,count,stem,term
3485,3,errol,errol
3486,3,referenc,referenced
3487,3,pill,pills
3488,3,plausibl,plausible
3489,3,ross,ross
3490,3,"80,000","80,000"
3491,3,snapchat,snapchat
3492,3,prostitut,prostitution
3493,3,stoke,stokes
3494,3,armament,armament
3495,3,scant,scant
3496,3,audac,audacity
3497,3,nugent,nugent
3498,3,aerial,aerial
3499,3,thriller,thriller
3500,3,post-dispatch,post-dispatch
3501,3,jeopard,jeopardizing
3502,3,airwav,airwaves
3503,3,centrist,centrist
3504,3,ticket,ticket
3505,3,bat,bats
3506,3,misunderstand,misunderstandings
3507,3,oneself,oneself
3508,3,drye,drye
3509,3,cedric,cedric
3510,3,hug,hugs
3511,3,content,contents
3512,3,lloyd,lloyd
3513,3,franci,francis
3514,3,cadillac,cadillac
3515,3,tore,tore
3516,3,hilinski,hilinski
3517,3,trot,trotted
3518,3,shaken,shaken
3519,3,williamson,williamson
3520,3,dave,dave
3521,3,socioeconom,socioeconomic
3522,3,occup,occupants
3523,3,cub,cub
3524,3,ana,ana
3525,3,ak,ak
3526,3,kirk,kirk
3527,3,brighton,brighton
3528,3,recount,recounted
3529,3,ty,ty
3530,3,brownel,brownells
3531,3,overlook,overlooking
3532,3,deflect,deflect
3533,3,stewart,stewart
3534,3,parent,parental
3535,3,cynic,cynicism
3536,3,clutch,clutching
3537,3,disagr,disagreement
3538,3,hostil,hostile
3539,3,waitress,waitress
3540,3,anticip,anticipate
3541,3,harrison,harrison
3542,3,mental-health,mental-health
3543,3,hardlin,hardliners
3544,3,neighbourhood,neighbourhood
3545,3,unidentifi,unidentified
3546,3,recognit,recognition
3547,3,det,det
3548,3,hopeless,hopeless
3549,3,cling,cling
3550,3,chan,chan
3551,3,vice-presid,vice-president
3552,3,hypothesi,hypothesis
3553,3,spell,spells
3554,3,raimondo,raimondo
3555,3,assn,assn
3556,3,flame,flaming
3557,3,lautenberg,lautenberg
3558,3,r-n,r-n
3559,3,iran,iran
3560,3,ellen,ellen
3561,3,getaway,getaway
3562,3,aclu,aclu
3563,3,communic,communicated
3564,3,47th,47th
3565,3,inspector,inspector
3566,3,replac,replaces
3567,3,vehement,vehement
3568,3,maggi,maggie
3569,3,piston,pistons
3570,3,line,lining
3571,3,dixon,dixon
3572,3,crossbow,crossbow
3573,3,6/7,6/7
3574,3,phone,phones
3575,3,glenn,glenn
3576,3,sprawl,sprawling
3577,3,siegel,siegel
3578,3,roseburg,roseburg
3579,3,sit-down,sit-down
3580,3,left-w,left-wing
3581,3,obama-era,obama-era
3582,3,hialeah,hialeah
3583,3,stipul,stipulates
3584,3,tragic,tragically
3585,3,haphazard,haphazard
3586,3,criteria,criteria
3587,3,foyer,foyer
3588,3,10.3,10.3
3589,3,mayfield,mayfield
3590,3,co-author,co-author
3591,3,sinaloa,sinaloa
3592,3,hartford,hartford
3593,3,hickok,hickok
3594,3,ambassador,ambassador
3595,3,harborview,harborview
3596,3,loyalist,loyalist
3597,3,thiev,thieves
3598,3,frederick,frederick
3599,3,kilmer,kilmer
3600,3,agent,agent's
3601,3,annenberg,annenberg
3602,3,tapper,tapper
3603,3,mitig,mitigate
3604,3,bryan,bryan
3605,3,lose,loses
3606,3,percept,perceptions
3607,3,reelect,reelection
3608,3,chaotic,chaotic
3609,3,insight,insights
3610,3,cargil,cargill
3611,3,small-calib,small-caliber
3612,3,hunker,hunkered
3613,3,biker,biker
3614,3,yesterday,yesterday's
3615,3,pour,pour
3616,3,villag,villagers
3617,3,cycl,cycles
3618,3,euthan,euthanized
3619,3,botch,botched
3620,3,scaramucci,scaramucci
3621,3,frivol,frivolous
3622,3,honest,honestly
3623,3,deceas,deceased
3624,3,guidelin,guidelines
3625,3,text,texts
3626,3,gage,gage
3627,3,rattl,rattle
3628,3,nra-back,nra-backed
3629,3,thewrap,thewrap
3630,3,aviv,aviv
3631,3,penal,penal
3632,3,knoxvill,knoxville
3633,3,lenient,lenient
3634,3,gork,gork
3635,3,rectifi,rectify
3636,3,outburst,outburst
3637,3,resolv,resolve
3638,3,mind,mindful
3639,3,raf,raf
3640,3,blackrock,blackrock
3641,3,deadlin,deadline
3642,2,dayton,dayton
3643,2,yaqub,yaqub's
3644,2,holt,holt
3645,2,landon,landon
3646,2,left-lean,left-leaning
3647,2,keen,keen
3648,2,leap,leaping
3649,2,acosta,acosta
3650,2,harsher,harsher
3651,2,redland,redlands
3652,2,plainfield,plainfield
3653,2,ergo,ergo
3654,2,coalesc,coalesce
3655,2,patch,patching
3656,2,unbeliev,unbelievably
3657,2,grammar,grammar
3658,2,rat-man,rat-man
3659,2,xavier,xavier
3660,2,dccc,dccc's
3661,2,egyptian,egyptian
3662,2,alexand,alexander
3663,2,lindecrantz,lindecrantz
3664,2,pup,pup
3665,2,crockett,crockett
3666,2,tenn,tenn
3667,2,nratv,nratv
3668,2,unexplain,unexplained
3669,2,maria,maria
3670,2,taurus,taurus
3671,2,glue,glue
3672,2,staat,staates
3673,2,panama,panama
3674,2,stallon,stallone
3675,2,chimp,chimp
3676,2,deli,deli
3677,2,gorgeous,gorgeous
3678,2,yearbook,yearbook
3679,2,countenanc,countenancing
3680,2,backdoor,backdoor
3681,2,macpherson,macpherson's
3682,2,statin,statin
3683,2,adbulahad,adbulahad
3684,2,suzann,suzanne
3685,2,zimmerman,zimmerman
3686,2,filmmak,filmmaker
3687,2,lack,lacks
3688,2,d-ga,d-ga
3689,2,keaton,keaton
3690,2,olymp,olympic
3691,2,jimenez,jimenez's
3692,2,cyclist,cyclists
3693,2,1:11,1:11
3694,2,diversionari,diversionary
3695,2,face-to-fac,face-to-face
3696,2,groin,groin
3697,2,colgan,colgan
3698,2,easley,easley
3699,2,irish,irish
3700,2,acevedo,acevedo
3701,2,firsthand,firsthand
3702,2,morrison,morrison
3703,2,muscular,muscular
3704,2,frazier,frazier
3705,2,cascad,cascade
3706,2,thread,threads
3707,2,fledgl,fledgling
3708,2,found,founding
3709,2,grove,grove
3710,2,klepper,klepper
3711,2,andrea,andrea
3712,2,sympath,sympathized
3713,2,segreg,segregation
3714,2,countrysid,countryside
3715,2,invinc,invincible
3716,2,various,variously
3717,2,foul,fouling
3718,2,21st,21st
3719,2,sole,sole
3720,2,taunt,taunt
3721,2,stupid,stupidity
3722,2,chronic,chronic
3723,2,lover,lover
3724,2,numb,numb
3725,2,squadron,squadron
3726,2,raucous,raucous
3727,2,9/11,9/11
3728,2,blueprint,blueprint
3729,2,fricker,fricker
3730,2,dot,dots
3731,2,merci,mercy
3732,2,carpet,carpet
3733,2,hesperia,hesperia
3734,2,muzzl,muzzle
3735,2,eleph,elephant
3736,2,vile,vile
3737,2,assum,assuming
3738,2,miser,miserable
3739,2,gameplay,gameplay
3740,2,jenna,jenna's
3741,2,dairi,dairy
3742,2,imdb,imdb
3743,2,repress,repression
3744,2,supremacist,supremacist
3745,2,cart,cart
3746,2,skip,skip
3747,2,gardin,gardiner
3748,2,cower,cowering
3749,2,two-hour,two-hour
3750,2,tipster,tipster
3751,2,overton,overton
3752,2,tricki,tricky
3753,2,poway,poway
3754,2,griffin,griffin
3755,2,commemor,commemorate
3756,2,narrow,narrowing
3757,2,rigor,rigorous
3758,2,lean,leans
3759,2,diverg,diverges
3760,2,sturm,sturm
3761,2,dip,dip
3762,2,supernatur,supernatural
3763,2,obscur,obscure
3764,2,pediatrician,pediatricians
3765,2,tantamount,tantamount
3766,2,intim,intimated
3767,2,gillum,gillum
3768,2,nikolaus,nikolaus
3769,2,dissatisfi,dissatisfied
3770,2,nra-endors,nra-endorsed
3771,2,environ,environments
3772,2,election-year,election-year
3773,2,leah,leah
3774,2,preckwinkl,preckwinkle
3775,2,preserv,preserving
3776,2,flout,flout
3777,2,bingham,bingham
3778,2,vintag,vintage
3779,2,overrun,overrun
3780,2,kaboom,kaboom
3781,2,insuffici,insufficient
3782,2,wear,wears
3783,2,ecolog,ecological
3784,2,twirl,twirling
3785,2,lonesom,lonesome
3786,2,suspens,suspension
3787,2,militar,militarize
3788,2,anti-second,anti-second
3789,2,ineffect,ineffectiveness
3790,2,acid,acid
3791,2,risen,risen
3792,2,gun-restrict,gun-restricted
3793,2,fidel,fidel's
3794,2,heroin-rel,heroin-related
3795,2,derek,derek
3796,2,transcend,transcend
3797,2,eloqu,eloquent
3798,2,scandinavian,scandinavian
3799,2,multi-prong,multi-pronged
3800,2,u201d,u201d
3801,2,handler,handler
3802,2,cultiv,cultivating
3803,2,poor,poorly
3804,2,teresa,teresa
3805,2,lisa,lisa
3806,2,domestic-viol,domestic-violence
3807,2,kent,kent
3808,2,closur,closure
3809,2,cirv,cirv
3810,2,wapo,wapo
3811,2,7.45,7.45
3812,2,eight-year-old,eight-year-old
3813,2,thumb,thumbs
3814,2,info,info
3815,2,arguabl,arguably
3816,2,cutilletta,cutilletta
3817,2,overdu,overdue
3818,2,ricochet,ricocheting
3819,2,crossref,crossref
3820,2,glorif,glorification
3821,2,recipi,recipients
3822,2,aggreg,aggregation
3823,2,hama,hamas
3824,2,botschaft,botschaft
3825,2,spatial,spatial
3826,2,central,central's
3827,2,washtenaw,washtenaw
3828,2,survivalist,survivalists
3829,2,dela,dela
3830,2,logic,logic
3831,2,regnant,regnant's
3832,2,bullsey,bullseye
3833,2,should'v,should've
3834,2,1:05,1:05
3835,2,reactor,reactor
3836,2,instig,instigate
3837,2,misfir,misfires
3838,2,groceri,grocery
3839,2,california-bas,california-based
3840,2,90s,90s
3841,2,intellectu,intellectually
3842,2,lawman,lawman
3843,2,unregist,unregistered
3844,2,trampl,trampled
3845,2,carvalho,carvalho
3846,2,ron,ron
3847,2,bunnlevel,bunnlevel
3848,2,homeown,homeowner
3849,2,trejo,trejo
3850,2,extens,extensively
3851,2,kyle,kyle
3852,2,antarctican,antarctican
3853,2,sinist,sinister
3854,2,belov,beloved
3855,2,danni,danny
3856,2,nathan,nathan
3857,2,comparison,comparisons
3858,2,pta,pta
3859,2,pod,pod
3860,2,inventori,inventories
3861,2,platitud,platitudes
3862,2,big-ticket,big-ticket
3863,2,dilig,diligent
3864,2,beget,begets
3865,2,ramirez,ramirez's
3866,2,lifelong,lifelong
3867,2,unab,unabated
3868,2,comic-con,comic-con
3869,2,shameless,shameless
3870,2,simplist,simplistic
3871,2,angl,angles
3872,2,newshour,newshour
3873,2,spanish,spanish
3874,2,exec,exec
3875,2,meme,meme
3876,2,brave,braving
3877,2,reaper,reaper
3878,2,iceman,iceman
3879,2,eri,erie
3880,2,biathlon,biathlon
3881,2,successor,successor
3882,2,thereof,thereof
3883,2,nonmemb,nonmembers
3884,2,slew,slew
3885,2,repercuss,repercussions
3886,2,problemat,problematic
3887,2,cautionari,cautionary
3888,2,southeastern,southeastern
3889,2,rosen,rosen
3890,2,denton,denton
3891,2,cigarett,cigarettes
3892,2,pitchfork,pitchfork
3893,2,quintana,quintana
3894,2,boca,boca
3895,2,fortunato,fortunato
3896,2,primari,primaries
3897,2,overrul,overruling
3898,2,mortensen,mortensen
3899,2,quarterback,quarterback
3900,2,newsom,newsom
3901,2,safe-storag,safe-storage
3902,2,inhabit,inhabited
3903,2,void,void
3904,2,courtney,courtney
3905,2,partisanship,partisanship
3906,2,sheer,sheer
3907,2,crossfir,crossfire
3908,2,gun-run,gun-running
3909,2,follow-up,follow-up
3910,2,champs-élysé,champs-élysées
3911,2,irrelev,irrelevant
3912,2,virus,virus
3913,2,concess,concession
3914,2,utmost,utmost
3915,2,marcott,marcotte
3916,2,nerf,nerf
3917,2,enslav,enslavement
3918,2,comrad,comrades
3919,2,hack,hack
3920,2,volatil,volatile
3921,2,yemen,yemen
3922,2,sunshin,sunshine
3923,2,inexpens,inexpensive
3924,2,hunt,hunted
3925,2,adjac,adjacent
3926,2,unnot,unnoticed
3927,2,examinerpolitics.com,examinerpolitics.com
3928,2,project,projected
3929,2,harpoon,harpoon
3930,2,resum,resume
3931,2,stash,stash
3932,2,gucci,gucci
3933,2,predecessor,predecessor
3934,2,gunpolicy.org,gunpolicy.org
3935,2,tarr,tarr
3936,2,pro-lif,pro-life
3937,2,mcinerney,mcinerney
3938,2,trent,trent
3939,2,dortmund,dortmund
3940,2,galaxi,galaxy
3941,2,rever,revered
3942,2,consist,consistency
3943,2,subsid,subsiding
3944,2,maren,maren
3945,2,maintain,maintains
3946,2,quo,quo
3947,2,pathway,pathways
3948,2,frenzi,frenzy
3949,2,pollster,pollsters
3950,2,misdemeanour,misdemeanours
3951,2,daca,daca
3952,2,frisk,frisk
3953,2,nj,nj
3954,2,ambit,ambition
3955,2,fourteenth,fourteenth
3956,2,clement,clement
3957,2,editorialist,editorialists
3958,2,jelk,jelks
3959,2,renown,renowned
3960,2,top-down,top-down
3961,2,woodruff,woodruff
3962,2,xenophobia,xenophobia
3963,2,insignific,insignificant
3964,2,innov,innovation
3965,2,spar,spar
3966,2,"20,000","20,000"
3967,2,dahlberg,dahlberg
3968,2,raft,rafts
3969,2,fei,feis
3970,2,outpour,outpouring
3971,2,d-san,d-san
3972,2,unlimit,unlimited
3973,2,recur,recurs
3974,2,csi,csi
3975,2,1:02,1:02
3976,2,"150,000","150,000"
3977,2,dutch,dutch
3978,2,dim,dim
3979,2,deepest,deepest
3980,2,anomali,anomaly
3981,2,contagi,contagious
3982,2,fortifi,fortifying
3983,2,upheld,upheld
3984,2,likeli,likelier
3985,2,onlook,onlookers
3986,2,miracl,miracle
3987,2,quick,quickness
3988,2,sporad,sporadic
3989,2,lena,lena
3990,2,runci,runcie
3991,2,touchston,touchstone
3992,2,terra,terra
3993,2,proactiv,proactively
3994,2,endang,endanger
3995,2,pivot,pivot
3996,2,strangl,strangle
3997,2,out-of-st,out-of-state
3998,2,jab,jabbed
3999,2,fianc,fiance
4000,2,propublica,propublica
4001,2,musket,musket
4002,2,complicit,complicit
4003,2,kai,kai
4004,2,fabl,fable
4005,2,page,paged
4006,2,harlem,harlem
4007,2,evil,evils
4008,2,cabela,cabela's
4009,2,interrog,interrogation
4010,2,shelf,shelf
4011,2,detail,detailing
4012,2,acquaint,acquainted
4013,2,wari,wary
4014,2,budg,budge
4015,2,perk,perks
4016,2,colombia,colombia
4017,2,cami,cami
4018,2,ferrara,ferrara
4019,2,point-blank,point-blank
4020,2,discontinu,discontinue
4021,2,rivington,rivington
4022,2,pakistani,pakistani
4023,2,skeet,skeet
4024,2,shaw,shaw
4025,2,angrili,angrily
4026,2,fopa,fopa
4027,2,watkin,watkins
4028,2,sociopath,sociopath
4029,2,flight,flights
4030,2,pinella,pinellas
4031,2,addison,addison
4032,2,corden,corden
4033,2,fixat,fixated
4034,2,essenc,essence
4035,2,wonderkid,wonderkid
4036,2,zealand,zealand
4037,2,rosemari,rosemary
4038,2,gradi,grady
4039,2,coal,coal
4040,2,famous,famously
4041,2,purveyor,purveyors
4042,2,annapoli,annapolis
4043,2,swift,swiftly
4044,2,samaritan,samaritan
4045,2,beauti,beautifully
4046,2,6/5,6/5
4047,2,mythic,mythical
4048,2,eeri,eerie
4049,2,purg,purge
4050,2,sitting-in,sitting-in
4051,2,tote,toting
4052,2,clay,clays
4053,2,predat,predates
4054,2,ahm,ahmed
4055,2,onslaught,onslaught
4056,2,playback,playback
4057,2,hi-point,hi-point
4058,2,cosponsor,cosponsors
4059,2,encrypt,encryption
4060,2,gun-friend,gun-friendly
4061,2,susanna,susanna
4062,2,lever,levers
4063,2,undocu,undocumented
4064,2,hogan,hogan
4065,2,byer,byers
4066,2,hijack,hijack
4067,2,franki,frankie
4068,2,giampa,giampa
4069,2,nigeria,nigeria
4070,2,abat,abate
4071,2,pbs,pbs
4072,2,sinai,sinai
4073,2,divid,dividing
4074,2,close-knit,close-knit
4075,2,merit,merits
4076,2,wrongful-death,wrongful-death
4077,2,northwestern,northwestern
4078,2,at-risk,at-risk
4079,2,mat,mat
4080,2,reveal,revealing
4081,2,sanctimoni,sanctimony
4082,2,widow,widowed
4083,2,opelousa,opelousas
4084,2,grimmi,grimmie
4085,2,confab,confab
4086,2,saera,saera
4087,2,chad,chad
4088,2,twist,twisting
4089,2,willeford,willeford
4090,2,spokespeopl,spokespeople
4091,2,unpopular,unpopular
4092,2,att,att
4093,2,alvarado,alvarado
4094,2,catastroph,catastrophe
4095,2,vpc,vpc
4096,2,kendrick,kendrick
4097,2,laredo,laredo
4098,2,athen,athens
4099,2,hampshir,hampshire's
4100,2,ivanka,ivanka
4101,2,bradstreet,bradstreet
4102,2,birkland,birkland
4103,2,gunsmok,gunsmoke
4104,2,jaim,jaime
4105,2,flashpoint,flashpoint
4106,2,rollback,rollbacks
4107,2,jasper,jasper
4108,2,expertis,expertise
4109,2,pig,pigs
4110,2,hexter,hexter
4111,2,collus,collusion
4112,2,sputnik,sputnik
4113,2,code,codes
4114,2,sy,syed
4115,2,vampir,vampires
4116,2,overst,overstates
4117,2,hamper,hampered
4118,2,1:00,1:00
4119,2,snyder,snyder
4120,2,1st,1st
4121,2,lyft,lyft
4122,2,over-the-rhin,over-the-rhine
4123,2,knock,knock
4124,2,amal,amal
4125,2,unhing,unhinged
4126,2,overshadow,overshadowed
4127,2,gun-track,gun-tracking
4128,2,implic,implicated
4129,2,steroid,steroids
4130,2,self-control,self-control
4131,2,review-journ,review-journal
4132,2,roar,roared
4133,2,mara,maras
4134,2,dian,diane
4135,2,reich,reich
4136,2,france-press,france-presse
4137,2,nssf,nssf
4138,2,seal,seal
4139,2,wormwood,wormwood
4140,2,discard,discarded
4141,2,ag,ag
4142,2,anti-gun-viol,anti-gun-violence
4143,2,meaningless,meaningless
4144,2,radioact,radioactive
4145,2,stave,stave
4146,2,iv,iv
4147,2,patient,patient's
4148,2,skateboard,skateboarders
4149,2,mcrae,mcrae
4150,2,inclus,inclusive
4151,2,realiz,realizing
4152,2,tue,tue
4153,2,mei,meis
4154,2,lesbian,lesbian
4155,2,mcbath,mcbath
4156,2,disobedi,disobedience
4157,2,puerto,puerto
4158,2,cashier,cashier
4159,2,rhys,rhys
4160,2,duck,ducks
4161,2,adequaci,adequacy
4162,2,worldwid,worldwide
4163,2,illumin,illuminated
4164,2,rivalri,rivalry
4165,2,moscow,moscow
4166,2,holliday,holliday
4167,2,sloan,sloane
4168,2,anecdot,anecdotally
4169,2,zair,zaire
4170,2,rtc,rtc
4171,2,eros,erosion
4172,2,tillerson,tillerson
4173,2,epidemiologist,epidemiologists
4174,2,higbe,higbee
4175,2,delay,delaying
4176,2,rod,rod
4177,2,beth,beth
4178,2,sportsman,sportsman's
4179,2,crank,crank
4180,2,inn,inn
4181,2,paralysi,paralysis
4182,2,luca,luca
4183,2,bankrupt,bankrupt
4184,2,pelley,pelley
4185,2,labor,labor
4186,2,adirondack,adirondack
4187,2,seven-hour,seven-hour
4188,2,exacerb,exacerbated
4189,2,bloodless,bloodless
4190,2,ramsey,ramsey
4191,2,emblazon,emblazoned
4192,2,vic,vic
4193,2,expuls,expulsion
4194,2,pursuer,pursuers
4195,2,doyl,doyle
4196,2,insomnia,insomnia
4197,2,stadium,stadium
4198,2,hay,hayes
4199,2,german-iranian,german-iranian
4200,2,second-least,second-least
4201,2,toxic,toxic
4202,2,dissolv,dissolve
4203,2,stinchfield,stinchfield
4204,2,leinonen,leinonen
4205,2,ccpydc,ccpydc
4206,2,weari,weary
4207,2,tourism,tourism
4208,2,stockton,stockton
4209,2,tha,tha
4210,2,passaic,passaic's
4211,2,rant,rant
4212,2,galea,galea
4213,2,macleish,macleish
4214,2,prepar,preparations
4215,2,ingraham,ingraham
4216,2,castl,castle
4217,2,matrix,matrix
4218,2,non-exempt,non-exemption
4219,2,salvador,salvador
4220,2,sociologist,sociologist
4221,2,anathema,anathema
4222,2,brazen,brazen
4223,2,ve,ve
4224,2,same-sex,same-sex
4225,2,rein,rein
4226,2,myopic,myopic
4227,2,guitar,guitars
4228,2,taft,taft
4229,2,bass,bass
4230,2,proclaim,proclaims
4231,2,teddi,teddy
4232,2,rotat,rotating
4233,2,moncton,moncton
4234,2,body-cam,body-cam
4235,2,postal,postal
4236,2,holli,holly
4237,2,ploy,ploy
4238,2,refram,reframing
4239,2,two-pag,two-page
4240,2,squeez,squeeze
4241,2,guadagno,guadagno
4242,2,obliter,obliterate
4243,2,patrolman,patrolman
4244,2,third-degre,third-degree
4245,2,centerpiec,centerpiece
4246,2,school-ag,school-age
4247,2,bono,bono
4248,2,jeb,jeb
4249,2,riodoc,riodoce
4250,2,collaps,collapsed
4251,2,stricken,stricken
4252,2,disrespect,disrespectful
4253,2,gregori,gregory
4254,2,donor,donors
4255,2,champs-elyse,champs-elysees
4256,2,invas,invasions
4257,2,mao,mao
4258,2,blade,blades
4259,2,dig,dig
4260,2,gibb,gibbs
4261,2,gunsight,gunsight
4262,2,millimet,millimeter
4263,2,bolt,bolts
4264,2,cabo,cabo
4265,2,dispers,dispersal
4266,2,santo,santos
4267,2,carlo,carlos
4268,2,lowi,lowy
4269,2,gun-reform,gun-reform
4270,2,unsupport,unsupported
4271,2,fair,fairness
4272,2,background,backgrounds
4273,2,juneau,juneau
4274,2,2/15,2/15
4275,2,retak,retake
4276,2,valker,valker
4277,2,sweetheart,sweethearts
4278,2,doctor,doctored
4279,2,bound,bounds
4280,2,notecard,notecards
4281,2,octob,october's
4282,2,barbecu,barbecue
4283,2,prey,prey
4284,2,litmus,litmus
4285,2,grasp,grasp
4286,2,dunham,dunham
4287,2,vast,vastly
4288,2,www.smartgunlaws.org,www.smartgunlaws.org
4289,2,deep-pocket,deep-pocketed
4290,2,dove,dove
4291,2,rehash,rehash
4292,2,leon,leone
4293,2,rhino,rhino
4294,2,isaac,isaac
4295,2,hochsprung,hochsprung
4296,2,lie-in,lie-in
4297,2,disciplinari,disciplinary
4298,2,chihuahua,chihuahua
4299,2,bauer,bauer
4300,2,extern,external
4301,2,hot-button,hot-button
4302,2,skier,skiers
4303,2,6-2,6-2
4304,2,jelli,jelly
4305,2,empti,emptied
4306,2,boyc,boyce
4307,2,shockwav,shockwave
4308,2,couch,couch
4309,2,transmiss,transmissions
4310,2,pipress,pipress
4311,2,tirad,tirade
4312,2,provoc,provocation
4313,2,authent,authenticated
4314,2,corps,corpse
4315,2,unsolv,unsolved
4316,2,scath,scathing
4317,2,head-on,head-on
4318,2,temper,tempered
4319,2,firebal,fireballs
4320,2,reput,reputed
4321,2,darrel,darrell
4322,2,stigma,stigma
4323,2,broughton,broughton
4324,2,_,_
4325,2,sleev,sleeve
4326,2,gun-mak,gun-maker
4327,2,haven,haven
4328,2,presumpt,presumptive
4329,2,dispos,dispose
4330,2,massi,massie
4331,2,soften,softening
4332,2,takeaway,takeaways
4333,2,high-veloc,high-velocity
4334,2,hoffman,hoffman
4335,2,lindsey,lindsey
4336,2,1997-10-,1997-10-
4337,2,soviet,soviet
4338,2,reston,reston
4339,2,kirkersvill,kirkersville
4340,2,beta,beta
4341,2,retaliatori,retaliatory
4342,2,slander,slander
4343,2,rivera,rivera
4344,2,pg-rate,pg-rated
4345,2,jeanin,jeanine
4346,2,businessman,businessman
4347,2,overarch,overarching
4348,2,congo,congo
4349,2,jamyla,jamyla's
4350,2,tempera,temperament
4351,2,katko,katko
4352,2,resili,resilient
4353,2,nytimes.com,nytimes.com
4354,2,arab-isra,arab-israeli
4355,2,ncipc,ncipc
4356,2,pervers,perversion
4357,2,master,masterfully
4358,2,essex,essex
4359,2,nigerian,nigerian
4360,2,scrub,scrubbed
4361,2,clever,clever
4362,2,ipv,ipv
4363,2,drive-in,drive-in
4364,2,roland,roland
4365,2,statu,statues
4366,2,scotland,scotland
4367,2,robyn,robyn
4368,2,rowhani-rahbar,rowhani-rahbar
4369,2,conspicu,conspicuous
4370,2,unplug,unplugging
4371,2,3.6,3.6
4372,2,tea,tea
4373,2,pfa,pfa
4374,2,cancun,cancun
4375,2,english,english
4376,2,elahi,elahi
4377,2,gurdwara,gurdwara
4378,2,scold,scolding
4379,2,coat,coats
4380,2,discrimin,discrimination
4381,2,lengthi,lengthy
4382,2,parramor,parramore
4383,2,rei,rei
4384,2,31st,31st
4385,2,circumst,circumstance
4386,2,femin,feminism
4387,2,lust,lust
4388,2,build,builds
4389,2,hitman,hitman
4390,2,eu,eu
4391,2,aguilar,aguilar
4392,2,gather,gatherings
4393,2,mccord,mccord
4394,2,tori,tory
4395,2,analys,analyses
4396,2,westchest,westchester
4397,2,conceiv,conceivable
4398,2,mortgag,mortgage
4399,2,cheek,cheeks
4400,2,bounti,bounty
4401,2,synonym,synonymous
4402,2,katana,katana
4403,2,berserk,berserk
4404,2,commission,commissioners
4405,2,scari,scary
4406,2,uncommon,uncommon
4407,2,poughkeepsi,poughkeepsie
4408,2,fifty-eight,fifty-eight
4409,2,id'd,id'd
4410,2,r-ark,r-ark
4411,2,superstar,superstar
4412,2,strom,strom
4413,2,download,downloaded
4414,2,bash,bash
4415,2,mcalexand,mcalexander
4416,2,celeb,celeb
4417,2,garden,gardeners
4418,2,republican-domin,republican-dominated
4419,2,prize,prizes
4420,2,berkeley,berkeley
4421,2,co-offend,co-offended
4422,2,colson,colson
4423,2,waldwick,waldwick
4424,2,disaggreg,disaggregate
4425,2,precaut,precautions
4426,2,groundbreak,groundbreaking
4427,2,perri,perry
4428,2,climb,climbing
4429,2,social,socialization
4430,2,ultra,ultra
4431,2,reward,reward
4432,2,militiaman,militiaman
4433,2,6/12,6/12
4434,2,barrier,barriers
4435,2,procedur,procedural
4436,2,3:21,3:21
4437,2,weaver,weaver
4438,2,pryor,pryor
4439,2,singl,singled
4440,2,acquisit,acquisition
4441,2,bicyclist,bicyclists
4442,2,nra-ila,nra-ila
4443,2,guy,guy's
4444,2,diagnosi,diagnosis
4445,2,stripe,stripes
4446,2,supercent,supercenter
4447,2,hypocrisi,hypocrisy
4448,2,symptom,symptom
4449,2,deathstrok,deathstroke
4450,2,diaz,diaz
4451,2,punctuat,punctuate
4452,2,hours-long,hours-long
4453,2,tort,tort
4454,2,pharmaceut,pharmaceutical
4455,2,jolla,jolla
4456,2,unfett,unfettered
4457,2,in-stat,in-state
4458,2,bose,bose
4459,2,5.5,5.5
4460,2,incorrect,incorrect
4461,2,relianc,reliance
4462,2,teaser,teaser
4463,2,chronolog,chronology
4464,2,regim,regimes
4465,2,barrack,barracks
4466,2,outskirt,outskirts
4467,2,intimate-partn,intimate-partner
4468,2,kabir,kabir
4469,2,inhuman,inhuman
4470,2,stale,stale
4471,2,outbreak,outbreak
4472,2,4chan,4chan
4473,2,psychopath,psychopathic
4474,2,justifi,justifiable
4475,2,joaquin,joaquin
4476,2,lahor,lahore
4477,2,goer,goers
4478,2,commonplac,commonplace
4479,2,d-texa,d-texas
4480,2,snitch,snitches
4481,2,gun-battl,gun-battle
4482,2,crush,crushing
4483,2,four-in-ten,four-in-ten
4484,2,majori,majory
4485,2,bowl,bowl
4486,2,amaz,amazingly
4487,2,singh,singh
4488,2,excerpt,excerpt
4489,2,"1,300","1,300"
4490,2,"7,000","7,000"
4491,2,preempt,preempted
4492,2,buddi,buddy
4493,2,suffolk,suffolk
4494,2,laporta,laporta's
4495,2,appreci,appreciates
4496,2,glaze,glaze
4497,2,amicus,amicus
4498,2,second-degre,second-degree
4499,2,foreman,foreman
4500,2,disc,disc
4501,2,lugar,lugar
4502,2,higg,higgs
4503,2,r-ut,r-ut
4504,2,version,versions
4505,2,foolish,foolish
4506,2,wish,wishing
4507,2,stride,strides
4508,2,mislead,misleading
4509,2,short-liv,short-lived
4510,2,montag,montage
4511,2,"300,000","300,000"
4512,2,tyre,tyre
4513,2,edict,edict
4514,2,azcentr,azcentral
4515,2,max,maxing
4516,2,aitsu,aitsu
4517,2,klein,klein
4518,2,kardashian,kardashian's
4519,2,cab,cab
4520,2,bluff,bluff
4521,2,skyrocket,skyrocketing
4522,2,joint,jointly
4523,2,shawn,shawn
4524,2,irma,irma
