,count,stem,term
2467,4,circul,circulation
2468,4,richmond,richmond
2469,4,lifeless,lifeless
2470,4,kopel,kopel
2471,4,backyard,backyard
2472,4,contenti,contentious
2473,4,saloon,saloon
2474,4,skip,skip
2475,4,santo,santos
2476,4,kristin,kristin
2477,4,pend,pending
2478,4,oscar,oscar
2479,4,thread,thread
2480,4,verona,verona
2481,4,bobbi,bobby
2482,4,northeastern,northeastern
2483,4,grave,gravely
2484,4,couric,couric
2485,4,chapman,chapman
2486,4,clamor,clamored
2487,4,lessen,lessen
2488,4,non-own,non-owners
2489,4,consortium,consortium
2490,4,rebuk,rebuked
2491,4,wave,waving
2492,4,traction,traction
2493,4,akbar,akbar
2494,4,exif,exif
2495,4,invis,invisible
2496,4,infer,infer
2497,4,probe,probe
2498,4,lisa,lisa
2499,4,vault,vault
2500,4,tran,trans
2501,4,fathom,fathom
2502,4,15s,15s
2503,4,weaker,weaker
2504,4,manipul,manipulated
2505,4,carolyn,carolyn
2506,4,cameo,cameo
2507,4,louis,louise
2508,4,apha,apha
2509,4,inconsist,inconsistencies
2510,4,kirito,kirito
2511,4,antiqu,antique
2512,4,drum,drum
2513,4,goddard,goddard
2514,4,contradict,contradicts
2515,4,complain,complain
2516,4,vest,vest
2517,4,worshipp,worshippers
2518,4,mobster,mobster
2519,4,masculin,masculinity
2520,4,taunt,taunt
2521,4,corrupt,corruption
2522,4,elca,elca
2523,4,canon,canons
2524,4,paratroop,paratroopers
2525,4,seth,seth
2526,4,skew,skewed
2527,4,hug,hugs
2528,4,tradit,traditionally
2529,4,evidence-bas,evidence-based
2530,4,large-capac,large-capacity
2531,4,bushmast,bushmaster
2532,4,officer-involv,officer-involved
2533,4,goon,goons
2534,4,abdomen,abdomen
2535,4,hypocrit,hypocritical
2536,4,"22,000","22,000"
2537,4,cabinet,cabinet
2538,4,isol,isolation
2539,4,faction,factions
2540,4,conclud,concludes
2541,4,urgenc,urgency
2542,4,diverg,divergent
2543,4,co-chair,co-chair
2544,4,petti,petty
2545,4,heal,heal
2546,4,reluct,reluctant
2547,4,mow,mow
2548,4,pois,poised
2549,4,doug,doug
2550,4,gardner,gardner
2551,4,toughen,toughen
2552,4,co-work,co-workers
2553,4,d-fla,d-fla
2554,4,eugen,eugene
2555,4,unemploy,unemployment
2556,4,box,boxing
2557,4,breakdown,breakdown
2558,4,autom,automated
2559,4,unbeliev,unbelievably
2560,4,frantic,frantic
2561,4,roll,rolling
2562,4,method,methodically
2563,4,dean,dean
2564,4,marshal,marshal
2565,4,confus,confusing
2566,4,island,island's
2567,4,fed,feds
2568,4,freilich,freilich
2569,4,"3,000","3,000"
2570,4,reminisc,reminiscent
2571,4,incom,incoming
2572,4,floyd,floyd
2573,4,trash,trashed
2574,4,line,lining
2575,4,toni,tony
2576,4,sikh,sikh
2577,4,ct,ct
2578,4,deterr,deterrent
2579,4,gill,gill
2580,4,converg,converged
2581,4,anti-aircraft,anti-aircraft
2582,4,stakehold,stakeholders
2583,4,aggrav,aggravated
2584,4,plaza,plaza
2585,4,90s,90s
2586,4,hip-hop,hip-hop
2587,4,gridlock,gridlock
2588,4,suppos,supposedly
2589,4,elector,electoral
2590,4,den,den
2591,4,ramsey,ramsey
2592,4,schoolchildren,schoolchildren
2593,4,predecessor,predecessor
2594,4,clear,clearing
2595,4,7/24,7/24
2596,4,surpass,surpass
2597,4,forgotten,forgotten
2598,4,knee-jerk,knee-jerk
2599,4,pickup,pickup
2600,4,distress,distress
2601,4,gay,gays
2602,4,sa,sa
2603,4,andi,andy
2604,4,manag,manages
2605,4,counti,county's
2606,4,genocid,genocide
2607,4,boom,booming
2608,4,setback,setback
2609,4,todd,todd
2610,4,gestur,gestures
2611,4,barcelona,barcelona
2612,4,frederick,frederick
2613,4,fulton,fulton
2614,4,hanniti,hannity
2615,4,high-crim,high-crime
2616,4,cue,cue
2617,4,thu,thu
2618,4,rife,rife
2619,4,norman,norman
2620,4,plot,plotting
2621,4,relentless,relentlessly
2622,4,pac,pac
2623,4,walter,walter
2624,4,roam,roaming
2625,4,concess,concession
2626,4,tackitt,tackitt
2627,4,ambit,ambitions
2628,4,nsw,nsw
2629,4,marathon,marathon
2630,4,laquan,laquan
2631,4,pest-control,pest-control
2632,4,domestic-viol,domestic-violence
2633,4,ramp,ramp
2634,4,graduat,graduating
2635,4,sum,sums
2636,4,enter,enters
2637,4,counterpart,counterparts
2638,4,yemen,yemen's
2639,4,sober,sobering
2640,4,profess,professing
2641,4,mercer,mercer
2642,4,vietnam,vietnam
2643,4,improp,improper
2644,4,coincid,coincided
2645,4,justifi,justifiable
2646,4,origin,origins
2647,4,duel,dueling
2648,4,acquisit,acquisition
2649,4,canyon,canyon
2650,4,lectur,lecture
2651,4,differ,differing
2652,4,moder,moderates
2653,4,actress,actress
2654,4,abram,abrams
2655,4,reinforc,reinforcing
2656,4,systemat,systematic
2657,4,alan,alan
2658,4,high-school,high-school
2659,4,match,matches
2660,4,hawkin,hawkins
2661,4,quo,quo
2662,4,premier,premiere
2663,4,rabbi,rabbi
2664,4,dread,dreaded
2665,4,huffpost,huffpost
2666,4,rush,rushing
2667,4,crush,crush
2668,4,mcbride,mcbride
2669,4,weakest,weakest
2670,4,holcomb,holcombe
2671,4,mull,mulling
2672,4,childhood,childhood
2673,4,bend,bend
2674,4,esti,esty
2675,4,chattanooga,chattanooga
2676,4,sydney,sydney
2677,4,consid,considers
2678,4,seung-hui,seung-hui
2679,4,kit,kit
2680,4,run-in,run-in
2681,4,startl,startling
2682,4,trevor,trevor
2683,4,intensifi,intensified
2684,4,add,adds
2685,4,allahu,allahu
2686,4,gvro,gvro
2687,4,instabl,instability
2688,4,incompet,incompetence
2689,4,bibl,bible
2690,4,unauthor,unauthorized
2691,4,heist,heist
2692,4,rotunda,rotunda
2693,4,intrus,intrusive
2694,4,batteri,battery
2695,4,daylight,daylight
2696,4,peni,penis
2697,4,orchestr,orchestrated
2698,4,toxic,toxic
2699,4,credit,credited
2700,4,kimber,kimberly
2701,4,ceas,ceased
2702,4,sadden,saddened
2703,4,transit,transit
2704,4,elev,elevating
2705,4,jaim,jaime
2706,4,label,labeled
2707,4,avert,averted
2708,4,instinct,instinct
2709,4,shelv,shelves
2710,4,conflict,conflicts
2711,4,defiant,defiant
2712,4,referendum,referendum
2713,4,cheng,cheng
2714,4,gun-own,gun-owner
2715,4,methodist,methodist
2716,4,dig,digging
2717,4,asia,asia
2718,4,uniqu,uniquely
2719,4,cub,cub
2720,4,neighbourhood,neighbourhoods
2721,4,speaker,speakers
2722,4,ny,ny
2723,4,bomb,bombing
2724,4,r-fla,r-fla
2725,4,winchest,winchester
2726,4,juan,juan
2727,4,demon,demonize
2728,4,moral,morally
2729,4,supra,supra
2730,4,tourism,tourism
2731,4,j'ouvert,j'ouvert
2732,4,stat,stats
2733,4,flurri,flurry
2734,4,alert,alerts
2735,4,visit,visits
2736,4,drone,drones
2737,4,show,show's
2738,4,embolden,embolden
2739,4,legitim,legitimate
2740,4,adventur,adventures
2741,4,skyrocket,skyrocket
2742,4,ken,ken
2743,4,facilit,facilitated
2744,4,ft,ft
2745,4,garen,garen
2746,4,entiti,entities
2747,4,rockford,rockford
2748,4,cancer,cancer
2749,4,gubernatori,gubernatorial
2750,4,gs,gs
2751,4,freshman,freshman
2752,4,undertak,undertaking
2753,4,squeez,squeeze
2754,4,needless,needless
2755,4,dismay,dismayed
2756,4,sneak,sneak
2757,4,unbias,unbiased
2758,4,autism,autism
2759,4,baldwin,baldwin
2760,4,rcmp,rcmp
2761,4,european,european
2762,4,statesman,statesman
2763,4,driver,driver's
2764,4,amplifi,amplify
2765,4,premis,premises
2766,4,superman,superman
2767,4,realiti,realities
2768,4,bot,bots
2769,4,harrow,harrowing
2770,4,substant,substantive
2771,4,contagion,contagion
2772,4,bataclan,bataclan
2773,4,slideshow,slideshow
2774,4,invas,invasion
2775,4,co-author,co-author
2776,4,instruct,instructing
2777,4,nut,nut
2778,4,armori,armory
2779,4,motel,motel
2780,4,inspector,inspector
2781,4,korean,korean
2782,4,amass,amassed
2783,4,rand,rand
2784,4,deceas,deceased
2785,4,dylan,dylan
2786,4,drug-rel,drug-related
2787,4,gunderson,gunderson
2788,4,buse,buses
2789,4,bello,bello
2790,4,screen,screening
2791,4,contractor,contractor
2792,4,bust,busted
2793,4,rais,raises
2794,4,oprah,oprah
2795,4,misguid,misguided
2796,4,rosi,rosie
2797,4,dump,dump
2798,4,arrog,arrogance
2799,4,paramount,paramount
2800,4,gaza,gaza
2801,4,sequel,sequel
2802,4,behaviour,behaviour
2803,4,afterward,afterward
2804,4,intox,intoxicated
2805,3,prison,prisoner
2806,3,glue,glue
2807,3,mistak,mistakes
2808,3,dwell,dwelling
2809,3,skeptic,skeptical
2810,3,outstrip,outstrip
2811,3,extens,extensively
2812,3,sitcom,sitcom
2813,3,hot-button,hot-button
2814,3,insert,inserting
2815,3,kalesan,kalesan
2816,3,akimbo,akimbo
2817,3,redefin,redefined
2818,3,carmen,carmen
2819,3,nugent,nugent's
2820,3,dagestan,dagestan
2821,3,enclosur,enclosure
2822,3,infect,infection
2823,3,o'malley,o'malley
2824,3,pair,paired
2825,3,colum,colum
2826,3,agit,agitating
2827,3,inaugur,inauguration
2828,3,cruelti,cruelty
2829,3,junk,junk
2830,3,bet,betting
2831,3,unoppos,unopposed
2832,3,laptop,laptop
2833,3,pendleton,pendleton
2834,3,cower,cowering
2835,3,sorrow,sorrow
2836,3,reid,reid
2837,3,gorsuch,gorsuch
2838,3,deregul,deregulate
2839,3,psych,psych
2840,3,flash,flashes
2841,3,lion,lions
2842,3,torpedo,torpedo
2843,3,oregonian,oregonian
2844,3,pope,pope
2845,3,chubb,chubb
2846,3,fingerprint,fingerprints
2847,3,washington-bas,washington-based
2848,3,hugh,hugh
2849,3,aw,awful
2850,3,kenya,kenya
2851,3,pocket,pockets
2852,3,"4,400","4,400"
2853,3,infiltr,infiltration
2854,3,simultan,simultaneously
2855,3,layer,layer
2856,3,stymi,stymies
2857,3,reduct,reductions
2858,3,tharp,tharp
2859,3,honor,honoring
2860,3,rider,rider
2861,3,carr,carr
2862,3,bloodlet,bloodletting
2863,3,henson,henson
2864,3,unoffici,unofficial
2865,3,matt,matt
2866,3,assemblyman,assemblyman
2867,3,premium,premium
2868,3,sincer,sincerity
2869,3,whistl,whistles
2870,3,aloud,aloud
2871,3,"1,500","1,500"
2872,3,labor,labor
2873,3,relay,relay
2874,3,venezuela,venezuela
2875,3,gunown,gunowner
2876,3,uptick,uptick
2877,3,latino,latino
2878,3,predat,predators
2879,3,jill,jill
2880,3,o'donnel,o'donnell
2881,3,jean,jeans
2882,3,catch,catches
2883,3,riehl,riehl
2884,3,chronicl,chronicle
2885,3,scale,scaled
2886,3,elliot,elliot
2887,3,abu,abu
2888,3,prejudic,prejudice
2889,3,gun-death,gun-death
2890,3,eu,eu
2891,3,sibl,sibling
2892,3,nidal,nidal
2893,3,upscal,upscale
2894,3,susan,susan
2895,3,islamist,islamist
2896,3,frattaroli,frattaroli
2897,3,socioeconom,socioeconomic
2898,3,opt,opted
2899,3,kiss,kissed
2900,3,shultz,shultz
2901,3,explet,expletive
2902,3,decades-long,decades-long
2903,3,flea,flea
2904,3,reelect,reelection
2905,3,chemic,chemicals
2906,3,dumbfound,dumbfounded
2907,3,uspsa,uspsa
2908,3,hsph,hsph
2909,3,cereal,cereal
2910,3,ceremoni,ceremony
2911,3,booth,booth
2912,3,stiffer,stiffer
2913,3,â,â
2914,3,ex,ex's
2915,3,crystal,crystal
2916,3,karen,karen
2917,3,naacp,naacp
2918,3,sad,sadly
2919,3,snead,snead
2920,3,clearer,clearer
2921,3,perp,perp
2922,3,halo,halo
2923,3,ballist,ballistic
2924,3,lincoln,lincoln
2925,3,derek,derek
2926,3,insur,insures
2927,3,"1,100","1,100"
2928,3,skeet,skeet
2929,3,bedford,bedford
2930,3,torch,torching
2931,3,uphil,uphill
2932,3,charlottesvill,charlottesville
2933,3,billion,billions
2934,3,srinagar,srinagar
2935,3,editor,editors
2936,3,impoverish,impoverished
2937,3,buffi,buffy
2938,3,jacob,jacob
2939,3,pediatrician,pediatricians
2940,3,mcmahon,mcmahon
2941,3,card,cards
2942,3,short-barrel,short-barreled
2943,3,misdemean,misdemeanants
2944,3,tyre,tyre
2945,3,non-gun,non-gun
2946,3,prevail,prevail
2947,3,watchdog,watchdog
2948,3,breivik,breivik
2949,3,barrag,barrage
2950,3,granvill,granville
2951,3,slope,slope
2952,3,uncommon,uncommon
2953,3,unnam,unnamed
2954,3,lindsay,lindsay
2955,3,vic,vic
2956,3,msd,msd
2957,3,retweet,retweeting
2958,3,wikipedia,wikipedia
2959,3,insecur,insecurity
2960,3,odditi,oddity
2961,3,varmint,varmint
2962,3,maxim,maxim
2963,3,requisit,requisite
2964,3,satisfi,satisfying
2965,3,clinic,clinic
2966,3,ski,ski
2967,3,receiv,receiver
2968,3,graph,graph
2969,3,des,des
2970,3,horowitz,horowitz
2971,3,czar,czar
2972,3,extrem,extremism
2973,3,shi,shy
2974,3,safeti,safety's
2975,3,conway,conway
2976,3,rosemari,rosemary
2977,3,darken,darken
2978,3,erik,erik
2979,3,"1,200","1,200"
2980,3,tasmania,tasmania
2981,3,foe,foes
2982,3,mark,marking
2983,3,jose,jose
2984,3,product,productions
2985,3,wheelchair,wheelchair
2986,3,version,versions
2987,3,loudest,loudest
2988,3,neutral,neutrality
2989,3,utter,utter
2990,3,countless,countless
2991,3,dictat,dictator
2992,3,replic,replicate
2993,3,pine,pine
2994,3,third,thirds
2995,3,gunter,gunter
2996,3,cashier,cashier
2997,3,church,church's
2998,3,translat,translate
2999,3,dismantl,dismantle
3000,3,winfrey,winfrey
3001,3,boomer,boomer
3002,3,genr,genre
3003,3,sb,sb
3004,3,implic,implication
3005,3,blade,blade
3006,3,lamarca,lamarca
3007,3,wipe,wiping
3008,3,common-law,common-law
3009,3,rack,rack
3010,3,il,il
3011,3,clue,clues
3012,3,ingraham,ingraham
3013,3,itun,itunes
3014,3,substitut,substitution
3015,3,tex,tex
3016,3,idl,idle
3017,3,pasco,pasco
3018,3,imperi,imperial
3019,3,rein,rein
3020,3,scant,scant
3021,3,denmark,denmark
3022,3,12th,12th
3023,3,beef,beefs
3024,3,christiana,christiana
3025,3,inaccur,inaccurate
3026,3,mentor,mentoring
3027,3,program,programming
3028,3,superior,superior
3029,3,infuri,infuriating
3030,3,forg,forged
3031,3,stake,staking
3032,3,inappropri,inappropriate
3033,3,holland,holland
3034,3,question,questionable
3035,3,subsec,subsec
3036,3,promin,prominence
3037,3,bronx-lebanon,bronx-lebanon
3038,3,hypothesi,hypothesis
3039,3,precaut,precaution
3040,3,counselor,counselors
3041,3,gannett,gannett
3042,3,devot,devote
3043,3,rodney,rodney
3044,3,gunpolicy.org,gunpolicy.org
3045,3,downgrad,downgrade
3046,3,roger,rogers
3047,3,souza,souza
3048,3,platform,platforms
3049,3,zaevion,zaevion
3050,3,author,authorize
3051,3,gameplay,gameplay
3052,3,loyal,loyal
3053,3,mcbath,mcbath
3054,3,surreal,surreal
3055,3,hotel-casino,hotel-casino
3056,3,pedal,pedal
3057,3,maren,maren
3058,3,oper,operative
3059,3,garfield,garfield
3060,3,accomplish,accomplishments
3061,3,"20,000","20,000"
3062,3,instil,instill
3063,3,2016-2017,2016-2017
3064,3,sharon,sharon
3065,3,amal,amal
3066,3,irrespons,irresponsible
3067,3,medic,medication
3068,3,defin,defines
3069,3,forbid,forbid
3070,3,robyn,robyn
3071,3,escort,escorted
3072,3,infam,infamous
3073,3,redoubl,redoubled
3074,3,hawaii,hawaii
3075,3,teas,tease
3076,3,unsurpris,unsurprisingly
3077,3,bee,bee
3078,3,medicaid,medicaid
3079,3,legaci,legacy
3080,3,unawar,unaware
3081,3,consist,consistency
3082,3,primari,primaries
3083,3,bolster,bolster
3084,3,weaver,weaver
3085,3,misinform,misinformation
3086,3,mauser,mauser
3087,3,pri,pry
3088,3,vietnames,vietnamese
3089,3,d-mass,d-mass
3090,3,feasibl,feasible
3091,3,bailey,bailey
3092,3,gun-mak,gun-makers
3093,3,springer,springer
3094,3,cat,cats
3095,3,3/5,3/5
3096,3,romney,romney
3097,3,denis,denise
3098,3,firecrack,firecrackers
3099,3,amazon,amazon
3100,3,fold,folding
3101,3,state-level,state-level
3102,3,observ,observant
3103,3,mastcel,mastcell
3104,3,high-spe,high-speed
3105,3,perch,perch
3106,3,reveal,revealing
3107,3,fell,felled
3108,3,delay,delays
3109,3,realm,realm
3110,3,aluminum,aluminum
3111,3,suspici,suspicious
3112,3,williamson,williamson
3113,3,moin,moines
3114,3,wheeler,wheeler
3115,3,disqualifi,disqualified
3116,3,heighten,heightened
3117,3,public-health,public-health
3118,3,alhadeff,alhadeff's
3119,3,uphold,upholds
3120,3,sentiment,sentiments
3121,3,gun-industri,gun-industry
3122,3,eleph,elephant
3123,3,eas,easing
3124,3,syracus,syracuse
3125,3,licenc,licence
3126,3,unpreced,unprecedented
3127,3,word,worded
3128,3,hill,hills
3129,3,kati,katie
3130,3,choos,chooses
3131,3,poorest,poorest
3132,3,harper,harper
3133,3,recap,recap
3134,3,lose,loses
3135,3,three-year-old,three-year-old
3136,3,barrett,barrett
3137,3,worthless,worthless
3138,3,paranoid,paranoid
3139,3,feinblatt,feinblatt
3140,3,shop,shops
3141,3,surgeon,surgeon
3142,3,interperson,interpersonal
3143,3,prefer,preferring
3144,3,narrow,narrows
3145,3,inclus,inclusion
3146,3,weed,weed
3147,3,hous,house's
3148,3,barbado,barbados
3149,3,button,button
3150,3,numb,numb
3151,3,rash,rash
3152,3,outdoor,outdoors
3153,3,increment,incremental
3154,3,condo,condo
3155,3,mileston,milestones
3156,3,render,render
3157,3,kleck,kleck
3158,3,everitt,everitt
3159,3,walther,walther
3160,3,nerf,nerf
3161,3,abund,abundance
3162,3,hadiya,hadiya
3163,3,cicillin,cicilline
3164,3,dearth,dearth
3165,3,nuanc,nuanced
3166,3,café,café
3167,3,nuclear,nuclear
3168,3,schoolboy,schoolboy
3169,3,disagr,disagreement
3170,3,kimbrough,kimbrough
3171,3,pitch,pitching
3172,3,survivalist,survivalist
3173,3,dose,dose
3174,3,fizzl,fizzle
3175,3,averag,averages
3176,3,huntsvill,huntsville
3177,3,netflix,netflix
3178,3,tn,tn
3179,3,embassi,embassy
3180,3,moni,monis
3181,3,ex-con,ex-con
3182,3,potus,potus
3183,3,tmz,tmz
3184,3,tireless,tireless
3185,3,ladd,ladd
3186,3,kellyann,kellyanne
3187,3,chekhov,chekhov's
3188,3,luci,lucie
3189,3,reign,reign
3190,3,rail,railed
3191,3,hudson,hudson
3192,3,jake,jake
3193,3,issu,issuing
3194,3,roadblock,roadblocks
3195,3,knight,knight
3196,3,italian,italian
3197,3,wallac,wallace
3198,3,congo,congo
3199,3,invad,invading
3200,3,2anews.us,2anews.us
3201,3,mp,mp
3202,3,imposit,imposition
3203,3,diagram,diagram
3204,3,firsthand,firsthand
3205,3,1980s,1980s
3206,3,crook,crook
3207,3,sawed-off,sawed-off
3208,3,cock,cocks
3209,3,shini,shiny
3210,3,foxnews.com,foxnews.com
3211,3,shit,shit
3212,3,adept,adept
3213,3,nye,nye
3214,3,instant,instantly
3215,3,prove,proving
3216,3,griffin,griffin
3217,3,analyst,analysts
3218,3,chart,charts
3219,3,31st,31st
3220,3,nullifi,nullified
3221,3,queer,queer
3222,3,kabul,kabul
3223,3,gvp,gvp
3224,3,foreshadow,foreshadows
3225,3,ag,ag
3226,3,dad,dad's
3227,3,unsolv,unsolved
3228,3,ca,ca
3229,3,nail,nail
3230,3,dabat,dabate
3231,3,burger,burgers
3232,3,edward,edwards
3233,3,unthink,unthinkable
3234,3,11/3,11/3
3235,3,re-elect,re-election
3236,3,dissuad,dissuaded
3237,3,kingsley,kingsley
3238,3,fri,fri
3239,3,lit,lit
3240,3,rat,rats
3241,3,schoolteach,schoolteachers
3242,3,pile,piling
3243,3,reward,rewarding
3244,3,circumv,circumvent
3245,3,volley,volley
3246,3,societi,society's
3247,3,perriello,perriello's
3248,3,thank,thankful
3249,3,joker,joker
3250,3,martial,martial
3251,3,clemmon,clemmons
3252,3,visa,visa
3253,3,modul,modules
3254,3,exasper,exasperated
3255,3,cemeteri,cemetery
3256,3,deadlin,deadline
3257,3,ironi,irony
3258,3,arget,arget
3259,3,portal,portal
3260,3,gun-lobbi,gun-lobby
3261,3,vpotus,vpotus
3262,3,buddi,buddies
3263,3,mar,marred
3264,3,license,licensees
3265,3,reintroduc,reintroduced
3266,3,scaramucci,scaramucci's
3267,3,mesa,mesa
3268,3,seat,seats
3269,3,stash,stash
3270,3,grandmoth,grandmothers
3271,3,1.2,1.2
3272,3,maloney,maloney
3273,3,tunnel,tunnel
3274,3,idpa,idpa
3275,3,militari,military's
3276,3,kamau,kamau
3277,3,harrison,harrison
3278,3,sight,sights
3279,3,chicago-area,chicago-area
3280,3,wrestl,wrestle
3281,3,watchlist,watchlist
3282,3,reynold,reynolds
3283,3,oz,oz
3284,3,final,finale
3285,3,wrongful-death,wrongful-death
3286,3,parent,parenting
3287,3,roth,roth
3288,3,ammoland,ammoland
3289,3,stranger,strangers
3290,3,republican-l,republican-led
3291,3,underway,underway
3292,3,myriad,myriad
3293,3,apocalypt,apocalyptic
3294,3,squirt,squirt
3295,3,colleen,colleen
3296,3,reckless,reckless
3297,3,tarmac,tarmac
3298,3,notifi,notifying
3299,3,abstain,abstained
3300,3,cameraman,cameraman
3301,3,renaud,renaud
3302,3,campus-wid,campus-wide
3303,3,format,formats
3304,3,second-amend,second-amendment
3305,3,11/4,11/4
3306,3,franklin,franklin
3307,3,favour,favoured
3308,3,albeit,albeit
3309,3,sc,sc
3310,3,parishion,parishioners
3311,3,keynot,keynote
3312,3,democrat-control,democrat-controlled
3313,3,scam,scam
3314,3,underestim,underestimate
3315,3,slew,slew
3316,3,antidepress,antidepressant
3317,3,beaten,beaten
3318,3,segundo,segundo
3319,3,inquiri,inquiry
3320,3,betsi,betsy
3321,3,green,greening
3322,3,salvador,salvador
3323,3,board,board's
3324,3,appal,appalling
3325,3,"5,000","5,000"
3326,3,swine,swine
3327,3,men,men's
3328,3,prudent,prudent
3329,3,dnr,dnr
3330,3,batman,batman
3331,3,lesli,leslie
3332,3,mantra,mantra
3333,3,scrap,scrap
3334,3,nephew,nephew
3335,3,springfield,springfield
3336,3,gamino,gamino
3337,3,breach,breached
3338,3,evolv,evolving
3339,3,murdock,murdock
3340,3,non-profit,non-profit
3341,3,marysvill,marysville
3342,3,melissa,melissa
3343,3,cabela,cabela's
3344,3,exemplifi,exemplified
3345,3,subvert,subverted
3346,3,90-618,90-618
3347,3,cia,cia
3348,3,_blank,_blank
3349,3,asian,asian
3350,3,11.20,11.20
3351,3,craven,craven
3352,3,devo,devos
3353,3,tm,tm
3354,3,tapper,tapper
3355,3,anymor,anymore
3356,3,hour-long,hour-long
3357,3,confin,confinement
3358,3,hover,hover
3359,3,harpoon,harpoon
3360,3,airstrik,airstrikes
3361,3,danley,danley
3362,3,zealand,zealand
3363,3,swanson,swanson
3364,3,catherin,catherine
3365,3,moveon,moveon
3366,3,misconcept,misconception
3367,3,answer,answering
3368,3,histori,histories
3369,3,innoc,innocents
3370,3,clement,clements
3371,3,dobson,dobson
3372,3,duo,duo
3373,3,decid,decides
3374,3,apart,apartments
3375,3,pro-lif,pro-life
3376,3,robertson,robertson
3377,3,houston-area,houston-area
3378,3,hq,hq
3379,3,aris,arising
3380,3,newslook,newslook
3381,3,gingrich,gingrich
3382,3,samaritan,samaritan
3383,3,rivera,rivera
3384,3,dyke,dyke
3385,3,duncan,duncan
3386,3,supervisor,supervisor
3387,3,wealthi,wealthy
3388,3,bunker,bunker
3389,3,minn,minn
3390,3,or,orly
3391,3,caribbean,caribbean
3392,3,solicit,solicit
3393,3,tokyo,tokyo
3394,3,assign,assigning
3395,3,scrutin,scrutinize
3396,3,trend,trending
3397,3,proclaim,proclaiming
3398,3,giza,giza
3399,3,barri,barry
3400,3,montini,montini
3401,3,janson,janson
3402,3,wide-rang,wide-ranging
3403,3,hot,hotly
3404,3,shutterstock,shutterstock
3405,3,partial,partial
3406,3,olympia,olympia
3407,3,infant,infant
3408,3,roug,rouge
3409,3,iv,iv
3410,3,affect,affecting
3411,3,annal,annals
3412,3,dual,dual
3413,3,disgust,disgusted
3414,3,crumb,crumbs
3415,3,hurtsboro,hurtsboro
3416,3,finland,finland
3417,3,combat-styl,combat-style
3418,3,projectil,projectiles
3419,3,suspend,suspend
3420,3,intens,intensive
3421,3,bevin,bevin
3422,3,law-enforc,law-enforcement
3423,3,1/16,1/16
3424,3,spire,spire
3425,3,vandal,vandalized
3426,3,haram,haram
3427,3,list,listing
3428,3,canarsi,canarsie
3429,3,cater,catering
3430,3,janet,janet
3431,3,ricardo,ricardo
3432,3,encamp,encampment
3433,3,paramilitari,paramilitary
3434,3,commonwealth,commonwealth's
3435,3,beigel,beigel
3436,3,heston,heston
3437,3,seasid,seaside
3438,3,wallet,wallet
3439,3,residu,residue
3440,3,shade,shades
3441,3,bannon,bannon
3442,3,ball,balls
3443,3,develop,developers
3444,3,lambast,lambasted
3445,3,lawn,lawn
3446,3,maria,maria
3447,3,sebastian,sebastian
3448,3,sketch,sketch
3449,3,troy,troy
3450,3,dug,dug
3451,3,peterson,peterson
3452,3,saudi,saudi
3453,3,henigan,henigan
3454,3,gillibrand,gillibrand
3455,3,scienc,sciences
3456,3,confidenti,confidential
3457,3,rekindl,rekindle
3458,3,lone-wolf,lone-wolf
3459,3,interfer,interfere
3460,3,obes,obesity
3461,3,campo,campos
3462,3,glaze,glaze
3463,3,gratuit,gratuitous
3464,3,missil,missiles
3465,3,aztec,aztec
3466,3,gambl,gambling
3467,3,20ft,20ft
3468,3,comparison,comparisons
3469,3,gavin,gavin
3470,3,ame,ame
3471,3,tranquil,tranquilizer
3472,3,allegi,allegiance
3473,3,starbuck,starbucks
3474,3,menac,menacing
3475,3,m62,m62
3476,3,continu,continuation
3477,3,court-marti,court-martial
3478,3,gruber,gruber
3479,3,judici,judicial
3480,3,pore,pore
3481,3,malcolm,malcolm
3482,3,gmo,gmo
3483,3,1/20,1/20
3484,3,forget,forgetting
3485,3,grievanc,grievance
3486,3,dna,dna
3487,3,pit,pit
3488,3,vanc,vance
3489,3,secret,secretly
3490,3,remedi,remedy
3491,3,reson,resonates
3492,3,avoid,avoiding
3493,3,linger,linger
3494,3,loath,loathe
3495,3,after-hour,after-hours
3496,3,usher,ushered
3497,3,rebecca,rebecca
3498,3,lighter,lighter
3499,3,chew,chewing
3500,3,ankl,ankle
3501,3,legisl,legislator
3502,3,routin,routinely
3503,3,penal,penalizing
3504,3,subset,subset
3505,3,vpc,vpc
3506,3,antifa,antifa
3507,3,crossfir,crossfire
3508,3,oval,oval
3509,3,rodger,rodgers
3510,3,newsweek,newsweek
3511,3,3.0,3.0
3512,3,friend,friend's
3513,3,somali,somali
3514,3,wish,wishing
3515,3,glimps,glimpse
3516,3,pressur,pressured
3517,3,newsom,newsom
3518,3,1/12,1/12
3519,3,stapl,staple
3520,3,everyon,everyone's
3521,3,deuc,deuce
3522,3,14th,14th
3523,3,racial,racially
3524,3,wenonah,wenonah
3525,3,sicken,sickening
3526,3,nyt,nyt
3527,3,foster,foster
3528,3,ashley,ashley
3529,3,lindt,lindt
3530,3,mnuchin,mnuchin
3531,3,theme,themed
3532,3,riski,risky
3533,3,tashfeen,tashfeen
3534,3,pipelin,pipeline
3535,3,protector,protector
3536,3,contact,contacted
3537,3,corley,corley
3538,3,saucedo,saucedo
3539,3,newsi,newsy
3540,3,1960s,1960s
3541,3,sherri,sherry
3542,3,inner-c,inner-city
