,count,stem,term
2917,3,bushmast,bushmaster
2918,3,undetermin,undetermined
2919,3,irrelev,irrelevant
2920,3,quadrupl,quadruple
2921,3,traci,tracy
2922,3,heckler,heckler
2923,3,racer,racers
2924,3,priorit,prioritize
2925,3,bull,bull's
2926,3,predic,predicated
2927,3,_taboola,_taboola
2928,3,disney,disney
2929,3,consent,consent
2930,3,bend,bend
2931,3,implor,implored
2932,3,pro-lif,pro-life
2933,3,guntersvill,guntersville
2934,3,northland,northland
2935,3,cregan,cregan
2936,3,congressmen,congressmen
2937,3,holland,holland
2938,3,subdivis,subdivision
2939,3,canon,canon
2940,3,crank,crank
2941,3,starbuck,starbucks
2942,3,randolph,randolph
2943,3,hannah,hannah
2944,3,azar,azar
2945,3,riddl,riddled
2946,3,robson,robson
2947,3,risen,risen
2948,3,contenti,contentious
2949,3,aspir,aspiring
2950,3,inequ,inequality
2951,3,expans,expansive
2952,3,irrespons,irresponsible
2953,3,koch,koch
2954,3,corp,corps
2955,3,residu,residue
2956,3,1.005,1.005
2957,3,commission,commissioners
2958,3,flank,flanked
2959,3,prescript,prescription
2960,3,social,socialization
2961,3,juneau,juneau
2962,3,criticis,criticised
2963,3,scath,scathing
2964,3,wa,wa
2965,3,ordinari,ordinary
2966,3,silicon,silicon
2967,3,newborn,newborn
2968,3,oswego,oswego
2969,3,lawn,lawn
2970,3,huffington,huffington
2971,3,clement,clemente
2972,3,sensor,sensors
2973,3,aerial,aerial
2974,3,susan,susan
2975,3,ft,ft
2976,3,brag,bragged
2977,3,nationalist,nationalist
2978,3,coral,coral
2979,3,squeez,squeeze
2980,3,raimondo,raimondo
2981,3,theater,theaters
2982,3,shakur,shakur
2983,3,constru,construed
2984,3,raul,raul
2985,3,antholog,anthology
2986,3,walter,walter
2987,3,avers,averse
2988,3,corral,corral
2989,3,stigma,stigma
2990,3,persuas,persuasive
2991,3,monster,monsters
2992,3,lans,lansing
2993,3,uptick,uptick
2994,3,virtual,virtual
2995,3,consol,consoling
2996,3,taxpay,taxpayer
2997,3,sullivan,sullivan
2998,3,mi,mi
2999,3,apd,apd
3000,3,unbear,unbearable
3001,3,o'keef,o'keefe
3002,3,spare,spared
3003,3,nudg,nudge
3004,3,self-harm,self-harm
3005,3,content,contention
3006,3,stepson,stepson
3007,3,sampl,samples
3008,3,newslook,newslook
3009,3,red-flag,red-flag
3010,3,gunsmith,gunsmiths
3011,3,critiqu,critique
3012,3,το,το
3013,3,carlo,carlos
3014,3,leon,leone
3015,3,brazilian,brazilian
3016,3,damond,damond
3017,3,badg,badge
3018,3,holocaust,holocaust
3019,3,spot,spotted
3020,3,debt,debt
3021,3,tort,tort
3022,3,hid,hid
3023,3,1/27,1/27
3024,3,fanat,fanatics
3025,3,incumb,incumbent
3026,3,pfleger,pfleger
3027,3,flock,flock
3028,3,intimid,intimidate
3029,3,revisit,revisiting
3030,3,safe,safely
3031,3,hansen,hansen
3032,3,unru,unrue
3033,3,magnum,magnum
3034,3,attract,attraction
3035,3,benitez,benitez
3036,3,brent,brent
3037,3,welfar,welfare
3038,3,commend,commend
3039,3,right-to-carri,right-to-carry
3040,3,warehous,warehouse
3041,3,tyrant,tyrant
3042,3,taxi,taxi
3043,3,horowitz,horowitz
3044,3,6th,6th
3045,3,sioux,sioux
3046,3,hint,hint
3047,3,chant,chanting
3048,3,advisor,advisors
3049,3,eye,eyed
3050,3,emili,emily
3051,3,tmz,tmz
3052,3,beam,beams
3053,3,prove,proves
3054,3,popular,popularity
3055,3,refug,refuge
3056,3,thornton,thornton
3057,3,couch,couch
3058,3,underestim,underestimate
3059,3,jakarta,jakarta
3060,3,sidestep,sidestepped
3061,3,well,wellness
3062,3,kombat,kombat
3063,3,montag,montage
3064,3,cortez,cortez
3065,3,paperwork,paperwork
3066,3,slump,slumped
3067,3,relax,relaxing
3068,3,t-shirt,t-shirt
3069,3,ayott,ayotte
3070,3,fring,fringe
3071,3,arrog,arrogant
3072,3,flynn,flynn
3073,3,shut,shutting
3074,3,uptown,uptown
3075,3,anti-abort,anti-abortion
3076,3,suspend,suspending
3077,3,disclos,disclosed
3078,3,gravit,gravitate
3079,3,car,carly
3080,3,1.014,1.014
3081,3,playbook,playbook
3082,3,leftist,leftist
3083,3,shelv,shelves
3084,3,mascot,mascot
3085,3,pervers,perversion
3086,3,rigor,rigorous
3087,3,discrimin,discrimination
3088,3,negat,negatively
3089,3,waist,waist
3090,3,12:30,12:30
3091,3,glenn,glenn
3092,3,kenni,kenny
3093,3,book,booked
3094,3,cumberland,cumberland
3095,3,spasm,spasms
3096,3,maul,mauled
3097,3,voth,voth
3098,3,mika,mika
3099,3,meaningless,meaningless
3100,3,scuffl,scuffle
3101,3,assault-typ,assault-type
3102,3,system,system's
3103,3,administ,administer
3104,3,hick,hicks
3105,3,preoccup,preoccupation
3106,3,creat,creates
3107,3,moral,morally
3108,3,amplifi,amplify
3109,3,franken,franken
3110,3,violence-prevent,violence-prevention
3111,3,myer,myers
3112,3,sporad,sporadic
3113,3,irma,irma
3114,3,predat,predators
3115,3,gvro,gvro
3116,3,reaffirm,reaffirms
3117,3,barrack,barracks
3118,3,tow,tow
3119,3,dale,dale
3120,3,nasti,nasty
3121,3,alli,ally
3122,3,respons,responsibly
3123,3,franki,frankie
3124,3,aw,awful
3125,3,corps,corpse
3126,3,summar,summarizes
3127,3,le,le
3128,3,gangland,gangland
3129,3,junk,junk
3130,3,surpass,surpassing
3131,3,second-deadliest,second-deadliest
3132,3,inconsist,inconsistencies
3133,3,nail,nails
3134,3,gamino,gamino
3135,3,green,greene
3136,3,predecessor,predecessor
3137,3,sinon,sinon
3138,3,bataclan,bataclan
3139,3,ling,ling
3140,3,samuel,samuel
3141,3,marshal,marshals
3142,3,cleveland-area,cleveland-area
3143,3,costa,costa
3144,3,profession,professionals
3145,3,toler,tolerance
3146,3,englewood,englewood
3147,3,hackensack,hackensack
3148,3,five-year-old,five-year-old
3149,3,self-def,self-defence
3150,3,flak,flak
3151,3,lamont,lamont
3152,3,proxi,proxy
3153,3,checkpoint,checkpoint
3154,3,digit,digital
3155,3,gurney,gurney
3156,3,claus,clause
3157,3,caputo,caputo
3158,3,stymi,stymied
3159,3,failur,failures
3160,3,famous,famously
3161,3,lavontay,lavontay
3162,3,tragic,tragically
3163,3,koper,koper
3164,3,elicit,eliciting
3165,3,peer-review,peer-reviewed
3166,3,jeer,jeers
3167,3,precinct,precinct
3168,3,transmiss,transmission
3169,3,brain,brain
3170,3,robinson,robinson
3171,3,toughen,toughen
3172,3,rubber,rubber
3173,3,nasa,nasa
3174,3,goer,goers
3175,3,mason,mason
3176,3,disciplin,disciplined
3177,3,gabe,gabe
3178,3,lighter,lighter
3179,3,heck,heck
3180,3,deal,deals
3181,3,out-of-control,out-of-control
3182,3,ksat,ksat
3183,3,implaus,implausible
3184,3,harvey,harvey
3185,3,optim,optimism
3186,3,air,aired
3187,3,download,downloaded
3188,3,suffer,suffers
3189,3,unsurpris,unsurprisingly
3190,3,avid,avid
3191,3,tip,tipping
3192,3,omit,omitted
3193,3,handcuff,handcuffs
3194,3,mccoy,mccoy
3195,3,sharp,sharpe
3196,3,compromis,compromises
3197,3,hampton,hampton
3198,3,cohen,cohen
3199,3,lexington,lexington
3200,3,spain,spain's
3201,3,thomson,thomson
3202,3,metro,metro
3203,3,0:51,0:51
3204,3,heaviest,heaviest
3205,3,bid,bidding
3206,3,cleans,cleansing
3207,3,kopel,kopel
3208,3,power,powered
3209,3,placement,placement
3210,3,sprint,sprinting
3211,3,manipul,manipulation
3212,3,misinform,misinformation
3213,3,esteban,esteban
3214,3,dude,dude
3215,3,cluster,clustered
3216,3,loughner,loughner
3217,3,supervisor,supervisor
3218,3,vox,vox
3219,3,mcbride,mcbride
3220,3,psychiatrist,psychiatrist
3221,3,hack,hack
3222,3,mcmullen,mcmullen
3223,3,tex,tex
3224,3,dutert,duterte
3225,3,gun-industri,gun-industry
3226,3,covari,covariates
3227,3,1.004,1.004
3228,3,non-gun,non-gun
3229,3,antonin,antonin
3230,3,owe,owe
3231,3,kingpin,kingpin
3232,3,tension,tensions
3233,3,pretext,pretext
3234,3,sketch,sketch
3235,3,refocus,refocus
3236,3,klump,klump
3237,3,departur,departure
3238,3,_,_
3239,3,unnecessari,unnecessary
3240,3,memor,memorable
3241,3,dismay,dismayed
3242,3,engin,engines
3243,3,sharper,sharper
3244,3,castig,castigate
3245,3,preview,preview
3246,3,committe,committee's
3247,3,thought,thoughtful
3248,3,fopa,fopa
3249,3,aero,aero
3250,3,knezovich,knezovich
3251,3,partisanship,partisanship
3252,3,buse,buses
3253,3,democratic-control,democratic-controlled
3254,3,icon,iconic
3255,3,laredo,laredo
3256,3,waistband,waistband
3257,3,max,max
3258,3,harrisburg,harrisburg
3259,3,surgeri,surgery
3260,3,leonard,leonard
3261,3,snap,snaps
3262,3,quest,quest
3263,3,ring,rings
3264,3,bell,bells
3265,3,arbor,arbor
3266,3,ostrem,ostrem
3267,3,asia,asia
3268,3,pharma,pharma
3269,3,entertain,entertained
3270,3,champ,champs
3271,3,hazard,hazard
3272,3,llp,llp
3273,3,hunt,hunted
3274,3,gun-lov,gun-loving
3275,3,boer,boer
3276,3,drown,drowned
3277,3,counselor,counselors
3278,3,ok,oks
3279,3,eastlak,eastlake
3280,3,issu,issuing
3281,3,obey,obey
3282,3,nevadan,nevadans
3283,3,gameplay,gameplay
3284,3,detail,detailing
3285,3,longstand,longstanding
3286,3,descend,descended
3287,3,earnest,earnest
3288,3,stepto,steptoe
3289,3,u2019,u2019s
3290,3,boot,booted
3291,3,thwart,thwarted
3292,3,chime,chimes
3293,3,charli,charlie
3294,3,femin,feminism
3295,3,exercis,exercising
3296,3,randal,randall
3297,3,seoul,seoul
3298,3,improv,improving
3299,3,game,gaming
3300,3,ink,ink
3301,3,backer,backers
3302,3,hammond,hammond
3303,3,economist,economists
3304,3,dover,dover
3305,3,20th,20th
3306,3,prostat,prostate
3307,3,sheer,sheer
3308,3,luke,luke
3309,3,inject,injecting
3310,3,outskirt,outskirts
3311,3,malik,malik
3312,3,lyndon,lyndon
3313,3,wide-rang,wide-ranging
3314,3,epic,epic
3315,3,weimar,weimar
3316,3,merseysid,merseyside
3317,3,pawn,pawn
3318,3,domestic-viol,domestic-violence
3319,3,netflix,netflix
3320,3,disagr,disagreement
3321,3,conway,conway
3322,3,one-third,one-third
3323,3,fortifi,fortified
3324,3,henigan,henigan
3325,3,pathologist,pathologist
3326,3,pod,pod
3327,3,8:,8:
3328,3,feinblatt,feinblatt
3329,3,deuc,deuce
3330,3,anticip,anticipate
3331,3,nod,nod
3332,3,line,lined
3333,3,earp,earp
3334,3,squirrel,squirrels
3335,3,auburn,auburn
3336,3,guantanamo,guantanamo
3337,3,beast,beast
3338,3,mad,madness
3339,3,fardon,fardon
3340,3,abyss,abyssals
3341,3,reduct,reductions
3342,3,team,teamed
3343,3,three-point,three-point
3344,3,run-in,run-ins
3345,3,stockpil,stockpiling
3346,3,gangster,gangsters
3347,3,j'ouvert,j'ouvert
3348,3,retir,retire
3349,3,3/17,3/17
3350,3,overdu,overdue
3351,3,protocol,protocols
3352,3,louis,louise
3353,3,lyric,lyrics
3354,3,suffoc,suffocation
3355,3,10.4,10.4
3356,3,antidepress,antidepressants
3357,3,rule,rulings
3358,3,earl,earl
3359,3,exit,exited
3360,3,crawford,crawford
3361,3,ariana,ariana
3362,3,wallac,wallace
3363,3,deliber,deliberated
3364,3,topeka,topeka
3365,3,lung,lung
3366,3,reign,reign
3367,3,pedro,pedro
3368,3,feral,feral
3369,3,visa,visa
3370,3,invad,invades
3371,3,overlap,overlap
3372,3,tulsa,tulsa
3373,3,causat,causation
3374,3,closet,closet
3375,3,treasuri,treasury
3376,3,damag,damages
3377,3,seung-hui,seung-hui
3378,3,non-own,non-owners
3379,3,sens,sensing
3380,3,nassau,nassau
3381,3,uzi,uzi
3382,3,marvel,marvel
3383,3,encourag,encourages
3384,3,x-ray,x-ray
3385,3,realm,realm
3386,3,soften,soften
3387,3,nairobi,nairobi
3388,3,hargarten,hargarten
3389,3,lollapalooza,lollapalooza
3390,3,sunshin,sunshine
3391,3,deutch,deutch
3392,3,pontiac,pontiac
3393,3,knoxvill,knoxville
3394,3,museum,museum
3395,3,unifi,unified
3396,3,foreign,foreigners
3397,3,catalog,catalog
3398,3,assur,assures
3399,3,1.5,1.5
3400,3,thunder,thunder
3401,3,phrase,phrases
3402,3,english,english
3403,3,caleb,caleb
3404,3,soviet,soviet
3405,3,ginsberg,ginsberg
3406,3,wrap,wrapped
3407,3,buckey,buckeye
3408,3,genr,genre
3409,3,widen,widening
3410,3,brit,brit
3411,3,pioneer,pioneered
3412,3,disallow,disallowed
3413,3,officer-involv,officer-involved
3414,3,ama,ama
3415,3,extens,extensively
3416,3,tapper,tapper
3417,3,24th,24th
3418,3,moham,mohammed
3419,3,kilmer,kilmer
3420,3,stapleton,stapleton
3421,3,catherin,catherine
3422,3,sylmar,sylmar
3423,3,mindset,mindset
3424,3,hemp,hemp
3425,3,bayonet,bayonet
3426,3,measl,measles
3427,3,usag,usage
3428,3,partak,partake
3429,3,femal,females
3430,3,resent,resentment
3431,3,unequivoc,unequivocally
3432,3,webb,webb
3433,3,bother,bothers
3434,3,nebraska,nebraska
3435,3,socio-econom,socio-economic
3436,3,lower,lowering
3437,3,salamoni,salamoni
3438,3,batter,batter's
3439,3,rollin,rollins
3440,3,steub,steube
3441,3,stray,stray
3442,3,frantic,frantically
3443,3,scar,scarred
3444,3,alper,alpers
3445,3,looser,looser
3446,3,psycholog,psychology
3447,3,spanish,spanish
3448,3,freeli,freely
3449,3,reinstat,reinstated
3450,3,thiev,thieves
3451,3,mediat,mediated
3452,3,gardner,gardner
3453,3,scienc,sciences
3454,3,misconduct,misconduct
3455,3,reaper,reapers
3456,3,willeford,willeford
3457,3,fraught,fraught
3458,3,obituari,obituaries
3459,3,quo,quo
3460,3,stump,stump
3461,3,burlington,burlington
3462,3,teller,tellers
3463,3,laud,lauded
3464,3,centerpiec,centerpiece
3465,3,choic,choices
3466,3,mcbath,mcbath
3467,3,psychologist,psychologist
3468,3,data-driven,data-driven
3469,3,o'connor,o'connor
3470,3,relentless,relentless
3471,3,grizzli,grizzly
3472,3,reson,resonate
3473,3,defiant,defiant
3474,3,undat,undated
3475,3,pig,pig
3476,3,murray,murray
3477,3,katherin,katherine
3478,3,fascin,fascination
3479,3,mountain,mountains
3480,3,fixat,fixated
3481,3,right,rightful
3482,3,exasper,exasperated
3483,3,burglar,burglar
3484,3,scari,scary
3485,3,gratuit,gratuitous
3486,3,mimick,mimicking
3487,3,bibl,bible
3488,3,vault,vault
3489,3,disdain,disdain
3490,3,bataan,bataan
3491,3,councilman,councilman
3492,3,salli,sally
3493,3,embarrass,embarrassing
3494,3,convey,conveys
3495,3,laptop,laptop
3496,3,carter,carter
3497,3,newport,newport
3498,3,distinct,distinctly
3499,3,tune,tune
3500,3,"3,200","3,200"
3501,3,hub,hub
3502,3,cage,cage
3503,3,whitney,whitney
3504,3,paranoid,paranoid
3505,3,lavend,lavender
3506,3,hole,holed
3507,3,case-control,case-control
3508,3,d-mass,d-mass
3509,3,kirkersvill,kirkersville
3510,3,flatb,flatbed
3511,3,poker,poker
3512,3,har,harnesses
3513,3,walsh,walsh
3514,3,emphat,emphatically
3515,3,studio,studios
3516,3,blink,blink
3517,3,canyon,canyon
3518,3,ben,ben
3519,3,thrill,thrilled
3520,3,undercount,undercounted
3521,3,list,listing
3522,3,trejo,trejo
3523,3,gasolin,gasoline
3524,3,kabul,kabul
3525,3,screenshot,screenshot
3526,3,anti,anti
3527,3,fraud,fraud
3528,3,gregg,gregg
3529,3,estrang,estranged
3530,3,interstiti,interstitial
3531,3,rolando,rolando
3532,3,safeguard,safeguard
3533,3,mangum,mangum
3534,3,loner,loners
3535,3,hip-hop,hip-hop
3536,3,cast,casting
3537,3,pundit,pundits
3538,3,tamika,tamika
3539,3,tarr,tarr
3540,3,file,files
3541,3,ine,ines
3542,3,outreach,outreach
3543,3,medic,medic
3544,3,financi,financially
3545,3,bodega,bodega
3546,3,summit,summit
3547,3,weinstein,weinstein
3548,3,lip,lip
3549,3,pathet,pathetic
3550,3,protestor,protestors
3551,3,approxim,approximation
3552,3,graham,graham
3553,3,k9,k9
3554,3,averag,averages
3555,3,experienc,experiencing
3556,3,open-carri,open-carry
3557,3,amass,amassed
3558,3,eliot,eliot
3559,3,pensacola,pensacola
3560,3,reinvigor,reinvigorated
3561,3,brownsvill,brownsville
3562,3,comput,computer
3563,3,store,store's
3564,3,nonviol,nonviolently
3565,3,amber,amber
3566,3,credibl,credible
3567,3,anthem,anthem
3568,3,15s,15s
3569,3,hci,hci
3570,3,upset,upset
3571,3,mic,mic
3572,3,harold,harold
3573,3,rebuk,rebuke
3574,3,nola,nola
3575,3,blood,bloods
3576,3,benton,benton
3577,3,carrier,carriers
3578,3,distributor,distributors
3579,3,robbi,robbie
3580,3,statu,statue
3581,3,roberti,roberti
3582,3,1.009,1.009
3583,3,wari,wary
3584,3,lam,lam
3585,3,merci,mercy
3586,3,bruce,bruce
3587,3,squirt,squirt
3588,3,ministri,ministry
3589,3,proclaim,proclaimed
3590,3,nicola,nicolas
3591,3,1.3,1.3
3592,3,escort,escort
3593,3,registri,registry
3594,3,gloria,gloria
3595,3,fall,falls
3596,3,"38,000","38,000"
3597,3,jeann,jeanne
3598,3,precipit,precipitously
3599,3,albani,albany
3600,3,ken,ken
3601,3,aspartam,aspartame
3602,3,chattanooga,chattanooga
3603,3,evolv,evolved
3604,3,marysvill,marysville
3605,3,trick,tricking
3606,3,regain,regained
3607,3,closur,closure
3608,3,tenn,tenn
3609,3,juliet,juliet
3610,3,hb,hb
3611,3,outdoor,outdoors
3612,3,ronni,ronnie
3613,3,corin,corin
3614,3,ankl,ankle
3615,3,greenwich,greenwich
3616,3,adept,adept
3617,3,patterson,patterson
3618,3,barden,barden
3619,3,motel,motel
3620,3,wake-up,wake-up
3621,3,confid,confident
3622,3,disrupt,disrupting
3623,3,opportunist,opportunists
3624,3,pentagon,pentagon
3625,3,self-describ,self-described
3626,3,setback,setback
3627,3,touch,touching
3628,3,strato,stratos
3629,3,segreg,segregated
3630,3,bed-stuy,bed-stuy
3631,3,peddl,peddled
3632,3,thumbnails-c,thumbnails-c
3633,3,winfrey,winfrey
3634,3,destroy,destroying
3635,3,meddl,meddling
3636,3,sponsor,sponsors
3637,3,anti-trump,anti-trump
3638,3,guttenberg,guttenberg
3639,3,cosponsor,cosponsored
3640,3,samaritan,samaritan
3641,3,back-and-forth,back-and-forth
3642,3,schoolchildren,schoolchildren
3643,3,downplay,downplays
3644,3,jacksonvill,jacksonville
3645,3,mirror,mirrors
3646,3,punctur,punctured
3647,3,woodland,woodland
3648,3,rebuf,rebuffed
3649,3,confidenti,confidential
3650,3,problemat,problematic
3651,3,joker,joker
3652,3,malfunct,malfunctions
3653,3,scarc,scarce
3654,3,oprah,oprah
3655,3,moulton,moulton
3656,3,anti-aircraft,anti-aircraft
3657,3,dive,diving
3658,3,owner,owner's
3659,3,peac,peacefully
3660,3,ingraham,ingraham
3661,3,offset,offset
3662,3,dub,dubbed
3663,3,fill,fillings
3664,3,heinous,heinous
3665,3,top-gross,top-grossing
3666,3,bottl,bottles
3667,3,newsweek,newsweek
3668,3,humor,humor
3669,3,detain,detained
3670,3,pizza,pizza
3671,3,singl,singled
3672,3,caitlin,caitlin
3673,3,spectrum,spectrum
3674,3,messeng,messenger
3675,3,torso,torso
3676,3,perenni,perennial
3677,3,rein,rein
3678,3,suppressor,suppressors
3679,3,citizen,citizen's
3680,3,space,spaces
3681,3,tote,toting
3682,3,dea,dea
3683,3,kalesan,kalesan
3684,3,simultan,simultaneously
3685,2,ald,ald
3686,2,short-rang,short-ranged
3687,2,prosper,prosperous
3688,2,cult,cult
3689,2,paisley,paisley
3690,2,camp,camp's
3691,2,prep,preps
3692,2,ward,ward's
3693,2,sonoran,sonoran
3694,2,narrowli,narrowly
3695,2,linger,linger
3696,2,mundelein,mundelein
3697,2,crush,crushing
3698,2,fraser,fraser
3699,2,decatur,decatur
3700,2,3/16,3/16
3701,2,vpotus,vpotus
3702,2,spooki,spooky
3703,2,regnant,regnant
3704,2,drake,drake
3705,2,flown,flown
3706,2,blunt,blunt
3707,2,rat,rats
3708,2,maloney,maloney
3709,2,lamb,lamb
3710,2,41st,41st
3711,2,sit,sits
3712,2,costco,costco
3713,2,zion,zion
3714,2,leftw,leftwing
3715,2,matern,maternal
3716,2,kurdish,kurdish
3717,2,synthet,synthetic
3718,2,stalwart,stalwart
3719,2,community-bas,community-based
3720,2,atlas,atlas
3721,2,super,super
3722,2,windi,windy
3723,2,festiv,festivals
3724,2,jenn,jenn
3725,2,skyfal,skyfall
3726,2,ambit,ambitions
3727,2,tortur,torture
3728,2,stalem,stalemate
3729,2,text,texted
3730,2,low-incom,low-income
3731,2,calibr,calibrating
3732,2,master,masterfully
3733,2,paradis,paradise
3734,2,edict,edicts
3735,2,thanksgiv,thanksgiving
3736,2,after-market,after-market
3737,2,5:44,5:44
3738,2,moot,moot
3739,2,savannah,savannah
3740,2,mapleton,mapleton
3741,2,acp,acp
3742,2,pirat,pirates
3743,2,courtyard,courtyard
3744,2,baffl,baffling
3745,2,parish,parish
3746,2,egregi,egregious
3747,2,citywid,citywide
3748,2,refrain,refrain
3749,2,30th,30th
3750,2,overst,overstated
3751,2,hypocrit,hypocrite
3752,2,hell-rais,hell-raising
3753,2,des,des
3754,2,modul,modules
3755,2,clown-fac,clown-faced
3756,2,jump-start,jump-start
3757,2,earthquak,earthquake
3758,2,blurt,blurted
3759,2,hobbi,hobby
3760,2,covington,covington
3761,2,similar,similarity
3762,2,receipt,receipt
3763,2,familia,familia
3764,2,magazin,magazine's
3765,2,12.3,12.3
3766,2,stapl,staple
3767,2,answer,answering
3768,2,abcnews.com,abcnews.com
3769,2,kamala,kamala
3770,2,menac,menacing
3771,2,everett,everett
3772,2,pointless,pointless
3773,2,aztec,aztec
3774,2,twirl,twirling
3775,2,sinist,sinister
3776,2,healthday,healthday
3777,2,control,control's
3778,2,voluntarili,voluntarily
3779,2,irish,irish
3780,2,pave,paved
3781,2,champs-elyse,champs-elysees
3782,2,well-known,well-known
3783,2,torpedo,torpedoed
3784,2,keeter,keeter
3785,2,fulfil,fulfill
3786,2,machet,machete
3787,2,incom,incoming
3788,2,skyrocket,skyrocket
3789,2,examinerpolitics.com,examinerpolitics.com
3790,2,napervill,naperville
3791,2,gayl,gayle
3792,2,wsb-tv,wsb-tv
3793,2,sy,syed
3794,2,eas,easing
3795,2,rv,rv
3796,2,woio-tv,woio-tv
3797,2,leverag,leveraging
3798,2,ngan,ngan
3799,2,irv,irving
3800,2,shootabl,shootable
3801,2,policeman,policeman's
3802,2,vintag,vintage
3803,2,post-mortem,post-mortem
3804,2,lafayett,lafayette
3805,2,liza,liza
3806,2,secretariat,secretariat
3807,2,notif,notifications
3808,2,stipul,stipulated
3809,2,vacant,vacant
3810,2,large-capac,large-capacity
3811,2,offspr,offspring
3812,2,tammi,tammy
3813,2,toaster,toaster
3814,2,brazen,brazen
3815,2,euphem,euphemism
3816,2,anti-viol,anti-violence
3817,2,huntsvill,huntsville
3818,2,gruesom,gruesome
3819,2,awok,awoke
3820,2,minimum-wag,minimum-wage
3821,2,enjoy,enjoys
3822,2,marist,marist
3823,2,marksmanship,marksmanship
3824,2,tribe,tribe
3825,2,frantz,frantz
3826,2,limbo,limbo
3827,2,ever-vigil,ever-vigilant
3828,2,avatar,avatars
3829,2,pro-gun-right,pro-gun-rights
3830,2,isabel,isabel
3831,2,daca,daca
3832,2,commander-in-chief,commander-in-chief
3833,2,opt,opted
3834,2,voronenkov,voronenkov
3835,2,upheld,upheld
3836,2,student-l,student-led
3837,2,11th,11th
3838,2,hay,hayes
3839,2,bankrol,bankrolled
3840,2,hipaa,hipaa
3841,2,loraine-smith,loraine-smith
3842,2,uncomfort,uncomfortable
3843,2,crosshair,crosshairs
3844,2,cheerlead,cheerleader
3845,2,flintlock,flintlock
3846,2,post-newtown,post-newtown
3847,2,hawk,hawk
3848,2,warm,warming
3849,2,neglect,neglecting
3850,2,scour,scoured
3851,2,outsiz,outsize
3852,2,potent,potent
3853,2,uninjur,uninjured
3854,2,hartless,hartless
3855,2,curri,curry
3856,2,captiv,captives
3857,2,somalia,somalia
3858,2,1d,1d
3859,2,token,token
3860,2,understand,understands
3861,2,basketbal,basketball
3862,2,myriad,myriad
3863,2,structur,structured
3864,2,swanki,swanky
3865,2,hurley,hurley
3866,2,ambival,ambivalence
3867,2,unicorn,unicorn
3868,2,co-work,co-workers
3869,2,incap,incapable
3870,2,tara,tara
3871,2,goodby,goodbye
3872,2,oregonian,oregonian
3873,2,ytd,ytd
3874,2,vitamin,vitamin
3875,2,propens,propensity
3876,2,michell,michelle
3877,2,suspens,suspension
3878,2,abat,abatement
3879,2,paranoia,paranoia
3880,2,turnov,turnover
3881,2,caribbean,caribbean
3882,2,pounc,pouncing
3883,2,gun-adept,gun-adept
3884,2,haywir,haywire
3885,2,0.5,0.5
3886,2,re-evalu,re-evaluate
3887,2,avaaz,avaaz
3888,2,gun-fir,gun-fire
3889,2,station,stationed
3890,2,high-incom,high-income
3891,2,deadlier,deadlier
3892,2,comfort,comforting
3893,2,breach,breached
3894,2,stake,staked
3895,2,exert,exerted
3896,2,singleton,singleton
3897,2,jaclyn,jaclyn
3898,2,ferrocerium,ferrocerium
3899,2,madman,madman's
3900,2,desir,desirability
3901,2,magnifi,magnifying
3902,2,badass,badass
3903,2,wenstrup,wenstrup
3904,2,allud,alluded
3905,2,second-largest,second-largest
3906,2,loos,loosely
3907,2,haul,haul
3908,2,salut,salute
3909,2,firebomb,firebombed
3910,2,plaintiff,plaintiff
3911,2,lover,lovers
3912,2,tyron,tyron
3913,2,interest,interestingly
3914,2,placat,placate
3915,2,pay,pays
3916,2,hogan,hogan
3917,2,nowaday,nowadays
3918,2,redmond,redmond
3919,2,treasur,treasures
3920,2,shoot-'em-up,shoot-'em-up
3921,2,foolish,foolish
3922,2,someon,someone's
3923,2,presumpt,presumption
3924,2,prophet,prophet
3925,2,bass,bass
3926,2,lthough,lthough
3927,2,counterpart,counterparts
3928,2,diallo,diallo
3929,2,induc,induces
3930,2,paula,paula
3931,2,fukushima,fukushima
3932,2,inexperienc,inexperienced
3933,2,anti-second,anti-second
3934,2,incorrect,incorrectly
3935,2,expenditur,expenditure
3936,2,martinez,martinez
3937,2,preordain,preordained
3938,2,fontainebleau,fontainebleau
3939,2,lili,lily
3940,2,stressor,stressors
3941,2,zabi,zabi
3942,2,untold,untold
3943,2,pace,pace's
3944,2,darren,darren
3945,2,intel,intel
3946,2,strait,strait
3947,2,guitar,guitars
3948,2,ruger.com,ruger.com
3949,2,punt,punts
3950,2,crippl,cripples
3951,2,ethan,ethan
3952,2,cramer,cramer
3953,2,hey,hey
3954,2,marcus,marcus
3955,2,owen,owen
3956,2,guerriero,guerriero's
3957,2,soro,soros
3958,2,watch,watches
3959,2,flint,flint
3960,2,3d,3d
3961,2,compliant,compliant
3962,2,raft,raft
3963,2,bee,bee
3964,2,cuba,cuba
3965,2,1:22,1:22
3966,2,confer,confers
3967,2,heasti,heastie
3968,2,raucous,raucous
3969,2,ghouta,ghouta
3970,2,fernandez,fernandez
3971,2,columnist,columnist
3972,2,flirtat,flirtations
3973,2,firepow,firepower
3974,2,culmin,culminating
3975,2,ador,adorable
3976,2,leahi,leahy
3977,2,beretta,beretta
3978,2,xx,xx
3979,2,kurtz,kurtz
3980,2,hercul,hercules
3981,2,bankruptci,bankruptcy
3982,2,martyr,martyrs
3983,2,acclaim,acclaimed
