,count,stem,term
3473,3,orient,oriented
3474,3,stick,sticking
3475,3,comedian,comedian
3476,3,insurg,insurgent
3477,3,nomine,nominee
3478,3,tattoo,tattoo
3479,3,repris,reprisal
3480,3,wast,wasted
3481,3,compani,company's
3482,3,malcolm,malcolm's
3483,3,riversid,riverside
3484,3,wrap,wrapped
3485,3,health,health's
3486,3,disguis,disguise
3487,3,warm,warming
3488,3,button,button
3489,3,joshua,joshua
3490,3,unseal,unsealed
3491,3,trailer,trailer
3492,3,stadium,stadium
3493,3,tireless,tireless
3494,3,badass,badass
3495,3,disqualifi,disqualified
3496,3,cellphon,cellphone
3497,3,brass,brass
3498,3,skeet,skeet
3499,3,black-and-whit,black-and-white
3500,3,surgeon,surgeon
3501,3,could'v,could've
3502,3,balk,balked
3503,3,collaps,collapse
3504,3,hugh,hughes
3505,3,marawi,marawi
3506,3,post-dispatch,post-dispatch
3507,3,ame,ame
3508,3,avatar,avatar
3509,3,mast,mast
3510,3,hoax,hoax
3511,3,abbi,abbie
3512,3,enclav,enclaves
3513,3,larri,larry
3514,3,freeway,freeway
3515,3,float,floated
3516,3,large-capac,large-capacity
3517,3,1:37,1:37
3518,3,armori,armory
3519,3,impetus,impetus
3520,3,efficaci,efficacy
3521,3,chide,chided
3522,3,expir,expired
3523,3,kyle,kyle
3524,3,forg,forge
3525,3,har,harness
3526,3,codi,cody
3527,3,tomi,tomi
3528,3,ski,ski
3529,3,erad,eradicate
3530,3,dynam,dynamics
3531,3,shrine,shrine
3532,3,norfolk,norfolk
3533,3,socialist,socialist
3534,3,groceri,grocery
3535,3,mitig,mitigate
3536,3,radius,radius
3537,3,modif,modifications
3538,3,"22,000","22,000"
3539,3,hilari,hilary
3540,3,cam,cam
3541,3,blah,blah
3542,3,newark,newark
3543,3,stalin,stalin
3544,3,margaret,margaret
3545,3,same-sex,same-sex
3546,3,bypass,bypassed
3547,3,utter,utter
3548,3,revenu,revenue
3549,3,minigun,minigun
3550,3,influenti,influential
3551,3,empir,empire
3552,3,hue,hue
3553,3,danish,danish
3554,3,mistak,mistakes
3555,3,bin,bin
3556,3,massi,massie
3557,3,knot,knots
3558,3,precaut,precautions
3559,3,incit,inciting
3560,3,campbel,campbell
3561,3,susan,susan
3562,3,unexplain,unexplained
3563,3,luci,lucy
3564,3,kiss,kissing
3565,3,caraca,caracas
3566,3,martinez,martinez
3567,3,transgend,transgender
3568,3,hollow,hollow
3569,3,r-rate,r-rated
3570,3,lam,lam
3571,3,bailey,bailey
3572,3,distribut,distribute
3573,3,newman,newman
3574,3,harbor,harbor
3575,3,romero,romero
3576,3,straw,straw
3577,3,lyndon,lyndon
3578,3,driveway,driveway
3579,3,pretext,pretext
3580,3,defer,deferred
3581,3,amazon.com,amazon.com
3582,3,unrest,unrest
3583,3,southeast,southeast
3584,3,tune,tune
3585,3,pest-control,pest-control
3586,3,stabil,stabilizing
3587,3,surpass,surpass
3588,3,incom,incoming
3589,3,board,boarding
3590,3,infam,infamous
3591,3,hudson,hudson
3592,3,pour,pours
3593,3,two-year-old,two-year-old
3594,3,curriculum,curriculum
3595,3,linger,linger
3596,3,misinform,misinformation
3597,3,bs,bs
3598,3,en-us,en-us
3599,3,anti-govern,anti-government
3600,3,turn-in,turn-in
3601,3,selfish,selfishness
3602,3,lookout,lookout
3603,2,healthday,healthday
3604,2,desir,desirability
3605,2,wrath,wrath
3606,2,compress,compression
3607,2,peril,perils
3608,2,nolan,nolan
3609,2,kantaoui,kantaoui
3610,2,adob,adobe
3611,2,grisham,grisham
3612,2,divest,divestment
3613,2,transmit,transmitted
3614,2,grammi,grammy
3615,2,resili,resilience
3616,2,t-shirt,t-shirts
3617,2,tomlin,tomlin
3618,2,honore,honoree
3619,2,strieber,strieber
3620,2,rekindl,rekindle
3621,2,sprung,sprung
3622,2,hous,house's
3623,2,alvarez,alvarez
3624,2,hui,hui
3625,2,provoc,provocation
3626,2,morri,morris
3627,2,establish,establishments
3628,2,theaxefil,theaxefiles
3629,2,trajectori,trajectory
3630,2,blood,bloods
3631,2,anger,angered
3632,2,mk,mk
3633,2,sierra,sierra
3634,2,jeanin,jeanine
3635,2,newslook,newslook
3636,2,bail,bail
3637,2,1:30,1:30
3638,2,psychosi,psychosis
3639,2,jaim,jaime
3640,2,high-volum,high-volume
3641,2,dire,dire
3642,2,shootin,shootin
3643,2,kubo,kubo
3644,2,ufo,ufo
3645,2,slager,slager
3646,2,subgroup,subgroups
3647,2,glenn,glenn
3648,2,emir,emirates
3649,2,cottl,cottle
3650,2,confer,confer
3651,2,transmitt,transmitter
3652,2,vacant,vacant
3653,2,nebraska,nebraska
3654,2,rake,rake
3655,2,pack,packing
3656,2,uncheck,unchecked
3657,2,mutchler,mutchler
3658,2,v59,v59
3659,2,equat,equating
3660,2,hayley,hayley
3661,2,showdown,showdown
3662,2,citat,citations
3663,2,hate,hateful
3664,2,promulg,promulgated
3665,2,leftist,leftists
3666,2,hanna,hanna
3667,2,satisfi,satisfy
3668,2,kristin,kristin
3669,2,edmonton,edmonton
3670,2,improvis,improvised
3671,2,critiqu,critique
3672,2,xavier,xavier
3673,2,vpaidmod,vpaidmode
3674,2,purport,purported
3675,2,des,des
3676,2,pakistani,pakistani
3677,2,outweigh,outweighs
3678,2,anim,anime
3679,2,león,león
3680,2,pant,pants
3681,2,misfir,misfire
3682,2,bullsey,bullseye
3683,2,fee,fee
3684,2,inconveni,inconvenient
3685,2,forum,forums
3686,2,bergen,bergen
3687,2,gun-grabb,gun-grabbers
3688,2,dubious,dubious
3689,2,wallet,wallet
3690,2,mistook,mistook
3691,2,imperi,imperial
3692,2,awe,awed
3693,2,insur,insurer
3694,2,prepared,preparedness
3695,2,cloak,cloaking
3696,2,three-year-old,three-year-old
3697,2,ira,ira
3698,2,bethel,bethel
3699,2,leapfrog,leapfrog
3700,2,snap,snaps
3701,2,seper,seperate
3702,2,lunat,lunatic
3703,2,diabol,diabolical
3704,2,davao,davao
3705,2,mueller,mueller
3706,2,transit,transit
3707,2,goat,goats
3708,2,rye,rye
3709,2,destin,destination
3710,2,downward,downward
3711,2,clayton,clayton
3712,2,emmi,emmy
3713,2,infuri,infuriating
3714,2,fema,fema
3715,2,career,careers
3716,2,heroism,heroism
3717,2,near,nears
3718,2,24/7,24/7
3719,2,motorcycl,motorcycle
3720,2,fowler,fowler
3721,2,wright,wright
3722,2,well-organ,well-organized
3723,2,protocol,protocols
3724,2,heartach,heartache
3725,2,simplist,simplistic
3726,2,bronx-lebanon,bronx-lebanon
3727,2,kristen,kristen
3728,2,ticket,ticket
3729,2,express,expresses
3730,2,colin,colin
3731,2,scrub,scrubbed
3732,2,total,totals
3733,2,long-held,long-held
3734,2,distanc,distanced
3735,2,eu,eu
3736,2,melania,melania
3737,2,drag,dragged
3738,2,hid,hid
3739,2,fargo,fargo
3740,2,femin,feminism
3741,2,drown,drowning
3742,2,tenney,tenney
3743,2,horrend,horrendous
3744,2,geograph,geographically
3745,2,glue,glue
3746,2,deer,deer
3747,2,slum,slums
3748,2,superstar,superstar
3749,2,reverber,reverberated
3750,2,aghast,aghast
3751,2,brownel,brownells
3752,2,fawn,fawn
3753,2,boundari,boundaries
3754,2,avignon,avignon
3755,2,batter,batterers
3756,2,â,â
3757,2,aroma,aroma
3758,2,f5,f5
3759,2,dwell,dwelling
3760,2,undo,undo
3761,2,protestor,protestors
3762,2,shawne,shawnee
3763,2,msd,msd
3764,2,unriv,unrivaled
3765,2,individual-level,individual-level
3766,2,pivot,pivotal
3767,2,nv,nv
3768,2,deepwat,deepwater
3769,2,militari,military's
3770,2,bryan,bryan
3771,2,elgin,elgin
3772,2,hhs,hhs
3773,2,weari,weary
3774,2,braveri,bravery
3775,2,inanim,inanimate
3776,2,stigma,stigma
3777,2,spider-man,spider-man
3778,2,muskegon,muskegon
3779,2,short-barrel,short-barreled
3780,2,12.5,12.5
3781,2,fend,fend
3782,2,tanzania,tanzania
3783,2,street-level,street-level
3784,2,cost,costing
3785,2,survivalist,survivalist
3786,2,firefight,firefights
3787,2,adept,adept
3788,2,amri,amri
3789,2,corn,cornelis
3790,2,misconcept,misconceptions
3791,2,respect,respectability
3792,2,foe,foe
3793,2,newsi,newsy
3794,2,sneak,sneak
3795,2,hialeah,hialeah
3796,2,orchestr,orchestrated
3797,2,playlist,playlist
3798,2,plug,plugging
3799,2,swallow,swallowing
3800,2,chines,chinese
3801,2,don,donned
3802,2,flash,flashed
3803,2,carlo,carlos
3804,2,book,booking
3805,2,r-wis,r-wis
3806,2,winnemucca,winnemucca
3807,2,reconsid,reconsider
3808,2,tomorrowland,tomorrowland
3809,2,rotunda,rotunda
3810,2,breakdown,breakdown
3811,2,wagner,wagner
3812,2,neb,neb
3813,2,turf,turf
3814,2,injustic,injustice
3815,2,politick,politicking
3816,2,liken,likened
3817,2,gambler,gambler
3818,2,coffland,cofflands
3819,2,usag,usage
3820,2,gazett,gazette
3821,2,earn,earn
3822,2,flamethrow,flamethrower
3823,2,flagship,flagship
3824,2,gratuit,gratuitously
3825,2,alderman,alderman
3826,2,relentless,relentless
3827,2,leopard,leopard
3828,2,niko,nikos
3829,2,carson,carson
3830,2,harper-merc,harper-mercer
3831,2,derid,derided
3832,2,keyword,keywords
3833,2,obscur,obscuring
3834,2,antidot,antidote
3835,2,myrtl,myrtle
3836,2,hip-hop,hip-hop
3837,2,donna,donna
3838,2,mciver,mciver
3839,2,churn,churn
3840,2,rosi,rosie
3841,2,nonfict,nonfiction
3842,2,tenur,tenure
3843,2,6mm,6mm
3844,2,fleet,fleet's
3845,2,quo,quo
3846,2,ahm,ahmed
3847,2,scuttl,scuttled
3848,2,subcommitte,subcommittee
3849,2,ftc,ftc
3850,2,salina,salinas
3851,2,huddl,huddle
3852,2,nh,nh
3853,2,2/5,2/5
3854,2,acceler,accelerated
3855,2,wenonah,wenonah's
3856,2,admonish,admonished
3857,2,gun-shop,gun-shop
3858,2,jama,jama
3859,2,digest,digest
3860,2,teleport,teleport
3861,2,titan,titanic
3862,2,horseman,horseman
3863,2,emblemat,emblematic
3864,2,hybrid,hybrid
3865,2,dove,dove
3866,2,solomon,solomon
3867,2,dumbest,dumbest
3868,2,gertz,gertz
3869,2,cabela,cabela's
3870,2,child-access,child-access
3871,2,hoist,hoist
3872,2,arsene,arsene
3873,2,saucedo,saucedo's
3874,2,garcetti,garcetti
3875,2,shp,shp
3876,2,eugen,eugene
3877,2,abram,abrams
3878,2,land,landed
3879,2,freeman,freeman
3880,2,trademark,trademarks
3881,2,"12,989","12,989"
3882,2,yassar,yassar's
3883,2,diagnos,diagnosed
3884,2,shrug,shrugs
3885,2,fitter,fitter
3886,2,v61,v61
3887,2,amici,amici
3888,2,factual,factually
3889,2,ordeal,ordeal
3890,2,dean,dean
3891,2,vicin,vicinity
3892,2,after-effect,after-effects
3893,2,day-long,day-long
3894,2,continu,continuation
3895,2,gungrav,gungrave
3896,2,johnston,johnston
3897,2,crook,crooks
3898,2,stigmat,stigmatized
3899,2,decatur,decatur
3900,2,druggi,druggies
3901,2,heartbroken,heartbroken
3902,2,wed,wed
3903,2,rifle-wield,rifle-wielding
3904,2,klan,klan
3905,2,horn,horns
3906,2,extraordinarili,extraordinarily
3907,2,r-la,r-la
3908,2,mailer,mailers
3909,2,poll_siz,poll_size
3910,2,legitimaci,legitimacy
3911,2,endless,endlessly
3912,2,goos,goose
3913,2,nash,nash
3914,2,sara,sara
3915,2,nidal,nidal
3916,2,complac,complacent
3917,2,dual,dual
3918,2,mythic,mythical
3919,2,exponenti,exponentially
3920,2,town-hal,town-hall
3921,2,fetish,fetish
3922,2,m1911,m1911
3923,2,candidaci,candidacy
3924,2,famous,famously
3925,2,ruben,ruben
3926,2,autom,automated
3927,2,impermiss,impermissibly
3928,2,undertaken,undertaken
3929,2,irvin,irvine
3930,2,brightest,brightest
3931,2,deck,decks
3932,2,shini,shiny
3933,2,co-op,co-op
3934,2,turkish,turkish
3935,2,halbrook,halbrook
3936,2,relay,relay
3937,2,aa,aa
3938,2,lawndal,lawndale
3939,2,real-world,real-world
3940,2,like-mind,like-minded
3941,2,antiqu,antique
3942,2,contrast,contrasts
3943,2,renounc,renounces
3944,2,finland,finland
3945,2,virginian,virginians
3946,2,valid,validate
3947,2,fewest,fewest
3948,2,monro,monroe
3949,2,spew,spewing
3950,2,watchdog,watchdog
3951,2,bushman,bushman
3952,2,conspiraci,conspiracies
3953,2,bicep,biceps
3954,2,statesx,statesx
3955,2,maki,maki
3956,2,uganda,uganda's
3957,2,favour,favour
3958,2,murdoch,murdoch's
3959,2,cosponsor,cosponsored
3960,2,pj,pj
3961,2,8/,8/
3962,2,campo,campos
3963,2,diva,divas
3964,2,swinger,swingers
3965,2,lavergn,lavergne
3966,2,cracker,cracker
3967,2,11.20,11.20
3968,2,princess,princess
3969,2,logger,logger
3970,2,salazar,salazar
3971,2,hanger,hanger
3972,2,theatr,theatre
3973,2,militar,militarization
3974,2,mcgraw,mcgraw's
3975,2,instinct,instinctive
3976,2,blanket,blanketing
3977,2,motto,motto
3978,2,unlicens,unlicensed
3979,2,bazooka,bazooka
3980,2,hondura,honduras
3981,2,warplan,warplanes
3982,2,docket,docket
3983,2,technician,technicians
3984,2,shaw,shaw
3985,2,jessica,jessica's
3986,2,avail,avail
3987,2,moribund,moribund
3988,2,arrog,arrogance
3989,2,bitter,bitterly
3990,2,guatemala,guatemala
3991,2,mgm,mgm
3992,2,spiral,spiralling
3993,2,background,backgrounds
3994,2,multiple-victim,multiple-victim
3995,2,lori,lori
3996,2,lans,lansing
3997,2,hadiya,hadiya
3998,2,lampoon,lampoons
3999,2,burk,burke
4000,2,nostalgia,nostalgia
4001,2,pile,piled
4002,2,2anews.us,2anews.us
4003,2,imprint,imprint
4004,2,veil,veil
4005,2,permeat,permeates
4006,2,hash,hashing
4007,2,insle,inslee
4008,2,sheffield,sheffield
4009,2,aclu,aclu's
4010,2,modul,modules
4011,2,savvi,savvy
4012,2,aluminum,aluminum
4013,2,bodili,bodily
4014,2,goforth,goforth
4015,2,imageri,imagery
4016,2,derail,derail
4017,2,camerota,camerota
4018,2,charlott,charlotte
4019,2,tyson,tyson
4020,2,fin,fin
4021,2,podcast,podcast
4022,2,wreak,wreak
4023,2,suzann,suzanne
4024,2,stress,stressing
4025,2,well-train,well-trained
4026,2,tamika,tamika
4027,2,intervent,interventions
4028,2,nba,nba
4029,2,homophob,homophobic
4030,2,appid,appid
4031,2,four-part,four-part
4032,2,rivara,rivara
4033,2,roe,roe
4034,2,belfast,belfast
4035,2,katrina,katrina
4036,2,verif,verification
4037,2,2:30,2:30
4038,2,1:27,1:27
4039,2,cartigiano,cartigiano's
4040,2,geftman-gold,geftman-gold
4041,2,mei,meis
4042,2,polish,polished
4043,2,dept,dept
4044,2,muffl,muffle
4045,2,equip,equipe
4046,2,7gwgw,7gwgw
4047,2,seduc,seduced
4048,2,billion,billions
4049,2,mit,mit
4050,2,hodg,hodges
4051,2,concert,concerted
4052,2,doll,doll
4053,2,know,knowingly
4054,2,comedi,comedy's
4055,2,slip,slipping
4056,2,sns,sns
4057,2,"36,000","36,000"
4058,2,pragmat,pragmatic
4059,2,adapt,adaptation
4060,2,acquisit,acquisition
4061,2,non-lif,non-life
4062,2,strategist,strategists
4063,2,slew,slew
4064,2,burden,burdens
4065,2,perfor,perforating
4066,2,patch,patch
4067,2,fordham,fordham
4068,2,program,program's
4069,2,outward,outward
4070,2,rosewood,rosewood
4071,2,shinichi,shinichi
4072,2,texas-bas,texas-based
4073,2,sloan,sloan
4074,2,displaytitl,displaytitle
4075,2,homecom,homecoming
4076,2,vigor,vigor
4077,2,autostart,autostart
4078,2,gunnaz,gunnaz
4079,2,undeclar,undeclared
4080,2,colton,colton's
4081,2,disclos,disclosed
4082,2,pep,pep
4083,2,perpetu,perpetuates
4084,2,pundit,pundits
4085,2,wrongful-death,wrongful-death
4086,2,embarrass,embarrassed
4087,2,sedan,sedan
4088,2,loughner,loughner
4089,2,31st,31st
4090,2,enquir,enquirer
4091,2,r-fla,r-fla
4092,2,safeguard,safeguard
4093,2,refram,reframes
4094,2,whitley,whitley
4095,2,festiv,festivities
4096,2,thesi,thesis
4097,2,disbelief,disbelief
4098,2,resent,resentment
4099,2,feminist,feminist
4100,2,proactiv,proactive
4101,2,manhattan,manhattan
4102,2,high-crim,high-crime
4103,2,gunsmith,gunsmithing
4104,2,flashlight,flashlights
4105,2,stereotyp,stereotypes
4106,2,perri,perry
4107,2,discrimin,discrimination
4108,2,seung,seung
4109,2,wisc,wisc
4110,2,bay,bayes
4111,2,eminem,eminem
4112,2,forgotten,forgotten
4113,2,gameplay,gameplay
4114,2,starbuck,starbucks
4115,2,maloney,maloney
4116,2,rapid,rapids
4117,2,machine-gun,machine-gun
4118,2,dion,dion
4119,2,marvin,marvin
4120,2,ebb,ebb
4121,2,ai,ai
4122,2,hull,hull
4123,2,hostil,hostility
4124,2,pornographi,pornography
4125,2,primari,primaries
4126,2,milano,milanos
4127,2,angrier,angrier
4128,2,infer,infer
4129,2,angl,angles
4130,2,clarenc,clarence
4131,2,stilt,stilted
4132,2,breast,breast
4133,2,jose,jose
4134,2,norman,norman
4135,2,dissid,dissidents
4136,2,kathleen,kathleen
4137,2,maura,maura
4138,2,non-life-threaten,non-life-threatening
4139,2,d-ariz,d-ariz
4140,2,ine,ines
4141,2,higbi,higbie
4142,2,rove,roving
4143,2,durbin,durbin
4144,2,karl,karl
4145,2,perspect,perspectives
4146,2,5th,5th
4147,2,stopgap,stopgap
4148,2,disarma,disarmament
4149,2,jwconfig,jwconfig
4150,2,glorifi,glorify
4151,2,ala,ala
4152,2,getelementbyid,getelementbyid
4153,2,mlive,mlive
4154,2,reced,receded
4155,2,landon,landon
4156,2,lifelik,lifelike
4157,2,piti,pity
4158,2,insul,insulated
4159,2,livingston,livingston
4160,2,framer,framers
4161,2,riley,riley
4162,2,auditorium,auditorium
4163,2,wpcom-ifram,wpcom-iframe
4164,2,communiti,community's
4165,2,beij,beijing
4166,2,nicol,nicole
4167,2,slice,slice
4168,2,partial,partial
4169,2,guantanamo,guantanamo
4170,2,navajo,navajo
4171,2,cousin,cousin's
4172,2,receiv,receiver
4173,2,pre,pre
4174,2,markel,markell
4175,2,onondaga,onondaga
4176,2,shall-issu,shall-issue
4177,2,hopeless,hopelessness
4178,2,seasid,seaside
4179,2,embed,embedded
4180,2,lil,lil
4181,2,jenner,jenner
4182,2,avers,aversion
4183,2,cir,cir
4184,2,rodney,rodney
4185,2,affirm,affirm
4186,2,all-too-common,all-too-common
4187,2,"32,000","32,000"
4188,2,yale,yale
4189,2,gordon,gordon
4190,2,laden,laden's
4191,2,toaster,toaster
4192,2,boycot,boycotting
4193,2,dog,dog's
4194,2,explan,explanations
4195,2,damsel,damsel
4196,2,clementa,clementa
4197,2,stunt,stunt
4198,2,vandal,vandalized
4199,2,butt,butte
4200,2,delinqu,delinquency
4201,2,dissent,dissent
4202,2,dash,dash
4203,2,conni,connie
4204,2,nyagv,nyagv
4205,2,acr,acres
4206,2,undercut,undercut
4207,2,mauricio,mauricio
4208,2,striker,striker
4209,2,guns-right,guns-rights
4210,2,patchwork,patchwork
4211,2,castaldo,castaldo
4212,2,ould,ould
4213,2,viceroy,viceroy's
4214,2,fratern,fraternity
4215,2,plink,plinking
4216,2,marcher,marchers
4217,2,cockroach,cockroaches
4218,2,safest,safest
4219,2,gura,gura
4220,2,racin,racine
4221,2,tenat,tenative
4222,2,high-end,high-end
4223,2,fast-pac,fast-paced
4224,2,troll,troll
4225,2,detail,detailing
4226,2,mail,mailed
4227,2,gunsit,gunsite
4228,2,fedex,fedex
4229,2,cruel,cruel
4230,2,ilusion,ilusiones
4231,2,naturalnews.com,naturalnews.com
4232,2,extinguish,extinguishers
4233,2,erich,erich
4234,2,refin,refinements
4235,2,thrive,thrive
4236,2,emphasis,emphasised
4237,2,ransom,ransom
4238,2,handcuf,handcuffing
4239,2,angererz,angererz
4240,2,prescrib,prescribed
4241,2,race,raced
4242,2,pappalardo,pappalardo
4243,2,acquiesc,acquiescence
4244,2,out-of-st,out-of-state
4245,2,realis,realise
4246,2,inher,inherently
4247,2,juli,julie
4248,2,descript,descriptions
4249,2,mon,mon
4250,2,fragment,fragments
4251,2,screw,screws
4252,2,wpcomwidgets.com,wpcomwidgets.com
4253,2,thedcnf,thedcnf
4254,2,psycholog,psychology
4255,2,sainsburi,sainsbury's
4256,2,kudo,kudo's
4257,2,counter,countered
4258,2,sunset,sunset
4259,2,raucous,raucous
4260,2,zero-sum,zero-sum
4261,2,clint,clint
4262,2,deceiv,deceiving
4263,2,maintain,maintains
4264,2,second-amend,second-amendment
4265,2,silberman,silberman
4266,2,can,cans
4267,2,architectur,architectural
4268,2,tunisia,tunisia
4269,2,lesli,leslie
4270,2,peer-review,peer-reviewed
4271,2,jacobson,jacobson
4272,2,jorg,jorge
4273,2,huron,huron
4274,2,sheila,sheila
4275,2,bore,boring
4276,2,spanish,spanish
4277,2,courag,courageous
4278,2,parrot,parroted
4279,2,ecuador,ecuador
4280,2,org,org
4281,2,bulletin,bulletin
4282,2,kean,keane
4283,2,j'ouvert,j'ouvert
4284,2,detroit-area,detroit-area
4285,2,hanson,hanson
4286,2,wife,wife's
4287,2,uncertainti,uncertainty
4288,2,filipino,filipinos
4289,2,discard,discarded
4290,2,curri,currie
4291,2,flurri,flurry
4292,2,crush,crushes
4293,2,kris,kris
4294,2,decept,deceptively
4295,2,minhaj,minhaj
4296,2,playground,playground
4297,2,gop-control,gop-controlled
4298,2,shane,shane
4299,2,nto,nto
4300,2,lawrenc,lawrence
4301,2,decades-long,decades-long
4302,2,closur,closure
4303,2,attach,attachment
4304,2,bumbl,bumble
4305,2,all-terrain,all-terrain
4306,2,huge,hugely
4307,2,1920s,1920s
4308,2,hassan,hassan
4309,2,colon,colon
4310,2,mistreat,mistreated
4311,2,pierr,pierre
4312,2,post-abc,post-abc
4313,2,region,region's
4314,2,bean,bean
4315,2,apprentic,apprentice
4316,2,statu,statues
4317,2,woodruff,woodruff
4318,2,frequent,frequented
4319,2,swiss,swiss
4320,2,cherri,cherry
4321,2,heinrich,heinrich
4322,2,20s,20s
4323,2,police-involv,police-involved
4324,2,flip-flop,flip-flopping
4325,2,2:17,2:17
4326,2,consecut,consecutive
4327,2,santo,santos
4328,2,toronto,toronto
4329,2,stronghold,strongholds
4330,2,master,masters
4331,2,ever-increas,ever-increasing
4332,2,disc,discs
4333,2,negro,negroes
4334,2,obstruct,obstruction
4335,2,rihanna,rihanna's
4336,2,despot,despot's
4337,2,fully-automat,fully-automatic
4338,2,conservat,conservatism
4339,2,reich,reich
4340,2,decision-mak,decision-making
4341,2,unbeliev,unbelievably
4342,2,jost,jost
4343,2,huntington,huntington
4344,2,robinson,robinson
4345,2,sharpshoot,sharpshooter
4346,2,corner,corners
4347,2,decim,decimate
4348,2,nun,nun
4349,2,macarthur,macarthur
4350,2,bathtub,bathtub
4351,2,hierarchi,hierarchy
4352,2,loom,looms
4353,2,mikey,mikey
4354,2,manchest,manchester
4355,2,bilzerian,bilzerian
4356,2,storyid,storyid
4357,2,deang,deangelis
4358,2,uc,uc
4359,2,drastic,drastically
4360,2,shred,shreds
4361,2,sam,sam
4362,2,dustin,dustin
4363,2,winner,winners
4364,2,three-quart,three-quarters
4365,2,eateri,eatery
4366,2,fernandez,fernandez
4367,2,floyd,floyd
4368,2,abdeslam,abdeslam
4369,2,unregist,unregistered
4370,2,remot,remotely
4371,2,stump,stump
4372,2,wander,wander
4373,2,notorieti,notoriety
4374,2,outgo,outgoing
4375,2,mauser,mauser
4376,2,osama,osama
4377,2,fairfax,fairfax
4378,2,promin,prominently
4379,2,ponder,ponders
4380,2,cast,casting
4381,2,tapper,tapper
4382,2,juliann,julianne
4383,2,unheard,unheard
4384,2,diesel,diesels
4385,2,mcdavid,mcdavid
4386,2,gravit,gravitational
4387,2,diocesan,diocesan
4388,2,scari,scary
4389,2,fear-mong,fear-mongering
4390,2,suni,suny
4391,2,erickson,erickson
4392,2,dataset,datasets
4393,2,nate,nate
4394,2,nevadan,nevadans
4395,2,knight,knight
4396,2,cleveland.com,cleveland.com
4397,2,tyrant,tyrant
4398,2,jacki,jackie
4399,2,eighteen,eighteen
4400,2,withdraw,withdraw
4401,2,cater,catered
4402,2,temper,temper
4403,2,york,york's
4404,2,sonic,sonic
4405,2,msnbc,msnbc's
4406,2,yemen,yemen
4407,2,diet,diets
4408,2,resembl,resembling
4409,2,sun-sentinel,sun-sentinel
4410,2,kutcher,kutcher
4411,2,punctur,puncture
4412,2,roubian,roubian
4413,2,pore,poring
4414,2,intrins,intrinsically
4415,2,d-ni,d-ny
4416,2,vehement,vehement
4417,2,czech,czech
4418,2,drone,drones
4419,2,cake,cake
4420,2,distast,distasteful
4421,2,brit,brit
4422,2,paramilitari,paramilitary
4423,2,m2,m2
4424,2,counterpart,counterparts
4425,2,subvers,subversion
4426,2,dwindl,dwindling
4427,2,roybal,roybal
4428,2,miss,misses
4429,2,incorpor,incorporate
4430,2,thorni,thorny
4431,2,hahnfeldt,hahnfeldt
4432,2,futil,futile
4433,2,fallaci,fallaciously
4434,2,unaccept,unacceptable
4435,2,"400,000","400,000"
4436,2,sensor,sensors
4437,2,second-rank,second-ranking
4438,2,debbi,debbie
4439,2,loehmann,loehmann
4440,2,isabella,isabella
4441,2,owner,owner's
4442,2,back-door,back-door
4443,2,notifi,notified
4444,2,util,utilize
4445,2,drug,drugging
4446,2,criticis,criticising
4447,2,17yr,17yr
4448,2,dnr,dnr
4449,2,cold,coldly
4450,2,bipod,bipod
4451,2,nasti,nasty
4452,2,outmod,outmoded
4453,2,orthodoxi,orthodoxy
4454,2,novi,novi
4455,2,hornet,hornets
4456,2,benevol,benevolent
4457,2,franki,frankie
4458,2,transcript,transcripts
4459,2,motel,motel
4460,2,fortifi,fortifying
4461,2,beck,beck's
4462,2,vox.com,vox.com
4463,2,2d,2d
4464,2,lifeless,lifeless
4465,2,revolt,revolt
4466,2,seeker,seeker
4467,2,inherit,inherited
4468,2,exagger,exaggerated
4469,2,backfir,backfired
4470,2,subsidiari,subsidiary
4471,2,mountain,mountains
4472,2,hockey,hockey
4473,2,julia,julia
4474,2,2.5,2.5
4475,2,scath,scathing
4476,2,clement,clements
4477,2,1.4,1.4
4478,2,queri,query
4479,2,"2,700","2,700"
4480,2,mcmahon,mcmahon
4481,2,inspect,inspects
4482,2,unremark,unremarkable
4483,2,twenty-nin,twenty-nine
4484,2,counterproduct,counterproductive
4485,2,enriqu,enrique
4486,2,aca,aca
4487,2,anyon,anyone's
4488,2,rebuild,rebuilding
4489,2,o'brien,o'brien
4490,2,fret,fret
4491,2,recipi,recipients
4492,2,nas,nas
4493,2,stricken,strickened
4494,2,uber,uber
4495,2,crocodil,crocodiles
4496,2,source_link,source_link
4497,2,cleveland-area,cleveland-area
4498,2,disgrac,disgraceful
4499,2,apach,apache
4500,2,semi-auto,semi-auto
4501,2,minoff,minoff
4502,2,coveral,coveralls
4503,2,bazinet,bazinet
4504,2,unlv,unlv
4505,2,kgo,kgo
4506,2,nerf,nerf
4507,2,molotov,molotov
4508,2,rosemari,rosemary
4509,2,disjoint,disjoint
4510,2,windi,windy
4511,2,reaffirm,reaffirmed
4512,2,iraqi,iraqi
4513,2,comb,combs
4514,2,swap,swapping
4515,2,law-enforc,law-enforcement
4516,2,spain,spain
4517,2,entiti,entity
4518,2,winfrey,winfrey
4519,2,furrow,furrow
4520,2,portrait,portraits
4521,2,then-presid,then-president
4522,2,pathologist,pathologist
4523,2,zoom,zoom
4524,2,lasergadget,lasergadgets
4525,2,bellingham,bellingham
4526,2,demo,demo
4527,2,impract,impractical
4528,2,alec,alec
