,count,stem,term
3272,3,descend,descended
3273,3,guantanamo,guantanamo
3274,3,terribl,terribly
3275,3,beset,beset
3276,3,freeway,freeway
3277,3,consol,consolation
3278,3,credit,credited
3279,3,vietnam,vietnam
3280,3,nicknam,nickname
3281,3,cameo,cameo
3282,3,apprehend,apprehended
3283,3,indec,indecent
3284,3,win,wins
3285,3,solv,solving
3286,3,feroci,ferocious
3287,3,"1,300","1,300"
3288,3,diagnos,diagnoses
3289,3,community-bas,community-based
3290,3,supervisor,supervisor
3291,3,credenti,credentials
3292,3,le,le
3293,3,frighten,frightening
3294,3,godless,godless
3295,3,afflict,afflicts
3296,3,handcuff,handcuffs
3297,3,r-ohio,r-ohio
3298,3,hotel-casino,hotel-casino
3299,3,figur,figuring
3300,3,aclu,aclu
3301,3,impromptu,impromptu
3302,3,chao,chaos
3303,3,mena,mena
3304,3,karen,karen
3305,3,goddard,goddard
3306,3,conting,contingent
3307,3,antioch,antioch
3308,3,sick,sickness
3309,3,version,versions
3310,3,machine-gun,machine-guns
3311,3,την,την
3312,3,supervis,supervised
3313,3,belt,belt
3314,3,wrest,wrest
3315,3,beef,beefing
3316,3,enslav,enslave
3317,3,woodruff,woodruff
3318,3,moscow,moscow
3319,3,unsettl,unsettled
3320,3,manuel,manuel
3321,3,co-author,co-author
3322,3,intrigu,intriguing
3323,3,moncton,moncton
3324,3,profession,professionals
3325,3,stabil,stabilizing
3326,3,emb,embed
3327,3,commonwealth,commonwealth's
3328,3,plain,plainly
3329,3,lippert,lippert
3330,3,deadlin,deadline
3331,3,tunnel,tunnell
3332,3,gmo,gmo
3333,3,clemmon,clemmons
3334,3,cir,cir
3335,3,partial,partial
3336,3,6.5,6.5
3337,3,empow,empowering
3338,3,fairfax,fairfax
3339,3,communist,communist
3340,3,wright,wright
3341,3,seminol,seminole
3342,3,delet,deleted
3343,3,snap,snap
3344,3,propens,propensity
3345,3,quieter,quieter
3346,3,out-of-control,out-of-control
3347,3,rpg,rpg
3348,3,bitch,bitch
3349,3,torso,torso
3350,3,absorb,absorb
3351,3,usher,usher
3352,3,outfit,outfit
3353,3,analog,analogies
3354,3,low,lows
3355,3,hypocrisi,hypocrisy
3356,3,up-to-d,up-to-date
3357,3,deadlock,deadlock
3358,3,program,programming
3359,3,baselin,baseline
3360,3,marquez,marquez
3361,3,asset,asset
3362,3,ethnic,ethnicity
3363,3,1.4,1.4
3364,3,mark,marking
3365,3,tranquil,tranquilizer
3366,3,respons,responsive
3367,3,left-lean,left-leaning
3368,3,mad,madness
3369,3,bonus,bonuses
3370,3,disarma,disarmament
3371,3,scar,scarred
3372,3,tx,tx
3373,3,bedford,bedford
3374,3,discoveri,discovery
3375,3,armor-pierc,armor-piercing
3376,3,bellevill,belleville
3377,3,miner,minerals
3378,3,mantra,mantra
3379,3,notorieti,notoriety
3380,3,alt-right,alt-right
3381,3,ipv,ipv
3382,3,descript,descriptions
3383,3,trampl,trampled
3384,3,short-barrel,short-barreled
3385,3,keith,keith
3386,3,furman,furman
3387,3,panick,panicked
3388,3,zero,zeroes
3389,3,willing,willingness
3390,3,stephani,stephanie
3391,3,slump,slumped
3392,3,outcom,outcomes
3393,3,cemeteri,cemetery
3394,3,valor,valor
3395,3,alper,alpers
3396,3,dump,dumped
3397,3,shuttl,shuttle
3398,3,spectr,spectre
3399,3,cylind,cylinder
3400,3,normal,normality
3401,3,rochest,rochester
3402,3,hasan,hasan
3403,3,first-degre,first-degree
3404,3,dial,dials
3405,3,flip,flips
3406,3,analyt,analytics
3407,3,loung,lounge
3408,3,anonym,anonymous
3409,3,dj,dj
3410,3,honest,honestly
3411,3,jolli,jolly
3412,3,anticip,anticipate
3413,3,critiqu,critique
3414,3,gateway,gateway
3415,3,gohmert,gohmert
3416,3,pr,pr
3417,3,bin,bin
3418,3,lawman,lawman
3419,3,notifi,notified
3420,3,militar,militarized
3421,3,mastcel,mastcell
3422,3,regain,regains
3423,3,possessor,possessor
3424,3,kimber,kimberly
3425,3,flank,flanked
3426,3,lahren,lahren
3427,3,bicycl,bicycle
3428,3,vast,vastly
3429,3,jama,jama
3430,3,newfound,newfound
3431,3,d-mass,d-mass
3432,3,jeremi,jeremy
3433,3,montag,montage
3434,3,flash,flashes
3435,3,balaclava,balaclava
3436,3,compet,competent
3437,3,build,builds
3438,3,5th,5th
3439,3,sworn,sworn
3440,3,precaut,precaution
3441,3,stamped,stampede
3442,3,ostens,ostensibly
3443,3,casual,casually
3444,3,breakdown,breakdown
3445,3,hollow,hollow
3446,3,atroc,atrocity
3447,3,dalton,dalton
3448,3,warrant,warrants
3449,3,sexual,sexually
3450,3,ct,ct
3451,3,invad,invading
3452,3,troubl,troubling
3453,3,conven,convened
3454,3,interfer,interfere
3455,3,complet,completing
3456,3,hijack,hijacking
3457,3,right,rightly
3458,3,galor,galore
3459,3,suck,sucks
3460,3,paramed,paramedic
3461,3,earmark,earmarked
3462,3,three-day,three-day
3463,3,awash,awash
3464,3,strangl,strangled
3465,3,owner,owner's
3466,3,trope,trope
3467,3,obey,obey
3468,3,nut,nut
3469,3,officer-involv,officer-involved
3470,3,isd,isd
3471,3,gung,gung
3472,3,deer,deer
3473,3,reinstat,reinstating
3474,3,neighbour,neighbours
3475,3,do:,do:
3476,3,mistak,mistakes
3477,3,desanti,desantis
3478,3,flick,flick
3479,3,blink,blink
3480,3,totalitarian,totalitarian
3481,3,foment,foment
3482,3,groot,groot
3483,3,forbidden,forbidden
3484,3,pine,pine
3485,3,witch,witch
3486,3,leverag,leverage
3487,3,debra,debra
3488,3,raimondo,raimondo
3489,3,eugen,eugene
3490,3,bisley,bisley
3491,3,cynic,cynical
3492,3,tea,tea
3493,3,mo,mo
3494,3,rewrot,rewrote
3495,3,carpet,carpet
3496,3,pro-second,pro-second
3497,3,r-n,r-n
3498,3,doc,doc
3499,3,year-old,year-olds
3500,3,friedman,friedman
3501,3,inclus,inclusion
3502,3,basic,basics
3503,3,jo,jo
3504,3,ex-boyfriend,ex-boyfriend
3505,3,softwar,software
3506,3,pearl,pearl
3507,3,lose,loses
3508,3,southwestern,southwestern
3509,3,salazar,salazar
3510,3,proclaim,proclaim
3511,3,altern,alternatively
3512,3,rhyme,rhymes
3513,3,perkin,perkins
3514,3,watchlist,watchlists
3515,3,beck,beck
3516,3,spectrum,spectrum
3517,3,slightest,slightest
3518,3,counter,countering
3519,3,brad,brad
3520,3,nonpartisan,nonpartisan
3521,3,bryan,bryan
3522,3,2.6,2.6
3523,3,mcbride,mcbride
3524,3,kosovo,kosovo
3525,3,europ,europe
3526,3,apart,apartments
3527,3,stagger,staggering
3528,3,inner-c,inner-city
3529,3,fli,flies
3530,3,past,pasted
3531,3,magic,magical
3532,3,exacerb,exacerbate
3533,3,blackrock,blackrock
3534,3,plausibl,plausible
3535,3,soar,soared
3536,3,subdu,subdue
3537,3,anguish,anguished
3538,3,run-in,run-ins
3539,3,blueprint,blueprint
3540,3,bartend,bartender
3541,3,purpos,purposefully
3542,3,farago,farago
3543,3,establish,establishes
3544,3,safeguard,safeguard
3545,3,uniqu,uniquely
3546,3,board,boarding
3547,3,genocid,genocide
3548,3,state-level,state-level
3549,3,barg,barged
3550,3,cadet,cadets
3551,3,devis,devised
3552,3,armori,armory
3553,3,ceas,cease
3554,3,massiv,massively
3555,3,life-threaten,life-threatening
3556,3,d-texa,d-texas
3557,3,randi,randy
3558,3,acclaim,acclaimed
3559,3,robyn,robyn
3560,3,spar,sparring
3561,3,rapist,rapist
3562,3,paintbal,paintball
3563,3,9/11,9/11
3564,3,ramp,ramped
3565,3,enclosur,enclosure
3566,3,disregard,disregard
3567,3,tombston,tombstone
3568,3,law-enforc,law-enforcement
3569,3,dishonor,dishonorable
3570,3,dispar,disparate
3571,3,blood-soak,blood-soaked
3572,3,wrong,wrongly
3573,3,albert,albert
3574,3,hilinski,hilinski
3575,3,kenton,kenton
3576,3,toler,tolerance
3577,3,suscept,susceptible
3578,3,communic,communicating
3579,3,1/22,1/22
3580,3,yield,yielded
3581,3,5.5,5.5
3582,3,info,info
3583,3,northland,northland
3584,3,cole,cole
3585,3,vest,vest
3586,3,mann,mann
3587,3,pressur,pressured
3588,3,deplor,deplorable
3589,3,leinonen,leinonen
3590,3,punctuat,punctuated
3591,3,hodg,hodge
3592,3,dicker,dicker
3593,3,hoover,hoover
3594,3,gofundm,gofundme
3595,3,gunpolicy.org,gunpolicy.org
3596,3,reproduct,reproductive
3597,3,horwitz,horwitz
3598,3,raddatz,raddatz
3599,3,offset,offset
3600,3,newslook,newslook
3601,3,process,processed
3602,3,motorcycl,motorcycle
3603,3,accompani,accompanying
3604,3,sneak,sneak
3605,3,satur,saturated
3606,3,pension,pension
3607,3,exclusionari,exclusionary
3608,3,deceas,deceased
3609,3,anti-semit,anti-semitism
3610,3,vicki,vicki
3611,3,fixat,fixation
3612,3,merci,mercy
3613,3,thailand,thailand
3614,3,rubi,ruby
3615,3,cavanaugh,cavanaugh
3616,3,chen,chen
3617,3,loehmann,loehmann
3618,3,over,overly
3619,3,left,left's
3620,3,plaza,plaza
3621,3,frontier,frontier
3622,3,who'v,who've
3623,3,anthem,anthems
3624,3,waco,waco
3625,3,prejudic,prejudice
3626,3,earn,earn
3627,3,seli,selis
3628,3,cpd,cpd
3629,3,match,matched
3630,3,countless,countless
3631,3,wari,wary
3632,3,carter,carter
3633,3,abaca,abaca
3634,3,macarthur,macarthur
3635,3,side,sided
3636,3,callous,callous
3637,3,texan,texans
3638,3,grey,grey
3639,3,scant,scant
3640,3,compl,compl
3641,3,unsecur,unsecured
3642,3,occup,occupancy
3643,3,suzann,suzanne
3644,3,630m1,630m1
3645,3,ass,ass
3646,3,recruit,recruitment
3647,3,fring,fringe
3648,3,alloc,allocate
3649,3,cartoon,cartoons
3650,3,azar,azar
3651,3,0.5,0.5
3652,3,unintend,unintended
3653,3,everybodi,everybody's
3654,3,pipelin,pipeline
3655,3,columbus,columbus
3656,3,lay,laying
3657,3,uzi,uzi
3658,3,reduc,reduces
3659,3,barn,barnes
3660,3,monday,monday's
3661,3,cast,casting
3662,3,agent,agent's
3663,3,sticker,sticker
3664,3,3.6,3.6
3665,3,surgeri,surgery
3666,3,kg,kg
3667,3,weld,weld
3668,3,trainer,trainers
3669,3,embassi,embassy
3670,3,ubiquit,ubiquitous
3671,3,perth,perth
3672,3,chinatown,chinatown
3673,3,ant-man,ant-man
3674,3,compani,company's
3675,3,thanksgiv,thanksgiving
3676,3,holocaust,holocaust
3677,3,jami,jamie
3678,3,gerson,gerson
3679,3,helen,helen
3680,3,boca,boca
3681,3,llc,llc
3682,3,wendi,wendy
3683,3,shea,shea
3684,3,klein,kleine
3685,3,scorecard,scorecard
3686,3,averag,averaged
3687,2,non-own,non-owners
3688,2,magistr,magistrate
3689,2,underlin,underlined
3690,2,line,lined
3691,2,hackensack,hackensack
3692,2,advers,adverse
3693,2,rust,rust
3694,2,murkowski,murkowski
3695,2,moot,moot
3696,2,classifi,classified
3697,2,briton,britons
3698,2,mayhem,mayhem
3699,2,tabloid,tabloid
3700,2,woefulli,woefully
3701,2,cruel,cruel
3702,2,issu,issuing
3703,2,bs,bs
3704,2,galaxi,galaxy
3705,2,mumbai,mumbai
3706,2,dolor,dolores
3707,2,cutscen,cutscene
3708,2,pax,pax
3709,2,pratt,pratt
3710,2,timmon,timmons
3711,2,davidian,davidians
3712,2,mors,morse
3713,2,viewer,viewers
3714,2,armstrong,armstrong
3715,2,least-research,least-researched
3716,2,vicin,vicinity
3717,2,nick,nick
3718,2,twentieth,twentieth
3719,2,lifesav,lifesaving
3720,2,osha,osha
3721,2,tier,tier
3722,2,x39,x39
3723,2,overkil,overkill
3724,2,sporad,sporadically
3725,2,pois,poised
3726,2,mra,mra
3727,2,smile,smiling
3728,2,dad,dad's
3729,2,icon,iconic
3730,2,infiltr,infiltrate
3731,2,tommi,tommy
3732,2,aros,arose
3733,2,sacrif,sacrificed
3734,2,socioeconom,socioeconomic
3735,2,fill,fills
3736,2,forese,foreseeable
3737,2,06/19,06/19
3738,2,heartbroken,heartbroken
3739,2,boss,bosses
3740,2,three-year-old,three-year-old
3741,2,detach,detachable
3742,2,nephew,nephew
3743,2,reshap,reshaped
3744,2,merseysid,merseyside
3745,2,r-va,r-va
3746,2,latin,latin
3747,2,approxim,approximates
3748,2,metlif,metlife
3749,2,pregnanc,pregnancy
3750,2,oneself,oneself
3751,2,inland,inland
3752,2,luci,lucy
3753,2,premium,premium
3754,2,curri,curry
3755,2,aor,aor
3756,2,d-nev,d-nev
3757,2,sonoma,sonoma
3758,2,shed,shed
3759,2,bitter,bitterness
3760,2,1:04,1:04
3761,2,resum,resume
3762,2,owe,owe
3763,2,gomez,gomez
3764,2,differenti,differentiate
3765,2,venus,venus
3766,2,scapegoat,scapegoat
3767,2,abduct,abduction
3768,2,voucher,vouchers
3769,2,airbas,airbase
3770,2,ballfield,ballfield
3771,2,hawk,hawking
3772,2,jog,jogging
3773,2,davidson,davidson
3774,2,hannah,hannah
3775,2,furi,fury
3776,2,weimar,weimar
3777,2,montana,montana
3778,2,car,carli
3779,2,affidavit,affidavit
3780,2,consecut,consecutive
3781,2,kati,katie
3782,2,mistreat,mistreatment
3783,2,starter,starter
3784,2,foxnews.com,foxnews.com
3785,2,fisher,fisher
3786,2,allison,allison
3787,2,fealti,fealty
3788,2,burden,burdens
3789,2,simultan,simultaneously
3790,2,kenya,kenya
3791,2,seung-hui,seung-hui
3792,2,maplewood,maplewood
3793,2,clout,clout
3794,2,spa,spa
3795,2,somber,somber
3796,2,fire-control,fire-control
3797,2,r-wis,r-wis
3798,2,ucc,ucc
3799,2,technolog,technologies
3800,2,guncontrolnow,guncontrolnow
3801,2,sauer,sauer
3802,2,demolish,demolishing
3803,2,behaviour,behaviour
3804,2,ravag,ravaged
3805,2,varga,vargas
3806,2,live-in,live-in
3807,2,portrait,portraits
3808,2,zimr,zimring
3809,2,detector,detectors
3810,2,padgett,padgett
3811,2,extens,extensively
3812,2,exam,exams
3813,2,lin-manuel,lin-manuel
3814,2,unsuspect,unsuspecting
3815,2,quarterback,quarterback
3816,2,jenius,jenius
3817,2,crib,crib
3818,2,blister,blistered
3819,2,kearbey,kearbey's
3820,2,predat,predate
3821,2,condominium,condominium
3822,2,titus,titus
3823,2,2/7,2/7
3824,2,mcginti,mcginty
3825,2,harrison,harrison
3826,2,inaccur,inaccurate
3827,2,apolit,apolitical
3828,2,jeann,jeanne
3829,2,lamarca,lamarca
3830,2,wow,wow
3831,2,dashboard,dashboard
3832,2,penal,penal
3833,2,denier,deniers
3834,2,priorit,prioritizing
3835,2,flip-flop,flip-flop
3836,2,adolesc,adolescents
3837,2,tammi,tammy
3838,2,fifty-four,fifty-four
3839,2,flex,flex
3840,2,trade,traded
3841,2,glad,gladly
3842,2,navig,navigation
3843,2,amus,amusement
3844,2,pest-control,pest-control
3845,2,stairwel,stairwell
3846,2,saw,saws
3847,2,suspend,suspend
3848,2,fling,fling
3849,2,unchalleng,unchallenged
3850,2,rodger,rodgers
3851,2,quantifi,quantify
3852,2,flirtat,flirtations
3853,2,voicemail,voicemails
3854,2,freak,freak
3855,2,dumb,dumb
3856,2,northeastern,northeastern
3857,2,soften,softens
3858,2,gandhi,gandhi
3859,2,dirk,dirk
3860,2,3.55,3.55
3861,2,parrot,parrot
3862,2,maneuv,maneuvers
3863,2,craze,crazed
3864,2,25th,25th
3865,2,hayn,haynes
3866,2,24th,24th
3867,2,closur,closures
3868,2,elud,eluded
3869,2,mook,mooks
3870,2,teas,teased
3871,2,morey,morey
3872,2,long-run,long-running
3873,2,anymor,anymore
3874,2,impend,impending
3875,2,dwain,dwaine
3876,2,mk-ii,mk-ii
3877,2,raymond,raymond
3878,2,bbc,bbc
3879,2,spotti,spotty
3880,2,instal,installation
3881,2,strip,stripped
3882,2,cupp,cupp
3883,2,nightmar,nightmare
3884,2,thirteen,thirteen
3885,2,heartach,heartache
3886,2,maintain,maintains
3887,2,conquest,conquest
3888,2,labor,labor
3889,2,abhor,abhor
3890,2,inflam,inflamed
3891,2,gear,geared
3892,2,hilton,hilton
3893,2,restraint,restraint
3894,2,hyster,hysterical
3895,2,bestsel,bestselling
3896,2,administ,administering
3897,2,non-whit,non-whites
3898,2,igorvolski,igorvolsky
3899,2,weaker,weaker
3900,2,sweden,sweden
3901,2,anti-abort,anti-abortion
3902,2,cuba,cuba
3903,2,acut,acute
3904,2,low-light,low-light
3905,2,may,mays
3906,2,kingston,kingston
3907,2,enclav,enclave
3908,2,collis,collision
3909,2,dnc,dnc
3910,2,frontrunn,frontrunner
3911,2,binck,binckes
3912,2,2/2,2/2
3913,2,melcroft,melcroft
3914,2,communiti,community's
3915,2,outdoor,outdoors
3916,2,maimouna,maimouna
3917,2,barbershop,barbershop
3918,2,vaughn,vaughn
3919,2,cutilletta,cutilletta
3920,2,22.2,22.2
3921,2,berlin,berlin
3922,2,grace,grace
3923,2,accommod,accommodating
3924,2,repetit,repetitive
3925,2,out-of-st,out-of-state
3926,2,undiscov,undiscovered
3927,2,trevi,trevis
3928,2,bradstreet,bradstreet
3929,2,hater,hater
3930,2,dissip,dissipated
3931,2,hastert,hastert
3932,2,raven,raven
3933,2,wand,wand
3934,2,undu,undue
3935,2,joshdcaplan,joshdcaplan
3936,2,mcgraw,mcgraw
3937,2,slick,slick
3938,2,kin,kin
3939,2,spano,spano
3940,2,pakistani,pakistani
3941,2,kalesan,kalesan
3942,2,kitten,kitten
3943,2,bourqu,bourque
3944,2,data-driven,data-driven
3945,2,nuanc,nuanced
3946,2,paula,paula
3947,2,schiff,schiff
3948,2,pigeon,pigeon
3949,2,ach,aches
3950,2,unenforc,unenforceable
3951,2,full-auto,full-auto
3952,2,wannab,wannabe
3953,2,benton,benton
3954,2,cofound,cofounders
3955,2,aposhian,aposhian
3956,2,x-ray,x-rays
3957,2,amok,amok
3958,2,pod,pod
3959,2,7:30,7:30
3960,2,system,system's
3961,2,brentwood,brentwood
3962,2,self-control,self-control
3963,2,ine,ines
3964,2,foothil,foothills
3965,2,latch,latch
3966,2,skirmish,skirmishes
3967,2,haram,haram
3968,2,da,da
3969,2,ai,ai
3970,2,ncipc,ncipc
3971,2,fist,fistfuls
3972,2,sun-tim,sun-times
3973,2,mic,mic
3974,2,visit,visits
3975,2,due,dues
3976,2,superhero,superheroes
3977,2,ingrain,ingrained
3978,2,forgotten,forgotten
3979,2,"36,000","36,000"
3980,2,kessler,kessler
3981,2,seventeen,seventeen
3982,2,keo,keo's
3983,2,schoolmat,schoolmates
3984,2,notch,notched
3985,2,beaton,beaton's
3986,2,hurl,hurled
3987,2,everest,everest
3988,2,runci,runcie
3989,2,chitech,chitech
3990,2,touchi,touchy
3991,2,juror,jurors
3992,2,gum,gum
3993,2,maggi,maggie
3994,2,ergonom,ergonomic
3995,2,vanish,vanished
3996,2,api,api
3997,2,goad,goad
3998,2,jhu,jhu
3999,2,looser,looser
4000,2,hawkin,hawkins
4001,2,tyrant,tyrant
4002,2,nyagv,nyagv
4003,2,church,church's
4004,2,debri,debris
4005,2,uncov,uncovering
4006,2,balconi,balcony
4007,2,malcolm,malcolm
4008,2,riddanc,riddance
4009,2,grimmi,grimmie
4010,2,shooting-rel,shooting-related
4011,2,alq,alq
4012,2,season,seasons
4013,2,wormwood,wormwood
4014,2,calibr,calibre
4015,2,billboards'-styl,billboards'-style
4016,2,inquest,inquest
4017,2,left-w,left-wing
4018,2,conform,conformed
4019,2,erin,erin
4020,2,ezra,ezra
4021,2,bill,bill's
4022,2,dali,daly
4023,2,sugarmann,sugarmann
4024,2,sicko,sicko
4025,2,joakim,joakim
4026,2,despot,despots
4027,2,misinform,misinformation
4028,2,newsi,newsy
4029,2,swingarm,swingarm
4030,2,upstat,upstate
4031,2,2:39,2:39
4032,2,withheld,withheld
4033,2,laredo,laredo
4034,2,pump-act,pump-action
4035,2,buie,buie
4036,2,secret,secretly
4037,2,cottl,cottle
4038,2,tomi,tomi
4039,2,beach,beach's
4040,2,salesman,salesman
4041,2,doorstep,doorstep
4042,2,proposit,proposition
4043,2,gore,gore's
4044,2,jump-start,jump-start
4045,2,christ,christ
4046,2,rash,rash
4047,2,ayurved,ayurvedic
4048,2,paulo,paulo
4049,2,hillbilli,hillbilly
4050,2,clarenc,clarence
4051,2,dormitori,dormitory
4052,2,bloodless,bloodless
4053,2,wilfredo,wilfredo
4054,2,weight,weights
4055,2,jabar,jabar
4056,2,lcm,lcm
4057,2,well-regul,well-regulated
4058,2,stick,sticking
4059,2,basketbal,basketball
4060,2,cnbc,cnbc's
4061,2,susan,susan
4062,2,shadowi,shadowy
4063,2,ureña,ureña
4064,2,consent,consent
4065,2,paso,paso
4066,2,rivalri,rivalries
4067,2,gin,ginning
4068,2,evacu,evacuation
4069,2,madera,madera
4070,2,morbid,morbid
4071,2,gop-control,gop-controlled
4072,2,micro,micro
4073,2,carniv,carnival
4074,2,herb,herb
4075,2,squadron,squadron
4076,2,overheard,overheard
4077,2,rodriguez,rodriguez
4078,2,ho,ho
4079,2,karim,karim
4080,2,hercul,hercules
4081,2,citywid,citywide
4082,2,gallagh,gallagher
4083,2,scanlon,scanlon
4084,2,unansw,unanswered
4085,2,"150,000","150,000"
4086,2,audrey,audrey
4087,2,cohes,cohesion
4088,2,scam,scam
4089,2,long-tim,long-time
4090,2,5.56,5.56
4091,2,co-host,co-hosts
4092,2,cosponsor,cosponsored
4093,2,voronenkov,voronenkov
4094,2,unseal,unsealed
4095,2,shine,shines
4096,2,optimist,optimistic
4097,2,fairi,fairy
4098,2,bankruptci,bankruptcy
4099,2,toppl,topple
4100,2,poss,posse
4101,2,crosshair,crosshair
4102,2,stitch,stitch
4103,2,melt,melt
4104,2,tunisian,tunisian
4105,2,medit,meditated
4106,2,cumberland,cumberland
4107,2,mythic,mythical
4108,2,fiat,fiat
4109,2,wider,wider
4110,2,soup,soup
4111,2,jealous,jealous
4112,2,auxiliari,auxiliary
4113,2,loom,looming
4114,2,franki,frankie
4115,2,homeland,homeland
4116,2,0.23-,0.23-
4117,2,life,life's
4118,2,polytechniqu,polytechnique
4119,2,fact-check,fact-checking
4120,2,muskegon,muskegon
4121,2,palm,palm
4122,2,belgium,belgium
4123,2,arabia,arabia
4124,2,victoria,victoria
4125,2,hole,holed
4126,2,glimps,glimpse
4127,2,bloc,bloc
4128,2,abbi,abbie's
4129,2,woke,woke
4130,2,hurdl,hurdles
4131,2,westchest,westchester
4132,2,kremlin,kremlin
4133,2,rant,rant
4134,2,councilman,councilman
4135,2,hurricane-proof,hurricane-proof
4136,2,elabor,elaborating
4137,2,dugout,dugout
4138,2,parliamentari,parliamentary
4139,2,mount,mounts
4140,2,vegas-styl,vegas-style
4141,2,teaneck,teaneck
4142,2,"65,166","65,166"
4143,2,deerfield,deerfield
4144,2,savior,saviors
4145,2,roy,roy
4146,2,unmark,unmarked
4147,2,bertel,bertels
4148,2,commend,commend
4149,2,disengag,disengaged
4150,2,bunnlevel,bunnlevel
4151,2,downward,downward
4152,2,upload,uploaded
4153,2,insid,insiders
4154,2,first-term,first-term
4155,2,revisionist,revisionist
4156,2,unfavor,unfavorable
4157,2,donna,donna
4158,2,unwieldi,unwieldy
4159,2,grime,grimes
4160,2,colleagu,colleague
4161,2,amri,amri's
4162,2,antiqu,antique
4163,2,i-vt,i-vt
4164,2,vampir,vampire
4165,2,goggl,goggles
4166,2,"75,000","75,000"
4167,2,"300,000","300,000"
4168,2,settl,settles
4169,2,castig,castigated
4170,2,8th,8th
4171,2,grandson,grandson
4172,2,pfleger,pflegers
4173,2,sleuth,sleuths
4174,2,referendum,referendums
4175,2,explet,expletive
4176,2,punit,punitive
4177,2,facilit,facilitated
4178,2,reanim,reanimated
4179,2,cukier,cukier
4180,2,hostage-tak,hostage-taking
4181,2,undercount,undercounts
4182,2,infarct,infarction
4183,2,vagu,vague
4184,2,pre-exist,pre-existing
4185,2,nassau,nassau
4186,2,beaten,beaten
4187,2,citizenri,citizenry
4188,2,cello,cello
4189,2,02:30,02:30
4190,2,satan,satan
4191,2,rebuild,rebuild
4192,2,grievanc,grievance
4193,2,misinterpret,misinterpretation
4194,2,schooler,schoolers
4195,2,bend,bend
4196,2,whatsoev,whatsoever
4197,2,ari,ari
4198,2,glue,glue
4199,2,kristin,kristin
4200,2,roybal,roybal's
4201,2,one-sid,one-side
4202,2,ymca,ymca
4203,2,miosoti,miosotis
4204,2,shabaab,shabaab
4205,2,uphil,uphill
4206,2,redbook,redbook
4207,2,drug-rel,drug-related
4208,2,pro-lif,pro-life
4209,2,ridg,ridge
4210,2,sara,sara's
4211,2,7.62,7.62
4212,2,lambast,lambasting
4213,2,kori,kori
4214,2,degener,degeneres
4215,2,concur,concurring
4216,2,princip,principals
4217,2,top,topped
4218,2,muster,mustered
4219,2,sbs,sbs
4220,2,iceland,iceland's
4221,2,spare,spared
4222,2,five-year,five-year
4223,2,wanton,wanton
4224,2,blunt,blunt
4225,2,0.3,0.3
4226,2,well-known,well-known
4227,2,rivera,rivera
4228,2,helmk,helmke
4229,2,psychologist,psychologist
4230,2,shopkeep,shopkeeper
4231,2,badbadnotgood,badbadnotgood
4232,2,pair,pairs
4233,2,boyett,boyette
4234,2,kaba,kaba
4235,2,ultimatum,ultimatum
4236,2,hammond,hammond
4237,2,flame,flames
4238,2,yemen,yemen
4239,2,elig,eligibility
4240,2,burri,burris
4241,2,kurt,kurt
4242,2,itv,itv
4243,2,sit,sits
4244,2,incarcer,incarceration
4245,2,thorp,thorp
4246,2,unpack,unpacked
4247,2,char,char's
4248,2,blasio,blasio
4249,2,pedestrian,pedestrians
4250,2,reson,resonate
4251,2,oscar-nomin,oscar-nominated
4252,2,stalin,stalin
4253,2,pend,pending
4254,2,degett,degette
4255,2,1:51,1:51
4256,2,elca,elca
4257,2,coauthor,coauthored
4258,2,0.34-,0.34-
4259,2,commonplac,commonplace
4260,2,ing,ing
4261,2,indiffer,indifference
4262,2,bug,bug
4263,2,exhibit,exhibits
4264,2,stripe,stripes
4265,2,vivek,vivek
4266,2,ngi,ngi
4267,2,gangland,gangland
4268,2,collus,collusion
4269,2,graph,graph
4270,2,gundlach,gundlach
4271,2,paradigm,paradigm
4272,2,outfitt,outfitters
4273,2,barron,barron
4274,2,adinkerk,adinkerke
4275,2,flyer,flyers
4276,2,split-second,split-second
4277,2,trejo,trejo
4278,2,sheila,sheila
4279,2,inaugur,inauguration
4280,2,bennett,bennett
4281,2,driveway,driveway
4282,2,noxious,noxious
4283,2,repli,replies
4284,2,gun-buyback,gun-buyback
4285,2,austria,austria
4286,2,day-to-day,day-to-day
4287,2,cpi,cpi
4288,2,lunchtim,lunchtime
4289,2,assam,assam
4290,2,enumer,enumerated
4291,2,nigeria,nigeria
4292,2,mid,mid
4293,2,lesser,lesser
4294,2,riccio,riccio
4295,2,infinit,infinite
4296,2,0.27,0.27
4297,2,firestorm,firestorm
4298,2,injustic,injustice
4299,2,resourc,resource
4300,2,upmarket,upmarket
4301,2,cyanid,cyanide
4302,2,brana,branas
4303,2,thigh,thigh
4304,2,asher,asher
4305,2,carr,carr
4306,2,thornton,thornton
4307,2,salim,salim
4308,2,quist,quist's
4309,2,contracept,contraceptive
4310,2,psych,psych
4311,2,elba,elba
4312,2,gay,gays
4313,2,dim,dim
4314,2,marcher,marchers
4315,2,westfield,westfield
4316,2,knope,knope
4317,2,snappi,snappy
4318,2,firearms-rel,firearms-related
4319,2,reactor,reactor
4320,2,state-by-st,state-by-state
4321,2,kip,kip
4322,2,lover,lover
4323,2,post-bloodsh,post-bloodshed
4324,2,hat,hats
4325,2,freed,freed
4326,2,grandmoth,grandmother
4327,2,undat,undated
4328,2,erad,eradicate
4329,2,ramey,ramey
4330,2,harborview,harborview
