,count,stem,term
2290,4,opioid,opioid
2291,4,show,show's
2292,4,grundi,grundy
2293,4,peterson,peterson
2294,4,submachin,submachine
2295,4,fresno,fresno
2296,4,ross,ross
2297,4,clinic,clinic
2298,4,impot,impotence
2299,4,fernandez,fernandez
2300,4,co-author,co-authored
2301,4,mother-in-law,mother-in-law
2302,4,burglari,burglaries
2303,4,jeronimo,jeronimo
2304,4,descend,descend
2305,4,human,humans
2306,4,plain,plains
2307,4,ambul,ambulances
2308,4,husband,husband's
2309,4,undetermin,undetermined
2310,4,armor-pierc,armor-piercing
2311,4,chronicl,chronicle
2312,4,underscor,underscoring
2313,4,3d,3d
2314,4,swanson,swanson
2315,4,hadiya,hadiya
2316,4,aspir,aspiring
2317,4,statehous,statehouse
2318,4,pension,pension
2319,4,thank,thankfully
2320,4,content,contents
2321,4,contradict,contradicted
2322,4,select,selective
2323,4,guid,guides
2324,4,liken,likened
2325,4,unoppos,unopposed
2326,4,canon,canon
2327,4,randi,randy
2328,4,savag,savage
2329,4,accomplic,accomplice
2330,4,relinquish,relinquishment
2331,4,gasol,gasol
2332,4,analog,analogs
2333,4,theatr,theatre
2334,4,insert,insert
2335,4,fraught,fraught
2336,4,moistur,moisture
2337,4,level,leveled
2338,4,kent,kent
2339,4,hop,hopped
2340,4,turner,turner
2341,4,intern,internationally
2342,4,fold,folding
2343,4,small-town,small-town
2344,4,surfac,surfaced
2345,4,jerom,jerome
2346,4,gardin,gardiner
2347,4,rapid,rapids
2348,4,bee,bee
2349,4,manila,manila
2350,4,assault-typ,assault-type
2351,4,monster,monsters
2352,4,array,array
2353,4,coordin,coordinator
2354,4,syria,syria
2355,4,lane,lane
2356,4,energ,energized
2357,4,ffl,ffl's
2358,4,twp,twp
2359,4,che,che
2360,4,marcus,marcus
2361,4,thursday,thursday's
2362,4,vagu,vague
2363,4,princ,prince
2364,4,enter,enters
2365,4,jihadist,jihadist
2366,4,itali,italy
2367,4,panick,panicked
2368,4,taylor,taylor
2369,4,lover,lover
2370,4,sort,sorts
2371,4,strength,strength
2372,4,radic,radical
2373,4,koch,koch
2374,4,same-sex,same-sex
2375,4,thailand,thailand
2376,4,carousel,carousel
2377,4,version,versions
2378,4,file,files
2379,4,jonathan,jonathan
2380,4,pipelin,pipeline
2381,4,harrow,harrowing
2382,4,kaski,kasky
2383,4,permit,permitting
2384,4,lay,laying
2385,4,junk,junk
2386,4,rizwan,rizwan
2387,4,sorrow,sorrow
2388,4,weaker,weaker
2389,4,pediatrician,pediatricians
2390,4,upheld,upheld
2391,4,bleak,bleak
2392,4,amazon,amazon
2393,4,newsi,newsy
2394,4,long-simm,long-simmering
2395,4,putin,putin
2396,4,buri,bury
2397,4,overturn,overturn
2398,4,t-shirt,t-shirt
2399,4,trampl,trampled
2400,4,found,founding
2401,4,whatsoev,whatsoever
2402,4,numb,numb
2403,4,anti-aircraft,anti-aircraft
2404,4,destin,destination
2405,4,langendorff,langendorff
2406,4,linda,linda
2407,4,systemat,systematically
2408,4,discredit,discredited
2409,4,automat,automatics
2410,4,pakistani,pakistani
2411,4,rebuf,rebuffed
2412,4,projectil,projectiles
2413,4,irrespons,irresponsible
2414,4,sy,syed
2415,4,mosul,mosul
2416,4,scrap,scrapped
2417,4,trope,trope
2418,4,ceremoni,ceremony
2419,4,stan,stan
2420,4,undercov,undercover
2421,4,clayton,clayton
2422,4,miracl,miracle
2423,4,deleg,delegation
2424,4,wright,wright
2425,4,die-in,die-in
2426,4,unwilling,unwillingness
2427,4,fred,fred
2428,4,intensifi,intensifying
2429,4,prepar,prepares
2430,4,recount,recounted
2431,4,ian,ian
2432,4,criminolog,criminology
2433,4,tape,tapes
2434,4,domestic-viol,domestic-violence
2435,4,anathema,anathema
2436,4,warrior,warriors
2437,4,sword,sword
2438,4,societ,societal
2439,4,heal,heal
2440,4,stalin,stalin
2441,4,rojo,rojo
2442,4,furi,fury
2443,4,axe,axe
2444,4,jay,jay
2445,4,schenck,schenck's
2446,4,hebdo,hebdo
2447,4,loyal,loyal
2448,4,three-day,three-day
2449,4,mick,mick
2450,4,trevor,trevor
2451,4,marshal,marshals
2452,4,cairo,cairo
2453,4,thrill,thrill
2454,4,traction,traction
2455,4,syracus,syracuse
2456,4,draft,drafted
2457,4,cigarett,cigarettes
2458,4,pack,packing
2459,4,honest,honestly
2460,4,grandson,grandson
2461,4,setback,setback
2462,4,downward,downward
2463,4,victor,victor
2464,4,lift,lifting
2465,4,gaza,gaza
2466,4,deregul,deregulation
2467,4,parliament,parliament
2468,4,measur,measurable
2469,4,teammat,teammates
2470,4,waistband,waistband
2471,4,favour,favours
2472,4,narrow,narrowing
2473,4,mirror,mirrors
2474,4,guitar,guitars
2475,4,doug,doug
2476,4,deborah,deborah
2477,4,coincid,coincides
2478,4,continu,continuation
2479,4,tex,tex
2480,4,match,matches
2481,4,makeshift,makeshift
2482,4,forens,forensic
2483,4,denounc,denouncing
2484,4,batf,batfe
2485,4,globe,globe
2486,4,sheryl,sheryl
2487,4,unnecessari,unnecessary
2488,4,atlant,atlantic
2489,4,uniqu,uniquely
2490,4,joke,jokes
2491,4,roach,roach
2492,4,handcuf,handcuffed
2493,4,backlash,backlash
2494,4,politician,politician
2495,4,exil,exile
2496,4,understand,understands
2497,4,dept,dept
2498,4,wave,waving
2499,4,ridicul,ridiculous
2500,4,dement,demented
2501,4,newslook,newslook
2502,4,clemmon,clemmons
2503,4,rampant,rampant
2504,4,romero,romero
2505,4,mattoon,mattoon
2506,4,clown,clown
2507,4,fulton,fulton
2508,4,hand-in-hand,hand-in-hand
2509,4,myriad,myriad
2510,4,pendleton,pendleton
2511,4,villain,villain
2512,4,bang,bang
2513,4,egyptian,egyptian
2514,4,bailey,bailey
2515,4,fischer,fischer
2516,4,oversight,oversight
2517,4,mechan,mechanisms
2518,4,charlott,charlotte
2519,4,stroll,stroll
2520,4,concert,concerted
2521,4,hilton,hilton
2522,4,sector,sector
2523,4,ken,ken
2524,4,loughner,loughner
2525,4,willeford,willeford
2526,4,appoint,appoint
2527,4,wife,wife's
2528,4,infect,infection
2529,4,multimillion-dollar,multimillion-dollar
2530,4,invas,invasion
2531,4,laundri,laundry
2532,4,10th,10th
2533,4,coach,coaches
2534,4,bail,bail
2535,4,mcbath,mcbath
2536,4,"20,000","20,000"
2537,4,yesterday,yesterday's
2538,4,consol,consolation
2539,4,pat,pat
2540,4,jalisco,jalisco
2541,4,applaud,applauded
2542,4,grandma,grandma
2543,4,hawthorn,hawthorne
2544,4,moral,morales
2545,4,booth,booth
2546,4,infrastructur,infrastructure
2547,4,reveng,revenge
2548,4,gallup,gallup
2549,4,cultur,cultures
2550,4,large-scal,large-scale
2551,4,exempt,exempt
2552,4,ruger,ruger
2553,4,load,loads
2554,4,compromis,compromises
2555,4,succeed,succeed
2556,4,riley,riley
2557,4,commonplac,commonplace
2558,4,m62,m62
2559,4,duke,duke
2560,4,exif,exif
2561,4,craze,crazed
2562,4,reluct,reluctant
2563,4,ncipc,ncipc
2564,4,tomi,tomi
2565,4,superior,superior
2566,4,ab,ab
2567,4,expel,expelled
2568,4,impeach,impeachment
2569,4,paramount,paramount
2570,4,credit,credits
2571,4,pacif,pacific
2572,4,clair,clair
2573,4,craven,craven
2574,4,method,methodically
2575,4,overhead,overhead
2576,4,mar,marred
2577,4,pickup,pickup
2578,4,agenc,agency's
2579,4,"500,000","500,000"
2580,4,kati,katie
2581,4,detain,detained
2582,4,moulton,moulton
2583,4,infam,infamous
2584,4,regulatori,regulatory
2585,4,midterm,midterm
2586,4,policemen,policemen
2587,4,affect,affecting
2588,4,15s,15s
2589,4,alley,alley
2590,4,rabbit,rabbits
2591,4,switzerland,switzerland
2592,4,feed,feeding
2593,4,carl,carl
2594,4,acquisit,acquisition
2595,4,mayhem,mayhem
2596,4,format,format
2597,4,conceiv,conceivably
2598,4,ky,ky
2599,4,umpqua,umpqua
2600,4,bomber,bomber
2601,4,18th,18th
2602,4,motel,motel
2603,4,then-presid,then-president
2604,4,luther,luther
2605,4,pratt,pratt
2606,4,beretta,beretta
2607,4,wrench,wrenching
2608,4,narrat,narratives
2609,4,touch,touching
2610,4,npr,npr
2611,4,shame,shameful
2612,4,pen,penned
2613,4,substitut,substitution
2614,4,weaponri,weaponry
2615,4,scare,scare
2616,4,bodyguard,bodyguards
2617,4,belt,belt
2618,4,act,acted
2619,4,app,apps
2620,4,investor,investors
2621,4,causal,causal
2622,4,evangel,evangelical
2623,4,mislead,misleading
2624,4,simultan,simultaneously
2625,4,berkeley,berkeley
2626,4,sunris,sunrise
2627,4,embroil,embroiled
2628,4,alter,alter
2629,4,devot,devote
2630,4,carson,carson
2631,4,outdoor,outdoors
2632,4,non-leth,non-lethal
2633,4,bot,bots
2634,4,excel,excelled
2635,4,mcdonald,mcdonald's
2636,4,out-of-st,out-of-state
2637,4,billi,billy
2638,4,ash,ashes
2639,4,blown,blown
2640,4,englewood,englewood
2641,4,clamor,clamoring
2642,4,columbus,columbus
2643,4,fraud,fraud
2644,4,fianc,fiance
2645,4,ct,ct
2646,4,multitud,multitude
2647,4,ann,ann
2648,4,intric,intricate
2649,4,qualifi,qualify
2650,4,sadden,saddened
2651,4,blade,blade
2652,4,fortifi,fortified
2653,4,worri,worrying
2654,4,clergi,clergy
2655,4,inaugur,inaugural
2656,4,carrier,carrier
2657,4,perimet,perimeter
2658,4,boundari,boundaries
2659,4,ceas,cease
2660,4,desanti,desantis
2661,4,symbol,symbolism
2662,4,mississippi,mississippi
2663,4,jess,jesse
2664,4,liverpool,liverpool
2665,4,"36,000","36,000"
2666,4,parti,party's
2667,4,catherin,catherine
2668,4,clement,clements
2669,4,wpp,wpp
2670,4,offenc,offences
2671,4,reno,reno
2672,4,expir,expired
2673,4,kirk,kirk
2674,4,averi,avery
2675,4,provok,provoke
2676,4,amplifi,amplifying
2677,4,bank,banking
2678,4,errat,erratic
2679,4,schoolchildren,schoolchildren
2680,4,halt,halt
2681,4,articul,articulate
2682,4,mook,mooks
2683,4,weird,weird
2684,4,itun,itunes
2685,4,commonwealth,commonwealth
2686,4,kabul,kabul
2687,4,epic,epic
2688,4,1/12,1/12
2689,4,blunt,blunt
2690,4,break,breaks
2691,4,obstacl,obstacles
2692,4,confess,confessed
2693,4,nih,nih
2694,4,rachel,rachel
2695,4,groot,groot
2696,4,jefferson,jefferson
2697,4,air-rifl,air-rifle
2698,4,elli,ellis
2699,4,unemploy,unemployment
2700,4,kristin,kristin
2701,4,disguis,disguise
2702,4,politicis,politicising
2703,4,shoot-out,shoot-outs
2704,4,cock,cock
2705,4,jama,jama
2706,4,flurri,flurry
2707,4,album,album
2708,4,twist,twist
2709,4,palm,palm
2710,4,incorrect,incorrectly
2711,4,machine-gun,machine-gunned
2712,4,ira,ira
2713,4,onion,onion
2714,4,immens,immense
2715,4,holster,holster
2716,4,lauren,lauren
2717,4,ambiti,ambitious
2718,4,wane,waning
2719,4,malik,malik
2720,4,rock,rocked
2721,4,halfway,halfway
2722,4,household,households
2723,4,stinchfield,stinchfield
2724,4,condemn,condemn
2725,4,ny,ny
2726,4,holcomb,holcombe
2727,4,cach,cache
2728,4,puerto,puerto
2729,4,turkish,turkish
2730,4,roadway,roadway
2731,4,luggag,luggage
2732,4,absurd,absurd
2733,4,queer,queer
2734,4,babi,babies
2735,4,pod,pod
2736,4,nod,nod
2737,4,collabor,collaboration
2738,4,mind,mindful
2739,4,decept,deception
2740,4,aztec,aztec
2741,4,hilari,hilariously
2742,4,walz,walz
2743,4,minim,minimize
2744,4,bolster,bolster
2745,4,lifestyl,lifestyle
2746,4,jesus,jesus
2747,4,reinforc,reinforced
2748,4,spielberg,spielberg
2749,4,town,town's
2750,4,digit,digital
2751,4,consul,consulate
2752,4,york,york's
2753,4,waitress,waitress
2754,4,pierc,pierce
2755,4,straw,straw
2756,4,technic,technically
2757,4,brighton,brighton
2758,4,mantra,mantra
2759,4,jill,jill
2760,4,compet,competing
2761,4,cruis,cruised
2762,4,soro,soros
2763,4,robinson,robinson
2764,3,decre,decree
2765,3,vari,varies
2766,3,confin,confined
2767,3,drag,dragging
2768,3,digest,digest
2769,3,propens,propensity
2770,3,brawl,brawl
2771,3,corner,cornered
2772,3,tick,ticked
2773,3,conspir,conspirators
2774,3,montana,montana
2775,3,student-l,student-led
2776,3,"4,331","4,331"
2777,3,four-year-old,four-year-old
2778,3,tribut,tributes
2779,3,crawl,crawl
2780,3,maddow,maddow
2781,3,daphn,daphne
2782,3,benton,benton
2783,3,haqqani,haqqani
2784,3,gibson,gibson
2785,3,anti-gun-right,anti-gun-rights
2786,3,scaramucci,scaramucci's
2787,3,floor,floors
2788,3,postman,postman
2789,3,inherit,inherited
2790,3,rubi,ruby
2791,3,bash,bash
2792,3,lankford,lankford
2793,3,kurtz,kurtz
2794,3,plethora,plethora
2795,3,regress,regression
2796,3,gala,gala
2797,3,segment,segments
2798,3,cap,caps
2799,3,stockton,stockton
2800,3,determin,determines
2801,3,justifi,justifiable
2802,3,tampa,tampa
2803,3,simon,simon
2804,3,differ,differs
2805,3,renaud,renaud
2806,3,long-run,long-running
2807,3,pervas,pervasive
2808,3,opportunist,opportunists
2809,3,whop,whopping
2810,3,lung,lung
2811,3,steep,steeped
2812,3,empti,empties
2813,3,fuck,fucking
2814,3,hours-long,hours-long
2815,3,orthodoxi,orthodoxy
2816,3,bend,bend
2817,3,rosenberg,rosenberg
2818,3,ft,ft
2819,3,novemb,november's
2820,3,tight-knit,tight-knit
2821,3,four-hour,four-hour
2822,3,steer,steer
2823,3,berlin,berlin
2824,3,encyclopedia,encyclopedia
2825,3,maria,maria
2826,3,adher,adherents
2827,3,reflect,reflective
2828,3,rubber,rubber
2829,3,revisit,revisit
2830,3,colum,colum
2831,3,goodman,goodman
2832,3,expressway,expressways
2833,3,ravag,ravaged
2834,3,bean,bean
2835,3,counterpart,counterparts
2836,3,racial,racially
2837,3,treasuri,treasury
2838,3,warplan,warplanes
2839,3,pdf,pdf
2840,3,unsuccess,unsuccessfully
2841,3,apart,apartments
2842,3,chairwoman,chairwoman
2843,3,comparison,comparisons
2844,3,deterior,deteriorating
2845,3,swipe,swipes
2846,3,mourner,mourners
2847,3,open,openness
2848,3,"3,000","3,000"
2849,3,burden,burdens
2850,3,seat,seats
2851,3,establish,establishments
2852,3,iron,ironic
2853,3,horwitz,horwitz
2854,3,staffer,staffer
2855,3,unreason,unreasonable
2856,3,husain,husain
2857,3,tucker,tucker
2858,3,seoul,seoul
2859,3,5th,5th
2860,3,little-known,little-known
2861,3,flint,flint
2862,3,plausibl,plausible
2863,3,gambler,gamblers
2864,3,sara,sara
2865,3,case-control,case-control
2866,3,coalesc,coalescing
2867,3,mulford,mulford
2868,3,chew,chewed
2869,3,mp,mp
2870,3,co-sponsor,co-sponsored
2871,3,ideolog,ideology
2872,3,crusad,crusades
2873,3,o'reilli,o'reilly
2874,3,date,dating
2875,3,ident,identities
2876,3,limbaugh,limbaugh
2877,3,acquir,acquiring
2878,3,engulf,engulfed
2879,3,strap,strapped
2880,3,bryant,bryant
2881,3,salamoni,salamoni
2882,3,surgeri,surgery
2883,3,elig,eligible
2884,3,barrier,barriers
2885,3,von,von
2886,3,compli,comply
2887,3,utter,uttered
2888,3,sw,sw
2889,3,roger,roger
2890,3,compani,company's
2891,3,irish,irish
2892,3,buffalo,buffalo
2893,3,deer,deer
2894,3,par,par
2895,3,chat,chatted
2896,3,hypothesi,hypothesis
2897,3,heartless,heartless
2898,3,didnt,didnt
2899,3,rile,rile
2900,3,esti,esty
2901,3,map,maps
2902,3,pubdat,pubdate
2903,3,11/26,11/26
2904,3,sputter,sputtering
2905,3,subsid,subsides
2906,3,gun-law,gun-law
2907,3,lock,locks
2908,3,pro-trump,pro-trump
2909,3,galvano,galvano
2910,3,incit,incite
2911,3,bolt,bolt
2912,3,"6,000","6,000"
2913,3,advanc,advancing
2914,3,rattl,rattle
2915,3,privat,privately
2916,3,shrine,shrine
2917,3,abu,abu
2918,3,clue,clues
2919,3,harper-merc,harper-mercer
2920,3,restiv,restive
2921,3,vacat,vacationing
2922,3,complianc,compliance
2923,3,defer,defer
2924,3,anger,angered
2925,3,outbreak,outbreak
2926,3,caldwel,caldwell
2927,3,getaway,getaway
2928,3,reson,resonate
2929,3,albuquerqu,albuquerque
2930,3,faqha,faqha
2931,3,debt,debt
2932,3,public-health,public-health
2933,3,vigilant,vigilante
2934,3,goa,goa
2935,3,barrel,barrels
2936,3,colin,colin
2937,3,pundit,pundits
2938,3,probat,probation
2939,3,2:05,2:05
2940,3,louder,louder
2941,3,tonya,tonya
2942,3,malloy,malloy
2943,3,blacksburg,blacksburg
2944,3,podium,podium
2945,3,teret,teret
2946,3,abduct,abducted
2947,3,consum,consumed
2948,3,blith,blithely
2949,3,grievanc,grievances
2950,3,eb,ebbing
2951,3,wrest,wrest
2952,3,cain,cain
2953,3,brainwash,brainwashed
2954,3,market,marketed
2955,3,biki,bikie
2956,3,juli,julie
2957,3,defect,defective
2958,3,day-to-day,day-to-day
2959,3,rod,rod
2960,3,pan,pan
2961,3,carolyn,carolyn
2962,3,enjoy,enjoying
2963,3,nonviol,nonviolently
2964,3,karim,karim
2965,3,crossbow,crossbow
2966,3,timer,timer
2967,3,court,court's
2968,3,non-gun,non-gun
2969,3,crowder,crowder
2970,3,suck,sucks
2971,3,build,builds
2972,3,reserv,reserves
2973,3,manifest,manifested
2974,3,technician,technician
2975,3,alexandra,alexandra
2976,3,caesar,caesar
2977,3,"1,300","1,300"
2978,3,hoke,hoke
2979,3,omaha,omaha
2980,3,dodg,dodge
2981,3,nonsens,nonsense
2982,3,showdown,showdown
2983,3,wapo,wapo
2984,3,awash,awash
2985,3,incred,incredibly
2986,3,tutori,tutorial
2987,3,oklahoma,oklahoma
2988,3,pollack,pollack
2989,3,receipt,receipt
2990,3,max,max
2991,3,mentor,mentoring
2992,3,irrat,irrational
2993,3,overdu,overdue
2994,3,annoy,annoying
2995,3,inmat,inmates
2996,3,nigerian,nigerian
2997,3,worldwid,worldwide
2998,3,oval,oval
2999,3,uncheck,unchecked
3000,3,hashtag,hashtag
3001,3,background-check,background-check
3002,3,banner,banners
3003,3,tilt,tilt
3004,3,heckler,heckler
3005,3,second-deadliest,second-deadliest
3006,3,hodg,hodges
3007,3,causat,causation
3008,3,airsoft,airsoft
3009,3,todd,todd
3010,3,rememb,remembering
3011,3,blackrock,blackrock
3012,3,brailsford,brailsford
3013,3,relentless,relentless
3014,3,whitman,whitman
3015,3,cornel,cornell
3016,3,termin,terminator
3017,3,pfa,pfa
3018,3,hs,hs
3019,3,mnuchin,mnuchin
3020,3,patrol,patrols
3021,3,fiction,fictional
3022,3,loweri,lowery
3023,3,far-reach,far-reaching
3024,3,punch,punches
3025,3,newshour,newshour
3026,3,newsom,newsom
3027,3,hurdl,hurdles
3028,3,stereotyp,stereotypes
3029,3,reckless,reckless
3030,3,irrelev,irrelevant
3031,3,harsh,harsh
3032,3,contest,contested
3033,3,cheurfi,cheurfi
3034,3,massi,massie
3035,3,two-hour,two-hour
3036,3,undeni,undeniable
3037,3,privaci,privacy
3038,3,notabl,notably
3039,3,wreck,wrecked
3040,3,obliter,obliterating
3041,3,rodrigo,rodrigo
3042,3,fully-automat,fully-automatic
3043,3,brag,bragged
3044,3,citat,citation
3045,3,famous,famously
3046,3,follow-up,follow-up
3047,3,mcgrath,mcgrath
3048,3,phillip,phillips
3049,3,driver,driver's
3050,3,climact,climactic
3051,3,torso,torso
3052,3,scot,scot
3053,3,tn,tn
3054,3,plano,plano
3055,3,default,default
3056,3,hamilton,hamilton
3057,3,slogan,slogans
3058,3,injustic,injustice
3059,3,anaheim,anaheim
3060,3,reynold,reynolds
3061,3,rauner,rauner
3062,3,exponenti,exponentially
3063,3,petersburg,petersburg
3064,3,uncontrol,uncontrolled
3065,3,rivet,riveter
3066,3,littleton,littleton
3067,3,imprison,imprisoned
3068,3,"43,000","43,000"
3069,3,grandad,grandad
3070,3,botch,botched
3071,3,spencer,spencer
3072,3,agre,agrees
3073,3,sticker,stickers
3074,3,stamped,stampede
3075,3,underli,underlie
3076,3,fewest,fewest
3077,3,adl,adl
3078,3,danni,danny
3079,3,turnbul,turnbull
3080,3,gunther,gunther
3081,3,phoni,phony
3082,3,homag,homage
3083,3,corin,corin
3084,3,lighter,lighter
3085,3,republican-back,republican-backed
3086,3,tashfeen,tashfeen
3087,3,would-b,would-be
3088,3,non-viol,non-violence
3089,3,amass,amass
3090,3,design,designated
3091,3,manhunt,manhunt
3092,3,major,majorities
3093,3,distanc,distanced
3094,3,perri,perry
3095,3,regim,regimes
3096,3,aam,aam
3097,3,keen,keen
3098,3,ludicr,ludicrous
3099,3,rider,rider
3100,3,maim,maimed
3101,3,caraca,caracas
3102,3,bemoan,bemoaned
3103,3,smuggl,smuggled
3104,3,delinqu,delinquent
3105,3,choke,choked
3106,3,affirm,affirmative
3107,3,nra-back,nra-backed
3108,3,bmw,bmw
3109,3,handler,handler
3110,3,trash,trash
3111,3,eloqu,eloquently
3112,3,whittier,whittier
3113,3,demo,demo
3114,3,implor,implored
3115,3,conflict,conflicting
3116,3,reid,reid
3117,3,lagomarsino,lagomarsino
3118,3,achiev,achievable
3119,3,prostitut,prostitute
3120,3,meme,memes
3121,3,citywid,citywide
3122,3,accomplish,accomplishments
3123,3,confound,confounding
3124,3,mueller,mueller
3125,3,daryl,daryl
3126,3,rational,rationale
3127,3,liabil,liability
3128,3,withdraw,withdrawing
3129,3,stump,stumped
3130,3,chief,chiefs
3131,3,yale,yale
3132,3,cassidi,cassidy
3133,3,sympathi,sympathies
3134,3,infrar,infrared
3135,3,9/11,9/11
3136,3,optimist,optimistic
3137,3,diaz,diaz
3138,3,experienc,experiencing
3139,3,sister,sisters
3140,3,navajo,navajo
3141,3,bunker,bunker
3142,3,misus,misuse
3143,3,pressur,pressured
3144,3,bitch,bitch
3145,3,morton,morton
3146,3,defus,defuse
3147,3,justic,justices
3148,3,ling,ling
3149,3,honor,honoring
3150,3,refut,refute
3151,3,winkler,winkler
3152,3,19th,19th
3153,3,dent,dent
3154,3,disqualifi,disqualified
3155,3,sinist,sinister
3156,3,sooner,sooner
3157,3,preach,preached
3158,3,"400,000","400,000"
3159,3,nanni,nanny
3160,3,encourag,encourages
3161,3,distract,distracts
3162,3,sandwich,sandwich
3163,3,sibl,sibling
3164,3,victoria,victoria
3165,3,recal,recalls
3166,3,pol,pol
3167,3,ned,ned
3168,3,chemic,chemicals
3169,3,stuf,stuffed
3170,3,fop,fop
3171,3,cameo,cameo
3172,3,disciplinari,disciplinary
3173,3,len,lens
3174,3,nssf,nssf
3175,3,dismantl,dismantles
3176,3,flu,flu
3177,3,undergo,undergo
3178,3,trench,trench
3179,3,curbelo,curbelo
3180,3,chipman,chipman
3181,3,lahren,lahren
3182,3,merseysid,merseyside
3183,3,deflect,deflect
3184,3,nick,nick
3185,3,could'v,could've
3186,3,weinstein,weinstein
3187,3,cub,cub
3188,3,common,commons
3189,3,sizabl,sizable
3190,3,barber,barber
3191,3,roundup,roundup
3192,3,sun-tim,sun-times
3193,3,preemptiv,preemptive
3194,3,tunisian,tunisian
3195,3,holli,holly
3196,3,klobuchar,klobuchar
3197,3,glen,glen
3198,3,gambl,gambling
3199,3,quantifi,quantifiable
3200,3,improb,improbable
3201,3,plcaa,plcaa
3202,3,cellphon,cellphone
3203,3,dabat,dabate
3204,3,rebuk,rebuked
3205,3,hassan,hassan
3206,3,tenn,tenn
3207,3,grudg,grudge
3208,3,distress,distress
3209,3,"1,400","1,400"
3210,3,paralysi,paralysis
3211,3,katzenberg,katzenberg
3212,3,wow,wow
3213,3,non-own,non-owners
3214,3,unsaf,unsafe
3215,3,discount,discount
3216,3,redd,redd
3217,3,chemotherapi,chemotherapy
3218,3,leftist,leftists
3219,3,clout,clout
3220,3,ngan,ngan
3221,3,beltway,beltway
3222,3,entrench,entrenched
3223,3,poster,posters
3224,3,sullivan,sullivan
3225,3,pend,pending
3226,3,anguish,anguished
3227,3,rent,rented
3228,3,alterc,altercation
3229,3,tamir,tamir
3230,3,scienc,sciences
3231,3,evacu,evacuation
3232,3,libya,libya
3233,3,roundtabl,roundtable
3234,3,oregonian,oregonian
3235,3,lloyd,lloyd
3236,3,translat,translate
3237,3,blur,blur
3238,3,6:30,6:30
3239,3,duel,dueling
3240,3,third-largest,third-largest
3241,3,jeanin,jeanine
3242,3,homeland,homeland
3243,3,final,finale
3244,3,dunn,dunn
3245,3,grove,grove
3246,3,akimbo,akimbo
3247,3,pitch,pitched
3248,3,blasio,blasio
3249,3,interfer,interfere
3250,3,then-prim,then-prime
3251,3,isol,isolation
3252,3,allegi,allegiance
3253,3,kristen,kristen
3254,3,closet,closet
3255,3,emblazon,emblazoned
3256,3,right,rightly
3257,3,shadow,shadow
3258,3,screech,screeching
3259,3,roth,roth
3260,3,grillot,grillot
3261,3,pois,poised
3262,3,bureaucrat,bureaucrat
3263,3,skyrocket,skyrocketing
3264,3,potus,potus
3265,3,slipperi,slippery
3266,3,sampl,samples
3267,3,span,spans
3268,3,colleagu,colleague
3269,3,heir,heir
3270,3,northwestern,northwestern
3271,3,sight,sights
3272,3,jane,jane
3273,3,pub,pub
3274,3,courag,courageous
3275,3,disconnect,disconnected
3276,3,cart,cart
3277,3,scotland,scotland
3278,3,groundbreak,groundbreaking
3279,3,lesser,lesser
3280,3,palestinian,palestinian
3281,3,midst,midst
3282,3,origin,originated
3283,3,underreport,underreporting
3284,3,myanmar,myanmar
3285,3,sociolog,sociological
3286,3,brightest,brightest
3287,3,bug,bug
3288,3,dia,dias
3289,3,enhanc,enhanced
3290,3,actress,actress
3291,3,tenur,tenure
3292,3,inflam,inflamed
3293,3,crap,crap
3294,3,vapor,vaporize
3295,3,haven,haven
3296,3,castillo,castillo
3297,3,communic,communicate
3298,3,pernici,pernicious
3299,3,mow,mow
3300,3,reclaim,reclaim
3301,3,holi,holy
3302,3,answer,answering
3303,3,personifi,personify
3304,3,boyd,boyd
3305,3,specul,speculated
3306,3,dearth,dearth
3307,3,boulevard,boulevard
3308,3,willi,willis
3309,3,panacea,panacea
3310,3,2.6,2.6
3311,3,ronni,ronnie
3312,3,treati,treaty
3313,3,dim,dim
3314,3,antonin,antonin
3315,3,spitzer,spitzer
3316,3,nephew,nephew
3317,3,scarborough,scarborough
3318,3,bandit,bandits
3319,3,upload,uploaded
3320,3,herb,herb
3321,3,accept,accepts
3322,3,laud,lauding
3323,3,romney,romney
3324,3,propel,propelled
3325,3,dictat,dictator
3326,3,hate,hates
3327,3,rack,racking
3328,3,nichol,nichols
3329,3,rife,rife
3330,3,retreat,retreated
3331,3,msd,msd
3332,3,right-wing,right-wingers
3333,3,dynam,dynamics
3334,3,specialti,specialty
3335,3,disney,disney
3336,3,visa,visa
3337,3,transmiss,transmission
3338,3,bell,bells
3339,3,forget,forgetting
3340,3,neighbour,neighbour
3341,3,unfair,unfairly
3342,3,galvan,galvanized
3343,3,semi,semi
3344,3,variant,variant
3345,3,general,general's
3346,3,manual,manual
3347,3,martial,martial
3348,3,diagnos,diagnoses
3349,3,store,store's
3350,3,scold,scolded
3351,3,sanchez,sanchez
3352,3,ress,ress
3353,3,loyd,loyd
3354,3,curriculum,curriculum
3355,3,anticip,anticipating
3356,3,motorbik,motorbike
3357,3,apt,apt
3358,3,labor,laborer
3359,3,11th,11th
3360,3,brazen,brazen
3361,3,siddiqui,siddiqui
3362,3,hostil,hostile
3363,3,tunnel,tunnel
3364,3,behav,behave
3365,3,forgotten,forgotten
3366,3,halbrook,halbrook
3367,3,behavior,behavioral
3368,3,rehear,rehearing
3369,3,vernick,vernick
3370,3,littlejohn,littlejohn
3371,3,toter,toters
3372,3,patterson,patterson
