,count,stem,term
3313,3,cetin,cetin
3314,3,aisl,aisle
3315,3,memo,memo
3316,3,cordray,cordray
3317,3,anew,anew
3318,3,richardson,richardson
3319,3,catalyst,catalyst
3320,3,clerk,clerks
3321,3,slash,slash
3322,3,supplement,supplemental
3323,3,moral,morally
3324,3,guatemala,guatemala
3325,3,fragment,fragments
3326,3,ptsd,ptsd
3327,3,upgrad,upgrades
3328,3,whatsoev,whatsoever
3329,3,amici,amici
3330,3,woo,woo
3331,3,brace,braces
3332,3,kramer,kramer
3333,3,14th,14th
3334,3,factual,factual
3335,3,gonzález,gonzález
3336,3,cma,cma
3337,3,somber,somber
3338,3,tripod,tripod
3339,3,tune,tune
3340,3,staffer,staffer
3341,3,regain,regain
3342,3,jihadist,jihadist
3343,3,lynn,lynn
3344,3,newslett,newsletter
3345,3,r-rate,r-rated
3346,3,run-in,run-ins
3347,3,virtual,virtual
3348,3,worri,worrying
3349,3,measur,measurable
3350,3,susan,susan
3351,3,shape,shaping
3352,3,grand,grande
3353,3,mod,mod
3354,3,hike,hiked
3355,3,benjamin,benjamin
3356,3,30th,30th
3357,3,roanok,roanoke
3358,3,mich,mich
3359,3,backer,backers
3360,3,run-and-gun,run-and-gun
3361,3,outlier,outlier
3362,3,display,displaying
3363,3,psychiatri,psychiatry
3364,3,except,exceptional
3365,3,dress,dresses
3366,3,priorit,prioritize
3367,3,chubb,chubb
3368,3,peni,penis
3369,3,prejudic,prejudice
3370,3,beam,beam
3371,3,affirm,affirming
3372,3,tsa,tsa
3373,3,confer,confer
3374,3,bulk,bulk
3375,3,kyra,kyra
3376,3,mina,mina
3377,3,subset,subset
3378,3,reflect,reflecting
3379,3,havoc,havoc
3380,3,sentiment,sentiments
3381,3,unnam,unnamed
3382,3,boy,boy's
3383,3,direct,directing
3384,3,kane,kane
3385,3,fully-automat,fully-automatic
3386,3,genr,genre
3387,3,islamist,islamist
3388,3,stabil,stabilizing
3389,3,weaker,weaker
3390,3,cbsn,cbsn
3391,3,bull,bull's
3392,3,kenney,kenney
3393,3,lord,lords
3394,3,floridian,floridians
3395,3,coral,coral
3396,3,issuanc,issuance
3397,3,seoul,seoul
3398,3,shadow,shadow
3399,3,foreign,foreigners
3400,3,roth,roth
3401,3,è,è
3402,3,aqsa,aqsa
3403,3,elyse,elysees
3404,3,charlton,charlton
3405,3,aros,arose
3406,3,disciplin,disciplining
3407,3,judgement,judgement
3408,3,predictor,predictor
3409,3,choic,choices
3410,3,mali,mali
3411,3,mcx,mcx
3412,3,ginsberg,ginsberg
3413,3,hate,hateful
3414,3,unnecessarili,unnecessarily
3415,3,footwel,footwell
3416,3,douglass,douglass
3417,3,expect,expectation
3418,3,rahim,rahim
3419,3,audienc,audiences
3420,3,attend,attendance
3421,3,stunt,stunts
3422,3,georgetown,georgetown
3423,3,geneva,geneva
3424,3,rodger,rodger
3425,3,gabe,gabe
3426,3,melania,melania
3427,3,templ,temple
3428,3,trevor,trevor
3429,3,cowardic,cowardice
3430,3,market,marketed
3431,3,firework,fireworks
3432,3,mcphedran,mcphedran
3433,3,gung-ho,gung-ho
3434,3,non-gun,non-gun
3435,3,ambiti,ambitious
3436,3,aziz,aziz
3437,3,sheila,sheila
3438,3,pirat,pirates
3439,3,choke,choke
3440,3,holcomb,holcombe
3441,3,eastern,eastern
3442,3,feminist,feminist
3443,3,kit,kit
3444,3,conjunct,conjunction
3445,3,chat,chatted
3446,3,gut,gut
3447,3,robertson,robertson
3448,3,trope,trope
3449,3,lifestyl,lifestyle
3450,3,wetzel,wetzel
3451,3,1970s,1970s
3452,3,cam,cam
3453,3,thought,thoughtful
3454,3,applaud,applauded
3455,3,champ,champs
3456,3,charlottesvill,charlottesville
3457,3,asroc,asroc
3458,3,cate,cate
3459,3,mantra,mantra
3460,3,scorecard,scorecard
3461,3,game,gaming
3462,3,sixth,sixth
3463,3,disapprov,disapprove
3464,3,sicko,sicko
3465,3,earl,earl
3466,3,blasphemi,blasphemy
3467,3,committe,committee's
3468,3,giveaway,giveaway
3469,3,ethnic,ethnic
3470,3,compound,compound
3471,3,lb,lb
3472,3,forgot,forgot
3473,3,trio,trio
3474,3,rent,rented
3475,3,msd,msd
3476,3,editor,editor's
3477,3,reduct,reductions
3478,3,tel,tel
3479,3,jerusalem,jerusalem's
3480,3,armament,armament
3481,3,patriot,patriot
3482,3,anger,angered
3483,3,aerial,aerial
3484,3,prostitut,prostitute
3485,3,everyon,everyone's
3486,3,safari,safari
3487,3,shino,shino
3488,3,incap,incapable
3489,3,wheelchair,wheelchair
3490,3,segment,segments
3491,3,ultimatum,ultimatum
3492,3,pickup,pickup
3493,3,mistaken,mistaken
3494,3,kidnap,kidnapping
3495,3,anderman,anderman
3496,3,shine,shined
3497,3,upstat,upstate
3498,3,sell,sells
3499,3,plausibl,plausible
3500,3,flint,flint
3501,3,police-involv,police-involved
3502,3,truste,trustees
3503,3,glee,glee
3504,3,specif,specification
3505,3,burlington,burlington
3506,3,indianapoli,indianapolis
3507,3,hilinski,hilinski
3508,3,williamson,williamson
3509,3,intract,intractable
3510,3,non-hostil,non-hostile
3511,3,franci,francis
3512,3,alisyn,alisyn
3513,3,redesign,redesigned
3514,3,brighton,brighton
3515,3,tammi,tammy
3516,3,0:51,0:51
3517,3,fiercest,fiercest
3518,3,10th,10th
3519,3,kirk,kirk
3520,3,satisfi,satisfy
3521,3,recit,recital
3522,3,empower,empowerment
3523,3,empath,empathizing
3524,3,lyle,lyles
3525,3,spill,spilling
3526,3,brent,brent
3527,3,driveway,driveway
3528,3,cafeteria,cafeteria
3529,3,klan,klan
3530,3,content,contents
3531,3,economi,economy
3532,3,shapiro,shapiro
3533,3,hug,hugs
3534,3,seli,selis
3535,3,hubbard,hubbard
3536,3,newsweek,newsweek
3537,3,lectur,lecturing
3538,3,vilifi,vilifies
3539,3,wreak,wreak
3540,3,lift,lifting
3541,3,jd,jd
3542,3,panick,panicked
3543,3,margin,marginalized
3544,3,actress,actress
3545,3,verifi,verifies
3546,3,pertain,pertain
3547,3,neighbour,neighbours
3548,3,tick,ticking
3549,3,tyranni,tyranny
3550,3,r-fl,r-fl
3551,3,facilit,facilitates
3552,3,program,programming
3553,3,briefcas,briefcase
3554,3,wealthi,wealthy
3555,3,dubious,dubious
3556,3,bonus,bonus
3557,3,chew,chewing
3558,3,janson,janson
3559,3,corley,corley
3560,3,keeter,keeter
3561,3,d-mass,d-mass
3562,3,cartridg,cartridge
3563,3,lessen,lessened
3564,3,discours,discourse
3565,3,softwar,software
3566,3,withdraw,withdrawal
3567,3,morbid,morbid
3568,3,juan,juan
3569,3,boxer,boxer
3570,3,rebuf,rebuffed
3571,3,johnni,johnnie
3572,3,sinon,sinon
3573,3,disastr,disastrous
3574,3,akin,akin
3575,3,tow,tow
3576,3,gigi,gigi
3577,3,saloon,saloon
3578,3,pain,painfully
3579,3,kilde,kildee
3580,3,hagen,hagen
3581,3,instal,install
3582,3,cult,cult
3583,3,cho,cho
3584,3,lesser,lesser
3585,3,trivial,trivial
3586,3,cheyenn,cheyenne
3587,3,vagu,vague
3588,3,mayfield,mayfield
3589,3,propel,propellants
3590,3,pavement,pavement
3591,3,levin,levine
3592,3,ridicul,ridiculous
3593,3,cctv,cctv
3594,3,blink,blink
3595,3,kimber,kimberly
3596,3,payn,payne
3597,3,stipul,stipulated
3598,3,brazilian,brazilians
3599,3,candid,candidly
3600,3,empathi,empathy
3601,3,guanajuato,guanajuato
3602,3,ski,ski
3603,3,burton,burton
3604,3,ingredi,ingredient
3605,3,ga,ga
3606,3,nicol,nicole
3607,3,fardon,fardon
3608,3,honest,honestly
3609,3,katrina,katrina
3610,3,aviv,aviv
3611,3,exert,exert
3612,3,thewrap,thewrap
3613,3,sun-tim,sun-times
3614,3,tattoo,tattoo
3615,3,upton,upton
3616,3,visibl,visibility
3617,3,extermin,extermination
3618,3,care,cares
3619,3,referendum,referendum
3620,3,ruth,ruth
3621,3,resurrect,resurrection
3622,3,lose,loses
3623,3,toronto,toronto
3624,3,lubbock,lubbock
3625,3,bottl,bottles
3626,3,turnbul,turnbull
3627,3,accustom,accustomed
3628,3,murray,murray
3629,3,infant,infant's
3630,3,antidepress,antidepressant
3631,3,quip,quip
3632,3,bail,bail
3633,3,heckler,heckler
3634,3,toss,tossing
3635,3,respons,responsibly
3636,3,yale,yale
3637,3,flat,flatly
3638,3,bedel,bedell
3639,3,pullman,pullman
3640,3,unidentifi,unidentified
3641,3,covert,covert
3642,3,mutin,mutinous
3643,3,asian,asian
3644,3,backup,backup
3645,3,motorboat,motorboats
3646,3,indict,indictment
3647,3,muskegon,muskegon
3648,3,event,event's
3649,3,futil,futility
3650,3,bellevill,belleville
3651,3,differ,differed
3652,3,flaw,flaws
3653,3,wolverin,wolverine
3654,3,somerset,somerset
3655,3,avers,averse
3656,3,parent,parental
3657,3,cynic,cynical
3658,3,mercuri,mercurial
3659,3,blm,blm
3660,3,wave,waving
3661,3,crossbow,crossbow
3662,3,hip-hop,hip-hop
3663,3,shake,shake
3664,3,domicil,domicile
3665,3,profit,profitable
3666,3,bill,bill's
3667,3,regret,regretted
3668,3,unauthor,unauthorized
3669,3,resourc,resource
3670,3,conspiraci,conspiracies
3671,3,sprawl,sprawling
3672,3,unlock,unlocked
3673,3,spell,spelling
3674,3,sedan,sedan
3675,3,limb,limbs
3676,3,kenya,kenya
3677,3,retract,retracted
3678,3,mcbride,mcbride
3679,3,von,von
3680,3,communic,communicating
3681,3,syrian,syrian
3682,3,cruel,cruel
3683,3,apa,apa
3684,3,"36,000","36,000"
3685,2,hama,hamas
3686,2,tex,tex
3687,2,harper,harper's
3688,2,six-year-old,six-year-olds
3689,2,hideous,hideous
3690,2,ricochet,ricocheting
3691,2,overdu,overdue
3692,2,cutilletta,cutilletta
3693,2,aggreg,aggregate
3694,2,kathryn,kathryn
3695,2,museum,museum
3696,2,malefic,maleficent
3697,2,applebe,applebee's
3698,2,reactor,reactors
3699,2,"43,000","43,000"
3700,2,hewitt,hewitt
3701,2,1.0,1.0
3702,2,trend,trending
3703,2,unavoid,unavoidable
3704,2,errant,errant
3705,2,0.7,0.7
3706,2,unlicens,unlicensed
3707,2,reson,resonate
3708,2,twirl,twirling
3709,2,gun-restrict,gun-restriction
3710,2,preston,preston
3711,2,eloqu,eloquence
3712,2,dhhs,dhhs
3713,2,mouth,mouths
3714,2,bangladesh,bangladesh
3715,2,conni,conny
3716,2,kellermann,kellermann
3717,2,llltv,llltv
3718,2,radial,radial
3719,2,riccio,riccio
3720,2,10:30,10:30
3721,2,rack,rack
3722,2,crest,crested
3723,2,indemnifi,indemnify
3724,2,1.7,1.7
3725,2,kent,kent
3726,2,middle-ag,middle-aged
3727,2,rifle-wield,rifle-wielding
3728,2,joker,joker
3729,2,closur,closures
3730,2,shiit,shiite
3731,2,ferdinand,ferdinand
3732,2,spectr,spectre
3733,2,underlin,underline
3734,2,lisa,lisa
3735,2,wynn,wynn
3736,2,boxtrol,boxtrolls
3737,2,square-foot,square-foot
3738,2,supermarket,supermarket
3739,2,ant-man,ant-man
3740,2,slew,slew
3741,2,bedfordshir,bedfordshire
3742,2,charo,charo
3743,2,hotb,hotbed
3744,2,wrench,wrenching
3745,2,exec,exec
3746,2,unsolicit,unsolicited
3747,2,monkey,monkey
3748,2,reaper,reapers
3749,2,garland,garland
3750,2,successor,successor
3751,2,puppet,puppet
3752,2,primari,primaries
3753,2,figur,figurative
3754,2,long-gun,long-gun
3755,2,waist,waist
3756,2,tehran,tehran
3757,2,quarterback,quarterback
3758,2,re-evalu,re-evaluate
3759,2,nsw,nsw
3760,2,gm,gm
3761,2,telegen,telegenic
3762,2,casey,casey
3763,2,im,im
3764,2,memoir,memoir
3765,2,pickett,pickett
3766,2,ceremoni,ceremony
3767,2,idpa,idpa
3768,2,spencer,spencer
3769,2,houser,houser
3770,2,guttenberg,guttenberg
3771,2,outcom,outcomes
3772,2,antarctican,antarctican
3773,2,multiplay,multiplayer
3774,2,blackwat,blackwater
3775,2,netanyahu,netanyahu
3776,2,ruin,ruins
3777,2,regal,regal
3778,2,platitud,platitudes
3779,2,donovan,donovan
3780,2,pod,pod
3781,2,alia,alias
3782,2,inertia,inertia
3783,2,ramirez,ramirez
3784,2,vpotus,vpotus
3785,2,penultim,penultimate
3786,2,burglari,burglary
3787,2,first-hand,first-hand
3788,2,disparag,disparaged
3789,2,autom,automated
3790,2,ireland,ireland
3791,2,peer-review,peer-reviewed
3792,2,municip,municipalities
3793,2,pta,pta
3794,2,wong,wong
3795,2,comparison,comparisons
3796,2,shred,shreds
3797,2,non-life-threaten,non-life-threatening
3798,2,seeker,seeker
3799,2,o'rourk,o'rourke
3800,2,muster,muster
3801,2,deli,deli
3802,2,stevi,stevie
3803,2,fletcher,fletcher
3804,2,jill,jill
3805,2,poston,poston
3806,2,same-old,same-old
3807,2,collater,collateral
3808,2,jasmin,jasmine
3809,2,function,functionally
3810,2,technic,technically
3811,2,label,labeling
3812,2,litig,litigation
3813,2,invok,invokes
3814,2,headset,headsets
3815,2,merrick,merrick
3816,2,neo-nazi,neo-nazi
3817,2,sidelin,sidelined
3818,2,uniqu,uniquely
3819,2,dignifi,dignified
3820,2,fold,folding
3821,2,kain,kaine
3822,2,border,borders
3823,2,pedro,pedro
3824,2,d-ga,d-ga
3825,2,mohammad,mohammad
3826,2,armori,armory
3827,2,omit,omitted
3828,2,hollow,hollow
3829,2,filmmak,filmmaker
3830,2,flir,flir
3831,2,neb,neb
3832,2,rae,rae
3833,2,arbitr,arbitrators
3834,2,pyeongchang,pyeongchang
3835,2,coalesc,coalesced
3836,2,lagomarsino,lagomarsino
3837,2,christa,christa
3838,2,discretionari,discretionary
3839,2,monument,monuments
3840,2,seat,seats
3841,2,christesen,christesen
3842,2,replic,replicate
3843,2,dayton,dayton
3844,2,simpler,simpler
3845,2,counterfactu,counterfactual
3846,2,landon,landon
3847,2,coulibali,coulibaly
3848,2,leo,leo
3849,2,excis,excise
3850,2,sponsor,sponsors
3851,2,hast,haste
3852,2,bofor,bofors
3853,2,blow-by-blow,blow-by-blow
3854,2,efficaci,efficacy
3855,2,research-bas,research-based
3856,2,maria,maria
3857,2,harrow,harrowing
3858,2,xavier,xavier
3859,2,negro,negroes
3860,2,henderson,henderson
3861,2,metric,metrics
3862,2,deport,deportation
3863,2,4.2,4.2
3864,2,rule-mak,rule-making
3865,2,binck,binckes
3866,2,lindecrantz,lindecrantz
3867,2,unfamiliar,unfamiliar
3868,2,unrespons,unresponsive
3869,2,u201cth,u201cthe
3870,2,apt,apt
3871,2,"3,000","3,000"
3872,2,forty-eight,forty-eight
3873,2,implor,implored
3874,2,dip,dipped
3875,2,7gwgw,7gwgw
3876,2,diverg,diverging
3877,2,hannah,hannah
3878,2,rigor,rigorous
3879,2,heartsick,heartsick
3880,2,pregnant,pregnant
3881,2,copycat,copycat
3882,2,uscm,uscm
3883,2,nicknam,nickname
3884,2,elliott,elliott
3885,2,backseat,backseat
3886,2,auxiliari,auxiliary
3887,2,deconstruct,deconstruction
3888,2,two-hour,two-hour
3889,2,tricki,tricky
3890,2,detach,detaching
3891,2,randolph,randolph
3892,2,amanda,amanda
3893,2,"4,400","4,400"
3894,2,ghost,ghost
3895,2,pagv,pagv
3896,2,dissatisfi,dissatisfied
3897,2,albeit,albeit
3898,2,paranoid,paranoid
3899,2,penetr,penetrate
3900,2,nra-endors,nra-endorsed
3901,2,walsh,walsh
3902,2,countrysid,countryside
3903,2,relat,relate
3904,2,awkward,awkwardly
3905,2,sens,sensing
3906,2,schenck,schenck
3907,2,pardon,pardon
3908,2,realis,realised
3909,2,stupid,stupidity
3910,2,increment,incremental
3911,2,thumbnails-c,thumbnails-c
3912,2,breakthrough,breakthrough
3913,2,ritalin,ritalin
3914,2,engend,engenders
3915,2,trainer,trainer
3916,2,kirito,kirito
3917,2,kovac,kovacs
3918,2,postur,posturing
3919,2,cyber,cyber
3920,2,muse,mused
3921,2,booby-trap,booby-traps
3922,2,civil,civilized
3923,2,lyric,lyrics
3924,2,loyal,loyal
3925,2,jamil,jamiles
3926,2,hodgin,hodgins
3927,2,relentless,relentless
3928,2,town,town's
3929,2,che'reonna,che'reonna
3930,2,all-too-common,all-too-common
3931,2,chime,chimes
3932,2,longstand,longstanding
3933,2,glitter,glitter
3934,2,horti,hortis
3935,2,preview,preview
3936,2,hogan,hogan
3937,2,allan,allan's
3938,2,minn,minn
3939,2,onslaught,onslaught
3940,2,compliant,compliant
3941,2,possum,possum
3942,2,boast,boasts
3943,2,ǳ,ǳ
3944,2,"3,200","3,200"
3945,2,public-health,public-health
3946,2,anaheim,anaheim
3947,2,auckland,auckland
3948,2,vent,vents
3949,2,sicken,sickening
3950,2,16-13,16-13
3951,2,dodd,dodd
3952,2,northwestern,northwestern
3953,2,contraband,contraband
3954,2,priest,priest
3955,2,franki,frankie
3956,2,sinai,sinai
3957,2,tunnel,tunnels
3958,2,u2019r,u2019re
3959,2,satellit,satellite
3960,2,flip,flip
3961,2,americana,americana
3962,2,op,ops
3963,2,fishermen,fishermen
3964,2,savannah,savannah
3965,2,uncomfort,uncomfortable
3966,2,gradi,grady
3967,2,holland,holland
3968,2,stand-in,stand-in
3969,2,9:30,9:30
3970,2,target_typ,target_type
3971,2,entiti,entities
3972,2,common,commons
3973,2,tevlin,tevlin
3974,2,d-va,d-va
3975,2,kalaitzidi,kalaitzidis
3976,2,ordinarili,ordinarily
3977,2,tote,toting
3978,2,slug,slugs
3979,2,median,median
3980,2,toyota,toyota
3981,2,sear,sears
3982,2,potato,potato
3983,2,pdf,pdf
3984,2,unfound,unfounded
3985,2,chorus,chorus
3986,2,balloon-shoot,balloon-shooting
3987,2,swift,swiftness
3988,2,samaritan,samaritan
3989,2,capa,capas
3990,2,lankford,lankford
3991,2,hutchin,hutchins
3992,2,k9,k9
3993,2,implic,implication
3994,2,roar,roaring
3995,2,snyder,snyder
3996,2,greedi,greedy
3997,2,madera,madera
3998,2,doleac,doleac
3999,2,classifi,classified
4000,2,highshaw,highshaw
4001,2,osana,osana
4002,2,long,longing
4003,2,crow,crow
4004,2,1994-2003,1994-2003
4005,2,typecast,typecasting
4006,2,harington,harington
4007,2,pech,pech
4008,2,fx,fx
4009,2,roundup,roundup
4010,2,commin,commins
4011,2,pedophil,pedophile
4012,2,ffe,ffe
4013,2,iv,iv
4014,2,battalion,battalion
4015,2,damond,damond's
4016,2,mace,mace
4017,2,seal,seal
4018,2,us,us's
4019,2,destabil,destabilization
4020,2,unpopular,unpopular
4021,2,bypass,bypass
4022,2,vietnam,vietnam
4023,2,vpc,vpc
4024,2,pillar,pillar
4025,2,argyl,argyll
4026,2,license-to-carri,license-to-carry
4027,2,indirect,indirectly
4028,2,m61,m61
4029,2,9pm,9pm
4030,2,widow,widow's
4031,2,seventeen,seventeen
4032,2,holi,holy
4033,2,burbank,burbank
4034,2,conservationist,conservationist
4035,2,chad,chad
4036,2,marion,marion
4037,2,jiu-jitsu,jiu-jitsu
4038,2,esa,esa
4039,2,schneiderman,schneiderman's
4040,2,code,codes
4041,2,worldview,worldview
4042,2,vox,vox's
4043,2,muñoz,muñoz's
4044,2,turnov,turnovers
4045,2,apq,apq
4046,2,disadvantag,disadvantaged
4047,2,littleton,littleton
4048,2,hollywood,hollywood's
4049,2,bradstreet,bradstreet
4050,2,member,member's
4051,2,nickelodeon,nickelodeon
4052,2,expertis,expertise
4053,2,heed,heeding
4054,2,rollback,rollbacks
4055,2,downrang,downrange
4056,2,limbaugh,limbaugh
4057,2,clement,clements
4058,2,"665,000","665,000"
4059,2,raymond,raymond
4060,2,credibl,credible
4061,2,vallum,vallum
4062,2,quo,quo
4063,2,equinox,equinox
4064,2,briton,britons
4065,2,dahlberg,dahlberg
4066,2,bearheel,bearheels
4067,2,reign,reign
4068,2,awri,awry
4069,2,heather,heather
4070,2,top-down,top-down
4071,2,jelk,jelks
4072,2,seren,serenity
4073,2,shoal,shoals
4074,2,spar,sparred
4075,2,watchdog,watchdog
4076,2,royal,royals
4077,2,deathscyth,deathscythe
4078,2,lakewood,lakewood
4079,2,autism,autism
4080,2,volatil,volatile
4081,2,thaw,thaw
4082,2,shorr,shorr's
4083,2,nra-support,nra-supported
4084,2,ok'd,ok'd
4085,2,inconsist,inconsistent
4086,2,pre-empt,pre-empt
4087,2,ashitaka,ashitaka
4088,2,follow-up,follow-up
4089,2,stockbridg,stockbridge
4090,2,tip,tips
4091,2,burnett,burnett
4092,2,virus,virus
4093,2,goad,goaded
4094,2,hilton,hilton
4095,2,ponder,ponder
4096,2,predecessor,predecessors
4097,2,translat,translates
4098,2,roy,roy
4099,2,harpoon,harpoon
4100,2,unnot,unnoticed
4101,2,fu,fu
4102,2,scot,scot
4103,2,remad,remade
4104,2,worst-ev,worst-ever
4105,2,arn,arn
4106,2,viewpoint,viewpoints
4107,2,sophomor,sophomore
4108,2,harlem,harlem
4109,2,suspici,suspicious
4110,2,o'bryan,o'bryan
4111,2,detail,detailing
4112,2,pa,pa
4113,2,modern,modernization
4114,2,wari,wary
4115,2,tba,tba
4116,2,editori,editorials
4117,2,bear,bears
4118,2,tame,tame
4119,2,paramed,paramedics
4120,2,custodian,custodian
4121,2,snowbal,snowball
4122,2,currenc,currency
4123,2,kai,kai
4124,2,pakistani,pakistani
4125,2,inflammatori,inflammatory
4126,2,lacey,lacey
4127,2,satanist,satanist
4128,2,chattanooga,chattanooga
4129,2,instruct,instructing
4130,2,watkin,watkins
4131,2,brink,brink
4132,2,trudeau,trudeau's
4133,2,budg,budge
4134,2,bagshaw,bagshaw
4135,2,basel,basel
4136,2,decim,decimated
4137,2,"4,000","4,000"
4138,2,splash,splash
4139,2,boykin,boykin
4140,2,achiev,achievable
4141,2,ashley,ashley
4142,2,mack,mack
4143,2,synagogu,synagogue
4144,2,contagi,contagious
4145,2,may,mays
4146,2,delv,delved
4147,2,abdomen,abdomen
4148,2,spicer,spicer
4149,2,hearten,heartening
4150,2,dyke,dyke
4151,2,woefulli,woefully
4152,2,duw,duwe
4153,2,melton,melton
4154,2,jost,jost's
4155,2,row,rows
4156,2,bakersfield,bakersfield
4157,2,7a,7a
4158,2,resembl,resembles
4159,2,dannel,dannel
4160,2,logist,logistics
4161,2,spain,spain
4162,2,marrow,marrow's
4163,2,nixon,nixon
4164,2,jab,jab
4165,2,joachim,joachim
4166,2,incumb,incumbent
4167,2,bug,bugs
4168,2,halfway,halfway
4169,2,rohingya,rohingya
4170,2,shakeup,shakeup
4171,2,authent,authenticity
4172,2,paranorman,paranorman
4173,2,ayr,ayres
4174,2,woodfin,woodfin
4175,2,nightlif,nightlife
4176,2,afternoon,afternoon's
4177,2,scath,scathing
4178,2,unsolv,unsolved
4179,2,heap,heaping
4180,2,hot-button,hot-button
4181,2,anguish,anguished
4182,2,extern,external
4183,2,spider-man,spider-man
4184,2,bennet,bennet
4185,2,byrd,byrd
4186,2,restraint,restraints
4187,2,airship,airship
4188,2,couch,couch
4189,2,security-rel,security-related
4190,2,caleb,caleb
4191,2,station,station's
4192,2,forthcom,forthcoming
4193,2,gun-mak,gun-makers
4194,2,tasmania,tasmania
4195,2,teenz,teenz
4196,2,donohu,donohue
4197,2,de-escal,de-escalate
4198,2,unsettl,unsettling
4199,2,47s,47s
4200,2,weep,weeps
4201,2,miracul,miraculously
4202,2,head-on,head-on
4203,2,scotch,scotch
4204,2,upmarket,upmarket
4205,2,ar-styl,ar-style
4206,2,doctor,doctored
4207,2,export,export
4208,2,backfir,backfires
4209,2,ymca,ymca
4210,2,hysteria,hysteria
4211,2,lucill,lucille
4212,2,20th,20th
4213,2,retak,retakes
4214,2,smart,smarts
4215,2,1:30,1:30
4216,2,squirrel,squirrels
4217,2,sexism,sexism
4218,2,graviti,gravity
4219,2,wonder,wonders
4220,2,rhino,rhino
4221,2,leon,leon
4222,2,lie-in,lie-in's
4223,2,hochsprung,hochsprung
4224,2,chihuahua,chihuahua
4225,2,vast,vastly
4226,2,adequ,adequately
4227,2,hypocrit,hypocrites
4228,2,early-morn,early-morning
4229,2,repris,reprisal
4230,2,shaheen,shaheen
4231,2,robyn,robyn
4232,2,scotland,scotland
4233,2,prick,prickly
4234,2,granddaught,granddaughter
4235,2,merchandis,merchandise
4236,2,insid,insider
4237,2,epicent,epicenter
4238,2,ncipc,ncipc
4239,2,clever,clever
4240,2,barber,barber
4241,2,roland,roland
4242,2,cross,crosses
4243,2,rgr,rgr
4244,2,1.9,1.9
4245,2,infuri,infuriated
4246,2,lengthi,lengthy
4247,2,soak,soaked
4248,2,intercept,intercept
4249,2,femin,feminism
4250,2,greenberg,greenberg
4251,2,holist,holistic
4252,2,dakka,dakka
4253,2,long-held,long-held
4254,2,portabl,portability
4255,2,pelican,pelicans
4256,2,well-wish,well-wishers
4257,2,lanc,lance
4258,2,9.0,9.0
4259,2,subcommitte,subcommittee
4260,2,glove,gloves
4261,2,hedg,hedge
4262,2,butterbean,butterbean
4263,2,orbit,orbit
4264,2,cqb,cqb
4265,2,lunat,lunatic
4266,2,arcad,arcade
4267,2,1997-10-,1997-10-
4268,2,kirkersvill,kirkersville
4269,2,alyona,alyona
4270,2,demolish,demolish
4271,2,halv,halve
4272,2,pharma,pharma's
4273,2,facto,facto
4274,2,dhs,dhs
4275,2,enrol,enrollment
4276,2,cutler,cutler
4277,2,cohes,cohesion
4278,2,grass-root,grass-roots
4279,2,watson,watson
4280,2,credenc,credence
4281,2,teller,teller
4282,2,aforement,aforementioned
4283,2,calibr,calibrated
4284,2,0:30,0:30
4285,2,pubdat,pubdate
4286,2,5.7,5.7
4287,2,encyclopedia,encyclopedia
4288,2,mill,mills
4289,2,resili,resilience
4290,2,predic,predicate
4291,2,reset,resetting
4292,2,bulldoz,bulldozers
4293,2,visual,visuals
4294,2,predatori,predatory
4295,2,freilich,freilich
4296,2,mimic,mimic
4297,2,slander,slander
4298,2,hagio,hagio
4299,2,compromis,compromises
4300,2,martel,martell's
4301,2,bless,bless
4302,2,irvin,irvine
4303,2,bankrupt,bankrupt
4304,2,paralysi,paralysis
4305,2,neat,neatly
4306,2,labor,labor
4307,2,cupboard,cupboard
4308,2,boogi,boogies
4309,2,kkk,kkk
4310,2,absolv,absolve
4311,2,36d,36d
4312,2,exacerb,exacerbate
4313,2,near-absolut,near-absolute
4314,2,beth,beth
4315,2,hard-styl,hard-style
4316,2,hrw,hrw
4317,2,inn,inn
4318,2,needless,needlessly
4319,2,minhaj,minhaj
4320,2,larson,larson
4321,2,dissolv,dissolve
4322,2,navarro,navarro
4323,2,clad,clad
4324,2,stinchfield,stinchfield
4325,2,coma,coma
4326,2,"20,000-","20,000-"
4327,2,kingpin,kingpin
4328,2,bloodless,bloodless
4329,2,red-flag,red-flag
4330,2,klux,klux
4331,2,plaza,plaza
4332,2,doyl,doyle
4333,2,expuls,expulsion
4334,2,bletsch,bletsch
4335,2,disconcert,disconcerting
4336,2,mei,meis
4337,2,medallist,medallist
4338,2,lws,lws
4339,2,platoon,platoon
4340,2,rhys,rhys
4341,2,superman,superman
4342,2,mra,mra
4343,2,trust,trusted
4344,2,inclus,inclusive
4345,2,unsuspect,unsuspecting
4346,2,cup,cup
4347,2,anecdot,anecdotes
4348,2,gaff,gaffe
4349,2,fact-check,fact-checking
4350,2,shelton,shelton
4351,2,hudson,hudson
4352,2,tillerson,tillerson's
4353,2,null,null
4354,2,kaepernick,kaepernick
4355,2,arsene,arsene
4356,2,homeland,homeland
4357,2,community-bas,community-based
4358,2,incompet,incompetent
4359,2,sloan,sloan
4360,2,avatar,avatar
4361,2,loser,losers
4362,2,holliday,holliday
4363,2,aka,aka
4364,2,crumb,crumbs
4365,2,cerberus,cerberus
4366,2,downplay,downplayed
4367,2,marque,marquee
