,count,stem,term
3037,3,bibl,bible
3038,3,0.5,0.5
3039,3,s.ct,s.ct
3040,3,ankl,ankle
3041,3,hill,hill's
3042,3,jesus,jesus
3043,3,resili,resilience
3044,3,neglect,neglect
3045,3,defenseless,defenseless
3046,3,transatlant,transatlantic
3047,3,consul,consulate
3048,3,anytim,anytime
3049,3,"200,000","200,000"
3050,3,pierr,pierre
3051,3,culprit,culprit
3052,3,mpr,mpr
3053,3,disposit,disposition
3054,3,best-cas,best-case
3055,3,outfit,outfitted
3056,3,zimbabw,zimbabwe
3057,3,ceasefir,ceasefire
3058,3,railgun,railgun
3059,3,motel,motel
3060,3,rifl,rifle's
3061,3,prone,prone
3062,3,peac,peacefully
3063,3,ia,ia
3064,3,haunt,haunt
3065,3,guerrero,guerrero
3066,3,quintana,quintana
3067,3,adjust,adjustable
3068,3,wikiproject,wikiproject
3069,3,1.3,1.3
3070,3,attende,attendees
3071,3,currenc,currency
3072,3,photoshop,photoshop
3073,3,pine,pine
3074,3,puzzl,puzzle
3075,3,major,majorities
3076,3,ken,ken
3077,3,brown,browning
3078,3,pendleton,pendleton
3079,3,gunpowd,gunpowder
3080,3,holocaust,holocaust
3081,3,cia,cia
3082,3,text,texted
3083,3,confound,confounded
3084,3,blanket,blankets
3085,3,10th,10th
3086,3,phil,phil
3087,3,empathi,empathy
3088,3,optimist,optimistic
3089,3,diagnos,diagnosed
3090,3,certifi,certified
3091,3,genocid,genocide
3092,3,coptic,coptic
3093,3,someon,someone's
3094,3,mcdaniel,mcdaniel
3095,3,dispatch,dispatch
3096,3,kaufman,kaufman
3097,3,beast,beast
3098,3,boca,boca
3099,3,deflect,deflect
3100,3,kellermann,kellermann
3101,3,hamilton,hamilton
3102,3,trend,trending
3103,3,hotel-casino,hotel-casino
3104,3,moral,morally
3105,3,close,closes
3106,3,blah,blah
3107,3,seth,seth
3108,3,monday,monday's
3109,3,starbuck,starbucks
3110,3,protagonist,protagonist
3111,3,juli,julie
3112,3,fetch,fetch
3113,3,situat,situational
3114,3,lamar,lamar's
3115,3,sentinel,sentinel
3116,3,artilleri,artillery
3117,3,rio,rio
3118,3,querystr,querystring
3119,3,contro,contro
3120,3,antonin,antonin
3121,3,itun,itunes
3122,3,character,characterizing
3123,3,m62,m62
3124,3,ceas,cease
3125,3,dipper,dipper
3126,3,nv,nv
3127,3,team,teamed
3128,3,nod,nod
3129,3,uphil,uphill
3130,3,tap,tapped
3131,3,hyster,hysterical
3132,3,ptsd,ptsd
3133,3,colin,colin
3134,3,lw,lw
3135,3,uncompromis,uncompromising
3136,3,charlott,charlotte
3137,3,r-ki,r-ky
3138,3,vitamin,vitamins
3139,3,daca,daca
3140,3,al-aqsa,al-aqsa
3141,3,ave,ave
3142,3,14th,14th
3143,3,drag,dragged
3144,3,roo,roo
3145,3,unnam,unnamed
3146,3,ron,ron
3147,3,addict,addicted
3148,3,gunk,gunk
3149,3,gym,gym
3150,3,incendiari,incendiary
3151,3,disney,disney
3152,3,all-too-familiar,all-too-familiar
3153,3,pertain,pertaining
3154,3,lahren,lahren
3155,3,mirag,mirage
3156,3,ammoland,ammoland
3157,3,algorithm,algorithm
3158,3,default,default
3159,3,revolt,revolt
3160,3,eastlak,eastlake
3161,3,3d,3d
3162,3,stranger,strangers
3163,3,disintegr,disintegrated
3164,3,align,aligned
3165,3,screenshot,screenshot
3166,3,gunbattl,gunbattle
3167,3,circumv,circumvent
3168,3,implicit,implicitly
3169,3,televis,televised
3170,3,allowmultiplevalu,allowmultiplevalues
3171,3,eu,eu
3172,3,hiv,hiv
3173,3,roger,rogers
3174,3,buggi,buggy
3175,3,appli,applies
3176,3,gmo,gmo
3177,3,non-life-threaten,non-life-threatening
3178,3,zeif,zeif
3179,3,riversid,riverside
3180,3,tion,tion
3181,3,trust,trusted
3182,3,auction,auction
3183,3,handler,handler
3184,3,keeter,keeter
3185,3,dove,dove
3186,3,tutori,tutorial
3187,3,embed,embedded
3188,3,box,boxing
3189,3,bear,bears
3190,3,real-lif,real-life
3191,3,silhouett,silhouette
3192,3,"10,000","10,000"
3193,3,pollut,pollution
3194,3,bello,bello
3195,3,isol,isolation
3196,3,haul,haul
3197,3,lay,laying
3198,3,reich,reich
3199,3,bounc,bounce
3200,3,undo,undo
3201,3,devot,devote
3202,3,fanat,fanatics
3203,3,1.0,1.0
3204,3,buse,buses
3205,3,3.55,3.55
3206,3,miguel,miguel
3207,3,romney,romney
3208,3,navig,navigating
3209,3,"11,000","11,000"
3210,3,reproduct,reproductive
3211,3,strategist,strategist
3212,3,median,median
3213,3,trespass,trespass
3214,3,philip,philip
3215,3,relentless,relentless
3216,3,unavail,unavailable
3217,3,wale,wales
3218,3,fu,fu
3219,3,blasio,blasio
3220,3,rekindl,rekindled
3221,3,chorus,chorus
3222,3,waco,waco
3223,3,compet,competing
3224,3,juda,judas
3225,3,insight,insights
3226,3,multimillion-dollar,multimillion-dollar
3227,3,intens,intensely
3228,3,mazen,mazen
3229,3,rabbi,rabbi
3230,3,stain,stained
3231,3,survivalist,survivalist
3232,3,faqha,faqha
3233,3,armament,armaments
3234,3,monologu,monologue
3235,3,tenn,tenn
3236,3,melania,melania
3237,3,implic,implication
3238,3,lemon,lemon
3239,3,evolv,evolved
3240,3,pow,pow
3241,3,aviat,aviation
3242,3,disciplinari,disciplinary
3243,3,re-evalu,re-evaluated
3244,3,malcolm,malcolm
3245,3,gutierrez,gutierrez
3246,3,fiction,fictional
3247,3,anna,anna
3248,3,pollack,pollack
3249,3,aggreg,aggregates
3250,3,complianc,compliance
3251,3,moni,monis
3252,3,tutt,tutt
3253,3,90s,90s
3254,3,r-tx,r-tx
3255,3,rug,rug
3256,3,fertil,fertilizer
3257,3,jenner,jenner
3258,3,winchest,winchester
3259,3,sandov,sandoval
3260,3,shi,shy
3261,3,upsurg,upsurge
3262,3,hollywood,hollywood's
3263,3,mcveigh,mcveigh
3264,3,harlem,harlem
3265,3,nix,nix
3266,3,olath,olathe
3267,3,mcginti,mcginty
3268,3,pixel,pixel
3269,3,hb,hb
3270,3,hunker,hunkered
3271,3,rig,rig
3272,3,stash,stashes
3273,3,five-minut,five-minute
3274,3,perez,perez
3275,3,menu,menu
3276,3,drum,drum
3277,3,elliot,elliot
3278,3,outpac,outpace
3279,3,sinist,sinister
3280,3,flex,flexes
3281,3,mcclane,mcclane
3282,3,marc,marc
3283,3,somervill,somerville
3284,3,bowl,bowling
3285,3,versac,versace
3286,3,eleanor,eleanor
3287,3,icon,iconic
3288,3,textfield,textfield
3289,3,kirkersvill,kirkersville
3290,3,killeen,killeen
3291,3,squirrel,squirrel
3292,3,keith,keith
3293,3,leftist,leftists
3294,3,flame,flame
3295,3,northwestern,northwestern
3296,3,co-work,co-workers
3297,3,recess,recess
3298,3,gore,gore
3299,3,gunmag.com,gunmag.com
3300,3,mini,mini
3301,3,coleman,coleman
3302,3,wal-mart,wal-mart
3303,3,adolesc,adolescent
3304,3,buzz,buzz
3305,3,akin,akin
3306,3,flaw,flaws
3307,3,benton,benton
3308,3,code,codes
3309,3,ambul,ambulance
3310,3,maguir,maguire
3311,3,span,spanned
3312,3,proposit,proposition
3313,3,instal,installment
3314,3,newsweek,newsweek
3315,3,commemor,commemorated
3316,3,nationalist,nationalist
3317,3,catapult,catapulted
3318,3,unanim,unanimous
3319,3,mcbride,mcbride
3320,3,alterc,altercation
3321,3,medic,medications
3322,3,dig,dig
3323,3,lgbt,lgbt
3324,3,utter,utter
3325,3,fairfax,fairfax
3326,3,bess,bess
3327,3,bulk,bulk
3328,3,retrofit,retrofit
3329,3,debunk,debunks
3330,3,barrier,barriers
3331,3,f1,f1
3332,3,d-ill,d-ill
3333,3,fiance,fiancee
3334,3,vanish,vanish
3335,3,tariff,tariffs
3336,3,butina,butina
3337,3,eclips,eclipse
3338,3,smuggl,smuggle
3339,3,brag,bragging
3340,3,gomez,gomez's
3341,3,short-term,short-term
3342,3,psychologist,psychologist
3343,3,booby-trap,booby-trapped
3344,3,somalia,somalia's
3345,3,pepper,pepper
3346,3,ware,ware
3347,3,grammi,grammys
3348,3,troll,trolls
3349,3,gruber,gruber
3350,3,allegi,allegiance
3351,3,dickson,dickson
3352,3,sound,sounding
3353,3,badg,badge
3354,3,indiscrimin,indiscriminately
3355,3,rational,rationale
3356,3,elizabeth,elizabeth
3357,3,out-of-st,out-of-state
3358,3,usc,usc
3359,3,tireless,tirelessly
3360,3,pro-gun-control,pro-gun-control
3361,3,formal,formally
3362,3,vermin,vermin
3363,3,confidenti,confidential
3364,3,gingrich,gingrich
3365,3,ahm,ahmed
3366,3,boundari,boundaries
3367,3,lakewood,lakewood
3368,3,cam,cam
3369,3,exhaust,exhausting
3370,3,maintain,maintains
3371,3,caution,cautioned
3372,3,beat,beating
3373,3,carol,carol
3374,3,left-w,left-wing
3375,3,retire,retiree
3376,3,glare,glaring
3377,3,11/3,11/3
3378,3,kent,kent
3379,3,exercis,exercising
3380,3,kopel,kopel
3381,3,two-day,two-day
3382,3,grandmoth,grandmother
3383,3,"33,000","33,000"
3384,3,uscm,uscm
3385,3,gunther,gunther
3386,3,pro-choic,pro-choice
3387,3,uber,uber
3388,3,tran,trans
3389,3,unstabl,unstable
3390,3,settler,settlers
3391,3,baraka,baraka
3392,3,asia,asia
3393,3,fascin,fascination
3394,3,socio-econom,socio-economic
3395,3,craze,crazed
3396,3,vivek,vivek
3397,3,brawl,brawl
3398,3,goliath,goliath
3399,3,untru,untrue
3400,3,gavin,gavin
3401,3,semi-auto,semi-auto
3402,3,mook,mooks
3403,3,racial,racially
3404,3,pretext,pretext
3405,3,nasa,nasa
3406,3,provoc,provocation
3407,3,evangel,evangelicals
3408,3,loughner,loughner
3409,3,schooler,schoolers
3410,3,battleship,battleships
3411,3,deuc,deuce
3412,3,integr,integrated
3413,3,mossad,mossad
3414,3,d-fla,d-fla
3415,3,kamau,kamau
3416,3,abandon,abandon
3417,3,duart,duarte's
3418,3,necessit,necessitating
3419,3,langendorff,langendorff
3420,3,pursuit,pursuit
3421,3,proven,proven
3422,3,juror,jurors
3423,3,muffl,muffle
3424,3,worsen,worsened
3425,3,daya,daya
3426,3,jolli,jolly
3427,3,evidence-bas,evidence-based
3428,3,avoid,avoiding
3429,3,supermajor,supermajority
3430,3,pubdat,pubdate
3431,3,recours,recourse
3432,3,ant-man,ant-man
3433,3,earnest,earnest
3434,3,cordray,cordray's
3435,3,tour,toure
3436,3,reson,resonate
3437,3,mistak,mistakes
3438,3,socioeconom,socioeconomic
3439,3,banner,banner
3440,3,distributor,distributors
3441,3,secur,securities
3442,3,mgm,mgm
3443,3,batman,batman
3444,3,insert,insertion
3445,3,manchest,manchester
3446,3,8bim,8bim
3447,3,bow,bows
3448,3,epic,epic
3449,3,globe,globe
3450,3,skid,skid
3451,3,lautenberg,lautenberg
3452,3,mishandl,mishandled
3453,3,reagan,reagan
3454,3,mistook,mistook
3455,3,21st,21st
3456,3,devis,devised
3457,3,"50,000","50,000"
3458,3,extern,external
3459,3,plaza,plaza
3460,3,knight,knight
3461,3,idiot,idiot
3462,3,maxlength,maxlength
3463,3,tort,tort
3464,3,cede,ceding
3465,3,phillip,phillips
3466,3,friedman,friedman
3467,3,know,knowingly
3468,3,obstacl,obstacle
3469,3,erod,erode
3470,3,qualifi,qualify
3471,3,memphi,memphis
3472,3,porter,porter
3473,3,ami,amy
3474,3,co-author,co-authored
3475,3,transpar,transparency
3476,3,scheme,schemes
3477,3,shame,shameful
3478,3,indefinit,indefinitely
3479,3,disgust,disgust
3480,3,shred,shred
3481,3,sharp,sharpe
3482,3,thorp,thorp
3483,3,film,filmed
3484,3,map,maps
3485,3,mosul,mosul
3486,3,mirror,mirrors
3487,3,boulevard,boulevard
3488,3,ghost,ghost
3489,3,waffl,waffle
3490,3,belt,belt
3491,3,hoke,hoke
3492,3,juliann,julianne
3493,3,deutch,deutch
3494,3,sincer,sincere
3495,3,hot,hotly
3496,3,victor,victor
3497,3,ratchet,ratcheting
3498,3,strap,strapped
3499,3,ucla,ucla
3500,3,freeman,freeman
3501,3,antiqu,antique
3502,3,cocain,cocaine
3503,3,blow,blowing
3504,3,garen,garen
3505,3,11:30,11:30
3506,3,furious,furious
3507,3,medicaid,medicaid
3508,3,reintroduc,reintroduced
3509,3,dual,dual
3510,3,inflam,inflame
3511,3,deregul,deregulating
3512,3,mason,mason
3513,3,firsthand,firsthand
3514,3,ascrib,ascribed
3515,3,brana,branas
3516,3,pentagon,pentagon's
3517,3,nratv,nratv
3518,3,corp,corps
3519,3,specif,specifics
3520,3,realloc,reallocating
3521,3,photon,photon
3522,3,celebratori,celebratory
3523,3,sibl,siblings
3524,3,akam,akame
3525,3,scold,scolded
3526,3,parson,parsons
3527,3,decor,decorated
3528,3,all-terrain,all-terrain
3529,3,lighter,lighter
3530,3,stapl,staple
3531,3,irrelev,irrelevant
3532,3,"5,000","5,000"
3533,3,duncan,duncan
3534,3,distribut,distributing
3535,3,sharma,sharma
3536,3,wider,wider
3537,3,collater,collateral
3538,3,19th,19th
3539,3,alpin,alpine
3540,3,insul,insulated
3541,3,disappear,disappear
3542,3,dizzi,dizzyingly
3543,3,limbo,limbo
3544,3,tsa,tsa
3545,3,medicar,medicare
3546,3,shadow,shadow
3547,3,seeker,seeker
3548,3,deadlock,deadlocked
3549,3,offenc,offences
3550,3,fratern,fraternity
3551,3,comparison,comparisons
3552,3,wholesal,wholesale
3553,3,trio,trio
3554,3,poor,poorly
3555,3,impuls,impulsive
3556,3,toss,tossing
3557,3,tax-deduct,tax-deductible
3558,3,clement,clements
3559,3,northwest,northwest
3560,3,deplor,deplorable
3561,3,webb,webb
3562,3,insle,inslee
3563,3,jose,jose
3564,3,flashpoint,flashpoint
3565,3,menac,menacingly
3566,3,furman,furman
3567,3,cancer,cancer
3568,3,siegel,siegel
3569,3,infant,infant
3570,3,syria,syria
3571,3,paratroop,paratroopers
3572,3,air-rifl,air-rifle
3573,3,unheard,unheard
3574,3,vanderbilt,vanderbilt
3575,3,innoc,innocents
3576,3,clout,clout
3577,3,magn,magn
3578,3,wikipedia,wikipedia
3579,3,tokyo,tokyo
3580,3,gunderson,gunderson
3581,3,herb,herbs
3582,3,r-rate,r-rated
3583,3,engl,engle
3584,3,amal,amal
3585,3,station,stationed
3586,3,prepar,prepares
3587,3,disrupt,disruption
3588,3,geographi,geography
3589,3,ellen,ellen
3590,3,psycholog,psychology
3591,3,galvano,galvano
3592,3,billion,billions
3593,3,rudolph,rudolph
3594,3,object,objections
3595,3,slow,slowing
3596,3,flake,flake
3597,3,_,_
3598,3,program,programming
3599,3,outsiz,outsize
3600,3,gloria,gloria
3601,3,discours,discourse
3602,3,tyranni,tyranny
3603,3,wrest,wrest
3604,3,anchor,anchor
3605,3,decim,decimated
3606,3,dodg,dodging
3607,3,depart,department's
3608,3,inexplic,inexplicably
3609,3,doug,doug
3610,3,sneak,sneak
3611,3,samson,samson's
3612,3,shulkin,shulkin
3613,3,filmmak,filmmakers
3614,3,midway,midway
3615,3,prefer,preferences
3616,3,superstor,superstore
3617,3,newman,newman
3618,3,found,founding
3619,3,camerota,camerota
3620,3,kirito,kirito
3621,3,ali,ali
3622,3,1980s,1980s
3623,3,enclos,enclosed
3624,3,dune,dune
3625,3,embarrass,embarrassed
3626,3,steak,steak
3627,3,lose,loses
3628,3,appl,apple's
3629,3,stevi,stevie
3630,3,huffington,huffington
3631,3,raffl,raffling
3632,3,prefix,prefix
3633,3,anguish,anguish
3634,3,symposium,symposium
3635,3,firepow,firepower
3636,3,belfast,belfast
3637,3,gremlin,gremlin
3638,3,3.1,3.1
3639,3,poirier,poirier
3640,3,jeopardi,jeopardy
3641,3,follow-up,follow-up
3642,3,flock,flocking
3643,3,fever,fevered
3644,3,societ,societal
3645,3,glamor,glamorization
3646,3,bataclan,bataclan
3647,3,delusion,delusional
3648,3,jerri,jerry
3649,3,measur,measure's
3650,3,squirt,squirt
3651,3,nerf,nerf
3652,3,"800,000","800,000"
3653,3,choke,choke
3654,3,pfa,pfa
3655,3,dnr,dnr
3656,3,costa,costa
3657,3,analys,analyses
3658,3,fudenberg,fudenberg
3659,3,rebut,rebut
3660,3,pour,pour
3661,3,improp,improper
3662,3,stewart,stewart
3663,3,weed,weed's
3664,3,chaotic,chaotic
3665,3,forg,forged
3666,3,click,clicks
3667,3,rubber,rubber
3668,3,theme,themes
3669,3,graviti,gravity
3670,3,suspend,suspending
3671,3,min,mins
3672,3,suck,suck
3673,3,fischer,fischer
3674,3,season,season's
3675,3,rodney,rodney
3676,3,hop,hop
3677,3,henri,henry
3678,3,rachel,rachel
3679,3,environ,environments
3680,3,labor,labor
3681,3,tale,tales
3682,3,undetermin,undetermined
3683,3,swiss,swiss
3684,3,contributor,contributor
3685,3,nonpartisan,nonpartisan
3686,3,ariana,ariana
3687,2,annett,annette
3688,2,hochsprung,hochsprung
3689,2,oliva,oliva
3690,2,2.3,2.3
3691,2,cold-blood,cold-blooded
3692,2,fall,falls
3693,2,ukrain,ukraine
3694,2,texan,texans
3695,2,filipino,filipino
3696,2,land,landes
3697,2,ampl,ample
3698,2,gravesid,graveside
3699,2,kaleka,kaleka
3700,2,durabl,durable
3701,2,regist,registers
3702,2,refug,refuge
3703,2,mitrovica,mitrovica
3704,2,halfway,halfway
3705,2,roth,roth
3706,2,angl,angles
3707,2,hull,hull
3708,2,aspartam,aspartame
3709,2,instruct,instructively
3710,2,color,colorized
3711,2,delay,delaying
3712,2,instrument,instrumental
3713,2,post-newtown,post-newtown
3714,2,wsj,wsj
3715,2,floor,floors
3716,2,cargil,cargill
3717,2,ambigu,ambiguity
3718,2,ardent,ardent
3719,2,undertak,undertake
3720,2,nation-world,nation-world
3721,2,quest,quest
3722,2,wanton,wantonly
3723,2,walz,walz
3724,2,hearten,heartened
3725,2,expedit,expeditions
3726,2,anecdot,anecdotes
3727,2,settl,settling
3728,2,infrequ,infrequently
3729,2,barton,barton
3730,2,swap,swap
3731,2,un-american,un-american
3732,2,comedian,comedian
3733,2,om,om
3734,2,wray,wray
3735,2,farago,farago
3736,2,full-siz,full-size
3737,2,bogus,bogus
3738,2,non-firearm,non-firearm
3739,2,parallel,parallels
3740,2,virtual,virtual
3741,2,reconsid,reconsider
3742,2,wagner,wagner
3743,2,harrisburg,harrisburg
3744,2,life-sav,life-saving
3745,2,jost,jost
3746,2,repair,repairs
3747,2,pc,pc
3748,2,victorian,victorian
3749,2,stole,stole
3750,2,omiss,omissions
3751,2,credenti,credentials
3752,2,sulli,sullied
3753,2,card,cards
3754,2,cohen,cohen
3755,2,mounti,mountie
3756,2,ration,rationalizes
3757,2,anathema,anathema
3758,2,decatur,decatur
3759,2,cleveland.com,cleveland.com
3760,2,floyd,floyd
3761,2,emb,embed
3762,2,reveng,revenge
3763,2,a1,a1
3764,2,pick-up,pick-up
3765,2,tuition,tuition
3766,2,review-journ,review-journal
3767,2,saucedo,saucedo's
3768,2,expressli,expressly
3769,2,lamb,lamb
3770,2,mous,mouse
3771,2,christma,christmas
3772,2,burlington,burlington
3773,2,newt,newt
3774,2,workout,workout
3775,2,room-length,room-lengths
3776,2,unthink,unthinkable
3777,2,heston,heston
3778,2,charg,charging
3779,2,squeez,squeeze
3780,2,descript,descriptive
3781,2,lindt,lindt
3782,2,souder,souder's
3783,2,safeguard,safeguard
3784,2,censor,censored
3785,2,4.3,4.3
3786,2,montag,montage
3787,2,gonzal,gonzales
3788,2,2000s,2000s
3789,2,point-blank,point-blank
3790,2,tailbot,tailbot
3791,2,buffalo,buffalo
3792,2,dobson,dobson
3793,2,snowbal,snowballs
3794,2,lockon,lockon
3795,2,brie,brie
3796,2,weari,weary
3797,2,fill,fills
3798,2,roosevelt,roosevelt
3799,2,umbrella,umbrella
3800,2,observ,observer
3801,2,blair,blair
3802,2,dose,dose
3803,2,appal,appalling
3804,2,blew,blew
3805,2,feinblatt,feinblatt
3806,2,bever,beverly
3807,2,disast,disasters
3808,2,sorrow,sorrow
3809,2,diaz,diaz
3810,2,anti-death,anti-death
3811,2,ingrain,ingrained
3812,2,philosoph,philosophically
3813,2,nintendo,nintendo
3814,2,insid,insider
3815,2,unru,unrue
3816,2,ashley,ashley
3817,2,streak,streak
3818,2,kati,katie
3819,2,beneficiari,beneficiaries
3820,2,cunanan,cunanan
3821,2,ive,ives
3822,2,lubbock,lubbock
3823,2,462m,462m
3824,2,spi,spy
3825,2,crush,crush
3826,2,nebraska,nebraska
3827,2,katrina,katrina
3828,2,10.5,10.5
3829,2,transferor,transferor
3830,2,pest-control,pest-control
3831,2,billi,billy
3832,2,theres,therese
3833,2,duck,ducked
3834,2,pensacola,pensacola
3835,2,uzi,uzi
3836,2,marshal,marshal
3837,2,solar,solar
3838,2,hine,hines
3839,2,waysid,wayside
3840,2,regret,regrets
3841,2,subsidi,subsidy
3842,2,gun-mak,gun-makers
3843,2,sector,sector
3844,2,overview,overview
3845,2,gussow,gussow
3846,2,princeton,princeton
3847,2,secret,secretly
3848,2,daredevil,daredevil
3849,2,spawn,spawn
3850,2,garrett,garrett
3851,2,frantz,frantz
3852,2,scrap,scrap
3853,2,rgr,rgr
3854,2,ufo,ufo
3855,2,ditch,ditches
3856,2,catch,catching
3857,2,westchest,westchester
3858,2,makeshift,makeshift
3859,2,eadliest,eadliest
3860,2,afsp,afsp
3861,2,competitor,competitors
3862,2,four-prong,four-pronged
3863,2,proud,proudly
3864,2,scari,scary
3865,2,jab,jabbed
3866,2,gungan,gungan
3867,2,stinger,stingers
3868,2,wreck,wrecks
3869,2,topeka,topeka
3870,2,render,render
3871,2,trigger-happi,trigger-happy
3872,2,frederick,fredericks
3873,2,spasm,spasm
3874,2,do:,do:
3875,2,evil,evils
3876,2,orwellian,orwellian
3877,2,recod,recoded
3878,2,srinagar,srinagar
3879,2,license,licensees
3880,2,maxim,maximize
3881,2,nigerian,nigerian
3882,2,dioces,diocese
3883,2,loretta,loretta
3884,2,trajectori,trajectory
3885,2,adher,adherents
3886,2,morn,morning's
3887,2,marion,marion
3888,2,perspect,perspectives
3889,2,demarco,demarco
3890,2,impoverish,impoverished
3891,2,side-by-sid,side-by-side
3892,2,two-hour,two-hour
3893,2,kouachi,kouachi
3894,2,"13,000","13,000"
3895,2,sherman,shermans
3896,2,wfla,wfla
3897,2,__,__
3898,2,supra,supra
3899,2,mechan,mechanisms
3900,2,olympia,olympia
3901,2,gather,gathers
3902,2,guns.com,guns.com
3903,2,efficaci,efficacy
3904,2,den,den
3905,2,raimondo,raimondo
3906,2,r-ark,r-ark
3907,2,0:30,0:30
3908,2,nanc,nance
3909,2,tape,taped
3910,2,issu,issuing
3911,2,rotc,rotc
3912,2,hime,himes
3913,2,popular,popularity
3914,2,purinton,purinton
3915,2,pullman,pullman
3916,2,benefit,benefiting
3917,2,reset,reset
3918,2,anti-american,anti-american
3919,2,month-old,month-old
3920,2,aldo,aldo
3921,2,eleph,elephant
3922,2,kidnap,kidnapping
3923,2,downsid,downside
3924,2,puri,puri
3925,2,v10,v10
3926,2,outdoor,outdoors
3927,2,pursuer,pursuer
3928,2,urban,urbanized
3929,2,antagonist,antagonist
3930,2,francisco-bas,francisco-based
3931,2,elitist,elitist
3932,2,lend,lend
3933,2,sanford,sanford
3934,2,recur,recurring
3935,2,ibrow,ibrow
3936,2,vpotus,vpotus
3937,2,ghostgunner.net,ghostgunner.net
3938,2,album,album's
3939,2,heather,heathers
3940,2,sick,sickness
3941,2,contagi,contagious
3942,2,myriad,myriad
3943,2,hawaii,hawaii
3944,2,committe,committees
3945,2,easter,easter
3946,2,thank,thanked
3947,2,complet,completeness
3948,2,arcad,arcade
3949,2,insuffici,insufficient
3950,2,newslook,newslook
3951,2,linger,lingering
3952,2,grassley,grassley
3953,2,recipi,recipients
3954,2,choic,choices
3955,2,saltillo,saltillo
3956,2,steel,steele
3957,2,portland,portland
3958,2,jarmusch,jarmusch's
3959,2,misplac,misplaced
3960,2,bentzel,bentzel
3961,2,intertwin,intertwined
3962,2,0:44,0:44
3963,2,potent,potent
3964,2,traitor,traitor
3965,2,len,lens
3966,2,cuf,cuffed
3967,2,imit,imitated
3968,2,blackout,blackout
3969,2,paranoid,paranoid
3970,2,redoubl,redoubled
3971,2,troublemak,troublemaker
3972,2,deang,deangelis
3973,2,m5,m5
3974,2,dissect,dissected
3975,2,no-buy,no-buy
3976,2,cord,cord
3977,2,lieu,lieu
3978,2,illog,illogical
3979,2,dfl,dfl
3980,2,conor,conor
3981,2,pack,packing
3982,2,roybal,roybal
3983,2,aerial,aerial
3984,2,2.0,2.0
3985,2,transfere,transferee
3986,2,unpublish,unpublished
3987,2,isla,isla
3988,2,schoolmat,schoolmates
3989,2,involuntarili,involuntarily
3990,2,ag,ag
3991,2,chula,chula
3992,2,knee-jerk,knee-jerk
3993,2,linski,linsky
3994,2,pyeongchang,pyeongchang
3995,2,fitter,fitter
3996,2,change.org,change.org
3997,2,annenberg,annenberg
3998,2,marti,marty
3999,2,morton,morton
4000,2,revisit,revisited
4001,2,wish,wishful
4002,2,delrawn,delrawn
4003,2,visit,visits
4004,2,se,se
4005,2,80s,80s
4006,2,wufei,wufei
4007,2,nonexist,nonexistent
4008,2,reed,reed
4009,2,right,right's
4010,2,wannab,wannabe
4011,2,robust,robust
4012,2,yee,yee
4013,2,perriello,perriello
4014,2,swift,swiftly
4015,2,brandt,brandt
4016,2,sns,sns
4017,2,damon,damon
4018,2,energ,energized
4019,2,seat,seats
4020,2,shirt,shirts
4021,2,guitar,guitars
4022,2,bark,barks
4023,2,lil,lil
4024,2,belgian,belgian
4025,2,bother,bothering
4026,2,"1,400","1,400"
4027,2,underestim,underestimates
4028,2,megan,megan
4029,2,crescendo,crescendoed
4030,2,beholden,beholden
4031,2,upris,uprising
4032,2,cullman,cullman
4033,2,pact,pact
4034,2,donor,donor
4035,2,bean,bean
4036,2,elton,elton
4037,2,buzzfe,buzzfeed
4038,2,sangr,sangre
4039,2,outstrip,outstrips
4040,2,aliyow,aliyow
4041,2,bridgeport,bridgeport
4042,2,museum,museum
4043,2,yougov,yougov
4044,2,encompass,encompass
4045,2,gun-obsess,gun-obsessed
4046,2,mortgag,mortgage
4047,2,unsupervis,unsupervised
4048,2,pressur,pressuring
4049,2,legalis,legalisation
4050,2,hoodi,hoodies
4051,2,trademark,trademark
4052,2,toro,toro
4053,2,nes,nes
4054,2,tec,tec
4055,2,cherish,cherished
4056,2,minivan,minivan
4057,2,lesson,lessons
4058,2,nola,nola
4059,2,tricki,tricky
4060,2,fei,feis
4061,2,zimr,zimring
4062,2,ottawa,ottawa
4063,2,martinez,martinez
4064,2,foray,foray
4065,2,suit,suites
4066,2,reelect,reelection
4067,2,chile,chiles
4068,2,overmold,overmolded
4069,2,myanmar,myanmar
4070,2,sabra,sabra
4071,2,11/2,11/2
4072,2,jd,jd
4073,2,autom,automated
4074,2,cummin,cummins
4075,2,enslav,enslaved
4076,2,monolith,monolithic
4077,2,shah,shah
4078,2,bonus,bonus
4079,2,attend,attendance
4080,2,suscept,susceptible
4081,2,hay,hay
4082,2,"9,000","9,000"
4083,2,norest,noreste
4084,2,kin,kin
4085,2,persuad,persuading
4086,2,gauss,gauss
4087,2,enemi,enemy's
4088,2,hornowski,hornowski
4089,2,jolt,jolt
4090,2,jill,jill
4091,2,granddaught,granddaughter
4092,2,plcaa,plcaa
4093,2,fifty-eight,fifty-eight
4094,2,glacier,glacier
4095,2,1:37,1:37
4096,2,jerk,jerk
4097,2,roil,roils
4098,2,bradley,bradley
4099,2,hobbyist,hobbyists
4100,2,misinterpret,misinterpret
4101,2,squar,squarely
4102,2,quell,quelling
4103,2,matheson,matheson
4104,2,unsuspect,unsuspecting
4105,2,parachut,parachuted
4106,2,community-bas,community-based
