,count,stem,term
2015,5,immin,imminent
2016,5,scari,scary
2017,5,fuck,fucking
2018,5,mph,mph
2019,5,barrag,barrage
2020,5,extend,extends
2021,5,_,_
2022,5,plain,plainly
2023,5,tyranni,tyranny
2024,5,anchor,anchor
2025,5,gun-wield,gun-wielding
2026,5,missil,missiles
2027,5,island,island's
2028,5,suppressor,suppressor
2029,5,flake,flake
2030,5,batteri,battery
2031,5,conflict,conflicts
2032,5,myth,myths
2033,5,calcul,calculation
2034,5,scarborough,scarborough
2035,5,supremacist,supremacist
2036,5,wipe,wipe
2037,5,expos,exposing
2038,5,doug,doug
2039,5,egypt,egypt
2040,5,supervisor,supervisor
2041,5,glenn,glenn
2042,5,cameron,cameron
2043,5,found,founding
2044,5,1980s,1980s
2045,5,justifi,justifiable
2046,5,pregnant,pregnant
2047,5,milwauke,milwaukee
2048,5,amnesti,amnesty
2049,5,ak,ak
2050,5,dnr,dnr
2051,5,skull,skull
2052,5,actor,actors
2053,5,cruis,cruise
2054,5,pawn,pawn
2055,5,suppress,suppressed
2056,5,far-right,far-right
2057,5,weaken,weakening
2058,5,wrestl,wrestling
2059,5,squirt,squirt
2060,5,fischer,fischer
2061,5,malik,malik
2062,5,solomon,solomon
2063,5,credibl,credibility
2064,5,lane,lanes
2065,5,undetermin,undetermined
2066,5,depress,depressed
2067,5,explod,exploded
2068,5,backyard,backyard
2069,5,gillibrand,gillibrand
2070,5,indict,indicted
2071,5,produc,producer
2072,5,virginian,virginians
2073,5,king,kings
2074,5,rock,rocked
2075,5,retweet,retweeted
2076,5,non-profit,non-profit
2077,5,fresno,fresno
2078,5,urgenc,urgency
2079,5,agre,agrees
2080,5,evan,evan
2081,5,patriot,patriots
2082,5,memphi,memphis
2083,5,nfl,nfl
2084,5,pal,pals
2085,5,jump,jumping
2086,5,invok,invoked
2087,5,islamist,islamist
2088,5,sheer,sheer
2089,5,lighter,lighter
2090,5,tower,tower
2091,5,outnumb,outnumbered
2092,5,conway,conway
2093,5,local,localities
2094,5,glen,glen
2095,5,medicaid,medicaid
2096,5,bump-stock,bump-stock
2097,5,eddi,eddie
2098,5,bend,bend
2099,5,vox,vox
2100,5,masculin,masculinity
2101,5,graph,graph
2102,5,foreign,foreigners
2103,5,pitch,pitches
2104,5,lockdown,lockdown
2105,5,alien,aliens
2106,5,kurtz,kurtz
2107,5,pop,popped
2108,5,routin,routinely
2109,5,accomplic,accomplice
2110,5,jose,jose
2111,5,submachin,submachine
2112,5,carter,carter
2113,5,suffer,suffers
2114,5,expel,expelled
2115,5,bang,bang
2116,5,corrupt,corruption
2117,5,guntersvill,guntersville
2118,5,r-rate,r-rated
2119,5,voic,voicing
2120,5,malloy,malloy
2121,5,shape,shaped
2122,5,represent,representation
2123,5,syria,syria
2124,5,startl,startling
2125,5,paterson,paterson
2126,5,incit,inciting
2127,5,"33,000","33,000"
2128,5,phrase,phrases
2129,5,pan,pan
2130,5,salem,salem
2131,5,beat,beating
2132,5,lab,lab
2133,5,arrow,arrow
2134,5,construct,construct
2135,5,mook,mooks
2136,5,useless,useless
2137,5,el,el
2138,5,asia,asia
2139,5,care,cared
2140,5,manila,manila
2141,5,wyom,wyoming
2142,5,brawl,brawl
2143,5,regain,regain
2144,5,haven,haven
2145,5,slump,slump
2146,5,soar,soaring
2147,5,korea,korea
2148,5,mistak,mistakes
2149,5,demograph,demographic
2150,5,luci,lucie
2151,5,vier,viers
2152,5,remington,remington
2153,5,rider,rider
2154,5,nra-back,nra-backed
2155,5,inappropri,inappropriate
2156,5,betray,betrayed
2157,5,digest,digest
2158,5,amplifi,amplify
2159,5,policemen,policemen
2160,5,rex,rex
2161,5,editor,editors
2162,5,oliv,oliver
2163,5,thunder,thunder
2164,5,imprison,imprisoned
2165,5,unfair,unfairly
2166,5,technolog,technologies
2167,5,meadow,meadow
2168,5,gregori,gregory
2169,5,lord,lord
2170,5,treati,treaty
2171,5,forefront,forefront
2172,5,sinist,sinister
2173,5,brazil,brazil
2174,5,tradit,traditionally
2175,5,lifetim,lifetime
2176,5,lopez,lopez
2177,5,grappl,grappling
2178,5,tear,tearing
2179,5,recogn,recognizes
2180,5,tuesday,tuesday's
2181,5,monica,monica
2182,5,barrier,barriers
2183,5,propens,propensity
2184,5,candlelight,candlelight
2185,5,upset,upset
2186,5,heroin,heroin
2187,5,politico,politico
2188,5,reid,reid
2189,5,state-level,state-level
2190,5,notabl,notably
2191,5,beaten,beaten
2192,5,inequ,inequality
2193,5,overse,oversees
2194,5,nbsp,nbsp
2195,5,interview,interviewing
2196,5,zombi,zombies
2197,5,mid,mid
2198,5,mum,mum
2199,5,toomey,toomey
2200,5,badg,badge
2201,5,slash,slashing
2202,4,understand,understandable
2203,4,grime,grimes
2204,4,appli,applies
2205,4,vault,vault
2206,4,priest,priest
2207,4,deadlin,deadline
2208,4,time,timely
2209,4,concert-go,concert-goers
2210,4,scale,scaling
2211,4,dove,dove
2212,4,fewest,fewest
2213,4,unnecessari,unnecessary
2214,4,compound,compound
2215,4,criticis,criticised
2216,4,bin,bin
2217,4,stranger,strangers
2218,4,align,aligned
2219,4,lengthi,lengthy
2220,4,gun-friend,gun-friendly
2221,4,circumv,circumvent
2222,4,calibr,calibre
2223,4,deport,deportation
2224,4,deton,detonates
2225,4,clint,clint
2226,4,nuclear,nuclear
2227,4,bello,bello
2228,4,air,aired
2229,4,select,selective
2230,4,psych,psych
2231,4,haul,haul
2232,4,mourner,mourners
2233,4,lay,lays
2234,4,randolph,randolph
2235,4,common,commonalities
2236,4,iii,iii
2237,4,hire,hire
2238,4,omaha,omaha
2239,4,lectur,lecture
2240,4,slew,slew
2241,4,romney,romney
2242,4,hoffman,hoffman
2243,4,conven,convened
2244,4,abil,abilities
2245,4,dannel,dannel
2246,4,divers,diverse
2247,4,subcommitte,subcommittee
2248,4,policymak,policymakers
2249,4,crystal,crystal
2250,4,km,km
2251,4,che,che
2252,4,resum,resumes
2253,4,wane,waned
2254,4,stat,stats
2255,4,oswald,oswald
2256,4,aviat,aviation
2257,4,klein,klein
2258,4,musket,musket
2259,4,hanniti,hannity
2260,4,luggag,luggage
2261,4,health,health's
2262,4,brokaw,brokaw
2263,4,entrench,entrenched
2264,4,parliament,parliament
2265,4,chorus,chorus
2266,4,afghan,afghan
2267,4,compet,competing
2268,4,intellectu,intellectual
2269,4,troubl,troubling
2270,4,guardian,guardians
2271,4,adler,adler
2272,4,holli,hollis
2273,4,belov,beloved
2274,4,breakdown,breakdown
2275,4,shi,shi
2276,4,obamacar,obamacare
2277,4,dunblan,dunblane
2278,4,regulatori,regulatory
2279,4,broad,broadly
2280,4,treasuri,treasury
2281,4,left-lean,left-leaning
2282,4,nomin,nomination
2283,4,curia,curiae
2284,4,anti-trump,anti-trump
2285,4,incumb,incumbent
2286,4,90s,90s
2287,4,dunde,dundee
2288,4,platform,platforms
2289,4,stein,stein
2290,4,dna,dna
2291,4,outfit,outfitted
2292,4,student-l,student-led
2293,4,warrant,warrants
2294,4,haunt,haunted
2295,4,comic,comics
2296,4,erron,erroneous
2297,4,summit,summit
2298,4,forget,forgets
2299,4,ridg,ridge
2300,4,indec,indecent
2301,4,hill,hills
2302,4,nih,nih
2303,4,pathet,pathetic
2304,4,invis,invisible
2305,4,"1,200","1,200"
2306,4,2d,2d
2307,4,carlo,carlos
2308,4,exec,exec
2309,4,phil,phil
2310,4,empathi,empathy
2311,4,optimist,optimistic
2312,4,azar,azar
2313,4,burst,bursts
2314,4,cigarett,cigarettes
2315,4,upgrad,upgraded
2316,4,toxic,toxic
2317,4,gunsmith,gunsmith
2318,4,tamika,tamika
2319,4,ann,ann
2320,4,endang,endangered
2321,4,ultra,ultra
2322,4,programm,programme
2323,4,major,majority's
2324,4,brown,brown's
2325,4,clown,clown
2326,4,cpd,cpd
2327,4,brighton,brighton
2328,4,cia,cia
2329,4,text,texts
2330,4,careless,careless
2331,4,eastwood,eastwood
2332,4,carpet,carpet
2333,4,skyrocket,skyrockets
2334,4,respect,respected
2335,4,appelle,appellees
2336,4,airplan,airplane
2337,4,corps,corpse
2338,4,itun,itunes
2339,4,nightmar,nightmare
2340,4,oversight,oversight
2341,4,futil,futility
2342,4,beast,beast
2343,4,permit,permitting
2344,4,deflect,deflect
2345,4,disagr,disagreement
2346,4,hamilton,hamilton
2347,4,polar,polarizing
2348,4,afford,affordable
2349,4,klebold,klebold
2350,4,seth,seth
2351,4,footwel,footwell
2352,4,wright,wright
2353,4,percept,perceptions
2354,4,unequivoc,unequivocally
2355,4,abdomen,abdomen
2356,4,overnight,overnight
2357,4,domestic-viol,domestic-violence
2358,4,gym,gym
2359,4,incendiari,incendiary
2360,4,systemat,systematically
2361,4,conflat,conflate
2362,4,classifi,classified
2363,4,tens,tense
2364,4,blacksburg,blacksburg
2365,4,tap,tapped
2366,4,deli,deli
2367,4,vendor,vendor
2368,4,colin,colin
2369,4,daca,daca
2370,4,gay,gays
2371,4,hockley,hockley
2372,4,hous,house's
2373,4,ronni,ronnie
2374,4,ramirez,ramirez
2375,4,encount,encountering
2376,4,spokan,spokane
2377,4,paranoid,paranoid
2378,4,campo,campos
2379,4,butler,butler
2380,4,bomber,bombers
2381,4,freeway,freeway
2382,4,pediatr,pediatrics
2383,4,roof,roof's
2384,4,eleph,elephant
2385,4,grace,grace
2386,4,behavior,behaviors
2387,4,subset,subset
2388,4,basketbal,basketball
2389,4,lend,lending
2390,4,castl,castle
2391,4,sanford,sanford
2392,4,hawaii,hawaii
2393,4,easter,easter
2394,4,thank,thankfully
2395,4,respons,responsibly
2396,4,newport,newport
2397,4,linger,linger
2398,4,caldwel,caldwell
2399,4,heartbreak,heartbreaking
2400,4,donor,donors
2401,4,museum,museum
2402,4,gun-obsess,gun-obsessed
2403,4,impeach,impeachment
2404,4,clad,clad
2405,4,morton,morton
2406,4,memo,memo
2407,4,"12,000","12,000"
2408,4,joel,joel
2409,4,chart,charts
2410,4,loyal,loyal
2411,4,twelv,twelve
2412,4,closet,closets
2413,4,slager,slager
2414,4,autom,automated
2415,4,persuad,persuade
2416,4,anymor,anymore
2417,4,mess,messing
2418,4,patron,patrons
2419,4,tommi,tommy
2420,4,teach,teaches
2421,4,pressur,pressured
2422,4,concert,concerted
2423,4,dash,dashed
2424,4,1.5,1.5
2425,4,frame,framing
2426,4,unborn,unborn
2427,4,ceremoni,ceremony
2428,4,grillot,grillot
2429,4,nouvelag,nouvelage
2430,4,martinez,martinez
2431,4,reelect,reelection
2432,4,gunj,gunj
2433,4,myanmar,myanmar
2434,4,eighteen,eighteen
2435,4,privileg,privilege
2436,4,jar,jarring
2437,4,poster,poster
2438,4,muskegon,muskegon
2439,4,distress,distressing
2440,4,would'v,would've
2441,4,soften,soften
2442,4,trainer,trainers
2443,4,invalid,invalidate
2444,4,depriv,deprived
2445,4,symbol,symbolize
2446,4,antioch,antioch
2447,4,showdown,showdown
2448,4,haig,haig
2449,4,rap,rap
2450,4,narrowli,narrowly
2451,4,barrack,barracks
2452,4,feroci,ferocious
2453,4,ab,ab
2454,4,femin,feminism
2455,4,ari,ari
2456,4,crawford,crawford
2457,4,inconsist,inconsistent
2458,4,empir,empire
2459,4,exclud,excluding
2460,4,conspir,conspirators
2461,4,eastern,eastern
2462,4,spate,spate
2463,4,wheeler,wheeler
2464,4,spald,spalding
2465,4,danni,danny
2466,4,moulton,moulton
2467,4,bot,bots
2468,4,intervent,interventions
2469,4,reconsid,reconsider
2470,4,springfield,springfield
2471,4,harrisburg,harrisburg
2472,4,perman,permanently
2473,4,elijah,elijah
2474,4,resembl,resembling
2475,4,well-establish,well-established
2476,4,open-air,open-air
2477,4,orchestr,orchestrated
2478,4,bathroom,bathroom
2479,4,long-run,long-running
2480,4,anim,animated
2481,4,craig,craig
2482,4,digit,digital
2483,4,satir,satire
2484,4,finish,finishing
2485,4,co-sponsor,co-sponsored
2486,4,locker,locker
2487,4,charg,charging
2488,4,neil,neil
2489,4,disclos,disclosed
2490,4,walk-out,walk-out
2491,4,germani,germany
2492,4,panther,panther
2493,4,cbsn,cbsn
2494,4,competit,competitions
2495,4,alexand,alexander
2496,4,noor,noor
2497,4,regret,regret
2498,4,camp,camps
2499,4,olymp,olympic
2500,4,shrine,shrine
2501,4,monster,monster
2502,4,scrap,scrap
2503,4,megyn,megyn
2504,4,luca,luca
2505,4,termin,termination
2506,4,desensit,desensitized
2507,4,insid,insider
2508,4,rebel,rebels
2509,4,ashley,ashley
2510,4,heighten,heightened
2511,4,law-enforc,law-enforcement
2512,4,cowboy,cowboy
2513,4,proceed,proceed
2514,4,gulf,gulf
2515,4,taskforc,taskforce
2516,4,ram,rammed
2517,4,borough,borough
2518,4,waistband,waistband
2519,4,renown,renowned
2520,4,pic,pics
2521,4,prescript,prescription
2522,4,candid,candidate's
2523,4,levin,levine
2524,4,divid,dividing
2525,4,gallup,gallup
2526,4,issu,issuing
2527,4,loom,looming
2528,4,defer,deferred
2529,4,massi,massie
2530,4,wreck,wrecked
2531,4,gca,gca
2532,4,wrap,wrapped
2533,4,dioces,diocese
2534,4,adher,adherents
2535,4,interpret,interpret
2536,4,engin,engineered
2537,4,torrent,torrent
2538,4,specialti,specialty
2539,4,serial,serial
2540,4,layer,layer
2541,4,ambiti,ambitious
2542,4,cavanaugh,cavanaugh
2543,4,discours,discourse
2544,4,dodg,dodged
2545,4,disrupt,disrupt
2546,4,retali,retaliation
2547,4,well-regul,well-regulated
2548,4,tension,tensions
2549,4,ns,ns
2550,4,fairground,fairgrounds
2551,4,shaken,shaken
2552,4,galvano,galvano
2553,4,pri,pry
2554,4,m1,m1
2555,4,object,objections
2556,4,owe,owe
2557,4,presumpt,presumptive
2558,4,riehl,riehl
2559,4,decoy,decoy
2560,4,harrow,harrowing
2561,4,jew,jews
2562,4,firepow,firepower
2563,4,chubb,chubb
2564,4,segment,segments
2565,4,1960s,1960s
2566,4,anger,angering
2567,4,kit,kit
2568,4,charlottesvill,charlottesville
2569,4,sneak,sneak
2570,4,cpac,cpac
2571,4,mueller,mueller's
2572,4,salut,salute
2573,4,newman,newman
2574,4,compani,company's
2575,4,nerf,nerf
2576,4,npr,npr
2577,4,mallori,mallory
2578,4,grand,grande
2579,4,staffer,staffer
2580,4,putin,putin
2581,4,thrill,thrill
2582,4,breyer,breyer
2583,4,mistaken,mistaken
2584,4,uptick,uptick
2585,4,immun,immune
2586,4,anonym,anonymous
2587,4,vagu,vaguely
2588,4,mcgraw,mcgraw
2589,4,rodney,rodney
2590,4,tale,tales
2591,4,mantra,mantra
2592,4,swiss,swiss
2593,4,contributor,contributor
2594,4,erdogan,erdogan
2595,4,whistl,whistles
2596,4,harrison,harrison
2597,4,interrupt,interrupting
2598,4,appel,appellant
2599,4,nail,nail
2600,4,suspend,suspend
2601,4,rosenberg,rosenberg
2602,4,unwil,unwilling
2603,4,boulevard,boulevard
2604,4,ghost,ghost
2605,4,asian,asian
2606,4,"1,500","1,500"
2607,4,sheryl,sheryl
2608,4,skip,skip
2609,4,non-gun,non-gun
2610,4,r-texa,r-texas
2611,4,human,humans
2612,4,pig,pigs
2613,4,lori,lori
2614,4,hbo,hbo
2615,4,carson,carson
2616,4,gerald,gerald
2617,4,map,maps
2618,4,stereotyp,stereotypes
2619,4,hopeless,hopelessness
2620,4,aw,awful
2621,4,counterpart,counterparts
2622,4,deer,deer
2623,4,sibl,sibling
2624,4,libresco,libresco
2625,4,flanagan,flanagan
2626,4,expir,expire
2627,4,sharpen,sharpened
2628,4,bush,bush
2629,4,willeford,willeford
2630,4,non-own,non-owners
2631,4,orthodoxi,orthodoxy
2632,4,firsthand,firsthand
2633,4,long-tim,long-time
2634,4,nev,nev
2635,4,pentagon,pentagon
2636,4,tehran,tehran
2637,4,saudi,saudi
2638,4,dart,dart
2639,4,jay,jay
2640,4,deadlock,deadlocked
2641,4,vernon,vernon
2642,4,actress,actress
2643,4,nick,nick
2644,4,referenc,referencing
2645,4,gangster,gangsters
2646,4,afflict,afflicted
2647,4,cycl,cycles
2648,4,tortur,torture
2649,4,trayvon,trayvon
2650,4,glove,gloves
2651,4,causal,causal
2652,4,expect,expecting
2653,4,cabl,cable
2654,4,creek,creek
2655,4,volley,volley
2656,4,verdict,verdict
2657,4,stem,stemming
2658,4,dump,dumped
2659,4,tokyo,tokyo
2660,4,leon,leon
2661,4,destroy,destroys
2662,4,esti,esty
2663,4,amal,amal
2664,4,acquaint,acquaintance
2665,4,station,stationed
2666,4,gonzález,gonzález
2667,4,switch,switched
2668,4,hispan,hispanic
2669,4,infecti,infectious
2670,4,improvis,improvised
2671,4,trap,traps
2672,4,beg,begged
2673,4,gag,gag
2674,4,scaramucci,scaramucci
2675,4,innoc,innocents
2676,4,breakthrough,breakthrough
2677,4,tampa,tampa
2678,4,lodg,lodged
2679,4,spectrum,spectrum
2680,4,funni,funny
2681,4,apart,apartments
2682,4,dearth,dearth
2683,4,doc,docs
2684,4,jeremi,jeremy
2685,4,gunther,gunther
2686,4,subdivis,subdivision
2687,4,scandal,scandal
2688,4,pen,penned
2689,4,command,commands
2690,4,label,labels
2691,4,tewksburi,tewksbury
2692,4,glare,glaring
2693,4,kent,kent
2694,4,inspir,inspiration
2695,4,emmi,emmy
2696,4,pipelin,pipeline
2697,4,ex-girlfriend,ex-girlfriend
2698,4,kopel,kopel
2699,4,naiv,naive
2700,4,distinguish,distinguish
2701,4,u2019,u2019s
2702,4,barbershop,barbershop
2703,4,whitak,whitaker
2704,4,establish,establishes
2705,4,chapman,chapman
2706,4,perri,perry
2707,4,clutch,clutching
2708,4,over,overly
2709,4,shake,shake
2710,4,turner,turner
2711,4,ramp,ramp
2712,4,scholar,scholarly
2713,4,fascin,fascinated
2714,4,prove,proves
2715,4,ferguson,ferguson
2716,4,fedex,fedex
2717,4,craze,crazed
2718,4,ironi,irony
2719,4,thornton,thornton
2720,4,describ,describing
2721,4,unrel,unrelated
2722,4,curbelo,curbelo
2723,4,reson,resonate
2724,4,threshold,threshold
2725,4,banner,banners
2726,4,four-year-old,four-year-old
2727,4,nut,nut
2728,4,deuc,deuce
2729,4,itali,italy
2730,4,loung,lounge
2731,4,acquir,acquiring
2732,4,chef,chef
2733,4,unlicens,unlicensed
2734,4,1970s,1970s
2735,4,plausibl,plausible
2736,4,r-pa,r-pa
2737,4,explain,explaining
2738,4,loner,loner
2739,4,woman,woman's
2740,4,hours-long,hours-long
2741,4,barrel,barrels
2742,4,fitzpatrick,fitzpatrick
2743,4,kingston,kingston
2744,4,jewish,jewish
2745,4,plot,plotting
2746,4,inmat,inmate
2747,4,archi,archie
2748,4,popul,populations
2749,4,gun-safeti,gun-safety
2750,4,8bim,8bim
2751,4,custodian,custodian
2752,4,jamaica,jamaica
2753,4,portrait,portrait
2754,4,owen,owens
2755,4,fl,fl
2756,4,olson,olson
2757,4,cult,cult
2758,4,relay,relayed
2759,4,stay,staying
2760,4,justif,justification
2761,4,bbc,bbc
2762,4,obes,obesity
2763,4,bat,batted
2764,4,logan,logan
2765,4,vast,vastly
2766,4,acquisit,acquisition
2767,4,spokesperson,spokesperson
2768,4,asset,assets
2769,4,heal,heal
2770,4,judici,judicial
2771,4,drum,drum
2772,4,sinon,sinon
2773,4,subvert,subverted
2774,4,content,contention
2775,4,elliot,elliot
2776,4,louder,louder
2777,4,carrol,carroll
2778,4,litig,litigation
2779,4,firefight,firefighter
2780,4,10:30,10:30
2781,4,copyright,copyright
2782,4,contractor,contractor
2783,4,sanction,sanctioned
2784,4,laser,laser
2785,4,inabl,inability
2786,4,courtroom,courtroom
2787,4,heroic,heroically
2788,4,proposit,proposition
2789,4,rtc,rtc
2790,4,foster,foster
2791,4,author,authoring
2792,4,keith,keith
2793,4,upheld,upheld
2794,4,ct,ct
2795,4,juan,juan
2796,4,venus,venus
2797,4,recess,recess
2798,4,irvin,irvin
2799,4,notori,notorious
2800,4,proport,proportions
2801,4,grievanc,grievances
2802,4,trunk,trunk
2803,4,reiter,reiterated
2804,4,debunk,debunked
2805,4,umpqua,umpqua
2806,4,liam,liam
2807,4,brag,brag
2808,4,anew,anew
2809,4,endur,endure
2810,4,singl,singled
2811,4,auburn,auburn
2812,4,evad,evade
2813,4,dig,dig
2814,4,utter,utter
2815,4,canadian,canadian
2816,4,rapid,rapids
2817,4,craft,crafted
2818,4,barbado,barbados
2819,4,demon,demonizing
2820,4,mayhem,mayhem
2821,4,captiv,captivated
2822,4,seek,seeks
2823,4,boast,boasts
2824,4,boundari,boundaries
2825,4,plung,plunging
2826,4,lauren,lauren
2827,4,top,tops
2828,4,beck,beck
2829,4,r-la,r-la
2830,4,chokehold,chokehold
2831,4,gambl,gambling
2832,4,ame,ames
2833,3,lion,lion
2834,3,"75,000","75,000"
2835,3,zeif,zeif
2836,3,risen,risen
2837,3,5f3d045fa7596381903402eea8a5263c,5f3d045fa7596381903402eea8a5263c
2838,3,loot,looting
2839,3,5942a7ab0957d,5942a7ab0957d
2840,3,bolt,bolt
2841,3,seung-hui,seung-hui
2842,3,12/2016,12/2016
2843,3,handler,handler
2844,3,shove,shove
2845,3,politifact,politifact
2846,3,keeter,keeter
2847,3,chip,chip
2848,3,tragic,tragically
2849,3,short-liv,short-lived
2850,3,gain,gaining
2851,3,pant,pant
2852,3,co-chair,co-chair
2853,3,altern,alternate
2854,3,addit,additionally
2855,3,rooki,rookie
2856,3,implicit,implicitly
2857,3,plummet,plummeted
2858,3,bandit,bandits
2859,3,espous,espousing
2860,3,snyder,snyder
2861,3,roger,roger
2862,3,burton,burton
2863,3,perpetu,perpetuated
2864,3,d-ariz,d-ariz
2865,3,nassau,nassau
2866,3,doj,doj
2867,3,pedro,pedro
2868,3,ex-husband,ex-husband
2869,3,firearms-rel,firearms-related
2870,3,summon,summoner
2871,3,formul,formulated
2872,3,llp,llp
2873,3,53-202,53-202
2874,3,prod,prodding
2875,3,unlock,unlocked
2876,3,excel,excelled
2877,3,tmz,tmz
2878,3,file,files
2879,3,slate,slate
2880,3,unintend,unintended
2881,3,furi,fury
2882,3,snl,snl
2883,3,pro-trump,pro-trump
2884,3,magic,magical
2885,3,parishion,parishioners
2886,3,delet,deleted
2887,3,glorifi,glorifying
2888,3,monologu,monologue
2889,3,pavement,pavement
2890,3,melania,melania
2891,3,nullifi,nullified
2892,3,ramsey,ramsey
2893,3,palin,palin's
2894,3,unwilling,unwillingness
2895,3,cling,cling
2896,3,deterr,deterrence
2897,3,cap,capping
2898,3,implic,implication
2899,3,self-harm,self-harm
2900,3,upstat,upstate
2901,3,question,questionable
2902,3,1.6,1.6
2903,3,communic,communicated
2904,3,veto,vetoing
2905,3,transcript,transcript
2906,3,maura,maura
2907,3,o'reilli,o'reilly
2908,3,discredit,discredit
2909,3,purport,purport
2910,3,drive,drives
2911,3,prevail,prevailing
2912,3,relentless,relentless
2913,3,prostitut,prostitute
2914,3,rekindl,rekindled
2915,3,lapd,lapd
2916,3,grove,grove
2917,3,transgend,transgender
2918,3,kremlin,kremlin
2919,3,clemmon,clemmons
2920,3,gunneri,gunnery
2921,3,joshua,joshua
2922,3,household,households
2923,3,fray,fray
2924,3,gaug,gauge
2925,3,tenuous,tenuous
2926,3,braunfel,braunfels
2927,3,sandov,sandoval
2928,3,lifelong,lifelong
2929,3,method,methodically
2930,3,3.0,3.0
2931,3,merci,mercy
2932,3,olath,olathe
2933,3,mcginti,mcginty
2934,3,bradford,bradford
2935,3,carolyn,carolyn
2936,3,ifram,iframe
2937,3,miracl,miracle
2938,3,axe,axed
2939,3,mimick,mimicked
2940,3,maim,maim
2941,3,imposit,imposition
2942,3,high-incom,high-income
2943,3,rolf,rolfe
2944,3,longstand,longstanding
2945,3,court-marti,court-martial
2946,3,consid,considers
2947,3,concess,concession
2948,3,hypothet,hypothetical
2949,3,ciudad,ciudad
2950,3,politician,politician
2951,3,finland,finland
2952,3,complianc,compliance
2953,3,soviet,soviet
2954,3,miami-dad,miami-dade
2955,3,empower,empowerment
2956,3,same-sex,same-sex
2957,3,prize,prizes
2958,3,first-degre,first-degree
2959,3,californian,californians
2960,3,feud,feud
2961,3,mauser,mauser
2962,3,christina,christina
2963,3,stubborn,stubbornly
2964,3,phantom,phantom
2965,3,bill,billed
2966,3,system,systemic
2967,3,debt,debt
2968,3,rizwan,rizwan
2969,3,0.5,0.5
2970,3,var,var
2971,3,sharpshoot,sharpshooting
2972,3,franki,frankie
2973,3,vpc,vpc
2974,3,stepson,stepson
2975,3,neglect,neglect
2976,3,rosa,rosa
2977,3,defenseless,defenseless
2978,3,conservationist,conservationist
2979,3,small-town,small-town
2980,3,anti-gun-viol,anti-gun-violence
2981,3,gop-l,gop-led
2982,3,nyc,nyc
2983,3,onslaught,onslaught
2984,3,jami,jamie
2985,3,diagnos,diagnosed
2986,3,certifi,certified
2987,3,honor,honors
2988,3,battleground,battleground
2989,3,crowd,crowds
2990,3,jfif,jfif
2991,3,tote,toting
2992,3,reduc,reduces
2993,3,vester,vester
2994,3,willi,willis
2995,3,wikiproject,wikiproject
2996,3,harper,harper
2997,3,tourism,tourism
2998,3,acceler,accelerated
2999,3,carmen,carmen
3000,3,pendleton,pendleton
3001,3,godwin,godwin
3002,3,psychiatrist,psychiatrist
3003,3,holocaust,holocaust
3004,3,upend,upended
3005,3,confound,confounding
3006,3,adelaid,adelaide
3007,3,avi,avis
3008,3,nssf,nssf
3009,3,subvers,subversion
3010,3,jake,jake
3011,3,lifestyl,lifestyle
3012,3,antonin,antonin
3013,3,transit,transit
3014,3,nigga,nigga
3015,3,nois,noises
3016,3,liabil,liability
3017,3,gun-ownership,gun-ownership
3018,3,space,spaces
3019,3,gillespi,gillespie
3020,3,fact-check,fact-checker
3021,3,sitesecur,sitesecure
3022,3,classic,classics
3023,3,tenth,tenth
3024,3,optic,optics
3025,3,clue,clues
3026,3,organis,organise
3027,3,floridian,floridians
3028,3,jama,jama
3029,3,moral,morally
3030,3,cost,costly
3031,3,atlant,atlantic
3032,3,blah,blah
3033,3,veer,veered
3034,3,fring,fringe
3035,3,allud,alluded
3036,3,meticul,meticulously
3037,3,"3,000","3,000"
3038,3,weinstein,weinstein
3039,3,trot,trots
3040,3,forens,forensic
3041,3,condemn,condemning
3042,3,misinform,misinformation
3043,3,pertain,pertaining
3044,3,donni,donnie
3045,3,lahren,lahren
3046,3,strength,strength
3047,3,algorithm,algorithm
3048,3,hummel,hummel
3049,3,phelan,phelan
3050,3,nod,nod
3051,3,mild,mild
3052,3,misconstru,misconstrued
3053,3,draw,draws
3054,3,amri,amri
3055,3,1a,1a
3056,3,various,variously
3057,3,deploy,deployed
3058,3,achiev,achievable
3059,3,houser,houser
3060,3,predecessor,predecessor
3061,3,quo,quo
3062,3,genr,genre
3063,3,shuttl,shuttle
3064,3,unrest,unrest
3065,3,turmoil,turmoil
3066,3,randi,randy
3067,3,trenton,trenton
3068,3,reckon,reckoning
3069,3,metzl,metzl
3070,3,capabl,capability
3071,3,misguid,misguided
3072,3,pack,packing
3073,3,congo,congo
3074,3,dave,dave
3075,3,change.org,change.org
3076,3,annenberg,annenberg
3077,3,scuffl,scuffle
3078,3,economist,economist
3079,3,normal,normalizing
3080,3,nfa,nfa
3081,3,acapulco,acapulco
3082,3,heather,heathers
3083,3,bpd,bpd
3084,3,myriad,myriad
3085,3,assist,assisted
3086,3,pete,pete
3087,3,sight,sights
3088,3,injunct,injunction
3089,3,portland,portland
3090,3,bunker,bunker
3091,3,norm,norm
3092,3,petti,petty
3093,3,"1,400","1,400"
3094,3,pruitt,pruitt
3095,3,upris,uprising
3096,3,chelsea,chelsea
3097,3,lightn,lightning
3098,3,cosponsor,cosponsored
3099,3,unfett,unfettered
3100,3,reward,rewarded
3101,3,visit,visits
3102,3,md,md
3103,3,conjunct,conjunction
3104,3,se,se
3105,3,80s,80s
