,count,stem,term
2955,3,militar,militarism
2956,3,program,programming
2957,3,border,bordering
2958,3,three-year-old,three-year-old
2959,3,close,closes
2960,3,singl,singled
2961,3,kathleen,kathleen
2962,3,favour,favour
2963,3,sector,sector
2964,3,howi,howie
2965,3,donaldson,donaldson
2966,3,ian,ian
2967,3,stewart,stewart
2968,3,smile,smiling
2969,3,lyon,lyons
2970,3,sum,sums
2971,3,mileston,milestone
2972,3,joke,joked
2973,3,brickel,brickell
2974,3,parti,party's
2975,3,gluttoni,gluttony
2976,3,eu,eu
2977,3,revok,revoke
2978,3,disord,disorder
2979,3,spectrum,spectrum
2980,3,summer,summer's
2981,3,rein,rein
2982,3,dunbar-ortiz,dunbar-ortiz
2983,3,guadagno,guadagno
2984,3,intercept,intercept
2985,3,uncertainti,uncertainty
2986,3,mesa,mesa
2987,3,denial,denial
2988,3,anti-gun-viol,anti-gun-violence
2989,3,loughner,loughner
2990,3,underway,underway
2991,3,manipul,manipulating
2992,3,dude,dude
2993,3,cruiser,cruiser
2994,3,acquitt,acquittal
2995,3,gardin,gardiner
2996,3,baselin,baseline
2997,3,unpopular,unpopular
2998,3,adler,adler
2999,3,persist,persistent
3000,3,steadfast,steadfast
3001,3,leyonhjelm,leyonhjelm
3002,3,succeed,succeed
3003,3,neighbor,neighbor's
3004,3,pretext,pretext
3005,3,rec,rec
3006,3,kingpin,kingpin
3007,3,groceri,grocery
3008,3,â,â
3009,3,untrain,untrained
3010,3,forgotten,forgotten
3011,3,tex,tex
3012,3,injustic,injustices
3013,3,inabl,inability
3014,3,sooner,sooner
3015,3,engin,engineered
3016,3,gun-safeti,gun-safety
3017,3,norway,norway
3018,3,dismay,dismayed
3019,3,moran,moran
3020,3,jai,jai
3021,3,detector,detectors
3022,3,eastwood,eastwood
3023,3,knezovich,knezovich
3024,3,co-defend,co-defendants
3025,3,craig,craig
3026,3,departur,departure
3027,3,kiev,kiev
3028,3,tunisia,tunisia
3029,3,unsecur,unsecured
3030,3,unravel,unraveling
3031,3,rumor,rumors
3032,3,leonard,leonard
3033,3,buggi,buggy
3034,3,ring,ringing
3035,3,conjunct,conjunction
3036,3,mac,mac
3037,3,six-month,six-month
3038,3,racial,racially
3039,3,rig,rig
3040,3,gca,gca
3041,3,incomplet,incomplete
3042,3,realis,realised
3043,3,firecrack,firecrackers
3044,3,bell,bells
3045,3,lectur,lecture
3046,3,3.5,3.5
3047,3,symbol,symbolism
3048,3,livingston,livingston
3049,3,buse,bused
3050,3,candidaci,candidacy
3051,3,anti-semit,anti-semitic
3052,3,max,max
3053,3,logic,logic
3054,3,splash,splashes
3055,3,pension,pension
3056,3,abdomen,abdomen
3057,3,holcomb,holcombe
3058,3,musket,muskets
3059,3,shadow,shadow
3060,3,adjud,adjudicated
3061,3,detail,detailing
3062,3,budg,budging
3063,3,tj,tj
3064,3,systemat,systematic
3065,3,perriello,perriello
3066,3,hunt,hunted
3067,3,winslow,winslow
3068,3,newsom,newsom
3069,3,rous,rouse
3070,3,girl,girl's
3071,3,staten,staten
3072,3,madison,madison
3073,3,axio,axios
3074,3,pollut,pollution
3075,3,fewest,fewest
3076,3,sierra,sierra
3077,3,clint,clint
3078,3,cameo,cameo
3079,3,presidio,presidio
3080,3,cohort,cohorts
3081,3,ideolog,ideologies
3082,3,driver,driver's
3083,3,ink,ink
3084,3,shame,shameful
3085,3,retire,retiree
3086,3,belov,beloved
3087,3,tout,touted
3088,3,erik,erik
3089,3,seduc,seduced
3090,3,miner,miners
3091,3,angela,angela
3092,3,stamped,stampede
3093,3,backseat,backseat
3094,3,inner-c,inner-city
3095,3,deuc,deuce
3096,3,republican-control,republican-controlled
3097,3,tax-deduct,tax-deductible
3098,3,woman,woman's
3099,3,transgend,transgender
3100,3,cake,cake
3101,3,brad,brad
3102,3,revamp,revamped
3103,3,wide-rang,wide-ranging
3104,3,mook,mook
3105,3,eyebrow,eyebrows
3106,3,merseysid,merseyside
3107,3,kati,katy
3108,3,guglielmi,guglielmi
3109,3,fardon,fardon
3110,3,cofound,cofounders
3111,3,team,team's
3112,3,carl,carl
3113,3,almond,almonds
3114,3,handler,handler
3115,3,subset,subset
3116,3,disapprov,disapproval
3117,3,r-texa,r-texas
3118,3,investor,investors
3119,3,proport,proportions
3120,3,pursuit,pursuit
3121,3,ffl,ffl
3122,3,line,lined
3123,3,anticip,anticipate
3124,3,nod,nod
3125,3,militiamen,militiamen
3126,3,filindra,filindra
3127,3,live-in,live-in
3128,3,auburn,auburn
3129,3,erron,erroneous
3130,3,pigeon,pigeon
3131,3,squirrel,squirrel
3132,3,aloud,aloud
3133,3,cycl,cycles
3134,3,gunnar,gunnar
3135,3,broad,broadly
3136,3,question,questionable
3137,3,psychot,psychotic
3138,3,bourn,bourne
3139,3,porter,porter
3140,3,boy,boy's
3141,3,extract,extract
3142,3,kerr,kerr
3143,3,toxic,toxic
3144,3,deep-pocket,deep-pocketed
3145,3,dent,dent
3146,3,roger,rogers
3147,3,delay,delays
3148,3,probat,probation
3149,3,blah,blah
3150,3,clubber,clubbers
3151,3,verdict,verdict
3152,3,antidepress,antidepressants
3153,3,10.4,10.4
3154,3,saudi,saudi
3155,3,iranian,iranian
3156,3,shapiro,shapiro
3157,3,pendleton,pendleton
3158,3,banner,banner
3159,3,exit,exited
3160,3,recal,recalls
3161,3,certif,certificate
3162,3,dolphin,dolphins
3163,3,lesson,lessons
3164,3,rachel,rachel
3165,3,prop,prop
3166,3,medina,medina
3167,3,spitzer,spitzer
3168,3,akron,akron
3169,3,lung,lung
3170,3,emir,emir
3171,3,vester,vester
3172,3,ctf,ctf
3173,3,wood,wooded
3174,3,bumper,bumper
3175,3,confin,confines
3176,3,"2,500","2,500"
3177,3,clown,clown
3178,3,unrestrict,unrestricted
3179,3,rio,rio
3180,3,closet,closet
3181,3,nine-year-old,nine-year-old
3182,3,grandpar,grandparents
3183,3,"11,000","11,000"
3184,3,smoker,smoker
3185,3,dialogu,dialogue
3186,3,treasuri,treasury
3187,3,quieter,quieter
3188,3,thunder,thunder
3189,3,boom,boom
3190,3,ascrib,ascribed
3191,3,2.6,2.6
3192,3,unlock,unlocked
3193,3,nicholson,nicholson
3194,3,caleb,caleb
3195,3,sculli,scully
3196,3,gill,gill
3197,3,d-ni,d-ny
3198,3,imposs,impossibility
3199,3,finland,finland
3200,3,nairobi,nairobi
3201,3,nut,nut
3202,3,gillespi,gillespie
3203,3,catalog,catalogs
3204,3,evacu,evacuating
3205,3,lust,lust
3206,3,sear,searing
3207,3,fca,fca
3208,3,commemor,commemorate
3209,3,top,topped
3210,3,luca,luca
3211,3,mcfadyen,mcfadyen
3212,3,somerset,somerset
3213,3,ssyyyt,ssyyyt
3214,3,brit,brit
3215,3,crow,crow
3216,3,widen,widening
3217,3,knee-jerk,knee-jerk
3218,3,wider,wider
3219,3,certifi,certified
3220,3,santiago-ruiz,santiago-ruiz
3221,3,school-shoot,school-shooting
3222,3,develop,developers
3223,3,dexter,dexter
3224,3,forens,forensic
3225,3,concert,concerted
3226,3,albert,albert
3227,3,billionair,billionaire
3228,3,celebratori,celebratory
3229,3,neutral,neutralize
3230,3,frame,framing
3231,3,burglari,burglary
3232,3,citizenri,citizenry
3233,3,usher,usher
3234,3,victorian,victorian
3235,3,object_group,object_group
3236,3,story,storyful
3237,3,kathryn,kathryn
3238,3,revoc,revocation
3239,3,mediat,mediating
3240,3,arrow,arrow
3241,3,indirect,indirectly
3242,3,tonight,tonight's
3243,3,deflect,deflect
3244,3,nisman,nisman
3245,3,at-risk,at-risk
3246,3,explicit,explicitly
3247,3,kent,kent
3248,3,veil,veil
3249,3,extend,extends
3250,3,heartless,heartless
3251,3,doc,doc
3252,3,den,den
3253,3,coral,coral
3254,3,nationalist,nationalist
3255,3,slash,slashed
3256,3,wyom,wyoming
3257,3,raimondo,raimondo
3258,3,plausibl,plausible
3259,3,essay,essay
3260,3,politifact,politifact
3261,3,willi,willis
3262,3,framework,framework
3263,3,dave,dave
3264,3,manslaught,manslaughter
3265,3,donor,donors
3266,3,saint,saint
3267,3,oppress,oppression
3268,3,brazilian,brazilian
3269,3,kingston,kingston
3270,3,enlarg,enlarge
3271,3,pappalardo,pappalardo
3272,3,rex,rex
3273,3,goodman,goodman
3274,3,tel,tel
3275,3,content,contents
3276,3,simpson,simpsons
3277,3,birmingham,birmingham
3278,3,stress,stressing
3279,3,portsmouth,portsmouth
3280,3,magnum,magnum
3281,3,olivia,olivia
3282,3,intimid,intimidation
3283,3,balloon,ballooning
3284,3,reconsid,reconsider
3285,3,layer,layered
3286,3,cia,cia
3287,3,mccormack,mccormack
3288,3,frontier,frontier
3289,3,pr,pr
3290,3,not-for-profit,not-for-profit
3291,3,pfleger,pfleger
3292,3,hk,hk
3293,3,cat,cats
3294,3,parliament,parliament
3295,3,needless,needless
3296,3,espn,espn
3297,3,warrior,warriors
3298,3,resembl,resembling
3299,3,fling,flinging
3300,3,side,siding
3301,3,souss,sousse
3302,3,clutch,clutching
3303,3,right-to-carri,right-to-carry
3304,3,taxi,taxi
3305,3,town,town's
3306,3,com_jcom,com_jcomments
3307,3,cheat,cheat
3308,3,torch,torches
3309,3,cruis,cruise
3310,3,stunt,stunts
3311,3,thornton,thornton
3312,3,scale,scaled
3313,3,popular,popularity
3314,3,refug,refuge
3315,3,exponenti,exponentially
3316,3,foil,foiled
3317,3,kidney,kidney
3318,3,thief,thief
3319,3,bower,bower
3320,3,fring,fringe
3321,3,abaca,abaca
3322,3,ampl,ample
3323,3,t-shirt,t-shirts
3324,3,gain,gaining
3325,3,_urlcach,_urlcache
3326,3,shelbi,shelby
3327,3,norm,norm
3328,3,asian,asian
3329,3,indiffer,indifference
3330,3,mcgraw,mcgraw
3331,3,da,da
3332,3,discrimin,discrimination
3333,3,rigor,rigor
3334,3,masculin,masculinity
3335,3,heartbroken,heartbroken
3336,3,rivera,rivera
3337,3,prison,prisoner
3338,3,profici,proficient
3339,3,meaningless,meaningless
3340,3,navajo,navajo
3341,3,scuffl,scuffle
3342,3,apolog,apologized
3343,3,trace,traced
3344,3,ron,ron
3345,3,hard-lin,hard-liners
3346,3,high,highs
3347,3,exhaust,exhaustive
3348,3,heston,heston
3349,3,sweeney,sweeney
3350,3,withdraw,withdrawing
3351,3,morrison,morrison
3352,3,ar-styl,ar-style
3353,3,book,booked
3354,3,circumspect,circumspect
3355,3,rubi,ruby
3356,3,monica,monica
3357,3,kenni,kenny
3358,3,saniti,sanity
3359,3,circumv,circumvent
3360,3,aw,awful
3361,3,outburst,outburst
3362,3,youngster,youngster
3363,3,r-la,r-la
3364,3,springfield,springfield
3365,3,o'donnel,o'donnell
3366,3,mayfield,mayfield
3367,3,tilt,tilted
3368,3,speaker,speakers
3369,3,ace,ace
3370,3,takeov,takeover
3371,3,arraign,arraignment
3372,3,purport,purportedly
3373,3,inmat,inmate
3374,3,carlson,carlson
3375,3,pois,poised
3376,3,ivan,ivan
3377,3,inconsist,inconsistent
3378,3,second-deadliest,second-deadliest
3379,3,affidavit,affidavit
3380,3,fischer,fischer
3381,3,"75,000","75,000"
3382,3,gangland,gangland
3383,3,zero-toler,zero-tolerance
3384,3,com_cont,com_content
3385,3,kalamazoo,kalamazoo
3386,3,asham,ashamed
3387,3,avi,avis
3388,3,surfac,surfaced
3389,3,expir,expired
3390,3,falcon,falcon
3391,3,mayhem,mayhem
3392,3,erica,erica
3393,3,td,td
3394,3,flick,flick
3395,3,catastroph,catastrophic
3396,3,hobart,hobart
3397,3,predecessor,predecessor
3398,3,undercov,undercover
3399,3,hendrix,hendrix
3400,3,gunsling,gunslinging
3401,3,bark,barks
3402,3,stairwel,stairwell
3403,3,bletsch,bletsch's
3404,3,o'reilli,o'reilly
3405,3,platform,platforms
3406,3,lori,lori
3407,3,dissent,dissenting
3408,3,influx,influx
3409,3,much-need,much-needed
3410,3,averi,avery
3411,3,logo,logo
3412,3,mislead,misleading
3413,3,retract,retracted
3414,3,excess,excesses
3415,3,poss,posse
3416,3,self-def,self-defence
3417,3,infiltr,infiltrate
3418,3,horwitz,horwitz
3419,3,communic,communicating
3420,3,shulkin,shulkin
3421,3,show,show's
3422,3,nightmar,nightmare
3423,3,comb,combing
3424,3,toughen,toughened
3425,3,interfer,interfere
3426,3,troubl,troubling
3427,3,furi,fury
3428,3,anymor,anymore
3429,3,custodian,custodian
3430,3,bloodiest,bloodiest
3431,3,autom,automated
3432,3,kellermann,kellermann
3433,3,deal,deals
3434,3,ballroom,ballroom
3435,3,out-of-control,out-of-control
3436,3,benjamin,benjamin
3437,3,contagion,contagion
3438,3,unsolv,unsolved
3439,3,panacea,panacea
3440,3,disciplin,disciplined
3441,3,award-win,award-winning
3442,3,specif,specifics
3443,3,kilomet,kilometers
3444,3,destin,destined
3445,3,format,format
3446,3,adolesc,adolescents
3447,3,reynold,reynolds
3448,3,bacon,bacon
3449,3,hampton,hampton
3450,3,copi,copies
3451,3,bid,bids
3452,3,klein,klein
3453,3,ethnic,ethnic
3454,3,index.php,index.php
3455,3,mullin,mullins
3456,3,addict,addicted
3457,3,undergo,undergoing
3458,3,gvp,gvp
3459,3,westsid,westside
3460,3,aviv,aviv
3461,3,asburi,asbury
3462,3,rat,rats
3463,3,maloney,maloney
3464,3,mega,mega
3465,3,politico,politico's
3466,3,greenwood,greenwood
3467,3,nbsp,nbsp
3468,3,plug,plugs
3469,3,camp,camps
3470,3,transform,transforms
3471,3,kashmir,kashmir
3472,3,vpotus,vpotus
3473,3,sliver,sliver
3474,3,borough,borough
3475,3,miss,misses
3476,3,1:13,1:13
3477,3,wedg,wedged
3478,3,pavement,pavement
3479,3,whip,whipped
3480,3,shaken,shaken
3481,3,hostil,hostility
3482,3,thirst,thirst
3483,3,citywid,citywide
3484,3,wrong,wrongly
3485,3,burger,burger
3486,3,brightest,brightest
3487,3,baffl,baffled
3488,3,egregi,egregious
3489,3,parish,parish
3490,3,draw,draws
3491,3,stepfath,stepfather
3492,3,uplift,uplifting
3493,3,paradis,paradise
3494,3,pointless,pointless
3495,3,answer,answering
3496,3,displac,displaced
3497,3,police-involv,police-involved
3498,3,carson,carson
3499,3,"20,000","20,000"
3500,3,control,controllable
3501,3,forefront,forefront
3502,3,beyer,beyer
3503,3,fume,fuming
3504,3,hypocrit,hypocrites
3505,3,appelle,appellees
3506,3,familia,familia
3507,3,merritt,merritt's
3508,3,harford,harford
3509,3,enabl,enabled
3510,3,predispos,predisposed
3511,3,leverag,leverage
3512,3,irv,irving
3513,3,tanner,tanner
3514,3,lafayett,lafayette
3515,3,binghamton,binghamton
3516,3,buzzfe,buzzfeed
3517,3,machet,machetes
3518,3,keeter,keeter
3519,3,eas,easing
3520,3,minn,minn
3521,3,coal,coal
3522,3,eighteen,eighteen
3523,3,hay,hayes
3524,3,tyranni,tyranny
3525,3,pre,pre
3526,3,stipul,stipulated
3527,3,barrett,barrett
3528,3,malcolm,malcolm
3529,3,unregist,unregistered
3530,3,loud,loudly
3531,3,dredd,dredd
3532,3,tempt,tempting
3533,3,scholar,scholar
3534,3,neglect,neglected
3535,3,doyl,doyle
3536,3,lehigh,lehigh
3537,3,boss,bosses
3538,3,dannel,dannel
3539,3,hawk,hawked
3540,3,post-newtown,post-newtown
3541,3,rtc,rtc
3542,3,weak,weaknesses
3543,3,stare,stare
3544,3,curri,curry
3545,3,cyanid,cyanide
3546,3,demolish,demolish
3547,3,nightspot,nightspot
3548,3,liveleak,liveleak
3549,3,confeder,confederate
3550,3,shortag,shortage
3551,3,pulpit,pulpit
3552,3,deadlier,deadlier
3553,3,prefac,preface
3554,3,chat,chat
3555,3,precaut,precaution
3556,3,kenya,kenya
3557,3,fitzpatrick,fitzpatrick
3558,3,expos,expose
3559,3,prejudic,prejudice
3560,3,zealot,zealots
3561,3,millenni,millennials
3562,3,public-health,public-health
3563,3,loos,loosely
3564,3,underli,underlie
3565,3,terrytown,terrytown
3566,3,bear,bears
3567,3,interest,interestingly
3568,3,cross-bord,cross-border
3569,3,coach,coaches
3570,3,influenti,influential
3571,3,harper,harper
3572,3,stake,stakes
3573,3,row,rowe
3574,3,exert,exert
3575,3,jessica,jessica
3576,3,open,openness
3577,3,hire,hiring
3578,3,custom,customization
3579,3,nuclear,nuclear
3580,3,walker,walker
3581,3,paramilitari,paramilitary
3582,3,1.2385,1.2385
3583,3,corrupt,corruption
3584,3,jurisdict,jurisdictions
3585,3,bout,bout
3586,3,rizwan,rizwan
3587,3,codifi,codified
3588,3,signatur,signature
3589,3,induc,induce
3590,3,anti-second,anti-second
3591,3,incorrect,incorrectly
3592,3,eugen,eugene
3593,3,hollywood,hollywood's
3594,3,prophet,prophet
3595,3,counterpart,counterparts
3596,3,maher,maher
3597,3,disguis,disguised
3598,3,jacob,jacob
3599,3,mortar,mortars
3600,3,10/12,10/12
3601,3,culmin,culminated
3602,3,pale,pales
3603,3,tunnel,tunnel
3604,3,soro,soros
3605,3,strait,strait
3606,3,involv,involvement
3607,3,muster,mustered
3608,3,adl,adl
3609,3,confer,conferring
3610,3,robin,robin
3611,3,3d,3d
3612,3,stinchfield,stinchfield
3613,3,flanagan,flanagan
3614,3,stone,stoned
3615,3,gather,gatherings
3616,3,medit,meditation
3617,3,acceler,accelerate
3618,3,"10,000","10,000"
3619,3,ashley,ashley
3620,3,prostitut,prostitution
3621,3,cafeteria,cafeteria
3622,3,podcast,podcast
3623,3,syrian,syrian
3624,3,suiter,suiter's
3625,3,allison,allison
3626,3,widow,widows
3627,3,resourc,resource
3628,3,diaz,diaz
3629,3,airsoft,airsoft
3630,3,skip,skipped
3631,3,vincent,vincent
3632,3,screw,screwed
3633,3,exif,exif
3634,3,tommi,tommy
3635,3,pollack,pollack
3636,3,mich,mich
3637,3,syracus,syracuse
3638,3,disney,disney
3639,3,far-right,far-right
3640,3,onslaught,onslaught
3641,3,shred,shreds
3642,3,"40,000","40,000"
3643,3,cam,cam
3644,3,5.5,5.5
3645,3,criminologist,criminologist
3646,3,insecur,insecure
3647,3,cupp,cupp
3648,3,tx,tx
3649,3,record,recordings
3650,3,vagu,vague
3651,3,courtroom,courtroom
3652,3,favela,favela
3653,3,gerald,gerald
3654,3,conflat,conflate
3655,3,fedex,fedex
3656,3,peninsula,peninsula
3657,3,jaim,jaime
3658,3,encroach,encroached
3659,3,randolph,randolph
3660,3,circumst,circumstance
3661,3,thereto,thereto
3662,3,dystopian,dystopian
3663,3,princess,princess
3664,3,backyard,backyard
3665,3,r-iowa,r-iowa
3666,3,hours-long,hours-long
3667,3,saucedo,saucedo
3668,3,12th,12th
3669,3,pump-act,pump-action
3670,3,compet,competence
3671,3,citizen-soldi,citizen-soldiers
3672,3,clean,cleaned
3673,3,young,younge
3674,3,concess,concession
3675,3,unconscion,unconscionable
3676,3,kurt,kurt
3677,3,vendor,vendors
3678,3,herbert,herbert
3679,3,india,india
3680,3,abrupt,abrupt
3681,3,ringgold,ringgold
3682,3,unsettl,unsettling
3683,3,axe,axe
3684,3,spiral,spiraling
3685,3,eleph,elephant
3686,3,card,cards
3687,3,workman,workman
3688,3,wikiproject,wikiproject
3689,3,hill,hills
3690,3,point-blank,point-blank
3691,3,inher,inherently
3692,3,balanc,balancing
3693,3,2:05,2:05
3694,2,hesperia,hesperia
3695,2,snl,snl
3696,2,teller,teller's
3697,2,convoy,convoys
3698,2,apt,apt
3699,2,seatac,seatac
3700,2,diana,diana
3701,2,ciw,ciws
3702,2,open-air,open-air
3703,2,obituari,obituary
3704,2,gun-show,gun-show
3705,2,tori,tori
3706,2,burlington,burlington
3707,2,quinn,quinn
3708,2,sherril,sherrill
3709,2,releg,relegated
3710,2,foxx,foxx
3711,2,nev,nev
3712,2,facto,facto
3713,2,anybodi,anybody's
3714,2,5.56,5.56
3715,2,sociolog,sociologically
3716,2,sns,sns
3717,2,baraka,baraka
3718,2,long-gun,long-guns
3719,2,bud,bud
3720,2,guerra,guerra
3721,2,box-offic,box-office
3722,2,hailey,hailey
3723,2,kyle,kyle
3724,2,scienc,sciences
3725,2,soar,soaring
3726,2,improp,improperly
3727,2,financ,finances
3728,2,illicit,illicit
3729,2,health,health's
3730,2,ala,ala
3731,2,sd,sd
3732,2,2018-02-,2018-02-
3733,2,wilhelm,wilhelm
3734,2,megan,megan
3735,2,palfrey,palfrey
3736,2,revolt,revolt
3737,2,myanmar,myanmar
3738,2,admiss,admissions
3739,2,horiuchi,horiuchi
3740,2,whatsoev,whatsoever
3741,2,novel,novell
3742,2,api,api
3743,2,repair,repaired
3744,2,nuanc,nuanced
3745,2,martha,martha
3746,2,blackston,blackstone
3747,2,psa,psa
3748,2,ireland,ireland
3749,2,kanari,kanari
3750,2,naacp,naacp
3751,2,attir,attire
3752,2,penal,penalized
3753,2,convuls,convulsions
3754,2,ll,ll
3755,2,cottl,cottle
3756,2,allay,allay
3757,2,redland,redlands
3758,2,apart,apartments
3759,2,durst,durst
3760,2,geraldo,geraldo
3761,2,raton,raton
3762,2,harrison,harrison
3763,2,quash,quash
3764,2,bland,bland
3765,2,eldest,eldest
3766,2,wail,wails
3767,2,_blank,_blank
3768,2,councilman,councilman
3769,2,d-ill,d-ill
3770,2,jet,jets
3771,2,mimick,mimicked
3772,2,bbc,bbc
3773,2,msd,msd
3774,2,paintbal,paintball
3775,2,algona,algona
3776,2,convey,conveying
3777,2,stitch,stitched
3778,2,turf,turf
3779,2,contractor,contractor
3780,2,ambigu,ambiguity
3781,2,mind,mindful
3782,2,goin,goines
3783,2,kik,kiklis
3784,2,trilater,trilateral
3785,2,vulcan,vulcan
3786,2,8.4682,8.4682
3787,2,booklist,booklist
3788,2,unriv,unrivaled
3789,2,abound,abounded
3790,2,wire,wiring
3791,2,murray,murray
3792,2,mountain,mountaineers
3793,2,mcdaniel,mcdaniel
3794,2,damn,damning
3795,2,anti-gun-control,anti-gun-control
3796,2,poolsid,poolside
3797,2,adventur,adventure
3798,2,stifl,stifle
3799,2,solicit,solicit
3800,2,burglar,burglar
3801,2,amici,amici
3802,2,gungrav,gungrave
3803,2,viet,viet
3804,2,cozi,cozy
3805,2,delusion,delusional
3806,2,scanner,scanner
3807,2,infant,infant
3808,2,katrina,katrina
3809,2,populac,populace
3810,2,unfett,unfettered
3811,2,incess,incessantly
3812,2,compress,compressed
3813,2,gun-friend,gun-friendly
3814,2,kori,kori
3815,2,lavend,lavender
3816,2,christiana,christiana
3817,2,sadden,saddened
3818,2,intox,intoxicated
3819,2,mchugh,mchugh
3820,2,scrap,scrapped
3821,2,assemblyman,assemblyman
3822,2,2:30,2:30
3823,2,ag,ag
3824,2,shaw,shaw
3825,2,shopper,shoppers
3826,2,assn,assn
3827,2,sanction,sanctioned
3828,2,qualif,qualifications
3829,2,authoritarian,authoritarian
3830,2,purveyor,purveyor
3831,2,dorset,dorset
3832,2,unjustifi,unjustifiably
3833,2,heinrich,heinrich
3834,2,post-shoot,post-shooting
3835,2,youkili,youkilis
3836,2,screenshot,screenshot
3837,2,kain,kaine
3838,2,fri,fried
3839,2,list,listing
3840,2,thrill,thrill
3841,2,frf,frf
3842,2,glaze,glaze
3843,2,reassur,reassuring
3844,2,shall-issu,shall-issue
3845,2,consortium,consortium
3846,2,bill,bill's
3847,2,muff,muffs
3848,2,nightmarish,nightmarish
3849,2,gunshin,gunshine
3850,2,har,harness
3851,2,orchestr,orchestrated
3852,2,revenu,revenue
3853,2,berserk,berserk
3854,2,alfr,alfred
3855,2,character,characterize
3856,2,rei,rei
3857,2,singular,singular
3858,2,cyprus,cyprus
3859,2,speed,speeding
3860,2,coffin,coffin
3861,2,rauner,rauner
3862,2,rodney,rodney
3863,2,popcorn,popcorn
3864,2,contest,contested
3865,2,rybar,rybar
3866,2,proxim,proximity
3867,2,repriev,reprieve
3868,2,spontan,spontaneous
3869,2,two-hour,two-hour
3870,2,success,successive
3871,2,safeguard,safeguards
3872,2,gulf,gulf
3873,2,cornish,cornish
3874,2,cma,cma
3875,2,bmw,bmw
3876,2,ava,ava
3877,2,wane,waned
3878,2,defund,defund
3879,2,measur,measure's
3880,2,beholden,beholden
3881,2,oner,onerously
3882,2,hip-hop,hip-hop
3883,2,desol,desolate
3884,2,upscal,upscale
3885,2,manzano,manzano
3886,2,isis-inspir,isis-inspired
3887,2,nita,nita
3888,2,thicket,thicket
3889,2,hutchinson,hutchinson
3890,2,estrang,estranged
3891,2,julia,julia
3892,2,jelli,jelly
3893,2,brauer,brauer
3894,2,reliabl,reliably
3895,2,ceas,ceases
3896,2,colorodo,colorodo
3897,2,inflammatori,inflammatory
3898,2,methamphetamin,methamphetamine
3899,2,unreport,unreported
3900,2,sexism,sexism
3901,2,financi,financially
3902,2,familiar,familiarity
3903,2,slideshow,slideshow
3904,2,rift,rifts
3905,2,resum,resumes
3906,2,prado,prado
3907,2,blowback,blowback
3908,2,mose,moses
3909,2,post-dispatch,post-dispatch
3910,2,kagan,kagan
3911,2,broaden,broadened
3912,2,trigger-happi,trigger-happy
3913,2,donna,donna
3914,2,tedd,tedd
3915,2,canal,canal
3916,2,ine,ines
3917,2,extort,extort
3918,2,pawnbrok,pawnbrokers
3919,2,seifeddin,seifeddine
3920,2,uscm,uscm's
3921,2,suzann,suzanne
3922,2,credibl,credible
3923,2,alexi,alexis
3924,2,diagram,diagrams
3925,2,twist,twist
3926,2,cutilletta,cutilletta
3927,2,welch,welch
3928,2,effici,efficiently
3929,2,osorio-arellan,osorio-arellanes
3930,2,bloomberg-back,bloomberg-backed
3931,2,fragment,fragments
3932,2,murdock,murdock
3933,2,anthem,anthem
3934,2,medicar,medicare
3935,2,kuahajoki,kuahajoki
3936,2,pneumat,pneumatic
3937,2,mercuri,mercurial
3938,2,recognis,recognising
3939,2,blane,blane
3940,2,open-carri,open-carry
3941,2,amass,amassed
3942,2,crime-fight,crime-fighting
3943,2,iv,iv
3944,2,jewelri,jewelry
3945,2,uspsa,uspsa
3946,2,ezekiel,ezekiel
3947,2,filmmak,filmmakers
3948,2,temper,tempered
3949,2,reinvigor,reinvigorated
3950,2,rezgui,rezgui
3951,2,school-to-prison,school-to-prison
3952,2,exhibit,exhibited
3953,2,exempt,exemptions
3954,2,costum,costume
3955,2,benton,benton
3956,2,conceptu,conceptual
3957,2,resurrect,resurrected
3958,2,welcom,welcomed
3959,2,gunsight,gunsight
3960,2,marksmen,marksmen
3961,2,test-fir,test-fired
3962,2,follow-up,follow-ups
3963,2,merci,mercy
3964,2,cordon,cordoned
3965,2,flash,flashes
3966,2,wari,wary
3967,2,empower,empowerment
3968,2,statu,statue
3969,2,re-us,re-use
3970,2,self-control,self-control
3971,2,infami,infamy
3972,2,hazara,hazara
3973,2,upend,upend
3974,2,chad,chad
3975,2,trespass,trespassing
3976,2,mic,mic
3977,2,massi,massie
3978,2,transact,transaction
3979,2,nola,nola
3980,2,appoint,appoint
3981,2,undo,undo
3982,2,discours,discourse
3983,2,contempl,contemplated
3984,2,exil,exile
3985,2,bolton,bolton
3986,2,cue,cue
3987,2,umass,umass
3988,2,sandov,sandoval
3989,2,bellwood,bellwood
3990,2,pierc,pierce
3991,2,olson,olson
3992,2,10:45,10:45
3993,2,varnish,varnish
3994,2,vietnam,vietnam
3995,2,heed,heeding
3996,2,acut,acutely
3997,2,reason,reasoning
3998,2,cleav,cleaves
3999,2,stagnant,stagnant
4000,2,"1,300","1,300"
4001,2,fianc,fiance
4002,2,escort,escorts
4003,2,registri,registry
4004,2,embark,embarking
4005,2,idpa,idpa
4006,2,outpour,outpouring
4007,2,sandra,sandra
4008,2,gift,gifts
4009,2,instrument,instrumental
4010,2,uganda,uganda
4011,2,1:30,1:30
4012,2,thee,thee
4013,2,frazier,frazier
4014,2,20s,20s
4015,2,gun-run,gun-running
4016,2,three-term,three-term
4017,2,wish,wishing
4018,2,shameless,shamelessly
