,count,stem,term
2973,3,querystr,querystring
2974,3,pubdat,pubdate
2975,3,slipperi,slippery
2976,3,delet,deleted
2977,3,corrupt,corruption
2978,3,disinform,disinformation
2979,3,hey,hey
2980,3,elli,ellis
2981,3,fairfax,fairfax
2982,3,solar,solar
2983,3,cenflo,cenflo
2984,3,loyalist,loyalists
2985,3,restiv,restive
2986,3,kenneth,kenneth
2987,3,glen,glen
2988,3,cinema,cinema
2989,3,gmo,gmo
2990,3,post-newtown,post-newtown
2991,3,kiev,kiev
2992,3,keith,keith
2993,3,unthink,unthinkable
2994,3,whip,whipped
2995,3,alton,alton
2996,3,panick,panicked
2997,3,fine,fined
2998,3,takiya,takiya
2999,3,miner,minerals
3000,3,4th,4th
3001,3,follow,followers
3002,3,hoffman,hoffman
3003,3,heist,heist
3004,3,12.8,12.8
3005,3,wicker,wicker
3006,3,disarma,disarmament
3007,3,placement,placement
3008,3,trot,trots
3009,3,museum,museum
3010,3,never-end,never-ending
3011,3,sidestep,sidestep
3012,3,metro,metro
3013,3,hypocrisi,hypocrisy
3014,3,asset,asset
3015,3,marquez,marquez
3016,3,summar,summarized
3017,3,ethnic,ethnicity
3018,3,tranquil,tranquilizer
3019,3,influenti,influential
3020,3,awesom,awesome
3021,3,geograph,geographically
3022,3,anonym,anonymous
3023,3,contrib,contribs
3024,3,drum,drums
3025,3,reflect,reflecting
3026,3,celebratori,celebratory
3027,3,des,des
3028,3,hasan,hasan
3029,3,dial,dials
3030,3,wage,waged
3031,3,nra-brand,nra-branded
3032,3,s01,s01
3033,3,appelle,appellees
3034,3,haig,haig
3035,3,distress,distress
3036,3,condemn,condemns
3037,3,normal,normalized
3038,3,elimin,eliminating
3039,3,idiot,idiots
3040,3,mild,mild
3041,3,textfield,textfield
3042,3,aggrav,aggravated
3043,3,speaker,speakers
3044,3,cheaper,cheaper
3045,3,space,spaces
3046,3,kalven,kalven
3047,3,hama,hamas
3048,3,flash,flashes
3049,3,sicken,sickening
3050,3,sworn,sworn
3051,3,side-by-sid,side-by-side
3052,3,safe,safely
3053,3,unnecessari,unnecessary
3054,3,whap,whap
3055,3,quinn,quinn
3056,3,suppli,supplying
3057,3,olson,olson
3058,3,curs,cursing
3059,3,sentri,sentry
3060,3,punt,punts
3061,3,citat,citation
3062,3,bin,bin
3063,3,baldwin,baldwin
3064,3,specialist,specialist
3065,3,petti,petty
3066,3,rei,rei
3067,3,possessor,possessor
3068,3,corey,corey
3069,3,_taboola,_taboola
3070,3,bull,bull
3071,3,anchorag,anchorage
3072,3,dea,dea
3073,3,jolli,jolly
3074,3,quintana,quintana
3075,3,muddi,muddies
3076,3,heston,heston
3077,3,adolf,adolf
3078,3,barney,barney
3079,3,stride,strides
3080,3,mgm,mgm
3081,3,contempl,contemplating
3082,3,anti-viol,anti-violence
3083,3,embroil,embroiled
3084,3,wed,wed
3085,3,louder,louder
3086,3,elus,elusive
3087,3,mcclain,mcclain
3088,3,us,us's
3089,3,tran,trans
3090,3,empathi,empathy
3091,3,cleav,cleaves
3092,3,sophomor,sophomore
3093,3,kabul,kabul
3094,3,livingston,livingston
3095,3,jacquelin,jacqueline
3096,3,protector,protector
3097,3,shadi,shady
3098,3,wikiproject,wikiproject
3099,3,countrysid,countryside
3100,3,sharon,sharon
3101,3,fanat,fanatics
3102,3,oregonian,oregonians
3103,3,helpless,helplessness
3104,3,opin,opined
3105,3,heal,healing
3106,3,unbeliev,unbelievable
3107,3,total,totals
3108,3,clueless,clueless
3109,3,gao,gao
3110,3,resolut,resolutions
3111,3,button,button
3112,3,marksmanship,marksmanship
3113,3,stockpil,stockpiling
3114,3,grave,gravely
3115,3,reckon,reckoning
3116,3,ram,rammed
3117,3,rocker,rocker
3118,3,forbid,forbids
3119,3,tape,taped
3120,3,gps,gps
3121,3,kitti,kitty
3122,3,7th,7th
3123,3,cam,cam
3124,3,vallejo,vallejo
3125,3,notif,notifications
3126,3,reign,reigns
3127,3,focal,focal
3128,3,williamson,williamson
3129,3,yell,yell
3130,3,meddl,meddling
3131,3,unten,untenable
3132,3,quell,quell
3133,3,expel,expelled
3134,3,maura,maura
3135,3,mallori,mallory
3136,3,lapd,lapd
3137,3,refram,reframing
3138,3,octob,october's
3139,3,herbert,herbert
3140,3,bubbl,bubbles
3141,3,newborn,newborn
3142,3,nev,nev
3143,3,societ,societal
3144,3,tabl,tabled
3145,3,energ,energized
3146,3,nicknam,nickname
3147,3,muhammad,muhammad
3148,3,percept,perceptions
3149,3,allowmultiplevalu,allowmultiplevalues
3150,3,tailor,tailored
3151,3,iraqi,iraqi
3152,3,kamau,kamau
3153,3,counselor,counselor
3154,3,slope,slope
3155,3,crise,crises
3156,3,chip,chip
3157,3,tenat,tenative
3158,3,refrain,refrain
3159,3,elliot,elliot
3160,3,s02,s02
3161,3,mass,masse
3162,3,fastest,fastest
3163,3,usag,usage
3164,3,toss,toss
3165,3,advisori,advisory
3166,3,visibl,visibility
3167,3,tireless,tireless
3168,3,court,court's
3169,3,lea,lea
3170,3,beleagu,beleaguered
3171,3,boundari,boundary
3172,3,breitbart,breitbart
3173,3,motorbik,motorbike
3174,3,charlott,charlotte
3175,3,weiss,weiss
3176,3,loot,looting
3177,3,sixth,sixth
3178,3,rizzo,rizzo
3179,3,firsthand,firsthand
3180,3,alyssa,alyssa
3181,3,dyke,dyke
3182,3,h1n1,h1n1
3183,3,embolden,emboldened
3184,3,concert-go,concert-goers
3185,3,eas,easing
3186,3,alexi,alexis
3187,3,roulett,roulette
3188,3,rack,rack
3189,3,makeshift,makeshift
3190,3,unchang,unchanged
3191,3,dumbfound,dumbfounded
3192,3,kickback,kickback
3193,3,major,majorities
3194,3,comparison,comparisons
3195,3,encount,encounters
3196,3,roam,roaming
3197,3,med,med
3198,3,famous,famously
3199,3,confidenti,confidential
3200,3,newman,newman
3201,3,util,utilize
3202,3,economist,economist
3203,3,crossbow,crossbow
3204,3,nintendo,nintendo
3205,3,houser,houser
3206,3,small-town,small-town
3207,3,reput,reputed
3208,3,chariti,charity
3209,3,ralph,ralph
3210,3,muzzl,muzzle
3211,3,brag,bragged
3212,3,sleep,sleeping
3213,3,har,harnesses
3214,3,vent,vented
3215,3,jeb,jeb
3216,3,cyprus,cyprus
3217,3,arrog,arrogate
3218,3,lamar,lamar
3219,3,twin,twin
3220,3,residu,residue
3221,3,backup,backup
3222,3,liabl,liable
3223,3,thwart,thwarted
3224,3,regim,regimes
3225,3,marvel,marvel's
3226,3,trio,trio
3227,3,arrow,arrow
3228,3,single-issu,single-issue
3229,3,wish,wishing
3230,3,nigerian,nigerian
3231,3,gulf,gulf
3232,3,spend,spends
3233,3,floor,floors
3234,3,steub,steube
3235,3,2.8,2.8
3236,3,prefix,prefix
3237,3,aiken,aiken
3238,3,missil,missiles
3239,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3240,3,infuri,infuriating
3241,3,soviet,soviet
3242,3,watson,watson
3243,3,disney,disney
3244,3,midst,midst
3245,3,loretta,loretta
3246,3,interst,interstate
3247,3,ft,ft
3248,3,willi,willis
3249,3,10/19,10/19
3250,3,immens,immensely
3251,3,backstori,backstory
3252,3,sportsman,sportsman
3253,3,spill,spilling
3254,3,troy,troy
3255,3,movement,movement's
3256,3,defiant,defiant
3257,3,washington-bas,washington-based
3258,3,aspir,aspiring
3259,3,sound,sounding
3260,3,villag,villagers
3261,3,californian,californians
3262,3,r-tx,r-tx
3263,3,3rd,3rd
3264,3,smear,smear
3265,3,cliffhang,cliffhanger
3266,3,glendal,glendale
3267,3,10/12,10/12
3268,3,newark,newark
3269,3,consumpt,consumption
3270,3,epa,epa
3271,3,17yr,17yr
3272,3,citizenship,citizenship
3273,3,aka,aka
3274,3,exhaust,exhaust
3275,3,impeach,impeachment
3276,3,laps,lapse
3277,3,saucedo,saucedo's
3278,3,excerpt,excerpts
3279,3,tariff,tariffs
3280,3,hatch,hatch
3281,3,wheeler,wheeler
3282,3,loughner,loughner
3283,3,nod,nod
3284,3,ariana,ariana
3285,3,handcuf,handcuffed
3286,3,dip,dip
3287,3,rec,rec
3288,3,justif,justification
3289,3,conclud,concludes
3290,3,janeiro,janeiro
3291,3,worsen,worsened
3292,3,chapman,chapman
3293,3,rariti,rarity
3294,3,confus,confusing
3295,3,banner,banners
3296,3,ari,ari
3297,3,wander,wanders
3298,3,joke,jokes
3299,3,maxlength,maxlength
3300,3,katherin,katherine
3301,3,segment,segments
3302,3,slur,slurs
3303,3,inhof,inhofe
3304,3,pfleger,pfleger
3305,3,carol,carol
3306,3,town,town's
3307,3,flore,flores
3308,3,sc,sc
3309,3,citizenri,citizenry
3310,3,tenant,tenant
3311,3,knight,knight
3312,3,hitman,hitman
3313,3,kirito,kirito
3314,3,instant,instantly
3315,3,settl,settles
3316,3,resolv,resolve
3317,3,unmark,unmarked
3318,3,predecessor,predecessor
3319,3,christin,christine
3320,3,nance-holt,nance-holt
3321,3,cancel,cancel
3322,3,downward,downward
3323,3,mar-a-lago,mar-a-lago
3324,3,matt,matt
3325,3,list,listing
3326,3,thrill,thrill
3327,3,renown,renowned
3328,3,unifi,unify
3329,3,15s,15s
3330,3,newton,newton
3331,3,oscar-nomin,oscar-nominated
3332,3,post-shoot,post-shooting
3333,3,kroger,kroger
3334,3,decision-mak,decision-making
3335,3,derail,derail
3336,3,norway,norway
3337,3,pair,pairs
3338,3,anti-trump,anti-trump
3339,3,luggag,luggage
3340,3,human,humans
3341,3,roseland,roseland
3342,3,elig,eligible
3343,3,brigham,brigham
3344,3,catastroph,catastrophic
3345,3,sit,sits
3346,3,predomin,predominantly
3347,3,gunplay,gunplay
3348,3,boil,boiling
3349,3,c-span,c-span
3350,3,1950s,1950s
3351,3,pro-lif,pro-life
3352,3,white,whites
3353,3,observ,observing
3354,3,roo,roo
3355,3,isla,isla
3356,3,robust,robust
3357,3,misguid,misguided
3358,3,segundo,segundo
3359,3,dogg,dogg
3360,3,exceed,exceeded
3361,3,pant,pants
3362,3,converg,converged
3363,3,heinous,heinous
3364,3,walker,walker
3365,3,dire,dire
3366,3,privaci,privacy
3367,3,dutert,duterte's
3368,3,vpotus,vpotus
3369,3,riddl,riddled
3370,3,contracept,contraception
3371,3,requisit,requisite
3372,3,constraint,constraints
3373,3,dim,dim
3374,3,bruce,bruce
3375,3,northeast,northeast
3376,3,contrast,contrasts
3377,3,upheld,upheld
3378,3,ayott,ayotte
3379,3,separ,separately
3380,3,stifl,stifling
3381,3,team,team's
3382,3,consortium,consortium
3383,3,ex-con,ex-con
3384,3,lesser,lesser
3385,3,treasur,treasure
3386,3,backer,backers
3387,3,inaugur,inauguration
3388,3,high-school,high-school
3389,3,strictest,strictest
3390,3,badg,badge
3391,3,commonplac,commonplace
3392,3,exhibit,exhibited
3393,3,tracer,tracer
3394,3,scandal,scandal
3395,3,record,recorder
3396,3,drove,droves
3397,3,acceler,accelerating
3398,3,ricki,ricky
3399,3,vernick,vernick
3400,3,nicola,nicolas
3401,3,graduat,graduated
3402,3,codi,cody
3403,3,rafael,rafael
3404,3,kopel,kopel
3405,3,stapl,staple
3406,3,strap,strapped
3407,3,tote,toting
3408,3,satisfi,satisfying
3409,3,antifa,antifa
3410,3,cruiser,cruiser
3411,3,pervas,pervasive
3412,3,bear,bears
3413,3,ut,ut
3414,3,tyler,tyler
3415,3,kamala,kamala
3416,3,boom,boom
3417,3,mele,melee
3418,3,common,commons
3419,3,nail,nail
3420,3,drag,dragged
3421,3,len,lens
3422,3,"7,000","7,000"
3423,3,riot,riot
3424,3,sinai,sinai
3425,3,exec,exec
3426,3,duke,duke
3427,3,preserv,preserving
3428,3,public-health,public-health
3429,3,bounti,bounty
3430,3,lorena,lorena
3431,3,parishion,parishioner
3432,3,system,systemic
3433,3,describ,describing
3434,3,span,spanning
3435,3,schultz,schultz
3436,3,annoy,annoyed
3437,3,diminish,diminish
3438,3,avoid,avoidable
3439,3,india,india
3440,3,wannab,wannabe
3441,3,unenforc,unenforceable
3442,3,minn,minn
3443,3,strength,strength
3444,3,atlant,atlantic
3445,3,liverpool,liverpool
3446,3,prank,prank
3447,3,auburn,auburn
3448,3,thereof,thereof
3449,3,pakistani,pakistani
3450,3,incumb,incumbent
3451,3,foxbaltimore.com,foxbaltimore.com
3452,3,duo,duo
3453,3,evidenc,evidenced
3454,3,noor,noor
3455,3,onion,onion
3456,3,donovan,donovan
3457,3,dot,dot
3458,3,attach,attachments
3459,3,extend,extends
3460,3,insert,insert
3461,3,variant,variant
3462,3,grimmi,grimmie
3463,3,boo,boos
3464,3,hb,hb
3465,3,greenwood,greenwood
3466,3,incred,incredibly
3467,3,not-for-profit,not-for-profit
3468,3,turnbul,turnbull
3469,3,groceri,grocery
3470,3,cruis,cruise
3471,3,transmiss,transmission
3472,3,tarrant,tarrant
3473,3,cleveland.com,cleveland.com
3474,3,fiction,fictional
3475,3,hawkin,hawkins
3476,3,looser,looser
3477,3,drown,drowning
3478,3,bankrol,bankrolled
3479,3,poker,poker
3480,3,high-incom,high-income
3481,3,tick,ticking
3482,3,perman,permanently
3483,3,carolyn,carolyn
3484,3,runci,runcie
3485,3,foreign,foreigners
3486,3,huntington,huntington
3487,3,infer,infer
3488,3,scienc,sciences
3489,3,curbelo,curbelo
3490,3,punch,punching
3491,3,obstruct,obstruction
3492,3,power,powered
3493,3,ww2dbase,ww2dbase
3494,3,indonesia,indonesia
3495,3,gvro,gvro
3496,3,snoop,snoop
3497,3,clement,clements
3498,3,rebuk,rebuke
3499,3,doorstep,doorstep
3500,3,filmmak,filmmaker
3501,3,proposit,proposition
3502,3,ame,ame
3503,3,clamor,clamor
3504,3,wedg,wedge
3505,3,anderman,anderman
3506,3,zealot,zealots
3507,3,co-presid,co-president
3508,3,dormitori,dormitory
3509,3,revok,revoked
3510,3,slogan,slogans
3511,3,plant,planted
3512,3,cult,cult
3513,3,aam,aam
3514,3,men,men's
3515,3,fractur,fracturing
3516,3,non-gun,non-gun
3517,3,interest,interestingly
3518,3,andr,andres
3519,3,pathogen,pathogens
3520,3,poor,poorly
3521,3,follow-up,follow-up
3522,3,councilman,councilman
3523,3,liaison,liaison
3524,3,ore,ore
3525,3,newport,newport
3526,3,brainwash,brainwashed
3527,3,homeland,homeland
3528,3,neglect,neglects
3529,3,mislead,misleading
3530,3,fact-check,fact-checked
3531,3,polytechniqu,polytechnique
3532,3,faith-bas,faith-based
3533,3,torpedo,torpedo
3534,3,climax,climax
3535,3,medit,meditation
3536,3,pa,pa
3537,3,earl,earl
3538,3,burst,bursts
3539,3,boss,bosses
3540,3,johann,johann
3541,3,substitut,substitution
3542,3,r-pa,r-pa
3543,3,kerri,kerry
3544,3,ramirez,ramirez
3545,3,dissolv,dissolve
3546,3,methodist,methodist
3547,3,stroger,stroger
3548,3,dictatorship,dictatorship
3549,3,freeli,freely
3550,3,biologist,biologist
3551,3,maren,maren
3552,3,langendorff,langendorff
3553,3,cruel,cruel
3554,3,omin,ominous
3555,3,norm,norm
3556,3,galaxi,galaxy
3557,3,tulsa,tulsa
3558,3,empir,empire
3559,3,thumbnails-c,thumbnails-c
3560,3,rex,rex
3561,3,needl,needle
3562,3,lawn,lawn
3563,3,high-ris,high-rise
3564,3,beckett,beckett
3565,3,freilich,freilich
3566,3,real-world,real-world
3567,3,rat,rats
3568,3,fisher,fisher
3569,3,exempt,exempt
3570,3,invent,invented
3571,3,somber,somber
3572,3,fabric,fabricated
3573,3,sauer,sauer
3574,3,isaac,isaac
3575,3,scan,scans
3576,3,formal,formally
3577,3,freshman,freshman
3578,3,factual,factual
3579,3,hot,hotly
3580,3,lauderdale-hollywood,lauderdale-hollywood
3581,3,millenni,millennials
3582,3,grim,grim
3583,3,culmin,culminating
3584,3,reconsider,reconsideration
3585,3,gomez,gomez
3586,3,propublica,propublica
3587,3,gangster,gangsters
3588,3,oneself,oneself
3589,3,swift,swiftly
3590,3,protocol,protocol
3591,3,state-of-the-art,state-of-the-art
3592,3,ag,ag
3593,3,republican-l,republican-led
3594,3,lord,lord
3595,3,stairwel,stairwell
3596,3,gunter,gunter
3597,3,hip,hip
3598,3,soften,soften
3599,3,northeastern,northeastern
3600,3,gregg,gregg
3601,3,8.19,8.19
3602,3,ivan,ivan
3603,3,thicket,thicket
3604,3,adolesc,adolescents
3605,3,subsect,subsection
3606,3,exif,exif
3607,3,bulk,bulk
3608,3,michell,michelle
3609,3,kenni,kenny
3610,3,liberti,liberties
3611,3,littleton,littleton
3612,3,ukrain,ukraine
3613,3,freez,freezing
3614,3,chili,chili
3615,3,excori,excoriated
3616,3,harrison,harrison
3617,3,inaccur,inaccurate
3618,3,barber,barber
3619,3,behaviour,behaviour
3620,3,socialist,socialist
3621,3,10th,10th
3622,3,2015-01-,2015-01-
3623,3,exam,exam
3624,3,extens,extensively
3625,3,todd,todd
3626,3,pro-gun-control,pro-gun-control
3627,3,lam,lam
3628,3,tepid,tepid
3629,3,hyster,hysterically
3630,3,mob,mob
3631,3,flush,flush
3632,3,nonexist,nonexistent
3633,3,envis,envision
3634,3,weaponri,weaponry
3635,3,criticis,criticised
3636,3,supplement,supplemental
3637,3,laden,laden
3638,3,hunt,hunted
3639,3,maintain,maintains
3640,3,diseas,diseases
3641,3,improp,improperly
3642,3,cafeteria,cafeteria
3643,3,source_link,source_link
3644,3,betti,betty
3645,3,long-run,long-running
3646,3,anymor,anymore
3647,2,aforement,aforementioned
3648,2,inspect,inspect
3649,2,"43,000","43,000"
3650,2,big-box,big-box
3651,2,sprawl,sprawling
3652,2,frog,frogs
3653,2,present,presenters
3654,2,hoover,hoover
3655,2,samaria,samaria
3656,2,boot,boots
3657,2,jeanin,jeanine
3658,2,reset,reset
3659,2,gunpolicy.org,gunpolicy.org
3660,2,oversight,oversight
3661,2,rotat,rotate
3662,2,spokan,spokane
3663,2,shaneen,shaneen
3664,2,two-year-old,two-year-old
3665,2,expressway,expressway
3666,2,apocalypt,apocalyptism
3667,2,luckili,luckily
3668,2,proverbi,proverbial
3669,2,jeep,jeep
3670,2,scot,scot
3671,2,clad,clad
3672,2,iter,iterations
3673,2,leinonen,leinonen
3674,2,man-mad,man-made
3675,2,hilinski,hilinski
3676,2,compromis,compromised
3677,2,shinn,shinn's
3678,2,bongino,bongino
3679,2,denser,denser
3680,2,stare,stares
3681,2,pah,pahs
3682,2,chronolog,chronological
3683,2,diari,diaries
3684,2,borg,borges
3685,2,salem,salem
3686,2,yield,yields
3687,2,dhs,dhs
3688,2,"33,880","33,880"
3689,2,o'rourk,o'rourke
3690,2,wbtv,wbtv
3691,2,legaci,legacy
3692,2,diallo,diallo's
3693,2,appl,apple's
3694,2,knuckl,knuckles
3695,2,mistrust,mistrust
3696,2,femal,females
3697,2,swell,swell
3698,2,contributor,contributor
3699,2,panacea,panacea
3700,2,benavid,benavides
3701,2,untouch,untouched
3702,2,careless,careless
3703,2,durango,durango
3704,2,junk,junk
3705,2,coffin,coffin
3706,2,epidemiologist,epidemiologists
3707,2,nc,nc
3708,2,bash,bashes
3709,2,manipul,manipulate
3710,2,alphin,alphin
3711,2,"40,000","40,000"
3712,2,redland,redlands
3713,2,shah,shah
3714,2,marist,marist
3715,2,unpredict,unpredictable
3716,2,lancet,lancet
3717,2,plaza,plaza
3718,2,shoplift,shoplift
3719,2,disgrac,disgraced
3720,2,errol,errol
3721,2,mina,mina
3722,2,insult,insult
3723,2,suiter,suiter's
3724,2,daryl,daryl
3725,2,dismantl,dismantling
3726,2,kirbi,kirby
3727,2,desensit,desensitized
3728,2,neuberg,neuberger
3729,2,bleak,bleak
3730,2,kimbal,kimball
3731,2,quadrupl,quadruple
3732,2,fixat,fixation
3733,2,vicki,vicki
3734,2,queensland,queensland
3735,2,kutcher,kutcher
3736,2,marysvill,marysville
3737,2,upris,uprising
3738,2,turn-in,turn-ins
3739,2,lasall,lasalle
3740,2,coney,coney
3741,2,reconnaiss,reconnaissance
3742,2,rhys,rhys
3743,2,repercuss,repercussions
3744,2,security-rel,security-related
3745,2,anchor,anchor
3746,2,tanner,tanner
3747,2,recycl,recycles
3748,2,explan,explanations
3749,2,comedian,comedian's
3750,2,bipolar,bipolar
3751,2,sear,searing
3752,2,memphi,memphis
3753,2,retreat,retreated
3754,2,laros,larose
3755,2,back-and-forth,back-and-forth
3756,2,arcad,arcade
3757,2,sneak,sneak
3758,2,aggreg,aggregate
3759,2,kindergarten,kindergarten
3760,2,lean,leanings
3761,2,fiercest,fiercest
3762,2,joel,joel
3763,2,katana,katana
3764,2,0:30,0:30
3765,2,orrin,orrin
3766,2,stoke,stoke
3767,2,queri,query
3768,2,yamhil,yamhill
3769,2,sooner,sooner
3770,2,dysfunct,dysfunction
3771,2,pizzeria,pizzeria
3772,2,poli,polis
3773,2,alloc,allocated
3774,2,foe,foes
3775,2,ave,ave
3776,2,2.2,2.2
3777,2,cartoon,cartoons
3778,2,tikvah,tikvah
3779,2,nra-back,nra-backed
3780,2,southfield,southfield
3781,2,pushback,pushback
3782,2,spat,spat
3783,2,gutierrez,gutierrez
3784,2,drifter,drifter
3785,2,oppress,oppressive
3786,2,magnum,magnum
3787,2,vinc,vince's
3788,2,"13,000","13,000"
3789,2,sci-fi,sci-fi
3790,2,unsecur,unsecured
3791,2,suzann,suzanne
3792,2,danvill,danville
3793,2,sylvest,sylvester
3794,2,infector,infector
3795,2,exil,exile
3796,2,arab-isra,arab-israeli
3797,2,like-mind,like-minded
3798,2,stricken,stricken
3799,2,inexplic,inexplicably
3800,2,pointless,pointless
3801,2,steadfast,steadfast
3802,2,shear,shears
3803,2,perp,perp
3804,2,goer,goer
3805,2,kay,kay
3806,2,cherish,cherishes
3807,2,corpus,corpus
3808,2,ashton,ashton
3809,2,statehous,statehouse
3810,2,wang,wang
3811,2,government-fund,government-funded
3812,2,unquestion,unquestionable
3813,2,stash,stashed
3814,2,narrowest,narrowest
3815,2,pbs,pbs
3816,2,newsboy,newsboy
3817,2,mini,mini
3818,2,inur,inures
3819,2,cecil,cecile
3820,2,catalyst,catalyst
3821,2,slice,slices
3822,2,infidel,infidels
3823,2,orient,oriented
3824,2,level,levelled
3825,2,royc,royce
3826,2,klan,klan
3827,2,large-scal,large-scale
3828,2,kingpin,kingpin
3829,2,o'reilli,o'reilly
3830,2,newcom,newcomer
3831,2,taunt,taunts
3832,2,fireman,fireman
3833,2,p8,P8
3834,2,averag,averaging
3835,2,d-fla,d-fla
3836,2,gunshop,gunshops
3837,2,smartphon,smartphones
3838,2,northjersey,northjersey
3839,2,compani,company's
3840,2,flanagan,flanagan
3841,2,high-spe,high-speed
3842,2,stern,stern
3843,2,elicit,elicits
3844,2,thanksgiv,thanksgiving
3845,2,uncontroversi,uncontroversial
3846,2,snowflak,snowflakes
3847,2,standstil,standstill
3848,2,first-hand,first-hand
3849,2,auschwitz,auschwitz
3850,2,synagogu,synagogue
3851,2,charlottesvill,charlottesville
3852,2,regress,regression
3853,2,ftc,ftc
3854,2,unavail,unavailable
3855,2,blockbust,blockbusters
3856,2,slater,slater
3857,2,courtney,courtney
3858,2,mossberg,mossberg
3859,2,wa,wa
3860,2,quetta,quetta
3861,2,lock,locks
3862,2,merg,merged
3863,2,centerpiec,centerpiece
3864,2,sympath,sympathize
3865,2,jamil,jamil's
3866,2,ammoland,ammoland
3867,2,menac,menace
3868,2,redesign,redesigned
3869,2,perth,perth
3870,2,occur,occured
3871,2,r-sc,r-sc
3872,2,honour,honour
3873,2,vitamin,vitamin
3874,2,judi,judi
3875,2,tribal,tribal
3876,2,winter,winters
3877,2,servic,serviced
3878,2,cast,casting
3879,2,co-director,co-director
3880,2,competit,competitions
3881,2,bank,banking
3882,2,cuti,cuti
3883,2,lori,lori
3884,2,albani,albany
3885,2,non-leth,non-lethal
3886,2,deer,deering
3887,2,netflix,netflix
3888,2,distinct,distinctly
3889,2,streamlin,streamline
3890,2,milano,milano
3891,2,slot,slotting
3892,2,blend,blending
3893,2,peruta,peruta
3894,2,disagr,disagreements
3895,2,wreck,wrecked
3896,2,salvag,salvaging
3897,2,strangl,strangle
3898,2,starv,starved
3899,2,patricia,patricia
3900,2,recit,recited
3901,2,coerc,coerce
3902,2,itun,itunes
3903,2,maximus,maximus
3904,2,shelf,shelf
3905,2,mytholog,mythology
3906,2,vehicular,vehicular
3907,2,schimel,schimel
3908,2,sluggo,sluggo
3909,2,org,org
3910,2,axl,axl
3911,2,wedbush,wedbush
3912,2,chock-ful,chock-full
3913,2,roach,roach
3914,2,adventur,adventure
3915,2,celest,celeste
3916,2,certif,certificate
3917,2,swastika,swastikas
3918,2,resurrect,resurrection
3919,2,filter,filters
3920,2,ab,ab
3921,2,kirkuk,kirkuk
3922,2,hollow,hollowing
3923,2,bakeri,bakery
3924,2,stakehold,stakeholders
3925,2,grand,grande
3926,2,arlington,arlington
3927,2,dalton,dalton
3928,2,loi,lois
3929,2,eri,erie
3930,2,graviti,gravity
3931,2,magnifi,magnified
3932,2,dope,dope
3933,2,unwav,unwavering
3934,2,astonish,astonished
3935,2,percentag,percentages
3936,2,overarch,overarching
3937,2,clayton,clayton
3938,2,slaveri,slavery
3939,2,koper,koper
3940,2,shepherd,shepherds
3941,2,congo,congo
3942,2,pappalardo,pappalardo
3943,2,awaken,awakenings
3944,2,patrolman,patrolman
3945,2,kira,kira
3946,2,bandit,bandits
3947,2,prep,prepping
3948,2,granit,granite
3949,2,mich,mich
3950,2,display,displaying
3951,2,sabrina,sabrina
3952,2,cynic,cynical
3953,2,shootaround,shootaround
3954,2,skid,skidded
3955,2,bose,bose
3956,2,rs,rs
3957,2,skeleton,skeletonized
3958,2,perimet,perimeter
3959,2,lourd,lourdes
3960,2,ball,balls
3961,2,english,english
3962,2,unhing,unhinged
3963,2,concess,concessions
3964,2,mister,mister
3965,2,pine,pine
3966,2,thread,thread
3967,2,zachari,zachary
3968,2,cedric,cedric
3969,2,idl,idly
3970,2,tyson,tyson
3971,2,neighbour,neighbour's
3972,2,prosper,prosperity
3973,2,investor,investor
3974,2,val,val
3975,2,colt,colt
3976,2,desanti,desantis
3977,2,adjud,adjudicated
3978,2,307th,307th
3979,2,census,census
3980,2,bound,bounds
3981,2,creat,creates
3982,2,griffith,griffiths
3983,2,woodfin,woodfin
3984,2,exacerb,exacerbate
3985,2,harrold,harrold
3986,2,gun-lov,gun-loving
3987,2,public-safeti,public-safety
3988,2,mindless,mindless
3989,2,mattress,mattresses
3990,2,tire,tires
3991,2,commando,commando
3992,2,potenc,potency
3993,2,savannah,savannah
3994,2,programm,programme
3995,2,mda,mda
3996,2,preclud,preclude
3997,2,haley,haley
3998,2,network-bas,network-based
3999,2,stagger,staggering
4000,2,watchdog,watchdogs
4001,2,inner-c,inner-city
4002,2,infus,infusion
4003,2,second-degre,second-degree
4004,2,melania,melania
4005,2,www.thisamericanlife.org,www.thisamericanlife.org
4006,2,½,½
4007,2,hoodi,hoodie
4008,2,brynn,brynn
4009,2,impract,impractical
4010,2,35.7,35.7
4011,2,rectifi,rectified
4012,2,speed,speeds
4013,2,opportunist,opportunist
4014,2,slightest,slightest
4015,2,fianc,fiance
4016,2,joslyn,joslyn
4017,2,howerton,howerton
4018,2,fusion,fusion
4019,2,schuck,schuck
4020,2,dube,dube
4021,2,rail,rails
4022,2,brad,brad
4023,2,two-shot,two-shot
4024,2,burk,burke
4025,2,jo,jo
4026,2,noventa,noventa's
4027,2,dahlberg,dahlberg
4028,2,playground,playground
4029,2,romer,romer
4030,2,trainwreck,trainwreck
4031,2,region,region's
4032,2,spanish,spanish
4033,2,ix,ix
4034,2,little-known,little-known
4035,2,southwestern,southwestern
4036,2,altern,alternately
4037,2,proclaim,proclaim
4038,2,rattl,rattled
4039,2,agoni,agony
4040,2,gm,gm
4041,2,bernthal,bernthal
