,count,stem,term
3054,3,mirror,mirrors
3055,3,brana,branas
3056,3,walker,walker
3057,3,javier,javier
3058,3,record,recordings
3059,3,blatant,blatant
3060,3,sullivan,sullivan
3061,3,infrastructur,infrastructure
3062,3,object,objected
3063,3,romero,romero
3064,3,registri,registry
3065,3,misfir,misfire
3066,3,dwarf,dwarf
3067,3,noxious,noxious
3068,3,innoc,innocents
3069,3,elig,eligible
3070,3,at-risk,at-risk
3071,3,hammond,hammond
3072,3,sit,sits
3073,3,lara,lara
3074,3,thorp,thorp
3075,3,accomplic,accomplice
3076,3,itv,itv
3077,3,moss,moss
3078,3,waitress,waitress
3079,3,boyett,boyette
3080,3,norway,norway
3081,3,guidelin,guidelines
3082,3,acquaint,acquaintance
3083,3,center,center's
3084,3,contest,contested
3085,3,reson,resonate
3086,3,15s,15s
3087,3,wait,waits
3088,3,essenc,essence
3089,3,pro-lif,pro-life
3090,3,hypothet,hypothetical
3091,3,fever,fever
3092,3,boil,boil
3093,3,spare,spared
3094,3,five-year,five-year
3095,3,impuls,impulsive
3096,3,shape,shaped
3097,3,clarifi,clarify
3098,3,top,tops
3099,3,hank,hank
3100,3,digest,digest
3101,3,app,app
3102,3,imperi,imperial
3103,3,"3,000","3,000"
3104,3,raffl,raffling
3105,3,rider,rider
3106,3,beaten,beaten
3107,3,marilou,marilou
3108,3,clutch,clutched
3109,3,blow,blows
3110,3,referendum,referendum
3111,3,yale,yale
3112,3,uphil,uphill
3113,3,yvonn,yvonne
3114,3,confus,confusing
3115,3,scaccia,scaccia
3116,3,glue,glue
3117,3,appel,appellate
3118,3,mar-a-lago,mar-a-lago
3119,3,fraud,fraud
3120,3,klebold,klebold
3121,3,predecessor,predecessor
3122,3,bunnlevel,bunnlevel
3123,3,imageri,imagery
3124,3,downward,downward
3125,3,castig,castigated
3126,3,conclus,conclusively
3127,3,vampir,vampire
3128,3,miser,miserable
3129,3,corden,corden
3130,3,balloon,balloons
3131,3,"400,000","400,000"
3132,3,candidaci,candidacy
3133,3,engin,engines
3134,3,immun,immunity
3135,3,shade,shades
3136,3,empti,emptied
3137,3,citizenship,citizenship
3138,3,fifty-eight,fifty-eight
3139,3,hispan,hispanics
3140,3,map,mapping
3141,3,lukasz,lukasz
3142,3,crawford,crawford
3143,3,omnibus,omnibus
3144,3,newark,newark
3145,3,prod,prodding
3146,3,smear,smear
3147,3,rhino,rhino
3148,3,incompet,incompetently
3149,3,justif,justification
3150,3,nois,noises
3151,3,overdu,overdue
3152,3,awkward,awkward
3153,3,r-texa,r-texas
3154,3,loud,loudly
3155,3,warehous,warehouse
3156,3,obstacl,obstacles
3157,3,backfir,backfire
3158,3,midst,midst
3159,3,arn,arne
3160,3,provok,provoked
3161,3,missil,missiles
3162,3,joshua,joshua
3163,3,household,households
3164,3,tenn,tenn
3165,3,send,sends
3166,3,tale,tales
3167,3,grenfel,grenfell
3168,3,deang,deangelis
3169,3,liar,liar
3170,3,jasper,jasper
3171,3,shadow,shadow
3172,3,six-shoot,six-shooter
3173,3,plano,plano
3174,3,rockhound,rockhound
3175,3,troy,troy
3176,3,jasmin,jasmine
3177,3,revolt,revolt
3178,3,interst,interstate
3179,3,kevlar,kevlar
3180,3,willi,willis
3181,3,showdown,showdown
3182,3,anti-gunn,anti-gunners
3183,3,widen,widened
3184,3,cross,crosses
3185,3,koch,koch
3186,3,bluff,bluff
3187,3,valdez,valdez
3188,3,dig,dig
3189,3,backup,backup
3190,3,residu,residue
3191,3,geftman-gold,geftman-gold
3192,3,yesterday,yesterday's
3193,3,sturm,sturm
3194,3,stalker,stalker
3195,3,sloan,sloane
3196,3,quit,quit
3197,3,default,default
3198,3,single-issu,single-issue
3199,3,wish,wishful
3200,3,camerota,camerota
3201,3,apopka,apopka
3202,3,bulletin,bulletin
3203,3,nba,nba
3204,3,mar,marred
3205,3,applaus,applause
3206,3,develop,develops
3207,3,carousel,carousels
3208,3,sanction,sanctioned
3209,3,nigerian,nigerian
3210,3,embed,embedded
3211,3,disbelief,disbelief
3212,3,fairground,fairgrounds
3213,3,staten,staten
3214,3,underw,underwent
3215,3,pour,pour
3216,3,ukrainian,ukrainian
3217,3,turkish,turkish
3218,3,major,majority's
3219,3,incap,incapable
3220,3,ski,ski
3221,3,bland,bland
3222,3,duel,dueling
3223,3,shred,shreds
3224,3,appoint,appoint
3225,3,rack,rack
3226,3,kathryn,kathryn
3227,3,distributor,distributor
3228,3,allud,alluded
3229,3,jeb,jeb
3230,3,affect,affecting
3231,3,chariti,charity
3232,3,lebanon,lebanon
3233,3,cheurfi,cheurfi
3234,3,lincoln,lincoln
3235,3,album,album
3236,3,pirat,pirates
3237,3,roommat,roommate
3238,3,sociologist,sociologist
3239,3,heartless,heartless
3240,3,newman,newman
3241,3,rollback,rollback
3242,3,distanc,distances
3243,3,samaritan,samaritan
3244,3,psr,psr
3245,3,meme,meme
3246,3,erica,erica
3247,3,pitch,pitched
3248,3,moncton,moncton
3249,3,would'v,would've
3250,3,version,versions
3251,3,moham,mohamed
3252,3,antioch,antioch
3253,3,radioact,radioactive
3254,3,distort,distorting
3255,3,goddard,goddard
3256,3,sadden,saddened
3257,3,damn,damning
3258,3,karen,karen
3259,3,forg,forged
3260,3,tuck,tucked
3261,3,loot,looting
3262,3,nssf,nssf
3263,3,nibin,nibin
3264,3,henigan,henigan
3265,3,run-and-gun,run-and-gun
3266,3,societ,societal
3267,3,gambler,gambler
3268,3,bounc,bounce
3269,3,chang,chang
3270,3,aldermen,aldermen
3271,3,ditch,ditch
3272,3,gundogan,gundogan
3273,3,refram,reframe
3274,3,classic,classics
3275,3,afflict,afflicts
3276,3,mother-in-law,mother-in-law
3277,3,gift,gifts
3278,3,expel,expelled
3279,3,villain,villain
3280,3,figur,figuring
3281,3,reason,reasoning
3282,3,privat,privately
3283,3,napolitano,napolitano
3284,3,debut,debut
3285,3,m3,m3
3286,3,pitchfork,pitchfork
3287,3,exclaim,exclaimed
3288,3,myle,myles
3289,3,tenat,tenative
3290,3,slager,slager
3291,3,hard-lin,hard-line
3292,3,resent,resentment
3293,3,benjamin,benjamin
3294,3,klobuchar,klobuchar
3295,3,win,wins
3296,3,then-presid,then-president
3297,3,precursor,precursor
3298,3,rocki,rocky
3299,3,weirdo,weirdo
3300,3,ironi,irony
3301,3,drgo,drgo
3302,3,breakup,breakup
3303,3,well-heel,well-heeled
3304,3,ram,ramming
3305,3,justifi,justifying
3306,3,joyc,joyce
3307,3,grasp,grasp
3308,3,trigger-happi,trigger-happy
3309,3,lunch,lunches
3310,3,disrespect,disrespectful
3311,3,digit,digital
3312,3,tragic,tragically
3313,3,all-too-familiar,all-too-familiar
3314,3,flint,flint
3315,3,inter,interring
3316,3,ludwig,ludwig
3317,3,slow,slowing
3318,3,disput,disputed
3319,3,kean,keane
3320,3,quinnipiac,quinnipiac
3321,3,meddl,meddling
3322,3,preach,preach
3323,3,conservationist,conservationist
3324,3,vallejo,vallejo
3325,3,sabotag,sabotage
3326,3,cap,caps
3327,3,uspsa,uspsa
3328,3,grundi,grundy
3329,3,splash,splash
3330,3,arena,arena
3331,3,passiv,passive
3332,3,henderson,henderson
3333,3,sophomor,sophomore
3334,3,pain,painfully
3335,3,dearth,dearth
3336,3,contempl,contemplating
3337,3,unwilling,unwillingness
3338,3,ga,ga
3339,3,groin,groin
3340,3,toxic,toxic
3341,3,fridg,fridge
3342,3,illicit,illicit
3343,3,hernandez,hernandez
3344,3,worri,worrying
3345,3,chief,chiefs
3346,3,brazen,brazen
3347,3,heal,healing
3348,3,1970s,1970s
3349,3,katzenberg,katzenberg
3350,3,harpoon,harpoon
3351,3,lowel,lowell
3352,3,recipi,recipient
3353,3,pavement,pavement
3354,3,deathstrok,deathstroke
3355,3,claus,clause
3356,3,compass,compassion
3357,3,fulton,fulton
3358,3,suppli,supplying
3359,3,discours,discourse
3360,3,andi,andy
3361,3,10:30,10:30
3362,3,warner,warner
3363,3,attract,attracting
3364,3,samantha,samantha
3365,3,5th,5th
3366,3,honest,honestly
3367,3,jolli,jolly
3368,3,tacoma,tacoma
3369,3,non-viol,non-violent
3370,3,evil,evils
3371,3,well-train,well-trained
3372,3,plcaa,plcaa
3373,3,jonathan,jonathan
3374,3,dj,dj
3375,3,hialeah,hialeah
3376,3,six-year-old,six-year-old
3377,3,chart,charts
3378,3,harrow,harrowing
3379,3,husain,husain
3380,3,overlap,overlap
3381,3,diamond,diamond
3382,3,flock,flocked
3383,3,kimber,kimberly
3384,3,ambassador,ambassador
3385,3,high-stak,high-stakes
3386,3,first-degre,first-degree
3387,3,4.5,4.5
3388,3,natali,natalie
3389,3,hasan,hasan
3390,3,implor,implored
3391,3,jess,jesse
3392,3,withdraw,withdraw
3393,3,anonym,anonymity
3394,3,burglari,burglary
3395,3,7/8,7/8
3396,3,discredit,discredit
3397,3,hama,hamas
3398,3,hug,hugs
3399,3,hypothesi,hypothesis
3400,3,hayley,hayley
3401,3,masood,masood
3402,3,siddiqui,siddiqui
3403,3,distress,distressing
3404,3,appelle,appellee
3405,3,berkeley,berkeley
3406,3,raton,raton
3407,3,newsom,newsom
3408,3,k9,k9
3409,3,auction,auction
3410,3,alper,alpers
3411,3,tight,tightly
3412,3,russel,russell
3413,3,babi,babies
3414,3,bout,bout
3415,3,frederick,frederick
3416,3,pillar,pillar
3417,3,bataan,bataan
3418,3,rhona,rhona
3419,3,windi,windy
3420,3,panick,panicked
3421,3,corral,corral
3422,3,moral,morally
3423,3,yangon,yangon
3424,3,stir,stirring
3425,3,defici,deficiency
3426,3,command,commanders
3427,3,forget,forgetting
3428,3,1.4,1.4
3429,3,export,export
3430,3,metzl,metzl
3431,3,hilari,hilariously
3432,3,museum,museum
3433,3,dunbar-ortiz,dunbar-ortiz
3434,3,spielberg,spielberg
3435,3,haqqani,haqqani
3436,3,karl,karl
3437,3,gala,gala
3438,3,grant,granting
3439,3,health-car,health-care
3440,3,wright,wright
3441,3,dudley,dudley
3442,3,climb,climbs
3443,3,refug,refuge
3444,3,usher,usher
3445,3,lion,lion
3446,3,skull,skull
3447,3,knee-jerk,knee-jerk
3448,3,unfound,unfounded
3449,3,compli,comply
3450,3,cellphon,cellphone
3451,3,aa,aa
3452,3,analys,analyses
3453,3,baumgardt,baumgardt
3454,3,randal,randall
3455,3,warplan,warplanes
3456,3,galloway,galloway
3457,3,perspect,perspectives
3458,3,failur,failures
3459,3,go-to,go-to
3460,3,sequel,sequel
3461,3,victimless,victimless
3462,3,friend,friend's
3463,3,maloney,maloney
3464,3,chad,chad
3465,3,hs,hs
3466,3,hey,hey
3467,3,clemmon,clemmons
3468,3,3.1,3.1
3469,3,harvey,harvey
3470,3,rolf,rolfe
3471,3,jean,jean
3472,3,dobson,dobson
3473,3,mainstream,mainstream
3474,3,monument,monuments
3475,3,corps,corpses
3476,3,blade,blade
3477,3,9/11,9/11
3478,3,hub,hub
3479,3,bernthal,bernthal
3480,3,erich,erich
3481,3,layer,layer
3482,3,brenner,brenner
3483,3,hack,hacks
3484,3,supremaci,supremacy
3485,3,dept,dept
3486,3,restaur,restaurants
3487,3,airplan,airplane
3488,3,safeguard,safeguard
3489,3,unwil,unwilling
3490,3,doss,doss
3491,3,shawn,shawn
3492,3,borough,boroughs
3493,3,tourism,tourism
3494,3,underli,underlie
3495,3,commemor,commemorate
3496,3,grader,graders
3497,3,special,specializing
3498,3,smash,smashed
3499,3,uh,uh
3500,3,robson,robson
3501,3,infus,infused
3502,3,southeastern,southeastern
3503,3,farook,farook
3504,3,nonpartisan,nonpartisan
3505,3,ting,ting
3506,3,stump,stumped
3507,3,stockdal,stockdale
3508,3,purpl,purple
3509,3,incendiari,incendiary
3510,3,twelv,twelve
3511,3,turf,turf
3512,3,ptsd,ptsd
3513,3,rimfir,rimfire
3514,3,rhyme,rhymes
3515,3,roseburg,roseburg
3516,3,siren,sirens
3517,3,riaa,riaa
3518,3,inquiri,inquiry
3519,3,counter,countering
3520,3,lower,lowering
3521,3,bristol,bristol
3522,3,syrian,syrian
3523,3,spectrum,spectrum
3524,3,overrun,overrun
3525,3,caesar,caesar
3526,3,carpet,carpet
3527,3,4/29,4/29
3528,3,segreg,segregated
3529,3,quash,quashing
3530,3,hiker,hikers
3531,3,salvador,salvador
3532,3,volatil,volatile
3533,3,airwav,airwaves
3534,3,ambul,ambulance
3535,3,soccer,soccer
3536,3,inclus,inclusion
3537,3,ku,ku
3538,3,year-long,year-long
3539,3,tab,tabs
3540,3,brownel,brownells
3541,3,chronicl,chronicling
3542,3,theater,theaters
3543,3,locker,locker
3544,3,raimondo,raimondo
3545,3,fl,fl
3546,3,klux,klux
3547,3,english,english
3548,3,witch,witch
3549,3,thread,thread
3550,3,strangl,strangled
3551,3,lamb,lamb
3552,3,ac,ac
3553,3,meta-analysi,meta-analysis
3554,3,three-day,three-day
3555,3,bangladesh,bangladesh
3556,3,albani,albany
3557,3,cower,cowered
3558,3,belong,belonging
3559,3,territori,territory
3560,3,"200,000","200,000"
3561,3,skeptic,skeptical
3562,3,feud,feud
3563,3,gloat,gloat
3564,3,sprang,sprang
3565,3,skeet,skeet
3566,3,distrust,distrust
3567,3,unwav,unwavering
3568,3,warrant,warrants
3569,3,wizard,wizard
3570,3,eri,erie
3571,3,heed,heed
3572,3,endur,endured
3573,3,scout,scout
3574,3,vpc,vpc
3575,3,bibl,bible
3576,3,succeed,succeeds
3577,3,manag,managing
3578,3,hesit,hesitant
3579,3,1:00,1:00
3580,3,misconduct,misconduct
3581,3,dwyan,dwyane
3582,3,interpret,interprets
3583,3,charlottesvill,charlottesville
3584,3,karat,karate
3585,3,add,adds
3586,3,dearborn,dearborn
3587,3,unimagin,unimaginable
3588,3,wealthi,wealthy
3589,3,set,settings
3590,3,d-fla,d-fla
3591,3,choos,choosing
3592,3,klan,klan
3593,3,adler,adler
3594,3,delay,delaying
3595,3,bono,bono
3596,3,o'reilli,o'reilly
3597,3,second-amend,second-amendment
3598,3,braunfel,braunfels
3599,3,narrowli,narrowly
3600,3,lengthi,lengthy
3601,3,muffler,mufflers
3602,3,entertain,entertaining
3603,3,vehement,vehemently
3604,3,tracker,tracker
3605,3,merg,merging
3606,3,tenni,tennis
3607,3,decor,decorated
3608,3,lock,locks
3609,3,game,gaming
3610,3,pact,pact
3611,3,islamist,islamist
3612,3,kain,kaine
3613,3,hours-long,hours-long
3614,3,blackwat,blackwater
3615,3,delinqu,delinquency
3616,3,oppress,oppressive
3617,3,mayfield,mayfield
3618,3,alloc,allocated
3619,3,reed,reed
3620,3,ronni,ronnie
3621,3,untrac,untraceable
3622,3,azar,azar
3623,3,stoke,stoke
3624,3,dash,dash
3625,3,signatur,signature
3626,3,editor,editor's
3627,3,behav,behaving
3628,3,avid,avid
3629,3,buddi,buddies
3630,3,protestor,protestors
3631,3,mini,mini
3632,3,tortur,tortured
3633,3,shelv,shelves
3634,3,novic,novice
3635,3,side,siding
3636,3,near,neared
3637,3,kay,kay
3638,3,sportsmen,sportsmen
3639,3,daryl,daryl
3640,3,pedro,pedro
3641,3,remark,remarkably
3642,3,tap,tap
3643,3,volley,volleys
3644,3,beneficiari,beneficiaries
3645,3,equal,equality
3646,3,bash,bash
3647,3,stevenson,stevenson
3648,3,peddl,peddling
3649,3,scrap,scrap
3650,3,memo,memo
3651,3,accompani,accompanying
3652,3,ultra,ultra
3653,3,showcas,showcased
3654,3,snyder,snyder
3655,3,sprint,sprinted
3656,3,miguel,miguel
3657,3,assault-weapon,assault-weapons
3658,3,shakur,shakur
3659,3,danita,danita
3660,3,90s,90s
3661,3,northland,northland
3662,3,luckili,luckily
3663,3,antonin,antonin
3664,3,hgtv,hgtv
3665,3,horwitz,horwitz
3666,3,newslook,newslook
3667,3,kyle,kyle
3668,3,dishonor,dishonorably
3669,3,swedish,swedish
3670,3,wrong,wrongful
3671,3,shelbi,shelby
3672,3,albert,albert
3673,3,wal-mart,wal-mart
3674,3,defenseless,defenseless
3675,3,purg,purge
3676,3,bag,bags
3677,3,gun-buy,gun-buying
3678,3,gestur,gestures
3679,3,hiram,hiram
3680,3,potus,potus
3681,3,waikiki,waikiki
3682,3,collector,collectors
3683,3,greed,greed
3684,3,devot,devotion
3685,2,hadid,hadid
3686,2,homura,homura
3687,2,slotkin,slotkin
3688,2,sweetheart,sweethearts
3689,2,kushner,kushner's
3690,2,intercontinent,intercontinental
3691,2,decatur,decatur
3692,2,allegi,allegiance
3693,2,pal,pals
3694,2,mob,mob
3695,2,applaud,applaud
3696,2,drumbeat,drumbeat
3697,2,soufian,soufiane
3698,2,all-in,all-in
3699,2,juneau,juneau
3700,2,non-whit,non-whites
3701,2,gunz,gunz
3702,2,brightest,brightest
3703,2,minoff,minoff
3704,2,vaughn,vaughn
3705,2,ahmad,ahmad
3706,2,shoot-around,shoot-around
3707,2,disallow,disallow
3708,2,finish,finishing
3709,2,delirium,delirium
3710,2,everytown.org,everytown.org
3711,2,rabbit,rabbit
3712,2,breez,breezed
3713,2,lam,lam
3714,2,saf,saf
3715,2,zion,zion
3716,2,lago,lagos
3717,2,drawn-out,drawn-out
3718,2,source_link,source_link
3719,2,teas,teases
3720,2,betti,betty
3721,2,dent,dent
3722,2,anymor,anymore
3723,2,tirad,tirade
3724,2,long-run,long-running
3725,2,tashfeen,tashfeen
3726,2,maneuv,maneuver
3727,2,muse,musing
3728,2,hopeless,hopeless
3729,2,ahm,ahmed
3730,2,wawa,wawa
3731,2,adversari,adversaries
3732,2,kilmer,kilmer
3733,2,wide-reach,wide-reaching
3734,2,thirteen,thirteen
3735,2,laden,laden's
3736,2,det,det
3737,2,gear,gears
3738,2,restraint,restraint
3739,2,canyon,canyon
3740,2,polio,polio
3741,2,deathscyth,deathscythe
3742,2,corsi,corsi
3743,2,rihanna,rihanna
3744,2,foyer,foyer
3745,2,instal,installations
3746,2,select,selective
3747,2,mccoy,mccoy
3748,2,"33,599","33,599"
3749,2,off-sid,off-side
3750,2,colucci,colucci's
3751,2,apt,apt
3752,2,redeem,redeem
3753,2,lamarca,lamarca
3754,2,natasha,natasha
3755,2,jaim,jaime's
3756,2,penal,penalized
3757,2,stasi,stasis
3758,2,buzzfe,buzzfeed
3759,2,audaci,audaciously
3760,2,intim,intimately
3761,2,onslaught,onslaught
3762,2,freak,freaking
3763,2,kent,kent
3764,2,crush,crushed
3765,2,militiaman,militiaman
3766,2,pasco,pasco
3767,2,arguabl,arguably
3768,2,extens,extensively
3769,2,blob,blob
3770,2,mcdowel,mcdowell
3771,2,groundswel,groundswell
3772,2,kellyann,kellyanne
3773,2,wanna,wanna
3774,2,sabo,sabo
3775,2,attalla,attalla
3776,2,quantiti,quantities
3777,2,zimr,zimring
3778,2,10th,10th
3779,2,r-fl,r-fl
3780,2,darren,darren
3781,2,yahoo,yahoo
3782,2,claud,claude
3783,2,molli,molly
3784,2,hine,hines
3785,2,blister,blistering
3786,2,9:40,9:40
3787,2,barber,barber
3788,2,harrison,harrison
3789,2,4chan,4chan
3790,2,tuscon,tuscon
3791,2,wilmington,wilmington
3792,2,chili,chilies
3793,2,lili,lily
3794,2,freez,freeze
3795,2,checkpoint,checkpoint
3796,2,tehran,tehran
3797,2,sudan,sudan
3798,2,hot,hotly
3799,2,emblemat,emblematic
3800,2,card,cards
3801,2,unrestrict,unrestricted
3802,2,wi,wi
3803,2,ratif,ratification
3804,2,assist,assisting
3805,2,under,underlies
3806,2,resili,resilient
3807,2,coexist,coexisting
3808,2,mickey,mickey
3809,2,bond,bond's
3810,2,drastic,drastically
3811,2,glamoris,glamorising
3812,2,autoload,autoloading
3813,2,induc,inducing
3814,2,weimar,weimar
3815,2,tcf,tcf
3816,2,craft,crafted
3817,2,hannah,hannah
3818,2,crocodil,crocodile
3819,2,somber,somber
3820,2,spa,spa
3821,2,fuck,fuck
3822,2,lp,lp
3823,2,pars,parses
3824,2,r-wis,r-wis
3825,2,rife,rife
3826,2,axio,axios
3827,2,bisexu,bisexual
3828,2,strafe,strafed
3829,2,upscal,upscale
3830,2,hsph,hsph
3831,2,slip,slipping
3832,2,land,landed
3833,2,tarr,tarr
3834,2,protocol,protocols
3835,2,sugarman,sugarman
3836,2,deepen,deepen
3837,2,republican-l,republican-led
3838,2,sympathi,sympathies
3839,2,larami,laramie
3840,2,bayonet,bayonet
3841,2,pizza,pizza
3842,2,problemat,problematic
3843,2,resum,resume
3844,2,contractor,contractor
3845,2,phrase,phrases
3846,2,scapegoat,scapegoat
3847,2,postal,postal
3848,2,li,li
3849,2,libertarian,libertarian
3850,2,differenti,differentiation
3851,2,hosselkus,hosselkus
3852,2,livestream,livestreamed
3853,2,venus,venus
3854,2,strictur,stricture
3855,2,bruis,bruised
3856,2,freeli,freely
3857,2,antholog,anthology
3858,2,dad,dad's
3859,2,short-liv,short-lived
3860,2,pech,pech
3861,2,store,store's
3862,2,0:54,0:54
3863,2,carrol,carroll
3864,2,cech,cech
3865,2,doorway,doorway
3866,2,ramirez,ramirez
3867,2,miseri,misery
3868,2,mra,mra
3869,2,stroger,stroger
3870,2,pois,poised
3871,2,bella,bella
3872,2,easter,easter
3873,2,samurai,samurai
3874,2,maoist,maoists
3875,2,latin,latin
3876,2,tharp,tharp
3877,2,r-pa,r-pa
3878,2,merseysid,merseyside
3879,2,outgun,outgun
3880,2,r-va,r-va
3881,2,scale,scaled
3882,2,chew,chewing
3883,2,fill,fills
3884,2,forese,foreseeable
3885,2,cave,caves
3886,2,lack,lacks
3887,2,boss,bosses
3888,2,heartbroken,heartbroken
3889,2,dynam,dynamics
3890,2,dinki,dinky
3891,2,extrem,extremities
3892,2,carbin,carbine
3893,2,beckett,beckett
3894,2,expend,expendables
3895,2,rat,rats
3896,2,discourag,discouraged
3897,2,9:22,9:22
3898,2,non-own,non-owners
3899,2,violence-prevent,violence-prevention
3900,2,sy,syed
3901,2,technic,technically
3902,2,"1,400","1,400"
3903,2,unsur,unsure
3904,2,groundwork,groundwork
3905,2,sanit,sanitize
3906,2,unregul,unregulated
3907,2,posthum,posthumously
3908,2,zamfara,zamfara
3909,2,armstrong,armstrong
3910,2,terminolog,terminology
3911,2,nonleth,nonlethal
3912,2,mole,mole
3913,2,omin,ominous
3914,2,bs,bs
3915,2,phone,phoned
3916,2,talley,talley
3917,2,serbian,serbian
3918,2,ledg,ledge
3919,2,tunisia,tunisia
3920,2,cps,cps
3921,2,ponder,ponderous
3922,2,ore,ore
3923,2,domestic-viol,domestic-violence
3924,2,annapoli,annapolis
3925,2,nelli,nellie
3926,2,hewitt,hewitt
3927,2,andr,andre
3928,2,chronic,chronic
3929,2,fide,fides
3930,2,chan,chan
3931,2,fractur,fracturing
3932,2,mistook,mistook
3933,2,prohibitionist,prohibitionist
3934,2,flyboy,flyboys
3935,2,dealer,dealer's
3936,2,vindic,vindicating
3937,2,patriot,patriotic
3938,2,deerfield,deerfield
3939,2,ambros,ambrose
3940,2,tripod,tripod
3941,2,sicklervill,sicklerville
3942,2,pernici,pernicious
3943,2,bowl,bowling
3944,2,norton,norton
3945,2,malik,malik
3946,2,axelrod,axelrod
3947,2,cumberland,cumberland
3948,2,ihop,ihop
3949,2,goodman,goodman
3950,2,unsolv,unsolved
3951,2,dedic,dedicate
3952,2,markey,markey
3953,2,interrog,interrogating
3954,2,singular,singularly
3955,2,sub-machin,sub-machine
3956,2,express,expressions
3957,2,incorrect,incorrectly
3958,2,fact-check,fact-checking
3959,2,polytechniqu,polytechnique
3960,2,psychic,psychic
3961,2,book,book's
3962,2,stigma,stigma
3963,2,life,life's
3964,2,bauer,bauer
3965,2,lexington,lexington
3966,2,trenton,trenton
3967,2,oversaw,oversaw
3968,2,ash,ashes
3969,2,erdogan,erdogan
3970,2,align,aligned
3971,2,reg,regs
3972,2,homeland,homeland
3973,2,financi,financially
3974,2,gop-control,gop-controlled
3975,2,continu,continuation
3976,2,helga,helga
3977,2,phoni,phony
3978,2,power,powered
3979,2,beth,beth
3980,2,rivalri,rivalry
3981,2,mesa,mesa
3982,2,dern,dern
3983,2,multi-st,multi-state
3984,2,bowman,bowman
3985,2,curbelo,curbelo
3986,2,obispo,obispo
3987,2,madera,madera
3988,2,ğÿ'ªğÿ,ğÿ'ªğÿ
3989,2,knife-wield,knife-wielding
3990,2,various,variously
3991,2,cosponsor,cosponsors
3992,2,stone,stoned
3993,2,related-crim,related-crime
3994,2,highland,highland
3995,2,co-host,co-host
3996,2,bundi,bundy
3997,2,unseal,unsealed
3998,2,open-air,open-air
3999,2,everyon,everyone's
4000,2,scanlon,scanlon
4001,2,reverse-engin,reverse-engineering
4002,2,whop,whopping
4003,2,ensming,ensminger
4004,2,ryon,ryon
4005,2,ni,ni
4006,2,zealot,zealots
4007,2,myrtl,myrtle
4008,2,devolv,devolve
4009,2,anderman,anderman
4010,2,u2,u2
4011,2,hellfir,hellfire
4012,2,dormitori,dormitory
4013,2,homegrown,homegrown
4014,2,onetim,onetime
4015,2,cullen,cullen
4016,2,00:34,00:34
4017,2,doorstep,doorstep
4018,2,sharper,sharper
4019,2,"90,000","90,000"
4020,2,kid,kidding
4021,2,gungrav,gungrave
4022,2,weight,weighted
4023,2,compliant,compliant
4024,2,crossroad,crossroads
4025,2,rigg,rigg
4026,2,kris,kris
4027,2,aqsa,aqsa
4028,2,gvro,gvro
4029,2,disario,disario
4030,2,cnbc,cnbc
4031,2,inquest,inquest
4032,2,groceri,grocery
4033,2,byron,byron
4034,2,masquerad,masquerading
4035,2,nix,nixed
4036,2,dallas-area,dallas-area
4037,2,cruis,cruise's
4038,2,pit,pitting
4039,2,burkina,burkina
4040,2,hypocrit,hypocrites
4041,2,greenwood,greenwood
4042,2,thinkprogress,thinkprogress
4043,2,shep,shep
4044,2,malic,malice
4045,2,everyth,everything's
4046,2,swingarm,swingarm
4047,2,amber,amber
4048,2,abdullah,abdullah
4049,2,oner,onerously
4050,2,jaara,jaara's
4051,2,accept,acceptability
4052,2,preemptiv,preemptive
4053,2,harmon,harmonic
4054,2,outskirt,outskirts
4055,2,smack,smacked
4056,2,dah,dah
4057,2,co-own,co-owned
4058,2,forgotten,forgotten
4059,2,invert,inverted
4060,2,mutual,mutually
4061,2,half-staff,half-staff
4062,2,plaincloth,plainclothes
4063,2,congresspeopl,congresspeople
4064,2,fiction,fictional
4065,2,barden,barden
4066,2,economi,economy
4067,2,trophi,trophy
4068,2,zoo,zoo
4069,2,bankrol,bankrolled
4070,2,balconi,balcony
4071,2,entrench,entrenched
4072,2,skyrocket,skyrockets
4073,2,nyagv,nyagv
4074,2,paw,paw
4075,2,fair,fair's
4076,2,tarrant,tarrant
4077,2,high,highs
4078,2,bled,bled
4079,2,benton,benton
4080,2,drone,drone
4081,2,cofound,cofounder
4082,2,lifeless,lifeless
4083,2,appalachian,appalachian
4084,2,pod,pod
4085,2,"4,500","4,500"
4086,2,transferor,transferor
4087,2,licenc,licence
4088,2,"35,000","35,000"
4089,2,ive,ives
4090,2,pilarowski,pilarowski
4091,2,headway,headway
4092,2,heather,heather
4093,2,schiff,schiff
4094,2,faulti,faulty
4095,2,ncipc,ncipc's
4096,2,taco,taco
4097,2,ruger.com,ruger.com
4098,2,waiver,waiver
4099,2,annoy,annoyed
4100,2,listen,listens
4101,2,impair,impairment
4102,2,schultz,schultz
4103,2,ine,ines
4104,2,realm,realm
4105,2,lazenbi,lazenby
4106,2,tribut,tributes
4107,2,well-plan,well-planned
4108,2,moder,moderates
4109,2,se,se
4110,2,colon,colon
4111,2,could'v,could've
4112,2,1.6,1.6
4113,2,ralston,ralston
4114,2,rigor,rigorously
4115,2,testament,testament
4116,2,piacenta,piacenta
4117,2,donovan,donovan
4118,2,bacteri,bacterial
4119,2,microphon,microphone
4120,2,one-lin,one-liners
4121,2,guns.com,guns.com
4122,2,saipov,saipov
4123,2,cluster,cluster
