,count,stem,term
3373,3,improb,improbable
3374,3,self-describ,self-described
3375,3,preced,precedent
3376,3,elector,electorate
3377,3,disrupt,disruption
3378,3,cliffhang,cliffhanger
3379,3,retain,retaining
3380,3,haab,haab
3381,3,mistak,mistaking
3382,3,barden,barden
3383,3,toss,toss
3384,3,sunris,sunrise
3385,3,reminisc,reminiscent
3386,3,adept,adept
3387,3,corin,corin
3388,3,ankl,ankle
3389,3,crook,crook
3390,3,joker,joker
3391,3,bobbi,bobby
3392,3,rebuf,rebuffed
3393,3,gunplay,gunplay
3394,3,merit,merits
3395,3,undead,undead
3396,3,hal,hal
3397,3,dump,dumped
3398,3,miniatur,miniature
3399,3,sponsor,sponsors
3400,3,crouch,crouching
3401,3,o'malley,o'malley
3402,3,philli,philly
3403,3,scaramucci,scaramucci
3404,3,party-lin,party-line
3405,3,destroy,destroys
3406,3,movement,movement's
3407,3,erich,erich
3408,3,misguid,misguided
3409,3,dive,dived
3410,3,buddi,buddy
3411,3,military-grad,military-grade
3412,3,17th,17th
3413,3,beal,beal
3414,3,brawl,brawl
3415,3,high-qual,high-quality
3416,3,milano,milano
3417,3,oprah,oprah
3418,3,athlet,athletes
3419,3,vari,varies
3420,3,predictor,predictor
3421,3,billi,billy
3422,3,name,naming
3423,3,border,borders
3424,3,markey,markey
3425,3,kathleen,kathleen
3426,3,arabia,arabia
3427,3,humor,humor
3428,3,36d,36d
3429,3,newsweek,newsweek
3430,3,heinous,heinous
3431,3,subdu,subdue
3432,3,stephani,stephanie
3433,3,lp,lp
3434,3,beaten,beaten
3435,3,8.5,8.5
3436,3,hypocrisi,hypocrisy
3437,3,inur,inured
3438,3,misfir,misfire
3439,3,drag,dragged
3440,3,zero,zeroed
3441,3,hama,hamas
3442,3,rihanna,rihanna
3443,3,summer,summers
3444,3,grammi,grammys
3445,3,uncertainti,uncertainty
3446,3,zombi,zombies
3447,3,ks,ks
3448,3,infal,infallibility
3449,3,shove,shoved
3450,3,haram,haram
3451,3,malloy,malloy
3452,3,spectrum,spectrum
3453,3,complain,complain
3454,3,perez,perez
3455,3,killeen,killeen
3456,3,weekend,weekend's
3457,3,oswald,oswald
3458,3,1930s,1930s
3459,3,denial,denial
3460,3,loughner,loughner
3461,3,cluster,clusters
3462,3,sword,sword
3463,3,forehead,forehead
3464,3,stockley,stockley
3465,3,editor,editor's
3466,3,queer,queer
3467,3,laden,laden
3468,3,flip-flop,flip-flop
3469,3,gardin,gardiner
3470,3,kopel,kopel
3471,3,overhaul,overhaul
3472,3,vengeanc,vengeance
3473,3,buffalo-bil,buffalo-bills
3474,3,quit,quit
3475,3,bin,bin
3476,3,admonish,admonished
3477,3,oak,oak
3478,3,culprit,culprit
3479,3,microscop,microscope
3480,3,rescu,rescue
3481,3,uncov,uncover
3482,3,slogan,slogan
3483,3,gun-industri,gun-industry
3484,3,tex,tex
3485,3,"500,000","500,000"
3486,3,partisanship,partisanship
3487,3,audienc,audiences
3488,3,sooner,sooner
3489,3,parishion,parishioners
3490,3,engin,engines
3491,3,railway,railway
3492,3,everyon,everyone's
3493,3,dunham,dunham
3494,3,front-pag,front-page
3495,3,bank,banking
3496,3,thug,thugs
3497,3,provinci,provincial
3498,3,d-california,d-california
3499,3,real-lif,real-life
3500,3,tupac,tupac
3501,3,transit,transit
3502,3,inexplic,inexplicable
3503,3,ariz,ariz
3504,3,six-in-ten,six-in-ten
3505,3,zip,zip
3506,3,iii,iii
3507,3,cross,crosses
3508,3,upstat,upstate
3509,3,quest,quest
3510,3,reggi,reggie
3511,3,hang,hangs
3512,3,energ,energized
3513,3,pension,pension
3514,3,armor-pierc,armor-piercing
3515,3,lectur,lecturing
3516,3,hurrican,hurricane
3517,3,corden,corden
3518,3,symbol,symbolize
3519,3,huddl,huddled
3520,3,candidaci,candidacy
3521,3,longstand,longstanding
3522,3,satisfi,satisfy
3523,3,hoke,hoke
3524,3,maplewood,maplewood
3525,3,panick,panicked
3526,3,headdress,headdress
3527,3,moscow,moscow
3528,3,supremacist,supremacist
3529,3,rous,rouses
3530,3,game,gaming
3531,3,complianc,compliance
3532,3,boko,boko
3533,3,doubt,doubts
3534,3,clint,clint
3535,3,exercis,exercising
3536,3,misidentifi,misidentified
3537,3,montini,montini
3538,3,alison,alison
3539,3,feinblatt,feinblatt
3540,3,joshua,joshua
3541,3,dodg,dodged
3542,3,unbeliev,unbelievable
3543,3,indianapoli,indianapolis
3544,3,blaster,blaster
3545,3,board,boarded
3546,3,merseysid,merseyside
3547,3,kati,katie
3548,3,stockton,stockton
3549,3,galleri,gallery
3550,3,converg,converged
3551,3,rush,rushing
3552,3,transgend,transgender
3553,3,puzzl,puzzling
3554,3,marc,marc
3555,3,handler,handler
3556,3,loehmann,loehmann
3557,3,auburn,auburn
3558,3,grievanc,grievance
3559,3,catch,catches
3560,3,debunk,debunk
3561,3,squirrel,squirrel
3562,3,stagger,staggering
3563,3,passiv,passive
3564,3,insid,insider
3565,3,question,questionable
3566,3,exam,exam
3567,3,eerili,eerily
3568,3,empow,empowered
3569,3,buri,burying
3570,3,toxic,toxic
3571,3,deliber,deliberated
3572,3,grudg,grudge
3573,3,roger,rogers
3574,3,land,landed
3575,3,refut,refute
3576,3,ffls,ffls
3577,3,sophomor,sophomore
3578,3,ariana,ariana
3579,3,funni,funny
3580,3,exit,exit
3581,3,eb,ebbing
3582,3,time-seri,time-series
3583,3,utter,utter
3584,3,competitor,competitor
3585,3,gubernatori,gubernatorial
3586,3,lowi,lowy
3587,3,party-go,party-goers
3588,3,swamp,swamp
3589,3,rachel,rachel
3590,3,tacoma,tacoma
3591,3,prop,prop
3592,3,certif,certificate
3593,3,torment,tormented
3594,3,shrink,shrink
3595,3,injunct,injunction
3596,3,joan,joan
3597,3,ryo,ryo
3598,3,ct,ct
3599,3,keandr,keandre
3600,3,bumper,bumper
3601,3,highland,highlander
3602,3,remington,remington
3603,3,realm,realms
3604,3,encourag,encourages
3605,3,general,general's
3606,3,backfir,backfired
3607,3,display,displaying
3608,3,vester,vester
3609,3,brokaw,brokaw
3610,3,disclosur,disclosure
3611,3,thank,thankful
3612,3,hardlin,hardline
3613,3,conting,contingent
3614,3,rememb,remembers
3615,3,protector,protector
3616,3,scarborough,scarborough
3617,3,duncan,duncan
3618,3,sculli,scully
3619,3,dormitori,dormitory
3620,3,mar,marred
3621,3,conservationist,conservationist
3622,3,boom,boom
3623,3,newton,newton
3624,3,museum,museum
3625,3,foreign,foreigners
3626,3,knoxvill,knoxville
3627,3,worldwid,worldwide
3628,3,mistrust,mistrust
3629,3,marissa,marissa
3630,3,intimate-partn,intimate-partner
3631,3,evacu,evacuated
3632,3,trade,traded
3633,3,reserv,reservation
3634,3,daya,daya
3635,3,luca,lucas
3636,3,cartridg,cartridge
3637,3,forbidden,forbidden
3638,3,aviat,aviation
3639,3,anti-polic,anti-police
3640,3,meek,meeks
3641,3,sw,sw
3642,3,genr,genre
3643,3,applic,applicable
3644,3,lower,lowers
3645,3,re-enact,re-enacting
3646,3,resent,resentment
3647,3,recess,recess
3648,3,plot,plotting
3649,3,ridicul,ridiculous
3650,3,fei,feis
3651,3,object_group,object_group
3652,3,likelihood,likelihood
3653,3,catherin,catherine
3654,3,null,null
3655,3,arrow,arrow
3656,3,thiev,thieves
3657,3,reinstat,reinstated
3658,3,alper,alpers
3659,3,bergen,bergen
3660,3,vier,viers
3661,3,midst,midst
3662,3,frantic,frantically
3663,3,entrench,entrenched
3664,3,lenient,lenient
3665,3,outfit,outfits
3666,3,batter,batterers
3667,3,interact,interactive
3668,3,giveaway,giveaway
3669,3,compound,compound
3670,2,samson,samson's
3671,2,kampala,kampala
3672,2,sling,sling
3673,2,unilater,unilaterally
3674,2,halbrook,halbrook's
3675,2,heartless,heartless
3676,2,reenact,reenacted
3677,2,third-grad,third-graders
3678,2,cbsn,cbsn
3679,2,kean,keane
3680,2,oslo,oslo
3681,2,aback,aback
3682,2,roof,roofs
3683,2,rub,rubbing
3684,2,stanford,stanford
3685,2,rene,rene
3686,2,ir,irs
3687,2,expressway,expressways
3688,2,plausibl,plausible
3689,2,floridian,floridian
3690,2,src,src
3691,2,inexor,inexorably
3692,2,indoor,indoor
3693,2,barron,barron
3694,2,den,den
3695,2,gratitud,gratitude
3696,2,poorest,poorest
3697,2,slash,slashed
3698,2,squeez,squeezing
3699,2,unsupport,unsupported
3700,2,provok,provoked
3701,2,aq,aq
3702,2,framework,framework
3703,2,alkemad,alkemade
3704,2,percept,perceptions
3705,2,virus,virus
3706,2,loom,loom
3707,2,small-town,small-town
3708,2,besieg,besieged
3709,2,defus,defuse
3710,2,nra-pvf,nra-pvf's
3711,2,keen,keene
3712,2,gun-law,gun-law
3713,2,pressur,pressured
3714,2,saint,saints
3715,2,paramet,parameters
3716,2,theatr,theatre
3717,2,zachari,zachary
3718,2,punit,punitive
3719,2,glennon,glennon
3720,2,dickerson,dickerson
3721,2,1:20,1:20
3722,2,bso,bso
3723,2,preambl,preamble
3724,2,sullivan,sullivan
3725,2,barn,barnes
3726,2,unstrung,unstrung
3727,2,kirito,kirito
3728,2,fend,fend
3729,2,lans,lansing
3730,2,putin,putin
3731,2,rex,rex
3732,2,badg,badge
3733,2,bayonn,bayonne
3734,2,osborn,osborne
3735,2,crystal,crystal
3736,2,eminem,eminem
3737,2,"1,164","1,164"
3738,2,goodman,goodman
3739,2,khan,khan
3740,2,version,versions
3741,2,uri,uri
3742,2,brew,brewing
3743,2,nosi,nosy
3744,2,wontkin,wontkins
3745,2,pinckney,pinckney
3746,2,multivari,multivariable
3747,2,soak,soaked
3748,2,marvin,marvin
3749,2,psr,psr
3750,2,critiqu,critique
3751,2,provoc,provocations
3752,2,macro-level,macro-level
3753,2,cynic,cynical
3754,2,stepson,stepson
3755,2,minigun,minigun
3756,2,newslook,newslook
3757,2,agricultur,agricultural
3758,2,tel,tel
3759,2,tackitt,tackitt
3760,2,content,contents
3761,2,superflu,superfluous
3762,2,delirium,delirium
3763,2,commend,commend
3764,2,translat,translate
3765,2,kirk,kirk
3766,2,ride,rides
3767,2,scotland,scotland
3768,2,stun-gun-rel,stun-gun-related
3769,2,1:10,1:10
3770,2,myspac,myspace
3771,2,danburi,danbury
3772,2,perman,permanently
3773,2,acoust,acoustic
3774,2,lab,lab
3775,2,band,bands
3776,2,flock,flock
3777,2,karmic,karmic
3778,2,sacramento,sacramento
3779,2,plasma,plasma
3780,2,kiss,kiss
3781,2,outsid,outsiders
3782,2,tort,tort
3783,2,loser,loser
3784,2,stand-up,stand-up
3785,2,chekhov,chekhov's
3786,2,unreason,unreasonably
3787,2,pieti,pieties
3788,2,gunj,gunj
3789,2,stakeout,stakeout
3790,2,km,km
3791,2,pitch,pitching
3792,2,neo-nazi,neo-nazi
3793,2,remark,remarking
3794,2,diminish,diminished
3795,2,gunown,gunowner
3796,2,span,spanning
3797,2,sharma,sharma
3798,2,drone,drone
3799,2,romero,romero's
3800,2,aegi,aegis
3801,2,cole,cole
3802,2,gun-ownership,gun-ownership
3803,2,invert,inverted
3804,2,fatigu,fatigues
3805,2,degrass,degrasse
3806,2,akbar,akbar
3807,2,cbsdfw.com,cbsdfw.com
3808,2,hampshir,hampshire
3809,2,consolid,consolidated
3810,2,lawbreak,lawbreaking
3811,2,predomin,predominant
3812,2,deli,deli
3813,2,sticker,sticker
3814,2,utøya,utøya
3815,2,primari,primaries
3816,2,videourl,videourls
3817,2,esplanad,esplanade
3818,2,tracker,trackers
3819,2,rochest,rochester
3820,2,metaphor,metaphorically
3821,2,wholesal,wholesalers
3822,2,barcelona,barcelona
3823,2,viscoli,viscoli
3824,2,die-hard,die-hard
3825,2,jama,jama
3826,2,multi-facet,multi-faceted
3827,2,notic,noticing
3828,2,auction,auction
3829,2,dom,dom
3830,2,caution,cautioned
3831,2,flyer,flyers
3832,2,sexual,sexually
3833,2,lawndal,lawndale
3834,2,yike,yikes
3835,2,groot,groot
3836,2,oakley,oakley
3837,2,underestim,underestimate
3838,2,gun-grabb,gun-grabbers
3839,2,scale,scaled
3840,2,hodg,hodges
3841,2,void,void
3842,2,destruct,destructively
3843,2,mckesson,mckesson
3844,2,dion,dion
3845,2,doctor,doctoral
3846,2,ostens,ostensibly
3847,2,brigg,briggs
3848,2,napl,naples
3849,2,coven,coven
3850,2,ampl,ample
3851,2,navig,navigate
3852,2,bike,bike
3853,2,annoy,annoyingly
3854,2,relax,relaxed
3855,2,differenti,differentiate
3856,2,graini,grainy
3857,2,orc,orc
3858,2,dean,dean
3859,2,ngi,ngi
3860,2,foul,foul
3861,2,compton,compton
3862,2,wcbs,wcbs
3863,2,mug,mug
3864,2,unwil,unwilling
3865,2,acquir,acquiring
3866,2,storylin,storyline
3867,2,gop-domin,gop-dominated
3868,2,invis,invisible
3869,2,adar,adar
3870,2,pine,pine
3871,2,labor,labor
3872,2,inelig,ineligible
3873,2,expressli,expressly
3874,2,grey,grey
3875,2,crim,crim
3876,2,radial,radial
3877,2,withheld,withheld
3878,2,mental-health,mental-health
3879,2,agoni,agony
3880,2,dewey,dewey
3881,2,lea,lea
3882,2,indiffer,indifference
3883,2,asian,asian
3884,2,kris,kris
3885,2,zimr,zimring
3886,2,tanso,tanso
3887,2,decept,deception
3888,2,carver,carver
3889,2,barg,barges
3890,2,benson,benson
3891,2,womb,womb
3892,2,angl,angles
3893,2,anti-abort,anti-abortion
3894,2,kaplan,kaplan
3895,2,partial,partial
3896,2,betray,betray
3897,2,courier-journ,courier-journal
3898,2,spine,spine
3899,2,signifi,signifies
3900,2,heston,heston
3901,2,ravag,ravaged
3902,2,1920s,1920s
3903,2,pueblo,pueblo
3904,2,indonesia,indonesia
3905,2,high,highs
3906,2,hard-lin,hard-line
3907,2,en-us,en-us
3908,2,2:52,2:52
3909,2,joanna,joanna's
3910,2,donohu,donohue
3911,2,dumbfound,dumbfounded
3912,2,illog,illogical
3913,2,beneficiari,beneficiaries
3914,2,kenni,kenny
3915,2,little-known,little-known
3916,2,waist,waist
3917,2,surreptiti,surreptitious
3918,2,glenn,glenn
3919,2,12:30,12:30
3920,2,liter,literal
3921,2,soli,solis
3922,2,blew,blew
3923,2,multi-prong,multi-pronged
3924,2,health-car,health-care
3925,2,youngster,youngster
3926,2,heero,heero
3927,2,mel,mel
3928,2,mcphedran,mcphedran
3929,2,respons,responsibly
3930,2,texas-bas,texas-based
3931,2,offscreen,offscreen
3932,2,dale,dale
3933,2,gag,gag
3934,2,psych,psych
3935,2,nasti,nasty
3936,2,punjab,punjab
3937,2,change.org,change.org
3938,2,irma,irma
3939,2,tilt,tilt
3940,2,barrack,barracks
3941,2,goon,goon
3942,2,retribut,retribution
3943,2,violence-prevent,violence-prevention
3944,2,1994-2003,1994-2003
3945,2,myer,myers
3946,2,music,music's
3947,2,one-stori,one-story
3948,2,petri,petry
3949,2,bose,bose
3950,2,franken,franken
3951,2,curbelo,curbelo
3952,2,hick,hicks
3953,2,fensk,fenske
3954,2,eject,ejection
3955,2,turret-mount,turret-mounted
3956,2,nail,nails
3957,2,spider,spider
3958,2,idaho,idaho
3959,2,green,greene
3960,2,foe,foes
3961,2,second-deadliest,second-deadliest
3962,2,affidavit,affidavit
3963,2,yahoo,yahoo
3964,2,sheryl,sheryl
3965,2,tutori,tutorials
3966,2,dad,dad's
3967,2,inflam,inflamed
3968,2,pub,pub
3969,2,tris,tris
3970,2,technolog,technologically
3971,2,powerless,powerless
3972,2,wing,winging
3973,2,double-digit,double-digit
3974,2,butcher,butcher's
3975,2,lieu,lieu
3976,2,absorb,absorbing
3977,2,up-or-down,up-or-down
3978,2,gunneri,gunnery
3979,2,gun-crazi,gun-crazy
3980,2,life-sav,life-saving
3981,2,az,az
3982,2,machin,machined
3983,2,le,le
3984,2,hayley,hayley
3985,2,westchest,westchester
3986,2,apocalypt,apocalyptic
3987,2,chi,chi
3988,2,refuge,refugee
3989,2,subvert,subverted
3990,2,miranda,miranda
3991,2,tranquilis,tranquiliser
3992,2,recommend,recommends
3993,2,isd,isd
3994,2,draft,drafted
3995,2,astrachan,astrachan
3996,2,six-year-old,six-year-olds
3997,2,button,button
3998,2,look-alik,look-alike
3999,2,stopgap,stopgap
4000,2,redefin,redefine
4001,2,helmet,helmets
4002,2,torshin,torshin
4003,2,everyth,everything's
4004,2,chyna,chyna
4005,2,subject,subjecting
4006,2,leghorn,leghorn
4007,2,samuel,samuel
4008,2,efigur,efigure
4009,2,restart,restarted
4010,2,lock-down,lock-downs
4011,2,schneiderman,schneiderman
4012,2,cces,cces
4013,2,erica,erica
4014,2,gladiator-styl,gladiator-style
4015,2,ci,ci
4016,2,rose,roses
4017,2,sprawl,sprawling
4018,2,ponder,pondering
4019,2,rodriguez,rodriguez
4020,2,undercov,undercover
4021,2,adirondack,adirondack
4022,2,front,front's
4023,2,relinquish,relinquish
4024,2,estev,esteve
4025,2,influx,influx
4026,2,sore,sorely
4027,2,glimps,glimpse
4028,2,flea,flea
4029,2,embed,embedded
4030,2,jenna,jenna
4031,2,proxi,proxy
4032,2,mansion,mansions
4033,2,ape,aping
4034,2,galvan,galvanized
4035,2,boon,boon
4036,2,logan,logan
4037,2,situat,situational
4038,2,paddi,paddy
4039,2,rank-and-fil,rank-and-file
4040,2,sharon,sharon
4041,2,self-def,self-defence
4042,2,naca,naca
4043,2,englewood,englewood
4044,2,retract,retraction
4045,2,zeal,zeal
4046,2,blur,blur
4047,2,sanctimoni,sanctimony
4048,2,nightmar,nightmare
4049,2,jordanian,jordanian
4050,2,goer,goers
4051,2,schlapp,schlapp
4052,2,cho,cho
4053,2,rubber,rubber
4054,2,dinner,dinners
4055,2,underw,underwent
4056,2,jeer,jeering
4057,2,infiltr,infiltrate
4058,2,shepard,shepard
4059,2,imaginari,imaginary
4060,2,smuggler,smuggler
4061,2,bean,bean
4062,2,riski,risky
4063,2,rim,rim
4064,2,billu,billue
4065,2,decor,decorated
4066,2,500k,500k
4067,2,munci,muncie
4068,2,non-leth,non-lethal
4069,2,reassess,reassessing
4070,2,medicaid,medicaid
4071,2,spokan,spokane
4072,2,stymi,stymied
4073,2,hilinski,hilinski
4074,2,question-and-answ,question-and-answer
4075,2,rash,rash
4076,2,behr,behring
4077,2,invalid,invalidate
4078,2,neighbour,neighbour's
4079,2,high-stak,high-stakes
4080,2,out-of-control,out-of-control
4081,2,obnoxi,obnoxious
4082,2,farm,farming
4083,2,mcrae,mcrae
4084,2,weav,weaving
4085,2,wolfson,wolfson
4086,2,pickup,pickup
4087,2,lauri,laurie
4088,2,fernando,fernando
4089,2,loyalist,loyalists
4090,2,norwich,norwich
4091,2,kimber,kimberly
4092,2,bicyclist,bicyclists
4093,2,mild,mild
4094,2,scissor,scissors
4095,2,mulford,mulford
4096,2,pov,pov
4097,2,adolesc,adolescents
4098,2,gibson,gibson
4099,2,commonplac,commonplace
4100,2,bever,beverly
4101,2,subscrib,subscribe
4102,2,mason,mason
4103,2,francisco-bas,francisco-based
4104,2,kilomet,kilometers
4105,2,shout,shouts
4106,2,kurohim,kurohime
4107,2,gun-storag,gun-storage
4108,2,amanda,amanda
4109,2,concur,concurring
4110,2,cleans,cleansing
4111,2,innocu,innocuous
4112,2,vang,vang
4113,2,0:51,0:51
4114,2,ram,ramming
4115,2,freed,freed
4116,2,town-hal,town-hall
4117,2,falkowski,falkowski
4118,2,silva,silva
4119,2,thomson,thomson
4120,2,reynold,reynolds
4121,2,inconclus,inconclusive
4122,2,rap,rapped
4123,2,causal,causal
4124,2,webpag,webpage
4125,2,lexington,lexington
4126,2,mcdonnel,mcdonnell
4127,2,cogniz,cognizant
4128,2,kindergarten,kindergarten
4129,2,miramar,miramar
4130,2,laundri,laundry
4131,2,aviv,aviv
4132,2,sadiq,sadiq
4133,2,ambul,ambulances
4134,2,justifi,justifiable
4135,2,globe,globe
4136,2,mullin,mullins
4137,2,das,das
4138,2,bannon,bannon
4139,2,mack,mack
4140,2,disinform,disinformation
4141,2,spencer,spencer
4142,2,rooftop,rooftops
4143,2,windi,windy
4144,2,flout,flout
4145,2,zion,zion
4146,2,flounder,flounder
4147,2,leftw,leftwing
4148,2,lamb,lamb
4149,2,asburi,asbury
4150,2,houser,houser
4151,2,spectacl,spectacle
4152,2,1/6,1/6
4153,2,telegraph,telegraph
4154,2,fathom,fathom
4155,2,resurfac,resurfaced
4156,2,botschaft,botschaft
4157,2,breakthrough,breakthrough
4158,2,thereof,thereof
4159,2,extinguish,extinguished
4160,2,reset,reset
4161,2,vpotus,vpotus
4162,2,detach,detachable
4163,2,miss,misses
4164,2,crush,crush
4165,2,predetermin,predetermined
4166,2,wyatt,wyatt
4167,2,np_storybar,np_storybar
4168,2,full-siz,full-size
4169,2,cruelti,cruelty
4170,2,bbcdoctorwho,bbcdoctorwho
4171,2,anomali,anomaly
4172,2,citywid,citywide
4173,2,fragil,fragile
4174,2,disgruntl,disgruntled
4175,2,mute,muted
4176,2,symposium,symposium
4177,2,petition,petitioners
4178,2,conceit,conceit
4179,2,om,om
4180,2,klamath,klamath
4181,2,savannah,savannah
4182,2,produc,produces
4183,2,shaken,shaken
4184,2,anew,anew
4185,2,cannabi,cannabis
4186,2,mcdowel,mcdowell
4187,2,extern,external
4188,2,holm,holmes
4189,2,uplift,uplift
4190,2,thanksgiv,thanksgiving
4191,2,r-ark,r-ark
4192,2,sonni,sonny
4193,2,tale,tales
4194,2,special,specially
4195,2,prohibitionist,prohibitionist
4196,2,cradl,cradling
4197,2,lawrencevill,lawrenceville
4198,2,staat,staates
4199,2,tract,tract
4200,2,erect,erect
4201,2,mei,meis
4202,2,dynam,dynamics
4203,2,gato,gatos
4204,2,alicia,alicia
4205,2,guidelin,guidelines
4206,2,voluntarili,voluntarily
4207,2,consumpt,consumption
4208,2,xb,xb
4209,2,fullerton,fullerton
4210,2,"12,000","12,000"
4211,2,clementa,clementa
4212,2,aztec,aztec
4213,2,everett,everett
4214,2,freak,freaking
4215,2,rosa,rosa
4216,2,cumul,cumulative
4217,2,puri,puri
4218,2,chart,charted
4219,2,karen,karen
4220,2,homeland,homeland
4221,2,hobbi,hobby
4222,2,merritt,merritt's
4223,2,murder-suicid,murder-suicide
4224,2,lengthi,lengthy
4225,2,defer,deferred
4226,2,dna,dna
4227,2,wanton,wanton
4228,2,tailbot,tailbots
4229,2,win,wins
4230,2,harley,harley
4231,2,setup,setup
4232,2,overheard,overheard
4233,2,bulletin,bulletin
4234,2,cavalry-issu,cavalry-issue
4235,2,wapo,wapo's
4236,2,duckworth,duckworth
4237,2,polanco,polanco
4238,2,thai,thai
4239,2,deerfield,deerfield
4240,2,non-government,non-governmental
4241,2,dimens,dimension
4242,2,unten,untenable
4243,2,optimist,optimistic
4244,2,policeman,policeman's
4245,2,oval,oval
4246,2,reproduct,reproductive
4247,2,attica,attica
4248,2,casey,casey
4249,2,wizard,wizard
4250,2,6/24,6/24
4251,2,wesley,wesley
4252,2,bastian,bastian
4253,2,skyrocket,skyrocketed
4254,2,pave,pave
4255,2,well-known,well-known
4256,2,kalodimo,kalodimos
4257,2,voronenkov,voronenkov
4258,2,hay,hayes
4259,2,codrea,codrea
4260,2,zach,zach
4261,2,streak,streak
4262,2,avatar,avatar
4263,2,hysteria,hysteria
4264,2,intrigu,intriguing
4265,2,unregist,unregistered
4266,2,ruszczyk,ruszczyk
4267,2,supersed,superseding
4268,2,jar,jarring
4269,2,enjoy,enjoying
4270,2,dissid,dissidents
4271,2,cairo,cairo
4272,2,whataburg,whataburger
4273,2,nightstand,nightstand
4274,2,grave,gravely
4275,2,confus,confusing
4276,2,boycot,boycotted
4277,2,dead-end,dead-end
4278,2,rahim,rahim's
4279,2,vernick,vernick
4280,2,occupi,occupy
4281,2,basketbal,basketball
4282,2,curri,curry
4283,2,adjust,adjusting
4284,2,duan,duane
4285,2,drift,drifts
4286,2,somalia,somalia's
4287,2,captiv,captives
4288,2,novato,novato
4289,2,reclaim,reclaiming
4290,2,shinn,shinn's
4291,2,doyl,doyle
4292,2,scold,scolded
4293,2,uninjur,uninjured
4294,2,jump,jumps
4295,2,deceiv,deceived
4296,2,ottawa,ottawa
4297,2,youth-l,youth-led
4298,2,sublist,sublists
4299,2,incendiari,incendiary
4300,2,dannel,dannel
4301,2,post-newtown,post-newtown
4302,2,season,seasonally
4303,2,tuck,tucked
4304,2,loyal,loyal
4305,2,demolish,demolished
4306,2,kingdom,kingdom's
4307,2,decades-long,decades-long
4308,2,quinnipiac,quinnipiac
4309,2,citat,citations
4310,2,derbi,derby
4311,2,rb,rb
4312,2,doomsday,doomsday
4313,2,thelma,thelma
4314,2,refin,refine
4315,2,ni,ni
4316,2,calvin,calvin
4317,2,tyre,tyre's
4318,2,duck,ducking
4319,2,zoo,zoo
4320,2,dissuad,dissuade
4321,2,uncheck,unchecked
4322,2,andr,andres
4323,2,gun-adept,gun-adept
4324,2,preoccupi,preoccupied
4325,2,one-sid,one-sided
4326,2,confeder,confederate
4327,2,distil,distillation
4328,2,allegheni,allegheny
4329,2,siddiqui,siddiqui
4330,2,bingl,bingle
4331,2,distanc,distances
4332,2,clifton,clifton
4333,2,violence-rel,violence-related
4334,2,delight,delighting
4335,2,vitamin,vitamin
4336,2,tara,tara
4337,2,munich,munich
4338,2,litani,litany
4339,2,programm,programme
4340,2,chat,chat
4341,2,aap,aap
4342,2,dioces,diocese
4343,2,2/2,2/2
4344,2,minoff,minoff
4345,2,non-firearm,non-firearm
4346,2,disgust,disgust
4347,2,tyron,tyrone
4348,2,rot,rot
4349,2,hogan,hogan
4350,2,public-health,public-health
4351,2,excus,excusable
4352,2,formul,formulation
4353,2,inflat,inflating
4354,2,contrast,contrasts
4355,2,paratroop,paratroopers
4356,2,2015-02-,2015-02-
4357,2,pritzker,pritzker
4358,2,jaclyn,jaclyn
4359,2,majori,majory
4360,2,chan,chan
4361,2,toter,toters
4362,2,inclus,inclusion
4363,2,syke,sykes
4364,2,kctv,kctv
4365,2,coerciv,coercive
4366,2,slung,slung
4367,2,amicus,amicus
4368,2,stalzer,stalzer
4369,2,unthink,unthinkable
4370,2,paramilitari,paramilitary
4371,2,applaus,applause
4372,2,well-docu,well-documented
4373,2,romer,romer
4374,2,spar,sparred
4375,2,walker,walker
4376,2,dorchest,dorchester
4377,2,eugen,eugene
4378,2,"260,000","260,000"
4379,2,someon,someone's
4380,2,nssf,nssf's
4381,2,triniti,trinity
4382,2,sabrina,sabrina
4383,2,gaff,gaffe
4384,2,sayyaf,sayyaf
4385,2,thesi,thesis
4386,2,tripod,tripod
4387,2,signatur,signature
4388,2,mid,mid
4389,2,"22,000","22,000"
4390,2,wfsb,wfsb
4391,2,photojournalist,photojournalist
4392,2,nephew,nephews
4393,2,edwin,edwin
4394,2,princip,principally
4395,2,chang,chang
4396,2,leahi,leahy
4397,2,culmin,culminated
4398,2,inspector,inspector
4399,2,evidenc,evidenced
4400,2,notch,notched
4401,2,fernandez,fernandez
4402,2,romney,romney
4403,2,high-school,high-school
4404,2,barber,barber
4405,2,muster,muster
4406,2,adl,adl's
4407,2,forty-nin,forty-nine
4408,2,lion,lion's
4409,2,bag,bags
4410,2,cuba,cuba
4411,2,wallet,wallet
4412,2,muddi,muddy
4413,2,sowetan,sowetan
4414,2,referendum,referendum
4415,2,img,img
4416,2,drive,drives
4417,2,third,thirds
4418,2,rosann,rosanne
4419,2,disservic,disservice
4420,2,gene,gene
4421,2,lazo,lazo
4422,2,second-term,second-term
4423,2,tabloid,tabloid
4424,2,sevilla,sevilla
4425,2,cook,cooke
4426,2,strand,strand
4427,2,northeast,northeast
4428,2,interrog,interrogation
4429,2,litchfield,litchfield
4430,2,bumbl,bumble
4431,2,leia,leia's
4432,2,monmouth,monmouth
4433,2,kalven,kalven
4434,2,all-star,all-star
4435,2,showdown,showdown
