,count,stem,term
4799,2,cover-up,cover-up
4800,2,self-energi,self-energy
4801,2,d'impôt,d'impôts
4802,2,reduct,reductions
4803,2,defect,defects
4804,2,neck-and-neck,neck-and-neck
4805,2,principal,principales
4806,2,mahon,mahoning
4807,2,caus,causing
4808,2,slice,slice
4809,2,pathway,pathway
4810,2,serikat,serikat
4811,2,wang,wang
4812,2,"25,350","25,350"
4813,2,amphitheat,amphitheater
4814,2,rectific,rectificar
4815,2,randolf,randolf
4816,2,default,defaulting
4817,2,voluntarili,voluntarily
4818,2,wyom,wyoming
4819,2,sara,sara
4820,2,art,artful
4821,2,flex,flex
4822,2,ingres,ingreso
4823,2,krugerrand,krugerrands
4824,2,l'élect,l'élection
4825,2,world-fam,world-famous
4826,2,verg,vergara
4827,2,butcher,butchers
4828,2,thunder,thundered
4829,2,littl,littles
4830,2,janesvill,janesville
4831,2,menjadi,menjadi
4832,2,crucifi,crucifying
4833,2,norte-american,norte-americano
4834,2,entic,entice
4835,2,calderon,calderón
4836,2,pro-putin,pro-putin
4837,2,aye,aye
4838,2,wmd,wmd
4839,2,moscu,moscú
4840,2,airwav,airwaves
4841,2,pragmat,pragmatism
4842,2,pursuit,pursuit
4843,2,nemesi,nemesis
4844,2,reaffirm,reaffirming
4845,2,pos,posó
4846,2,swamp,swamped
4847,2,mcdaniel,mcdaniel
4848,2,novemb,november's
4849,2,nigeria,nigeria
4850,2,manifold,manifolds
4851,2,keyword,keywords
4852,2,co-writ,co-write
4853,2,plagiar,plagiarism
4854,2,eyebrow,eyebrows
4855,2,toronto,toronto's
4856,2,stuart,stuart
4857,2,gravi,gravis
4858,2,kongress,kongress
4859,2,efectu,efectuado
4860,2,mo,mo
4861,2,forget,forgetting
4862,2,bronx,bronx
4863,2,hector,hector
4864,2,newton,newton
4865,2,soft-spoken,soft-spoken
4866,2,dishearten,disheartened
4867,2,flurri,flurry
4868,2,maneuv,maneuver
4869,2,peac,peacefully
4870,2,coral,coral
4871,2,grudg,grudge
4872,2,tag-team,tag-teamed
4873,2,montana,montana
4874,2,sangat,sangat
4875,2,rica,rica
4876,2,restrain,restrained
4877,2,hongsheng,hongsheng
4878,2,fuzzi,fuzzy
4879,2,nsa,nsa
4880,2,filament,filaments
4881,2,supply-sid,supply-side
4882,2,freak,freaking
4883,2,notimex,notimex
4884,2,veto,veto
4885,2,launder,laundered
4886,2,mehrheit,mehrheit
4887,2,telah,telah
4888,2,kptv,kptv
4889,2,ruthless,ruthless
4890,2,électeur,électeurs
4891,2,replac,replacing
4892,2,legion,legion's
4893,2,yunaska,yunaska
4894,2,ting,tinge
4895,2,doc,docs
4896,2,drake,drake
4897,2,anew,anew
4898,2,vault,vaulted
4899,2,gregori,gregory
4900,2,qaeda,qaeda
4901,2,w.va,w.va
4902,2,plank,plank
4903,2,denni,dennis
4904,2,publik,publik
4905,2,clearanc,clearance
4906,2,rap,rapido
4907,2,pus,puso
4908,2,dpa,dpa
4909,2,hubri,hubris
4910,2,aftermath,aftermath
4911,2,rued,rueda
4912,2,peel,peel
4913,2,symposium,symposium
4914,2,heal,healing
4915,2,mahmoud,mahmoud
4916,2,outcom,outcomes
4917,2,consign,consigning
4918,2,winner-take-al,winner-take-all
4919,2,alfonz,alfonzo
4920,2,lerner,lerner
4921,2,mañan,mañana
4922,2,disapprov,disapproval
4923,2,delegitim,delegitimize
4924,2,dispel,dispel
4925,2,162955-6767,162955-6767
4926,2,commemor,commemorating
4927,2,trek,trek
4928,2,emili,emily
4929,2,worldwid,worldwide
4930,2,bonus,bonuses
4931,2,hsbc,hsbc
4932,2,guam,guam
4933,2,blossom,blossoming
4934,2,rocker,rocker
4935,2,hydrodynam,hydrodynamics
4936,2,diciembr,diciembre
4937,2,bera,bera
4938,2,flat-out,flat-out
4939,2,towel,towels
4940,2,liter,literal
4941,2,01-16,01-16
4942,2,craig,craig
4943,2,pad,pads
4944,2,disband,disband
4945,2,bracket,bracket
4946,2,enfrent,enfrentado
4947,2,free-trad,free-trade
4948,2,recl,reclamos
4949,2,toss,tossing
4950,2,macomb,macomb
4951,2,bar,barred
4952,2,novanto,novanto
4953,2,hover,hover
4954,2,geneva,geneva
4955,2,natali,natalie
4956,2,peg,peg
4957,2,would'v,would've
4958,2,ammunit,ammunition
4959,2,chin,chine
4960,2,blackout,blackout
4961,2,zusamm,zusammen
4962,2,ll,ll
4963,2,dai,dais
4964,2,bankrupt,bankrupt
4965,2,carnegi,carnegie
4966,2,comision,comisión
4967,2,durant,durant
4968,2,alarmist,alarmist
4969,2,feloni,felony
4970,2,mailer,mailers
4971,2,watson,watson
4972,2,wba,wba
4973,2,propel,propel
4974,2,thumbnail,thumbnail
4975,2,impot,impotence
4976,2,lankford,lankford
4977,2,thinker,thinker
4978,2,nieg,niega
4979,2,pharmaceut,pharmaceutical
4980,2,libr,libro
4981,2,explan,explanations
4982,2,sam,sam
4983,2,galella,galella
4984,2,entend,entendait
4985,2,d-mass,d-mass
4986,2,d-calif,d-calif
4987,2,tumbl,tumbling
4988,2,inteligent,inteligencia
4989,2,ningun,ninguno
4990,2,rocki,rocky
4991,2,islamophobia,islamophobia
4992,2,ruffl,ruffle
4993,2,goldstein,goldstein
4994,2,hindsight,hindsight
4995,2,booth,booth
4996,2,memenangi,memenangi
4997,2,cc,cc
4998,2,freed,freed
4999,2,invent,invented
5000,2,minister,ministère
5001,2,republican-lean,republican-leaning
5002,2,mathemat,mathematically
5003,2,hop,hop
5004,2,kfc,kfc
5005,2,boundari,boundaries
5006,2,eject,ejecting
5007,2,tent,tente
5008,2,teed,teed
5009,2,theft,theft
5010,2,dain,daines
5011,2,donoghu,donoghue
5012,2,7.000,7.000
5013,2,mid-afternoon,mid-afternoon
5014,2,favorita,favorita
5015,2,pertemuan,pertemuan
5016,2,remak,remake
5017,2,sacramento,sacramento
5018,2,dificil,difícil
5019,2,tenth,tenth
5020,2,exasper,exasperated
5021,2,eco,eco
5022,2,cathar,cathars
5023,2,sinist,sinister
5024,2,womanhood,womanhood
5025,2,homophob,homophobic
5026,2,pessim,pessimism
5027,2,orthodox,orthodox
5028,2,oposicion,oposición
5029,2,dab,daba
5030,2,diss,dissing
5031,2,smart,smarting
5032,2,tension,tensions
5033,2,roomthreeseventeen,roomthreeseventeen
5034,2,blowout,blowout
5035,2,syllabus,syllabus
5036,2,resurfac,resurfaces
5037,2,louder,louder
5038,2,deux,deux
5039,2,enorm,enormously
5040,2,cocain,cocaine
5041,2,wander,wandered
5042,2,doti,doty
5043,2,overflow,overflowing
5044,2,ye,ye
5045,2,nicoloff,nicoloff's
5046,2,eclips,eclipsed
5047,2,contempt,contempt
5048,2,destac,destaca
5049,2,anti-refuge,anti-refugee
5050,2,swedish,swedish
5051,2,leon,leon
5052,2,moham,mohammed
5053,2,argentin,argentine
5054,2,dumb,dumb
5055,2,crude,crude
5056,2,kessler,kessler's
5057,2,ocurr,ocurrir
5058,2,trainer,trainer
5059,2,goer,goers
5060,2,"19,698","19,698"
5061,2,vocabulari,vocabulary
5062,2,terrifi,terrifying
5063,2,estadist,estadístico
5064,2,bosnia,bosnia
5065,2,alcald,alcalde
5066,2,sink,sinking
5067,2,spat,spat
5068,2,gramm,gramm
5069,2,n'en,n'en
5070,2,takuya,takuya
5071,2,prasidentschaft,präsidentschaft
5072,2,croni,crony
5073,2,flamboy,flamboyance
5074,2,club,clubs
5075,2,tierr,tierra
5076,2,amateur,amateur
5077,2,minneapoli,minneapolis
5078,2,jeopardi,jeopardy
5079,2,whitewat,whitewater
5080,2,actriz,actriz
5081,2,í,í
5082,2,aven,avenida
5083,2,rodeo,rodeo
5084,2,funcionari,funcionarios
5085,2,"14,884","14,884"
5086,2,calm,calmly
5087,2,friedman,friedman
5088,2,neighborhood,neighborhoods
5089,2,conjunt,conjunta
5090,2,racial,racially
5091,2,skidmor,skidmore
5092,2,lor,lors
5093,2,7:30,7:30
5094,2,hobbi,hobby
5095,2,suen,suena
5096,2,"45,427","45,427"
5097,2,pemilihan,pemilihan
5098,2,mercuri,mercury
5099,2,deten,detener
5100,2,vision,visions
5101,2,moon,moons
5102,2,griffin,griffin
5103,2,luther,luther
5104,2,rombongan,rombongan
5105,2,storylin,storyline
5106,2,amanda,amanda
5107,2,feckless,feckless
5108,2,mandarin,mandarins
5109,2,rotten,rotten
5110,2,pummel,pummeled
5111,2,11th,11th
5112,2,months-long,months-long
5113,2,barrier,barriers
5114,2,pro-busi,pro-business
5115,2,etern,eterna
5116,2,13th,13th
5117,2,bestsel,bestseller
5118,2,yale,yale
5119,2,institu,institución
5120,2,percat,percataron
5121,2,datelin,dateline
5122,2,affect,affecting
5123,2,flirt,flirting
5124,2,tammi,tammy
5125,2,briseno,briseno
5126,2,two-point,two-point
5127,2,vinn,vinner
5128,2,long-stand,long-standing
5129,2,waffl,waffling
5130,2,robot,robotic
5131,2,diagram,diagram
5132,2,centr,centrarse
5133,2,pillar,pillar
5134,2,autr,autres
5135,2,jeanin,jeanine
5136,2,lip,lip
5137,2,vera,vera
5138,2,wendet,wendet
5139,2,infight,infighting
5140,2,embodi,embody
5141,2,big-money,big-money
5142,2,grappl,grappled
5143,2,tubman,tubman
5144,2,stupid,stupidly
5145,2,bulwark,bulwark
5146,2,workplac,workplace
5147,2,rescat,rescate
5148,2,espous,espoused
5149,2,desventaj,desventaja
5150,2,wahl,wähler
5151,2,delug,deluge
5152,2,pertenec,pertenece
5153,2,aument,aumentar
5154,2,sole,sole
5155,2,election-trump.jpg,election-trump.jpg
5156,2,rcp,rcp
5157,2,flat,flats
5158,2,glove,gloves
5159,2,epidem,epidemics
5160,2,ex-presid,ex-president's
5161,2,hastili,hastily
5162,2,impass,impassioned
5163,2,supremaci,supremacy
5164,2,sing,sings
5165,2,imparti,impartial
5166,2,adel,adele
5167,2,mockeri,mockery
5168,2,costum,costumes
5169,2,"32,600","32,600"
5170,2,individu,individuos
5171,2,altri,altri
5172,2,jihadist,jihadists
5173,2,newsstand,newsstands
5174,2,24.3,24.3
5175,2,fed,feds
5176,2,team,team's
5177,2,shave,shave
5178,2,dobson,dobson
5179,2,headquart,headquartered
5180,2,r-nh,r-nh
5181,2,retire,retiree
5182,2,veo,veo
5183,2,devr,devra
5184,2,adrian,adrian
5185,2,modern-day,modern-day
5186,2,apt,apt
5187,2,goldfing,goldfinger
5188,2,exposé,exposé
5189,2,philip,philip
5190,2,aura,aura
5191,2,févri,février
5192,2,profund,profundas
5193,2,presidencia,presidencia
5194,2,prix,prix
5195,2,lineman,lineman
5196,2,tapi,tapi
5197,2,siguen,siguenos
5198,2,opaqu,opaque
5199,2,stick,sticking
5200,2,bluster,bluster
5201,2,offic,officer's
5202,2,gazett,gazette's
5203,2,view,viewing
5204,2,malcolm,malcolm
5205,2,rosemari,rosemary
5206,2,passiv,passively
5207,2,decim,decimated
5208,2,fileg,filegate
5209,2,ener,enero
5210,2,latina,latina
5211,2,captiv,captive
5212,2,menendez,menendez
5213,2,tangl,tangle
5214,2,outburst,outbursts
5215,2,18:48,18:48
5216,2,virgin,virgin
5217,2,stole,stole
5218,2,sharehold,shareholders
5219,2,mensch,mensch
5220,2,hypocrit,hypocritical
5221,2,conveni,conveniently
5222,2,si,si
5223,2,reign,reigning
5224,2,deadbeat,deadbeat
5225,2,hawkey,hawkeye
5226,2,santiago,santiago
5227,2,dt,dt
5228,2,jensen,jensen
5229,2,wireimag,wireimage
5230,2,ocup,ocupar
5231,2,leaner,leaner
5232,2,shade,shaded
5233,2,pic,pic
5234,2,acceler,accelerations
5235,2,distast,distaste
5236,2,ejecut,ejecute
5237,2,loom,looming
5238,2,stage,staged
5239,2,5/3,5/3
5240,2,galaxi,galaxies
5241,2,circumv,circumvented
5242,2,obnoxi,obnoxious
5243,2,grandfath,grandfather
5244,2,21st,21st
5245,2,irrat,irrationality
5246,2,lej,lejos
5247,2,icj,icj
5248,2,indocument,indocumentados
5249,2,caesar,caesar
5250,2,snap,snaps
5251,2,deshonest,deshonesta
5252,2,no-fli,no-fly
5253,2,wig,wigs
5254,2,commi,commie
5255,2,interfer,interfere
5256,2,yahoo,yahoo
5257,2,reliabl,reliably
5258,2,prez,prez
5259,2,d-ia,d-ia
5260,2,dua,dua
5261,2,polls-on,polls-only
5262,2,roundtabl,roundtable
5263,2,scratch,scratch
5264,2,creativ,creatives
5265,2,traslad,trasladará
5266,2,churchil,churchill's
5267,2,unsurpris,unsurprisingly
5268,2,libi,libia
5269,2,grayson,grayson
5270,2,intel,intel
5271,2,pemilih,pemilih
5272,2,smirk,smirked
5273,2,"4,471","4,471"
5274,2,maryann,maryanne
5275,2,clav,clave
5276,2,chancellor,chancellor
5277,2,corrupcion,corrupción
5278,2,info,info
5279,2,intrepid,intrepid
5280,2,ata,atas
5281,2,dale,dale's
5282,2,strike,strikingly
5283,2,environ,environ
5284,2,hoover,hoover's
5285,2,two-way,two-way
5286,2,empathi,empathy
5287,2,bardack,bardack
5288,2,comport,comportamiento
5289,2,yasaman,yasaman
5290,2,shirtless,shirtless
5291,2,near,neared
5292,2,bullfight,bullfighting
5293,2,nate,nate
5294,2,unsolicit,unsolicited
5295,2,adher,adherence
5296,2,injunct,injunction
5297,2,heinous,heinous
5298,2,neoconserv,neoconservatives
5299,2,insuffici,insufficient
5300,2,laugh,laughs
5301,2,chide,chiding
5302,2,cillizza,cillizza
5303,2,podest,podesta
5304,2,looney,looney
5305,2,exult,exultant
5306,2,partridg,partridge
5307,2,afterthought,afterthought
5308,2,meryl,meryl
5309,2,11/2010,11/2010
5310,2,flipboard_photo,flipboard_photos
5311,2,videotap,videotape
5312,2,civic,civics
5313,2,rout,rout
5314,2,crouch,crouch
5315,2,españ,españa
5316,2,spew,spewed
5317,2,winston,winston
5318,2,fitzgerald,fitzgerald
5319,2,obstruct,obstructed
5320,2,movimient,movimiento
5321,2,abol,abolió
5322,2,louis,louise
5323,2,wikileaks,wikileaks
5324,2,bicentenni,bicentennial
5325,2,darletta,darletta
5326,2,thune,thune's
5327,2,pemilu,pemilu
5328,2,cristian,cristian
5329,2,quarter-centuri,quarter-century
5330,2,rabble-rous,rabble-rouser
5331,2,excess,excesses
5332,2,dual,dual
5333,2,vox,vox
5334,2,canova,canova
5335,2,defunct,defunct
5336,2,3b,3b
5337,2,despic,despicable
5338,2,tant,tanto
5339,2,chart,charts
5340,2,italian,italian
5341,2,uu,uu
5342,2,hopkin,hopkins
5343,2,one-fifth,one-fifth
5344,2,presidenci,presidencial
5345,2,misrepres,misrepresents
5346,2,telemund,telemundo
5347,2,abri,abrió
5348,2,reproch,reproche
5349,2,gawker,gawker
5350,2,mic,mic
5351,2,fiel,fiel
5352,2,speed,speeding
5353,2,bagian,bagian
5354,2,rourk,rourke
5355,2,preci,precio
5356,2,perfect,perfection
5357,2,central,central's
5358,2,philli,philly
5359,2,byron,byron
5360,2,income-tax,income-tax
5361,2,republik,republik
5362,2,sient,sienta
5363,2,chili,chili
5364,2,sincer,sincerity
5365,2,dwight,dwight
5366,2,invinc,invincibility
5367,2,avail,availed
5368,2,tarar,tarar
5369,2,revil,reviled
5370,2,hostag,hostage
5371,2,membuat,membuat
5372,2,sap,sap
5373,2,instig,instigating
5374,2,streep,streep
5375,2,kushner,kushner's
5376,2,entitl,entitlement
5377,2,belong,belonging
5378,2,capr,capres
5379,2,unavoid,unavoidably
5380,2,vendetta,vendetta
5381,2,appreci,appreciative
5382,2,alcun,alcuni
5383,2,exempt,exempt
5384,2,hoov,hooves
5385,2,vulgarian,vulgarian
5386,2,tel,tel
5387,2,backup,backup
5388,2,conciliatori,conciliatory
5389,2,bicycl,bicycles
5390,2,wayn,wayne
5391,2,jud,judeu
5392,2,glamour,glamour
5393,2,halperin,halperin
5394,2,shuttl,shuttle
5395,2,wellston,wellstone
5396,2,dwindl,dwindled
5397,2,purport,purports
5398,2,bryan,bryan
5399,2,truman,truman
5400,2,hhs,hhs
5401,2,broader,broader
5402,2,rend,rende
5403,2,fundacion,fundación
5404,2,plac,placar
5405,2,stymi,stymie
5406,2,mid-decemb,mid-december
5407,2,bori,boris
5408,2,duncan,duncan
5409,2,oxford,oxford
5410,2,misogynist,misogynist
5411,2,suficient,suficientes
5412,2,sister,sisters
5413,2,muslim-major,muslim-majority
5414,2,deepen,deepen
5415,2,navajo,navajo
5416,2,berger,berger
5417,2,unidad,unidades
5418,2,motto,motto
5419,2,toc,tocando
5420,2,risch,risch
5421,2,confin,confines
5422,2,deris,derisively
5423,2,mac,mac
5424,2,ventur,ventures
5425,2,felic,felice
5426,2,talent,talented
5427,2,otorg,otorgó
5428,2,mindest,mindestens
5429,2,anti-musulman,anti-musulmans
5430,2,promes,promesas
5431,2,legislatur,legislature
5432,2,empat,empático
5433,2,robin,robin
5434,2,indiscret,indiscretions
5435,2,lurk,lurking
5436,2,luckili,luckily
5437,2,d-il,d-il
5438,2,peligr,peligrosa
5439,2,fraudul,fraudulent
5440,2,legatur,legatura
5441,2,promov,promover
5442,2,chaffetz,chaffetz
5443,2,reproduct,reproductive
5444,2,trey,trey
5445,2,cancion,canción
5446,2,transmit,transmitted
5447,2,excus,excused
5448,2,hunger,hunger
5449,2,nervous,nervousness
5450,2,screen,screening
5451,2,certain,certains
5452,2,d-ariz,d-ariz
5453,2,honduran,honduran
5454,2,dolor,dolores
5455,2,export-import,export-import
5456,2,colin,colin
5457,2,extermin,exterminator
5458,2,bike,bikes
5459,2,flatter,flatterer
5460,2,cyrus,cyrus
5461,2,phrase,phrases
5462,2,luisian,luisiana
5463,2,presser,pressers
5464,2,poe,poe
5465,2,erod,erode
5466,2,viscer,visceral
5467,2,nicolas,nicolás
5468,2,bromanc,bromance
5469,2,vineyard,vineyards
5470,2,nudg,nudge
5471,2,election-season,election-season
5472,2,jess,jesse
5473,2,gananci,ganancias
5474,2,imm,immer
5475,2,soho,soho
5476,2,counter-protest,counter-protests
5477,2,bewild,bewildered
5478,2,raza,raza
5479,2,blog,blogs
5480,2,fever,fever
5481,2,atent,atentado
5482,2,close,closes
5483,2,9:53,9:53
5484,2,raptur,rapturous
5485,2,cant,cantando
5486,2,auction,auction
5487,2,shadowi,shadowy
5488,2,sostien,sostiene
5489,2,unrest,unrest
5490,2,gobernador,gobernador
5491,2,milliardair,milliardaire
5492,2,stan,stan
5493,2,4hire,4hire
5494,2,dumbest,dumbest
5495,2,pro-sand,pro-sanders
5496,2,empez,empezaban
5497,2,r-il,r-il
5498,2,mettr,mettre
5499,2,mov,mover
5500,2,traitor,traitor
5501,2,havel,havel
5502,2,guerrilla,guerrilla
5503,2,acces,acceso
5504,2,unwant,unwanted
5505,2,linkedin,linkedin
5506,2,statur,stature
5507,2,gennif,gennifer
5508,2,kill,kills
5509,2,dar,dar
5510,2,dehydr,dehydrated
5511,2,1203 2016,1203 2016
5512,2,swanki,swanky
5513,2,saat,saat
5514,2,fearless,fearless
5515,2,jessica,jessica
5516,2,unwelcom,unwelcome
5517,2,travelg,travelgate
5518,2,org,orgs
5519,2,weekend,weekends
5520,2,mcmullin,mcmullin
5521,2,explic,explicó
5522,2,jupit,jupiter
5523,2,reset,reset
5524,2,especif,específicamente
5525,2,tram,tramite
5526,2,c'est,c'est
5527,2,anti-war,anti-war
5528,2,5th,5th
5529,2,blinder,blinders
5530,2,vall,valle
5531,2,afp,afp
5532,2,weiss,weiss
5533,2,blackberri,blackberry
5534,2,equip,equipo
5535,2,ital,italics
5536,2,health-car,health-care
5537,2,artikel,artikel
5538,2,marxist,marxist
5539,2,progres,progresista
5540,2,puertorriqueñ,puertorriqueño
5541,2,của,của
5542,2,red-stat,red-state
5543,2,bedford,bedford
5544,2,tick,ticked
5545,2,terren,terreno
5546,2,fiorin,fiorina
5547,2,salem,salem
5548,2,condicion,condición
5549,2,100/1,100/1
5550,2,d-nc,d-nc
5551,2,toxic,toxic
5552,2,ne,ne
5553,2,hanov,hanover
5554,2,siri,siria
5555,2,d-wa,d-wa
5556,2,vuelta,vuelta
5557,2,multimillonari,multimillonarios
5558,2,misfit,misfit
5559,2,dpl,dpl
5560,2,ricki,rickie
5561,2,alamo,alamos
5562,2,pakistani,pakistani
5563,2,anytim,anytime
5564,2,select,selects
5565,2,amor,amoral
5566,2,usuari,usuarios
5567,2,chastis,chastised
5568,2,priest,priest
5569,2,magic,magical
5570,2,goldberg,goldberg
5571,2,thin-skin,thin-skinned
5572,2,peor,peor
5573,2,systemat,systematic
5574,2,surgeon,surgeon
5575,2,symptom,symptom
5576,2,forgotten,forgotten
5577,2,hawaii,hawaii
5578,2,encourag,encourages
5579,2,akun,akun
5580,2,untrustworthi,untrustworthy
5581,2,stint,stint
5582,2,fras,frases
5583,2,mccann,mccann
5584,2,rat,rats
5585,2,worrisom,worrisome
5586,2,smash,smash
5587,2,frisch,frisch
5588,2,vigil,vigilia
5589,2,lynden,lynden
5590,2,ancien,ancien
5591,2,alwale,alwaleed
5592,2,chic,chica
5593,2,staikova,staikova
5594,2,mis,misa
5595,2,notifi,notifying
5596,2,studio,studios
5597,2,galleri,gallery
5598,2,rack,racking
5599,2,alicia,alicia
5600,2,tro,tro
5601,2,solidar,solidarity
5602,2,apres,après
5603,2,illiter,illiterates
5604,2,indiv,indivs
5605,2,d-oh,d-oh
5606,2,edg,edged
5607,2,lit,lit
5608,2,iger,iger
5609,2,rememb,remembers
5610,2,patricia,patricia
5611,2,portavoz,portavoz
5612,2,gasolin,gasolina
5613,2,pide,pide
5614,2,feingold,feingold
5615,2,demint,demint
5616,2,adelant,adelantando
5617,2,wal-mart,wal-mart's
5618,2,travaill,travaillé
5619,2,lower,lowering
5620,2,cowboy,cowboy
5621,2,permis,permiso
5622,2,establec,establecer
5623,2,dash,dash
5624,2,horror,horrors
5625,2,loath,loathe
5626,2,trump-brand,trump-branded
5627,2,agit,agitators
5628,2,signif,significa
5629,2,unific,unificada
5630,2,fronti,frontière
5631,2,brown,browning
5632,2,discourag,discourages
5633,2,suspens,suspension
5634,2,encontr,encontrado
5635,2,renegad,renegade
5636,2,gunfir,gunfire
5637,2,migrat,migration
5638,2,hutchinson,hutchinson
5639,2,alloc,allocate
5640,2,jasmin,jasmine
5641,2,panick,panicking
5642,2,bold,boldness
5643,2,unconvent,unconventional
5644,2,estrell,estrella
5645,2,ducey,ducey
5646,2,holahan,holahan
5647,2,letzt,letzteren
5648,2,dissolv,dissolve
5649,2,madyson,madyson
5650,2,heap,heaps
5651,2,dot,dot
5652,2,soccer,soccer
5653,2,wnd,wnd
5654,2,pga,pga
5655,2,cualqui,cualquier
5656,2,leeway,leeway
5657,2,detent,detention
5658,2,sandra,sandra
5659,2,reclaim,reclaimed
5660,2,pro-abort,pro-abortion
5661,2,dwarf,dwarfed
5662,2,unearth,unearthed
5663,2,"55,000","55,000"
5664,2,4s,4s
5665,2,irak,irak
5666,2,spicer,spicer
5667,2,verursacht,verursacht
5668,2,gateway,gateway
5669,2,quarter,quarterly
5670,2,pro-israel,pro-israel
5671,2,ebay,ebay
5672,2,juez,juez
5673,2,mccarthi,mccarthy
5674,2,buy,buys
5675,2,vehicul,vehicular
5676,2,pochettino,pochettino
5677,2,hardwork,hardworking
5678,2,7th,7th
5679,2,americ,americano
5680,2,"300,000","300,000"
5681,2,presedint,presedinte
5682,2,dune,dunes
5683,2,hyatt,hyatt
5684,2,mak,maken
5685,2,jen,jennings
5686,2,disingenu,disingenuous
5687,2,enriquec,enriquece
5688,2,rancor,rancorous
5689,2,christina,christina
5690,2,amazon.com,amazon.com
5691,2,unseat,unseating
5692,2,psychosi,psychosis
5693,2,baier,baier
5694,2,incept,inception
5695,2,hiller,hiller
5696,2,janet,janet
5697,2,gillibrand,gillibrand
5698,2,burr,burr
5699,2,conf,confió
5700,2,propietari,propietarios
5701,2,banc,banco
5702,2,decre,decree
5703,2,scam,scam
5704,2,bastion,bastion
5705,2,freeway,freeway
5706,2,décret,décret
5707,2,harkin,harkin
5708,2,templar,templar
5709,2,holocaust,holocaust
5710,2,apologist,apologist
5711,2,supermarket,supermarket
5712,2,tester,tester
5713,2,wiley,wiley
5714,2,pocahonta,pocahontas
5715,2,es,es
5716,2,akan,akan
5717,2,pay-for-play,pay-for-play
5718,2,neo-nazi,neo-nazis
5719,2,tidak,tidak
5720,2,ralph,ralph
5721,2,sarasota,sarasota
5722,2,vu,vue
5723,2,construccion,construcción
5724,2,audi,audio
5725,2,clownish,clownish
5726,2,half-dozen,half-dozen
5727,2,hemorrhag,hemorrhaging
5728,2,acclam,acclamé
5729,2,r-nv,r-nv
5730,2,ahm,ahmed
5731,2,hagan,hagan
5732,2,monsanto,monsanto
5733,2,iizthatiiz,iizthatiiz
5734,2,varney,varney
5735,2,bret,bret
5736,2,basic,básicos
5737,2,elettoral,elettorale
5738,2,sunset,sunset
5739,2,an-hour,an-hour
5740,2,lend,lending
5741,2,instinct,instincts
5742,2,sharon,sharon
5743,2,pillow,pillow
5744,2,undercut,undercut
5745,2,grit,grit
5746,2,recant,recanting
5747,2,congenit,congenital
5748,2,choir,choir
5749,2,urgent,urgentes
5750,2,fraca,fracas
5751,2,ate,ate
5752,2,castill,castillo
5753,2,veer,veers
5754,2,spineless,spineless
5755,2,porcentual,porcentuales
5756,2,thu,thu
5757,2,extrem,extremism
5758,2,homebrew,homebrew
5759,2,heighten,heightening
5760,2,bakal,bakal
5761,2,thomas,thomas
5762,2,slay,slaying
5763,2,sinai,sinai
5764,2,curriculum,curriculum
5765,2,162330-6714,162330-6714
5766,2,absorb,absorbing
5767,2,bipartisanship,bipartisanship
5768,2,zarq,zarq
5769,2,wilmington,wilmington
5770,2,zeke,zeke
5771,2,constrain,constrained
5772,2,interpret,interpretado
5773,2,ja,ja
5774,2,uniqu,uniquely
5775,2,skybridg,skybridge
5776,2,columbus,columbus
5777,2,noteworthi,noteworthy
5778,2,psychic,psychic
5779,2,fifty-six,fifty-six
5780,2,sikorski,sikorsky
5781,2,recycl,recycling
5782,2,loopt,loopt
5783,2,snippet,snippets
5784,2,detencion,detención
5785,2,haim,haim
5786,2,espn,espn
5787,2,backtrack,backtrack
5788,2,montag,montage
5789,2,ojos,ojos
5790,2,cruis,cruise
5791,2,refresh,refreshing
5792,2,mik,mike
5793,2,delmarva,delmarvas
5794,2,booster,booster
5795,2,shill,shilling
5796,2,cardin,cardin
5797,2,layer,layer
5798,2,skittl,skittles
5799,2,vladmir,vladmir
5800,2,1930s,1930s
5801,2,wise,wise
5802,2,jfif,jfif
5803,2,funnel,funneling
5804,2,duffi,duffy
5805,2,raic,raíces
5806,2,poke,poked
5807,2,longoria,longoria
5808,2,neoliber,neoliberal
5809,2,landslid,landslide
5810,2,minusextra,minusextra
5811,2,switzerland,switzerland
5812,2,lem,lema
5813,2,legendari,legendary
5814,2,muert,muerte
5815,2,dummi,dummy
5816,2,satellit,satellite
5817,2,crust,crust
5818,2,patsi,patsy
5819,2,empleo,empleo
5820,2,begala,begala
5821,2,segment,segments
5822,2,oust,ousted
5823,2,leap,leaps
5824,2,proclam,proclamación
5825,2,alic,alice
5826,2,ferreir,ferreira
5827,2,disappear,disappearance
5828,2,ibrahim,ibrahim
5829,2,impus,impusiera
5830,2,deriv,derives
5831,2,hou,hou
5832,2,legitimaci,legitimacy
5833,2,ÿøÿà,ÿøÿà
5834,2,seperti,seperti
5835,2,vec,veces
5836,2,necesari,necesariamente
5837,2,07/17,07/17
5838,2,hook,hook
5839,2,floridian,floridian
5840,2,schedul,scheduling
5841,2,sight,sights
5842,2,kaum,kaum
5843,2,mantien,mantiene
5844,2,heur,heure
5845,2,sheldon,sheldon
5846,2,d-mt,d-mt
5847,2,d'un,d'un
5848,2,venu,venues
5849,2,medal,medal
5850,2,1202 2016,1202 2016
5851,2,unterstutz,unterstützung
5852,2,antimexican,antimexicanos
5853,2,orlean,orleans
