,count,stem,term
3611,3,mileston,milestone
3612,3,previst,previsto
3613,3,lyin,lyin
3614,3,vera,vera
3615,3,sol,solo
3616,3,universidad_trump,universidad_trump
3617,3,halloween,halloween
3618,3,yougov,yougov
3619,3,états-un,états-unis
3620,3,belittl,belittled
3621,3,greensboro,greensboro
3622,3,packag,packages
3623,3,dich,dichos
3624,3,peut,peut
3625,3,stuart,stuart
3626,3,rendel,rendell
3627,3,uncomfort,uncomfortable
3628,3,oscar,oscar
3629,3,robertson,robertson
3630,3,revert,reverts
3631,3,patti,patti
3632,3,argument,arguments
3633,3,claus,clause
3634,3,net,nets
3635,3,sand,sanders
3636,3,mail,mailing
3637,3,terrain,terrain
3638,3,joint,jointly
3639,3,namesak,namesake
3640,3,uneas,unease
3641,3,sign,signing
3642,3,fractur,fracture
3643,3,amerikan,amerikanische
3644,3,chen,chen
3645,3,nord,nord
3646,3,click,clicked
3647,3,wit,witnessing
3648,3,barrett,barrett
3649,3,summer,summer's
3650,3,nab,nabs
3651,3,faber,faber
3652,3,killer,killers
3653,3,straightforward,straightforward
3654,3,vier,vier
3655,3,adventist,adventist
3656,3,lion,lion's
3657,3,subsidiari,subsidiary
3658,3,carg,cargo
3659,3,ballroom,ballroom
3660,3,marathon,marathon
3661,3,friendlier,friendlier
3662,3,gimenez,giménez
3663,3,clasific,clasificados
3664,3,law,lawful
3665,3,complet,completo
3666,3,papel,papel
3667,3,discoveri,discovery
3668,3,scheme,scheming
3669,3,hospit,hospital
3670,3,untru,untrue
3671,3,eagl,eagle
3672,3,ricki,ricky
3673,3,quien,quién
3674,3,absurd,absurd
3675,3,marvel,marveling
3676,3,inconveni,inconvenient
3677,3,prison,prisoner
3678,3,plural,plurality
3679,3,herman,herman
3680,3,uphil,uphill
3681,3,158754-6494,158754-6494
3682,3,waiv,waived
3683,3,poblacion,población
3684,3,klobuchar,klobuchar
3685,3,fray,fray
3686,3,felon,felons
3687,3,whitman,whitman
3688,3,immor,immorality
3689,3,vessel,vessel
3690,3,"2,300","2,300"
3691,3,teas,teases
3692,3,hyde,hyde
3693,3,servici,servicios
3694,3,greed,greed
3695,3,shkreli,shkreli
3696,3,maher,maher
3697,3,telemundo,telemundo
3698,3,sap,sap
3699,3,fake,fake
3700,3,strengthen,strengthen
3701,3,top,tops
3702,3,enemig,enemigos
3703,3,general-elect,general-election
3704,3,ellen,ellen
3705,3,intervent,interventions
3706,3,ascend,ascendant
3707,3,escrit,escrito
3708,3,implor,implored
3709,3,escandal,escándalo
3710,3,dun,dun
3711,3,pamela,pamela
3712,3,steel,steele
3713,3,shrink,shrinking
3714,3,perceiv,perceived
3715,3,2016-10-,2016-10-
3716,3,ilegal,ilegales
3717,3,cristian,cristián
3718,3,seperti,seperti
3719,3,nra,nra
3720,3,heck,heck
3721,3,twitt,twitter
3722,3,torch,torch
3723,3,chees,cheese
3724,3,winfrey,winfrey
3725,3,général,général
3726,3,baldwin,baldwin
3727,3,documentari,documentary
3728,3,lawn,lawn
3729,3,sound,sounding
3730,3,loung,lounges
3731,3,perpetr,perpetrated
3732,3,sandra,sandra
3733,3,trump-clinton,trump-clinton
3734,3,directeur,directeur
3735,3,irrat,irrational
3736,3,kirkland,kirkland
3737,3,bardack,bardack
3738,3,bite,bites
3739,3,first-tim,first-time
3740,3,homeland,homeland
3741,3,ejecut,ejecutar
3742,3,adelson,adelson
3743,3,hey,hey
3744,3,kate,kate
3745,3,mob,mob
3746,3,playboy,playboy
3747,3,early-vot,early-voting
3748,3,induc,induced
3749,3,sebuah,sebuah
3750,3,rumor,rumors
3751,3,shapiro,shapiro
3752,3,campbel,campbell
3753,3,resound,resounding
3754,3,miracl,miracle
3755,3,matter,mattering
3756,3,fuerz,fuerza
3757,3,crack,cracking
3758,3,gateway,gateway
3759,3,desmarai,desmarais
3760,3,kornacki,kornacki
3761,3,question-and-answ,question-and-answer
3762,3,boe,boeing
3763,3,pun,pun
3764,3,act,acted
3765,3,can,canned
3766,3,cour,cours
3767,3,takeaway,takeaway
3768,3,wider,wider
3769,3,phone,phones
3770,3,referendum,referendum
3771,3,économ,économique
3772,3,highland,highlands
3773,3,acut,acute
3774,3,afirm,afirmó
3775,3,wnd,wnd
3776,3,deviat,deviations
3777,3,audienc,audiences
3778,3,content,contents
3779,3,softwar,software
3780,3,â,â
3781,3,ballerina,ballerina
3782,3,2.0,2.0
3783,3,mobil,mobilizing
3784,3,nv,nv
3785,3,earl,earl
3786,3,exercis,exercising
3787,3,palmetto,palmetto
3788,3,carolinian,carolinians
3789,3,texan,texans
3790,3,civil,civility
3791,3,vend,vender
3792,3,situ,sitúa
3793,3,rest,rests
3794,3,coke,coking
3795,3,trevor,trevor
3796,3,coup,coup
3797,3,klein,klein
3798,3,coach,coaching
3799,3,refut,refute
3800,3,shadi,shady
3801,3,recaud,recaudación
3802,3,tangl,tangled
3803,3,d-n,d-n
3804,3,emili,emily
3805,3,l'investitur,l'investiture
3806,3,optim,optimism
3807,3,trey,trey
3808,3,german,german
3809,3,har,hará
3810,3,iow,iowa
3811,3,solid,solidly
3812,3,grappl,grappling
3813,3,sweden,sweden
3814,3,lux,luxe
3815,3,contempt,contempt
3816,3,fixtur,fixture
3817,3,dweller,dwellers
3818,3,same-sex,same-sex
3819,3,ocasion,ocasión
3820,3,expliqu,explicatif
3821,3,totalitarian,totalitarian
3822,3,omiss,omission
3823,3,radical,radical
3824,3,donna,donna
3825,3,promet,promete
3826,3,doe,doe
3827,2,montr,montre
3828,2,evit,evitar
3829,2,meilleur,meilleur
3830,2,spirit,spirited
3831,2,neo-nazi,neo-nazi
3832,2,judd,judd
3833,2,hefti,hefty
3834,2,vant,vantant
3835,2,uproar,uproar
3836,2,mis,mis
3837,2,doubt,doubts
3838,2,celia,celia
3839,2,victoir,victoire
3840,2,chávez,chávez
3841,2,jessica,jessica
3842,2,engin,engineered
3843,2,port-au-princ,port-au-prince
3844,2,evident,evidencias
3845,2,exager,exagerada
3846,2,immens,immense
3847,2,forthcom,forthcoming
3848,2,possibil,possibile
3849,2,9:00,9:00
3850,2,salli,sally
3851,2,israeli-palestinian,israeli-palestinian
3852,2,matern,maternity
3853,2,kundigt,kündigte
3854,2,conting,contingent
3855,2,self-proclaim,self-proclaimed
3856,2,public-sector,public-sector
3857,2,hebner,hebner
3858,2,snider,snider
3859,2,rivalin,rivalin
3860,2,linkag,linkage
3861,2,interpret,interpret
3862,2,shortlist,shortlist
3863,2,rebuf,rebuffed
3864,2,murall,muralla
3865,2,pôd,pôde
3866,2,biotechnolog,biotechnology
3867,2,ballist,ballistic
3868,2,dimens,dimension
3869,2,trickle-down,trickle-down
3870,2,overhead,overhead
3871,2,herschel,herschel
3872,2,mode,modes
3873,2,anthem,anthem
3874,2,dedic,dedicó
3875,2,bronx,bronx
3876,2,pennsylvan,pennsylvania
3877,2,ricky,ricky
3878,2,smartphon,smartphone
3879,2,gambl,gambling
3880,2,protract,protracted
3881,2,quip,quipped
3882,2,incendiari,incendiaria
3883,2,xenofob,xenófobos
3884,2,rcp,rcp
3885,2,faceoff,faceoff
3886,2,urgenc,urgency
3887,2,sheryl,sheryl
3888,2,leftist,leftists
3889,2,cori,cory
3890,2,unicod,unicode
3891,2,piqu,piques
3892,2,veronica,veronica
3893,2,macwilliam,macwilliams
3894,2,bonnay,bonnaye
3895,2,hab,haber
3896,2,propel,propel
3897,2,sister-in-law,sister-in-law
3898,2,abulens,abulenses
3899,2,irrit,irritable
3900,2,mostr,mostrare
3901,2,korean,korean
3902,2,plutonium,plutonium
3903,2,misstep,missteps
3904,2,impuest,impuestos
3905,2,rodney,rodney
3906,2,posicion,posición
3907,2,lemon,lemons
3908,2,34.2,34.2
3909,2,ineffici,inefficient
3910,2,blair,blair
3911,2,hempstead,hempstead
3912,2,eclips,eclipses
3913,2,covert,covert
3914,2,undisclos,undisclosed
3915,2,patterson,patterson
3916,2,fool,fooled
3917,2,l'emport,l'emportement
3918,2,copyright,copyright
3919,2,keota,keota
3920,2,municipal,municipales
3921,2,lover,lover
3922,2,nuke,nuke
3923,2,bromanc,bromance
3924,2,palestin,palestinos
3925,2,r-oh,r-oh
3926,2,bigwig,bigwig
3927,2,cord,cordes
3928,2,spout,spouting
3929,2,negara,negara
3930,2,supplement,supplementare
3931,2,simplement,simplemente
3932,2,kuban,kubanischer
3933,2,gana,gana
3934,2,malfeas,malfeasance
3935,2,beij,beijing
3936,2,skewer,skewers
3937,2,autism,autism
3938,2,invad,invade
3939,2,fo,fo
3940,2,burton,burton
3941,2,mckinney,mckinney
3942,2,ofâ,ofâ
3943,2,cbsdfw.com,cbsdfw.com
3944,2,appreci,appreciated
3945,2,paranoia,paranoia
3946,2,lamar,lamar
3947,2,default,default
3948,2,throng,throng
3949,2,thewrap,thewrap
3950,2,newson6.com,newson6.com
3951,2,midwest,midwest
3952,2,reisch,reisch
3953,2,diagnos,diagnosed
3954,2,homenaj,homenajear
3955,2,buckl,buckle
3956,2,ferguson,ferguson
3957,2,plea,plea
3958,2,chair,chairing
3959,2,insecur,insecure
3960,2,gui,guían
3961,2,half-ass,half-assed
3962,2,waldrep,waldrep
3963,2,migrat,migration
3964,2,aucun,aucun
3965,2,benutz,benutzung
3966,2,champ,champ
3967,2,staikova,staikova
3968,2,twitchy.com,twitchy.com
3969,2,neoliber,neoliberal
3970,2,fulbright,fulbright
3971,2,mou,mou
3972,2,infam,infamously
3973,2,freeli,freely
3974,2,impass,impassioned
3975,2,gild,gilded
3976,2,brasil,brasil
3977,2,mort,mort
3978,2,4chan,4chan
3979,2,ejerc,ejercía
3980,2,indianola,indianola
3981,2,remport,remporté
3982,2,insur,insurers
3983,2,gospel,gospel
3984,2,03t11,03t11
3985,2,resourc,resource
3986,2,delawar,delaware
3987,2,woman,woman's
3988,2,entré,entrées
3989,2,gass,gass
3990,2,universal,universalmente
3991,2,paí,país
3992,2,sleep,sleeps
3993,2,latina,latina
3994,2,transform,transformar
3995,2,pesan,pesan
3996,2,wagner,wagner
3997,2,gubernatori,gubernatorial
3998,2,decim,decimated
3999,2,airwav,airwaves
4000,2,rush,rushes
4001,2,høyr,høyre
4002,2,long-await,long-awaited
4003,2,salvia,salvia
4004,2,skelley,skelley
4005,2,relay,relayed
4006,2,corrobor,corroborate
4007,2,obama-era,obama-era
4008,2,progres,progresistas
4009,2,mt,mt
4010,2,conceiv,conceivable
4011,2,adequ,adequately
4012,2,outset,outset
4013,2,possess,possess
4014,2,estatal,estatal
4015,2,lir,lira
4016,2,declassifi,declassify
4017,2,mario,mario
4018,2,enumer,enumerated
4019,2,jen,jen
4020,2,francisc,francisco
4021,2,renam,rename
4022,2,xenophobia,xenophobia
4023,2,slow,slowing
4024,2,auditor,auditor
4025,2,unbias,unbiased
4026,2,asbesto,asbestos
4027,2,pol,pol
4028,2,d-ni,d-ny
4029,2,neutral,neutralized
4030,2,reaffirm,reaffirmed
4031,2,brass,brass
4032,2,venetian,venetian
4033,2,laredo,laredo
4034,2,led,leder
4035,2,demostr,demostrando
4036,2,"50,000","50,000"
4037,2,await,awaiting
4038,2,equat,equates
4039,2,prod,prodding
4040,2,jude,jude
4041,2,stamina,stamina
4042,2,xl,xl
4043,2,malaysia,malaysia
4044,2,healer,healer
4045,2,pervert,pervert
4046,2,cashier,cashiered
4047,2,humor,humor
4048,2,tercer,tercero
4049,2,eduard,eduardo
4050,2,havana,havana
4051,2,whoopi,whoopi
4052,2,maniobr,maniobra
4053,2,castl,castle
4054,2,beef,beefed
4055,2,garri,garry
4056,2,momentarili,momentarily
4057,2,scooter,scooter
4058,2,vernon,vernon
4059,2,bold,boldness
4060,2,authoritarian,authoritarians
4061,2,showbiz,showbiz
4062,2,walden,walden
4063,2,jenkin,jenkins
4064,2,pull,pulls
4065,2,clovi,clovis
4066,2,mundial,mundial
4067,2,lift,lifting
4068,2,kucinich,kucinich
4069,2,salv,salvando
4070,2,npr,npr
4071,2,ciudad,ciudades
4072,2,crouch,crouching
4073,2,pbs,pbs
4074,2,seri,serios
4075,2,unlock,unlock
4076,2,eighteen,eighteen
4077,2,entrar,entrar
4078,2,voiceov,voiceover
4079,2,állam,államok
4080,2,mandatori,mandatory
4081,2,acceler,accelerated
4082,2,viol,violan
4083,2,flame,flames
4084,2,disinvit,disinvite
4085,2,nobel,nobel
4086,2,unseal,unsealed
4087,2,creep,creep
4088,2,yuan,yuan
4089,2,ostens,ostensibly
4090,2,malic,malice
4091,2,unheard,unheard
4092,2,ding,dings
4093,2,isla,isla
4094,2,norman,norman
4095,2,r-wis,r-wis
4096,2,antigu,antiguo
4097,2,esposa,esposa
4098,2,sobretod,sobretodo
4099,2,pro-immigr,pro-immigrant
4100,2,l'expérient,l'expérience
4101,2,élit,élites
4102,2,chip,chipped
4103,2,opin,opined
4104,2,ap-gfk,ap-gfk
4105,2,ditto,ditto
4106,2,piñata,piñata
4107,2,alloc,allocated
4108,2,gergen,gergen
4109,2,einzig,einziges
4110,2,urban,urbano
4111,2,right-hand,right-hand
4112,2,grown-up,grown-up
4113,2,trumpcast,trumpcast
4114,2,quell,quell
4115,2,competit,competitivo
4116,2,legendari,legendary
4117,2,affin,affinity
4118,2,gazett,gazette
4119,2,7:58,7:58
4120,2,tag,tagen
4121,2,ð,ð
4122,2,collect,collectively
4123,2,buffett,buffett
4124,2,craft,crafted
4125,2,chart,charting
4126,2,congresswoman,congresswoman
4127,2,dichiar,dichiarazione
4128,2,void,void
4129,2,résultat,résultat
4130,2,wh,wh
4131,2,requir,requirió
4132,2,hemmer,hemmer
4133,2,dian,diane
4134,2,aftermath,aftermath
4135,2,unquestion,unquestionably
4136,2,instant,instantly
4137,2,hal,hal
4138,2,restrict,restrict
4139,2,brazil,brazile
4140,2,slant,slanted
4141,2,pave,paved
4142,2,crown,crowne
4143,2,island,island's
4144,2,transgress,transgression
4145,2,dull,dulls
4146,2,circul,circulate
4147,2,director,director's
4148,2,saya,saya
4149,2,palac,palace
4150,2,philipp,philipp
4151,2,merril,merrill
4152,2,freshman,freshman
4153,2,entend,entender
4154,2,berencana,berencana
4155,2,heel,heel
4156,2,overreach,overreach
4157,2,lombardi,lombardi's
4158,2,encount,encounters
4159,2,close,closings
4160,2,ashley,ashley
4161,2,charg,chargée
4162,2,serif,serif
4163,2,syndic,syndicate
4164,2,pritzker,pritzker
4165,2,erklart,erklärte
4166,2,dish,dished
4167,2,lanc,lancé
4168,2,vigor,vigorously
4169,2,puzzl,puzzling
4170,2,sostuv,sostuvo
4171,2,sar,sara
4172,2,teddi,teddy
4173,2,penélop,penélope
4174,2,ide,idei
4175,2,nach,nacho
4176,2,derech,derecha
4177,2,retain,retain
4178,2,jorn,jornadas
4179,2,chandeli,chandelier
4180,2,system,system's
4181,2,fault,faulting
4182,2,packard,packard
4183,2,crude,crude
4184,2,batteri,battery
4185,2,candidate-hillari,candidate-hillary
4186,2,ring,rings
4187,2,lapel,lapel
4188,2,rued,ruedo
4189,2,byron,byron
4190,2,silva,silva
4191,2,estrell,estrella
4192,2,mountain,mountains
4193,2,d'êtr,d'être
4194,2,chalk,chalk
4195,2,wyden,wyden
4196,2,version,versiones
4197,2,reflej,reflejo
4198,2,masih,masih
4199,2,inroad,inroads
4200,2,valid,validando
4201,2,law-enforc,law-enforcement
4202,2,pinel,pinell
4203,2,feed,feeding
4204,2,wade,wade
4205,2,caract,carácter
4206,2,jakarta,jakarta
4207,2,populariz,popularizado
4208,2,indulg,indulging
4209,2,blvd,blvd
4210,2,banter,banter
4211,2,booster,booster
4212,2,catch,catching
4213,2,swear,swear
4214,2,shenanigan,shenanigans
4215,2,real-lif,real-life
4216,2,thread,thread
4217,2,jibe,jibes
4218,2,"120,000","120,000"
4219,2,career,careers
4220,2,fil,filas
4221,2,interject,interjected
4222,2,162683-6739,162683-6739
4223,2,thunder,thundered
4224,2,outperform,outperforms
4225,2,hands-on,hands-on
4226,2,aca,aca
4227,2,worldwid,worldwide
4228,2,weaponri,weaponry
4229,2,agricultur,agricultural
4230,2,trump-brand,trump-branded
4231,2,pablo,pablo
4232,2,mcgowan,mcgowan
4233,2,tenant,tenants
4234,2,schwerin,schwerin
4235,2,allend,allender
4236,2,spectacl,spectacle
4237,2,snowstorm,snowstorm
4238,2,electrifi,electrified
4239,2,hardlin,hardline
4240,2,leonard,leonard
4241,2,closed-door,closed-door
4242,2,long-tim,long-time
4243,2,radio,radio's
4244,2,mantuv,mantuvo
4245,2,discour,discours
4246,2,weak,weaknesses
4247,2,leicht,leichtes
4248,2,islamophob,islamophobic
4249,2,mieux,mieux
4250,2,axiom,axiom
4251,2,emails,emails
4252,2,serenad,serenade
4253,2,mism,mismos
4254,2,bitter,bitterness
4255,2,foul,foul
4256,2,util,utilize
4257,2,reshap,reshape
4258,2,denn,denn
4259,2,graci,gracias
4260,2,unsolicit,unsolicited
4261,2,stev,steve
4262,2,venu,venue
4263,2,retriev,retrieved
4264,2,bark,barking
4265,2,oust,ousted
4266,2,litig,litigation
4267,2,expans,expansive
4268,2,trois,trois
4269,2,pag,pagare
4270,2,nacimient,nacimiento
4271,2,pavel,pavel
4272,2,suger,sugerido
4273,2,embed,embedding
4274,2,found,founding
4275,2,lin,lin
4276,2,consist,consistant
4277,2,outlandish,outlandish
4278,2,woch,wochen
4279,2,samuelson,samuelson
4280,2,bull,bull
4281,2,7.1,7.1
4282,2,mashabl,mashable
4283,2,flee,fleeing
4284,2,envoy,envoy
4285,2,o'sullivan,o'sullivan
4286,2,l'écart,l'écart
4287,2,interest,interestingly
4288,2,malhonnêt,malhonnêtes
4289,2,"25,814","25,814"
4290,2,improprieti,impropriety
4291,2,airplan,airplane
4292,2,logo,logo
4293,2,businesswoman,businesswoman
4294,2,martelott,martelotte
4295,2,crazi,crazies
4296,2,oleh,oleh
4297,2,916-407-2814,916-407-2814
4298,2,vest,vested
4299,2,min,min
4300,2,airlin,airline
4301,2,loan,loaned
4302,2,angi,angie's
4303,2,haunt,haunt
4304,2,hacker,hackers
4305,2,benjamin,benjamin
4306,2,pierc,pierce
4307,2,outmaneuv,outmaneuvered
4308,2,fervent,fervent
4309,2,09.24,09.24
4310,2,dawson,dawson
4311,2,bellez,belleza
4312,2,peterson,peterson
4313,2,self-inflict,self-inflicted
4314,2,stunt,stunt
4315,2,entrust,entrusts
4316,2,aparicion,aparición
4317,2,alert,alerting
4318,2,surpreendent,surpreendentes
4319,2,kirkpatrick,kirkpatrick
4320,2,kall,kallat
4321,2,mutsun,mutsun
4322,2,tonight,tonight's
4323,2,dodd,dodd
4324,2,kardashian,kardashian
4325,2,jeud,jeudi
4326,2,dissatisfact,dissatisfaction
4327,2,organis,organisation
4328,2,kandidat,kandidat
4329,2,sebagai,sebagai
4330,2,vekselberg,vekselberg's
4331,2,two-way,two-way
4332,2,feingold,feingold
4333,2,unworthi,unworthy
4334,2,viva,viva
4335,2,shed,shed
4336,2,figur,figuras
4337,2,poe,poe
4338,2,geraldo,geraldo
4339,2,curri,currying
4340,2,sergey,sergey
4341,2,parkway,parkway
4342,2,oversaw,oversaw
4343,2,defunct,defunct
4344,2,ident,identities
4345,2,memorandum,memorandum
4346,2,college-educ,college-educated
4347,2,four-way,four-way
4348,2,jeun,jeunes
4349,2,best,beste
4350,2,weaker,weaker
4351,2,chang,chang
4352,2,arrêt,arrêt
4353,2,mytholog,mythologized
4354,2,agalarov,agalarov
4355,2,hunter,hunter
4356,2,val,valere
4357,2,weg,weg
4358,2,clot,clot
4359,2,autocrat,autocrats
4360,2,murkowski,murkowski
4361,2,onslaught,onslaught
4362,2,joão,joão
4363,2,dubious,dubiously
4364,2,bewild,bewildered
4365,2,shake-up,shake-up
4366,2,repetit,repetition
4367,2,recast,recast
4368,2,cracker,cracker
4369,2,unidentifi,unidentified
4370,2,mistreat,mistreatment
4371,2,forz,forzar
4372,2,deion,deion
4373,2,dispens,dispensed
4374,2,feckless,feckless
4375,2,unusu,unusually
4376,2,directric,directrice
4377,2,basic,básicos
4378,2,renn,rennen
4379,2,clemson,clemson
4380,2,reun,reunió
4381,2,brev,brev
4382,2,ile,ile
4383,2,c'est,c'est
4384,2,contrat,contrat
4385,2,tlaquepaqu,tlaquepaque
4386,2,moni,monied
4387,2,principi,principios
4388,2,brown,browne
4389,2,determin,determinar
4390,2,quad,quad
4391,2,circa,circa
4392,2,hök,höken
4393,2,sketchi,sketchy
4394,2,acerc,acercarse
4395,2,clint,clinton
4396,2,gig,gigs
4397,2,lifetim,lifetime
4398,2,terraz,terraza
4399,2,fundador,fundador
4400,2,divulg,divulgado
4401,2,dunia,dunia
4402,2,behead,beheaded
4403,2,woe,woes
4404,2,weather,weathered
4405,2,republican-lean,republican-leaning
4406,2,coars,coarse
4407,2,cuy,cuya
4408,2,sitdown,sitdown
4409,2,kovaleski,kovaleski
4410,2,nightclub,nightclub
4411,2,kyle,kyle
4412,2,portion,portions
4413,2,mcquaid,mcquaid
4414,2,oppress,oppressed
4415,2,larg,largement
4416,2,freak,freaking
4417,2,grass-root,grass-roots
4418,2,unaccompani,unaccompanied
4419,2,soho,soho
4420,2,sulliv,sullivan
4421,2,level,leveled
4422,2,throne,thrones
4423,2,northeastern,northeastern
4424,2,full-throat,full-throated
4425,2,inter-continent,inter-continental
4426,2,station,station's
4427,2,uncertainti,uncertainty
4428,2,fronteriz,fronterizo
4429,2,demócrata,demócrata
4430,2,destin,destino
4431,2,prayer,prayers
4432,2,solidariz,solidarizó
4433,2,congres,congrès
4434,2,ing,ing
4435,2,amanda,amanda
4436,2,vt3693,vt3693
4437,2,aris,arises
4438,2,inspeccion,inspecciones
4439,2,then-sen,then-sen
4440,2,akan,akan
4441,2,rail,railed
4442,2,incent,incentive
4443,2,patern,paternity
4444,2,kampanyenya,kampanyenya
4445,2,dover,dover
4446,2,brew,brewer
4447,2,shocker,shocker
4448,2,briberi,bribery
4449,2,prescript,prescription
4450,2,atkin,atkins
4451,2,percib,perciben
4452,2,supon,supone
4453,2,unsurpris,unsurprisingly
4454,2,congressmen,congressmen
4455,2,14.7,14.7
4456,2,parri,parry
4457,2,comstock,comstock
4458,2,deten,detener
4459,2,broaden,broaden
4460,2,thereof,thereof
4461,2,reign,reign
4462,2,illegitim,illegitimate
4463,2,feinstein,feinstein
4464,2,lotteri,lottery
4465,2,pernah,pernah
4466,2,withhold,withhold
4467,2,petti,petty
4468,2,toss,tossing
4469,2,movement,movement's
4470,2,cv,cv
4471,2,mushroom,mushroom
4472,2,mire,mired
4473,2,framework,framework
4474,2,tallest,tallest
4475,2,chairwoman,chairwoman
4476,2,pioneer,pioneering
4477,2,duti,dutifully
4478,2,rousseff,rousseff
4479,2,brace,bracing
4480,2,timothi,timothy
4481,2,ut,ut
4482,2,get-out-the-vot,get-out-the-vote
4483,2,arrow,arrows
4484,2,worship,worship
4485,2,search,searches
4486,2,sew,sewing
4487,2,linkedin,linkedin
4488,2,cantant,cantante
4489,2,unfound,unfounded
4490,2,wanta,wanta
4491,2,crec,creciendo
4492,2,sich,sicher
4493,2,bois,boise
4494,2,dwight,dwight
4495,2,bask,basked
4496,2,academ,academe
4497,2,pavilion,pavilion
4498,2,otorg,otorgó
4499,2,unsatisfi,unsatisfied
4500,2,outr,outre
4501,2,mso,mso
4502,2,cocain,cocaine
4503,2,famos,famosos
4504,2,nervous,nervously
4505,2,recept,receptive
4506,2,zuruck,zurück
4507,2,precis,precisó
4508,2,redon,redone
4509,2,aprovech,aprovechamiento
4510,2,strang,strangely
4511,2,wet,weten
4512,2,germain,germaine
4513,2,camera,cameras
4514,2,toppl,topple
4515,2,tahun,tahun
4516,2,tabl,tabla
4517,2,dysfunct,dysfunction
4518,2,two-term,two-term
4519,2,égal,égalité
4520,2,luther,luther
4521,2,senatori,senatorial
4522,2,horrif,horrific
4523,2,morgan,morgan
4524,2,kurz,kurz
4525,2,font-famili,font-family
4526,2,health-car,health-care
4527,2,tendenci,tendencia
4528,2,roqu,roque
4529,2,fetus,fetus
4530,2,overlap,overlapping
4531,2,quej,quejarse
4532,2,94-2,94-2
4533,2,reynold,reynolds
4534,2,full-court,full-court
4535,2,inaint,inainte
4536,2,bombard,bombardments
4537,2,gdp,gdp
4538,2,candidata,candidata
4539,2,pete,pete
4540,2,centroamerican,centroamericano
4541,2,custom,customs
4542,2,simpatiz,simpatizantes
4543,2,datang,datang
4544,2,1/12,1/12
4545,2,her,heras
4546,2,wilder,wilder
4547,2,spat,spats
4548,2,21am,21am
4549,2,paradis,paradise
4550,2,enterpris,enterprises
4551,2,bna,bna
4552,2,stellar,stellar
4553,2,calon,calon
4554,2,annandal,annandale
4555,2,inquir,inquire
4556,2,unmov,unmoved
4557,2,chancellor,chancellor
4558,2,telegraph,telegraph
4559,2,erstwhil,erstwhile
4560,2,pal,pals
4561,2,canadian,canadian
4562,2,r-s,r-s
4563,2,setelah,setelah
4564,2,sub,subbing
4565,2,humayun,humayun
4566,2,prasidentin,präsidentin
4567,2,vandal,vandalism
4568,2,blew,blew
4569,2,cartoonist,cartoonist
4570,2,ky,ky
4571,2,flow,flows
4572,2,ribbl,ribble
4573,2,obtien,obtiene
4574,2,baltimor,baltimore
4575,2,vicent,vicente
4576,2,substant,substantive
4577,2,mandatari,mandatario
4578,2,hondur,honduras
4579,2,catchphras,catchphrase
4580,2,juxtapos,juxtaposing
4581,2,napitupulu,napitupulu
4582,2,finanz,finanziamento
4583,2,hitch,hitches
4584,2,stereotyp,stereotype
4585,2,menyerang,menyerang
4586,2,1960s,1960s
4587,2,mereka,mereka
4588,2,isol,isolate
4589,2,palatino,palatino
4590,2,differenti,differentiate
4591,2,casin,casino
4592,2,bribe,bribe
4593,2,fpl,fpl
4594,2,dec,decían
4595,2,acumen,acumen
4596,2,baton,baton
4597,2,geraghti,geraghty
4598,2,coloc,colocar
4599,2,suburb,suburb
4600,2,westervill,westerville
4601,2,katrina,katrina
4602,2,acumul,acumulando
4603,2,die-hard,die-hard
4604,2,califf,califf
4605,2,slay,slayings
4606,2,100.00,100.00
4607,2,rock,rocked
4608,2,marg,marge
4609,2,harsh,harshly
4610,2,march,marched
4611,2,9/6,9/6
4612,2,bañ,baño
4613,2,undisciplin,undisciplined
4614,2,smirk,smirk
4615,2,dose,dose
4616,2,prize,prized
4617,2,tangan,tangan
4618,2,whistl,whistle
4619,2,goodman,goodman
4620,2,unorthodox,unorthodox
4621,2,parej,pareja
4622,2,hollywood,hollywood's
4623,2,acr,acres
4624,2,prochain,prochaine
4625,2,dial,dialing
4626,2,10.5,10.5
4627,2,pronounc,pronouncements
4628,2,linda,linda
4629,2,msonorm,msonormal
4630,2,novic,novice
4631,2,divest,divestment
4632,2,english,english
4633,2,kickback,kickbacks
4634,2,firestorm,firestorm
4635,2,cash,cashes
4636,2,tequila,tequila
4637,2,astrid,astrid
4638,2,ambient,ambiente
4639,2,broaddrick,broaddrick
4640,2,naomi,naomi
4641,2,plano,planos
4642,2,anticip,anticipates
4643,2,toujour,toujours
4644,2,infomerci,infomercial
4645,2,enorm,enorme
4646,2,self-awar,self-awareness
4647,2,sky-high,sky-high
4648,2,nathan,nathan
4649,2,reclut,reclute
4650,2,testimoni,testimonios
4651,2,lynchburg,lynchburg
4652,2,aston,aston
4653,2,merchandis,merchandise
4654,2,tranquil,tranquility
4655,2,zombiefland,zombieflanders
4656,2,rot,rot
4657,2,previ,previos
4658,2,sununu,sununu
4659,2,obscen,obscene
4660,2,sous,sous
4661,2,saban,saban
4662,2,africa,africa
4663,2,farook,farook's
4664,2,uncount,uncounted
4665,2,misrepresent,misrepresentation
4666,2,uncommit,uncommitted
4667,2,disbeliev,disbelieved
4668,2,comeback,comeback
4669,2,cultiv,cultivating
4670,2,decri,decried
4671,2,levin,levin
4672,2,heed,heed
4673,2,special,specially
4674,2,emanuel,emanuel's
