,count,stem,term
3933,2,pud,pudiendo
3934,2,horn,horn
3935,2,convenc,convencer
3936,2,einzig,einziges
3937,2,minneapoli,minneapolis
3938,2,improvis,improvisational
3939,2,mcclatchy-marist,mcclatchy-marist
3940,2,j'ai,j'ai
3941,2,uncertainti,uncertainty
3942,2,law-abid,law-abiding
3943,2,mesur,mesures
3944,2,vitriol,vitriol
3945,2,brittani,brittany
3946,2,déjà,déjà
3947,2,tinker,tinker
3948,2,vis,visées
3949,2,"32,000","32,000"
3950,2,pervad,pervading
3951,2,gananci,ganancias
3952,2,fragil,fragile
3953,2,peu,peu
3954,2,grinnel,grinnell
3955,2,coon,coons
3956,2,desped,despedir
3957,2,cain,cain
3958,2,hb2,hb2
3959,2,reorgan,reorganize
3960,2,sient,siento
3961,2,bloodi,bloody
3962,2,khazarian,khazarian
3963,2,zervo,zervos
3964,2,plen,pleno
3965,2,fronteriz,fronterizo
3966,2,stem,stemmed
3967,2,rebb,rebbe's
3968,2,différent,différentes
3969,2,hac,hacen
3970,2,rob,rob
3971,2,hincapi,hincapié
3972,2,volt,volta
3973,2,whip,whipping
3974,2,filadelfi,filadelfia
3975,2,stake,stakes
3976,2,mercuri,mercury
3977,2,breakthrough,breakthrough
3978,2,affect,affecting
3979,2,dias,días
3980,2,disarray,disarray
3981,2,wang,wang
3982,2,prolifer,proliferation
3983,2,materi,materialized
3984,2,roberto,roberto
3985,2,analog,analogy
3986,2,damac,damac
3987,2,franken,franken
3988,2,airtim,airtime
3989,2,wast,wasting
3990,2,child-car,child-care
3991,2,irredeem,irredeemable
3992,2,murdoch,murdoch
3993,2,tighter,tighter
3994,2,patton,patton
3995,2,celui,celui
3996,2,infant,infants
3997,2,ralph,ralph
3998,2,blur,blurred
3999,2,accumul,accumulating
4000,2,rain,raines
4001,2,schneider,schneider
4002,2,kindl,kindle
4003,2,alarm,alarm
4004,2,nay,nays
4005,2,gymnasium,gymnasium
4006,2,nouveau,nouveau
4007,2,afflict,afflicts
4008,2,18:29,18:29
4009,2,sherlund,sherlund
4010,2,golp,golpean
4011,2,haa,haas
4012,2,two-run,two-run
4013,2,classi,classy
4014,2,gotcha,gotcha
4015,2,jta,jta
4016,2,enorm,enormities
4017,2,proyect,proyecto
4018,2,astound,astoundingly
4019,2,abog,abogados
4020,2,l'iow,l'iowa
4021,2,trio,trio
4022,2,skit,skits
4023,2,promov,promover
4024,2,carnegi,carnegie
4025,2,debra,debra
4026,2,d-hi,d-hi
4027,2,anti-lgbtq,anti-lgbtq
4028,2,offenc,offences
4029,2,foley,foley
4030,2,4chan,4chan
4031,2,deadlock,deadlocked
4032,2,pierd,pierda
4033,2,arabia,arabia
4034,2,alla,allá
4035,2,overtur,overtures
4036,2,sixth,sixth
4037,2,ubiquit,ubiquitous
4038,2,mcilroy,mcilroy
4039,2,omori,omori
4040,2,depend,dependents
4041,2,midst,midst
4042,2,wanta,wanta
4043,2,incess,incessant
4044,2,gene,gene
4045,2,scrum,scrum
4046,2,timothi,timothy
4047,2,lois,lois
4048,2,foto,foto
4049,2,condo-hotel,condo-hotel
4050,2,votacion,votaciones
4051,2,sympath,sympathizes
4052,2,dannemora,dannemora
4053,2,hang,hangs
4054,2,blitz,blitz
4055,2,renam,renamed
4056,2,staunch,staunch
4057,2,unlimit,unlimited
4058,2,novembr,novembre
4059,2,axelrod,axelrod
4060,2,devr,devrait
4061,2,subscrib,subscribe
4062,2,az,az
4063,2,henderson,henderson's
4064,2,18:00,18:00
4065,2,drog,drogas
4066,2,strang,strangely
4067,2,allianc,alliances
4068,2,gagn,gagné
4069,2,cognit,cognitive
4070,2,solidifi,solidifying
4071,2,r-wis,r-wis
4072,2,protagon,protagónico
4073,2,vorfeld,vorfeld
4074,2,nate,nate
4075,2,15.5,15.5
4076,2,exhort,exhortó
4077,2,obstruct,obstructing
4078,2,lawless,lawless
4079,2,político,político
4080,2,vancouv,vancouver's
4081,2,rendel,rendell
4082,2,knell,knell
4083,2,combo,combo
4084,2,aisl,aisle
4085,2,publish,publish
4086,2,manhatt,manhattan
4087,2,vile,vile
4088,2,durbin,durbin
4089,2,despis,despises
4090,2,19:49,19:49
4091,2,disaffect,disaffected
4092,2,ingraham,ingraham
4093,2,manufactur,manufactured
4094,2,lampoon,lampooning
4095,2,ferri,ferry
4096,2,ruben,ruben
4097,2,rendr,rendre
4098,2,banker,bankers
4099,2,recept,receptive
4100,2,micheletti,micheletti
4101,2,conant,conant
4102,2,hector,héctor
4103,2,của,của
4104,2,weekend,weekends
4105,2,cameron,cameron
4106,2,cardin,cardinal
4107,2,sigu,sigue
4108,2,steak,steaks
4109,2,livingston,livingston
4110,2,rquot,rquote
4111,2,reentri,reentry
4112,2,conf,confia
4113,2,dime,dime
4114,2,two-stat,two-states
4115,2,charlottesvill,charlottesville
4116,2,capitul,capitulated
4117,2,impuest,impuesto
4118,2,aviv,aviv
4119,2,21.4,21.4
4120,2,everson,everson
4121,2,interrog,interrogada
4122,2,pave,paved
4123,2,supervisor,supervisor
4124,2,ideal,ideals
4125,2,mason-dixon,mason-dixon's
4126,2,egypt,egypt's
4127,2,class-act,class-action
4128,2,klayman,klayman
4129,2,ruler,ruler
4130,2,mileston,milestone
4131,2,gabriel,gabriel
4132,2,sep,separa
4133,2,geograph,geographically
4134,2,reinvest,reinvest
4135,2,workforc,workforce
4136,2,crown,crowning
4137,2,nemesi,nemesis
4138,2,d'amato,d'amato
4139,2,prejudic,prejudice
4140,2,encontr,encontraba
4141,2,greenberg,greenberg
4142,2,shaw,shaw
4143,2,agreg,agregar
4144,2,shun,shun
4145,2,tell,tellingly
4146,2,dis,disant
4147,2,pinpoint,pinpoint
4148,2,deriv,derivatives
4149,2,florist,florist
4150,2,lorenzo,lorenzo
4151,2,pepe,pepe
4152,2,_,_
4153,2,reflect,reflecting
4154,2,auftritt,auftritten
4155,2,vineyard,vineyard
4156,2,overflow,overflow
4157,2,engin,engines
4158,2,cerc,cerca
4159,2,knauss,knauss
4160,2,ambiti,ambitious
4161,2,reput,reputable
4162,2,biograph,biographical
4163,2,rfs,rfs
4164,2,run-in,run-in
4165,2,relinquish,relinquishing
4166,2,come-from-behind,come-from-behind
4167,2,gana,gana
4168,2,serial,serial
4169,2,victoria,victoria
4170,2,emin,eminent
4171,2,noxious,noxious
4172,2,hurd,hurd
4173,2,begala,begala
4174,2,europa,europa
4175,2,arma,arma
4176,2,gloat,gloated
4177,2,lien,lien
4178,2,alt,alt
4179,2,exil,exile
4180,2,tiend,tienden
4181,2,urib,uribe
4182,2,terribl,terriblement
4183,2,booth,booth
4184,2,hyperlink,hyperlink
4185,2,retali,retaliated
4186,2,83rd,83rd
4187,2,publi,publiés
4188,2,cochran,cochran
4189,2,down-ballot,down-ballot
4190,2,uh,uh
4191,2,fuerz,fuerzas
4192,2,josé,josé
4193,2,met,mettant
4194,2,burk,burke
4195,2,venezolan,venezolana
4196,2,concur,concurred
4197,2,bombast,bombastic
4198,2,holland,hollande
4199,2,firearm,firearms
4200,2,chide,chided
4201,2,parl,parler
4202,2,pulpit,pulpit
4203,2,grid,grid
4204,2,coauthor,coauthors
4205,2,iv,iv
4206,2,cristã,cristã
4207,2,minassian,minassian
4208,2,distanc,distancing
4209,2,guantanamo,guantanamo
4210,2,nonpartisan,nonpartisan
4211,2,void,void
4212,2,backyard,backyard
4213,2,explod,exploding
4214,2,maverick,maverick's
4215,2,mantra,mantra
4216,2,meander,meandering
4217,2,depuis,depuis
4218,2,desert,deserting
4219,2,rodney,rodney
4220,2,venezuel,venezuela
4221,2,biz,biz
4222,2,fischer,fischer
4223,2,incest,incest
4224,2,precis,precisamente
4225,2,pendejo,pendejo
4226,2,cuban-american,cuban-american
4227,2,snedek,snedeker
4228,2,seguidor,seguidores
4229,2,boulder,boulder
4230,2,lockhart,lockhart
4231,2,specter,specter
4232,2,heitkamp,heitkamp
4233,2,hop,hopped
4234,2,flashback,flashback
4235,2,ni,nié
4236,2,roundup,roundup
4237,2,heckler,hecklers
4238,2,monda,monda
4239,2,scottish,scottish
4240,2,paraphras,paraphrase
4241,2,crazi,craziness
4242,2,could'v,could've
4243,2,albemarl,albemarle
4244,2,nail,nail
4245,2,buyer,buyers
4246,2,min,min
4247,2,enterpris,enterprising
4248,2,lott,lott
4249,2,bourdain,bourdain
4250,2,mp,mp
4251,2,elain,elaine
4252,2,co-conspir,co-conspirator
4253,2,revok,revoke
4254,2,arrest,arrests
4255,2,suspend,suspend
4256,2,bereit,bereits
4257,2,loan,loaned
4258,2,cook,cooked
4259,2,xenofobia,xenofobia
4260,2,sicur,sicuramente
4261,2,uncommon,uncommon
4262,2,walk,walker
4263,2,emblazon,emblazoned
4264,2,undercard,undercard
4265,2,kind,kindness
4266,2,purpl,purple
4267,2,whistl,whistle
4268,2,sow,sow
4269,2,segal,segal
4270,2,election-year,election-year
4271,2,quien,quién
4272,2,rack,racking
4273,2,akan,akan
4274,2,fldinst,fldinst
4275,2,holiday,holidays
4276,2,paulo,paulo
4277,2,kurz,kurz
4278,2,revenu,revenue
4279,2,penelop,penelope
4280,2,fume,fuming
4281,2,her,her's
4282,2,egregi,egregious
4283,2,actor,actors
4284,2,braggadocio,braggadocios
4285,2,cheung,cheung
4286,2,arguabl,arguably
4287,2,"800,000","800,000"
4288,2,atac,atacar
4289,2,salsa,salsa
4290,2,shameless,shameless
4291,2,hirono,hirono
4292,2,powerhous,powerhouse
4293,2,up,upped
4294,2,pledged-deleg,pledged-delegate
4295,2,ucsc,ucsc
4296,2,schrijft,schrijft
4297,2,assembl,assembled's
4298,2,bristol,bristol
4299,2,refrain,refrained
4300,2,incur,incur
4301,2,merc,merced
4302,2,opportunist,opportunistic
4303,2,tidbit,tidbit
4304,2,wrestl,wrestling
4305,2,jacobson,jacobson
4306,2,tee,tee
4307,2,pummel,pummeling
4308,2,punish,punishing
4309,2,6/24,6/24
4310,2,cillizza,cillizza
4311,2,cantwel,cantwell
4312,2,unfamiliar,unfamiliar
4313,2,indulg,indulgence
4314,2,all-in,all-in
4315,2,advers,adverse
4316,2,ploy,ploy
4317,2,benchmark,benchmark
4318,2,2015-2016,2015-2016
4319,2,sleazi,sleazy
4320,2,patti,patty
4321,2,commerci,commercials
4322,2,mandag,mandag
4323,2,cave,caved
4324,2,produccion,producción
4325,2,op,ops
4326,2,gordon,gordon
4327,2,sit-down,sit-down
4328,2,greta,greta
4329,2,18:41,18:41
4330,2,age,aged
4331,2,avers,averse
4332,2,caller,caller
4333,2,concret,concreto
4334,2,italian,italian
4335,2,sag,sagging
4336,2,usga,usga
4337,2,rendezv,rendezvous
4338,2,lester,lester
4339,2,presidencia,presidencia
4340,2,in-your-fac,in-your-face
4341,2,salad,salad
4342,2,legaliz,legalización
4343,2,ghetto,ghetto
4344,2,multibillion-dollar,multibillion-dollar
4345,2,packard,packard
4346,2,aidan,aidan
4347,2,evas,evasion
4348,2,capito,capito
4349,2,actriz,actriz
4350,2,unabash,unabashed
4351,2,trumpism,trumpism
4352,2,age-old,age-old
4353,2,refugi,refugiados
4354,2,hype,hype
4355,2,café,café
4356,2,précis,précise
4357,2,sensenbrenn,sensenbrenner's
4358,2,harley,harley
4359,2,konservativ,konservativa
4360,2,5th,5th
4361,2,durft,dürften
4362,2,13th,13th
4363,2,comprehend,comprehend
4364,2,rappel,rappelé
4365,2,arsenal,arsenal
4366,2,dillashaw,dillashaw
4367,2,gaza,gaza
4368,2,overdr,overdrive
4369,2,comb,combed
4370,2,sen,senado
4371,2,proport,proportional
4372,2,l'amer,l'amérique
4373,2,crise,crises
4374,2,hempstead,hempstead
4375,2,10/15,10/15
4376,2,18-34,18-34
4377,2,eileen,eileen
4378,2,quantifi,quantify
4379,2,misl,misled
4380,2,skewer,skewer
4381,2,ct,ct
4382,2,fabul,fabulous
4383,2,pragmat,pragmatic
4384,2,refut,refutado
4385,2,emerson,emerson
4386,2,manifesto,manifesto
4387,2,woch,woche
4388,2,oriol,orioles
4389,2,co-work,co-worker
4390,2,efect,efectos
4391,2,matter-of-fact,matter-of-factly
4392,2,convey,convey
4393,2,waterboard,waterboarding
4394,2,bluff,bluffs
4395,2,derogatori,derogatory
4396,2,putnam,putnam
4397,2,h1,h1
4398,2,raza,raza
4399,2,gala,gala
4400,2,joaquim,joaquim
4401,2,coetze,coetzee
4402,2,salvator,salvatore
4403,2,fidel,fidèle
4404,2,laut,laut
4405,2,lover,lover
4406,2,unix,unix
4407,2,movement,movement's
4408,2,ventur,ventures
4409,2,obtuv,obtuvo
4410,2,ul,ul
4411,2,bud,budding
4412,2,rubin,rubin
4413,2,jin,jin
4414,2,nichola,nicholas
4415,2,logan,logan
4416,2,fldrslt,fldrslt
4417,2,paliz,paliza
4418,2,fl,fl
4419,2,ruffin,ruffin
4420,2,"103,000","103,000"
4421,2,07:47,07:47
4422,2,unwelcom,unwelcome
4423,2,letterman,letterman
4424,2,westwood,westwood
4425,2,vergang,vergangenen
4426,2,amanda,amanda
4427,2,intellect,intellect
4428,2,cranki,cranky
4429,2,eminem,eminem
4430,2,million-plus,million-plus
4431,2,marit,marital
4432,2,function,functioning
4433,2,cultur,culturally
4434,2,misdemeanor,misdemeanor
4435,2,dysfunct,dysfunctional
4436,2,encuesta,encuesta
4437,2,tryst,tryst
4438,2,stabil,stability
4439,2,ireland,ireland
4440,2,hover,hovering
4441,2,gourmet,gourmet
4442,2,lydeck,lydecker
4443,2,camin,camino
4444,2,bpr,bpr
4445,2,6:30,6:30
4446,2,postcard,postcard
4447,2,belong,belonged
4448,2,i-vermont,i-vermont
4449,2,earthquak,earthquake
4450,2,sinon,sinon
4451,2,bernardino,bernardino
4452,2,wbur,wbur
4453,2,quadrupl,quadrupled
4454,2,inflat,inflated
4455,2,crossfir,crossfire
4456,2,chees,cheese
4457,2,culinari,culinary
4458,2,sieg,siegen
4459,2,10:30,10:30
4460,2,perfect,perfectamente
4461,2,pront,pronto
4462,2,seorang,seorang
4463,2,disenfranchis,disenfranchised
4464,2,hardbal,hardball
4465,2,mimic,mimic
4466,2,suced,sucedió
4467,2,ft,ft
4468,2,r2p,r2p
4469,2,upbraid,upbraided
4470,2,cover-up,cover-up
4471,2,marri,marry
4472,2,menu,menu
4473,2,hater,hater
4474,2,judici,judicial
4475,2,potencial,potencial
4476,2,editor-in-chief,editor-in-chief
4477,2,honorari,honorary
4478,2,corbyn,corbyn
4479,2,guest-work,guest-worker
4480,2,d-il,d-il
4481,2,harland,harland
4482,2,ahm,ahmed
4483,2,inaccur,inaccurate
4484,2,ê,ê
4485,2,parkway,parkway
4486,2,45.7,45.7
4487,2,ratfuck,ratfuck
4488,2,findet,findet
4489,2,coffin,coffin
4490,2,roman,romans
4491,2,bronzevill,bronzeville
4492,2,lauren,lauren
4493,2,overse,overseeing
4494,2,chatter,chatter
4495,2,pro-growth,pro-growth
4496,2,upstand,upstanding
4497,2,onstag,onstage
4498,2,comision,comisionado
4499,2,infiltr,infiltrated
4500,2,luc,luces
4501,2,mediocr,mediocre
4502,2,huit,huit
4503,2,strive,striving
4504,2,packag,packaged
4505,2,binder,binder
4506,2,inquir,inquirer
4507,2,gauch,gauche
4508,2,joh,john
4509,2,propus,propuso
4510,2,sierra,sierra
4511,2,wizard,wizard
4512,2,gergen,gergen
4513,2,dude,dude's
4514,2,dimassimo,dimassimo
4515,2,long-shot,long-shot
4516,2,raddatz,raddatz
4517,2,gilbert,gilbert
4518,2,allegi,allegiance
4519,2,expliqu,explique
4520,2,slash,slashed
4521,2,dodd-frank,dodd-frank
4522,2,piscin,piscinas
4523,2,jusqu'à,jusqu'à
4524,2,pharoah,pharoah
4525,2,fruitless,fruitless
4526,2,touchdown,touchdown
4527,2,rational,rationale
4528,2,mond,monde
4529,2,tracker,tracker
4530,2,sound,soundly
4531,2,pepper,peppers
4532,2,breez,breeze
4533,2,distinct,distinctions
4534,2,partisanship,partisanship
4535,2,verd,verde
4536,2,l'air,l'air
4537,2,trim,trimmed
4538,2,paweł,paweł
4539,2,hoosier,hoosiers
4540,2,punto,puntos
4541,2,skidmor,skidmore
4542,2,halloween,halloween
4543,2,rop,ropa
4544,2,torch,torched
4545,2,gregg,gregg
4546,2,brookov,brookover
4547,2,senden,senden
4548,2,excit,excitedly
4549,2,espaci,espacio
4550,2,grupo,grupo
4551,2,discord,discord
4552,2,apoder,apoderará
4553,2,referent,referencia
4554,2,condit,conditional
4555,2,bon,bon
4556,2,ocup,ocupaba
4557,2,recherch,recherche
4558,2,carm,carmen
4559,2,strand,strand
4560,2,collus,collusion
4561,2,campaña,campaña
4562,2,neck-and-neck,neck-and-neck
4563,2,retain,retain
4564,2,slur,slurs
4565,2,short-term,short-term
4566,2,subt,subtly
4567,2,oust,ousted
4568,2,kormányzó,kormányzó
4569,2,kita,kita
4570,2,big,bigly
4571,2,walk-off,walk-off
4572,2,yunus,yunus
4573,2,feloni,felony
4574,2,mesa,mesa
4575,2,viola,viola
4576,2,debunk,debunked
4577,2,co-chairman,co-chairman
4578,2,empêch,empêcher
4579,2,12.3,12.3
4580,2,lefti,lefties
4581,2,ngân,ngân
4582,2,pre-elect,pre-election
4583,2,sec,sec
4584,2,162955-6769,162955-6769
4585,2,studio,studios
4586,2,troop,troop
4587,2,half-dozen,half-dozen
4588,2,lug,lugar
4589,2,testi,testy
4590,2,keyword,keywords
4591,2,blue-collar,blue-collar
4592,2,vorbild,vorbild
4593,2,showboat,showboat
4594,2,play,playa
4595,2,medic,medicación
4596,2,outweigh,outweigh
4597,2,loyalist,loyalist
4598,2,akoya,akoya
4599,2,riadi,riady
4600,2,compassion,compassionate
4601,2,languish,languish
4602,2,résultat,résultats
4603,2,antara,antara
4604,2,astronom,astronomically
4605,2,truth,truthful
4606,2,francisc,francisco
4607,2,call-in,call-in
4608,2,macon,macon
4609,2,mcbride,mcbride
4610,2,working-class,working-class
4611,2,confidencial,confidencialidad
4612,2,4th,4th
4613,2,unanim,unánimes
4614,2,29th,29th
4615,2,estil,estilo
4616,2,commemor,commemoration
4617,2,greg,greg
4618,2,richardson,richardson
4619,2,low,lows
4620,2,confisc,confiscated
4621,2,premier,premier
4622,2,daunt,daunting
4623,2,flout,flouting
4624,2,mandel,mandel
4625,2,sigl,siglo
4626,2,blush,blush
4627,2,seis,seis
4628,2,hardship,hardship
4629,2,psychic,psychics
4630,2,spread,spreading
4631,2,diagnost,diagnostics
4632,2,pelicul,películas
4633,2,bloodpot,bloodpot
4634,2,hausguest,hausguest
4635,2,dissimul,dissimulation
4636,2,clinton-era,clinton-era
4637,2,reliabl,reliably
4638,2,cabinet-level,cabinet-level
4639,2,disgruntl,disgruntled
4640,2,laughabl,laughable
4641,2,pam,pam
4642,2,reaccion,reacción
4643,2,tabl,tabla
4644,2,hopton,hopton
4645,2,farhadi,farhadi
4646,2,gaga,gaga
4647,2,vam,vam
4648,2,netroot,netroots
4649,2,gorilla,gorilla
4650,2,ganador,ganadores
4651,2,omarosa,omarosa
4652,2,ferguson,ferguson
4653,2,principal,principales
4654,2,pakistan,pakistan
4655,2,flinch,flinch
4656,2,brawl,brawl
4657,2,suspens,suspension
4658,2,overr,overrating
4659,2,confidant,confidante
4660,2,enda,enda
4661,2,glassner,glassner
4662,2,quarterback,quarterback
4663,2,wyom,wyoming
4664,2,taggart,taggart
4665,2,serg,serge
4666,2,zoa,zoa
4667,2,whore,whore
4668,2,lambast,lambasted
4669,2,enrag,enraged
4670,2,guillerm,guillermo
4671,2,pugliano,pugliano
4672,2,turner,turner
4673,2,ego,ego
4674,2,amor,amoral
4675,2,crave,craves
4676,2,nadler,nadler
4677,2,guidelin,guidelines
4678,2,unmistak,unmistakable
4679,2,isolationist,isolationist
4680,2,reimburs,reimburse
4681,2,cox,cox
4682,2,full-scal,full-scale
4683,2,cronyism,cronyism
4684,2,spectacl,spectacle
4685,2,great-grandfath,great-grandfather
4686,2,ponzi,ponzi
4687,2,carr,carr
4688,2,shaki,shaky
4689,2,band,bando
4690,2,feisti,feisty
4691,2,thom,thomas
4692,2,essayist,essayist
4693,2,satisfair,satisfaire
4694,2,leahi,leahy
4695,2,in-kind,in-kind
4696,2,au-dessus,au-dessus
4697,2,overcam,overcame
4698,2,marquett,marquette
4699,2,opin,opinen
4700,2,3am,3am
4701,2,unidad,unidades
4702,2,clintonemail.com,clintonemail.com
4703,2,grandmoth,grandmother
4704,2,substant,substantive
4705,2,vladim,vladímir
4706,2,exclaim,exclaimed
4707,2,flirt,flirting
4708,2,thread,thread
4709,2,communiqu,communiqu
4710,2,bosnia,bosnia
4711,2,thorni,thorny
4712,2,beach,beach's
4713,2,pos,posée
4714,2,ciud,ciudad
4715,2,"33,000","33,000"
4716,2,jorg,jorge
4717,2,tema,tema
4718,2,revert,revertir
4719,2,3-2,3-2
4720,2,r-ia,r-ia
4721,2,flourish,flourish
4722,2,đến,đến
4723,2,wi,wi
4724,2,survivor,survivors
4725,2,19:50,19:50
4726,2,congresswoman,congresswoman
4727,2,114th,114th
4728,2,defici,deficiencies
4729,2,pile,piles
4730,2,unido,unidos
4731,2,desai,desai
4732,2,para,para
4733,2,161596-6666,161596-6666
4734,2,ventura,ventura
4735,2,lauderdal,lauderdale
4736,2,entreg,entregados
4737,2,disord,disorder
4738,2,friendlier,friendlier
4739,2,vera,vera
4740,2,asylum,asylum
4741,2,const,constamment
4742,2,rescind,rescinded
4743,2,proclam,proclamó
4744,2,gush,gushing
4745,2,boozman,boozman
4746,2,novic,novices
4747,2,impens,impensable
4748,2,hilton,hilton's
4749,2,phillip,phillip
4750,2,salari,salarios
4751,2,repay,repay
4752,2,courag,courageous
4753,2,lovato,lovato
4754,2,furor,furor
4755,2,archi,archie
4756,2,slide,sliding
4757,2,inteligent,inteligencia
4758,2,lig,liga
4759,2,protectionist,protectionist
4760,2,farag,farage
4761,2,hd,hd
4762,2,vincent,vincent
4763,2,hondur,honduras
4764,2,dodd,dodd
4765,2,21st,21st
4766,2,kresg,kresge
4767,2,bail,bail
4768,2,comeback,comeback
4769,2,escuel,escuelas
4770,2,alfr,alfred
4771,2,temperament,temperamentally
4772,2,reshap,reshape
4773,2,trash,trashed
4774,2,personaj,personaje
4775,2,oblivion,oblivion
4776,2,optim,optimisme
4777,2,lift,lifting
4778,2,wein,weiner
4779,2,tabul,tabulation
4780,2,eloqu,eloquently
4781,2,rush,rushing
4782,2,quer,quería
4783,2,morph,morph
4784,2,benevol,benevolent
4785,2,au,au
4786,2,vaunt,vaunted
4787,2,wasp,wasp
4788,2,condo,condo
4789,2,precandidato,precandidato
4790,2,sembr,sembra
4791,2,bastion,bastion
4792,2,summer,summers
4793,2,epic,epic
4794,2,sei,sei
4795,2,walsh,walshe
4796,2,denmark,denmark
4797,2,fallec,fallecida
4798,2,parqu,parque
4799,2,owen,owen
4800,2,dissatisfact,dissatisfaction
4801,2,helmsley,helmsley
4802,2,scorch,scorches
4803,2,uranium,uranium
4804,2,veep,veep
4805,2,bite,biting
4806,2,tattoo,tattoo
4807,2,alin,aline
4808,2,titul,título
4809,2,decenc,decency
4810,2,162955-6767,162955-6767
4811,2,kfc,kfc
4812,2,ratifi,ratifying
4813,2,tammi,tammy
4814,2,coritib,coritiba
4815,2,sway,sway
4816,2,five-year,five-year
4817,2,repel,repel
4818,2,mouth,mouthing
4819,2,neo,neo
4820,2,gitt,gitt
4821,2,assemblyman,assemblyman
4822,2,element,elementos
4823,2,composit,composite
4824,2,raucous,raucous
4825,2,reinforc,reinforcing
4826,2,microsoft,microsoft
4827,2,pourquoi,pourquoi
4828,2,e-mails,e-mails
4829,2,gage,gage
4830,2,momentarili,momentarily
4831,2,whiner,whiner
4832,2,insert,insert
4833,2,mcintyr,mcintyre
4834,2,threshold,threshold
4835,2,merchandis,merchandise
4836,2,vogel,vogel
4837,2,cordray,cordray
4838,2,tarnish,tarnished
4839,2,cruel,cruel
4840,2,tatsach,tatsächlich
4841,2,stenson,stenson
4842,2,horschel,horschel
4843,2,vien,vienen
4844,2,shortag,shortage
4845,2,jupit,jupiter
4846,2,reinstat,reinstate
4847,2,symptom,symptom
4848,2,byler,byler
4849,2,contrair,contraire
4850,2,kean,keane
4851,2,big-nam,big-name
4852,2,cuant,cuanto
4853,2,ancestri,ancestry
4854,2,club,club's
4855,2,mcgillivray,mcgillivray's
4856,2,ash,ashe
4857,2,batall,batalla
4858,2,veng,vengeful
4859,2,sociopath,sociopath
4860,2,relax,relaxed
4861,2,earnest,earnest
4862,2,goodwil,goodwill
4863,2,dickerson,dickerson
4864,2,conglomer,conglomerar
4865,2,marist,marist
4866,2,palac,palace
4867,2,zodiac,zodiac
4868,2,calvin,calvin
4869,2,s.amdt,s.amdt
4870,2,glad,gladly
4871,2,bel,bele
4872,2,anti-cruz,anti-cruz
4873,2,deutlich,deutlich
4874,2,albuquerqu,albuquerque
4875,2,trent,trent
4876,2,sed,sede
4877,2,charter,charters
4878,2,1970s,1970s
4879,2,10:05,10:05
4880,2,excerpt,excerpt
4881,2,demuestr,demuestra
4882,2,tax-exempt,tax-exempt
4883,2,ex-presid,ex-president
4884,2,stool,stools
4885,2,exceed,exceedingly
4886,2,juror,jurors
4887,2,4-12,4-12
4888,2,siempr,siempre
4889,2,repli,replies
4890,2,motorcycl,motorcycle
4891,2,cornerston,cornerstone
4892,2,compart,comparte
4893,2,boll,bolling
4894,2,bernstein,bernstein
4895,2,monic,monica
4896,2,peupl,peuple
4897,2,pens,pense
4898,2,placement,placement
4899,2,rebound,rebounded
4900,2,gebor,geboren
4901,2,crime-fight,crime-fighting
4902,2,freez,freeze
4903,2,juici,juicy
4904,2,price,pricing
4905,2,jaide,jaidee
4906,2,vicepresident,vicepresidente
4907,2,metlif,metlife
4908,2,galact,galactically
4909,2,pihak,pihak
4910,2,obtendr,obtendría
4911,2,scavino,scavino
4912,2,blister,blistering
4913,2,moratorium,moratorium
4914,2,richest,richest
4915,2,mcdaniel,mcdaniel
4916,2,ceil,ceilings
4917,2,h2,h2
4918,2,oversaw,oversaw
4919,2,fundacion,fundación
4920,2,joyc,joyce
4921,2,curtail,curtail
4922,2,religion,religions
4923,2,reduc,reduces
4924,2,jfif,jfif
4925,2,despid,despidió
4926,2,french,french
4927,2,passmor,passmore
4928,2,sidestep,sidesteps
4929,2,impract,impractical
4930,2,optimist,optimistic
4931,2,jami,jamie
4932,2,aft,aft
4933,2,briefer,briefers
4934,2,empathi,empathy
4935,2,phil,phil
4936,2,remport,remporter
4937,2,long-stand,long-standing
4938,2,beau,beau
4939,2,tumultu,tumultuous
4940,2,championship,championship
4941,2,overhaul,overhaul
4942,2,derelict,dereliction
4943,2,slob,slobs
4944,2,lign,ligne
4945,2,certifi,certifies
4946,2,marg,margen
4947,2,msnbc.com,msnbc.com
4948,2,hysteria,hysteria
4949,2,dismay,dismay
4950,2,cabin,cabin
4951,2,clown,clown
4952,2,66th,66th
4953,2,mitin,mitin
4954,2,diana,diana
4955,2,suficient,suficiente
4956,2,sopan,sopan
4957,2,couric,couric
4958,2,ship,shipped
4959,2,ultimatum,ultimatum
4960,2,concentr,concentrou
4961,2,ata,atas
4962,2,blanca,blanca
4963,2,endang,endangering
4964,2,currenc,currency
4965,2,fur,fur
4966,2,matteo,matteo
4967,2,oft-rep,oft-repeated
4968,2,mapl,maple
4969,2,sheldon,sheldon
4970,2,compañ,compañías
4971,2,objet,objetivo
4972,2,major,majorly
4973,2,acceler,accelerated
4974,2,alcald,alcalde
4975,2,formid,formidable
4976,2,warrant,warranting
4977,2,granit,granite
4978,2,system,systemic
4979,2,trie,trie
4980,2,outgo,outgoing
4981,2,30.000,30.000
4982,2,entendu,entendu
4983,2,peel,peel
4984,2,huddl,huddled
4985,2,uniqu,uniquely
4986,2,tempran,temprano
4987,2,je,je
4988,2,absorb,absorb
