,count,stem,term
2375,4,1.2,1.2
2376,4,legislatur,legislature
2377,4,hall,halls
2378,4,author,authored
2379,4,reveal,revealing
2380,4,gang,gangs
2381,4,galvan,galvanized
2382,4,freez,freeze
2383,4,antonio,antonio
2384,4,advertis,advertisement
2385,4,wari,wary
2386,4,ven,venir
2387,4,unpaid,unpaid
2388,4,erupt,erupted
2389,4,chafe,chafee
2390,4,sebagai,sebagai
2391,4,invok,invoked
2392,4,sub,subido
2393,4,sworn,sworn
2394,4,kiev,kiev
2395,4,finish,finishes
2396,4,misconduct,misconduct
2397,4,slap,slapped
2398,4,cheney,cheney
2399,4,ca,ca
2400,4,speed,speeding
2401,4,qualifi,qualifier
2402,4,electron,electrónicos
2403,4,quelqu,quelque
2404,4,nort,norte
2405,4,tucson,tucson
2406,4,unhing,unhinged
2407,4,wynn,wynn
2408,4,insinu,insinuating
2409,4,clark,clark
2410,4,birmingham,birmingham
2411,4,rapport,rapports
2412,4,authoritarian,authoritarian
2413,4,phillip,phillips
2414,4,inexperienc,inexperienced
2415,4,jordan,jordan
2416,4,japanes,japanese
2417,4,substant,substantive
2418,4,dalam,dalam
2419,4,augustin,augustine
2420,4,model,modeling
2421,4,assum,assuming
2422,4,vox,vox
2423,4,démocrat,démocrate
2424,4,genit,genitals
2425,4,histori,historia
2426,4,bandwagon,bandwagon
2427,4,unload,unloaded
2428,4,bret,bret
2429,4,mcauliff,mcauliffe's
2430,4,limit,limiting
2431,4,teneo,teneo
2432,4,trove,trove
2433,4,victoir,victoire
2434,4,japan,japan
2435,4,jam,jam
2436,4,affect,affection
2437,4,fred,fred
2438,4,rant,rant
2439,4,wahl,wählern
2440,4,economist,economist
2441,4,forb,forbes
2442,4,blackberri,blackberry
2443,4,teen,teen
2444,4,concert,concerted
2445,4,objet,objetivo
2446,4,se,se
2447,4,adapt,adapt
2448,4,bloodi,bloody
2449,4,awkward,awkward
2450,4,banker,bankers
2451,4,llama,llamas
2452,4,derail,derail
2453,4,eleanor,eleanor
2454,4,tyson,tyson
2455,4,instinct,instinctive
2456,4,pander,pandering
2457,4,militar,militares
2458,4,alta,alta
2459,4,hondura,honduras
2460,4,pictur,pictured
2461,4,retali,retaliated
2462,4,maxim,máximo
2463,4,distinguish,distinguish
2464,4,burk,burke
2465,4,mandatari,mandatario
2466,4,entertain,entertainer
2467,4,corinthian,corinthian
2468,4,sincer,sincere
2469,4,sarcast,sarcastic
2470,4,portion,portions
2471,4,unwant,unwanted
2472,4,hbo,hbo
2473,4,kickoff,kickoff
2474,4,brash,brash
2475,4,wage,waging
2476,4,teenag,teenager
2477,4,johnni,johnny
2478,4,dramat,dramatically
2479,4,ambiti,ambitious
2480,4,brown,browne
2481,4,occupi,occupy
2482,4,convoc,convocation
2483,4,monster,monster
2484,4,ia,ia
2485,4,triunf,triunfo
2486,4,clan,clan
2487,4,calon,calon
2488,4,australia,australia
2489,4,gear,gears
2490,4,chutzpah,chutzpah
2491,4,landmark,landmark
2492,4,retir,retiraron
2493,4,birthday,birthday
2494,4,alor,alors
2495,4,nightclub,nightclub
2496,4,land,landed
2497,4,abolish,abolish
2498,4,miembr,miembros
2499,4,proport,proportional
2500,4,shrug,shrugged
2501,4,sir,sir
2502,4,jacob,jacobs
2503,4,implic,implica
2504,4,carrer,carrera
2505,4,exempt,exempt
2506,4,trademark,trademark
2507,4,ketua,ketua
2508,4,donna,donna
2509,4,rosi,rosie
2510,4,visibl,visibly
2511,4,tension,tensions
2512,4,bernard,bernard
2513,4,uncomfort,uncomfortable
2514,4,nicknam,nickname
2515,4,pierson,pierson
2516,4,coulter,coulter
2517,4,fec,fec
2518,4,instal,installment
2519,4,supuest,supuesto
2520,4,partai,partai
2521,4,nj,nj
2522,4,snowden,snowden
2523,4,don,données
2524,4,attract,attraction
2525,4,branstad,branstad
2526,4,liken,likened
2527,4,encuentr,encuentro
2528,4,tpa,tpa
2529,4,scorch,scorched
2530,4,pon,poner
2531,4,singer,singer's
2532,4,alicia,alicia
2533,4,attkisson,attkisson
2534,4,essay,essay
2535,4,primaria,primarias
2536,4,recib,recibido
2537,4,ag,ag
2538,4,roundtabl,roundtable
2539,4,muert,muerto
2540,4,hank,hanks
2541,4,nonprofit,nonprofit
2542,4,storylin,storyline
2543,4,career,careers
2544,4,qualif,qualifications
2545,4,takeov,takeover
2546,4,chunk,chunk
2547,4,truth,truthful
2548,4,roman,roman
2549,4,satir,satire
2550,4,toxic,toxic
2551,4,franklin,franklin
2552,4,colin,colin
2553,4,dit,dit
2554,4,spam,spam
2555,4,ralph,ralph
2556,4,compromis,compromised
2557,4,opt,opted
2558,4,maher,maher
2559,4,stephani,stephanie
2560,4,spell,spelling
2561,4,ufc,ufc
2562,4,stolen,stolen
2563,4,mortgag,mortgage
2564,4,distrust,distrust
2565,4,plant,planting
2566,4,peligr,peligro
2567,4,undisclos,undisclosed
2568,4,kate,kate
2569,4,saban,saban
2570,4,bland,bland
2571,4,squar,squared
2572,4,comm,comme
2573,4,unrel,unrelated
2574,4,brain,brain
2575,4,trait,traités
2576,4,contenti,contentious
2577,4,partido,partido
2578,4,outweigh,outweighs
2579,4,punish,punished
2580,4,congreg,congregation
2581,4,posicion,posición
2582,4,akan,akan
2583,4,anger,angered
2584,4,clair,claire
2585,4,polic,policing
2586,4,workplac,workplace
2587,4,accomplish,accomplishing
2588,4,demostr,demostrar
2589,4,drill,drilling
2590,4,mostr,mostró
2591,4,mes,mes
2592,4,fray,fray
2593,4,beg,begged
2594,4,castro,castro
2595,4,degrad,degrading
2596,4,robust,robust
2597,4,coincid,coincided
2598,4,gener,género
2599,4,imm,immer
2600,4,tidak,tidak
2601,4,strider,strider
2602,4,maria,maria
2603,4,card,cards
2604,4,articul,artículo
2605,4,cultiv,cultivated
2606,4,jess,jesse
2607,4,trump-own,trump-owned
2608,4,alec,alec
2609,4,ken,ken
2610,4,brutal,brutal
2611,4,slogan,slogan
2612,4,downplay,downplayed
2613,4,orc,orc
2614,4,guarani,guarani
2615,4,def,défi
2616,4,shooter,shooter
2617,4,cont,contará
2618,4,panama,panama
2619,4,betsi,betsy
2620,4,kimmel,kimmel
2621,4,portland,portland
2622,4,gettysburg,gettysburg
2623,4,riot,riot
2624,4,champion,championed
2625,4,ironi,irony
2626,4,dificil,difícil
2627,4,propi,propio
2628,4,ampli,amplió
2629,4,cozi,cozy
2630,4,util,utilize
2631,4,tycoon,tycoon
2632,4,orthodoxi,orthodoxy
2633,4,exagger,exaggerated
2634,4,inherit,inherited
2635,4,juni,junio
2636,4,gewinn,gewinnen
2637,4,en,en
2638,4,backfir,backfire
2639,4,consent,consent
2640,4,migrant,migrantes
2641,4,klein,klein
2642,4,wider,wider
2643,4,editor,editor's
2644,4,unaccept,unacceptable
2645,4,debbi,debbie
2646,4,luqueno,luqueno
2647,4,equivoc,equivocada
2648,4,quien,quién
2649,4,oblig,obligated
2650,4,cater,catering
2651,4,loom,looms
2652,4,bathroom,bathroom
2653,4,grievanc,grievances
2654,4,per,père
2655,4,dengan,dengan
2656,4,fairground,fairgrounds
2657,4,mat,matando
2658,4,vec,veces
2659,4,willing,willingness
2660,4,selon,selon
2661,4,government-run,government-run
2662,4,dodd-frank,dodd-frank
2663,4,lend,lending
2664,4,ass,ass
2665,4,conservat,conservatism
2666,4,suspens,suspension
2667,4,jump,jumping
2668,4,giant,giants
2669,4,porteno,porteno
2670,4,junt,junto
2671,4,northeast,northeast
2672,4,inmobiliari,inmobiliario
2673,4,hassan,hassan
2674,4,charl,charles
2675,4,edit,editions
2676,4,concuss,concussion
2677,4,ông,ông
2678,4,comerci,comercio
2679,4,comic,comic
2680,4,ig,ig
2681,4,flip-flop,flip-flopped
2682,4,monday,monday's
2683,4,massacr,massacre
2684,4,uncov,uncovered
2685,4,derogatori,derogatory
2686,4,boon,boon
2687,4,wife,wife's
2688,4,warner,warner
2689,4,interrog,interrogation
2690,4,neocon,neocon
2691,4,reelect,reelection
2692,4,wade,wade
2693,4,unqualifi,unqualified
2694,4,sizabl,sizable
2695,4,jew,jews
2696,4,replay,replayed
2697,4,spill,spill
2698,4,scarborough,scarborough
2699,4,trend,trending
2700,4,mate,mates
2701,4,noch,noche
2702,4,will,willfully
2703,4,maintain,maintains
2704,4,replac,replaces
2705,4,rescind,rescind
2706,4,lun,lunes
2707,4,star,starred
2708,4,funcionari,funcionarios
2709,4,woman,woman's
2710,4,ave,ave
2711,4,stab,stabbing
2712,4,troll,trolls
2713,4,cerr,cerrar
2714,4,mapl,maples
2715,4,thrive,thrives
2716,4,treasuri,treasury
2717,4,materi,materia
2718,4,broaddrick,broaddrick
2719,4,wsj,wsj
2720,4,wit,witnessed
2721,4,juev,jueves
2722,4,greenvill,greenville
2723,4,except,exceptionalism
2724,4,aipac,aipac
2725,4,brock,brock
2726,4,implor,imploring
2727,4,screen,screening
2728,4,frame,framed
2729,4,"1,000","1,000"
2730,4,baj,baja
2731,4,libertad,libertad
2732,4,feloni,felony
2733,4,stamp,stamp
2734,4,suppress,suppression
2735,4,anti-clinton,anti-clinton
2736,4,2nd,2nd
2737,4,plagiar,plagiarized
2738,4,sportivo,sportivo
2739,4,nationwid,nationwide
2740,4,resum,resumiendo
2741,4,polem,polémico
2742,4,high-profil,high-profile
2743,4,chief,chiefs
2744,4,kathleen,kathleen
2745,4,steak,steaks
2746,4,friday,friday's
2747,4,stand,standings
2748,4,carmel,carmel
2749,4,anna,anna
2750,4,offset,offset
2751,4,preced,precedent
2752,4,oz,oz
2753,4,bear,bears
2754,4,scratch,scratch
2755,4,statist,statistical
2756,4,josh,josh
2757,4,rapid,rápidamente
2758,4,dam,dame
2759,4,discrimin,discrimination
2760,4,domain,domain
2761,4,generic,generic
2762,4,friedman,friedman
2763,4,unconvent,unconventional
2764,4,maci,macy's
2765,4,erica,erica
2766,4,fond,fondos
2767,4,subscrib,subscribe
2768,4,effet,effet
2769,4,ethnic,ethnic
2770,4,raddatz,raddatz
2771,4,enquir,enquirer
2772,4,obra,obra
2773,4,simpson,simpsons
2774,4,perd,pérdidas
2775,3,woe,woes
2776,3,img,img
2777,3,nbcunivers,nbcuniversal
2778,3,rabbi,rabbi
2779,3,edifici,edificio
2780,3,barbar,barbaric
2781,3,terrif,terrific
2782,3,panetta,panetta
2783,3,californ,californie
2784,3,veer,veered
2785,3,brandon,brandon
2786,3,univision,univisión
2787,3,patholog,pathological
2788,3,reaccion,reacciona
2789,3,statesman,statesman
2790,3,loretta,loretta
2791,3,basket,basket
2792,3,uso,uso
2793,3,norm,norm
2794,3,vocer,vocero
2795,3,muj,mujer
2796,3,nouveau,nouveau
2797,3,compound,compounding
2798,3,downfal,downfall
2799,3,débat,débat
2800,3,cutout,cutouts
2801,3,marlin,marlins
2802,3,jeer,jeers
2803,3,backyard,backyard
2804,3,oleh,oleh
2805,3,hero,hero's
2806,3,irish,irish
2807,3,reexamin,reexamine
2808,3,joaquin,joaquin
2809,3,13th,13th
2810,3,bet,betting
2811,3,ire,ire
2812,3,genocid,genocide
2813,3,vam,vamos
2814,3,calif,calif
2815,3,provok,provoke
2816,3,divert,divert
2817,3,eviscer,eviscerating
2818,3,laptop,laptop
2819,3,dillashaw,dillashaw
2820,3,hillary_clinton,hillary_clinton
2821,3,curtail,curtail
2822,3,concentr,concentrarse
2823,3,hour-long,hour-long
2824,3,schedul,scheduling
2825,3,independient,independiente
2826,3,bill,billing
2827,3,farag,farage
2828,3,oak,oak
2829,3,permit,permitir
2830,3,trash,trash
2831,3,coin,coin
2832,3,rap,rap
2833,3,nehlen,nehlen
2834,3,misstat,misstatement
2835,3,rave,rave
2836,3,withdrawn,withdrawn
2837,3,entrad,entrada
2838,3,unsubstanti,unsubstantiated
2839,3,dukaki,dukakis
2840,3,onetim,onetime
2841,3,pitcher,pitcher
2842,3,añad,añadió
2843,3,grassley,grassley
2844,3,miami-dad,miami-dade
2845,3,bishop,bishop
2846,3,bite,biting
2847,3,thune,thune
2848,3,plural,plurality
2849,3,sad,sadness
2850,3,peni,penis
2851,3,finess,finesse
2852,3,massiv,massively
2853,3,convey,convey
2854,3,interact,interactions
2855,3,dismantl,dismantled
2856,3,ministri,ministries
2857,3,fanci,fancy
2858,3,cann,cannes
2859,3,erect,erecting
2860,3,avant,avant
2861,3,nac,nacido
2862,3,mcgillivray,mcgillivray
2863,3,bon,bon
2864,3,l'annonc,l'annonce
2865,3,lauderdal,lauderdale
2866,3,direct,directing
2867,3,wineri,winery
2868,3,fairway,fairways
2869,3,nom,nom
2870,3,ind,ind
2871,3,3-31,3-31
2872,3,inmediat,inmediato
2873,3,diez,diez
2874,3,ignit,ignited
2875,3,loophol,loopholes
2876,3,predatori,predatory
2877,3,fatal,fatally
2878,3,bumper,bumper
2879,3,furi,fury
2880,3,cuid,cuidado
2881,3,beim,beim
2882,3,talon,talon
2883,3,unansw,unanswered
2884,3,olymp,olympic
2885,3,ocurr,ocurrido
2886,3,garbag,garbage
2887,3,uphil,uphill
2888,3,agenc,agency's
2889,3,eager,eagerly
2890,3,fantasi,fantasy
2891,3,derrot,derrotado
2892,3,seri,serie
2893,3,indianapoli,indianapolis
2894,3,check,checks
2895,3,pro-israel,pro-israel
2896,3,anti-donald,anti-donald
2897,3,allud,alluding
2898,3,appreci,appreciable
2899,3,unthink,unthinkable
2900,3,noticia,noticias
2901,3,14:43,14:43
2902,3,mitnick,mitnick
2903,3,tammi,tammy
2904,3,estadi,estadio
2905,3,cede,cede
2906,3,quiver,quiver
2907,3,taiwan,taiwan
2908,3,abu,abu
2909,3,birthplac,birthplace
2910,3,unruh,unruh
2911,3,flynt,flynt
2912,3,rubin,rubin
2913,3,string,strings
2914,3,val,val
2915,3,scholar,scholarly
2916,3,carbonex,carbonex
2917,3,standard-bear,standard-bearer
2918,3,drake,drake
2919,3,graduat,graduation
2920,3,jpg,jpg
2921,3,defraud,defraud
2922,3,cronyism,cronyism
2923,3,newsweek,newsweek
2924,3,croni,crony
2925,3,machado,machado
2926,3,sour,sour
2927,3,homosexu,homosexual
2928,3,terc,tercer
2929,3,groberg,groberg
2930,3,sooner,sooner
2931,3,sagt,sagte
2932,3,repudi,repudiate
2933,3,2016-08-,2016-08-
2934,3,borough,borough
2935,3,redirect,redirects
2936,3,bennett,bennett
2937,3,hypothet,hypothetical
2938,3,pro-lif,pro-life
2939,3,clav,clave
2940,3,posibil,posibilidad
2941,3,pernyataan,pernyataan
2942,3,sustain,sustained
2943,3,demaryius,demaryius
2944,3,suspici,suspicious
2945,3,expuls,expulse
2946,3,nova,novaes
2947,3,non-whit,non-white
2948,3,ride,rides
2949,3,smile,smiling
2950,3,mandatori,mandatory
2951,3,descuid,descuidada
2952,3,await,await
2953,3,spend,spends
2954,3,marti,marty
2955,3,coment,comentó
2956,3,moran,moran
2957,3,devr,devrait
2958,3,muslim-american,muslim-american
2959,3,utiliz,utilización
2960,3,derni,dernier
2961,3,scrap,scrap
2962,3,net,netted
2963,3,back-to-back,back-to-back
2964,3,racket,racketeering
2965,3,format,format
2966,3,capitalist,capitalist
2967,3,mid-juli,mid-july
2968,3,bedford,bedford
2969,3,foreign,foreigners
2970,3,05/2013,05/2013
2971,3,dilbert,dilbert
2972,3,estil,estilo
2973,3,belittl,belittled
2974,3,glamor,glamorous
2975,3,"2,000","2,000"
2976,3,aprovech,aprovechó
2977,3,asia,asia
2978,3,clovi,clovis
2979,3,epidem,epidemic
2980,3,fieri,fiery
2981,3,wall,walled
2982,3,certif,certificate
2983,3,allison,allison
2984,3,vorwahl,vorwahlen
2985,3,mehr,mehr
2986,3,pounc,pounced
2987,3,xenofob,xenófoba
2988,3,warhead,warheads
2989,3,o'reilli,o'reilly
2990,3,tillerson,tillerson
2991,3,behar,behar
2992,3,spectacl,spectacle
2993,3,evad,evadió
2994,3,loosen,loosening
2995,3,nam,namen
2996,3,da,da
2997,3,teach,teaching
2998,3,asoci,asociación
2999,3,click,clicking
3000,3,fitton,fitton
3001,3,tra,tra
3002,3,raic,raíces
3003,3,gana,gana
3004,3,raleigh,raleigh
3005,3,twin,twin
3006,3,droit,droits
3007,3,cultur,cultura
3008,3,plaat,plaats
3009,3,handler,handlers
3010,3,bas,baas
3011,3,holi,holy
3012,3,milton,milton
3013,3,pend,pending
3014,3,dutert,duterte
3015,3,graphic,graphic
3016,3,brussel,brussels
3017,3,flore,flores
3018,3,benford,benford
3019,3,compass,compassion
3020,3,chastis,chastised
3021,3,left-w,left-wing
3022,3,user,users
3023,3,penchant,penchant
3024,3,subway,subway
3025,3,daughter,daughters
3026,3,encourag,encourages
3027,3,homeland,homeland
3028,3,indulg,indulge
3029,3,presenci,presencia
3030,3,el,el
3031,3,guzman,guzman
3032,3,board,board's
3033,3,overtaken,overtaken
3034,3,estup,estúpida
3035,3,necesari,necesario
3036,3,trillion,trillion
3037,3,thiel,thiel
3038,3,powel,powell
3039,3,group,group's
3040,3,électeur,électeurs
3041,3,genial,genial
3042,3,field,fielded
3043,3,shapiro,shapiro
3044,3,sorprendent,sorprendente
3045,3,escort,escorted
3046,3,poblacion,población
3047,3,keyston,keystone
3048,3,frau,frau
3049,3,vine,vine
3050,3,low,lows
3051,3,shock,shocked
3052,3,pass,passe
3053,3,witch,witch
3054,3,hospital,hospital
3055,3,tweak,tweaked
3056,3,shatter,shattered
3057,3,flail,flailing
3058,3,franken,franken
3059,3,straw,straw
3060,3,rechaz,rechazo
3061,3,mother,mother's
3062,3,gawker,gawker
3063,3,circuit,circuit
3064,3,preoccup,preoccupa
3065,3,elev,elevator
3066,3,shout,shouts
3067,3,ovat,ovation
3068,3,intimid,intimidate
3069,3,phoni,phony
3070,3,noah,noah
3071,3,guidelin,guidelines
3072,3,schlong,schlonged
3073,3,doming,domingo
3074,3,d'souza,d'souza
3075,3,conseco,conseco
3076,3,breach,breach
3077,3,fund-rais,fund-raiser
3078,3,weld,weld
3079,3,jesus,jesus
3080,3,merkel,merkel
3081,3,distribut,distributing
3082,3,cart,carta
3083,3,hollow,hollow
3084,3,transgend,transgender
3085,3,same-sex,same-sex
3086,3,refut,refute
3087,3,recess,recession
3088,3,glen,glen
3089,3,victor,victor
3090,3,nugent,nugent
3091,3,fidel,fidel
3092,3,foreign-born,foreign-born
3093,3,trumpism,trumpism
3094,3,song,song's
3095,3,haim,haim
3096,3,willey,willey
3097,3,schiff,schiff
3098,3,indign,indignant
3099,3,reduct,reductions
3100,3,upstart,upstart
3101,3,glove,gloves
3102,3,bin,bin
3103,3,mend,mend
3104,3,payrol,payroll
3105,3,greta,greta
3106,3,lambast,lambasted
3107,3,tour,touring
3108,3,notabl,notably
3109,3,raul,raúl
3110,3,vent,venta
3111,3,"80,000","80,000"
3112,3,profan,profane
3113,3,encontr,encontró
3114,3,outdat,outdated
3115,3,tantrum,tantrum
3116,3,08/20,08/20
3117,3,militarist,militarist
3118,3,moor,moore
3119,3,complicit,complicit
3120,3,smerconish,smerconish
3121,3,english,english
3122,3,har,hará
3123,3,airtim,airtime
3124,3,abe,abe
3125,3,susteren,susteren
3126,3,brass,brass
3127,3,cellphon,cellphone
3128,3,caretta,caretta
3129,3,ball,balls
3130,3,youngstown,youngstown
3131,3,pompeo,pompeo
3132,3,street,street's
3133,3,diplomaci,diplomacy
3134,3,question,questionability
3135,3,bureaucraci,bureaucracy
3136,3,central,centrales
3137,3,biographi,biography
3138,3,rupert,rupert
3139,3,newser,newser
3140,3,setup,setup
3141,3,demas,demás
3142,3,twelv,twelve
3143,3,verdict,verdict
3144,3,carpent,carpenter
3145,3,disguis,disguised
3146,3,boldest,boldest
3147,3,blank,blank
3148,3,serg,serge
3149,3,laconia,laconia
3150,3,bargain,bargain
3151,3,raid,raids
3152,3,prop,prop
3153,3,upend,upended
3154,3,prueb,prueba
3155,3,vincent,vincent
3156,3,dorothi,dorothy
3157,3,acerc,acercamiento
3158,3,"200,000","200,000"
3159,3,institu,institución
3160,3,danger,dangers
3161,3,principl,principled
3162,3,andi,andy
3163,3,perman,permanently
3164,3,facilit,facilitated
3165,3,germani,germany
3166,3,almacen,almacenes
3167,3,assess,assessing
3168,3,griffin,griffin
3169,3,tiffani,tiffany
3170,3,supermarket,supermarket
3171,3,repris,reprise
3172,3,verd,verdes
3173,3,resultat,resultaat
3174,3,louisvill,louisville
3175,3,unabash,unabashedly
3176,3,venu,venue
3177,3,devolv,devolved
3178,3,comprend,comprendían
3179,3,coupl,couple's
3180,3,solicit,solicit
3181,3,beaten,beaten
3182,3,npr,npr
3183,3,recommend,recommending
3184,3,troy,troy
3185,3,driver,driver's
3186,3,banner,banner
3187,3,hale,hale
3188,3,likabl,likable
3189,3,film,filmed
3190,3,immun,immune
3191,3,comercial,comercial
3192,3,señal,señalar
3193,3,midtown,midtown
3194,3,crack,cracking
3195,3,partisan,partisans
3196,3,no-fli,no-fly
3197,3,relat,relates
3198,3,aument,aumentando
3199,3,design,designer
3200,3,thumb,thumbs
3201,3,demokrat,demokratischen
3202,3,cameo,cameo
3203,3,lawless,lawless
3204,3,01/2017,01/2017
3205,3,madam,madame
3206,3,rével,révélations
3207,3,snatch,snatched
3208,3,gloria,gloria
3209,3,unwil,unwilling
3210,3,guccif,guccifer
3211,3,conant,conant
3212,3,philosoph,philosophers
3213,3,herman,hermano
3214,3,encarg,encargada
3215,3,swing,swings
3216,3,nivel,nivel
3217,3,combin,combine
3218,3,mischaracter,mischaracterized
3219,3,03/2017,03/2017
3220,3,savag,savage
3221,3,rental,rental
3222,3,what,whats
3223,3,soro,soros
3224,3,pay-to-play,pay-to-play
3225,3,clarifi,clarify
3226,3,của,của
3227,3,democraci,democracia
3228,3,simon,simon
3229,3,riski,risky
3230,3,manten,mantenida
3231,3,evit,evitar
3232,3,crude,crude
3233,3,frances,francés
3234,3,ukrainian,ukrainian
3235,3,winnipeg,winnipeg
3236,3,imperson,impersonate
3237,3,assad,assad
3238,3,co-author,co-author
3239,3,energ,energized
3240,3,far-right,far-right
3241,3,respald,respalda
3242,3,paz,paz
3243,3,2015-05-,2015-05-
3244,3,humili,humiliated
3245,3,high-level,high-level
3246,3,databas,database
3247,3,shame,shamed
3248,3,starr,starr
3249,3,hamilton,hamilton
3250,3,day-to-day,day-to-day
3251,3,retort,retorted
3252,3,liderazg,liderazgo
3253,3,close,closes
3254,3,believ,believing
3255,3,testament,testament
3256,3,melissa,melissa
3257,3,carg,cargo
3258,3,formid,formidable
3259,3,abbott,abbott
3260,3,squad,squad
3261,3,beid,beiden
3262,3,pan,pan
3263,3,modifi,modified
3264,3,drudg,drudge
3265,3,wide-rang,wide-ranging
3266,3,contradictori,contradictory
3267,3,mcenani,mcenany
3268,3,sent,sentido
3269,3,honor,honorable
3270,3,speechwrit,speechwriter
3271,3,clearest,clearest
3272,3,accion,acción
3273,3,academi,academy
3274,3,weight,weighted
3275,3,phil,phil
3276,3,instig,instigators
3277,3,robertson,robertson
3278,3,careless,careless
3279,3,den,den
3280,3,shape,shaping
3281,3,ellison,ellison
3282,3,rush,rushing
3283,3,harold,harold
3284,3,brother,brothers
3285,3,lack,lacks
3286,3,centerpiec,centerpiece
3287,3,dud,duda
3288,3,harshest,harshest
3289,3,elabor,elaborado
3290,3,vin,vin
3291,3,bulk,bulk
3292,3,quer,querido
3293,3,fl,fl
3294,3,veil,veiled
3295,3,fot,fotos
3296,3,get-out-the-vot,get-out-the-vote
3297,3,childhood,childhood
3298,3,one-tim,one-time
3299,3,democratic-lean,democratic-leaning
3300,3,mcdonald,mcdonald
3301,3,stress,stressful
3302,3,nba,nba
3303,3,everybodi,everybody's
3304,3,penelop,penelope
3305,3,altern,alternatives
3306,3,allianc,alliances
3307,3,registr,registrations
3308,3,doctor,doctor's
3309,3,talent,talented
3310,3,roe,roe
3311,3,anytim,anytime
3312,3,recus,recusal
3313,3,minneapoli,minneapolis
3314,3,bless,blessed
3315,3,taunt,taunted
3316,3,paula,paula
3317,3,parker,parker
3318,3,staat,staaten
3319,3,heck,heck
3320,3,lid,líder
3321,3,probabil,probabilidades
3322,3,carlson,carlson
3323,3,ilegal,ilegal
3324,3,pow,pow
3325,3,jessica,jessica
3326,3,caucus-go,caucus-goers
3327,3,davi,davis
3328,3,settlement,settlements
3329,3,lifestyl,lifestyle
3330,3,cos,cosa
3331,3,realid,realidad
3332,3,cusp,cusp
3333,3,windmil,windmills
3334,3,avoir,avoir
3335,3,farrakhan,farrakhan
3336,3,pull,pulls
3337,3,punit,punitive
3338,3,rumbl,rumble
3339,3,stafford,stafford
3340,3,nsa,nsa
3341,3,frighten,frightens
3342,3,d'êtr,d'être
3343,3,horrifi,horrified
3344,3,senior,seniority
3345,3,emit,emitiu
3346,3,stricter,stricter
3347,3,nordstrom,nordstrom
3348,3,garland,garland
3349,3,belt,belt
3350,3,all-out,all-out
3351,3,renounc,renouncing
3352,3,spearhead,spearheaded
3353,3,cameron,cameron
3354,3,deflect,deflect
3355,3,prohib,prohibir
3356,3,disappear,disappear
3357,3,saturday,saturday's
3358,3,rican,rican
3359,3,2000s,2000s
3360,3,vulg,vulgar
3361,3,press,presse
3362,3,isol,isolate
3363,3,horn,horne
3364,3,postul,postulándose
3365,3,immor,immoral
3366,3,onald,onald
3367,3,estim,estimation
3368,3,reproduct,reproductive
3369,3,lukewarm,lukewarm
3370,3,diminish,diminish
3371,3,shove,shoved
3372,3,misogyni,misogyny
3373,3,industri,industries
3374,3,algun,algún
3375,3,wnd,wnd
3376,3,vander,vander
3377,3,langon,langone
3378,3,prejudic,prejudice
3379,3,jeremi,jeremy
3380,3,disarm,disarm
3381,3,myrtl,myrtle
3382,3,good,gooding
3383,3,last,lasted
3384,3,huddl,huddled
3385,3,aris,arises
3386,3,assail,assailed
3387,3,solar,solar
3388,3,anti-woman,anti-woman
3389,3,faction,faction
3390,3,plac,placar
3391,3,simmon,simmons
3392,3,fold,folded
3393,3,baltimor,baltimore
3394,3,bruis,bruises
3395,3,collect,collectively
3396,3,barrier,barriers
3397,3,parl,parlano
3398,3,reconsid,reconsider
3399,3,proposit,proposition
3400,3,43rd,43rd
3401,3,one-on-on,one-on-one
3402,3,consid,considers
3403,3,grinnel,grinnell
3404,3,ningun,ningún
3405,3,turk,turks
3406,3,derid,derided
3407,3,somet,sometan
3408,3,voix,voix
3409,3,dad,dado
3410,3,bryan,bryan
3411,3,unanim,unanimously
3412,3,screenshot,screenshot
3413,3,fend,fend
3414,3,olbermann,olbermann
3415,3,lockhe,lockheed
3416,3,interest,interestingly
3417,3,back-and-forth,back-and-forth
3418,3,clown,clown
3419,3,paper,paper's
3420,3,diss,diss
3421,3,clever,clever
3422,3,femin,feminism
3423,3,arbitr,arbitration
3424,3,slur,slur
3425,3,batter,battered
3426,3,moron,moron
3427,3,poc,pocos
3428,3,actor,actors
3429,3,maquin,máquina
3430,3,mundo,mundo
3431,3,confidant,confidante
3432,3,penn,penn
3433,3,cybersecur,cybersecurity
3434,3,compris,comprising
3435,3,parallel,parallels
3436,3,destru,destruyeron
3437,3,dragon,dragon
3438,3,buck,buck
3439,3,infuri,infuriated
3440,3,congres,congreso
3441,3,matti,mattis
3442,3,destin,destined
3443,3,sioux,sioux
3444,3,wright,wright
3445,3,protocol,protocol
3446,3,unwav,unwavering
3447,3,ganador,ganador
3448,3,near,nearing
3449,3,trump-clinton,trump-clinton
3450,3,total,totaling
3451,3,mlb,mlb
3452,3,question-and-answ,question-and-answer
3453,3,schwarz,schwarzen
3454,3,shrink,shrinking
3455,3,all-import,all-important
3456,3,recuper,recuperates
3457,3,realiti,realities
3458,3,insur,insurers
3459,3,sit-down,sit-down
3460,3,subsidi,subsidies
3461,3,risen,risen
3462,3,martial,martial
3463,3,five-point,five-point
3464,3,yr,yr
3465,3,contractor,contractors
3466,3,unlik,unlikable
3467,3,induc,induced
3468,3,leverag,leverage
