,count,stem,term
2418,4,overturn,overturn
2419,4,vacat,vacations
2420,4,timothi,timothy
2421,4,migratori,migratoria
2422,4,season,seasons
2423,4,northeast,northeast
2424,4,afl-cio,afl-cio
2425,4,dearborn,dearborn
2426,4,toomey,toomey
2427,4,chez,chez
2428,4,5.000,5.000
2429,4,compliment,complimenting
2430,4,flush,flushing
2431,4,alberta,alberta
2432,4,mount,mounting
2433,4,gonzalo,gonzalo
2434,4,titul,titular
2435,4,tariff,tariff
2436,4,pap,pape
2437,4,statewid,statewide
2438,4,overhaul,overhaul
2439,4,intens,intensely
2440,4,enforc,enforcing
2441,4,cake,cake
2442,4,dissent,dissent
2443,4,pregnanc,pregnancy
2444,4,impact,impacted
2445,4,misunderstand,misunderstanding
2446,4,fait,fait
2447,4,resolv,resolve
2448,4,haul,haul
2449,4,hail,hailed
2450,4,2.0,2.0
2451,4,contradict,contradiction
2452,4,roland,roland
2453,4,bloc,blocs
2454,4,lane,lane
2455,4,xl,xl
2456,4,murphi,murphy
2457,4,booker,booker
2458,4,fortun,fortunate
2459,4,yeah,yeah
2460,4,victor,victor
2461,4,michel,michele
2462,4,afterward,afterward
2463,4,jfk,jfk
2464,4,ric,rico
2465,4,honesti,honesty
2466,4,nort,norte
2467,4,scare,scare
2468,4,anticip,anticipate
2469,4,powel,powell
2470,4,theorist,theorists
2471,4,poster,poster
2472,4,optimist,optimistic
2473,4,wreak,wreak
2474,4,schedul,schedules
2475,4,itun,itunes
2476,4,fuerz,fuerza
2477,4,ferguson,ferguson
2478,4,hor,hora
2479,4,sheldon,sheldon
2480,4,recib,recibido
2481,4,ali,ali
2482,4,hondura,honduras
2483,4,fargo,fargo
2484,4,reno,reno
2485,4,shameless,shameless
2486,4,delusion,delusional
2487,4,parodi,parody
2488,4,peril,perils
2489,4,laredo,laredo
2490,4,site,sites
2491,4,self-describ,self-described
2492,4,advocaci,advocacy
2493,4,forecast,forecast
2494,4,danger,dangers
2495,4,rafael,rafael
2496,4,trade,trades
2497,4,distrust,distrust
2498,4,anecdot,anecdotes
2499,4,leo,leo
2500,4,cab,cabe
2501,4,congressmen,congressmen
2502,4,court,courted
2503,4,karl,karl
2504,4,bill,billed
2505,4,mir,mirada
2506,4,recogn,recognizing
2507,4,communic,communicate
2508,4,patholog,pathological
2509,4,likelihood,likelihood
2510,4,el,el
2511,4,heck,heck
2512,4,underag,underage
2513,4,revok,revoked
2514,4,general-elect,general-election
2515,4,footnot,footnote
2516,4,intoler,intolerancia
2517,4,ven,ven
2518,4,lack,lacks
2519,4,watcher,watchers
2520,4,proport,proportionally
2521,4,stall,stalled
2522,4,suicid,suicide
2523,4,moral,morales
2524,4,contiend,contienda
2525,4,pronounc,pronouncements
2526,4,amerika,amerika
2527,4,christma,christmas
2528,4,sanctuari,sanctuary
2529,4,merchandis,merchandise
2530,4,sensat,sensational
2531,4,succeed,succeed
2532,4,leach,leach
2533,4,eu,eu
2534,4,funni,funny
2535,4,loud,loudly
2536,4,vist,visto
2537,4,regres,regresan
2538,4,reelect,reelection
2539,4,ken,ken
2540,4,cont,contado
2541,4,erupt,erupted
2542,4,schweizer,schweizer
2543,4,joel,joel
2544,4,julia,julia
2545,4,gall,gall
2546,4,level,levell
2547,4,war,wars
2548,4,reun,reunirse
2549,4,implod,imploded
2550,4,perez,perez
2551,4,trans-pacif,trans-pacific
2552,4,espald,espalda
2553,4,pittsburgh,pittsburgh
2554,4,sent,sentido
2555,4,label,labels
2556,4,beaten,beaten
2557,4,girlfriend,girlfriend
2558,4,entertain,entertaining
2559,4,toxic,toxic
2560,4,enter,enters
2561,4,stewart,stewart
2562,4,turf,turf
2563,4,float,floated
2564,4,mussolini,mussolini
2565,4,peor,peor
2566,4,stumbl,stumble
2567,4,bean,beans
2568,4,señal,señalado
2569,4,smash,smash
2570,4,disrespect,disrespecting
2571,4,alicia,alicia
2572,4,linda,linda
2573,4,recess,recession
2574,4,bargain,bargain
2575,4,concuss,concussion
2576,4,name,naming
2577,4,loath,loathe
2578,4,irrit,irritation
2579,4,collect,collectively
2580,4,detent,detention
2581,4,non-profit,non-profit
2582,4,farag,farage
2583,4,alexand,alexander
2584,4,amend,amend
2585,4,hardwork,hardworking
2586,4,portland,portland
2587,4,zika,zika
2588,4,hyatt,hyatt
2589,4,consum,consumers
2590,4,janet,janet
2591,4,shoot,shootings
2592,4,electoral,electoral
2593,4,goodman,goodman
2594,4,segu,seguir
2595,4,ralph,ralph
2596,4,construccion,construcción
2597,4,bret,bret
2598,4,llama,llamas
2599,4,undercut,undercut
2600,4,weld,weld
2601,4,"2,700","2,700"
2602,4,bezo,bezos
2603,4,retort,retort
2604,4,interpret,interpretations
2605,4,hanna,hanna
2606,4,ross,ross
2607,4,brook,brooks
2608,4,dirig,dirigir
2609,4,anti,anti
2610,4,birthright,birthright
2611,4,funnel,funneled
2612,4,suppress,suppression
2613,4,donna,donna
2614,4,issu,issuing
2615,4,weaken,weakening
2616,4,galaxi,galaxies
2617,4,travi,travis
2618,4,acceler,acceleration
2619,4,pic,pics
2620,4,venezuel,venezuela
2621,4,valor,valores
2622,4,notori,notorious
2623,4,21st,21st
2624,4,counterpart,counterpart
2625,4,wolf,wolf
2626,4,snap,snap
2627,4,ego,ego
2628,4,pan,panned
2629,4,centerpiec,centerpiece
2630,4,grayson,grayson
2631,4,disgruntl,disgruntled
2632,4,group,group's
2633,4,construct,constructive
2634,4,four-way,four-way
2635,4,sec,sec
2636,4,firm,firmas
2637,4,cheryl,cheryl
2638,4,tweak,tweaking
2639,4,blown,blown
2640,4,japanes,japanese
2641,4,gabriel,gabriel
2642,4,presidenci,presidencial
2643,4,vari,varios
2644,4,louisvill,louisville
2645,4,kushner,kushner
2646,4,proceed,proceedings
2647,4,right,rightly
2648,4,defi,defied
2649,4,appreci,appreciates
2650,4,boot,boots
2651,4,barrack,barrack
2652,4,swing,swinging
2653,4,estudi,estudios
2654,4,femm,femmes
2655,4,successor,successor
2656,4,special,specially
2657,4,wade,wade
2658,4,assembl,assembly
2659,4,fundacion,fundación
2660,4,good,goodness
2661,4,nail,nailed
2662,4,perot,perot
2663,4,da,da
2664,4,allegi,allegiance
2665,4,resum,resume
2666,4,sonde,sondeos
2667,4,broad,broadly
2668,4,goldwat,goldwater
2669,4,iranian,iranian
2670,4,nivel,nivel
2671,4,columbia,columbia
2672,4,blm,blm
2673,4,transmit,transmitida
2674,4,gift,gifts
2675,4,climb,climbing
2676,4,advisori,advisory
2677,4,ei,ei
2678,4,bachmann,bachmann
2679,4,balloon,balloon
2680,4,nyt,nyt
2681,4,squar,squarely
2682,4,reconsid,reconsider
2683,4,albert,albert
2684,4,mobil,mobilize
2685,4,flip-flop,flip-flop
2686,4,foreign,foreigners
2687,4,histori,history's
2688,4,toledo,toledo
2689,4,empez,empezó
2690,4,jessica,jessica
2691,4,nj,nj
2692,4,gennif,gennifer
2693,4,one-on-on,one-on-one
2694,4,imperfect,imperfections
2695,4,mcmullin,mcmullin
2696,4,delawar,delaware
2697,4,penn,penns
2698,4,nv,nv
2699,4,fluent,fluent
2700,4,nick,nick
2701,4,macomb,macomb
2702,4,solidifi,solidify
2703,4,magazin,magazine's
2704,4,chin,china
2705,4,slaughter,slaughter
2706,4,denmark,denmark
2707,4,redact,redacted
2708,4,bankrupt,bankrupt
2709,4,ambos,ambos
2710,4,debunk,debunked
2711,4,straw,straw
2712,4,savannah,savannah
2713,4,enrich,enrich
2714,4,retain,retain
2715,4,chamber,chamber
2716,4,republican-lean,republican-leaning
2717,4,persen,persen
2718,4,texan,texan
2719,4,rove,rove
2720,4,paus,paus
2721,4,hawk,hawks
2722,4,red,redes
2723,4,derech,derecho
2724,4,feminist,feminist
2725,4,calif,calif
2726,4,crash,crashing
2727,4,protocol,protocol
2728,4,darl,darling
2729,4,ruin,ruins
2730,4,critiqu,critiques
2731,4,inspir,inspiring
2732,4,raid,raid
2733,4,sink,sinking
2734,4,side,siding
2735,4,"25,000","25,000"
2736,4,subsid,subsidized
2737,4,highway,highway
2738,4,7:30,7:30
2739,4,loser,losers
2740,4,frighten,frightening
2741,4,bern,bernie
2742,4,sig,sigue
2743,4,racial,racially
2744,4,gay,gays
2745,4,amus,amused
2746,4,vision,visions
2747,4,lord,lord
2748,4,unbound,unbound
2749,4,essay,essay
2750,4,barrier,barriers
2751,4,tyson,tyson
2752,4,crystal,crystal
2753,4,onslaught,onslaught
2754,4,cgi,cgi
2755,4,sidney,sidney
2756,4,slip,slipping
2757,4,apj,apj
2758,4,weaver,weaver
2759,4,retail,retail
2760,4,affect,affecting
2761,4,fair,faire
2762,4,dictatorship,dictatorships
2763,4,copyright,copyright
2764,4,contact,contacted
2765,4,sole,sole
2766,4,wa,wa
2767,4,pelosi,pelosi
2768,4,imparti,impartiality
2769,4,adel,adelante
2770,4,downplay,downplaying
2771,4,jihadist,jihadists
2772,4,spell,spelling
2773,4,warn,warnings
2774,4,rtlch,rtlch
2775,4,treasuri,treasury's
2776,4,reel,reel
2777,4,retire,retirees
2778,4,erick,erick
2779,4,tecnic,técnico
2780,4,stat,stata
2781,4,mt,mt
2782,4,hapless,hapless
2783,4,viv,viven
2784,4,mahal,mahal
2785,3,lightweight,lightweight
2786,3,mentir,mentira
2787,3,reput,reputed
2788,3,boss,bosses
2789,3,provok,provoke
2790,3,thwart,thwart
2791,3,market,market's
2792,3,burchfield,burchfield
2793,3,mckinnon,mckinnon's
2794,3,veg,vegas
2795,3,theresa,theresa
2796,3,andr,andres
2797,3,sweepstak,sweepstakes
2798,3,persuas,persuasive
2799,3,mcgaugh,mcgaugh
2800,3,gunman,gunman
2801,3,onthatmess,onthatmess
2802,3,juillet,juillet
2803,3,undergo,undergo
2804,3,paranoia,paranoia
2805,3,grove,grove
2806,3,amig,amigo
2807,3,theodor,theodore
2808,3,extern,externo
2809,3,f31506,f31506
2810,3,diagnos,diagnosed
2811,3,rosen,rosen
2812,3,squabbl,squabbles
2813,3,motorcad,motorcade
2814,3,atac,atacar
2815,3,ampli,amplio
2816,3,alumni,alumni
2817,3,retali,retaliation
2818,3,gohmert,gohmert
2819,3,one-third,one-third
2820,3,congresswoman,congresswoman
2821,3,compt,comptes
2822,3,doom,dooming
2823,3,globalist,globalists
2824,3,smell,smelled
2825,3,just,justo
2826,3,sénateur,sénateur
2827,3,portsmouth,portsmouth
2828,3,basketbal,basketball
2829,3,pardon,pardon
2830,3,denial,denial
2831,3,ass,ass
2832,3,cam,cámara
2833,3,vaniti,vanity
2834,3,long-tim,long-time
2835,3,precis,precisato
2836,3,ordinari,ordinary
2837,3,prescript,prescriptions
2838,3,constru,construir
2839,3,rochest,rochester
2840,3,chat,chats
2841,3,bureaucraci,bureaucracy
2842,3,amazon,amazon
2843,3,nostalgia,nostalgia
2844,3,cast,casts
2845,3,grace,grace
2846,3,expliqu,explique
2847,3,hubbel,hubbell
2848,3,edifici,edificio
2849,3,principal,principales
2850,3,07/2016,07/2016
2851,3,implicit,implicit
2852,3,kendal,kendall
2853,3,eli,eli
2854,3,tattoo,tattoos
2855,3,tide,tide
2856,3,pathway,pathway
2857,3,murray,murray
2858,3,ingres,ingresado
2859,3,voy,voy
2860,3,cuatr,cuatro
2861,3,back-channel,back-channel
2862,3,hood,hood
2863,3,compulsori,compulsory
2864,3,tem,temas
2865,3,unic,único
2866,3,retir,retire
2867,3,42-00,42-00
2868,3,numer,número
2869,3,derid,derided
2870,3,ari,ari
2871,3,soldier,soldiers
2872,3,novemb,november's
2873,3,mantuv,mantuvo
2874,3,blitzer,blitzer
2875,3,newton,newton
2876,3,fanni,fannie
2877,3,remedi,remedies
2878,3,recipi,recipients
2879,3,sarandon,sarandon
2880,3,maneuv,maneuvering
2881,3,webb,webb
2882,3,dubious,dubious
2883,3,much,muchas
2884,3,dev,devant
2885,3,loretta,loretta
2886,3,cuy,cuyos
2887,3,vogu,vogue
2888,3,veto,vetoed
2889,3,tighten,tightening
2890,3,neal,neal
2891,3,ram,ramos
2892,3,qaeda,qaeda
2893,3,eviscer,eviscerating
2894,3,peel,peel
2895,3,bound,bounds
2896,3,broaddrick,broaddrick
2897,3,denni,dennis
2898,3,etats-un,etats-unis
2899,3,carv,carve
2900,3,christoph,christopher
2901,3,disproportion,disproportionate
2902,3,fray,fray
2903,3,2016-07-,2016-07-
2904,3,fiscal,fiscally
2905,3,inmigrant,inmigrantes
2906,3,harlem,harlem
2907,3,propagand,propagande
2908,3,poor,poorly
2909,3,pondr,pondrá
2910,3,bono,bono
2911,3,whitewash,whitewashing
2912,3,lea,lea
2913,3,smack,smacked
2914,3,hypocrisi,hypocrisy
2915,3,lgbtq,lgbtq
2916,3,send,sends
2917,3,misdemeanor,misdemeanor
2918,3,2012-10-,2012-10-
2919,3,spous,spouses
2920,3,trip,tripped
2921,3,puest,puesto
2922,3,comm,comme
2923,3,greg,greg
2924,3,roug,rouge
2925,3,1.6,1.6
2926,3,marcus,marcus
2927,3,fenc,fences
2928,3,schwarzenegg,schwarzenegger
2929,3,pale,pales
2930,3,stelter,stelter
2931,3,feed,feeding
2932,3,tran,trans
2933,3,ii,ii
2934,3,"500,000","500,000"
2935,3,toppl,toppling
2936,3,face-off,face-off
2937,3,smithsonian,smithsonian
2938,3,two-third,two-thirds
2939,3,alcohol,alcohol
2940,3,alter,alter
2941,3,stretch,stretches
2942,3,unmask,unmasking
2943,3,omaha,omaha
2944,3,abrupt,abruptly
2945,3,wikipedia,wikipedia
2946,3,soar,soar
2947,3,signal,signaled
2948,3,leed,leeds
2949,3,uncertainti,uncertainty
2950,3,function,functioning
2951,3,potent,potent
2952,3,contempl,contemplate
2953,3,chocol,chocolate
2954,3,bruis,bruising
2955,3,head-to-head,head-to-head
2956,3,daddi,daddy
2957,3,egyptian,egyptian
2958,3,sur,sur
2959,3,premium,premium
2960,3,fivethirtyeight,fivethirtyeight
2961,3,narrowli,narrowly
2962,3,transgend,transgender
2963,3,val,valía
2964,3,carniv,carnival
2965,3,oprah,oprah
2966,3,desarroll,desarrollaría
2967,3,mislata,mislata
2968,3,2.000,2.000
2969,3,airplan,airplane
2970,3,pave,paving
2971,3,msm,msm
2972,3,maniac,maniac
2973,3,weingarten,weingarten
2974,3,liberti,liberties
2975,3,lenguaj,lenguaje
2976,3,hart,hart
2977,3,rechaz,rechazado
2978,3,invis,invisible
2979,3,hug,hugs
2980,3,combin,combines
2981,3,consist,consist
2982,3,likes_count,likes_count
2983,3,parker,parker
2984,3,prob,probado
2985,3,ct,ct
2986,3,phil,phil
2987,3,pete,pete
2988,3,attain,attained
2989,3,ray,ray
2990,3,1.000,1.000
2991,3,imperi,imperio
2992,3,humor,humor
2993,3,funcion,funciona
2994,3,intellectu,intellectual
2995,3,bombshel,bombshell
2996,3,pearl,pearl
2997,3,interrog,interrogation
2998,3,pierc,pierce
2999,3,vanquish,vanquished
3000,3,kandidat,kandidat
3001,3,05/28,05/28
3002,3,arpaio,arpaio
3003,3,señor,señor
3004,3,ambassador,ambassador
3005,3,low-incom,low-income
3006,3,woman,woman's
3007,3,bucket,bucket
3008,3,clown,clown
3009,3,mezvinski,mezvinsky
3010,3,glow,glowed
3011,3,al,als
3012,3,weequah,weequahic
3013,3,mare,mares
3014,3,12th,12th
3015,3,nonviol,nonviolent
3016,3,entranc,entrances
3017,3,11:01,11:01
3018,3,stadium,stadium
3019,3,moynihan,moynihan
3020,3,persian,persian
3021,3,folder,folder
3022,3,snipe,sniping
3023,3,profess,professed
3024,3,atencion,atención
3025,3,161596-6667,161596-6667
3026,3,castellano,castellanos
3027,3,opt,opt
3028,3,clearer,clearer
3029,3,gust,gusta
3030,3,elementari,elementary
3031,3,substant,substantive
3032,3,hussein,hussein
3033,3,foia,foia
3034,3,rendel,rendell
3035,3,af2,af2
3036,3,alan,alan
3037,3,probabil,probabilidades
3038,3,solid,solidly
3039,3,cable-new,cable-news
3040,3,pres,près
3041,3,swirl,swirling
3042,3,transport,transportistas
3043,3,ke,ke
3044,3,cedar,cedar
3045,3,nune,nunes
3046,3,slump,slump
3047,3,28th,28th
3048,3,hous,house's
3049,3,puebl,pueblo
3050,3,bathroom,bathrooms
3051,3,elimin,eliminado
3052,3,recognit,recognition
3053,3,tacit,tacit
3054,3,simbol,símbolo
3055,3,correspond,correspondent
3056,3,freez,freeze
3057,3,remark,remarkably
3058,3,prevail,prevailing
3059,3,entonc,entonces
3060,3,rodney,rodney
3061,3,roy,roy
3062,3,counter,countered
3063,3,emeritus,emeritus
3064,3,reaccion,reacción
3065,3,intrus,intrusions
3066,3,revolv,revolves
3067,3,elev,elevated
3068,3,enquir,enquirer
3069,3,first-term,first-term
3070,3,consent,consent
3071,3,genit,genitals
3072,3,nikki,nikki
3073,3,vancouv,vancouver
3074,3,burkett,burkett
3075,3,inherit,inherited
3076,3,fieri,fiery
3077,3,dass,dass
3078,3,payrol,payroll
3079,3,ireland,ireland
3080,3,02.27,02.27
3081,3,mach,machado
3082,3,shakeup,shakeup
3083,3,connecticut,connecticut
3084,3,sunni,sunni
3085,3,46.000,46.000
3086,3,fs24,fs24
3087,3,midwest,midwest
3088,3,well-fund,well-funded
3089,3,02/2016,02/2016
3090,3,forgiven,forgiven
3091,3,incit,inciting
3092,3,deborah,deborah
3093,3,ex-wif,ex-wife
3094,3,mason,mason
3095,3,quest,quest
3096,3,zoolog,zoology
3097,3,widen,widen
3098,3,obama-clinton,obama-clinton
3099,3,flank,flanks
3100,3,ohi,ohio
3101,3,nadi,nadie
3102,3,watch,watches
3103,3,industri,industry's
3104,3,12:30,12:30
3105,3,narrow,narrowing
3106,3,bunnel,bunnell
3107,3,outlier,outlier
3108,3,ved,vede
3109,3,survivor,survivors
3110,3,ration,rationalize
3111,3,keynot,keynote
3112,3,creator,creator
3113,3,dynam,dynamics
3114,3,peddl,peddle
3115,3,scold,scolds
3116,3,vincent,vincent
3117,3,protagoniz,protagonizado
3118,3,tow,tower
3119,3,duo,duo
3120,3,rental,rental
3121,3,kagan,kagan
3122,3,cycl,cycles
3123,3,africa,africa
3124,3,state.gov,state.gov
3125,3,mall,mall
3126,3,bureaucrat,bureaucrats
3127,3,antonin,antonin
3128,3,unexpect,unexpectedly
3129,3,vuelt,vuelto
3130,3,dirigent,dirigentes
3131,3,rodriguez,rodriguez
3132,3,alcanz,alcanzar
3133,3,ambiti,ambitious
3134,3,redux,redux
3135,3,sheriff,sheriff's
3136,3,tracker,tracker
3137,3,vouch,vouch
3138,3,tradit,traditionally
3139,3,sanderista,sanderistas
3140,3,puppet,puppet
3141,3,dent,dent
3142,3,californian,californians
3143,3,appel,appellate
3144,3,lang,lange
3145,3,shape,shaping
3146,3,unhing,unhinged
3147,3,imper,imperative
3148,3,peni,penis
3149,3,mask,mask
3150,3,well-known,well-known
3151,3,applaud,applauded
3152,3,consul,consulado
3153,3,fri,fri
3154,3,sostuv,sostuvo
3155,3,cathol,catholic
3156,3,sufr,sufre
3157,3,spot,spotted
3158,3,ayott,ayotte
3159,3,sc,sc
3160,3,doctor,doctored
3161,3,cruel,cruel
3162,3,beg,begged
3163,3,obstacl,obstacle
3164,3,division,división
3165,3,lesser,lesser
3166,3,utiliz,utilización
3167,3,hero,heroes
3168,3,requir,requiring
3169,3,"65,000","65,000"
3170,3,mcginti,mcginty
3171,3,bandwagon,bandwagon
3172,3,principl,principled
3173,3,lauer,lauer
3174,3,compañ,compañía
3175,3,temper,tempered
3176,3,aun,aún
3177,3,palmer,palmer
3178,3,impend,impending
3179,3,businesswoman,businesswoman
3180,3,iowan,iowans
3181,3,time,time's
3182,3,complet,completing
3183,3,game-chang,game-changing
3184,3,ginsburg,ginsburg
3185,3,sater,sater
3186,3,bless,blessing
3187,3,dalam,dalam
3188,3,silicon,silicon
3189,3,tackl,tackles
3190,3,mine,mining
3191,3,featherweight,featherweight
3192,3,intimid,intimidate
3193,3,cameron,cameron
3194,3,essenc,essence
3195,3,blueprint,blueprint
3196,3,ludicr,ludicrous
3197,3,campaña,campaña
3198,3,onstag,onstage
3199,3,insur,insurers
3200,3,gloria,gloria
3201,3,england,england
3202,3,scorch,scorching
3203,3,memoir,memoir
3204,3,choke,choked
3205,3,2015-12-,2015-12-
3206,3,third-plac,third-place
3207,3,dub,dubbed
3208,3,cultur,culturally
3209,3,tactic,tactic
3210,3,unidentifi,unidentified
3211,3,lutheran,lutheran
3212,3,gerard,gerard
3213,3,bail,bailing
3214,3,qatar,qatar
3215,3,reflej,reflejan
3216,3,sexism,sexism
3217,3,careless,careless
3218,3,lanz,lanzó
3219,3,evolut,evolution
3220,3,6.000,6.000
3221,3,shirt,shirts
3222,3,kovaleski,kovaleski
3223,3,actitud,actitud
3224,3,seis,seis
3225,3,unarm,unarmed
3226,3,gope,gope
3227,3,underway,underway
3228,3,funer,funeral
3229,3,originalto,originalto
3230,3,suara,suara
3231,3,doming,domingo
3232,3,fli,flies
3233,3,postpon,postponed
3234,3,az,az
3235,3,conspicu,conspicuous
3236,3,sheila,sheila
3237,3,long-form,long-form
3238,3,flee,flee
3239,3,lehman,lehman
3240,3,uncomfort,uncomfortable
3241,3,career,careers
3242,3,seguidor,seguidores
3243,3,jihad,jihad
3244,3,maggi,maggie
3245,3,burgess,burgess
3246,3,prep,prep
3247,3,petul,petulant
3248,3,outsiz,outsized
3249,3,blue-collar,blue-collar
3250,3,expert,expertos
3251,3,wineri,winery
3252,3,soundbit,soundbites
3253,3,palabr,palabras
3254,3,holland,hollande
3255,3,ellen,ellen
3256,3,constraint,constraints
3257,3,recomend,recomendó
3258,3,anti-defam,anti-defamation
3259,3,avalanch,avalanche
3260,3,resident,residentes
3261,3,angl,angling
3262,3,neu,neuen
3263,3,clas,clase
3264,3,disavow,disavowed
3265,3,outcri,outcry
3266,3,criticis,criticising
3267,3,inclin,inclinación
3268,3,seth,seth
3269,3,wein,weiner
3270,3,bolster,bolster
3271,3,disparag,disparaged
3272,3,alt-right,alt-right
3273,3,monopoli,monopoly
3274,3,penelop,penélope
3275,3,bypass,bypassing
3276,3,ostens,ostensibly
3277,3,benedict,benedict
3278,3,pie,pie
3279,3,indianapoli,indianapolis
3280,3,uphold,uphold
3281,3,overnight,overnight
3282,3,rhode,rhode
3283,3,mereka,mereka
3284,3,avid,avid
3285,3,seek,seeks
3286,3,muestr,muestra
3287,3,src,src
3288,3,globe,globe
3289,3,now-defunct,now-defunct
3290,3,russorv@state.gov,russorv@state.gov
3291,3,minut,minutos
3292,3,storm,storms
3293,3,transfer,transfers
3294,3,vertebr,vertebrate
3295,3,overtak,overtake
3296,3,descend,descended
3297,3,mitin,mitin
3298,3,roast,roast
3299,3,distinguish,distinguish
3300,3,absurd,absurdity
3301,3,princ,prince
3302,3,fight,fights
3303,3,dynasti,dynasty
3304,3,distint,distinta
3305,3,display_nam,display_name
3306,3,newsworthi,newsworthy
3307,3,link,links
3308,3,consecuent,consecuente
3309,3,ministri,ministries
3310,3,segment,segmentation
3311,3,whine,whined
3312,3,satellit,satellite
3313,3,rotat,rotate
3314,3,hubbard,hubbard
3315,3,alic,alice
3316,3,peacetim,peacetime
3317,3,puzzl,puzzle
3318,3,jafar,jafar
3319,3,hook,hook
3320,3,rican,rican
3321,3,rebellion,rebellion
3322,3,legitimaci,legitimacy
3323,3,mantien,mantiene
3324,3,marist,marist
3325,3,graviti,gravity
3326,3,clar,clara
3327,3,foley,foley
3328,3,ini,ini
3329,3,lob,lobbed
3330,3,caucus-go,caucus-goers
3331,3,write,writings
3332,3,lewd,lewd
3333,3,full-fledg,full-fledged
3334,3,madr,madre
3335,3,forese,foresee
3336,3,docid,docid
3337,3,derang,deranged
3338,3,surfac,surfaced
3339,3,warrior,warriors
3340,3,lider,liderar
3341,3,madur,maduro
3342,3,class,class's
3343,3,af,afs
3344,3,intencion,intención
3345,3,paleontolog,paleontology
3346,3,aforement,aforementioned
3347,3,neg,negaría
3348,3,"700,000","700,000"
3349,3,examin,examinando
3350,3,beyonc,beyonce
3351,3,dad,dad's
3352,3,actual,actualidad
3353,3,mism,mismos
3354,3,sherman,sherman
3355,3,employ,employers
3356,3,cerr,cerrará
3357,3,vend,vendían
3358,3,docdat,docdate
3359,3,organis,organisations
3360,3,republican-control,republican-controlled
3361,3,waver,wavering
3362,3,couch,couch
3363,3,atop,atop
3364,3,entreg,entregarán
3365,3,baldwin,baldwin's
3366,3,agricultur,agriculture
3367,3,1.5,1.5
3368,3,stoog,stooges
3369,3,asist,asistirá
3370,3,improp,improperly
3371,3,simi,simi
3372,3,improvis,improvised
3373,3,crowley,crowley
3374,3,clay,clay
3375,3,nightmar,nightmare
3376,3,duel,duel
3377,3,defianc,defiance
3378,3,gaddafi,gaddafi
3379,3,norwalk,norwalk
3380,3,pray,prayed
3381,3,embarg,embargo
3382,3,fasano,fasano
3383,3,relat,relatable
3384,3,negr,negros
3385,3,crap,crap
3386,3,reflex,reflexive
3387,3,priv,privado
3388,3,crec,creció
3389,3,dich,dichos
3390,3,incarcer,incarceration
3391,3,wield,wielded
3392,3,expuls,expulsar
3393,3,analyt,analytics
3394,3,scale,scaled
3395,3,condominium,condominiums
3396,3,roe,roe
3397,3,samuel,samuel
3398,3,jump,jumping
3399,3,loan,loaned
3400,3,biographi,biography
3401,3,pdf,pdf
3402,3,dannemora,dannemora
3403,3,marina,marina
3404,3,greedi,greedy
3405,3,street,street's
3406,3,lesson,lessons
3407,3,manipul,manipulated
3408,3,decis,decisive
3409,3,abord,abordar
3410,3,fug,fuga
3411,3,bout,bout
3412,3,palmetto,palmetto
3413,3,colombia,colombia
3414,3,formid,formidable
3415,3,vicent,vicente
3416,3,three-quart,three-quarters
3417,3,region,region's
3418,3,paycheck,paycheck
3419,3,vitriol,vitriol
3420,3,dhs,dhs
3421,3,tank,tank
3422,3,17:27,17:27
3423,3,2.5,2.5
3424,3,flub,flub
3425,3,sandinista,sandinistas
3426,3,periodista,periodista
3427,3,staf,staffed
3428,3,irregular,irregularities
3429,3,mentor,mentor
3430,3,nc,nc
3431,3,ghazala,ghazala
3432,3,lulac,lulac
3433,3,empow,empower
3434,3,sentinel,sentinel
3435,3,samantha,samantha
3436,3,8.000,8.000
3437,3,wall-to-wal,wall-to-wall
3438,3,weiss,weiss
3439,3,guido,guido
3440,3,của,của
3441,3,playbook,playbook
3442,3,board,boarding
3443,3,pré-candidat,pré-candidatos
3444,3,bernard,bernard
3445,3,procur,procure
3446,3,pounc,pounced
3447,3,coalesc,coalesce
3448,3,undo,undo
3449,3,burgin,burgin
3450,3,hypothet,hypothetical
3451,3,harvey,harvey
3452,3,usuari,usuarios
3453,3,kany,kanye
3454,3,rebound,rebound
3455,3,dios,dios
3456,3,drunken,drunken
3457,3,surgeon,surgeon
3458,3,dare,daring
3459,3,"50,000","50,000"
3460,3,second-plac,second-place
3461,3,clinic,clinic
3462,3,stint,stint
3463,3,d-ca,d-ca
3464,3,forgotten,forgotten
3465,3,quid,quid
3466,3,kelly,kelly
3467,3,gettysburg,gettysburg
3468,3,hbo,hbo's
3469,3,logic,logic
3470,3,columnist,columnist
3471,3,fuck,fucking
3472,3,kesler,kesler
3473,3,bounc,bounce
3474,3,incid,incidents
3475,3,edg,edged
3476,3,uk,uk
3477,3,apres,après
3478,3,kneel,kneeled
3479,3,diner,diners
3480,3,162524-6725,162524-6725
3481,3,brown,browns
3482,3,discourag,discourage
3483,3,blah,blah
3484,3,agu,agua
3485,3,super-pac,super-pac
3486,3,technolog,technologies
3487,3,suspens,suspension
3488,3,encontr,encontraba
3489,3,figur,figura
3490,3,withhold,withholding
3491,3,scari,scary
3492,3,turkey,turkey
3493,3,estrell,estrella
3494,3,posibl,posibles
3495,3,sleaz,sleaze
3496,3,merril,merrill
3497,3,buffoon,buffoon
3498,3,incest,incest
3499,3,jacki,jackie
