,count,stem,term
2878,3,punt,punto
2879,3,tomorrow,tomorrow's
2880,3,intens,intensely
2881,3,craig,craig
2882,3,becker,becker
2883,3,unpaid,unpaid
2884,3,distrit,distrito
2885,3,nonprofit,nonprofit
2886,3,derrot,derrota
2887,3,histor,historically
2888,3,withhold,withhold
2889,3,overnight,overnight
2890,3,avoir,avoir
2891,3,teach,teaching
2892,3,tyrant,tyrants
2893,3,then-sen,then-senators
2894,3,sentenc,sentencing
2895,3,lou,lou
2896,3,savvi,savvy
2897,3,fronteriz,fronteriza
2898,3,color,colorado
2899,3,ingres,ingresar
2900,3,terhadap,terhadap
2901,3,detain,detained
2902,3,rich,rich's
2903,3,senatori,senatorial
2904,3,élect,élections
2905,3,bailout,bailout
2906,3,apartheid,apartheid
2907,3,india,india
2908,3,fcs,fcs
2909,3,two-term,two-term
2910,3,minut,minutos
2911,3,ga,ga
2912,3,confidenti,confidential
2913,3,denni,dennis
2914,3,repress,repression
2915,3,uniqu,uniquely
2916,3,bask,basked
2917,3,anti-american,anti-american
2918,3,pronunci,pronunciado
2919,3,generic,generic
2920,3,korea,korea
2921,3,gravi,gravis
2922,3,unfound,unfounded
2923,3,invas,invasion
2924,3,sieg,siege
2925,3,pro-cruz,pro-cruz
2926,3,paula,paula
2927,3,robot,robotic
2928,3,falwel,falwell
2929,3,petraeus,petraeus
2930,3,selfish,selfish
2931,3,cess,cessé
2932,3,hag,haga
2933,3,penelop,penelope
2934,3,prop,prop
2935,3,blasio,blasio
2936,3,scientif,scientific
2937,3,mastodon,mastodon
2938,3,incorrect,incorrectly
2939,3,triumph,triumphs
2940,3,improb,improbable
2941,3,logist,logistical
2942,3,cassidi,cassidy
2943,3,gridlock,gridlock
2944,3,preced,precedes
2945,3,manten,mantener
2946,3,khizr,khizr
2947,3,ala,alas
2948,3,vietnam,vietnam
2949,3,anecdot,anecdotal
2950,3,definit,definitive
2951,3,bank,banking
2952,3,peirc,peirce
2953,3,sondag,sondages
2954,3,ltrch,ltrch
2955,3,notori,notoriously
2956,3,louis,louis
2957,3,eeuu,eeuu
2958,3,swing,swinging
2959,3,danni,danny
2960,3,loretta,loretta
2961,3,11.5,11.5
2962,3,mormon,mormon
2963,3,rat,rat
2964,3,silicon,silicon
2965,3,mommi,mommy
2966,3,addict,addiction
2967,3,bekannt,bekannten
2968,3,helm,helm
2969,3,stl,stl
2970,3,chap,chapo
2971,3,nay,nay
2972,3,meg,meg
2973,3,pitcher,pitcher
2974,3,segundo,segundo
2975,3,señal,señala
2976,3,ke,ke
2977,3,hogan,hogan
2978,3,nip,nipping
2979,3,enact,enact
2980,3,collud,collude
2981,3,cans,cansado
2982,3,holm,holmes
2983,3,albacet,albacete
2984,3,bennet,bennet
2985,3,wick,wicked
2986,3,who'v,who've
2987,3,tigr,tigres
2988,3,phrvl,phrvl
2989,3,sandinista,sandinistas
2990,3,ass,ass
2991,3,ouvert,ouvertes
2992,3,ped,pedido
2993,3,furious,furious
2994,3,statesman,statesman
2995,3,step,stepping
2996,3,swoyer,swoyer
2997,3,compañ,compañía
2998,3,biographi,biography
2999,3,neces,necesidad
3000,3,harm,harming
3001,3,derail,derail
3002,3,third-plac,third-place
3003,3,assail,assailed
3004,3,na,na
3005,3,casey,casey
3006,3,153054-6210,153054-6210
3007,3,watch,watches
3008,3,agreg,agregó
3009,3,flurri,flurry
3010,3,misconduct,misconduct
3011,3,fraudul,fraudulent
3012,3,tirad,tirade
3013,3,villag,village's
3014,3,sistem,sistema
3015,3,harvey,harvey
3016,3,trump-inspir,trump-inspired
3017,3,domest,domésticos
3018,3,granddaught,granddaughter
3019,3,cap,capped
3020,3,no-fli,no-fly
3021,3,1-1,1-1
3022,3,expres,expresado
3023,3,compens,compensation
3024,3,geert,geert
3025,3,involv,involvement
3026,3,swarm,swarming
3027,3,mied,miedo
3028,3,renown,renowned
3029,3,fire,fires
3030,3,dean,dean
3031,3,limbaugh,limbaugh
3032,3,christ,christ
3033,3,sight,sights
3034,3,wild,wildes
3035,3,research,researchers
3036,3,qualifi,qualifies
3037,3,loath,loathing
3038,3,alcald,alcalde
3039,3,bimbo,bimbo
3040,3,"15,000","15,000"
3041,3,smile,smiling
3042,3,04/2017,04/2017
3043,3,elabor,elaborated
3044,3,forward,forwarded
3045,3,fad,fadli
3046,3,frau,frauen
3047,3,hype,hyped
3048,3,defin,defining
3049,3,caitlyn,caitlyn
3050,3,safer,safer
3051,3,vie,vied
3052,3,johann,johannes
3053,3,ivana,ivana
3054,3,bono,bono
3055,3,spox,spox
3056,3,galvan,galvanize
3057,3,freed,freed
3058,3,dow,dow
3059,3,eri,erie
3060,3,anti-abort,anti-abortion
3061,3,salud,salud
3062,3,meyer,meyers
3063,3,helicopt,helicopter
3064,3,lott,lott
3065,3,usted,usted
3066,3,insrsid,insrsid
3067,3,niet,nieto
3068,3,biblic,biblical
3069,3,tar,tar
3070,3,amor,amor
3071,3,fair,fairness
3072,3,muj,mujer
3073,3,exploit,exploit
3074,3,averag,averages
3075,3,septim,séptimo
3076,3,xenophobia,xenophobia
3077,3,slow,slowing
3078,3,pol,pol
3079,3,except,exceptionalism
3080,3,radik,radikal
3081,3,stabil,stability
3082,3,packer,packer
3083,3,rift,rift
3084,3,architectur,architectural
3085,3,slur,slurs
3086,3,bartiromo,bartiromo
3087,3,estatal,estatal
3088,3,blaze,blazing
3089,3,jen,jennings
3090,3,album,album
3091,3,cadillac,cadillac
3092,3,mantra,mantra
3093,3,blowhard,blowhard
3094,3,conceiv,conceivable
3095,3,heather,heather
3096,3,cyber,cyber
3097,3,dowd,dowd
3098,3,pregnanc,pregnancy
3099,3,latina,latinas
3100,3,roe,roe
3101,3,gubernatori,gubernatorial
3102,3,gorgeous,gorgeous
3103,3,trigger,trigger
3104,3,harwood,harwood
3105,3,woman,woman's
3106,3,exclud,exclude
3107,3,legendari,legendary
3108,3,enlist,enlisted
3109,3,piñata,piñata
3110,3,tenerif,tenerife
3111,3,agrup,agrupación
3112,3,tension,tensions
3113,3,oligarch,oligarchs
3114,3,enrich,enriched
3115,3,ell,elle
3116,3,norman,norman
3117,3,andré,andrés
3118,3,retent,retention
3119,3,nobel,nobel
3120,3,accident,accidentally
3121,3,afterthought,afterthought
3122,3,dual,dual
3123,3,borrow,borrow
3124,3,reich,reich
3125,3,npr,npr
3126,3,bump,bump
3127,3,condicion,condición
3128,3,rough,roughed
3129,3,choir,choir
3130,3,disingenu,disingenuous
3131,3,preci,precio
3132,3,vernon,vernon
3133,3,riesg,riesgo
3134,3,authoritarian,authoritarian
3135,3,madelein,madeleine
3136,3,riot,riots
3137,3,forefront,forefront
3138,3,hab,haber
3139,3,opt,opted
3140,3,dani,dani
3141,3,predomin,predominantly
3142,3,faceoff,faceoff
3143,3,lack,lacks
3144,3,clandestin,clandestine
3145,3,aberdeen,aberdeen
3146,3,portfolio,portfolio
3147,3,issu,issuing
3148,3,slip,slipping
3149,3,racial,racially
3150,3,assembl,assembly
3151,3,depuis,depuis
3152,3,especul,especulación
3153,3,anthem,anthem
3154,3,loophol,loopholes
3155,3,dunn,dunn
3156,3,luke,luke
3157,3,libi,libia
3158,3,nicol,nicole
3159,3,mik,mike
3160,3,gayl,gayle
3161,3,matern,maternity
3162,3,luis,luis
3163,3,orig,origen
3164,3,4.000,4.000
3165,3,waver,wavered
3166,3,joyc,joyce
3167,3,embodi,embodies
3168,3,gaddafi,gaddafi
3169,3,orthodoxi,orthodoxy
3170,3,kristol,kristol
3171,3,bradley,bradley
3172,3,lifelong,lifelong
3173,3,slightest,slightest
3174,3,yate,yates
3175,3,clue,clue
3176,3,inject,injected
3177,3,divorc,divorced
3178,3,pin,pin
3179,3,pon,poner
3180,3,iba,iba
3181,3,barrier,barriers
3182,3,centr,centro
3183,3,cuart,cuarto
3184,3,triangul,triangular
3185,3,ministr,ministro
3186,3,treasur,treasure
3187,3,midwest,midwest
3188,3,álbum,álbum
3189,3,traffick,trafficking
3190,3,plea,pleas
3191,3,ini,ini
3192,3,desarroll,desarrollo
3193,3,compliment,compliment
3194,3,capitul,capitulating
3195,3,explos,explosive
3196,3,débat,débat
3197,3,float,floated
3198,3,asim,asimismo
3199,3,faster,faster
3200,3,merkel,merkel
3201,3,tiffani,tiffany
3202,3,invad,invaded
3203,3,juri,jury
3204,3,sanctuari,sanctuary
3205,3,raleigh,raleigh
3206,3,coher,coherent
3207,3,undertak,undertakings
3208,3,blow,blowing
3209,3,portsmouth,portsmouth
3210,3,propon,propone
3211,3,pepper,peppered
3212,3,lover,lover
3213,3,sherrod,sherrod
3214,3,blair,blair
3215,3,eig,eigenen
3216,3,wurd,wurde
3217,3,lig,liga
3218,3,sagt,sagt
3219,3,johnni,johnny
3220,3,rudi,rudy
3221,3,pga,pga
3222,3,oficin,oficina
3223,3,legitimaci,legitimacy
3224,3,gardner,gardner
3225,3,solv,solving
3226,3,blister,blistering
3227,3,alert,alerta
3228,3,cum,cummings
3229,3,fy,fy
3230,3,erickson,erickson
3231,3,obstruct,obstruction
3232,3,rauner,rauner
3233,3,trend,trending
3234,3,airlin,airlines
3235,3,haunt,haunt
3236,3,shooter,shooter
3237,3,mount,mounting
3238,3,hacker,hackers
3239,3,pierc,pierce
3240,3,defianc,defiance
3241,3,airplan,airplane
3242,3,gavel,gavel
3243,3,amplitud,amplitude
3244,3,gast,gastarlos
3245,3,cantid,cantidad
3246,3,genuin,genuinely
3247,3,left-lean,left-leaning
3248,3,retor,retórica
3249,3,tumultu,tumultuous
3250,3,mandel,mandel
3251,3,word,worded
3252,3,morrow,morrow
3253,3,comunic,comunicado
3254,3,chai,chai
3255,3,bark,bark
3256,3,trois,trois
3257,3,bruni,bruni
3258,3,baier,baier
3259,3,foul,foul
3260,3,blitz,blitz
3261,3,portion,portions
3262,3,islamophobia,islamophobia
3263,3,mcquaid,mcquaid
3264,3,cheerlead,cheerleaders
3265,3,larg,largo
3266,3,oppress,oppress
3267,3,gather,gatherings
3268,3,defi,defy
3269,3,human,humans
3270,3,distress,distress
3271,3,republican-lean,republican-leaning
3272,3,snag,snagged
3273,3,cuy,cuyo
3274,3,determin,determinante
3275,3,arnold,arnold
3276,3,teenag,teenage
3277,3,crash,crashes
3278,3,reun,reúne
3279,3,compel,compelled
3280,3,santo,santos
3281,3,serious,seriousness
3282,3,neil,neil
3283,3,doc,docs
3284,3,accompani,accompanying
3285,3,dogg,dogg
3286,3,scotus,scotus
3287,3,snoop,snoop
3288,3,rebellion,rebellion
3289,3,yea,yea
3290,3,oswald,oswald
3291,3,four-way,four-way
3292,3,expertis,expertise
3293,3,dickerson,dickerson
3294,3,asian,asian
3295,3,sentiment,sentiments
3296,3,nach,nächsten
3297,3,stock,stocks
3298,3,ep,ep
3299,3,tattoo,tattoos
3300,3,materi,materialize
3301,3,volv,volvió
3302,3,uc,uc
3303,3,equiti,equity
3304,3,rusi,rusia
3305,3,gilbert,gilbert
3306,3,centrist,centrist
3307,3,colleagu,colleague
3308,3,incred,incredibly
3309,3,pile,piled
3310,3,dreamer,dreamers
3311,3,crisis,crisis
3312,3,patron,patrons
3313,3,presidencia,presidencia
3314,3,underway,underway
3315,3,daniell,danielle
3316,3,bleed,bleeding
3317,3,jamas,jamás
3318,3,staten,staten
3319,3,brash,brash
3320,3,atop,atop
3321,3,instant,instantly
3322,3,insert,insert
3323,3,redevelop,redevelopment
3324,3,age,aging
3325,3,garcia,garcia
3326,3,meme,meme
3327,3,islamophob,islamophobic
3328,3,"40,000","40,000"
3329,3,lbum,lbum
3330,3,crystal,crystal
3331,3,montag,montage
3332,3,partisan,partisans
3333,3,mism,mismas
3334,3,accion,acciones
3335,3,soften,softening
3336,3,reauthor,reauthorization
3337,3,spectacl,spectacle
3338,3,"5,000","5,000"
3339,3,long-tim,long-time
3340,3,rebecca,rebecca
3341,3,inmediat,inmediato
3342,3,batall,batalla
3343,3,outperform,outperforming
3344,3,compound,compound
3345,3,ethnic,ethnicity
3346,3,negat,negativa
3347,3,"1,046","1,046"
3348,3,spectrum,spectrum
3349,3,fil,filas
3350,3,interject,interjected
3351,3,indulg,indulge
3352,3,honor,honoring
3353,3,valid,validated
3354,3,01/2017,01/2017
3355,3,bloc,bloc
3356,3,med,medida
3357,3,studi,studied
3358,3,harshest,harshest
3359,3,caucus-go,caucus-goers
3360,3,stolen,stolen
3361,3,smarter,smarter
3362,3,owen,owen
3363,3,berat,berating
3364,3,rued,rueda
3365,3,0-1,0-1
3366,3,l-r,l-r
3367,3,complet,completo
3368,3,preserv,preservation
3369,3,frack,fracking
3370,3,violenci,violencia
3371,3,schiff,schiff
3372,3,confess,confess
3373,3,marathon,marathon
3374,3,grim,grim
3375,3,busc,buscará
3376,3,carg,cargo
3377,3,apel,apelar
3378,3,killer,killers
3379,3,straightforward,straightforward
3380,3,troubl,troubling
3381,3,doom,doom
3382,3,half-hour,half-hour
3383,3,gehort,gehört
3384,3,o'neil,o'neil
3385,3,jolli,jolly's
3386,3,ratifi,ratified
3387,3,avid,avid
3388,3,coulter,coulter
3389,3,thrill,thrilled
3390,3,mishandl,mishandling
3391,3,d-mass,d-mass
3392,3,danger,dangers
3393,3,peñ,peña
3394,3,comit,comité
3395,3,unstopp,unstoppable
3396,3,06/2014,06/2014
3397,3,chef,chef
3398,3,notch,notched
3399,3,hudson,hudson
3400,3,4.6,4.6
3401,3,ascend,ascendant
3402,3,donal,donal
3403,3,ven,ven
3404,3,greenhous,greenhouse
3405,3,undercut,undercut
3406,3,red,redes
3407,3,halt,halt
3408,3,"25,000","25,000"
3409,3,telemundo,telemundo
3410,3,altha,altha
3411,3,derid,derides
3412,3,teas,teasing
3413,3,aport,aportaciones
3414,3,mensaj,mensaje
3415,3,acept,acepte
3416,3,tyron,tyrone
3417,3,fray,fray
3418,3,missoula,missoula
3419,3,felon,felons
3420,3,authent,authenticity
3421,3,abe,abe
3422,3,master,mastered
3423,3,prison,prisons
3424,3,dick,dick
3425,3,footwear,footwear
3426,3,eagl,eagle
3427,3,addit,additionally
3428,3,nirvan,nirvana
3429,3,soal,soal
3430,3,fee,fee
3431,3,retreat,retreat
3432,3,embaraz,embarazo
3433,3,maggi,maggie
3434,3,compani,company's
3435,3,tough,toughness
3436,3,lyin,lyin
3437,3,vera,vera
3438,3,clav,clave
3439,3,complement,complementos
3440,3,haber,haberde
3441,3,bossi,bossie
3442,3,toronto,toronto
3443,3,lab,lab
3444,3,shrug,shrugging
3445,3,exhort,exhortar
3446,3,mit,mitad
3447,3,d'un,d'un
3448,3,devin,devine
3449,3,multimillonari,multimillonario
3450,3,rebutt,rebuttal
3451,3,adher,adhere
3452,3,1.6,1.6
3453,3,defund,defund
3454,3,precipit,precipitously
3455,3,af0,af0
3456,3,flash,flashed
3457,3,wipe,wipe
3458,3,embattl,embattled
3459,3,imagen,imágenes
3460,3,novanto,novanto
3461,3,pasadena,pasadena
3462,3,usad,usado
3463,3,afl-cio,afl-cio
3464,3,emperor,emperor
3465,3,trop,tropas
3466,3,atl,atl
3467,3,waterg,watergate
3468,3,curb,curb
3469,3,newser,newser
3470,3,facilit,facilitated
3471,3,archiv,archive
3472,3,alter,alter
3473,3,vile,vile
3474,3,julia,julia
3475,3,angela,angela
3476,3,penthous,penthouse
3477,3,readi,readiness
3478,3,claus,clauses
3479,3,lit,lit
3480,3,courthous,courthouse
3481,3,panetta,panetta
3482,3,cameo,cameos
3483,3,postul,postular
3484,3,osteen,osteen
3485,3,childhood,childhood
3486,3,croit,croit
3487,3,wonk,wonk
3488,3,crumbl,crumbling
3489,3,rusia,rusia
3490,3,pillar,pillars
3491,3,rhode,rhode
3492,3,femal,females
3493,3,foto,foto
3494,3,yougov,yougov
3495,3,belittl,belittles
3496,3,lgbtq,lgbtq
3497,3,bee,bee
3498,3,reconsid,reconsidering
3499,3,elliott,elliott
3500,3,millionair,millionaires
3501,3,plain,plainly
3502,3,ledger,ledger
3503,3,zip,zip
3504,3,price,pricing
3505,3,narcissist,narcissistic
3506,3,osama,osama
3507,3,audienc,audiences
3508,3,disdain,disdain
3509,3,affect,affection
3510,3,permit,permite
3511,3,potent,potent
3512,3,tidak,tidak
3513,3,commerci,commercials
3514,3,cincinnati,cincinnati
3515,3,spanish-languag,spanish-language
3516,3,rattl,rattling
3517,3,cort,corta
3518,3,square-foot,square-foot
3519,3,laden,laden
3520,3,menteri,menteri
3521,3,español,español
3522,3,baffl,baffles
3523,3,reel,reeling
3524,3,peopl,people's
3525,3,joel,joel
3526,3,phone,phones
3527,3,disconnect,disconnected
3528,3,staunch,staunch
3529,3,undo,undo
3530,3,admiss,admissions
3531,3,refresh,refresh
3532,3,gaug,gauge
3533,3,counselor,counselor
3534,3,priorit,prioritize
3535,3,amateur,amateur
3536,3,mandat,mandato
3537,3,doe,doe
3538,3,r-ki,r-ky
3539,3,mental,mentality
3540,3,ineffect,ineffective
3541,3,ocasion,ocasionado
3542,3,expliqu,explique
3543,3,natur,naturalize
3544,3,2009-2013,2009-2013
3545,3,provocateur,provocateur
3546,3,kent,kent
3547,3,unrealist,unrealistic
3548,3,michel,michele
3549,3,billion,billions
3550,3,interes,intereses
3551,3,clinto,clinton
3552,3,estim,estima
3553,3,ole,ole
3554,3,undergo,undergo
3555,3,trey,trey
3556,3,avant,avant
3557,3,museum,museum
3558,3,13th,13th
3559,3,rodham-clinton,rodham-clinton
3560,3,betsi,betsy
3561,3,grappl,grapple
3562,3,dub,dubbed
3563,3,hotel-casino,hotel-casino
3564,3,wig,wig
3565,3,recreat,recreational
3566,3,klein,klein
3567,3,coach,coaching
3568,3,card,cards
3569,3,bear,bearings
3570,3,circl,circling
3571,3,cisco,cisco
3572,3,perpetr,perpetrators
3573,3,ciert,cierta
3574,3,juni,junio
3575,3,orthodox,orthodox
3576,3,ruben,rubén
3577,3,trump-clinton,trump-clinton
3578,3,documentari,documentary
3579,3,pander,pander
3580,3,twitt,twitter
3581,3,three-day,three-day
3582,3,tillerson,tillerson's
3583,3,torch,torch
3584,3,late-night,late-night
3585,3,mont,monter
3586,3,virus,virus
3587,3,gawker,gawker
3588,3,consecut,consecutive
3589,3,7.000,7.000
3590,3,seperti,seperti
3591,3,seul,seuls
3592,3,stick,sticking
3593,3,septiembr,septiembre
3594,3,routin,routinely
3595,3,touch,touching
3596,3,bullshit,bullshit
3597,3,newslett,newsletter
3598,3,pursuit,pursuit
3599,3,halperin,halperin
3600,3,access,accessible
3601,3,veto,vetoed
3602,3,desat,desató
3603,3,steel,steele
3604,3,legislatur,legislature
3605,3,brigg,briggs
3606,3,kill,killings
3607,3,bait,baited
3608,3,appel,appellate
3609,3,allud,alluded
3610,3,kornacki,kornacki
3611,3,cheat,cheat
3612,3,clap,claps
3613,3,bruce,bruce
3614,3,imigran,imigran
3615,3,lun,lunes
3616,3,fuerz,fuerza
3617,3,criticis,criticised
3618,3,miracl,miracles
3619,3,autograph,autographs
3620,3,ate,ate
3621,3,yoga,yoga
3622,3,asham,ashamed
3623,3,waukesha,waukesha
3624,3,pro-choic,pro-choice
3625,3,hamilton,hamilton
3626,3,franklin,franklin
3627,3,laptop,laptop
3628,3,disaffect,disaffected
3629,3,stupid,stupidity
3630,3,isis,isis
3631,3,superpac,superpac
3632,3,coverup,coverup
3633,3,lax,lax
3634,3,ejecut,ejecutivas
3635,3,voir,voir
3636,3,necesari,necesaria
3637,3,springfield,springfield
3638,3,undemocrat,undemocratic
3639,3,oakland,oakland
3640,3,premi,premier
3641,3,lobbi,lobbying
3642,3,respald,respaldo
3643,3,detect,detectability
3644,3,sit,sits
3645,3,longstand,longstanding
3646,3,sanchez,sanchez
3647,3,taiwan,taiwan
3648,3,roster,roster
3649,3,midtown,midtown
3650,3,truman,truman
3651,3,product,producto
3652,3,licens,licenses
3653,3,demokrat,demokratene
3654,3,catherin,catherine
3655,3,subscrib,subscribe
3656,3,odi,odio
3657,3,ofens,ofensivos
3658,3,perot,perot
3659,3,maya,maya
3660,3,"75,000","75,000"
3661,3,civilian,civilians
3662,3,not,notamment
3663,3,heighten,heightened
3664,3,sunni,sunny
3665,3,superior,superior
3666,3,philip,philip
3667,3,elimin,eliminating
3668,3,trump-friend,trump-friendly
3669,3,devot,devotion
3670,3,beltway,beltway
3671,3,holiday,holiday
3672,3,contribut,contribution
3673,3,templ,temple
3674,3,alicia,alicia
3675,3,rump,rump
3676,3,overst,overstating
3677,3,dubya,dubya's
3678,3,mengatakan,mengatakan
3679,3,exhibit,exhibits
3680,3,treati,treaty
3681,3,self-fund,self-funding
3682,3,explan,explanations
3683,3,propi,propio
3684,3,fargo,fargo
3685,3,lane,lanes
3686,3,omar,omar
3687,3,alpha,alpha
3688,3,hrc,hrc
3689,3,religi,religiosas
3690,3,cann,cannes
3691,3,preocup,preocupaciones
3692,3,romano,romano
3693,3,shakeup,shakeup
3694,3,jeremi,jeremy
3695,3,hike,hike
3696,3,final,finale
3697,3,detonaut,detonautas
3698,3,solidifi,solidify
3699,3,desempeñ,desempeño
3700,3,boxer,boxer
3701,3,faction,faction
3702,3,apport,apporter
3703,3,croni,crony
3704,3,puppet,puppets
3705,3,destroy,destroying
3706,3,naacp,naacp
3707,3,payer,payer
3708,3,epstein,epstein
3709,3,avoid,avoidance
3710,3,todav,todavía
3711,3,vox,vox
3712,3,match,matches
3713,3,wsj,wsj
3714,3,picket,picket
3715,3,robust,robust
3716,3,virtual,virtual
3717,3,lanz,lanzado
3718,3,satir,satire
3719,3,gullibl,gullible
3720,3,justifi,justifiably
3721,3,mnuchin,mnuchin
3722,3,diput,diputado
3723,3,pay-to-play,pay-to-play
3724,3,moral,morale
3725,3,retail,retail
3726,3,neu,neue
3727,3,schedul,scheduling
3728,3,fuck,fucking
3729,3,heir,heir
3730,3,databas,database
3731,3,stabenow,stabenow
3732,3,gravita,gravitas
3733,3,blusteri,blustery
3734,3,countless,countless
3735,3,unseat,unseat
3736,3,seminar,seminar
3737,3,nj,nj
3738,3,casa,casa
3739,3,tak,tak
3740,3,axelrod,axelrod
3741,3,nonsens,nonsense
3742,3,1-0,1-0
3743,3,kena,kena
3744,3,assum,assuming
3745,3,mahon,mahoning
3746,3,betancur,betancur
3747,3,vam,vamos
3748,3,speaker,speakers
3749,3,grudg,grudge
3750,3,button,button
3751,3,crippl,crippling
3752,3,menendez,menendez
3753,3,franken,franken
3754,3,mideast,mideast
3755,3,ouã,ouã
3756,3,mcclatchy-marist,mcclatchy-marist
3757,3,unoffici,unofficial
3758,3,brussel,brussels
3759,3,_blank,_blank
3760,3,awkward,awkward
3761,3,persuas,persuasive
3762,3,sen,sena
3763,3,hill,hills
3764,3,levant,levantar
3765,3,us-prasident,us-präsident
3766,3,chafe,chafee
3767,3,ducey,ducey
3768,3,8:,8:
3769,3,wtmj,wtmj's
3770,3,last,lasting
3771,3,aparec,aparece
3772,3,justici,justicia
3773,3,anterior,anterior
3774,3,microphon,microphone
3775,3,conden,condenado
3776,3,music,músicos
3777,3,exagger,exaggerates
3778,3,blackmail,blackmail
3779,3,collar,collar
3780,3,hardbal,hardball
3781,3,ã,ã
3782,3,worldview,worldview
3783,3,3/21,3/21
3784,3,rabbi,rabbi
3785,3,christoph,christopher
3786,3,appropri,appropriations
3787,3,escen,escena
3788,3,2.2,2.2
3789,3,karli,karlie
3790,3,actress,actress
3791,3,daughter,daughter's
3792,3,napolitano,napolitano
3793,3,wapo,wapo
3794,3,mild,mild
3795,3,establish,establishes
3796,3,corpa,corpas
3797,3,suspici,suspicious
3798,3,sufr,sufría
3799,3,pad,pad
3800,3,razon,razones
3801,3,overturn,overturn
3802,3,imit,imitadores
3803,3,lash,lashed
3804,3,purpos,purposefully
3805,3,2016-03-,2016-03-
3806,3,hofstra,hofstra
3807,3,erod,eroding
3808,3,cartel,cartel
3809,3,fronti,frontières
3810,3,nichol,nichols
3811,3,olymp,olympics
3812,3,chat,chats
3813,3,anger,angered
3814,3,presion,presión
3815,3,16.000,16.000
3816,3,fla,fla
3817,3,kessler,kessler
3818,3,crap,crap
3819,3,n-word,n-word
3820,3,post-abc,post-abc
3821,3,karen,karen
3822,3,releg,relegated
3823,3,technic,technically
3824,3,heal,healing
3825,3,emul,emulate
3826,3,eulog,eulogizing
3827,3,atletico,atletico
3828,3,porn,porn
3829,3,soviet,soviet
3830,3,broad,broadly
3831,3,nat,nato
3832,3,tore,tore
3833,3,clamor,clamoring
3834,3,on-air,on-air
3835,3,5th,5th
3836,3,singular,singular
3837,3,mn,mn
3838,3,krauthamm,krauthammer
3839,3,muslim-american,muslim-americans
3840,3,fade,fade
3841,3,predecessor,predecessor
3842,3,allegi,allegiance
3843,3,witch,witch
3844,3,insurmount,insurmountable
3845,3,laughabl,laughable
3846,3,pbp,pbp
3847,3,"35,000","35,000"
3848,3,lester,lester
3849,3,domain,domain
3850,3,copropied,copropiedad
3851,3,convey,convey
3852,3,6.000,6.000
3853,3,162579-6732,162579-6732
3854,3,glove,gloves
3855,3,shadow,shadow
3856,3,niñ,niño
3857,3,double-digit,double-digit
3858,3,monster,monster
3859,3,past,pasted
3860,3,setya,setya
3861,3,chime,chimed
3862,3,bin,bin
3863,3,condens,condensed
3864,3,fech,fecha
3865,3,ana,ana
3866,3,levi,levy
3867,3,acosta,acosta
3868,3,hayden,hayden
3869,3,braman,braman
3870,3,forb,forbes
3871,3,identifi,identifying
3872,3,hammer,hammer
3873,3,oportun,oportunidad
3874,3,islamist,islamist
3875,3,coment,comentó
3876,3,anim,animate
3877,3,iphon,iphone
3878,3,ft,ft
3879,3,neoconserv,neoconservative
3880,3,intrus,intrusion
3881,3,quarterback,quarterback
3882,3,comenz,comenzó
3883,3,inelig,ineligible
3884,3,creat,creates
3885,3,stream,streamed
3886,3,butt,butt
3887,3,flap,flap
3888,3,funni,funny
3889,3,paulin,paulina
3890,3,pequeñ,pequeña
3891,3,hick,hicks
3892,3,sarcast,sarcastic
3893,3,boulder,boulder
3894,3,3/18,3/18
3895,3,bret,bret
3896,2,delegate-rich,delegate-rich
3897,2,savior,savior
3898,2,inmobiliari,inmobiliario
3899,2,deud,deuda
3900,2,wilmor,wilmore
3901,2,brawl,brawling
3902,2,défend,défendant
3903,2,divest,divesting
3904,2,jerk,jerk
3905,2,lob,lob
3906,2,fulfil,fulfilled
3907,2,mary,mary
3908,2,omin,ominous
3909,2,2014mnras,2014mnras
3910,2,afoul,afoul
3911,2,reinstat,reinstatement
3912,2,forest,forester
3913,2,erick,erick
3914,2,empez,empezar
3915,2,gattin,gattin
3916,2,co-sign,co-sign
3917,2,cin,cina
3918,2,cualqui,cualquier
3919,2,retort,retorted
3920,2,fisa,fisa
3921,2,all-star,all-star
3922,2,trumpi,trumpy
3923,2,coloc,colocan
3924,2,5m,5m
3925,2,katrina,katrina
3926,2,fe,fe
3927,2,belong,belonged
3928,2,grosst,größte
3929,2,never-end,never-ending
3930,2,wardrob,wardrobe
3931,2,amtsinhab,amtsinhaber
3932,2,hezbollah,hezbollah
3933,2,tug-of-war,tug-of-war
3934,2,delud,deluded
3935,2,acumen,acumen
3936,2,thrive,thrive
3937,2,silverman,silverman
3938,2,msm,msm
3939,2,defiend,defiende
3940,2,redman,redman
3941,2,daytim,daytime
3942,2,babbage-torr,babbage-torres
3943,2,joven,jóvenes
3944,2,rol,rol
3945,2,grande,grandees
3946,2,secca,secca
3947,2,republ,republics
3948,2,cleaner,cleaner
3949,2,crois,crois
3950,2,fehl,fehler
3951,2,pihak,pihak
3952,2,grad,grado
3953,2,inquisitr,inquisitr
3954,2,moot,moot
3955,2,soccer,soccer
3956,2,shinzo,shinzo
3957,2,alfr,alfred
3958,2,ellison,ellison
3959,2,mc_name,mc_name
3960,2,2014njph,2014njph
3961,2,magic,magical
3962,2,attaqu,attaquerons
3963,2,1970s,1970s
