,count,stem,term
3517,3,usd,usd
3518,3,novemb,november's
3519,3,spectat,spectator
3520,3,bast,basta
3521,3,persona,persona
3522,3,lea,lea
3523,3,compound,compound
3524,3,northwest,northwest
3525,3,jeffrey,jeffrey
3526,3,foley,foley
3527,3,ingres,ingreso
3528,3,loyal,loyal
3529,3,jerri,jerry
3530,3,bottl,bottles
3531,3,akan,akan
3532,3,sábado,sábado
3533,3,reserv,reserves
3534,3,nurs,nurses
3535,3,subsidi,subsidies
3536,3,sandi,sandy
3537,3,experient,experiencia
3538,3,fierc,fierce
3539,3,dibatt,dibattito
3540,3,film,filmato
3541,3,kyle,kyle
3542,3,worldview,worldview
3543,3,nobel,nobel
3544,3,redirect,redirection
3545,3,reset,reset
3546,3,oversight,oversight
3547,3,clari,clary
3548,3,auditor,auditor
3549,3,90s,90s
3550,3,toler,tolerance
3551,3,schweizer,schweizer
3552,3,navarr,navarra
3553,3,shit,shit
3554,3,gibson,gibson's
3555,3,yield,yields
3556,3,kelley,kelley
3557,3,borg,borges
3558,3,100m,100m
3559,3,counter-protest,counter-protesters
3560,3,aument,aumentar
3561,3,swing,swinging
3562,3,swell,swell
3563,3,co-chair,co-chair
3564,3,début,début
3565,3,videotap,videotape
3566,3,unexpect,unexpectedly
3567,3,adopt,adopting
3568,3,dead,deadly
3569,3,mand,mandando
3570,3,blanca,blanca
3571,3,stolen,stolen
3572,3,prejudic,prejudice
3573,3,gather,gatherings
3574,3,thin-skin,thin-skinned
3575,3,marist,marist
3576,3,dismantl,dismantle
3577,3,streep,streep
3578,3,proces,proceso
3579,3,dunham,dunham
3580,3,envoi,envoyé
3581,3,prey,preyed
3582,3,hewlett-packard,hewlett-packard
3583,3,snyder,snyder
3584,3,jack,jack
3585,3,explan,explanations
3586,3,aggreg,aggregate
3587,3,pension,pensions
3588,3,pragmat,pragmatism
3589,3,actual,actualmente
3590,3,back-and-forth,back-and-forth
3591,3,greenhous,greenhouse
3592,3,reinvent,reinvention
3593,3,insurmount,insurmountable
3594,3,simplifi,simplify
3595,3,oppress,oppressive
3596,3,prolif,prolific
3597,3,advert,advert
3598,3,caballero,caballero
3599,3,silicon,silicon
3600,3,durant,durante
3601,3,jef,jefe
3602,3,caden,cadena
3603,3,juga,juga
3604,3,side,side's
3605,3,logo,logo
3606,3,unidentifi,unidentified
3607,3,sit-down,sit-down
3608,3,then-secretari,then-secretary
3609,3,snapshot,snapshots
3610,3,artist,artist's
3611,3,timberwolv,timberwolves
3612,3,coward,cowards
3613,3,chai,chai
3614,3,serious,seriousness
3615,3,apocalyps,apocalypse
3616,3,ring,rings
3617,3,ribbon,ribbon
3618,3,live-tweet,live-tweeting
3619,3,exterior,exterior
3620,3,dearborn,dearborn
3621,3,except,exceptional
3622,3,misconduct,misconduct
3623,3,jami,jamie
3624,3,forthcom,forthcoming
3625,3,islamist,islamist
3626,3,l'investitur,l'investiture
3627,3,menac,menace
3628,3,embassi,embassy
3629,3,trend,trending
3630,3,judi,judy
3631,3,dubuqu,dubuque
3632,3,swipe,swiped
3633,3,full-on,full-on
3634,3,vanderbilt,vanderbilt
3635,3,devour,devouring
3636,3,krugman,krugman
3637,3,paulin,paulina
3638,3,embark,embarked
3639,3,kampany,kampanye
3640,3,poster,poster
3641,3,premier,premier
3642,3,first-ev,first-ever
3643,3,disagr,disagreements
3644,3,longstand,longstanding
3645,3,brock,brock
3646,3,pocahonta,pocahontas
3647,3,facet,facets
3648,3,switch,switched
3649,3,barbour,barbour
3650,3,postur,postura
3651,3,involucr,involucrados
3652,3,lethal,lethal
3653,3,hesit,hesitate
3654,3,viaj,viaje
3655,3,frack,fracking
3656,3,adventur,adventures
3657,3,tidak,tidak
3658,3,anoint,anointed
3659,3,meksiko,meksiko
3660,3,appropri,appropriately
3661,3,breakdown,breakdown
3662,3,orchestr,orchestrated
3663,3,furious,furious
3664,3,tripl,triple
3665,3,cabal,cabal
3666,3,papel,papel
3667,3,eeuu,eeuu
3668,3,slaveri,slavery
3669,3,afghanistan,afghanistan
3670,3,unelect,unelected
3671,3,array,array
3672,3,autr,autres
3673,3,barricad,barricade
3674,3,aipac,aipac
3675,3,forefront,forefront
3676,3,salvador,salvador
3677,3,display,displaying
3678,3,temperament,temperamentally
3679,3,condo,condos
3680,3,uncondit,unconditional
3681,3,miliar,miliar
3682,3,ciudad,ciudad
3683,3,potent,potent
3684,3,christma,christmas
3685,3,carlson,carlson
3686,3,wrestler,wrestler
3687,3,shortcom,shortcoming
3688,3,tiemp,tiempo
3689,3,leverag,leveraged
3690,3,birthday,birthday
3691,3,lou,lou
3692,3,sorprend,sorprende
3693,3,mistak,mistakes
3694,3,poblacion,población
3695,3,extranjer,extranjera
3696,3,postpon,postponed
3697,3,bound,bounds
3698,3,phrvl,phrvl
3699,3,escen,escena
3700,3,jfk,jfk's
3701,3,soar,soar
3702,3,incendiari,incendiary
3703,3,gaza,gaza
3704,3,judiciari,judiciary
3705,3,programm,programme
3706,3,up,ups
3707,3,islamophob,islamophobic
3708,3,barrera,barrera
3709,3,watchdog,watchdog
3710,3,shortfal,shortfalls
3711,3,taylor,taylor
3712,3,hord,hordes
3713,3,snipe,sniping
3714,3,fuent,fuente
3715,3,bondi,bondi
3716,3,fossil,fossil
3717,3,frontal,frontal
3718,3,indign,indignada
3719,3,têt,tête
3720,3,suspens,suspension
3721,3,ronda,ronda
3722,3,rest,rests
3723,3,basic,basics
3724,3,talker,talker
3725,3,ampli,ampliamente
3726,3,perkin,perkins
3727,3,lift,lifting
3728,3,bronx,bronx
3729,3,proclaim,proclaimed
3730,3,alcohol,alcoholic
3731,3,layer,layer
3732,3,arnold,arnold
3733,3,bike,bike
3734,3,counterpart,counterparts
3735,3,goofi,goofy
3736,3,irrat,irrational
3737,3,trademark,trademark
3738,3,monument,monuments
3739,3,wednesday,wednesday's
3740,3,devis,devising
3741,3,jean,jean
3742,3,one-on-on,one-on-one
3743,3,deriv,derivadas
3744,3,rank-and-fil,rank-and-file
3745,3,nouveau,nouveau
3746,3,four-point,four-point
3747,3,commemor,commemoration
3748,3,board,boarding
3749,3,expans,expansive
3750,3,banc,bancos
3751,3,burlington,burlington
3752,3,cari,cary
3753,3,tard,tard
3754,3,disenfranchis,disenfranchising
3755,3,purpos,purposely
3756,3,foremost,foremost
3757,3,temper,temper
3758,3,subdu,subdued
3759,3,1.5,1.5
3760,2,patton,pattons
3761,2,legitimaci,legitimacy
3762,2,bizarro,bizarro
3763,2,kecaman,kecaman
3764,2,ralston,ralston
3765,2,megaphon,megaphone
3766,2,realm,realms
3767,2,mayoritari,mayoritariamente
3768,2,parishion,parishioners
3769,2,senator,senatore
3770,2,parcial,parcialmente
3771,2,sommet,sommets
3772,2,system,systemic
3773,2,anti-donald,anti-donald
3774,2,masaki,masaki
3775,2,desper,desperation
3776,2,vant,vant
3777,2,comeback,comeback
3778,2,dougla,douglas
3779,2,abd,abd
3780,2,waiver,waiver
3781,2,delight,delighted
3782,2,interes,intereses
3783,2,point,pointedly
3784,2,two-day,two-day
3785,2,cleans,cleansing
3786,2,paypal,paypal
3787,2,pago,pago
3788,2,"35,000","35,000"
3789,2,authoritarian,authoritarianism
3790,2,jessica,jessica
3791,2,sponsor,sponsors
3792,2,milan,milan
3793,2,animus,animus
3794,2,devr,devrait
3795,2,especul,especulaciones
3796,2,algerian,algerian
3797,2,lopez,lopez
3798,2,holi,holy
3799,2,afect,afectados
3800,2,simpatiz,simpatizantes
3801,2,échos,échos
3802,2,weakest,weakest
3803,2,dett,detto
3804,2,précis,précise
3805,2,occident,occidente
3806,2,d-mich,d-mich
3807,2,preci,precios
3808,2,escuch,escucha
3809,2,armas,armas
3810,2,cluster,clustered
3811,2,void,void
3812,2,accommod,accommodate
3813,2,petraeus,petraeus
3814,2,fech,fecha
3815,2,adio,adios
3816,2,varney,varney
3817,2,hòa,hòa
3818,2,packer,packers
3819,2,acosta,acosta
3820,2,onion,onion
3821,2,abdullah,abdullah
3822,2,seduc,seducido
3823,2,attach,attaching
3824,2,raucous,raucous
3825,2,conform,conform
3826,2,straw,straw
3827,2,transit,transit
3828,2,withheld,withheld
3829,2,pequeñ,pequeños
3830,2,fernandez,fernández
3831,2,incident,incidentally
3832,2,repel,repelled
3833,2,a1,a1
3834,2,vineyard,vineyard
3835,2,fourth-plac,fourth-place
3836,2,mencapai,mencapai
3837,2,señor,señor
3838,2,calibr,calibrations
3839,2,terc,tercer
3840,2,explor,explorar
3841,2,sampl,sampled
3842,2,subsidiari,subsidiaries
3843,2,pit,pit
3844,2,malcolm,malcolm
3845,2,reconsid,reconsidering
3846,2,disinvit,disinvite
3847,2,oscar-win,oscar-winning
3848,2,law,law's
3849,2,cruis,cruise
3850,2,"26,000","26,000"
3851,2,envuelt,envuelto
3852,2,realment,realmente
3853,2,newser,newser
3854,2,turnbul,turnbull
3855,2,coke,coking
3856,2,inmat,inmates
3857,2,vanish,vanishing
3858,2,spade,spades
3859,2,grip,grips
3860,2,face-off,face-off
3861,2,soir,soir
3862,2,thank-you,thank-you
3863,2,cd,cd
3864,2,conceal,concealed
3865,2,uncov,uncovered
3866,2,stanford,stanford
3867,2,crossov,crossover
3868,2,konkurrent,konkurrent
3869,2,"1,123","1,123"
3870,2,skyrocket,skyrocket
3871,2,anunc,anunció
3872,2,hawkin,hawkins
3873,2,unfriend,unfriendly
3874,2,con,conned
3875,2,yanke,yankee
3876,2,evolut,evolution
3877,2,uncommon,uncommonly
3878,2,retract,retractará
3879,2,blockad,blockade
3880,2,jpg,jpg
3881,2,oleh,oleh
3882,2,edelman,edelman
3883,2,veep,veep
3884,2,zarq,zarq
3885,2,wind,winding
3886,2,muck,mucking
3887,2,junto,juntos
3888,2,réag,réagir
3889,2,emple,empleados
3890,2,path,paths
3891,2,heel,heel
3892,2,faction,factions
3893,2,unaddress,unaddressed
3894,2,exig,exige
3895,2,generic,generic
3896,2,defunct,defunct
3897,2,unansw,unanswered
3898,2,illustri,illustrious
3899,2,audienci,audiencias
3900,2,bundi,bundy's
3901,2,droit,droite
3902,2,pasalnya,pasalnya
3903,2,brezhnev,brezhnev
3904,2,l'agenc,l'agence
3905,2,prima,prima
3906,2,anim,animation
3907,2,caveat,caveat
3908,2,infer,inferring
3909,2,4:37,4:37
3910,2,weit,weit
3911,2,deep-blu,deep-blue
3912,2,traj,traje
3913,2,mail,mailed
3914,2,segregationist,segregationist
3915,2,chafe,chafee
3916,2,incess,incessant
3917,2,harden,hardened
3918,2,lightweight,lightweight
3919,2,rivalri,rivalry
3920,2,heilemann,heilemann
3921,2,paso,paso
3922,2,ener,enero
3923,2,cement,cement
3924,2,power,powerfully
3925,2,stint,stint
3926,2,limelight,limelight
3927,2,deaf,deaf
3928,2,prez,prez
3929,2,shadowi,shadowy
3930,2,seis,seis
3931,2,undo,undo
3932,2,dispirit,dispiriting
3933,2,superpred,superpredator
3934,2,abiert,abiertamente
3935,2,scarlet,scarlet
3936,2,soutien,soutien
3937,2,consent,consent
3938,2,bayron,bayron
3939,2,hardest,hardest
3940,2,thani,thani
3941,2,guillaum,guillaume
3942,2,mcauliff,mcauliffe
3943,2,sous,sous
3944,2,jud,judas
3945,2,filmmak,filmmaker
3946,2,grafit,grafite
3947,2,non-gop,non-gope
3948,2,clock,clocked
3949,2,post-convent,post-convention
3950,2,deterior,deteriorado
3951,2,spiel,spielen
3952,2,conscienti,conscientiousness
3953,2,ferrel,ferrell
3954,2,3.5,3.5
3955,2,satellit,satellite
3956,2,republikein,republikein
3957,2,onetim,onetime
3958,2,bar,barring
3959,2,wedg,wedge
3960,2,patrici,patricio
3961,2,demagogueri,demagoguery
3962,2,kinship,kinship
3963,2,clint,clint
3964,2,campaign-rel,campaign-related
3965,2,plant,planting
3966,2,verita,veritas
3967,2,wmur,wmur
3968,2,touchdown,touchdowns
3969,2,edmond,edmonds
3970,2,cetera,cetera
3971,2,misstat,misstated
3972,2,dissatisfact,dissatisfaction
3973,2,princ,prince
3974,2,spous,spouses
3975,2,và,và
3976,2,scare,scare
3977,2,likeabl,likeable
3978,2,off-top,off-topic
3979,2,consegu,conseguirá
3980,2,woke,woke
3981,2,hernández,hernández
3982,2,garcia,garcia
3983,2,omer,omer
3984,2,nefari,nefarious
3985,2,unconvent,unconventional
3986,2,submarin,submarino
3987,2,siempr,siempre
3988,2,marle,marlee
3989,2,complej,complejo
3990,2,foggi,foggy
3991,2,peu,peu
3992,2,différent,différente
3993,2,foia,foia
3994,2,anti-lgbt,anti-lgbt
3995,2,handwritten,handwritten
3996,2,israel-palestin,israel-palestine
3997,2,clapper,clapper
3998,2,regl,reglas
3999,2,misogyni,misogyny
4000,2,adulter,adulterer
4001,2,filibust,filibustered
4002,2,destru,destruidas
4003,2,voyag,voyage
4004,2,pro-gun,pro-gun
4005,2,glimps,glimpses
4006,2,unwelcom,unwelcome
4007,2,ape,aping
4008,2,torch,torch
4009,2,chunk,chunk
4010,2,dramat,dramatically
4011,2,bebe,bebe
4012,2,firearm,firearms
4013,2,anti-women,anti-women
4014,2,indian-american,indian-americans
4015,2,dart,darts
4016,2,febrer,febrero
4017,2,rabid,rabid
4018,2,bal,bal
4019,2,militia,militia
4020,2,flicker,flickered
4021,2,promov,promover
4022,2,dirig,dirigeait
4023,2,n'avon,n'avons
4024,2,lifetim,lifetime
4025,2,psycholog,psychology
4026,2,chandler,chandler
4027,2,morocco,morocco
4028,2,ill-consid,ill-considered
4029,2,tra,traen
4030,2,middle-incom,middle-income
4031,2,meadow,meadows
4032,2,earl,earl
4033,2,confound,confounded
4034,2,axelrod,axelrod
4035,2,vander,vander
4036,2,ernst,ernst
4037,2,rousey,rousey
4038,2,common-sens,common-sense
4039,2,wmur-tv,wmur-tv
4040,2,coburn,coburn
4041,2,rfs,rfs
4042,2,burst,bursting
4043,2,cultiv,cultivated
4044,2,sacrif,sacrificing
4045,2,softer,softer
4046,2,philosoph,philosopher
4047,2,lewi,lewis
4048,2,bush-rubio,bush-rubio
4049,2,brom,broma
4050,2,reaffirm,reaffirmed
4051,2,feingold,feingold
4052,2,blanket,blankets
4053,2,griev,grieved
4054,2,telemundo,telemundo
4055,2,diez,diez
4056,2,smile,smiles
4057,2,tole,toles
4058,2,159197-6509,159197-6509
4059,2,stink,stinking
4060,2,161394-6652,161394-6652
4061,2,tier,tier
4062,2,reif,reif
4063,2,belat,belated
4064,2,girlfriend,girlfriend
4065,2,regular,regulars
4066,2,radiat,radiative
4067,2,indisput,indisputable
4068,2,vfw,vfw
4069,2,seven-minut,seven-minute
4070,2,freeli,freely
4071,2,laser,laser
4072,2,plaqu,plaques
4073,2,3a,3a
4074,2,local,localidades
4075,2,andré,andrés
4076,2,buckey,buckeye
4077,2,phone,phones
4078,2,norm,norm
4079,2,grandfath,grandfather
4080,2,dolor,dolor
4081,2,galaxi,galaxies
4082,2,v3,v3
4083,2,issu,issuing
4084,2,cruel,cruel
4085,2,assistent,assistentes
4086,2,irish,irish
4087,2,patrol,patrolling
4088,2,handl,handles
4089,2,rosk,roske
4090,2,01.25,01.25
4091,2,unsur,unsure
4092,2,rockin,rockin
4093,2,unternehm,unternehmen
4094,2,osama,osama
4095,2,morph,morphed
4096,2,needl,needling
4097,2,assess,assess
4098,2,ferguson,ferguson
4099,2,"28,000","28,000"
4100,2,astro,astros
4101,2,baez,baeza
4102,2,tulsa,tulsa
4103,2,caution,caution
4104,2,never-trump,never-trumpers
4105,2,spencer,spencer
4106,2,richland,richland
4107,2,broadsid,broadsides
4108,2,kissinger-is-my-foreign-policy-guru,kissinger-is-my-foreign-policy-guru
4109,2,misunderstood,misunderstood
4110,2,rove,rove
4111,2,seep,seeped
4112,2,thống,thống
4113,2,comerci,comercio
4114,2,femm,femmes
4115,2,hero,heroes
4116,2,slip,slipping
4117,2,kenya,kenya
4118,2,simultan,simultaneously
4119,2,invent,invented
4120,2,allison,allison
4121,2,unauthor,unauthorized
4122,2,barrett,barrett
4123,2,bradley,bradley
4124,2,technolog,technologies
4125,2,neg,negarse
4126,2,fitzpatrick,fitzpatrick
4127,2,proclam,proclamou
4128,2,rollin,rollins
4129,2,equiti,equity
4130,2,convirt,convirtió
4131,2,cet,cette
4132,2,aprovech,aprovecha
4133,2,mỹ,mỹ
4134,2,extramarit,extramarital
4135,2,fairfield,fairfield
4136,2,escrib,escribió
4137,2,drastic,drastically
4138,2,resili,resilient
4139,2,famill,famille
4140,2,alavi,alavi's
4141,2,foxnews.com,foxnews.com
4142,2,starter,starters
4143,2,well-b,well-being
4144,2,inexcus,inexcusable
4145,2,incur,incurs
4146,2,bourgeoi,bourgeois
4147,2,affidavit,affidavits
4148,2,bitter,bitterly
4149,2,peticion,petición
4150,2,steinbach,steinbach
4151,2,junki,junkies
4152,2,tổng,tổng
4153,2,birmingham,birmingham
4154,2,bedevil,bedeviled
4155,2,dud,dudar
4156,2,opt,opt
4157,2,trump-rel,trump-related
4158,2,heckl,heckling
4159,2,discret,discretion
4160,2,dust-up,dust-up
4161,2,lucif,lucifer
4162,2,phrase,phrasing
4163,2,calon,calon
4164,2,cancer,cancer
4165,2,epic,epic
4166,2,hassan,hassan
4167,2,pizza,pizza
4168,2,schwarzenegg,schwarzenegger
4169,2,rio,rio
4170,2,ventur,ventures
4171,2,deepen,deepen
4172,2,disciplin,disciplined
4173,2,expliqu,explique
4174,2,abysm,abysmally
4175,2,ve,ve
4176,2,peso,peso
4177,2,scold,scolded
4178,2,asoci,asociado
4179,2,l'iow,l'iowa
4180,2,partid,partidului
4181,2,clintonom,clintonomics
4182,2,chut,chute
4183,2,tpa,tpa
4184,2,rjc,rjc
4185,2,matlin,matlin's
4186,2,freakout,freakouts
4187,2,geo,geo
4188,2,freak,freaking
4189,2,11:15,11:15
4190,2,jun-ichi,jun-ichi
4191,2,denier,deniers
4192,2,wow,wow
4193,2,barletta,barletta
4194,2,captiv,captivating
4195,2,circuit,circuit
4196,2,star,star's
4197,2,declassifi,declassified
4198,2,dentr,dentro
4199,2,eco,eco
4200,2,tang,tange
4201,2,rug,rug
4202,2,quarterback,quarterback
4203,2,amen,amenities
4204,2,mcginti,mcginty
4205,2,disord,disordered
4206,2,crown,crowned
4207,2,santisim,santísima
4208,2,forfeit,forfeited
4209,2,mantl,mantle
4210,2,horrend,horrendous
4211,2,woch,woche
4212,2,cross-dress,cross-dressed
4213,2,r-fl,r-fl
4214,2,fragment,fragment
4215,2,police-involv,police-involved
4216,2,evit,evitar
4217,2,supon,suponer
4218,2,599a,599a
4219,2,id,id
4220,2,inquisitr,inquisitr
4221,2,sore,sore
4222,2,pele,pelea
4223,2,vincul,vinculadas
4224,2,etiquet,etiquetada
4225,2,gagn,gagnants
4226,2,especial,especial
4227,2,jorn,jornada
4228,2,titr,titre
4229,2,sekali,sekali
4230,2,vuelt,vuelto
4231,2,chalk,chalk
4232,2,wall-to-wal,wall-to-wall
4233,2,attentat,attentats
4234,2,lazi,laziness
4235,2,kallstadt,kallstadt
4236,2,reassur,reassurances
4237,2,pancart,pancartas
4238,2,compart,compartido
4239,2,tepid,tepid
4240,2,geographi,geography
4241,2,estadunidens,estadunidenses
4242,2,sioux,sioux
4243,2,runner-up,runner-up
4244,2,clasific,clasificados
4245,2,lifesitenew,lifesitenews
4246,2,biograph,biographical
4247,2,velazquez,velazquez
4248,2,dispuest,dispuestas
4249,2,bolivia,bolivia
4250,2,hyster,hysterical
4251,2,housekeep,housekeeping
4252,2,appetit,appetite
4253,2,dishearten,disheartening
4254,2,tintin,tintin
4255,2,venerd,venerdì
4256,2,unpaid,unpaid
4257,2,mentir,mentiroso
4258,2,acut,acutely
4259,2,trounc,trounces
4260,2,miley,miley
4261,2,anti-abort,anti-abortion
4262,2,dissemin,disseminate
4263,2,feign,feigning
4264,2,simon,simon
4265,2,ayr,ayr
4266,2,clinton-sand,clinton-sanders
4267,2,nightmar,nightmare
4268,2,carv,carved
4269,2,strip,stripped
4270,2,angela,angela
4271,2,whirlwind,whirlwind
4272,2,violador,violadores
4273,2,empat,empatados
4274,2,ansari,ansari
4275,2,chong,chong
4276,2,doe,doe
4277,2,uninform,uninformed
4278,2,este,éste
4279,2,provinci,provincia
4280,2,dannemora,dannemora
4281,2,chez,chez
4282,2,hunt,hunted
4283,2,documentari,documentary
4284,2,atteint,atteint
4285,2,alcanz,alcanzar
4286,2,closur,closure
4287,2,ahm,ahmed
4288,2,obsolet,obsolete
4289,2,judaism,judaism
4290,2,heimbach,heimbach
4291,2,withdrawn,withdrawn
4292,2,maneuv,maneuvering
4293,2,tirad,tirade
4294,2,long-run,long-running
4295,2,concern,concernant
4296,2,161219-6634,161219-6634
4297,2,teas,tease
4298,2,betti,betty
4299,2,joey,joey
4300,2,subway,subway
4301,2,insensit,insensitively
4302,2,monro,monroe
4303,2,asesin,asesinan
4304,2,selon,selon
4305,2,indiscrimin,indiscriminately
4306,2,montgomeri,montgomery
4307,2,cinco,cinco
4308,2,excess,excesses
4309,2,principi,principio
4310,2,bahwa,bahwa
4311,2,rancho,rancho
4312,2,fa,fa
4313,2,york-bas,york-based
4314,2,aventaj,aventaja
4315,2,derogatori,derogatory
4316,2,toomey,toomey
4317,2,boon,boone
4318,2,bland,blandieron
4319,2,takeaway,takeaways
4320,2,2b,2b
4321,2,pro-cruz,pro-cruz
4322,2,unhappi,unhappiness
4323,2,intoler,intolerance
4324,2,erradic,erradicar
4325,2,homosexu,homosexuality
4326,2,symbol,symbolism
4327,2,blogger,blogger
4328,2,conspiratori,conspiratorial
4329,2,hhs,hhs
4330,2,reliabl,reliability
4331,2,embarg,embargo
4332,2,ballroom,ballroom
4333,2,annihil,annihilated
4334,2,correo,correo
4335,2,subvert,subverting
4336,2,newman,newman
4337,2,publiqu,publique
4338,2,energet,energetic
4339,2,cultur,culturally
4340,2,cuyahoga,cuyahoga
4341,2,coal-min,coal-mine
4342,2,recollect,recollection
4343,2,airi,airy
4344,2,favour,favour
4345,2,principl,principled
4346,2,wrinkl,wrinkle
4347,2,lieberman,lieberman
4348,2,detaine,detainees
4349,2,dixon,dixon
4350,2,salvo,salvo
4351,2,affect,affection
4352,2,inning,inning
4353,2,takei,takei
4354,2,casa,casa
4355,2,aisl,aisle
4356,2,mussolini,mussolini
4357,2,airtim,airtime
4358,2,ul,ul
4359,2,confeder,confederate
4360,2,charter,chartered
4361,2,deslind,deslindar
4362,2,marcus,marcus
4363,2,trickier,trickier
4364,2,dit,dit
4365,2,au,au
4366,2,misbegotten,misbegotten
4367,2,weep,weeping
4368,2,sentinel,sentinel's
4369,2,ind,ind
4370,2,motorcad,motorcade
4371,2,vorh,vorher
4372,2,adl,adl
4373,2,nate,nate
4374,2,slight,slighted
4375,2,confess,confession
4376,2,hor,hora
4377,2,tucker,tucker
4378,2,encarg,encargado
4379,2,firebrand,firebrand's
4380,2,lamar,lamar
4381,2,"225,000","225,000"
4382,2,crimea,crimea's
4383,2,defraud,defrauding
4384,2,arme,armes
4385,2,imperil,imperils
4386,2,bluff,bluffs
4387,2,swarm,swarms
4388,2,craig,craig
4389,2,widen,widened
4390,2,jfif,jfif
4391,2,koch,koch
4392,2,transpir,transpires
4393,2,regim,regimes
4394,2,dwindl,dwindling
4395,2,inattendu,inattendu
4396,2,sanchez,sanchez
4397,2,al-assad,al-assad's
4398,2,storylin,storyline
4399,2,trop,tropas
4400,2,landmark,landmark
4401,2,thwart,thwarting
4402,2,weed,weed
4403,2,pour,pour
4404,2,deutsch,deutsche
4405,2,político,político
4406,2,classi,classy
4407,2,año,año
4408,2,pavilion,pavilion
4409,2,jusqu'à,jusqu'à
4410,2,satu,satu
4411,2,subcommitte,subcommittee
4412,2,ck,ck
4413,2,fairground,fairgrounds
4414,2,ngp,ngp
4415,2,jovens,jovens
4416,2,ocasion,ocasión
4417,2,chastis,chastising
4418,2,40th,40th
4419,2,hamper,hamper
4420,2,nunberg,nunberg
4421,2,handler,handlers
4422,2,editor-in-chief,editor-in-chief
4423,2,compagn,compagnie
4424,2,coment,comentó
4425,2,brussel,brussels
4426,2,të,të
4427,2,darn,darn
4428,2,maverick,maverick
4429,2,edifici,edificio
4430,2,default,default
4431,2,syndrom,syndrome
4432,2,carrer,carrera
4433,2,boister,boisterous
4434,2,opera,opera
4435,2,mujer,mujeres
4436,2,prematur,prematurely
4437,2,paper,paper's
4438,2,slug,slugging
4439,2,mckay,mckay
4440,2,aiken,aiken
4441,2,oblig,obligation
4442,2,setback,setbacks
4443,2,obfusc,obfuscates
4444,2,holiday,holidays
4445,2,hoosier,hoosiers
4446,2,madam,madame
4447,2,gir,giro
4448,2,mor,morir
4449,2,household,households
4450,2,piñata,piñata
4451,2,begala,begala
4452,2,ohi,ohio
4453,2,secara,secara
4454,2,narcissist,narcissists
4455,2,made-for-tv,made-for-tv
4456,2,feat,feat
4457,2,maximum-secur,maximum-security
4458,2,hudson,hudson
4459,2,soviet,soviet
4460,2,obstacl,obstacles
4461,2,pariti,parity
4462,2,foretold,foretold
4463,2,foot,footing
4464,2,greenspan,greenspan
4465,2,shun,shun
4466,2,hipocrit,hipócrita
4467,2,ky,ky
4468,2,purchas,purchasing
4469,2,unido,unidos
4470,2,shirt,shirts
4471,2,revolt,revolt
4472,2,protagon,protagonista
4473,2,text,texto
4474,2,schon,schon
4475,2,fractious,fractious
4476,2,censor,censoring
4477,2,offshor,offshore
4478,2,immens,immense
4479,2,milton,milton
4480,2,mccaskil,mccaskill
4481,2,amarill,amarilla
4482,2,willey,willey
4483,2,pursuit,pursuit
4484,2,socied,sociedad
4485,2,airway,airways
4486,2,daughter,daughter's
4487,2,clue,clue
4488,2,nevadan,nevadans
4489,2,applic,applicable
4490,2,nightclub,nightclub
4491,2,winston,winston
4492,2,g8,g8
4493,2,haunt,haunt
4494,2,asunt,asunto
4495,2,dealmak,dealmaker
4496,2,3rd,3rd
4497,2,casi,casi
4498,2,prod,prod
4499,2,souljah,souljah
4500,2,dat,datados
4501,2,rcp,rcp
4502,2,cop,cop
4503,2,newark,newark
4504,2,daytona,daytona
4505,2,windsor,windsor
4506,2,partytim,partytime
4507,2,retribut,retribution
4508,2,vacat,vacated
4509,2,ascens,ascenso
4510,2,leno,leno
4511,2,délégu,délégués
4512,2,sling,slinging
4513,2,topolog,topologically
4514,2,spike,spiked
4515,2,cornel,cornell
4516,2,on-air,on-air
4517,2,independient,independiente
4518,2,corker,corker
4519,2,racin,racine
4520,2,hors-ser,hors-série
4521,2,radisson,radisson
4522,2,pervert,pervertido
4523,2,monmouth,monmouth
4524,2,mine,mining
4525,2,influ,influir
4526,2,fertil,fertile
4527,2,bunker,bunker
4528,2,parqu,parque
4529,2,hatch,hatch
4530,2,loud,loudly
4531,2,quantum,quantum
4532,2,lectur,lecturer
4533,2,stepfath,stepfather
4534,2,quién,quién
4535,2,malta,malta
4536,2,gennif,gennifer
4537,2,pocket,pockets
4538,2,dee,dee
4539,2,fed,fed's
4540,2,gifford,giffords
4541,2,mair,mair
4542,2,reward,rewarded
4543,2,ration,rationalized
4544,2,valid,validity
4545,2,kendal,kendall
4546,2,lifestyl,lifestyle
4547,2,gasol,gasol
4548,2,tir,tiros
4549,2,cautious,cautious
4550,2,dip,dipped
4551,2,work-rel,work-related
4552,2,coralvill,coralville
4553,2,qued,queda
4554,2,mobi,moby
4555,2,emmanuel,emmanuel
4556,2,ellmer,ellmers
4557,2,entusiasm,entusiasmó
4558,2,golf,golfing
4559,2,ransom,ransom
4560,2,hazi,hazy
4561,2,vatican,vatican
4562,2,whatsoev,whatsoever
4563,2,bend,bend
4564,2,front-pag,front-page
4565,2,mediait,mediaite
4566,2,cosmopolitan,cosmopolitan
4567,2,tahun,tahun
4568,2,uphil,uphill
4569,2,loudest,loudest
4570,2,gq,gq
4571,2,pan,pans
4572,2,espert,esperta
