,count,stem,term
2685,4,databas,database
2686,4,identifi,identifying
2687,4,prep,prep
2688,4,nh,nh
2689,4,last,lasting
2690,4,internacional,internacional
2691,4,insurg,insurgent
2692,4,mnuchin,mnuchin
2693,4,hesit,hesitation
2694,4,frack,fracking
2695,4,oligarch,oligarch
2696,4,interfer,interfere
2697,4,colombian,colombian
2698,4,slot,slot
2699,4,wreck,wrecking
2700,4,overst,overstated
2701,4,mckinnon,mckinnon
2702,4,sheriff,sheriff
2703,4,mik,mike
2704,4,territori,territory
2705,4,sens,senses
2706,4,sagt,sagte
2707,3,toppl,topple
2708,3,coulter,coulter
2709,3,prasidentschaftskandidatur,präsidentschaftskandidatur
2710,3,psycholog,psychologie
2711,3,zone,zone
2712,3,would-b,would-be
2713,3,goodman,goodman
2714,3,enhanc,enhance
2715,3,wider,wider
2716,3,spread,spreading
2717,3,apollo,apollo
2718,3,revanch,revanche
2719,3,rank,ranking
2720,3,amplifi,amplifies
2721,3,efe,efe
2722,3,loom,looming
2723,3,victoria,victoria
2724,3,chunk,chunk
2725,3,r-ariz,r-ariz
2726,3,demagogu,demagogues
2727,3,book,booked
2728,3,viv,vivement
2729,3,candidatura,candidatura
2730,3,zika,zika
2731,3,andr,andre
2732,3,hewitt,hewitt
2733,3,nefari,nefarious
2734,3,peu,peu
2735,3,siempr,siempre
2736,3,swiss,swiss
2737,3,poor,poorly
2738,3,then-sen,then-sen
2739,3,campaign-rel,campaign-related
2740,3,t-shirt,t-shirt
2741,3,ric,rica
2742,3,ska,ska
2743,3,shrug,shrugged
2744,3,nigel,nigel
2745,3,spous,spouse
2746,3,vindic,vindicate
2747,3,s'il,s'il
2748,3,salesman,salesman
2749,3,grafit,grafite
2750,3,spiel,spielen
2751,3,forgo,forgo
2752,3,3.5,3.5
2753,3,proposit,propositions
2754,3,clint,clint
2755,3,demagogueri,demagoguery
2756,3,pregunt,pregunta
2757,3,crossroad,crossroads
2758,3,romania,romania
2759,3,consent,consent
2760,3,rivalri,rivalry
2761,3,avoir,avoir
2762,3,steer,steering
2763,3,pol,pols
2764,3,rodriguez,rodríguez
2765,3,faction,faction
2766,3,hospit,hospital
2767,3,expertis,expertise
2768,3,algun,alguna
2769,3,jenner,jenner
2770,3,golp,golpes
2771,3,sharehold,shareholders
2772,3,timetruthcruz,timetruthcruz
2773,3,systemat,systematically
2774,3,weaken,weaken
2775,3,incom,incomes
2776,3,mail,mailed
2777,3,cosponsor,cosponsors
2778,3,debunk,debunked
2779,3,nonverb,nonverbal
2780,3,newsday,newsday
2781,3,lun,lunes
2782,3,4.4,4.4
2783,3,accept,accepts
2784,3,mason,mason
2785,3,vanish,vanishing
2786,3,displeasur,displeasure
2787,3,ray,ray
2788,3,entrench,entrenched
2789,3,verg,vergueada
2790,3,jump,jumps
2791,3,formid,formidable
2792,3,thinkprogress,thinkprogress
2793,3,lawrencevill,lawrenceville
2794,3,attorney,attorneys
2795,3,qcd,qcd
2796,3,ley,ley
2797,3,dog,dogged
2798,3,appal,appalled
2799,3,upstat,upstate
2800,3,ia,ia
2801,3,transit,transit
2802,3,a1,a1
2803,3,nyc,nyc
2804,3,jov,joven
2805,3,void,void
2806,3,twilight,twilight
2807,3,avalanch,avalanche
2808,3,inteligent,inteligencia
2809,3,ministr,ministro
2810,3,rub,rubio
2811,3,suicid,suicide
2812,3,incent,incentives
2813,3,impoverish,impoverished
2814,3,en,en
2815,3,patton,patton
2816,3,menor,menor
2817,3,propag,propagators
2818,3,interes,interés
2819,3,avail,avail
2820,3,improp,improperly
2821,3,hopeless,hopeless
2822,3,louis,louise
2823,3,merkel,merkel
2824,3,rousseff,rousseff
2825,3,dent,dent
2826,3,found,founding
2827,3,assembl,assembly
2828,3,angela,angela
2829,3,jibe,jibe
2830,3,bbc,bbc
2831,3,grassley,grassley
2832,3,violador,violadores
2833,3,bloom,bloom
2834,3,maintain,maintains
2835,3,multimillonari,multimillonario
2836,3,laden,laden
2837,3,mint,minted
2838,3,allegi,allegiance
2839,3,estat,estates
2840,3,foreclosur,foreclosures
2841,3,stab,stab
2842,3,interventionist,interventionist
2843,3,zucker,zucker
2844,3,sweden,sweden
2845,3,finish,finishing
2846,3,ii,ii
2847,3,grammi,grammy
2848,3,mantien,mantiene
2849,3,10th,10th
2850,3,fragment,fragmento
2851,3,r-fl,r-fl
2852,3,evit,evitar
2853,3,vincul,vincula
2854,3,confab,confab
2855,3,jorn,jornada
2856,3,prison,prisoner
2857,3,tpm,tpm
2858,3,exam,examen
2859,3,freez,freeze
2860,3,mencion,mencionar
2861,3,courtesi,courtesy
2862,3,entretenimientobit,entretenimientobit
2863,3,mcginti,mcginty
2864,3,pull,pulls
2865,3,swirl,swirl
2866,3,revit,revitalizing
2867,3,amerikan,amerikaanse
2868,3,heaven,heavenly
2869,3,xenofob,xenófobo
2870,3,asoci,asociado
2871,3,tpa,tpa
2872,3,nerv,nerve
2873,3,premis,premise
2874,3,epic,epic
2875,3,eventu,eventual
2876,3,schwarzenegg,schwarzenegger
2877,3,outing,outing
2878,3,swift,swiftly
2879,3,compliment,complimenting
2880,3,helicopt,helicopter
2881,3,premium,premium
2882,3,bruis,bruising
2883,3,pin,pinned
2884,3,shed,shed
2885,3,bishop,bishop
2886,3,third-plac,third-place
2887,3,d-nev,d-nev
2888,3,lucif,lucifer
2889,3,ohioan,ohioans
2890,3,heckl,heckled
2891,3,lima,lima
2892,3,craft,crafts
2893,3,montana,montana
2894,3,freshman,freshman
2895,3,furi,fury
2896,3,segund,segunda
2897,3,pronounc,pronouncing
2898,3,fairfield,fairfield
2899,3,mistreat,mistreated
2900,3,frenzi,frenzied
2901,3,outset,outset
2902,3,crippl,crippled
2903,3,schumer,schumer
2904,3,consecut,consecutive
2905,3,hero,heroes
2906,3,vie,vie
2907,3,waver,wavered
2908,3,barrett,barrett
2909,3,exempt,exemption
2910,3,kenya,kenya
2911,3,romp,romped
2912,3,embaj,embajador
2913,3,technic,technically
2914,3,underlin,underline
2915,3,signif,significa
2916,3,caution,caution
2917,3,summer,summers
2918,3,spew,spewing
2919,3,kirsten,kirsten
2920,3,débat,débat
2921,3,issu,issuing
2922,3,scientif,scientific
2923,3,omarosa,omarosa
2924,3,galaxi,galaxies
2925,3,groundwork,groundwork
2926,3,tier,tier
2927,3,jinp,jinping
2928,3,dad,dado
2929,3,jacki,jackie
2930,3,libel,libel
2931,3,enigma,enigma
2932,3,brom,broma
2933,3,scale,scaling
2934,3,tubman,tubman
2935,3,dar,dar
2936,3,kendal,kendall
2937,3,incorpor,incorporated
2938,3,short-circuit,short-circuited
2939,3,congresswoman,congresswoman
2940,3,walmart,walmart
2941,3,tan,tan
2942,3,dip,dipped
2943,3,reunion,reunión
2944,3,fikk,fikk
2945,3,concannon,concannon
2946,3,emmanuel,emmanuel
2947,3,bader,bader
2948,3,relev,relevancia
2949,3,diner,diner
2950,3,excerpt,excerpts
2951,3,lectur,lecture
2952,3,artifici,artificial
2953,3,cue,cues
2954,3,pocket,pockets
2955,3,hatchet,hatchet
2956,3,birthright,birthright
2957,3,solidar,solidaridad
2958,3,yearn,yearning
2959,3,ration,rationalizing
2960,3,aka,aka
2961,3,vertic,vertice
2962,3,enthusiast,enthusiastically
2963,3,spike,spike
2964,3,end,ende
2965,3,amount,amounted
2966,3,cornel,cornell
2967,3,close,closes
2968,3,darl,darling
2969,3,cab,cabe
2970,3,3d,3d
2971,3,slash,slashing
2972,3,deflect,deflection
2973,3,redstat,redstate
2974,3,julian,julian
2975,3,médi,médias
2976,3,underdog,underdog
2977,3,pentagon,pentagon
2978,3,daughter,daughters
2979,3,defiant,defiant
2980,3,savag,savage
2981,3,pursuit,pursuit
2982,3,trudeau,trudeau
2983,3,socied,sociedad
2984,3,nightclub,nightclub
2985,3,9.000,9.000
2986,3,line-up,line-up
2987,3,whitewat,whitewater
2988,3,impos,imposing
2989,3,hatt,hätten
2990,3,biker,bikers
2991,3,posibil,posibilidades
2992,3,brittani,brittany
2993,3,drudg,drudge
2994,3,schon,schon
2995,3,spam,spam
2996,3,bail,bail
2997,3,campaña,campaña
2998,3,dave,dave
2999,3,aim,aims
3000,3,hudson,hudson
3001,3,torment,torment
3002,3,jurisdict,jurisdictions
3003,3,hype,hyping
3004,3,camden,camden
3005,3,madam,madam
3006,3,piñata,piñata
3007,3,illuminati,illuminati
3008,3,indian,indian
3009,3,belov,beloved
3010,3,mahal,mahal
3011,3,troll,trolls
3012,3,edifici,edificio
3013,3,leas,lease
3014,3,boc,boca
3015,3,videgaray,videgaray
3016,3,2.8,2.8
3017,3,brochur,brochures
3018,3,12:30,12:30
3019,3,ukrainian,ukrainian
3020,3,cosmolog,cosmology
3021,3,unusu,unusually
3022,3,welker,welker
3023,3,editor-in-chief,editor-in-chief
3024,3,anthoni,anthony
3025,3,bluff,bluff
3026,3,earnest,earnest
3027,3,showman,showman
3028,3,masculin,masculinity
3029,3,suficient,suficientes
3030,3,thwart,thwarted
3031,3,tamañ,tamaño
3032,3,trop,trop
3033,3,erod,erode
3034,3,stunt,stunt
3035,3,incid,incidents
3036,3,rift,rifts
3037,3,crack,cracked
3038,3,ata,atas
3039,3,arrog,arrogant
3040,3,motorcad,motorcade
3041,3,verd,verde
3042,3,confess,confessed
3043,3,unic,único
3044,3,futbol,futbol
3045,3,l'élect,l'élection
3046,3,humbl,humble
3047,3,ralph,ralph
3048,3,jordan,jordan
3049,3,negoci,negociaciones
3050,3,affect,affecting
3051,3,tampa,tampa
3052,3,noch,noche
3053,3,vent,vented
3054,3,casa,casa
3055,3,aisl,aisle
3056,3,12th,12th
3057,3,confeder,confederate
3058,3,quiz,quiz
3059,3,warrior,warriors
3060,3,recommend,recommending
3061,3,amig,amigos
3062,3,defect,defections
3063,3,duel,dueling
3064,3,bland,bland
3065,3,toomey,toomey
3066,3,vancouv,vancouver
3067,3,conduct,conducting
3068,3,colo,colo
3069,3,continent,continental
3070,3,incap,incapable
3071,3,03/2015,03/2015
3072,3,comparison,comparisons
3073,3,propel,propelled
3074,3,imag,imagen
3075,3,s'en,s'en
3076,3,exasper,exasperation
3077,3,garland,garland
3078,3,juic,juice
3079,3,antagonist,antagonist
3080,3,estudiant,estudiantes
3081,3,bean,beans
3082,3,matter,mattered
3083,3,cuatr,cuatro
3084,3,pernyataan,pernyataan
3085,3,skew,skewed
3086,3,21st,21st
3087,3,gdp,gdp
3088,3,tow,tower
3089,3,releg,relegated
3090,3,sincer,sincerity
3091,3,foreign-polici,foreign-policy
3092,3,reich,reich
3093,3,abolish,abolish
3094,3,principal,principales
3095,3,booker,booker
3096,3,crispr,crispr
3097,3,maci,macy's
3098,3,nail,nails
3099,3,barbara,barbara
3100,3,kany,kanye
3101,3,inspector,inspectors
3102,3,0.7,0.7
3103,3,0.8,0.8
3104,3,tyler,tyler
3105,3,contiend,contienda
3106,3,fundador,fundador
3107,3,worldwid,worldwide
3108,3,vendor,vendor
3109,3,capaz,capaz
3110,3,les,les
3111,3,mandatari,mandatario
3112,3,dupe,duped
3113,3,oakland,oakland
3114,3,midwood,midwood
3115,3,hostil,hostile
3116,3,canari,canarias
3117,3,kristen,kristen
3118,3,stalk,stalk
3119,3,cort,corte
3120,3,partido,partido
3121,3,collus,collusion
3122,3,madison,madison
3123,3,television,televisión
3124,3,barron,barron
3125,3,dese,deseo
3126,3,piggi,piggy
3127,3,tyra,tyra
3128,3,sempat,sempat
3129,3,feasibl,feasible
3130,3,bid,bids
3131,3,excus,excusa
3132,3,atkinson,atkinson
3133,3,segu,segued
3134,3,dwarf,dwarf
3135,3,repli,replies
3136,3,outburst,outbursts
3137,3,meltdown,meltdown
3138,3,brzezinski,brzezinski
3139,3,rebecca,rebecca
3140,3,retor,retórica
3141,3,mid,mid
3142,3,sac,sacado
3143,3,dire,dire
3144,3,mirror,mirrors
3145,3,brew,brewing
3146,3,firestorm,firestorm
3147,3,brazil,brazile
3148,3,preocup,preocupación
3149,3,firework,fireworks
3150,3,rpcv,rpcv
3151,3,forcibl,forcibly
3152,3,pud,pude
3153,3,trent,trent
3154,3,wise,wise
3155,3,anselm,anselm
3156,3,poc,pocos
3157,3,tracey,tracey
3158,3,untrustworthi,untrustworthy
3159,3,mnras,mnras
3160,3,philip,philip
3161,3,suburb,suburbs
3162,3,unorthodox,unorthodox
3163,3,low-incom,low-income
3164,3,lab,lab
3165,3,mask,masking
3166,3,hank,hank
3167,3,divid,dividing
3168,3,muster,muster
3169,3,seat,seats
3170,3,ofend,ofendidos
3171,3,impuls,impulsar
3172,3,constru,construir
3173,3,pierc,pierce
3174,3,0.3,0.3
3175,3,recap,recap
3176,3,ivi,ivy
3177,3,propi,propio
3178,3,brink,brink
3179,3,sight,sights
3180,3,presenci,presencia
3181,3,human,humane
3182,3,crist,cristo
3183,3,settlement,settlements
3184,3,reson,resonate
3185,3,du,du
3186,3,center,centered
3187,3,outspoken,outspoken
3188,3,accion,acciones
3189,3,añad,añadió
3190,3,a-t-il,a-t-il
3191,3,algui,alguien
3192,3,christin,christine
3193,3,triunf,triunfo
3194,3,inspir,inspire
3195,3,donna,donna
3196,3,appel,appelant
3197,3,antiqu,antique
3198,3,debil,débil
3199,3,rice,rice
3200,3,geraldo,geraldo
3201,3,eisenhow,eisenhower
3202,3,juillet,juillet
3203,3,spark,sparked
3204,3,chairwoman,chairwoman
3205,3,french,french
3206,3,slur,slurs
3207,3,hunter,hunter
3208,3,personnel,personnelles
3209,3,amass,amassed
3210,3,blaze,blazed
3211,3,accord,accord
3212,3,whatsoev,whatsoever
3213,3,nativist,nativist
3214,3,talent,talented
3215,3,yale,yale
3216,3,dickerson,dickerson
3217,3,sour,sour
3218,3,mathemat,mathematically
3219,3,151894-6157,151894-6157
3220,3,bureaucrat,bureaucratic
3221,3,inabl,inability
3222,3,pr,pr
3223,3,dengan,dengan
3224,3,fp,fp
3225,3,milliardair,milliardaire
3226,3,richmond,richmond
3227,3,anticip,anticipating
3228,3,sénateur,sénateur
3229,3,singl,singling
3230,3,celia,celia
3231,3,rhode,rhodes
3232,3,shaheen,shaheen
3233,3,regain,regain
3234,3,overlap,overlap
3235,3,bin,bin
3236,3,baldwin,baldwin
3237,3,unwant,unwanted
3238,3,vision,visions
3239,3,vast,vastly
3240,3,complicit,complicit
3241,3,cosmic,cosmic
3242,3,flank,flanked
3243,3,involv,involvement
3244,3,newfound,newfound
3245,3,sununu,sununu
3246,3,monkey,monkey
3247,3,ambos,ambos
3248,3,front,fronts
3249,3,undisclos,undisclosed
3250,3,claus,clause
3251,3,5th,5th
3252,3,short-list,short-list
3253,3,retent,retention
3254,3,gonzal,gonzales
3255,3,band,band's
3256,3,atop,atop
3257,3,acorn,acorn
3258,3,nomm,nommément
3259,3,shatter,shattered
3260,3,pelosi,pelosi
3261,3,stephani,stephanie
3262,3,plasmid,plasmids
3263,3,pts,pts
3264,3,narrat,narrate
3265,3,0.1,0.1
3266,3,upend,upend
3267,3,mormon,mormons
3268,3,clave,clave
3269,3,makeup,makeup
3270,3,enrich,enrich
3271,3,appeas,appease
3272,3,rochest,rochester
3273,3,jeffress,jeffress
3274,3,candor,candor
3275,3,gabriel,gabriel
3276,3,cliff,cliff
3277,3,états-un,états-unis
3278,3,analyt,analytics
3279,3,ovat,ovation
3280,3,bribe,bribes
3281,3,alec,alec
3282,3,culpa,culpa
3283,3,vill,villa
3284,3,solid,solidly
3285,3,derrot,derrotar
3286,3,mensch,mensch
3287,3,art,arte
3288,3,iren,irene
3289,3,03/2017,03/2017
3290,3,pork,pork
3291,3,gospel,gospel
3292,3,02/2017,02/2017
3293,3,d'etat,d'etat
3294,3,tina,tina
3295,3,heck,heck
3296,3,england,england
3297,3,gallup,gallup
3298,3,lug,lugar
3299,3,bp,bp
3300,3,ejecut,ejecutivo
3301,3,hard-right,hard-right
3302,3,emmi,emmys
3303,3,tackl,tackle
3304,3,mantra,mantra
3305,3,atribu,atribui
3306,3,español,español
3307,3,half-broth,half-brother
3308,3,babi,babies
3309,3,impon,imponer
3310,3,sting,stinging
3311,3,libr,libre
3312,3,keith,keith
3313,3,unthink,unthinkable
3314,3,prop,props
3315,3,tal,tal
3316,3,erick,erick
3317,3,kenneth,kenneth
3318,3,glen,glen
3319,3,coloc,colocado
3320,3,analys,analyses
3321,3,plain,plainly
3322,3,cost,costo
3323,3,pregnant,pregnant
3324,3,peril,peril
3325,3,cadillac,cadillac
3326,3,hey,hey
3327,3,commander-in-chief,commander-in-chief
3328,3,sketch,sketch
3329,3,ideal,ideals
3330,3,communist,communist
3331,3,pursu,pursuing
3332,3,obscur,obscurities
3333,3,outbreak,outbreak
3334,3,dictat,dictators
3335,3,climb,climbing
3336,3,preambl,preamble
3337,3,detractor,detractors
3338,3,lockout,lockout
3339,3,taj,taj
3340,3,voluntarili,voluntarily
3341,3,amerikansk,amerikansk
3342,3,haul,haul
3343,3,bitch,bitch
3344,3,snap,snap
3345,3,wrestl,wrestling
3346,3,architect,architects
3347,3,magazin,magazine's
3348,3,inauthent,inauthentic
3349,3,karen,karen
3350,3,payrol,payroll
3351,3,islamophobia,islamophobia
3352,3,embolden,embolden
3353,3,airlin,airlines
3354,3,freeman,freeman
3355,3,version,versión
3356,3,insul,insulated
3357,3,kind,kindness
3358,3,persona,persona
3359,3,bedford-stuyves,bedford-stuyvesant
3360,3,specif,specifics
3361,3,remov,removing
3362,3,demócrata,demócrata
3363,3,mccaughey,mccaughey
3364,3,loyal,loyal
3365,3,superior,superior
3366,3,renunci,renuncios
3367,3,bahrain,bahrain
3368,3,usag,usage
3369,3,woman,woman's
3370,3,ah,ah
3371,3,tobacco,tobacco
3372,3,schneiderman,schneiderman
3373,3,sell,sells
3374,3,intrigu,intrigued
3375,3,distanc,distanced
3376,3,jumper,jumpers
3377,3,resound,resounding
3378,3,toss,tossing
3379,3,unsettl,unsettled
3380,3,advisori,advisory
3381,3,subscrib,subscriber
3382,3,n'av,n'avait
3383,3,existenti,existential
3384,3,tonight,tonight's
3385,3,kandidatur,kandidatur
3386,3,erica,erica
3387,3,adventist,adventist
3388,3,neo-nazi,neo-nazi
3389,3,penelop,penelope
3390,3,perch,perch
3391,3,8/,8/
3392,3,descend,descend
3393,3,o'brien,o'brien
3394,3,uni,unió
3395,3,search,searches
3396,3,analyz,analyzes
3397,3,comm,comme
3398,3,enemig,enemigos
3399,3,pathway,pathway
3400,3,espionag,espionage
3401,3,rocki,rocky
3402,3,schlafli,schlafly
3403,3,limit,limitato
3404,3,ala,ala
3405,3,portman,portman
3406,3,bernardino,bernardino
3407,3,pus,puso
3408,3,crusad,crusader
3409,3,bounc,bounce
3410,3,tradit,traditionally
3411,3,arpaio,arpaio
3412,3,untuk,untuk
3413,3,seguidor,seguidores
3414,3,quicken,quicken
3415,3,australian,australian
3416,3,chin,china
3417,3,d'antonio,d'antonio
3418,3,product,productos
3419,3,exagger,exaggerated
3420,3,profess,professes
3421,3,prism,prism
3422,3,repubblic,repubblicano
3423,3,buyer,buyers
3424,3,chuckl,chuckle
3425,3,pro-choic,pro-choice
3426,3,plead,pleaded
3427,3,intensifi,intensified
3428,3,round-up,round-up
3429,3,crowder,crowder
3430,3,fee,fee
3431,3,"250,000","250,000"
3432,3,guitar,guitar
3433,3,reign,reigning
3434,3,kirkpatrick,kirkpatrick
3435,3,messeng,messenger
3436,3,buffet,buffet
3437,3,cap,caps
3438,3,semain,semaines
3439,3,inmobiliari,inmobiliario
3440,3,johnni,johnny
3441,3,sabotag,sabotage
3442,3,pagin,páginas
3443,3,circus,circus
3444,3,entrev,entrevista
3445,3,siti,sitio
3446,3,cube,cube
3447,3,suppress,suppressed
3448,3,burl,burla
3449,3,non-partisan,non-partisan
3450,3,lanc,lancé
3451,3,hold,holdings
3452,3,payer,payer
3453,3,late-night,late-night
3454,3,grasp,grasp
3455,3,méxico,méxico
3456,3,joyc,joyce
3457,3,fumbl,fumble
3458,3,reviv,revive
3459,3,syke,sykes
3460,3,solicit,solicit
3461,3,brazen,brazen
3462,3,00/2015,00/2015
3463,3,beij,beijing
3464,3,unlimit,unlimited
3465,3,2.1,2.1
3466,3,unsolicit,unsolicited
3467,3,misus,misuse
3468,3,antonio,antonio
3469,3,partisan,partisans
3470,3,stimulus,stimulus
3471,3,isolationist,isolationist
3472,3,meryl,meryl
3473,3,shadi,shady
3474,3,jueg,juego
3475,3,non-govern,non-government
3476,3,hart,hart
3477,3,notici,noticia
3478,3,muslim-american,muslim-american
3479,3,prendr,prendre
3480,3,softbal,softball
3481,3,stuart,stuart
3482,3,"50,000","50,000"
3483,3,plaintiff,plaintiffs
3484,3,roil,roiling
3485,3,confisc,confiscate
3486,3,gratitud,gratitude
3487,3,mañan,mañana
3488,3,movimient,movimiento
3489,3,lopez-cantera,lopez-cantera
3490,3,revolut,revolutions
3491,3,handili,handily
3492,3,cozi,cozy
3493,3,nfl,nfl
3494,3,pack,packing
3495,3,solicitor,solicitor
3496,3,max,max
3497,3,odi,odio
3498,3,présent,présente
3499,3,12/2014,12/2014
3500,3,rudi,rudy
3501,3,easley,easley
3502,3,lauren,lauren
3503,3,3.6,3.6
3504,3,lock,locks
3505,3,kami,kami
3506,3,estrategi,estrategia
3507,3,sustain,sustained
3508,3,blackwel,blackwell
3509,3,embassi,embassy
3510,3,monetari,monetary
3511,3,cori,cory
3512,3,persist,persists
3513,3,prescript,prescription
3514,3,explic,explica
3515,3,bipartisan,bipartisan
3516,3,charlottesvill,charlottesville
3517,3,163399-6811,163399-6811
3518,3,brigg,briggs
3519,3,raid,raid
3520,3,gouverneur,gouverneur
3521,3,ipso,ipsos
3522,3,boca,boca
3523,3,disingenu,disingenuous
3524,3,fashion,fashioned
3525,3,taunt,taunted
3526,3,klein,klein
3527,3,mortal,mortality
3528,3,2.000,2.000
3529,3,no-fli,no-fly
3530,3,pbs,pbs
3531,3,caitlyn,caitlyn
3532,3,mora,moraes
3533,3,chai,chai
3534,3,negr,negros
3535,3,2.3,2.3
3536,3,near,nears
3537,3,palestin,palestine
3538,3,allé,allés
3539,3,norte-american,norte-americano
3540,3,tortur,torture
3541,3,inadvert,inadvertently
3542,3,talli,tally
3543,3,nadi,nadie
3544,3,cowan,cowan
3545,3,reminisc,reminiscent
3546,3,box,boxing
3547,3,glover,glover
3548,3,othertopicsref,othertopicsrefs
3549,3,dysfunct,dysfunction
3550,3,edit,editing
3551,3,dash,dash
3552,3,instinct,instinct
3553,3,rebutt,rebuttal
3554,3,wiggin,wiggins
3555,3,foe,foes
3556,3,pamela,pamela
3557,3,tour,touring
3558,3,non-trump,non-trump
3559,3,recycl,recycling
3560,3,comedian,comedian
3561,3,domain,domain
3562,3,0.6,0.6
3563,3,correspondient,correspondientes
3564,3,batall,batalla
3565,3,actual,actualmente
3566,3,honorari,honorary
3567,3,dose,dose
3568,3,kentucky,kentucky
3569,3,faceoff,faceoff
3570,3,derang,derangement
3571,3,1.7,1.7
3572,3,attaqu,attaqué
3573,3,four-year,four-year
3574,3,modifi,modified
3575,3,pedro,pedro
3576,3,orbit,orbit
3577,3,day,day's
3578,3,mand,mandó
3579,3,coffin,coffin
3580,3,9:15,9:15
3581,3,flat-out,flat-out
3582,3,attain,attaining
3583,3,outmaneuv,outmaneuvered
3584,3,secrétair,secrétaire
3585,3,plank,plank
3586,3,ilegal,ilegales
3587,3,selina,selina
3588,3,equip,equipo
3589,3,nom,noms
3590,3,general,generales
3591,3,invers,inversions
3592,3,aument,aumentar
3593,3,00/2011,00/2011
3594,3,"100,000","100,000"
3595,3,statur,stature
3596,3,californi,california
3597,3,super-pac,super-pac
3598,3,afl-cio,afl-cio
3599,3,theoret,theoretically
3600,3,binder,binder
3601,3,erst,ersten
3602,3,disregard,disregard
3603,3,unexpect,unexpectedly
3604,3,bullshit,bullshit
3605,3,burlingam,burlingame
3606,3,miercol,miércoles
3607,3,shit,shit
3608,3,salem,salem
3609,3,pepper,peppers
3610,3,yield,yields
3611,3,doming,domingo
3612,3,fortun,fortunes
3613,3,anti-muslim,anti-muslim
3614,3,bailout,bailout
3615,3,premi,premier
3616,3,influenc,influenced
3617,3,keen,keene
3618,3,raza,raza
3619,3,uic,uic
3620,3,offset,offset
3621,3,élir,élire
3622,3,linger,lingering
3623,3,honesti,honesty
3624,3,rotat,rotating
3625,3,madden,madden
3626,3,limp,limping
3627,3,2.0,2.0
3628,3,cari,cari
3629,3,tard,tarde
3630,3,blueprint,blueprint
3631,3,subdu,subdued
3632,3,foremost,foremost
3633,3,gracious,gracious
3634,3,port,portaban
3635,3,1.5,1.5
3636,3,sizabl,sizable
3637,3,seiz,seize
3638,3,demon,demonize
3639,3,reexamin,reexamine
3640,3,borough,borough
3641,3,unwil,unwilling
3642,3,yeah,yeah
3643,3,gymnasium,gymnasium
3644,3,png,png
3645,3,realist,realist
3646,3,jean,jean
3647,3,last-minut,last-minute
3648,3,harvey,harvey
3649,3,daca,daca
3650,3,massiv,massively
3651,3,3.1,3.1
3652,3,one-tim,one-time
3653,3,rop,ropa
3654,3,rumpl,rumpled
3655,3,makeov,makeover
3656,3,connecticut,connecticut
3657,3,halloween,halloween
3658,3,ingles,inglés
3659,3,rest,rests
3660,3,rattl,rattled
3661,3,endang,endangers
3662,3,apen,apenas
3663,3,vaniti,vanity
3664,3,mcmahon,mcmahon
3665,3,complianc,compliance
3666,3,tycoon,tycoon
3667,3,bow,bow
3668,3,tiend,tienda
3669,3,burk,burke
3670,3,dialogu,dialogue
3671,3,ref,refería
3672,3,auditorium,auditorium
3673,3,richest,richest
3674,3,dare,daring
3675,3,catch-up,catch-up
3676,3,deux,deux
3677,3,jare,jared
3678,3,wichtig,wichtige
3679,3,mortgag,mortgages
3680,3,differ,differing
3681,3,watchdog,watchdog
3682,3,smash,smashing
3683,3,turf,turf
3684,3,sarandon,sarandon
3685,3,gaza,gaza
3686,3,cosbi,cosby
3687,3,harbor,harbor
3688,3,thiel,thiel
3689,3,mindless,mindless
3690,3,infowar,infowars
3691,3,08/2010,08/2010
3692,3,reno,reno
3693,3,eg,egs
3694,3,tuit,tuit
3695,3,creat,creates
3696,3,valiant,valiante
3697,3,sam,sam
3698,3,fuert,fuertes
3699,3,foment,fomentado
3700,3,carlson,carlson
3701,3,thread,thread
3702,3,reveng,revenge
3703,3,witch,witch
3704,3,locker,locker
3705,3,concuss,concussion
3706,3,blm,blm
3707,3,gwen,gwen
3708,3,tension,tensions
3709,3,égal,également
3710,3,prepar,prepares
3711,3,procedur,procedural
3712,3,juni,junio
3713,3,temperament,temperamentally
3714,3,kislyak,kislyak
3715,3,urgenc,urgency
3716,3,hum,humming
3717,3,d-n,d-n
3718,3,radical,radical
3719,3,doc,doc
3720,3,shepherd,shepherd
3721,3,inclus,incluso
3722,3,erupt,erupted
3723,3,friedman,friedman
3724,3,upshot,upshot
3725,3,airwav,airwaves
3726,3,unelect,unelectable
3727,3,raccont,raccontata
3728,3,ab,ab
3729,3,hollow,hollow
3730,3,resurrect,resurrected
3731,3,octubr,octubre
3732,3,indi,indy
3733,3,cybersecur,cybersecurity
3734,3,graviti,gravity
3735,3,warrant,warranted
3736,3,us-prasident,us-präsident
3737,3,disillus,disillusioned
3738,3,univision,univision
3739,3,color,coloring
3740,3,mart,martes
3741,3,loi,lois
3742,3,adventur,adventure
3743,3,pass,passé
3744,3,troubl,troubling
3745,3,pediatr,pediatric
3746,3,whitman,whitman
3747,3,duffi,duffy
3748,3,readi,readiness
3749,3,baltimor,baltimore
3750,3,stream,streaming
3751,3,salon,salon
3752,3,weiner,weiner
3753,3,clown,clown
3754,3,gerard,gerardo
3755,3,laura,laura
3756,3,reinstat,reinstate
3757,2,tarmac,tarmac
3758,2,rund,runde
3759,2,febrer,febrero
3760,2,bellman,bellman
3761,2,rabid,rabid
3762,2,express,expresses
