,count,stem,term
3014,3,preced,preceded
3015,3,inspector,inspectors
3016,3,liken,likens
3017,3,forecast,forecast
3018,3,albeit,albeit
3019,3,aloud,aloud
3020,3,peni,penis
3021,3,confus,confusing
3022,3,arxiv,arxiv
3023,3,encor,encore
3024,3,neglig,negligence
3025,3,blackberri,blackberry
3026,3,caus,causing
3027,3,pediatr,pediatric
3028,3,graduat,graduated
3029,3,concret,concrètes
3030,3,sed,sede
3031,3,thumb,thumb
3032,3,chicaneri,chicanery
3033,3,demasi,demasiado
3034,3,doc,docs
3035,3,puls,pulse
3036,3,then-presid,then-president
3037,3,paula,paula
3038,3,foggi,foggy
3039,3,lavish,lavish
3040,3,whine,whining
3041,3,bergdahl,bergdahl
3042,3,moveon.org,moveon.org
3043,3,orden,orden
3044,3,électeur,électeurs
3045,3,pittsburgh,pittsburgh
3046,3,emili,emily
3047,3,fulfil,fulfill
3048,3,sole,sole
3049,3,hear,hearings
3050,3,lyin,lyin
3051,3,pushback,pushback
3052,3,deputi,deputy
3053,3,personal,personalidades
3054,3,difund,difundido
3055,3,front,fronts
3056,3,hogan,hogan
3057,3,apres,après
3058,3,kevin,kevin
3059,3,equiti,equities
3060,3,damn,damning
3061,3,10.000,10.000
3062,3,scriptur,scripture
3063,3,toilet,toilet
3064,3,countrywid,countrywide
3065,3,cruel,cruel
3066,3,dire,dire
3067,3,bimbo,bimbo
3068,3,inteligent,inteligente
3069,3,hernandez,hernandez
3070,3,appetit,appetite
3071,3,mundial,mundial
3072,3,wabash,wabash
3073,3,unearth,unearthed
3074,3,nacion,nacional
3075,3,angst,angst
3076,3,dole,dole
3077,3,lew,lew
3078,3,totalitarian,totalitarian
3079,3,dari,dari
3080,3,anti-hillari,anti-hillary
3081,3,ind,ind
3082,3,robin,robin
3083,3,dictatorship,dictatorship
3084,3,overhaul,overhaul
3085,3,perfect,perfected
3086,3,cub,cubs
3087,3,162524-6725,162524-6725
3088,3,expect,expecting
3089,3,two-way,two-way
3090,3,deficit,deficit
3091,3,noorani,noorani
3092,3,hypocrit,hypocritical
3093,3,jeremi,jeremy
3094,3,prest,presta
3095,3,portrait,portrait
3096,3,discurso,discurso
3097,3,04/2014,04/2014
3098,3,pretens,pretense
3099,3,upstat,upstate
3100,3,costum,costume
3101,3,talli,tally
3102,3,pro-choic,pro-choice
3103,3,retreat,retreat
3104,3,rake,raked
3105,3,boomer,boomer
3106,3,nouveau,nouveau
3107,3,vision,visión
3108,3,pensacola,pensacola
3109,3,batall,batalla
3110,3,ash,ash
3111,3,tebow,tebow
3112,3,workforc,workforce
3113,3,inhal,inhale
3114,3,pud,pudo
3115,3,programm,programme
3116,3,freshman,freshman
3117,3,10th,10th
3118,3,shirt,shirts
3119,3,prayer,prayer
3120,3,fost,foster
3121,3,bundler,bundler
3122,3,advisori,advisory
3123,3,spurn,spurned
3124,3,ciudadan,ciudadanos
3125,3,general-elect,general-election
3126,3,gravi,gravis
3127,3,complet,completeness
3128,3,seri,serios
3129,3,fcc,fcc
3130,3,imprison,imprisonment
3131,3,pedestrian,pedestrian
3132,3,foreign,foreigners
3133,3,sincer,sincere
3134,3,registr,registrado
3135,3,predomin,predominantly
3136,3,strict,strict
3137,3,renounc,renounced
3138,3,solid,solidly
3139,3,renegoti,renegotiate
3140,3,03/2017,03/2017
3141,3,frenzi,frenzy
3142,3,40.2,40.2
3143,3,adject,adjective
3144,3,nobel,nobel
3145,3,tard,tarde
3146,3,dunia,dunia
3147,3,renaiss,renaissance
3148,3,masuk,masuk
3149,3,noah,noah
3150,3,foreign-polici,foreign-policy
3151,3,41.000,41.000
3152,3,unabash,unabashedly
3153,3,ingres,ingreso
3154,3,dispar,disparado
3155,3,unlimit,unlimited
3156,3,schrimpf,schrimpf
3157,3,d-va,d-va
3158,3,enter,enters
3159,3,disparag,disparaged
3160,3,gym,gym
3161,3,podcast,podcast
3162,3,firm,firm's
3163,3,near,nears
3164,3,sanction,sanctions
3165,3,verdict,verdict
3166,3,misrepresent,misrepresentations
3167,3,2016-03-,2016-03-
3168,3,demokrat,demokratischen
3169,3,entretenimientobit,entretenimientobit
3170,3,fascist,fascist
3171,3,platform,platforms
3172,3,extranjer,extranjeras
3173,3,plausibl,plausible
3174,3,expres,expresan
3175,3,obsess,obsessed
3176,3,scout,scouts
3177,3,blanch,blanche
3178,3,schwarzenegg,schwarzenegger
3179,3,lip,lip
3180,3,gabinet,gabinete
3181,3,pay-to-play,pay-to-play
3182,3,chapo,chapo
3183,3,excandidat,excandidato
3184,3,canova,canova
3185,3,third-plac,third-place
3186,3,then-secretari,then-secretary
3187,3,disculp,disculparse
3188,3,london,london
3189,3,boycott,boycott
3190,3,display_nam,display_name
3191,3,communist,communist
3192,3,09:21,09:21
3193,3,unusu,unusually
3194,3,millionair,millionaires
3195,3,161257-6643,161257-6643
3196,3,proposit,propositioning
3197,3,overturn,overturns
3198,3,cuatr,cuatro
3199,3,treasur,treasure
3200,3,law,lawful
3201,3,auditorium,auditorium
3202,3,realpolitik,realpolitik
3203,3,metaphor,metaphor
3204,3,cimient,cimientos
3205,3,incom,incomes
3206,3,bennet,bennet
3207,3,regal,regaled
3208,3,tannen,tannen
3209,3,ofici,oficial
3210,3,christ,christ
3211,3,everyon,everyone's
3212,3,plaza,plaza
3213,3,bonus,bonus
3214,3,blister,blistering
3215,3,slur,slur
3216,3,jam,jam
3217,3,espn,espn
3218,3,found,founding
3219,3,ley,leyes
3220,3,rockin,rockin
3221,3,sei,sei
3222,3,abuel,abuelo
3223,3,comfort,comfortably
3224,3,dead,deadly
3225,3,observ,observes
3226,3,interrog,interrogation
3227,3,d-ct,d-ct
3228,3,pada,pada
3229,3,nationwid,nationwide
3230,3,center-right,center-right
3231,3,elev,elevate
3232,3,persona,persona
3233,3,bigotri,bigotry
3234,3,hometown,hometown
3235,3,anti,anti
3236,3,roosevelt,roosevelt
3237,3,si,si
3238,3,obras,obras
3239,3,alexand,alexander
3240,3,drudg,drudge
3241,3,dénonc,dénoncé
3242,3,peligr,peligro
3243,3,manten,mantener
3244,3,blackwel,blackwell
3245,3,nombr,nombre
3246,3,power,powerfully
3247,3,zucker,zucker
3248,3,ia,ia
3249,3,encontr,encontrado
3250,3,fide,fides
3251,3,nightclub,nightclub
3252,3,señal,señala
3253,3,submit,submit
3254,3,cum,cummings
3255,3,viv,vivo
3256,3,owen,owen
3257,3,hum,hum
3258,3,larg,larga
3259,3,ploy,ploy
3260,3,draw,draws
3261,3,budget,budgets
3262,3,sad,sadly
3263,3,schon,schon
3264,3,granit,granite
3265,3,amass,amassed
3266,3,clout,clout
3267,3,docdat,docdate
3268,3,sell,sells
3269,3,pro-abort,pro-abortion
3270,3,mentir,mentira
3271,3,bribe,bribe
3272,3,consul,consulate
3273,3,promes,promesas
3274,3,free-trad,free-trade
3275,3,alto,alto
3276,3,représent,représentation
3277,3,osama,osama
3278,3,ministri,ministry
3279,3,analys,analyses
3280,3,tal,tal
3281,3,self-right,self-righteous
3282,3,terc,tercer
3283,3,señor,señor
3284,3,của,của
3285,3,suspect,suspects
3286,3,ark,ark
3287,3,libr,libro
3288,3,exagger,exaggerated
3289,3,neat,neatly
3290,3,realment,realmente
3291,3,unnam,unnamed
3292,3,casey,casey
3293,3,surpris,surprises
3294,3,90s,90s
3295,3,hud,hud
3296,3,holmdel,holmdel
3297,3,annoy,annoying
3298,3,contiend,contienda
3299,3,0.1,0.1
3300,3,reckon,reckoned
3301,3,kissing,kissinger
3302,3,trump-support,trump-supporting
3303,3,entend,entendido
3304,3,salut,salute
3305,3,transform,transform
3306,3,portsmouth,portsmouth
3307,3,redstat,redstate
3308,3,allergi,allergies
3309,3,short-term,short-term
3310,3,meni,menie
3311,3,ahi,ahí
3312,3,demagogu,demagogue
3313,3,doom,doomed
3314,3,untrustworthi,untrustworthy
3315,3,profound,profoundly
3316,3,alcanz,alcanzó
3317,3,toy,toyed
3318,3,jesus,jesús
3319,3,mcdougal,mcdougal
3320,3,futil,futile
3321,3,presiden,presiden
3322,3,ellison,ellison
3323,3,bluff,bluff
3324,3,menendez,menendez
3325,3,cuestion,cuestionó
3326,3,reprimand,reprimand
3327,3,rosen,rosen
3328,3,faint,fainting
3329,3,graci,gracia
3330,3,accomplish,accomplishments
3331,3,18:05,18:05
3332,3,___,___
3333,3,puppet,puppet
3334,3,wont,wont
3335,3,titul,titulado
3336,3,emmi,emmy
3337,3,gun-fre,gun-free
3338,3,ostens,ostensibly
3339,3,anti-donald,anti-donald
3340,3,negoci,negocios
3341,3,fervent,fervent
3342,3,r-s,r-s
3343,3,camera,cameras
3344,3,holocaust,holocaust
3345,3,modifi,modified
3346,3,sarcast,sarcastic
3347,3,one-on-on,one-on-one
3348,3,sec,sec
3349,3,narrowli,narrowly
3350,3,demean,demeaning
3351,3,09:59,09:59
3352,3,trump-lik,trump-like
3353,3,zachlipton,zachlipton
3354,3,penthous,penthouse
3355,3,iowan,iowans
3356,3,marla,marla
3357,3,titr,titre
3358,3,unlaw,unlawful
3359,3,purport,purport
3360,3,tuit,tuit
3361,3,parcel,parcels
3362,3,fee,fee
3363,3,avers,averse
3364,3,contenti,contentious
3365,3,oponent,oponentes
3366,3,randi,randy
3367,3,exec,execs
3368,3,originalfrom,originalfrom
3369,3,hurl,hurled
3370,3,assad,assad
3371,3,griffin,griffin
3372,3,peterson,peterson
3373,3,kunftig,künftige
3374,3,backbon,backbone
3375,3,previ,previas
3376,3,two-term,two-term
3377,3,post-elect,post-election
3378,3,exgobern,exgobernador
3379,3,figur,figuring
3380,3,blur,blur
3381,3,uncharacterist,uncharacteristically
3382,3,deed,deeds
3383,3,brazil,brazile
3384,3,hari,hary
3385,3,seiz,seizing
3386,3,tecnic,técnicamente
3387,3,pirat,pirate
3388,3,ancien,ancien
3389,3,victoria,victoria
3390,3,museum,museum
3391,3,mccaul,mccaul
3392,3,kati,katy
3393,3,regress,regressive
3394,3,bother,bothered
3395,3,unido,unidos
3396,3,newsroom,newsroom
3397,3,imperson,impersonation
3398,3,shaheen,shaheen
3399,3,rattl,rattled
3400,3,lanc,lance
3401,3,non-trump,non-trump
3402,3,josé,josé
3403,3,muster,mustering
3404,3,audaci,audaciously
3405,3,apunt,apuntan
3406,3,felon,felons
3407,3,hick,hicks
3408,3,philanthropi,philanthropy
3409,3,sinist,sinister
3410,3,hook,hook
3411,3,television,televisión
3412,3,propon,proponents
3413,3,unhing,unhinged
3414,3,ironi,irony
3415,3,confess,confessed
3416,3,ampli,amplio
3417,3,migratori,migratorio
3418,3,untuk,untuk
3419,3,dij,dije
3420,3,counterterror,counterterrorism
3421,3,scheme,schemes
3422,3,humayun,humayun
3423,3,question-and-answ,question-and-answer
3424,3,toronto,toronto
3425,3,telefon,teléfono
3426,3,irregular,irregularities
3427,3,grievanc,grievances
3428,3,unanim,unanimously
3429,3,concentr,concentrate
3430,3,low-incom,low-income
3431,3,backyard,backyard
3432,3,tighter,tighter
3433,3,breakdown,breakdown
3434,3,accommod,accommodate
3435,3,2009-2013,2009-2013
3436,3,maison,maison
3437,3,wtf,wtf
3438,3,michel,michele
3439,3,speechwrit,speechwriter
3440,3,likes_count,likes_count
3441,3,strateg,strategically
3442,3,embargo,embargo
3443,3,berat,berät
3444,3,select,selecta
3445,3,jeer,jeers
3446,3,obstacl,obstacle
3447,3,chalk,chalk
3448,3,kendal,kendall
3449,3,scale,scaled
3450,3,greenhous,greenhouse
3451,3,marit,marital
3452,3,intens,intensidad
3453,3,prasident,präsident
3454,3,non-whit,non-white
3455,3,merril,merrill
3456,3,flock,flocked
3457,3,elimin,eliminating
3458,3,victor,victor
3459,3,shameless,shameless
3460,3,pepper,peppered
3461,3,logr,logrado
3462,3,feasibl,feasibility
3463,3,gravit,gravitated
3464,3,buyer,buyers
3465,3,boe,boeing
3466,3,fabric,fabricasse
3467,3,anterior,anteriores
3468,3,uncov,uncovered
3469,3,net,netted
3470,3,seti,seti
3471,3,guerra,guerra
3472,3,compunct,compunction
3473,3,ferrel,ferrell
3474,3,cozi,cozy
3475,3,bailout,bailouts
3476,3,fierc,fierce
3477,3,closet,closet
3478,3,misconduct,misconduct
3479,3,nonsens,nonsensical
3480,3,sheldon,sheldon
3481,3,randal,randall
3482,3,amist,amistad
3483,3,chaffetz,chaffetz
3484,3,cancer,cancer
3485,3,mistaken,mistaken
3486,3,assess,assessing
3487,3,delay,delaying
3488,3,balloon,balloon
3489,3,vu,vu
3490,3,burglari,burglary
3491,3,southeast,southeast
3492,3,foremost,foremost
3493,3,borough,boroughs
3494,3,ray,ray
3495,3,preemptiv,preemptively
3496,3,hoax,hoax
3497,3,inconsist,inconsistent
3498,3,aftermath,aftermath
3499,3,hail,hailing
3500,3,antagonist,antagonist
3501,3,round-up,round-up
3502,3,solo,solo
3503,3,highway,highways
3504,3,blow,blows
3505,3,crecient,creciente
3506,3,app,app
3507,3,paulina,paulina
3508,3,muro,muro
3509,3,isolation,isolationism
3510,3,veto,veto
3511,3,rambl,rambling
3512,3,partidari,partidarios
3513,3,not,notamment
3514,3,overshadow,overshadowed
3515,3,freak,freaking
3516,3,cyber,cyber
3517,3,ar,ar
3518,3,venc,vencería
3519,3,usar,usar
3520,3,alter,alter
3521,3,antic,antics
3522,3,implic,implication
3523,3,pile,piled
3524,3,ireland,ireland
3525,3,correl,correlates
3526,3,colisti,colistier
3527,3,underway,underway
3528,3,steadfast,steadfastly
3529,3,nigel,nigel
3530,3,ignit,ignited
3531,3,cheat,cheating
3532,3,averag,averaging
3533,3,papel,papel
3534,3,apart,apartment's
3535,3,lectur,lectured
3536,3,broader,broader
3537,3,ga,ga
3538,3,consist,consistency
3539,3,bait,bait
3540,3,kelly,kelly
3541,3,coron,coronation
3542,3,whop,whopping
3543,3,démocrat,démocrates
3544,3,klobuchar,klobuchar
3545,3,entonc,entonces
3546,3,fiest,fiestas
3547,3,enforc,enforce
3548,3,anti-choic,anti-choice
3549,3,atop,atop
3550,3,age,aged
3551,3,airplan,airplane
3552,3,patrol,patrols
3553,3,scrap,scraps
3554,3,lurch,lurched
3555,3,litig,litigation
3556,3,haitian,haitian
3557,3,conven,convened
3558,3,robbi,robby
3559,3,businesswoman,businesswoman
3560,3,bitch,bitch
3561,3,concuss,concussion
3562,3,land,landed
3563,3,long-tim,long-time
3564,3,chime,chimed
3565,3,reaffirm,reaffirming
3566,3,agreg,agregó
3567,3,deriv,derivative
3568,3,bean,bean
3569,3,sway,sway
3570,3,kinda,kinda
3571,3,baggag,baggage
3572,3,album,album
3573,3,trot,trots
3574,3,cgi,cgi
3575,3,cassidi,cassidy
3576,3,character,characterization
3577,3,goer,goers
3578,3,analyz,analyzed
3579,3,docid,docid
3580,3,obes,obese
3581,3,md,md
3582,3,scientif,scientific
3583,3,crap,crap
3584,3,expuest,expuesto
3585,3,tres,tres
3586,3,gonzal,gonzales
3587,3,chop,chops
3588,3,calon,calon
3589,3,kathi,kathy
3590,3,και,και
3591,3,disbelief,disbelief
3592,3,rift,rift
3593,3,2012-09-,2012-09-
3594,3,broaden,broaden
3595,3,alert,alerted
3596,3,codec,codecs
3597,3,fil,fils
3598,3,rebutt,rebuttal
3599,3,donal,donal
3600,3,foil,foiled
3601,3,webvtt,webvtt
3602,3,elabor,elaborated
3603,3,schlong,schlonged
3604,3,cobb,cobb
3605,3,tj,tj
3606,3,victoir,victoire
3607,3,anathema,anathema
3608,3,deliber,deliberations
3609,3,igual,igual
3610,3,cellphon,cellphone
3611,3,scari,scary
3612,3,actress,actress
3613,3,greed,greed
3614,3,unwilling,unwillingness
3615,3,voto,voto
3616,3,medic,medication
3617,3,pain,pains
3618,3,replay,replaying
3619,3,reprehens,reprehensible
3620,3,recaud,recaudado
3621,3,watchdog,watchdogs
3622,3,distrust,distrust
3623,3,dificil,difícil
3624,3,twin,twins
3625,3,fraudul,fraudulent
3626,3,politic,politicizing
3627,3,emple,empleada
3628,3,refund,refunded
3629,3,fact-check,fact-check
3630,3,lanz,lanzó
3631,3,unmistak,unmistakable
3632,3,donacion,donaciones
3633,3,chunk,chunk
3634,3,ejempl,ejemplo
3635,3,r-wi,r-wy
3636,3,grudg,grudge
3637,3,andi,andy
3638,3,track,tracking
3639,3,simultan,simultaneously
3640,3,montgomeri,montgomery
3641,3,athlet,athletes
3642,3,stab,stab
3643,3,inexcus,inexcusable
3644,3,cit,cité
3645,3,commut,commutation
3646,3,vay,vaya
3647,3,élu,élu
3648,3,reason,reason's
3649,3,broadsid,broadsides
3650,3,toast,toasts
3651,3,midst,midst
3652,3,magazin,magazine's
3653,3,furious,furious
3654,3,piggi,piggy
3655,3,ada,ada
3656,3,snapchat,snapchat
3657,3,janvi,janvier
3658,3,coral,coral
3659,3,lament,lamented
3660,3,hill,hills
3661,3,solidifi,solidify
3662,3,napolitano,napolitano
3663,3,shapiro,shapiro
3664,3,boot,boot
3665,3,amig,amiga
3666,3,express,expressions
3667,3,pillar,pillars
3668,3,640x360,640x360
3669,3,lag,lagging
3670,3,doll,doll
3671,3,level,leveled
3672,3,must-win,must-win
3673,3,irish,irish
3674,3,inadvert,inadvertently
3675,3,weaken,weaken
3676,3,markey,markey
3677,3,garner,garnered
3678,3,anti-american,anti-american
3679,3,enfrent,enfrenta
3680,3,aspirant,aspirante
3681,3,rogram-id,rogram-id
3682,3,cement,cement
3683,3,uniqu,uniquely
3684,3,mik,mike
3685,3,refin,refinance
3686,3,rivera,rivera
3687,3,imit,imitating
3688,3,flier,fliers
3689,3,poster,poster
3690,3,whip,whipped
3691,3,top-tier,top-tier
3692,3,laatst,laatste
3693,3,antagon,antagonize
3694,3,glimps,glimpse
3695,3,1st,1st
3696,3,exclus,exclusion
3697,3,hero,heroes
3698,3,originalto,originalto
3699,3,parrot,parroting
3700,3,inherit,inherited
3701,3,serg,serge
3702,3,advirt,advirtió
3703,3,uncertainti,uncertainty
3704,3,plain,plainly
3705,3,hanleymr@state.gov,hanleymr@state.gov
3706,3,bod,boda
3707,3,raymond,raymond
3708,3,lesson,lessons
3709,3,intercept,intercepted
3710,3,re-tweet,re-tweeted
3711,3,newsmax,newsmax
3712,3,strickland,strickland
3713,3,provid,provider
3714,3,justic,justices
3715,3,brawl,brawl
3716,3,thu,thu
3717,3,stream,streaming
3718,3,puebl,pueblos
3719,3,laps,lapses
3720,3,copi,copi
3721,3,garcia,garcia
3722,3,delanter,delantero
3723,3,exasper,exasperating
3724,3,comand,comandante
3725,3,purpos,purposefully
3726,3,publiqu,publique
3727,3,obtuv,obtuvo
3728,3,gubernatori,gubernatorial
3729,3,disenfranchis,disenfranchised
3730,3,awal,awal
3731,3,misogyni,misogyny
3732,3,zervo,zervos
3733,3,eschew,eschewed
3734,3,personnal,personnalité
3735,3,expresident,expresidente
3736,3,softbal,softball
3737,3,long-run,long-running
3738,3,alpha,alpha
3739,3,diann,dianne
3740,3,rene,renee
3741,3,downplay,downplayed
3742,3,commerci,commercials
3743,3,satiacum,satiacum
3744,3,midwest,midwest
3745,3,contributor,contributor
3746,3,gener,generación
3747,3,settlement,settlements
3748,3,2nd,2nd
3749,3,regain,regain
3750,3,sic,sic
3751,3,eyebrow,eyebrows
3752,3,taco,taco
3753,3,justici,justicia
3754,3,buffoon,buffoon
3755,3,subtitl,subtitles
3756,3,woe,woes
3757,3,mann,mann
3758,3,theatr,theatre
3759,3,gabbard,gabbard
3760,3,cet,cette
3761,3,loeb,loeb
3762,3,respons,responsable
3763,3,outer,outer
3764,3,franklin,franklin
3765,3,terrifi,terrified
3766,3,greg,greg
3767,3,arrest,arrests
3768,3,ave,ave
3769,3,revit,revitalize
3770,3,expans,expansive
3771,3,log,logging
3772,3,curs,curse
3773,3,scorched-earth,scorched-earth
3774,3,harlem,harlem
3775,3,pat,pat
3776,3,sac,saca
3777,3,gawker,gawker
3778,3,successor,successor
3779,3,burnett,burnett's
3780,3,feder,federation
3781,3,agenc,agency's
3782,3,rechaz,rechaza
3783,3,trounc,trounced
3784,3,two-day,two-day
3785,3,caricatur,caricature
3786,3,perman,permanently
3787,3,met,meterse
3788,3,legisl,legislará
3789,3,dillon,dillon
3790,3,sam,sam
3791,3,logic,logic
3792,3,flood,flooding
3793,3,juez,juez
3794,3,brock,brock
3795,3,phrvb,phrvb
3796,3,shutter,shuttered
3797,3,swipe,swipe
3798,3,hussein,hussein
3799,3,autograph-seek,autograph-seeker
3800,3,rout,routes
3801,3,neoconserv,neoconservatives
3802,3,"50,000","50,000"
3803,3,buddi,buddy
3804,3,cho,cho
3805,3,sort,sorts
3806,3,rivalri,rivalry
3807,3,logist,logistics
3808,3,sacrific,sacrifices
3809,3,equival,equivalencies
3810,3,depuis,depuis
3811,3,avc,avc
3812,3,incorrect,incorrect
3813,3,mccarthi,mccarthy
3814,3,spend,spends
3815,3,entrepreneur,entrepreneurs
3816,3,nuke,nuke
3817,3,stagnat,stagnating
3818,3,wari,wary
3819,3,trump-brand,trump-branded
3820,3,decreas,decrease
3821,3,muscatin,muscatine
3822,3,stellar,stellar
3823,3,pemilihan,pemilihan
3824,3,unmask,unmasking
3825,3,explic,explica
3826,3,lauren,lauren
3827,3,referent,referencia
3828,3,innov,innovation
3829,3,pathet,pathetic
3830,3,club,clubs
3831,3,yearn,yearning
3832,3,ernst,ernst
3833,3,deborah,deborah
3834,3,disapprov,disapproval
3835,3,match,matched
3836,3,technic,technically
3837,3,racial,racially
3838,3,counter,countered
3839,3,posibil,posibilidad
3840,3,distanci,distancia
3841,3,orient,oriente
3842,3,chairwoman,chairwoman
3843,3,breath,breathe
3844,3,pardon,pardon
3845,3,armad,armadas
3846,3,faction,factions
3847,3,lugar,lugares
3848,3,onald,onald
3849,3,dakota,dakota
3850,3,uss,uss
3851,3,desastr,desastre
3852,3,judicial,judicial
3853,3,precaut,precaution
3854,3,charter,chartered
3855,3,expedi,expediency
3856,3,principl,principled
3857,3,billboard,billboard
3858,3,benefactor,benefactor
3859,3,të,të
3860,3,deduct,deductions
3861,3,skeleton,skeleton
3862,3,gig,gig
3863,3,lightweight,lightweight
3864,3,hug,hugging
3865,3,teneo,teneo
3866,3,nanci,nancy
3867,3,fad,fadli
3868,3,mussolini,mussolini
3869,3,vicent,vicente
3870,3,atac,atacarse
3871,3,tangl,tangle
3872,3,distast,distaste
3873,3,sur,sur
3874,3,fieri,fiery
3875,3,dit,dit
3876,3,alan,alan
3877,3,hitch,hitched
3878,3,segur,seguridad
3879,3,vinc,vince
3880,3,ineffect,ineffective
3881,3,manifest,manifestante
3882,3,specter,specter
3883,3,maner,manera
3884,3,coalicion,coalición
3885,3,novembr,novembre
3886,3,covet,coveted
3887,3,hyperbol,hyperbolic
3888,3,address,addressing
3889,3,graviti,gravity
3890,3,rasmussen,rasmussen
3891,3,prank,prank
3892,3,contrair,contraire
3893,3,le,le
3894,3,subscrib,subscribe
3895,3,tonight,tonight's
3896,3,droit,droit
3897,3,hanley,hanley
3898,3,conquist,conquistados
3899,2,ruin,ruining
3900,2,luntz,luntz
3901,2,burton,burton
3902,2,catol,católicos
3903,2,mistress,mistresses
3904,2,"2,500","2,500"
3905,2,pollard,pollard's
3906,2,zealand,zealand
3907,2,beneficiari,beneficiarios
3908,2,festiv,festivities
3909,2,funnel,funnel
3910,2,frazier,frazier
3911,2,2.4,2.4
3912,2,"675,000","675,000"
3913,2,danni,danny
3914,2,witch,witches
3915,2,seminar,seminars
3916,2,nate,nate
3917,2,provinci,provincia
3918,2,northeast,northeast
3919,2,autoriz,autorizada
3920,2,bucshon,bucshon
3921,2,cinc,cinco
3922,2,conspiratori,conspiratorial
3923,2,tilt,tilt
3924,2,showtim,showtime
3925,2,greensboro,greensboro
3926,2,adolf,adolf
3927,2,caveat,caveat
3928,2,martial,martial
3929,2,burger,burger
3930,2,alla,allá
3931,2,undergradu,undergraduate
3932,2,retail,retail
3933,2,familiar,familiares
3934,2,panetta,panetta
3935,2,laundri,laundry
3936,2,reed,reed
3937,2,ass,ass
3938,2,obten,obtener
3939,2,falter,falter
3940,2,debra,debra
3941,2,name-check,name-check
3942,2,unverifi,unverified
3943,2,pave,pave
3944,2,presidencia,presidencia
3945,2,omarosa,omarosa
3946,2,undeni,undeniable
3947,2,rational,rationale
3948,2,d'un,d'un
3949,2,confianz,confianza
3950,2,162683-6739,162683-6739
3951,2,attract,attracting
3952,2,louder,louder
3953,2,appropri,appropriations
3954,2,staff,staff's
3955,2,ghazala,ghazala
3956,2,portal,portal
3957,2,"1,500","1,500"
3958,2,version,versiones
3959,2,mcmahon,mcmahon
3960,2,legion,legion
3961,2,harwood,harwood
3962,2,teor,teoría
3963,2,behaviour,behaviour
3964,2,12:30,12:30
3965,2,plymouth,plymouth
3966,2,poison,poisoned
3967,2,41-39,41-39
3968,2,visitor,visitor's
3969,2,d-md,d-md
3970,2,izquierd,izquierda
3971,2,proced,proceder
3972,2,desaparicion,desaparición
3973,2,combo,combo
3974,2,illumin,illuminé
3975,2,grabien,grabien
3976,2,público,públicos
3977,2,rank-and-fil,rank-and-file
3978,2,potus,potus
3979,2,gorsuch,gorsuch
3980,2,trump-rel,trump-related
3981,2,l'entr,l'entrée
3982,2,gobiern,gobierno
3983,2,maniac,maniac
3984,2,quaint,quaint
3985,2,blitzer,blitzer
3986,2,brittani,brittany
3987,2,spoiler,spoiler
3988,2,actitud,actitud
3989,2,disinvit,disinvited
3990,2,pris,pris
3991,2,despic,despicable
3992,2,temptat,temptation
3993,2,indonesia,indonesia
3994,2,bayrock,bayrock
3995,2,self-inflict,self-inflicted
3996,2,immatur,immaturity
3997,2,oakland,oakland
3998,2,last-ditch,last-ditch
3999,2,pre-exist,pre-existing
4000,2,acumul,acumuló
4001,2,collect,collecting
4002,2,muir,muir
4003,2,para,para
4004,2,cesspool,cesspool
4005,2,weiss,weiß
4006,2,ketua,ketua
4007,2,californi,california
4008,2,manual,manually
4009,2,revolv,revolved
4010,2,sénat,sénat
4011,2,tror,tror
4012,2,naral,naral
4013,2,eua,eua
4014,2,garten,garten
4015,2,ngc,ngc
4016,2,refut,refuted
4017,2,acord,acorde
4018,2,waterg,watergate
4019,2,là,là
4020,2,scrutin,scrutinize
4021,2,williamson,williamson
4022,2,enhanc,enhanced
4023,2,regular,regulars
4024,2,u-s-a,u-s-a
4025,2,weingarten,weingarten
4026,2,"500,000","500,000"
4027,2,incid,incidents
4028,2,diverg,diverge
4029,2,wa,wa
4030,2,strip,stripped
4031,2,den,den
4032,2,dissent,dissent
4033,2,flush,flush
4034,2,strive,striving
4035,2,common,commons
4036,2,bom,bom
4037,2,two-man,two-man
4038,2,moron,moron
4039,2,blackout,blackout
4040,2,scuffl,scuffles
4041,2,midtown,midtown
4042,2,substant,substantive
4043,2,ratchet,ratchet
4044,2,extrêm,extrêmement
4045,2,symptom,symptoms
4046,2,masiv,masivos
4047,2,flub,flubbing
4048,2,lifestyl,lifestyle
4049,2,fondl,fondling
4050,2,usher,usher
4051,2,prolif,prolific
4052,2,r-ariz,r-ariz
4053,2,overt,overt
4054,2,deem,deemed
4055,2,kid,kidding
4056,2,fortitud,fortitude
4057,2,northeastern,northeastern
4058,2,isolationist,isolationist
4059,2,gag,gagged
4060,2,evitar,evitar
4061,2,disarma,disarmament
4062,2,lit,lit
4063,2,với,với
4064,2,mate,mates
4065,2,marlin,marlin
4066,2,halft,hälfte
4067,2,editor-in-chief,editor-in-chief
4068,2,maggi,maggie
4069,2,beyonc,beyonce
4070,2,rancho,rancho
4071,2,wikileaks,wikileaks
4072,2,sol,sol
4073,2,westchest,westchester
4074,2,tetap,tetap
4075,2,laptop,laptop
4076,2,evento,eventos
4077,2,referr,referral
4078,2,contrat,contratos
4079,2,darl,darle
4080,2,compris,comprised
4081,2,ricky,ricky
4082,2,1960s,1960s
4083,2,10:59,10:59
