,count,stem,term
2602,4,bunch,bunch
2603,4,0.9,0.9
2604,4,narrowli,narrowly
2605,4,entertain,entertainer
2606,4,swipe,swipe
2607,4,lay,laying
2608,4,trend,trending
2609,4,kaepernick,kaepernick
2610,4,centerpiec,centerpiece
2611,4,contribut,contribution
2612,4,pact,pact
2613,4,scari,scary
2614,4,consensus,consensus
2615,4,disapprov,disapprove
2616,4,influenc,influencing
2617,4,info,info
2618,4,linger,lingering
2619,4,kim,kim
2620,4,re-elect,re-election
2621,4,vigor,vigorously
2622,4,boot,booted
2623,4,puppet,puppet
2624,4,catherin,catherine
2625,4,diari,diario
2626,4,berman,berman
2627,4,compromis,compromiso
2628,4,price,priced
2629,4,orbit,orbit
2630,4,slander,slandered
2631,4,unpredict,unpredictability
2632,4,cough,cough
2633,4,egypt,egypt
2634,4,scrap,scrapped
2635,4,suffolk,suffolk
2636,4,marla,marla
2637,4,roast,roasted
2638,4,accompani,accompany
2639,4,sondagg,sondaggi
2640,4,peña,peña
2641,4,jack,jack
2642,4,privileg,privilege
2643,4,null,null
2644,4,snyder,snyder
2645,4,destroy,destroying
2646,4,adelson,adelson
2647,4,detall,detalló
2648,4,lament,lamenting
2649,4,dunham,dunham
2650,4,sever,severed
2651,4,joan,joan
2652,4,stagger,staggering
2653,4,jare,jared
2654,4,je,je
2655,4,2.6,2.6
2656,4,dare,daring
2657,4,cumpl,cumplir
2658,4,judiciari,judiciary
2659,4,reno,reno
2660,4,anderson,anderson
2661,4,harbor,harbor
2662,4,"5,000","5,000"
2663,4,cub,cuba
2664,4,sarandon,sarandon
2665,4,survivor,survivors
2666,4,ill,ill
2667,4,condon,condone
2668,4,palabr,palabras
2669,4,oz,oz
2670,4,ampli,amplio
2671,4,vile,vile
2672,4,inquiri,inquiry
2673,4,exgobern,exgobernador
2674,4,opportunist,opportunistic
2675,4,vitriol,vitriol
2676,4,one-third,one-third
2677,4,puest,puestos
2678,4,one-on-on,one-on-one
2679,4,gymnasium,gymnasium
2680,4,seinfeld,seinfeld
2681,4,bennet,bennet
2682,4,amer,américa
2683,4,pow,pow
2684,4,burlington,burlington
2685,4,demon,demonizing
2686,4,billion,billions
2687,4,wast,wasted
2688,4,sheriff,sheriff's
2689,4,real-est,real-estate
2690,4,longstand,longstanding
2691,4,attribut,attributed
2692,4,reinstat,reinstate
2693,4,ocho,ocho
2694,4,mnuchin,mnuchin
2695,4,insurg,insurgent
2696,4,nh,nh
2697,4,candidato,candidato
2698,4,colombian,colombian
2699,4,conven,convened
2700,4,beruff,beruff
2701,4,tidak,tidak
2702,4,frack,fracking
2703,4,viaj,viajó
2704,4,mich,mich
2705,4,fold,fold
2706,4,friedman,friedman
2707,4,unelect,unelectable
2708,4,lag,lagging
2709,4,script,scripted
2710,4,eeuu,eeuu
2711,4,ku,ku
2712,4,brook,brookings
2713,4,republikan,republikaner
2714,4,poblacion,población
2715,4,leverag,leveraging
2716,4,klux,klux
2717,4,esfuerz,esfuerzos
2718,4,fl,fl
2719,4,pneumonia,pneumonia
2720,4,harsh,harshly
2721,3,ho,ho
2722,3,roe,roe
2723,3,ruin,ruin
2724,3,sob,sob
2725,3,weaken,weaken
2726,3,co-host,co-host
2727,3,pens,pensando
2728,3,cayman,cayman
2729,3,democratic-lean,democratic-leaning
2730,3,optimist,optimistic
2731,3,sharehold,shareholder
2732,3,unansw,unanswered
2733,3,equivoc,equivocation
2734,3,temp,tempo
2735,3,scam,scam
2736,3,long-tim,long-time
2737,3,clint,clint
2738,3,christ,christ
2739,3,cameron,cameron
2740,3,wedg,wedges
2741,3,riski,risky
2742,3,funcionari,funcionarios
2743,3,muçulman,muçulmanos
2744,3,post-convent,post-convention
2745,3,calcul,calculation
2746,3,01/2017,01/2017
2747,3,falsehood,falsehoods
2748,3,kid,kidding
2749,3,tenet,tenets
2750,3,gasolin,gasoline
2751,3,abiert,abierto
2752,3,seis,seis
2753,3,then-sen,then-senator
2754,3,siempr,siempre
2755,3,unconvent,unconventional
2756,3,delegitim,delegitimize
2757,3,consegu,conseguir
2758,3,burt,burt
2759,3,mount,mounting
2760,3,cult,cult
2761,3,barrier,barriers
2762,3,isil,isil
2763,3,spous,spouse
2764,3,mehr,mehr
2765,3,revok,revoke
2766,3,chorus,chorus
2767,3,lifetim,lifetime
2768,3,promov,promover
2769,3,singular,singular
2770,3,blunder,blundered
2771,3,interrog,interrogation
2772,3,fdr,fdr
2773,3,fantasi,fantasy
2774,3,scratch,scratch
2775,3,mislead,mislead
2776,3,firearm,firearms
2777,3,señal,señalado
2778,3,align,aligning
2779,3,acab,acabaron
2780,3,palat,palatable
2781,3,neglect,neglected
2782,3,en,en
2783,3,primetim,primetime
2784,3,harper,harper
2785,3,pedigre,pedigree
2786,3,expect,expectativas
2787,3,cheri,cherie
2788,3,uncertainti,uncertainty
2789,3,"35,000","35,000"
2790,3,waiver,waiver
2791,3,dougla,douglas
2792,3,comeback,comeback
2793,3,taco,taco
2794,3,calific,calificó
2795,3,diminish,diminished
2796,3,hay,hayes
2797,3,bald,bald
2798,3,avoid,avoiding
2799,3,ya,ya
2800,3,testament,testament
2801,3,birthplac,birthplace
2802,3,se,se
2803,3,onion,onion
2804,3,hater,hater
2805,3,meg,meg
2806,3,l'équip,l'équipe
2807,3,microphon,microphone
2808,3,postul,postularse
2809,3,petraeus,petraeus
2810,3,arsenal,arsenal
2811,3,az,az
2812,3,jov,joven
2813,3,noticia,noticias
2814,3,précis,précisé
2815,3,wsj,wsj
2816,3,weakest,weakest
2817,3,insrsid,insrsid
2818,3,holi,holy
2819,3,aclar,aclara
2820,3,laugh,laughs
2821,3,incred,incredibly
2822,3,newser,newser
2823,3,levin,levin
2824,3,comision,comisión
2825,3,left-w,left-wing
2826,3,pro-israel,pro-israel
2827,3,người,người
2828,3,cartel,cartel
2829,3,hypocrit,hypocritical
2830,3,a1,a1
2831,3,knockout,knockout
2832,3,ia,ia
2833,3,stupid,stupidity
2834,3,yate,yates
2835,3,laredo,laredo
2836,3,withheld,withheld
2837,3,improprieti,impropriety
2838,3,erin,erin
2839,3,depend,dependiendo
2840,3,panetta,panetta
2841,3,namesak,namesake
2842,3,philippin,philippines
2843,3,mason,mason
2844,3,notch,notch
2845,3,toss-up,toss-ups
2846,3,emple,empleos
2847,3,1st,1st
2848,3,debunk,debunked
2849,3,trophi,trophy
2850,3,ray,ray
2851,3,vicepresident,vicepresidente
2852,3,bankrol,bankrolling
2853,3,hrc,hrc
2854,3,lakewood,lakewood
2855,3,grip,grips
2856,3,highway,highway
2857,3,sand,sanders
2858,3,18:27,18:27
2859,3,whitehous,whitehouse
2860,3,apt,apt
2861,3,xenofob,xenófoba
2862,3,flip-flop,flip-flopped
2863,3,neutral,neutralize
2864,3,l'iow,l'iowa
2865,3,terri,terry
2866,3,stronghold,strongholds
2867,3,shill,shill
2868,3,imigr,imigrantes
2869,3,priv,privada
2870,3,wanna,wanna
2871,3,intersect,intersection
2872,3,peor,peor
2873,3,portrait,portrait
2874,3,yahoo,yahoo
2875,3,anti-gun,anti-gun
2876,3,condominium,condominium
2877,3,excori,excoriated
2878,3,crown,crowned
2879,3,disord,disorder
2880,3,ocup,ocupando
2881,3,inaccur,inaccurate
2882,3,wilmington,wilmington
2883,3,liberti,liberties
2884,3,quarterback,quarterback
2885,3,avow,avowed
2886,3,sudan,sudan
2887,3,elder,elders
2888,3,phenomen,phenomenal
2889,3,simon,simon
2890,3,anti-abort,anti-abortion
2891,3,for-profit,for-profit
2892,3,statewid,statewide
2893,3,ofens,ofensiva
2894,3,tem,temas
2895,3,pal,pal
2896,3,notic,noticeably
2897,3,runner-up,runner-up
2898,3,centrist,centrist
2899,3,inflammatori,inflammatory
2900,3,maniac,maniac
2901,3,sort,sorts
2902,3,combin,combining
2903,3,"30,000","30,000"
2904,3,dimassimo,dimassimo
2905,3,pierson,pierson
2906,3,evalu,evaluate
2907,3,vuelt,vuelta
2908,3,mental,mentality
2909,3,promes,promesa
2910,3,three-point,three-point
2911,3,intel,intel
2912,3,tirad,tirades
2913,3,senatori,senatorial
2914,3,lesli,leslie
2915,3,champion,championed
2916,3,corp,corps
2917,3,muse,muse
2918,3,nuov,nuovo
2919,3,fois,fois
2920,3,gorsuch,gorsuch
2921,3,maintain,maintains
2922,3,chong,chong
2923,3,empat,empate
2924,3,选区,选区
2925,3,criticis,criticised
2926,3,instal,installation
2927,3,jinp,jinping
2928,3,"2,400","2,400"
2929,3,phillip,phillips
2930,3,resurfac,resurfaced
2931,3,coffer,coffers
2932,3,prens,prensa
2933,3,pois,poised
2934,3,penalti,penalty
2935,3,mezvinski,mezvinsky
2936,3,dynam,dynamically
2937,3,boss,bossed
2938,3,coburn,coburn
2939,3,rubin,rubin
2940,3,incredul,incredulous
2941,3,bathroom,bathroom
2942,3,anal,analistas
2943,3,minneapoli,minneapolis
2944,3,respuest,respuesta
2945,3,fascin,fascination
2946,3,robot,robotics
2947,3,lawn,lawn
2948,3,163328-6797,163328-6797
2949,3,dillashaw,dillashaw
2950,3,ellen,ellen
2951,3,irish,irish
2952,3,view,viewing
2953,3,lynchburg,lynchburg
2954,3,norm,normer
2955,3,saddam,saddam
2956,3,juxtapos,juxtaposing
2957,3,inexcus,inexcusable
2958,3,parc,parce
2959,3,minter,minter
2960,3,ltrch,ltrch
2961,3,mapl,maples
2962,3,shi,shy
2963,3,aprovech,aprovechó
2964,3,01/27,01/27
2965,3,montana,montana
2966,3,newsweek,newsweek
2967,3,proclam,proclamations
2968,3,bailey,bailey
2969,3,9th,9th
2970,3,neg,negamos
2971,3,bradley,bradley
2972,3,romp,romperá
2973,3,unauthor,unauthorized
2974,3,iii,iii
2975,3,femm,femmes
2976,3,clout,clout
2977,3,bump,bump
2978,3,sugarman,sugarman
2979,3,lord,lord
2980,3,collabor,collaborative
2981,3,funnel,funnel
2982,3,phrase,phrases
2983,3,trucker,trucker
2984,3,cegielski,cegielski
2985,3,outward,outward
2986,3,shed,shed
2987,3,lemon,lemon
2988,3,poorer,poorer
2989,3,bruis,bruising
2990,3,bishop,bishop
2991,3,shun,shun
2992,3,northern,northern
2993,3,ciudadan,ciudadanía
2994,3,adversair,adversaire
2995,3,hype,hyped
2996,3,mistress,mistress
2997,3,pitfal,pitfalls
2998,3,libyan,libyan
2999,3,alma,alma
3000,3,provok,provoke
3001,3,mahal,mahal
3002,3,sink,sinking
3003,3,belov,beloved
3004,3,intellectu,intellectual
3005,3,inch,inched
3006,3,2-1,2-1
3007,3,send,sends
3008,3,donald_trump,donald_trump
3009,3,uncommit,uncommitted
3010,3,explicit,explicitly
3011,3,sharpen,sharpened
3012,3,barb,barbs
3013,3,rtlch,rtlch
3014,3,winston,winston
3015,3,zon,zon
3016,3,falter,faltered
3017,3,pentagon,pentagon
3018,3,telegraph,telegraph
3019,3,movement,movement's
3020,3,trudeau,trudeau
3021,3,willey,willey
3022,3,2.4,2.4
3023,3,hick,hicks
3024,3,milton,milton
3025,3,shadow,shadow
3026,3,drudg,drudge
3027,3,caddel,caddell
3028,3,hp,hp
3029,3,05/2016,05/2016
3030,3,muestr,muestra
3031,3,md,md
3032,3,desarroll,desarrolla
3033,3,petersburg,petersburg
3034,3,determin,determinative
3035,3,aaron,aaron
3036,3,posibil,posibilidad
3037,3,shirt,shirts
3038,3,clair,claire
3039,3,remix,remixed
3040,3,purchas,purchasing
3041,3,quick,quickness
3042,3,cab,cab
3043,3,fcs,fcs
3044,3,independient,independiente
3045,3,amount,amounted
3046,3,saga,saga
3047,3,peacemak,peacemaker
3048,3,enthusiast,enthusiastically
3049,3,clinton-era,clinton-era
3050,3,spike,spike
3051,3,untru,untrue
3052,3,1.0,1.0
3053,3,kovaleski,kovaleski
3054,3,packard,packard
3055,3,redstat,redstate
3056,3,epa,epa
3057,3,cop,cop
3058,3,implic,implication
3059,3,prod,prodded
3060,3,dévoil,dévoilé
3061,3,3rd,3rd
3062,3,smear,smears
3063,3,dealmak,dealmakers
3064,3,defer,deferred
3065,3,midtown,midtown
3066,3,stereotyp,stereotypes
3067,3,incorpor,incorporated
3068,3,walmart,walmart
3069,3,gifford,giffords
3070,3,sentiment,sentiments
3071,3,uncomfort,uncomfortable
3072,3,charrsid,charrsid
3073,3,diner,dinero
3074,3,portia,portia
3075,3,landler,landler
3076,3,blogger,blogger
3077,3,conduct,conducting
3078,3,homosexu,homosexuality
3079,3,bombast,bombastic
3080,3,copyright,copyright
3081,3,seth,seth
3082,3,toomey,toomey
3083,3,platitud,platitudes
3084,3,wwe,wwe
3085,3,8:,8:
3086,3,bahwa,bahwa
3087,3,cinco,cinco
3088,3,montgomeri,montgomery
3089,3,atrev,atrevería
3090,3,confeder,confederate
3091,3,tampa,tampa
3092,3,ralph,ralph
3093,3,complex,complexity
3094,3,gardner,gardner
3095,3,verit,verità
3096,3,clumsi,clumsy
3097,3,underestim,underestimated
3098,3,lig,liga
3099,3,maxim,máxima
3100,3,energet,energetic
3101,3,thwart,thwart
3102,3,mishandl,mishandled
3103,3,brandon,brandon
3104,3,5.1,5.1
3105,3,abdul-jabbar,abdul-jabbar
3106,3,russ,russo
3107,3,giustra,giustra
3108,3,arme,armes
3109,3,unic,única
3110,3,franken,franken
3111,3,draft,drafting
3112,3,ind,ind
3113,3,verd,verdad
3114,3,yesterday,yesterday's
3115,3,descent,descent
3116,3,stunt,stunt
3117,3,divulg,divulgado
3118,3,zimmerman,zimmerman
3119,3,caricatur,caricature
3120,3,supuest,supuestamente
3121,3,migratori,migratorias
3122,3,opera,opera
3123,3,brent,brent
3124,3,eua,eua
3125,3,hydraul,hydraulic
3126,3,recognit,recognition
3127,3,retali,retaliate
3128,3,nba,nba
3129,3,sass,sasse
3130,3,clav,clave
3131,3,unusu,unusually
3132,3,pavilion,pavilion
3133,3,recuper,recupere
3134,3,pour,pouring
3135,3,underw,underwent
3136,3,avg,avg
3137,3,2016-03-,2016-03-
3138,3,hayden,hayden
3139,3,sieg,sieg
3140,3,blair,blair
3141,3,opcion,opciones
3142,3,stifl,stifle
3143,3,renegoti,renegotiate
3144,3,statu,statue
3145,3,wise,wise
3146,3,german,german
3147,3,pud,pudo
3148,3,constraint,constraints
3149,3,transact,transactions
3150,3,sandra,sandra
3151,3,killer,killers
3152,3,noah,noah
3153,3,heinous,heinous
3154,3,converg,converged
3155,3,childish,childish
3156,3,mirror,mirroring
3157,3,carr,carr's
3158,3,rbi,rbi
3159,3,raz,raza
3160,3,cheney,cheney
3161,3,television,televisión
3162,3,juici,juicio
3163,3,madison,madison
3164,3,fend,fend
3165,3,unsurpris,unsurprisingly
3166,3,tropp,troppo
3167,3,self-describ,self-described
3168,3,abraham,abraham
3169,3,flynn,flynn
3170,3,fern,fernando
3171,3,liken,likened
3172,3,diego,diego
3173,3,statist,statistical
3174,3,await,awaiting
3175,3,hewlett,hewlett
3176,3,relianc,reliance
3177,3,0.8,0.8
3178,3,foolish,foolish
3179,3,jefferson,jefferson
3180,3,solidifi,solidify
3181,3,kristen,kristen
3182,3,rafael,rafael
3183,3,justic,justices
3184,3,lunat,lunatic
3185,3,greg,greg
3186,3,renov,renovation
3187,3,unstopp,unstoppable
3188,3,colombia,colombia
3189,3,salli,sally
3190,3,flee,fleeing
3191,3,advocaci,advocacy
3192,3,rachel,rachel
3193,3,reveal,revealing
3194,3,nunn,nunn
3195,3,michel,michele
3196,3,surviv,survives
3197,3,conspicu,conspicuously
3198,3,instabl,instability
3199,3,maci,macy's
3200,3,d-va,d-va
3201,3,macy's,macy's
3202,3,egyptian,egyptian
3203,3,sexton,sexton
3204,3,grad,grado
3205,3,pathet,pathetic
3206,3,inexperi,inexperience
3207,3,dop,dopo
3208,3,rain,rained
3209,3,curb,curb
3210,3,retort,retorts
3211,3,christoph,christopher
3212,3,rebuild,rebuild
3213,3,hunter,hunter
3214,3,slur,slur
3215,3,matti,mattis
3216,3,sour,soured
3217,3,segment,segmento
3218,3,harshest,harshest
3219,3,ami,amy
3220,3,baton,baton
3221,3,nativist,nativist
3222,3,confus,confusing
3223,3,deregul,deregulate
3224,3,sig,sigue
3225,3,liderazg,liderazgo
3226,3,09:48,09:48
3227,3,thrill,thrilled
3228,3,sia,sia
3229,3,colleagu,colleague
3230,3,sent,sentido
3231,3,user,users
3232,3,vicent,vicente
3233,3,settl,settling
3234,3,castig,castigated
3235,3,8th,8th
3236,3,berat,berated
3237,3,engin,engines
3238,3,shade,shades
3239,3,pu,pu
3240,3,flame,flames
3241,3,hammond,hammond
3242,3,poke,poking
3243,3,sight,sights
3244,3,pon,poner
3245,3,encontr,encontró
3246,3,compil,compilation
3247,3,incarcer,incarceration
3248,3,divert,diverting
3249,3,coalesc,coalesce
3250,3,denial,denial
3251,3,regres,regreso
3252,3,jenna,jenna
3253,3,pend,pending
3254,3,strategi,strategies
3255,3,2009phrvd,2009phrvd
3256,3,coauthor,coauthors
3257,3,keynot,keynote
3258,3,compt,compte
3259,3,jenni,jenny
3260,3,insur,insurers
3261,3,philip,philip
3262,3,jerk,jerk
3263,3,lambast,lambasted
3264,3,buck,bucks
3265,3,schwarzman,schwarzman's
3266,3,unwritten,unwritten
3267,3,mysteri,mysteriously
3268,3,poc,pocos
3269,3,consist,consist
3270,3,boil,boil
3271,3,quip,quip
3272,3,springfield,springfield
3273,3,impuls,impulsive
3274,3,necesari,necesaria
3275,3,rivera,rivera
3276,3,ofend,ofendió
3277,3,muster,muster
3278,3,merril,merrill
3279,3,amanda,amanda
3280,3,hank,hank
3281,3,leo,leo
3282,3,corbyn,corbyn
3283,3,estudi,estudiantes
3284,3,là,là
3285,3,preview,preview
3286,3,makeup,makeup
3287,3,appeas,appeasing
3288,3,camin,camino
3289,3,carl,carlos
3290,3,solid,solidly
3291,3,wield,wield
3292,3,clear,clears
3293,3,blew,blew
3294,3,awesom,awesome
3295,3,dismal,dismal
3296,3,tallahasse,tallahassee
3297,3,états-un,états-unis
3298,3,uniform,uniformed
3299,3,tak,tak
3300,3,oportun,oportunidad
3301,3,elia,elias
3302,3,femin,feminism
3303,3,richardson,richardson
3304,3,precinct,precincts
3305,3,cadr,cadre
3306,3,permit,permitieron
3307,3,green,greene
3308,3,career,careers
3309,3,mormon,mormon
3310,3,eject,ejected
3311,3,0.1,0.1
3312,3,indic,indicadores
3313,3,sununu,sununu
3314,3,citat,citation
3315,3,zakaria,zakaria
3316,3,monkey,monkey
3317,3,uproar,uproar
3318,3,quer,querían
3319,3,watch,watches
3320,3,quinn,quinn
3321,3,1.9,1.9
3322,3,precaut,precaution
3323,3,4.8,4.8
3324,3,seul,seulement
3325,3,reun,reunida
3326,3,samantha,samantha
3327,3,"15,000","15,000"
3328,3,hood,hood
3329,3,cincinnati,cincinnati
3330,3,oxford,oxford
3331,3,general-elect,general-election
3332,3,richmond,richmond
3333,3,isol,isolation
3334,3,officiel,officiellement
3335,3,garbag,garbage
3336,3,gateway,gateway
3337,3,entre,entre
3338,3,fp,fp
3339,3,mard,mardi
3340,3,abet,abetted
3341,3,read,reads
3342,3,151894-6157,151894-6157
3343,3,jonathan,jonathan
3344,3,vast,vastly
3345,3,slew,slew
3346,3,terren,terreno
3347,3,mika,mika
3348,3,diss,dissing
3349,3,petti,petty
3350,3,unflatt,unflattering
3351,3,kate,kate
3352,3,dpr,dpr
3353,3,regain,regain
3354,3,cc,cc
3355,3,haul,haul
3356,3,health-car,health-care
3357,3,bracket,brackets
3358,3,israeli-palestinian,israeli-palestinian
3359,3,gavel,gavel
3360,3,bà,bà
3361,3,escandal,escandalosa
3362,3,acerc,acercó
3363,3,snap,snaps
3364,3,cuerp,cuerpo
3365,3,romeo,romeo
3366,3,denver,denver
3367,3,substant,substantive
3368,3,aftermath,aftermath
3369,3,statut,statutes
3370,3,newscast,newscasts
3371,3,juev,jueves
3372,3,salut,salute
3373,3,communist,communist
3374,3,sketch,sketch
3375,3,granddaught,granddaughter
3376,3,podcast,podcast
3377,3,vine,vine
3378,3,español,español
3379,3,babi,babies
3380,3,remont,remonta
3381,3,retail,retail
3382,3,par,par
3383,3,ke,ke
3384,3,dynasti,dynasty
3385,3,afroamerican,afroamericanos
3386,3,tal,tal
3387,3,Trump,Trump
3388,3,moral,morales
3389,3,maddow,maddow
3390,3,stress,stressing
3391,3,forget,forgetting
3392,3,foreclos,foreclose
3393,3,pounc,pounced
3394,3,hoax,hoax
3395,3,marri,marrying
3396,3,unprepar,unprepared
3397,3,preced,precedent
3398,3,england,england
3399,3,export,export
3400,3,sidestep,sidestep
3401,3,crackdown,crackdown
3402,3,el,el
3403,3,tackl,tackle
3404,3,asesor,asesora
3405,3,gala,gala
3406,3,empower,empowerment
3407,3,primar,primarie
3408,3,thune,thune
3409,3,anti-american,anti-american
3410,3,demean,demeaning
3411,3,unrel,unrelenting
3412,3,jihad,jihad
3413,3,youngstown,youngstown
3414,3,unmask,unmask
3415,3,163328-6798,163328-6798
3416,3,tradit,traditionally
3417,3,minim,minimize
3418,3,luis,luis
3419,3,confidant,confidante
3420,3,nev,nev
3421,3,exagger,exaggerating
3422,3,direct,directamente
3423,3,ditch,ditch
3424,3,gentler,gentler
3425,3,equival,equivalency
3426,3,quicken,quicken
3427,3,brotherhood,brotherhood
3428,3,halt,halt
3429,3,của,của
3430,3,spin,spin
3431,3,vam,vamos
3432,3,comm,comme
3433,3,reason,reasoned
3434,3,coastal,coastal
3435,3,analyz,analyzes
3436,3,paz,paz
3437,3,research,researchers
3438,3,counselor,counselor
3439,3,crise,crises
3440,3,19:30,19:30
3441,3,hutchison,hutchison
3442,3,schlafli,schlafly
3443,3,apiec,apiece
3444,3,soho,soho
3445,3,nicknam,nickname
3446,3,pathway,pathway
3447,3,ningun,ninguno
3448,3,dreamer,dreamer
3449,3,advisori,advisory
3450,3,frazier,frazier
3451,3,floridian,floridians
3452,3,illustr,illustrator
3453,3,event,evento
3454,3,mercer,mercer
3455,3,patron,patrons
3456,3,meme,meme
3457,3,flat,flatly
3458,3,woodruff,woodruff
3459,3,moscow,moscow
3460,3,impress,impress
3461,3,8/,8/
3462,3,mass,masse
3463,3,roja,roja
3464,3,neo-nazi,neo-nazi
3465,3,faster,faster
3466,3,gall,gall
3467,3,explod,explode
3468,3,decim,décimas
3469,3,fierc,fierce
3470,3,quayl,quayle
3471,3,embolden,emboldened
3472,3,damn,damning
3473,3,encor,encore
3474,3,foul,foul
3475,3,sandi,sandy
3476,3,reserv,reservation
3477,3,garten,garten
3478,3,leadoff,leadoff
3479,3,loyal,loyal
3480,3,flagrant,flagrant
3481,3,migrat,migration
3482,3,morrow,morrow
3483,3,jeffrey,jeffrey
3484,3,bedford-stuyves,bedford-stuyvesant
3485,3,beleagu,beleaguered
3486,3,experienc,experiencing
3487,3,memoir,memoir
3488,3,anti-berni,anti-bernie
3489,3,marit,marital
3490,3,apj,apj
3491,3,chaotic,chaotic
3492,3,norteamerican,norteamericana
3493,3,contempl,contemplated
3494,3,tacit,tacit
3495,3,republican-control,republican-controlled
3496,3,doll,doll
3497,3,gambl,gambling
3498,3,cesar,cesar
3499,3,meredith,meredith
3500,3,3.2,3.2
3501,3,regist,regista
3502,3,dur,duras
3503,3,unlimit,unlimited
3504,3,siguient,siguiente
3505,3,dev,devant
3506,3,construct,constructive
3507,3,bare-knuckl,bare-knuckle
3508,3,stoog,stooge
3509,3,heal,healing
3510,3,muslim-american,muslim-americans
3511,3,newsmax,newsmax
3512,3,first-in-the-n,first-in-the-nation
3513,3,chill,chill
3514,3,thompson,thompson
3515,3,hart,hart
3516,3,aqu,aquí
3517,3,degrad,degrading
3518,3,05/2009,05/2009
3519,3,random,random
3520,3,soldier,soldiers
3521,3,scottish,scottish
3522,3,egomaniac,egomaniac
3523,3,childhood,childhood
3524,3,entonc,entonces
3525,3,reckon,reckoning
3526,3,ventura,ventura
3527,3,routin,routinely
3528,3,intens,intensely
3529,3,carg,cargo
3530,3,plung,plunged
3531,3,turk,turks
3532,3,silli,silly
3533,3,palmetto,palmetto
3534,3,buzz,buzz
3535,3,o'del,o'dell
3536,3,reopen,reopening
3537,3,rave,rave
3538,3,salud,salud
3539,3,transgend,transgender
3540,3,preschool,preschool
3541,3,banter,banter
3542,3,13:53,13:53
3543,3,publi,publié
3544,3,manten,mantener
3545,3,subsid,subsidize
3546,3,bibi,bibi
3547,3,semain,semaines
3548,3,plot,plotting
3549,3,net,nettement
3550,3,johnni,johnny
3551,3,covet,coveted
3552,3,tribe,tribes
3553,3,jeopard,jeopardized
3554,3,gripe,griping
3555,3,itu,itu
3556,3,despic,despicable
3557,3,crow,crow
3558,3,batteri,battery
3559,3,7th,7th
3560,3,lepag,lepage
3561,3,fee,fee
3562,3,subpoena,subpoena
3563,3,jef,jefe
3564,3,conoc,conocerá
3565,3,stagnat,stagnation
3566,3,inadvert,inadvertently
3567,3,athlet,athlete
3568,3,spat,spat
3569,3,unsecur,unsecured
3570,3,reed,reed
3571,3,wharton,wharton
3572,3,jay,jay
3573,3,sooner,sooner
3574,3,ancien,anciens
3575,3,mieux,mieux
3576,3,1.8,1.8
3577,3,étudi,étudiants
3578,3,personal,personalmente
3579,3,vessel,vessels
3580,3,wari,wary
3581,3,artist,artistas
3582,3,epidem,epidemic
3583,3,practic,prácticamente
3584,3,jos,josé
3585,3,15:44,15:44
3586,3,infant,infante
3587,3,resettl,resettlement
3588,3,texan,texans
3589,3,entren,entrenador
3590,3,interpret,interpret
3591,3,plusieur,plusieurs
3592,3,lump,lumping
3593,3,except,exceptionally
3594,3,mat,matado
3595,3,elicit,elicits
3596,3,volv,volveremos
3597,3,mercuri,mercury
3598,3,bernardin,bernardino
3599,3,chicag,chicago
3600,3,taunt,taunting
3601,3,cantant,cantante
3602,3,referent,referencia
3603,3,selfi,selfies
3604,3,dialog,dialogar
3605,3,downplay,downplayed
3606,3,whine,whining
3607,3,large-scal,large-scale
3608,3,11:00,11:00
3609,3,meticul,meticulously
3610,3,larg,largo
3611,3,3.7,3.7
3612,3,vehement,vehemently
3613,3,pakistan,pakistan
3614,3,lengthi,lengthy
3615,3,tenerif,tenerife
3616,3,ginsburg,ginsburg
3617,3,tracker,tracker
3618,3,ira,ira
3619,3,no-nonsens,no-nonsense
3620,3,sustain,sustained
3621,3,menac,menacé
3622,3,sympath,sympathizers
3623,3,3.6,3.6
3624,3,cham,cham
3625,3,game,gaming
3626,3,lauren,lauren
3627,3,irrelev,irrelevant
3628,3,envoy,envoy
3629,3,godoy,godoy
3630,3,5.5,5.5
3631,3,fortun,fortunes
3632,3,contact,contacted
3633,3,cerr,cerrar
3634,3,heighten,heightened
3635,3,honesti,honesty
3636,3,defin,defining
3637,3,uic,uic
3638,3,spoiler,spoiler
3639,3,trump-brand,trump-branded
3640,3,chop,chops
3641,3,carec,carece
3642,3,frog,frog
3643,3,code,codes
3644,3,peer,peers
3645,3,disregard,disregard
3646,3,kilometr,kilómetros
3647,3,will,will's
3648,3,erst,ersten
3649,3,drought,drought
3650,3,eldest,eldest
3651,3,emiss,emissions
3652,3,formul,fórmula
3653,3,renam,rename
3654,3,mt,mt
3655,3,doming,domingo
3656,3,best,bests
3657,3,abbott,abbott
3658,3,novembr,novembre
3659,3,potus,potus
3660,3,lickspittl,lickspittle
3661,3,midwest,midwest
3662,3,proces,proceso
3663,3,dismantl,dismantles
3664,3,waco,waco
3665,3,modifi,modifié
3666,3,proxim,próxima
3667,3,mitig,mitigate
3668,3,peddl,peddling
3669,3,tougher,tougher
3670,3,prejudic,prejudice
3671,3,eras,erase
3672,3,blanca,blanca
3673,3,vec,veces
3674,3,verizon,verizon
3675,3,recess,recession
3676,3,fiercest,fiercest
3677,3,0.6,0.6
3678,3,muammar,muammar
3679,3,comedian,comedian
3680,3,recycl,recycling
3681,3,spray,spraying
3682,3,prasident,präsidenten
3683,3,an,ans
