,count,stem,term
3554,3,thesi,thesis
3555,3,chamber,chamber
3556,3,vandal,vandalized
3557,3,perempuan,perempuan
3558,3,"125,000","125,000"
3559,3,pud,pudo
3560,3,heresi,heresy
3561,3,hold,holdings
3562,3,mied,miedo
3563,3,energet,energetic
3564,3,dewin,dewine
3565,3,nightclub,nightclub
3566,3,woman,woman's
3567,3,tuit,tuit
3568,3,checker,checkered
3569,3,min,min
3570,3,comport,comportamientos
3571,3,calculus,calculus
3572,3,aka,aka
3573,3,bachmann,bachmann
3574,3,redford,redford
3575,3,bryan,bryan
3576,3,novemb,november's
3577,3,blurb,blurb
3578,3,reinforc,reinforce
3579,3,torch,torched
3580,3,pharma,pharma
3581,3,wagon,wagons
3582,3,newsweek,newsweek
3583,3,murdoch,murdoch
3584,3,promes,promesa
3585,3,tarmac,tarmac
3586,3,figur,figuratively
3587,3,gracious,gracious
3588,3,amus,amused
3589,3,cuid,cuidado
3590,3,decor,decorated
3591,3,joshua,joshua
3592,3,pool,pooling
3593,3,nonprofit,nonprofit
3594,3,unemploy,unemployed
3595,3,enjoy,enjoying
3596,3,ridg,ridge
3597,3,pocket,pockets
3598,3,toxic,toxic
3599,3,aktuell,aktuellen
3600,3,cake,cake
3601,3,jorn,jornada
3602,3,rave,raving
3603,3,genit,genitals
3604,3,serikat,serikat
3605,3,boulevard,boulevard
3606,3,pakistan,pakistan
3607,3,precandidato,precandidato
3608,3,vip,vips
3609,3,friday,friday's
3610,3,psychiatr,psychiatric
3611,3,paz,paz
3612,3,alphabet,alphabetical
3613,3,derrot,derrotaría
3614,3,steer,steered
3615,3,subray,subraya
3616,3,press-shi,press-shy
3617,3,framework,framework
3618,3,rotten,rotten
3619,3,atent,atentados
3620,3,covet,coveted
3621,3,soviet,soviet
3622,3,honor,honoring
3623,3,cgi,cgi
3624,3,canvass,canvassing
3625,3,stand-up,stand-up
3626,3,slap,slapped
3627,3,apost,apostaría
3628,3,an,ans
3629,3,safer,safer
3630,3,sistem,sistema
3631,3,autism,autism
3632,3,hawk,hawking's
3633,3,caller,callers
3634,3,steagal,steagall
3635,3,aprovech,aprovecharse
3636,3,misinform,misinformation
3637,3,5th,5th
3638,3,pagin,páginas
3639,3,bharara,bharara
3640,3,jam,jamais
3641,3,silli,silly
3642,3,akan,akan
3643,3,charismat,charismatic
3644,3,hall,halls
3645,3,goad,goading
3646,3,distanci,distancia
3647,3,screw,screws
3648,3,mediat,mediático
3649,3,patholog,pathological
3650,3,untuk,untuk
3651,3,stack,stack
3652,3,repet,repetidas
3653,3,upstat,upstate
3654,3,inveigh,inveighs
3655,3,galvan,galvanizing
3656,3,disgruntl,disgruntled
3657,3,proud,proudly
3658,3,valor,valor
3659,3,springsteen,springsteen
3660,3,inconsist,inconsistent
3661,3,riski,risky
3662,3,baton,baton
3663,3,devo,devos
3664,3,harwood,harwood
3665,3,derni,dernières
3666,3,bail,bail
3667,3,compañer,compañeros
3668,3,audienci,audiencia
3669,3,crisp,crisp
3670,3,accomplish,accomplishments
3671,3,spot,spotted
3672,3,cap,capped
3673,3,ag,ag
3674,3,gallup,gallup
3675,3,cluster,clustered
3676,3,weaker,weaker
3677,3,alcanz,alcanza
3678,3,soften,soften
3679,3,sell,sells
3680,3,fring,fringe
3681,3,metric,metric
3682,3,ingres,ingresos
3683,3,robin,robin's
3684,3,smile,smiling
3685,3,jesus,jesus
3686,3,hawkin,hawkins
3687,3,mum,mum
3688,3,uncommit,uncommitted
3689,3,co-own,co-owns
3690,3,crash,crashed
3691,3,music,música
3692,3,form,forma
3693,3,vinc,vince
3694,3,dwarf,dwarf
3695,3,even,evening's
3696,3,errat,erratic
3697,3,plagu,plagued
3698,3,clav,clave
3699,3,shandl,shandling
3700,3,cheerlead,cheerleader
3701,3,aqu,aquí
3702,3,badger,badger
3703,3,databas,database
3704,3,retroact,retroactively
3705,3,klux,klux
3706,3,mcgahn,mcgahn
3707,3,pro-choic,pro-choice
3708,3,gate,gates
3709,3,recreat,recreate
3710,3,horrif,horrific
3711,3,1980s,1980s
3712,3,await,awaits
3713,3,much,mucha
3714,3,communic,communicating
3715,3,anticip,anticipating
3716,3,unpleas,unpleasant
3717,3,blackberri,blackberry
3718,3,site,sites
3719,3,close-up,close-up
3720,3,auction,auction
3721,3,madelein,madeleine
3722,3,lament,lamenting
3723,3,underestim,underestimated
3724,3,antonin,antonin
3725,3,holm,holmes
3726,3,shi,shy
3727,3,enrag,enraged
3728,3,calgari,calgary
3729,3,despis,despising
3730,2,extranjer,extranjero
3731,2,jos,josé
3732,2,makaeff,makaeff
3733,2,surpren,surprenant
3734,2,ace,aces
3735,2,baltic,baltic
3736,2,venezuela,venezuela
3737,2,sid,sida
3738,2,vincent,vincent
3739,2,third-plac,third-place
3740,2,alright,alright
3741,2,batter,batter's
3742,2,alic,alice
3743,2,elijah,elijah
3744,2,er,er
3745,2,drive-bi,drive-by
3746,2,tir,tiros
3747,2,deregul,deregulate
3748,2,schnitt,schnitt
3749,2,pr,pr
3750,2,palmetto,palmetto
3751,2,theoret,theoretically
3752,2,reconcili,reconciliation
3753,2,junk,junk
3754,2,self-fund,self-fund
3755,2,propuest,propuesta
3756,2,jazeera,jazeera
3757,2,saniti,sanity
3758,2,singular,singular
3759,2,bottom-up,bottom-up
3760,2,chastis,chastised
3761,2,kaufmann,kaufmann
3762,2,wendi,wendi
3763,2,opportunist,opportunist
3764,2,mare,mares
3765,2,restroom,restrooms
3766,2,bumpi,bumpy
3767,2,madam,madam
3768,2,mcmanus,mcmanus's
3769,2,gravi,gravis
3770,2,ex-congressman,ex-congressman
3771,2,hollow,hollow
3772,2,shvartzvald,shvartzvald
3773,2,vessel,vessel
3774,2,pap,papa
3775,2,anni,annie
3776,2,katherin,katherine
3777,2,interfer,interfere
3778,2,pair,paired
3779,2,boom,booms
3780,2,unqualifi,unqualified
3781,2,communiqu,communiqués
3782,2,earth-mass,earth-mass
3783,2,thief,thief
3784,2,center,centered
3785,2,counterpart,counterparts
3786,2,industri,industrialized
3787,2,ark,ark
3788,2,untold,untold
3789,2,delici,deliciously
3790,2,one-sid,one-sided
3791,2,temporal,temporalmente
3792,2,si,si
3793,2,11th,11th
3794,2,succinct,succinct
3795,2,turbul,turbulent
3796,2,click,clicked
3797,2,vecin,vecino
3798,2,bernal,bernal
3799,2,productor,productor
3800,2,comision,comisión
3801,2,establec,establecido
3802,2,bratton,bratton
3803,2,âgé,âgé
3804,2,vocer,vocero
3805,2,shortfal,shortfall
3806,2,catapult,catapult
3807,2,esta,esta
3808,2,anti-donald,anti-donald
3809,2,commenc,commencing
3810,2,he-said,he-said
3811,2,r-tn,r-tn
3812,2,rous,rousing
3813,2,rational,rationale
3814,2,late-night,late-night
3815,2,monument,monumento
3816,2,birthright,birthright
3817,2,medicin,medicines
3818,2,depend,dependency
3819,2,cruc,cruces
3820,2,coastal,coastal
3821,2,judicial,judiciales
3822,2,durango,durango
3823,2,freddi,freddie
3824,2,4.1,4.1
3825,2,flake,flake
3826,2,depriv,deprive
3827,2,unwilling,unwillingness
3828,2,liccardo,liccardo
3829,2,lapangan,lapangan
3830,2,empat,empate
3831,2,system,systemic
3832,2,exist,exister
3833,2,lidera,lidera
3834,2,coakley,coakley
3835,2,detail,detailing
3836,2,holiday,holiday
3837,2,mat,mata
3838,2,foxnews.com,foxnews.com
3839,2,stride,strides
3840,2,dla,dla
3841,2,r-ut,r-ut
3842,2,drastic,drastically
3843,2,prefier,prefiere
3844,2,huffpost,huffpost
3845,2,gewinnt,gewinnt
3846,2,product,productos
3847,2,diamond,diamond
3848,2,entertainment-fil,entertainment-filled
3849,2,zsa,zsa
3850,2,strongman,strongman
3851,2,bankrol,bankroll
3852,2,leftward,leftward
3853,2,dampen,dampening
3854,2,cab,cabo
3855,2,corinthian,corinthians
3856,2,unlaw,unlawful
3857,2,d'homm,d'hommes
3858,2,genitalia,genitalia
3859,2,foreign-polici,foreign-policy
3860,2,unrealist,unrealistic
3861,2,walk,walks
3862,2,comercial,comercial
3863,2,viel,viele
3864,2,pale,pales
3865,2,screenshot,screenshots
3866,2,spike,spike
3867,2,division,división
3868,2,crossroad,crossroads
3869,2,sup,súper
3870,2,felix,felix
3871,2,impon,imponer
3872,2,4.4,4.4
3873,2,ocurr,ocurrido
3874,2,default,default
3875,2,aproxim,aproximo
3876,2,daca,daca
3877,2,tenth,tenth
3878,2,négoci,négocier
3879,2,yuan,yuan
3880,2,jov,joven
3881,2,dolor,dolor
3882,2,terrifi,terrifying
3883,2,mega-donor,mega-donor
3884,2,erni,ernie
3885,2,runner-up,runner-up
3886,2,engin,engineered
3887,2,24/7,24/7
3888,2,age,aged
3889,2,gratitud,gratitude
3890,2,harsher,harsher
3891,2,incredul,incredulous
3892,2,late-term,late-term
3893,2,candidato,candidato
3894,2,pandora,pandora's
3895,2,mishandl,mishandling
3896,2,alici,alicia
3897,2,rooney,rooney
3898,2,ceas,cease
3899,2,dowd,dowd
3900,2,sater,sater
3901,2,secular,secular
3902,2,lyndon,lyndon
3903,2,coron,coronation
3904,2,arend,arends
3905,2,vigor,vigorously
3906,2,cocain,cocaine
3907,2,repubblican,repubblicani
3908,2,denver,denver
3909,2,mid-septemb,mid-september
3910,2,basket,basket
3911,2,earthquak,earthquake
3912,2,northwest,northwest
3913,2,defenc,defence
3914,2,dissatisfact,dissatisfaction
3915,2,slice,slice
3916,2,reduc,reducir
3917,2,l'on,l'on
3918,2,vile,vile
3919,2,thrive,thrived
3920,2,vist,vista
3921,2,fiercest,fiercest
3922,2,redistribut,redistributing
3923,2,destin,destin
3924,2,ivana,ivana
3925,2,uber,uber
3926,2,embaraz,embarazo
3927,2,28t09,28t09
3928,2,asburi,asbury
3929,2,trio,trio
3930,2,mismanag,mismanagement
3931,2,construct,constructive
3932,2,aucun,aucun
3933,2,referr,referral
3934,2,cain,cain's
3935,2,bean,beans
3936,2,leadvill,leadville
3937,2,tucson,tucson
3938,2,gabriel,gabriel
3939,2,determin,determinante
3940,2,farmington,farmington
3941,2,reconfigur,reconfigure
3942,2,timothi,timothy
3943,2,luis,luis
3944,2,root,rooting
3945,2,bisa,bisa
3946,2,1.8,1.8
3947,2,llc,llc
3948,2,solut,solutions
3949,2,quand,quando
3950,2,discriminatori,discriminatorias
3951,2,erst,ersten
3952,2,conciert,concierto
3953,2,asistent,asistente
3954,2,salvag,salvage
3955,2,confidant,confidante
3956,2,donant,donantes
3957,2,state-level,state-level
3958,2,3/3,3/3
3959,2,tranch,tranche
3960,2,dispar,disparará
3961,2,patrolmen,patrolmens
3962,2,pragmat,pragmatic
3963,2,suffic,suffice
3964,2,upbeat,upbeat
3965,2,coburn,coburn
3966,2,sever,severing
3967,2,overlook,overlooked
3968,2,"1,426","1,426"
3969,2,aument,aumento
3970,2,feign,feign
3971,2,dat,datelor
3972,2,ejempl,ejemplar
3973,2,sandwich,sandwiched
3974,2,terrain,terrain
3975,2,endeavor,endeavor
3976,2,path,paths
3977,2,wilson,wilson
3978,2,h2,h2
3979,2,catalog,cataloging
3980,2,morgan,morgan
3981,2,situacion,situación
3982,2,util,utilidade
3983,2,slain,slain
3984,2,tarp,tarps
3985,2,silencio,silencio
3986,2,hand-pick,hand-picked
3987,2,whirlwind,whirlwind
3988,2,gavin,gavin
3989,2,reportaj,reportaje
3990,2,concord,concord
3991,2,romeo,romeo
3992,2,zuma,zuma
3993,2,sc,sc
3994,2,cordial,cordial
3995,2,sergey,sergey
3996,2,underdog,underdog
3997,2,surcharg,surcharge
3998,2,overh,overheated
3999,2,sabotag,sabotage
4000,2,implod,imploding
4001,2,crass,crass
4002,2,conden,condenó
4003,2,secretary-gener,secretary-general
4004,2,titan,titanic
4005,2,necesari,necesarios
4006,2,ana,ana
4007,2,vaughn,vaughn
4008,2,alarm,alarmed
4009,2,showdown,showdown
4010,2,nsc,nsc
4011,2,inversion,inversión
4012,2,botch,botched
4013,2,surplus,surpluses
4014,2,yoke,yokes
4015,2,flanagan,flanagan
4016,2,vuelv,vuelve
4017,2,cognit,cognitive
4018,2,chalk,chalk
4019,2,ny1,ny1
4020,2,mees,meese
4021,2,petersburg,petersburg
4022,2,gig,gigs
4023,2,skew,skewed
4024,2,bypass,bypass
4025,2,competit,competitiveness
4026,2,amen,amen
4027,2,113th,113th
4028,2,oportun,oportunidad
4029,2,presidentvalg,presidentvalg
4030,2,estudiant,estudiantes
4031,2,sent,sentido
4032,2,oyster,oysters
4033,2,embattl,embattled
4034,2,modi,modi
4035,2,traumat,traumatic
4036,2,copi,copies
4037,2,d-vt,d-vt
4038,2,mil,mil
4039,2,mendoza,mendoza
4040,2,appalachia,appalachia
4041,2,geograph,geographical
4042,2,unconstitut,unconstitutional
4043,2,tyrant,tyrant
4044,2,wetback,wetback
4045,2,overhead,overhead
4046,2,erick,erick
4047,2,unic,único
4048,2,jordan,jordan
4049,2,quigg,quigg
4050,2,needless,needlessly
4051,2,starr,starr
4052,2,chunk,chunk
4053,2,"200,000","200,000"
4054,2,jamaica,jamaica
4055,2,lifestyl,lifestyle
4056,2,baron,barone
4057,2,eastwood,eastwood
4058,2,real,reale
4059,2,seiz,seizing
4060,2,luckili,luckily
4061,2,realist,realistically
4062,2,disguis,disguised
4063,2,fit,fitness
4064,2,gentil,gentilmente
4065,2,taggart,taggart
4066,2,voul,voulait
4067,2,ex-florida,ex-florida
4068,2,02/2015,02/2015
4069,2,penn,penn
4070,2,rankl,rankled
4071,2,mussolini,mussolini
4072,2,circus,circus
4073,2,fiscal,fiscales
4074,2,"2,383","2,383"
4075,2,inherit,inherited
4076,2,rosario,rosario
4077,2,reflex,reflexive
4078,2,arremet,arremetió
4079,2,voight,voight
4080,2,apiec,apiece
4081,2,bellow,bellowed
4082,2,ocean,oceans
4083,2,croit,croit
4084,2,unsurpris,unsurprisingly
4085,2,qb,qb
4086,2,itu,itu
4087,2,bait,bait
4088,2,mia,mia
4089,2,clinic,clinic
4090,2,uso,uso
4091,2,osama,osama
4092,2,suiz,suizo
4093,2,disench,disenchanted
4094,2,richardson,richardson
4095,2,prey,preys
4096,2,15px,15px
4097,2,exhort,exhortations
4098,2,ganó,ganó
4099,2,biker,bikers
4100,2,fayettevill,fayetteville
4101,2,humili,humiliation
4102,2,ruthless,ruthless
4103,2,weinberg,weinberger
4104,2,erik,erik
4105,2,vicepresident,vicepresidente
4106,2,arizon,arizona
4107,2,booger,booger
4108,2,all-in,all-in
4109,2,phylli,phyllis
4110,2,vu,vu
4111,2,flourish,flourish
4112,2,blew,blew
4113,2,filthi,filthy
4114,2,immor,immorality
4115,2,sebagai,sebagai
4116,2,floridian,floridians
4117,2,drown,drown
4118,2,infer,inference
4119,2,fest,fest
4120,2,portsmouth,portsmouth
4121,2,americorp,americorps
4122,2,viviend,viviendas
4123,2,snap,snap
4124,2,annonc,annoncé
4125,2,l'administr,l'administration
4126,2,11/9,11/9
4127,2,1.5,1.5
4128,2,forbes.com,forbes.com
4129,2,malpractic,malpractice
4130,2,girlfriend,girlfriend
4131,2,demand,demande
4132,2,qu'aux,qu'aux
4133,2,buffett,buffett
4134,2,jean,jeans
4135,2,profound,profoundly
4136,2,benson,benson
4137,2,viaj,viaje
4138,2,alternet,alternet
4139,2,grandeur,grandeur
4140,2,mcdonnel,mcdonnell
4141,2,total,totalen
4142,2,victor,victor
4143,2,sanford,sanford
4144,2,indruk,indruk
4145,2,louder,louder
4146,2,edwin,edwin
4147,2,mcclatchy-marist,mcclatchy-marist
4148,2,kitto,kittos
4149,2,precandidatur,precandidatura
4150,2,partido,partido
4151,2,19:11,19:11
4152,2,luntz,luntz
4153,2,incred,incredibly
4154,2,pine,pine
4155,2,legendari,legendary
4156,2,colin,colin
4157,2,escap,escapara
4158,2,unoffici,unofficial
4159,2,strand,stranding
4160,2,eri,erie
4161,2,spartanburg,spartanburg
4162,2,bathroom,bathrooms
4163,2,oswald,oswald
4164,2,bun,bun
4165,2,parqu,parque
4166,2,abiert,abierta
4167,2,hemispher,hemisphere
4168,2,lankey,lankey
4169,2,son-in-law,son-in-law
4170,2,resurrect,resurrecting
4171,2,fire-breath,fire-breathing
4172,2,lanzamient,lanzamientos
4173,2,model,modeling
4174,2,debacl,debacle
4175,2,freeli,freely
4176,2,match-up,match-up
4177,2,bigg,biggs
4178,2,lil,lil
4179,2,raddatz,raddatz
4180,2,lund,lundi
4181,2,weird,weirdly
4182,2,disculp,disculpar
4183,2,express,expressions
4184,2,vagu,vague
4185,2,annunc,annuncia
4186,2,noir,noire
4187,2,demis,demise
4188,2,hottest,hottest
4189,2,preet,preet
4190,2,dunk,dunk
4191,2,chaffetz,chaffetz
4192,2,baseless,baseless
4193,2,napolitano,napolitano
4194,2,code,codes
4195,2,scotland,scotland
4196,2,band,bando
4197,2,clan,clan
4198,2,pedophilia,pedophilia
4199,2,phmc,phmc
4200,2,impus,impuso
4201,2,gaza,gaza
4202,2,buyer,buyer
4203,2,stint,stint
4204,2,cancion,canciones
4205,2,whittl,whittled
4206,2,pull,pulls
4207,2,longoria,longoria
4208,2,newfound,newfound
4209,2,grotesqu,grotesque
4210,2,betsi,betsy
4211,2,abutalebi,abutalebi
4212,2,roman,roman
4213,2,aparient,apariencia
4214,2,jerusalem,jerusalem
4215,2,mund,mundo
4216,2,carg,cargo
4217,2,shape,shaping
4218,2,pussi,pussy
4219,2,spencer,spencer
4220,2,hop,hopped
4221,2,nw,nw
4222,2,hous,housed
4223,2,jedoch,jedoch
4224,2,roth,roth
4225,2,imit,imitador
4226,2,baptist,baptist
4227,2,descart,descartar
4228,2,siri,siria
4229,2,contamin,contaminated
4230,2,regroup,regroup
4231,2,frenzi,frenzy
4232,2,short-liv,short-lived
4233,2,sondażu,sondażu
4234,2,wba,wba
4235,2,ascend,ascendancy
4236,2,swearing-in,swearing-in
4237,2,l'iow,l'iowa
4238,2,subterfug,subterfuge
4239,2,scotti,scotty
4240,2,asunt,asuntos
4241,2,unnot,unnoticed
4242,2,juga,juga
4243,2,29.000,29.000
4244,2,crack,cracked
4245,2,grade,graded
4246,2,foray,foray
4247,2,tucker,tucker
4248,2,brad,brad
4249,2,waiv,waived
4250,2,geopolit,geopolitical
4251,2,cerr,cerrar
4252,2,mainten,maintenir
4253,2,illiber,illiberal
4254,2,afloat,afloat
4255,2,tragic,tragically
4256,2,lurid,lurid
4257,2,bellez,belleza
4258,2,apres,après
4259,2,samuel,samuel
4260,2,interrog,interrogation
4261,2,nbcunivers,nbcuniversal
4262,2,single-pay,single-payer
4263,2,detall,detalles
4264,2,drain,drain
4265,2,johnston,johnston
4266,2,tone-deaf,tone-deaf
4267,2,9:27,9:27
4268,2,warmong,warmonger
4269,2,businesslik,businesslike
4270,2,gaze,gazes
4271,2,airlin,airline
4272,2,biennial,biennial
4273,2,femm,femmes
4274,2,detractor,detractors
4275,2,hectic,hectic
4276,2,block,blocking
4277,2,low-wag,low-wage
4278,2,petroleum,petroleum
4279,2,household,households
4280,2,exclaim,exclaimed
4281,2,romanc,romance
4282,2,orgi,orgy
4283,2,fore,fore
4284,2,date,dating
4285,2,three-quart,three-quarters
4286,2,spitzer,spitzer
4287,2,neck-and-neck,neck-and-neck
4288,2,barton,barton
4289,2,dispon,disponible
4290,2,haven,haven
4291,2,mann,mann
4292,2,power,powered
4293,2,dios,dios
4294,2,wander,wandering
4295,2,disregard,disregard
4296,2,immin,imminent
4297,2,"17,000","17,000"
4298,2,meander,meandering
4299,2,unreport,unreported
4300,2,frederick,frederick
4301,2,propens,propensity
4302,2,individu,individuos
4303,2,nba,nba
4304,2,overtak,overtake
4305,2,toll,toll
4306,2,derri,derry
4307,2,airbnb,airbnb
4308,2,161932-6691,161932-6691
4309,2,entitl,entitlement
4310,2,out-of-pocket,out-of-pocket
4311,2,warrior,warriors
4312,2,kirsten,kirsten
4313,2,mentor,mentor
4314,2,anthem,anthem
4315,2,bounc,bounce
4316,2,kyle,kyle
4317,2,504px,504px
4318,2,donni,donny
4319,2,tracker,tracker
4320,2,first-term,first-term
4321,2,antagonist,antagonistic
4322,2,hindsight,hindsight
4323,2,nih,nih
4324,2,damon,damon
4325,2,mañan,mañana
4326,2,macri,macri
4327,2,mient,mientas
4328,2,unend,unending
4329,2,windham,windham
4330,2,osteen,osteen
4331,2,manchin,manchin
4332,2,tpa,tpa
4333,2,julio,julio
4334,2,talbott,talbott's
4335,2,yoga,yoga
4336,2,pounc,pouncing
4337,2,vej,veja
4338,2,gestur,gestures
4339,2,spirit,spirited
4340,2,faint,fainted
4341,2,acumen,acumen
4342,2,tahun,tahun
4343,2,lockstep,lockstep
4344,2,catchphras,catchphrase
4345,2,weari,weary
4346,2,intens,intenso
4347,2,vittor,vittoria
4348,2,sellin,sellin
4349,2,sour,sour
4350,2,brisk,brisk
4351,2,5-16-,5-16-
4352,2,gunman,gunman
4353,2,olimpo,olimpo
4354,2,rove,rove
4355,2,aye,aye
4356,2,mantan,mantan
4357,2,posterior,posteriormente
4358,2,curios,curioso
4359,2,upbring,upbringing
4360,2,disappear,disappear
4361,2,dar,dar
4362,2,treasur,treasure
4363,2,evalu,evaluations
4364,2,graviti,gravity
4365,2,sindicat,sindicato
4366,2,narrat,narratives
4367,2,rochest,rochester
4368,2,cogent,cogent
4369,2,cargo,cargo
4370,2,pronost,pronósticos
4371,2,cv,cv
4372,2,sip,sip
4373,2,mari,mary
4374,2,norman,norman
4375,2,quilm,quilmes
4376,2,dj,dj
4377,2,cecili,cecily
4378,2,southwest,southwest
4379,2,justinian,justinian
4380,2,differ,differed
4381,2,brother-in-law,brother-in-law
4382,2,corr,corre
4383,2,agenc,agency's
4384,2,stamina,stamina
4385,2,insensit,insensitive
4386,2,israeli-palestinian,israeli-palestinian
4387,2,20th,20th
4388,2,dune,dunes
4389,2,extend,extends
4390,2,doug_lamborn_official_portrait,doug_lamborn_official_portrait
4391,2,peñ,peña
4392,2,obsolet,obsolete
4393,2,allon,allons
4394,2,conjunt,conjunta
4395,2,drive,drives
4396,2,trait,trait
4397,2,pakistani,pakistani
4398,2,socorr,socorristas
4399,2,gardner,gardner
4400,2,telecast,telecast
4401,2,gasolin,gasoline
4402,2,dissid,dissident
4403,2,pruitt,pruitt
4404,2,faveur,faveur
4405,2,apel,apelos
4406,2,ramirez,ramirez
4407,2,stem,stemmed
4408,2,dwyan,dwyane
4409,2,instructor,instructor
4410,2,aberr,aberrant
4411,2,garcetti,garcetti
4412,2,privileg,privilege
4413,2,elicit,eliciting
4414,2,intimid,intimidate
4415,2,homosexu,homosexuality
4416,2,webb,webb
4417,2,litani,litany
4418,2,tallest,tallest
4419,2,bosnian,bosnian
4420,2,soccer,soccer
4421,2,amazon,amazon
4422,2,watsonvill,watsonville
4423,2,tore,tore
4424,2,hairstyl,hairstyles
4425,2,valgkamp,valgkamp
4426,2,durden,durden
4427,2,slope,slope
4428,2,college-educ,college-educated
4429,2,collabor,collaboration
4430,2,lanc,lancé
4431,2,spray,spray
4432,2,20:31,20:31
4433,2,crave,crave
4434,2,aerospac,aerospace
4435,2,calchi,calchi
4436,2,gay,gays
4437,2,banter,bantered
4438,2,punchlin,punchlines
4439,2,weiss,weißen
4440,2,un-american,un-american
4441,2,jug,jugaron
4442,2,deuxiem,deuxième
4443,2,salesman,salesman
4444,2,evanston,evanston
4445,2,broker,broker
4446,2,appreci,appreciated
4447,2,mik,mike
4448,2,portfolio,portfolio
4449,2,leinonen,leinonen
4450,2,racket,racketeer
4451,2,rabi,rabia
4452,2,deadlock,deadlocked
4453,2,merrick,merrick
4454,2,zach,zach
4455,2,antidot,antidote
4456,2,mt,mt
4457,2,huracan,huracán
4458,2,aura,aura
4459,2,"485,000","485,000"
4460,2,iizthatiiz,iizthatiiz
4461,2,inroad,inroads
4462,2,admiss,admissions
4463,2,acord,acord
4464,2,effus,effusively
4465,2,favorec,favorecido
4466,2,libert,libertad
4467,2,sadler,sadler
4468,2,ate,ate
4469,2,även,även
4470,2,ciudadan,ciudadanía
4471,2,sandra,sandra
4472,2,semana,semana
4473,2,redirect,redirect
4474,2,resident,residente
4475,2,rendr,rendre
4476,2,prep,prep
4477,2,webster,webster
4478,2,trophi,trophy
4479,2,westwood,westwood
4480,2,migrat,migrated
4481,2,rap,rap
4482,2,loi,loi
4483,2,foment,foment
4484,2,destac,destacados
4485,2,richmond,richmond
4486,2,notifi,notify
4487,2,extinguish,extinguish
4488,2,rehears,rehearse
4489,2,jupit,jupiter
4490,2,rewrit,rewriting
4491,2,partidari,partidarios
4492,2,deliber,deliberations
4493,2,d-hi,d-hi
4494,2,mazin,mazin
4495,2,wish,wishing
4496,2,solicitor,solicitor
4497,2,thcr,thcr
4498,2,apart,aparte
4499,2,anterior,anterior
4500,2,illustr,illustrates
4501,2,varney,varney's
4502,2,ve,ve
4503,2,allerg,allergic
4504,2,nv,nv
4505,2,fairey,fairey
4506,2,marlin,marlins
4507,2,grayson,grayson
4508,2,show,show's
4509,2,savior,savior
4510,2,adher,adherence
4511,2,palo,palos
4512,2,run-up,run-up
4513,2,bizarro,bizarro
4514,2,empez,empezó
4515,2,discret,discretion
4516,2,survivor,survivor
4517,2,wal-mart,wal-mart
4518,2,asim,asimismo
4519,2,delud,deluding
4520,2,cavuto,cavuto
4521,2,decreas,decreasing
4522,2,distanc,distanced
4523,2,contrair,contrairement
4524,2,hay,hayes
4525,2,apocalypt,apocalyptic
4526,2,experienc,experiencing
4527,2,rummag,rummaged
4528,2,deepen,deepening
4529,2,booth,booth
4530,2,gag,gags
4531,2,ufficial,ufficialmente
4532,2,wla,wla
4533,2,misstep,missteps
4534,2,162767-6750,162767-6750
4535,2,wale,wales
4536,2,diana,diana
4537,2,caveat,caveat
4538,2,silver,silver's
4539,2,steadfast,steadfast
4540,2,cruz-kasich,cruz-kasich
4541,2,danger,dangers
4542,2,dearborn,dearborn
4543,2,side,siding
4544,2,purport,purporting
4545,2,becki,becky
4546,2,cord,cord
4547,2,r-nc,r-nc
4548,2,infect,infections
4549,2,castig,castigating
4550,2,115th,115th
4551,2,repli,replies
4552,2,islamist,islamist
4553,2,cheat,cheated
4554,2,anal,anal
4555,2,requir,requiring
4556,2,diatrib,diatriba
4557,2,trump-brand,trump-branded
4558,2,exercis,exercising
4559,2,chump,chump
4560,2,hoh,höher
4561,2,bee,bee
4562,2,roy,roy
4563,2,rupert,rupert
4564,2,scratch,scratch
4565,2,insan,insane
4566,2,cos,così
4567,2,inept,inept
4568,2,prensa,prensa
4569,2,bilingu,bilingualism
4570,2,taran,taran
4571,2,russ,russie
4572,2,bucket,bucket
4573,2,"250,000","250,000"
4574,2,drog,drogas
4575,2,d'etat,d'etat
4576,2,running-m,running-mate
4577,2,"2,000","2,000"
4578,2,jika,jika
4579,2,traci,tracie
4580,2,swamp,swamped
4581,2,communiti,community's
4582,2,siqu,siquiera
4583,2,valid,validation
4584,2,pawley,pawleys
4585,2,réaction,réaction
4586,2,midtown,midtown
4587,2,stark,stärkeres
4588,2,153054-6210,153054-6210
4589,2,do-ov,do-over
4590,2,wonk,wonks
4591,2,fuent,fuentes
4592,2,lara,lara
4593,2,pierr,pierre
4594,2,pepe,pepe
4595,2,dworkin,dworkin
4596,2,census,census
4597,2,plaz,plaza
4598,2,unapp,unappealing
4599,2,byrd,byrd
4600,2,inteligent,inteligencia
4601,2,paramet,parameters
4602,2,iglesi,iglesia
4603,2,clamor,clamors
4604,2,deli,deli
4605,2,tabloid,tabloid
4606,2,doctor,doctored
4607,2,primetim,primetime
4608,2,trite,trite
4609,2,postal,postal
4610,2,anecdot,anécdotas
4611,2,vsa,vsa
4612,2,scant,scant
4613,2,career,careers
4614,2,jameson,jameson
4615,2,hunger,hunger
4616,2,albeit,albeit
4617,2,dawson,dawson
4618,2,meager,meager
4619,2,anew,anew
