,count,stem,term
3013,3,helm,helm
3014,3,starr,starr
3015,3,wither,withering
3016,3,belast,belasten
3017,3,gohmert,gohmert
3018,3,one-third,one-third
3019,3,destin,destinado
3020,3,cupp,cupp
3021,3,actor,actors
3022,3,TRUTH,TRUTH
3023,3,arxiv,arxiv
3024,3,soir,soir
3025,3,squabbl,squabble
3026,3,darrel,darrell
3027,3,acept,acepte
3028,3,ministr,ministro
3029,3,campbel,campbell
3030,3,upi,upi
3031,3,press,presse
3032,3,chat,chat
3033,3,bureaucraci,bureaucracy
3034,3,wowi,wowy
3035,3,erron,erroneous
3036,3,polar,polarized
3037,3,sharpest,sharpest
3038,3,denial,denial
3039,3,miami-dad,miami-dade
3040,3,persecut,persecuted
3041,3,expresident,expresidente
3042,3,1950s,1950s
3043,3,primair,primaires
3044,3,enemig,enemigos
3045,3,rebel,rebels
3046,3,bailout,bailout
3047,3,menstruat,menstruating
3048,3,plung,plunge
3049,3,erst,ersten
3050,3,appointe,appointees
3051,3,tra,trae
3052,3,convey,conveying
3053,3,infant,infant
3054,3,dunia,dunia
3055,3,comet,cometido
3056,3,civilian,civilians
3057,3,tomato,tomato
3058,3,hurdl,hurdles
3059,3,gala,gala
3060,3,nugent,nugent
3061,3,master,masterful
3062,3,donacion,donaciones
3063,3,chavez,chavez
3064,3,saunder,saunders
3065,3,squeez,squeeze
3066,3,theodor,theodore
3067,3,baggag,baggage
3068,3,budget,budgets
3069,3,autism,autism
3070,3,earnest,earnest
3071,3,mika,mika
3072,3,kirk,kirk
3073,3,abstain,abstaining
3074,3,satir,satirical
3075,3,shed,shed
3076,3,torch,torch
3077,3,ethnic,ethnic
3078,3,bunch,bunch
3079,3,veg,vega
3080,3,gut,gut
3081,3,partai,partai
3082,3,orden,ordenan
3083,3,kim,kim
3084,3,sarcast,sarcastic
3085,3,gravit,gravitational
3086,3,pourt,pourtant
3087,3,unanim,unánime
3088,3,veto,veto
3089,3,chuckl,chuckled
3090,3,vogu,vogue
3091,3,defraud,defrauded
3092,3,mug,mug
3093,3,much,muchas
3094,3,paranoid,paranoid
3095,3,laura,laura
3096,3,miracl,miracle
3097,3,dunn,dunn
3098,3,worldview,worldview
3099,3,sarandon,sarandon
3100,3,gleefulli,gleefully
3101,3,flurri,flurry
3102,3,flow,flowed
3103,3,maquin,máquina
3104,3,local,locales
3105,3,intermediari,intermediary
3106,3,respet,respeta
3107,3,content,contention
3108,3,canal,canal
3109,3,ÿû²,ÿû²
3110,3,dispel,dispel
3111,3,godoy,godoy
3112,3,age,aging
3113,3,reporter,reporteros
3114,3,gorsuch,gorsuch
3115,3,aftermath,aftermath
3116,3,prematur,premature
3117,3,ofrec,ofrecer
3118,3,denni,dennis
3119,3,plank,planks
3120,3,peel,peel
3121,3,bound,bounds
3122,3,compli,comply
3123,3,chill,chill
3124,3,mond,mond
3125,3,pathway,pathway
3126,3,reveal,revealing
3127,3,recal,recalling
3128,3,novembr,novembre
3129,3,incorpor,incorporated
3130,3,sigu,sigue
3131,3,thrill,thrilled
3132,3,manten,mantenido
3133,3,rocket,rocketed
3134,3,reshap,reshape
3135,3,neck-and-neck,neck-and-neck
3136,3,atyp,atypical
3137,3,five-star,five-star
3138,3,rosenberg,rosenberger
3139,3,empresari,empresario
3140,3,mae,mae
3141,3,iii,iii
3142,3,palac,palace
3143,3,blitzer,blitzer
3144,3,boxer,boxer
3145,3,nemesi,nemesis
3146,3,plagiar,plagiarism
3147,3,kami,kamis
3148,3,draw,draws
3149,3,dissuad,dissuade
3150,3,excori,excoriates
3151,3,lax,lax
3152,3,gestur,gestures
3153,3,l'élect,l'élection
3154,3,derni,dernier
3155,3,estat,estates
3156,3,fiercest,fiercest
3157,3,baseless,baseless
3158,3,votant,votantes
3159,3,wyom,wyoming
3160,3,default,defaulting
3161,3,entre,entre
3162,3,fivethirtyeight,fivethirtyeight
3163,3,broward,broward
3164,3,juici,juicio
3165,3,recommend,recommends
3166,3,oppress,oppressed
3167,3,español,español
3168,3,exagger,exaggeration
3169,3,soar,soaring
3170,3,venetian,venetian
3171,3,friday,friday's
3172,3,debt-fre,debt-free
3173,3,chapter,chapter
3174,3,sabato,sabato
3175,3,ootp,ootp
3176,3,takeaway,takeaways
3177,3,boomer,boomer
3178,3,negoci,negocios
3179,3,softwar,software
3180,3,analog,analogy
3181,3,fortalec,fortalecido
3182,3,wake,waking
3183,3,smarter,smarter
3184,3,product,producto
3185,3,thiel,thiel
3186,3,yield,yielded
3187,3,fade,fade
3188,3,lorenzo,lorenzo
3189,3,bag,bags
3190,3,tech,tech
3191,3,impuls,impulso
3192,3,1.6,1.6
3193,3,wow,wow
3194,3,ridg,ridge
3195,3,greg,greg
3196,3,gymnasium,gymnasium
3197,3,atribu,atribuye
3198,3,sondag,sondages
3199,3,puest,puesto
3200,3,cen,cena
3201,3,fitton,fitton
3202,3,duplic,duplicara
3203,3,hypocrisi,hypocrisy
3204,3,bien,bien
3205,3,2012-10-,2012-10-
3206,3,fronteriz,fronterizo
3207,3,accion,acciones
3208,3,æ,æ
3209,3,evil,evils
3210,3,definit,definitive
3211,3,teneo,teneo
3212,3,publi,publier
3213,3,crist,cristo
3214,3,insinu,insinuating
3215,3,reckless,reckless
3216,3,supplement,supplements
3217,3,silverman,silverman
3218,3,lucif,lucifer
3219,3,personifi,personified
3220,3,util,utilities
3221,3,persona,personas
3222,3,oscar,oscar
3223,3,breweri,brewery
3224,3,toppl,topple
3225,3,cort,corte
3226,3,disord,disordered
3227,3,je,je
3228,3,formul,fórmula
3229,3,diseas,diseases
3230,3,rollout,rollout
3231,3,avg,avg
3232,3,nba,nba
3233,3,apertur,apertura
3234,3,perd,perdió
3235,3,cheeto,cheetos
3236,3,caption,captioned
3237,3,opt,opted
3238,3,profess,professed
3239,3,arguabl,arguably
3240,3,që,që
3241,3,unilater,unilaterally
3242,3,revisit,revisit
3243,3,departur,departure
3244,3,roja,rojas
3245,3,cedar,cedar
3246,3,ke,ke
3247,3,courtesi,courtesy
3248,3,antagon,antagonize
3249,3,probabil,probabilidad
3250,3,condo,condo
3251,3,benefactor,benefactor
3252,3,usher,usher
3253,3,watchdog,watchdog
3254,3,rino,rinos
3255,3,uaw,uaw
3256,3,lucrat,lucrative
3257,3,nab,nabbing
3258,3,broaden,broadening
3259,3,map,mapa
3260,3,chorus,chorus
3261,3,narcissist,narcissistic
3262,3,latter,latter's
3263,3,prima,prima
3264,3,currenc,currency
3265,3,horn,horn
3266,3,chattanooga,chattanooga
3267,3,salon,salon
3268,3,icahn,icahn
3269,3,parker,parker
3270,3,antoni,antonio
3271,3,listen,listens
3272,3,low-incom,low-income
3273,3,sore,sorely
3274,3,franklin,franklin
3275,3,tenn,tenn
3276,3,retor,retórica
3277,3,157486-6419,157486-6419
3278,3,meyer,meyers
3279,3,championship,championship
3280,3,輪廻,輪廻
3281,3,lauren,lauren
3282,3,l'a,l'a
3283,3,juanita,juanita
3284,3,whistleblow,whistleblowers
3285,3,shove,shoved
3286,3,interrog,interrogar
3287,3,vilsack,vilsack
3288,3,schlong,schlong
3289,3,origin,originated
3290,3,defunct,defunct
3291,3,italian,italian
3292,3,reminisc,reminiscent
3293,3,tant,tant
3294,3,wikileaks,wikileaks
3295,3,movimient,movimiento
3296,3,excess,excesses
3297,3,lui,luis
3298,3,lawless,lawless
3299,3,obstruct,obstruction
3300,3,albeit,albeit
3301,3,beacon,beacon
3302,3,chide,chided
3303,3,invad,invade
3304,3,editor-in-chief,editor-in-chief
3305,3,underst,understated
3306,3,louisvill,louisville
3307,3,streep,streep
3308,3,right,rightly
3309,3,columba,columba
3310,3,belong,belonging
3311,3,republik,republik
3312,3,fate,fateful
3313,3,anna,anna
3314,3,nul,nul
3315,3,elabor,elaborado
3316,3,gawker,gawker
3317,3,mic,mic
3318,3,bartiromo,bartiromo
3319,3,oswaldo,oswaldo
3320,3,amenaz,amenaza
3321,3,ego,ego
3322,3,counterfactu,counterfactual
3323,3,wizard,wizard
3324,3,pan,pan
3325,3,sint,sintió
3326,3,self-inflict,self-inflicted
3327,3,imped,impedir
3328,3,hard-fought,hard-fought
3329,3,"5,298","5,298"
3330,3,nate,nate
3331,3,cuerp,cuerpo
3332,3,histor,historically
3333,3,barrow,barrow
3334,3,prestonsburg,prestonsburg
3335,3,mois,mois
3336,3,info,info
3337,3,clav,claves
3338,3,délégu,délégués
3339,3,wiretap,wiretaps
3340,3,seiz,seizing
3341,3,roundtabl,roundtable
3342,3,fragil,fragile
3343,3,equiti,equity
3344,3,squar,squarely
3345,3,agost,agosto
3346,3,o'keef,o'keefe
3347,3,ei,ei
3348,3,brzezinski,brzezinski
3349,3,close,closes
3350,3,mehr,mehr
3351,3,soho,soho
3352,3,twin,twin
3353,3,harrison,harrison
3354,3,viscer,visceral
3355,3,serious,seriousness
3356,3,late-night,late-night
3357,3,pollut,pollution
3358,3,dna,dna
3359,3,overst,overstating
3360,3,mcmullin,mcmullin
3361,3,compil,compiled
3362,3,sorpres,sorpresa
3363,3,reset,reset
3364,3,cub,cuba
3365,3,bowl,bowls
3366,3,venc,venció
3367,3,nj,nj
3368,3,uc,uc
3369,3,hurl,hurled
3370,3,atlanta,atlanta
3371,3,è,è
3372,3,post-abc,post-abc
3373,3,script,script
3374,3,newser,newser
3375,3,exoner,exonerate
3376,3,foreign,foreigners
3377,3,dead,deadly
3378,3,panetta,panetta
3379,3,misogynist,misogynist
3380,3,savvi,savvy
3381,3,intrigu,intrigue
3382,3,ascrib,ascribing
3383,3,baldasaro,baldasaro
3384,3,brock,brock
3385,3,taunt,taunted
3386,3,nichol,nichols
3387,3,demor,demoralizing
3388,3,special,specialized
3389,3,swing,swinging
3390,3,boot,boots
3391,3,estudi,estudiantes
3392,3,igual,igual
3393,3,vicepresident,vicepresidente
3394,3,niñ,niños
3395,3,tel,tel
3396,3,slander,slandered
3397,3,exempt,exempt
3398,3,classmat,classmate
3399,3,certain,certains
3400,3,consecut,consecutive
3401,3,babi,babies
3402,3,nivel,nivel
3403,3,empat,empatado
3404,3,legislatur,legislature
3405,3,jug,jugée
3406,3,branstad,branstad
3407,3,unsubtl,unsubtle
3408,3,ball,balls
3409,3,mac,mac
3410,3,da,da
3411,3,allegi,allegiance
3412,3,03/2017,03/2017
3413,3,plow,plowing
3414,3,louder,louder
3415,3,entretenimientobit,entretenimientobit
3416,3,aeropuert,aeropuerto
3417,3,testa,testa
3418,3,orthodox,orthodox
3419,3,estonia,estonia
3420,3,spend,spends
3421,3,unsubstanti,unsubstantiated
3422,3,maner,manera
3423,3,expres,expresa
3424,3,2015-05-,2015-05-
3425,3,tx,tx
3426,3,javier,javier
3427,3,await,awaited
3428,3,mathemat,mathematically
3429,3,prosent,prosent
3430,3,confus,confusing
3431,3,funcionari,funcionarios
3432,3,accommod,accommodate
3433,3,billion,billions
3434,3,crecimient,crecimiento
3435,3,jo,jo
3436,3,postal,postal
3437,3,terrifi,terrifying
3438,3,ocurr,ocurrirle
3439,3,relax,relaxed
3440,3,cue,cue
3441,3,jovi,jovi
3442,3,zodiac,zodiac
3443,3,random,random
3444,3,blank,blank
3445,3,enfrent,enfrentó
3446,3,withheld,withheld
3447,3,pad,pad
3448,3,craig,craig
3449,3,waukesha,waukesha
3450,3,scream,screaming
3451,3,dick,dick
3452,3,demolish,demolishes
3453,3,booth,boothe
3454,3,blasio,blasio
3455,3,explod,exploded
3456,3,irresist,irresistible
3457,3,mansion,mansion
3458,3,decreas,decrease
3459,3,swipe,swipe
3460,3,bumper,bumper
3461,3,médi,médias
3462,3,straw,straw
3463,3,02/2017,02/2017
3464,3,donn,donne
3465,3,entend,entender
3466,3,co-chairman,co-chairman
3467,3,sam,sam
3468,3,pocket,pockets
3469,3,change-mak,change-maker
3470,3,bankrupt,bankrupted
3471,3,procedur,procedural
3472,3,200.00,200.00
3473,3,speechwrit,speechwriter
3474,3,descent,descent
3475,3,devr,devrait
3476,3,nightclub,nightclub
3477,3,presidencia,presidencia
3478,3,spokan,spokane
3479,3,4.000,4.000
3480,3,premi,premia
3481,3,desastr,desastre
3482,3,spell,spelled
3483,3,strip,stripped
3484,3,1980s,1980s
3485,3,catcher,catcher
3486,3,gaff,gaffe
3487,3,ocup,ocuparon
3488,3,06/2016,06/2016
3489,3,mahal,mahal
3490,3,confianz,confianza
3491,3,jov,joven
3492,3,reign,reign
3493,3,collector,collector
3494,3,hawkey,hawkeye
3495,3,uniform,uniformed
3496,3,menendez,menendez
3497,3,ener,enero
3498,3,hypocrit,hypocritical
3499,3,sharehold,shareholders
3500,3,handler,handlers
3501,3,salut,salute
3502,3,toler,tolerate
3503,3,envis,envisions
3504,3,rehus,rehusó
3505,3,bluster,bluster
3506,3,disculp,disculpas
3507,3,allerg,allergic
3508,3,contributor,contributors
3509,3,polish,polished
3510,3,2012-09-,2012-09-
3511,3,allianc,alliances
3512,3,luther,luther
3513,3,vision,visión
3514,3,amus,amused
3515,3,rquot,rquote
3516,3,island,islands
3517,3,litig,litigation
3518,3,friedman,friedman
3519,3,milwauke,milwaukee
3520,3,pelosi,pelosi
3521,3,corbyn,corbyn
3522,3,hofstra,hofstra
3523,3,mom,mom
3524,3,experienc,experiencing
3525,3,shrug,shrugging
3526,3,landmark,landmark
3527,3,robot,robot
3528,3,home-st,home-state
3529,3,lapierr,lapierre
3530,3,navarro,navarro
3531,3,dictatorship,dictatorship
3532,3,chief,chiefs
3533,3,apj,apj
3534,3,russ,russe
3535,3,alex,alex
3536,3,d-minn,d-minn
3537,3,04/2017,04/2017
3538,3,embark,embarked
3539,3,specialist,specialist
3540,3,kurtz,kurtz
3541,3,cannabi,cannabis
3542,3,cerr,cerró
3543,3,suffer,suffers
3544,3,solar,solar
3545,3,congressmen,congressmen
3546,3,monmouth,monmouth
3547,3,proch,proche
3548,3,anecdot,anecdotes
3549,3,andré,andrés
3550,3,cab,cabo
3551,3,demócrata,demócrata
3552,3,dean,dean
3553,3,correl,correlation
3554,3,faction,factions
3555,3,pil,pilar
3556,3,occupi,occupy
3557,3,mob,mob
3558,3,showtim,showtime
3559,3,entreg,entrega
3560,3,self-fund,self-fund
3561,3,bernstein,bernstein
3562,3,accustom,accustomed
3563,3,atop,atop
3564,3,oakland,oakland
3565,3,submit,submit
3566,3,violenci,violencia
3567,3,bp,bp
3568,3,treasur,treasurer
3569,3,simpson,simpson
3570,3,venu,venue
3571,3,mantl,mantle
3572,3,sight,sightings
3573,3,optic,optics
3574,3,impuest,impuestos
3575,3,necesari,necesariamente
3576,3,ayud,ayudantes
3577,3,REVERSE,REVERSE
3578,3,floridian,floridian
3579,3,fuerz,fuerzas
3580,3,disappear,disappear
3581,3,maria,maria
3582,3,perpetu,perpetuated
3583,3,krieg,krieg
3584,3,clear,clearing
3585,3,tu,tu
3586,3,waterboard,waterboarding
3587,3,bratton,bratton
3588,3,poster,poster
3589,3,whine,whining
3590,3,powel,powell
3591,3,ministri,ministries
3592,3,seman,semanas
3593,3,taxat,taxation
3594,3,forecast,forecast
3595,3,algun,alguno
3596,3,scientist,scientists
3597,3,clinton-trump,clinton-trump
3598,3,commod,commodity
3599,3,self-describ,self-described
3600,3,imperson,impersonations
3601,3,lider,líderes
3602,3,libel,libel
3603,3,peril,perils
3604,3,warrior,warriors
3605,3,bore,boring
3606,3,baca,baca
3607,3,leftward,leftward
3608,3,derang,derangement
3609,3,ini,ini
3610,3,reno,reno
3611,3,convirt,convirtió
3612,3,eastern,eastern
3613,3,segreg,segregated
3614,3,coward,cowardly
3615,3,vist,vistas
3616,3,regres,regresar
3617,3,blake,blake
3618,3,flore,flores
3619,3,prime-tim,prime-time
3620,3,sandi,sandy
3621,3,vitriol,vitriol
3622,3,deadlin,deadline
3623,3,anger,angered
3624,3,rebecca,rebecca
3625,3,cup,cup
3626,3,fueg,fuego
3627,3,mileston,milestone
3628,3,ana,ana
3629,3,syke,sykes
3630,3,decis,decisive
3631,3,compañer,compañero
3632,3,carrer,carreras
3633,3,8.000,8.000
3634,3,cram,crammed
3635,3,demograph,demographic
3636,3,running-m,running-mate
3637,3,casa,casa
3638,3,antidot,antidote
3639,3,terri,terri
3640,3,brodi,brody
3641,3,bennet,bennet
3642,3,grumbl,grumbling
3643,3,ruler,rulers
3644,3,empow,empowering
3645,3,ojo,ojo
3646,3,vent,ventas
3647,3,bald,bald
3648,3,barron,barron
3649,3,moron,moronic
3650,3,nc,nc
3651,3,schweizer,schweizer
3652,3,ilusion,ilusión
3653,3,exhort,exhorting
3654,3,enclos,enclosed
3655,3,simplist,simplistic
3656,3,broadsid,broadside
3657,3,2015-11-,2015-11-
3658,3,pray,praying
3659,3,candi,candy
3660,3,bluffton,bluffton
3661,3,nev,nev
3662,3,paladino,paladino
3663,3,background,backgrounds
3664,3,code,codes
3665,3,overt,overtly
3666,3,taj,taj
3667,3,nightmar,nightmare
3668,3,noticia,noticias
3669,3,simi,simi
3670,3,protract,protracted
3671,3,lesson,lessons
3672,3,angela,angela
3673,3,julian,julian
3674,3,street,street's
3675,3,merchandis,merchandise
3676,3,rabbi,rabbi
3677,3,pro-gun,pro-gun
3678,3,certif,certificate
3679,3,christma,christmas
3680,3,sergi,sergio
3681,3,drive,drives
3682,3,panel,panel's
3683,3,tempor,temporada
3684,3,horror,horror
3685,3,dash,dash
3686,3,élu,élu
3687,3,clinton-gor,clinton-gore
3688,3,agit,agitation
3689,3,contractor,contractor
3690,3,bargain,bargaining
3691,3,feingold,feingold
3692,3,vinc,vince
3693,3,bicker,bickering
3694,3,dispar,disparo
3695,3,patricia,patricia
3696,3,medicare-for-al,medicare-for-all
3697,3,yougov,yougov
3698,3,clason,clason
3699,3,solidar,solidarity
3700,3,provid,provider
3701,3,baffl,baffling
3702,3,guller,guller
3703,3,lit,lit
3704,3,chafe,chafee
3705,3,stack,stacked
3706,3,huge,hugely
3707,3,15th,15th
3708,3,councilman,councilman
3709,3,galleri,gallery
3710,3,com,cómo
3711,3,rack,racking
3712,3,irish,irish
3713,3,anal,analistas
3714,3,minn,minn
3715,3,monument,monumental
3716,3,fw,fw
3717,3,"28,000","28,000"
3718,3,detent,detention
3719,3,blunder,blunder
3720,3,consid,considers
3721,3,rebuild,rebuilding
3722,3,curb,curb
3723,3,unconvent,unconventional
3724,3,oswald,oswald
3725,3,bold,boldness
3726,3,migrant,migrant
3727,3,whitman,whitman
3728,3,vég,végül
3729,3,bo,bo
3730,3,encontr,encontraba
3731,3,recap,recap
3732,3,multimillonari,multimillonario
3733,3,enter,enters
3734,3,broadway,broadway
3735,3,condon,condoning
3736,3,read,reads
3737,3,household,households
3738,3,5th,5th
3739,3,health-car,health-care
3740,3,weiss,weiß
3741,3,selfi,selfie
3742,3,vatican,vatican
3743,3,ruth,ruth
3744,3,kelly,kelly
3745,3,coauthor,coauthors
3746,3,hawaii,hawaii
3747,3,quid,quid
3748,3,college-educ,college-educated
3749,3,vam,vamos
3750,3,ciudad,ciudad
3751,3,enrol,enrolled
3752,3,peor,peor
3753,3,goldberg,goldberg
3754,3,ウル,ウル
3755,3,walt,walt
3756,3,stemm,stemmen
3757,3,pakistani,pakistani
3758,3,baton,baton
3759,3,r-ohio,r-ohio
3760,3,ricki,ricky
3761,3,台詞,台詞
3762,3,trooper,troopers
3763,3,guardian,guardian
3764,3,artist,artistas
3765,3,bakal,bakal
3766,3,marla,marla
3767,3,smile,smiling
3768,3,misl,misled
3769,3,mashabl,mashable
3770,3,prochain,prochain
3771,3,strongman,strongman
3772,3,lend,lend
3773,3,soulign,souligner
3774,3,breakthrough,breakthrough
3775,3,energ,energizer
3776,3,perjuri,perjury
3777,3,undercut,undercut
3778,3,spur,spurred
3779,3,hatch,hatch
3780,3,nyc,nyc
3781,3,donna,donna
3782,3,wise,wise
3783,3,anti,anti
3784,3,mapl,maples
3785,3,mik,mike
3786,3,brook,brooks
3787,3,silenci,silenciar
3788,3,infidel,infidelities
3789,3,dirig,dirigido
3790,3,foundation,foundation
3791,3,clever,clever
3792,3,backtrack,backtracks
3793,3,fine,fines
3794,3,withdrawn,withdrawn
3795,3,unthink,unthinkable
3796,3,resurrect,resurrected
3797,3,astonish,astonishing
3798,3,rickett,ricketts
3799,3,theblaz,theblaze
3800,3,"2,400","2,400"
3801,3,zika,zika
3802,3,promo,promo
3803,3,jen,jen
3804,3,penal,penal
3805,3,0:58,0:58
3806,3,tous,tous
3807,3,keen,keenly
3808,3,rage,rage
3809,3,"2,383","2,383"
3810,3,gateway,gateway
3811,3,bow,bowed
3812,3,portion,portions
3813,3,astut,astutely
3814,3,mccarthi,mccarthy
3815,3,boxcar,boxcars
3816,3,tropic,tropical
3817,3,chain,chains
3818,3,falter,faltering
3819,3,banner,banner
3820,3,devin,devine
3821,3,franc,france
3822,3,human,humano
3823,3,baltimor,baltimore
3824,3,oleh,oleh
3825,3,found,founding
3826,3,tweetstorm,tweetstorm
3827,3,tidak,tidak
3828,3,harkin,harkin
3829,3,massacr,massacre
3830,3,banc,banco
3831,3,161219-6634,161219-6634
3832,3,vill,villa
3833,3,pro-russian,pro-russian
3834,3,improv,improving
3835,2,turk,turks
3836,2,keilar,keilar
3837,2,tourist,tourists
3838,2,ballroom,ballroom
3839,2,adept,adept
3840,2,fiat,fiat
3841,2,impondr,impondría
3842,2,shield,shield
3843,2,dañ,daños
3844,2,merkel,merkel
3845,2,mand,mando
3846,2,improb,improbably
3847,2,gomez,gomez
3848,2,technic,technically
3849,2,snowflak,snowflake
3850,2,rogu,rogues
3851,2,unsur,unsure
3852,2,ascend,ascendancy
3853,2,differenti,differentiation
3854,2,gloss,glossing
3855,2,obituari,obituary
3856,2,denigr,denigrado
3857,2,chicken,chickens
3858,2,walter,walter
3859,2,zhang,zhang
3860,2,sunni,sunni
3861,2,fs24,fs24
3862,2,midwest,midwest
3863,2,kent,kent
3864,2,coment,comentaron
3865,2,infostrada,infostrada
3866,2,mid-novemb,mid-november
3867,2,cohn,cohn
3868,2,sistem,sistema
3869,2,america's,america's
3870,2,anti-muslim,anti-muslim
3871,2,star,starring
3872,2,escuch,escuchando
3873,2,recoil,recoil
3874,2,smerconish,smerconish
3875,2,fax,fax
3876,2,barnett,barnett
3877,2,octobr,octobre
3878,2,"850,000","850,000"
3879,2,dynam,dynamics
3880,2,co-chair,co-chair
3881,2,satisfi,satisfying
3882,2,scar,scarred
3883,2,curs,curso
3884,2,math,math
3885,2,creator,creator
3886,2,pull,pulls
3887,2,előválasztás,előválasztását
3888,2,dit,dites
3889,2,gaug,gauge
3890,2,heilemann,heilemann
3891,2,childcar,childcare
3892,2,public-sector,public-sector
3893,2,ira,ira
3894,2,johnni,johnny
3895,2,courag,courageous
3896,2,cancer,cancer
3897,2,nom,nom
3898,2,unwav,unwavering
3899,2,loudest,loudest
3900,2,sembl,semblé
3901,2,watch,watches
3902,2,endang,endangered
3903,2,perfeccion,perfeccionado
3904,2,roqu,roque
3905,2,perdu,perdue
3906,2,institution,institutionalize
3907,2,work-rel,work-related
3908,2,profond,profondément
3909,2,ohi,ohio
3910,2,emeritus,emeritus
3911,2,reaccion,reaccionado
3912,2,color,coloring
3913,2,touchi,touchy
3914,2,regurgit,regurgitate
3915,2,hedgehog,hedgehog
3916,2,gush,gushed
3917,2,paper,paper's
3918,2,singer,singer
3919,2,obsolet,obsoleta
3920,2,freez,freeze
3921,2,tia,tia
3922,2,worri,worrying
3923,2,inmobiliari,inmobiliario
3924,2,revit,revitalization
3925,2,sack,sack
3926,2,hurley,hurley's
3927,2,knauss,knauss
3928,2,forthright,forthright
3929,2,voir,voire
3930,2,cienci,ciencia
3931,2,green,greene
3932,2,like,liking
3933,2,lquot,lquote
3934,2,ellenfel,ellenfeleket
3935,2,one-tim,one-time
3936,2,aucun,aucune
3937,2,condol,condolences
3938,2,undisclos,undisclosed
3939,2,sous,sous
3940,2,oponent,oponentes
3941,2,pub,pub
3942,2,puebl,pueblo
3943,2,spier,spiering's
3944,2,advirt,advirtió
3945,2,malwar,malware
3946,2,ireland,ireland
3947,2,islamist,islamists
3948,2,potato,potatoes
3949,2,convert,convertirse
3950,2,puent,puentes
3951,2,na,na
3952,2,aviv,aviv's
3953,2,pepper,peppered
3954,2,restructur,restructure
3955,2,wei,wei
3956,2,final,finalmente
3957,2,rebekah,rebekah
3958,2,double-digit,double-digit
3959,2,skew,skewed
3960,2,miriam,miriam
3961,2,mod,modos
3962,2,foreclosur,foreclosures
3963,2,nikki,nikki
3964,2,genit,genitals
3965,2,zapp,zapp
3966,2,infect,infection
3967,2,toner,toner
3968,2,s'il,s'il
3969,2,pataki,pataki
3970,2,assess,assessments
3971,2,neocon,neocon
3972,2,qualifi,qualify
3973,2,crow,crow
3974,2,proud,proudly
3975,2,republicana,republicanas
3976,2,avow,avowed
3977,2,paraguayan,paraguayan
3978,2,parc,parc
3979,2,caitlyn,caitlyn
3980,2,lethal,lethal
3981,2,mideast,mideast
3982,2,ernst,ernst
3983,2,arraig,arraigado
3984,2,display,displaying
3985,2,comienz,comienzos
3986,2,plan,planeaba
3987,2,goddamn,goddamned
3988,2,manual,manual
3989,2,bedminst,bedminster
3990,2,kind,kindly
3991,2,arrib,arribo
3992,2,7/11,7/11
3993,2,sudanes,sudanese
3994,2,schiff,schiff
3995,2,consensus,consensus
3996,2,sufr,sufrió
3997,2,tj,tj
3998,2,recorr,recorrer
3999,2,kissing,kissinger
4000,2,consul,consulate
4001,2,down-ballot,down-ballot
4002,2,libert,libertad
4003,2,dio,dio
4004,2,"6,500","6,500"
4005,2,jung,jüngeren
4006,2,self-promot,self-promotion
4007,2,zeigt,zeigte
4008,2,well-known,well-known
4009,2,cresc,cresciuta
4010,2,grill,grill
4011,2,garc,garcía
4012,2,imper,imperative
4013,2,milion,milion
4014,2,toughest,toughest
4015,2,propuest,propuesta
4016,2,desper,desperation
4017,2,unsanct,unsanctioned
4018,2,vacanc,vacancy
4019,2,wear,wears
4020,2,sharpton,sharpton
4021,2,dept,dept
4022,2,beloit,beloit
4023,2,doğru,doğruya
4024,2,but,butted
4025,2,concejal,concejal
4026,2,hour,hourly
4027,2,sew,sewed
4028,2,auditorium,auditorium
4029,2,midst,midst
4030,2,principl,principled
4031,2,cherri,cherry
4032,2,temper,temper
4033,2,ethic,ethic
4034,2,curtain,curtain
4035,2,ä,ä
4036,2,l-r,l-r
4037,2,accumul,accumulated
4038,2,surveymonkey,surveymonkey
4039,2,incendiari,incendiarias
4040,2,freshman,freshman
4041,2,requir,requiring
4042,2,ufo,ufo's
4043,2,nouveau,nouveau
4044,2,desesper,desesperado
4045,2,restroom,restrooms
4046,2,aussenministerin,außenministerin
4047,2,matter,mattered
4048,2,vorentscheid,vorentscheidenden
4049,2,out-of-st,out-of-state
4050,2,bro,bro
4051,2,civil,civils
4052,2,bardem,bardem
4053,2,laps,lapses
4054,2,analisis,análisis
4055,2,rebut,rebuts
4056,2,enrag,enraged
4057,2,baer,baer
4058,2,trait,traits
4059,2,pace,paces
4060,2,mccaul,mccaul
4061,2,foreign-polici,foreign-policy
4062,2,creek,creek
4063,2,hip-hop,hip-hop
4064,2,social-media,social-media
4065,2,lemond,lemonds
4066,2,bureaucrat,bureaucrats
4067,2,multi-st,multi-state
4068,2,core,corea
4069,2,instal,install
4070,2,mall,mall
4071,2,scandinavia,scandinavia
4072,2,treng,trenger
4073,2,bricklay,bricklayers
4074,2,sane,sane
4075,2,africa,africa
4076,2,dingel,dingell
4077,2,extramarit,extramarital
4078,2,bomb,bombed
4079,2,masquerad,masquerades
4080,2,gonzalez,gonzalez
4081,2,gubernamental,gubernamentales
4082,2,diagnosi,diagnosis
4083,2,lame,lame
4084,2,scath,scathing
4085,2,game,gaming
4086,2,c'et,c'était
4087,2,reinstat,reinstating
4088,2,enshrin,enshrined
4089,2,dossi,dossiers
