,count,stem,term
4110,2,tide,tide
4111,2,transmit,transmitida
4112,2,botch,botched
4113,2,rey,rey
4114,2,burton,burton
4115,2,bedolla,bedolla
4116,2,arsenal,arsenal
4117,2,laundri,laundry
4118,2,orb,orb
4119,2,53.3,53.3
4120,2,ass,ass
4121,2,alivi,alivie
4122,2,avanz,avanzaron
4123,2,autr,autre
4124,2,oust,ousted
4125,2,primaria,primarias
4126,2,obten,obtener
4127,2,falter,faltering
4128,2,mid-import,mid-importance
4129,2,portion,portions
4130,2,vast,vastly
4131,2,panetta,panetta
4132,2,cup,cupped
4133,2,gat,gaat
4134,2,olson,olson
4135,2,cox,cox
4136,2,alla,allá
4137,2,familiar,familiarity
4138,2,tu,tu
4139,2,symbol,symbolizing
4140,2,dwarf,dwarf
4141,2,beruff,beruff
4142,2,مباراة,مباراة
4143,2,tilt,tilt
4144,2,earl,earl
4145,2,low,lowe
4146,2,pagin,páginas
4147,2,munoz,munoz
4148,2,nouvel,nouvel
4149,2,childish,childishness
4150,2,parliament,parliament
4151,2,moveon.org,moveon.org
4152,2,imagen,imágenes
4153,2,twu,twu
4154,2,fulfil,fulfill
4155,2,ni,ni
4156,2,widen,widens
4157,2,xavier,xavier
4158,2,csi,csi
4159,2,indemn,indemnity
4160,2,"1,712","1,712"
4161,2,goldwyn,goldwyn
4162,2,sarcasm,sarcasmo
4163,2,beef,beefed
4164,2,towel,towel
4165,2,packag,packages
4166,2,defenc,defence
4167,2,unhelp,unhelpful
4168,2,supermart,supermartes
4169,2,sioux,sioux
4170,2,suma,suma
4171,2,kyi,kyi
4172,2,front,fronts
4173,2,bethpag,bethpage
4174,2,arrang,arranges
4175,2,souten,soutenir
4176,2,شعر,شعر
4177,2,domingo,domingo
4178,2,deli,deli
4179,2,hiv,hiv
4180,2,hac,hacen
4181,2,bridgeg,bridgegate
4182,2,mullin,mullins
4183,2,npr,npr
4184,2,cavali,cavalier
4185,2,quarter,quarterly
4186,2,large-scal,large-scale
4187,2,yadav,yadav
4188,2,concret,concretarse
4189,2,reptilius,reptilius
4190,2,sup,supo
4191,2,thumb,thumbs
4192,2,anti-immigr,anti-immigrant
4193,2,memoir,memoir
4194,2,norte-american,norte-americana
4195,2,obstruct,obstructed
4196,2,famer,famer
4197,2,µåõåõvfv,µåõåõvfv
4198,2,newscast,newscasts
4199,2,augur,auguran
4200,2,relat,relate
4201,2,lens,lenses
4202,2,piss,pissed
4203,2,disturb,disturb
4204,2,också,också
4205,2,puls,pulse
4206,2,peur,peur
4207,2,throng,throng
4208,2,gma,gma
4209,2,quantum,quantum
4210,2,combin,combining
4211,2,citoyennet,citoyenneté
4212,2,pellett,pellett
4213,2,nashvill,nashville
4214,2,doc,docs
4215,2,falsifi,falsified
4216,2,impuest,impuestas
4217,2,discret,discret
4218,2,luminari,luminaries
4219,2,jerusalem,jerusalem
4220,2,self-identifi,self-identified
4221,2,inspector,inspector
4222,2,meta-margin,meta-margin
4223,2,lesli,leslie
4224,2,appeas,appeasement
4225,2,multi-year,multi-year
4226,2,social-media,social-media
4227,2,martha,martha
4228,2,ovat,ovation
4229,2,arma,armas
4230,2,capaz,capaz
4231,2,halli,hallie
4232,2,vera,vera
4233,2,lanto,lantos
4234,2,newson6.com,newson6.com
4235,2,brasileir,brasileira
4236,2,oleh,oleh
4237,2,abrupt,abruptly
4238,2,raucous,raucous
4239,2,envoy,envoy
4240,2,sap,sapping
4241,2,naught,naught
4242,2,handeln,handeln
4243,2,theft,theft
4244,2,pavilion,pavilion
4245,2,fern,fernando
4246,2,binghamton,binghamton
4247,2,roman,roman
4248,2,provien,provienen
4249,2,courag,courageous
4250,2,everyday,everyday
4251,2,law-abid,law-abiding
4252,2,via,vía
4253,2,temp,temps
4254,2,hurrican,hurricane
4255,2,en,en
4256,2,combat,combating
4257,2,gregor,gregor
4258,2,mcquaid,mcquaid
4259,2,tenu,tenu
4260,2,frau,frau
4261,2,perplex,perplexed
4262,2,marquinh,marquinhos
4263,2,compens,compensate
4264,2,sharper,sharper
4265,2,50/50,50/50
4266,2,upgrad,upgrade
4267,2,superfan,superfans
4268,2,pow,pows
4269,2,lucill,lucille
4270,2,luci,lucy
4271,2,drone,droned
4272,2,bona,bona
4273,2,essay,essays
4274,2,ferri,ferried
4275,2,enfin,enfin
4276,2,shaw,shaw
4277,2,implod,implode
4278,2,enl,enligt
4279,2,expirationd,expirationdate
4280,2,segment,segmentation
4281,2,pre-elect,pre-election
4282,2,greenwich,greenwich
4283,2,tremend,tremendously
4284,2,turner,turner
4285,2,adob,adobe
4286,2,lesion,lesion
4287,2,indiffer,indifferent
4288,2,mandi,mandy
4289,2,wrestl,wrestle
4290,2,alloc,allocated
4291,2,éventuel,éventuellement
4292,2,furor,furor
4293,2,hait,hait
4294,2,ky,ky
4295,2,aussenministerin,außenministerin
4296,2,faceoff,faceoff
4297,2,rat,rat
4298,2,pussi,pussy
4299,2,fraught,fraught
4300,2,non-government,non-governmental
4301,2,suarez,suarez
4302,2,same-old,same-old
4303,2,podhoretz,podhoretz
4304,2,shah,shah
4305,2,3.8,3.8
4306,2,jail,jailed
4307,2,original,originalmente
4308,2,roqu,roque
4309,2,suficient,suficiente
4310,2,compliment,compliment
4311,2,default,default
4312,2,butterfield,butterfield
4313,2,gigant,gigantes
4314,2,roy,roy
4315,2,stamp,stamps
4316,2,diametr,diametrically
4317,2,pena,pena
4318,2,conceiv,conceivably
4319,2,late-term,late-term
4320,2,temper-tantrum,temper-tantrum
4321,2,burk,burke
4322,2,3d,3d
4323,2,irrit,irritation
4324,2,uncompromis,uncompromising
4325,2,taunt,taunting
4326,2,skittl,skittles
4327,2,heller,heller
4328,2,extermin,extermination
4329,2,conner,conner
4330,2,mcginti,mcginty
4331,2,pubblic,pubblicato
4332,2,jaguar,jaguares
4333,2,an,ans
4334,2,composiçõ,composições
4335,2,joint,jointly
4336,2,downright,downright
4337,2,derang,derangement
4338,2,45th,45th
4339,2,ortiz,ortiz
4340,2,mvp,mvp
4341,2,explos,explosive
4342,2,tribut,tributo
4343,2,jog,jogging
4344,2,postal,postal
4345,2,adapt,adapted
4346,2,confin,confinement
4347,2,parodi,parody
4348,2,modest,modestly
4349,2,risch,risch
4350,2,enrag,enrage
4351,2,stess,stesso
4352,2,hype,hyping
4353,2,futbol,futbol
4354,2,vic,vic
4355,2,jamas,jamás
4356,2,incredul,incredulous
4357,2,controvert,controvertida
4358,2,wurd,wurde
4359,2,soci,socios
4360,2,percept,perceptions
4361,2,nord,nord
4362,2,mod,modo
4363,2,monologu,monologue
4364,2,side,sided
4365,2,clairvoy,clairvoyant
4366,2,erin,erin
4367,2,rampag,rampage
4368,2,pear,pear
4369,2,kong,kong
4370,2,poutin,poutine
4371,2,hawkey,hawkeye
4372,2,davidson,davidson
4373,2,spontan,spontaneous
4374,2,cop-out,cop-out
4375,2,ad-spend,ad-spending
4376,2,locker,locker
4377,2,frontal,frontal
4378,2,presenci,presencia
4379,2,conjunct,conjunction
4380,2,afghan,afghan
4381,2,fed,feds
4382,2,23t23,23t23
4383,2,box,boxing
4384,2,smiley,smiley
4385,2,chuckl,chuckle
4386,2,firewal,firewall
4387,2,esfuerz,esfuerzos
4388,2,marsha,marsha
4389,2,hardwork,hardworking
4390,2,memorandum,memorandum
4391,2,süper,süper
4392,2,liberti,liberties
4393,2,traffick,trafficking
4394,2,roug,rouge
4395,2,pkk,pkk
4396,2,chic,chic
4397,2,seehof,seehofer
4398,2,know-noth,know-nothing
4399,2,homicid,homicide
4400,2,gauntlet,gauntlet
4401,2,bartiromo,bartiromo
4402,2,gift,gifted
4403,2,exet,exeter
4404,2,hatzair,hatzair
4405,2,obtendr,obtendrá
4406,2,prend,prenda
4407,2,chip,chip
4408,2,wit,witnessed
4409,2,milliardar,milliardärs
4410,2,trust,trusts
4411,2,keen,keene
4412,2,ammunit,ammunition
4413,2,posterior,posteriores
4414,2,grim,grim
4415,2,asesor,asesora
4416,2,proverbi,proverbial
4417,2,sluggish,sluggishness
4418,2,pew,pew
4419,2,laud,lauded
4420,2,oversaw,oversaw
4421,2,progressiv,progressivism
4422,2,nordstrom,nordstrom
4423,2,imper,imperative
4424,2,acquaint,acquaintance
4425,2,roskam,roskam
4426,2,recort,recortar
4427,2,medal,medal
4428,2,chomski,chomsky
4429,2,hesit,hesitation
4430,2,clan,clan
4431,2,predecessor,predecessors
4432,2,repres,represas
4433,2,électoral,électorale
4434,2,grasp,grasped
4435,2,drove,droves
4436,2,milbank,milbank
4437,2,1m,1m
4438,2,salt,saltar
4439,2,could'v,could've
4440,2,brave,braved
4441,2,rage,rage
4442,2,goldmach,goldmacher
4443,2,clubhous,clubhouse
4444,2,humphrey,humphrey
4445,2,discont,discontent
4446,2,eject,eject
4447,2,salvador,salvador's
4448,2,toc,tocado
4449,2,adjust,adjust
4450,2,rodger,rodgers
4451,2,grumbl,grumbled
4452,2,newsom,newsom
4453,2,gall,gall
4454,2,justif,justification
4455,2,dumont,dumont
4456,2,sondag,sondages
4457,2,treasur,treasurer
4458,2,bashar,bashar
4459,2,blackman,blackman
4460,2,procedur,procedural
4461,2,orig,origen
4462,2,nextgen,nextgen
4463,2,millionair,millionaires
4464,2,nyt,nyt
4465,2,hurd,hurd
4466,2,conjunt,conjunto
4467,2,chronicl,chronicle
4468,2,statehood,statehood
4469,2,yg,yg
4470,2,nadi,nadie
4471,2,bennet,bennet
4472,2,centrist,centrist
4473,2,"45,1","45,1"
4474,2,unborn,unborn
4475,2,two-hour,two-hour
4476,2,rule,rulings
4477,2,miliardar,miliardario
4478,2,greenblatt,greenblatt
4479,2,pro-cruz,pro-cruz
4480,2,sehingga,sehingga
4481,2,preferent,preferencia
4482,2,hunter,hunter
4483,2,disculp,disculpa
4484,2,George Clinton,George Clinton
4485,2,égal,également
4486,2,ciel,ciel
4487,2,underag,underage
4488,2,tersebut,tersebut
4489,2,rampant,rampant
4490,2,bitter,bitterly
4491,2,unnot,unnoticed
4492,2,pariti,parity
4493,2,postpon,postponed
4494,2,s'engag,s'engage
4495,2,uphold,upholding
4496,2,hustl,hustled
4497,2,kremlin,kremlin
4498,2,rebuilt,rebuilt
4499,2,paradox,paradoxe
4500,2,vacanc,vacancy
4501,2,carla,carla
4502,2,uf,uf
4503,2,trump-russia,trump-russia
4504,2,pro-polic,pro-police
4505,2,philip,philip
4506,2,recollect,recollection
4507,2,cbc,cbc
4508,2,စ,စ
4509,2,haciend,hacienda
4510,2,verdict,verdict
4511,2,falsehood,falsehoods
4512,2,should'v,should've
4513,2,cat,cats
4514,2,d-mass,d-mass
4515,2,smoke,smoking
4516,2,metropolitan,metropolitan
4517,2,socialit,socialite
4518,2,danger,dangerously
4519,2,opt,opt
4520,2,tendenc,tendencies
4521,2,1.5,1.5
4522,2,africa,africa
4523,2,near,nears
4524,2,becerra,becerra
4525,2,bullish,bullish
4526,2,division,divisiones
4527,2,firm,firma
4528,2,criteria,criteria
4529,2,weber,weber
4530,2,suspens,suspense
4531,2,bro,bro
4532,2,discour,discours
4533,2,abu,abu
4534,2,obsess,obsession
4535,2,rrd,rrd
4536,2,well-respect,well-respected
4537,2,obligatori,obligatoria
4538,2,doj,doj
4539,2,anti-glob,anti-global
4540,2,erron,erroneous
4541,2,mcgillivray,mcgillivray's
4542,2,zionism,zionism
4543,2,monterey,monterey
4544,2,quell,quell
4545,2,bartend,bartender
4546,2,unsuccess,unsuccessfully
4547,2,wealthiest,wealthiest
4548,2,iranian,iranian
4549,2,eleph,elephant
4550,2,unruh,unruh
4551,2,mesmer,mesmerizing
4552,2,cumpl,cumplir
4553,2,minneapoli,minneapolis
4554,2,enmiti,enmities
4555,2,ambush,ambushed
4556,2,purs,pursed
4557,2,actual,actualmente
4558,2,max,max
4559,2,ciert,cierto
4560,2,rot,rot
4561,2,blanco,blanco
4562,2,whitehous,whitehouse
4563,2,à,à
4564,2,race,race's
4565,2,unabash,unabashedly
4566,2,proces,proceso
4567,2,atract,atractivas
4568,2,doe,doe
4569,2,trick,tricking
4570,2,lopez,lopez
4571,2,record-break,record-breaking
4572,2,persian,persian
4573,2,ginsburg,ginsburg
4574,2,d'entr,d'entre
4575,2,caucusgo,caucusgoers
4576,2,forti,forti
4577,2,zwart,zwarte
4578,2,podcast,podcast
4579,2,mur,muro
4580,2,philipp,philippe
4581,2,vagu,vague
4582,2,whisper,whisper
4583,2,recherch,recherche
4584,2,conquer,conquer
4585,2,overh,overheated
4586,2,trump-putin,trump-putin
4587,2,renegoti,renegotiate
4588,2,abuzz,abuzz
4589,2,tank,tank
4590,2,erudit,erudition
4591,2,jorn,jornada
4592,2,boy,boy's
4593,2,scotus,scotus
4594,2,skyscrap,skyscraper
4595,2,hashom,hashomer
4596,2,diana,diana
4597,2,redact,redaction
4598,2,canon,canon
4599,2,foreign,foreigners
4600,2,collar,collar
4601,2,anti-defam,anti-defamation
4602,2,aucun,aucun
4603,2,sanitari,sanitarios
4604,2,26th,26th
4605,2,redmond,redmond
4606,2,အက,အက
4607,2,gerent,gerente
4608,2,swoyer,swoyer
4609,2,bag,bags
4610,2,second-guess,second-guessing
4611,2,mine,mining
4612,2,tass,tasse
4613,2,longshot,longshot
4614,2,nobel,nóbel
4615,2,back-and-forth,back-and-forth
4616,2,gensler,gensler
4617,2,stimulus,stimulus
4618,2,spare,spared
4619,2,peanut,peanut
4620,2,trumpism,trumpism
4621,2,tillerson,tillerson
4622,2,martinez,martinez
4623,2,cultur,culture's
4624,2,risen,risen
4625,2,r-ki,r-ky
4626,2,programm,programma
4627,2,soda,soda
4628,2,apathi,apathy
4629,2,ash,ashes
4630,2,batall,batalla
4631,2,inflationsrat,inflationsraten
4632,2,evapor,evaporated
4633,2,freewheel,freewheeling
4634,2,individu,individually
4635,2,apolit,apolitical
4636,2,meg,meg
4637,2,footstep,footsteps
4638,2,atroc,atrocidades
4639,2,super-pac,super-pac
4640,2,verbund,verbundene
4641,2,odditi,oddities
4642,2,standout,standout
4643,2,incident,incidentally
4644,2,psychic,psychic
4645,2,scof,scoffed
4646,2,whatsoev,whatsoever
4647,2,supervisor,supervisor
4648,2,sentient,sentient
4649,2,obsolet,obsolete
4650,2,sellout,sellout
4651,2,maci,macy's
4652,2,bogus,bogus
4653,2,mont,montant
4654,2,cher,cher
4655,2,pollut,pollution
4656,2,rome,rome
4657,2,huddl,huddle
4658,2,jeud,jeudi
4659,2,acces,acceso
4660,2,fivethirtyeight,fivethirtyeight
4661,2,jung,jungen
4662,2,jika,jika
4663,2,estup,estúpidas
4664,2,infer,inference
4665,2,nation-build,nation-building
4666,2,prest,prestada
4667,2,bonwit,bonwit
4668,2,penal,penal
4669,2,andr,andres
4670,2,insular,insular
4671,2,fault,faulted
4672,2,fundamentalist,fundamentalist
4673,2,prolong,prolonging
4674,2,caer,caer
4675,2,nigeria,nigeria
4676,2,wmc,wmc
4677,2,pessimist,pessimistic
4678,2,cross-sect,cross-section
4679,2,qatari,qataris
4680,2,nestor,néstor
4681,2,saint,saints
4682,2,selon,selon
4683,2,amandi,amandi
4684,2,moynihan,moynihan
4685,2,shill,shill
4686,2,o'brien,o'brien's
4687,2,jou,joué
4688,2,patti,patty
4689,2,ambival,ambivalence
4690,2,procliv,proclivities
4691,2,meager,meager
4692,2,dissatisfi,dissatisfied
4693,2,readi,readiness
4694,2,abdullah,abdullah
4695,2,defin,definito
4696,2,altri,altri
4697,2,upstat,upstate
4698,2,boardroom,boardroom
4699,2,yemen,yemen
4700,2,springfield,springfield
4701,2,10-31,10-31
4702,2,coulter,coulter
4703,2,gulp,gulper
4704,2,butcher,butchering
4705,2,cumul,cumulative
4706,2,verg,verge
4707,2,thune,thune
4708,2,grandeur,grandeur
4709,2,prépar,préparation
4710,2,malign,maligned
4711,2,uneduc,uneducated
4712,2,get-out-the-vot,get-out-the-vote
4713,2,saddam,saddam
4714,2,emigr,emigrated
4715,2,ciurana,ciurana's
4716,2,wiggin,wiggins
4717,2,sausag,sausage
4718,2,lor,lors
4719,2,soldat,soldati
4720,2,cruel,cruel
4721,2,10:20,10:20
4722,2,apto,apto
4723,2,harbor,harbor
4724,2,borg,borges
4725,2,merkel,merkel
4726,2,guau,guau
4727,2,shred,shreds
4728,2,angst,angst
4729,2,dianggap,dianggap
4730,2,heartland,heartland
4731,2,llen,lleno
4732,2,rochell,rochelle
4733,2,graci,gracias
4734,2,é,é
4735,2,colo,colo
4736,2,wymant,wymant
4737,2,ap-gfk,ap-gfk
4738,2,proteccion,protección
4739,2,bandwagon,bandwagon
4740,2,"250,000","250,000"
4741,2,prudent,prudent
4742,2,pendulum,pendulum
4743,2,nè,né
4744,2,heavyweight,heavyweights
4745,2,voi,voie
4746,2,subcommitte,subcommittee
4747,2,dar,dar
4748,2,oest,oeste
4749,2,heartbreak,heartbreak
4750,2,detail,detailing
4751,2,beatti,beattie
4752,2,CBS,CBS
4753,2,shade,shades
4754,2,spray,spray
4755,2,casa,casa
4756,2,sleazi,sleazy
4757,2,emmi,emmy
4758,2,co-opt,co-opting
4759,2,recal,recalls
4760,2,leer,leer
4761,2,17t13,17t13
4762,2,arizon,arizona
4763,2,front-pag,front-page
4764,2,spenc,spence
4765,2,traitor,traitor
4766,2,bluth,bluth
4767,2,shrug,shrug
4768,2,re-evalu,re-evaluating
4769,2,chronic,chronically
4770,2,diminish,diminish
4771,2,entourag,entourage
4772,2,d'êtr,d'être
4773,2,stung,stung
4774,2,day-to-day,day-to-day
4775,2,crack,cracks
4776,2,hempstead,hempstead
4777,2,spreadsheet,spreadsheet
4778,2,debbi,debbie
4779,2,sooner,sooner
4780,2,geoffrey,geoffrey
4781,2,freddi,freddie
4782,2,rakyat,rakyat
4783,2,ferguson,ferguson
4784,2,lej,lejos
4785,2,incap,incapable
4786,2,1.2,1.2
4787,2,cavuto,cavuto
4788,2,sharpton,sharpton
4789,2,expliqu,explique
4790,2,muss,müssen
4791,2,adio,adios
4792,2,successeur,successeur
4793,2,les,les
4794,2,confi,confiada
4795,2,jug,jugada
4796,2,receptionist,receptionist
4797,2,quien,quién
4798,2,mohammad,mohammad
4799,2,ku,ku
4800,2,languish,languish
4801,2,georgetown,georgetown
4802,2,cerc,cerca
4803,2,cemeteri,cemetery
4804,2,reckon,reckoning
4805,2,madrid,madrid
4806,2,dett,detto
4807,2,annoy,annoying
4808,2,contiend,contienda
4809,2,obtien,obtiene
4810,2,charisma,charisma
4811,2,republ,república
4812,2,susi,susie
4813,2,champagn,champagne
4814,2,short-term,short-term
4815,2,columba,columba
4816,2,poorest,poorest
4817,2,mil,mila
4818,2,cycl,cycles
4819,2,canal,canal
4820,2,trash-talk,trash-talking
4821,2,desarroll,desarrollo
4822,2,marist,marist
4823,2,mick,mick
4824,2,acerc,acercarse
4825,2,soli,solis
4826,2,festej,festejo
4827,2,protocol,protocol
4828,2,sergei,sergei
4829,2,zeitgeist,zeitgeist's
4830,2,afl-cio,afl-cio
4831,2,publicaciã³n,publicaciã³n
4832,2,golp,golpe
4833,2,altern,alternate
4834,2,señor,señor
4835,2,ministri,ministry
4836,2,afloat,afloat
4837,2,greta,greta
4838,2,coher,coherence
4839,2,chin,chine
4840,2,ibland,ibland
4841,2,hard-hit,hard-hitting
4842,2,ãóuãóf,ãóuãóf
4843,2,sénateur,sénateur
4844,2,peel,peeling
4845,2,tripp,tripp
4846,2,nonviol,nonviolent
4847,2,okla,okla
4848,2,manej,manejo
4849,2,vener,venerate
4850,2,scrub,scrubbed
4851,2,midway,midway
4852,2,cure,cures
4853,2,joann,joann
4854,2,dempsey,dempsey
4855,2,renov,renovara
4856,2,griev,grieving
4857,2,systemat,systematic
4858,2,pant,pants
4859,2,kingpin,kingpin
4860,2,scourg,scourge
4861,2,unnam,unnamed
4862,2,carrol,carroll
4863,2,alberta,alberta
4864,2,pump,pumped
4865,2,allan,allanamiento
4866,2,teach,teaches
4867,2,apparel,apparel
4868,2,mylan,mylan
4869,2,foreshadow,foreshadow
4870,2,perry,perry
4871,2,friedman,friedman
4872,2,enchilada,enchiladas
4873,2,bald,bald
4874,2,filtr,filtrar
4875,2,clout,clout
4876,2,lower,lowering
4877,2,two-stat,two-state
4878,2,vann,vann
4879,2,lir,lire
4880,2,nobodi,nobody's
4881,2,enfrentará,enfrentará
4882,2,produccion,producción
4883,2,ridg,ridge
4884,2,glider,gliders
4885,2,sad,sadly
4886,2,clarif,clarification
4887,2,locat,locations
4888,2,veg,vegen
4889,2,fe,fe
4890,2,franken,franken
4891,2,anthem,anthem
4892,2,enzi,enzi
4893,2,sell,sells
4894,2,trouv,trouver
4895,2,luther,luther
4896,2,co-chair,co-chair
4897,2,edelman,edelman
4898,2,exploratori,exploratory
4899,2,ue,ue
4900,2,broker,brokered
4901,2,glad,gladly
4902,2,dougla,douglas
4903,2,caricatural,caricatural
4904,2,marian,marian
4905,2,nightclub,nightclub
4906,2,number,numbered
4907,2,scratch,scratched
4908,2,frontman,frontman
4909,2,marz,marzo
4910,2,gown,gown
4911,2,interject,interjected
4912,2,comrad,comrade
4913,2,fide,fides
4914,2,part-own,part-owned
4915,2,pap,papa
4916,2,rental,rental
4917,2,w911s111p0241,w911s111p0241
4918,2,remedi,remedy
4919,2,detain,detain
4920,2,assist,assisting
4921,2,behav,behaved
4922,2,finish,finishing
4923,2,underwood,underwood
4924,2,hawkin,hawkins
4925,2,sanchez,sanchez
4926,2,condicion,condiciones
4927,2,d-ma,d-ma
4928,2,pathway,pathway
4929,2,beyoncé,beyoncé
4930,2,undercut,undercut
4931,2,lunat,lunatic
4932,2,aung,aung
4933,2,potter,potter
4934,2,modificationd,modificationdate
4935,2,montag,montage
4936,2,well-b,well-being
4937,2,dubious,dubious
4938,2,satir,satírica
4939,2,anarchist,anarchists
4940,2,fondat,fondation
4941,2,priest,priest
4942,2,parm,parmi
4943,2,experient,experiencia
4944,2,porti,portis
4945,2,ukrainian,ukrainians
4946,2,si,si
4947,2,schiff,schiff
4948,2,vilif,vilification
4949,2,mau,mauer
4950,2,drudg,drudge
4951,2,pertain,pertaining
4952,2,bulk,bulk
4953,2,inelig,ineligible
4954,2,propel,propelled
4955,2,jurisdict,jurisdiction
4956,2,salah,salah
4957,2,anti,anti
4958,2,policy-wis,policy-wise
4959,2,continent,continente
4960,2,elettoral,elettorale
4961,2,r-ms,r-ms
4962,2,submiss,submission
4963,2,mend,mend
4964,2,convey,conveyed
4965,2,expresion,expresiones
4966,2,lousi,lousy
4967,2,agost,agosto
4968,2,endear,endearingly
4969,2,spirit,spirited
4970,2,sleep,sleeping
4971,2,pact,pact
4972,2,goldwat,goldwater
4973,2,booster,booster
4974,2,welt,welt
4975,2,aric,arica
4976,2,gupta,gupta
4977,2,marqu,marquant
4978,2,repuls,repulsed
4979,2,ak,ak
4980,2,ut,ut
4981,2,baffl,baffled
4982,2,peligr,peligros
4983,2,balanc,balancing
4984,2,whim,whims
4985,2,messi,messy
4986,2,handicap,handicapped
4987,2,shove,shove
4988,2,squash,squash
4989,2,attention-seek,attention-seeking
4990,2,escolt,escoltado
4991,2,first-term,first-term
4992,2,visita,visita
4993,2,mount,mounting
4994,2,derid,deriding
4995,2,flirt,flirting
4996,2,proven,proven
4997,2,radler,radler's
4998,2,posicion,posición
4999,2,altos,altos
5000,2,justinian,justinian
5001,2,straddl,straddled
5002,2,incapacit,incapacitan
5003,2,butt,butt
5004,2,rehm,rehm
5005,2,mario,mario
5006,2,materi,materia
5007,2,equit,equitable
5008,2,will,willingly
5009,2,path,paths
5010,2,evit,evitó
5011,2,dijer,dijera
5012,2,sill,sill
5013,2,real-tim,real-time
5014,2,ley,ley
5015,2,gearan,gearan
5016,2,stain,stained
5017,2,warmong,warmongering
5018,2,unseat,unseat
5019,2,jean,jean
5020,2,edifici,edificio
5021,2,grad,grad
5022,2,found,founding
5023,2,¼,¼
5024,2,troisiem,troisième
5025,2,expound,expounded
5026,2,produj,produjo
5027,2,misconduct,misconduct
5028,2,nonsens,nonsense
5029,2,despiert,despierta
5030,2,japan,japan
5031,2,metadata,metadata
5032,2,tur,tur
5033,2,rearrang,rearranges
5034,2,splinter,splintered
5035,2,startet,startet
5036,2,spit,spit
5037,2,stack,stacked
5038,2,chancellor,chancellor
5039,2,huge,hugely
5040,2,ingredi,ingredients
5041,2,filmmak,filmmaker
5042,2,editor,editors
5043,2,firestorm,firestorm
5044,2,convolut,convolutional
5045,2,fot,fotos
5046,2,punch,punching
5047,2,sock,socks
5048,2,unclassifi,unclassified
5049,2,worthless,worthless
5050,2,ascend,ascendancy
5051,2,amist,amistoso
5052,2,schoolyard,schoolyard
5053,2,notici,noticias
5054,2,uber,uber
5055,2,intens,intensely
5056,2,prasident,präsident
5057,2,pdf,pdf
5058,2,lim,lima
5059,2,heap,heaping
5060,2,search,searches
5061,2,alonzo,alonzo
5062,2,perch,perched
5063,2,chalk,chalk
5064,2,floyd,floyd
5065,2,overreach,overreach
5066,2,"15,000","15,000"
5067,2,baseman,baseman
5068,2,goldberg,goldberg
5069,2,8.3,8.3
5070,2,berat,berated
5071,2,cabez,cabeza
5072,2,ton,ton
5073,2,1-2,1-2
5074,2,orthodox,orthodox
5075,2,intro,intro
5076,2,downballot,downballot
5077,2,net,neta
5078,2,anger,angering
5079,2,dispos,disposed
5080,2,"31,000","31,000"
5081,2,hart,hart
5082,2,daunt,daunting
5083,2,uncov,uncovering
5084,2,fray,fray
5085,2,eng,engen
5086,2,maincategoryref,maincategoryref
5087,2,capito,capito
5088,2,161219-6635,161219-6635
5089,2,recap,recap
5090,2,cake,cake
5091,2,fiscal,fiscally
5092,2,over-r,over-rated
5093,2,buyer,buyers
5094,2,boe,boeing
5095,2,non-whit,non-whites
5096,2,6/27,6/27
5097,2,cuban-american,cuban-americans
5098,2,victor,victor
5099,2,glen,glen
5100,2,influenci,influenciar
5101,2,distanc,distanced
5102,2,tighter,tighter
5103,2,breakdown,breakdown
5104,2,appel,appeler
5105,2,dorsey,dorsey
5106,2,shuttl,shuttle
5107,2,revist,revista
5108,2,unanim,unanimously
5109,2,comici,comicios
5110,2,kline,kline
5111,2,telefon,telefónica
5112,2,claud,claude
5113,2,ad-lib,ad-libbed
5114,2,abomin,abomination
5115,2,parachut,parachute
5116,2,scranton,scranton
5117,2,palomarez,palomarez
5118,2,brend,brenda
5119,2,ascens,ascenso
5120,2,relish,relishes
5121,2,firebrand,firebrand
5122,2,carolin,caroline
5123,2,angrier,angrier
5124,2,blair,blair
5125,2,identific,identificada
5126,2,mainten,maintenant
5127,2,would'v,would've
5128,2,elitist,elitist
5129,2,assessor,assessor
5130,2,ne,ne
5131,2,welder,welders
5132,2,andres,andrés
5133,2,snip,snip
5134,2,desaparec,desapareció
5135,2,unthink,unthinkable
5136,2,motorcad,motorcade
5137,2,comunic,comunicado
5138,2,cristian,cristián
5139,2,propon,propone
5140,2,wbur,wbur
5141,2,coincident,coincidencias
5142,2,overst,overstated
5143,2,consum,consumers
5144,2,estudi,estudiantes
5145,2,runoff,runoff
5146,2,commenc,commencerait
5147,2,pension,pensión
5148,2,hysteria,hysteria
5149,2,felon,felon
5150,2,duel,dueling
5151,2,acl,acl
5152,2,spectacl,spectacle
5153,2,hallway,hallway
5154,2,boycot,boycotted
5155,2,hick,hicks
5156,2,plaat,plaats
5157,2,schwerin,schwerin
5158,2,divert,divert
5159,2,export-import,export-import
5160,2,humayun,humayun
5161,2,wyo,wyo
5162,2,vasquez,vasquez
5163,2,neighborhood,neighborhoods
5164,2,palabr,palabras
5165,2,äôäô,äôäô
5166,2,famos,famoso
5167,2,nombreux,nombreux
5168,2,falt,falta
5169,2,takeoff,takeoffs
5170,2,oaxac,oaxaca
5171,2,venom,venomous
5172,2,filter,filter
5173,2,ralph,ralph
5174,2,swear,swear
5175,2,cant,cantaría
