,count,stem,term
2435,4,hater,hater
2436,4,conform,conform
2437,4,thinkprogress,thinkprogress
2438,4,self-fund,self-fund
2439,4,cruis,cruising
2440,4,law,lawfully
2441,4,dick,dick
2442,4,rosa,rosa
2443,4,fair,fairness
2444,4,flirt,flirting
2445,4,histori,historia
2446,4,lun,lunes
2447,4,accept,accepts
2448,4,hurl,hurled
2449,4,paragraph,paragraphs
2450,4,asoci,asociación
2451,4,stronghold,stronghold
2452,4,playbook,playbook
2453,4,neutral,neutrality
2454,4,stat,stato
2455,4,unpreced,unprecedented
2456,4,racial,racially
2457,4,soften,softening
2458,4,calif,calif
2459,4,home-st,home-state
2460,4,madr,madrid
2461,4,sand,sanders
2462,4,trade,trades
2463,4,star,star's
2464,4,treat,treating
2465,4,liberti,liberties
2466,4,assur,assures
2467,4,blister,blistering
2468,4,brexit,brexit
2469,4,peor,peor
2470,4,co-found,co-founder
2471,4,jorn,jornada
2472,4,reassur,reassurances
2473,4,projet,projet
2474,4,monitor,monitor
2475,4,allegi,allegiance
2476,4,miley,miley
2477,4,kushner,kushner
2478,4,envis,envisioned
2479,4,strip,stripped
2480,4,com,cómo
2481,4,republ,republic's
2482,4,grassley,grassley
2483,4,simul,simulator
2484,4,blue-collar,blue-collar
2485,4,mediat,mediaticas
2486,4,documentari,documentary
2487,4,mook,mook
2488,4,rendel,rendell
2489,4,dynam,dynamics
2490,4,enigma,enigma
2491,4,reaffirm,reaffirming
2492,4,amazon,amazon
2493,4,yuge,yuge
2494,4,saddam,saddam
2495,4,distast,distaste
2496,4,tabloid,tabloid
2497,4,juri,jury
2498,4,needl,needled
2499,4,theme,themes
2500,4,hero,heroes
2501,4,iowan,iowans
2502,4,barrett,barrett
2503,4,exempt,exempt
2504,4,ethan,ethan
2505,4,scrutini,scrutiny
2506,4,fuck,fuck
2507,4,pam,pam
2508,4,guccif,guccifer
2509,4,injuri,injuries
2510,4,schumer,schumer
2511,4,affidavit,affidavit
2512,4,convert,convertido
2513,4,watcher,watchers
2514,4,opt,opted
2515,4,pourr,pourrait
2516,4,duncan,duncan
2517,4,liabil,liability
2518,4,heckl,heckled
2519,4,premis,premise
2520,4,epic,epic
2521,4,cancer,cancer
2522,4,school,school's
2523,4,forthright,forthright
2524,4,lord,lord
2525,4,vault,vaulted
2526,4,protocol,protocols
2527,4,bump,bump
2528,4,suppos,supposedly
2529,4,collin,collins
2530,4,holiday,holiday
2531,4,narcissist,narcissist
2532,4,dave,dave
2533,4,voluntari,voluntaria
2534,4,rake,raking
2535,4,ciudadan,ciudadanos
2536,4,enrol,enroll
2537,4,loretta,loretta
2538,4,runner,runner
2539,4,posibil,posibilidades
2540,4,quo,quo
2541,4,hp,hp
2542,4,lurk,lurking
2543,4,format,format
2544,4,underdog,underdog
2545,4,revenu,revenue
2546,4,sum,sums
2547,4,pentagon,pentagon
2548,4,punish,punished
2549,4,trudeau,trudeau
2550,4,nightclub,nightclub
2551,4,clue,clue
2552,4,weaver,weaver
2553,4,whitewat,whitewater
2554,4,comunic,comunicado
2555,4,fracas,fracaso
2556,4,aw,awful
2557,4,lyin,lyin
2558,4,enthusiast,enthusiastically
2559,4,spike,spiked
2560,4,cyberattack,cyberattacks
2561,4,darl,darling
2562,4,monmouth,monmouth
2563,4,destin,destined
2564,4,cab,cabe
2565,4,relev,relevantes
2566,4,hatch,hatch
2567,4,excerpt,excerpts
2568,4,disturb,disturbing
2569,4,wrap,wrap
2570,4,walmart,walmart
2571,4,tan,tan
2572,4,disavow,disavowed
2573,4,stereotyp,stereotypes
2574,4,enfrent,enfrentaron
2575,4,meyer,meyers
2576,4,perform,performing
2577,4,peut-êtr,peut-être
2578,4,delmarva,delmarvas
2579,4,rack,racked
2580,4,cuatr,cuatro
2581,4,boon,boone
2582,4,copyright,copyright
2583,4,med,medida
2584,4,major,majorities
2585,4,ballroom,ballroom
2586,4,peñ,peña
2587,4,maxim,máximo
2588,4,amig,amigos
2589,4,negoci,negocio
2590,4,lyric,lyrics
2591,4,stunt,stunt
2592,4,caller,caller
2593,4,adapt,adapted
2594,4,wboc-tv,wboc-tv
2595,4,cuestion,cuestión
2596,4,unic,único
2597,4,defraud,defrauded
2598,4,45th,45th
2599,4,giustra,giustra
2600,4,stretch,stretching
2601,4,trio,trio
2602,4,russ,russ
2603,4,landmark,landmark
2604,4,doubl,doubled
2605,4,oath,oath
2606,4,ukrainian,ukrainian
2607,4,lynn,lynn
2608,4,nacional,nacional
2609,4,carrer,carrera
2610,4,posicion,posiciones
2611,4,caricatur,caricature
2612,4,dej,dejarla
2613,4,exceed,exceeded
2614,4,sonde,sondeo
2615,4,wise,wise
2616,4,gay,gays
2617,4,navarro,navarro
2618,4,humayun,humayun
2619,4,retor,retórica
2620,4,fare,fare
2621,4,await,awaits
2622,4,liken,likened
2623,4,statist,statistical
2624,4,brash,brash
2625,4,greedi,greedy
2626,4,repli,replies
2627,4,abraham,abraham
2628,4,plural,plurality
2629,4,honor,honoring
2630,4,podr,podría
2631,4,tex,texas
2632,4,blatant,blatant
2633,4,instructor,instructor
2634,4,bogus,bogus
2635,4,passion,passionate
2636,4,advocaci,advocacy
2637,4,acceler,accelerate
2638,4,oakland,oakland
2639,4,ha,ha
2640,4,wear,wears
2641,4,foolish,foolish
2642,4,emerson,emerson
2643,4,solidifi,solidified
2644,4,nose,noses
2645,4,drag,drag
2646,4,essay,essay
2647,4,abrir,abrir
2648,4,21st,21st
2649,4,unequivoc,unequivocal
2650,4,cyrus,cyrus
2651,4,michel,michele
2652,4,molest,molester
2653,4,acto,acto
2654,4,lor,lors
2655,4,banner,banner
2656,4,baton,baton
2657,4,accord,accord
2658,4,bend,bend
2659,4,whatsoev,whatsoever
2660,4,atencion,atención
2661,4,weird,weird
2662,4,cede,cede
2663,4,knight,knight
2664,4,vagu,vague
2665,4,rice,rice
2666,4,dam,dama
2667,4,enter,enters
2668,4,mandat,mandated
2669,4,second-plac,second-place
2670,4,"300,000","300,000"
2671,4,commerci,commercials
2672,4,classroom,classrooms
2673,4,predecessor,predecessors
2674,4,thrill,thrilled
2675,4,triunf,triunfo
2676,4,danni,danny
2677,4,haus,haus
2678,4,forward,forwarded
2679,4,guerr,guerra
2680,4,footag,footage
2681,4,strategi,strategies
2682,4,gotta,gotta
2683,4,viral,viral
2684,4,derail,derail
2685,4,encontr,encontrar
2686,4,compil,compiled
2687,4,capac,capacitat
2688,4,dalam,dalam
2689,4,flaw,flawed
2690,4,1980s,1980s
2691,4,1950s,1950s
2692,4,warn,warns
2693,3,tiffani,tiffany
2694,3,implor,implored
2695,3,dismal,dismal
2696,3,brown,browning
2697,3,clinic,clinic
2698,3,wield,wielded
2699,3,blew,blew
2700,3,broadband,broadband
2701,3,loui,louis
2702,3,seattl,seattle
2703,3,inversion,inversión
2704,3,risk,risks
2705,3,alto,alto
2706,3,vittor,vittoria
2707,3,valor,valores
2708,3,eject,ejected
2709,3,ca,ca
2710,3,distress,distressing
2711,3,suspici,suspicious
2712,3,ident,identities
2713,3,rehears,rehearsed
2714,3,robertson,robertson
2715,3,hama,hamas
2716,3,sigu,sigue
2717,3,femin,feminism
2718,3,shatter,shatter
2719,3,pelosi,pelosi
2720,3,myriad,myriad
2721,3,mediev,medieval
2722,3,reel,reeling
2723,3,general-elect,general-election
2724,3,retent,retention
2725,3,warner,warner
2726,3,fame,famed
2727,3,compassion,compassionate
2728,3,natur,naturalized
2729,3,empres,empresa
2730,3,clay,clay
2731,3,priest,priest
2732,3,uproar,uproar
2733,3,sway,sway
2734,3,ambos,ambos
2735,3,custodi,custody
2736,3,compass,compassion
2737,3,congressmen,congressmen
2738,3,ông,ông
2739,3,peak,peak
2740,3,regain,regain
2741,3,unwant,unwanted
2742,3,vast,vastly
2743,3,perpetu,perpetual
2744,3,_blank,_blank
2745,3,clooney,clooney
2746,3,flight,flights
2747,3,dawson,dawson
2748,3,dj,dj
2749,3,isol,isolation
2750,3,db,db
2751,3,dual,dual
2752,3,celia,celia
2753,3,homer,homers
2754,3,sénateur,sénateur
2755,3,vulgar,vulgar
2756,3,romeo,romeo
2757,3,wrestl,wrestled
2758,3,outfit,outfits
2759,3,biblic,biblical
2760,3,horror,horror
2761,3,adequ,adequately
2762,3,evolv,evolve
2763,3,halfway,halfway
2764,3,voldemort,voldemort
2765,3,baio,baio
2766,3,fit,fitness
2767,3,amerikansk,amerikanske
2768,3,wink,wink
2769,3,peril,perilous
2770,3,vist,vista
2771,3,communist,communist
2772,3,street,street's
2773,3,loyalist,loyalists
2774,3,propon,proponent
2775,3,failur,failures
2776,3,kenneth,kenneth
2777,3,1.3,1.3
2778,3,escort,escorted
2779,3,aftermath,aftermath
2780,3,fey,fey
2781,3,parec,pareceram
2782,3,hoax,hoax
2783,3,bona,bona
2784,3,solvenc,solvency
2785,3,mit,mitos
2786,3,abund,abundantly
2787,3,miner,miners
2788,3,mantra,mantra
2789,3,all-star,all-star
2790,3,retail,retailing
2791,3,dynasti,dynasties
2792,3,vine,vine
2793,3,date,dated
2794,3,plaat,plaats
2795,3,flake,flake
2796,3,disculp,disculpa
2797,3,aris,arises
2798,3,74.000,74.000
2799,3,architectur,architecture
2800,3,match-up,match-up
2801,3,recient,recientemente
2802,3,karl,karl
2803,3,tackl,tackled
2804,3,man,man's
2805,3,goldberg,goldberg
2806,3,milford,milford
2807,3,estim,estimó
2808,3,export-import,export-import
2809,3,02/2017,02/2017
2810,3,left-lean,left-leaning
2811,3,heck,heck
2812,3,shirley,shirley
2813,3,mark,marking
2814,3,canova,canova
2815,3,villain,villains
2816,3,exxon,exxon
2817,3,seguidor,seguidores
2818,3,herman,herman
2819,3,takedown,takedown
2820,3,3/10,3/10
2821,3,direct,directiva
2822,3,exagger,exaggerations
2823,3,profess,professed
2824,3,ditch,ditch
2825,3,toll,toll
2826,3,hd,hd
2827,3,nev,nev
2828,3,luis,luis
2829,3,chang,changement
2830,3,unrel,unrelated
2831,3,jihad,jihad
2832,3,iranian,iranian
2833,3,youngstown,youngstown
2834,3,estrell,estrella
2835,3,battlefield,battlefield
2836,3,beholden,beholden
2837,3,veto,veto
2838,3,wilson,wilson
2839,3,mod,modo
2840,3,ricardo,ricardo
2841,3,ironi,irony
2842,3,redskin,redskins
2843,3,then-presid,then-president
2844,3,iraqi,iraqi
2845,3,tailor,tailored
2846,3,schlafli,schlafly
2847,3,tribun,tribune
2848,3,charisma,charisma
2849,3,setup,setup
2850,3,club,clubs
2851,3,hab,haber
2852,3,research,researcher
2853,3,coastal,coastal
2854,3,crash,crashed
2855,3,unoffici,unofficial
2856,3,shrink,shrinking
2857,3,cart,carta
2858,3,nina,nina
2859,3,kool-aid,kool-aid
2860,3,cualqui,cualquier
2861,3,mois,mois
2862,3,pound,pounded
2863,3,neo-nazi,neo-nazi
2864,3,miembr,miembros
2865,3,patron,patrons
2866,3,alvar,alvarado
2867,3,ah,ahli
2868,3,mercer,mercer
2869,3,komm,komma
2870,3,resound,resounding
2871,3,spectat,spectator
2872,3,advisori,advisory
2873,3,subscrib,subscribe
2874,3,girl,girl's
2875,3,cord,cordes
2876,3,persona,persona
2877,3,steamrol,steamroll
2878,3,boundari,boundaries
2879,3,jeffrey,jeffrey
2880,3,leadoff,leadoff
2881,3,consolid,consolidating
2882,3,sixth,sixth
2883,3,forg,forge
2884,3,impromptu,impromptu
2885,3,distort,distortions
2886,3,phil,phil
2887,3,161596-6666,161596-6666
2888,3,airlin,airline
2889,3,supervis,supervised
2890,3,r-wi,r-wy
2891,3,barney,barney
2892,3,nofollow,nofollow
2893,3,alicia,alicia
2894,3,toxic,toxic
2895,3,abe,abe
2896,3,handili,handily
2897,3,"55,000","55,000"
2898,3,nasa,nasa
2899,3,anus,anus
2900,3,tran,trans
2901,3,empresari,empresario
2902,3,meryl,meryl
2903,3,far-right,far-right
2904,3,hart,hart
2905,3,thompson,thompson
2906,3,merrick,merrick
2907,3,skewer,skewered
2908,3,misunderstand,misunderstanding
2909,3,mario,mario
2910,3,undercard,undercard
2911,3,everyday,everyday
2912,3,1970s,1970s
2913,3,buen,buena
2914,3,religion,religión
2915,3,brazen,brazen
2916,3,o'keef,o'keefe
2917,3,beij,beijing
2918,3,161219-6633,161219-6633
2919,3,schmidt,schmidt
2920,3,regist,registering
2921,3,jerusalem,jerusalem
2922,3,divest,divestment
2923,3,repris,reprising
2924,3,startl,startling
2925,3,arthur,arthur
2926,3,dañ,dañaron
2927,3,misspel,misspelled
2928,3,myth,myths
2929,3,lesbian,lesbians
2930,3,carg,cargos
2931,3,circus,circus
2932,3,junt,junto
2933,3,edicion,edición
2934,3,jika,jika
2935,3,rocker,rocker
2936,3,cronyism,cronyism
2937,3,fee,fee
2938,3,ellison,ellison
2939,3,ann,ann
2940,3,age,aging
2941,3,broaden,broaden
2942,3,focal,focal
2943,3,cam,cámara
2944,3,inmobiliari,inmobiliario
2945,3,net,netted
2946,3,7.000,7.000
2947,3,kfc,kfc
2948,3,nicol,nicolas
2949,3,josé,josé
2950,3,pai,payé
2951,3,overr,overrated
2952,3,print,printing
2953,3,self-inflict,self-inflicted
2954,3,preschool,preschool
2955,3,reopen,reopened
2956,3,nay,nay
2957,3,box,boxes
2958,3,childcar,childcare
2959,3,jay,jay
2960,3,joel,joel
2961,3,vacacion,vacaciones
2962,3,shut,shutting
2963,3,reed,reed
2964,3,foe,foe
2965,3,sebuah,sebuah
2966,3,ã,ã
2967,3,rapid,rapids
2968,3,mis,mis
2969,3,inadvert,inadvertently
2970,3,log,logs
2971,3,scant,scant
2972,3,athlet,athletes
2973,3,subpoena,subpoena
2974,3,alter,altering
2975,3,resist,resisted
2976,3,texan,texan
2977,3,gop-lean,gop-leaning
2978,3,stadium,stadium
2979,3,abog,abogado
2980,3,hide,hiding
2981,3,sonor,sonora
2982,3,artist,artista
2983,3,practic,practicality
2984,3,finder,finder
2985,3,absolv,absolved
2986,3,no-fli,no-fly
2987,3,gemini,gemini's
2988,3,tactic,tactic
2989,3,infidel,infidelity
2990,3,level,leveled
2991,3,nelson,nelson
2992,3,mieux,mieux
2993,3,acr,acres
2994,3,buddi,buddy
2995,3,vocalist,vocalist
2996,3,disfrut,disfrutando
2997,3,kathi,kathy
2998,3,referent,referencia
2999,3,sanid,sanidad
3000,3,volv,volvió
3001,3,sei,sei
3002,3,dub,dubbed
3003,3,dwyan,dwyane
3004,3,forthcom,forthcoming
3005,3,laquel,laquelle
3006,3,arafat,arafat
3007,3,ace,ace
3008,3,game,gamely
3009,3,menac,menace
3010,3,elettoral,elettorale
3011,3,merg,merge
3012,3,sustain,sustained
3013,3,tenerif,tenerife
3014,3,trend,trending
3015,3,rel,rel
3016,3,bell,bells
3017,3,larg,largo
3018,3,sudah,sudah
3019,3,keen,keene
3020,3,harm,harm's
3021,3,frisk,frisk
3022,3,boot,boots
3023,3,chop,chops
3024,3,a0,a0
3025,3,patholog,pathological
3026,3,mosqu,mosques
3027,3,bds,bds
3028,3,creep,creep
3029,3,paus,pausing
3030,3,gerth,gerth
3031,3,contact,contacted
3032,3,antonin,antonin
3033,3,vacant,vacant
3034,3,0a,0a
3035,3,90s,90s
3036,3,zehn,zehn
3037,3,akron,akron
3038,3,fuerz,fuerza
3039,3,rowl,rowling
3040,3,blah,blah
3041,3,consensus,consensus
3042,3,drive,drives
3043,3,debt-fre,debt-free
3044,3,acus,acusan
3045,3,dav,david
3046,3,fivethirtyeight,fivethirtyeight
3047,3,novembr,novembre
3048,3,gravit,gravitating
3049,3,naacp,naacp
3050,3,catherin,catherine
3051,3,sheldon,sheldon
3052,3,borg,borges
3053,3,infight,infighting
3054,3,college-educ,college-educated
3055,3,swing,swings
3056,3,crisis,crisis
3057,3,emiss,emissions
3058,3,californi,california
3059,3,swell,swelled
3060,3,cannon,cannon
3061,3,unexpect,unexpectedly
3062,3,fidel,fidelity
3063,3,discount,discounted
3064,3,marla,marla
3065,3,canad,canadá
3066,3,écrit,écrit
3067,3,stolen,stolen
3068,3,scrap,scraps
3069,3,round,rounds
3070,3,academi,academy
3071,3,nom,nom
3072,3,egypt,egypt
3073,3,thin-skin,thin-skinned
3074,3,modifi,modified
3075,3,remark,remarkably
3076,3,streep,streep
3077,3,slander,slandered
3078,3,orbit,orbited
3079,3,hail,hail
3080,3,aston,aston
3081,3,croni,cronies
3082,3,von,von
3083,3,bleak,bleak
3084,3,beltway,beltway
3085,3,open,opener
3086,3,play,playful
3087,3,1.7,1.7
3088,3,tarnish,tarnish
3089,3,snyder,snyder
3090,3,adelson,adelson
3091,3,antigu,antiguo
3092,3,dossier,dossier
3093,3,melissa,melissa
3094,3,ich,ich
3095,3,jack,jack
3096,3,sear,searing
3097,3,nugget,nugget
3098,3,alpha,alpha
3099,3,vec,veces
3100,3,verizon,verizon
3101,3,depuis,depuis
3102,3,cub,cuba
3103,3,faith,faithfully
3104,3,adher,adherence
3105,3,spain,spain
3106,3,waktu,waktu
3107,3,magic,magical
3108,3,plausibl,plausible
3109,3,saat,saat
3110,3,fanci,fancy
3111,3,championship,championship
3112,3,complain,complains
3113,3,deux,deux
3114,3,islamophob,islamophobic
3115,3,mortgag,mortgage
3116,3,fret,fretted
3117,3,dodg,dodge
3118,3,revisit,revisiting
3119,3,05/2013,05/2013
3120,3,infam,infamous
3121,3,sidney,sidney
3122,3,fuent,fuentes
3123,3,bow,bowed
3124,3,02.14,02.14
3125,3,improb,improbable
3126,3,retain,retain
3127,3,egyptair,egyptair
3128,3,suspens,suspension
3129,3,behind-the-scen,behind-the-scenes
3130,3,rattl,rattled
3131,3,row,rowe
3132,3,depress,depressing
3133,3,evas,evasion
3134,3,bronx,bronx
3135,3,endang,endangered
3136,3,kirk,kirk
3137,3,boulevard,boulevard
3138,3,clark,clark
3139,3,boomer,boomers
3140,3,conjur,conjure
3141,3,sebagai,sebagai
3142,3,hungari,hungary
3143,3,dobson,dobson
3144,3,deutch,deutch
3145,3,redwood,redwoods
3146,3,merit,merits
3147,3,last-minut,last-minute
3148,3,darrel,darrell
3149,3,sentenc,sentencing
3150,3,twist,twist
3151,3,special,specializes
3152,3,desfavor,desfavorables
3153,3,sleaz,sleaze
3154,3,denomin,denomination
3155,3,inflat,inflation
3156,3,demon,demonize
3157,3,culp,culpa
3158,3,burlington,burlington
3159,3,unwil,unwilling
3160,3,madden,maddeningly
3161,3,monologu,monologue
3162,3,tard,tarde
3163,3,subdu,subdued
3164,3,usc,usc
3165,3,restaur,restaurante
3166,3,omaha,omaha
3167,3,bronco,broncos
3168,3,jeud,jeudi
3169,3,post-deb,post-debate
3170,3,dakot,dakota
3171,3,serv,servir
3172,3,gettysburg,gettysburg
3173,3,gloat,gloating
3174,3,bank,banking
3175,3,melani,melania
3176,3,hempstead,hempstead
3177,3,plagiar,plagiarism
3178,3,attribut,attribute
3179,3,hyundai,hyundai
3180,3,disagr,disagreements
3181,3,netroot,netroots
3182,3,af0,af0
3183,3,readi,readiness
3184,3,rais,raises
3185,3,switch,switched
3186,3,teen,teen
3187,3,postur,posture
3188,3,ail,ailes
3189,3,forb,forbes
3190,3,viaj,viajes
3191,3,autism,autism
3192,3,cuban-american,cuban-americans
3193,3,frack,fracking
3194,3,oligarch,oligarchic
3195,3,manag,managing
3196,3,indeclin,indecline
3197,3,troubl,troubling
3198,3,cybersecur,cybersecurity
3199,3,last,lasting
3200,3,orchestr,orchestrated
3201,3,octubr,octubre
3202,3,mart,martes
3203,3,doc,docs
3204,3,partei,partei
3205,3,roosevelt,roosevelt
3206,3,pick-up,pick-up
3207,3,awaken,awakening
3208,3,necesit,necesita
3209,3,volatil,volatile
3210,3,airwav,airwaves
3211,3,mute,muted
3212,3,granit,granite
3213,3,caesar,caesars
3214,3,templ,temple
3215,3,qatar,qatar
3216,3,bereit,bereits
3217,3,murki,murky
3218,3,biotechnolog,biotechnology
3219,3,word,word's
3220,3,asbesto,asbestos
3221,3,costa,costa
3222,3,eugen,eugene
3223,3,leverag,leverage
3224,3,sham,sham
3225,3,ped,pedirle
3226,3,tiemp,tiempos
3227,3,val,val
3228,3,field,fielding
3229,3,colt,colts
3230,3,poblacion,población
3231,3,invok,invoke
3232,3,extranjer,extranjero
3233,3,ambival,ambivalence
3234,3,totalitarian,totalitarian
3235,3,friday,friday's
3236,3,temp,temps
3237,3,situacion,situación
3238,3,expertis,expertise
3239,3,exig,exigió
3240,3,yada,yada
3241,3,anim,animó
3242,3,algun,algún
3243,3,tarp,tarp
3244,3,shine,shined
3245,3,kepada,kepada
3246,3,expresident,expresidente
3247,3,dias,días
3248,3,scienc,sciences
3249,3,rational,rationale
3250,3,businesswoman,businesswoman
3251,3,obstruct,obstruction
3252,3,pol,pol
3253,3,steer,steer
3254,3,jour,jour
3255,3,shore,shores
3256,3,dt,dt
3257,3,indonesia,indonesia
3258,3,alan,alan
3259,3,c'est,c'est
3260,3,shutdown,shutdown
3261,3,volk,volk
3262,3,vide,vídeo
3263,3,vacanc,vacancy
3264,3,permeat,permeated
3265,3,01/2017,01/2017
3266,3,clinton-gor,clinton-gore
3267,3,parodi,parody
3268,3,clint,clinton
3269,3,christ,christ
3270,3,rash,rash
3271,3,servici,servicios
3272,3,ric,ricos
3273,3,median,medianas
3274,3,mehr,mehr
3275,3,compris,comprised
3276,3,apertur,apertura
3277,3,mount,mounting
3278,3,fide,fide
3279,3,tighten,tightening
3280,3,dari,dari
3281,3,concord,concord
3282,3,poor,poorly
3283,3,financi,financiamiento
3284,3,mediocr,mediocrity
3285,3,winner-take-al,winner-take-all
3286,3,efe,efe
3287,3,immin,imminent
3288,3,cavuto,cavuto
3289,3,demagogu,demagogue
3290,3,marroqu,marroquí
3291,3,glimps,glimpse
3292,3,scratch,scratch
3293,3,mislead,misleading
3294,3,dice,dice
3295,3,fantasi,fantasy
3296,3,giveaway,giveaway
3297,3,dedic,dedicates
3298,3,interrog,interrogation
3299,3,strict,strict
3300,3,usar,usar
3301,3,unaccept,unacceptable
3302,3,vander,vander
3303,3,could'v,could've
3304,3,gubernur,gubernur
3305,3,desper,desperation
3306,3,bald,bald
3307,3,diminish,diminish
3308,3,hay,hayes
3309,3,nag,nagging
3310,3,dougla,douglas
3311,3,avail,avail
3312,3,suicid,suicide
3313,3,appointe,appointees
3314,3,rub,rubbed
3315,3,point,pointedly
3316,3,ob-la-da,ob-la-da
3317,3,overcam,overcame
3318,3,"35,000","35,000"
3319,3,dp,dp
3320,3,infect,infections
3321,3,harper,harper
3322,3,pig,pigs
3323,3,weakest,weakest
3324,3,resembl,resembling
3325,3,killam,killam
3326,3,ministr,ministro
3327,3,mach,machado
3328,3,evidenc,evidenced
3329,3,arsenal,arsenal
3330,3,void,void
3331,3,armas,armas
3332,3,dissip,dissipe
3333,3,11th,11th
3334,3,tur,tur
3335,3,attach,attachments
3336,3,dude,dude
3337,3,old-fashion,old-fashioned
3338,3,dow,dow
3339,3,ofrec,ofrecer
3340,3,score,scores
3341,3,contamin,contamination
3342,3,fernandez,fernandez
3343,3,raleigh,raleigh
3344,3,upstat,upstate
3345,3,improprieti,impropriety
3346,3,tweak,tweak
3347,3,boe,boeing
3348,3,levin,levin
3349,3,inroad,inroads
3350,3,left-w,left-wing
3351,3,unborn,unborn
3352,3,fascism,fascism
3353,3,ley,ley
3354,3,vanish,vanished
3355,3,baj,bajos
3356,3,parliament,parliament
3357,3,stanford,stanford
3358,3,verg,verge
3359,3,vicepresident,vicepresidente
3360,3,2016-10-,2016-10-
3361,3,muir,muir
3362,3,yanke,yankee
3363,3,jump,jumping
3364,3,formid,formidable
3365,3,neu,neue
3366,3,mansion,mansion
3367,3,forgotten,forgotten
3368,3,ador,adorable
3369,3,musulman,musulmans
3370,3,2/27,2/27
3371,3,notch,notch
3372,3,1st,1st
3373,3,monster,monsters
3374,3,ve,ve
3375,3,hip,hip
3376,3,shill,shill
3377,3,deten,detenido
3378,3,lgbtq,lgbtq
3379,3,penthous,penthouse
3380,3,navig,navigating
3381,3,terri,terry
3382,3,atac,atacar
3383,3,parrot,parroting
3384,3,agu,agua
3385,3,urin,urinals
3386,3,dumb,dumb
3387,3,wow,wow
3388,3,lang,lange
3389,3,ciert,cierta
3390,3,cpac,cpac
3391,3,circuit,circuit
3392,3,declassifi,declassify
3393,3,flagship,flagship
3394,3,crown,crowning
3395,3,disord,disorder
3396,3,pull,pulls
3397,3,tavi,tavis
3398,3,kagan,kagan
3399,3,yahoo,yahoo
3400,3,ob-la-di,ob-la-di
3401,3,repress,repressive
3402,3,intersect,intersection
3403,3,similar,similarities
3404,3,distint,distintos
3405,3,blank,blank
3406,3,prison,prisons
3407,3,extens,extensions
3408,3,gagn,gagnant
3409,3,pierson,pierson
3410,3,evalu,evaluated
3411,3,conquist,conquistando
3412,3,tous,tous
3413,3,centrist,centrist
3414,3,mantien,mantiene
3415,3,etats-un,etats-unis
3416,3,seller,sellers
3417,3,notic,noticeably
3418,3,bolivia,bolivia
3419,3,increment,incrementar
3420,3,for-profit,for-profit
3421,3,stab,stabbings
3422,3,statewid,statewide
3423,3,unpaid,unpaid
3424,3,lieb,liebe
3425,3,angela,angela
3426,3,coin,coin
3427,3,sistem,sistema
3428,3,instal,instalaciones
3429,3,impend,impending
3430,3,audienc,audiences
3431,3,_,_
3432,3,lb,lb
3433,3,bbc,bbc
3434,3,doe,doe
3435,3,millon,millones
3436,3,dannemora,dannemora
3437,3,provinci,provincia
3438,3,obsolet,obsolete
3439,3,improp,improper
3440,3,accessori,accessories
3441,3,tha,tha
3442,3,gent,gente
3443,3,teas,teased
3444,3,lid,lidera
3445,3,implicit,implicit
3446,3,energi,energies
3447,3,socioeconom,socioeconomic
3448,3,cave,caved
3449,3,alejandr,alejandro
3450,3,dar,dar
3451,3,advirt,advirtió
3452,3,mitin,mitin
3453,3,prens,prensa
3454,3,smile,smiles
3455,3,niet,nieto
3456,3,constitucional,constitucional
3457,3,clairvoy,clairvoyant
3458,3,cover-up,cover-up
3459,3,jacob,jacob
3460,3,dad,dado
3461,3,buckey,buckeye
3462,3,spew,spewing
3463,3,galaxi,galaxies
3464,3,unend,unending
3465,3,foj,fojas
3466,3,rockin,rockin
3467,3,rust,rust
3468,3,robot,robot
3469,3,greenvill,greenville
3470,3,line,lining
3471,3,spencer,spencer
3472,3,infomerci,infomercials
3473,3,mac,mac
3474,3,rove,rove
3475,3,goldwat,goldwater
3476,3,emir,emirates
3477,3,iii,iii
3478,3,technolog,technologies
3479,3,sank,sank
3480,3,bradley,bradley
3481,3,un-american,un-american
3482,3,equiti,equity
3483,3,voucher,vouchers
3484,3,mapl,maples
3485,3,underway,underway
3486,3,frenzi,frenzy
3487,3,assist,assists
3488,3,thug,thugs
3489,3,deviat,deviating
3490,3,pin,pinos
3491,3,grim,grim
3492,3,bishop,bishop
3493,3,veil,veil
3494,3,scapegoat,scapegoat
3495,3,li,li
3496,3,reconsider,reconsiderar
3497,3,calon,calon
3498,3,dust-up,dust-up
3499,3,chapter,chapter
3500,3,nazi,nazi
3501,3,hassan,hassan
3502,3,eventu,eventual
3503,3,2015-11-,2015-11-
3504,3,problemat,problematic
3505,3,rio,río
3506,3,doj,doj
3507,3,pizza,pizza
3508,3,arch,arch
3509,3,legendari,legendary
3510,3,premium,premium
3511,3,partidari,partidaria
3512,3,madam,madam
3513,3,2-1,2-1
3514,3,laptop,laptop
3515,3,wahl,wählern
3516,3,inch,inching
3517,3,fernando,fernando
3518,3,fin,fin
3519,3,embattl,embattled
3520,3,mccall,mccall
3521,3,provok,provoked
3522,3,r-tn,r-tn
3523,3,bumper,bumper
3524,3,beatl,beatles
3525,3,wyom,wyoming
3526,3,ripe,ripe
3527,3,wayn,wayne
3528,3,laud,lauds
3529,3,primordi,primordial
3530,3,hype,hype
3531,3,nrsc,nrsc
3532,3,nonsens,nonsense
