,count,stem,term
3937,2,états-un,états-unis
3938,2,stapl,staple
3939,2,devonta,devonta
3940,2,acud,acudieron
3941,2,vec,veces
3942,2,diput,diputados
3943,2,policial,policiales
3944,2,bah,bah
3945,2,molli,molly
3946,2,mantel,mantel
3947,2,nyah,nyah
3948,2,paperwork,paperwork
3949,2,counterpart,counterpart
3950,2,tow,tower
3951,2,ribbon,ribbon
3952,2,sheer,sheer
3953,2,bundler,bundlers
3954,2,suffer,suffers
3955,2,incorrupt,incorruptible
3956,2,arabia,arabia
3957,2,imagin,imaginen
3958,2,mccaul,mccaul
3959,2,creek,creek
3960,2,4m,4m
3961,2,sixth,sixth
3962,2,triumphant,triumphantly
3963,2,gregerson,gregerson
3964,2,expect,expectation
3965,2,depend,depende
3966,2,all-out,all-out
3967,2,pooh-pooh,pooh-poohed
3968,2,pakistani,pakistanis
3969,2,thirteen,thirteen
3970,2,cubr,cubrir
3971,2,barn,barnes
3972,2,wider,wider
3973,2,novembr,novembre
3974,2,hezbollah,hezbollah
3975,2,tier,tiers
3976,2,blog,blogs
3977,2,councilman,councilman
3978,2,recaptur,recapture
3979,2,wilmor,wilmore's
3980,2,pull,pulls
3981,2,bengasi,bengasi
3982,2,wit,witnessed
3983,2,checker,checkers
3984,2,discern,discerning
3985,2,blitz,blitz
3986,2,name,naming
3987,2,tortur,torture
3988,2,rude,rude
3989,2,négoci,négocié
3990,2,phrvd,phrvd
3991,2,gadhafi,gadhafi
3992,2,pur,puramente
3993,2,flashpoint,flashpoint
3994,2,golp,golpe
3995,2,buddi,buddy
3996,2,calon,calon
3997,2,efeus,efeusa
3998,2,kindl,kindling
3999,2,creamer,creamer
4000,2,nick,nick
4001,2,chiam,chiama
4002,2,deaf,deaf
4003,2,skit,skit
4004,2,wholesal,wholesale
4005,2,dukaki,dukakis
4006,2,l'iow,l'iowa
4007,2,drastic,drastically
4008,2,abog,abogado
4009,2,cascad,cascade
4010,2,espn,espn
4011,2,watkin,watkins
4012,2,quint,quint
4013,2,greenhous,greenhouse
4014,2,seeker,seeker
4015,2,ace,aces
4016,2,morrison,morrison
4017,2,pueblo,pueblo
4018,2,gotcha,gotcha's
4019,2,sunni,sunny
4020,2,mariana,mariana
4021,2,madrileñ,madrileña
4022,2,vaughn,vaughn
4023,2,resound,resounding
4024,2,illustr,illustrated
4025,2,lit,lit
4026,2,materi,materia
4027,2,censorship,censorship
4028,2,damac,damac
4029,2,trickle-down,trickle-down
4030,2,zoe,zoe
4031,2,meredith,meredith
4032,2,franken,franken's
4033,2,idol,idol
4034,2,lodg,lodged
4035,2,cerro,cerros
4036,2,breakthrough,breakthroughs
4037,2,clout,clout
4038,2,coat,coates
4039,2,joã,joão
4040,2,coki,cokie
4041,2,affect,affection
4042,2,magazin,magazine's
4043,2,curv,curves
4044,2,pelosi,pelosi
4045,2,aj,aj
4046,2,tighter,tighter
4047,2,06/2012,06/2012
4048,2,foxx,foxx
4049,2,thirty-seven,thirty-seven
4050,2,child-car,child-care
4051,2,añad,añadió
4052,2,deandr,deandre
4053,2,manner,manners
4054,2,figura,figura
4055,2,sanctuari,sanctuary
4056,2,fras,frase
4057,2,improvis,improvisada
4058,2,uncertainti,uncertainty
4059,2,racially-motiv,racially-motivated
4060,2,vitriol,vitriolic
4061,2,liew,liew
4062,2,contra,contras
4063,2,brittani,brittany
4064,2,snap,snaps
4065,2,bolder,bolder
4066,2,convenc,convencer
4067,2,autr,autres
4068,2,nephew,nephew
4069,2,waiver,waivers
4070,2,sherrod,sherrod
4071,2,convencion,convenciones
4072,2,lake,lakes
4073,2,placat,placate
4074,2,9.3,9.3
4075,2,attention-grab,attention-grabs
4076,2,verdict,verdict
4077,2,volley,volley
4078,2,différent,différence
4079,2,tidliger,tidligere
4080,2,rebb,rebbe
4081,2,oppo,oppo
4082,2,miss,misses
4083,2,dartmouth,dartmouth
4084,2,desaparec,desaparecidas
4085,2,faherti,faherty
4086,2,evacu,evacuation
4087,2,costru,costruisca
4088,2,huddleston,huddleston
4089,2,herman,hermana
4090,2,alt,alt
4091,2,weeknd,weeknd
4092,2,lien,liens
4093,2,spox,spox
4094,2,urib,uribe
4095,2,7.6,7.6
4096,2,slow,slowed
4097,2,devast,devastating
4098,2,persuas,persuasion
4099,2,terribl,terribly
4100,2,oic,oic
4101,2,d'el,d'elle
4102,2,fracas,fracasada
4103,2,revanchist,revanchists
4104,2,war-torn,war-torn
4105,2,pri,pry
4106,2,low-incom,low-income
4107,2,ellen,ellen
4108,2,schlapp,schlapp
4109,2,psycholog,psychology
4110,2,lido,lido
4111,2,mir,miraban
4112,2,shirley,shirley
4113,2,forese,foreseeable
4114,2,merkley,merkley
4115,2,uh,uh
4116,2,viscer,visceral
4117,2,beehiv,beehive
4118,2,josé,josé
4119,2,driver,driver's
4120,2,soli,solis
4121,2,espos,esposa
4122,2,schachtel,schachtel
4123,2,wildcard,wildcard
4124,2,greenberg,greenberg
4125,2,loath,loathed
4126,2,supremac,supremacism
4127,2,vi,vie
4128,2,dis,dis
4129,2,silent,silently
4130,2,np,np
4131,2,iphon,iphone
4132,2,ballroom,ballroom
4133,2,quantum,quantum
4134,2,januar,januar
4135,2,dev,devant
4136,2,50th,50th
4137,2,disengag,disengaged
4138,2,discours,discourse
4139,2,dénonc,dénoncer
4140,2,geograph,geographic
4141,2,workforc,workforces
4142,2,creepi,creepy
4143,2,dévou,dévouée
4144,2,knauss,knauss
4145,2,支持者,支持者
4146,2,reput,reputations
4147,2,well-posit,well-positioned
4148,2,press-gfk,press-gfk
4149,2,venc,vença
4150,2,paradis,paradise
4151,2,dominican,dominicana
4152,2,manor,manor
4153,2,toutefois,toutefois
4154,2,rencontr,rencontre
4155,2,interpret,interpreting
4156,2,sup,super
4157,2,overflow,overflow
4158,2,appl,apples
4159,2,realm,realm
4160,2,cardin,cardin
4161,2,off-the-cuff,off-the-cuff
4162,2,justifi,justifiable
4163,2,支持,支持
4164,2,compani,company's
4165,2,yeltsin,yeltsin
4166,2,two-stat,two-state
4167,2,rejoind,rejoinder
4168,2,ferri,ferry
4169,2,banker,banker
4170,2,161932-6687,161932-6687
4171,2,path,paths
4172,2,overtaken,overtaken
4173,2,discrep,discrepancies
4174,2,graphen,graphene
4175,2,supervisor,supervisor
4176,2,interrog,interrogaran
4177,2,menyebut,menyebut
4178,2,11.5,11.5
4179,2,ideal,ideally
4180,2,xenophob,xenophobe
4181,2,vasc,vasco
4182,2,singular,singular
4183,2,crimson,crimson
4184,2,charlottesvill,charlottesville
4185,2,underst,understated
4186,2,parker,parker
4187,2,norman,norman
4188,2,décid,décide
4189,2,motor,motors
4190,2,wipe,wipe
4191,2,junk,junk
4192,2,r-wis,r-wis
4193,2,tara,tara
4194,2,segment,segments
4195,2,adventist,adventists
4196,2,laden,laden
4197,2,foreign-polici,foreign-policy
4198,2,subscrib,subscribe
4199,2,picant,picante
4200,2,az,az
4201,2,condescend,condescendingly
4202,2,juventud,juventud
4203,2,fulfil,fulfill
4204,2,mog,mögen
4205,2,4.5,4.5
4206,2,06/27,06/27
4207,2,lid,líder
4208,2,ingraham,ingraham
4209,2,answer,answering
4210,2,intercambi,intercambiaron
4211,2,lawless,lawless
4212,2,kidman,kidman
4213,2,enver,envers
4214,2,aisl,aisle
4215,2,acumen,acumen
4216,2,upheav,upheaval
4217,2,dole,dole
4218,2,acquit,acquitted
4219,2,compens,compensation
4220,2,sixty-seven,sixty-seven
4221,2,closur,closures
4222,2,blogger,bloggers
4223,2,opportunist,opportunist
4224,2,chase,chase
4225,2,orthodox,orthodox
4226,2,outburst,outburst
4227,2,yi,yi
4228,2,howl,howl
4229,2,conman,conman
4230,2,expuls,expulsion
4231,2,mastermind,mastermind
4232,2,unsurpris,unsurprisingly
4233,2,ingest,ingested
4234,2,pro-abort,pro-abortion
4235,2,sleazi,sleazy
4236,2,fever,fever
4237,2,trouv,trouve
4238,2,gobernador,gobernador
4239,2,barnstorm,barnstorms
4240,2,slip-up,slip-up
4241,2,commerci,commercials
4242,2,indianapoli,indianapolis
4243,2,mcquaid,mcquaid
4244,2,ross,ross
4245,2,pummel,pummeling
4246,2,clean,cleans
4247,2,alj,alj
4248,2,vice-presidenti,vice-presidential
4249,2,sindicat,sindicatos
4250,2,proclaim,proclaim
4251,2,holiday,holidays
4252,2,dunn,dunn
4253,2,enquir,enquirer
4254,2,dieg,diego
4255,2,breyer,breyer
4256,2,amazon,amazon
4257,2,kelly,kelly
4258,2,memorandum,memorándum
4259,2,buri,buried
4260,2,strongman,strongman
4261,2,quien,quién
4262,2,stamp,stamp
4263,2,elbow,elbow
4264,2,ruin,ruined
4265,2,lolita,lolita
4266,2,fubar,fubar
4267,2,tyson,tyson
4268,2,akan,akan
4269,2,far-left,far-left's
4270,2,toilet,toilet
4271,2,fivethirtyeight,fivethirtyeight
4272,2,drip,drip
4273,2,blackfac,blackface
4274,2,daylight,daylight
4275,2,up,ups
4276,2,westminst,westminster
4277,2,demo,demo
4278,2,especul,especulaciones
4279,2,veroffentlicht,veröffentlicht
4280,2,indign,indignant
4281,2,shameless,shamelessly
4282,2,rock,rocking
4283,2,buyer,buyers
4284,2,tratt,trattati
4285,2,scoop,scoops
4286,2,handshak,handshake
4287,2,suspend,suspends
4288,2,elain,elaine
4289,2,forg,forging
4290,2,click,clicked
4291,2,respuest,respuestas
4292,2,consist,consistency
4293,2,lent,lent
4294,2,alexi,alexis
4295,2,nail,nailed
4296,2,foe,foe
4297,2,irrespons,irresponsible
4298,2,spanish-languag,spanish-language
4299,2,emblazon,emblazoned
4300,2,dijeron,dijeron
4301,2,pratiqu,pratiquement
4302,2,gastroenterologist,gastroenterologist
4303,2,brom,broma
4304,2,wieber,wiebers
4305,2,harrison,harrison
4306,2,kind,kindness
4307,2,regress,regressive
4308,2,terhadap,terhadap
4309,2,despach,despacho
4310,2,coach,coaches
4311,2,sentiment,sentiments
4312,2,nicholson,nicholson
4313,2,présidentiel,présidentielle
4314,2,suger,sugerir
4315,2,"1,148","1,148"
4316,2,letharg,lethargic
4317,2,impot,impotence
4318,2,groundbreak,groundbreaking
4319,2,distanc,distancing
4320,2,recommend,recommending
4321,2,backyard,backyard
4322,2,slander,slander
4323,2,tribunal,tribunal
4324,2,rhee,rhee
4325,2,tangl,tangle
4326,2,endeavor,endeavor
4327,2,erica,erica
4328,2,depress,depressingly
4329,2,gimmick,gimmick
4330,2,aipac,aipac
4331,2,fifa,fifa
4332,2,domingo,domingo
4333,2,cuban-american,cuban-american
4334,2,market,marketed
4335,2,kendrick,kendrick
4336,2,friday,friday's
4337,2,roundup,roundups
4338,2,rivera,rivera
4339,2,bloc,bloc
4340,2,1999-2007,1999-2007
4341,2,monro,monroe
4342,2,aix,aixa
4343,2,etats-un,etats-unis
4344,2,dick,dick
4345,2,interrump,interrumpe
4346,2,abram,abrams
4347,2,culinari,culinary
4348,2,sinist,sinister
4349,2,dwindl,dwindled
4350,2,sieg,sieg
4351,2,firefight,firefighters
4352,2,steep,steep
4353,2,pat_toomey,pat_toomey
4354,2,louder,louder
4355,2,takut,takut
4356,2,earthquak,earthquakes
4357,2,11/20,11/20
4358,2,booster,booster
4359,2,sour,sour
4360,2,diseñ,diseñan
4361,2,wbur,wbur
4362,2,fren,frenar
4363,2,entertain,entertainer
4364,2,débat,débat
4365,2,underwear,underwear
4366,2,abstain,abstain
4367,2,carniv,carnival
4368,2,obrador,obrador
4369,2,treati,treaties
4370,2,redo,redo
4371,2,cualqui,cualquier
4372,2,grandfath,grandfather
4373,2,matrimoni,matrimonio
4374,2,acquisit,acquisition
4375,2,molecular,molecular
4376,2,lakeland,lakeland
4377,2,gregori,gregory
4378,2,ada,adaya
4379,2,criteria,criteria
4380,2,ul,ul
4381,2,obtuv,obtuviera
4382,2,aceit,aceitação
4383,2,nexus,nexus
4384,2,sterling,sterling
4385,2,vast,vastly
4386,2,relev,relevance
4387,2,bat,bats
4388,2,entitl,entitlements
4389,2,sleaz,sleaze
4390,2,gala,gala
4391,2,fidel,fidel
4392,2,republican-l,republican-led
4393,2,lover,lovers
4394,2,vulg,vulgar
4395,2,a-list,a-list
4396,2,compli,complied
4397,2,gestion,gestion
4398,2,cultur,culturally
4399,2,woven,woven
4400,2,imprison,imprisoned
4401,2,ofens,ofensa
4402,2,devolv,devolved
4403,2,quis,quiso
4404,2,jewelri,jewelry
4405,2,cute,cute
4406,2,melinda,melinda
4407,2,unwelcom,unwelcome
4408,2,actual,actualité
4409,2,tepper,tepper
4410,2,autograph,autograph
4411,2,flail,flailing
4412,2,arsenal,arsenal
4413,2,rappel,rappelle
4414,2,gaza,gaza
4415,2,recoil,recoils
4416,2,circus,circus
4417,2,self-select,self-selected
4418,2,l'amer,l'amérique
4419,2,mediat,mediático
4420,2,advent,advent
4421,2,shed,sheds
4422,2,hype,hyping
4423,2,sensenbrenn,sensenbrenner
4424,2,gile,giles
4425,2,debut,debut
4426,2,shotgun,shotgun
4427,2,refut,refute
4428,2,woch,wochen
4429,2,stund,stunden
4430,2,emerson,emerson's
4431,2,pepsi,pepsi
4432,2,efect,efecto
4433,2,convey,convey
4434,2,thrush,thrush
4435,2,panama,panama's
4436,2,mullah,mullahs
4437,2,hempstead,hempstead
4438,2,existenti,existential
4439,2,identific,identifican
4440,2,entiendo,entiendo
4441,2,curs,cursing
4442,2,giveaway,giveaway
4443,2,corridor,corridor
4444,2,avers,aversion
4445,2,age,aging
4446,2,baka,bakanı
4447,2,tourist,tourist
4448,2,foster,foster
4449,2,presidencia,presidencia
4450,2,lester,lester
4451,2,3rd,3rd
4452,2,produccion,producción
4453,2,tradit,traditionally
4454,2,sit-down,sit-down
4455,2,genuin,genuinely
4456,2,consol,consolation
4457,2,unabash,unabashed
4458,2,brave,bravely
4459,2,evas,evasion
4460,2,condon,condoned
4461,2,preferent,preferencias
4462,2,vergonzoso,vergonzoso
4463,2,alvar,álvaro
4464,2,sent,sentido
4465,2,catalyst,catalyst
4466,2,gabbard,gabbard
4467,2,acto,acto
4468,2,fairfax,fairfax
4469,2,heir,heir
4470,2,endless,endlessly
4471,2,7/7,7/7
4472,2,bicker,bickering
4473,2,astronom,astronomical
4474,2,unsur,unsure
4475,2,répond,répond
4476,2,hyperbol,hyperbolically
4477,2,devito,devito
4478,2,francisc,francisco
4479,2,300s,300s
4480,2,outweigh,outweighs
4481,2,minion,minion
4482,2,renounc,renounce
4483,2,lauer,lauer
4484,2,spoiler,spoiler
4485,2,brenda,brenda
4486,2,switzerland,switzerland
4487,2,principl,principled
4488,2,alrededor,alrededor
4489,2,acronym,acronym
4490,2,ballard,ballard
4491,2,daunt,daunting
4492,2,symon,symone
4493,2,unanim,unanimous
4494,2,nicola,nicolas
4495,2,juggernaut,juggernaut
4496,2,estonia,estonia
4497,2,newsweek,newsweek
4498,2,neck-and-neck,neck-and-neck
4499,2,singl,singled
4500,2,collus,collusion
4501,2,unilater,unilaterally
4502,2,humor,humorous
4503,2,modern-day,modern-day
4504,2,ains,ainsi
4505,2,shortfal,shortfall
4506,2,r-ariz,r-ariz
4507,2,ment,mentes
4508,2,robot,robot
4509,2,trafic,traficantes
4510,2,heroin,heroin
4511,2,grupo,grupo
4512,2,ocup,ocupaba
4513,2,oleh,oleh
4514,2,thursday,thursday's
4515,2,linda,linda
4516,2,three-year,three-year
4517,2,super-pred,super-predators
4518,2,aussert,äußert
4519,2,equival,equivalence
4520,2,délégu,délégués
4521,2,half-dozen,half-dozen
4522,2,humbl,humble
4523,2,wilkes-barr,wilkes-barre
4524,2,then-attorney,then-attorney
4525,2,2c_112th_congress,2c_112th_congress
4526,2,20th,20th
4527,2,elabor,elaborately
4528,2,uss,uss
4529,2,republik,republik
4530,2,co-chairman,co-chairman
4531,2,slash,slash
4532,2,omit,omitted
4533,2,mond,monde
4534,2,sound,sounding
4535,2,revenus,revenus
4536,2,barrymor,barrymore's
4537,2,delgado,delgado
4538,2,encrypt,encrypted
4539,2,goodman,goodman
4540,2,long-shot,long-shot
4541,2,evangelist,evangelist
4542,2,byrd,byrd
4543,2,clear,clears
4544,2,emolu,emoluments
4545,2,sanit,sanità
4546,2,crop,crops
4547,2,ray,ray
4548,2,reprehens,reprehensible
4549,2,then-candid,then-candidate
4550,2,alt-right,alt-right
4551,2,mot,mots
4552,2,lessig,lessig
4553,2,monkey,monkey
4554,2,trọng,trọng
4555,2,motion,motions
4556,2,aucun,aucun
4557,2,somalia,somalia
4558,2,gel,gel
4559,2,karen,karen
4560,2,strain,strained
4561,2,falter,falter
4562,2,verd,verdes
4563,2,elij,elijan
4564,2,exhaust,exhaustion
4565,2,albright,albright's
4566,2,conscious,consciously
4567,2,unwit,unwitting
4568,2,plung,plunged
4569,2,mentorship,mentorships
4570,2,corbyn,corbyn
4571,2,witti,witty
4572,2,inaccur,inaccurate
4573,2,confidenti,confidential
4574,2,suiv,suivi
4575,2,roman,romanos
4576,2,abdulmutallab,abdulmutallab
4577,2,rita,rita
4578,2,whitewat,whitewater
4579,2,forgot,forgot
4580,2,sunris,sunrise
4581,2,lenguaj,lenguaje
4582,2,onstag,onstage
4583,2,aplaus,aplauso
4584,2,tireless,tireless
4585,2,eichenwald,eichenwald
4586,2,blowout,blowout
4587,2,lutt,lutter
4588,2,begin,beginnings
4589,2,glide,glide
4590,2,infiltr,infiltrated
4591,2,rem,remis
4592,2,alinski,alinsky
4593,2,incarcer,incarceration
4594,2,childish,childishly
4595,2,transport,transport
4596,2,usc,usc
4597,2,congresswoman,congresswoman
4598,2,ret,reto
4599,2,brianna,brianna
4600,2,for,foro
4601,2,palmieri,palmieri
4602,2,50-50,50-50
4603,2,emmi,emmys
4604,2,mean-spirit,mean-spirited
4605,2,ride,rides
4606,2,submit,submit
4607,2,kent,kent
4608,2,procedur,procedural
4609,2,zeleni,zeleny
4610,2,hayden,hayden
4611,2,3-2,3-2
4612,2,midwest,midwest
4613,2,hub,hub
4614,2,also-ran,also-ran
4615,2,english,english
4616,2,facet,facets
4617,2,heel,heel
4618,2,retire,retiree
4619,2,kristol,kristol
4620,2,long-await,long-awaited
4621,2,torn,torno
4622,2,diverg,divergence
4623,2,cortez,cortez
4624,2,buchanan,buchanan
4625,2,proclam,proclamations
4626,2,colabor,colaborando
4627,2,tore,tore
4628,2,fau,fau
4629,2,ture,turing
4630,2,shakeup,shakeup
4631,2,ingenier,ingenieros
4632,2,lucrat,lucrative
4633,2,gat,gaat
4634,2,conveni,conveniently
4635,2,butt,butt
4636,2,array,array
4637,2,conundrum,conundrum
4638,2,sniper,sniper
4639,2,lob,lobbed
4640,2,maintain,maintains
4641,2,entreg,entregar
4642,2,fanci,fancy
4643,2,talker,talker
4644,2,adelant,adelantaron
4645,2,uber,uber
4646,2,pro-choic,pro-choice
4647,2,odious,odious
4648,2,doma,doma
4649,2,ellmer,ellmers
4650,2,handgun,handgun
4651,2,black-and-whit,black-and-white
4652,2,souten,soutenir
4653,2,historial,historial
4654,2,maxin,maxine
4655,2,abramson,abramson
4656,2,version,versión
4657,2,cox,cox
4658,2,rethink,rethink
4659,2,gt,gt
4660,2,spectacl,spectacles
4661,2,cronyism,cronyism
4662,2,jos,josé
4663,2,rod,rodeado
4664,2,enabl,enabled
4665,2,ordeal,ordeal
4666,2,turnaround,turnaround
4667,2,attaqu,attaquée
4668,2,schiff,schiff
4669,2,horner,horner
4670,2,candi,candy
4671,2,aspirant,aspirante
4672,2,conviert,convierta
4673,2,mai,mai
4674,2,dreamer,dreamers
4675,2,antiguo,antiguo
4676,2,gaussian,gaussian
4677,2,opin,opina
4678,2,two-day,two-day
4679,2,parodi,parodies
4680,2,tackl,tackle
4681,2,flirt,flirted
4682,2,muestr,muestra
4683,2,biotech,biotech
4684,2,thread,thread
4685,2,chaffetz,chaffetz
4686,2,pin,pinned
4687,2,commend,commend
4688,2,storylin,storyline
4689,2,colombia,colombia
4690,2,shepherd,shepherd
4691,2,politic,politicizing
4692,2,tomorrow,tomorrows
4693,2,l'ha,l'ha
4694,2,wolfson,wolfson
4695,2,acela,acela
4696,2,albani,albany
4697,2,brunch,brunch
4698,2,concord,concord
4699,2,outdat,outdated
4700,2,lesli,leslie
4701,2,ferguson,ferguson
4702,2,voluntari,voluntarios
4703,2,asia,asia
4704,2,perjuri,perjury
4705,2,hành,hành
4706,2,opcion,opciones
4707,2,crave,craving
4708,2,komentar,komentar
4709,2,multitud,multitude
4710,2,advert,advert
4711,2,middle-incom,middle-income
4712,2,serg,serge
4713,2,dent,dent
4714,2,saul,saul
4715,2,spew,spews
4716,2,theresa,theresa
4717,2,nullif,nullification
4718,2,ego,egos
4719,2,publiqu,publique
4720,2,pugliano,pugliano
4721,2,aca,aca's
4722,2,explor,explores
4723,2,clinton-era,clinton-era
4724,2,tallahasse,tallahassee
4725,2,obscur,obscure
4726,2,mrc,mrc
4727,2,laptop,laptop
4728,2,americ,americano
4729,2,restroom,restroom
4730,2,differ,differing
4731,2,pouss,pousser
4732,2,refere,referees
4733,2,disgruntl,disgruntlement
4734,2,mclean,mclean
4735,2,detest,detestables
4736,2,vanquish,vanquished
4737,2,pretext,pretext
4738,2,shannon,shannon
4739,2,ass,ass
4740,2,upstag,upstaged
4741,2,r-utah,r-utah
4742,2,jefferi,jeffery
4743,2,reclam,reclama
4744,2,oligarch,oligarchic
4745,2,technic,technically
4746,2,amok,amok
4747,2,scowcroft,scowcroft
4748,2,idealist,idealistic
4749,2,top-tier,top-tier
4750,2,découvr,découvrir
4751,2,empat,empatados
4752,2,pam,pam
4753,2,haslam,haslam
4754,2,salli,sally
4755,2,avoir,avoir
4756,2,ping,ping
4757,2,high-fiv,high-fiving
4758,2,fulton,fulton
4759,2,03/05,03/05
4760,2,cheng,cheng
4761,2,distinguish,distinguish
4762,2,commonwealth,commonwealth
4763,2,milliardar,milliardär
4764,2,belichick,belichick
4765,2,foxman,foxman
4766,2,legendari,legendario
4767,2,demasi,demasiado
4768,2,gohmert,gohmert
4769,2,gall,gall
4770,2,repli,replies
4771,2,crisis,crisis
4772,2,motorcycl,motorcycle
4773,2,uncommit,uncommitted
4774,2,africa,africa
4775,2,grip,gripped
4776,2,repertori,repertory
4777,2,promess,promesses
4778,2,bel,bel
4779,2,25.07,25.07
4780,2,albuquerqu,albuquerque
4781,2,londonderri,londonderry
4782,2,naft,nafta
4783,2,produj,produjo
4784,2,dat,datos
4785,2,sur,sur
4786,2,tack,tacking
4787,2,compart,compartía
4788,2,abrupt,abruptly
4789,2,cruel,cruel
4790,2,statur,stature
4791,2,jpg,jpg
4792,2,sandi,sandy
4793,2,calific,calificado
4794,2,vien,viene
4795,2,menstrual,menstrual
4796,2,billboard,billboard
4797,2,retail,retailers
4798,2,authent,authenticity
4799,2,sandford,sandford
4800,2,liu,liu
4801,2,respet,respetar
4802,2,maiden,maiden
4803,2,puntualiz,puntualizó
4804,2,travers,traverse
4805,2,det,det
4806,2,haven,haven
4807,2,permanent,permanente
4808,2,elliott,elliott
4809,2,fatt,fatto
4810,2,dignitari,dignitaries
4811,2,shortag,shortage
4812,2,info,info
4813,2,apres,après
4814,2,reinstat,reinstating
4815,2,coliseum,coliseum
4816,2,lehrich,lehrich
4817,2,sei,sei
4818,2,scorch,scorch
4819,2,griev,grieving
4820,2,alejandr,alejandro
4821,2,tattoo,tattoo
4822,2,abercrombi,abercrombie
4823,2,bastion,bastion
4824,2,sembr,sembra
4825,2,"2,400","2,400"
4826,2,chagrin,chagrin
4827,2,sportsmen,sportsmen's
4828,2,bow,bowed
4829,2,pourquoi,pourquoi
4830,2,gowdi,gowdy
4831,2,reinforc,reinforced
4832,2,endow,endowments
4833,2,editor,editors
4834,2,e-mails,e-mails
4835,2,8bim,8bim
4836,2,rosario,rosario
4837,2,titul,titulado
4838,2,low-key,low-key
4839,2,globalist,globalists
4840,2,helena,helena
4841,2,dignid,dignidad
4842,2,exhibit,exhibited
4843,2,remov,removing
4844,2,brigg,briggs
4845,2,slide,sliding
4846,2,archi,archie
4847,2,step-daught,step-daughter
4848,2,masseus,masseuse
4849,2,revolv,revolves
4850,2,willey,willey
4851,2,crude,crude
4852,2,friedman,friedman
4853,2,heck,heck
4854,2,dedic,dedicar
4855,2,cede,cedes
4856,2,woodward,woodward
4857,2,knight,knights
4858,2,simmon,simmons
4859,2,milionári,milionário
4860,2,tort,tort
4861,2,alfr,alfred
4862,2,forward,forwarded
4863,2,satisfi,satisfiability
4864,2,lousi,lousy
4865,2,mid-may,mid-may
4866,2,digest,digest
4867,2,personaj,personaje
4868,2,afterward,afterward
4869,2,stanley,stanley
4870,2,julio,julio
4871,2,high-pow,high-powered
4872,2,alexandr,alexandre
4873,2,21st,21st
4874,2,constrang,constrangimento
4875,2,vincent,vincent
4876,2,peru,peru
4877,2,key,keyes
4878,2,bail,bails
4879,2,woman,woman's
4880,2,out,outs
4881,2,profesor,profesor
4882,2,nativist,nativists
4883,2,savvi,savvy
4884,2,o'neil,o'neil
4885,2,cower,cower
4886,2,weather,weathered
4887,2,term,termed
4888,2,summari,summaries
4889,2,saban,saban
4890,2,confeder,confederate
4891,2,unflatt,unflattering
4892,2,low-energi,low-energy
4893,2,charm,charmed
4894,2,outlier,outliers
4895,2,ketua,ketua
4896,2,small-town,small-town
4897,2,backfir,backfire
4898,2,consortium,consortium
4899,2,o'brien,o'brien
4900,2,born-again,born-again
4901,2,walt,walter
4902,2,unload,unloading
4903,2,litani,litany
4904,2,l'islam,l'islam
4905,2,galaxi,galaxy
4906,2,amnist,amnistía
4907,2,suspici,suspiciously
4908,2,ankl,ankle
4909,2,saunder,saunders
4910,2,autoriz,autorizaciones
4911,2,stab,stabbing
4912,2,ridg,ridge
4913,2,choreograph,choreographed
4914,2,quarter,quarterly
4915,2,cmag,cmag
4916,2,adjust,adjust
4917,2,controvers,controverse
4918,2,garten,garten
4919,2,cho,cho
4920,2,géner,générateur
4921,2,granit,granite
4922,2,ia,ia
4923,2,outgo,outgoing
4924,2,oui,oui
4925,2,trivial,trivialized
4926,2,trên,trên
4927,2,overweight,overweight
4928,2,alzheim,alzheimer's
4929,2,nhất,nhất
4930,2,华尔街,华尔街
4931,2,surgeon,surgeon
4932,2,non-issu,non-issues
4933,2,muhammad,muhammad
4934,2,opositor,opositores
4935,2,xenophobia,xenophobia
4936,2,sane,sane
4937,2,1950s,1950s
4938,2,arremet,arremete
4939,2,fool,fools
4940,2,withhold,withhold
4941,2,oklahoma,oklahoma
4942,2,oc,oc
4943,2,ship,shipped
4944,2,apoyo,apoyo
4945,2,stoke,stoke
4946,2,squabbl,squabble
4947,2,ata,atas
4948,2,nice,nicely
4949,2,drift,drift
4950,2,text,texts
4951,2,remak,remake
4952,2,dissid,dissident
4953,2,cliff,cliff
4954,2,breakout,breakout
4955,2,diana,diana
4956,2,godwin,godwin's
4957,2,jong-il,jong-il
4958,2,ejecut,ejecutivos
4959,2,defiend,defiende
4960,2,major,majorities
4961,2,angela,angela
4962,2,millionair,millionaire
4963,2,kingpin,kingpin
4964,2,zamor,zamora
4965,2,regim,regimes
4966,2,traslad,trasladará
4967,2,fo,foer
4968,2,harper,harper
4969,2,currenc,currency
4970,2,accent,accent
4971,2,1.3,1.3
4972,2,solid,solidly
4973,2,oversaw,oversaw
4974,2,rank-and-fil,rank-and-file
4975,2,lineup,lineup
4976,2,vecin,vecino
4977,2,who'v,who've
4978,2,us-prasident,us-präsident
4979,2,briarcliff,briarcliff
4980,2,filtr,filtro
4981,2,reduc,reducir
4982,2,religion,religión
4983,2,mulai,mulai
4984,2,well-b,well-being
4985,2,vicepresident,vicepresidente
4986,2,decades-long,decades-long
4987,2,gleeful,gleeful
4988,2,irish,irish
4989,2,upgrad,upgrades
4990,2,orland,orlando
4991,2,three-way,three-way
4992,2,hilt,hilt
4993,2,moratorium,moratorium
