,count,stem,term
4064,2,salli,sally
4065,2,gillibrand,gillibrand
4066,2,pepe,pepe
4067,2,alej,aleja
4068,2,fund-rais,fund-raisers
4069,2,anzoategui,anzoátegui
4070,2,casa,casa
4071,2,departur,departure
4072,2,mccarthi,mccarthy
4073,2,marcus,marcus
4074,2,jail,jailed
4075,2,gardner,gardner
4076,2,ralph,ralph
4077,2,fotó,fotón
4078,2,ces,cese
4079,2,spawn,spawns
4080,2,rothschild,rothschild
4081,2,7.5,7.5
4082,2,negoci,negocio
4083,2,eager,eagerly
4084,2,noch,noche
4085,2,cnsnews.com,cnsnews.com
4086,2,säg,säger
4087,2,enorm,enormes
4088,2,pro-lgbt,pro-lgbt
4089,2,ポスト,ポスト
4090,2,recollect,recollections
4091,2,mouthpiec,mouthpiece
4092,2,pensilvani,pensilvania
4093,2,refuerz,refuerzos
4094,2,disorgan,disorganized
4095,2,derrib,derribe
4096,2,flinch,flinch
4097,2,morgan,morgan
4098,2,symbol,symbolized
4099,2,harrah,harrah's
4100,2,cruzeir,cruzeiro
4101,2,imag,imagen
4102,2,hhs,hhs
4103,2,pro-cruz,pro-cruz
4104,2,banquet,banquet
4105,2,ä,ä
4106,2,bland,bland
4107,2,kong,kong
4108,2,much,mucha
4109,2,unsuccess,unsuccessful
4110,2,homosexu,homosexual
4111,2,tide,tide
4112,2,healer,healer
4113,2,logr,logre
4114,2,antagonist,antagonist
4115,2,vibrant,vibrante
4116,2,alexi,alexis
4117,2,shenanigan,shenanigans
4118,2,wwe,wwe
4119,2,pernyataan,pernyataan
4120,2,telah,telah
4121,2,counterterror,counterterrorism
4122,2,culprit,culprits
4123,2,protract,protracted
4124,2,revision,revisión
4125,2,hussain,hussain
4126,2,itinerari,itinerary
4127,2,migratori,migratoria
4128,2,boister,boisterous
4129,2,divulg,divulgada
4130,2,disaffect,disaffected
4131,2,obten,obtener
4132,2,beckham,beckham
4133,2,post-elect,post-election
4134,2,rtr,rtr
4135,2,hoya,hoya
4136,2,henriqu,henrique
4137,2,keneal,keneally
4138,2,patch,patch
4139,2,fras,frase
4140,2,veg,vegas
4141,2,mar,marred
4142,2,unpledg,unpledged
4143,2,fang,fango
4144,2,pages-redact,pages-redacted
4145,2,petro,petro
4146,2,"1,681","1,681"
4147,2,ukrainian,ukrainian
4148,2,staten,staten
4149,2,subcommitte,subcommittee
4150,2,corros,corrosive
4151,2,fairground,fairgrounds
4152,2,pavilion,pavilion
4153,2,disbelief,disbelief
4154,2,dificil,difícil
4155,2,stretch,stretches
4156,2,adjust,adjust
4157,2,flagr,flagrant
4158,2,abdul-jabbar,abdul-jabbar's
4159,2,regim,regimes
4160,2,cond,condado
4161,2,consecuent,consecuencia
4162,2,thwart,thwart
4163,2,zink,zinke
4164,2,r-ca,r-ca
4165,2,fade,faded
4166,2,super-deleg,super-delegates
4167,2,frau,frau
4168,2,liabl,liable
4169,2,masuk,masuk
4170,2,jfif,jfif
4171,2,condit,conditioning
4172,2,né,né
4173,2,tucker,tucker
4174,2,vi,vie
4175,2,twin,twin
4176,2,briar,briar
4177,2,florid,floride
4178,2,nate,nate
4179,2,stall,stalled
4180,2,peep,peeps
4181,2,imperil,imperil
4182,2,45th,45th
4183,2,bardem,bardem
4184,2,l'élect,l'élection
4185,2,niro,niro's
4186,2,stunt,stunt
4187,2,lashley,lashley
4188,2,contrit,contrition
4189,2,crack,cracking
4190,2,five-minut,five-minute
4191,2,motorcad,motorcade
4192,2,chaffetz,chaffetz
4193,2,verd,verde
4194,2,fundacion,fundación
4195,2,mon,mon
4196,2,lisa,lisa
4197,2,respald,respaldo
4198,2,relic,relics
4199,2,sentinel,sentinel
4200,2,escondido,escondido
4201,2,710円,710円
4202,2,californian,californians
4203,2,falter,falters
4204,2,languish,languished
4205,2,clue,clue
4206,2,well-receiv,well-received
4207,2,trong,trong
4208,2,previst,previsto
4209,2,sharpen,sharpened
4210,2,constant,constantes
4211,2,underdog,underdog
4212,2,accru,accrued
4213,2,us-mexico,us-mexico
4214,2,rap,raps
4215,2,mccaskil,mccaskill
4216,2,movement,movement's
4217,2,anita,anita
4218,2,two-point,two-point
4219,2,porn,porno
4220,2,pursuit,pursuit
4221,2,backdrop,backdrop
4222,2,righteous,righteous
4223,2,spill,spill
4224,2,md,md
4225,2,offshor,offshore
4226,2,drudg,drudge
4227,2,homework,homework
4228,2,repatri,repatriated
4229,2,"135,000","135,000"
4230,2,immens,immensely
4231,2,milton,milton
4232,2,shadow,shadow
4233,2,mandel,mandel
4234,2,clair,claire
4235,2,melarang,melarang
4236,2,aaron,aaron
4237,2,mal,mal
4238,2,revolt,revolting
4239,2,shirt,shirts
4240,2,et,et's
4241,2,biker,bikers
4242,2,belabor,belabor
4243,2,finalist,finalists
4244,2,laud,lauded
4245,2,nbcunivers,nbcuniversal's
4246,2,ains,ainsi
4247,2,unravel,unraveled
4248,2,steht,steht
4249,2,cherri,cherry
4250,2,narcissist,narcissist
4251,2,ripe,ripe
4252,2,disney,disney's
4253,2,libyan,libyan
4254,2,dunn,dunn
4255,2,rotari,rotary
4256,2,vio,vio
4257,2,button-down,button-down
4258,2,mengatakan,mengatakan
4259,2,hudson,hudson
4260,2,herring,herring
4261,2,eleanor,eleanor
4262,2,detent,detention
4263,2,inch,inched
4264,2,¾,¾
4265,2,fin,fin
4266,2,size,sizes
4267,2,embattl,embattled
4268,2,alma,alma
4269,2,macula,maculaitis
4270,2,kunn,kunne
4271,2,ohi,ohio
4272,2,huge,hugely
4273,2,obama-clinton,obama-clinton
4274,2,thai,thai
4275,2,donald_trump,donald_trump
4276,2,savor,savoring
4277,2,collin,collins
4278,2,invigor,invigorated
4279,2,azerbaijan,azerbaijan
4280,2,referr,referral's
4281,2,ahem,ahem
4282,2,中古,中古
4283,2,sugier,sugieren
4284,2,extract,extracting
4285,2,send,sends
4286,2,tenenci,tenencia
4287,2,julio,julio
4288,2,raison,raison
4289,2,oscar,oscar
4290,2,utahn,utahns
4291,2,emmanuel,emmanuel
4292,2,muddl,muddled
4293,2,pataki,pataki
4294,2,14th,14th
4295,2,bader,bader
4296,2,plastic,plásticos
4297,2,d-ma,d-ma
4298,2,dip,dipped
4299,2,rec,rec
4300,2,agost,agosto
4301,2,pocket,pockets
4302,2,华尔街,华尔街
4303,2,scof,scoffed
4304,2,scariest,scariest
4305,2,ration,ration
4306,2,dish,dished
4307,2,write-in,write-in
4308,2,screen,screenings
4309,2,collect,collecte
4310,2,twitchy.com,twitchy.com
4311,2,artifici,artificial
4312,2,steel,steele
4313,2,"11,000","11,000"
4314,2,fr,fr
4315,2,racin,racine
4316,2,cab,cabo
4317,2,rifkin,rifkin
4318,2,corinthian,corinthians
4319,2,morri,morris's
4320,2,anuzi,anuzis
4321,2,entrevista,entrevista
4322,2,pensamient,pensamientos
4323,2,amount,amounted
4324,2,rotten,rotten
4325,2,scorn,scorn
4326,2,corker,corker
4327,2,paramet,parameters
4328,2,sexi,sexy
4329,2,newark,newark
4330,2,ivana,ivana
4331,2,médi,médias
4332,2,homolog,homólogo
4333,2,slash,slash
4334,2,asunt,asuntos
4335,2,dat,datos
4336,2,simpler,simpler
4337,2,rcp,rcp's
4338,2,antecedent,antecedentes
4339,2,discourag,discourage
4340,2,real-world,real-world
4341,2,juan,juan
4342,2,rubin,rubin
4343,2,befit,befitting
4344,2,pablo,pablo
4345,2,unfold,unfolded
4346,2,asia,asia
4347,2,needl,needling
4348,2,respuest,respuesta
4349,2,ferguson,ferguson
4350,2,fascin,fasciner
4351,2,hw,hw
4352,2,irish,irish
4353,2,handl,handles
4354,2,reimburs,reimbursed
4355,2,ellen,ellen
4356,2,aspirant,aspirantes
4357,2,phone,phoned
4358,2,plymouth,plymouth
4359,2,spew,spew
4360,2,issu,issuing
4361,2,anual,anual
4362,2,têm,têm
4363,2,tabloid,tabloids
4364,2,dolor,dolores
4365,2,omarosa,omarosa
4366,2,vfw,vfw
4367,2,trick,tricks
4368,2,cover-up,cover-up
4369,2,rally-go,rally-goers
4370,2,dictatorship,dictatorship
4371,2,8bim,8bim
4372,2,screw,screwed
4373,2,plaqu,plaque
4374,2,teaser,teaser
4375,2,telemundo,telemundo
4376,2,volleybal,volleyball
4377,2,rhp,rhp
4378,2,ashburn,ashburn
4379,2,vol,volar
4380,2,clairvoy,clairvoyant
4381,2,linen,linens
4382,2,scale,scales
4383,2,mezvinski,mezvinsky
4384,2,alejandr,alejandra
4385,2,reshap,reshape
4386,2,sold,soldados
4387,2,arremet,arremete
4388,2,chagouri,chagoury
4389,2,lewi,lewis
4390,2,tommi,tommy
4391,2,aprueb,aprueban
4392,2,sacrif,sacrificed
4393,2,arch,archly
4394,2,inici,inicio
4395,2,ecolog,ecology
4396,2,disciplin,disciplined
4397,2,legendari,legendary
4398,2,swift,swiftly
4399,2,bind,bind
4400,2,denigr,denigrates
4401,2,pregnanc,pregnancy
4402,2,d'hillary,d'hillary
4403,2,funnel,funnel
4404,2,epic,epic
4405,2,shortlist,shortlist
4406,2,nest,nested
4407,2,problemat,problematic
4408,2,bellboy,bellboy
4409,2,brownston,brownstone
4410,2,ital,italics
4411,2,taint,tainted
4412,2,lucif,lucifer
4413,2,cutback,cutbacks
4414,2,calon,calon
4415,2,mid-year,mid-year
4416,2,dust-up,dust-up
4417,2,discret,discretion
4418,2,guess,guessed
4419,2,lemon,lemon
4420,2,junki,junkies
4421,2,symmetri,symmetries
4422,2,cel,cela
4423,2,dud,duda
4424,2,deveng,devengado
4425,2,cfr,cfr
4426,2,anglin,anglin
4427,2,people-pow,people-powered
4428,2,evento,eventos
4429,2,outset,outset
4430,2,resili,resilience
4431,2,crippl,crippling
4432,2,capr,capres
4433,2,thug,thugs
4434,2,riv,riviera
4435,2,cet,cette
4436,2,janvi,janvier
4437,2,induc,induces
4438,2,gsa,gsa's
4439,2,cardboard,cardboard
4440,2,drastic,drastically
4441,2,lasciv,lascivos
4442,2,extramarit,extramarital
4443,2,voorhe,voorhees
4444,2,ethan,ethan
4445,2,objet,objetivo
4446,2,budget,budgets
4447,2,cuy,cuyo
4448,2,pdvsa,pdvsa
4449,2,steep,steep
4450,2,veng,vengo
4451,2,bradley,bradley
4452,2,bailey,bailey
4453,2,spa,spa
4454,2,aren,arena
4455,2,fabric,fabrications
4456,2,group,group's
4457,2,femm,femmes
4458,2,railway,railway
4459,2,waver,wavered
4460,2,picket,picket
4461,2,matzo,matzo
4462,2,mendapat,mendapat
4463,2,kenya,kenya
4464,2,exempt,exemption
4465,2,reclam,reclamar
4466,2,sore,sores
4467,2,inquisitr,inquisitr
4468,2,wanna,wanna
4469,2,humberto,humberto
4470,2,rile,rile
4471,2,deceit,deceit
4472,2,plagu,plaguing
4473,2,header,header
4474,2,clandestin,clandestine
4475,2,decorum,decorum
4476,2,skateboard,skateboards
4477,2,blank,blank
4478,2,prolong,prolong
4479,2,facad,facade
4480,2,suction,suction
4481,2,mafia,mafia
4482,2,saúd,saúde
4483,2,touch,touching
4484,2,yahoo,yahoo
4485,2,clara,clara
4486,2,octobr,octobre
4487,2,get-out-the-vot,get-out-the-vote
4488,2,repress,repression
4489,2,lenguaj,lenguaje
4490,2,crown,crowned
4491,2,ocup,ocupar
4492,2,inaccur,inaccurate
4493,2,avion,avionics
4494,2,barber,barber
4495,2,4-2,4-2
4496,2,horrend,horrendous
4497,2,battr,battre
4498,2,conten,contenían
4499,2,molli,molly
4500,2,gabbard,gabbard
4501,2,santisim,santísimo
4502,2,freez,freeze
4503,2,tehran,tehran's
4504,2,mencion,mención
4505,2,courtesi,courtesy
4506,2,liberti,liberties
4507,2,scion,scion
4508,2,upsid,upside
4509,2,whitehous,whitehouse
4510,2,shrewd,shrewd
4511,2,norfolk,norfolk
4512,2,captiv,captivity
4513,2,bulk,bulk
4514,2,ciert,cierto
4515,2,cano,cano
4516,2,joh,joh
4517,2,morrel,morrell
4518,2,pollak,pollak
4519,2,jaim,jaime
4520,2,natasha,natasha
4521,2,disproven,disproven
4522,2,nerv,nerve
4523,2,cling,clinging
4524,2,neutral,neutrality
4525,2,superpow,superpower
4526,2,folli,follies
4527,2,flirtat,flirtation
4528,2,onslaught,onslaught
4529,2,bayh,bayh
4530,2,shill,shilling
4531,2,partidári,partidários
4532,2,penthous,penthouse
4533,2,primaci,primacy
4534,2,lgbtq,lgbtq
4535,2,atac,atacaron
4536,2,l'iow,l'iowa
4537,2,character,characterizing
4538,2,heir,heir
4539,2,cuộc,cuộc
4540,2,mécontent,mécontentement
4541,2,jockey,jockeying
4542,2,cardoza,cardoza
4543,2,muse,museos
4544,2,bypass,bypass
4545,2,upsurg,upsurges
4546,2,hayn,haynes
4547,2,hong,hong
4548,2,25th,25th
4549,2,argentina,argentina's
4550,2,ゆうパック,ゆうパック
4551,2,restraint,restraint
4552,2,doe,doe
4553,2,unprofession,unprofessional
4554,2,cinc,cinco
4555,2,excit,excites
4556,2,faithless,faithless
4557,2,coin,coin
4558,2,triumph,triumphed
4559,2,instal,installment
4560,2,environ,environ
4561,2,republ,república
4562,2,estat,estatal
4563,2,enclav,enclaves
4564,2,lópez,lópez
4565,2,may,maya
4566,2,stab,stab
4567,2,religi,religioso
4568,2,tersebut,tersebut
4569,2,envis,envisioned
4570,2,simon,simon
4571,2,abhorr,abhorrent
4572,2,vien,viene
4573,2,runner-up,runner-up
4574,2,hyster,hysterical
4575,2,increment,incremental
4576,2,pal,pal
4577,2,sujet,sujet
4578,2,allegi,allegiance
4579,2,maniac,maniac
4580,2,presbyterian,presbyterian
4581,2,compart,compartir
4582,2,combin,combine
4583,2,08:47,08:47
4584,2,sangr,sangre
4585,2,tepid,tepid
4586,2,anti-obama,anti-obama
4587,2,mental,mentality
4588,2,mate,mates
4589,2,evalu,evaluating
4590,2,emigr,emigrating
4591,2,acquiesc,acquiescence
4592,2,"5,100","5,100"
4593,2,burgess,burgess
4594,2,microphon,microphone
4595,2,dot,dots
4596,2,noticia,noticias
4597,2,pecc,peccato
4598,2,multin,multinational
4599,2,escuch,escucha
4600,2,dela,dela
4601,2,evidenc,evidenced
4602,2,petraeus,petraeus
4603,2,fech,fecha
4604,2,pacif,pacific
4605,2,berlin,berlin
4606,2,dett,detto
4607,2,resembl,resembling
4608,2,sec,sec
4609,2,textbook,textbook
4610,2,mark-viverito,mark-viverito
4611,2,kitten,kitten
4612,2,afterward,afterward
4613,2,communiqu,communiqué
4614,2,cargo,cargo
4615,2,munich,munich
4616,2,laugh,laughs
4617,2,beaucoup,beaucoup
4618,2,oak,oak
4619,2,simpatiz,simpatizante
4620,2,oficializ,oficializó
4621,2,devr,devrait
4622,2,wannab,wannabe
4623,2,pere,peres
4624,2,fiest,fiesta
4625,2,realclearpolit,realclearpolitics
4626,2,levant,levantado
4627,2,promo,promo
4628,2,eman,emanating
4629,2,pete,pete
4630,2,cofound,cofounder
4631,2,drone,drone
4632,2,kemp,kemp
4633,2,en,en
4634,2,rub,rubio
4635,2,3/1,3/1
4636,2,largess,largesse
4637,2,incent,incentives
4638,2,tad,tad
4639,2,18.1,18.1
4640,2,buyback,buyback
4641,2,estadi,estadio
4642,2,desper,desperation
4643,2,annoy,annoying
4644,2,fri,fri
4645,2,õ,õ
4646,2,diminish,diminish
4647,2,bald,bald
4648,2,delight,delighted
4649,2,50th,50th
4650,2,taco,taco
4651,2,calific,calificó
4652,2,vélez,vélez
4653,2,patton,patton
4654,2,genet,genetic
4655,2,1.6,1.6
4656,2,legitimaci,legitimacy
4657,2,hubbel,hubbell
4658,2,birthplac,birthplace
4659,2,itali,italy's
4660,2,schwerin,schwerin
4661,2,attest,attesting
4662,2,realm,realm
4663,2,4.4,4.4
4664,2,DVD,DVD
4665,2,tick,ticked
4666,2,rebekah,rebekah
4667,2,说法,说法
4668,2,accept,accepts
4669,2,610円,610円
4670,2,peachtre,peachtree
4671,2,veep,veep
4672,2,naiv,naive
4673,2,envisag,envisaged
4674,2,drain,drain
4675,2,millington,millington
4676,2,invert,invertir
4677,2,bekannt,bekannte
4678,2,co-own,co-owner
4679,2,cuccinelli,cuccinelli
4680,2,neurolog,neurological
4681,2,sunglass,sunglasses
4682,2,calgari,calgary
4683,2,amér,américa
4684,2,dod,dod
4685,2,lippo,lippo
4686,2,pee,pee
4687,2,clarif,clarificación
4688,2,avert,averting
4689,2,uncov,uncovered
4690,2,dole,dole
4691,2,drown,drowning
4692,2,maggi,maggie
4693,2,daunt,dauntingly
4694,2,fair,fairness
4695,2,pew,pew
4696,2,digenova,digenova
4697,2,espos,esposa
4698,2,discord,discord
4699,2,disinvit,disinvited
4700,2,prensa,prensa
4701,2,newser,newser
4702,2,fisa,fisa
4703,2,self-fund,self-funding
4704,2,mall,mall
4705,2,terc,tercer
4706,2,redund,redundant
4707,2,lawrencevill,lawrenceville
4708,2,polo,polo
4709,2,reconsid,reconsider
4710,2,dominionist,dominionist
4711,2,vào,vào
4712,2,brewer,brewer
4713,2,braverman,braverman
4714,2,sampl,samples
4715,2,hermand,hermandad
4716,2,w.va,w.va
4717,2,vis,visas
4718,2,stupid,stupidities
4719,2,planteamient,planteamiento
4720,2,laredo,laredo
4721,2,boardwalk,boardwalk
4722,2,a1,a1
4723,2,投函,投函
4724,2,trailer,trailer
4725,2,giggl,giggles
4726,2,misinform,misinformation
4727,2,repel,repelled
4728,2,sporting,sporting
4729,2,knockout,knockout
4730,2,attach,attach
4731,2,état,état
4732,2,abdullah,abdullah
4733,2,harrington,harrington
4734,2,across-the-board,across-the-board
4735,2,ofrec,ofreció
4736,2,underag,underage
4737,2,loudmouth,loudmouthed
4738,2,christ,christ
4739,2,vox,vox
4740,2,benefit,benefitted
4741,2,ame,ames
4742,2,clearanc,clearance
4743,2,doubt,doubts
4744,2,filmmak,filmmaker
4745,2,salesman,salesman
4746,2,ferrel,ferrell
4747,2,teneo,teneo
4748,2,waterway,waterways
4749,2,calcul,calculations
4750,2,mojo,mojo
4751,2,nah,näher
4752,2,humild,humilde
4753,2,cillizza,cillizza
4754,2,adkin,adkins
4755,2,kris,kris
4756,2,couric,couric
4757,2,05:36,05:36
4758,2,redefin,redefine
4759,2,undo,undo
4760,2,abiert,abiertamente
4761,2,レターパック,レターパック
4762,2,nielsen,nielsen
4763,2,recht,rechts
4764,2,nort,norte
4765,2,businesswoman,businesswoman
4766,2,1030円,1030円
4767,2,genitalia,genitalia
4768,2,rued,rueda
4769,2,power,powered
4770,2,obstruct,obstructed
4771,2,milgrom,milgrom
4772,2,inaud,inaudible
4773,2,shore,shoring
4774,2,jihadi,jihadi
4775,2,mesur,mesure
4776,2,loin,loin
4777,2,heilemann,heilemann
4778,2,chi,chi
4779,2,ener,enero
4780,2,surfac,surfaced
4781,2,offenbar,offenbar
4782,2,infer,infer
4783,2,cardenal,cardenal
4784,2,optimist,optimistic
4785,2,democratic-lean,democratic-leaning
4786,2,huntington,huntington
4787,2,kyoto,kyoto
4788,2,adquir,adquirió
4789,2,cosponsor,cosponsors
4790,2,much-need,much-needed
4791,2,80s,80s
4792,2,equivoc,equivocadas
4793,2,temp,temps
4794,2,"150,000","150,000"
4795,2,scotus,scotus
4796,2,2-4,2-4
4797,2,strongman,strongman
4798,2,erron,erroneous
4799,2,tra,traen
4800,2,anti-hillari,anti-hillary
4801,2,middleton,middleton
4802,2,alici,alicia
4803,2,enhanc,enhancements
4804,2,feaver,feaver
4805,2,vulgarian,vulgarian
4806,2,desenlac,desenlace
4807,2,vander,vander
4808,2,andres,andrés
4809,2,tarmac,tarmac
4810,2,delegacion,delegaciones
4811,2,febrer,febrero
4812,2,ef,ef
4813,2,toppl,topple
4814,2,alerta,alertas
4815,2,crosshair,crosshairs
4816,2,suit,suites
4817,2,chiv,chivas
4818,2,agreg,agregó
4819,2,worrisom,worrisome
4820,2,strict,strict
4821,2,dedic,dedicates
4822,2,tussl,tussle
4823,2,preempt,preempting
4824,2,dirig,dirigida
4825,2,trenton,trenton
4826,2,señal,señal
4827,2,r-ariz,r-ariz
4828,2,lexington,lexington
4829,2,glimps,glimpse
4830,2,affin,affinity
4831,2,firearm,firearms
4832,2,dice,dice
4833,2,book,bookings
4834,2,quelqu,quelques
4835,2,idol,idolizes
4836,2,apollo,apollo
4837,2,cockamami,cockamamie
4838,2,trumpet,trumpeting
4839,2,nye,nye
4840,2,mediocr,mediocrity
4841,2,slob,slobs
4842,2,acab,acaba
4843,2,immin,imminently
4844,2,pro-gun,pro-gun
4845,2,rowland,rowland
4846,2,misogyni,misogyny
4847,2,cavuto,cavuto
4848,2,psychiatr,psychiatric
4849,2,despis,despise
4850,2,ash,ash
4851,2,loom,looms
4852,2,angrili,angrily
4853,2,bomb,bombings
4854,2,then-sen,then-senator
4855,2,candidatura,candidatura
4856,2,zika,zika
4857,2,concord,concord
4858,2,viern,viernes
4859,2,secular,secular
4860,2,cp,cp
4861,2,espald,espalda
4862,2,và,và
4863,2,ska,ska
4864,2,compris,comprised
4865,2,nigel,nigel
4866,2,interest,interestingly
4867,2,obras,obras
4868,2,half-hour,half-hour
4869,2,mount,mounting
4870,2,buzbe,buzbee
4871,2,trumpist,trumpist
4872,2,levi,levy
4873,2,misrepresent,misrepresentations
4874,2,wmur,wmur
4875,2,touchdown,touchdown
4876,2,sostuv,sostuvo
4877,2,t-shirt,t-shirts
4878,2,plant,planteado
4879,2,dissatisfact,dissatisfaction
4880,2,tamara,tamara
4881,2,bolduan,bolduan
4882,2,minh,minh
4883,2,concentr,concentrate
4884,2,daylong,daylong
4885,2,eri,erie
4886,2,heed,heeded
4887,2,corbin,corbin
4888,2,astonish,astonishing
4889,2,transfer,transfers
4890,2,atroc,atrocity
4891,2,capitalist,capitalistic
4892,2,mnuchin,mnuchin
4893,2,kobach,kobach
4894,2,forward-look,forward-looking
4895,2,bas,basan
4896,2,rooftop,rooftops
4897,2,orchestr,orchestre
4898,2,nara,nara
4899,2,arkans,arkansas
4900,2,l'émiss,l'émission
4901,2,tidak,tidak
4902,2,baffl,baffling
4903,2,playboy,playboy
4904,2,u-s-a,u-s-a
4905,2,suck,sucking
4906,2,presser,presser
4907,2,ÿøÿà,ÿøÿà
4908,2,colombian,colombiano
4909,2,complet,completing
4910,2,whitman,whitman
4911,2,alisyn,alisyn
4912,2,clinton-dix,clinton-dix
4913,2,crass,crass
4914,2,productor,productor
4915,2,hesit,hesitation
4916,2,lester,lester
4917,2,bezo,bezos
4918,2,alert,alerta
4919,2,"9,000","9,000"
4920,2,recit,recite
4921,2,cuban-american,cuban-american
4922,2,snag,snagging
4923,2,chertoff,chertoff
4924,2,mindset,mindset
4925,2,hurrican,hurricane
4926,2,patricia,patricia
4927,2,nut,nut
4928,2,bilater,bilateral
4929,2,obey,obeyed
4930,2,wast,wasting
4931,2,salvag,salvage
4932,2,temporal,temporal
4933,2,fått,fått
4934,2,sole,sole
4935,2,hyundai,hyundai
4936,2,distinct,distinctions
4937,2,overst,overstated
4938,2,ortiz,ortiz
4939,2,blk,blk
4940,2,long-form,long-form
4941,2,stimul,stimulants
4942,2,giornal,giornalista
4943,2,premier,premiere
4944,2,lockhe,lockheed
4945,2,payas,payaso
4946,2,win-win,win-win
4947,2,respet,respeto
4948,2,addit,additions
4949,2,cup,cup
4950,2,kirchn,kirchner
4951,2,sens,sensing
4952,2,gettysburg,gettysburg
4953,2,clown,clown
4954,2,delit,delito
4955,2,clubhous,clubhouse
4956,2,blackston,blackstone
4957,2,gloat,gloat
4958,2,hunger,hunger
4959,2,ý,ý
4960,2,postpon,postpones
4961,2,accumul,accumulate
4962,2,ambival,ambivalent
4963,2,displac,displacing
4964,2,led,leda
4965,2,suced,sucedió
4966,2,blowout,blowout
4967,2,lauri,laurie
4968,2,lou,lou
4969,2,slaughter,slaughter
4970,2,birthday,birthday
4971,2,can,cans
4972,2,doma,doma
4973,2,field,fields's
4974,2,persian,persian
4975,2,thorn,thorn
4976,2,pinata,pinatas
4977,2,chronicl,chronicle
4978,2,station,stationed
4979,2,poblacion,población
4980,2,censur,censure
4981,2,strident,strident
4982,2,extraordinarili,extraordinarily
4983,2,whiff,whiff
4984,2,qatar,qatar
4985,2,portion,portions
4986,2,blackmail,blackmail
4987,2,esfuerz,esfuerzos
4988,2,english,english
4989,2,unhing,unhinged
4990,2,desat,desataron
4991,2,urgenc,urgency
4992,2,big-tim,big-time
4993,2,4-0,4-0
4994,2,rga,rga's
4995,2,ortel,ortel
4996,2,radical,radicales
4997,2,salvador,salvador
4998,2,fundamental,fundamentales
4999,2,mccurri,mccurry
5000,2,forefront,forefront
5001,2,ethanol,ethanol
5002,2,optic,optics
5003,2,nehlen,nehlen
5004,2,treff,treffen
5005,2,autor,autoridades
5006,2,upshot,upshot
5007,2,volatil,volatile
5008,2,emilio,emilio
5009,2,doc,docs
5010,2,woodhous,woodhouse's
5011,2,identifi,identifying
5012,2,ameac,ameaçado
5013,2,laz,lazos
5014,2,actor,actores
5015,2,script,scripted
5016,2,behind-the-scen,behind-the-scenes
5017,2,arizon,arizona
5018,2,depos,deposed
5019,2,historia,historias
5020,2,evas,evasive
5021,2,fuhrung,führung
5022,2,radford,radford
5023,2,heller,heller
5024,2,"1,993","1,993"
5025,2,dsa,dsa
5026,2,sidelin,sidelined
5027,2,jo,jo
5028,2,sergi,sergio
5029,2,rest,reste
5030,2,suspens,suspense
5031,2,aluminum,aluminum
5032,2,brad,brad
5033,2,strateg,stratégie
5034,2,retain,retaining
5035,2,mum,mum
5036,2,vaniti,vanity
5037,2,entrust,entrusted
5038,2,speed,speeds
5039,2,overrun,overrun
5040,2,elid,elided
5041,2,opportunist,opportunist
5042,2,slightest,slightest
5043,2,mcmahon,mcmahon
5044,2,baggag,baggage
5045,2,39th,39th
5046,2,trump-colony-deutsche-lett,trump-colony-deutsche-letters
5047,2,idaho,idaho
5048,2,trumpism,trumpism
5049,2,uber,uber's
5050,2,2003a,2003a
5051,2,criteria,criteria
5052,2,ru,ru
5053,2,北海道,北海道
5054,2,ini,ini
5055,2,leon,leon
5056,2,mater,mater
5057,2,mortgag,mortgaging
5058,2,differ,differs
5059,2,oficin,oficina
5060,2,recip,recipe
5061,2,joan,joan
5062,2,nación,nación
5063,2,fli,flies
5064,2,入札,入札
5065,2,antagon,antagonizing
5066,2,cumpl,cumplido
5067,2,pc,pc
5068,2,oratori,oratory
5069,2,carit,cáritas
5070,2,dare,dared
5071,2,frugal,frugal
5072,2,bryan,bryan
5073,2,sempr,sempre
5074,2,endow,endowed
5075,2,buoy,buoyed
5076,2,up,ups
5077,2,skit,skits
5078,2,enlarg,enlargement
5079,2,gaza,gaza
5080,2,fanci,fancy
5081,2,thiel,thiel
5082,2,lame,lame
5083,2,rôl,rôle
5084,2,lit,lit
5085,2,porte-parol,porte-parole
5086,2,"1,500","1,500"
5087,2,trahant,trahant
5088,2,czar,czar
5089,2,adher,adhere
5090,2,turf,turf
5091,2,faith,faithfully
5092,2,twelv,twelve
5093,2,contrinc,contrincante
5094,2,jfk,jfk
5095,2,spain,spain's
5096,2,succes,succès
5097,2,gupta,gupta
5098,2,rude,rude
5099,2,l'etat,l'etat
5100,2,beacon,beacon
5101,2,omaha,omaha
5102,2,bronco,broncos
5103,2,madden,madden
5104,2,disenfranchis,disenfranchising
5105,2,unlock,unlock
5106,2,tuition-fre,tuition-free
5107,2,airplan,airplane
5108,2,foremost,foremost
5109,2,mourn,mourned
5110,2,peni,penis
5111,2,bask,bask
5112,2,culp,culpou
5113,2,uv,uv
5114,2,unwil,unwilling
5115,2,bloviat,bloviating
5116,2,upsw,upswing
5117,2,sit-in,sit-in
5118,2,rank-and-fil,rank-and-file
5119,2,denomin,denomination
5120,2,terrain,terrain
5121,2,sleaz,sleaze
5122,2,solo,solo
5123,2,conflat,conflated
5124,2,teed,teed
5125,2,cald,caldas
5126,2,hefti,hefty
