,count,stem,term
2746,4,shit,shit
2747,4,burlingam,burlingame
2748,4,best,bested
2749,4,sheldon,sheldon
2750,4,gestur,gestures
2751,4,pepper,pepper
2752,4,gravit,gravitational
2753,4,venezuela,venezuela
2754,4,unsuit,unsuitability
2755,4,dubious,dubious
2756,4,hear,hearings
2757,4,patholog,pathological
2758,4,code,codes
2759,4,vigor,vigorously
2760,4,antonin,antonin
2761,4,contact,contacted
2762,4,utiliz,utilización
2763,4,reset,reset
2764,4,gaff,gaffe
2765,4,pragmat,pragmatic
2766,4,retreat,retreat
2767,4,distinguish,distinguish
2768,4,free-trad,free-trade
2769,4,niñ,niños
2770,4,detall,detalles
2771,4,agit,agitated
2772,4,candi,candy
2773,4,modifi,modified
2774,4,loser,loser
2775,4,proces,procès
2776,4,streep,streep
2777,4,stolen,stolen
2778,4,r-ak,r-ak
2779,4,academi,academy
2780,3,similar,similarities
2781,3,msm,msm
2782,3,jewelri,jewelry
2783,3,15th,15th
2784,3,r-fl,r-fl
2785,3,facad,facade
2786,3,prolong,prolonged
2787,3,ukrain,ukraine
2788,3,pabl,pablo
2789,3,quarterback,quarterback
2790,3,freez,freeze
2791,3,mcdonough,mcdonough
2792,3,belliger,belligerent
2793,3,serbia,serbia
2794,3,congres,congreso
2795,3,lauer,lauer
2796,3,second,secondes
2797,3,harkin,harkin
2798,3,jaim,jaime
2799,3,circuit,circuit
2800,3,star,star's
2801,3,bulk,bulk
2802,3,10:04,10:04
2803,3,trump-clinton,trump-clinton
2804,3,terri,terry
2805,3,tpa,tpa
2806,3,rosi,rosie
2807,3,gemel,gemelas
2808,3,boyfriend,boyfriend
2809,3,neutral,neutrality
2810,3,recov,recovered
2811,3,judaism,judaism
2812,3,gent,gente
2813,3,merkel,merkel
2814,3,muse,mused
2815,3,epitom,epitomized
2816,3,corp,corps
2817,3,closur,closure
2818,3,mcadam,mcadams
2819,3,refugi,refugiados
2820,3,oft-rep,oft-repeated
2821,3,shelley,shelley
2822,3,promes,promesas
2823,3,intel,intel
2824,3,character,characterizing
2825,3,gingrey,gingrey
2826,3,name-check,name-checked
2827,3,espectacul,espectacular
2828,3,choke,choked
2829,3,audienc,audiences
2830,3,mond,monde
2831,3,fois,fois
2832,3,doe,doe
2833,3,gear,gearing
2834,3,allegi,allegiance
2835,3,increment,incrementando
2836,3,mob,mob
2837,3,monitor,monitor
2838,3,weaker,weaker
2839,3,simon,simon
2840,3,envis,envisions
2841,3,perusahaan,perusahaan
2842,3,estat,estates
2843,3,stab,stabs
2844,3,millonari,millonario
2845,3,tempor,temporada
2846,3,tous,tous
2847,3,vuelt,vuelta
2848,3,mental,mentality
2849,3,underbelli,underbelly
2850,3,inflammatori,inflammatory
2851,3,combin,combine
2852,3,ferguson,ferguson
2853,3,alterc,altercation
2854,3,robot,robot
2855,3,ú,ú
2856,3,matchup,matchup
2857,3,hansen,hansen
2858,3,den,den
2859,3,mac,mac
2860,3,asia,asia
2861,3,anal,analistas
2862,3,rat,rat
2863,3,norm,norm
2864,3,lynchburg,lynchburg
2865,3,débat,débat
2866,3,tabloid,tabloid
2867,3,spew,spews
2868,3,distast,distaste
2869,3,saddam,saddam
2870,3,irish,irish
2871,3,conquer,conquer
2872,3,161394-6652,161394-6652
2873,3,healthiest,healthiest
2874,3,withhold,withholding
2875,3,jacki,jacky
2876,3,screw,screwed
2877,3,jacob,jacob
2878,3,distrit,distrito
2879,3,lewi,lewis
2880,3,nunc,nunca
2881,3,dynam,dynamics
2882,3,libel,libelous
2883,3,2012arxiv1201,2012arxiv1201
2884,3,mezvinski,mezvinsky
2885,3,schwarzenegg,schwarzenegger
2886,3,hassan,hassan
2887,3,ag,ag
2888,3,deepen,deepening
2889,3,disciplin,disciplined
2890,3,sanctimoni,sanctimonious
2891,3,inici,inicio
2892,3,birmingham,birmingham
2893,3,alberta,alberta
2894,3,cel,cela
2895,3,bruis,bruising
2896,3,shed,shed
2897,3,trump-rel,trump-related
2898,3,resum,resume
2899,3,liabil,liability
2900,3,hawk,hawk
2901,3,underway,underway
2902,3,injuri,injuries
2903,3,ltrch,ltrch
2904,3,equiti,equity
2905,3,card,cards
2906,3,inexcus,inexcusable
2907,3,evento,evento
2908,3,kenya,kenya
2909,3,lund,lundi
2910,3,unauthor,unauthorized
2911,3,barrett,barrett
2912,3,waver,waverly
2913,3,re-emerg,re-emerged
2914,3,hero,héroe
2915,3,fuck,fucking
2916,3,fatigu,fatigue
2917,3,budget,budgets
2918,3,conscienti,conscientious
2919,3,single-hand,single-handedly
2920,3,clearanc,clearance
2921,3,exhort,exhortó
2922,3,servici,servicio
2923,3,myrtl,myrtle
2924,3,christ,christ
2925,3,ame,ames
2926,3,3.5,3.5
2927,3,basketbal,basketball
2928,3,stick,sticking
2929,3,orlean,orleans
2930,3,consent,consent
2931,3,samsung,samsung
2932,3,vide,vídeo
2933,3,chafe,chafee
2934,3,expresident,expresidente
2935,3,jour,jour
2936,3,blitzer,blitzer
2937,3,ê,ê
2938,3,everyon,everyone's
2939,3,exig,exiger
2940,3,sir,sir
2941,3,hyde,hyde
2942,3,80s,80s
2943,3,r-nh,r-nh
2944,3,stone,stones
2945,3,traj,traje
2946,3,expres,expresarse
2947,3,caveat,caveat
2948,3,jhep,jhep
2949,3,singular,singular
2950,3,clinto,clinton
2951,3,rechaz,rechaza
2952,3,master,mastering
2953,3,01/2012,01/2012
2954,3,anti-hillari,anti-hillary
2955,3,deal-mak,deal-maker
2956,3,efe,efe
2957,3,nashua,nashua
2958,3,deposit,deposition
2959,3,señal,señala
2960,3,capitan,capitán
2961,3,hewitt,hewitt
2962,3,bloc,bloc
2963,3,viern,viernes
2964,3,tighten,tightens
2965,3,zika,zika
2966,3,clinton-trump,clinton-trump
2967,3,then-sen,then-sen
2968,3,consej,consejo
2969,3,follow-up,follow-up
2970,3,poor,poorly
2971,3,nacion,nación
2972,3,dissatisfact,dissatisfaction
2973,3,profesional,profesionales
2974,3,mount,mounting
2975,3,mehr,mehr
2976,3,marquett,marquette
2977,3,icahn,icahn
2978,3,hanna,hanna
2979,3,punter,punters
2980,3,insrsid,insrsid
2981,3,pot,potted
2982,3,laugh,laughs
2983,3,pig,pigs
2984,3,amp,amp
2985,3,oak,oaks
2986,3,beaucoup,beaucoup
2987,3,holi,holy
2988,3,télévis,télévision
2989,3,bradi,brady
2990,3,ministr,ministro
2991,3,sec,sec
2992,3,reschedul,reschedules
2993,3,concurs,concurso
2994,3,incent,incentive
2995,3,garrett,garrett
2996,3,en,en
2997,3,sponsor,sponsors
2998,3,pemilu,pemilu
2999,3,plac,placar
3000,3,devr,devrait
3001,3,addict,addiction
3002,3,system,systemic
3003,3,parishion,parishioners
3004,3,d-ca,d-ca
3005,3,months-long,months-long
3006,3,frame,framed
3007,3,calific,calificó
3008,3,taco,taco
3009,3,georgetown,georgetown
3010,3,da,da
3011,3,listen,listens
3012,3,bald,bald
3013,3,calgari,calgary
3014,3,11.000,11.000
3015,3,jpg,jpg
3016,3,pro-clinton,pro-clinton
3017,3,debunk,debunked
3018,3,naiv,naive
3019,3,1st,1st
3020,3,buy,buys
3021,3,tucson,tucson
3022,3,highway,highway
3023,3,maggi,maggie
3024,3,escuel,escuelas
3025,3,hrc,hrc
3026,3,formid,formidable
3027,3,drown,drowning
3028,3,siri,sirios
3029,3,fiction,fictional
3030,3,terc,tercer
3031,3,bornstein,bornstein
3032,3,qcd,qcd
3033,3,phrvd,phrvd
3034,3,newser,newser
3035,3,dog,dogged
3036,3,levin,levin
3037,3,roundup,roundup
3038,3,depend,dependency
3039,3,bleed,bleeding
3040,3,seduc,seduce
3041,3,raucous,raucous
3042,3,insert,insert
3043,3,repel,repellent
3044,3,espi,espías
3045,3,a1,a1
3046,3,transit,transit
3047,3,luminari,luminaries
3048,3,upstat,upstate
3049,3,cheney,cheney
3050,3,tex,texas
3051,3,kedua,kedua
3052,3,unsurpris,unsurprisingly
3053,3,pendukung,pendukung
3054,3,demeanor,demeanor
3055,3,d-md,d-md
3056,3,workplac,workplace
3057,3,statist,statistically
3058,3,d-wa,d-wa
3059,3,feasibl,feasible
3060,3,boycot,boycotting
3061,3,repli,replies
3062,3,badg,badge
3063,3,fitzgerald,fitzgerald
3064,3,blair,blair
3065,3,humayun,humayun
3066,3,swap,swapped
3067,3,statu,statues
3068,3,hayden,hayden
3069,3,angst,angst
3070,3,commentari,commentary
3071,3,nigeria,nigeria
3072,3,2.5,2.5
3073,3,spout,spouts
3074,3,resourc,resource
3075,3,firestorm,firestorm
3076,3,charismat,charismatic
3077,3,deuxiem,deuxième
3078,3,dire,dire
3079,3,gerstein,gerstein
3080,3,killer,killers
3081,3,ballard,ballard
3082,3,lover,lover
3083,3,constrain,constrain
3084,3,spi,spy
3085,3,instabl,instability
3086,3,wade,wade
3087,3,gust,gusta
3088,3,i-vermont,i-vermont
3089,3,io,ios
3090,3,lowest,lowest
3091,3,n'et,n'étaient
3092,3,cake,cake
3093,3,indocument,indocumentados
3094,3,madman,madman
3095,3,ì,ì
3096,3,essay,essay
3097,3,d-va,d-va
3098,3,pathet,pathetic
3099,3,déjà,déjà
3100,3,playoff,playoffs
3101,3,nevertrump,nevertrump
3102,3,wear,wears
3103,3,gush,gushing
3104,3,travaill,travaillé
3105,3,inspector,inspector
3106,3,colombia,colombia
3107,3,drove,droves
3108,3,taiwan,taiwan
3109,3,drip,drip
3110,3,canari,canary
3111,3,mayo,mayo
3112,3,reboot,reboot
3113,3,maison,maison
3114,3,savior,savior
3115,3,first-term,first-term
3116,3,horrifi,horrifying
3117,3,donna,donna
3118,3,grill,grilling
3119,3,triunf,triunfo
3120,3,hij,hijo
3121,3,vicent,vicente
3122,3,resolv,resolve
3123,3,walsh,walsh
3124,3,cataclysm,cataclysmic
3125,3,camouflag,camouflage
3126,3,facilit,facilitate
3127,3,imperi,imperio
3128,3,cedar,cedar
3129,3,retort,retorted
3130,3,ton,tono
3131,3,lass,lassen
3132,3,bend,bends
3133,3,accord,accord
3134,3,baton,baton
3135,3,ami,amy
3136,3,thunder,thunder
3137,3,samuel,samuel
3138,3,pan,pan
3139,3,aca,aca
3140,3,baker,baker
3141,3,pro-lif,pro-life
3142,3,poc,pocos
3143,3,ire,ire
3144,3,cit,cité
3145,3,philip,philip
3146,3,stellar,stellar
3147,3,rememb,remembering
3148,3,predomin,predominantly
3149,3,ofend,ofendida
3150,3,unapologet,unapologetic
3151,3,quip,quip
3152,3,boil,boils
3153,3,mistaken,mistakenly
3154,3,psychologist,psychologist
3155,3,dalam,dalam
3156,3,betsi,betsy
3157,3,impuls,impulsive
3158,3,derail,derail
3159,3,pair,paired
3160,3,use,usefulness
3161,3,perjuri,perjury
3162,3,asistent,asistencia
3163,3,distribut,distributing
3164,3,blasio,blasio
3165,3,stalin,stalin
3166,3,andrea,andrea
3167,3,reprehens,reprehensible
3168,3,outspoken,outspoken
3169,3,pursuit,pursuit
3170,3,trudeau,trudeau
3171,3,backdrop,backdrop
3172,3,savag,savage
3173,3,pharma,pharma
3174,3,not,nota
3175,3,rocket,rockets
3176,3,barb,barbs
3177,3,1:05,1:05
3178,3,rtlch,rtlch
3179,3,whitewat,whitewater
3180,3,trong,trong
3181,3,previst,previsto
3182,3,trillion,trillion
3183,3,dino,dinos
3184,3,2015-05-,2015-05-
3185,3,pay-to-play,pay-to-play
3186,3,impos,impose
3187,3,clair,claire
3188,3,shadow,shadow
3189,3,earth,earthly
3190,3,md,md
3191,3,muestr,muestra
3192,3,drudg,drudge
3193,3,hp,hp
3194,3,wayn,wayne
3195,3,hudson,hudson
3196,3,britan,británico
3197,3,pantsuit,pantsuit
3198,3,shun,shunned
3199,3,nonsens,nonsense
3200,3,robbi,robby
3201,3,laud,lauded
3202,3,enabl,enablers
3203,3,fresc,fresco
3204,3,voz,voz
3205,3,commenc,commence
3206,3,pre-trump,pre-trump
3207,3,uncommit,uncommitted
3208,3,belov,beloved
3209,3,obama-clinton,obama-clinton
3210,3,joshua,joshua
3211,3,infuri,infuriated
3212,3,enfrent,enfrentan
3213,3,reunion,reunión
3214,3,expert,expertly
3215,3,d-ma,d-ma
3216,3,work-rel,work-related
3217,3,conclud,conclude
3218,3,kendal,kendall
3219,3,empresa,empresa
3220,3,adam,adam
3221,3,swear,swears
3222,3,lectur,lecture
3223,3,mair,mair's
3224,3,gt,gt
3225,3,uncomfort,uncomfortable
3226,3,gennif,gennifer
3227,3,mundial,mundial
3228,3,protagoniz,protagonizado
3229,3,nj,nj
3230,3,fcs,fcs
3231,3,yiannopoulo,yiannopoulos
3232,3,borrow,borrowing
3233,3,hugh,hugh
3234,3,mine,mining
3235,3,implic,implication
3236,3,dat,datos
3237,3,asunt,asuntos
3238,3,wichita,wichita
3239,3,overhead,overhead
3240,3,3rd,3rd
3241,3,vid,vida
3242,3,kovaleski,kovaleski
3243,3,redstat,redstate
3244,3,epa,epa
3245,3,sexi,sexy
3246,3,affect,affection
3247,3,eager,eagerly
3248,3,harlem,harlem
3249,3,spawn,spawned
3250,3,jordan,jordan
3251,3,jail,jailed
3252,3,nanci,nancy
3253,3,lyric,lyric
3254,3,allud,alluded
3255,3,dit,dit
3256,3,aisl,aisle
3257,3,mussolini,mussolini
3258,3,airtim,airtime
3259,3,ÿû,ÿû
3260,3,broker,brokered
3261,3,redact,redacted
3262,3,confidenti,confidential
3263,3,underestim,underestimated
3264,3,economist,economists
3265,3,favour,favoured
3266,3,clinton-bash,clinton-bashing
3267,3,lig,liga
3268,3,recapit,recapitalized
3269,3,specter,specter
3270,3,intoler,intolerance
3271,3,bombast,bombastic
3272,3,boon,boon
3273,3,batter,battered
3274,3,eclips,eclipsed
3275,3,comparison,comparisons
3276,3,interact,interact
3277,3,garland,garland
3278,3,cinco,cinco
3279,3,kill,killings
3280,3,telah,telah
3281,3,shred,shred
3282,3,rack,racked
3283,3,kuwait,kuwait
3284,3,carrer,carrera
3285,3,brussel,brussels
3286,3,stanley,stanley
3287,3,obten,obtenía
3288,3,caricatur,caricatures
3289,3,migratori,migratoria
3290,3,pavilion,pavilion
3291,3,dificil,difícil
3292,3,faux,faux
3293,3,unusu,unusually
3294,3,jusqu'à,jusqu'à
3295,3,12:30,12:30
3296,3,turkish,turkish
3297,3,tamper,tamper
3298,3,coment,comentó
3299,3,apunt,apuntó
3300,3,anterior,anterior
3301,3,fda,fda
3302,3,widen,widens
3303,3,cross,crosses
3304,3,meerkat,meerkat
3305,3,craig,craig
3306,3,storylin,storyline
3307,3,mishandl,mishandling
3308,3,gun-fre,gun-free
3309,3,"1,000","1,000"
3310,3,litani,litany
3311,3,adapt,adapt
3312,3,chaffetz,chaffetz
3313,3,contrit,contrition
3314,3,insinu,insinuate
3315,3,canvass,canvassing
3316,3,stunt,stunt
3317,3,l'élect,l'élection
3318,3,draft,drafting
3319,3,imperil,imperil
3320,3,entitl,entitlement
3321,3,stall,stalled
3322,3,comenz,comenzarán
3323,3,hor,hora
3324,3,android,android
3325,3,chip,chips
3326,3,wealthiest,wealthiest
3327,3,paz,paz
3328,3,festej,festejaron
3329,3,brasil,brasil
3330,3,pathway,pathway
3331,3,bite,bite
3332,3,soho,soho
3333,3,ironi,irony
3334,3,seri,serie
3335,3,curtain,curtain
3336,3,solv,solving
3337,3,die-hard,die-hard
3338,3,overt,overt
3339,3,irrespons,irresponsible
3340,3,iraqi,iraqi
3341,3,officehold,officeholders
3342,3,tecnic,técnico
3343,3,estrell,estrella
3344,3,chef,chef
3345,3,pus,puso
3346,3,bounc,bounce
3347,3,hd,hd
3348,3,derni,dernier
3349,3,beholden,beholden
3350,3,divorc,divorced
3351,3,demean,demeaning
3352,3,collar,collar
3353,3,banyak,banyak
3354,3,r-ohio,r-ohio
3355,3,brotherhood,brotherhood
3356,3,herman,herman
3357,3,ayud,ayudar
3358,3,seguidor,seguidores
3359,3,pouvoir,pouvoir
3360,3,virgin,virgin
3361,3,profess,professed
3362,3,halperin,halperin
3363,3,outlier,outlier
3364,3,refram,reframe
3365,3,11/2014,11/2014
3366,3,mena,mena
3367,3,foul,foul
3368,3,scorch,scorches
3369,3,islamophobia,islamophobia
3370,3,damn,damned
3371,3,firsthand,firsthand
3372,3,garten,garten
3373,3,kata,kata
3374,3,sixth,sixth
3375,3,would'v,would've
3376,3,roug,rouge
3377,3,phil,phil
3378,3,électeur,électeurs
3379,3,visibl,visibly
3380,3,lauderdal,lauderdale
3381,3,tuít,tuíte
3382,3,jeffrey,jeffrey
3383,3,demócrata,demócrata
3384,3,migrat,migration
3385,3,allerg,allergic
3386,3,renunci,renunciation
3387,3,upstart,upstart
3388,3,usd,usd
3389,3,wire,wired
3390,3,event,evento
3391,3,cualqui,cualquier
3392,3,decim,decimate
3393,3,mauricio,mauricio
3394,3,explod,explode
3395,3,nina,nina
3396,3,profession,professionals
3397,3,bore,boring
3398,3,steak,steak
3399,3,roja,roja
3400,3,fratern,fraternal
3401,3,penelop,penelope
3402,3,vivo,vivo
3403,3,nun,nuns
3404,3,beij,beijing
3405,3,unbeliev,unbelievable
3406,3,religion,religión
3407,3,anger,angered
3408,3,bernard,bernard
3409,3,balanc,balances
3410,3,peg,pegged
3411,3,partisan,partisans
3412,3,schmidt,schmidt
3413,3,dev,devant
3414,3,misus,misuse
3415,3,catch,catching
3416,3,ludicr,ludicrous
3417,3,skewer,skewered
3418,3,celeb,celebs
3419,3,bankrupt,bankrupt
3420,3,travail,travails
3421,3,first-in-the-n,first-in-the-nation
3422,3,pain,painfully
3423,3,sad,sadly
3424,3,acept,aceptará
3425,3,exist,existen
3426,3,loc,locas
3427,3,mountain,mountains
3428,3,saban,saban
3429,3,stride,stride
3430,3,gambl,gambling
3431,3,fighter,fighter
3432,3,roundtabl,roundtable
3433,3,cozi,cozy
3434,3,contempl,contemplates
3435,3,tacit,tacitly
3436,3,slow,slowing
3437,3,sic,sic
3438,3,winework,wineworks
3439,3,mill,mills
3440,3,greet,greet
3441,3,mj,mj
3442,3,7.000,7.000
3443,3,célebr,célébrer
3444,3,plead,pleadings
3445,3,carolin,carolina
3446,3,reopen,reopen
3447,3,worthless,worthless
3448,3,guitar,guitar
3449,3,kkk,kkk
3450,3,boulder,boulder
3451,3,imperson,impersonator
3452,3,timothi,timothy
3453,3,fault,faults
3454,3,"250,000","250,000"
3455,3,7th,7th
3456,3,inmobiliari,inmobiliario
3457,3,jeopard,jeopardized
3458,3,childhood,childhood
3459,3,hensarl,hensarling
3460,3,junt,junto
3461,3,reckon,reckoning
3462,3,virtu,virtues
3463,3,bradford,bradford
3464,3,grayson,grayson
3465,3,egomaniac,egomaniacal
3466,3,scottish,scottish
3467,3,á,á
3468,3,lopsid,lopsided
3469,3,rebound,rebound
3470,3,hold,holdings
3471,3,grasp,grasp
3472,3,geist,geist
3473,3,syke,sykes
3474,3,isakson,isakson
3475,3,sterl,sterling
3476,3,pile,piling
3477,3,hawkey,hawkeye
3478,3,acorn,acorn
3479,3,marriott,marriott
3480,3,auction,auction
3481,3,dodd,dodd
3482,3,oponent,oponente
3483,3,classmat,classmates
3484,3,ca,ca
3485,3,vintag,vintage
3486,3,congreg,congregation
3487,3,enrich,enrich
3488,3,enlist,enlists
3489,3,pummel,pummeled
3490,3,wage,waging
3491,3,implor,implored
3492,3,alec,alec
3493,3,stamp,stamps
3494,3,navi,navy
3495,3,ovat,ovation
3496,3,tak,tak
3497,3,feloni,felonies
3498,3,analyt,analytics
3499,3,scrambl,scrambled
3500,3,broadband,broadband
3501,3,lieu,lieu
3502,3,cramer,cramer
3503,3,mard,mardi
3504,3,sanctuari,sanctuary
3505,3,insignific,insignificant
3506,3,dane,dane
3507,3,irak,irak
3508,3,anticip,anticipates
3509,3,derid,derided
3510,3,milliardair,milliardaire
3511,3,obscen,obscene
3512,3,ballet,ballet
3513,3,inabl,inability
3514,3,lider,lidera
3515,3,newslett,newsletter
3516,3,shark,shark
3517,3,recog,recogido
3518,3,clooney,clooney
3519,3,charleston,charleston
3520,3,dayton,dayton
3521,3,township,township
3522,3,côt,côté
3523,3,glove,gloves
3524,3,viewpoint,viewpoints
3525,3,waterboard,waterboarding
3526,3,sacrific,sacrifices
3527,3,reun,reunirse
3528,3,hospital,hospital
3529,3,persuas,persuasive
3530,3,ostens,ostensibly
3531,3,impuest,impuesto
3532,3,r-ki,r-ky
3533,3,hallmark,hallmark
3534,3,kenneth,kenneth
3535,3,renaiss,renaissance
3536,3,bat,bats
3537,3,unqualifi,unqualified
3538,3,undeni,undeniable
3539,3,analys,analyse
3540,3,neera,neera
3541,3,hs,hs
3542,3,libert,libertad
3543,3,vist,visto
3544,3,short-term,short-term
3545,3,blanch,blanche
3546,3,elli,ellis
3547,3,bang,bang
3548,3,double-digit,double-digit
3549,3,shout,shouts
3550,3,two-term,two-term
3551,3,wright,wright
3552,3,math,math
3553,3,cc,cc
3554,3,baio,baio
3555,3,wrestl,wrestling
3556,3,propens,propensity
3557,3,asham,ashamed
3558,3,unfound,unfounded
3559,3,usher,usher
3560,3,wyden,wyden
3561,3,export-import,export-import
3562,3,hypocrisi,hypocrisy
3563,3,orig,origen
3564,3,lob,lobbing
3565,3,iv,iv
3566,3,respect,respected
3567,3,gallup,gallup
3568,3,1.4,1.4
3569,3,left-lean,left-leaning
3570,3,respons,responsive
3571,3,grant,granting
3572,3,symphoni,symphony
3573,3,tattoo,tattoo
3574,3,twp,twp
3575,3,ejecut,ejecutivo
3576,3,noisi,noisy
3577,3,peel,peel
3578,3,20th,20th
3579,3,class,classe
3580,3,sidestep,sidestepped
3581,3,pseudonym,pseudonym
3582,3,remont,remontando
3583,3,bedford,bedford
3584,3,antic,antics
3585,3,retail,retail
3586,3,all-star,all-star
3587,3,excel,excellence
3588,3,cowboy,cowboy
3589,3,verdot,verdot
3590,3,unanim,unanimity
3591,3,outlandish,outlandish
3592,3,fetus,fetus
3593,3,forget,forgets
3594,3,libr,libre
3595,3,relinquish,relinquish
3596,3,inhabit,inhabited
3597,3,dissect,dissecting
3598,3,reinforc,reinforce
3599,3,ampli,amplia
3600,3,realid,realidad
3601,3,proclaim,proclaiming
3602,3,perkin,perkins
3603,3,04/2008,04/2008
3604,3,condon,condoning
3605,3,fot,fotos
3606,3,survivor,survivor
3607,3,minut,minutos
3608,3,idaho,idaho
3609,3,spectrum,spectrum
3610,3,presunt,presunto
3611,3,rutherford,rutherford
3612,3,dialogu,dialogue
3613,3,vogu,vogue
3614,3,bow,bow
3615,3,exgobern,exgobernador
3616,3,mexican-american,mexican-american
3617,3,issa,issa
3618,3,endow,endowment
3619,3,bryan,bryan
3620,3,judiciari,judiciary
3621,3,pc,pc
3622,3,differ,differing
3623,3,ini,ini
3624,3,past,pasts
3625,3,chavez,chavez
3626,3,ketua,ketua
3627,3,deux,deux
3628,3,jfk,jfk
3629,3,adher,adherence
3630,3,fe,fe
3631,3,risen,risen
3632,3,championship,championship
3633,3,mindless,mindless
3634,3,fanci,fancy
3635,3,"5,000","5,000"
3636,3,skit,skit
3637,3,establish,establishes
3638,3,2.0,2.0
3639,3,post-deb,post-debate
3640,3,erschein,erscheinen
3641,3,sizabl,sizable
3642,3,recrimin,recriminó
3643,3,port,porté
3644,3,amer,américa
3645,3,manley,manley
3646,3,authent,authenticity
3647,3,beacon,beacon
3648,3,bake,baked
3649,3,billion,billions
3650,3,cheryl,cheryl
3651,3,yeah,yeah
3652,3,borough,borough
3653,3,one-on-on,one-on-one
3654,3,dobson,dobson
3655,3,dio,dio
3656,3,realist,realistically
3657,3,scheme,schemes
3658,3,sb,sb
3659,3,shap,shaps
3660,3,vitriol,vitriol
3661,3,sentenc,sentencing
3662,3,hike,hikes
3663,3,homophob,homophobic
3664,3,r-ut,r-ut
3665,3,arnold,arnold
3666,3,sebagai,sebagai
3667,3,clap,claps
3668,3,slog,slog
3669,3,duplic,duplicity
3670,3,fiorin,fiorina
3671,3,luntz,luntz
3672,3,tripl,triple
3673,3,astonish,astonished
3674,3,transfer,transferring
3675,3,warrant,warrants
3676,3,recit,recited
3677,3,lester,lester
3678,3,erklart,erklärte
3679,3,1:06,1:06
3680,3,traitor,traitors
3681,3,conven,convened
3682,3,appropri,appropriations
3683,3,donant,donantes
3684,3,swastika,swastikas
3685,3,brock,brock
3686,3,af0,af0
3687,3,sep,sepan
3688,3,cathedr,cathedral
3689,3,swallow,swallowed
3690,3,teleprompt,teleprompter
3691,3,patricia,patricia
3692,3,hurrican,hurricane
3693,3,sagt,sagte
3694,3,lockhe,lockheed
3695,3,sorprend,sorprendió
3696,3,prosper,prosperity
3697,3,squeez,squeezing
3698,3,fuert,fuertes
3699,3,tiananmen,tiananmen
3700,3,lectern,lectern
3701,3,suced,sucedió
3702,3,sam,sam
3703,3,accumul,accumulated
3704,3,cutout,cutout
3705,3,klux,klux
3706,3,becerra,becerra
3707,3,keswick,keswick
3708,3,portion,portions
3709,3,thread,threads
3710,3,tiemp,tiempo
3711,3,menjadi,menjadi
3712,3,strident,stridently
3713,3,tyson,tyson
3714,3,costa,costa
3715,3,juni,junio
3716,3,mich,mich
3717,3,tension,tensions
3718,3,overturn,overturn
3719,3,carpet,carpet
3720,3,bmw,bmw
3721,3,palmieri,palmieri
3722,3,cabernet,cabernet
3723,3,2000s,2000s
3724,3,percentag,percentages
3725,3,ego,ego
3726,3,autor,autorités
3727,3,autr,autres
3728,3,demor,demoralize
3729,3,categor,categorically
3730,3,batch,batch
3731,3,recount,recounts
3732,3,transmit,transmitirá
3733,3,match,matched
3734,3,no-fli,no-fly
3735,3,2.000,2.000
3736,3,pbs,pbs
3737,3,sow,sow
3738,3,academ,academics
3739,3,justici,justicia
3740,3,coward,cowardly
3741,3,berkley,berkley
3742,3,near,nears
3743,3,novic,novice
3744,3,sid,sida
3745,3,firewal,firewall
3746,3,negr,negros
3747,3,wang,wang
3748,3,incoher,incoherent
3749,3,slap,slap
3750,3,epidem,epidemic
3751,3,inadvert,inadvertently
3752,3,transport,transporte
3753,3,believ,believing
3754,3,alter,alter
3755,3,ass,ass
3756,3,care,cares
3757,3,6.000,6.000
3758,3,edit,editing
3759,3,orrin,orrin
3760,3,sooner,sooner
3761,3,sellout,sellouts
3762,3,behav,behaved
3763,3,ave,ave
3764,3,reed,reed
3765,3,admin,admin
3766,3,roman,roman
3767,3,weak,weaknesses
3768,3,cartoon,cartoon
3769,3,contradict,contradictions
3770,3,imper,imperative
3771,3,lengthi,lengthy
3772,3,judi,judy
3773,3,solicitor,solicitor
3774,3,embark,embarked
3775,3,passport,passport
3776,3,bunch,bunch
3777,3,odi,odio
3778,3,10/2014,10/2014
3779,3,sticker,stickers
3780,3,asum,asuman
3781,3,scari,scary
3782,3,translat,translate
3783,3,extrañ,extrañaremos
3784,3,remak,remake
3785,3,kaepernick,kaepernick
3786,3,l'ai,l'ai
3787,3,menac,menaces
3788,3,persist,persistent
3789,3,monetari,monetary
3790,3,exemplifi,exemplified
3791,3,thrive,thrive
3792,3,fayettevill,fayetteville
3793,3,brennan,brennan
3794,3,klan,klan
3795,3,sa,sa
3796,3,uc,uc
3797,3,asian,asian
3798,3,scorecard,scorecard
3799,3,dialog,diálogo
3800,3,self-promot,self-promotion
3801,3,statur,stature
3802,3,swing,swinging
3803,3,unexpect,unexpectedly
3804,3,cannon,cannon
3805,3,swell,swells
3806,3,dispar,disparity
3807,3,compromis,compromised
3808,3,dav,david
3809,3,schweizer,schweizer
3810,3,certam,certamen
3811,3,clari,clary
3812,3,feinstein,feinstein
3813,3,booth,booth
3814,3,mann,mannes
3815,3,snub,snubbed
3816,3,fuerz,fuerzas
3817,3,pressur,pressured
3818,3,mosqu,mosques
3819,3,sprawl,sprawling
3820,3,wonder,wonderfully
3821,3,great,greatness
3822,3,apel,apelaciones
3823,3,harm,harming
3824,3,oversight,oversight
