,count,stem,term
2652,4,kim,kim
2653,4,cadillac,cadillac
2654,4,r-wi,r-wi
2655,4,stat,stati
2656,4,wolf,wolf
2657,4,amor,amoral
2658,4,mand,mando
2659,4,pro-israel,pro-israel
2660,4,mika,mika
2661,4,salud,salud
2662,4,mencion,mencionado
2663,4,quarterback,quarterback
2664,4,indianapoli,indianapolis
2665,4,thrill,thrilled
2666,4,hawk,hawk
2667,4,defi,defied
2668,4,ana,ana
2669,4,greg,greg
2670,4,annex,annex
2671,4,path,paths
2672,4,moratorium,moratorium
2673,4,añad,añade
2674,4,flop,flopped
2675,4,evidenc,evidenced
2676,4,spirit,spirited
2677,4,symon,symone
2678,4,resolv,resolving
2679,4,kardashian,kardashian
2680,4,hater,haters
2681,4,cuatr,cuatro
2682,4,provok,provoking
2683,4,manipul,manipulating
2684,4,backup,backup
2685,4,ire,ire
2686,4,stint,stint
2687,4,shit,shit
2688,4,gage,gage
2689,4,detractor,detractors
2690,4,onetim,onetime
2691,4,sight,sights
2692,4,rap,rap
2693,4,blanch,blanche
2694,4,fiorin,fiorina
2695,4,aqu,aquí
2696,4,polar,polarizing
2697,4,brandon,brandon
2698,4,surveil,surveillance
2699,4,season,seasoned
2700,4,britain,britain
2701,4,vile,vile
2702,4,terrif,terrific
2703,4,chang,chang
2704,4,falt,falta
2705,4,sa,sa
2706,4,corp,corps
2707,4,furious,furious
2708,4,facto,facto
2709,4,blowout,blowout
2710,4,dougla,douglas
2711,4,loretta,loretta
2712,4,ambit,ambitions
2713,4,entrepreneur,entrepreneur
2714,4,bow,bowed
2715,4,exhaust,exhaustion
2716,3,vice-presid,vice-president
2717,3,apj,apj
2718,3,ayott,ayotte
2719,3,thug,thugs
2720,3,forgotten,forgotten
2721,3,complic,complication
2722,3,statist,statistically
2723,3,conviert,convierta
2724,3,script,script
2725,3,2014arxiv1404,2014arxiv1404
2726,3,bangladeshi,bangladeshi
2727,3,subray,subrayó
2728,3,persuad,persuade
2729,3,yellen,yellen
2730,3,feminist,feminist
2731,3,rice,rice
2732,3,conveni,conveniently
2733,3,springsteen,springsteen
2734,3,01/2013,01/2013
2735,3,game,gaming
2736,3,entrada,entrada
2737,3,2015-11-,2015-11-
2738,3,meyer,meyers
2739,3,messeng,messenger
2740,3,kenneth,kenneth
2741,3,vigor,vigorously
2742,3,escuch,escucha
2743,3,hug,hugged
2744,3,ibrahim,ibrahim
2745,3,reassur,reassured
2746,3,stamp,stampa
2747,3,suburb,suburb
2748,3,broaden,broadening
2749,3,scale,scales
2750,3,allegi,allegiance
2751,3,launder,laundering
2752,3,airplan,airplane
2753,3,político,político
2754,3,darken,darkened
2755,3,fenc,fences
2756,3,friday,friday's
2757,3,ala,ala
2758,3,gym,gym
2759,3,meddl,meddle
2760,3,anna,anna
2761,3,co-chair,co-chair
2762,3,buffett,buffett
2763,3,alma,alma
2764,3,kathleen,kathleen
2765,3,dissid,dissidents
2766,3,norman,norman
2767,3,conclud,conclude
2768,3,airstrik,airstrike
2769,3,clarenc,clarence
2770,3,sheldon,sheldon
2771,3,treason,treason
2772,3,tal,tal
2773,3,lb,lb
2774,3,zika,zika
2775,3,costa,costa
2776,3,retriev,retrieved
2777,3,evacu,evacuation
2778,3,slaughter,slaughter
2779,3,treasuri,treasury
2780,3,weaker,weaker
2781,3,refin,refinance
2782,3,reminisc,reminiscent
2783,3,cab,cabo
2784,3,stab,stabbing
2785,3,jeffrey,jeffrey
2786,3,tennesse,tennessee
2787,3,die-hard,die-hard
2788,3,reconcili,reconciliation
2789,3,gaff,gaffes
2790,3,tip,tipping
2791,3,floridian,floridians
2792,3,wl,wl
2793,3,hawkish,hawkish
2794,3,atac,atac
2795,3,screen,screenings
2796,3,holiday,holiday
2797,3,implor,implored
2798,3,prophet,prophet
2799,3,especial,especial
2800,3,islamophobia,islamophobia
2801,3,dmitri,dmitry
2802,3,cluster,cluster
2803,3,electrifi,electrify
2804,3,commemor,commemorating
2805,3,greenvill,greenville
2806,3,except,exceptional
2807,3,endang,endangered
2808,3,palestinian,palestinians
2809,3,gaddafi,gaddafi
2810,3,runner-up,runner-up
2811,3,compli,comply
2812,3,crow,crowed
2813,3,invas,invasion
2814,3,5.000,5.000
2815,3,complet,completa
2816,3,appointe,appointees
2817,3,finney,finney
2818,3,christma,christmas
2819,3,neocon,neocon
2820,3,sizabl,sizable
2821,3,selfi,selfie
2822,3,unqualifi,unqualified
2823,3,early-st,early-state
2824,3,opera,opera
2825,3,abandon,abandonar
2826,3,singular,singular
2827,3,presiden,presiden
2828,3,post-convent,post-convention
2829,3,unsurpris,unsurprisingly
2830,3,11/2012,11/2012
2831,3,grn,grn
2832,3,derri,derrière
2833,3,widen,widens
2834,3,event,eventful
2835,3,cach,cache
2836,3,grupo,grupo
2837,3,jacobson,jacobson
2838,3,tank,tanked
2839,3,surveyusa,surveyusa
2840,3,retak,retake
2841,3,working-class,working-class
2842,3,self-identifi,self-identified
2843,3,murray,murray
2844,3,counter,countered
2845,3,viern,viernes
2846,3,anticip,anticipate
2847,3,sixth,sixth
2848,3,grandchildren,grandchildren
2849,3,farm,farmed
2850,3,belgium,belgium
2851,3,kobach,kobach
2852,3,spill,spilled
2853,3,four-day,four-day
2854,3,scarborough,scarborough
2855,3,estrateg,estrategas
2856,3,mot,mots
2857,3,judd,judd
2858,3,aaron,aaron
2859,3,raz,raza
2860,3,buddi,buddy
2861,3,credenti,credentials
2862,3,uh,uh
2863,3,contact,contacted
2864,3,cuy,cuyas
2865,3,clueless,clueless
2866,3,rivalri,rivalry
2867,3,suspens,suspension
2868,3,enfrent,enfrentam
2869,3,refrain,refrain
2870,3,lend,lend
2871,3,master,mastered
2872,3,for-profit,for-profit
2873,3,beholden,beholden
2874,3,santo,santos
2875,3,consecut,consecutive
2876,3,hewlett-packard,hewlett-packard
2877,3,unpreced,unprecedented
2878,3,mason,mason
2879,3,post-abc,post-abc
2880,3,maison,maison
2881,3,brotherhood,brotherhood
2882,3,filtracion,filtración
2883,3,discriminatori,discriminatory
2884,3,bruccoli,bruccoli
2885,3,cop,cops
2886,3,junt,junto
2887,3,chai,chai
2888,3,fossil,fossil
2889,3,pol,polo
2890,3,allan,allan
2891,3,buffalo,buffalo
2892,3,equiti,equity
2893,3,debt-fre,debt-free
2894,3,vacanc,vacancies
2895,3,walter,walter
2896,3,wboc-tv,wboc-tv
2897,3,plung,plunge
2898,3,blasio,blasio
2899,3,equivoc,equivocation
2900,3,exchang,exchanges
2901,3,dpr,dpr
2902,3,quien,quiénes
2903,3,roja,rojas
2904,3,cuban-american,cuban-americans
2905,3,baronenat,baronenat
2906,3,crumbl,crumbling
2907,3,ponder,pondered
2908,3,existenti,existential
2909,3,saint,saint
2910,3,outgo,outgoing
2911,3,fahrenthold,fahrenthold
2912,3,selon,selon
2913,3,randal,randall
2914,3,palestin,palestine
2915,3,thin,thinly
2916,3,ohi,ohio
2917,3,atend,atendiendo
2918,3,bondi,bondi
2919,3,frenzi,frenzy
2920,3,correspond,correspondent
2921,3,parfait,parfaitement
2922,3,outer,outer
2923,3,housekeep,housekeeper
2924,3,thought,thoughtful
2925,3,drastic,drastically
2926,3,narrowli,narrowly
2927,3,goodlatt,goodlatte
2928,3,queri,query
2929,3,1.4,1.4
2930,3,pavilion,pavilion
2931,3,postpon,postponed
2932,3,abraham,abraham
2933,3,shut,shuts
2934,3,principal,principales
2935,3,exagger,exaggerates
2936,3,juni,junio
2937,3,0.8,0.8
2938,3,heighten,heightened
2939,3,last-minut,last-minute
2940,3,republican-l,republican-led
2941,3,beck,beck
2942,3,now-defunct,now-defunct
2943,3,kennesaw,kennesaw
2944,3,expert,expertly
2945,3,hard-lin,hard-line
2946,3,overturn,overturn
2947,3,gardner,gardner
2948,3,peñ,peña
2949,3,export,export
2950,3,invent,invented
2951,3,cozi,cozy
2952,3,wilbur,wilbur
2953,3,intellectu,intellectual
2954,3,australian,australian
2955,3,cum,cummings
2956,3,talli,tally
2957,3,lighter,lighter
2958,3,counterpart,counterpart
2959,3,klein,klein
2960,3,"20,000","20,000"
2961,3,serv,servir
2962,3,asist,asistir
2963,3,merc,mercados
2964,3,all-in,all-in
2965,3,oswaldo,oswaldo
2966,3,orc,orc
2967,3,schon,schon
2968,3,ari,ari
2969,3,caution,cautioned
2970,3,colleagu,colleague
2971,3,anti-hillari,anti-hillary
2972,3,lili,lily
2973,3,slogan,slogan
2974,3,predecessor,predecessor
2975,3,brutal,brutal
2976,3,r-ki,r-ky
2977,3,then-presid,then-president
2978,3,shun,shunning
2979,3,eri,erie
2980,3,trump-own,trump-owned
2981,3,fri,fried
2982,3,confidenti,confidential
2983,3,needl,needled
2984,3,cultiv,cultivated
2985,3,priv,privado
2986,3,c'est,c'est
2987,3,weather,weathered
2988,3,reaffirm,reaffirmed
2989,3,ideolog,ideology
2990,3,portland,portland
2991,3,token,token
2992,3,trace,tracing
2993,3,vineyard,vineyard
2994,3,multipli,multiplier
2995,3,plea,plea
2996,3,match-up,match-up
2997,3,midwest,midwest
2998,3,nuke,nuke
2999,3,toomey,toomey
3000,3,invesco,invesco
3001,3,employ,employing
3002,3,rake,rakes
3003,3,rickett,ricketts
3004,3,wharton,wharton
3005,3,fray,fray
3006,3,awesom,awesome
3007,3,degener,degeneres
3008,3,dirig,dirigió
3009,3,dire,dire
3010,3,andr,andre
3011,3,shower,shower
3012,3,lyin,lyin
3013,3,bust,bust
3014,3,morri,morris
3015,3,resourc,resource
3016,3,sciutto,sciutto
3017,3,abril,abril
3018,3,t-shirt,t-shirts
3019,3,caricatur,caricature
3020,3,lanz,lanzar
3021,3,cuant,cuanto
3022,3,sever,severance
3023,3,arquitectur,arquitectura
3024,3,magic,magical
3025,3,déclar,déclaration
3026,3,programm,programme
3027,3,hatch,hatch
3028,3,hill,hills
3029,3,dubuqu,dubuque
3030,3,setback,setbacks
3031,3,juga,juga
3032,3,3rd,3rd
3033,3,inteligent,inteligencia
3034,3,siena,siena
3035,3,send,sends
3036,3,contractor,contractors
3037,3,gobernador,gobernador
3038,3,misstep,missteps
3039,3,common-sens,common-sense
3040,3,uniqu,uniquely
3041,3,1.5,1.5
3042,3,imperi,imperial
3043,3,helena-wedin,helena-wedin
3044,3,recuper,recuperándose
3045,3,precinct,precinct
3046,3,stolen,stolen
3047,3,michel,michele
3048,3,german,german
3049,3,tens,tense
3050,3,unravel,unraveled
3051,3,brzezinski,brzezinski
3052,3,unrel,unrelated
3053,3,bryant,bryant
3054,3,morgan,morgan
3055,3,trumpet,trumpeted
3056,3,0.3,0.3
3057,3,turnberri,turnberry
3058,3,traffick,trafficking
3059,3,avanc,avance
3060,3,pivot,pivot
3061,3,caesar,caesar
3062,3,apunt,apuntó
3063,3,poc,pocos
3064,3,deuxiem,deuxième
3065,3,samad,samad
3066,3,candidato,candidato
3067,3,paper,paper's
3068,3,drown,drown
3069,3,ralph,ralph
3070,3,___,___
3071,3,pertain,pertaining
3072,3,shrink,shrink
3073,3,compromis,compromising
3074,3,eu,eu
3075,3,firestorm,firestorm
3076,3,toxic,toxic
3077,3,biker,bikers
3078,3,aldridg,aldridge
3079,3,express,expressions
3080,3,survivor,survivors
3081,3,river,rivers
3082,3,muse,musings
3083,3,wright,wright
3084,3,truth,truthful
3085,3,congres,congreso
3086,3,rink,rink
3087,3,emmi,emmy
3088,3,conceal,conceal
3089,3,spotlight,spotlight
3090,3,playboy,playboy
3091,3,derid,deriding
3092,3,emanuel,emanuel
3093,3,one-on-on,one-on-one
3094,3,outpol,outpolled
3095,3,devon,devons
3096,3,pakistan,pakistan
3097,3,surmis,surmised
3098,3,breathless,breathless
3099,3,proposit,proposition
3100,3,major-parti,major-party
3101,3,book,booked
3102,3,rack,rack
3103,3,safer,safer
3104,3,reun,reunidas
3105,3,baltimor,baltimore
3106,3,scout,scouts
3107,3,simplifi,simplify
3108,3,foe,foe
3109,3,05/2017,05/2017
3110,3,automot,automotive
3111,3,pizza,pizza
3112,3,back-and-forth,back-and-forths
3113,3,spade,spade
3114,3,ofrec,ofrece
3115,3,interes,interés
3116,3,adept,adept
3117,3,biograph,biographical
3118,3,mantuv,mantuvo
3119,3,shi,shy
3120,3,cuestion,cuestiones
3121,3,disingenu,disingenuous
3122,3,fivethirtyeight,fivethirtyeight
3123,3,wyom,wyoming
3124,3,liger,ligeramente
3125,3,sir,sir
3126,3,perot,perot
3127,3,proport,proportionally
3128,3,jeremi,jeremy
3129,3,relianc,reliance
3130,3,packard,packard
3131,3,betti,betty
3132,3,blake,blake
3133,3,formacion,formación
3134,3,exet,exeter
3135,3,enrol,enroll
3136,3,1970s,1970s
3137,3,birthday,birthday
3138,3,04/2014,04/2014
3139,3,pittsburgh,pittsburgh
3140,3,speaker,speakers
3141,3,alor,alors
3142,3,diminish,diminishes
3143,3,bruce,bruce
3144,3,kant,kant's
3145,3,baldwin,baldwin
3146,3,ferguson,ferguson
3147,3,jen,jennings
3148,3,jack,jack
3149,3,chapter,chapter
3150,3,last,lasting
3151,3,despach,despacho
3152,3,donna,donna
3153,3,chicka,chicka
3154,3,efe,efe
3155,3,rochest,rochester
3156,3,communic,communicate
3157,3,cameron,cameron
3158,3,realclearpolit,realclearpolitics
3159,3,nordstrom,nordstrom
3160,3,moscow,moscow
3161,3,servant,servant
3162,3,sincer,sincerely
3163,3,sarcast,sarcásticos
3164,3,resist,resisting
3165,3,strategi,strategies
3166,3,pier,piers
3167,3,dispatch,dispatch
3168,3,not,notamment
3169,3,bubbl,bubble
3170,3,axelrod,axelrod
3171,3,dead,deadly
3172,3,grossli,grossly
3173,3,hide,hiding
3174,3,boulder,boulder
3175,3,nafta,nafta
3176,3,hardbal,hardball
3177,3,manufactur,manufacture
3178,3,australia,australia
3179,3,burlington,burlington
3180,3,ia,ia
3181,3,escap,escapar
3182,3,census,census
3183,3,murki,murky
3184,3,asistent,asistentes
3185,3,flawless,flawless
3186,3,first-in-the-n,first-in-the-nation
3187,3,estatal,estatal
3188,3,deflect,deflecting
3189,3,teenag,teenager
3190,3,jug,jugar
3191,3,prevent,preventative
3192,3,maxim,maxim
3193,3,porcentaj,porcentaje
3194,3,alan,alan
3195,3,cult,cult
3196,3,intrigu,intriguing
3197,3,propus,propus
3198,3,contempl,contemplamos
3199,3,karen,karen
3200,3,amerika,amerika
3201,3,quinn,quinn
3202,3,voucher,voucher
3203,3,recus,recusa
3204,3,code,coded
3205,3,fraudul,fraudulent
3206,3,lowest,lowest
3207,3,disapprov,disapproval
3208,3,wealthiest,wealthiest
3209,3,nsa,nsa
3210,3,elicit,elicit
3211,3,favour,favour
3212,3,dodg,dodging
3213,3,onslaught,onslaught
3214,3,allerg,allergic
3215,3,filter,filter
3216,3,mistaken,mistakenly
3217,3,arabia,arabia
3218,3,warrant,warranted
3219,3,blogger,blogger
3220,3,monro,monroe
3221,3,cancer,cancer
3222,3,collin,collins
3223,3,lifestyl,lifestyle
3224,3,pace,pacing
3225,3,msonorm,msonormal
3226,3,puppet,puppet
3227,3,stagger,staggering
3228,3,quer,querían
3229,3,castl,castle
3230,3,encabez,encabezado
3231,3,son-in-law,son-in-law
3232,3,post-deb,post-debate
3233,3,dispos,disposed
3234,3,mund,mundo
3235,3,slain,slain
3236,3,soir,soirée
3237,3,decenc,decency
3238,3,scribner,scribner
3239,3,gigant,gigantic
3240,3,conten,contenían
3241,3,packer,packer
3242,3,embargo,embargo
3243,3,exceed,exceed
3244,3,castig,castigating
3245,3,prescript,prescription
3246,3,harold,harold
3247,3,know,knowingly
3248,3,blackberri,blackberry
3249,3,consign,consignó
3250,3,contributor,contributor
3251,3,construct,construct
3252,3,random,random
3253,3,shape,shaping
3254,3,then-republican,then-republican
3255,3,deadlin,deadline
3256,3,privaci,privacy
3257,3,0.4,0.4
3258,3,numer,número
3259,3,adkin,adkins
3260,3,hype,hyped
3261,3,registr,registrados
3262,3,specif,specifics
3263,3,regim,régimen
3264,3,correl,correlation
3265,3,christin,christine
3266,3,would-b,would-be
3267,3,nba,nba
3268,3,lane,lane
3269,3,politic,politicized
3270,3,royal,royal
3271,3,efect,efecto
3272,3,baker,baker
3273,3,loan,loaned
3274,3,trump-brand,trump-branded
3275,3,danni,danny
3276,3,transform,transform
3277,3,md,md
3278,3,embassi,embassy
3279,3,nikki,nikki
3280,3,close,closings
3281,3,walmart,walmart
3282,3,mcauliff,mcauliffe
3283,3,mega-donor,mega-donors
3284,3,amus,amusing
3285,3,peddl,peddled
3286,3,marz,marzo
3287,3,careless,careless
3288,3,academi,academy
3289,3,phil,phil
3290,3,rent,rented
3291,3,mine,mining
3292,3,complex,complexity
3293,3,lesser,lesser
3294,3,nueva,nueva
3295,3,accion,acción
3296,3,affect,affecting
3297,3,estat,estates
3298,3,excus,excuses
3299,3,wahlkampf,wahlkampf
3300,3,jam,james
3301,3,outnumb,outnumbered
3302,3,drudg,drudge
3303,3,rapper,rapper
3304,3,imperson,impersonation
3305,3,miley,miley
3306,3,clark,clark
3307,3,d-n,d-n
3308,3,cualqui,cualquier
3309,3,dari,dari
3310,3,hanov,hanover
3311,3,mix,mixing
3312,3,atletico,atletico
3313,3,diana,diana
3314,3,premier,premiers
3315,3,list,listo
3316,3,livr,livré
3317,3,soar,soared
3318,3,universidad_trump,universidad_trump
3319,3,swipe,swipes
3320,3,elementari,elementary
3321,3,wrong,wrongly
3322,3,nort,norte
3323,3,wear,wears
3324,3,vain,vain
3325,3,vox,vox
3326,3,gratitud,gratitude
3327,3,dialogu,dialogue
3328,3,rocki,rocky
3329,3,starr,starr
3330,3,unload,unloads
3331,3,sonde,sondeo
3332,3,threshold,threshold
3333,3,attribut,attribute
3334,3,ivank,ivanka
3335,3,baca,baca
3336,3,respald,respaldo
3337,3,breed,breeding
3338,3,felon,felon
3339,3,suffer,suffers
3340,3,mortal,mortal
3341,3,dalam,dalam
3342,3,deduct,deduction
3343,3,delmarva,delmarvas
3344,3,berat,berating
3345,3,flow,flowed
3346,3,spring,springs
3347,3,legion,legion
3348,3,shawn,shawn
3349,3,01/2017,01/2017
3350,3,fulfil,fulfilled
3351,3,cornel,cornel
3352,3,superpac,superpac
3353,3,republik,republik
3354,3,tame,tame
3355,3,laura,laura
3356,3,gang,ganging
3357,3,whop,whopping
3358,3,migratori,migratorio
3359,3,mussolini,mussolini
3360,3,prens,prensa
3361,3,vicepresident,vicepresidencia
3362,3,hilton,hilton
3363,3,donn,donne
3364,3,drive-bi,drive-by
3365,3,pay-to-play,pay-to-play
3366,3,của,của
3367,3,levin,levin
3368,3,agent,agentes
3369,3,dhs,dhs
3370,3,misconduct,misconduct
3371,3,tran,tran
3372,3,coron,corona
3373,3,nod,nod
3374,3,habit,habitantes
3375,3,wang,wang
3376,3,unwil,unwilling
3377,3,boister,boisterous
3378,3,newslett,newsletter
3379,3,inquir,inquire
3380,3,charg,charging
3381,3,unexpect,unexpectedly
3382,3,garcía,garcía
3383,3,encend,encendida
3384,3,tiffani,tiffany
3385,3,keynot,keynote
3386,3,griffin,griffin
3387,3,principl,principled
3388,3,slob,slobs
3389,3,denomin,denominados
3390,3,annonc,annoncé
3391,3,appal,appalled
3392,3,justifi,justifying
3393,3,tak,tak
3394,3,pew,pew
3395,3,molest,molester
3396,3,pertemuan,pertemuan
3397,3,"500,000","500,000"
3398,3,coler,colère
3399,3,covert,covert
3400,3,javier,javier
3401,3,salin,salina
3402,3,organis,organisation
3403,3,blond,blond
3404,3,fech,fecha
3405,3,coupl,couples
3406,3,agradec,agradecida
3407,3,low-incom,low-income
3408,3,robin,robin
3409,3,hac,haciendo
3410,3,denunci,denuncia
3411,3,torch,torches
3412,3,ascent,ascent
3413,3,christina,christina
3414,3,cerc,cerca
3415,3,youngstown,youngstown
3416,3,dare,daring
3417,3,jw,jw
3418,3,a1,a1
3419,3,db,db
3420,3,successor,successor
3421,3,sociopath,sociopath
3422,3,caitlyn,caitlyn
3423,3,clinton-rel,clinton-related
3424,3,construccion,construcción
3425,3,suicid,suicide
3426,3,salari,salaries
3427,3,vincent,vincent
3428,3,haley,haley
3429,3,lug,lugar
3430,3,hiv,hiv
3431,3,copi,copies
3432,3,"16,000","16,000"
3433,3,profit,profitable
3434,3,verdict,verdict
3435,3,islámico,islámico
3436,3,lemon,lemon
3437,3,plot,plotting
3438,3,newser,newser
3439,3,mezvinski,mezvinsky
3440,3,sesion,sesión
3441,3,vent,venting
3442,3,decri,decried
3443,3,cam,cam
3444,3,buchanan,buchanan
3445,3,fade,fade
3446,3,lambast,lambasting
3447,3,janet,janet
3448,3,wish,wishing
3449,3,innov,innovación
3450,3,tick,ticking
3451,3,turnbul,turnbull
3452,3,defin,defining
3453,3,harwood,harwood
3454,3,vt,vt
3455,3,forgiv,forgiveness
3456,3,museum,museum
3457,3,guardian,guardian
3458,3,toppl,toppled
3459,3,mnras,mnras
3460,3,comit,comité
3461,3,brew,brewing
3462,3,degrass,degrasse
3463,3,immens,immense
3464,3,cup,cup
3465,3,adelson,adelson
3466,3,zogbi,zogby
3467,3,hip,hip
3468,3,d-nev,d-nev
3469,3,abid,abide
3470,3,dl,dl
3471,3,humor,humor
3472,3,closet,closet
3473,3,pete,pete
3474,3,improp,improper
3475,3,teammat,teammate
3476,3,hangar,hangar
3477,3,presidencia,presidencia
3478,3,backdrop,backdrop
3479,3,shout,shouts
3480,3,ovat,ovation
3481,3,peor,peores
3482,3,phoni,phony
3483,3,detect,detectives
3484,3,lord,lord
3485,3,discomfort,discomfort
3486,3,ireland,ireland
3487,3,toe-to-to,toe-to-toe
3488,3,disadvantag,disadvantage
3489,3,wholeheart,wholeheartedly
3490,3,subsid,subsidize
3491,3,extraordinair,extraordinaire
3492,3,maniac,maniac
3493,3,elli,ellis
3494,3,fidel,fidelity
3495,3,adjust,adjustability
3496,3,02/2017,02/2017
3497,3,naiv,naive
3498,3,victor,victor
3499,3,spontan,spontaneously
3500,3,stalk,stalking
3501,3,pelosi,pelosi
3502,3,revenu,revenue
3503,3,luke,luke
3504,3,utter,utter
3505,3,newark,newark
3506,3,flap,flap
3507,3,stamina,stamina
3508,3,cyberattack,cyberattacks
3509,3,ruin,ruining
3510,3,foul,foul
3511,3,group,group's
3512,3,statewid,statewide
3513,3,descend,descended
3514,3,field,fielded
3515,3,behav,behave
3516,3,info,info
3517,3,pens,pensando
3518,3,el,el
3519,3,assur,assuring
3520,3,mount,mounting
3521,3,oprah,oprah
3522,3,insan,insane
3523,3,servici,servicio
3524,3,flee,fleeing
3525,3,colbert,colbert
3526,3,strengthen,strengthen
3527,3,franken,franken
3528,3,compil,compiled
3529,3,weekend,weekend's
3530,3,nacion,nación
3531,3,nj.com,nj.com
3532,3,bluff,bluffs
3533,3,hey,hey
3534,3,españ,españa
3535,3,r-ariz,r-ariz
3536,3,escandal,escándalo
3537,3,witch,witch
3538,3,virtual,virtual
3539,3,"25,000","25,000"
3540,3,shapiro,shapiro
3541,3,quip,quipped
3542,3,voluntari,voluntarios
3543,3,reel,reeling
3544,3,zuckerman,zuckerman
3545,3,graphic,graphic
3546,3,brussel,brussels
3547,3,hesit,hesitate
3548,3,mindset,mindset
3549,3,rub,rubio
3550,3,head-on,head-on
3551,3,bas,basaba
3552,3,intens,intensive
3553,3,milton,milton
3554,3,pend,pending
3555,3,enorm,enormously
3556,3,mis,misa
3557,3,snyder,snyder
3558,3,susana,susana
3559,3,dei,dei
3560,3,worldnetdaili,worldnetdaily
3561,3,carrol,carroll
3562,3,couch,couch
3563,3,currenc,currency
3564,3,compañer,compañero
3565,3,click,clicks
3566,3,cohen,cohen
3567,3,view,viewing
3568,3,bat,batir
3569,3,soldier,soldiers
3570,3,cyrus,cyrus
3571,3,notch,notched
3572,3,kotv.com,kotv.com
3573,3,"3,000","3,000"
3574,3,pressur,pressured
3575,3,palmieri,palmieri
3576,3,navi,navy
3577,3,chastis,chastised
3578,3,conspir,conspiring
3579,3,content,contents
3580,3,playbook,playbook
3581,3,cassidi,cassidy
3582,3,recog,recogido
3583,3,pantsuit,pantsuit
3584,3,bid,bids
3585,3,pension,pensions
3586,3,taytweet,taytweets
3587,3,hunter,hunter
3588,3,unoffici,unofficial
3589,3,"1,500","1,500"
3590,3,cinco,cinco
3591,3,pen,pen
3592,3,actos,actos
3593,3,sieg,siege
3594,3,sourc,sourced
3595,3,prep,prepping
3596,3,format,formative
3597,3,retor,retórica
3598,3,daddi,daddy
3599,3,fodder,fodder
3600,3,marjori,marjorie
3601,3,états-un,états-unis
3602,3,turmoil,turmoil
3603,3,catch,catching
3604,3,teach,teaching
3605,3,asoci,asociando
3606,3,nashua,nashua
3607,3,grill,grills
3608,3,funer,funeral
3609,3,jihadist,jihadists
3610,3,boardwalk,boardwalk
3611,3,r-s,r-s
3612,3,bigotri,bigotry
3613,3,12th,12th
3614,3,suck,suck
3615,3,burr,burr
3616,3,ariann,arianne
3617,3,killam,killam
3618,3,foot,footing
3619,3,fieri,fiery
3620,3,asia,asia
3621,3,single-pay,single-payer
3622,3,dold,dold
3623,3,hor,horas
3624,3,suspici,suspicious
3625,3,enthusiast,enthusiasts
3626,3,clav,clave
3627,3,etats-un,etats-unis
3628,3,darl,darling
3629,3,nuov,nuova
3630,3,encuesta,encuesta
3631,3,scaramucci,scaramucci
3632,3,comport,comporta
3633,3,craziest,craziest
3634,3,addit,additionally
3635,3,julian,julian
3636,3,halt,halt
3637,3,pancart,pancarta
3638,3,underestim,underestimated
3639,3,asi,asia
3640,3,utiliz,utilizado
3641,3,5.4,5.4
3642,3,net,nettes
3643,3,exercis,exercising
3644,3,hp,hp
3645,3,scrap,scrapped
3646,3,gulf,gulf
3647,3,moran,moran
3648,3,muslim-american,muslim-american
3649,3,100.0,100.0
3650,3,touch,touche
3651,3,valencia,valencia
3652,3,salon,salon's
3653,3,effus,effusively
3654,3,wmur,wmur
3655,3,aspirant,aspirante
3656,3,dude,dude
3657,3,explic,explico
3658,3,arturo,arturo
3659,3,atencion,atención
3660,3,inclin,inclination
3661,3,drake,drake
3662,3,42nd,42nd
3663,3,defraud,defrauding
3664,3,jpg,jpg
3665,3,jhep,jhep
3666,3,wilmor,wilmore
3667,3,dismay,dismay
3668,3,monkey,monkey
3669,3,elder,elders
3670,3,afroamerican,afroamericano
3671,3,perpetr,perpetrated
3672,3,must-win,must-win
3673,3,green,greene
3674,3,hurrican,hurricane
3675,3,redefin,redefine
3676,3,lurk,lurking
3677,3,endear,endear
3678,3,orang,oranges
3679,3,batt,battant
3680,3,homosexu,homosexual
3681,3,ky,ky
3682,3,tac,tacs
3683,3,redstat,redstate
3684,3,read,reads
3685,3,glee,glee
3686,3,recognit,recognition
3687,3,mi,mi
3688,3,pus,puso
3689,3,humanitarian,humanitarian
3690,3,ocurr,ocurriendo
3691,3,televangelist,televangelist
3692,3,uphil,uphill
3693,3,06/2009,06/2009
3694,3,racial,racially
3695,3,respuest,respuesta
3696,3,imparti,impartial
3697,3,revisit,revisit
3698,3,eleg,elegir
3699,3,cure,cures
3700,3,two-term,two-term
3701,3,vision,visión
3702,3,fearless,fearless
3703,3,catherin,catherine
3704,3,breakthrough,breakthrough
3705,3,entireti,entirety
3706,3,ener,enero
3707,3,exist,existe
3708,3,superfici,superficial
3709,3,predatori,predatory
3710,3,appl,apples
3711,3,krauthamm,krauthammer
3712,3,paycheck,paycheck
3713,3,"120,000","120,000"
3714,3,teddi,teddy
3715,3,nader,nader
3716,3,appreci,appreciated
3717,3,hog,hogar
3718,3,acusa,acusa
3719,3,absente,absentee
3720,3,slump,slump
3721,3,expect,expectancy
3722,3,anti-gay,anti-gay
3723,3,poke,poking
3724,3,nest,neste
3725,3,muammar,muammar
3726,3,premium,premiums
3727,3,turner,turner
3728,3,propon,propone
3729,3,lure,lure
3730,3,svd,svd
3731,3,depriv,depriving
