,count,stem,term
3155,3,aun,aún
3156,3,damn,damning
3157,3,epic,epic
3158,3,asum,asumo
3159,3,germani,germany
3160,3,applaud,applauded
3161,3,jaw-drop,jaw-dropping
3162,3,encabez,encabeza
3163,3,braggadocio,braggadocio
3164,3,gulf,gulf
3165,3,demostr,demostró
3166,3,ennem,ennemi
3167,3,will,willingly
3168,3,hari,hari
3169,3,referent,referencia
3170,3,goofi,goofy
3171,3,sangr,sangre
3172,3,licens,licensed
3173,3,jika,jika
3174,3,emmet,emmet
3175,3,spot,spotted
3176,3,soutien,soutien
3177,3,databas,database
3178,3,jami,jamie
3179,3,lanz,lanzando
3180,3,pol,pol
3181,3,qatar,qatar
3182,3,4.7,4.7
3183,3,strickland,strickland
3184,3,dominick,dominick
3185,3,ufc,ufc
3186,3,attract,attractiveness
3187,3,rosi,rosie
3188,3,blatant,blatantly
3189,3,williamsburg,williamsburg
3190,3,knowledg,knowledgeable
3191,3,center,centered
3192,3,silicon,silicon
3193,3,iowan,iowans
3194,3,time,timing
3195,3,dalam,dalam
3196,3,specter,specter
3197,3,great,greatness
3198,3,strateg,strategically
3199,3,buri,buried
3200,3,bloom,bloom
3201,3,tonight,tonight's
3202,3,uncomfort,uncomfortable
3203,3,comercial,comercial
3204,3,afloat,afloat
3205,3,ipso,ipsos
3206,3,usted,usted
3207,3,axelrod,axelrod
3208,3,surrend,surrendered
3209,3,heckler,hecklers
3210,3,watersh,watershed
3211,3,ineffect,ineffective
3212,3,blue-collar,blue-collar
3213,3,austin,austin
3214,3,5.000,5.000
3215,3,entrevista,entrevista
3216,3,pois,poised
3217,3,etap,etapa
3218,3,quayl,quayle
3219,3,miley,miley
3220,3,gope,gope
3221,3,underway,underway
3222,3,mouth,mouthed
3223,3,jour,jour
3224,3,francisc,francisco
3225,3,lepag,lepage
3226,3,retriev,retrieved
3227,3,vast,vastly
3228,3,decor,decorated
3229,3,plead,pleads
3230,3,festiv,festive
3231,3,reagan-bush,reagan-bush
3232,3,agradec,agradecerle
3233,3,fda,fda
3234,3,ingles,inglés
3235,3,max,max
3236,3,triangul,triangulation
3237,3,screw,screwed
3238,3,fusion,fusion
3239,3,dolan,dolan
3240,3,stapl,staple
3241,3,load,loading
3242,3,thcr,thcr
3243,3,ü,ü
3244,3,effet,effets
3245,3,idol,idolize
3246,3,cement,cemented
3247,3,instructor,instructors
3248,3,infuri,infuriated
3249,3,evad,evading
3250,3,zero,zeroed
3251,3,drown,drowning
3252,3,sleev,sleeves
3253,3,palabr,palabras
3254,3,pernyataan,pernyataan
3255,3,tebow,tebow
3256,3,wineri,winery
3257,3,justici,justicia
3258,3,theme,themes
3259,3,dayton,dayton
3260,3,killer,killers
3261,3,armas,armas
3262,3,corrobor,corroborar
3263,3,perkin,perkins
3264,3,new,news's
3265,3,waterg,watergate
3266,3,user,users
3267,3,pere,peres
3268,3,recollect,recollections
3269,3,princ,prince
3270,3,natural-born,natural-born
3271,3,detriment,detrimento
3272,3,jef,jefe
3273,3,steadfast,steadfast
3274,3,victor,victor
3275,3,forefront,forefront
3276,3,amber,amber
3277,3,partidari,partidarios
3278,3,lou,lou
3279,3,comun,comunicación
3280,3,mormon,mormon
3281,3,pet,pet
3282,3,anticip,anticipada
3283,3,rockin,rockin
3284,3,yong,yong
3285,3,detractor,detractors
3286,3,dynasti,dynasty
3287,3,joli,jolie
3288,3,act,acted
3289,3,troubl,troubling
3290,3,malici,malicious
3291,3,pon,ponen
3292,3,250.00,250.00
3293,3,orig,origen
3294,3,entourag,entourage
3295,3,gig,gig
3296,3,holm,holmes
3297,3,lane,lane
3298,3,fanat,fanático
3299,3,quicken,quicken
3300,3,headach,headache
3301,3,hail,hails
3302,3,abuch,abucheaban
3303,3,amer,america
3304,3,resent,resent
3305,3,shepherd,shepherd
3306,3,misconduct,misconduct
3307,3,shrink,shrinking
3308,3,caucus-go,caucus-goers
3309,3,achiev,achievable
3310,3,reno,reno
3311,3,ini,ini
3312,3,greenvill,greenville
3313,3,limit,limiting
3314,3,anti-donald,anti-donald
3315,3,high-wat,high-water
3316,3,outperform,outperformed
3317,3,pada,pada
3318,3,laud,lauded
3319,3,proclam,proclamas
3320,3,tu,tuées
3321,3,theorist,theorist
3322,3,parent,parental
3323,3,simpson,simpsons
3324,3,retreat,retreat
3325,3,slack,slack
3326,3,protector,protector
3327,3,amañ,amañado
3328,3,self-fund,self-fund
3329,3,entreg,entrega
3330,3,magellan,magellanic
3331,3,patholog,pathological
3332,3,asistent,asistentes
3333,3,scotus,scotus
3334,3,davenport,davenport
3335,3,toujour,toujours
3336,3,durbin,durbin
3337,3,juin,juin
3338,3,dillashaw,dillashaw
3339,3,anecdot,anecdotal
3340,3,research,researching
3341,3,disaffect,disaffected
3342,3,dean,dean
3343,3,chip,chip
3344,3,affin,affinity
3345,3,dad,dado
3346,3,titan,titanic
3347,3,hardlin,hardliners
3348,3,50.000,50.000
3349,3,reverend,reverend
3350,3,karl,karl
3351,3,vie,vie
3352,3,nat,nat
3353,3,cannabi,cannabis
3354,3,diann,dianne
3355,3,isolationist,isolationist
3356,3,southwest,southwest
3357,3,drive,drives
3358,3,decenc,decency
3359,3,roe,roe
3360,3,suicid,suicide
3361,3,stall,stalled
3362,3,orbit,orbit
3363,3,dich,dichos
3364,3,1st,1st
3365,3,self-proclaim,self-proclaimed
3366,3,lesson,lessons
3367,3,admonish,admonished
3368,3,dialog,diálogo
3369,3,pronounc,pronounce
3370,3,yell,yell
3371,3,nashvill,nashville
3372,3,vehement,vehemently
3373,3,mismanag,mismanaging
3374,3,suced,sucedió
3375,3,code,codes
3376,3,patch,patch
3377,3,duel,duel
3378,3,reich,reich
3379,3,skit,skit
3380,3,relev,relevance
3381,3,tack,tack
3382,3,cinc,cinco
3383,3,level,leveled
3384,3,pine,pining
3385,3,vent,vent
3386,3,round,rounds
3387,3,reinforc,reinforces
3388,3,moron,moron
3389,3,mentor,mentors
3390,3,madison,madison
3391,3,résumé,résumé
3392,3,sentinel,sentinel
3393,3,reason,reasoning
3394,3,terri,terry
3395,3,pinocchio,pinocchios
3396,3,empow,empowering
3397,3,reun,reúna
3398,3,revis,revised
3399,3,commenc,commence
3400,3,baptist,baptist
3401,3,feather,feathers
3402,3,ciud,ciudad
3403,3,belov,beloved
3404,3,eye,eyeing
3405,3,audienc,audiences
3406,3,deadlin,deadline
3407,3,blew,blew
3408,3,r-oh,r-oh
3409,3,anger,angered
3410,3,depos,depose
3411,3,alt,alt
3412,3,anoch,anoche
3413,3,coin,coin
3414,3,dios,dios
3415,3,leg,legado
3416,3,goldberg,goldberg
3417,3,"50,000","50,000"
3418,3,ann,ann
3419,3,petersburg,petersburg
3420,3,ricki,ricky
3421,3,amor,amoral
3422,3,casey,casey
3423,3,chastis,chastised
3424,3,anytim,anytime
3425,3,prowess,prowess
3426,3,darth,darth
3427,3,fernando,fernando
3428,3,stockpil,stockpiles
3429,3,vatican,vatican
3430,3,untrustworthi,untrustworthy
3431,3,2017mnras,2017mnras
3432,3,blind,blinding
3433,3,beaten,beaten
3434,3,entertain,entertaining
3435,3,robinson,robinson
3436,3,household,households
3437,3,tyranni,tyranny
3438,3,exterior,exterior
3439,3,clairvoy,clairvoyant
3440,3,equip,equipo
3441,3,health-car,health-care
3442,3,grn,grn
3443,3,horrifi,horrified
3444,3,spring,springs
3445,3,wsj,wsj
3446,3,condicion,condición
3447,3,withhold,withholding
3448,3,posibl,posibles
3449,3,whitman,whitman
3450,3,saint,saint
3451,3,caustic,caustic
3452,3,photoshop,photoshop
3453,3,inspector,inspector
3454,3,boom,boom
3455,3,collect,collecting
3456,3,pga,pga
3457,3,scapegoat,scapegoat
3458,3,unearth,unearthed
3459,3,solidar,solidarity
3460,3,torr,torre
3461,3,rememb,remembers
3462,3,ariz,ariz
3463,3,columnist,columnist
3464,3,shapiro,shapiro
3465,3,staikova,staikova
3466,3,mis,mis
3467,3,bounc,bounce
3468,3,favour,favour
3469,3,rack,racked
3470,3,inabl,inability
3471,3,cowboy,cowboy
3472,3,dash,dash
3473,3,discourag,discourage
3474,3,bargain,bargain
3475,3,platt,platt
3476,3,vinc,vince
3477,3,dispar,disparar
3478,3,cynic,cynical
3479,3,calid,calidad
3480,3,roman,roman
3481,3,robbi,robby
3482,3,manej,manejar
3483,3,undercard,undercard
3484,3,empir,empire
3485,3,cara,cara
3486,3,acclam,acclamations
3487,3,anti-establish,anti-establishment
3488,3,plaintiff,plaintiffs
3489,3,airtim,airtime
3490,3,banner,banner
3491,3,ralph,ralph
3492,3,vu,vu
3493,3,oleh,oleh
3494,3,febrer,febrero
3495,3,gagn,gagner
3496,3,d-n,d-n
3497,3,aventaj,aventaja
3498,3,suspend,suspend
3499,3,detall,detalles
3500,3,opportunist,opportunist
3501,3,farag,farage
3502,3,bow,bowed
3503,3,dodd-frank,dodd-frank
3504,3,mccarthi,mccarthy
3505,3,juez,juez
3506,3,buy,buys
3507,3,beckham,beckham
3508,3,forcibl,forcibly
3509,3,mat,matando
3510,3,astonish,astonishing
3511,3,baier,baier
3512,3,uber,uber
3513,3,12:37,12:37
3514,3,incur,incurring
3515,3,proposit,propósito
3516,3,sorensen,sorensen
3517,3,har,harness
3518,3,intensifi,intensified
3519,3,then-presid,then-president
3520,3,unseat,unseated
3521,3,arbitr,árbitro
3522,3,l'investitur,l'investiture
3523,3,delmarva,delmarvas
3524,3,inflict,inflicted
3525,3,garcia,garcia
3526,3,bilater,bilateral
3527,3,mari,mary
3528,3,boon,boon
3529,3,predatori,predatory
3530,3,exhaust,exhausting
3531,3,mick,mick
3532,3,incident,incidente
3533,3,2016:01,2016:01
3534,3,funnel,funneling
3535,3,kan,kan
3536,3,caricatur,caricature
3537,3,donna,donna
3538,3,birthright,birthright
3539,3,bracken,bracken's
3540,3,smile,smiling
3541,3,23.000,23.000
3542,3,porcentual,porcentuales
3543,3,veer,veered
3544,3,extrem,extremism
3545,3,museum,museum
3546,3,bezo,bezos
3547,3,thrive,thrives
3548,3,ate,ate
3549,3,disappoint,disappointed
3550,3,sweetheart,sweethearts
3551,3,perjuri,perjury
3552,3,"2,700","2,700"
3553,3,pillow,pillow
3554,3,condoleezza,condoleezza
3555,3,sympath,sympathizes
3556,3,save,saves
3557,3,interpret,interpretaron
3558,3,slay,slaying
3559,3,ovat,ovations
3560,3,lieberman,lieberman
3561,3,absorb,absorb
3562,3,reimburs,reimburse
3563,3,norman,norman
3564,3,info,info
3565,3,maryann,maryanne
3566,3,post-presidenti,post-presidential
3567,3,solo,solo
3568,3,construct,constructiva
3569,3,giant,giants
3570,3,ltrch,ltrch
3571,3,margaret,margaret
3572,3,10:26,10:26
3573,3,nate,nate
3574,3,polic,policing
3575,3,band,bando
3576,3,list,listing
3577,3,beast,beast
3578,3,af0,af0
3579,3,turmoil,turmoil
3580,3,pensilvani,pensilvania
3581,3,l'histoir,l'histoire
3582,3,predat,predator
3583,3,value-ad,value-added
3584,3,yahoo,yahoo
3585,3,wizard,wizard
3586,3,iraqi,iraqi
3587,3,dramat,dramatically
3588,3,transit,transitioning
3589,3,complac,complacent
3590,3,madelein,madeleine
3591,3,indocument,indocumentados
3592,3,taboo,taboo
3593,3,dud,duda
3594,3,profan,profanity
3595,3,die,dies
3596,3,vitamin,vitamin
3597,3,lyric,lyrics
3598,3,rowdi,rowdy
3599,3,indirect,indirectly
3600,3,columba,columba
3601,3,paltri,paltry
3602,3,stream,streamed
3603,3,angelina,angelina
3604,3,tobacco,tobacco
3605,3,firm,firmada
3606,3,sterl,sterling
3607,3,podest,podesta
3608,3,loophol,loophole
3609,3,blown,blown
3610,3,canova,canova
3611,3,easiest,easiest
3612,3,helicopt,helicopter
3613,3,movimient,movimiento
3614,3,candidato,candidato
3615,3,cheryl,cheryl
3616,3,thune,thune
3617,3,mnuchin,mnuchin
3618,3,framework,framework
3619,3,talent,talented
3620,3,genocid,genocide
3621,3,iranian,iranian
3622,3,jug,jugado
3623,3,solucion,solución
3624,3,lautenberg,lautenberg
3625,3,transpar,transparency
3626,3,hassan,hassan
3627,3,161219-6635,161219-6635
3628,3,hd,hd
3629,3,soal,soal
3630,3,uh,uh
3631,3,4:00,4:00
3632,3,lebron,lebron
3633,3,kucinich,kucinich
3634,3,blm,blm
3635,3,lid,líder
3636,3,successor,successor
3637,3,wellston,wellstone
3638,3,halperin,halperin
3639,3,incompet,incompetent
3640,3,earthquak,earthquake
3641,3,fcs,fcs
3642,3,tel,tel
3643,3,pour,pour
3644,3,statesman,statesman
3645,3,oxford,oxford
3646,3,savvi,savvy
3647,3,deepen,deepened
3648,3,psycholog,psychology
3649,3,suficient,suficientemente
3650,3,purport,purportedly
3651,3,nichol,nichols
3652,3,pep,pep
3653,3,singl,singled
3654,3,mettr,mettre
3655,3,è,è
3656,3,toledo,toledo
3657,3,tamblyn,tamblyn
3658,3,acces,acceso
3659,3,newser,newser
3660,3,pam,pam
3661,3,nguyen,nguyen
3662,3,argentina,argentina
3663,3,patriarch,patriarch
3664,3,australia,australia
3665,3,reconsid,reconsidered
3666,3,delawar,delaware
3667,3,athlet,athletes
3668,3,battleswarm,battleswarm
3669,3,frontlin,frontline
3670,3,scholar,scholar
3671,3,personal,personales
3672,3,nj,nj
3673,3,venc,vencer
3674,3,jessica,jessica
3675,3,toilet,toilet
3676,3,entro,entró
3677,3,hall,halls
3678,3,puert,puerto
3679,3,rift,rift
3680,3,late-night,late-night
3681,3,saddam,saddam
3682,3,academi,academy
3683,3,wrest,wrest
3684,3,nyt,nyt
3685,3,politik,politiker
3686,3,foregon,foregone
3687,3,squar,squarely
3688,3,miembr,miembro
3689,3,jpg,jpg
3690,3,jefferson,jefferson
3691,3,é,é
3692,3,haley,haley
3693,3,lib,lib
3694,3,soho,soho
3695,3,mehr,mehr
3696,3,mislead,misleading
3697,3,propel,propelled
3698,3,kvinn,kvinner
3699,3,bankrupt,bankrupt
3700,3,dysfunct,dysfunctional
3701,3,"3,000","3,000"
3702,3,200.00,200.00
3703,3,gridlock,gridlock
3704,3,rocki,rocky
3705,3,persist,persistent
3706,3,danc,danced
3707,3,trumpet,trumpeted
3708,3,asesor,asesorando
3709,3,northeastern,northeastern
3710,3,straw,straw
3711,3,neutral,neutralizing
3712,3,médi,médias
3713,3,rapper,rapper
3714,3,midwestern,midwestern
3715,3,acto,acto
3716,3,worldwid,worldwide
3717,3,bengasi,bengasi
3718,3,chin,chino
3719,3,high-tech,high-tech
3720,3,zach,zach
3721,3,black,blacks
3722,3,adob,adobe
3723,3,19:00,19:00
3724,3,perspect,perspectiva
3725,3,dumb,dumb
3726,3,anthem,anthem
3727,3,cultiv,cultivated
3728,3,pierson,pierson
3729,3,nueva,nueva
3730,3,actriz,actriz
3731,3,minneapoli,minneapolis
3732,3,britan,británico
3733,3,anunc,anunció
3734,3,buddi,buddies
3735,3,foul,foule
3736,3,asunt,asunto
3737,3,viabil,viability
3738,3,enamor,enamored
3739,3,side,siding
3740,3,fortifi,fortify
3741,3,pertemuan,pertemuan
3742,3,mcdonald,mcdonald
3743,3,flame,flames
3744,3,republican-lean,republican-leaning
3745,3,garland,garland
3746,3,midtown,midtown
3747,3,kfc,kfc
3748,3,await,awaiting
3749,3,tension,tensions
3750,3,crash,crashed
3751,3,murdoch,murdoch
3752,3,filadelfi,filadelfia
3753,3,mnras,mnras
3754,3,rove,rove
3755,3,paus,pauses
3756,3,irredeem,irredeemable
3757,3,waffl,waffles
3758,3,enact,enact
3759,3,chief,chiefs
3760,3,warner,warner
3761,3,ire,ire
3762,3,sit-down,sit-down
3763,3,eas,eased
3764,3,oz,oz
3765,3,hofstra,hofstra
3766,3,gowdi,gowdy
3767,3,mom,mom
3768,3,il,il
3769,3,jos,josé
3770,3,spanish-languag,spanish-language
3771,3,vision,visión
3772,3,cornel,cornel
3773,3,juri,jury
3774,3,odi,odio
3775,3,conjunt,conjuntamente
3776,3,export,export
3777,3,mouv,mouvement
3778,3,neighborhood,neighborhoods
3779,3,precinct,precinct
3780,3,lester,lester
3781,3,frighten,frighteningly
3782,3,cuestion,cuestiona
3783,3,orient,oriente
3784,3,juvenil,juvenile
3785,3,luther,luther
3786,3,griffin,griffin
3787,3,amanda,amanda
3788,3,wane,waning
3789,3,four-point,four-point
3790,3,stat,staten
3791,3,indign,indignación
3792,3,stole,stole
3793,3,handler,handler
3794,3,voluntari,voluntarios
3795,3,envis,envision
3796,3,stick,sticking
3797,3,2016-02-,2016-02-
3798,3,period,periodistas
3799,3,ocasion,ocasiones
3800,3,trump-clinton,trump-clinton
3801,3,ocup,ocupa
3802,3,calon,calon
3803,3,insan,insane
3804,3,eichenwald,eichenwald
3805,3,viv,viven
3806,3,fernandez,fernandez
3807,3,implic,implication
3808,3,conveni,conveniently
3809,3,si,si
3810,3,hawkey,hawkeye
3811,3,colabor,colaborarán
3812,3,med,medidas
3813,3,jost,jost
3814,3,mockeri,mockery
3815,3,rtlch,rtlch
3816,3,impass,impassioned
3817,3,1980s,1980s
3818,3,felip,felipe
3819,3,gaff,gaffe
3820,3,downplay,downplays
3821,3,philip,philip
3822,3,compris,comprise
3823,3,dobson,dobson
3824,3,"5,000","5,000"
3825,3,burnett,burnett
3826,3,seri,serie
3827,3,premi,première
3828,3,4.000,4.000
3829,2,300.00,300.00
3830,2,sieg,siege
3831,2,añad,añadió
3832,2,runoff,runoff
3833,2,enterpris,enterprises
3834,2,feisti,feisty
3835,2,abet,abet
3836,2,chick,chicks
3837,2,bunch,bunch
3838,2,potus,potus
3839,2,cicili,cicilia
3840,2,spiritu,spirituality
3841,2,relaj,relajada
3842,2,esfuerz,esfuerzos
3843,2,partai,partai
3844,2,100.00,100.00
3845,2,uneth,unethical
3846,2,estup,estúpidos
3847,2,cantwel,cantwell
3848,2,uss,uss
3849,2,inept,inepto
3850,2,conduct,conducts
3851,2,indocumentado,indocumentados
3852,2,ground,grounded
3853,2,fij,fijado
3854,2,fisa,fisa
3855,2,undergo,undergoing
3856,2,paranoia,paranoia
3857,2,toyota,toyota's
3858,2,mika,mika
3859,2,leonardo,leonardo
3860,2,guy,guy's
3861,2,amig,amigo
3862,2,kirk,kirk
3863,2,shrewd,shrewd
3864,2,senatori,senatorial
3865,2,rex,rex
3866,2,ihara,ihara
3867,2,preach,preached
3868,2,medgar,medgar
3869,2,regain,regaining
3870,2,nascent,nascent
3871,2,cierr,cierre
3872,2,slush,slush
3873,2,podcast,podcast
3874,2,vidéo,vidéo
3875,2,iguald,igualdad
3876,2,kommenter,kommenterer
3877,2,unflatt,unflattering
3878,2,taint,tainted
3879,2,ever,evers
3880,2,conclu,concluya
3881,2,presenci,presencia
3882,2,rével,révélation
3883,2,24/7,24/7
3884,2,onboard,onboard
3885,2,abil,abilities
3886,2,plural,plurality
3887,2,itv,itv
3888,2,bull,bull
3889,2,pel,peleado
3890,2,1b,1b
3891,2,susodich,susodicho
3892,2,boss,boss's
3893,2,defiend,defiende
3894,2,borough,borough
3895,2,usand,usando
3896,2,clobber,clobbered
3897,2,inouy,inouye
3898,2,undivid,undivided
3899,2,buckl,buckling
3900,2,hurdl,hurdle
3901,2,corinthian,corinthians
3902,2,tomato,tomatoes
3903,2,comet,cometidos
3904,2,tampa,tampa
3905,2,ú,ú
3906,2,d-md,d-md
3907,2,primair,primaires
3908,2,xu,xu
3909,2,matern,maternity
3910,2,portsmouth,portsmouth
3911,2,basketbal,basketball
3912,2,epoc,épocas
3913,2,²,²
3914,2,rompr,rompre
3915,2,ploy,ploys
3916,2,toss-up,toss-up
3917,2,blanca,blanca
3918,2,bailout,bailout
3919,2,crumbl,crumbling
3920,2,auditor,auditor
3921,2,zon,zon
3922,2,likabl,likable
3923,2,anti-gun,anti-gun
3924,2,pouvoir,pouvoir
3925,2,straight-up,straight-up
3926,2,capital,capitalismo
3927,2,"13,2015-","13,2015-"
3928,2,awesom,awesome
3929,2,cecil,cecil
3930,2,cajol,cajole
3931,2,hord,horded
3932,2,savior,savior
3933,2,first-hand,first-hand
3934,2,kermit,kermit
3935,2,thin,thinly
3936,2,heckl,heckling
3937,2,innuendo,innuendo
3938,2,mas,mas
3939,2,prescript,prescription
3940,2,"40,000","40,000"
3941,2,9-11,9-11
3942,2,greek,greek
3943,2,polar,polarizing
3944,2,delant,delante
3945,2,carpet-bomb,carpet-bombing
3946,2,aol,aol
3947,2,freddi,freddy
3948,2,vaniti,vanity
3949,2,race-bait,race-baiting
3950,2,evas,evasion
3951,2,ponder,pondering
3952,2,premis,premises
3953,2,apunt,apuntó
3954,2,monitor,monitor
3955,2,darrel,darrell
3956,2,bubbl,bubble
3957,2,nonsens,nonsense
3958,2,dukaki,dukakis
3959,2,ministr,ministro
3960,2,famer,famer
3961,2,campbel,campbell
3962,2,compr,compris
3963,2,russert,russert
3964,2,condescend,condescending
3965,2,apprehens,apprehension
3966,2,liger,ligeramente
3967,2,milo,milo
3968,2,pill,pill
3969,2,malign,malign
3970,2,gordon,gordon
3971,2,lichtman,lichtman
3972,2,young,young's
3973,2,jean-baptist,jean-baptiste
3974,2,societ,société
3975,2,wither,withering
3976,2,jordan,jordan
3977,2,embryon,embryonic
3978,2,telefoniert,telefonierte
3979,2,ignorancia,ignorancia
3980,2,confess,confessed
3981,2,cupp,cupp
3982,2,right-lean,right-leaning
3983,2,pant,pants
3984,2,apricot,apricot
3985,2,demaryius,demaryius
3986,2,maincategori,maincategory
3987,2,viewpoint,viewpoint
3988,2,dond,dónde
3989,2,stimm,stimmen
3990,2,thunder,thunder
3991,2,doll,dolls
3992,2,ngp,ngp
3993,2,lobb,lobbies
3994,2,plo,plo
3995,2,voluntarili,voluntarily
3996,2,fundamentalist,fundamentalist
3997,2,martial,martial
3998,2,mantuv,mantuvo
3999,2,butt,butt
4000,2,partii,partii
4001,2,pragmat,pragmatism
4002,2,sect,sect
4003,2,keyword,keywords
4004,2,poblacion,población
4005,2,soldier,soldiers
4006,2,cook,cooks
4007,2,sour,soured
4008,2,ah,ah
4009,2,regal,regalos
4010,2,therapi,therapy
4011,2,aclu,aclu
4012,2,calderon,calderon
4013,2,benenson,benenson
4014,2,snag,snags
4015,2,der,der
4016,2,norte-american,norte-americanas
4017,2,olymp,olympics
4018,2,patent,patently
4019,2,câştig,câştig
4020,2,edifici,edificio
4021,2,ains,ainsi
4022,2,anyon,anyone's
4023,2,gilbert,gilbert
4024,2,lick,lick
4025,2,short-term,short-term
4026,2,rosenberg,rosenberg
4027,2,exclusionari,exclusionary
4028,2,yiannopoulo,yiannopoulos
4029,2,situacion,situaciones
4030,2,quelqu,quelques
4031,2,entreten,entretenimento
4032,2,papel,papeles
4033,2,widest,widest
4034,2,d-nj,d-nj
4035,2,probabl,probablement
4036,2,allus,allusion
4037,2,noastr,noastra
4038,2,atra,atraer
4039,2,imigran,imigran
4040,2,novembr,novembre
4041,2,realment,realmente
4042,2,indebted,indebtedness
4043,2,mail,mailing
4044,2,embed,embedding
4045,2,mesa,mesa
4046,2,revisionist,revisionist
4047,2,mantra,mantra
4048,2,rethink,rethink
4049,2,kendal,kendall
4050,2,havoc,havoc
4051,2,antibiot,antibiotics
4052,2,dorgan,dorgan
4053,2,needi,needy
4054,2,stride,strides
4055,2,o'brien,o'brien
4056,2,post-deb,post-debate
4057,2,plank,planks
4058,2,thom,thom
4059,2,heal,heal
4060,2,alianz,alianzas
4061,2,hazard,hazard
4062,2,jambore,jamboree
4063,2,replac,replacing
4064,2,lavish,lavished
4065,2,legion,legions
4066,2,anew,anew
4067,2,qualif,qualifications
4068,2,frer,frère
4069,2,doc,docs
4070,2,dispel,dispelled
4071,2,delegitim,delegitimize
4072,2,brent,brent
4073,2,baron,baron
4074,2,year-long,year-long
4075,2,fray,fray
4076,2,disapprov,disapproval
4077,2,independient,independientemente
4078,2,ascent,ascent
4079,2,working-class,working-class
4080,2,go-to,go-to
4081,2,fisher,fisher
4082,2,orland,orlando
4083,2,cordray,cordray
4084,2,nissen,nissen
4085,2,farc,farce
4086,2,gorsuch,gorsuch
4087,2,prest,prestando
4088,2,sarandon,sarandon
4089,2,13/15,13/15
4090,2,wanita,wanita
4091,2,soft-spoken,soft-spoken
4092,2,backdrop,backdrop
4093,2,brind,brindará
4094,2,rica,rica
4095,2,ditch,ditched
4096,2,remedi,remedy
4097,2,restrain,restrained
4098,2,recipi,recipient
4099,2,villain,villain
4100,2,neglig,negligence
4101,2,stuart,stuart
4102,2,forget,forgets
4103,2,newton,newton
4104,2,gym,gym
4105,2,gravi,gravis
4106,2,mo,mo
4107,2,ruthless,ruthlessness
4108,2,slaw,slaw
4109,2,defraud,defrauded
4110,2,resolut,resolute
4111,2,lucent,lucent
4112,2,shepard,shepard
4113,2,anathema,anathema
4114,2,paranoid,paranoid
4115,2,peacekeep,peacekeeping
4116,2,dubious,dubious
4117,2,shelton,shelton
4118,2,plot,plotted
4119,2,lesli,leslie
4120,2,lifelong,lifelong
4121,2,cort,corte
4122,2,experient,experiencia
4123,2,hoax,hoax
4124,2,jueg,juegos
4125,2,ghost,ghost
4126,2,inspect,inspecting
4127,2,aggreg,aggregates
4128,2,baxter,baxter
4129,2,overblown,overblown
4130,2,stanford,stanford
4131,2,overrul,overrule
4132,2,liz,liz
4133,2,cornyn,cornyn's
4134,2,pale,paled
4135,2,daytim,daytime
4136,2,bild,bildene
4137,2,top-down,top-down
4138,2,tucker,tucker
4139,2,rollout,rollout
4140,2,jeann,jeanne
4141,2,pedr,pedro
4142,2,bush-era,bush-era
4143,2,miguel,miguel
4144,2,shun,shunned
4145,2,sneak,sneak
4146,2,prospect,prospect's
4147,2,rever,revere
4148,2,isol,isolating
4149,2,abbrevi,abbreviation
4150,2,uranium,uranium
4151,2,alter,alter
4152,2,util,utilizing
4153,2,menor,menores
4154,2,marti,marty
4155,2,granni,granny
4156,2,pontif,pontificate
4157,2,diminish,diminish
4158,2,lugn,lügner
4159,2,lynchburg,lynchburg
4160,2,dimitrinka,dimitrinka
4161,2,bono,bono
4162,2,contrari,contrario
4163,2,whitewash,whitewashing
4164,2,ÿÿ,ÿÿ
4165,2,æ,æ
4166,2,lea,lea
4167,2,mahkamah,mahkamah
4168,2,an,anirà
4169,2,betray,betrayed
4170,2,rubber,rubber
4171,2,publi,publier
4172,2,selfish,selfish
4173,2,cato,cato
4174,2,faith-bas,faith-based
4175,2,behaviour,behaviour
4176,2,bag,bags
4177,2,"100,000-","100,000-"
4178,2,5.4,5.4
4179,2,par,paraules
4180,2,1.6,1.6
4181,2,90s,90s
4182,2,temperament,temperamento
4183,2,salli,sally
4184,2,peoria,peoria
4185,2,12/2016,12/2016
4186,2,sid,sid
4187,2,puest,puesto
4188,2,annoy,annoyed
4189,2,ell,elle
4190,2,crisis,crisis
4191,2,assidu,assiduously
4192,2,wake,waking
4193,2,navyjack,navyjack
4194,2,southeast,southeast
4195,2,waiver,waiver
4196,2,product,producto
4197,2,far,farlig
4198,2,inconsist,inconsistent
4199,2,cleans,cleanse
4200,2,fetch,fetching
4201,2,carniv,carnival
4202,2,estefan,estefan
4203,2,sacrif,sacrificed
4204,2,conspiraci,conspiracies
4205,2,misguid,misguided
4206,2,othertopicsnam,othertopicsname
4207,2,propens,propenso
4208,2,annual,annually
4209,2,hug,hugo
4210,2,cross,crosses
4211,2,facilit,facilitate
4212,2,graffiti,graffiti
4213,2,collabor,collaborated
4214,2,sacrific,sacrifices
4215,2,sydney,sydney
4216,2,die-hard,die-hard
4217,2,za,za
4218,2,relish,relishing
4219,2,lenguaj,lenguaje
4220,2,boomer,boomers
4221,2,sal,salió
4222,2,negoci,negocios
4223,2,obtien,obtiene
4224,2,ceas,cease
4225,2,wh,wh's
4226,2,comand,comandante
4227,2,riski,risky
4228,2,clubhous,clubhouse
4229,2,exagger,exaggeration
4230,2,merica,merica
