,count,stem,term
3666,3,contribu,contribué
3667,3,lv,lv
3668,3,inédit,inéditas
3669,3,full-throat,full-throated
3670,3,9th,9th
3671,3,solubl,soluble
3672,3,12th,12th
3673,3,counter,counters
3674,3,deborah,deborah
3675,3,juillet,juillet
3676,3,aventaj,aventaja
3677,3,anti-clinton,anti-clinton
3678,3,unload,unloaded
3679,3,inroad,inroads
3680,3,tengku,tengku
3681,3,pardon,pardoned
3682,3,ohi,ohio
3683,3,improv,improving
3684,3,inbox,inbox
3685,3,long-await,long-awaited
3686,3,wither,withering
3687,3,pollak,pollak
3688,3,foe,foe
3689,3,devast,devastated
3690,3,information,informationen
3691,3,"75,000","75,000"
3692,3,assang,assange
3693,3,ideal,ideals
3694,3,stadium,stadium
3695,3,pedro,pedro
3696,3,deion,deion
3697,3,veil,veiled
3698,3,intimid,intimidating
3699,3,benefactor,benefactor
3700,3,ambos,ambos
3701,3,orchestr,orchestrated
3702,3,torch,torch
3703,3,nh,nh
3704,3,mull,mulling
3705,3,boom,boom
3706,3,leas,lease
3707,3,sane,sane
3708,3,spell,spelling
3709,3,lamar,lamar
3710,3,suburb,suburb
3711,3,07/2016,07/2016
3712,3,fieri,fiery
3713,3,vej,veja
3714,3,dev,devait
3715,3,bloqu,bloque
3716,3,wmd,wmd
3717,3,haul,haul
3718,3,joaquin,joaquin
3719,3,fitzgerald,fitzgerald
3720,3,distast,distasteful
3721,3,spill,spill
3722,3,guid,guiding
3723,3,twittervers,twitterverse
3724,3,unpopular,unpopularity
3725,3,specter,specter
3726,3,precis,precisó
3727,3,gottheim,gottheimer
3728,3,l'autr,l'autre
3729,3,cruz-kasich,cruz-kasich
3730,3,revis,revised
3731,3,turk,turks
3732,3,bankrupt,bankrupt
3733,3,disagr,disagreements
3734,3,politifact,politifact
3735,3,120ch,120ch
3736,3,anal,analistas
3737,3,droit,droite
3738,3,trooper,trooper
3739,3,subscrib,subscribe
3740,3,von,von
3741,3,urbandal,urbandale
3742,2,dealership,dealership
3743,2,pharaoh,pharaohs
3744,2,treason,treasonous
3745,2,sarasota,sarasota
3746,2,unansw,unanswered
3747,2,beneficiari,beneficiary
3748,2,delus,delusion
3749,2,cifr,cifra
3750,2,marri,marry
3751,2,wto,wto
3752,2,ayer,ayer
3753,2,coleman,coleman
3754,2,newslett,newsletter
3755,2,visibl,visibly
3756,2,desafi,desafío
3757,2,transmit,transmite
3758,2,ruin,ruins
3759,2,obten,obtener
3760,2,fnc,fnc
3761,2,autr,autre
3762,2,pronounc,pronouncement
3763,2,hard-right,hard-right
3764,2,approv,approve
3765,2,yuuug,yuuuge
3766,2,panetta,panetta
3767,2,dale,dale
3768,2,disillus,disillusioned
3769,2,stronghold,stronghold
3770,2,cox,cox
3771,2,niall,niall
3772,2,showtim,showtime
3773,2,carly,carly
3774,2,bullhorn,bullhorn
3775,2,portal,portale
3776,2,comparison,comparisons
3777,2,branstad,branstad
3778,2,boss,bosses
3779,2,chocol,chocolate
3780,2,instabl,instability
3781,2,mathemat,mathematically
3782,2,toughen,toughen
3783,2,rational,rationale
3784,2,byrn,byrne
3785,2,haywood,haywood
3786,2,harold,harold
3787,2,pave,paving
3788,2,presidencia,presidencia
3789,2,exig,exigen
3790,2,authent,authenticity
3791,2,enoj,enojado
3792,2,creat,creates
3793,2,aztec,azteca
3794,2,premium,premium
3795,2,rubin,rubin
3796,2,114th,114th
3797,2,lump,lumping
3798,2,hunger,hunger
3799,2,windy,windy
3800,2,syndrom,syndrome
3801,2,decades-old,decades-old
3802,2,background,backgrounds
3803,2,new,news's
3804,2,consolid,consolidate
3805,2,swastika,swastika
3806,2,autobiographi,autobiography
3807,2,netzwerk,netzwerke
3808,2,depression-era,depression-era
3809,2,pere,peres's
3810,2,pal,palos
3811,2,couch,couch
3812,2,guaracher,guarachera
3813,2,gratitud,gratitude
3814,2,deadlock,deadlock
3815,2,perform,performer
3816,2,counterpoint,counterpoint
3817,2,disinvit,disinvited
3818,2,lighter,lighter
3819,2,outpac,outpace
3820,2,piens,piensan
3821,2,répondu,répondu
3822,2,fullback,fullback
3823,2,empuj,empujar
3824,2,fineman,fineman
3825,2,potus,potus
3826,2,shakespear,shakespeare
3827,2,revamp,revamped
3828,2,trickle-down,trickle-down
3829,2,streep,streep
3830,2,midwestern,midwestern
3831,2,schoolteach,schoolteachers
3832,2,comb,combed
3833,2,"40,000","40,000"
3834,2,internacional,internacional
3835,2,facto,facto
3836,2,aros,arose
3837,2,begonia,begonia
3838,2,loung,lounging
3839,2,abil,abilities
3840,2,fren,frenar
3841,2,unitaid,unitaid
3842,2,dysfunct,dysfunctional
3843,2,teleprompt,teleprompter
3844,2,unresolv,unresolved
3845,2,5.5,5.5
3846,2,bachelor,bachelor's
3847,2,bratton,bratton
3848,2,high-pow,high-powered
3849,2,simon,simons
3850,2,regular,regulars
3851,2,pyramid,pyramids
3852,2,mantl,mantle
3853,2,asistent,asistentes
3854,2,six-figur,six-figure
3855,2,chai,chai
3856,2,interven,intervene
3857,2,lighten,lighten
3858,2,timelin,timeline
3859,2,elliot,elliot
3860,2,four-way,four-way
3861,2,fdr,fdr
3862,2,misplac,misplaced
3863,2,blink,blinked
3864,2,revolv,revolving
3865,2,presidentiel,presidentiële
3866,2,midtown,midtown
3867,2,defens,defensa
3868,2,funder,funder
3869,2,vaniti,vanity
3870,2,righteous,righteousness
3871,2,richmond,richmond
3872,2,klum,klum
3873,2,mond,monde
3874,2,virulent,virulente
3875,2,honneur,honneur
3876,2,for-profit,for-profit
3877,2,akan,akan
3878,2,liegt,liegt
3879,2,den,den
3880,2,incid,incidents
3881,2,dispatch,dispatch
3882,2,ains,ainsi
3883,2,wonk,wonk
3884,2,proyect,proyectos
3885,2,sandwich,sandwiches
3886,2,overt,overtly
3887,2,radical,radicales
3888,2,renseign,renseignements
3889,2,sleaz,sleaze
3890,2,concurrent,concurrenten
3891,2,s'il,s'il
3892,2,usher,ushered
3893,2,crim,crimen
3894,2,consid,considers
3895,2,ecuador,ecuador
3896,2,blue-collar,blue-collar
3897,2,gaylord,gaylord
3898,2,espectacul,espectacular
3899,2,symptom,symptoms
3900,2,veux,veux
3901,2,calvin,calvin
3902,2,norman,norman
3903,2,origin,originating
3904,2,brent,brent
3905,2,scoop,scoop
3906,2,extrêm,extrêmement
3907,2,gewonn,gewonnen
3908,2,autograph,autograph
3909,2,với,với
3910,2,fratern,fraternal
3911,2,waver,waver
3912,2,lit,lite
3913,2,sugarman,sugarman
3914,2,conclu,concluye
3915,2,zumind,zumindest
3916,2,isolationist,isolationists
3917,2,taran,taran
3918,2,exhort,exhort
3919,2,canvass,canvassers
3920,2,spree,spree
3921,2,ordeal,ordeal
3922,2,lauderdal,lauderdale
3923,2,lil,lil
3924,2,lukewarm,lukewarm
3925,2,ukip,ukip
3926,2,adel,adele
3927,2,1b,1b
3928,2,sabo,sabo
3929,2,casual,casually
3930,2,hid,hid
3931,2,absolut,absoluta
3932,2,promet,prometió
3933,2,music,músicos
3934,2,compris,comprises
3935,2,condit,conditional
3936,2,pantsuit,pantsuits
3937,2,sprint,sprinting
3938,2,contrat,contratación
3939,2,shortcom,shortcomings
3940,2,laptop,laptop
3941,2,silent,silently
3942,2,westchest,westchester
3943,2,emb,embed
3944,2,holi,holy
3945,2,biundo,biundo
3946,2,sloat,sloat
3947,2,sadiq,sadiq
3948,2,re-slic,re-slicing
3949,2,richest,richest
3950,2,coteri,coterie
3951,2,zika,zika
3952,2,organis,organiser
3953,2,johnston,johnston
3954,2,inferno,inferno
3955,2,tyson,tyson's
3956,2,lamarqu,lamarque
3957,2,humor,humor
3958,2,calf,calf
3959,2,chang,changer
3960,2,bander,banderas
3961,2,parc,parce
3962,2,ram,ramos
3963,2,sweden,sweden
3964,2,fossil,fossil
3965,2,nope,nope
3966,2,repart,reparto
3967,2,dış,dış
3968,2,riff,riff
3969,2,well-docu,well-documented
3970,2,stanford,stanford
3971,2,well-posit,well-positioned
3972,2,wish,wishing
3973,2,benghazig,benghazigate
3974,2,drak,drake
3975,2,11/20,11/20
3976,2,displac,displaces
3977,2,ego,ego
3978,2,dannenfels,dannenfelser
3979,2,republican-l,republican-led
3980,2,frighten,frighten
3981,2,work,workings
3982,2,globalist,globalists
3983,2,kardashian,kardashian
3984,2,cathi,cathy
3985,2,anxieti,anxieties
3986,2,reveng,revenge
3987,2,denier,deniers
3988,2,armament,armaments
3989,2,enamor,enamored
3990,2,pre-k,pre-k
3991,2,finder,finder
3992,2,paper,paper's
3993,2,ariz,ariz
3994,2,nueva,nueva
3995,2,super-deleg,super-delegate
3996,2,erickson,erickson
3997,2,harsher,harsher
3998,2,reed-veal,reed-veal
3999,2,woefulli,woefully
4000,2,illegitim,illegitimate
4001,2,unsavori,unsavory
4002,2,ang,ang
4003,2,sid,sid
4004,2,rwanda,rwanda
4005,2,rupert,rupert
4006,2,overs,oversized
4007,2,adnan,adnan
4008,2,angl,angling
4009,2,jfk,jfk
4010,2,fund-rais,fund-raising
4011,2,sneak,sneak
4012,2,twist,twist
4013,2,strain,strained
4014,2,merg,merge
4015,2,aument,aumenta
4016,2,rued,ruedas
4017,2,gonzalez,gonzález
4018,2,transport,transported
4019,2,peer,peers
4020,2,seperti,seperti
4021,2,sampl,samplings
4022,2,feloni,felony
4023,2,congres,congreso
4024,2,ganado,ganado
4025,2,petersburg,petersburg
4026,2,trajectori,trajectories
4027,2,sentinel,sentinel
4028,2,detriment,detrimental
4029,2,eliot,eliot
4030,2,mouthpiec,mouthpiece
4031,2,preview,preview
4032,2,kampany,kampanye
4033,2,croient,croient
4034,2,regga,reggae
4035,2,provok,provoked
4036,2,housekeep,housekeeping
4037,2,résultat,résultat
4038,2,aberdeen,aberdeen
4039,2,declaracion,declaraciones
4040,2,realid,realidad
4041,2,dumpster,dumpster
4042,2,instrument,instrumental
4043,2,howe,howe
4044,2,rowl,rowling
4045,2,progressiv,progressivism
4046,2,bureaucraci,bureaucracy
4047,2,honolulu,honolulu
4048,2,jovi,jovi
4049,2,withdrawn,withdrawn
4050,2,14th,14th
4051,2,restless,restless
4052,2,long,longings
4053,2,baseless,baseless
4054,2,selma,selma
4055,2,clarenc,clarence
4056,2,blossom,blossom
4057,2,mexican-american,mexican-americans
4058,2,predecessor,predecessor
4059,2,citat,citation
4060,2,lab,lab
4061,2,hbo,hbo's
4062,2,r-utah,r-utah
4063,2,misadventur,misadventures
4064,2,newport,newport
4065,2,slot,slot
4066,2,supplement,supplements
4067,2,ÿøÿà,ÿøÿà
4068,2,emul,emulate
4069,2,"8,000","8,000"
4070,2,fey,fey
4071,2,deflect,deflect
4072,2,juga,juga
4073,2,presenci,presencia
4074,2,durbin,durbin
4075,2,packer,packers
4076,2,có,có
4077,2,woch,wochen
4078,2,eikenberri,eikenberry
4079,2,fumbl,fumble
4080,2,sebuah,sebuah
4081,2,liberti,liberties
4082,2,rice,rice
4083,2,1.6,1.6
4084,2,fest,fest
4085,2,anfitrion,anfitrión
4086,2,louie,louie
4087,2,separatist,separatists
4088,2,rêv,rêve
4089,2,privaci,privacy
4090,2,batteri,battery
4091,2,receiv,receiver
4092,2,2.2,2.2
4093,2,allud,allude
4094,2,clark,clark
4095,2,rabid,rabid
4096,2,bd,bd
4097,2,chip,chip
4098,2,diner,diners
4099,2,untest,untested
4100,2,general,generales
4101,2,repris,reprise
4102,2,insecur,insecurity
4103,2,meninggalkan,meninggalkan
4104,2,die-hard,die-hard
4105,2,labella,labella
4106,2,postal,postal
4107,2,enrag,enraged
4108,2,well,welle
4109,2,bedlam,bedlam
4110,2,allig,alligator
4111,2,spat,spat
4112,2,dehydr,dehydrated
4113,2,obama-lik,obama-like
4114,2,spicer,spicer
4115,2,melakukan,melakukan
4116,2,retór,retórica
4117,2,northwest,northwest
4118,2,percept,perceptions
4119,2,wurd,wurde
4120,2,outpour,outpouring
4121,2,agu,ague
4122,2,lefti,lefty
4123,2,scrumhalf,scrumhalf
4124,2,robberi,robbery
4125,2,monologu,monologues
4126,2,nutrit,nutrition
4127,2,revisit,revisiting
4128,2,rampag,rampaging
4129,2,southwest,southwest
4130,2,quid,quid
4131,2,jerk,jerk
4132,2,grizzli,grizzly
4133,2,lid,líder
4134,2,iba,iba
4135,2,coloc,colocado
4136,2,press-gfk,press-gfk
4137,2,decor,decorating
4138,2,dignid,dignidad
4139,2,wiretap,wiretapping
4140,2,sancion,sancionados
4141,2,mis,mis
4142,2,表态,表态
4143,2,conceiv,conceivably
4144,2,stamp,stamps
4145,2,buffett,buffett
4146,2,roy,roy
4147,2,await,awaits
4148,2,butterfield,butterfield
4149,2,requisit,requisite
4150,2,sophomor,sophomore
4151,2,hamburg,hamburgers
4152,2,vessel,vessel
4153,2,l'on,l'on
4154,2,sen,senado
4155,2,jeanett,jeanette
4156,2,heller,heller
4157,2,republican-lean,republican-leaning
4158,2,irrit,irritated
4159,2,discord,discord
4160,2,salazar,salazar
4161,2,uplift,uplifting
4162,2,overtim,overtime
4163,2,ingin,ingin
4164,2,upfront,upfront
4165,2,derang,deranged
4166,2,neuter,neutering
4167,2,per-person,per-person
4168,2,joint,jointly
4169,2,storylin,storyline
4170,2,backroom,backroom
4171,2,coli,coli
4172,2,waarbij,waarbij
4173,2,seharusnya,seharusnya
4174,2,dubya,dubya
4175,2,principi,principios
4176,2,teil,teilen
4177,2,descend,descendants
4178,2,walborn,walborn
4179,2,tab,tab
4180,2,cling,cling
4181,2,sticker,sticker
4182,2,proud,proudly
4183,2,elder,elder
4184,2,lans,lansing
4185,2,naguanagu,naguanagua
4186,2,essay,essay
4187,2,blogger,blogger
4188,2,volv,volvió
4189,2,greenwich,greenwich
4190,2,democratico,democratico
4191,2,converg,convergence
4192,2,samantha,samantha
4193,2,battleswarm,battleswarm
4194,2,self-defens,self-defense
4195,2,turner,turner
4196,2,independent,independencia
4197,2,fais,faisant
4198,2,reincarn,reincarnate
4199,2,alloc,allocated
4200,2,enfoqu,enfoque
4201,2,blackfac,blackface
4202,2,pussi,pussy
4203,2,rat,rato
4204,2,recesion,recesión
4205,2,vi,vi
4206,2,intervencion,intervención
4207,2,identifi,identifies
4208,2,drown,drowned
4209,2,overcam,overcame
4210,2,platitud,platitudes
4211,2,giant,giants
4212,2,recogn,recognizes
4213,2,oficin,oficina
4214,2,self-identifi,self-identified
4215,2,discret,discretion
4216,2,parroqui,parroquia
4217,2,trade,traded
4218,2,incent,incentive
4219,2,tantaro,tantaros
4220,2,modern,modernize
4221,2,abrupt,abruptly
4222,2,creed,creed
4223,2,portman,portman
4224,2,pavilion,pavilion
4225,2,l'auteur,l'auteur
4226,2,recus,recusing
4227,2,hallmark,hallmarks
4228,2,buzz,buzzing
4229,2,neera,neera
4230,2,garri,garry
4231,2,everyday,everyday
4232,2,sb,sb
4233,2,pickup,pickup
4234,2,surveymonkey,surveymonkey
4235,2,asia,asia
4236,2,starbuck,starbucks
4237,2,jawab,jawab
4238,2,confus,confusing
4239,2,inattent,inattention
4240,2,closed-door,closed-door
4241,2,frau,frau
4242,2,scorch,scorched
4243,2,peni,penis
4244,2,nominasjonsvalg,nominasjonsvalg
4245,2,non-politician,non-politician
4246,2,quarter,quarterly
4247,2,militarili,militarily
4248,2,thumb,thumbs
4249,2,expedit,expedita
4250,2,riv,rivais
4251,2,sed,sede
4252,2,cassandra,cassandra
4253,2,rodriguez,rodriguez
4254,2,immor,immorality
4255,2,hour,hourly
4256,2,likeabl,likeable
4257,2,testament,testament
4258,2,gessler,gessler
4259,2,noteworthi,noteworthy
4260,2,lemon,lemon
4261,2,vt,vt
4262,2,corzin,corzine
4263,2,ofend,ofendido
4264,2,norte-american,norte-americano
4265,2,adolescent,adolescente
4266,2,odi,odio
4267,2,unlv,unlv
4268,2,comienz,comienzos
4269,2,then-presid,then-president
4270,2,decept,deceptive
4271,2,two-parti,two-party
4272,2,ª,ª
4273,2,quantum,quantum
4274,2,brownfield,brownfields
4275,2,control,controla
4276,2,nashvill,nashville
4277,2,caract,caracter
4278,2,sram,sram
4279,2,carri,carrie
4280,2,cựu,cựu
4281,2,mormon,mormon
4282,2,trumka,trumka
4283,2,tecnolog,tecnológico
4284,2,hear,hearings
4285,2,coburn,coburn
4286,2,alvarez,alvarez
4287,2,d-wi,d-wi
4288,2,levant,levanta
4289,2,earl,earl
4290,2,sole,sole
4291,2,fulfil,fulfilled
4292,2,cultiv,cultivating
4293,2,muj,mujer
4294,2,acclaim,acclaim
4295,2,widen,widen
4296,2,dimon,dimon
4297,2,ince,inceye
4298,2,3.0,3.0
4299,2,puest,puesto
4300,2,mezvinski,mezvinsky
4301,2,packag,packages
4302,2,break-up,break-up
4303,2,priorid,prioridad
4304,2,culinari,culinary
4305,2,ala,alan
4306,2,volt,volta
4307,2,confianc,confiance
4308,2,lessig,lessig
4309,2,equiti,equities
4310,2,persecut,persecuted
4311,2,alrededor,alrededores
4312,2,metronew,metronews
4313,2,encrypt,encryption
4314,2,shortag,shortage
4315,2,outshin,outshine
4316,2,front,fronte
4317,2,veer,veered
4318,2,sandi,sandy
4319,2,cowel,cowell
4320,2,risqu,risque
4321,2,hiatus,hiatus
4322,2,hand-count,hand-counted
4323,2,verg,verge
4324,2,mundial,mundial
4325,2,purg,purge
4326,2,butcher,butcher
4327,2,mcclatchy-marist,mcclatchy-marist
4328,2,icopyright,icopyright
4329,2,tweetstorm,tweetstorm
4330,2,uneduc,uneducated
4331,2,bimbo,bimbo
4332,2,establishment-mind,establishment-minded
4333,2,cruel,cruel
4334,2,lor,lors
4335,2,patron,patrons
4336,2,ned,ned
4337,2,bunni,bunny
4338,2,us-republikan,us-republikaner
4339,2,forthcom,forthcoming
4340,2,saddam,saddam's
4341,2,jong,jong
4342,2,archiv,archive
4343,2,shrewd,shrewd
4344,2,henderson,henderson
4345,2,top-level,top-level
4346,2,harvest,harvest
4347,2,breitbart.com,breitbart.com
4348,2,huntington,huntington
4349,2,dari,dari
4350,2,neighbourhood,neighbourhood
4351,2,tomb,tombs
4352,2,angst,angst
4353,2,dental,dental
4354,2,handelskrieg,handelskrieg
4355,2,certifi,certifies
4356,2,statur,stature
4357,2,einzig,einzige
4358,2,gonzalo,gonzalo
4359,2,dumb,dumb
4360,2,budowski,budowsky
4361,2,kilmead,kilmeade
4362,2,pruitt,pruitt
4363,2,fiel,fiel
4364,2,bauer,bauer
4365,2,broad,broadly
4366,2,wingnutti,wingnutty
4367,2,years-long,years-long
4368,2,i-m,i-me
4369,2,misinterpret,misinterpretation
4370,2,snark,snark
4371,2,carnegi,carnegie
4372,2,clinton-gor,clinton-gore
4373,2,ink,inked
4374,2,hebat,hebat
4375,2,meager,meager
4376,2,costum,costume
4377,2,talli,tally
4378,2,patti,patty
4379,2,lainnya,lainnya
4380,2,o'brien,o'brien
4381,2,rapid,rapids
4382,2,madyson,madyson
4383,2,consensu,consensual
4384,2,echelon,echelons
4385,2,protectionist,protectionist
4386,2,r-ind,r-ind
4387,2,grayson,grayson
4388,2,technolog,technological
4389,2,freshman,freshman
4390,2,prasidentschaftsbewerb,präsidentschaftsbewerber
4391,2,bolet,boleta
4392,2,aspers,aspersions
4393,2,né,née
4394,2,risen,risen
4395,2,4th,4th
4396,2,evapor,evaporate
4397,2,purpl,purple
4398,2,hyad,hyades
4399,2,norton,norton
4400,2,super-pac,super-pac
4401,2,salvag,salvage
4402,2,pass,passare
4403,2,meg,meg
4404,2,hilton,hilton
4405,2,clich,cliches
4406,2,teenag,teenager
4407,2,dimondal,dimondale
4408,2,bemoan,bemoaned
4409,2,inmediat,inmediato
4410,2,batcheld,batchelder's
4411,2,stiller,stiller
4412,2,dubai,dubai
4413,2,amt,amt
4414,2,maci,macy's
4415,2,hall-styl,hall-style
4416,2,gốc,gốc
4417,2,gravi,gravy
4418,2,costa,costa
4419,2,huddl,huddle
4420,2,necesari,necesarios
4421,2,entrust,entrusted
4422,2,n'av,n'avait
4423,2,myriad,myriad
4424,2,compel,compelling
4425,2,plug,plugged
4426,2,aaron,aaron
4427,2,estup,estúpida
4428,2,autonom,autónoma
4429,2,thump,thumps
4430,2,renegoti,renegotiation
4431,2,overh,overheated
4432,2,news-read,news-reader
4433,2,rond,rond
4434,2,renounc,renounced
4435,2,maloney,maloney
4436,2,predomin,predominantly
4437,2,floral,floral
4438,2,encim,encima
4439,2,spox,spox
4440,2,redact,redactions
4441,2,şirket,şirket
4442,2,collar,collars
4443,2,toe,toe
4444,2,clintonemail.com,clintonemail.com
4445,2,d-mn,d-mn
4446,2,groundswel,groundswell
4447,2,bode,bodes
4448,2,sait,sait
4449,2,pun,puns
4450,2,blare,blared
4451,2,swoyer,swoyer
4452,2,cabel,cabell
4453,2,vì,vì
4454,2,blowout,blowout
4455,2,unrest,unrest
4456,2,bathroom,bathroom
4457,2,röst,rösta
4458,2,mansor,mansor
4459,2,ase,aseo
4460,2,frenzi,frenzy
4461,2,killam,killam
4462,2,pon,poniendo
4463,2,mañan,mañana
4464,2,peanut,peanut
4465,2,spare,spared
4466,2,steinem,steinem
4467,2,dispar,disparate
4468,2,actual,actualmente
4469,2,virtu,virtues
4470,2,guest-work,guest-worker
4471,2,panama,panama
4472,2,flame,flames
4473,2,doe,doe
4474,2,cain,cain
4475,2,empat,empatados
4476,2,datuk,datuk
4477,2,even,evening's
4478,2,ông,ông
4479,2,subsidi,subsidies
4480,2,foreign-polici,foreign-policy
4481,2,radford,radford
4482,2,hatch,hatch
4483,2,misinform,misinforming
4484,2,vice-presid,vice-president
4485,2,crucifix,crucifixo
4486,2,d'état,d'état
4487,2,chap,chapo
4488,2,hag,haga
4489,2,vernon,vernon
4490,2,rust,rust
4491,2,goodwil,goodwill
4492,2,point,pointedly
4493,2,enter,enters
4494,2,hypocrisi,hypocrisy
4495,2,volatil,volatile
4496,2,sky,skies
4497,2,alum,alum
4498,2,protesta,protestas
4499,2,philli,philly
4500,2,immers,immersed
4501,2,merica,merica
4502,2,1.5,1.5
4503,2,tendenc,tendencies
4504,2,gustav,gustave
4505,2,antitrust,antitrust
4506,2,smoke,smoking
4507,2,microsoft,microsoft
4508,2,baja,baja
4509,2,subordin,subordinate
4510,2,smell,smells
4511,2,rehears,rehearsed
4512,2,dav,david
4513,2,becerra,becerra
4514,2,flashpoint,flashpoint
4515,2,consigu,consiguió
4516,2,4-3,4-3
4517,2,11:56,11:56
4518,2,mcid,mcid
4519,2,bachler,bachler
4520,2,bachmann,bachmann
4521,2,"25,000","25,000"
4522,2,salli,sally
4523,2,platform,platforms
4524,2,einwand,einwanderer
4525,2,derzeit,derzeit
4526,2,divest,divestment
4527,2,iranian,iranian
4528,2,quell,quelled
4529,2,beam,beame's
4530,2,barricad,barricade
4531,2,reconcil,reconcile
4532,2,derrota,derrota
4533,2,fusion,fusion
4534,2,militari,military's
4535,2,lepag,lepage
4536,2,mafia,mafia
4537,2,hous,housed
4538,2,baptist,baptist
4539,2,opin,opinó
4540,2,moratorium,moratorium
4541,2,profund,profundidad
4542,2,oir,oír
4543,2,defraud,defraudar
4544,2,palo,palos
4545,2,brasil,brasil
4546,2,smirk,smirked
4547,2,abolish,abolish
4548,2,root,rooted
4549,2,convirt,convirtió
4550,2,she,shea
4551,2,aplomb,aplomb
4552,2,makeup,makeup
4553,2,verbal,verbalen
4554,2,recollect,recollection
4555,2,philip,philip
4556,2,sujet,sujet
4557,2,dynam,dynamically
4558,2,fuckfac,fuckface
4559,2,adjust,adjusts
4560,2,animos,animosity
4561,2,old,olds
4562,2,endang,endangered
4563,2,ya,ya
4564,2,jami,jamie
4565,2,earpiec,earpiece
4566,2,cecil,cecil
4567,2,rabin,rabin
4568,2,proposit,proposition
4569,2,mumphrey,mumphrey
4570,2,estrateg,estrategas
4571,2,isaac,isaac
4572,2,humbl,humbled
4573,2,roar,roared
4574,2,rebut,rebut
4575,2,topsy-turvi,topsy-turvy
4576,2,expansion,expansión
4577,2,meryl,meryl
4578,2,foto,foto
4579,2,söz,sözlerine
4580,2,joven,jóvenes
4581,2,petti,petty
4582,2,munch,munching
4583,2,regal,regaled
4584,2,5/2,5/2
4585,2,presion,presión
4586,2,prophet,prophet
4587,2,angus,angus
4588,2,auditorium,auditorium
4589,2,mỹ,mỹ
4590,2,minim,minimizing
4591,2,espn,espn
4592,2,bon,bon
4593,2,flown,flown
4594,2,keller,keller
4595,2,handicap,handicapped
4596,2,messi,messy
4597,2,boil,boiled
4598,2,pro-sand,pro-sanders
4599,2,minchev,minchev
4600,2,n'ont,n'ont
4601,2,rex,rex
4602,2,venezuela,venezuela
4603,2,clar,claros
4604,2,blister,blistering
4605,2,first-term,first-term
4606,2,disinterest,disinterest
4607,2,everyon,everyone's
4608,2,bud,buds
4609,2,"6,000","6,000"
4610,2,attaqu,attaquant
4611,2,arremet,arremetida
4612,2,stev,steve
4613,2,radicalis,radicalised
4614,2,churn,churning
4615,2,interrog,interrogation
4616,2,first-plac,first-place
4617,2,politika,politikasını
4618,2,denizen,denizens
4619,2,gennif,gennifer
4620,2,stale,stale
4621,2,wrench,wrench
4622,2,fortalec,fortalecer
4623,2,armenian,armenian
4624,2,scen,scène
4625,2,path,paths
4626,2,evit,evitando
4627,2,afroamerican,afroamericanos
4628,2,bellez,belleza
4629,2,dialog,diálogo
4630,2,提名,提名
4631,2,payout,payout
4632,2,inelig,ineligible
4633,2,reich,reich
4634,2,fink,fink
4635,2,nine-point,nine-point
4636,2,ship,shipped
4637,2,barrag,barrage
4638,2,propel,propelled
4639,2,truth,truthful
4640,2,dave,dave
4641,2,diamond,diamond
4642,2,hat,hats
4643,2,virgini,virginia
4644,2,pada,pada
4645,2,natur,naturalized
4646,2,accion,acción
4647,2,preval,prevalent
4648,2,power,powered
4649,2,nek,nek
4650,2,well-heel,well-heeled
4651,2,failur,failures
4652,2,hayom,hayom
4653,2,trumpian,trumpian
4654,2,booster,boosters
4655,2,repuls,repulsive
4656,2,retrain,retraining
4657,2,kehormatan,kehormatan
4658,2,manten,mantenido
4659,2,strang,strangely
4660,2,11:59,11:59
4661,2,2013mnras,2013mnras
4662,2,phone,phoned
4663,2,stanley,stanley
4664,2,scratch,scratching
4665,2,duncan,duncan
4666,2,gb,gb
4667,2,hasten,hasten
4668,2,pap,papa
4669,2,detencion,detenciones
4670,2,interject,interjected
4671,2,tach,tachar
4672,2,priv,privada
4673,2,rental,rental
4674,2,bronco,broncos
4675,2,espeut,espeut
4676,2,noch,noche
4677,2,beyoncé,beyoncé
4678,2,whitak,whitaker
4679,2,pregnanc,pregnancy
4680,2,montag,montage
4681,2,well-b,well-being
4682,2,manuel,manuel
4683,2,r-nc,r-nc
4684,2,80s,80s
4685,2,palmer,palmer
4686,2,hum,huma
4687,2,boyl,boyle
4688,2,megan,megan
4689,2,fondat,fondation
4690,2,subt,subtly
4691,2,satir,satire
4692,2,nul,nul
4693,2,grotesqu,grotesque
4694,2,donnerstag,donnerstag
4695,2,proclam,proclamations
4696,2,experient,experiencia
4697,2,donant,donantes
4698,2,bofing,bofinger
4699,2,poc,pocos
4700,2,foreshadow,foreshadowed
4701,2,depriv,deprivation
4702,2,unconstitut,unconstitutional
4703,2,sad,sadness
4704,2,face-off,face-off
4705,2,reassess,reassessing
4706,2,boston.com,boston.com
4707,2,crippl,crippling
4708,2,madonna,madonna's
4709,2,locat,locations
4710,2,veg,vega
4711,2,libel,libel
4712,2,aleppo,aleppo
4713,2,unsubstanti,unsubstantiated
4714,2,weirder,weirder
4715,2,bribe,bribes
4716,2,crise,crises
4717,2,co-chair,co-chairs
4718,2,haiti,haiti
4719,2,comit,comité
4720,2,ex-governor,ex-governor
4721,2,sell,sells
4722,2,anti-christian,anti-christian
4723,2,asesin,asesinos
4724,2,servici,servicio
4725,2,phi,phi
4726,2,can,cano
4727,2,burl,burlado
4728,2,determin,determinations
