,count,stem,term
2056,5,empresari,empresario
2057,5,pardon,pardon
2058,5,promet,prometió
2059,5,northeastern,northeastern
2060,5,amer,américa
2061,5,islamophobia,islamophobia
2062,5,double-digit,double-digit
2063,5,clueless,clueless
2064,5,businesswoman,businesswoman
2065,5,déclar,déclaré
2066,5,vox,vox
2067,5,qatar,qatar
2068,5,eddi,eddie
2069,5,nick,nick
2070,5,prosper,prosperity
2071,5,exchang,exchanges
2072,5,jay,jay
2073,5,alien,alien
2074,5,pitch,pitching
2075,5,alan,alan
2076,5,routin,routinely
2077,5,an,ans
2078,5,arabia,arabia
2079,5,loui,louis
2080,5,expect,expecting
2081,5,disappear,disappearing
2082,5,midst,midst
2083,5,nigel,nigel
2084,5,tripl,tripled
2085,5,meyer,meyers
2086,5,mar,mars
2087,5,magazin,magazine's
2088,5,illustr,illustrate
2089,5,cancer,cancer
2090,5,wast,wasted
2091,5,junt,junto
2092,5,beg,beg
2093,4,sermon,sermon
2094,4,antonio,antonio
2095,4,manten,mantener
2096,4,cheney,cheney
2097,4,podium,podium
2098,4,acuerd,acuerdo
2099,4,physician,physician
2100,4,mobil,mobilized
2101,4,maison,maison
2102,4,stir,stirs
2103,4,gubernatori,gubernatorial
2104,4,economist,economist
2105,4,unsuccess,unsuccessfully
2106,4,prevent,preventing
2107,4,anti-abort,anti-abortion
2108,4,natur,naturalization
2109,4,simon,simon
2110,4,closest,closest
2111,4,lightn,lightning
2112,4,yougov,yougov
2113,4,talent,talented
2114,4,face-off,face-off
2115,4,irrit,irritated
2116,4,lil,lil
2117,4,estim,estimé
2118,4,sass,sasse
2119,4,robust,robust
2120,4,cincinnati,cincinnati
2121,4,ail,ailes
2122,4,ideolog,ideology
2123,4,ven,venido
2124,4,cient,ciento
2125,4,travel,traveling
2126,4,nuanc,nuanced
2127,4,stack,stacked
2128,4,pap,papa
2129,4,squar,squared
2130,4,quell,quell
2131,4,everyday,everyday
2132,4,bubbl,bubble
2133,4,prey,preying
2134,4,tar,tar
2135,4,non-whit,non-white
2136,4,grossli,grossly
2137,4,assad,assad
2138,4,downright,downright
2139,4,carpent,carpenters
2140,4,martinez,martinez
2141,4,contempl,contemplating
2142,4,reelect,reelection
2143,4,unborn,unborn
2144,4,write-in,write-in
2145,4,derni,dernier
2146,4,morgan,morgan
2147,4,dash,dash
2148,4,carg,cargo
2149,4,waterg,watergate
2150,4,scath,scathing
2151,4,cherish,cherish
2152,4,rasmussen,rasmussen
2153,4,rien,rien
2154,4,oprah,oprah
2155,4,prens,prensa
2156,4,archiv,archives
2157,4,showdown,showdown
2158,4,numer,número
2159,4,profund,profunda
2160,4,wave,waved
2161,4,poster,posters
2162,4,sketch,sketch
2163,4,two-term,two-term
2164,4,unawar,unaware
2165,4,nh,nh
2166,4,peak,peak
2167,4,r-fl,r-fl
2168,4,departur,departure
2169,4,birthright,birthright
2170,4,conspir,conspiring
2171,4,spous,spouses
2172,4,bolster,bolster
2173,4,incent,incentives
2174,4,siguient,siguiente
2175,4,polic,polices
2176,4,mañan,mañana
2177,4,amerikan,amerikanischen
2178,4,invas,invasion
2179,4,fit,fitness
2180,4,standard-bear,standard-bearer
2181,4,springfield,springfield
2182,4,retract,retracted
2183,4,stunt,stunt
2184,4,nacion,nación
2185,4,hike,hikes
2186,4,mother,mother's
2187,4,angl,angling
2188,4,dalam,dalam
2189,4,craig,craig
2190,4,satir,satires
2191,4,d'hillary,d'hillary
2192,4,applaud,applauded
2193,4,"2,500","2,500"
2194,4,soro,soros
2195,4,early-vot,early-voting
2196,4,podcast,podcast
2197,4,reserv,reserves
2198,4,reconcili,reconciliation
2199,4,gaffney,gaffney
2200,4,acus,acusan
2201,4,juri,jury
2202,4,statu,statue
2203,4,tacit,tacit
2204,4,tuition,tuition
2205,4,schwarzenegg,schwarzenegger
2206,4,spare,sparingly
2207,4,commander-in-chief,commander-in-chief
2208,4,overt,overt
2209,4,castig,castigated
2210,4,ga,ga
2211,4,combat,combatir
2212,4,jacksonvill,jacksonville
2213,4,escrib,escribió
2214,4,mon,mon
2215,4,innov,innovation
2216,4,reynold,reynolds
2217,4,westchest,westchester
2218,4,unconvent,unconventional
2219,4,secret,secretly
2220,4,asoci,asociación
2221,4,beyonc,beyonce
2222,4,fois,fois
2223,4,borough,borough
2224,4,barron,barron
2225,4,juev,jueves
2226,4,incap,incapable
2227,4,stream,streaming
2228,4,loom,looming
2229,4,profit,profiteering
2230,4,four-way,four-way
2231,4,vist,visto
2232,4,sarandon,sarandon
2233,4,glow,glowing
2234,4,divid,divides
2235,4,ve,ve
2236,4,warrior,warriors
2237,4,wrap,wrapped
2238,4,entonc,entonces
2239,4,sacramento,sacramento
2240,4,coincid,coincidence
2241,4,bid,bidding
2242,4,stumbl,stumbling
2243,4,defer,deferred
2244,4,barrag,barrage
2245,4,mcdonald,mcdonald
2246,4,match,matched
2247,4,compound,compounded
2248,4,narrow,narrower
2249,4,roar,roaring
2250,4,distort,distort
2251,4,priest,priests
2252,4,hometown,hometown
2253,4,degrad,degrading
2254,4,explos,explosive
2255,4,luntz,luntz
2256,4,hypocrisi,hypocrisy
2257,4,propheci,prophecy
2258,4,welcom,welcomed
2259,4,radical,radicales
2260,4,arab,arab
2261,4,pro,pro
2262,4,expert,expertos
2263,4,tx,tx
2264,4,bronx,bronx
2265,4,jacob,jacob
2266,4,navig,navigator
2267,4,fuert,fuerte
2268,4,paulin,paulina
2269,4,gdp,gdp
2270,4,feed,feeds
2271,4,wear,wears
2272,4,subpoena,subpoena
2273,4,premium,premium
2274,4,bounc,bounce
2275,4,licens,licensing
2276,4,solucion,solución
2277,4,gear,gears
2278,4,esquerd,esquerda
2279,4,passiv,passive
2280,4,undercut,undercut
2281,4,oportun,oportunidad
2282,4,incid,incidents
2283,4,lag,lagging
2284,4,traction,traction
2285,4,musulman,musulmans
2286,4,cub,cuba
2287,4,fri,fry
2288,4,bemoan,bemoaned
2289,4,merit,merits
2290,4,klein,klein
2291,4,departament,departamento
2292,4,eject,ejected
2293,4,lightweight,lightweight
2294,4,ufc,ufc
2295,4,diminish,diminish
2296,4,ensur,ensure
2297,4,lanz,lanzó
2298,4,izquierd,izquierda
2299,4,confin,confined
2300,4,mislead,mislead
2301,4,bland,bland
2302,4,search,searched
2303,4,intellectu,intellectual
2304,4,vicent,vicente
2305,4,co-host,co-host
2306,4,discredit,discredit
2307,4,unrealist,unrealistic
2308,4,hijack,hijacking
2309,4,pronounc,pronouncing
2310,4,overtak,overtake
2311,4,disqualifi,disqualifies
2312,4,show,show's
2313,4,volv,volveré
2314,4,adolf,adolf
2315,4,fray,fray
2316,4,kremlin,kremlin
2317,4,puebl,pueblo
2318,4,talli,tally
2319,4,boe,boeing
2320,4,extens,extensively
2321,4,wong,wong
2322,4,amend,amendments
2323,4,gun,gunned
2324,4,graphic,graphic
2325,4,adopt,adopting
2326,4,broad,broadly
2327,4,eagl,eagle
2328,4,bill,bill's
2329,4,nurs,nursing
2330,4,system,systemic
2331,4,doubt,doubts
2332,4,correspond,correspondent
2333,4,fire,fires
2334,4,broaddrick,broaddrick
2335,4,titl,titled
2336,4,ira,ira
2337,4,surgeon,surgeon
2338,4,harsh,harsh
2339,4,muhammad,muhammad
2340,4,cornyn,cornyn
2341,4,anti-donald,anti-donald
2342,4,amenaz,amenaza
2343,4,pray,pray
2344,4,neocon,neocon
2345,4,stab,stab
2346,4,tel,tel
2347,4,bibl,bible
2348,4,summit,summit
2349,4,unload,unloaded
2350,4,promin,prominence
2351,4,reli,relying
2352,4,lesbian,lesbian
2353,4,moratorium,moratorium
2354,4,toxic,toxic
2355,4,guild,guild
2356,4,three-month,three-month
2357,4,evalu,evaluations
2358,4,jami,jamie
2359,4,r-ohio,r-ohio
2360,4,stoke,stoking
2361,4,spike,spikes
2362,4,leas,lease's
2363,4,kathleen,kathleen
2364,4,mart,martes
2365,4,sam,sam
2366,4,listen,listens
2367,4,nightmar,nightmare
2368,4,transit,transit
2369,4,airplan,airplane
2370,4,app,app
2371,4,random,random
2372,4,oversight,oversight
2373,4,monmouth,monmouth
2374,4,prop,prop
2375,4,encabez,encabezado
2376,4,dissent,dissent
2377,4,unqualifi,unqualified
2378,4,deflect,deflected
2379,4,beast,beast
2380,4,devin,devine
2381,4,cannabi,cannabis
2382,4,trend,trending
2383,4,auss,aussi
2384,4,dee,dee
2385,4,soho,soho
2386,4,penn,penn
2387,4,siri,siria
2388,4,ayer,ayer
2389,4,tycoon,tycoon
2390,4,colin,colin
2391,4,aftermath,aftermath
2392,4,"500,000","500,000"
2393,4,german,german
2394,4,arnold,arnold
2395,4,northeast,northeast
2396,4,ha,ha
2397,4,carr,carr
2398,4,databas,database
2399,4,parodi,parody
2400,4,opin,opina
2401,4,pageant,pageant
2402,4,preserv,preserving
2403,4,muestr,muestran
2404,4,rough,roughed
2405,4,procedur,procedural
2406,4,avid,avid
2407,4,english,english
2408,4,vy,vying
2409,4,submit,submit
2410,4,showcas,showcase
2411,4,inherit,inherited
2412,4,infidel,infidelities
2413,4,kristol,kristol
2414,4,horror,horror
2415,4,buchanan,buchanan
2416,4,aaron,aaron
2417,4,ass,ass
2418,4,takeov,takeover
2419,4,yahoo,yahoo
2420,4,gonzalo,gonzalo
2421,4,explic,explicó
2422,4,defund,defund
2423,4,confidant,confidante
2424,4,baier,baier
2425,4,just,justo
2426,4,crook,crooked
2427,4,catherin,catherine
2428,4,isolationist,isolationist
2429,4,sandford,sandford
2430,4,apres,après
2431,4,spat,spat
2432,4,shoot,shootings
2433,4,rigor,rigors
2434,4,mcgillivray,mcgillivray
2435,4,américain,américains
2436,4,niñ,niña
2437,4,llev,llevaba
2438,4,exceed,exceeded
2439,4,fast-track,fast-track
2440,4,ex-presid,ex-president
2441,4,unterstutz,unterstützen
2442,4,bernstein,bernstein
2443,4,nonsens,nonsense
2444,4,mi,mi
2445,4,chef,chef
2446,4,send,sends
2447,4,algun,alguna
2448,4,telefon,telefónica
2449,4,woman,woman's
2450,4,ofrec,ofrece
2451,4,comeback,comeback
2452,4,optim,optimism
2453,4,architectur,architecture
2454,4,oliv,oliver
2455,4,uranium,uranium
2456,4,gateway,gateway
2457,4,restrict,restrict
2458,4,acr,acres
2459,4,ayott,ayotte
2460,4,influenti,influential
2461,4,bennett,bennett
2462,4,preced,precedent
2463,4,fl,fl
2464,4,cultur,cultures
2465,4,grup,grupo
2466,4,vindic,vindication
2467,4,lowest,lowest
2468,4,brock,brock
2469,4,firefight,firefighters
2470,4,ventaj,ventaja
2471,4,lord,lord
2472,4,débat,débat
2473,4,silli,silly
2474,4,perez,perez
2475,4,treati,treaty
2476,4,star,starred
2477,4,emanuel,emanuel
2478,4,faster,faster
2479,4,unauthor,unauthorized
2480,4,flat,flatly
2481,4,foster,foster
2482,4,penalti,penalty
2483,4,spin,spin
2484,4,loud,loudly
2485,4,flaw,flaws
2486,4,side,siding
2487,4,garland,garland
2488,4,shed,shed
2489,4,embargo,embargo
2490,4,juan,juan
2491,4,mccarthi,mccarthy
2492,4,empow,empower
2493,4,pragmat,pragmatism
2494,4,mcauliff,mcauliffe
2495,4,keen,keen
2496,4,incoher,incoherent
2497,4,infam,infamous
2498,4,humor,humor
2499,4,unilater,unilaterally
2500,4,r-s,r-s
2501,4,oust,ousted
2502,4,rest,resto
2503,4,recreat,recreational
2504,4,tariff,tariff
2505,4,lug,lugar
2506,4,medic,médicos
2507,4,harvard,harvard
2508,4,florid,floride
2509,4,haiti,haiti
2510,4,loyalist,loyalists
2511,4,segur,seguridad
2512,4,francisc,francisco
2513,4,rebutt,rebuttal
2514,4,working-class,working-class
2515,4,newsweek,newsweek
2516,4,inclu,incluyendo
2517,4,ahm,ahmed's
2518,4,confidenti,confidential
2519,4,lauren,lauren
2520,4,compliment,compliment
2521,4,one-on-on,one-on-one
2522,4,lider,líderes
2523,4,toomey,toomey
2524,4,valuat,valuation
2525,4,client,clients
2526,4,mormon,mormon
2527,4,verg,verge
2528,4,cre,cree
2529,4,ray,ray
2530,4,quantum,quantum
2531,4,missil,missiles
2532,4,hail,hailed
2533,4,herald,herald
2534,4,strategi,strategies
2535,4,hear,hearings
2536,4,manor,manor
2537,4,img,img
2538,4,access,accessed
2539,4,cerc,cerca
2540,4,reflect,reflective
2541,4,biograph,biographical
2542,4,cart,carta
2543,4,refin,refinance
2544,4,owe,owes
2545,4,advanc,advances
2546,4,wealthiest,wealthiest
2547,4,agent,agente
2548,4,rocket,rockets
2549,4,herman,herman
2550,4,tension,tensions
2551,4,bruce,bruce
2552,4,é,é
2553,4,carrier,carrier
2554,4,hashtag,hashtag
2555,4,ellen,ellen
2556,4,subscrib,subscribers
2557,4,acab,acaba
2558,4,az,az
2559,4,solidifi,solidifies
2560,4,dougla,douglas
2561,4,rememb,remembers
2562,4,neu,neue
2563,4,crist,crist
2564,4,catalog,catalogó
2565,4,dole,dole
2566,4,witch,witch
2567,4,may,mayo
2568,4,baltimor,baltimore
2569,4,act,acted
2570,4,defiant,defiant
2571,4,weekend,weekend's
2572,4,japan,japan
2573,4,impuest,impuestos
2574,4,parker,parker
2575,4,tonight,tonight's
2576,4,carrer,carrera
2577,4,quien,quién
2578,4,bump,bump
2579,4,far-left,far-left
2580,4,chairwoman,chairwoman
2581,4,period,periodista
2582,4,holiday,holiday
2583,4,amazon,amazon
2584,4,atac,atacar
2585,4,d-ni,d-ny
2586,4,mosquito,mosquito
2587,4,melani,melania
2588,4,census,census
2589,4,assembl,assembleias
2590,4,boehner,boehner
2591,4,galleri,gallery
2592,4,flock,flocking
2593,4,suspect,suspects
2594,4,outspoken,outspoken
2595,4,immens,immensely
2596,4,parl,parlait
2597,4,kimmel,kimmel
2598,4,depuis,depuis
2599,4,don,dons
2600,4,sever,severo
2601,4,danger,dangerously
2602,4,forg,forging
2603,4,revok,revoked
2604,4,suspend,suspending
2605,4,joven,jóvenes
2606,4,dispar,disparity
2607,4,présidentiel,présidentielle
2608,4,weird,weird
2609,4,spanish-languag,spanish-language
2610,4,irrespons,irresponsible
2611,4,awkward,awkward
2612,4,harrison,harrison
2613,4,contact,contacted
2614,4,harvest,harvest
2615,4,lui,luis
2616,4,belt,belt
2617,4,hero,hero's
2618,4,loophol,loopholes
2619,4,teas,teased
2620,4,keilar,keilar
2621,4,diagnosi,diagnosis
2622,4,atencion,atención
2623,4,lun,lunes
2624,4,appropri,appropriately
2625,4,invok,invoked
2626,4,voix,voix
2627,4,ami,amy
2628,4,pres,pres
2629,4,rein,reina
2630,4,transpar,transparent
2631,4,dare,daring
2632,4,spray,spray
2633,4,retreat,retreat
2634,4,shame,shaming
2635,4,envoy,envoy
2636,4,heavyweight,heavyweight
2637,4,documentari,documentary
2638,4,stave,stave
2639,4,roe,roe
2640,4,houston,houston
2641,4,assign,assignments
2642,4,escap,escaped
2643,4,writer,writer
2644,4,deux,deux
2645,4,blunder,blunder
2646,4,coup,coup
2647,4,mcclatchi,mcclatchy
2648,4,157541-6422,157541-6422
2649,4,foreign,foreigners
2650,4,crash,crashed
2651,4,furious,furious
2652,4,ground,grounded
2653,4,inspector,inspector
2654,4,northern,northern
2655,4,futur,futuro
2656,4,actress,actress
2657,4,menac,menacé
2658,4,webb,webb
2659,4,ebola,ebola
2660,4,skit,skits
2661,4,ace,ace
2662,4,misogyni,misogyny
2663,4,overtur,overtures
2664,4,slip,slipping
2665,4,posibil,posibilidad
2666,4,uso,uso
2667,4,russ,russ
2668,4,louisvill,louisville
2669,4,quicken,quicken
2670,4,dolar,dólares
2671,4,name,naming
2672,4,renam,renamed
2673,4,condoleezza,condoleezza
2674,4,ngc,ngc
2675,4,misstep,missteps
2676,4,payrol,payroll
2677,4,uncertainti,uncertainty
2678,4,minneapoli,minneapolis
2679,4,prison,prisons
2680,4,ambos,ambos
2681,4,switch,switched
2682,4,puerto,puerto
2683,4,amaz,amazingly
2684,4,origin,originated
2685,4,straightforward,straightforward
2686,4,silicon,silicon
2687,4,dias,días
2688,4,dir,dire
2689,4,sexuel,sexuelles
2690,4,franken,franken
2691,4,avant,avant
2692,4,advocaci,advocacy
2693,4,sal,salido
2694,3,anti-gay,anti-gay
2695,3,uu,uu
2696,3,dave,dave
2697,3,hunter,hunter
2698,3,involv,involvement
2699,3,portal,portal
2700,3,goldwat,goldwater
2701,3,samantha,samantha
2702,3,screw,screwed
2703,3,lb,lb
2704,3,koveleski,koveleski
2705,3,nba,nba
2706,3,outsourc,outsourcing
2707,3,saat,saat
2708,3,paranoid,paranoid
2709,3,potent,potent
2710,3,encount,encounters
2711,3,eleg,elegidos
2712,3,antoni,antonio
2713,3,zika,zika
2714,3,roug,rouge
2715,3,triad,triad
2716,3,capabl,capability
2717,3,grandchildren,grandchildren
2718,3,descent,descent
2719,3,posibl,posibles
2720,3,complet,completan
2721,3,47.5,47.5
2722,3,respons,responsive
2723,3,vu,vued
2724,3,hawaii,hawaii
2725,3,requier,requiere
2726,3,spanish,spanish
2727,3,conquer,conquer
2728,3,pay-to-play,pay-to-play
2729,3,pbs,pbs
2730,3,religi,religieux
2731,3,wineri,winery
2732,3,root,rooted
2733,3,silverman,silverman
2734,3,primair,primaire
2735,3,catastroph,catastrophic
2736,3,abid,abide
2737,3,earmark,earmark
2738,3,05/2015,05/2015
2739,3,normal,normalizing
2740,3,lookstein,lookstein
2741,3,odi,odio
2742,3,denigr,denigrantes
2743,3,pay,pays
2744,3,mortgag,mortgage
2745,3,withheld,withheld
2746,3,perd,perdía
2747,3,nunberg,nunberg
2748,3,norm,norm
2749,3,thumb,thumbs
2750,3,fundador,fundador
2751,3,bunker,bunker
2752,3,shower,shower
2753,3,trade,traded
2754,3,sujet,sujetar
2755,3,dpr,dpr
2756,3,embarg,embargo
2757,3,underestim,underestimated
2758,3,sancion,sanciones
2759,3,back-and-forth,back-and-forth
2760,3,thought,thoughtful
2761,3,sénateur,sénateur
2762,3,cross,crosses
2763,3,resolv,resolve
2764,3,embolden,emboldened
2765,3,pain,painfully
2766,3,propr,proprio
2767,3,md,md
2768,3,caus,causing
2769,3,defraud,defrauded
2770,3,right,rightly
2771,3,consum,consumers
2772,3,southeast,southeast
2773,3,joel,joel
2774,3,offic,office's
2775,3,jerk,jerk
2776,3,custom,customs
2777,3,mess,messing's
2778,3,sputter,sputtering
2779,3,lui-mêm,lui-même
2780,3,kongress,kongress
2781,3,tal,tal
2782,3,invad,invading
2783,3,reaffirm,reaffirmation
2784,3,traffick,trafficking
2785,3,realid,realidad
2786,3,euro,euro
2787,3,margaret,margaret
2788,3,disconnect,disconnected
2789,3,snipe,snipes
2790,3,deduct,deductions
2791,3,tricki,tricky
2792,3,ioff,ioffe
2793,3,becker,becker
2794,3,8.000,8.000
2795,3,ici,icy
2796,3,scotus,scotus
2797,3,maria,maria
2798,3,frame,framing
2799,3,everyon,everyone's
2800,3,robinson,robinson
2801,3,premis,premise
2802,3,pressur,pressured
2803,3,partner,partners
2804,3,unidentifi,unidentified
2805,3,bleu,bleu
2806,3,prime-tim,prime-time
2807,3,burr,burr
2808,3,aun,aún
2809,3,relish,relish
2810,3,escort,escort
2811,3,stonewal,stonewalling
2812,3,blunt,blunt
2813,3,asham,ashamed
2814,3,perkin,perkins
2815,3,erect,erect
2816,3,fl-new,fl-news
2817,3,torne,torneo
2818,3,narcissist,narcissistic
2819,3,emple,empleos
2820,3,halt,halted
2821,3,guerr,guerra
2822,3,desper,desperation
2823,3,mental,mentally
2824,3,bumper,bumper
2825,3,athlet,athletes
2826,3,constru,construirá
2827,3,hangar,hangar
2828,3,dirig,dirigeait
2829,3,42nd,42nd
2830,3,adapt,adapt
2831,3,snub,snubbed
2832,3,boon,boone
2833,3,"2,000","2,000"
2834,3,karin,karin
2835,3,rattl,rattled
2836,3,femin,feminism
2837,3,anni,annie
2838,3,ley,ley
2839,3,childhood,childhood
2840,3,mund,mundo
2841,3,great,greatness
2842,3,absente,absentee
2843,3,benjamin,benjamin
2844,3,dana,dana
2845,3,reconsid,reconsider
2846,3,blackberri,blackberry
2847,3,ardent,ardent
2848,3,clash,clash
2849,3,trigger,trigger
2850,3,un-american,un-american
2851,3,successor,successor
2852,3,sell,sells
2853,3,19:52,19:52
2854,3,compr,comprado
2855,3,mciver,mciver
2856,3,rcp,rcp
2857,3,efe,efe
2858,3,expedit,expedition
2859,3,conjur,conjuring
2860,3,laura,laura
2861,3,burden,burdening
2862,3,treason,treasonous
2863,3,scientist,scientists
2864,3,miercol,miércoles
2865,3,jug,jugar
2866,3,creep,creeps
2867,3,lineament,lineamenta
2868,3,toler,tolerance
2869,3,elijah,elijah
2870,3,creatur,creature
2871,3,surfac,surfaced
2872,3,attkisson,attkisson
2873,3,peer,peers
2874,3,heartless,heartless
2875,3,vatican,vatican
2876,3,hel,heel
2877,3,cluster,clusters
2878,3,salon,salon
2879,3,buffalo,buffalo
2880,3,pirro,pirro
2881,3,blew,blew
2882,3,obras,obras
2883,3,trat,trata
2884,3,greed,greed
2885,3,detain,detained
2886,3,locker,locker
2887,3,lowri,lowry
2888,3,co-sponsor,co-sponsored
2889,3,unthink,unthinkable
2890,3,161219-6634,161219-6634
2891,3,d'état,d'état
2892,3,venezuelan,venezuelan
2893,3,jeopard,jeopardize
2894,3,insur,insurers
2895,3,amerika,amerika
2896,3,outreach,outreach
2897,3,ge,ge
2898,3,reveng,revenge
2899,3,egomaniac,egomaniac
2900,3,self-proclaim,self-proclaimed
2901,3,narciss,narcissism
2902,3,giustra,giustra
2903,3,edg,edged
2904,3,anual,anual
2905,3,half-hour,half-hour
2906,3,stole,stole
2907,3,montana,montana
2908,3,surpass,surpassed
2909,3,venu,venue
2910,3,res,reso
2911,3,homer,homered
2912,3,blanch,blanche
2913,3,free,freeing
2914,3,gavel,gavel
2915,3,virgini,virginia
2916,3,rahm,rahm
2917,3,chao,chaos
2918,3,final,finals
2919,3,schon,schon
2920,3,buffett,buffett
2921,3,o'donnel,o'donnell
2922,3,burnett,burnett
2923,3,d-calif,d-calif
2924,3,reunion,reunión
2925,3,davver,davvero
2926,3,norteamerican,norteamericano
2927,3,universitari,universitarios
2928,3,jpm,jpm
2929,3,mencion,mencionados
2930,3,veil,veiled
2931,3,softbal,softball
2932,3,swastika,swastika
2933,3,compromis,compromised
2934,3,wari,wary
2935,3,supremaci,supremacy
2936,3,bizarr,bizarre
2937,3,cadillac,cadillac
2938,3,streak,streak
2939,3,heighten,heightened
2940,3,travi,travis
2941,3,trillion,trillion
2942,3,cannon,cannon
2943,3,vision,visión
2944,3,nebraska,nebraska
2945,3,safer,safer
2946,3,lubbock,lubbock
2947,3,den,den
2948,3,sit,sits
2949,3,youngstown,youngstown
2950,3,reset,reset
2951,3,issu,issuing
2952,3,baton,baton
2953,3,restaur,restaurante
2954,3,mortal,mortal
2955,3,levin,levine
2956,3,jeer,jeers
2957,3,extend,extends
2958,3,gener,gener
2959,3,jockey,jockeying
2960,3,notif,notification
2961,3,o'keef,o'keefe
2962,3,draft,drafting
2963,3,départ,département
2964,3,bernard,bernard
2965,3,en,en
2966,3,señal,señala
2967,3,chocol,chocolate
2968,3,unprepar,unprepared
2969,3,thompson,thompson
2970,3,insurmount,insurmountable
2971,3,point,pointedly
2972,3,govern,government's
2973,3,bas,bas
2974,3,12/2008,12/2008
2975,3,politifact,politifact's
2976,3,underdog,underdog
2977,3,wflx,wflx
2978,3,大选,大选
2979,3,lion,lion
2980,3,snag,snags
2981,3,treasur,treasurer
2982,3,profession,professionals
2983,3,guard,guard
2984,3,purchas,purchases
2985,3,finney,finney
2986,3,needl,needling
2987,3,addit,additionally
2988,3,espous,espousing
2989,3,perpetu,perpetuate
2990,3,brazen,brazen
2991,3,mair,mair
2992,3,default,default
2993,3,autobiographi,autobiography
2994,3,bin,bin
2995,3,dios,dios
2996,3,untrustworthi,untrustworthy
2997,3,trove,trove
2998,3,lengthi,lengthy
2999,3,iow,iowa
3000,3,plan,plano
3001,3,brilliant,brilliantly
3002,3,newtonian,newtonian
3003,3,muse,musings
3004,3,capr,capres
3005,3,doj,doj
3006,3,feingold,feingold
3007,3,reel,reeled
3008,3,vend,vendido
3009,3,monitor,monitoring
3010,3,ton,tono
3011,3,tmz,tmz
3012,3,derog,derogar
3013,3,expresident,expresidente
3014,3,first-in-the-n,first-in-the-nation
3015,3,rapport,rapport
3016,3,fawn,fawned
3017,3,slap,slapping
3018,3,il,il
3019,3,white,whites
3020,3,bound,bounds
3021,3,2008apj,2008apj
3022,3,vainqueur,vainqueur
3023,3,evolv,evolved
3024,3,2016-03-,2016-03-
3025,3,eke,eking
3026,3,virgin,virgin
3027,3,borg,borges
3028,3,overh,overheated
3029,3,unruli,unruly
3030,3,maura,maura
3031,3,pow,pows
3032,3,persecut,persecution
3033,3,believ,believing
3034,3,assess,assess
3035,3,minut,minutos
3036,3,reun,reunirse
3037,3,mistrust,mistrust
3038,3,accident,accidentally
3039,3,slower,slower
3040,3,revis,revised
3041,3,wane,waning
3042,3,wick,wicked
3043,3,treat,treating
3044,3,steven,steven
3045,3,isaac,isaac
3046,3,tulsa,tulsa
3047,3,les,les
3048,3,best,besting
3049,3,bolton,bolton
3050,3,deion,deion
3051,3,match-up,match-up
3052,3,r-az,r-az
3053,3,drive,drives
3054,3,flop,flopped
3055,3,scream,screaming
3056,3,têt,tête
3057,3,stone,stones
3058,3,miracl,miracle
3059,3,harlem,harlem
3060,3,hurrican,hurricane
3061,3,stellar,stellar
3062,3,strict,strict
3063,3,front,fronts
3064,3,unexpect,unexpectedly
3065,3,gun-fre,gun-free
3066,3,imag,imagen
3067,3,subray,subrayar
3068,3,fate,fateful
3069,3,joshua,joshua
3070,3,lifelong,lifelong
3071,3,rocki,rocky
3072,3,destabil,destabilized
3073,3,conservat,conservatism
3074,3,iglesi,iglesias
3075,3,daddi,daddy
3076,3,cautious,cautious
3077,3,babi,babies
3078,3,ke,ke
3079,3,gutierrez,gutierrez
3080,3,kill,killings
3081,3,grief,grief
3082,3,ia,ia
3083,3,comprendr,comprendre
3084,3,christina,christina
3085,3,stubborn,stubborn
3086,3,gossip,gossip
3087,3,virus,virus
3088,3,soutien,soutien
3089,3,consegu,conseguiría
3090,3,withhold,withholding
3091,3,wolf,wolf's
3092,3,culprit,culprit
3093,3,detall,detalle
3094,3,10/2016,10/2016
3095,3,outfit,outfit
3096,3,second,seconde
3097,3,wellesley,wellesley
3098,3,extremist,extremist
3099,3,o'brien,o'brien
3100,3,plagu,plagued
3101,3,unbound,unbound
3102,3,nyc,nyc
3103,3,tra,trae
3104,3,millvill,millville
3105,3,60s,60s
3106,3,motorcad,motorcade
3107,3,forget,forgets
3108,3,coalesc,coalescing
3109,3,saya,saya
3110,3,jesus,jesus
3111,3,hill,hills
3112,3,paulson,paulson
3113,3,fabric,fabricating
3114,3,conn,conn
3115,3,richest,richest
3116,3,three-way,three-way
3117,3,scavino,scavino
3118,3,n'av,n'avait
3119,3,chapter,chapter
3120,3,vecin,vecino
3121,3,who'v,who've
3122,3,us-prasident,us-präsident
3123,3,optimist,optimistic
3124,3,rotten,rotten
3125,3,intervencion,intervención
3126,3,overhaul,overhaul
3127,3,newscast,newscasts
3128,3,fraudul,fraudulent
3129,3,iba,iba
3130,3,concentr,concentrate
3131,3,cure,cures
3132,3,takeaway,takeaway
3133,3,couric,couric
3134,3,ultimatum,ultimatum
3135,3,consent,consent
3136,3,brook,brook
3137,3,"20,000","20,000"
3138,3,els,else's
3139,3,terri,terry
3140,3,first-term,first-term
3141,3,explicit,explicitly
3142,3,millionair,millionaire
3143,3,puzzl,puzzle
3144,3,antonin,antonin
3145,3,distanci,distancia
3146,3,rio,río
3147,3,fil,fils
3148,3,third-plac,third-place
3149,3,adviert,advierte
3150,3,sentinel,sentinel
3151,3,wade,wade
3152,3,sistem,sistema
