,count,stem,term
3545,3,af2,af2
3546,3,partai,partai
3547,3,interact,interactions
3548,3,major,majorities
3549,3,encount,encounters
3550,3,comparison,comparisons
3551,3,verlor,verloren
3552,3,unleash,unleashed
3553,3,mpg,mpg
3554,3,dershowitz,dershowitz
3555,3,famous,famously
3556,3,peñ,peña
3557,3,enorm,enormemente
3558,3,maxim,maximize
3559,3,recollect,recollection
3560,3,tallest,tallest
3561,3,economist,economist
3562,3,fn,fn
3563,3,qualifi,qualify
3564,3,humbl,humble
3565,3,affect,affecting
3566,3,noch,noche
3567,3,mussolini,mussolini
3568,3,pepe,pepe
3569,3,mccarthi,mccarthy
3570,3,departur,departure
3571,3,allud,alluded
3572,3,dit,dit
3573,3,lawrenc,lawrence
3574,3,sleep,sleeping
3575,3,pierson,pierson
3576,3,comport,comportarse
3577,3,2.9,2.9
3578,3,mental,mentality
3579,3,likabl,likable
3580,3,shield,shield
3581,3,mantien,mantiene
3582,3,centrist,centrist
3583,3,crane,crane
3584,3,clasific,clasificó
3585,3,tem,tema
3586,3,earthquak,earthquake
3587,3,trounc,trouncing
3588,3,misstep,missteps
3589,3,salah,salah
3590,3,triumph,triumphed
3591,3,mond,mond
3592,3,strip,stripped
3593,3,solut,solutions
3594,3,grassley,grassley
3595,3,violador,violadores
3596,3,hilton,hilton
3597,3,multimillonari,multimillonario
3598,3,cardin,cardin
3599,3,corp,corps
3600,3,cafeteria,cafeteria
3601,3,ch,ch
3602,3,merkel,merkel
3603,3,deadliest,deadliest
3604,3,character,characterization
3605,3,tirad,tirade
3606,3,assembl,assembly
3607,3,playbook,playbook
3608,3,glad,gladly
3609,3,nerv,nerve
3610,3,agre,agreeing
3611,3,calif,calif
3612,3,wow,wow
3613,3,desagrad,desagradables
3614,3,madr,madres
3615,3,trade,traded
3616,3,d-calif,d-calif
3617,3,bulk,bulk
3618,3,overshadow,overshadow
3619,3,cano,canoe
3620,3,mccoy,mccoy
3621,3,freez,freeze
3622,3,mencion,mención
3623,3,avow,avowed
3624,3,wilmington,wilmington
3625,3,flagship,flagship
3626,3,amen,amenable
3627,3,inaccur,inaccurate
3628,3,pull,pulls
3629,3,molli,molly
3630,3,revit,revitalize
3631,3,anti-gun,anti-gun
3632,3,nivel,niveles
3633,3,wound,wounds
3634,3,damon,damon
3635,3,fragment,fragmented
3636,3,portrait,portraits
3637,3,gagn,gagnera
3638,3,hero,heroes
3639,3,baptist,baptist
3640,3,simultan,simultaneously
3641,3,crap,crap
3642,3,invent,invented
3643,3,cuy,cuya
3644,3,neoconserv,neoconservative
3645,3,proclam,proclamado
3646,3,freshman,freshman
3647,3,cobertur,cobertura
3648,3,drastic,drastically
3649,3,voucher,voucher
3650,3,ltrch,ltrch
3651,3,massi,massie
3652,3,1º,1º
3653,3,savvi,savvy
3654,3,thug,thug
3655,3,incur,incurable
3656,3,schumer,schumer
3657,3,card,cards
3658,3,factual,factual
3659,3,consecut,consecutive
3660,3,shed,shed
3661,3,sheer,sheer
3662,3,flub,flubs
3663,3,third-plac,third-place
3664,3,grief,grief
3665,3,liabil,liabilities
3666,3,punto,puntos
3667,3,denigr,denigrado
3668,3,epic,epic
3669,3,recogn,recognizing
3670,3,collabor,collaborations
3671,3,republican-l,republican-led
3672,3,bump,bump
3673,3,bystand,bystander
3674,3,chagouri,chagoury
3675,3,lack,lacks
3676,3,implicit,implicit
3677,3,forese,foresee
3678,3,huffpo,huffpo
3679,3,sacrif,sacrificed
3680,3,scale,scales
3681,3,hag,hagan
3682,3,demokrat,demokraternas
3683,3,dar,dar
3684,3,smile,smiling
3685,3,penalti,penalty
3686,3,acumen,acumen
3687,3,distrit,distrito
3688,3,r-florida,r-florida
3689,3,yuge,yuge
3690,3,blitz,blitz
3691,3,phone,phoned
3692,3,buckey,buckeye
3693,3,bismarck,bismarck
3694,3,beyonc,beyonce
3695,3,irish,irish
3696,3,reconcili,reconciliation
3697,3,conant,conant
3698,3,osama,osama
3699,3,needl,needle
3700,3,technic,technically
3701,3,wolf,wolf
3702,3,1930s,1930s
3703,3,tulsa,tulsa
3704,3,broadsid,broadside
3705,3,mac,mac
3706,3,whistleblow,whistleblower
3707,3,den,den
3708,3,riff,riff
3709,3,plant,plantear
3710,3,dissatisfact,dissatisfaction
3711,3,barrier,barriers
3712,3,compris,comprised
3713,3,shrug,shrug
3714,3,cult,cult
3715,3,apertur,apertura
3716,3,anfang,anfang
3717,3,forgiv,forgiveness
3718,3,tighten,tighten
3719,3,garcia,garcia
3720,3,ore,ore
3721,3,swiss,swiss
3722,3,poor,poorly
3723,3,bomb,bombing
3724,3,spread,spreading
3725,3,rencontr,rencontrer
3726,3,trumpet,trumpets
3727,3,amplifi,amplified
3728,3,misogyni,misogyny
3729,3,filibust,filibuster
3730,3,arabia,arabia
3731,3,señal,señal
3732,3,demagogu,demagogue
3733,3,dramat,dramatically
3734,3,scratch,scratch
3735,3,master,masters
3736,3,express,expresses
3737,3,blunder,blunder
3738,3,tra,traen
3739,3,nichola,nicholas
3740,3,aparent,aparentemente
3741,3,draw,draws
3742,3,wider,wider
3743,3,andres,andrés
3744,3,offiziell,offiziell
3745,3,depict,depicts
3746,3,sir,sir
3747,3,figurin,figurino
3748,3,expertis,expertise
3749,3,anim,animadora
3750,3,ruth,ruth
3751,3,ding,ding
3752,3,sharehold,shareholders
3753,3,shine,shines
3754,3,expres,expresado
3755,3,systemat,systematic
3756,3,iphon,iphone
3757,3,10/2013,10/2013
3758,3,weaken,weaken
3759,3,cosponsor,cosponsored
3760,3,expresident,expresidente
3761,3,6/26,6/26
3762,3,curbelo,curbelo
3763,3,ener,enero
3764,3,heilemann,heilemann
3765,3,rued,rueda
3766,3,ruin,ruined
3767,3,continu,continuation
3768,3,ambient,ambiente
3769,3,cillizza,cillizza
3770,3,stick,sticking
3771,3,seis,seis
3772,3,entreg,entregado
3773,3,disdain,disdain
3774,3,clearanc,clearance
3775,3,exhort,exhorting
3776,3,narrow,narrowed
3777,3,single-hand,single-handedly
3778,3,barrasso,barrasso
3779,3,filtracion,filtración
3780,3,parodi,parody
3781,3,riski,risky
3782,3,servici,servicios
3783,3,guru,guru
3784,3,old-fashion,old-fashioned
3785,3,bleed,bleed
3786,3,hedg,hedge
3787,3,contamin,contamination
3788,3,heil,heil
3789,3,revis,revisaron
3790,3,write-off,write-off
3791,3,improprieti,impropriety
3792,3,syracus,syracuse
3793,3,wax,wax
3794,3,self-fund,self-funded
3795,3,subsidiari,subsidiaries
3796,3,levin,levin
3797,3,byron,byron
3798,3,singer,singer
3799,3,daunt,daunting
3800,3,fair,faire
3801,3,conceal,conceal
3802,3,tar,tar
3803,3,skyrocket,skyrocket
3804,3,avert,avert
3805,3,evolut,evolution
3806,3,jong,jong
3807,3,formid,formidable
3808,3,unfriend,unfriendly
3809,3,jpg,jpg
3810,3,wind,winding
3811,3,election,electioneering
3812,3,emple,empleo
3813,3,mason,mason
3814,3,frame,framing
3815,3,n'ont,n'ont
3816,3,system,systemic
3817,3,diminish,diminish
3818,3,hay,hayes
3819,3,ruben,ruben
3820,3,taco,taco
3821,3,dougla,douglas
3822,3,incent,incentive
3823,3,uncertainti,uncertainty
3824,3,sponsor,sponsoring
3825,3,drone,drone
3826,3,epstein,epstein
3827,3,2017jhep,2017jhep
3828,3,bradi,brady
3829,3,laugh,laughs
3830,3,beaucoup,beaucoup
3831,3,2015:05,2015:05
3832,3,insrsid,insrsid
3833,3,heap,heaped
3834,3,inteligent,inteligencia
3835,3,duo,duo
3836,3,evidenc,evidenced
3837,3,petraeus,petraeus
3838,3,grace,grace
3839,3,jov,joven
3840,3,one-lin,one-liners
3841,3,ei,ei
3842,3,onion,onion
3843,2,layer,layer
3844,2,pharoah,pharoah
3845,2,milliardar,milliardär
3846,2,blip,blip
3847,2,one-tim,one-time
3848,2,1.2,1.2
3849,2,18:21,18:21
3850,2,silencio,silencio
3851,2,trove,trove
3852,2,talbott,talbott
3853,2,slog,slog
3854,2,verifi,verified
3855,2,prision,prisión
3856,2,genit,genitals
3857,2,convoc,convocar
3858,2,crude,crude
3859,2,darrel,darrell
3860,2,climber,climber
3861,2,last-minut,last-minute
3862,2,fatal,fatal
3863,2,sentenc,sentences
3864,2,venezuel,venezuela
3865,2,penguin,penguin
3866,2,twist,twist
3867,2,sb,sb
3868,2,17:36,17:36
3869,2,demur,demurred
3870,2,rank-and-fil,rank-and-file
3871,2,four-point,four-point
3872,2,genocid,genocide
3873,2,abaj,abajo
3874,2,half-empti,half-empty
3875,2,amo,amo
3876,2,expans,expansive
3877,2,anarchist,anarchists
3878,2,smerconish,smerconish
3879,2,décis,décision
3880,2,orden,orden
3881,2,león,león
3882,2,disenfranchis,disenfranchise
3883,2,lobster,lobsters
3884,2,pec,pecado
3885,2,10:46,10:46
3886,2,safeguard,safeguards
3887,2,careerist,careerist
3888,2,restablec,restablecer
3889,2,rével,révélatrice
3890,2,comentario,comentarios
3891,2,maria,maria
3892,2,howley,howley
3893,2,virus,virus
3894,2,bartend,bartender
3895,2,terkait,terkait
3896,2,succes,succès
3897,2,hard-hit,hard-hitting
3898,2,gazett,gazette
3899,2,beacon,beacon
3900,2,prevent,preventable
3901,2,scarborough,scarborough
3902,2,uniqu,uniquely
3903,2,jeud,jeudi
3904,2,2015-08-,2015-08-
3905,2,elkhart,elkhart
3906,2,democrata,democrata
3907,2,enmiend,enmienda
3908,2,"1,500","1,500"
3909,2,faith,faithful
3910,2,norest,noreste
3911,2,escen,escena
3912,2,contrinc,contrincantes
3913,2,twelv,twelve
3914,2,recurs,recursos
3915,2,jfk,jfk's
3916,2,incendiari,incendiary
3917,2,adorn,adorned
3918,2,sympathis,sympathisants
3919,2,doyl,doyle
3920,2,harbor,harbor
3921,2,mexicain,mexicaine
3922,2,betcha,betcha
3923,2,lame,lame
3924,2,dor,dorada
3925,2,midwestern,midwestern
3926,2,outfield,outfielder
3927,2,photoshop,photoshop
3928,2,hybrid,hybrid
3929,2,nordstrom,nordstrom
3930,2,antagon,antagonizing
3931,2,coron,coronación
3932,2,oratori,oratory
3933,2,outsiz,outsize
3934,2,spirit,spirited
3935,2,min,minería
3936,2,desigualdad,desigualdade
3937,2,ingraham,ingraham
3938,2,goodby,goodbye
3939,2,swore,swore
3940,2,gope,gope
3941,2,islamophob,islamophobic
3942,2,differ,differing
3943,2,fret,fretted
3944,2,fli,flies
3945,2,baum,baum
3946,2,symbion,symbion's
3947,2,smash,smashing
3948,2,consigu,consiguió
3949,2,permis,permiso
3950,2,vaniti,vanity
3951,2,opportunist,opportunistic
3952,2,bilionári,bilionário
3953,2,atlas,atlas
3954,2,bow,bowed
3955,2,contrapart,contrapartida
3956,2,teenag,teenage
3957,2,townhal,townhall
3958,2,spaniard,spaniard
3959,2,dialogu,dialogue
3960,2,strateg,stratégie
3961,2,vogu,vogue
3962,2,improb,improbable
3963,2,mexico-eu,méxico-eu
3964,2,steinem,steinem
3965,2,indign,indignities
3966,2,ref,refería
3967,2,lipstick,lipstick
3968,2,godfath,godfather
3969,2,tourn,tourne
3970,2,umbral,umbral
3971,2,metropolitan,metropolitan
3972,2,têt,tête
3973,2,heller,heller
3974,2,jen,jennings
3975,2,halloween,halloween
3976,2,basic,básicos
3977,2,ampli,amplia
3978,2,ingles,inglés
3979,2,trumpe,trumpee
3980,2,filadelfi,filadelfia
3981,2,suspens,suspense
3982,2,rattl,rattled
3983,2,manufactur,manufacture
3984,2,sane,sane
3985,2,depos,deposed
3986,2,jou,joue
3987,2,endang,endanger
3988,2,defenc,defence
3989,2,tab,tab
3990,2,outcri,outcry
3991,2,"350,000","350,000"
3992,2,riesg,riesgo
3993,2,annuel,annuelle
3994,2,pro-berni,pro-bernie
3995,2,ciel,cielo
3996,2,tanggapan,tanggapan
3997,2,menyerang,menyerang
3998,2,11/2013,11/2013
3999,2,dab,dabbing
4000,2,batch,batches
4001,2,desesper,desesperados
4002,2,gif,gifs
4003,2,categor,categorically
4004,2,circl,circled
4005,2,bye,bye
4006,2,scotch,scotch
4007,2,bellez,belleza
4008,2,edg,edged
4009,2,unelect,unelectable
4010,2,fabul,fabulous
4011,2,donal,donald
4012,2,fundamental,fundamental
4013,2,relanc,relancer
4014,2,alfons,alfonso
4015,2,crave,crave
4016,2,thedcnf,thedcnf
4017,2,forefront,forefront
4018,2,conseil,conseiller
4019,2,mute,muted
4020,2,temperament,temperamentally
4021,2,rental,rental
4022,2,carpet,carpet
4023,2,deja,deja
4024,2,profici,proficiency
4025,2,malleabl,malleable
4026,2,templ,temple
4027,2,carlson,carlson
4028,2,pine,pining
4029,2,municipal,municipalidad
4030,2,bereit,bereits
4031,2,jak,jake
4032,2,becerra,becerra
4033,2,livelihood,livelihood
4034,2,flashback,flashbacks
4035,2,unfinish,unfinished
4036,2,alrededor,alrededor
4037,2,locker,locker
4038,2,portavoz,portavoz
4039,2,concuss,concussions
4040,2,predic,predicate
4041,2,menjadi,menjadi
4042,2,mulcahi,mulcahy
4043,2,qualm,qualms
4044,2,doma,doma
4045,2,slaughter,slaughter
4046,2,lou,lou
4047,2,birthday,birthday
4048,2,faber,faber
4049,2,blink,blinking
4050,2,vocer,vocera
4051,2,chronicl,chronicled
4052,2,poblacion,población
4053,2,accumul,accumulated
4054,2,bound,bounds
4055,2,selfish,selfish
4056,2,extranjer,extranjera
4057,2,suced,sucedido
4058,2,tetapi,tetapi
4059,2,schwartz,schwartz
4060,2,serv,servir
4061,2,gettysburg,gettysburg
4062,2,liam,liam
4063,2,clubhous,clubhouse
4064,2,"1,162","1,162"
4065,2,silenc,silences
4066,2,candidata,candidata
4067,2,conexion,conexión
4068,2,uteft,utefter
4069,2,liccardo,liccardo
4070,2,lockhe,lockheed
4071,2,albani,albany
4072,2,policymak,policymakers
4073,2,overstay,overstay
4074,2,sens,sensing
4075,2,hempstead,hempstead
4076,2,bangladesh,bangladesh
4077,2,prononc,prononcera
4078,2,three-day,three-day
4079,2,longstand,longstanding
4080,2,capital,capitale
4081,2,gulbi,gulbis
4082,2,bloqu,bloquer
4083,2,ortiz,ortiz
4084,2,streamlin,streamline
4085,2,distinct,distinctions
4086,2,pong,pong
4087,2,overst,overstate
4088,2,ama,amas
4089,2,bilater,bilateral
4090,2,teen,teens
4091,2,salvag,salvage
4092,2,postur,postura
4093,2,wast,wasted
4094,2,forb,forbes
4095,2,sole,sole
4096,2,roughshod,roughshod
4097,2,erklart,erklärte
4098,2,l'abolit,l'abolition
4099,2,hesit,hesitant
4100,2,gesund,gesundheit
4101,2,invad,invade
4102,2,bezo,bezos
4103,2,funcion,funcionando
4104,2,reproch,reproche
4105,2,oligarch,oligarch's
4106,2,hijack,hijackers
4107,2,sindical,sindical
4108,2,citigroup,citigroup
4109,2,7gwgw,7gwgw
4110,2,appropri,appropriately
4111,2,complet,completing
4112,2,clinton-dix,clinton-dix
4113,2,whitman,whitman
4114,2,wacko,wacko
4115,2,duplic,duplicity
4116,2,bogeyman,bogeyman
4117,2,hollow,hollow
4118,2,entrevist,entrevistador
4119,2,indi,indy
4120,2,breakdown,breakdown
4121,2,resurrect,resurrected
4122,2,guilherm,guilherme
4123,2,cybersecur,cybersecurity
4124,2,naïv,naïve
4125,2,apport,apportioned
4126,2,careen,careening
4127,2,pro-immigr,pro-immigration
4128,2,graviti,gravity
4129,2,nuevo,nuevo
4130,2,kinzing,kinzinger
4131,2,color,coloring
4132,2,watkin,watkins
4133,2,raul,raul
4134,2,aleg,alegando
4135,2,enterpris,enterprises
4136,2,delay,delays
4137,2,doze,dozing
4138,2,large-scal,large-scale
4139,2,escas,escasos
4140,2,deion,deion
4141,2,whine,whining
4142,2,weigel,weigel
4143,2,cantant,cantante
4144,2,sa,sa
4145,2,klein,klein
4146,2,d'hillari,d'hillary
4147,2,uc,uc
4148,2,referent,referencia
4149,2,disband,disbanding
4150,2,guadalup,guadalupe
4151,2,provinc,province
4152,2,disconnect,disconnected
4153,2,sleazebal,sleazeball
4154,2,wiccan,wiccan
4155,2,flanagan,flanagan
4156,2,compani,company's
4157,2,surf,surf
4158,2,mecan,mecanismo
4159,2,exterior,exterior
4160,2,whoopi,whoopi
4161,2,exclud,exclude
4162,2,gee,gee
4163,2,snarl,snarl
4164,2,plusieur,plusieurs
4165,2,actitud,actitud
4166,2,nonchal,nonchalantly
4167,2,recalcitr,recalcitrant
4168,2,swath,swath
4169,2,r-oh,r-oh
4170,2,18:20,18:20
4171,2,hour-long,hour-long
4172,2,anti-union,anti-union
4173,2,autonomi,autonomy
4174,2,effus,effusive
4175,2,asum,asumo
4176,2,exquisit,exquisite
4177,2,beret,beret
4178,2,penetr,penetrantes
4179,2,game,gaming
4180,2,wintour,wintour
4181,2,sympath,sympathizer
4182,2,jacobson,jacobson
4183,2,parallel,parallels
4184,2,tenni,tennis
4185,2,merg,merging
4186,2,te,te
4187,2,centerpiec,centerpiece
4188,2,pack,packing
4189,2,ginsburg,ginsburg
4190,2,everybodi,everybody's
4191,2,midway,midway
4192,2,pakistan,pakistan
4193,2,servic,serviceable
4194,2,rel,rel
4195,2,compañer,compañero
4196,2,odi,odio
4197,2,garantiz,garantizar
4198,2,gross,großes
4199,2,bunch,bunch
4200,2,sarcast,sarcastically
4201,2,rampant,rampant
4202,2,clyburn,clyburn
4203,2,limpi,limpia
4204,2,sooner,sooner
4205,2,box,boxes
4206,2,12:22,12:22
4207,2,dysfunct,dysfunction
4208,2,brunei,brunei
4209,2,cryptic,cryptic
4210,2,nurtur,nurturant
4211,2,2.2,2.2
4212,2,rosenberg,rosenberger
4213,2,self-creat,self-created
4214,2,feather,feathered
4215,2,cach,cachées
4216,2,tour,touring
4217,2,background,backgrounds
4218,2,patrull,patrulla
4219,2,stave,stave
4220,2,sheraton,sheraton
4221,2,vinc,vince
4222,2,unsecur,unsecure
4223,2,dismay,dismay
4224,2,pushback,pushback
4225,2,wynn,wynn
4226,2,rudolph,rudolph
4227,2,prime-tim,prime-time
4228,2,o'meara,o'meara
4229,2,outspent,outspent
4230,2,tum,tum
4231,2,alter,alter
4232,2,wagner,wagner
4233,2,cute,cute
4234,2,qualif,qualifications
4235,2,hate-fil,hate-filled
4236,2,wikileaks,wikileaks
4237,2,abog,abogados
4238,2,suspicion,suspicions
4239,2,safest,safest
4240,2,near,nears
4241,2,novic,novice
4242,2,iba,iba
4243,2,misrepres,misrepresenting
4244,2,unidentifi,unidentified
4245,2,genuin,genuinely
4246,2,metaphor,metaphor
4247,2,two-third,two-thirds
4248,2,tel,tel
4249,2,epidem,epidemic
4250,2,sonor,sonora
4251,2,finder,finder
4252,2,incoher,incoherent
4253,2,nrc,nrc
4254,2,pullquot,pullquote
4255,2,albright,albright
4256,2,personifi,personified
4257,2,estefan,estefan
4258,2,caddi,caddies
4259,2,southeast,southeast
4260,2,cecil,cecil
4261,2,pertain,pertaining
4262,2,snowi,snowy
4263,2,spoof,spoof
4264,2,obligatori,obligatory
4265,2,pis,pisos
4266,2,level,leveling
4267,2,bother,bothers
4268,2,incest,incest
4269,2,cring,cringed
4270,2,sow,sow
4271,2,academ,academics
4272,2,emocion,emocionada
4273,2,tillerson,tillerson
4274,2,best-sel,best-seller
4275,2,eyebrow,eyebrows
4276,2,pretens,pretense
4277,2,canad,canada
4278,2,tougher,tougher
4279,2,facto,facto
4280,2,"40,000","40,000"
4281,2,awe,awe
4282,2,proport,proportional
4283,2,mitig,mitigated
4284,2,orthodox,orthodox
4285,2,gab,gab
4286,2,manic,manic
4287,2,haitian,haitian
4288,2,harth,harth
4289,2,left,left's
4290,2,furor,furor
4291,2,baquet,baquet
4292,2,candi,candy
4293,2,tone,toning
4294,2,dismantl,dismantle
4295,2,miscalcul,miscalculate
4296,2,percentage-point,percentage-point
4297,2,glorious,glorious
4298,2,weingarten,weingarten
4299,2,ride,ridings
4300,2,honorari,honorary
4301,2,surrend,surrendered
4302,2,boo'd,boo'd
4303,2,cbsmiami,cbsmiami
4304,2,pseudo,pseudo
4305,2,glare,glaring
4306,2,quadrupl,quadrupled
4307,2,beltway,beltway
4308,2,dose,dose
4309,2,agit,agitated
4310,2,alt,alt
4311,2,seeker,seeker
4312,2,sprint,sprint
4313,2,nicer,nicer
4314,2,reassert,reassert
4315,2,unfett,unfettered
4316,2,merci,mercy
4317,2,adelson,adelsons
4318,2,motorcycl,motorcycle
4319,2,shalala,shalala
4320,2,geofilt,geofilters
4321,2,transcanada,transcanada
4322,2,reignit,reignited
4323,2,doğa,doğan
4324,2,comedian,comedian
4325,2,entrepreneur,entrepreneur
4326,2,displeas,displeased
4327,2,deed,deed
4328,2,louisvill,louisville
4329,2,muammar,muammar
4330,2,malici,maliciosos
4331,2,lean,leaning
4332,2,ultra,ultra
4333,2,retreat,retreat
4334,2,batall,batalla
4335,2,sneak,sneaking
4336,2,fordham,fordham
4337,2,unrepent,unrepentant
4338,2,raza,raza
4339,2,potenci,potencia
4340,2,cuff,cuff
4341,2,film,filmed
4342,2,endeavor,endeavors
4343,2,intervent,interventions
4344,2,frisk,frisk
4345,2,usaid,usaid
4346,2,stop-and-frisk,stop-and-frisk
4347,2,aussenpolit,außenpolitik
4348,2,zandi,zandi
4349,2,ressort,ressortissants
4350,2,worldview,worldview
4351,2,sprawl,sprawling
4352,2,bds,bds
4353,2,frog,frog
4354,2,cold,coldly
4355,2,peek,peeked
4356,2,defin,defining
4357,2,raddatz,raddatz
4358,2,lebih,lebih
4359,2,staikova,staikova
4360,2,letterman,letterman's
4361,2,shower,showered
4362,2,scholar,scholar
4363,2,redirect,redirect
4364,2,minion,minions
4365,2,reset,reset
4366,2,milbank,milbank
4367,2,contrat,contrato
4368,2,kissimme,kissimmee
4369,2,huffpost,huffpost
4370,2,christina,christina
4371,2,nacimient,nacimientos
4372,2,"1,001","1,001"
4373,2,booth,booths
4374,2,clad,clad
4375,2,kickoff,kickoff
4376,2,90s,90s
4377,2,iter,iteration
4378,2,silv,silva
4379,2,envoy,envoy's
4380,2,2006ea,2006eas
4381,2,26th,26th
4382,2,28th,28th
4383,2,vest,vested
4384,2,dubious,dubious
4385,2,cristin,cristina
4386,2,trajectori,trajectory
4387,2,red,redes
4388,2,idé,idées
4389,2,schweizer,schweizer
4390,2,poignant,poignant
4391,2,discour,discours
4392,2,acus,acusado
4393,2,debt-fre,debt-free
4394,2,parad,paraded
4395,2,propagandist,propagandística
4396,2,drive,drives
4397,2,miercol,miércoles
4398,2,situ,sitúan
4399,2,anda,anda
4400,2,deud,deuda
4401,2,gleefulli,gleefully
4402,2,potus,potus
4403,2,reverend,reverend
4404,2,dhs,dhs
4405,2,pheasant,pheasant
4406,2,gestur,gestures
4407,2,best,besten
4408,2,sheldon,sheldon
4409,2,"65,000","65,000"
4410,2,swing,swinging
4411,2,propheci,prophecy
4412,2,onboard,onboard
4413,2,college-educ,college-educated
4414,2,puppet,puppet
4415,2,drought,drought
4416,2,emiss,emissions
4417,2,super-pac,super-pac
4418,2,afl-cio,afl-cio
4419,2,femal,females
4420,2,tilldel,tilldelas
4421,2,will,willfully
4422,2,unexpect,unexpectedly
4423,2,cannon,cannon
4424,2,desist,desist
4425,2,gall,gallo
4426,2,sorprendent,sorprendentemente
4427,2,decim,decimated
4428,2,non-profit,non-profit
4429,2,hector,hector
4430,2,mois,mois
4431,2,igor,igor
4432,2,penelop,penelope
4433,2,refrain,refraining
4434,2,ifram,iframe
4435,2,steak,steaks
4436,2,four-day,four-day
4437,2,upstart,upstart
4438,2,gaga,gaga
4439,2,usag,usages
4440,2,woman,woman's
4441,2,super-hawk,super-hawk
4442,2,mercer,mercer
4443,2,parker,parker
4444,2,scontr,scontrarsi
4445,2,ladi,lady's
4446,2,unrest,unrest
4447,2,ingredi,ingredients
4448,2,hostag,hostage
4449,2,pro-castro,pro-castro
4450,2,sage,sagely
4451,2,komm,kommer
4452,2,yunus,yunus
4453,2,neglig,negligence
4454,2,unknown,unknowns
4455,2,event,eventos
4456,2,nascar,nascar
4457,2,tendenci,tendencia
4458,2,evapor,evaporate
4459,2,obnoxi,obnoxious
4460,2,7/16,7/16
4461,2,lea,lea
4462,2,brett,brett
4463,2,outgo,outgoing
4464,2,unmistak,unmistakable
4465,2,levinson,levinson
4466,2,vendred,vendredi
4467,2,flagrant,flagrantly
4468,2,25-28,25-28
4469,2,tayyip,tayyip
4470,2,sater,sater
4471,2,paris,paris
4472,2,out-organ,out-organize
4473,2,at-larg,at-large
4474,2,migrat,migration
4475,2,consolid,consolidate
4476,2,commod,commodity
4477,2,dimens,dimension
4478,2,peyton,peyton
4479,2,playhous,playhouse
4480,2,ingres,ingreso
4481,2,imperfect,imperfect
4482,2,aristotl,aristotle
4483,2,paulina,paulina
4484,2,puls,pulse
4485,2,carney,carney
4486,2,gest,gesto
4487,2,carid,caridad
4488,2,neocon,neocon
4489,2,retrospect,retrospect
4490,2,garten,garten
4491,2,fred,fred
4492,2,foul,foul
4493,2,karen,karen
4494,2,politik,politik
4495,2,deliveri,deliveries
4496,2,distort,distort
4497,2,charlott,charlotte
4498,2,regent,regent
4499,2,experient,experiencia
4500,2,phil,phil's
4501,2,wnd,wnd's
4502,2,airlin,airline
4503,2,messina,messina
4504,2,perdu,perdue
4505,2,achiev,achieving
4506,2,ocean,oceans
4507,2,recept,receptive
4508,2,rescu,rescue
4509,2,would'v,would've
4510,2,registr,registró
4511,2,figur,figur
4512,2,act,acted
4513,2,orthodoxi,orthodoxy
4514,2,emmet,emmet
4515,2,9:25,9:25
4516,2,toughest,toughest
4517,2,dewhurst,dewhurst
4518,2,herman,hermano
4519,2,quicken,quicken
4520,2,control,controlado
4521,2,plea,plea
4522,2,product,productos
4523,2,grupo,grupo
4524,2,castl,castle
4525,2,ada,ada
4526,2,manhatt,manhattan
4527,2,halperin,halperin
4528,2,bubbl,bubble
4529,2,monolith,monolithic
4530,2,luis,luis
4531,2,iranian,iranians
4532,2,youngstown,youngstown
4533,2,prominent,prominente
4534,2,wein,weiner
4535,2,estrell,estrella
4536,2,msr,msr
4537,2,mull,mulling
4538,2,gambler,gambler
4539,2,hiv,hiv
4540,2,anhang,anhängern
4541,2,putz,putz's
4542,2,2c_official_portrait,2c_official_portrait
4543,2,brass,brass
4544,2,amnesia,amnesia
4545,2,beholden,beholden
4546,2,coltran,coltrane
4547,2,breakup,breakup
4548,2,cameo,cameo
4549,2,ejerc,ejercer
4550,2,curtain,curtain
4551,2,mischaracter,mischaracterize
4552,2,neibergal,neibergall
4553,2,enemig,enemigo
4554,2,apiec,apiece
4555,2,schwag,schwag
4556,2,officehold,officeholders
4557,2,tecnic,técnico
4558,2,refresh,refreshing
4559,2,iraqi,iraqi
4560,2,pop,pop
4561,2,then-presid,then-president
4562,2,quagmir,quagmire
4563,2,92s,92s
4564,2,solv,solving
4565,2,dade,dade
4566,2,die-hard,die-hard
4567,2,crise,crises
4568,2,manzan,manzana
4569,2,hard-lin,hard-line
4570,2,putt,putt
4571,2,exclaim,exclaim
4572,2,three-quart,three-quarters
4573,2,src,src
4574,2,brasil,brasil
4575,2,chocolat,chocolate
4576,2,consol,consoles
4577,2,shrink,shrink
4578,2,vam,vamos
4579,2,bereav,bereaved
4580,2,button,buttons
4581,2,divest,divestment
4582,2,o'del,o'dell
4583,2,13th,13th
4584,2,ditto,ditto
4585,2,unterstutz,unterstützung
4586,2,obsess,obsession
4587,2,broad,broadly
4588,2,rebound,rebound
4589,2,hold,holdings
4590,2,gossip,gossip
4591,2,late-night,late-night
4592,2,servant,servant
4593,2,beast,beast
4594,2,allot,allotted
4595,2,propus,propusieron
4596,2,sterl,sterling
4597,2,kudlow,kudlow
4598,2,retic,reticent
4599,2,fumbl,fumbled
4600,2,long,longs
4601,2,plung,plunge
4602,2,intens,intensely
4603,2,preferent,preferencias
4604,2,canal,canal
4605,2,coliseum,coliseum
