,count,stem,term
4831,2,galvan,galvanizing
4832,2,mckenna,mckenna
4833,2,far-right,far-right
4834,2,tipper,tipper
4835,2,studio,studios
4836,2,maã,maã
4837,2,madam,madame
4838,2,amerika,amerika
4839,2,valor,valores
4840,2,bark,bark
4841,2,urnas,urnas
4842,2,melani,melanie
4843,2,crotch,crotch
4844,2,haitian,haitian
4845,2,feroci,ferocious
4846,2,withhold,withhold
4847,2,300-070,300-070
4848,2,almacen,almacenada
4849,2,hirono,hirono
4850,2,hop,hops
4851,2,hunterdon,hunterdon
4852,2,avert,avert
4853,2,kudlow,kudlow
4854,2,discriminatori,discriminatory
4855,2,mir,mirar
4856,2,tijuana,tijuana
4857,2,pueblo,pueblo
4858,2,whoopi,whoopi
4859,2,croc,crocs
4860,2,nigel,nigel
4861,2,gaff,gaffe
4862,2,mich,mich
4863,2,catholic,catholicism
4864,2,detall,detalles
4865,2,zeid,zeid
4866,2,altar,altar
4867,2,explan,explanations
4868,2,sociopath,sociopath
4869,2,yep,yep
4870,2,trayvon,trayvon
4871,2,moneymen,moneymen
4872,2,delv,delved
4873,2,resurg,resurgence
4874,2,silenc,silenced
4875,2,parker,parker
4876,2,acquisit,acquisition
4877,2,creek,creek
4878,2,conférent,conférence
4879,2,stout,stout
4880,2,four-year-old,four-year-old
4881,2,trumpet,trumpet
4882,2,vuelv,vuélvase
4883,2,whop,whopping
4884,2,jenner,jenner
4885,2,bicker,bickered
4886,2,0.24,0.24
4887,2,rebelli,rebellious
4888,2,brighter,brighter
4889,2,exam,exam
4890,2,isolation,isolationism
4891,2,extens,extensively
4892,2,benchmark,benchmarks
4893,2,လည,လည
4894,2,not,notamment
4895,2,rino,rinos
4896,2,overshadow,overshadowing
4897,2,diario,diario
4898,2,oligarch,oligarchs
4899,2,alongi,alongi
4900,2,fras,frase
4901,2,a--hol,a--hole
4902,2,bornstein,bornstein
4903,2,unfold,unfolded
4904,2,enthusiast,enthusiastically
4905,2,aggrav,aggravated
4906,2,fernando,fernando
4907,2,interrogatori,interrogatory
4908,2,opul,opulent
4909,2,servant,servant
4910,2,veut,veut
4911,2,r-co,r-co
4912,2,newcom,newcomer
4913,2,sunshin,sunshine
4914,2,grin,grinning
4915,2,usar,usar
4916,2,alter,altering
4917,2,delauro,delauro
4918,2,defunct,defunct
4919,2,croni,cronies
4920,2,doma,doma
4921,2,poblacion,población
4922,2,ပည,ပည
4923,2,cofund,cofundadora
4924,2,pile,piling
4925,2,zink,zinke
4926,2,reun,reunió
4927,2,correl,correlation
4928,2,conferent,conferencia
4929,2,southeast,southeast
4930,2,heighten,heighten
4931,2,nicaraguan,nicaraguan
4932,2,one-month,one-month
4933,2,cash,cashed
4934,2,pray,praying
4935,2,မယ,မယ
4936,2,perjuri,perjury
4937,2,calific,calificó
4938,2,higgin,higgins
4939,2,infect,infected
4940,2,benar-benar,benar-benar
4941,2,antagonist,antagonist
4942,2,yugoslavia,yugoslavia
4943,2,occidental,occidental
4944,2,ohioan,ohioans
4945,2,harrison,harrison
4946,2,specif,specifics
4947,2,knapp,knappast
4948,2,indign,indignity
4949,2,eugen,eugenics
4950,2,lui,luis
4951,2,thwart,thwarting
4952,2,prefac,preface
4953,2,topshot,topshot
4954,2,avanc,avances
4955,2,app,app
4956,2,proporcion,proporcionarlo
4957,2,attorney,attorneys
4958,2,evolut,evolution
4959,2,estrateg,estratégicas
4960,2,cheryl.mills@gmail.com,cheryl.mills@gmail.com
4961,2,aup,aupar
4962,2,unusu,unusually
4963,2,bungl,bungled
4964,2,millionair,millionaire
4965,2,rever,revered
4966,2,cecil,cecile
4967,2,candidato,candidato
4968,2,democratic-farmer-labor,democratic-farmer-labor
4969,2,outdo,outdo
4970,2,sondag,sondages
4971,2,salvador,salvador
4972,2,animos,animosity
4973,2,adjust,adjusting
4974,2,dynam,dynamics
4975,2,gall,galls
4976,2,oak,oak
4977,2,illicit,illicit
4978,2,wong,wong
4979,2,prophet,prophetic
4980,2,dentr,dentro
4981,2,bennet,bennet
4982,2,nadi,nadie
4983,2,wide-rang,wide-ranging
4984,2,petti,petty
4985,2,joven,jóvenes
4986,2,dobl,doble
4987,2,macy's,macy's
4988,2,apport,apporté
4989,2,el,el
4990,2,kerrey,kerrey
4991,2,blanch,blanche
4992,2,d-in,d-in
4993,2,moratorium,moratorium
4994,2,tersebut,tersebut
4995,2,nieg,niega
4996,2,campaña,campaña
4997,2,mengatakan,mengatakan
4998,2,lip,lip
4999,2,égal,également
5000,2,d-mi,d-mi
5001,2,elle,elles
5002,2,immin,imminent
5003,2,pay-to-play,pay-to-play
5004,2,slower,slower
5005,2,feingold,feingold
5006,2,recip,recipes
5007,2,aziz,aziz
5008,2,third-plac,third-place
5009,2,desesper,desesperados
5010,2,0.52,0.52
5011,2,philip,philip
5012,2,jock,jock
5013,2,root,rooted
5014,2,juic,juice
5015,2,amish,amish
5016,2,01:32,01:32
5017,2,defam,defamation
5018,2,newtown,newtown
5019,2,kremlin,kremlin
5020,2,pachuca,pachuca
5021,2,conduit,conduit
5022,2,weber,weber
5023,2,entrevista,entrevistas
5024,2,lob,lob
5025,2,moss,moss
5026,2,dav,david
5027,2,pedo-duk,pedo-duke
5028,2,division,división
5029,2,spring,springs
5030,2,hefti,hefty
5031,2,5.0,5.0
5032,2,hamm,hamm
5033,2,emmet,emmet
5034,2,opt,opted
5035,2,1.5,1.5
5036,2,kelley,kelley
5037,2,insle,inslee
5038,2,immers,immersed
5039,2,shortfal,shortfall
5040,2,escuel,escuela
5041,2,sanctuari,sanctuary
5042,2,especializ,especializado
5043,2,civil,civiles
5044,2,trophi,trophy
5045,2,paperwork,paperwork
5046,2,beam,beam
5047,2,marquett,marquette
5048,2,unsuccess,unsuccessful
5049,2,throat,throats
5050,2,scarc,scarce
5051,2,heil,heil
5052,2,extranjer,extranjero
5053,2,theblaz,theblaze
5054,2,expres,expresara
5055,2,méxico,méxico
5056,2,plot,plots
5057,2,persian,persian
5058,2,grip,grips
5059,2,"55,000","55,000"
5060,2,lambast,lambasting
5061,2,l'élect,l'élection
5062,2,rooki,rookie
5063,2,race,race's
5064,2,vrai,vraiment
5065,2,fact-fre,fact-free
5066,2,faux,faux
5067,2,queri,query
5068,2,drain,drain
5069,2,geb,geben
5070,2,ingres,ingresos
5071,2,advers,adverse
5072,2,magic,magical
5073,2,hunt,hunt's
5074,2,atra,atraer
5075,2,schrimpf,schrimpf
5076,2,alum,alum
5077,2,hover,hovering
5078,2,invis,invisible
5079,2,navajo,navajo
5080,2,point,pointedly
5081,2,antithesi,antithesis
5082,2,gana,gana
5083,2,rust,rusting
5084,2,certific,certificação
5085,2,euro,euro
5086,2,gym,gyms
5087,2,forti,forties
5088,2,nyu,nyu's
5089,2,zilber,zilber
5090,2,philipp,philippe
5091,2,chap,chapo
5092,2,preseason,preseason
5093,2,vice-presid,vice-president
5094,2,us-china,us-china
5095,2,cookstov,cookstoves
5096,2,realclearpolitics,realclearpolitics
5097,2,yellen,yellen
5098,2,toe,toe
5099,2,dir,dire
5100,2,dlc,dlc
5101,2,takeov,takeover
5102,2,skyscrap,skyscraper
5103,2,remak,remake
5104,2,canon,canone
5105,2,affidavit,affidavit
5106,2,netanyahu,netanyahu's
5107,2,audibl,audible
5108,2,calderon,calderón
5109,2,renounc,renounced
5110,2,re-introduc,re-introduce
5111,2,overh,overheated
5112,2,baez,báez
5113,2,r-nh,r-nh
5114,2,reproduct,reproductive
5115,2,plan,plano
5116,2,mañan,mañana
5117,2,cultur,cultures
5118,2,phase,phased
5119,2,conflat,conflating
5120,2,overlook,overlooked
5121,2,remarc,remarcado
5122,2,longshot,longshot
5123,2,mistreat,mistreated
5124,2,commun,communs
5125,2,nobel,nobel
5126,2,cadei,cadei
5127,2,back-and-forth,back-and-forth
5128,2,blowout,blowout
5129,2,deregul,deregulation
5130,2,middle-incom,middle-income
5131,2,genet,genéticamente
5132,2,wyden,wyden
5133,2,asham,ashamed
5134,2,whatsoev,whatsoever
5135,2,vision,visions
5136,2,jasper,jasper
5137,2,4pm,4pm
5138,2,meg,meg
5139,2,lesser,lesser
5140,2,name-cal,name-calling
5141,2,sabotag,sabotage
5142,2,apathi,apathy
5143,2,math,maths
5144,2,multicultur,multicultural
5145,2,ash,ash
5146,2,purpl,purple
5147,2,workforc,workforce
5148,2,bat,batted
5149,2,heckl,heckled
5150,2,individu,individually
5151,2,promin,prominently
5152,2,motto,motto
5153,2,10th,10th
5154,2,coup,coup
5155,2,lf,lf
5156,2,0.62,0.62
5157,2,seacrest,seacrest
5158,2,sexism,sexism
5159,2,bundler,bundler
5160,2,myriad,myriad
5161,2,general-elect,general-election
5162,2,carg,cargo
5163,2,obispo,obispo
5164,2,sawyer,sawyer's
5165,2,largess,largesse
5166,2,jeud,jeudi
5167,2,fivethirtyeight,fivethirtyeight's
5168,2,fcc,fcc
5169,2,outmaneuv,outmaneuver
5170,2,verac,veracity
5171,2,vogu,vogue
5172,2,malloy,malloy
5173,2,uniparti,uniparty
5174,2,dubai,dubai
5175,2,rome,rome
5176,2,teaser,teaser
5177,2,sneaki,sneaky
5178,2,inmobiliari,inmobiliario
5179,2,void,void
5180,2,feeds.feedburner.com/thebeerist,feeds.feedburner.com/thebeerists
5181,2,budowski,budowsky
5182,2,abiert,abiertas
5183,2,andr,andre
5184,2,anti-israel,anti-israel
5185,2,fault,faults
5186,2,violenci,violencia
5187,2,fivethirtyeight.com,fivethirtyeight.com
5188,2,personnag,personnage
5189,2,certifi,certified
5190,2,triunfal,triunfalistas
5191,2,vie,vied
5192,2,netroot,netroots
5193,2,awr,awr
5194,2,readi,readies
5195,2,mengaku,mengaku
5196,2,"1,800","1,800"
5197,2,sailor,sailors
5198,2,defin,defining
5199,2,huerta,huerta's
5200,2,upstat,upstate
5201,2,boardroom,boardroom
5202,2,high-level,high-level
5203,2,o'brien,o'brien
5204,2,l'argent,l'argent
5205,2,dimision,dimisión
5206,2,talli,tally
5207,2,ink,ink
5208,2,backtrack,backtrack
5209,2,clinton-gor,clinton-gore
5210,2,english,english
5211,2,vorsprung,vorsprung
5212,2,im,im
5213,2,i-m,i-me
5214,2,pro-choic,pro-choice
5215,2,childhood,childhood
5216,2,rake,rakes
5217,2,bauer,bauer
5218,2,toomey,toomey
5219,2,enmarc,enmarcan
5220,2,bunni,bunny
5221,2,relax,relaxed
5222,2,vacil,vacillator
5223,2,etcetera,etcetera
5224,2,imigr,imigrantes
5225,2,malign,malignant
5226,2,uneduc,uneducated
5227,2,tension,tensions
5228,2,mcclatchy-marist,mcclatchy-marist
5229,2,gmo,gmo
5230,2,restroom,restrooms
5231,2,mundial,mundial
5232,2,verg,verge
5233,2,webb,webb
5234,2,normal,normalize
5235,2,senin,senin
5236,2,spectat,spectator
5237,2,quatr,quatre
5238,2,coulter,coulter
5239,2,wnd,wnd
5240,2,kind,kindness
5241,2,dole,dole
5242,2,heartland,heartland
5243,2,micah,micah
5244,2,alcorn,alcorn
5245,2,viaj,viajar
5246,2,llen,lleno
5247,2,handler,handlers
5248,2,shred,shreds
5249,2,bismarck,bismarck
5250,2,komt,komt
5251,2,anon,anónimos
5252,2,id,id
5253,2,neglect,neglect
5254,2,diep,diep
5255,2,sẽ,sẽ
5256,2,scapegoat,scapegoat
5257,2,suppress,suppression
5258,2,stripe,stripes
5259,2,prensa,prensa
5260,2,fantas,fantasizes
5261,2,donaldjtrump.com,donaldjtrump.com
5262,2,morri,morris
5263,2,vec,veces
5264,2,damian,damian
5265,2,dias,días
5266,2,neck-and-neck,neck-and-neck
5267,2,cyrus,cyrus
5268,2,compr,compra
5269,2,boister,boisterous
5270,2,transit,transitioned
5271,2,rosen,rosen
5272,2,r-tex,r-tex
5273,2,paranoid,paranoid
5274,2,veng,venga
5275,2,urbaniz,urbanizaciones
5276,2,ganz,ganz
5277,2,willi,willie
5278,2,colo,colo
5279,2,self-interest,self-interests
5280,2,parac,parace
5281,2,schiavo,schiavo
5282,2,gauch,gauche
5283,2,morel,morell
5284,2,___,___
5285,2,gumbel,gumbel
5286,2,lampoon,lampooned
5287,2,shade,shades
5288,2,rotten,rotten
5289,2,casa,casa
5290,2,ardent,ardently
5291,2,bloc,bloc
5292,2,rudy,rudy
5293,2,heartbreak,heartbreak
5294,2,d'etat,d'etat
5295,2,roberta,roberta
5296,2,lyndon,lyndon
5297,2,libyan,libyan
5298,2,desper,desperation
5299,2,ostens,ostensibly
5300,2,btw,btw
5301,2,mute,muted
5302,2,donnelli,donnelly
5303,2,fabian,fabian
5304,2,biafra,biafra
5305,2,févri,février
5306,2,hampsh,hampshire
5307,2,resist,resistent
5308,2,untrustworthi,untrustworthy
5309,2,mccrori,mccrory
5310,2,hubbel,hubbell
5311,2,remark,remarkably
5312,2,bekannt,bekannt
5313,2,serfati,serfaty
5314,2,religion,religions
5315,2,claus,claus
5316,2,thinner,thinner
5317,2,right,right's
5318,2,ig,ig
5319,2,rotat,rotating
5320,2,renn,rennen
5321,2,mindset,mindset
5322,2,catherin,catherine
5323,2,race-bas,race-based
5324,2,entré,entrée
5325,2,prozent,prozent
5326,2,jusqu'à,jusqu'à
5327,2,clinton-,clinton-ized
5328,2,serrano,serrano
5329,2,porcentaj,porcentaje
5330,2,d-co,d-co
5331,2,uncommit,uncommitted
5332,2,hey,hey
5333,2,unfound,unfounded
5334,2,conclus,conclusive
5335,2,obtien,obtiene
5336,2,dio,dio
5337,2,letterman,letterman
5338,2,extraordinarili,extraordinarily
5339,2,reckon,reckoned
5340,2,circus,circus
5341,2,carpet,carpet
5342,2,tabloid,tabloid
5343,2,self-destruct,self-destructing
5344,2,ku,ku
5345,2,georgetown,georgetown
5346,2,underhand,underhanded
5347,2,clement,clemente
5348,2,arafat,arafat
5349,2,co-chairman,co-chairman
5350,2,watson,watson
5351,2,zwei,zwei
5352,2,multimillonari,multimillonario
5353,2,marist,marist
5354,2,endow,endowment
5355,2,portsmouth,portsmouth
5356,2,festej,festejarán
5357,2,skill,skillful
5358,2,system,système
5359,2,apuest,apuesta
5360,2,rili,rilis
5361,2,lorenzo,lorenzo
5362,2,short-term,short-term
5363,2,tepid,tepid
5364,2,iac,iac
5365,2,eg,egged
5366,2,nicer,nicer
5367,2,discusion,discusión
5368,2,outlaw,outlaw
5369,2,recipi,recipients
5370,2,spread,spreading
5371,2,19:09,19:09
5372,2,pan,panned
5373,2,leonardo,leonardo
5374,2,seis,seis
5375,2,grandma,grandma
5376,2,spine,spine
5377,2,ahm,ahmed
5378,2,succumb,succumbed
5379,2,eleitoral,eleitoral
5380,2,moham,mohamed
5381,2,free-trad,free-trade
5382,2,unconvent,unconventional
5383,2,kean,keane
5384,2,tenac,tenacity
5385,2,redactor,redactora
5386,2,cpr,cpr
5387,2,bristl,bristles
5388,2,marketplac,marketplace
5389,2,gdp,gdp
5390,2,detest,detested
5391,2,statistician,statisticians
5392,2,ofrec,ofreció
5393,2,voorsprong,voorsprong
5394,2,bridgeport,bridgeport
5395,2,terc,tercer
5396,2,oxford,oxford
5397,2,smile,smiles
5398,2,suspect,suspects
5399,2,haus,haus
5400,2,coautor,coautor
5401,2,unnam,unnamed
5402,2,diagnosi,diagnosis
5403,2,casey,casey
5404,2,breast,breast
5405,2,hud,hud
5406,2,stakehold,stakeholders
5407,2,midway,midway
5408,2,kategorii,kategorii
5409,2,signer,signers
5410,2,crippl,crippled
5411,2,gratif,gratification
5412,2,valeri,valerie
5413,2,face-off,face-off
5414,2,schon,schon
5415,2,cantwel,cantwell
5416,2,newton,newton
5417,2,unconstitut,unconstitutional
5418,2,whack,whack
5419,2,amass,amass
5420,2,fracas,fracasan
5421,2,dust-up,dust-up
5422,2,msm,msm
5423,2,ballroom,ballroom
5424,2,lir,lire
5425,2,nevill,neville
5426,2,nominación,nominación
5427,2,friedman,friedman
5428,2,début,début
5429,2,can,canned
5430,2,boardwalk,boardwalk
5431,2,claimant,claimant
5432,2,interim,interim
5433,2,trouv,trouver
5434,2,alban,albans
5435,2,comit,comité
5436,2,luther,luther
5437,2,resurfac,resurfaces
5438,2,co-chair,co-chaired
5439,2,columbia,columbia
5440,2,crise,crises
5441,2,mentir,mentira
5442,2,gavel,gavel
5443,2,ghetto,ghetto
5444,2,preserv,preservar
5445,2,noch,noche
5446,2,judiciari,judiciary
5447,2,walden,walden
5448,2,bronco,broncos
5449,2,uninterrupt,uninterrupted
5450,2,gallego,gallego
5451,2,safeguard,safeguards
5452,2,gope,gope
5453,2,gown,gown
5454,2,condo,condos
5455,2,fide,fides
5456,2,enrol,enrolling
5457,2,versatil,versatile
5458,2,all-star,all-stars
5459,2,pap,pape
5460,2,d-il,d-il
5461,2,hasten,hastened
5462,2,nightclub,nightclub
5463,2,rumbl,rumbling
5464,2,jpg,jpg
5465,2,duncan,duncan
5466,2,stanley,stanley
5467,2,phone,phoned
5468,2,wellesley,wellesley
5469,2,retire,retirees
5470,2,cum,cummings
5471,2,disney,disney
5472,2,oscar-win,oscar-winning
5473,2,lara,lara
5474,2,physician,physician
5475,2,post-convent,post-convention
5476,2,privatest,privatest
5477,2,licenci,licenciarse
5478,2,r-sc,r-sc
5479,2,manuel,manuel
5480,2,ploy,ploy
5481,2,jealous,jealous
5482,2,draw,draws
5483,2,square-foot,square-foot
5484,2,d-ma,d-ma
5485,2,aberdeenshir,aberdeenshire
5486,2,diez,diez
5487,2,undercut,undercut
5488,2,d;,D;
5489,2,regist,registering
5490,2,clap,clapping
5491,2,unseen,unseen
5492,2,pada,pada
5493,2,peyton,peyton
5494,2,expresion,expresiones
5495,2,mandato,mandato
5496,2,agost,agosto
5497,2,stem,stemming
5498,2,angela,angela
5499,2,hometown,hometown
5500,2,thrive,thriving
5501,2,diamond,diamond
5502,2,simplement,simplemente
5503,2,angriff,angriffe
5504,2,elettoral,elettorale
5505,2,reflect,reflecting
5506,2,charismat,charismatic
5507,2,apex,apex
5508,2,inelig,ineligible
5509,2,w.va,w.va
5510,2,confab,confab
5511,2,dénonc,dénonçant
5512,2,peligr,peligro
5513,2,alvar,álvaro
5514,2,forgiv,forgiving
5515,2,sublem,sublema
5516,2,balanc,balancing
5517,2,glow,glows
5518,2,r-az,r-az
5519,2,pact,pact
5520,2,booster,boosters
5521,2,prohib,prohibir
5522,2,lam,lam
5523,2,marisol,marisol
5524,2,pointer,pointers
5525,2,accion,acciones
5526,2,downsid,downside
5527,2,boustani,boustany
5528,2,posicion,posición
5529,2,swamp,swamped
5530,2,silencio,silencio
5531,2,altos,altos
5532,2,arremet,arremetiendo
5533,2,bud,bud
5534,2,butt,butt
5535,2,psycholog,psychologically
5536,2,reinvent,reinvention
5537,2,suck,suck
5538,2,tribe,tribes
5539,2,muslim-american,muslim-americans
5540,2,envi,envió
5541,2,blister,blistering
5542,2,rex,rex
5543,2,venezuela,venezuela
5544,2,2016-05-,2016-05-
5545,2,bon,bon
5546,2,taho,tahoe
5547,2,benito,benito
5548,2,commend,commending
5549,2,left-lean,left-leaning
5550,2,17:20,17:20
5551,2,banana,banana
5552,2,stain,stain
5553,2,shorter,shorter
5554,2,warmong,warmongering
5555,2,jensen,jensen
5556,2,notion,notions
5557,2,prod,prodded
5558,2,desert,deserted
5559,2,pablo,pablo
5560,2,dijer,dijera
5561,2,franco,franco
5562,2,dead,deadly
5563,2,mirror,mirrors
5564,2,map,mapping
5565,2,truman,truman
5566,2,neocon,neocons
5567,2,gaggl,gaggle
5568,2,reboot,reboot
5569,2,rued,rueda
5570,2,photoshop,photoshopping
5571,2,kirchn,kirchner
5572,2,rupert,rupert
5573,2,cherish,cherished
5574,2,sid,sid
5575,2,cue,cué
5576,2,braswel,braswell's
5577,2,stock,stocks
5578,2,aberdeen,aberdeen
5579,2,fulton,fulton
5580,2,endeavor,endeavor
5581,2,marcus,marcus
5582,2,interin,interino
5583,2,jacki,jackie
5584,2,eri,erie
5585,2,frum,frum
5586,2,flash,flashed
5587,2,deporte,deportee
5588,2,beaten,beaten
5589,2,nastiest,nastiest
5590,2,sentinel,sentinel
5591,2,hall,halls
5592,2,voluntari,voluntariado
5593,2,rios,ríos
5594,2,stimm,stimmen
5595,2,pharoah,pharoah
5596,2,aw,awful
5597,2,vandal,vandalizing
5598,2,r-ohio,r-ohio
5599,2,ripost,riposte
5600,2,advert,advertir
5601,2,halloween,halloween
5602,2,wish,wishing
5603,2,"1,100","1,100"
5604,2,tir,tiros
5605,2,graphic,graphic
5606,2,counterpart,counterparts
5607,2,"60,000","60,000"
5608,2,downward,downward
5609,2,emmanuel,emmanuel
5610,2,craven,craven
5611,2,bullshit,bullshit
5612,2,sympath,sympathizer
5613,2,oligarchi,oligarchy
5614,2,rainbow,rainbow
5615,2,obtain,obtains
5616,2,monetari,monetary
5617,2,enfoc,enfocados
5618,2,estim,estime
5619,2,repart,reparten
5620,2,intellect,intellect
5621,2,roadblock,roadblock
5622,2,nueva,nueva
5623,2,muhammad,muhammad
5624,2,tamer,tamer
5625,2,lifelong,lifelong
5626,2,161596-6666,161596-6666
5627,2,build,building's
5628,2,suspicion,suspicions
5629,2,carper,carper
5630,2,anxieti,anxieties
5631,2,anual,anualmente
5632,2,0.21,0.21
5633,2,globalist,globalist
5634,2,pitcher,pitcher
5635,2,ultrasound,ultrasound
5636,2,frighten,frightening
5637,2,d-oh,d-oh
5638,2,khadr,khadr
5639,2,août,août
5640,2,rutenberg,rutenberg
5641,2,wikileaks,wikileaks
5642,2,rével,révélations
5643,2,cameo,cameo
5644,2,sol,sola
5645,2,median,median
5646,2,butler,butler
5647,2,holi,holy
5648,2,3:25,3:25
5649,2,westchest,westchester
5650,2,rememb,remembering
5651,2,rap,rápido
5652,2,norteamã,norteamã
5653,2,bellevu,bellevue
5654,2,castil,castile
5655,2,minn,minn
5656,2,rosenberg,rosenberg
5657,2,mondal,mondale
5658,2,israeli-palestinian,israeli-palestinian
5659,2,casual,casually
5660,2,rozmowi,rozmowie
5661,2,swagger,swagger
5662,2,glorious,glorious
5663,2,novemb,november's
5664,2,oner,onéreuses
5665,2,1960s,1960s
5666,2,adel,adelante
5667,2,instructor,instructors
5668,2,lukewarm,lukewarm
5669,2,wind,winded
5670,2,étranger,étrangères
5671,2,top,tops
5672,2,funer,funeral
5673,2,photograph,photograph
5674,2,redefin,redefining
5675,2,varg,vargas
5676,2,guzman,guzmán
5677,2,statu,statue
5678,2,pieczenik,pieczenik
5679,2,planta,plantas
5680,2,gif,gifs
5681,2,tyson,tyson
5682,2,carabob,carabobo
5683,2,0.63,0.63
5684,2,handgun,handgun
5685,2,tailor,tailored
5686,2,zika,zika
5687,2,richest,richest
5688,2,not-so-subtl,not-so-subtle
5689,2,brent,brent
5690,2,rain-soak,rain-soaked
5691,2,construct,constructively
5692,2,nucular,nucular
5693,2,elijah,elijah
5694,2,memiliki,memiliki
5695,2,nv,nv
5696,2,usher,ushered
5697,2,riesg,riesgos
5698,2,proyect,proyecto
5699,2,scritt,scritto
5700,2,kid,kidding
5701,2,supergroup,supergroup
5702,2,misstep,missteps
5703,2,countless,countless
5704,2,cour,courait
5705,2,rendit,renditions
5706,2,northeastern,northeastern
5707,2,thrill,thrilled
5708,2,lit,lit
5709,2,είναι,είναι
5710,2,dishonesti,dishonesty
5711,2,novanto,novanto
5712,2,trap,trapped
5713,2,shinzo,shinzo
5714,2,aka,aka
5715,2,reconsid,reconsider
5716,2,powerless,powerless
5717,2,kundigt,kündigte
5718,2,durham,durham
5719,2,mailto,mailto
5720,2,four-way,four-way
5721,2,officehold,officeholders
5722,2,preocup,preocupa
5723,2,webster,webster
5724,2,chai,chai
5725,2,defect,defecting
5726,2,juggernaut,juggernaut
5727,2,μια,μια
5728,2,ballist,ballistic
5729,2,six-figur,six-figure
5730,2,demuestr,demuestra
5731,2,metro,metro
5732,2,asistent,asistentes
5733,2,mechan,mechanisms
5734,2,al-qaeda,al-qaeda
5735,2,dispatch,dispatched
5736,2,español,español
5737,2,tercer,tercer
5738,2,crucit,crucito
5739,2,spanish-languag,spanish-language
5740,2,mond,mondo
5741,2,dewhurst,dewhurst
5742,2,two-man,two-man
5743,2,vaniti,vanity
5744,2,mer,mère
5745,2,pinocchio,pinocchios
5746,2,unscrupul,unscrupulous
5747,2,escrib,escribió
5748,2,revamp,revamp
5749,2,playmat,playmates
5750,2,rank-and-fil,rank-and-file
5751,2,pride,prided
5752,2,l'entr,l'entrée
5753,2,verizon,verizon
5754,2,substanti,substantiated
5755,2,self-describ,self-described
5756,2,spoiler,spoiler
5757,2,disinvit,disinvited
5758,2,imparti,impartiality
5759,2,η,η
5760,2,luj,lujo
5761,2,debtor,debtors
5762,2,gratitud,gratitude
5763,2,bourgeoi,bourgeois
5764,2,motion,motions
5765,2,high-pow,high-powered
5766,2,well-receiv,well-received
5767,2,tucker,tucker
5768,2,dysfunct,dysfunctional
5769,2,porn,porn
5770,2,loung,lounging
5771,2,acumul,acumulen
5772,2,iv,iv
5773,2,idaho,idaho
5774,2,judgement,judgement
5775,2,weiss,weißen
5776,2,internacional,internacionales
5777,2,b-list,b-list
5778,2,meddl,meddling
5779,2,sharpen,sharpening
5780,2,misstat,misstatements
5781,2,ebola,ebola
5782,2,rosa,rosa
5783,2,steyer,steyer
5784,2,aztec,azteca
5785,2,creat,creates
5786,2,cnn.com,cnn.com
5787,2,elementari,elementary
5788,2,epidem,epidemic
5789,2,torneo,torneo
5790,2,esquem,esquema
5791,2,mashabl,mashable
5792,2,expuls,expulsó
5793,2,presidencia,presidencia
5794,2,rational,rationale
5795,2,biblic,biblical
5796,2,mathemat,mathematically
5797,2,hoover,hoover
5798,2,boss,bosses
5799,2,primetim,primetime
5800,2,umfrag,umfragen
5801,2,"1,500","1,500"
5802,2,transmision,transmisión
5803,2,mcmahon,mcmahon
5804,2,legion,legions
5805,2,1ex,1ex
5806,2,greenfield,greenfield
5807,2,bengasi,bengasi
5808,2,crackdown,crackdown
5809,2,blitz,blitzed
5810,2,amir,amir
5811,2,gay,gays
5812,2,glover,glover
5813,2,singl,singled
5814,2,scum,scum
5815,2,new,news's
5816,2,visitor,visitor
5817,2,biker,bikers
5818,2,nefari,nefarious
5819,2,background,backgrounds
5820,2,monmouth,monmouth
5821,2,jacksonvill,jacksonville
5822,2,gabbi,gabby
5823,2,fenomen,fenomeno
5824,2,desafi,desafío
5825,2,rey,reyes
5826,2,trump-own,trump-owned
5827,2,neu,neuer
5828,2,capp,capps
5829,2,kaiser,kaiser
5830,2,cifr,cifras
5831,2,homophob,homophobes
5832,2,song,song's
5833,2,tan,tan
5834,2,sarasota,sarasota
5835,2,9.9,9.9
5836,2,entitl,entitlement
5837,2,reg,régir
5838,2,northeast,northeast
5839,2,carly,carly
5840,2,billion,billions
5841,2,dover,dover
5842,2,greensboro,greensboro
5843,2,demolit,demolition
5844,2,burger,burger
5845,2,prasidentschaftswahl,präsidentschaftswahl
5846,2,cox,cox
5847,2,tu,tu
5848,2,portion,portions
5849,2,avant,avant
5850,2,slack,slack
5851,2,purveyor,purveyor
5852,2,conglomer,conglomerate
5853,2,laundri,laundry
5854,2,reed,reed
5855,2,autr,autres
5856,2,tel,tel
5857,2,melan,melania
5858,2,sarcasm,sarcasm
5859,2,terrier,terriers
5860,2,smash,smashed
5861,2,mudsling,mudslinging
5862,2,bergdahl,bergdahl
5863,2,arctic,arctic
5864,2,rosemari,rosemary
5865,2,électeur,électeurs
5866,2,d-wi,d-wi
5867,2,low,lows
5868,2,backfir,backfire
5869,2,tecnolog,tecnología
5870,2,nouvel,nouvelle
5871,2,lyin,lyin
5872,2,slipperi,slippery
5873,2,hiv,hiv
5874,2,vanish,vanishingly
5875,2,nat,nat
5876,2,front,fronts
5877,2,alrededor,alrededor
5878,2,persecut,persecution
5879,2,recur,recurring
5880,2,sioux,sioux
5881,2,unparallel,unparalleled
