,count,stem,term
1156,1,energet,energetically
1157,1,jgroup,jgroup
1158,1,8/,8/
1159,1,book,booking
1160,1,rant,rant
1161,1,stumbl,stumbles
1162,1,ivori,ivory
1163,1,unveil,unveiled
1164,1,paradox,paradox
1165,1,envoy,envoys
1166,1,air-condit,air-conditioning
1167,1,gillett,gillett
1168,1,behav,behave
1169,1,vector-born,vector-borne
1170,1,cassini,cassini
1171,1,safeguard,safeguards
1172,1,haywood,haywood
1173,1,apartheid,apartheid
1174,1,twist,twist
1175,1,flavor,flavor
1176,1,wheat,wheat
1177,1,googl,google
1178,1,juic,juice
1179,1,dozen,dozens
1180,1,unborn,unborn
1181,1,redesign,redesigning
1182,1,columnist,columnist
1183,1,anti-pari,anti-paris
1184,1,2011/11,2011/11
1185,1,parenthood,parenthood
1186,1,dyke,dykes
1187,1,khalil,khalil
1188,1,jeff,jeff
1189,1,christ,christ
1190,1,einstein,einstein
1191,1,ciceron,cicerone
1192,1,overlook,overlooked
1193,1,stockholm,stockholm
1194,1,assign,assign
1195,1,sach,sachs
1196,1,glossari,glossary
1197,1,fight,fights
1198,1,jane,jane
1199,1,retreat,retreating
1200,1,astrophysicist,astrophysicist
1201,1,visibl,visibly
1202,1,rahm,rahm
1203,1,slogan,slogan
1204,1,goldman,goldman
1205,1,goddard,goddard
1206,1,deton,detonating
1207,1,paradigm,paradigm
1208,1,collect,collectively
1209,1,multipli,multiplying
1210,1,altern,alternate
1211,1,chide,chided
1212,1,o'donnel,o'donnell
1213,1,incred,incredibly
1214,1,billboard,billboards
1215,1,copenhagen,copenhagen
1216,1,fake,fake
1217,1,serviceinform,serviceinformation
1218,1,nixon,nixon
1219,1,marko,marko
1220,1,clown,clown
1221,1,manab,manabe
1222,1,matsumi,matsumi
1223,1,starck,starck's
1224,1,montreal,montreal
1225,1,thu,thu
1226,1,irrat,irrational
1227,1,mix,mixing
1228,1,cliff,cliff
1229,1,land-surfac,land-surface
1230,1,beckon,beckoned
1231,1,precinct,precincts
1232,1,consumpt,consumption
1233,1,sean,sean
1234,1,period,periodically
1235,1,ineffect,ineffective
1236,1,hereinaft,hereinafter
1237,1,backbon,backbone
1238,1,corbyn,corbyn
1239,1,ankley,ankley
1240,1,clipboard,clipboard
1241,1,brankin,brankin
1242,1,fourth,fourthly
1243,1,erupt,eruption
1244,1,grl,grl
1245,1,bailout,bailouts
1246,1,tree-plant,tree-planting
1247,1,entertain,entertain
1248,1,approv,approving
1249,1,unfund,unfunded
1250,1,dataset,datasets
1251,1,actor,actors
1252,1,undat,undated
1253,1,havoc,havoc
1254,1,swallow,swallowed
1255,1,hemispher,hemisphere
1256,1,alford,alford
1257,1,benjamin,benjamin
1258,1,defens,defenses
1259,1,satellit,satellite
1260,1,sitg,sitges
1261,1,molloy,molloy
1262,1,larson,larson
1263,1,research-atmospher,research-atmospheres
1264,1,forgotten,forgotten
1265,1,heurist,heuristically
1266,1,palaeocen,palaeocene
1267,1,display,displaying
1268,1,advers,adverse
1269,1,denmark,denmark
1270,1,1980s,1980s
1271,1,niagara,niagara
1272,1,obscen,obscene
1273,1,2010-01-,2010-01-
1274,1,untangl,untangles
1275,1,23rd,23rd
1276,1,nill,nilles
1277,1,reflect,reflective
1278,1,ganahl,ganahl
1279,1,dramat,dramatically
1280,1,colgan,colgan
1281,1,"4,4","4,4"
1282,1,helptopicsdiscurs,helptopicsdiscursive
1283,1,goof,goofed
1284,1,mike,mike
1285,1,fisheri,fisheries
1286,1,desmog,desmog
1287,1,holbrook,holbrook
1288,1,unwind,unwinding
1289,1,amazon,amazon
1290,1,cheney,cheney
1291,1,first-of-its-kind,first-of-its-kind
1292,1,oc,oc
1293,1,crocodil,crocodiles
1294,1,add,adds
1295,1,hugh,hughes
1296,1,millennia,millennia
1297,1,region,region's
1298,1,hamburg,hamburg
1299,1,well-known,well-known
1300,1,cm,cm
1301,1,needless,needless
1302,1,delinquent-teenager-mistaken,delinquent-teenager-mistaken
1303,1,ifa,ifas
1304,1,season,seasonal
1305,1,scientists-on-the-mak,scientists-on-the-make
1306,1,dudley,dudley
1307,1,hat,hat's
1308,1,pork,pork
1309,1,lock,locke
1310,1,c-fact,c-fact
1311,1,admir,admirably
1312,1,crapo,crapo
1313,1,eutroph,eutrophication
1314,1,draw,draws
1315,1,unifi,unified
1316,1,brexit,brexit
1317,1,postcard-perfect,postcard-perfect
1318,1,prize,prizes
1319,1,easter,easter
1320,1,zickfeld,zickfeld
1321,1,store,storing
1322,1,macau,macau
1323,1,legitimaci,legitimacy
1324,1,various,variously
1325,1,rock-the-global-warm,rock-the-global-warming
1326,1,2010s,2010s
1327,1,buildup,buildup
1328,1,je,je
1329,1,lesson,lessons
1330,1,riley,riley
1331,1,ration,rationing
1332,1,elector,electoral
1333,1,overrod,overrode
1334,1,hopeless,hopelessly
1335,1,tort,tort
1336,1,transient,transient
1337,1,reconsid,reconsidered
1338,1,govern,government's
1339,1,13:10,13:10
1340,1,ex-bush,ex-bush
1341,1,prais,praising
1342,1,servicereflect,servicereflective
1343,1,slightest,slightest
1344,1,sea,seas
1345,1,femin,feminism
1346,1,aggreg,aggregated
1347,1,brenchley,brenchley
1348,1,mckitrick,mckitrick
1349,1,clapp,clapp
1350,1,suscept,susceptible
1351,1,uniform,uniformly
1352,1,suppos,supposedly
1353,1,detect,detected
1354,1,pregnant,pregnant
1355,1,sic,sic
1356,1,nipcc,nipcc
1357,1,late-night,late-night
1358,1,alley,alley
1359,1,particul,particulate
1360,1,bald,bald
1361,1,explos,explosions
1362,1,foe,foes
1363,1,bless,blessing
1364,1,hostag,hostages
1365,1,sever,severity
1366,1,coauthor,coauthored
1367,1,chatham,chatham
1368,1,inflat,inflated
1369,1,putin,putin
1370,1,weapon,weapons
1371,1,wrath,wrath
1372,1,5-10,5-10
1373,1,energy-effici,energy-efficient
1374,1,lindzen,lindzen
1375,1,dogmat,dogmatic
1376,1,complic,complicate
1377,1,favor,favored
1378,1,24.5,24.5
1379,1,nonsens,nonsensically
1380,1,influenc,influenced
1381,1,griffith,griffith
1382,1,counterattack,counterattacks
1383,1,shield,shield
1384,1,unseason,unseasonably
1385,1,check,checking
1386,1,hide,hiding
1387,1,obtus,obtuseness
1388,1,iea,iea
1389,1,aaron,aaron
1390,1,shale,shale
1391,1,interim,interim
1392,1,kusi,kusi
1393,1,non-statist,non-statistical
1394,1,bull,bull
1395,1,panel,panel's
1396,1,commentari,commentary
1397,1,"1,000","1,000"
1398,1,bloom,bloom
1399,1,feat,feat
1400,1,resort,resort
1401,1,verac,veracity
1402,1,baltic,baltic
1403,1,politican,politicans
1404,1,enhanc,enhanced
1405,1,instabl,instability
1406,1,linguist,linguistics
1407,1,upshot,upshot
1408,1,faulti,faulty
1409,1,crutzen,crutzen
1410,1,dry-get-dri,dry-get-drier
1411,1,doe,doe
1412,1,outlin,outlines
1413,1,vanish,vanished
1414,1,mention,mentions
1415,1,sc-co,sc-co
1416,1,italian,italian
1417,1,defianc,defiance
1418,1,wg,wg
1419,1,revis,revisions
1420,1,ross,ross
1421,1,out-of-their-depth,out-of-their-depth
1422,1,dodgi,dodgy
1423,1,draft,drafting
1424,1,gingrich,gingrich's
1425,1,penang,penang
1426,1,denner,denner
1427,1,cockburn,cockburn
1428,1,queri,queries
1429,1,uah,uah
1430,1,donut,donuts
1431,1,spread,spreads
1432,1,igloo,igloo
1433,1,gradient,gradient
1434,1,lomborg,lomborg's
1435,1,cruelti,cruelty
1436,1,wreak,wreaks
1437,1,flourish,flourishing
1438,1,pontif,pontifical
1439,1,tilo,tilo
1440,1,antidot,antidote
1441,1,encylopedia,encylopedia
1442,1,litig,litigation
1443,1,global-scal,global-scale
1444,1,regener,regeneration
1445,1,blizzard,blizzard
1446,1,interact,interactions
1447,1,cement,cemented
1448,1,mislead,misleading
1449,1,amo,amo
1450,1,midpoint,midpoint
1451,1,steal,steal
1452,1,bradenton,bradenton
1453,1,gsi,gsi
1454,1,astound,astounding
1455,1,reichler,reichler
1456,1,ignit,ignited
1457,1,reckless,reckless
1458,1,count,counted
1459,1,narrowli,narrowly
1460,1,mathema,mathema
1461,1,squeezi,squeezy
1462,1,extremist,extremists
1463,1,"500,000","500,000"
1464,1,stelter,stelter
1465,1,foster,foster
1466,1,corollari,corollary
1467,1,ar4,ar4
1468,1,scale,scaled
1469,1,sum,sums
1470,1,await,awaits
1471,1,migrant,migrants
1472,1,ji,ji
1473,1,ratif,ratification
1474,1,"300,000","300,000"
1475,1,kanjorski,kanjorski
1476,1,frame,framed
1477,1,leader,leader
1478,1,mountain,mountains
1479,1,schneiderman,schneiderman's
1480,1,stopov,stopover
1481,1,heresi,heresy
1482,1,t1g,t1g
1483,1,long-anticip,long-anticipated
1484,1,manhattan,manhattan
1485,1,brugger,brugger
1486,1,conduct,conducting
1487,1,unsaf,unsafe
1488,1,iccc,iccc
1489,1,cnbc,cnbc
1490,1,ensembl,ensemble
1491,1,misconcept,misconceptions
1492,1,b005uevb8q,b005uevb8q
1493,1,magisterium,magisterium
1494,1,stern.a,stern.as
1495,1,hesit,hesitation
1496,1,hous,house's
1497,1,houston,houston's
1498,1,scarc,scarce
1499,1,invigor,invigorating
1500,1,ldc,ldc
1501,1,cdp,cdp
1502,1,nina,nina
1503,1,chilingar,chilingar
1504,1,huma,huma
1505,1,southern,southern
1506,1,denigr,denigrate
1507,1,factual,factual
1508,1,shrunk,shrunk
1509,1,rout,routes
1510,1,4.6,4.6
1511,1,swelter,sweltering
1512,1,russian,russian
1513,1,specter,specter
1514,1,suppress,suppress
1515,1,threshold,threshold
1516,1,3.2-,3.2-
1517,1,degrad,degradation
1518,1,servicethesi,servicethesis
1519,1,cere,ceres
1520,1,setback,setback
1521,1,rhona,rhona
1522,1,anti-sci,anti-science
1523,1,huffington,huffington
1524,1,apparatchik,apparatchiks
1525,1,positive-feedback,positive-feedback
1526,1,pub,pub
1527,1,distrust,distrusted
1528,1,impend,impending
1529,1,abstract,abstracts
1530,1,servicemovi,servicemovie
1531,1,question,questionable
1532,1,antagonist,antagonistic
1533,1,valid,validated
1534,1,perri,perry
1535,1,blue-collar,blue-collar
1536,1,ling,ling
1537,1,ka,ka
1538,1,oper,operators
1539,1,arithmet,arithmetic
1540,1,intercomparison,intercomparison
1541,1,ecologist,ecologists
1542,1,junk,junk
1543,1,overrid,overriding
1544,1,u.va,u.va
1545,1,near,nearing
1546,1,gwps,gwps
1547,1,remedi,remedy
1548,1,fever,fever
1549,1,4.7,4.7
1550,1,persist,persistently
1551,1,lisa,lisa
1552,1,emanuel,emanuel
1553,1,monger,mongering
1554,1,liepert,liepert
1555,1,technocrat,technocrats
1556,1,sunspot,sunspots
1557,1,task,tasked
1558,1,deem,deemed
1559,1,r-ariz,r-ariz
1560,1,telemarket,telemarketers
1561,1,sorondo,sorondo
1562,1,steven,stevens
1563,1,us,us's
1564,1,loretta,loretta
1565,1,hofhui,hofhuis
1566,1,lieberman-mccain,lieberman-mccain
1567,1,valentin,valentine's
1568,1,explor,explores
1569,1,messi,messy
1570,1,1.5-,1.5-
1571,1,marx,marx
1572,1,special,specialized
1573,1,calper,calpers
1574,1,circus,circus
1575,1,alec,alec
1576,1,back-to-back,back-to-back
1577,1,induc,induced
1578,1,veget,vegetation
1579,1,self-evid,self-evident
1580,1,vecchi,vecchi
1581,1,kong,kong
1582,1,norgaard,norgaard
1583,1,20th,20th
1584,1,respons,responsive
1585,1,new-e-mail,new-e-mails
1586,1,skepticalscience.com,skepticalscience.com
1587,1,content,contents
1588,1,abc,abc
1589,1,giuliani,giuliani
1590,1,warningservicesessay,warningservicesessay
1591,1,concomit,concomitant
1592,1,flee,flee
1593,1,paleoclim,paleoclimate
1594,1,english-languag,english-language
1595,1,vectorborn,vectorborne
1596,1,grotesqu,grotesquely
1597,1,farley,farley
1598,1,0.308,0.308
1599,1,amend,amend
1600,1,steward,steward's
1601,1,obtain,obtaining
1602,1,eau,eau
1603,1,chocol,chocolate
1604,1,servicefin,servicefinance
1605,1,stark,stark
1606,1,robert,robert
1607,1,gorilla,gorilla
1608,1,minnesota,minnesota
1609,1,sodium,sodium
1610,1,observ,observational
1611,1,pile,piling
1612,1,greg,greg
1613,1,overtak,overtake
1614,1,beckerman,beckerman
1615,1,0.8,0.8
1616,1,gear,gearing
1617,1,wmo,wmo
1618,1,attain,attained
1619,1,synonym,synonymous
1620,1,previdi,previdi
1621,1,detractor,detractors
1622,1,heat-wav,heat-waves
1623,1,john-paul,john-paul
1624,1,everyon,everyone's
1625,1,wilfr,wilfred
1626,1,consum,consumers
1627,1,condition,conditioners
1628,1,ccsm,ccsm
1629,1,megonig,megonigal
1630,1,science-train,science-trained
1631,1,day,day's
1632,1,two-decad,two-decade
1633,1,nettl,nettle
1634,1,tw,tw
1635,1,fla,fla
1636,1,claud,claude
1637,1,alp,alps
1638,1,fuel-effici,fuel-efficient
1639,1,ivorian,ivorian
1640,1,ra,ra
1641,1,propon,proponents
1642,1,martinez,martinez
1643,1,pole,poles
1644,1,vigor,vigorously
1645,1,visser,visser
1646,1,articul,articulated
1647,1,forestri,forestry
1648,1,infer,inferred
1649,1,science-guy-turned-world-savior,science-guy-turned-world-savior
1650,1,telegraph,telegraph
1651,1,encycl,encyclical
1652,1,semi-arid,semi-arid
1653,1,grove,groves
1654,1,concert,concerted
1655,1,frack,fracking
1656,1,lip,lip
1657,1,british,british
1658,1,pump,pump
1659,1,preview,preview
1660,1,gilli,gillis
1661,1,fluster,flustered
1662,1,sanit,sanitation
1663,1,ironi,irony
1664,1,wetland,wetlands
1665,1,dp,dp
1666,1,t4,t4
1667,1,van,vans
1668,1,lal,lal
1669,1,scrap,scrapping
1670,1,cursori,cursory
1671,1,today,today's
1672,1,nutrit,nutrition
1673,1,flood-pron,flood-prone
1674,1,walker,walker
1675,1,unambigu,unambiguously
1676,1,erad,eradicate
1677,1,denial-a-palooza,denial-a-palooza
1678,1,dc,dc
1679,1,incid,incidents
1680,1,brisban,brisbane
1681,1,irk,irks
1682,1,responsibility--everyon,responsibility--everyone
1683,1,calif,calif
1684,1,counter-claim,counter-claims
1685,1,lynch,lynch's
1686,1,sili,sili
1687,1,condens,condensing
1688,1,2004-2014,2004-2014
1689,1,instal,installments
1690,1,latin,latin
1691,1,octobr,octobre
1692,1,ate,ate
1693,1,reson,resonated
1694,1,nyt,nyt
1695,1,impli,implies
1696,1,non-partisan,non-partisan
1697,1,steffen,steffen
1698,1,stick--al,stick--all
1699,1,optimist,optimistic
1700,1,counter-bal,counter-balance
1701,1,rc,rc
1702,1,dare,dared
1703,1,immediaci,immediacy
1704,1,kari,kari
1705,1,unpaid,unpaid
1706,1,waa,waa
1707,1,extern,external
1708,1,reserv,reserves
1709,1,substanti,substantiated
1710,1,retir,retiring
1711,1,mint,minted
1712,1,episod,episode
1713,1,shakedown,shakedown
1714,1,16-23,16-23
1715,1,urban,urbanization
1716,1,00:53,00:53
1717,1,mahamat,mahamat
1718,1,farmland,farmland
1719,1,singh,singh
1720,1,about-fac,about-face
1721,1,wj,wj
1722,1,midsumm,midsummer
1723,1,drought-fil,drought-filled
1724,1,human-cr,human-created
1725,1,limbo,limbo
1726,1,shrill,shrill
1727,1,reef-build,reef-building
1728,1,vocabulari,vocabulary
1729,1,houstonchronicle.com,houstonchronicle.com
1730,1,sclerosi,sclerosis
1731,1,earth--run,earth--runs
1732,1,virgin,virgin
1733,1,outlandish,outlandish
1734,1,politicis,politicised
1735,1,lna,lna
1736,1,sill,sill
1737,1,advertis,advertisements
1738,1,fast-grow,fast-growing
1739,1,skew,skewed
1740,1,spacex,spacex
1741,1,sutherland,sutherland
1742,1,wang,wang
1743,1,queensland,queensland
1744,1,homer,homer
1745,1,nonprofit,nonprofit
1746,1,uhhhhhhh,uhhhhhhh
1747,1,marrakech,marrakech
1748,1,disclosur,disclosures
1749,1,charney,charney
1750,1,non-profit,non-profit
1751,1,flow,flows
1752,1,unsolv,unsolved
1753,1,humankind,humankind
1754,1,sue,sue
1755,1,combust,combustion
1756,1,samso,samso
1757,1,mitchel,mitchell
1758,1,barri,barry
1759,1,reduc,reduces
1760,1,sharon,sharon
1761,1,chamber,chamber
1762,1,thunderstorm,thunderstorm
1763,1,gmos,gmos
1764,1,sst,sst
1765,1,clean-energi,clean-energy
1766,1,predat,predators
1767,1,select,selectively
1768,1,teacher,teachers
1769,1,gbr,gbr
1770,1,n-base,n-based
1771,1,non-parti,non-party
1772,1,fox,fox
1773,1,wednesday,wednesday's
1774,1,religious-lik,religious-like
1775,1,barn,barnes
1776,1,unconcern,unconcerned
1777,1,pdfs,pdfs
1778,1,flaw,flaws
1779,1,toe,toe
1780,1,hyster,hysterical
1781,1,science-deni,science-denying
1782,1,debunk,debunked
1783,1,ideolog,ideology
1784,1,milloy,milloy
1785,1,spike,spikes
1786,1,thaw,thaws
1787,1,3d,3d
1788,1,warming-induc,warming-induced
1789,1,createspac,createspace
1790,1,upchurch,upchurch
1791,1,french-languag,french-language
1792,1,multi-trillion-dollar,multi-trillion-dollar
1793,1,mid-rang,mid-range
1794,1,alleg,allegedly
1795,1,humor,humor
1796,1,cnn,cnn
1797,1,prolifer,proliferate
1798,1,approxim,approximations
1799,1,2.3,2.3
1800,1,kenneth,kenneth
1801,1,percept,perceptions
1802,1,custom,custom
1803,1,katoatau,katoatau's
1804,1,angel,angeles
1805,1,quell,quell
1806,1,soften,softens
1807,1,defeatist,defeatist
1808,1,iii,iii
1809,1,desalin,desalination
1810,1,beat,beating
1811,1,problemat,problematic
1812,1,franzen,franzen's
1813,1,proven,proven
1814,1,2.8,2.8
1815,1,mit,mit
1816,1,policy-mak,policy-makers
1817,1,thinkprogress,thinkprogress
1818,1,gudasz,gudasz
1819,1,violat,violation
1820,1,impetus,impetus
1821,1,radley,radley
1822,1,chemospher,chemosphere
1823,1,favour,favour
1824,1,tesla,tesla
1825,1,watanab,watanabe
1826,1,present-day,present-day
1827,1,collabor,collaborated
1828,1,devo,devos
1829,1,vegetation-atmospher,vegetation-atmosphere
1830,1,benchmark,benchmark
1831,1,think-tank,think-tank
1832,1,colleagu,colleague
1833,1,default,default
1834,1,reliabl,reliability
1835,1,depeck,depecker
1836,1,jym,jym
1837,1,celebratori,celebratory
1838,1,hadcrut,hadcrut
1839,1,hydrat,hydrates
1840,1,4.5,4.5
1841,1,determin,determinant
1842,1,hype,hype
1843,1,galápago,galápagos
1844,1,emberlin,emberlin
1845,1,nake,nakedly
1846,1,cms,cms
1847,1,lehr,lehr
1848,1,condit,conditioning
1849,1,donner,donner
1850,1,evapor,evaporate
1851,1,servicecrit,servicecritical
1852,1,detrend,detrending
1853,1,nicotin,nicotine
1854,1,conceal,concealing
1855,1,hawaii,hawaii
1856,1,mar,mars
1857,1,orgiccc,orgiccc
1858,1,delinqu,delinquent
1859,1,wagtv,wagtv
1860,1,gr,gr
1861,1,16-17,16-17
1862,1,bryant,bryant
1863,1,propagand,propagandize
1864,1,jim,jim
1865,1,sea-level,sea-level
1866,1,tribe,tribes
1867,1,00:00,00:00
1868,1,consequ,consequent
1869,1,diminut,diminutive
1870,1,bunni,bunny
1871,1,ericksen,ericksen
1872,1,postur,posturing
1873,1,evolut,evolution
1874,1,unfair,unfair
1875,1,sabotag,sabotage
1876,1,union,union's
1877,1,derwin,derwin
1878,1,chair,chaired
1879,1,annex,annex
1880,1,outreach,outreach
1881,1,bullshit,bullshit
1882,1,gonna,gonna
1883,1,ed,eds
1884,1,request,requests
1885,1,non-believ,non-believers
1886,1,shearer,shearer
1887,1,oscar-win,oscar-winning
1888,1,inabl,inability
1889,1,africa,africa
1890,1,nyc,nyc
1891,1,protocol,protocol
1892,1,non-ev,non-event
1893,1,jamestaylor,jamestaylor
1894,1,skullduggeri,skullduggery
1895,1,corporatist,corporatists
1896,1,giss,giss's
1897,1,authorit,authoritative
1898,1,dakota,dakota
1899,1,0.10,0.10
1900,1,groundwork,groundwork
1901,1,nose,noses
1902,1,opportunit.what,opportunit.what
1903,1,misinterpret,misinterpreting
1904,1,cognit,cognitively
1905,1,constraint,constraint
1906,1,track,tracking
1907,1,reinvent,reinvent
1908,1,intent,intentionally
1909,1,fanat,fanatics
1910,1,25-35,25-35
1911,1,ciggi,ciggies
1912,1,servic,service's
1913,1,honk,honk
1914,1,import,importation
1915,1,cann,cannes
1916,1,resist,resistant
1917,1,ratifi,ratified
1918,1,boston,boston
1919,1,michell,michelle
1920,1,famili,families
1921,1,saseendran,saseendran
1922,1,rathor,rathore
1923,1,nat'l,nat'l
1924,1,divis,divisions
1925,1,recognit,recognition
1926,1,middle-of-the-road,middle-of-the-road
1927,1,millimet,millimeters
1928,1,thriller,thriller
1929,1,soot,soot
1930,1,herring,herrings
1931,1,sell,sells
1932,1,immigr,immigration
1933,1,usa,usa
1934,1,strauss,strauss
1935,1,grip,gripped
1936,1,breakthrough,breakthrough
1937,1,gauntlet,gauntlet
1938,1,baloney,baloney
1939,1,taxi,taxis
1940,1,determinist,deterministic
1941,1,block,blocking
1942,1,vicious,vicious
1943,1,routin,routinely
1944,1,man-glob,man-global
1945,1,sow,sow
1946,1,allegori,allegory
1947,1,trap,trapped
1948,1,panick,panicked
1949,1,irrefut,irrefutable
1950,1,city-drown,city-drowning
1951,1,denver-bas,denver-based
1952,1,mki,mki
1953,1,2015-2016,2015-2016
1954,1,affect,affecting
1955,1,intensif,intensification
1956,1,scrase,scrase
1957,1,maxfield,maxfield
1958,1,relentless,relentless
1959,1,benedict,benedict
1960,1,overheat,overheats
1961,1,annular,annular
1962,1,throw,throws
1963,1,symposium,symposium
1964,1,princeton,princeton
1965,1,lawrenc,lawrence
1966,1,justin,justin
1967,1,justifi,justifying
1968,1,endpoint,endpoint
1969,1,mexico,mexico
1970,1,tropospher,tropospheric
1971,1,eye-wat,eye-wateringly
1972,1,inform,informative
1973,1,takahashi,takahashi
1974,1,10-6,10-6
1975,1,⁰c,⁰c
1976,1,tornado,tornadoes
1977,1,declin,declining
1978,1,strike,strikingly
1979,1,mull,mulls
1980,1,well-connect,well-connected
1981,1,counterpunch,counterpunch
1982,1,serviceexploratori,serviceexploratory
1983,1,hot,hotly
1984,1,longer-term,longer-term
1985,1,niel,niels
1986,1,getti,getty
1987,1,adjust,adjust
1988,1,nas,nas
1989,1,unison,unison
1990,1,greenwir,greenwire
1991,1,5-9,5-9
1992,1,expect,expecting
1993,1,motiv,motivation
1994,1,overreach,overreaching
1995,1,benign,benign
1996,1,wallace-wel,wallace-wells
1997,1,servicenurs,servicenursing
1998,1,appointe,appointee
1999,1,mathemat,mathematically
2000,1,overdraw,overdraw
2001,1,holmstead,holmstead
2002,1,mitt,mitt
2003,1,kyoto-styl,kyoto-style
2004,1,recogn,recognizing
2005,1,munich,munich
2006,1,canet,canete
2007,1,comprehens,comprehensive
2008,1,exceed,exceeding
2009,1,aria,arias
2010,1,migratori,migratory
2011,1,insensit,insensitive
2012,1,well-constrain,well-constrained
2013,1,deadlin,deadlines
2014,1,miguel,miguel
2015,1,teach,teaching
2016,1,rasmussen,rasmussen
2017,1,billon,billon
2018,1,omen,omen
2019,1,seek,seeks
2020,1,prioriti,priorities
2021,1,kivalina,kivalina
2022,1,levitus,levitus
2023,1,slate,slate
2024,1,folksi,folksy
2025,1,award,awarded
2026,1,heat-rel,heat-related
2027,1,bargain,bargain
2028,1,1.2,1.2
2029,1,blunder,blunder
2030,1,site,sites
2031,1,daunt,daunting
2032,1,romney,romney
2033,1,writ,writ
2034,1,terrifi,terrifying
2035,1,maker,maker
2036,1,"400,000","400,000"
2037,1,hair-on-fir,hair-on-fire
2038,1,bl,bl
2039,1,criteria,criteria
2040,1,"2,3","2,3"
2041,1,servicescustom,servicescustom
2042,1,reiter,reiterated
2043,1,random,random
2044,1,gerlich,gerlich
2045,1,hack,hacking
2046,1,southeast,southeast
2047,1,iceberg,iceberg
2048,1,ground,grounded
2049,1,cyan,cyan
2050,1,audienc,audiences
2051,1,tenth,tenths
2052,1,human-gener,human-generated
2053,1,allow,allowable
2054,1,elsner,elsner
2055,1,lubchenco,lubchenco
2056,1,poorer,poorer
2057,1,rebutt,rebuttal
2058,1,rupert,rupert
2059,1,"70,000","70,000"
2060,1,davi,davies
2061,1,myriad,myriad
2062,1,foul,fouls
2063,1,"350,000","350,000"
2064,1,commercial-scal,commercial-scale
2065,1,0.654,0.654
2066,1,outrank,outranked
2067,1,smoke,smoking
2068,1,prakash,prakash
2069,1,robock,robock
2070,1,politician,politician
2071,1,haze,haze
2072,1,oversight,oversight
2073,1,meinshausen,meinshausen
2074,1,prudent,prudent
2075,1,reposit,reposition
2076,1,johannesburg,johannesburg
2077,1,disinform,disinformation
2078,1,ecuador,ecuador
2079,1,aros,arose
2080,1,shock,shocking
2081,1,anytim,anytime
2082,1,bahrain,bahrain
2083,1,parker,parker
2084,1,calgari,calgary
2085,1,addit,additive
2086,1,deforest,deforestation
2087,1,couch,couched
2088,1,thermohalin,thermohaline
2089,1,schmidt,schmidt
2090,1,fring,fringe
2091,1,horton,horton
2092,1,packet,packet
2093,1,realiti,realities
2094,1,outrag,outrageous
2095,1,underpin,underpin
2096,1,7.87,7.87
2097,1,racism,racism
2098,1,shallow-wat,shallow-water
2099,1,unscientif,unscientific
2100,1,character,characterization
2101,1,voyag,voyage
2102,1,rice,rice
2103,1,reward,rewarded
2104,1,servicehigh,servicehigh
2105,1,plutzer,plutzer
2106,1,rohd,rohde
2107,1,virus,virus
2108,1,manufactur,manufactured
2109,1,accompani,accompanying
2110,1,standpoint,standpoint
2111,1,infal,infallible
2112,1,misconduct,misconduct
2113,1,reaffirm,reaffirming
2114,1,famin,famine
2115,1,employ,employ
2116,1,frontlin,frontline
2117,1,hay,hay
2118,1,mid,mid
2119,1,r-tipton,r-tipton
2120,1,filter,filtering
2121,1,increment,incremental
2122,1,wildfir,wildfires
2123,1,build-up,build-up
2124,1,shortsight,shortsighted
2125,1,warming-caus,warming-causing
2126,1,los,los
2127,1,man,manning
2128,1,fertil,fertile
2129,1,immun,immune
2130,1,distanc,distances
2131,1,1.0,1.0
2132,1,cox,cox
2133,1,time-integr,time-integrated
2134,1,incident,incidentally
2135,1,karakoram,karakoram
2136,1,detail,detailing
2137,1,29:15,29:15
2138,1,scaled-back,scaled-back
2139,1,emphas,emphasizing
2140,1,insuffici,insufficient
2141,1,solana,solana
2142,1,fanatic,fanaticism
2143,1,gt,gt
2144,1,coal-fund,coal-funded
2145,1,overwhelm,overwhelmingly
2146,1,middle-school,middle-school
2147,1,free-market,free-market
2148,1,stratif,stratification
2149,1,financ,financed
2150,1,serviceenglish,serviceenglish
2151,1,haul,haul
2152,1,rose,rose's
2153,1,stymi,stymied
2154,1,own,owns
2155,1,respir,respiration
2156,1,serviceglob,serviceglobal
2157,1,reforest,reforestation
2158,1,dumb,dumb
2159,1,wit,witnessing
2160,1,host,hosted
2161,1,vladimir,vladimir
2162,1,cordato,cordato
2163,1,vienna,vienna
2164,1,hitter,hitter
2165,1,oceanograph,oceanographers
2166,1,downsid,downsides
2167,1,apocalyps,apocalypse
2168,1,bioenergi,bioenergy
2169,1,wet-get-wett,wet-get-wetter
2170,1,failur,failures
2171,1,galileo,galileo
2172,1,halt,halt
2173,1,volkmar,volkmar
2174,1,frank,frank
2175,1,wagner,wagner
2176,1,peninsula,peninsula
2177,1,speaker,speakers
2178,1,mid-cambrian,mid-cambrian
2179,1,2nd,2nd
2180,1,evangelist,evangelist
2181,1,purg,purge
2182,1,cgcm,cgcm
2183,1,nuke,nukes
2184,1,decades-old,decades-old
2185,1,dent,dented
2186,1,bret,bret
2187,1,budg,budge
2188,1,copi,copied
2189,1,decept,deception
2190,1,refriger,refrigeration
2191,1,montford,montford
2192,1,constrain,constrained
2193,1,silli,silly
