,count,stem,term
2596,3,readi,readiness
2597,3,tribun,tribune
2598,3,central,central's
2599,3,intrus,intrusions
2600,3,austria,austria
2601,3,futur,futures
2602,3,queensland,queensland
2603,3,wj,wj
2604,3,dare,dared
2605,3,crude,crude
2606,3,wisconsin,wisconsin
2607,3,inflict,inflicted
2608,3,york,york's
2609,3,noncompetit,noncompetitive
2610,3,cost-benefit,cost-benefit
2611,3,stake,stakes
2612,3,morgan,morgan
2613,3,wonder,wonders
2614,3,p;,P;
2615,3,footnot,footnote
2616,3,foresaw,foresaw
2617,3,2008-11-,2008-11-
2618,3,satan,satanic
2619,3,snap,snap
2620,3,self-regul,self-regulating
2621,3,5.5,5.5
2622,3,albert,albert
2623,3,drier,drier
2624,3,daytim,daytime
2625,3,rumin,ruminant
2626,3,adventur,adventurer
2627,3,pastur,pasture
2628,3,1950-1999,1950-1999
2629,3,scrub,scrub
2630,3,solomon,solomon
2631,3,magic,magically
2632,3,6th,6th
2633,3,rocki,rockies
2634,3,gut,guts
2635,3,katharin,katharine
2636,3,depart,depart
2637,3,gillett,gillett
2638,3,air-condit,air-conditioning
2639,3,interfac,interface
2640,3,walsh,walsh
2641,3,sicili,sicily
2642,3,wilkin,wilkins
2643,3,excus,excuses
2644,3,koch-fund,koch-funded
2645,3,reform,reforms
2646,3,ccs,ccs
2647,3,understand,understands
2648,3,vice-presid,vice-president
2649,3,moral,morally
2650,3,amazon,amazon
2651,3,gate,gate
2652,3,usag,usage
2653,3,stream,streams
2654,3,emperor,emperor
2655,3,search,searched
2656,3,alexand,alexander
2657,3,forgotten,forgotten
2658,3,richardson,richardson
2659,3,hasten,hasten
2660,3,sander,sanders
2661,3,exoner,exonerated
2662,3,stack,stack
2663,3,white,whites
2664,3,deton,detonating
2665,3,underwat,underwater
2666,3,outpac,outpacing
2667,3,incompat,incompatible
2668,3,asset,assets
2669,3,submarin,submarine
2670,3,elementari,elementary
2671,3,list,listing
2672,3,boon,boon
2673,3,prudenc,prudence
2674,3,chu,chu
2675,3,departur,departure
2676,3,nongovernment,nongovernmental
2677,3,min,min
2678,3,naacp,naacp
2679,3,theorist,theorist
2680,3,mpg,mpg
2681,3,chip,chips
2682,3,chief,chiefs
2683,3,daugherti,daugherty
2684,3,hint,hints
2685,3,recalcitr,recalcitrant
2686,3,laden,laden
2687,3,rosenberg,rosenberg
2688,3,fluorid,fluoride
2689,3,phenolog,phenology
2690,3,mid-latitud,mid-latitudes
2691,3,nashvill,nashville
2692,3,loaf,loaf
2693,3,realclimate.org,realclimate.org
2694,3,sulfat,sulfate
2695,3,1.4,1.4
2696,3,win,wins
2697,3,emot,emotional
2698,3,bunch,bunch
2699,3,wari,wary
2700,3,ambassador,ambassador
2701,3,incompet,incompetently
2702,3,halocarbon,halocarbons
2703,3,basic,basics
2704,3,secretary-gener,secretary-general
2705,3,finit,finite
2706,3,stimulus,stimulus
2707,3,fan,fan
2708,3,whistleblow,whistleblower
2709,3,utah,utah
2710,3,screen,screening
2711,3,r-texa,r-texas
2712,3,sb,sb
2713,3,defus,defuse
2714,3,wikipedia,wikipedia
2715,3,lengthen,lengthen
2716,3,decid,deciding
2717,3,quantif,quantification
2718,3,predomin,predominantly
2719,3,wei-hock,wei-hock
2720,3,downscal,downscaling
2721,3,pace,pacing
2722,3,ga,ga
2723,3,harper,harper's
2724,3,re-evalu,re-evaluation
2725,3,mammoth,mammoths
2726,3,2.3,2.3
2727,3,approxim,approximate
2728,3,humor,humor
2729,3,connolli,connolly
2730,3,unconcern,unconcerned
2731,3,recogn,recognizing
2732,3,appointe,appointees
2733,3,morocco,morocco
2734,3,typhoon,typhoon
2735,3,overreach,overreach
2736,3,samenow,samenow
2737,3,beij,beijing
2738,3,justifi,justifies
2739,3,v1,v1
2740,3,marlo,marlo
2741,3,bilater,bilateral
2742,3,weak,weaknesses
2743,3,submiss,submission
2744,3,foil,foiled
2745,3,rind,rind
2746,3,couch,couch
2747,3,tulsa,tulsa
2748,3,hang,hangs
2749,3,oversight,oversight
2750,3,dam,dam
2751,3,arid,aridity
2752,3,dumbest,dumbest
2753,3,byproduct,byproduct
2754,3,lag,lag
2755,3,replic,replicate
2756,3,seminar,seminar
2757,3,tighten,tightening
2758,3,bankrupt,bankrupt
2759,3,amphibian,amphibian
2760,3,abnorm,abnormal
2761,3,rodney,rodney
2762,3,step,stepping
2763,3,pal,pal
2764,3,b-biolog,b-biological
2765,3,virtual,virtual
2766,3,wagner,wagner
2767,3,defam,defamation
2768,3,alberta,alberta
2769,3,dishonest,dishonest
2770,3,undertak,undertake
2771,3,gt,gt
2772,3,distanc,distances
2773,3,cox,cox
2774,3,cjr,cjr
2775,3,energy-effici,energy-efficient
2776,3,complic,complicate
2777,3,unmask,unmasked
2778,3,loser,losers
2779,3,dodg,dodge
2780,3,hopeless,hopelessly
2781,3,plagu,plagued
2782,3,depict,depicted
2783,3,maibach,maibach
2784,3,adam,adams
2785,3,unifi,unified
2786,3,state-of-the-art,state-of-the-art
2787,3,blockbust,blockbuster
2788,3,4.6,4.6
2789,3,flat,flatly
2790,3,secret,secretive
2791,3,mismatch,mismatch
2792,3,extremist,extremists
2793,3,wigley,wigley
2794,3,flourish,flourishing
2795,3,bureaucraci,bureaucracy
2796,3,fall,falls
2797,3,villain,villain
2798,3,janeiro,janeiro
2799,3,attende,attendees
2800,3,tm,tm
2801,3,ºc,ºc
2802,3,fe,fe
2803,3,impract,impractical
2804,3,acclim,acclimation
2805,3,flee,flee
2806,3,prohibit,prohibit
2807,3,content,contents
2808,3,wrench,wrench
2809,3,sulphat,sulphate
2810,3,closet,closet
2811,3,sn,sn
2812,3,mosquito-born,mosquito-borne
2813,3,pet,pet
2814,3,marrakech,marrakech
2815,3,cooney,cooney
2816,3,reactor,reactors
2817,3,humankind,humankind
2818,3,huber,huber
2819,3,self-describ,self-described
2820,3,shrill,shrill
2821,3,farmland,farmland
2822,3,flatul,flatulence
2823,3,nonexist,nonexistent
2824,3,troll,troll
2825,3,facil,facility
2826,3,freshen,freshening
2827,3,unambigu,unambiguous
2828,3,wolf,wolf
2829,3,parliament,parliament
2830,3,worrisom,worrisome
2831,3,uv,uv
2832,3,mateo,mateo
2833,3,undercov,undercover
2834,3,qualifi,qualifies
2835,3,alga,algae
2836,3,multidecad,multidecadal
2837,3,ipad,ipad
2838,3,hydroclim,hydroclimate
2839,3,glitch,glitch
2840,3,social,socially
2841,3,treasuri,treasury
2842,3,lifestyl,lifestyle
2843,3,spicer,spicer
2844,3,rutger,rutgers
2845,3,13th,13th
2846,3,suv,suvs
2847,3,uncompetit,uncompetitive
2848,3,conveni,conveniently
2849,3,pushback,pushback
2850,3,reassur,reassured
2851,3,nh3,nh3
2852,3,r-pa,r-pa
2853,3,tokyo,tokyo
2854,3,sundanc,sundance
2855,3,lightn,lightning
2856,3,arm,armed
2857,3,four-in-ten,four-in-ten
2858,3,kopp,kopp
2859,3,steep,steep
2860,3,huge,hugely
2861,3,clearest,clearest
2862,3,potsdam,potsdam
2863,3,caa,caa
2864,3,long-stand,long-standing
2865,3,rant,rant
2866,3,sidestep,sidestep
2867,3,render,rendering
2868,3,expedit,expedition
2869,3,harsh,harsh
2870,3,agu,agu
2871,3,tsi,tsi
2872,3,congreg,congregated
2873,3,charit,charitable
2874,3,gape,gaping
2875,3,vp,vp
2876,3,teleconnect,teleconnections
2877,3,akasofu,akasofu
2878,3,region,region's
2879,3,anticip,anticipate
2880,3,desmog,desmog
2881,3,keynot,keynote
2882,3,ew,ew
2883,3,popular,popularly
2884,3,low,lows
2885,3,wide-rang,wide-ranging
2886,3,turmoil,turmoil
2887,3,vault,vault
2888,3,groundbreak,groundbreaking
2889,3,waiver,waiver
2890,3,t1_0,t1_0
2891,3,intervent,interventions
2892,3,jm,jm
2893,3,courtesi,courtesy
2894,3,klein,klein
2895,3,underplay,underplay
2896,3,everyday,everyday
2897,3,joel,joel
2898,3,bowl,bowl
2899,3,poorest,poorest
2900,3,outgo,outgoing
2901,3,drift,drift
2902,3,airway,airways
2903,3,depress,depressed
2904,3,coloss,colossal
2905,3,wunsch,wunsch
2906,3,act,acted
2907,3,battleground,battleground
2908,3,misrepresent,misrepresentation
2909,3,durat,duration
2910,3,noel,noel
2911,3,svant,svante
2912,3,alan,alan
2913,3,emmanuel,emmanuel
2914,3,motor,motors
2915,3,disciplin,disciplines
2916,3,tourism,tourism
2917,3,diverg,diverged
2918,3,deepen,deepened
2919,3,diego,diego
2920,3,hearten,heartening
2921,3,haunt,haunting
2922,3,mooney,mooney
2923,3,refresh,refreshing
2924,3,file,files
2925,3,guterr,guterres
2926,3,hey,hey
2927,3,allud,alluding
2928,3,chevron,chevron
2929,3,palm,palm
2930,3,popi,popi
2931,3,chf,chf
2932,3,persuas,persuasions
2933,3,gospel,gospel
2934,3,rome,rome
2935,3,acia,acia
2936,3,meltwat,meltwater
2937,3,theolog,theology
2938,3,masquerad,masquerading
2939,3,allianc,alliance's
2940,3,touch,touches
2941,3,consequ,consequent
2942,3,habit,habitation
2943,3,equilibrium,equilibrium
2944,3,watersh,watershed
2945,3,pipe,pipes
2946,3,hinder,hinder
2947,3,buckingham,buckingham
2948,3,miser,miserable
2949,3,parkinson,parkinson
2950,3,wallace-wel,wallace-wells
2951,3,sink,sinking
2952,3,ca,ca
2953,3,brook,brookings
2954,3,enlighten,enlightened
2955,3,roker,roker
2956,3,renown,renowned
2957,3,reassess,reassessing
2958,3,grasp,grasp
2959,3,tenet,tenets
2960,3,gridlock,gridlock
2961,3,resist,resisted
2962,3,shortcom,shortcomings
2963,3,dakota,dakota
2964,3,fasullo,fasullo
2965,3,norm-bas,norm-based
2966,3,filter,filter
2967,3,standpoint,standpoint
2968,3,detroit,detroit
2969,3,calgari,calgary
2970,3,philip,philip
2971,3,iraq,iraq
2972,3,fruitless,fruitless
2973,3,hack,hacking
2974,3,"30,000","30,000"
2975,3,insle,inslee
2976,3,isl,isles
2977,3,crock,crock
2978,3,slate,slate
2979,3,0.27,0.27
2980,3,sort,sorts
2981,3,nativ,native
2982,3,refrain,refrain
2983,3,um,um
2984,3,tougher,tougher
2985,3,vienna,vienna
2986,3,fervent,fervent
2987,3,eas,eases
2988,3,asian,asian
2989,3,evan,evans
2990,3,crutzen,crutzen
2991,3,unchang,unchanged
2992,3,nclimat,nclimate
2993,3,kusi,kusi
2994,3,melbourn,melbourne
2995,3,particul,particulate
2996,3,hostag,hostages
2997,3,aggreg,aggregates
2998,3,chunk,chunk
2999,3,infam,infamous
3000,3,tf,tf
3001,3,epoch,epoch
3002,3,nina,nina
3003,3,swelter,sweltering
3004,3,chronic,chronic
3005,3,dj,dj
3006,3,intuit,intuition
3007,3,"300,000","300,000"
3008,3,nam,nam's
3009,3,littlefield,littlefield
3010,3,possess,possess
3011,3,pernici,pernicious
3012,3,insert,insert
3013,3,primer,primer
3014,3,gingrich,gingrich
3015,3,pocket,pockets
3016,3,"1,500","1,500"
3017,3,nr,nr
3018,3,contagion,contagion
3019,3,wag,wag
3020,3,1960s,1960s
3021,3,drain,draining
3022,3,gear,gearing
3023,3,t1_1,t1_1
3024,3,seattl,seattle
3025,3,bjorn,bjorn
3026,3,change-rel,change-related
3027,3,1.5-,1.5-
3028,3,giant,giants
3029,3,hood,hood
3030,3,gwps,gwps
3031,3,vector,vectors
3032,3,lukewarm,lukewarming
3033,3,dessler,dessler
3034,3,guard,guard
3035,3,price,pricing
3036,3,anomal,anomalous
3037,3,outlandish,outlandish
3038,3,conflat,conflate
3039,3,distinguish,distinguishes
3040,3,m3,m3
3041,3,firearm,firearms
3042,3,lynch,lynch
3043,3,97.2,97.2
3044,3,main,maine
3045,3,recept,receptive
3046,3,interrupt,interrupted
3047,3,trumpet,trumpeted
3048,3,iarc,iarc
3049,3,right,right's
3050,3,denver,denver
3051,3,fission,fission
3052,3,on-air,on-air
3053,3,ratio,ratios
3054,3,women,women's
3055,3,daniel,daniel
3056,3,financi,financially
3057,3,provid,providence
3058,3,harass,harassment
3059,3,prognost,prognostication
3060,3,fallaci,fallacy
3061,3,pamphlet,pamphlet
3062,3,realiz,realizations
3063,3,mileston,milestone
3064,3,e2,e2
3065,3,seab,seabed
3066,3,urbanis,urbanisation
3067,3,shutdown,shutdown
3068,3,zero-emiss,zero-emissions
3069,3,provinc,province
3070,3,uproar,uproar
3071,3,authent,authenticity
3072,3,pin,pinned
3073,3,ben,ben
3074,3,monster,monster
3075,3,soar,soaring
3076,3,exchang,exchanges
3077,3,lab,lab
3078,3,m2009,m2009
3079,3,stretch,stretches
3080,3,"1,200","1,200"
3081,3,dupont,dupont
3082,3,major,majorities
3083,3,safeguard,safeguard
3084,3,behav,behave
3085,3,paradox,paradox
3086,3,sea-surfac,sea-surface
3087,3,anti-global-warm,anti-global-warming
3088,3,tribal,tribal
3089,3,pain,painfully
3090,3,sit,sits
3091,3,cagw,cagw
3092,3,complac,complacency
3093,3,compli,comply
3094,3,dudley,dudley
3095,3,needless,needless
3096,3,r-okla,r-okla
3097,3,cameron,cameron
3098,3,fray,fray
3099,3,record-high,record-high
3100,3,indistinguish,indistinguishable
3101,3,substitut,substituting
3102,3,1.8,1.8
3103,3,0.00,0.00
3104,3,subsid,subsidizing
3105,3,clown,clown
3106,3,vindic,vindication
3107,3,intoler,intolerance
3108,3,socioeconom,socioeconomic
3109,3,gordon,gordon
3110,3,citi,citi
3111,3,0.17,0.17
3112,3,rippl,rippling
3113,3,butterfli,butterflies
3114,3,sarah,sarah
3115,3,kushner,kushner
3116,3,shi,shi
3117,3,lull,lulled
3118,3,r-ca,r-ca
3119,3,ascertain,ascertain
3120,3,bleak,bleak
3121,3,watt,watts
3122,3,prop,prop
3123,3,reput,reputable
3124,3,consecut,consecutive
3125,3,timelin,timeline
3126,3,ici,icy
3127,3,smokestack,smokestack
3128,3,plot,plotting
3129,3,cute,cute
3130,3,satellite-bas,satellite-based
3131,3,anderegg,anderegg
3132,3,fact-check,fact-checking
3133,3,hayho,hayhoe
3134,3,ncar,ncar
3135,3,hayden,hayden
3136,3,"5,000","5,000"
3137,3,sanction,sanctions
3138,3,2ºc,2ºc
3139,3,excel,excellence
3140,3,venus,venus
3141,3,choke,choke
3142,3,undertaken,undertaken
3143,3,thesi,thesis
3144,3,export,exports
3145,3,choir,choir
3146,3,wanna,wanna
3147,3,succinct,succinct
3148,3,portug,portugal
3149,3,od,ods
3150,3,slower,slower
3151,3,pro,pro
3152,3,jacob,jacobs
3153,3,commonwealth,commonwealth
3154,3,bushfir,bushfires
3155,3,pnas,pnas
3156,3,model-bas,model-based
3157,3,birthday,birthday
3158,3,ectotherm,ectotherms
3159,3,funk,funk
3160,3,sppi,sppi
3161,3,preserv,preserved
3162,3,annex,annex
3163,3,outreach,outreach
3164,3,instrument,instrumental
3165,3,postur,posture
3166,3,tribe,tribes
3167,3,scrutini,scrutiny
3168,3,16-17,16-17
3169,3,flat-earth,flat-earth
3170,3,graham,graham
3171,3,exhibit,exhibited
3172,3,behavior,behavioral
3173,3,shorelin,shoreline
3174,3,kyoto-styl,kyoto-style
3175,3,deadlin,deadline
3176,3,bt,bt
3177,3,5-9,5-9
3178,3,longer-term,longer-term
3179,3,pervers,perverse
3180,3,attend,attendant
3181,3,util,utilities
3182,3,gfdl,gfdl
3183,3,drudg,drudge
3184,3,voyag,voyage
3185,3,prudent,prudent
3186,3,crise,crises
3187,3,thin,thinning
3188,3,livermor,livermore
3189,3,dyson,dyson
3190,3,pave,paving
3191,3,midterm,midterm
3192,3,unintellig,unintelligent
3193,3,"17,000","17,000"
3194,3,blew,blew
3195,3,orchestr,orchestrated
3196,3,evolutionari,evolutionary
3197,3,lgbt,lgbt
3198,3,auckland,auckland
3199,3,grizzli,grizzly
3200,3,gender,gender
3201,3,small-scal,small-scale
3202,3,ioniz,ionization
3203,3,baltic,baltic
3204,3,pro-glob,pro-global
3205,3,provok,provoking
3206,3,self-identifi,self-identified
3207,3,faith,faithful
3208,3,santa,santa
3209,3,rout,routes
3210,3,invigor,invigorated
3211,3,best-known,best-known
3212,3,2005-05-,2005-05-
3213,3,hamilton,hamilton
3214,3,"500,000","500,000"
3215,3,pandolfi,pandolfi
3216,3,inconclus,inconclusive
3217,3,junctur,juncture
3218,3,deregul,deregulation
3219,3,ludicr,ludicrous
3220,3,gradient,gradient
3221,3,venom,venomous
3222,3,eventu,eventual
3223,3,claud,claude
3224,3,socialist,socialist
3225,3,enter,enters
3226,3,lilley,lilley
3227,3,wsj,wsj
3228,3,littl,littles
3229,3,duan,duane
3230,3,lieberman-mccain,lieberman-mccain
3231,3,despair,despairing
3232,3,ventil,ventilation
3233,3,near,nears
3234,3,colombia,colombia
3235,3,toronto,toronto
3236,3,ian,ian
3237,3,varianc,variance
3238,3,undernutrit,undernutrition
3239,3,banner,banner
3240,3,design,designing
3241,3,unrealist,unrealistic
3242,3,2000s,2000s
3243,3,steffen,steffen
3244,3,impass,impassioned
3245,3,goodel,goodell
3246,3,reson,resonance
3247,3,counter-claim,counter-claims
3248,3,latin,latin
3249,3,self-correct,self-correcting
3250,3,react,reacting
3251,3,campus,campus
3252,3,effici,efficiencies
3253,3,demolish,demolish
3254,3,grassland,grassland
3255,3,contest,contested
3256,3,nz,nz
3257,3,dot,dots
3258,3,furi,fury
3259,3,carson,carson
3260,3,5.4,5.4
3261,3,glassman,glassman
3262,3,high-level,high-level
3263,3,ice-sheet,ice-sheet
3264,3,hear,hearings
3265,3,nielsen-gammon,nielsen-gammon
3266,3,ratchet,ratcheting
3267,3,forthcom,forthcoming
3268,3,bala,bala
3269,3,non-regulatori,non-regulatory
3270,3,fluorin,fluorinated
3271,3,bee,bee
3272,3,walter,walter
3273,3,mirror,mirrors
3274,3,satisfi,satisfying
3275,3,broecker,broecker
3276,3,consist,consistency
3277,3,feder,federally
3278,3,avalanch,avalanches
3279,3,½,½
3280,3,peddl,peddling
3281,3,hypocrisi,hypocrisy
3282,3,spend,spends
3283,3,kerr,kerr
3284,3,harvard-smithsonian,harvard-smithsonian
3285,3,chrysler,chrysler
3286,3,gmsl,gmsl
3287,3,bert,bert
3288,3,slew,slew
3289,3,cow,cows
3290,3,jlf,jlf
3291,3,quebec,quebec
3292,3,businessweek,businessweek
3293,3,snowpack,snowpack
3294,3,miskolczi,miskolczi
3295,3,judith,judith
3296,3,peru,peru
3297,3,drone,drones
3298,3,debt,debt
3299,3,fragil,fragile
3300,3,mb,mb
3301,3,petm,petm
3302,3,prolong,prolonged
3303,3,grid,grid
3304,3,rico,rico
3305,3,irrig,irrigation
3306,3,cnsnews.com,cnsnews.com
3307,3,ipo,ipo
3308,3,ron,ron
3309,3,resembl,resembles
3310,3,cult,cult
3311,3,inhabit,inhabited
3312,3,pursuit,pursuit
3313,3,welcom,welcomed
3314,3,punish,punishing
3315,3,outcri,outcry
3316,3,notabl,notably
3317,3,carol,carol
3318,3,stratocumulus,stratocumulus
3319,3,bite,bite
3320,3,akin,akin
3321,3,contriv,contrived
3322,3,mischaracter,mischaracterized
3323,3,equival,equivalency
3324,3,modif,modification
3325,3,brutal,brutality
3326,3,jump,jumps
3327,3,wrong,wrongly
3328,3,predecessor,predecessor
3329,3,mileag,mileage
3330,3,fortun,fortunately
3331,3,"4,000","4,000"
3332,3,snow,snowing
3333,3,fuel-bas,fuel-based
3334,3,chlorofluorocarbon,chlorofluorocarbons
3335,3,mode,modes
3336,3,forestal,forestall
3337,3,trailer,trailer
3338,3,complex,complexities
3339,3,14.5,14.5
3340,3,dai,dai
3341,3,haley,haley
3342,3,impecc,impeccable
3343,3,indefinit,indefinite
3344,3,evok,evoked
3345,3,nyc,nyc
3346,3,die-off,die-off
3347,3,aj,aj
3348,3,request,requests
3349,3,ethiopia,ethiopia
3350,3,lambast,lambasting
3351,3,misunderstand,misunderstanding
3352,3,hawaii,hawaii
3353,3,pointless,pointless
3354,3,pandem,pandemics
3355,3,nepa,nepa
3356,3,uptick,uptick
3357,3,cullen,cullen
3358,3,curriculum,curriculum
3359,3,pay,pays
3360,3,huang,huang
3361,3,breakthrough,breakthrough
3362,3,capito,capito
3363,3,subcommitte,subcommittee
3364,3,bubbl,bubble
3365,3,antonio,antonio
3366,3,rggi,rggi
3367,3,armstrong,armstrong
3368,3,fanat,fanatics
3369,3,caldeira,caldeira
3370,3,cognit,cognitive
3371,3,icecap,icecap
3372,3,frontlin,frontline
3373,3,lewandowski,lewandowsky
3374,3,spawn,spawning
3375,3,fischer,fischer
3376,3,alloc,allocation
3377,3,fade,fading
3378,3,shorter,shorter
3379,3,tcs,tcs
3380,3,quantit,quantitative
3381,3,synthet,synthetic
3382,3,maxim,maximize
3383,3,uncov,uncovered
3384,3,criteria,criteria
3385,3,expo,expo
3386,3,armi,army
3387,3,multin,multinational
3388,3,hope,hopeful
3389,3,subscrib,subscribe
3390,3,karoli,karoly
3391,3,rowman,rowman
3392,3,sh,sh
3393,3,guggenheim,guggenheim
3394,3,copi,copies
3395,3,finkel,finkel
3396,3,subtrop,subtropical
3397,3,1.00001,1.00001
3398,3,descript,descriptive
3399,3,derid,derided
3400,2,shanghai,shanghai
3401,2,imped,impede
3402,2,r-ga,r-ga
3403,2,bodybuild,bodybuilder
3404,2,e1,e1
3405,2,counterattack,counterattack
3406,2,jackson,jackson
3407,2,nick,nick
3408,2,arb,arb
3409,2,quicker,quicker
3410,2,2.1,2.1
3411,2,ref,refs
3412,2,henri,henry
3413,2,ferreira,ferreira
3414,2,brenchley,brenchley
3415,2,modoki,modoki
3416,2,transgend,transgender
3417,2,nestl,nestled
3418,2,70s,70s
3419,2,exec,exec
3420,2,treat,treating
3421,2,o'brien,o'brien
3422,2,rebuild,rebuild
3423,2,hotel,hotel
3424,2,co-benefit,co-benefits
3425,2,calzada,calzada
3426,2,spectra,spectra
3427,2,sizeabl,sizeable
3428,2,brexit,brexit
3429,2,saniti,sanity
3430,2,setback,setback
3431,2,stealth,stealth
3432,2,desi,desi
3433,2,dice,dice
3434,2,cdp,cdp's
3435,2,whop,whopping
3436,2,clare,clare
3437,2,refineri,refineries
3438,2,purchas,purchases
3439,2,texas-bas,texas-based
3440,2,dissembl,dissembling
3441,2,ratif,ratification
3442,2,undocu,undocumented
3443,2,cheng,cheng
3444,2,cruelti,cruelty
3445,2,intermodel,intermodel
3446,2,multi-decad,multi-decadal
3447,2,hash,hash
3448,2,vigor,vigorously
3449,2,hartnett-whit,hartnett-white
3450,2,ð,ð
3451,2,conspir,conspired
3452,2,fuel-effici,fuel-efficient
3453,2,stabilis,stabilise
3454,2,phoenix,phoenix's
3455,2,"1,300","1,300"
3456,2,condition,conditioners
3457,2,coher,coherent
3458,2,nc,nc
3459,2,gw,gw
3460,2,stepp,steppe
3461,2,norgaard,norgaard
3462,2,giuliani,giuliani
3463,2,ami,amy
3464,2,parrot,parroted
3465,2,sail,sails
3466,2,sorondo,sorondo
3467,2,technocrat,technocrats
3468,2,10.1007,10.1007
3469,2,fraction,fractional
3470,2,upset,upset
3471,2,wa,wa
3472,2,size,sizes
3473,2,stagger,staggeringly
3474,2,turbul,turbulence
3475,2,compass,compass
3476,2,pertain,pertaining
3477,2,brent,brent
3478,2,lopez,lopez
3479,2,palac,palace
3480,2,cultiv,cultivating
3481,2,grantham,grantham
3482,2,one-sid,one-sided
3483,2,cuccinelli,cuccinelli
3484,2,athen,athens
3485,2,doug,doug
3486,2,rc,rc
3487,2,cicero,cicero
3488,2,condens,condensed
3489,2,thumb,thumb
3490,2,walker,walker
3491,2,erad,eradicate
3492,2,sanit,sanitation
3493,2,all-tim,all-time
3494,2,summat,summation
3495,2,blare,blared
3496,2,backdrop,backdrop
3497,2,mail,mailing
3498,2,contempt,contempt
3499,2,desmogblog.com,desmogblog.com
3500,2,indiffer,indifference
3501,2,giveaway,giveaway
3502,2,notch,notch
3503,2,labor,labor
3504,2,depos,depose
3505,2,legisl,legislate
3506,2,shower,showered
3507,2,deceit,deceitfully
3508,2,term,termed
3509,2,refram,reframe
3510,2,zhong,zhongli
3511,2,showdown,showdown
3512,2,decompos,decompose
3513,2,chemour,chemours
3514,2,cheer,cheerful
3515,2,hid,hid
3516,2,pessim,pessimism
3517,2,"5,750","5,750"
3518,2,infest,infestation
3519,2,wingnut,wingnut
3520,2,thinker,thinkers
3521,2,counsel,counsel
3522,2,uc,ucs
3523,2,non-problem,non-problem
3524,2,dean,dean's
3525,2,record-low,record-low
3526,2,disbeliev,disbelievers
3527,2,blauw,blauw
3528,2,landslid,landslides
3529,2,suspect,suspects
3530,2,tenur,tenure
3531,2,beach,beaches
3532,2,woe,woes
3533,2,horror,horrors
3534,2,stasi,stasis
3535,2,dioxide-driven,dioxide-driven
3536,2,command,commandments
3537,2,durban,durban
3538,2,pretend,pretend
3539,2,breath,breathe
3540,2,cartoon,cartoons
3541,2,stump,stumped
3542,2,uncontrol,uncontrollable
3543,2,circumstanti,circumstantial
3544,2,unaccept,unacceptable
3545,2,c13,c13
3546,2,nrdc,nrdc
3547,2,jare,jared
3548,2,wheat,wheat
3549,2,im,im
3550,2,schleussner,schleussner
3551,2,dan,dan
3552,2,unwil,unwilling
3553,2,awkward,awkwardly
3554,2,healey,healey
3555,2,laugh,laughs
3556,2,cleanest,cleanest
3557,2,immelt,immelt
3558,2,eir,eir
3559,2,netflix,netflix
3560,2,30.1,30.1
3561,2,hitler,hitler's
3562,2,zwier,zwiers
3563,2,cline,cline
3564,2,lieberman,lieberman
3565,2,emili,emily
3566,2,frieler,frieler
3567,2,recal,recalling
3568,2,reluct,reluctant
3569,2,nsw,nsw
3570,2,unnatur,unnatural
3571,2,conduc,conducive
3572,2,jurass,jurassic
3573,2,sd,sd
3574,2,lx,lx
3575,2,ascent,ascent
3576,2,wale,wales
3577,2,25mb,25mb
3578,2,beckon,beckoned
3579,2,thatcher,thatcher
3580,2,like-mind,like-minded
3581,2,civita,civitas
3582,2,o'donnel,o'donnell
3583,2,fabius,fabius
3584,2,deleteri,deleterious
3585,2,stephanopoulo,stephanopoulos
3586,2,lau,lau
3587,2,visibl,visibly
3588,2,goldman,goldman
3589,2,davo,davos
3590,2,monaco,monaco
3591,2,unrest,unrest
3592,2,piao,piao
3593,2,should'v,should've
3594,2,"4,2","4,2"
3595,2,substant,substantive
3596,2,grandest,grandest
3597,2,ci,ci
3598,2,breakup,breakups
3599,2,2001-2010,2001-2010
3600,2,heavy-hand,heavy-handed
3601,2,lima,lima
3602,2,guis,guise
3603,2,common-sens,common-sense
3604,2,unchalleng,unchallengeable
3605,2,judici,judiciously
3606,2,assuag,assuage
3607,2,ddt,ddt
3608,2,asymmetri,asymmetry
3609,2,czar,czar
3610,2,one-sixth,one-sixth
3611,2,impercept,imperceptible
3612,2,ion,ion
3613,2,eli,eli
3614,2,lifelin,lifeline
3615,2,redd,redd
3616,2,half-truth,half-truths
3617,2,unwilling,unwillingness
3618,2,teen,teens
3619,2,krugman,krugman
3620,2,sea-ic,sea-ice
3621,2,human-produc,human-produced
3622,2,safe,safely
3623,2,geochem,geochemical
3624,2,tibetan,tibetan
3625,2,pullout,pullout
3626,2,delusion,delusional
3627,2,pretext,pretext
3628,2,practic,practicing
3629,2,campbel,campbell
3630,2,breakdown,breakdown
3631,2,basnight,basnight
3632,2,"60,000","60,000"
3633,2,conspiratori,conspiratorial
3634,2,filmmak,filmmaker
3635,2,myer,myers
3636,2,ò,ò
3637,2,cretac,cretaceous
3638,2,swedish,swedish
3639,2,pausebust,pausebuster
3640,2,9/30,9/30
3641,2,holt,holt
3642,2,nunavut,nunavut
3643,2,redford,redford
3644,2,kaufman,kaufman
3645,2,upris,uprising
3646,2,flu,flu
3647,2,cruz,cruz
3648,2,linear-regress,linear-regression
3649,2,drawdown,drawdown
3650,2,converg,converge
3651,2,unfinish,unfinished
