,count,stem,term
2310,4,optimist,optimistic
2311,4,deem,deemed
2312,4,contrast,contrasting
2313,4,deceit,deceitfully
2314,4,cheaper,cheaper
2315,4,arthur,arthur
2316,4,seminar,seminar
2317,4,crunch,crunch
2318,4,pier,piers
2319,4,dispatch,dispatches
2320,4,mammal,mammals
2321,4,fiddl,fiddled
2322,4,alpin,alpine
2323,4,boulder,boulder
2324,4,hydraul,hydraulic
2325,4,deflect,deflecting
2326,4,inflat,inflate
2327,4,issn,issn
2328,4,2000s,2000s
2329,4,messag,messages
2330,4,downscal,downscaling
2331,4,facil,facility
2332,4,mild,mild
2333,4,icecap,icecap
2334,4,appropri,appropriations
2335,4,astroturf,astroturf
2336,4,notori,notorious
2337,4,grasp,grasp
2338,4,insight,insights
2339,4,career,careers
2340,4,rethink,rethink
2341,4,lesson,lessons
2342,4,gmo,gmo
2343,4,orchestr,orchestrated
2344,4,spatial,spatial
2345,4,"2,2","2,2"
2346,4,bogus,bogus
2347,4,clown,clowns
2348,4,scorch,scorching
2349,4,toxin,toxins
2350,4,0.9,0.9
2351,4,cline,cline
2352,4,near-term,near-term
2353,4,cliff,cliffs
2354,4,utah,utah
2355,4,revell,revelle
2356,4,terrifi,terrifying
2357,4,bust,bust
2358,4,ccl,ccl
2359,4,hardest,hardest
2360,4,californian,californians
2361,4,biolog,biology
2362,4,setback,setback
2363,4,averag,averages
2364,4,humid,humidity
2365,4,beisner,beisner
2366,4,snowpack,snowpack
2367,4,schmidt,schmidt
2368,4,punish,punished
2369,4,barton,barton
2370,4,v4,v4
2371,4,discours,discourse
2372,4,rebut,rebut
2373,4,seawat,seawater
2374,4,neglig,negligible
2375,4,frederick,frederick
2376,4,scc,scc
2377,4,abraham,abraham
2378,4,mj,mj
2379,4,luther,luther
2380,4,clement,clement
2381,4,mountain,mountains
2382,4,differenti,differential
2383,4,fan,fan
2384,4,bioenergi,bioenergy
2385,4,classroom,classrooms
2386,4,reliabl,reliability
2387,4,extend,extends
2388,4,steer,steer
2389,4,xl,xl
2390,4,fallaci,fallacious
2391,4,faq,faq
2392,4,iea,iea
2393,4,travel,traveling
2394,4,retract,retraction
2395,4,larsen,larsen
2396,4,unfold,unfold
2397,4,"1,400","1,400"
2398,4,orlean,orleans
2399,4,slogan,slogan
2400,4,landsea,landsea
2401,4,brutal,brutal
2402,4,phase,phasing
2403,4,particular,particularized
2404,4,refineri,refineries
2405,4,hayho,hayhoe
2406,4,glaciologist,glaciologist
2407,4,trace,traced
2408,4,retrospect,retrospective
2409,4,neglect,neglecting
2410,4,enrich,enrich
2411,4,suspect,suspects
2412,4,midwest,midwest
2413,4,all-tim,all-time
2414,4,overlook,overlooked
2415,4,obstruct,obstructing
2416,4,niña,niña
2417,4,nrdc,nrdc
2418,4,swiss,swiss
2419,4,problemat,problematic
2420,4,file,files
2421,4,lupo,lupo
2422,4,evangelist,evangelists
2423,4,discrep,discrepancy
2424,4,quantit,quantitative
2425,4,richest,richest
2426,4,carlin,carlin
2427,4,boo,boos
2428,4,tcr,tcr
2429,4,issu,issuing
2430,4,ofcom,ofcom's
2431,4,victim,victims
2432,4,beach,beaches
2433,4,lewandowski,lewandowsky
2434,4,thin,thinning
2435,4,ryan,ryan
2436,4,geoscienc,geoscience
2437,4,hockenberri,hockenberry
2438,4,livermor,livermore
2439,4,serial,serial
2440,4,eras,erase
2441,4,osama,osama
2442,4,sequel,sequel
2443,4,od,ods
2444,4,2011-03-,2011-03-
2445,4,bulb,bulbs
2446,4,latch,latched
2447,4,dogmat,dogmatic
2448,4,creator,creator
2449,4,shellenberg,shellenberger
2450,4,predomin,predominantly
2451,4,cruel,cruel
2452,4,3.8,3.8
2453,4,women,women's
2454,4,specter,specter
2455,4,invas,invasive
2456,4,stunt,stunts
2457,4,wit,witnessed
2458,4,caucus,caucus
2459,4,mt,mt
2460,4,thermohalin,thermohaline
2461,4,silli,silliness
2462,4,bibliograph,bibliographic
2463,4,jb,jb
2464,4,boon,boon
2465,4,multilater,multilateral
2466,4,depict,depicted
2467,4,denham,denham
2468,4,grip,gripped
2469,4,murray,murray
2470,4,cement,cement
2471,4,nelson,nelson
2472,4,tempt,tempting
2473,4,hinder,hinder
2474,4,prematur,premature
2475,4,spill,spill
2476,4,outbreak,outbreaks
2477,4,submit,submit
2478,4,wojick,wojick
2479,4,frank,frank
2480,4,iccc,iccc
2481,4,vice-presid,vice-president
2482,4,desmogblog,desmogblog
2483,4,disbelief,disbelief
2484,4,brand,branded
2485,4,resid,resident
2486,4,marker,marker
2487,4,manhattan,manhattan
2488,4,vagu,vague
2489,4,pundit,pundit
2490,4,thesi,thesis
2491,4,rohd,rohde
2492,4,ts,ts
2493,4,sloan,sloan
2494,4,friedman,friedman
2495,4,disclos,disclose
2496,4,essenhigh,essenhigh
2497,4,badland,badlands
2498,4,aggrav,aggravates
2499,4,"32,000","32,000"
2500,4,subset,subset
2501,4,misunderstand,misunderstanding
2502,4,ford,ford
2503,4,frame,framed
2504,4,partial,partial
2505,4,defam,defamation
2506,4,airplan,airplane
2507,4,chemist,chemist
2508,4,latin,latin
2509,4,unseason,unseasonably
2510,3,rat,rats
2511,3,reign,reign
2512,3,isbn,isbn
2513,3,follow,followers
2514,3,svensmark,svensmark
2515,3,space,spaces
2516,3,offic,office's
2517,3,period,periodic
2518,3,outcom,outcomes
2519,3,d'aleo,d'aleo
2520,3,barrag,barrage
2521,3,penc,pence
2522,3,unnatur,unnatural
2523,3,coin,coined
2524,3,cizik,cizik
2525,3,wu,wu
2526,3,er,er
2527,3,life-cycl,life-cycle
2528,3,count,counts
2529,3,ditch,ditch
2530,3,clip,clip
2531,3,bill,billed
2532,3,leas,leasing
2533,3,outfit,outfit
2534,3,feldman,feldman
2535,3,far-reach,far-reaching
2536,3,primer,primer
2537,3,betray,betraying
2538,3,2.3,2.3
2539,3,layman,layman's
2540,3,disciplin,disciplines
2541,3,lign,ligne
2542,3,"5,000","5,000"
2543,3,lab,labs
2544,3,dw,dw
2545,3,throw,throwing
2546,3,kl,kl
2547,3,sa,sa
2548,3,chorus,chorus
2549,3,creep,creep
2550,3,rod,rod
2551,3,nevada,nevada
2552,3,prais,praised
2553,3,mosquito,mosquitoes
2554,3,secur,securing
2555,3,mackenzi,mackenzie's
2556,3,follow-up,follow-up
2557,3,disconnect,disconnect
2558,3,nanci,nancy
2559,3,ideal,ideally
2560,3,exhaust,exhaustive
2561,3,nonpartisan,nonpartisan
2562,3,renown,renowned
2563,3,entrepreneur,entrepreneurs
2564,3,ga,ga
2565,3,ashevill,asheville
2566,3,honour,honour
2567,3,terrorist,terrorist
2568,3,mirror,mirroring
2569,3,biblic,biblical
2570,3,weather-rel,weather-related
2571,3,decomposit,decomposition
2572,3,kim,kim
2573,3,ignit,ignited
2574,3,breakthrough,breakthrough
2575,3,shaki,shaky
2576,3,cure,curing
2577,3,hypothes,hypothesized
2578,3,communist,communist
2579,3,qatar,qatar
2580,3,gmos,gmos
2581,3,kosaka,kosaka
2582,3,stephanopoulo,stephanopoulos
2583,3,advent,advent
2584,3,amount,amounted
2585,3,marco,marco
2586,3,dep,dep
2587,3,poke,poking
2588,3,egregi,egregious
2589,3,undeni,undeniable
2590,3,dai,dai
2591,3,paramet,parameters
2592,3,greg,greg
2593,3,palmer,palmer
2594,3,convey,conveying
2595,3,lieberman,lieberman
2596,3,jj,jj
2597,3,slower,slower
2598,3,hm,hm
2599,3,bite,bite
2600,3,moratorium,moratorium
2601,3,reloc,relocation
2602,3,blew,blew
2603,3,high-altitud,high-altitude
2604,3,fervent,fervent
2605,3,mammoth,mammoth
2606,3,herald,herald
2607,3,dem,dems
2608,3,debt,debt
2609,3,insuffici,insufficient
2610,3,choos,choosing
2611,3,haiyan,haiyan
2612,3,enthusiast,enthusiast
2613,3,nova,nova
2614,3,closest,closest
2615,3,well-public,well-publicized
2616,3,hexafluorid,hexafluoride
2617,3,atol,atolls
2618,3,sb,sb
2619,3,presum,presumed
2620,3,homeown,homeowners
2621,3,flux,fluxes
2622,3,"5,3","5,3"
2623,3,coup,coup
2624,3,wrought,wrought
2625,3,multi-decad,multi-decadal
2626,3,size,sizes
2627,3,alga,algae
2628,3,robock,robock
2629,3,klimawandel,klimawandel
2630,3,stake,stakes
2631,3,hypocrisi,hypocrisy
2632,3,stockholm,stockholm
2633,3,infecti,infectious
2634,3,dismay,dismaying
2635,3,galileo,galileo
2636,3,alexand,alexander
2637,3,romm,romm
2638,3,pandem,pandemics
2639,3,depth,depths
2640,3,instrument,instrumental
2641,3,alien,alien
2642,3,orang,orange
2643,3,citizen,citizen's
2644,3,unburn,unburnable
2645,3,cbrf,cbrf
2646,3,cognit,cognitive
2647,3,priorit,prioritize
2648,3,3-4,3-4
2649,3,papal,papal
2650,3,broun,broun
2651,3,zeng,zeng
2652,3,stir,stir
2653,3,connecticut,connecticut
2654,3,holi,holy
2655,3,im,im
2656,3,0.02,0.02
2657,3,feed,feeding
2658,3,o'keef,o'keefe
2659,3,conspir,conspired
2660,3,dissect,dissects
2661,3,nicaragua,nicaragua
2662,3,signer,signers
2663,3,"3,000","3,000"
2664,3,worldview,worldview
2665,3,irrelev,irrelevant
2666,3,anomal,anomalous
2667,3,morocco,morocco
2668,3,redistribut,redistribution
2669,3,politico,politico
2670,3,concur,concurring
2671,3,signal,signaling
2672,3,purchas,purchases
2673,3,brush,brushes
2674,3,gt,gt
2675,3,joey,joey
2676,3,save,saves
2677,3,gabriel,gabriel
2678,3,timescal,timescales
2679,3,torrenti,torrential
2680,3,bell,bells
2681,3,ipo,ipo
2682,3,arid,arid
2683,3,stimulus,stimulus
2684,3,amplitud,amplitude
2685,3,reposit,reposition
2686,3,juri,jury
2687,3,well-known,well-known
2688,3,wane,waning
2689,3,bastardi,bastardi
2690,3,arguabl,arguably
2691,3,jesus,jesus
2692,3,underpin,underpin
2693,3,m3,m3
2694,3,bowl,bowl
2695,3,purpos,purposefully
2696,3,cart,cart
2697,3,bailey,bailey
2698,3,meltdown,meltdown
2699,3,imperil,imperiled
2700,3,classifi,classified
2701,3,6.4,6.4
2702,3,tori,tory
2703,3,provinc,provinces
2704,3,inspir,inspiration
2705,3,fidel,fidel
2706,3,adjust,adjusting
2707,3,learn,learns
2708,3,mistak,mistaking
2709,3,danish,danish
2710,3,pin,pin
2711,3,boston,boston
2712,3,analog,analogies
2713,3,frost,frost
2714,3,von,von
2715,3,behav,behaves
2716,3,offici,officially
2717,3,chip,chip
2718,3,secretary-gener,secretary-general
2719,3,carbon-bas,carbon-based
2720,3,kernen,kernen
2721,3,pit,pitting
2722,3,uninhabit,uninhabitable
2723,3,supplementari,supplementary
2724,3,uptak,uptake
2725,3,crippl,cripple
2726,3,surpass,surpass
2727,3,liter,literalism
2728,3,mutual,mutually
2729,3,assur,assurances
2730,3,irrig,irrigation
2731,3,newshour,newshour
2732,3,dump,dumping
2733,3,ensu,ensuing
2734,3,circuit,circuit
2735,3,louisiana,louisiana
2736,3,replic,replicated
2737,3,barbecu,barbecue
2738,3,memori,memorial
2739,3,itali,italy
2740,3,cowtan,cowtan
2741,3,durat,duration
2742,3,a2,a2
2743,3,legaci,legacy
2744,3,high-latitud,high-latitude
2745,3,alii,alii
2746,3,bureaucraci,bureaucracy
2747,3,deficit,deficits
2748,3,uproot,uprooting
2749,3,suicid,suicide
2750,3,pastor,pastors
2751,3,0.010,0.010
2752,3,world-renown,world-renowned
2753,3,award,awards
2754,3,waxman-markey,waxman-markey
2755,3,arriv,arrives
2756,3,bargain,bargaining
2757,3,singl,singling
2758,3,shark,shark
2759,3,hadcrut,hadcrut
2760,3,salvo,salvo
2761,3,thank,thanked
2762,3,inappropri,inappropriate
2763,3,manson,manson
2764,3,optim,optimism
2765,3,broad,broadly
2766,3,cuccinelli,cuccinelli
2767,3,capitol,capitol
2768,3,alberta,alberta
2769,3,disguis,disguised
2770,3,natur,nature's
2771,3,modif,modification
2772,3,network,networks
2773,3,mashabl,mashable
2774,3,decri,decry
2775,3,unchang,unchanged
2776,3,allow,allowable
2777,3,schwartz,schwartz
2778,3,enjoy,enjoyable
2779,3,meaning,meaningfully
2780,3,guid,guides
2781,3,vent,venting
2782,3,well-docu,well-documented
2783,3,warming-a,warming-a
2784,3,brook,brookings
2785,3,similar,similarities
2786,3,anti-clim,anti-climate
2787,3,tour,touring
2788,3,upwel,upwelling
2789,3,meinshausen,meinshausen
2790,3,efficaci,efficacy
2791,3,2011a,2011a
2792,3,1930s,1930s
2793,3,turbin,turbines
2794,3,immens,immense
2795,3,energiewend,energiewende
2796,3,rodger,rodgers
2797,3,output,outputs
2798,3,violenc,violence
2799,3,lean,leans
2800,3,breath,breathe
2801,3,flow,flows
2802,3,in-depth,in-depth
2803,3,thunderstorm,thunderstorms
2804,3,consortium,consortium
2805,3,walker,walker
2806,3,0.01,0.01
2807,3,aberr,aberrant
2808,3,dividend,dividend
2809,3,straightforward,straightforward
2810,3,vest,vested
2811,3,newslett,newsletter
2812,3,habit,habitation
2813,3,unwil,unwilling
2814,3,hail,hailed
2815,3,hcfc,hcfc
2816,3,nod,nod
2817,3,recurr,recurrent
2818,3,embark,embarked
2819,3,orient,orientation
2820,3,"800,000","800,000"
2821,3,metr,metre
2822,3,blown,blown
2823,3,deriv,deriving
2824,3,extens,extensively
2825,3,nonlinear,nonlinear
2826,3,paleocen,paleocene
2827,3,meteorit,meteorite
2828,3,weak,weaknesses
2829,3,x10,x10
2830,3,facilit,facilitate
2831,3,allevi,alleviate
2832,3,perman,permanently
2833,3,shorten,shorten
2834,3,2008-11-,2008-11-
2835,3,tentat,tentative
2836,3,center,centered
2837,3,realclimate.org,realclimate.org
2838,3,demolish,demolished
2839,3,dilig,diligence
2840,3,film,film's
2841,3,buzz,buzz
2842,3,montreal,montreal
2843,3,venu,venue
2844,3,bjorn,bjorn
2845,3,longer-term,longer-term
2846,3,abat,abatement
2847,3,wallac,wallace
2848,3,bumblebe,bumblebees
2849,3,md,md
2850,3,trove,trove
2851,3,iceland,iceland
2852,3,dread,dread
2853,3,lire,lire
2854,3,reftyp,reftype
2855,3,stretch,stretching
2856,3,miami,miami
2857,3,draw,draws
2858,3,debacl,debacle
2859,3,luntz,luntz
2860,3,spawn,spawned
2861,3,nsidc,nsidc
2862,3,inflammatori,inflammatory
2863,3,pdo,pdo
2864,3,2.6,2.6
2865,3,hcfcs,hcfcs
2866,3,forb,forbes
2867,3,peddl,peddling
2868,3,balloon,balloons
2869,3,fearmong,fearmongering
2870,3,transient,transient
2871,3,interdisciplinari,interdisciplinary
2872,3,grist,grist
2873,3,oppress,oppressive
2874,3,madmen,madmen
2875,3,clark,clark
2876,3,amo,amo
2877,3,sepp,sepp
2878,3,zurich,zurich
2879,3,millimet,millimeters
2880,3,encompass,encompassing
2881,3,asteroid,asteroid
2882,3,simon,simon
2883,3,elementari,elementary
2884,3,jc,jc
2885,3,technic,technically
2886,3,roadmap,roadmap
2887,3,riski,risky
2888,3,gag,gagged
2889,3,ecowatch,ecowatch
2890,3,anti-global-warm,anti-global-warming
2891,3,0.000,0.000
2892,3,gari,gary
2893,3,jinp,jinping
2894,3,bee,bees
2895,3,inclus,inclusion
2896,3,ei,ei
2897,3,"2,500","2,500"
2898,3,dã,dã
2899,3,tol,tol
2900,3,observatori,observatory
2901,3,gnanadesikan,gnanadesikan
2902,3,approxim,approximation
2903,3,diverg,diverges
2904,3,common,commons
2905,3,rampant,rampant
2906,3,gcm,gcm
2907,3,arrog,arrogance
2908,3,huang,huang
2909,3,cult,cult
2910,3,alan,alan
2911,3,lowest,lowest
2912,3,caldeira,caldeira
2913,3,illeg,illegal
2914,3,damn,damned
2915,3,wisconsin-madison,wisconsin-madison
2916,3,carlson,carlson
2917,3,constitu,constituents
2918,3,parker,parker
2919,3,lamborn,lamborn
2920,3,punit,punitive
2921,3,staunch,staunch
2922,3,0.12,0.12
2923,3,honesti,honesty
2924,3,blockbust,blockbuster
2925,3,biotechnolog,biotechnology
2926,3,collin,collins
2927,3,gtc,gtc
2928,3,burden,burdens
2929,3,ej,ej
2930,3,kininmonth,kininmonth
2931,3,castl,castle
2932,3,maiz,maize
2933,3,bulk,bulk
2934,3,mund,mund
2935,3,financi,financially
2936,3,emin,eminent
2937,3,deadlin,deadline
2938,3,galact,galactic
2939,3,unlock,unlock
2940,3,brother,brothers
2941,3,harold,harold
2942,3,counsel,counsel
2943,3,wreak,wreak
2944,3,intervent,interventions
2945,3,matzk,matzke
2946,3,stress,stressing
2947,3,christin,christine
2948,3,wf,wf
2949,3,allianc,alliance's
2950,3,sl,sl
2951,3,guard,guard
2952,3,two-degre,two-degree
2953,3,open,openness
2954,3,asset,assets
2955,3,liberal-lean,liberal-leaning
2956,3,score,scores
2957,3,dunn,dunne
2958,3,jacob,jacobs
2959,3,nato,nato
2960,3,howe,howe
2961,3,harvest,harvests
2962,3,rutger,rutgers
2963,3,span,spans
2964,3,hayden,hayden
2965,3,tighter,tighter
2966,3,renegoti,renegotiating
2967,3,low-carbon,low-carbon
2968,3,geoff,geoff
2969,3,nicknam,nicknamed
2970,3,fleet,fleet
2971,3,subcommitte,subcommittee
2972,3,cohn,cohn
2973,3,ebook,ebook
2974,3,like-mind,like-minded
2975,3,spearhead,spearheaded
2976,3,wage,waged
2977,3,artifact,artifact
2978,3,town-hal,town-hall
2979,3,3.7,3.7
2980,3,sarcast,sarcastically
2981,3,portion,portions
2982,3,parasit,parasite
2983,3,r-az,r-az
2984,3,millennium,millennium
2985,3,truste,trustees
2986,3,ersst,ersst
2987,3,estim,estimating
2988,3,complac,complacency
2989,3,pseudoscientif,pseudoscientific
2990,3,tg,tg
2991,3,disappoint,disappointing
2992,3,factual,factual
2993,3,brown,browning
2994,3,hasten,hasten
2995,3,zhenmin,zhenmin
2996,3,superimpos,superimposed
2997,3,presumpt,presumption
2998,3,occupi,occupy
2999,3,parliament,parliament
3000,3,compris,comprise
3001,3,recruit,recruit
3002,3,maibach,maibach
3003,3,7.4,7.4
3004,3,physiolog,physiological
3005,3,buck,buck
3006,3,4/04,4/04
3007,3,portfolio,portfolios
3008,3,nuanc,nuance
3009,3,twenty-four,twenty-four
3010,3,persuas,persuasively
3011,3,actor,actors
3012,3,coffin,coffin
3013,3,horowitz,horowitz
3014,3,distanc,distancing
3015,3,standpoint,standpoint
3016,3,deploy,deployments
3017,3,judiciari,judiciary
3018,3,destin,destination
3019,3,botani,botany
3020,3,katharin,katharine
3021,3,truth,truths
3022,3,spokesperson,spokespersons
3023,3,geoscientist,geoscientists
3024,3,tougher,tougher
3025,3,armi,army
3026,3,salli,sallie
3027,3,brace,braced
3028,3,relentless,relentless
3029,3,helm,helm
3030,3,bloc,bloc
3031,3,environ,environments
3032,3,derid,derided
3033,3,safer,safer
3034,3,welfar,welfare
3035,3,undu,undue
3036,3,foe,foes
3037,3,dissuad,dissuade
3038,3,automot,automotive
3039,3,mid-centuri,mid-century
3040,3,interest,interestingly
3041,3,fauna,fauna
3042,3,autism,autism
3043,3,interglaci,interglacial
3044,3,desert,deserts
3045,3,fu,fu
3046,3,translat,translates
3047,3,present-day,present-day
3048,3,misrepresent,misrepresentation
3049,3,whistleblow,whistleblower
3050,3,r-ok,r-ok
3051,3,abort,abortion
3052,3,anox,anoxic
3053,3,pausebust,pausebuster
3054,3,airlin,airlines
3055,3,peterson,peterson
3056,3,packag,packaging
3057,3,inabl,inability
3058,3,employ,employ
3059,3,bind,bind
3060,3,analyt,analytics
3061,3,faith-bas,faith-based
3062,3,barnett,barnett
3063,3,fragil,fragile
3064,3,connolley,connolley
3065,3,wrath,wrath
3066,3,air-condit,air-conditioning
3067,3,beg,begs
3068,3,castro,castro
3069,3,lag,lag
3070,3,elit,elites
3071,3,northeastern,northeastern
3072,3,crutzen,crutzen
3073,3,grave,gravely
3074,3,discern,discern
3075,3,microb,microbes
3076,3,unilater,unilateralism
3077,3,amelior,ameliorate
3078,3,seiz,seize
3079,3,10.1029,10.1029
3080,3,magic,magically
3081,3,harass,harassment
3082,3,han,hans
3083,3,transfer,transferring
3084,3,stolen,stolen
3085,3,insur,insurers
3086,3,imperi,imperial
3087,3,uniqu,uniquely
3088,3,aftermath,aftermath
3089,3,parkinson,parkinson
3090,3,seitz,seitz
3091,3,ramanathan,ramanathan
3092,3,automak,automakers
3093,3,genuin,genuinely
3094,3,citat,citation
3095,3,unavoid,unavoidable
3096,3,market-bas,market-based
3097,3,giss,giss
3098,3,2001-2010,2001-2010
3099,3,transcript,transcripts
3100,3,rage,raging
3101,3,0.8,0.8
3102,3,queri,queries
3103,3,yang,yang
3104,3,1.4,1.4
3105,3,skyrocket,skyrocketing
3106,3,mode,modes
3107,3,charit,charitable
3108,3,cope,coping
3109,3,pleistocen,pleistocene
3110,3,santer,santer
3111,3,labohm,labohm
3112,3,0.001,0.001
3113,3,clearer,clearer
3114,3,biotic,biotic
3115,3,durkin,durkin
3116,3,wale,wales
3117,3,"400,000","400,000"
3118,3,trudeau,trudeau
3119,3,prosecut,prosecute
3120,3,realist,realist
3121,3,"20,000","20,000"
3122,3,cheer,cheering
3123,3,colleagu,colleague
3124,3,minnesotan,minnesotans
3125,3,cultiv,cultivate
3126,3,articul,articulates
3127,3,wignal,wignall
3128,3,confidenti,confidential
3129,3,iv,iv
3130,3,delworth,delworth
3131,3,buse,buses
3132,3,hg,hg
3133,3,cclf,cclf
3134,3,judici,judicial
3135,3,blizzard,blizzard
3136,3,rebuild,rebuild
3137,3,ba,ba
3138,3,ann,anne
3139,3,kiribati,kiribati
3140,3,powerless,powerless
3141,3,doug,doug
3142,3,viral,viral
3143,3,contact,contacted
3144,3,giant,giant's
3145,3,uh,uh
3146,3,ruedi,ruedy
3147,3,chc,chc
3148,3,fall,falls
3149,3,lend,lend
3150,3,enabl,enabled
3151,3,arrhenius,arrhenius
3152,3,displac,displacing
3153,3,lilley,lilley
3154,3,motherboard,motherboard
3155,3,queensland,queensland
3156,3,interconnect,interconnected
3157,3,dick,dick
3158,3,consecut,consecutive
3159,3,mp,mp
3160,3,holmstead,holmstead
3161,3,toronto,toronto
3162,3,open-mind,open-minded
3163,3,alfr,alfred
3164,3,northeast,northeast
3165,3,sicili,sicily
3166,3,prosecutor,prosecutor
3167,3,poison,poisoning
3168,3,fellowship,fellowship
3169,3,0.5,0.5
3170,3,hot,hotly
3171,3,york,york's
3172,3,grandfath,grandfather
3173,3,perfluorocarbon,perfluorocarbons
3174,3,graze,grazing
3175,3,msnbc,msnbc
3176,3,platform,platforms
3177,3,exchang,exchanges
3178,3,atlanta,atlanta
3179,3,pro-abort,pro-abortion
3180,3,ring,ringing
3181,3,ineffect,ineffective
3182,3,himalayan,himalayan
3183,3,gavin,gavin
3184,3,oblig,obligation
3185,3,asbesto,asbestos
3186,3,strife,strife
3187,3,restrain,restrain
3188,3,outgo,outgoing
3189,3,unsaf,unsafe
3190,3,sam,sam
3191,3,snowmelt,snowmelt
3192,3,prestigi,prestigious
3193,3,thrive,thrive
3194,3,leggett,leggett
3195,3,prescrib,prescribing
3196,3,zika,zika
3197,3,current,currents
3198,3,hitler,hitler
3199,3,rival,rivals
3200,3,shiver,shiver
3201,3,winton,winton
3202,3,rebutt,rebuttal
3203,3,emphat,emphatically
3204,3,eclips,eclipse
3205,3,grim,grim
3206,3,abus,abuse
3207,3,holiday,holiday
3208,3,apolog,apology
3209,3,cover-up,cover-up
3210,3,epstein,epstein
3211,3,rind,rind
3212,3,science-bas,science-based
3213,3,dixon,dixon
3214,3,undercut,undercut
3215,3,sacrific,sacrifices
3216,3,offshor,offshore
3217,3,unstabl,unstable
3218,3,comfort,comforting
3219,3,sizabl,sizable
3220,3,hitch,hitching
3221,3,jacobson,jacobson
3222,3,serrez,serreze
3223,3,download,download
3224,3,0.25,0.25
3225,3,livelihood,livelihoods
3226,3,adjunct,adjunct
3227,3,hydrocarbon,hydrocarbons
3228,3,beast,beast
3229,3,penalti,penalties
3230,3,wisconsin,wisconsin
3231,3,tceq,tceq
3232,3,pet,pet
3233,3,payn,payne
3234,3,co₂,co₂
3235,3,fever,fever
3236,3,colder,colder
3237,3,realis,realised
3238,3,plank,plank
3239,3,noisi,noisy
3240,3,gerald,gerald
3241,3,system,system's
3242,3,stimul,stimulate
3243,3,bend,bend
3244,3,shorelin,shoreline
3245,3,rapid,rapids
3246,3,complic,complicates
3247,3,2005-05-,2005-05-
3248,3,misus,misuses
3249,3,megafauna,megafauna
3250,3,25mb,25mb
3251,3,non-bind,non-binding
3252,3,theoret,theoretically
3253,3,landfil,landfill
3254,3,ja,ja
3255,3,laureat,laureate
3256,3,scrambl,scrambling
3257,3,embarrass,embarrass
3258,3,safeguard,safeguards
3259,3,unconvinc,unconvinced
3260,3,joint,jointly
3261,3,cohort,cohorts
3262,3,strict,strict
3263,3,remov,removing
3264,3,pessimist,pessimistic
3265,3,exot,exotic
3266,3,southeastern,southeastern
3267,3,jason,jason
3268,3,gaug,gauge
3269,3,blackout,blackouts
3270,3,gordon,gordon
3271,3,messi,messy
3272,3,reassur,reassure
3273,3,fuell,fuelled
3274,3,insul,insulated
3275,3,beij,beijing
3276,3,bankrupt,bankrupt
3277,3,air-not,air-not
3278,3,dice,dice
3279,3,matthew,matthew
3280,3,perspect,perspectives
3281,3,nrc,nrc
3282,3,columbus,columbus
3283,3,ash,ash
3284,3,recognis,recognised
3285,3,liverpool,liverpool
3286,3,vale,vales
3287,2,deglaci,deglaciation
3288,2,magnat,magnates
3289,2,r-fl,r-fl
3290,2,overtak,overtake
3291,2,ratif,ratification
3292,2,capabl,capably
3293,2,motor,motors
3294,2,shallow,shallowness
3295,2,gm,gm
3296,2,lambert,lambert
3297,2,respir,respiration
3298,2,aviat,aviation
3299,2,detractor,detractors
3300,2,behavior,behaviors
3301,2,hobbl,hobbled
3302,2,cranki,cranky
3303,2,uphold,uphold
3304,2,reform,reforms
3305,2,ire,ire
3306,2,forster,forster
3307,2,spokeswoman,spokeswoman
3308,2,bet,betting
3309,2,13th,13th
3310,2,pcmdi,pcmdi
3311,2,hero,heroes
3312,2,irish,irish
3313,2,folli,folly
3314,2,indirect,indirectly
3315,2,clash,clashes
3316,2,unjustifi,unjustified
3317,2,bigg,biggs
3318,2,throwaway,throwaway
3319,2,ny,ny
3320,2,las,las
3321,2,permit,permitting
3322,2,agreed-upon,agreed-upon
3323,2,collud,colluded
3324,2,job-kil,job-killing
3325,2,plow,plowing
3326,2,beat,beating
3327,2,withdrawn,withdrawn
3328,2,re-spin,re-spin
3329,2,emori,emori
3330,2,healthcar,healthcare
3331,2,shin,shin
3332,2,life-sav,life-saving
3333,2,paltri,paltry
3334,2,left,left's
3335,2,1/3,1/3
3336,2,doc,doc
3337,2,gillett,gillett
3338,2,curbelo,curbelo
3339,2,resurg,resurgence
3340,2,e2,e2
3341,2,uptick,uptick
3342,2,aggreg,aggregate
3343,2,isolation,isolationism
3344,2,imped,impede
3345,2,shave,shaving
3346,2,jefferson,jefferson
3347,2,readi,readies
3348,2,brandon,brandon
3349,2,onenewsnow,onenewsnow
3350,2,staffer,staffer
3351,2,notic,noticeable
3352,2,rutherford,rutherford
3353,2,10-11,10-11
3354,2,burger,burger
3355,2,insensit,insensitive
3356,2,worri,worrying
3357,2,tear,tear
3358,2,oversight,oversight
3359,2,guess,guesses
3360,2,wither,withering
3361,2,bug,bugs
3362,2,non-pollut,non-polluting
3363,2,norm,norm
3364,2,bio,bio
3365,2,psychologist,psychologists
3366,2,critter,critter
3367,2,concoct,concocted
3368,2,millenni,millennials
3369,2,doe,doe
3370,2,nm,nm
3371,2,revenue-neutr,revenue-neutral
3372,2,subscript,subscriptions
3373,2,sar,sar
3374,2,rotect,rotecting
3375,2,upris,uprising
3376,2,1960s,1960s
3377,2,emmiss,emmissions
