,count,stem,term
2379,4,pelosi,pelosi
2380,4,jennif,jennifer
2381,4,secretary-gener,secretary-general
2382,4,ivar,ivar
2383,4,randi,randy
2384,4,sarah,sarah
2385,4,keith,keith
2386,4,meme,meme
2387,4,flee,fleeing
2388,4,amazon.com,amazon.com
2389,4,dairi,dairy
2390,4,conspiratori,conspiratorial
2391,4,ensu,ensuing
2392,4,shatter,shattered
2393,4,brink,brink
2394,4,decis,decisively
2395,4,brazil,brazil
2396,4,webpag,webpage
2397,4,deficit,deficit
2398,4,devot,devoting
2399,4,central,central's
2400,4,crap,crap
2401,4,question,questionable
2402,4,indonesia,indonesia
2403,4,hugh,hughes
2404,4,director,directorates
2405,4,feasibl,feasible
2406,4,moral,morally
2407,4,secret,secretive
2408,4,prop,prop
2409,4,thank,thankfully
2410,4,love,loves
2411,4,rio,rio
2412,4,arriv,arriving
2413,4,improv,improving
2414,4,sst,sst
2415,4,cuccinelli,cuccinelli
2416,4,alberta,alberta
2417,4,ron,ron
2418,4,self-rat,self-ratings
2419,4,meaning,meaningfully
2420,4,ing,ing
2421,4,8.5,8.5
2422,4,bori,boris
2423,4,network,networks
2424,4,household,households
2425,4,wish,wishful
2426,4,penguin,penguins
2427,4,1930s,1930s
2428,4,unsuccess,unsuccessfully
2429,4,defin,defining
2430,4,upwel,upwelling
2431,4,grappl,grappling
2432,4,causal,causal
2433,4,nova,nova
2434,4,explod,exploded
2435,4,julian,julian
2436,4,closest,closest
2437,4,scrap,scrapping
2438,4,soot,soot
2439,4,re-evalu,re-evaluation
2440,4,hawkin,hawkins
2441,4,multi-decad,multi-decadal
2442,4,unintellig,unintelligent
2443,4,reluct,reluctant
2444,4,deal,deals
2445,4,infecti,infectious
2446,4,borenstein,borenstein
2447,4,warmist,warmists
2448,4,plankton,plankton
2449,4,freak,freak
2450,4,tribun,tribune
2451,4,price,pricing
2452,4,wealthier,wealthier
2453,4,eleph,elephant
2454,4,prefer,preferences
2455,4,envoy,envoy
2456,4,ky,ky
2457,4,papal,papal
2458,4,chart,charts
2459,4,"7,000","7,000"
2460,4,healey,healey
2461,4,newsweek,newsweek
2462,4,baron,baron
2463,4,priorit,prioritizing
2464,4,philip,philip
2465,4,voluntarili,voluntarily
2466,4,stifl,stifle
2467,4,stir,stirred
2468,4,connecticut,connecticut
2469,4,zeng,zeng
2470,4,brull,brulle
2471,4,feed,feeding
2472,4,exit,exit
2473,4,meltwat,meltwater
2474,4,kill,kills
2475,4,well-establish,well-established
2476,4,least-squar,least-squares
2477,4,departur,departure
2478,4,intend,intend
2479,4,outset,outset
2480,4,wetter,wetter
2481,4,general,generals
2482,4,forthcom,forthcoming
2483,4,8:,8:
2484,4,shell,shell's
2485,4,brush,brushes
2486,4,reservoir,reservoir
2487,4,sprawl,sprawl
2488,4,denmark,denmark
2489,4,myriad,myriad
2490,4,pen,penned
2491,4,torrenti,torrential
2492,4,barri,barrie
2493,4,watson,watson
2494,4,zhao,zhao
2495,4,catch,catching
2496,4,respir,respiration
2497,4,anti-sci,anti-science
2498,4,cooney,cooney
2499,4,ratif,ratification
2500,4,isbn,isbn
2501,4,beat,beating
2502,4,job-kil,job-killing
2503,4,clim,clim
2504,4,clash,clash
2505,4,prolong,prolonged
2506,4,dj,dj
2507,4,2.3,2.3
2508,4,sponsor,sponsors
2509,4,leas,leasing
2510,4,plain,plains
2511,4,character,characterize
2512,4,m2009,m2009
2513,4,shave,shaving
2514,4,exclud,excluding
2515,4,fight,fights
2516,4,nanci,nancy
2517,4,doe,doe
2518,4,millenni,millennials
2519,4,faulti,faulty
2520,4,nuccitelli,nuccitelli
2521,4,secur,securing
2522,4,startl,startling
2523,4,bala,bala
2524,4,boxer,boxer
2525,4,msu,msu
2526,4,decomposit,decomposition
2527,4,weather-rel,weather-related
2528,4,km,km
2529,4,extern,external
2530,4,slam,slammed
2531,4,holland,holland
2532,4,dumb,dumb
2533,4,final,finalized
2534,4,shaki,shaky
2535,4,kim,kim
2536,4,interfer,interfere
2537,4,monger,mongering
2538,4,famin,famine
2539,4,massiv,massively
2540,4,tactic,tactic
2541,4,greg,greg
2542,4,ministri,ministry
2543,4,sj,sj
2544,4,supercharg,supercharged
2545,4,non-government,non-governmental
2546,4,direct,directs
2547,4,1.0,1.0
2548,4,insuffici,insufficient
2549,4,sport,sport
2550,4,ice-fre,ice-free
2551,3,zika,zika
2552,3,materi,materialize
2553,3,lifeblood,lifeblood
2554,3,refin,refining
2555,3,forbid,forbid
2556,3,mosquito-born,mosquito-borne
2557,3,detail,detailing
2558,3,high-end,high-end
2559,3,die-hard,die-hards
2560,3,tennesse,tennessee
2561,3,santa,santa
2562,3,indonesian,indonesian
2563,3,acton,acton
2564,3,blitz,blitz
2565,3,rebutt,rebuttal
2566,3,mt,mt
2567,3,sunshin,sunshine
2568,3,acr,acres
2569,3,bibliograph,bibliographic
2570,3,wade,wade
2571,3,sydney,sydney
2572,3,pillar,pillar
2573,3,nathan,nathan
2574,3,duffi,duffy
2575,3,broker,brokering
2576,3,novelist,novelist
2577,3,ceremoni,ceremony
2578,3,press-norc,press-norc
2579,3,unforc,unforced
2580,3,adjunct,adjunct
2581,3,hydrocarbon,hydrocarbon
2582,3,seattl,seattle
2583,3,subsum,subsumed
2584,3,peru,peru
2585,3,anticip,anticipate
2586,3,easterbrook,easterbrook
2587,3,sixth,sixth
2588,3,n20,n20
2589,3,fever,fever
2590,3,discontinu,discontinue
2591,3,cost-benefit,cost-benefit
2592,3,cfc,cfc
2593,3,forgotten,forgotten
2594,3,self-interest,self-interest
2595,3,bend,bend
2596,3,submit,submit
2597,3,snowi,snowy
2598,3,disbelief,disbelief
2599,3,half-centuri,half-century
2600,3,strict,strict
2601,3,funni,funny
2602,3,thesi,thesis
2603,3,hitherto,hitherto
2604,3,safeguard,safeguards
2605,3,mileston,milestone
2606,3,perpetu,perpetuating
2607,3,scrambl,scramble
2608,3,handbook,handbook
2609,3,doyl,doyle
2610,3,jason,jason
2611,3,gaug,gauges
2612,3,purg,purge
2613,3,southeastern,southeastern
2614,3,vigor,vigorously
2615,3,factsheet,factsheet
2616,3,hotspot,hotspot
2617,3,appetit,appetite
2618,3,austin,austin
2619,3,hopeless,hopelessly
2620,3,tower,tower
2621,3,defam,defamation
2622,3,insul,insulation
2623,3,fiction,fictional
2624,3,first-of-its-kind,first-of-its-kind
2625,3,vale,vales
2626,3,continent,continental
2627,3,tracker,tracker
2628,3,kg,kg
2629,3,knutson,knutson
2630,3,astonish,astonishing
2631,3,solar-terrestri,solar-terrestrial
2632,3,shorter,shorter
2633,3,postpon,postpone
2634,3,luther,luther
2635,3,ar,ar
2636,3,beck,beck
2637,3,peatland,peatlands
2638,3,labohm,labohm
2639,3,classroom,classrooms
2640,3,earnest,earnest
2641,3,watersh,watershed
2642,3,jeopard,jeopardize
2643,3,fan,fan
2644,3,differenti,differential
2645,3,notifi,notified
2646,3,"31,000","31,000"
2647,3,mcguir,mcguire
2648,3,retract,retraction
2649,3,deepen,deepen
2650,3,xl,xl
2651,3,tribal,tribalism
2652,3,steer,steered
2653,3,sub-saharan,sub-saharan
2654,3,counterpart,counterparts
2655,3,drone,drones
2656,3,stole,stole
2657,3,"1,400","1,400"
2658,3,inhabit,inhabitants
2659,3,migrant,migrants
2660,3,infinit,infinite
2661,3,nonsens,nonsense
2662,3,uk-bas,uk-based
2663,3,terri,terry
2664,3,liabil,liability
2665,3,waterway,waterways
2666,3,alt-right,alt-right
2667,3,brutal,brutal
2668,3,santorum,santorum
2669,3,usda,usda
2670,3,o'neil,o'neill's
2671,3,superfreakonom,superfreakonomics
2672,3,cultiv,cultivation
2673,3,zwier,zwiers
2674,3,rodal,rodale
2675,3,neglect,neglected
2676,3,vex,vexed
2677,3,"300,000","300,000"
2678,3,athen,athens
2679,3,retrospect,retrospect
2680,3,bestsel,bestseller
2681,3,chad,chad
2682,3,conveyor,conveyor
2683,3,sheer,sheer
2684,3,rebuild,rebuild
2685,3,fastest-grow,fastest-growing
2686,3,ambassador,ambassador
2687,3,macarthur,macarthur
2688,3,predictor,predictor
2689,3,frontier,frontiers
2690,3,highway,highway
2691,3,recov,recover
2692,3,rational,rationale
2693,3,business-as-usu,business-as-usual
2694,3,viral,viral
2695,3,decision-mak,decision-making
2696,3,clean-energi,clean-energy
2697,3,open-mind,open-minded
2698,3,grassroot,grassroots
2699,3,lupo,lupo
2700,3,buckingham,buckingham
2701,3,dick,dick
2702,3,detroit,detroit
2703,3,problemat,problematic
2704,3,accc,accce's
2705,3,raini,rainy
2706,3,poison,poisoning
2707,3,dieter,dieter
2708,3,co-director,co-director
2709,3,cloudi,cloudiness
2710,3,lavoisi,lavoisier
2711,3,york,york's
2712,3,drift,drift
2713,3,buffalo,buffalo
2714,3,lengthi,lengthy
2715,3,scari,scary
2716,3,himalayan,himalayan
2717,3,ring,ringing
2718,3,promin,prominently
2719,3,henrik,henrik
2720,3,coat,coats
2721,3,nepa,nepa
2722,3,2011-03-,2011-03-
2723,3,od,ods
2724,3,uc,ucs
2725,3,converg,converges
2726,3,confus,confusing
2727,3,flanneri,flannery
2728,3,condit,conditioning
2729,3,downscal,downscaling
2730,3,mccarthi,mccarthy
2731,3,inconclus,inconclusive
2732,3,subnat,subnational
2733,3,batter,battered
2734,3,am,ams
2735,3,galaxi,galaxies
2736,3,clever,clever
2737,3,weart,weart
2738,3,drown,drowned
2739,3,drag,drag
2740,3,lame,lame
2741,3,deploy,deployed
2742,3,averi,avery
2743,3,standpoint,standpoint
2744,3,preach,preach
2745,3,cfcs,cfcs
2746,3,spokesperson,spokesperson
2747,3,truth,truths
2748,3,level,leveled
2749,3,insight,insights
2750,3,hfe,hfe
2751,3,derid,derided
2752,3,environ,environ
2753,3,top,tops
2754,3,flatul,flatulence
2755,3,harvard-smithsonian,harvard-smithsonian
2756,3,brace,braced
2757,3,reconsid,reconsidered
2758,3,breakdown,breakdown
2759,3,wagner,wagner
2760,3,dvd,dvd
2761,3,simplifi,simplified
2762,3,interest,interestingly
2763,3,kahan,kahan
2764,3,mid-centuri,mid-century
2765,3,burnt,burnt
2766,3,approv,approve
2767,3,clown,clown
2768,3,undersign,undersigned
2769,3,bull,bulls
2770,3,whistleblow,whistleblower
2771,3,present-day,present-day
2772,3,disingenu,disingenuous
2773,3,luca,lucas
2774,3,shale,shale
2775,3,front-pag,front-page
2776,3,employ,employ
2777,3,linkag,linkage
2778,3,colorless,colorless
2779,3,analyt,analytical
2780,3,establish,establishes
2781,3,morri,morris
2782,3,di,di
2783,3,3d,3d
2784,3,prize-win,prize-winning
2785,3,mind,mindful
2786,3,citi,city's
2787,3,surviv,survived
2788,3,israel,israel
2789,3,wigley,wigley
2790,3,lockwood,lockwood
2791,3,getti,getty
2792,3,draft,drafted
2793,3,zero-carbon,zero-carbon
2794,3,unilater,unilateral
2795,3,3rd,3rd
2796,3,prepared,preparedness
2797,3,whistl,whistle
2798,3,aftermath,aftermath
2799,3,leverag,leverage
2800,3,unreason,unreasonably
2801,3,non-scientist,non-scientist
2802,3,genuin,genuinely
2803,3,forum,forums
2804,3,infrequ,infrequent
2805,3,fe,fe
2806,3,grid,grid
2807,3,orbit,orbital
2808,3,seep,seeps
2809,3,thwart,thwart
2810,3,geomagnet,geomagnetism
2811,3,promulg,promulgated
2812,3,squar,squared
2813,3,satisfi,satisfy
2814,3,honest,honestly
2815,3,ka,ka
2816,3,distinguish,distinguish
2817,3,fit,fits
2818,3,api,api
2819,3,oxford,oxford
2820,3,contempl,contemplate
2821,3,arrog,arrogant
2822,3,spin,spin
2823,3,plait,plait
2824,3,cancun,cancun
2825,3,transact,transactions
2826,3,iowa,iowa
2827,3,suscept,susceptible
2828,3,code,coded
2829,3,overblown,overblown
2830,3,blanket,blanketed
2831,3,disapprov,disapprove
2832,3,horizont,horizontal
2833,3,oceanographi,oceanography
2834,3,mankind,mankind's
2835,3,tj,tj
2836,3,blockbust,blockbuster
2837,3,nextgen,nextgen
2838,3,cosponsor,cosponsor
2839,3,pj,pj
2840,3,murakami,murakami
2841,3,organiz,organizational
2842,3,miner,miners
2843,3,4.3,4.3
2844,3,model-bas,model-based
2845,3,5/7,5/7
2846,3,swedish,swedish
2847,3,collin,collins
2848,3,gcms,gcms
2849,3,sea-ic,sea-ice
2850,3,unleash,unleash
2851,3,bulk,bulk
2852,3,overpopul,overpopulation
2853,3,slew,slew
2854,3,starvat,starvation
2855,3,untest,untested
2856,3,se,se
2857,3,lack,lacks
2858,3,emin,eminent
2859,3,si,si
2860,3,deadlin,deadline
2861,3,numer,numerical
2862,3,regim,regimes
2863,3,seawal,seawall
2864,3,henri,henry
2865,3,stress,stressing
2866,3,intervent,interventions
2867,3,hammer,hammer
2868,3,cow,cows
2869,3,vi,vi
2870,3,4.4,4.4
2871,3,ddt,ddt
2872,3,pittock,pittock
2873,3,interrupt,interrupted
2874,3,anderson,anderson
2875,3,left-lean,left-leaning
2876,3,pelley,pelley
2877,3,footag,footage
2878,3,relianc,reliance
2879,3,sub-prim,sub-prime
2880,3,exempt,exempt
2881,3,symposium,symposium
2882,3,stagnat,stagnation
2883,3,lose,loses
2884,3,flammabl,flammable
2885,3,dumbest,dumbest
2886,3,weird,weird
2887,3,propag,propagated
2888,3,renegoti,renegotiate
2889,3,empow,empowered
2890,3,dutch,dutch
2891,3,2/5,2/5
2892,3,pal,pal
2893,3,conceiv,conceive
2894,3,eskridg,eskridge
2895,3,aris,arises
2896,3,flag,flag
2897,3,tourism,tourism
2898,3,belt,belt
2899,3,artifact,artifact
2900,3,deem,deemed
2901,3,ebook,ebook
2902,3,separ,separately
2903,3,cohn,cohn
2904,3,moscow,moscow
2905,3,exhibit,exhibitions
2906,3,dispatch,dispatches
2907,3,term,termed
2908,3,d.c.cir,d.c.cir
2909,3,theolog,theology
2910,3,ø,ø
2911,3,svalbard,svalbard
2912,3,alcoa,alcoa
2913,3,haunt,haunted
2914,3,arthur,arthur
2915,3,0.7,0.7
2916,3,postul,postulates
2917,3,narrat,narration
2918,3,render,render
2919,3,pursuit,pursuit
2920,3,nutshel,nutshell
2921,3,southwest,southwest
2922,3,harington,harington
2923,3,care,cares
2924,3,interdecad,interdecadal
2925,3,csiro,csiro
2926,3,steroid,steroids
2927,3,brown,brown's
2928,3,tg,tg
2929,3,rang,ranges
2930,3,pseudoscientif,pseudoscientific
2931,3,panel,panel's
2932,3,dictat,dictated
2933,3,year-to-year,year-to-year
2934,3,owen,owens
2935,3,swamp,swamp
2936,3,thumb,thumb
2937,3,hedg,hedge
2938,3,advertis,advertisement
2939,3,sidelin,sidelines
2940,3,lightn,lightning
2941,3,muddl,muddle
2942,3,long-liv,long-lived
2943,3,deceler,decelerate
2944,3,le,le
2945,3,lopez,lopez
2946,3,foremost,foremost
2947,3,cj,cj
2948,3,1800s,1800s
2949,3,rocket,rocket
2950,3,defenc,defence
2951,3,littlefield,littlefield
2952,3,child,child
2953,3,dyson,dyson
2954,3,mediterranean,mediterranean
2955,3,partnership,partnerships
2956,3,hard-fought,hard-fought
2957,3,bangladesh,bangladesh
2958,3,virgin,virgin
2959,3,perman,permanently
2960,3,allevi,alleviate
2961,3,gfdl,gfdl
2962,3,dong,dong
2963,3,weak,weaknesses
2964,3,laudato,laudato
2965,3,rigor,rigorous
2966,3,paleocen,paleocene
2967,3,inflict,inflicted
2968,3,seem,seemingly
2969,3,fuel-bas,fuel-based
2970,3,thinkprogress,thinkprogress
2971,3,free-market,free-market
2972,3,npr,npr
2973,3,bumblebe,bumblebees
2974,3,bjorn,bjorn
2975,3,toss,tossing
2976,3,microbi,microbial
2977,3,hampshir,hampshire
2978,3,a2009,a2009
2979,3,buzz,buzz
2980,3,nielsen,nielsen
2981,3,sea-surfac,sea-surface
2982,3,smear,smear
2983,3,biologist,biologist
2984,3,clamor,clamoring
2985,3,acclaim,acclaim
2986,3,inaccuraci,inaccuracies
2987,3,monstrous,monstrous
2988,3,unchalleng,unchallenged
2989,3,mission,missions
2990,3,mbh,mbh
2991,3,percentag,percentages
2992,3,null,null
2993,3,peddl,peddling
2994,3,client,clients
2995,3,lesser,lesser
2996,3,2.6,2.6
2997,3,boni,bony
2998,3,shanghai,shanghai
2999,3,bit,bits
3000,3,shield,shield
3001,3,passion,passionate
3002,3,contradictori,contradictory
3003,3,reinvent,reinventing
3004,3,decay,decaying
3005,3,unsupport,unsupported
3006,3,obsess,obsession
3007,3,vari,varies
3008,3,uneven,uneven
3009,3,birmingham,birmingham
3010,3,ampl,ample
3011,3,riski,risky
3012,3,g7,g7
3013,3,predat,predates
3014,3,kr,kr
3015,3,geographi,geography
3016,3,rowman,rowman
3017,3,low-level,low-level
3018,3,"4,000","4,000"
3019,3,embellish,embellish
3020,3,technic,technically
3021,3,blip,blip
3022,3,encompass,encompasses
3023,3,summar,summarizing
3024,3,"17,000","17,000"
3025,3,apollo,apollo
3026,3,rocki,rocky
3027,3,stationari,stationary
3028,3,grab,grab
3029,3,co-host,co-host
3030,3,venus,venus
3031,3,high-level,high-level
3032,3,inclus,inclusion
3033,3,clearinghous,clearinghouse
3034,3,parish,parish
3035,3,rampant,rampant
3036,3,fundrais,fundraising
3037,3,audienc,audiences
3038,3,unawar,unaware
3039,3,phillip,phillips
3040,3,energ,energized
3041,3,substant,substantively
3042,3,aj,aj
3043,3,award-win,award-winning
3044,3,harmless,harmless
3045,3,withhold,withhold
3046,3,dig,dig
3047,3,quotat,quotation
3048,3,holt,holt
3049,3,stabilis,stabilising
3050,3,kirk,kirk
3051,3,11th,11th
3052,3,danish,danish
3053,3,brenchley,brenchley
3054,3,sum,sums
3055,3,tenth,tenth
3056,3,globalis,globalisation
3057,3,trade,traded
3058,3,admir,admirably
3059,3,ω,ω
3060,3,innumer,innumerable
3061,3,dunlap,dunlap
3062,3,fractur,fracturing
3063,3,misinterpret,misinterprets
3064,3,utter,uttering
3065,3,iran,iran
3066,3,tailpip,tailpipe
3067,3,strang,strangely
3068,3,basic,basics
3069,3,uptak,uptake
3070,3,uninhabit,uninhabitable
3071,3,pit,pitting
3072,3,structur,structured
3073,3,courtesi,courtesy
3074,3,linger,linger
3075,3,hudson,hudson
3076,3,shaviv,shaviv
3077,3,oliv,oliver
3078,3,shepherd,shepherd
3079,3,doomsay,doomsaying
3080,3,insan,insane
3081,3,shortsight,shortsighted
3082,3,tung,tung
3083,3,affidavit,affidavits
3084,3,replic,replicate
3085,3,litani,litany
3086,3,wikipedia,wikipedia
3087,3,circuit,circuit
3088,3,lorenz,lorenz
3089,3,0.1,0.1
3090,3,barbara,barbara
3091,3,newshour,newshour
3092,3,hart,hart
3093,3,irrig,irrigated
3094,3,prime,primes
3095,3,pinatubo,pinatubo
3096,3,_,_
3097,3,alloc,allocate
3098,3,tokyo,tokyo
3099,3,statistician,statistician
3100,3,confess,confessed
3101,3,do:,Do:
3102,3,ipa,ipa
3103,3,cirrus,cirrus
3104,3,odorless,odorless
3105,3,diplomaci,diplomacy
3106,3,legaci,legacy
3107,3,well-b,well-being
3108,3,signifi,signifies
3109,3,stewardship,stewardship
3110,3,dioxide-equival,dioxide-equivalent
3111,3,sec,sec
3112,3,pitch,pitched
3113,3,rand,rand
3114,3,aeronomi,aeronomy
3115,3,vincent,vincent
3116,3,ideologu,ideologues
3117,3,stadium,stadium
3118,3,trailer,trailer
3119,3,singl,singling
3120,3,decid,deciding
3121,3,diatom,diatoms
3122,3,blight,blight
3123,3,special,specializes
3124,3,chilli,chilly
3125,3,malcolm,malcolm
3126,3,wrap,wraps
3127,3,over,overly
3128,3,vonk,vonk
3129,3,solanki,solanki
3130,3,sign,signing
3131,3,vent,vented
3132,3,krill,krill
3133,3,sato,sato
3134,3,timothi,timothy
3135,3,infrar,infrared
3136,3,middle-ground,middle-ground
3137,3,decri,decried
3138,3,kellyann,kellyanne
3139,3,vector,vector
3140,3,modif,modifications
3141,3,socialist,socialist
3142,3,o'malley,o'malley
3143,3,conquer,conquer
3144,3,tour,tours
3145,3,fade,fade
3146,3,anti-clim,anti-climate
3147,3,brook,brooks
3148,3,academia,academia
3149,3,similar,similarity
3150,3,half-dozen,half-dozen
3151,3,interpret,interpreting
3152,3,glimps,glimpse
3153,3,proof,proofs
3154,3,servic,service's
3155,3,lethal,lethal
3156,3,english,english
3157,3,slow-down,slow-down
3158,3,gustafsson,gustafsson
3159,3,morph,morphed
3160,3,aircraft,aircraft
3161,3,1.5-,1.5-
3162,3,museum,museum
3163,3,urban,urbanization
3164,3,court,court's
3165,3,jab,jab
3166,3,laud,lauded
3167,3,rodger,rodgers
3168,3,nick,nick
3169,3,gray,gray's
3170,3,counter-claim,counter-claims
3171,3,unintend,unintended
3172,3,symptom,symptoms
3173,3,boyer,boyer
3174,3,darl,darling
3175,3,sb,sb
3176,3,redirect,redirected
3177,3,financ,financed
3178,3,hypothet,hypothetical
3179,3,privat,privately
3180,3,overfish,overfishing
3181,3,midterm,midterm
3182,3,emperor,emperor
3183,3,3.0,3.0
3184,3,nonexist,nonexistent
3185,3,alga,algae
3186,3,tribe,tribes
3187,3,line,lined
3188,3,demograph,demographic
3189,3,maldiv,maldives
3190,3,hector,hectored
3191,3,gcf,gcf
3192,3,graduat,graduates
3193,3,hit,hitting
3194,3,monkey,monkey
3195,3,frieler,frieler
3196,3,depth,depths
3197,3,branson,branson
3198,3,perth,perth
3199,3,benefit,benefiting
3200,3,strive,strive
3201,3,hydrofluorocarbon,hydrofluorocarbons
3202,3,timefram,timeframe
3203,3,redefin,redefined
3204,3,unburn,unburnable
3205,3,muslim,muslim
3206,3,mitt,mitt
3207,3,fart,farts
3208,3,shutdown,shutdown
3209,3,tighten,tighten
3210,3,eas,eased
3211,3,hesit,hesitant
3212,3,holi,holy
3213,3,raymond,raymond
3214,3,heavier,heavier
3215,3,twin,twin
3216,3,gcr,gcr
3217,3,michigan,michigan
3218,3,excerpt,excerpt
3219,3,phenolog,phenological
3220,3,wean,wean
3221,3,cohen,cohen
3222,3,modern,modernization
3223,3,chemic,chemicals
3224,3,notch,notch
3225,3,hoggan,hoggan
3226,3,tenet,tenets
3227,3,formul,formulation
3228,3,ernest,ernest
3229,3,shrinkag,shrinkage
3230,3,convect,convection
3231,3,rob,rob
3232,3,swift,swiftly
3233,3,"1,500","1,500"
3234,3,ink,inked
3235,3,blatant,blatant
3236,3,bolin,bolin
3237,3,princip,principals
3238,3,illinoi,illinois
3239,3,crystal,crystallized
3240,3,bombshel,bombshell
3241,3,ipo,ipo
3242,3,fla,fla
3243,3,"2,000","2,000"
3244,3,juri,jury
3245,3,synthesi,synthesis
3246,3,various,variously
3247,3,stimulus,stimulus
3248,3,clovi,clovis
3249,3,astrophys,astrophysics
3250,3,desi,desi
3251,3,landslid,landslides
3252,3,provok,provoking
3253,3,svensmark,svensmark
3254,3,sean,sean
3255,3,motor,motors
3256,3,repercuss,repercussions
3257,3,calif,calif
3258,3,magnat,magnate
3259,3,paramount,paramount
3260,3,theft,theft
3261,3,outcom,outcomes
3262,3,behavior,behaviors
3263,3,offic,office's
3264,3,intact,intact
3265,3,er,er
3266,3,modern-day,modern-day
3267,3,trash,trash
3268,3,wedg,wedges
3269,3,unnatur,unnatural
3270,3,locat,locator
3271,3,outfit,outfit
3272,3,lavish,lavishly
3273,3,bill,billed
3274,3,staffer,staffers
3275,3,montford,montford
3276,3,surpris,surprises
3277,3,chou,chou
3278,3,worri,worrying
3279,3,tear,tearing
3280,3,throw,throwing
3281,3,rj,rj
3282,3,rebuk,rebuke
3283,3,unsur,unsure
3284,3,bio,bio
3285,3,psychologist,psychologists
3286,3,industrialis,industrialisation
3287,3,ramp,ramp
3288,3,weathercast,weathercasters
3289,3,akerlof,akerlof
3290,3,reproduc,reproduce
3291,3,write,writings
3292,3,rout,routes
3293,3,omit,omitting
3294,3,bow,bow
3295,3,evan,evans
3296,3,exhaust,exhaust
3297,3,uncrit,uncritical
3298,3,dave,dave
3299,3,biblic,biblical
3300,3,fantasi,fantasy
3301,3,record-set,record-setting
3302,3,terrorist,terrorist
3303,3,forese,foreseeable
3304,3,cataclysm,cataclysmic
3305,3,marco,marco
3306,3,retain,retain
3307,3,wise,wise
3308,3,gmos,gmos
3309,3,a1b,a1b
3310,3,endeavor,endeavor
3311,3,knappenberg,knappenberger
3312,3,advertori,advertorials
3313,3,ice-sheet,ice-sheet
3314,3,cuomo,cuomo
3315,3,hawk,hawking
3316,3,convey,conveying
3317,3,explos,explosion
3318,3,scafetta,scafetta
3319,3,paramet,parameters
3320,3,prudenc,prudence
3321,3,undeni,undeniable
3322,3,techno-fix,techno-fixes
3323,3,pingback,pingback
3324,3,moratorium,moratorium
3325,3,run-up,run-up
3326,3,zimmerman,zimmerman's
3327,3,sununu,sununu
3328,3,bulli,bullied
3329,3,lieberman,lieberman
3330,3,knutti,knutti
3331,3,mammoth,mammoth
3332,3,evidenc,evidenced
3333,3,intermedi,intermediate
3334,3,withdrew,withdrew
3335,3,equal,equality
3336,3,labor,labor
3337,3,offens,offensive
3338,3,conflat,conflating
3339,3,outlandish,outlandish
3340,3,intersect,intersection
3341,3,power,powerfully
3342,3,cann,cannes
3343,3,cjr,cjr
3344,3,intermountain,intermountain
3345,2,recount,recounted
3346,2,shadegg,shadegg
3347,2,keenan,keenan
3348,2,deutsch,deutsche
3349,2,heal,heal
3350,2,treasuri,treasury
3351,2,unknown,unknowns
3352,2,sanction,sanctions
3353,2,ð,ð
3354,2,prnewswir,prnewswire
3355,2,full-scal,full-scale
3356,2,newswir,newswire
3357,2,near-futur,near-future
3358,2,trayvon,trayvon
3359,2,tuesday,tuesday's
3360,2,re-engag,re-engage
3361,2,compat,compatible
3362,2,dissolv,dissolving
3363,2,wipe,wipe
3364,2,grantham,grantham
3365,2,centigrad,centigrade
3366,2,overshadow,overshadowed
3367,2,pluto,pluto
3368,2,apolog,apology
3369,2,climate-model,climate-model
3370,2,women,women's
3371,2,hay,hayes
3372,2,fare,faring
3373,2,grim,grim
3374,2,gistemp,gistemp
3375,2,llj,llj
3376,2,unnecessari,unnecessary
3377,2,winton,winton
3378,2,r-tx,r-tx
3379,2,except,exceptionally
3380,2,0.33,0.33
3381,2,human-gener,human-generated
3382,2,pat,pat
3383,2,hint,hints
3384,2,gambit,gambit
3385,2,butt,buttes
3386,2,appointe,appointees
3387,2,discourag,discourage
3388,2,writ,writ
3389,2,invas,invasive
3390,2,jellyfish,jellyfish
3391,2,epstein,epstein
3392,2,chevron,chevron
3393,2,shriek,shrieked
3394,2,climate-carbon,climate-carbon
3395,2,unqualifi,unqualified
3396,2,upset,upset
3397,2,satur,saturation
3398,2,age,ageing
3399,2,multimillenni,multimillennial
3400,2,unstabl,unstable
3401,2,disdain,disdainful
3402,2,hanson,hanson
3403,2,summat,summation
3404,2,a7,a7
3405,2,imper,imperative
3406,2,mackay,mackay
3407,2,multilater,multilateral
3408,2,crock,crock
3409,2,beast,beast
3410,2,appoint,appoint
3411,2,parrot,parrot
3412,2,cn,cn
3413,2,lehmann,lehmann
3414,2,myle,myles
3415,2,cach,cache
3416,2,0.25,0.25
3417,2,synonym,synonymously
3418,2,flog,flogging
3419,2,download,download
3420,2,ò,ò
3421,2,can,cans
3422,2,architectur,architecture
3423,2,pet,pets
3424,2,deceiv,deceiving
3425,2,obamacar,obamacare
3426,2,wc,wc
3427,2,nelson,nelson
3428,2,luetkemey,luetkemeyer's
3429,2,purveyor,purveyor
3430,2,bert,bert
3431,2,wisconsin,wisconsin's
3432,2,bintanja,bintanja
3433,2,97.2,97.2
3434,2,system,systemically
3435,2,psycholog,psychology
3436,2,gerald,gerald
3437,2,club,clubs
3438,2,record-shatt,record-shattering
3439,2,plank,plank
3440,2,abdic,abdicated
3441,2,wield,wields
3442,2,co₂,co₂
3443,2,secondhand,secondhand
