,count,stem,term
2916,3,spar,sparred
2917,3,pleistocen,pleistocene
2918,3,legal,legally
2919,3,kent,kent
2920,3,klaus,klaus
2921,3,bombshel,bombshell
2922,3,spawn,spawned
2923,3,mt,mt
2924,3,suspicion,suspicions
2925,3,stabilis,stabilise
2926,3,murphi,murphy
2927,3,oo,oo
2928,3,retain,retain
2929,3,complac,complacency
2930,3,"31,000","31,000"
2931,3,wrap,wraps
2932,3,pen,penned
2933,3,augment,augmente
2934,3,caucus,caucus
2935,3,shorter,shorter
2936,3,mccarthi,mccarthy
2937,3,rewrit,rewriting
2938,3,sound,sounding
2939,3,mismatch,mismatch
2940,3,ic,ics
2941,3,overturn,overturning
2942,3,two-degre,two-degree
2943,3,various,variously
2944,3,nephropathi,nephropathy
2945,3,fade,faded
2946,3,cancer-caus,cancer-causing
2947,3,q3,q3
2948,3,specialist,specialist
2949,3,easily-debunk,easily-debunked
2950,3,perspect,perspectives
2951,3,misguid,misguided
2952,3,drier,drier
2953,3,fraudster,fraudsters
2954,3,irrig,irrigation
2955,3,clever,clever
2956,3,shatter,shatters
2957,3,cozi,cozy
2958,3,pit,pitting
2959,3,diverg,diverging
2960,3,unconvinc,unconvinced
2961,3,fri,fri
2962,3,frontlin,frontline
2963,3,minnesota,minnesota
2964,3,chair,chaired
2965,3,exxon-mobil,exxon-mobil
2966,3,prize-win,prize-winning
2967,3,exhaust,exhaust
2968,3,pnas,pnas
2969,3,favour,favour
2970,3,equat,equator
2971,3,slr,slr
2972,3,qualifi,qualify
2973,3,a2009,a2009
2974,3,lump,lumped
2975,3,promulg,promulgated
2976,3,fiercer,fiercer
2977,3,predestin,predestined
2978,3,spm,spm
2979,3,motor,motors
2980,3,hotspot,hotspots
2981,3,span,spans
2982,3,chemist,chemists
2983,3,santer,santer
2984,3,commentari,commentary
2985,3,contact,contacted
2986,3,fuglestvedt,fuglestvedt
2987,3,encourag,encourages
2988,3,build,builds
2989,3,freeman,freeman
2990,3,charit,charitable
2991,3,mpg,mpg
2992,3,inflat,inflated
2993,3,vehement,vehemently
2994,3,belt,belt
2995,3,defi,defy
2996,3,layman,layman's
2997,3,automak,automakers
2998,3,preemptiv,preemptively
2999,3,10.1126,10.1126
3000,3,uea,uea
3001,3,ostens,ostensibly
3002,3,inflict,inflicting
3003,3,galaxi,galaxies
3004,3,stake,staked
3005,3,shore,shores
3006,3,nisbet,nisbet
3007,3,input,inputs
3008,3,steyn,steyn
3009,3,boulder,boulder
3010,3,walmart,walmart
3011,3,sacramento,sacramento
3012,3,deton,detonations
3013,3,mission,missions
3014,3,freshwat,freshwater
3015,3,insensit,insensitive
3016,3,breast,breast
3017,3,landown,landowners
3018,3,dispatch,dispatches
3019,3,iran,iran
3020,3,calibr,calibration
3021,3,communic,communicate
3022,3,meltdown,meltdown
3023,3,wrongdo,wrongdoing
3024,3,guard,guard
3025,3,baptist,baptist
3026,3,musk,musk's
3027,3,reveal,revealing
3028,3,im,im
3029,3,obamacar,obamacare
3030,3,caa,caa
3031,3,v1,v1
3032,3,biomass,biomass
3033,3,wojick,wojick
3034,3,unpopular,unpopular
3035,3,salli,sallie
3036,3,unus,unused
3037,3,vindic,vindicates
3038,3,blew,blew
3039,3,0.02,0.02
3040,3,slightest,slightest
3041,3,persecut,persecution
3042,3,stimulus,stimulus
3043,3,disband,disbanded
3044,3,nanci,nancy
3045,3,record-low,record-low
3046,3,opt,opted
3047,3,seab,seabed
3048,3,scarciti,scarcity
3049,3,scc,scc
3050,3,grandchildren,grandchildren
3051,3,run-away,run-away
3052,3,salmon,salmon
3053,3,increment,incrementally
3054,3,screen,screening
3055,3,tcs,tcs
3056,3,genuin,genuinely
3057,3,locat,locations
3058,3,svant,svante
3059,3,peabodi,peabody
3060,3,wsj,wsj
3061,3,galvan,galvanize
3062,3,arab,arabic
3063,3,aquat,aquatic
3064,3,opin,opined
3065,3,breed,breeding
3066,3,interchang,interchangeably
3067,3,opec,opec
3068,3,mooney,mooney
3069,3,hbo,hbo's
3070,3,weather,weathering
3071,3,career,careers
3072,3,dakota,dakota
3073,3,unfold,unfolded
3074,3,biogeographi,biogeography
3075,3,benefit,benefiting
3076,3,massiv,massively
3077,3,indiffer,indifference
3078,3,nighttim,nighttime
3079,3,tariff,tariffs
3080,3,humid,humidity
3081,3,lr,lr
3082,3,portug,portugal
3083,3,gregori,gregory
3084,3,vagu,vague
3085,3,forese,foresees
3086,3,refresh,refresh
3087,3,miner,miners
3088,3,privat,privatization
3089,3,territori,territory
3090,3,jeff,jeff
3091,3,bark,bark
3092,3,appreci,appreciable
3093,3,thinker,thinkers
3094,3,angela,angela
3095,3,map,maps
3096,3,cpp,cpp
3097,3,viscount,viscount
3098,3,alexand,alexander
3099,3,pachauri,pachauri
3100,3,doug,doug
3101,3,honest,honestly
3102,3,reviv,revived
3103,3,randi,randy
3104,3,immun,immune
3105,3,tung,tung
3106,3,mj,mj
3107,3,near,nearing
3108,3,tamper,tampered
3109,3,bridg,bridging
3110,3,insle,inslee
3111,3,horribl,horrible
3112,3,marker,marker
3113,3,film,film's
3114,3,ring,ringing
3115,3,clearest,clearest
3116,3,ipad,ipad
3117,3,circuit,circuit
3118,3,footnot,footnote
3119,3,oscar,oscar
3120,3,misconduct,misconduct
3121,3,rent-seek,rent-seeking
3122,3,socio-econom,socio-economic
3123,3,dispers,dispersed
3124,3,chart,charts
3125,3,flop,flop
3126,3,latino,latino
3127,3,brighter,brighter
3128,3,scratch,scratching
3129,3,confess,confess
3130,3,allison,allison
3131,3,vavrus,vavrus
3132,3,irregular,irregular
3133,3,manhattan,manhattan
3134,3,region,region's
3135,3,keen,keen
3136,3,dampen,dampen
3137,3,hasten,hastening
3138,3,lautenberg,lautenberg
3139,3,lightn,lightning
3140,3,leap,leap
3141,3,ar5,ar5
3142,3,follow-up,follow-up
3143,3,exemplifi,exemplified
3144,3,ron,ron
3145,3,asbesto,asbestos
3146,3,spell,spelled
3147,3,realist,realist
3148,3,foil,foiled
3149,3,hamper,hamper
3150,3,industrialis,industrialised
3151,3,bell,bells
3152,3,will,willfully
3153,3,hypothet,hypothetical
3154,3,sport,sports
3155,3,mindset,mindset
3156,3,ivan,ivan
3157,3,ohc,ohc
3158,3,unemploy,unemployment
3159,3,lewandowski,lewandowsky
3160,3,clash,clashes
3161,3,downward,downward
3162,3,fool,fooled
3163,3,richardson,richardson
3164,3,youth,youth
3165,3,differenti,differentiation
3166,3,dogma,dogma
3167,3,haven,haven
3168,3,henderson,henderson
3169,3,rage,rages
3170,3,businessweek,businessweek
3171,3,renegoti,renegotiate
3172,3,unintellig,unintelligent
3173,3,ca,ca
3174,3,sa,sa
3175,3,rift,rift
3176,3,cast,casting
3177,3,eschew,eschewed
3178,3,iraq,iraq
3179,3,denver,denver
3180,3,rational,rationale
3181,3,anoxia,anoxia
3182,3,leon,leon
3183,3,maldiv,maldives
3184,3,alpin,alpine
3185,3,write,writings
3186,3,cere,ceres
3187,3,unchalleng,unchallenged
3188,3,nevada,nevada
3189,3,olymp,olympics
3190,3,guarante,guaranteed
3191,3,winner,winner
3192,3,rind,rind
3193,3,giss,giss
3194,3,frenzi,frenzy
3195,3,conclus,conclusively
3196,3,appoint,appointments
3197,3,age,aged
3198,3,alaskan,alaskan
3199,3,apollo,apollo
3200,3,shill,shills
3201,3,lean,leans
3202,3,disintegr,disintegration
3203,3,cayan,cayan
3204,3,databas,database
3205,3,embed,embedded
3206,3,like-mind,like-minded
3207,3,preval,prevalent
3208,3,invas,invasive
3209,3,dumb,dumb
3210,3,dip,dip
3211,3,barri,barrie
3212,3,transmiss,transmission
3213,3,romm,romm
3214,3,dorset,dorset
3215,3,upset,upsetting
3216,3,backfir,backfire
3217,3,complianc,compliance
3218,3,palin,palin
3219,3,dyson,dyson
3220,3,jose,jose
3221,3,withdrew,withdrew
3222,3,defin,defining
3223,3,brake,brake
3224,3,birthplac,birthplace
3225,3,klein,klein
3226,3,osama,osama
3227,3,naturalist,naturalist
3228,3,ki-moon,ki-moon
3229,3,turnbul,turnbull
3230,3,brenchley,brenchley
3231,3,montana,montana
3232,3,cover-up,cover-up
3233,3,collier,collier
3234,3,morri,morris
3235,3,"4,3","4,3"
3236,3,weatherman,weatherman
3237,3,brian,brian
3238,3,temp,temp's
3239,3,stapl,staple
3240,3,dessler,dessler
3241,3,pelosi,pelosi
3242,3,storch,storch
3243,3,back-to-back,back-to-back
3244,3,climate-deni,climate-denier
3245,3,brunt,brunt
3246,3,"800,000","800,000"
3247,3,axio,axios
3248,3,excerpt,excerpt
3249,3,startl,startling
3250,3,navi,navy
3251,3,utmost,utmost
3252,3,falter,faltered
3253,3,maryland,maryland
3254,3,hey,hey
3255,3,regret,regret
3256,3,haley,haley
3257,3,issn,issn
3258,3,pursu,pursuing
3259,3,supercharg,supercharged
3260,3,swanson,swanson
3261,3,dam,dams
3262,3,intact,intact
3263,3,stolen,stolen
3264,3,confound,confounding
3265,3,legitimaci,legitimacy
3266,3,editori,editorials
3267,3,knappenberg,knappenberger
3268,3,ian,ian
3269,3,skew,skewed
3270,3,landfil,landfill
3271,3,vincent,vincent
3272,3,unstabl,unstable
3273,3,setback,setback
3274,3,imbal,imbalance
3275,3,predispos,predisposed
3276,3,stir,stir
3277,3,stunt,stunting
3278,3,clean-energi,clean-energy
3279,3,wyom,wyoming
3280,3,decid,decidedly
3281,3,one-sid,one-sided
3282,3,dirtiest,dirtiest
3283,3,rigor,rigorous
3284,3,glorious,glorious
3285,3,riski,risky
3286,3,warmist,warmists
3287,3,infring,infringe
3288,3,ebook,ebook
3289,3,truste,trustee
3290,3,erod,eroding
3291,3,hybrid,hybrid
3292,3,backer,backers
3293,3,quantit,quantitative
3294,2,connaughton,connaughton
3295,2,thrash,thrash
3296,2,exoner,exonerated
3297,2,"1,500-","1,500-"
3298,2,venu,venue
3299,2,taxi,taxi
3300,2,mentor,mentor
3301,2,jackson,jackson
3302,2,er,er
3303,2,demis,demise
3304,2,evad,evading
3305,2,crist,crist
3306,2,accident,accidentally
3307,2,alley,alley
3308,2,renaissancer,renaissancere
3309,2,gmst,gmst
3310,2,proprietari,proprietary
3311,2,georgetown,georgetown
3312,2,darryl,darryl
3313,2,pre,pre
3314,2,sean,sean
3315,2,aggrav,aggravate
3316,2,5:00,5:00
3317,2,step,stepping
3318,2,abid,abide
3319,2,holdout,holdout
3320,2,queen,queen
3321,2,zhang,zhang
3322,2,rulebook,rulebook
3323,2,recreat,recreational
3324,2,mimic,mimics
3325,2,ridley,ridley's
3326,2,reftyp,reftype
3327,2,a1b,a1b
3328,2,blackrock,blackrock
3329,2,ice-fre,ice-free
3330,2,ideologu,ideologues
3331,2,mp,mp
3332,2,den,den
3333,2,racism,racism
3334,2,neutral,neutrality
3335,2,boev,boeve
3336,2,contretemp,contretemps
3337,2,overtak,overtake
3338,2,melillo,melillo
3339,2,swedish,swedish
3340,2,genr,genre
3341,2,landslid,landslides
3342,2,tort,tort
3343,2,amo,amo
3344,2,cº,cº
3345,2,fee,fee
3346,2,no-til,no-till
3347,2,tamblyn,tamblyn's
3348,2,co₂,co₂
3349,2,uncut,uncut
3350,2,downright,downright
3351,2,farley,farley
3352,2,simplifi,simplified
3353,2,bortenschlag,bortenschlager
3354,2,unwav,unwavering
3355,2,paddi,paddies
3356,2,"13,300","13,300"
3357,2,cessat,cessation
3358,2,loaf,loaf
3359,2,medicar,medicare
3360,2,goldenberg,goldenberg
3361,2,rajendra,rajendra
3362,2,five-day,five-day
3363,2,hoggan,hoggan
3364,2,patch,patch
3365,2,noncompetit,noncompetitive
3366,2,squeez,squeeze
3367,2,"32,000","32,000"
3368,2,fight,fights
3369,2,vaughan,vaughan
3370,2,hart,harte
3371,2,howe,howe
3372,2,9:30,9:30
3373,2,pervert,perverted
3374,2,log,logging
3375,2,offic,office's
3376,2,stossel,stossel
3377,2,adversari,adversarial
3378,2,conceal,concealed
3379,2,hefti,hefty
3380,2,meaning,meaningfully
3381,2,indiana,indiana
3382,2,pin,pinned
3383,2,regress,regression
3384,2,holt,holt
3385,2,second-largest,second-largest
3386,2,selfish,selfish
3387,2,convey,conveying
3388,2,"200,000","200,000"
3389,2,mckenzi,mckenzie
3390,2,eight-year,eight-year
3391,2,faq,faq
3392,2,chapin,chapin
3393,2,ccc,ccc
3394,2,emin,eminent
3395,2,slaveri,slavery
3396,2,saint,saint
3397,2,oner,onerous
3398,2,hurd,hurd
3399,2,witch,witch
3400,2,dilig,diligence
3401,2,snowi,snowy
3402,2,master,masterful
3403,2,multitud,multitude
3404,2,10th,10th
3405,2,upscal,upscaled
3406,2,instabl,instability
3407,2,valuat,valuation
3408,2,pj,pj
3409,2,js,js
3410,2,unauthor,unauthorized
3411,2,staudt,staudt
3412,2,jack,jack
3413,2,hot-spot,hot-spot
3414,2,gonna,gonna
3415,2,bingaman,bingaman's
3416,2,publicis,publicise
3417,2,adher,adherence
3418,2,physiolog,physiology
3419,2,zealotri,zealotry
3420,2,1990-2200,1990-2200
3421,2,butt,butt
3422,2,rob,rob
3423,2,robock,robock
3424,2,ibrahim,ibrahim
3425,2,spice,spice
3426,2,renaiss,renaissance
3427,2,junctur,juncture
3428,2,peatland,peatland
3429,2,sara,sara
3430,2,cliff,cliff
3431,2,co-benefit,co-benefits
3432,2,ninety-seven,ninety-seven
3433,2,beckon,beckoned
3434,2,kincaid,kincaid
3435,2,quarter,quartered
3436,2,pragu,prague
3437,2,cbc,cbc's
3438,2,covert,covert
3439,2,friendsofscience.org,friendsofscience.org
3440,2,drift,drifted
3441,2,millar,millar
3442,2,prefix,prefix
3443,2,r-tx,r-tx
3444,2,empathi,empathy
3445,2,kph,kph
3446,2,inst,inst
3447,2,complementari,complementary
3448,2,yorker,yorker
3449,2,descend,descended
3450,2,monograph,monograph
3451,2,prolifer,proliferation
3452,2,decommiss,decommissioning
3453,2,slam,slamming
3454,2,stick,sticking
3455,2,well-character,well-characterized
3456,2,present-day,present-day
3457,2,total,totals
3458,2,indulg,indulge
3459,2,citizen,citizen's
3460,2,oblivion,oblivion
3461,2,upend,upending
3462,2,t3,t3
3463,2,newsweek,newsweek
3464,2,kf,kf
3465,2,las,las
3466,2,clone,cloning
3467,2,caribbean,caribbean
3468,2,generalis,generalisation
3469,2,issu,issuing
3470,2,gbr,gbr
3471,2,outreach,outreach
3472,2,peninsula,peninsula
3473,2,postul,postulate
3474,2,cdr,cdr
3475,2,norwegian,norwegian
3476,2,eyebrow,eyebrows
3477,2,nongovern,nongovernment
3478,2,beliv,belive
3479,2,excus,excuses
3480,2,genio,genio
3481,2,lilley,lilley
3482,2,advertis,advertised
3483,2,peanut,peanuts
3484,2,stephanopoulo,stephanopoulos
3485,2,1950-1999,1950-1999
3486,2,sanction,sanctions
3487,2,terra,terra
3488,2,wu,wu
3489,2,liabil,liability
3490,2,apt,apt
3491,2,recognis,recognised
3492,2,calculus,calculus
3493,2,chronic,chronic
3494,2,jastrow,jastrow
3495,2,hwang,hwang
3496,2,rumin,ruminants
3497,2,0.10,0.10
3498,2,bounc,bounced
3499,2,clapp,clapp
3500,2,dissect,dissection
3501,2,face-to-fac,face-to-face
3502,2,thoen,thoenes
3503,2,sick-soul,sick-souled
3504,2,raper,raper
3505,2,viii,viii
3506,2,oppress,oppressive
3507,2,jm,jm
3508,2,salvag,salvage
3509,2,knowledg,knowledgeable
3510,2,darwal,darwall
3511,2,gina,gina
3512,2,cowtan,cowtan
3513,2,instinct,instinctively
3514,2,courtillot,courtillot
3515,2,ambassador,ambassador
3516,2,nate,nate
3517,2,lava,lava
3518,2,instantan,instantaneous
3519,2,hile,hile
3520,2,lambast,lambasted
3521,2,expel,expel
3522,2,takeaway,takeaway
3523,2,deke,deke
3524,2,crab,crab
3525,2,rw,rw
3526,2,bronson,bronson
3527,2,modi,modi
3528,2,subsid,subside
3529,2,merg,merges
3530,2,pictur,pictured
3531,2,similar,similarities
3532,2,bombard,bombarded
3533,2,zombi,zombies
3534,2,agu,agu
3535,2,near-futur,near-future
3536,2,histori,histories
3537,2,spend,spends
3538,2,juxtapos,juxtaposing
3539,2,duck,ducks
3540,2,dissoci,dissociation
3541,2,staf,staffed
3542,2,3:00,3:00
3543,2,countless,countless
3544,2,qualit,qualitative
3545,2,seminari,seminary
3546,2,mountaintop,mountaintops
3547,2,two-decad,two-decade
3548,2,bind,binds
3549,2,gentrif,gentrification
3550,2,downturn,downturn
3551,2,cognit,cognitive
3552,2,verdier,verdier
3553,2,antagon,antagonized
3554,2,zakaria,zakaria
3555,2,homogen,homogenization
3556,2,indigen,indigenous
3557,2,hawaii,hawaii
3558,2,unknown,unknowns
3559,2,frontrunn,frontrunners
3560,2,trivial,trivialities
3561,2,trumpet,trumpet
3562,2,decim,decimates
3563,2,halfway,halfway
3564,2,anox,anoxic
3565,2,bug,bugs
3566,2,owe,owing
3567,2,flush,flush
3568,2,miln,milne
3569,2,korean,korean
3570,2,choir,choir
3571,2,bed,beds
3572,2,understat,understatement
3573,2,dutch,dutch
3574,2,wonki,wonky
3575,2,katz,katz
3576,2,masquerad,masquerading
3577,2,28-30,28-30
3578,2,primer,primer
3579,2,obstacl,obstacle
3580,2,conov,conover
3581,2,neighbour,neighbouring
3582,2,sulfat,sulfates
3583,2,indistinguish,indistinguishable
3584,2,elder,elderly
3585,2,addict,addicted
3586,2,weber,weber
3587,2,clue,clues
3588,2,marco,marco
3589,2,curat,curator
3590,2,stratif,stratification
3591,2,malnutrit,malnutrition
3592,2,plead,pleaded
3593,2,venom,venomous
3594,2,oversight,oversight
3595,2,insan,insane
3596,2,orang,orange
3597,2,mear,mears
3598,2,meaningless,meaningless
3599,2,inroad,inroad
3600,2,doomsay,doomsaying
3601,2,hexafluorid,hexafluoride
3602,2,natur,nature's
3603,2,osi,osi
3604,2,warming-deni,warming-denial
3605,2,cup,cup
3606,2,ushcn,ushcn
3607,2,co-oper,co-operation
3608,2,unrel,unrelated
3609,2,replet,replete
3610,2,useless,useless
3611,2,emanuel,emanuel
3612,2,ronald,ronald
3613,2,quicken,quicken
3614,2,chaotic,chaotic
3615,2,ratif,ratification
3616,2,underwritten,underwritten
3617,2,sourcewatch,sourcewatch
3618,2,runway,runway
3619,2,utah,utah
3620,2,struggl,struggles
3621,2,wunsch,wunsch
3622,2,lieberman,lieberman
3623,2,yang,yang
3624,2,fos,fos
3625,2,cbs,cbs
3626,2,imperil,imperiled
3627,2,overnight,overnight
3628,2,win-win,win-win
3629,2,dig,dig
3630,2,soup,soup
3631,2,bucket,buckets
3632,2,widescal,widescale
3633,2,misrepresent,misrepresentations
3634,2,prnewswire-usnewswir,prnewswire-usnewswire
3635,2,guis,guise
3636,2,handout,handout
3637,2,bentham,bentham
3638,2,longstand,longstanding
3639,2,composit,composite
3640,2,marrakesh,marrakesh
3641,2,worthless,worthless
3642,2,savior,savior
3643,2,chc,chc
3644,2,2.1,2.1
3645,2,leo,leo
3646,2,bother,bothered
3647,2,flip,flip
3648,2,shrinkag,shrinkage
3649,2,kammen,kammen
3650,2,calzada,calzada
3651,2,hide,hiding
3652,2,trifluoromethyl,trifluoromethyl
3653,2,southeast,southeast
3654,2,stifl,stifle
3655,2,hitherto,hitherto
3656,2,acr,acres
3657,2,anti-environment,anti-environmental
3658,2,dougla,douglas
3659,2,bobbi,bobby
3660,2,dj,dj
3661,2,flee,fleeing
3662,2,abound,abound
3663,2,ubiquit,ubiquitous
3664,2,gmsl,gmsl
3665,2,1997/1998,1997/1998
3666,2,facilit,facilitate
3667,2,temperature-depend,temperature-dependence
3668,2,espen,espen
3669,2,cling,cling
3670,2,emb,embed
3671,2,schlesing,schlesinger
3672,2,positive-feedback,positive-feedback
3673,2,suspici,suspicious
3674,2,beck,beck
3675,2,pausebust,pausebuster
3676,2,busan,busan
3677,2,multi-model,multi-model
3678,2,sohal,sohal
3679,2,février,février
3680,2,nonpartisan,nonpartisan
3681,2,mou,mou
3682,2,6.0,6.0
3683,2,banner,banner
3684,2,neumann,neumann
3685,2,bostrom,bostrom
3686,2,satir,satirical
3687,2,caribou,caribou
3688,2,defenc,defence
3689,2,moscow,moscow
3690,2,lennart,lennart
3691,2,metaphor,metaphor
3692,2,rggi,rggi
3693,2,lopez,lopez
3694,2,cement,cement
3695,2,canon,canon
3696,2,whack,whacked
3697,2,2010a,2010a
3698,2,rosati,rosati
3699,2,erad,eradicate
3700,2,ea2006a,ea2006a
3701,2,stevi,stevie
3702,2,underplay,underplay
3703,2,vapour,vapour
3704,2,duke,duke
3705,2,theoret,theoretically
3706,2,parker,parker
3707,2,knutti,knutti
3708,2,rico,rico
3709,2,10.5194,10.5194
3710,2,strategist,strategist
3711,2,instal,installing
3712,2,7.1,7.1
3713,2,ab32,ab32
3714,2,inconclus,inconclusive
3715,2,nato,nato
3716,2,clamp,clamping
3717,2,anti-regulatori,anti-regulatory
3718,2,occup,occupant
3719,2,princ,prince
3720,2,prepar,preparations
3721,2,10.1111,10.1111
3722,2,contempl,contemplated
3723,2,wrong,wrongly
3724,2,highway,highway
3725,2,santorum,santorum
3726,2,assuag,assuage
3727,2,enviro,enviro
3728,2,appropri,appropriations
3729,2,neuter,neuter
3730,2,hhc,hhc
3731,2,nail,nail
3732,2,matzk,matzke
3733,2,l'on,l'on
3734,2,success,successive
3735,2,loser,losers
3736,2,fli,flies
3737,2,geni,genies
3738,2,tame,tame
3739,2,dt,dt
3740,2,agreed-upon,agreed-upon
3741,2,behoov,behoove
3742,2,township,township
3743,2,blogospher,blogosphere
3744,2,misplac,misplaced
3745,2,shortcom,shortcomings
3746,2,occupi,occupies
3747,2,overdr,overdrive
3748,2,zoologist,zoologist
3749,2,quo,quo
3750,2,incompet,incompetently
3751,2,assur,assurance
3752,2,eemian,eemian
3753,2,dial,dialing
3754,2,unseen,unseen
3755,2,counter-clockwis,counter-clockwise
3756,2,bike,bike
3757,2,militari,military's
3758,2,corel,corell
3759,2,shi,shy
3760,2,tuesday,tuesday's
3761,2,franken,franken
3762,2,teem,teeming
3763,2,slap,slapped
3764,2,sacrific,sacrifices
3765,2,imper,imperatives
3766,2,concubin,concubines
3767,2,riddl,riddled
3768,2,salon,salon
3769,2,asian-pacif,asian-pacific
3770,2,kj,kj
3771,2,hire,hiring
3772,2,nierenberg,nierenberg
3773,2,co-ordin,co-ordination
3774,2,ploy,ploys
3775,2,paleoclimatolog,paleoclimatology
3776,2,eia,eia
3777,2,funafuti,funafuti's
3778,2,pollen-rel,pollen-related
3779,2,earner,earner
3780,2,diann,dianne
3781,2,coburn,coburn
3782,2,several-fold,several-fold
3783,2,hadcm,hadcm
3784,2,disclaim,disclaimer
3785,2,torrenti,torrential
3786,2,prize,prized
3787,2,provok,provoked
3788,2,seminar,seminar
3789,2,newshour,newshour
3790,2,summari,summaries
3791,2,ignit,ignite
3792,2,unpublish,unpublished
3793,2,berger,berger
3794,2,cough,cough
3795,2,spill,spill
3796,2,entitl,entitlement
3797,2,usg,usgs
3798,2,rieder,rieder
3799,2,msu,msu
3800,2,instil,instill
3801,2,toni,tony
3802,2,cadr,cadre
3803,2,cheapest,cheapest
3804,2,abreg,abrégé
3805,2,proactiv,proactive
3806,2,czar,czar
3807,2,permit,permitting
3808,2,luetkemey,luetkemeyer
3809,2,serr,serre
3810,2,multibillionair,multibillionaire
3811,2,flat,flatly
3812,2,ope,oped
3813,2,acton,acton
3814,2,duncan,duncan
3815,2,paramount,paramount
3816,2,cuccinelli,cuccinelli
3817,2,seager,seager
3818,2,bout,bout
3819,2,laypeopl,laypeople
3820,2,steyer,steyer
3821,2,mediat,mediated
3822,2,evidenc,evidenced
3823,2,anti-scientif,anti-scientific
3824,2,ei,ei
3825,2,jankov,jankovic
3826,2,api,api
3827,2,lubel,lubell
3828,2,tett,tett
3829,2,proof,proofs
3830,2,astract,astracts
3831,2,coloss,colossal
3832,2,interfer,interfere
3833,2,apac,apace
3834,2,porter,porter
3835,2,kalmanovitch,kalmanovitch
3836,2,milan,milan
3837,2,spearhead,spearheaded
3838,2,kushnir,kushnir
3839,2,chylek,chylek
3840,2,bend,bend
3841,2,shark,shark
3842,2,bruno,bruno
3843,2,well-establish,well-established
3844,2,subtrop,subtropical
3845,2,month,month's
3846,2,chunk,chunks
3847,2,manzi,manzi
3848,2,muddl,muddle
3849,2,buse,buses
3850,2,andrea,andreas
3851,2,cohen,cohen
3852,2,pertain,pertain
3853,2,trudeau,trudeau
3854,2,anthropocen,anthropocene
3855,2,id,id
3856,2,n2o,n2o
3857,2,dodg,dodge
3858,2,final,finalized
3859,2,theorist,theorists
3860,2,calm,calms
3861,2,turtl,turtles
3862,2,switzerland,switzerland
3863,2,side-effect,side-effects
3864,2,burner,burners
3865,2,noel,noel
3866,2,sussex,sussex
3867,2,joanna,joanna
3868,2,blossom,blossoms
3869,2,n,n's
3870,2,store,storing
3871,2,eighteen,eighteen
3872,2,first-ev,first-ever
3873,2,greenwir,greenwire
3874,2,afghanistan,afghanistan
3875,2,climact,climactic
3876,2,rubin,rubin
3877,2,distinguish,distinguishes
3878,2,asymmetri,asymmetry
3879,2,otto,otto
3880,2,vast,vastly
3881,2,sensenbrenn,sensenbrenner
3882,2,hispan,hispanic
3883,2,anot,anote
3884,2,business-friend,business-friendly
3885,2,undergo,undergo
3886,2,far-reach,far-reaching
3887,2,cccep,cccep
3888,2,onerepubl,onerepublic's
3889,2,myhr,myhre
3890,2,sicili,sicily
3891,2,mi,mi
3892,2,viral,viral
3893,2,flurri,flurry
3894,2,corp,corps
3895,2,envisag,envisages
3896,2,ami,amy
3897,2,pair,pairing
3898,2,grim,grim
3899,2,livermor,livermore
3900,2,endur,endured
3901,2,circl,circle's
3902,2,non-scientist,non-scientist
3903,2,backdrop,backdrop
3904,2,wentz,wentz
3905,2,23rd,23rd
3906,2,counter-bal,counter-balance
3907,2,penalti,penalties
3908,2,linger,lingering
3909,2,litter,litters
3910,2,federalist,federalist
3911,2,at-risk,at-risk
3912,2,dufresn,dufresne
3913,2,guidelin,guidelines
3914,2,dci,dci
3915,2,vi,vi
3916,2,appointe,appointees
3917,2,egypt,egypt's
3918,2,iain,iain
3919,2,indict,indictment
3920,2,firsthand,firsthand
3921,2,viabil,viability
3922,2,overlap,overlap
3923,2,nich,niche
3924,2,fervent,fervently
3925,2,terrorist,terrorist
3926,2,shiver,shivering
3927,2,bamboo,bamboo
3928,2,wegman,wegman
3929,2,butterfli,butterfly
3930,2,calvin,calvin
3931,2,zero,zeroing
3932,2,moratorium,moratorium
3933,2,wholesal,wholesale
3934,2,ven,ven
3935,2,serial,serial
3936,2,hero,heroes
3937,2,shrug,shrugged
3938,2,msm,msm
3939,2,lough,lough
3940,2,hartnett-whit,hartnett-white
3941,2,infect,infection
3942,2,gmi,gmi
3943,2,enabl,enabling
3944,2,con,conned
3945,2,bypass,bypass
3946,2,whitman,whitman
3947,2,hazeleg,hazeleger
3948,2,prime,primes
3949,2,hadcrut,hadcrut
3950,2,nbcc,nbcc's
3951,2,tactic,tactical
3952,2,conflat,conflated
3953,2,paleocene-eocen,paleocene-eocene
3954,2,lima,lima
3955,2,co-host,co-hosts
3956,2,populartechnology.net,populartechnology.net
3957,2,aeronomi,aeronomy
3958,2,cline,cline's
3959,2,disingenu,disingenuous
3960,2,in-depth,in-depth
3961,2,schleussner,schleussner
3962,2,roker,roker
3963,2,andi,andy
3964,2,tong,tong
3965,2,shine,shines
3966,2,recept,receptive
3967,2,undisput,undisputed
3968,2,racist,racists
3969,2,hare,hare
3970,2,paperback,paperback
3971,2,khandekar,khandekar
3972,2,agnost,agnostic
3973,2,mill,mill
3974,2,shutdown,shutdown
3975,2,sq,sq
3976,2,defrost,defrosting
3977,2,25mb,25mb
3978,2,roof,roofs
3979,2,disassoci,disassociating
3980,2,wa,wa
