,count,stem,term
2274,4,stimulus,stimulus
2275,4,found,founding
2276,4,guard,guard
2277,4,pittsburgh,pittsburgh
2278,4,wojick,wojick
2279,4,surpass,surpassed
2280,4,optim,optimism
2281,4,stretch,stretching
2282,4,pocket,pockets
2283,4,york,york's
2284,4,1.6,1.6
2285,4,transit,transit
2286,4,fact-check,fact-checking
2287,4,energi,energies
2288,4,inhabit,inhabited
2289,4,mix,mixing
2290,4,viabl,viable
2291,4,interrupt,interrupted
2292,4,redefin,redefining
2293,4,locat,locations
2294,4,pre-exist,pre-existing
2295,4,henri,henry
2296,4,disgrac,disgrace
2297,4,post,posting
2298,4,thrill,thrilled
2299,4,legaci,legacy
2300,4,spiegel,spiegel
2301,4,manufactur,manufactured
2302,4,heret,heretics
2303,4,signer,signers
2304,4,quantiti,quantities
2305,4,hotspot,hotspot
2306,4,monsanto,monsanto
2307,4,complain,complaining
2308,4,romney,romney
2309,4,deglaci,deglaciation
2310,4,breast,breast
2311,4,intrus,intrusion
2312,4,undertaken,undertaken
2313,4,cfcs,cfcs
2314,4,steyn,steyn
2315,4,equal,equality
2316,4,deton,detonations
2317,4,spokeswoman,spokeswoman
2318,4,reluct,reluctance
2319,4,hydrofluorocarbon,hydrofluorocarbons
2320,4,encompass,encompassing
2321,4,redwood,redwoods
2322,4,dissolv,dissolved
2323,4,mileston,milestone
2324,4,0.9,0.9
2325,4,consequenti,consequential
2326,4,misguid,misguided
2327,4,anticip,anticipate
2328,4,closet,closet
2329,4,itun,itunes
2330,4,system,systemic
2331,4,sway,sway
2332,4,disturb,disturbing
2333,4,freak,freak
2334,4,seawe,seaweed
2335,4,sound,sounding
2336,4,tout,touted
2337,4,preview,preview
2338,4,causal,causal
2339,4,pen,penned
2340,4,caucus,caucus
2341,4,o'donnel,o'donnell
2342,4,thompson,thompson
2343,4,promulg,promulgated
2344,4,overrid,override
2345,4,toto,toto
2346,4,speed,speeding
2347,4,line,lining
2348,4,complic,complicates
2349,4,introduc,introduces
2350,4,egan,egan
2351,4,geomagnet,geomagnetism
2352,4,half-dozen,half-dozen
2353,4,last,lasting
2354,4,amend,amended
2355,4,conceptu,conceptualizing
2356,4,complex,complexity
2357,4,remedi,remedies
2358,4,powel,powell
2359,4,overblown,overblown
2360,4,boykoff,boykoff
2361,4,crippl,cripple
2362,4,xi,xi
2363,4,minimis,minimised
2364,4,malcolm,malcolm
2365,4,shellenberg,shellenberger
2366,4,express,expresses
2367,4,industry-fund,industry-funded
2368,4,cheney,cheney
2369,4,awkward,awkwardly
2370,4,conced,conceded
2371,4,sign,signing
2372,4,state-of-the-art,state-of-the-art
2373,4,howard,howard
2374,4,wikipedia,wikipedia
2375,4,klaus,klaus
2376,4,pundit,pundits
2377,4,twentieth,twentieth
2378,4,spatial,spatial
2379,4,substant,substantive
2380,4,oo,oo
2381,4,murphi,murphy
2382,4,iceland,iceland
2383,4,magic,magically
2384,4,decis,decisive
2385,4,gcm,gcm
2386,4,refin,refining
2387,4,punish,punishing
2388,4,stringent,stringent
2389,4,dictat,dictators
2390,4,caldeira,caldeira
2391,4,overhaul,overhaul
2392,4,peddl,peddling
2393,4,97.1,97.1
2394,4,horgan,horgan's
2395,4,easterbrook,easterbrook
2396,4,stoke,stoking
2397,4,skew,skewed
2398,4,escap,escapes
2399,4,cjr,cjr
2400,4,russel,russell
2401,4,5/7,5/7
2402,4,tear,tearing
2403,4,falsifi,falsified
2404,4,campbel,campbell
2405,4,supercharg,supercharged
2406,4,budget,budgets
2407,4,currenc,currency
2408,4,ministri,ministry
2409,4,ebook,ebook
2410,4,fiction,fictional
2411,4,erod,eroding
2412,4,hybrid,hybrid
2413,4,quantit,quantitative
2414,4,culmin,culminate
2415,4,holdren,holdren
2416,4,organiz,organizational
2417,4,inequ,inequality
2418,4,poland,poland
2419,4,champion,championed
2420,4,displac,displace
2421,4,clutch,clutch
2422,4,surpris,surprisingly
2423,4,apollo,apollo
2424,4,cautious,cautious
2425,4,pain,painfully
2426,4,eocen,eocene
2427,4,plain,plains
2428,4,princeton,princeton
2429,4,nj,nj
2430,4,guarante,guaranteed
2431,4,callista,callista
2432,4,giss,giss
2433,4,fierc,fierce
2434,4,sequest,sequester
2435,4,plank,plank
2436,4,startl,startling
2437,4,weigh,weighing
2438,4,collier,collier
2439,4,"4,3","4,3"
2440,4,weatherman,weatherman
2441,4,temp,temp
2442,4,landsea,landsea
2443,4,verifi,verified
2444,4,gallon,gallons
2445,4,pr,pr
2446,4,cc,cc
2447,4,pearc,pearce
2448,4,d'aleo,d'aleo
2449,4,northeast,northeast
2450,4,labohm,labohm
2451,4,massag,massaging
2452,4,palin,palin
2453,4,plagu,plagues
2454,4,tribal,tribal
2455,4,multipli,multiplying
2456,4,horror,horrors
2457,4,hypothet,hypothetical
2458,4,sport,sports
2459,4,kellstedt,kellstedt
2460,4,satisfi,satisfying
2461,4,crude,crude
2462,4,overlook,overlooked
2463,4,download,download
2464,4,supervisor,supervisor
2465,4,impair,impair
2466,4,connecticut,connecticut
2467,4,thereof,thereof
2468,4,affili,affiliation
2469,4,spectat,spectator
2470,4,greener,greener
2471,4,scaremong,scaremongers
2472,4,hammer,hammer
2473,4,tokyo,tokyo
2474,4,dick,dick
2475,4,clearer,clearer
2476,4,fisheri,fisheries
2477,4,harvest,harvests
2478,4,hall,halls
2479,4,arabia,arabia
2480,4,toomey,toomey
2481,4,accomplish,accomplishments
2482,4,deviat,deviation
2483,4,arthur,arthur
2484,4,shallow,shallow
2485,4,reviv,reviving
2486,4,unwilling,unwillingness
2487,4,territori,territory
2488,4,modul,modulating
2489,4,sketch,sketch
2490,4,map,maps
2491,4,grappl,grappling
2492,4,futur,futures
2493,4,forese,foreseeable
2494,4,weart,weart
2495,4,termin,terminate
2496,4,aircraft,aircraft
2497,4,portland,portland
2498,4,flag,flag
2499,4,circuit,circuit
2500,4,ontario,ontario
2501,4,near,nearing
2502,4,hayho,hayhoe
2503,4,itali,italy
2504,4,heat-rel,heat-related
2505,4,trace,traced
2506,4,notic,noticeably
2507,3,zink,zinke
2508,3,gape,gaping
2509,3,usag,usage
2510,3,marrakesh,marrakesh
2511,3,chc,chc
2512,3,slideshow,slideshow
2513,3,stamp,stamp
2514,3,overnight,overnight
2515,3,decri,decrying
2516,3,transpar,transparency
2517,3,women,women's
2518,3,dig,dig
2519,3,ronald,ronald
2520,3,utah,utah
2521,3,lieberman,lieberman
2522,3,baker,baker
2523,3,non-co,non-co
2524,3,manab,manabe
2525,3,mayfield,mayfield
2526,3,richmond,richmond
2527,3,succinct,succinctly
2528,3,grid,grid
2529,3,rotat,rotated
2530,3,secular,secular
2531,3,hydrocarbon,hydrocarbons
2532,3,desmogblog,desmogblog
2533,3,child,child
2534,3,blunder,blunder
2535,3,chao,chaos
2536,3,1.1,1.1
2537,3,permian,permian
2538,3,funni,funny
2539,3,harbing,harbinger
2540,3,long-held,long-held
2541,3,mk,mk
2542,3,siberian,siberian
2543,3,doran,doran
2544,3,acr,acres
2545,3,hitherto,hitherto
2546,3,zombi,zombie
2547,3,inabl,inability
2548,3,null,null
2549,3,london-bas,london-based
2550,3,dh,dh
2551,3,collis,collision
2552,3,levi,levied
2553,3,cohn,cohn
2554,3,rw,rw
2555,3,latin,latin
2556,3,blow,blowing
2557,3,fault,faults
2558,3,pictur,pictured
2559,3,turmoil,turmoil
2560,3,glimps,glimpse
2561,3,energy-r,energy-rationing
2562,3,healthcar,healthcare
2563,3,gina,gina
2564,3,cabl,cable
2565,3,regim,regimes
2566,3,thoen,thoenes
2567,3,fuel-bas,fuel-based
2568,3,repercuss,repercussions
2569,3,clue,clues
2570,3,berlin,berlin
2571,3,desert,deserts
2572,3,recess,recession
2573,3,dare,dared
2574,3,marco,marco
2575,3,wmo,wmo
2576,3,stratif,stratification
2577,3,ir,irs
2578,3,undertak,undertake
2579,3,frieler,frieler
2580,3,portfolio,portfolio
2581,3,"3,000","3,000"
2582,3,korean,korean
2583,3,revell,revelle
2584,3,der,der
2585,3,obstacl,obstacles
2586,3,addict,addiction
2587,3,quantif,quantification
2588,3,oppenheim,oppenheimer
2589,3,fulfil,fulfilling
2590,3,provid,providence
2591,3,trumpet,trumpeted
2592,3,intoler,intolerant
2593,3,owe,owing
2594,3,miln,milne
2595,3,foia,foia
2596,3,seminari,seminary
2597,3,standpoint,standpoint
2598,3,remind,reminding
2599,3,quarter,quarter's
2600,3,saudi,saudi
2601,3,defici,deficiencies
2602,3,drift,drift
2603,3,8),8)
2604,3,jet,jets
2605,3,complementari,complementary
2606,3,applic,applicable
2607,3,pirat,pirates
2608,3,nyt,nyt
2609,3,prolifer,proliferation
2610,3,everest,everest
2611,3,sooner,sooner
2612,3,peatland,peatlands
2613,3,ponzi,ponzi
2614,3,texaco,texaco
2615,3,snap,snap
2616,3,leftist,leftist
2617,3,adher,adherents
2618,3,npr,npr
2619,3,misus,misused
2620,3,bishop,bishop
2621,3,redistribut,redistribution
2622,3,differ,differs
2623,3,"5,000","5,000"
2624,3,matti,mattis
2625,3,dash,dash
2626,3,onslaught,onslaught
2627,3,gonna,gonna
2628,3,zealot,zealots
2629,3,recognis,recognise
2630,3,jastrow,jastrow
2631,3,draw,draws
2632,3,cia,cia
2633,3,bounc,bounced
2634,3,wonder,wonders
2635,3,recurr,recurrent
2636,3,16-17,16-17
2637,3,indc,indcs
2638,3,decade-long,decade-long
2639,3,lower,lowering
2640,3,lineag,lineage
2641,3,noisi,noisy
2642,3,instruct,instructed
2643,3,postul,postulate
2644,3,niwa,niwa
2645,3,grip,grips
2646,3,chlorofluorocarbon,chlorofluorocarbons
2647,3,amplitud,amplitude
2648,3,6th,6th
2649,3,relat,relates
2650,3,stanley,stanley
2651,3,present-day,present-day
2652,3,cagw,cagw
2653,3,indulg,indulge
2654,3,noth,nothing's
2655,3,imparti,impartial
2656,3,total,totaling
2657,3,warming-caus,warming-causing
2658,3,uk-bas,uk-based
2659,3,las,las
2660,3,portmann,portmann
2661,3,constrain,constraining
2662,3,top,topped
2663,3,domain,domain
2664,3,eugen,eugenics
2665,3,amo,amo
2666,3,round,rounds
2667,3,precautionari,precautionary
2668,3,indonesia,indonesia
2669,3,abid,abide
2670,3,rg,rg
2671,3,zhang,zhang
2672,3,innumer,innumerable
2673,3,wise,wise
2674,3,sheldon,sheldon
2675,3,discrep,discrepancy
2676,3,load,loads
2677,3,peru,peru
2678,3,inher,inherently
2679,3,scari,scary
2680,3,virtual,virtual
2681,3,drawdown,drawdown
2682,3,windfal,windfall
2683,3,anti-clim,anti-climate
2684,3,bizarr,bizarre
2685,3,jackson,jackson
2686,3,depth,depths
2687,3,mitchel,mitchell
2688,3,"200,000","200,000"
2689,3,inact,inaction
2690,3,outdat,outdated
2691,3,log,logging
2692,3,offic,office's
2693,3,teenag,teenagers
2694,3,bjørn,bjørn
2695,3,netherland,netherlands
2696,3,hoggan,hoggan
2697,3,viewer,viewers
2698,3,concur,concurred
2699,3,afforest,afforestation
2700,3,co₂,co₂
2701,3,montreal,montreal
2702,3,cartoon,cartoon
2703,3,regen,regenerative
2704,3,sabotag,sabotaged
2705,3,counter-argu,counter-argument
2706,3,relentless,relentless
2707,3,choke,choking
2708,3,left,left's
2709,3,predictor,predictor
2710,3,enter,enteric
2711,3,levermann,levermann
2712,3,lewi,lewis
2713,3,planck,planck
2714,3,mendelsohn,mendelsohn
2715,3,dubious,dubious
2716,3,buoy,buoy
2717,3,wrought,wrought
2718,3,vecchi,vecchi
2719,3,twist,twist
2720,3,chad,chad
2721,3,ja,ja
2722,3,efficaci,efficacy
2723,3,decades-long,decades-long
2724,3,runoff,runoff
2725,3,gillett,gillett
2726,3,jule,jules
2727,3,roof,roofs
2728,3,overhyp,overhyped
2729,3,25mb,25mb
2730,3,woe,woes
2731,3,foremost,foremost
2732,3,unsupport,unsupported
2733,3,aka,aka
2734,3,petm,petm
2735,3,unlimit,unlimited
2736,3,allud,alluding
2737,3,garcetti,garcetti
2738,3,mark,markedly
2739,3,bulletin,bulletin
2740,3,elector,electoral
2741,3,himalayan,himalayan
2742,3,world-renown,world-renowned
2743,3,pressur,pressuring
2744,3,sidelin,sideline
2745,3,arguabl,arguably
2746,3,salin,salinity
2747,3,open-mind,open-minded
2748,3,pull,pulls
2749,3,pool,pools
2750,3,bandwagon,bandwagon
2751,3,r-okla,r-okla
2752,3,yr,yr
2753,3,forb,forbes
2754,3,lukewarm,lukewarm
2755,3,irreduc,irreducibly
2756,3,anim,animated
2757,3,grave,gravely
2758,3,fundrais,fundraising
2759,3,improp,improper
2760,3,joint,jointly
2761,3,orlean,orleans
2762,3,deflect,deflect
2763,3,monetari,monetary
2764,3,overlap,overlap
2765,3,fervent,fervent
2766,3,steep,steep
2767,3,canadel,canadell
2768,3,offens,offense
2769,3,shiver,shivering
2770,3,wegman,wegman
2771,3,nutrient,nutrient
2772,3,hedegaard,hedegaard
2773,3,market-bas,market-based
2774,3,marsh,marsh
2775,3,render,rendering
2776,3,anti-global-warm,anti-global-warming
2777,3,extens,extensively
2778,3,blur,blurs
2779,3,elimin,eliminating
2780,3,sicili,sicily
2781,3,high-level,high-level
2782,3,lifespan,lifespan
2783,3,blair,blair
2784,3,commonwealth,commonwealth
2785,3,judiciari,judiciary
2786,3,grim,grim
2787,3,hewitt,hewitt
2788,3,marxist,marxists
2789,3,truth,truths
2790,3,dinosaur,dinosaur
2791,3,beisner,beisner
2792,3,funder,funders
2793,3,cheaper,cheaper
2794,3,hid,hid
2795,3,paleocene-eocen,paleocene-eocene
2796,3,purpos,purposeful
2797,3,facil,facility
2798,3,dodgi,dodgy
2799,3,temper,temperate
2800,3,ratio,ratios
2801,3,aeronomi,aeronomy
2802,3,adjunct,adjunct
2803,3,roundtabl,roundtable
2804,3,hartnett-whit,hartnett-white
2805,3,infect,infection
2806,3,risen,risen
2807,3,con,conned
2808,3,hadcrut,hadcrut
2809,3,prime,primes
2810,3,win,wins
2811,3,conflat,conflating
2812,3,unambigu,unambiguously
2813,3,serial,serial
2814,3,applaud,applaud
2815,3,pseudoscientif,pseudoscientific
2816,3,spun,spun
2817,3,r-ok,r-ok
2818,3,biogeochem,biogeochemical
2819,3,citat,citation
2820,3,coloss,colossal
2821,3,japanes,japanese
2822,3,thousandth,thousandths
2823,3,chip,chip
2824,3,incid,incidence
2825,3,convers,conversations
2826,3,slower,slower
2827,3,anti-scientif,anti-scientific
2828,3,aaron,aaron
2829,3,feder,federally
2830,3,anthoni,anthony
2831,3,capitalist,capitalist
2832,3,convect,convection
2833,3,aggreg,aggregate
2834,3,ditch,ditching
2835,3,comparison,comparisons
2836,3,shimkus,shimkus
2837,3,luetkemey,luetkemeyer's
2838,3,4.2,4.2
2839,3,rohd,rohde
2840,3,summari,summaries
2841,3,cabal,cabal
2842,3,arm,arms
2843,3,rieder,rieder
2844,3,marohasi,marohasy
2845,3,epw,epw
2846,3,rubin,rubin
2847,3,vast,vastly
2848,3,sensenbrenn,sensenbrenner
2849,3,archipelago,archipelago
2850,3,dg,dg
2851,3,theorist,theorist
2852,3,5th,5th
2853,3,rebutt,rebuttal
2854,3,heighten,heightens
2855,3,infiltr,infiltration
2856,3,sole,sole
2857,3,well-known,well-known
2858,3,ineffect,ineffective
2859,3,fairbank,fairbanks
2860,3,widen,widening
2861,3,shark,shark
2862,3,parliament,parliament
2863,3,galleri,gallery
2864,3,gmo,gmo
2865,3,bau,bau
2866,3,inclus,inclusion
2867,3,pandem,pandemics
2868,3,southeastern,southeastern
2869,3,wale,wales
2870,3,manifest,manifesting
2871,3,appropri,appropriating
2872,3,obstruct,obstruction
2873,3,front,fronts
2874,3,moment,moments
2875,3,safer,safer
2876,3,cave,cave
2877,3,profit,profiteers
2878,3,u-turn,u-turn
2879,3,wettest,wettest
2880,3,sentenc,sentences
2881,3,lull,lull
2882,3,spin,spin
2883,3,strategist,strategist
2884,3,retard,retarded
2885,3,stagnat,stagnation
2886,3,prepar,prepares
2887,3,reactor,reactors
2888,3,manson,manson
2889,3,oft-rep,oft-repeated
2890,3,envoy,envoy
2891,3,barton,barton
2892,3,duke,duke
2893,3,theoret,theoretically
2894,3,1960s,1960s
2895,3,downpour,downpours
2896,3,defenc,defence
2897,3,plantat,plantations
2898,3,precursor,precursors
2899,3,concoct,concocted
2900,3,a-z,a-z
2901,3,semin,seminal
2902,3,crystal,crystal
2903,3,provok,provoked
2904,3,coal-min,coal-mining
2905,3,lancet,lancet
2906,3,suscept,susceptible
2907,3,iv,iv
2908,3,send,sends
2909,3,beach,beaches
2910,3,prolong,prolonged
2911,3,predica,predicament
2912,3,coauthor,coauthored
2913,3,shortcom,shortcomings
2914,3,dial,dialed
2915,3,swelter,sweltering
2916,3,reflex,reflex
2917,3,rodney,rodney
2918,3,papaci,papacy
2919,3,plaintiff,plaintiffs
2920,3,re-elect,re-election
2921,3,narrat,narrator
2922,3,diabet,diabetes
2923,3,loser,losers
2924,3,insight,insights
2925,3,entail,entail
2926,3,2.4,2.4
2927,3,guru,guru
2928,3,math,math
2929,3,behav,behave
2930,3,central,central's
2931,3,left-w,left-wing
2932,3,salmon,salmon
2933,3,0.04,0.04
2934,3,graviti,gravity
2935,3,nanci,nancy
2936,3,frost,frost
2937,3,muzzl,muzzling
2938,3,ivar,ivar
2939,3,intermedi,intermediate
2940,3,aogcm,aogcm
2941,3,derang,deranged
2942,3,eleph,elephant
2943,3,ve,ve
2944,3,predat,predator
2945,3,cd,cd
2946,3,persecut,persecution
2947,3,suck,sucks
2948,3,elementari,elementary
2949,3,wrongdo,wrongdoing
2950,3,italian,italian
2951,3,musk,musk
2952,3,bret,bret
2953,3,caa,caa
2954,3,orbit,orbital
2955,3,reloc,relocation
2956,3,indefens,indefensible
2957,3,geoscientist,geoscientist
2958,3,cherry-pick,cherry-picked
2959,3,disbelief,disbelief
2960,3,hbo,hbo
2961,3,career,careers
2962,3,scope,scopes
2963,3,iowa,iowa
2964,3,use,usefulness
2965,3,singapor,singapore
2966,3,fever,fever
2967,3,unscientif,unscientific
2968,3,hous,house's
2969,3,postur,posturing
2970,3,opec,opec
2971,3,non-problem,non-problem
2972,3,readi,readiness
2973,3,gaia,gaia
2974,3,christensen,christensen
2975,3,delus,delusion
2976,3,instrument,instrumental
2977,3,upgrad,upgraded
2978,3,rogelj,rogelj
2979,3,version,versions
2980,3,breed,breeding
2981,3,chronicl,chronicle
2982,3,unsuccess,unsuccessful
2983,3,government-fund,government-funded
2984,3,screen,screened
2985,3,decomposit,decomposition
2986,3,comedian,comedians
2987,3,packet,packets
2988,3,nclimat,nclimate
2989,3,grove,groves
2990,3,peabodi,peabody
2991,3,gcc,gcc
2992,3,ford,ford
2993,3,infam,infamous
2994,3,automak,automakers
2995,3,enjoy,enjoying
2996,3,christma,christmas
2997,3,caveat,caveat
2998,3,supplementari,supplementary
2999,3,defi,defying
3000,3,thinkprogress,thinkprogress
3001,3,ether,ether
3002,3,non-regulatori,non-regulatory
3003,3,seed,seeding
3004,3,first-of-its-kind,first-of-its-kind
3005,3,esteem,esteemed
3006,3,flock,flock
3007,3,"50,000","50,000"
3008,3,emphas,emphasizing
3009,3,rest,rests
3010,3,camerota,camerota
3011,3,financi,financially
3012,3,parish,parish
3013,3,chemist,chemist
3014,3,rhode,rhode
3015,3,nonexist,nonexistent
3016,3,santer,santer
3017,3,thinner,thinner
3018,3,plankton,plankton
3019,3,casualti,casualties
3020,3,obtain,obtaining
3021,3,steward,stewards
3022,3,landown,landowners
3023,3,gender,gender
3024,3,iran,iran
3025,3,dispatch,dispatch
3026,3,stem,stemming
3027,3,discourag,discouraging
3028,3,preserv,preserver
3029,3,vault,vault
3030,3,toronto,toronto
3031,3,sewer,sewer
3032,3,uncommon,uncommon
3033,3,dread,dreaded
3034,3,nazi,nazis
3035,3,nisbet,nisbet
3036,3,0.00,0.00
3037,3,lamar,lamar
3038,3,thiel,thiel
3039,3,conduct,conducting
3040,3,predic,predicated
3041,3,suicid,suicides
3042,3,dubai,dubai
3043,3,unintend,unintended
3044,3,microb,microbes
3045,3,cost-benefit,cost-benefit
3046,3,rash,rash
3047,3,evan,evans
3048,3,fukushima,fukushima
3049,3,partnership,partnership
3050,3,pointless,pointless
3051,3,mosquito-born,mosquito-borne
3052,3,judgement,judgements
3053,3,meyer,meyer
3054,3,imperfect,imperfect
3055,3,1.7,1.7
3056,3,program,programmed
3057,3,two-degre,two-degree
3058,3,"31,000","31,000"
3059,3,wrap,wrapped
3060,3,pragmat,pragmatic
3061,3,tourism,tourism
3062,3,heller,heller
3063,3,english,english
3064,3,bioenergi,bioenergy
3065,3,interv,interval
3066,3,simplest,simplest
3067,3,vale,vales
3068,3,limbaugh,limbaugh
3069,3,mateo,mateo
3070,3,smash,smash
3071,3,adequ,adequately
3072,3,director,directorate
3073,3,travel,travelling
3074,3,societi,society's
3075,3,bill,billed
3076,3,rcp,rcp
3077,3,legislatur,legislature
3078,3,treat,treating
3079,3,qualifi,qualifies
3080,3,berni,bernie
3081,3,frontlin,frontline
3082,3,dude,dude
3083,3,rachel,rachel
3084,3,figur,figuring
3085,3,epoch,epochal
3086,3,galact,galactic
3087,3,team,teamed
3088,3,shatter,shattered
3089,3,eci,eci
3090,3,fan,fan
3091,3,cozi,cozy
3092,3,diverg,diverged
3093,3,reynold,reynolds
3094,3,build-up,build-up
3095,3,sediment,sediments
3096,3,huge,hugely
3097,3,walsh,walsh
3098,3,chou,chou
3099,3,vent,vented
3100,3,scrambl,scramble
3101,3,8/,8/
3102,3,sppi,sppi
3103,3,bumblebe,bumblebees
3104,3,impass,impassioned
3105,3,virgin,virgin
3106,3,eigenvector,eigenvector
3107,3,ericksen,ericksen
3108,3,center,centered
3109,3,reform,reforms
3110,3,departur,departure
3111,3,sidestep,sidestepped
3112,3,pack,packs
3113,3,violenc,violence
3114,3,judi,judy
3115,3,audio,audio
3116,3,bog,bogged
3117,3,abat,abated
3118,3,"1,500","1,500"
3119,3,palmer,palmer
3120,3,leonardo,leonardo
3121,3,inter,inter
3122,3,denmark,denmark
3123,3,format,format
3124,3,timescal,timescales
3125,3,loud,loudly
3126,3,encyclopedia,encyclopedia
3127,3,suspicion,suspicions
3128,3,mt,mt
3129,3,stabilis,stabilisation
3130,3,debut,debuts
3131,3,decay,decay
3132,3,concis,concise
3133,3,naysay,naysayers
3134,3,evapotranspir,evapotranspiration
3135,3,altitud,altitudes
3136,3,spectrum,spectrum
3137,3,jenkin,jenkins
3138,3,gravest,gravest
3139,3,"500,000","500,000"
3140,3,hegerl,hegerl
3141,3,repris,reprises
3142,3,holi,holy
3143,3,avalanch,avalanches
3144,3,sit,sits
3145,3,elizabeth,elizabeth
3146,3,resum,resume
3147,3,buildup,buildup
3148,3,embroil,embroiled
3149,3,tucker,tucker
3150,3,book,book's
3151,3,weather-rel,weather-related
3152,3,subscrib,subscribe
3153,3,superior,superior
3154,3,seep,seeps
3155,3,spew,spew
3156,3,"4,000","4,000"
3157,3,unstabl,unstable
3158,3,emmiss,emmissions
3159,3,mcmorri,mcmorris
3160,3,imbal,imbalance
3161,3,act,acted
3162,3,irish,irish
3163,3,unchang,unchanged
3164,3,outgo,outgoing
3165,3,nick,nick
3166,3,airlin,airline
3167,3,swap,swap
3168,3,pollard,pollard
3169,3,boreal,boreal
3170,3,tougher,tougher
3171,3,mulvaney,mulvaney
3172,3,ideal,ideally
3173,3,atmosphere-ocean,atmosphere-ocean
3174,3,legitimaci,legitimacy
3175,3,11th,11th
3176,3,dragon,dragon
3177,3,falter,falter
3178,3,hanniti,hannity
3179,3,regret,regret
3180,3,annual,annually
3181,3,dialogu,dialogue
3182,3,"300,000","300,000"
3183,3,high-qual,high-quality
3184,3,preclud,precludes
3185,3,havoc,havoc
3186,3,infring,infringe
3187,3,reput,reputations
3188,3,missouri,missouri
3189,3,truste,trustees
3190,3,nyc,nyc
3191,3,strand,stranded
3192,3,linkag,linkage
3193,3,third-largest,third-largest
3194,3,riski,risky
3195,3,wyom,wyoming
3196,3,decid,decides
3197,3,purchas,purchasing
3198,3,renown,renowned
3199,3,stunt,stunt
3200,3,clean-energi,clean-energy
3201,3,hyster,hysterical
3202,3,michel,michele
3203,3,myriad,myriad
3204,3,submiss,submission
3205,3,transmiss,transmission
3206,3,alaskan,alaskan
3207,3,oblig,oblige
3208,3,warrant,warrants
3209,3,welcom,welcomed
3210,3,hint,hints
3211,3,embed,embedded
3212,3,quantum,quantum
3213,3,disintegr,disintegration
3214,3,coincident,coincidental
3215,3,like-mind,like-minded
3216,3,appoint,appointments
3217,3,nova,nova
3218,3,glaciologist,glaciologist
3219,3,disengag,disengaged
3220,3,lu,lu
3221,3,emmanuel,emmanuel
3222,3,forcer,forcers
3223,3,mediterranean,mediterranean
3224,3,safeguard,safeguards
3225,3,liken,likened
3226,3,climate-deni,climate-denying
3227,3,plattner,plattner
3228,3,overarch,overarching
3229,3,finland,finland
3230,3,pathogen,pathogens
3231,3,utmost,utmost
3232,3,excerpt,excerpt
3233,3,cover-up,cover-up
3234,3,fabric,fabric
3235,3,air-condit,air-conditioning
3236,3,equival,equivalents
3237,3,embark,embarked
3238,3,dessler,dessler
3239,3,suffer,suffers
3240,3,pelosi,pelosi
3241,3,unmitig,unmitigated
3242,3,filter,filters
3243,3,deceler,decelerated
3244,3,preach,preaches
3245,3,credit,credits
3246,3,montana,montana
3247,3,function,functioning
3248,3,forestri,forestry
3249,3,kilomet,kilometers
3250,3,wreak,wreak
3251,3,realclimate.org,realclimate.org
3252,3,politician,politician
3253,3,zealous,zealous
3254,3,coalmin,coalmine
3255,3,stewart,stewart's
3256,3,acronym,acronym
3257,3,oi,oi
3258,3,techcentralstation.com,techcentralstation.com
3259,3,priest,priest
3260,3,_hplink,_hplink
3261,3,mindset,mindset
3262,3,power-pl,power-plant
3263,3,pivot,pivotal
3264,3,rocki,rockies
3265,3,beetl,beetle
3266,3,alisyn,alisyn
3267,3,spell,spells
3268,3,tidal,tidal
3269,3,bell,bells
3270,3,locust,locusts
3271,3,deceiv,deceiving
3272,3,lindsay,lindsay
3273,3,dice,dice
3274,3,adjust,adjusting
3275,3,region,region's
3276,3,interven,intervene
3277,3,wrath,wrath
3278,3,scaramucci,scaramucci
3279,3,seattl,seattle
3280,3,denver,denver
3281,3,rational,rationale
3282,3,icecap,icecaps
3283,3,maccracken,maccracken
3284,3,enquir,enquirer
3285,3,maldiv,maldives
3286,3,abolish,abolish
3287,3,rift,rift
3288,3,equatori,equatorial
3289,3,nuisanc,nuisance
3290,3,advert,adverted
3291,3,coolant,coolant
3292,3,jeffrey,jeffrey
3293,3,businessweek,businessweek
3294,3,groundbreak,groundbreaking
3295,3,renegoti,renegotiate
3296,3,vega,vegas
3297,3,unintellig,unintelligent
3298,3,dwindl,dwindling
3299,3,sa,sa
3300,3,kilimanjaro,kilimanjaro
3301,3,richardson,richardson
3302,3,crumbl,crumbling
3303,3,differenti,differential
3304,3,ore,ore
3305,3,pachauri,pachauri
3306,3,doug,doug
3307,3,wirth,wirth
3308,3,jeff,jeff
3309,3,angela,angela
3310,3,inund,inundation
3311,3,gregori,gregory
3312,3,privileg,privilege
3313,3,counsel,counsel
3314,3,vagu,vague
3315,3,furi,fury
3316,3,1c,1c
3317,3,biogeographi,biogeography
3318,3,vicious,vicious
3319,3,hausfath,hausfather
3320,3,rent-seek,rent-seeking
3321,3,special,specializes
3322,3,heath,heath
3323,3,scratch,scratching
3324,3,robot,robotic
3325,3,naomi,naomi
3326,3,counterproduct,counterproductive
3327,3,lyme,lyme
3328,3,prey,prey
3329,3,secretary-gener,secretary-general
3330,3,ipad,ipad
3331,3,avenu,avenue
3332,3,thought,thoughtful
3333,3,mj,mj
3334,3,thread,thread
3335,3,radiocarbon,radiocarbon
3336,3,je,je
