,count,stem,term
3127,3,avian,avian
3128,3,cliff,cliff
3129,3,uva,uva
3130,3,4.5,4.5
3131,3,stamp,stamp
3132,3,unfccc,unfccc
3133,3,nsidc,nsidc
3134,3,analyt,analytical
3135,3,milder,milder
3136,3,carl,carl
3137,3,linkag,linkage
3138,3,grantham,grantham
3139,3,shindel,shindell
3140,3,attende,attendees
3141,3,gordon,gordon
3142,3,cancún,cancún
3143,3,myriad,myriad
3144,3,robin,robin
3145,3,onstag,onstage
3146,3,materi,materialism
3147,3,cleanest,cleanest
3148,3,narrat,narratives
3149,3,unburn,unburnable
3150,3,suspici,suspicious
3151,3,papal,papal
3152,3,4th,4th
3153,3,thermohalin,thermohaline
3154,3,unanim,unanimity
3155,3,serial,serial
3156,3,cox,cox
3157,3,unreli,unreliable
3158,3,inappropri,inappropriate
3159,3,russel,russell
3160,3,6.4,6.4
3161,3,command,commandments
3162,3,human-driven,human-driven
3163,3,keith,keith
3164,3,feder,federalism
3165,3,endem,endemic
3166,3,program,programmed
3167,3,hypocrisi,hypocrisy
3168,3,asset,assets
3169,3,iv,iv
3170,3,echo,echoed
3171,3,admir,admirably
3172,3,left-lean,left-leaning
3173,3,caucus,caucus
3174,3,comfort,comfortably
3175,3,carlin,carlin
3176,3,steven,steven
3177,3,maher,maher
3178,3,museum,museum
3179,3,superimpos,superimposed
3180,3,canadel,canadell
3181,3,donner,donner
3182,3,dri,dri
3183,3,davenport,davenport
3184,3,dictat,dictating
3185,3,xie,xie
3186,3,refin,refined
3187,3,prestigi,prestigious
3188,3,snap,snap
3189,3,loath,loathe
3190,3,usher,usher
3191,3,conspiraci,conspiracies
3192,3,piraci,piracy
3193,3,recognis,recognise
3194,3,half-dozen,half-dozen
3195,3,post,post's
3196,3,barton,barton
3197,3,decarbon,decarbonize
3198,3,1.3,1.3
3199,3,two-degre,two-degree
3200,3,emb,embed
3201,3,embodi,embodied
3202,3,mcculloch,mcculloch
3203,3,dillon,dillon
3204,3,erick,erick
3205,3,kenneth,kenneth
3206,3,nisbet,nisbet
3207,3,alga,algae
3208,3,theft,theft
3209,3,aa,aa
3210,3,borelli,borelli
3211,3,indirect,indirectly
3212,3,6.5,6.5
3213,3,swamp,swamp
3214,3,ignit,ignited
3215,3,astroturf,astroturf
3216,3,communist,communist
3217,3,submiss,submissions
3218,3,ah,ahs
3219,3,fastest,fastest
3220,3,meme,meme
3221,3,2010-05-,2010-05-
3222,3,stormi,storminess
3223,3,mullin,mullin
3224,3,neglig,negligible
3225,3,hector,hectored
3226,3,explod,exploding
3227,3,publicis,publicise
3228,3,migrant,migrants
3229,3,rogu,rogue
3230,3,8/,8/
3231,3,las,las
3232,3,geophysicist,geophysicists
3233,3,karen,karen
3234,3,ever-increas,ever-increasing
3235,3,firsthand,firsthand
3236,3,tailpip,tailpipe
3237,3,sixth,sixth
3238,3,bjørn,bjørn
3239,3,nurs,nurses
3240,3,colbert,colbert
3241,3,insul,insulation
3242,3,compound,compounds
3243,3,gradient,gradient
3244,3,belt,belts
3245,3,ordinari,ordinary
3246,3,commod,commodity
3247,3,breitbart,breitbart
3248,3,underwat,underwater
3249,3,truth,truths
3250,3,ao-lik,ao-like
3251,3,creation,creationism
3252,3,villain,villain
3253,3,profess,profess
3254,3,healthier,healthier
3255,3,exploit,exploiting
3256,3,undercut,undercut
3257,3,ice-fre,ice-free
3258,3,huber,huber
3259,3,unoffici,unofficial
3260,3,m3,m3
3261,3,know,knowingly
3262,3,intend,intends
3263,3,rob,rob
3264,3,carson,carson
3265,3,ala,alas
3266,3,g7,g7
3267,3,gag,gag
3268,3,swelter,sweltering
3269,3,turmoil,turmoil
3270,3,salin,salinity
3271,3,neurosi,neurosis
3272,3,forbid,forbid
3273,3,ar5,ar5
3274,3,tg,tg
3275,3,signal,signaled
3276,3,typhoon,typhoons
3277,3,buzz,buzz
3278,3,button,button
3279,3,design,designation
3280,3,reviv,revived
3281,3,justifi,justifies
3282,3,uae,uae
3283,3,sterl,sterling
3284,3,preach,preach
3285,3,rockefel,rockefeller
3286,3,boulder,boulder
3287,3,interim,interim
3288,3,batteri,battery
3289,3,naomi,naomi
3290,3,convect,convection
3291,3,represent,representation
3292,3,ectotherm,ectotherms
3293,3,main,maine
3294,3,euphem,euphemism
3295,3,jeopard,jeopardize
3296,3,broaden,broadened
3297,3,bolin,bolin
3298,3,chaotic,chaotic
3299,3,pain,painfully
3300,3,sad,sadly
3301,3,"50,000","50,000"
3302,3,beg,begged
3303,3,weathercast,weathercasters
3304,3,liu,liu
3305,3,cointegr,cointegration
3306,3,memori,memorial
3307,3,hulm,hulme
3308,3,mentor,mentor
3309,3,all-tim,all-time
3310,3,super,super
3311,3,guard,guard
3312,3,clathrat,clathrates
3313,3,bio,bio
3314,3,referenc,referencing
3315,3,akin,akin
3316,3,charit,charitable
3317,3,catch,catching
3318,3,needless,needlessly
3319,3,bluebel,bluebell
3320,3,sppi,sppi
3321,3,misunderstand,misunderstanding
3322,3,thompson,thompson
3323,3,utter,utter
3324,3,overpeck,overpeck
3325,3,portfolio,portfolio
3326,3,ne,ne
3327,3,peat,peat
3328,3,everyday,everyday
3329,3,reid,reid
3330,2,cdm,cdm
3331,2,twenty-nin,twenty-nine
3332,2,on-air,on-air
3333,2,julia,julia
3334,2,slant,slanted
3335,2,untru,untrue
3336,2,gonzalez,gonzalez
3337,2,scaif,scaife
3338,2,scripp,scripps
3339,2,scarciti,scarcity
3340,2,exhaust,exhaust
3341,2,circ,circ
3342,2,paulsen,paulsen
3343,2,ministri,ministry
3344,2,compost,composting
3345,2,norwegian,norwegian
3346,2,slf,slf
3347,2,microsoft,microsoft
3348,2,smear,smear
3349,2,attenu,attenuate
3350,2,replet,replete
3351,2,freita,freitas
3352,2,turbul,turbulence
3353,2,anti-environment,anti-environmental
3354,2,dip,dipped
3355,2,multitud,multitude
3356,2,nod,nod
3357,2,hoaxster,hoaxsters
3358,2,incompet,incompetent
3359,2,carbon-emiss,carbon-emissions
3360,2,hyperlink,hyperlink
3361,2,undocu,undocumented
3362,2,crux,crux
3363,2,timber,timber
3364,2,prolifer,proliferating
3365,2,ashevill,asheville
3366,2,perform,performing
3367,2,adam,adam
3368,2,harmless,harmless
3369,2,loud,loudly
3370,2,screen,screening
3371,2,hatch,hatch
3372,2,simplist,simplistic
3373,2,hoggan,hoggan
3374,2,fast-track,fast-tracking
3375,2,trey,trey
3376,2,wheeler,wheeler
3377,2,r-texa,r-texas
3378,2,solidar,solidarity
3379,2,think-tank,think-tank
3380,2,thermometer-bas,thermometer-based
3381,2,gt,gt
3382,2,changnon,changnon
3383,2,flux,fluxes
3384,2,pocket,pockets
3385,2,soviet,soviet
3386,2,faculti,faculties
3387,2,caprici,capricious
3388,2,northampton,northampton
3389,2,quarter-centuri,quarter-century
3390,2,laaidi,laaidi
3391,2,watson,watson
3392,2,ky,ky
3393,2,ppmv,ppmv
3394,2,cjr,cjr
3395,2,foot,footing
3396,2,wefa,wefa
3397,2,astrophysicist,astrophysicist
3398,2,finalist,finalist
3399,2,encroach,encroaching
3400,2,gcr,gcr
3401,2,setback,setback
3402,2,weathermen,weathermen
3403,2,huge,hugely
3404,2,obama-clinton,obama-clinton
3405,2,r-tn,r-tn
3406,2,broecker,broecker
3407,2,embattl,embattled
3408,2,schellnhub,schellnhuber
3409,2,wreak,wreak
3410,2,household,households
3411,2,backdrop,backdrop
3412,2,photograph,photograph
3413,2,halogen,halogenated
3414,2,kolbert,kolbert
3415,2,liar,liars
3416,2,daughter,daughter's
3417,2,movement,movement's
3418,2,aspir,aspiration
3419,2,haunt,haunted
3420,2,g8,g8
3421,2,bombshel,bombshell
3422,2,falter,falter
3423,2,braithwait,braithwaite
3424,2,mateo,mateo
3425,2,kelli,kelly
3426,2,imaginari,imaginary
3427,2,bowen,bowen
3428,2,ss,ss
3429,2,aaron,aaron
3430,2,wrath,wrath
3431,2,evan,evans
3432,2,zealotri,zealotry
3433,2,quo,quo
3434,2,feldman,feldman
3435,2,hp,hp
3436,2,drudg,drudge
3437,2,lifeblood,lifeblood
3438,2,fractious,fractious
3439,2,chilli,chilly
3440,2,md,md
3441,2,county-by-counti,county-by-county
3442,2,angus,angus
3443,2,pandolfi,pandolfi
3444,2,condit,conditioning
3445,2,hausfath,hausfather
3446,2,valdez,valdez
3447,2,stipul,stipulates
3448,2,veolia,veolia
3449,2,5.1,5.1
3450,2,zero-emiss,zero-emissions
3451,2,erod,eroding
3452,2,fade,fade
3453,2,mi,mi
3454,2,mishandl,mishandled
3455,2,kawashima,kawashima
3456,2,council,councils
3457,2,ja,ja
3458,2,showdown,showdown
3459,2,disparag,disparage
3460,2,racism,racism
3461,2,relic,relic
3462,2,sentinel,sentinel
3463,2,yesterday,yesterday's
3464,2,chimi,chimie
3465,2,video,videos
3466,2,arrog,arrogance
3467,2,rift,rift
3468,2,dvds,dvds
3469,2,prophet,prophets
3470,2,olymp,olympics
3471,2,tucker,tucker
3472,2,react,react
3473,2,hydraul,hydraulic
3474,2,default,default
3475,2,medic,medics
3476,2,maverick,mavericks
3477,2,floor,floors
3478,2,mischief,mischief
3479,2,prime,primes
3480,2,shave,shaves
3481,2,wake-up,wake-up
3482,2,lawless,lawless
3483,2,2010-04-,2010-04-
3484,2,zimmerman,zimmerman
3485,2,period,periodic
3486,2,sloan,sloan
3487,2,nir,nir
3488,2,faux,faux
3489,2,corros,corrosive
3490,2,mogul,mogul
3491,2,leve,levees
3492,2,pour,pouring
3493,2,charg,charging
3494,2,mitch,mitch
3495,2,wish,wishful
3496,2,romm,romm
3497,2,lizard,lizards
3498,2,develop,developers
3499,2,gingrich,gingrich
3500,2,gari,gary
3501,2,seth,seth
3502,2,unsuccess,unsuccessfully
3503,2,copyright,copyright
3504,2,im,im
3505,2,derogatori,derogatory
3506,2,batter,battered
3507,2,chu,chu
3508,2,sulphur,sulphur
3509,2,switzerland,switzerland
3510,2,bloodi,bloody
3511,2,u-turn,u-turn
3512,2,major,majorities
3513,2,myr,myr
3514,2,shorter,shorter
3515,2,morgan,morgan
3516,2,bonner,bonner
3517,2,mid-rang,mid-range
3518,2,tselioudi,tselioudis
3519,2,by-product,by-products
3520,2,blown,blown
3521,2,unsubstanti,unsubstantiated
3522,2,human-rel,human-related
3523,2,science-bas,science-based
3524,2,40-60,40-60
3525,2,montgomeri,montgomery
3526,2,fish,fishes
3527,2,groupthink,groupthink
3528,2,antagonist,antagonistic
3529,2,expedit,expeditions
3530,2,malign,malign
3531,2,nbcc,nbcc's
3532,2,lincoln,lincoln
3533,2,qualifi,qualify
3534,2,insuffici,insufficient
3535,2,har,harness
3536,2,hit,hitting
3537,2,debbi,debbie
3538,2,departur,departure
3539,2,ghost,ghost
3540,2,dup,dup
3541,2,nich,niche
3542,2,bolster,bolstering
3543,2,dioxide-equival,dioxide-equivalent
3544,2,bermuda,bermuda
3545,2,confidenti,confidential
3546,2,primer,primer
3547,2,visual,visualizes
3548,2,climatechang,climatechange
3549,2,quantit,quantitative
3550,2,lieberman,lieberman
3551,2,shww,shww
3552,2,warrior,warrior
3553,2,brigad,brigade
3554,2,function,functioning
3555,2,asman,asman
3556,2,tapper,tapper
3557,2,rebat,rebates
3558,2,revil,reviled
3559,2,doherti,doherty
3560,2,sahara,sahara
3561,2,svant,svante
3562,2,0.8,0.8
3563,2,kernen,kernen's
3564,2,aircraft,aircraft
3565,2,outpac,outpacing
3566,2,kusi,kusi
3567,2,fasullo,fasullo
3568,2,pmel,pmel
3569,2,thriller,thriller
3570,2,flee,flee
3571,2,zeke,zeke
3572,2,biometeorolog,biometeorology
3573,2,stapl,staple
3574,2,syun-ichi,syun-ichi
3575,2,jd,jd
3576,2,lin,lin
3577,2,prescrib,prescribes
3578,2,submit,submit
3579,2,horribl,horrible
3580,2,quéré,quéré
3581,2,exec,exec
3582,2,unbias,unbiased
3583,2,freed,freed
3584,2,abdussamatov,abdussamatov
3585,2,sdgs,sdgs
3586,2,brian,brian
3587,2,sediment,sediment
3588,2,drier,drier
3589,2,petm,petm
3590,2,flexibl,flexibility
3591,2,impass,impassioned
3592,2,inquisit,inquisition
3593,2,effici,efficiently
3594,2,sincer,sincere
3595,2,cull,culled
3596,2,consequenti,consequential
3597,2,millimet,millimeters
3598,2,thatcher,thatcher
3599,2,ra,ra
3600,2,akiyama,akiyama
3601,2,frustrat,frustrating
3602,2,"7,000","7,000"
3603,2,stole,stole
3604,2,contrast,contrasts
3605,2,separ,separation
3606,2,gate,gately
3607,2,factsheet,factsheet
3608,2,plight,plight
3609,2,chile,chile's
3610,2,trifluorid,trifluoride
3611,2,vike,viking
3612,2,nigeria,nigeria
3613,2,injustic,injustice
3614,2,tco,tco
3615,2,cornyn,cornyn
3616,2,undertaken,undertaken
3617,2,brew,brews
3618,2,firestorm,firestorm
3619,2,month,month's
3620,2,decarbonis,decarbonisation
3621,2,garcetti,garcetti
3622,2,coldest,coldest
3623,2,kerr,kerr
3624,2,texaco,texaco
3625,2,fungi,fungi
3626,2,contracept,contraceptives
3627,2,rewrit,rewriting
3628,2,luca,lucas
3629,2,industry-friend,industry-friendly
3630,2,bruce,bruce
3631,2,rieder,rieder
3632,2,5.0,5.0
3633,2,rutger,rutgers
3634,2,ej,ej
3635,2,ing,ing
3636,2,platt,platt
3637,2,causal,causal
3638,2,bioscienc,bioscience
3639,2,laymen,laymen
3640,2,exclus,exclusion
3641,2,warming-caus,warming-causing
3642,2,diego,diego
3643,2,man-caus,man-caused
3644,2,opportun,opportunism
3645,2,surpris,surprises
3646,2,midcenturi,midcentury
3647,2,manab,manabe
3648,2,2-3,2-3
3649,2,weber,weber
3650,2,self-describ,self-described
3651,2,cuomo,cuomo
3652,2,bit,bits
3653,2,ciai,ciais
3654,2,derail,derail
3655,2,bumbl,bumble
3656,2,norway,norway
3657,2,elig,eligible
3658,2,habazaki,habazaki
3659,2,poke,poked
3660,2,manbearpig,manbearpig
3661,2,sit,sits
3662,2,brink,brink
3663,2,aquat,aquatic
3664,2,miracl,miracle
3665,2,meaningless,meaningless
3666,2,forward,forwards
3667,2,unifi,unified
3668,2,pollen,pollen
3669,2,bluewat,bluewater
3670,2,fragil,fragility
3671,2,stalin,stalin's
3672,2,standpoint,standpoint
3673,2,bobbi,bobby
3674,2,coincident,coincidentally
3675,2,2014-12-,2014-12-
3676,2,npr,npr
3677,2,nr,nr's
3678,2,cure,cures
3679,2,virginia-bas,virginia-based
3680,2,ire,ire
3681,2,becc,beccs
3682,2,universit,universite
3683,2,essenc,essence
3684,2,aei,aei
3685,2,kimura,kimura
3686,2,low-energi,low-energy
3687,2,wos,wos
3688,2,cogil,cogill
3689,2,imparti,impartiality
3690,2,top,tops
3691,2,unconstitut,unconstitutional
3692,2,replic,replicated
3693,2,lab,lab
3694,2,currenc,currency
3695,2,bjorn,bjorn
3696,2,constru,construed
3697,2,causat,causative
3698,2,mep,mep
3699,2,facilit,facilitating
3700,2,undergo,undergoing
3701,2,matti,mattis
3702,2,devolut,devolution
3703,2,dogmat,dogmatic
3704,2,andes,andes
3705,2,cultist,cultists
3706,2,drift,drift
3707,2,moyer,moyers
3708,2,snowman,snowman
3709,2,hackl,hackles
3710,2,weav,weaving
3711,2,retort,retorted
3712,2,front-pag,front-page
3713,2,miocen,miocene
3714,2,whatsoev,whatsoever
3715,2,exhal,exhalations
3716,2,dirtier,dirtier
3717,2,rica,rica
3718,2,bet,bets
3719,2,iccc,iccc
3720,2,matsui,matsui
3721,2,overh,overheating
3722,2,segment,segments
3723,2,foliag,foliage
3724,2,weather,weathering
3725,2,ozone-deplet,ozone-depleting
3726,2,oceanographi,oceanography
3727,2,revisionist,revisionist
3728,2,fischer,fischer
3729,2,stubborn,stubbornly
3730,2,upload,uploaded
3731,2,matt,matt
3732,2,chopper,chopper
3733,2,flatten,flattened
3734,2,misplac,misplaced
3735,2,nonsympath,nonsympathizers
3736,2,colleagu,colleague
3737,2,telecommun,telecommunications
3738,2,knock,knock
3739,2,candidaci,candidacy
3740,2,reichler,reichler
3741,2,engin,engineered
3742,2,korean,korean
3743,2,singapor,singapore
3744,2,klaus,klaus
3745,2,"300,000","300,000"
3746,2,commerci,commercials
3747,2,walsh,walsh
3748,2,unstabl,unstable
3749,2,miser,miserable
3750,2,accc,accce's
3751,2,ep,ep
3752,2,bloc,bloc
3753,2,cp,cp
3754,2,secular,secular
3755,2,heresi,heresy
3756,2,unconvent,unconventional
3757,2,ron,ron
3758,2,higgin,higgins
3759,2,zika,zika
3760,2,gowdi,gowdy
3761,2,creationist,creationists
3762,2,climatedepot.com,climatedepot.com
3763,2,paulson,paulson
3764,2,supplier,suppliers
3765,2,knutson,knutson
3766,2,co-oper,co-operated
3767,2,ponder,ponder
3768,2,swiss,swiss
3769,2,ore,ore
3770,2,submarin,submarine
3771,2,acidifi,acidifying
3772,2,energy-rel,energy-related
3773,2,slogan,slogan
3774,2,indoor,indoors
3775,2,winner,winners
3776,2,lavish,lavishly
3777,2,pika,pika
3778,2,vindic,vindication
3779,2,miliband,miliband
3780,2,18th,18th
3781,2,incit,inciting
3782,2,compris,comprises
3783,2,lambert,lambert
3784,2,oxfam,oxfam's
3785,2,caldeira,caldeira
3786,2,regneri,regnery
3787,2,strict,strict
3788,2,flanneri,flannery
3789,2,run-up,run-up
3790,2,utah,utah
3791,2,beliv,belives
3792,2,pierr,pierre
3793,2,cizik,cizik
3794,2,chorus,chorus
3795,2,director,directorate
3796,2,westlak,westlake
3797,2,align,aligned
3798,2,kotchen,kotchen
3799,2,well-constrain,well-constrained
3800,2,homeland,homeland
3801,2,financi,financially
3802,2,tsd,tsd
3803,2,nashua,nashua
3804,2,deposit,deposited
3805,2,palm,palm
3806,2,bauer,bauer
3807,2,faith-bas,faith-based
3808,2,demagogu,demagogue
3809,2,chunk,chunk
3810,2,seal,seals
3811,2,2010-01-,2010-01-
3812,2,mesa,mesa
3813,2,ddp,ddp
3814,2,priestess,priestess
3815,2,0.116,0.116
3816,2,curbelo,curbelo
3817,2,sd,sd
3818,2,biogéochimi,biogéochimie
3819,2,harden,harden
3820,2,shore,shores
3821,2,ambient,ambient
3822,2,nostradamus,nostradamus
3823,2,levermann,levermann
3824,2,hilburn,hilburn
3825,2,feedstock,feedstocks
3826,2,geopolit,geopolitics
3827,2,power,powered
3828,2,obstruct,obstruct
3829,2,20cm,20cm
3830,2,half-million,half-million
3831,2,2-4,2-4
3832,2,temp,temps
3833,2,ni,ni
3834,2,hydrologist,hydrologist
3835,2,80s,80s
3836,2,ea,ea
3837,2,friday,friday's
3838,2,faction,faction
3839,2,fright,frightful
3840,2,cosponsor,cosponsored
3841,2,entergi,entergy's
3842,2,velicogna,velicogna
3843,2,isa,isa
3844,2,kelp,kelp
3845,2,anim,animation
3846,2,caveat,caveat
3847,2,bombard,bombarded
3848,2,29t14,29t14
3849,2,beach,beaches
3850,2,superfreakonom,superfreakonomics
3851,2,welch,welch
3852,2,zealot,zealots
3853,2,wedg,wedge
3854,2,vox,vox
3855,2,sockey,sockeye
3856,2,benefit,benefitting
3857,2,decomposit,decomposition
3858,2,bar,barring
3859,2,nielsen,nielsen's
3860,2,wayback,wayback
3861,2,hbox,hbox
3862,2,flat-earth,flat-earthers
3863,2,susan,susan
3864,2,indonesia,indonesia
3865,2,rebuk,rebuke
3866,2,disdain,disdain
3867,2,hbo,hbo
3868,2,saito,saito
3869,2,toto,toto
3870,2,tenet,tenets
3871,2,parish,parish
3872,2,subsidiari,subsidiary
3873,2,sampl,samples
3874,2,pit,pit
3875,2,flag,flag
3876,2,struggl,struggles
3877,2,volkswagen,volkswagen
3878,2,thinkprogress,thinkprogress
3879,2,ampl,ample
3880,2,charli,charlie
3881,2,water-hold,water-holding
3882,2,atmo,atmos
3883,2,scatter,scatter
3884,2,hartnett-whit,hartnett-white
3885,2,worst-case-scenario,worst-case-scenario
3886,2,exchequ,exchequer
3887,2,cruis,cruise
3888,2,orovill,oroville
3889,2,straw,straw
3890,2,conform,conformed
3891,2,dali,daly
3892,2,mosquito,mosquitoes
3893,2,job-kil,job-killing
3894,2,yasunari,yasunari
3895,2,extend,extends
3896,2,unrealist,unrealistic
3897,2,withheld,withheld
3898,2,d'aleo,d'aleo
3899,2,"25,000","25,000"
3900,2,timescal,timescale
3901,2,fax,fax
3902,2,raleigh,raleigh
3903,2,ad-hoc,ad-hoc
3904,2,izumiya,izumiya
3905,2,gef,gef
3906,2,delworth,delworth
3907,2,amazon.com,amazon.com
3908,2,drain,drain
3909,2,montreal,montreal
3910,2,oner,onerous
3911,2,arab,arab
3912,2,paragraph,paragraphs
3913,2,monster,monster
3914,2,havoc,havoc
3915,2,1st,1st
3916,2,perman,permanently
3917,2,msu,msu's
3918,2,nongovern,nongovernment
3919,2,victim,victims
3920,2,highway,highways
3921,2,hashimoto,hashimoto
3922,2,maggi,maggie
3923,2,unfriend,unfriendly
3924,2,thermostat,thermostat
3925,2,grab,grab
3926,2,uncommon,uncommonly
3927,2,zoo,zoo
3928,2,church,church's
3929,2,entrench,entrenched
3930,2,dnr,dnr
3931,2,dian,diane
3932,2,enron,enron's
3933,2,luboš,luboš
3934,2,fell,felled
3935,2,indc,indcs
3936,2,stationari,stationary
3937,2,climate-induc,climate-induced
3938,2,eman,emanating
3939,2,blurt,blurted
3940,2,unparallel,unparallelled
3941,2,fan,fanning's
3942,2,ostro,ostro
3943,2,host-parasit,host-parasite
3944,2,groll,groll
3945,2,realm,realm
3946,2,addict,addiction
3947,2,forbes.com,forbes.com
3948,2,climate-g,climate-gate
3949,2,carey,carey
3950,2,span,spanning
3951,2,ai,ai
3952,2,waiver,waiver
3953,2,δt,δt
3954,2,georgetown,georgetown
3955,2,2007-09-,2007-09-
3956,2,hay,hayes
3957,2,propag,propagated
3958,2,genesi,genesis
3959,2,ucla,ucla
3960,2,fri,fri
3961,2,delawar,delaware
3962,2,durban,durban
3963,2,joachim,joachim
3964,2,pumpkin,pumpkin
3965,2,iunivers,iuniverse
3966,2,outflow,outflow
3967,2,apathet,apathetic
3968,2,unconcern,unconcerned
3969,2,multin,multinational
3970,2,mos,mos
3971,2,3/3,3/3
3972,2,endless,endlessly
3973,2,junip,juniper
3974,2,palaeoecolog,palaeoecological
3975,2,oak,oak
3976,2,laugh,laughingly
3977,2,bradi,brady
3978,2,hegerl,hegerl
3979,2,undu,undue
3980,2,holi,holy
3981,2,three-part,three-part
3982,2,lieberman-mccain,lieberman-mccain
3983,2,carper,carper
3984,2,plimer,plimer
3985,2,textbook,textbook
3986,2,regrow,regrow
3987,2,vari,varies
3988,2,mob,mobs
3989,2,c13,c13
3990,2,non-whit,non-white
3991,2,seller,sellers
3992,2,notic,noticing
3993,2,sweden,sweden
3994,2,bere,bering
3995,2,geotherm,geothermal
3996,2,unpaid,unpaid
3997,2,reptil,reptiles
3998,2,dissemin,disseminated
3999,2,acut,acute
4000,2,0.88,0.88
4001,2,wei,wei
4002,2,die-off,die-off
4003,2,divis,divisions
4004,2,malibu,malibu
4005,2,layman,layman's
4006,2,outdoor,outdoors
4007,2,lisbon,lisbon
4008,2,clim,clim
4009,2,communiti,community's
4010,2,baltic,baltic
4011,2,inflammatori,inflammatory
4012,2,tepid,tepid
4013,2,apprentic,apprentice
4014,2,esef,esef
4015,2,high-resolut,high-resolution
4016,2,bog,bog
4017,2,improp,improper
4018,2,trancanada,trancanada
4019,2,recurr,recurrent
4020,2,character,characterizations
4021,2,penn,penn
4022,2,0.74,0.74
4023,2,strip,stripped
4024,2,cedex,cedex
4025,2,missouri,missouri
4026,2,phoenix,phoenix
4027,2,waterfal,waterfalls
4028,2,doe,doe
4029,2,sher,sher
4030,2,apt,aptly
4031,2,disproven,disproven
4032,2,lubchenco,lubchenco
4033,2,warming,warming
4034,2,accredit,accredited
4035,2,treat,treating
4036,2,overshadow,overshadowed
4037,2,circuit,circuit
4038,2,lax,lax
4039,2,terri,terry
4040,2,playbook,playbook
4041,2,shill,shilling
4042,2,marlo,marlo
4043,2,rodger,rodgers
4044,2,wikipedia,wikipedia
4045,2,freak,freak
4046,2,check,checks
4047,2,murdoch,murdoch's
4048,2,cling,cling
4049,2,15th,15th
4050,2,futil,futility
4051,2,10th,10th
4052,2,touch,touches
4053,2,extens,extensively
4054,2,anti-clim,anti-climate
4055,2,tuatara,tuatara
4056,2,mafia,mafia
4057,2,goldman,goldman
4058,2,blank,blank
4059,2,weather.com,weather.com
4060,2,deceit,deceit
4061,2,mongolia,mongolia
4062,2,cai,cai
4063,2,todd,todd
4064,2,near-surfac,near-surface
4065,2,flagship,flagship
4066,2,liberti,liberties
4067,2,timefram,timeframe
4068,2,courtesi,courtesy
4069,2,scrutin,scrutinize
4070,2,restructur,restructuring
4071,2,plattner,plattner
4072,2,trivial,trivial
4073,2,irrefut,irrefutable
4074,2,shuckburgh,shuckburgh
4075,2,swain,swain
4076,2,ew,ew
4077,2,claud,claude
4078,2,5.2,5.2
4079,2,swirl,swirling
4080,2,barber,barber
4081,2,ic,ics
4082,2,ncpa,ncpa
4083,2,finger,fingered
4084,2,epw,epw
4085,2,montana,montana
4086,2,furi,fury
4087,2,consecut,consecutive
4088,2,afield,afield
4089,2,deviat,deviation
4090,2,reader,reader's
4091,2,deem,deemed
4092,2,crippl,crippling
4093,2,oecd,oecd
4094,2,icebreak,icebreaker
4095,2,enlighten,enlightened
4096,2,kenya,kenya
4097,2,therapi,therapies
4098,2,upscal,upscale
4099,2,fisher,fisher
4100,2,0.09,0.09
4101,2,hero,heroes
4102,2,chemist,chemist
4103,2,meehl,meehl
4104,2,smil,smil
4105,2,oval,oval
4106,2,proclam,proclamation
4107,2,steep,steep
4108,2,9th,9th
4109,2,axio,axios
4110,2,school,school's
4111,2,ges,ges
4112,2,problemat,problematic
4113,2,apartheid,apartheid
4114,2,carlo,carlos
4115,2,mcdonald,mcdonalds
4116,2,worship,worship
4117,2,helicopt,helicopter
4118,2,advertis,advertised
4119,2,arch,arch
4120,2,miln,milne
4121,2,tyndal,tyndall
4122,2,yamasaki,yamasaki
4123,2,opt,opt
4124,2,veil,veil
4125,2,learn,learns
4126,2,grim,grim
4127,2,millenni,millennials
4128,2,strive,strive
4129,2,lima,lima
4130,2,discret,discretion
4131,2,york,york's
4132,2,resum,resume
4133,2,postal,postal
4134,2,differenti,differentiate
4135,2,unmatch,unmatched
4136,2,moment,moments
4137,2,ccsp,ccsp
4138,2,penalti,penalties
4139,2,chadburn,chadburn
4140,2,screw,screw
4141,2,climatewir,climatewire
4142,2,kumagai,kumagai
4143,2,centuries-old,centuries-old
4144,2,manhattan,manhattan
4145,2,dictatorship,dictatorship
4146,2,clean-energi,clean-energy
4147,2,wj,wj
4148,2,research-atmospher,research-atmospheres
4149,2,af,af
4150,2,indisput,indisputably
4151,2,thermodynam,thermodynamic
4152,2,langley,langley
4153,2,dc-base,dc-based
4154,2,clear-ey,clear-eyed
4155,2,coburn,coburn
4156,2,cline,cline's
4157,2,advertori,advertorials
4158,2,latin,latin
4159,2,1930s,1930s
4160,2,scaramucci,scaramucci
4161,2,murkowski,murkowski
4162,2,marker,marker
4163,2,fluorid,fluoride
4164,2,proactiv,proactive
4165,2,whistleblow,whistleblower
4166,2,tj,tj
4167,2,upi,upi
4168,2,rat,rat
4169,2,anthropocen,anthropocene
4170,2,view,viewing
4171,2,norm,norm
4172,2,francoi,francois
4173,2,pastur,pasture
4174,2,issu,issuing
4175,2,impecc,impeccably
4176,2,gain,gaining
4177,2,e2,e2
4178,2,concoct,concoction
4179,2,elizabeth,elizabeth
4180,2,18-20,18-20
4181,2,decis,decisively
4182,2,irish,irish
4183,2,99.99,99.99
4184,2,conquer,conquer
4185,2,practition,practitioners
4186,2,labohm,labohm
4187,2,disconnect,disconnect
4188,2,wg2,wg2
