,count,stem,term
2414,4,aquat,aquatic
2415,4,typhoon,typhoons
2416,4,abnorm,abnormal
2417,4,bolt,bolt
2418,4,dispers,dispersal
2419,4,giant,giants
2420,4,mid-centuri,mid-century
2421,4,hope,hopeful
2422,4,orthodoxi,orthodoxy
2423,4,specter,specter
2424,4,steer,steered
2425,4,ge,ge
2426,4,long-tim,long-time
2427,4,prize-win,prize-winning
2428,4,geopolit,geopolitics
2429,4,lordship,lordship
2430,4,siberian,siberian
2431,4,karoli,karoly
2432,4,giss,giss
2433,4,interchang,interchangeably
2434,4,reveal,revealing
2435,4,abid,abide
2436,4,2.4,2.4
2437,4,divid,dividing
2438,4,crutzen,crutzen
2439,4,ensu,ensuing
2440,4,beij,beijing
2441,4,worst-cas,worst-case
2442,4,meltwat,meltwater
2443,4,gradient,gradient
2444,4,obstruct,obstruct
2445,4,score,scores
2446,4,whistleblow,whistleblower
2447,4,paradox,paradox
2448,4,intern,internationally
2449,4,venic,venice
2450,4,las,las
2451,4,irradi,irradiance
2452,4,shed,sheds
2453,4,ir,irs
2454,4,gw,gw
2455,4,surpass,surpassing
2456,4,iv,iv
2457,4,antonio,antonio
2458,4,liken,likened
2459,4,classifi,classified
2460,4,1st,1st
2461,4,reagan,reagan
2462,4,a1b,a1b
2463,4,worldview,worldview
2464,4,sway,sway
2465,4,foxnews.com,foxnews.com
2466,4,lieberman-warn,lieberman-warner
2467,4,heed,heed
2468,4,counsel,counsel
2469,4,4/04,4/04
2470,4,remedi,remedies
2471,4,biofuel,biofuel
2472,4,unsuccess,unsuccessfully
2473,4,diffenbaugh,diffenbaugh
2474,4,guard,guard
2475,4,bio,bio
2476,4,offici,officially
2477,4,allianc,alliance's
2478,4,shatter,shattered
2479,4,bridenstin,bridenstine
2480,4,doomsday,doomsday
2481,4,unpredict,unpredictable
2482,4,dispel,dispelling
2483,4,involv,involvement
2484,4,dunn,dunne
2485,4,blockbust,blockbuster
2486,4,prevail,prevailing
2487,4,bog,bogged
2488,4,follow-up,follow-up
2489,4,shaw,shaw
2490,4,svensmark,svensmark
2491,4,brink,brink
2492,4,nyt,nyt
2493,4,annual,annually
2494,4,zhang,zhang
2495,4,photosynthesi,photosynthesis
2496,4,shi,shy
2497,4,criterion,criterion
2498,4,vladimir,vladimir
2499,4,pivot,pivotal
2500,4,grossli,grossly
2501,4,prosecut,prosecution
2502,4,matt,matt
2503,4,dana,dana
2504,4,resembl,resembling
2505,4,zurich,zurich
2506,4,godfath,godfather
2507,4,crichton,crichton's
2508,4,climate-rel,climate-related
2509,4,mankind,mankind's
2510,4,employ,employing
2511,4,policy-mak,policy-makers
2512,4,unoffici,unofficial
2513,4,pit,pit
2514,4,dioxide-equival,dioxide-equivalent
2515,4,lisa,lisa
2516,4,fame,fame
2517,4,timefram,timeframe
2518,4,vega,vegas
2519,4,insult,insult
2520,4,hfc,hfc
2521,4,sl,sl
2522,4,insur,insurers
2523,4,subtrop,subtropical
2524,4,routin,routinely
2525,4,soro,soros
2526,4,myriad,myriad
2527,4,politician,politician
2528,4,chang,change's
2529,4,irish,irish
2530,4,drive,drives
2531,4,industry-fund,industry-funded
2532,4,eocen,eocene
2533,4,millennium,millennium
2534,4,geologist,geologist
2535,4,utah,utah
2536,4,livelihood,livelihoods
2537,4,capitol,capitol
2538,4,wrong,wrongly
2539,4,paramet,parameters
2540,4,deserv,deserves
2541,4,genuin,genuinely
2542,4,replic,replicate
2543,4,leap,leap
2544,4,graham,graham
2545,4,blunt,blunt
2546,4,"200,000","200,000"
2547,4,toni,tony
2548,4,fiddl,fiddled
2549,4,preserv,preservation
2550,4,walsh,walsh
2551,4,embarrass,embarrassing
2552,4,conclus,conclusive
2553,4,ar,ars
2554,4,thesi,thesis
2555,4,bishop,bishop
2556,4,9/11,9/11
2557,4,statistician,statisticians
2558,4,princ,prince
2559,4,blogospher,blogosphere
2560,4,relat,relate
2561,4,emot,emotional
2562,4,andrea,andrea
2563,3,frederick,frederick
2564,3,ding,ding
2565,3,"400,000","400,000"
2566,3,cse,cse
2567,3,judith,judith
2568,3,love,loves
2569,3,quicker,quicker
2570,3,decid,deciding
2571,3,path,paths
2572,3,tenet,tenets
2573,3,harvard-smithsonian,harvard-smithsonian
2574,3,unseason,unseasonably
2575,3,elit,elite
2576,3,netherland,netherlands
2577,3,gmsl,gmsl
2578,3,desmog,desmog
2579,3,upset,upset
2580,3,weather,weatherizing
2581,3,queensland,queensland
2582,3,solanki,solanki
2583,3,last-ditch,last-ditch
2584,3,counterpart,counterparts
2585,3,left-w,left-wing
2586,3,list,listing
2587,3,result,resultant
2588,3,sociolog,sociology
2589,3,undertak,undertaking
2590,3,depth,depths
2591,3,downward,downward
2592,3,emperor,emperor
2593,3,worthless,worthless
2594,3,guidelin,guidelines
2595,3,rattl,rattled
2596,3,high-latitud,high-latitude
2597,3,secretary-gener,secretary-general
2598,3,plead,pleaded
2599,3,horn,horn
2600,3,drone,drones
2601,3,statut,statute
2602,3,accustom,accustomed
2603,3,front-pag,front-page
2604,3,icebreak,icebreaker
2605,3,booker,booker
2606,3,maritim,maritime
2607,3,quip,quipped
2608,3,jeopardis,jeopardise
2609,3,bunk,bunk
2610,3,jew,jews
2611,3,irrefut,irrefutable
2612,3,teas,tease
2613,3,pest,pest
2614,3,facebook,facebook
2615,3,ce,ce
2616,3,"4,2","4,2"
2617,3,lesson,lessons
2618,3,individualist,individualists
2619,3,npr,npr
2620,3,swiss,swiss
2621,3,1.5-,1.5-
2622,3,sicili,sicily
2623,3,directori,directory
2624,3,assault,assault
2625,3,confound,confounded
2626,3,wise,wise
2627,3,justin,justin
2628,3,himalaya,himalayas
2629,3,swamp,swamped
2630,3,crucial,crucially
2631,3,steal,steal
2632,3,unborn,unborn
2633,3,jason,jason
2634,3,timelin,timeline
2635,3,defenc,defence
2636,3,deflect,deflect
2637,3,bb,bb
2638,3,tighten,tighten
2639,3,"2,2","2,2"
2640,3,nat,nat
2641,3,regret,regret
2642,3,voic,voiced
2643,3,glenn,glenn
2644,3,fashion,fashionable
2645,3,pro-glob,pro-global
2646,3,sundararajan,sundararajan
2647,3,dixon,dixon
2648,3,brenchley,brenchley
2649,3,deem,deemed
2650,3,plankton,plankton
2651,3,syrian,syrian
2652,3,pontif,pontifical
2653,3,symposium,symposium
2654,3,setback,setback
2655,3,si,si
2656,3,frontier,frontier
2657,3,pasch,pasch
2658,3,skill,skillfully
2659,3,dam,dam
2660,3,wsj,wsj
2661,3,inund,inundate
2662,3,1.00001,1.00001
2663,3,tecton,tectonics
2664,3,calvin,calvin
2665,3,defect,defection
2666,3,preach,preaching
2667,3,staf,staffed
2668,3,blind,blindly
2669,3,wednesday,wednesday's
2670,3,eye,eyeing
2671,3,power-pl,power-plant
2672,3,contrast,contrasting
2673,3,forgotten,forgotten
2674,3,applic,applicable
2675,3,inland,inland
2676,3,decri,decry
2677,3,non-linear,non-linear
2678,3,do:,do:
2679,3,earn,earned
2680,3,peru,peru
2681,3,monster,monster
2682,3,unawar,unaware
2683,3,kirk,kirk
2684,3,lamborn,lamborn
2685,3,irrat,irrational
2686,3,clearest,clearest
2687,3,cheat,cheated
2688,3,cohort,cohorts
2689,3,unconvinc,unconvinced
2690,3,tore,tore
2691,3,diabet,diabetes
2692,3,tripl,tripled
2693,3,over,overly
2694,3,hurl,hurling
2695,3,flu,flu
2696,3,delawar,delaware
2697,3,victoria,victoria
2698,3,hypothes,hypothesized
2699,3,organiz,organizational
2700,3,evangelist,evangelists
2701,3,contriv,contrived
2702,3,saturday,saturday's
2703,3,"12,000","12,000"
2704,3,rethink,rethinking
2705,3,huffpost,huffpost
2706,3,sheldon,sheldon
2707,3,tibetan,tibetan
2708,3,far-right,far-right
2709,3,hayden,hayden
2710,3,newsweek,newsweek
2711,3,theoret,theoretically
2712,3,leakag,leakage
2713,3,sound,sounding
2714,3,cooney,cooney
2715,3,arb,arb
2716,3,embodi,embodied
2717,3,caldeira,caldeira
2718,3,high-profil,high-profile
2719,3,timothi,timothy
2720,3,graze,grazing
2721,3,tick,ticking
2722,3,sherwood,sherwood
2723,3,cement,cement
2724,3,program,programming
2725,3,youtub,youtube
2726,3,vector,vector
2727,3,badland,badlands
2728,3,maximis,maximised
2729,3,reliabl,reliability
2730,3,flag,flag
2731,3,left,left's
2732,3,korean,korean
2733,3,dem,dem
2734,3,toxin,toxins
2735,3,mitch,mitch
2736,3,phytoplankton,phytoplankton
2737,3,discours,discourse
2738,3,5th,5th
2739,3,"2,500","2,500"
2740,3,decay,decay
2741,3,midwest,midwest
2742,3,obama-clinton,obama-clinton
2743,3,metaphor,metaphor
2744,3,intermedi,intermediate
2745,3,permit,permitting
2746,3,oppress,oppressive
2747,3,univ,univ
2748,3,doyen,doyen
2749,3,grim,grim
2750,3,neil,neil
2751,3,trivial,trivial
2752,3,nas,nas
2753,3,urgent,urgently
2754,3,peabodi,peabody
2755,3,gmos,gmos
2756,3,gina,gina
2757,3,shelv,shelves
2758,3,leipzig,leipzig
2759,3,edward,edward
2760,3,wj,wj
2761,3,anti-scientif,anti-scientific
2762,3,espen,espen
2763,3,throne,thrones
2764,3,downpour,downpours
2765,3,anyon,anyone's
2766,3,hydrofluorocarbon,hydrofluorocarbons
2767,3,contract,contraction
2768,3,sato,sato
2769,3,cornerston,cornerstone
2770,3,cdc,cdc
2771,3,delworth,delworth
2772,3,unsaf,unsafe
2773,3,robot,robots
2774,3,finish,finishing
2775,3,attende,attendees
2776,3,surviv,surviving
2777,3,appendix,appendix
2778,3,multin,multinational
2779,3,anti-clim,anti-climate
2780,3,stormi,stormy
2781,3,demis,demise
2782,3,pawa,pawa
2783,3,1ºc,1ºc
2784,3,kane,kane
2785,3,withstand,withstand
2786,3,healey,healey
2787,3,cushion,cushioned
2788,3,moyer,moyer
2789,3,socialist,socialist
2790,3,t1_1,t1_1
2791,3,shadow,shadow
2792,3,ackerman,ackerman
2793,3,cape,cape
2794,3,group,group's
2795,3,mileag,mileage
2796,3,disciplin,disciplines
2797,3,deficit,deficits
2798,3,strategist,strategist
2799,3,narrat,narratives
2800,3,desi,desi
2801,3,vegetarian,vegetarian
2802,3,statewid,statewide
2803,3,cowardic,cowardice
2804,3,deputi,deputy
2805,3,reignit,reignited
2806,3,villain,villains
2807,3,mullin,mullin
2808,3,audienc,audiences
2809,3,expect,expectation
2810,3,intertwin,intertwined
2811,3,decomposit,decomposition
2812,3,thermoclin,thermocline
2813,3,hub,hub
2814,3,0.58,0.58
2815,3,workabl,workable
2816,3,sean,sean
2817,3,kit,kit
2818,3,displac,displaced
2819,3,basic,basics
2820,3,0.81,0.81
2821,3,director,directorate
2822,3,darwin,darwin
2823,3,differenti,differentiate
2824,3,desmogblog,desmogblog
2825,3,2.1,2.1
2826,3,3c,3c
2827,3,0.5,0.5
2828,3,weart,weart
2829,3,grassland,grassland
2830,3,swing,swingeing
2831,3,adjust,adjust
2832,3,cover-up,cover-up
2833,3,scrutini,scrutiny
2834,3,remov,removing
2835,3,aw,awful
2836,3,enjoy,enjoying
2837,3,equal,equality
2838,3,morri,morris
2839,3,sulfid,sulfide
2840,3,discourag,discourage
2841,3,feder,federation
2842,3,inventor,inventor
2843,3,24.5,24.5
2844,3,well-fund,well-funded
2845,3,parish,parish
2846,3,webpag,webpage
2847,3,assign,assign
2848,3,cae,cae
2849,3,modest,modestly
2850,3,arabia,arabia
2851,3,tf,tf
2852,3,hire,hire
2853,3,chile,chile
2854,3,moment,momentous
2855,3,heidi,heidi
2856,3,categor,categorized
2857,3,homepag,homepage
2858,3,diplomat,diplomats
2859,3,semin,seminal
2860,3,se,se
2861,3,widen,widened
2862,3,outreach,outreach
2863,3,retrospect,retrospective
2864,3,disord,disorder
2865,3,snowi,snowy
2866,3,upwel,upwelling
2867,3,unambigu,unambiguous
2868,3,vi,vi
2869,3,represent,representation
2870,3,cuomo,cuomo
2871,3,retain,retain
2872,3,suspect,suspects
2873,3,md,md
2874,3,pj,pj
2875,3,chunk,chunks
2876,3,cgx,cgx
2877,3,choos,choosing
2878,3,secondhand,secondhand
2879,3,chlorofluorocarbon,chlorofluorocarbons
2880,3,relev,relevance
2881,3,ac,ac
2882,3,8/,8/
2883,3,stringer,stringer
2884,3,theme,themes
2885,3,dep,dep
2886,3,asbesto,asbestos
2887,3,gilli,gillis
2888,3,ouachita,ouachita
2889,3,dare,dared
2890,3,aggrav,aggravate
2891,3,sweden,sweden
2892,3,eemian,eemian
2893,3,kilimanjaro,kilimanjaro
2894,3,maxim,maximized
2895,3,anymor,anymore
2896,3,bridg,bridging
2897,3,calam,calamity
2898,3,ghosh,ghosh
2899,3,vertic,vertical
2900,3,madison,madison
2901,3,grower,growers
2902,3,appoint,appoint
2903,3,calv,calving
2904,3,divis,divisions
2905,3,gwps,gwps
2906,3,embark,embarked
2907,3,16-18,16-18
2908,3,gift,gifts
2909,3,constitu,constituents
2910,3,offend,offended
2911,3,airport,airport
2912,3,chesser,chesser
2913,3,normal,normals
2914,3,ostens,ostensibly
2915,3,world-renown,world-renowned
2916,3,turbin,turbines
2917,3,lung,lung
2918,3,novelist,novelist
2919,3,size,sizes
2920,3,complic,complicates
2921,3,premis,premise
2922,3,pocket,pockets
2923,3,forest,forested
2924,3,swelter,sweltering
2925,3,drawdown,drawdown
2926,3,unwil,unwilling
2927,3,minimis,minimised
2928,3,brace,braced
2929,3,dividend,dividends
2930,3,moral,morales
2931,3,barbara,barbara
2932,3,defi,defying
2933,3,popi,popi
2934,3,superhero,superhero
2935,3,whatsoev,whatsoever
2936,3,hitler,hitler
2937,3,exempt,exempt
2938,3,vaniti,vanity
2939,3,issn,issn
2940,3,calvert,calvert
2941,3,edison,edison
2942,3,alex,alex
2943,3,pointless,pointless
2944,3,bett,betts
2945,3,0.1,0.1
2946,3,eia,eia
2947,3,conceal,concealing
2948,3,4th,4th
2949,3,swedish,swedish
2950,3,dicaprio,dicaprio
2951,3,interest,interestingly
2952,3,carbon-bas,carbon-based
2953,3,stokn,stoknes
2954,3,wrath,wrath
2955,3,eid,eid
2956,3,worri,worrying
2957,3,downsid,downside
2958,3,r-okla,r-okla
2959,3,sb,sb
2960,3,tear,tear
2961,3,subscrib,subscribe
2962,3,falsehood,falsehoods
2963,3,csiro,csiro
2964,3,ncpa,ncpa
2965,3,term,termed
2966,3,sit,sits
2967,3,brad@bradblog.com,brad@bradblog.com
2968,3,"31,000","31,000"
2969,3,leverag,leverage
2970,3,constru,construed
2971,3,transgend,transgender
2972,3,detractor,detractors
2973,3,saudi,saudi
2974,3,congressmen,congressmen
2975,3,orlean,orleans
2976,3,punch,punch
2977,3,3.8,3.8
2978,3,extinguish,extinguish
2979,3,subsidiari,subsidiary
2980,3,archaeolog,archaeological
2981,3,lynch,lynch
2982,3,scc,scc
2983,3,distress,distressing
2984,3,phrase,phrases
2985,3,26-27,26-27
2986,3,percentag,percentages
2987,3,prematur,premature
2988,3,undu,undue
2989,3,dubai,dubai
2990,3,awesom,awesome
2991,3,behavior,behaviors
2992,3,pend,pending
2993,3,novembr,novembre
2994,3,consulté,consulté
2995,3,joint,jointly
2996,3,ait,ait
2997,3,admir,admirers
2998,3,blair,blair
2999,3,beli,belie
3000,3,palisad,palisades
3001,3,klein,klein
3002,3,wonk,wonks
3003,3,wuwt,wuwt
3004,3,tett,tett
3005,3,mike,mike
3006,3,deglaci,deglaciation
3007,3,kininmonth,kininmonth
3008,3,amitav,amitav
3009,3,harvest,harvests
3010,3,kosaka,kosaka
3011,3,juic,juicing
3012,3,coeffici,coefficient
3013,3,tu,tu
3014,3,doomsay,doomsayers
3015,3,best-known,best-known
3016,3,watcher,watchers
3017,3,buck,buck
3018,3,tan,tan
3019,3,kati,katie
3020,3,boyer,boyer
3021,3,dirtier,dirtier
3022,3,span,spans
3023,3,reliant,reliant
3024,3,pick,picking
3025,3,ottawa,ottawa
3026,3,nebraska,nebraska
3027,3,ventil,ventilation
3028,3,contin,continents
3029,3,vault,vault
3030,3,alpin,alpine
3031,3,cognit,cognitive
3032,3,misguid,misguided
3033,3,odorless,odorless
3034,3,linkag,linkages
3035,3,capitalist,capitalist
3036,3,formul,formulation
3037,3,norwegian,norwegian
3038,3,weaver,weaver's
3039,3,faq,faq
3040,3,recurr,recurrent
3041,3,hard-lin,hard-line
3042,3,infest,infestation
3043,3,bash,bashing
3044,3,synthesi,synthesis
3045,3,quest,quest
3046,3,poison,poisoning
3047,3,richest,richest
3048,3,astrophys,astrophysics
3049,3,seawat,seawater
3050,3,uncommon,uncommonly
3051,3,tori,tory
3052,3,bolster,bolster
3053,3,tennesse,tennessee
3054,3,overcom,overcoming
3055,3,regalado,regalado
3056,3,elizabeth,elizabeth
3057,3,ideal,ideally
3058,3,tactic,tactic
3059,3,succeed,succeed
3060,3,b-biolog,b-biological
3061,3,shaviv,shaviv
3062,3,busan,busan
3063,3,leftist,leftist
3064,3,provid,provider
3065,3,adher,adherents
3066,3,opt,opt
3067,3,kusi,kusi
3068,3,appreci,appreciable
3069,3,unaffili,unaffiliated
3070,3,hierarch,hierarchical
3071,3,theft,theft
3072,3,tl,tl
3073,3,summari,summaries
3074,3,low,lowe
3075,3,resist,resisted
3076,3,zeng,zeng
3077,3,biogeographi,biogeography
3078,3,sea-ic,sea-ice
3079,3,mode,modes
3080,3,onward,onward
3081,3,bt,bt
3082,3,imageri,imagery
3083,3,wf,wf
3084,3,anderson,anderson
3085,3,supercharg,supercharged
3086,3,rockefel,rockefeller
3087,3,_,_
3088,3,sd,sd
3089,3,pin,pinned
3090,3,haven,havens
3091,3,thompson,thompson
3092,3,coal-burn,coal-burning
3093,3,ralph,ralph
3094,3,jackson,jackson
3095,3,howarth,howarth
3096,3,colorless,colorless
3097,3,amo,amo
3098,3,neutral,neutralizing
3099,3,macroeconom,macroeconomics
3100,3,lame,lame
3101,3,tucker,tucker
3102,3,prey,prey
3103,3,hypocrit,hypocritical
3104,3,adequ,adequately
3105,3,ideologu,ideologues
3106,3,0.9,0.9
3107,3,soar,soar
3108,3,wonder,wonders
3109,3,zhao,zhao
3110,3,build,builds
3111,3,loretta,loretta
3112,3,fugit,fugitive
3113,3,boer,boer
3114,3,bend,bend
3115,3,film,film's
3116,3,insid,insider
3117,3,breakdown,breakdown
3118,3,barber,barber
3119,3,1.9,1.9
3120,3,sara,sara
3121,3,freak,freak
3122,3,system-sanct,system-sanctioned
3123,3,soviet,soviet
3124,3,powel,powell
3125,3,boni,bony
3126,3,takeaway,takeaway
3127,3,well-b,well-being
3128,3,catastrophist,catastrophists
3129,3,quotat,quotation
3130,3,hear,hearings
3131,3,hamburg,hamburg
3132,3,jeffrey,jeffrey
3133,3,walter,walter
3134,3,screenshot,screenshot
3135,3,theolog,theology
3136,3,grill,grilled
3137,3,bunch,bunch
3138,3,research-atmospher,research-atmospheres
3139,3,persecut,persecution
3140,3,delay,delays
3141,3,nevada,nevada
3142,3,wisconsin-madison,wisconsin-madison
3143,3,ki-moon,ki-moon
3144,3,indc,indcs
3145,3,anecdot,anecdotal
3146,3,reid,reid
3147,3,poke,poking
3148,3,quantif,quantification
3149,3,1950s,1950s
3150,3,kellyann,kellyanne
3151,3,refug,refuge
3152,3,riski,risky
3153,3,shield,shield
3154,3,plagu,plaguing
3155,3,colbert,colbert
3156,3,td,td
3157,3,hain,haines
3158,3,nextgen,nextgen
3159,3,mark,markedly
3160,3,facil,facility
3161,3,downsiz,downsizing
3162,3,keith,keith
3163,3,introductori,introductory
3164,3,pessimist,pessimistic
3165,3,gregori,gregory
3166,3,cornel,cornell
3167,3,buyer,buyers
3168,3,mammal,mammals
3169,3,behav,behaving
3170,3,booster,boosters
3171,3,czar,czar
3172,3,musk,musk
3173,3,stapl,staple
3174,3,tentat,tentative
3175,3,non-scientist,non-scientists
3176,3,spin,spin
3177,3,ncei,ncei
3178,3,weird,weirding
3179,3,crack,cracked
3180,3,clim,clim
3181,3,purchas,purchasing
3182,3,pinpoint,pinpoint
3183,3,prepar,prepares
3184,3,accc,accce
3185,3,2.9,2.9
3186,3,expo,expo
3187,3,vent,vented
3188,3,tunnel,tunnel
3189,3,conocophillip,conocophillips
3190,3,imparti,impartial
3191,3,preview,preview
3192,3,hurdl,hurdles
3193,3,baptist,baptist
3194,3,paper,paper's
3195,3,fuss,fuss
3196,3,hfe,hfe
3197,3,purg,purged
3198,3,inappropri,inappropriate
3199,3,marco,marco
3200,3,commod,commodity
3201,3,acton,acton
3202,3,clearer,clearer
3203,3,unveil,unveiled
3204,3,follow,followers
3205,3,0.03,0.03
3206,3,inconsequenti,inconsequential
3207,3,10.1002,10.1002
3208,3,holland,holland
3209,3,ammunit,ammunition
3210,3,pelosi,pelosi
3211,3,romm,romm
3212,3,harington,harington
3213,3,2nd,2nd
3214,3,dian,diane
3215,3,cede,cedes
3216,3,chuck,chuck
3217,3,jump,jumping
3218,3,ºc,ºc
3219,3,jack,jack
3220,3,unleash,unleashes
3221,3,explan,explanations
3222,3,bet,bets
3223,3,bjørn,bjørn
3224,3,recogn,recognizing
3225,3,97.2,97.2
3226,3,mirror,mirrors
3227,3,intuit,intuition
3228,3,ivanka,ivanka
3229,3,sin,sins
3230,3,climate-deni,climate-denying
3231,3,vest,vested
3232,3,imper,imperative
3233,3,n20,n20
3234,3,gerald,gerald
3235,3,chad,chad
3236,3,aj,aj
3237,3,doug,doug
3238,3,mulvaney,mulvaney
3239,3,0.3,0.3
3240,3,dwindl,dwindling
3241,3,fusion,fusion
3242,3,renown,renowned
3243,3,stefan,stefan
3244,3,sarkozi,sarkozy
3245,3,spar,spar
3246,3,blow,blowing
3247,3,corridor,corridor
3248,3,gari,gary
3249,3,damn,damning
3250,3,viral,viral
3251,3,oscar-win,oscar-winning
3252,3,patent,patently
3253,3,kcna,kcna
3254,3,maintain,maintains
3255,3,record-low,record-low
3256,3,chair,chaired
3257,3,boston,boston
3258,3,pollster,pollster
3259,3,pathway,pathway
3260,3,prudent,prudent
3261,3,needl,needle
3262,3,dengu,dengue
3263,3,2002-01-,2002-01-
3264,3,outlandish,outlandish
3265,3,février,février
3266,3,utmost,utmost
3267,3,closest,closest
3268,3,volatil,volatility
3269,3,welcom,welcomed
3270,3,partisanship,partisanship
3271,3,iri,iri
3272,3,winner,winners
3273,3,burnett,burnett
3274,3,michigan,michigan
3275,3,hilton,hilton
3276,3,irrelev,irrelevant
3277,3,societi,society's
3278,3,low-level,low-level
3279,3,huang,huang
3280,3,human-gener,human-generated
3281,3,theorist,theorist
3282,3,jj,jj
3283,3,tame,tame
3284,3,uc,ucs
3285,3,snowbal,snowball
3286,3,suspicion,suspicions
3287,3,mwp,mwp
3288,3,unintend,unintended
3289,3,anti-wh,anti-whaling
3290,3,articul,articulated
3291,3,unchang,unchanging
3292,3,mental,mentality
3293,3,rubio,rubio
3294,3,unreli,unreliable
3295,3,christma,christmas
3296,3,swell,swelling
3297,3,wei-hock,wei-hock
3298,3,dutch,dutch
3299,3,"150,000","150,000"
3300,3,ramanathan,ramanathan
3301,3,blah,blah
3302,3,conquer,conquer
3303,3,leonardo,leonardo
3304,3,veizer,veizer
3305,3,fever,fever
3306,3,wider,wider
3307,3,scrutin,scrutinizing
3308,3,reservoir,reservoir
3309,3,unilater,unilaterally
3310,3,marrakech,marrakech
3311,3,intellectu,intellectual
3312,3,sleep,sleeping
3313,3,archipelago,archipelago
3314,3,compet,competing
3315,3,gentrif,gentrification
3316,3,word,wording
3317,3,furious,furious
3318,3,wage,waged
3319,3,seminar,seminar
3320,3,armstrong,armstrong
3321,3,murder,murderer
3322,3,thumb,thumb
3323,3,arguabl,arguably
3324,3,muslim,muslim
3325,3,movement,movement's
3326,3,batteri,battery
3327,3,thermohalin,thermohaline
3328,3,slate,slate
3329,3,wnd,wnd's
3330,3,poor,poorly
3331,3,brad,brad
3332,3,racist,racist
3333,3,sail,sails
3334,3,reviv,revive
3335,3,lion,lion's
3336,3,fidel,fidel
3337,3,gtco,gtco
3338,3,1.7,1.7
3339,3,t1_0,t1_0
3340,3,8),8)
3341,3,friedman,friedman
3342,3,slew,slew
3343,3,fairbank,fairbanks
3344,3,physiolog,physiology
3345,3,savag,savaged
3346,3,problemat,problematic
3347,3,"18,000","18,000"
3348,3,edf,edf
3349,3,meme,meme
3350,3,aaa,aaas
3351,3,ubiquit,ubiquitous
3352,3,inertia,inertia
3353,3,rampant,rampant
3354,3,guterr,guterres
3355,3,chao,chaos
3356,3,diet,diets
3357,3,ron,ron
3358,3,emmanuel,emmanuel
3359,3,flat-earth,flat-earthers
3360,3,industrialis,industrialisation
3361,3,exponenti,exponential
3362,3,banner,banner
3363,3,scaremong,scaremongering
3364,3,plea,plea
3365,3,egan,egan
3366,3,border,borders
3367,3,secular,secular
3368,3,zimmerman,zimmerman
3369,3,lack,lacks
3370,3,portug,portugal
3371,3,ink,inked
3372,3,nrdc,nrdc's
3373,3,sorondo,sorondo
3374,3,revenu,revenue
3375,3,ra,ra
3376,3,energy-r,energy-rationing
3377,3,"3,000","3,000"
3378,3,borenstein,borenstein
3379,3,broaden,broaden
3380,3,nova,nova
3381,3,crist,crist
3382,3,flout,flouting
3383,3,12.1,12.1
3384,3,forb,forbes
3385,3,nonexist,nonexistent
3386,3,laver,laver
3387,3,sad,sadly
3388,3,prestigi,prestigious
3389,3,diverg,divergence
3390,3,xx,xx
3391,3,dip,dip
3392,3,backtrack,backtracked
3393,3,mammoth,mammoth
3394,3,outright,outright
3395,3,flick,flick
3396,3,repress,repression
3397,3,manson,manson
3398,3,job-kil,job-killing
3399,3,eleph,elephant
3400,3,dalla,dallas
3401,3,huffington,huffington
3402,3,castro,castro
3403,3,accf,accf
3404,3,votematch,votematch
3405,3,suicid,suicidal
3406,3,various,variously
3407,3,fare,faring
3408,3,increment,increments
3409,3,holocen,holocene
3410,3,plantat,plantations
3411,2,misus,misused
3412,2,ier,ier
3413,2,specialist,specialist
3414,2,seth,seth
3415,2,tusk,tusks
3416,2,smartphone-wield,smartphone-wielding
3417,2,s.ct,s.ct
3418,2,over-predict,over-prediction
3419,2,fearless,fearlessly
3420,2,rohd,rohde's
3421,2,huntsman,huntsman
3422,2,ambassador,ambassador
3423,2,nightmar,nightmare
3424,2,af,af
3425,2,truth,truths
3426,2,bogus,bogus
3427,2,hadfield,hadfield's
3428,2,sixty-f,sixty-five
3429,2,time-integr,time-integral
3430,2,mayfield,mayfield
3431,2,conveni,conveniently
3432,2,first-ev,first-ever
3433,2,quicken,quickening
3434,2,criteria,criteria
3435,2,overhyp,overhyped
3436,2,gigaton,gigatons
3437,2,ratio,ratios
3438,2,nich,niches
3439,2,guess,guesses
3440,2,economy-wid,economy-wide
3441,2,barn,barnes
3442,2,zonal,zonal
3443,2,boyl,boyle
3444,2,ad-hoc,ad-hoc
3445,2,model-gener,model-generated
3446,2,ingredi,ingredients
3447,2,mosquito,mosquito
3448,2,cretac,cretaceous
3449,2,consequ,consequent
3450,2,callendar,callendar
3451,2,2oth,2oth
3452,2,night,nightly
3453,2,clamor,clamor
3454,2,turmoil,turmoil
3455,2,italian,italian
3456,2,2001-05-,2001-05-
3457,2,step,stepping
3458,2,survivor,survivor
3459,2,windfal,windfall
3460,2,blown,blown
3461,2,milankovitch,milankovitch
3462,2,complac,complacency
3463,2,mind,minded
3464,2,roman,romans
3465,2,landrieu,landrieu
3466,2,shimkus,shimkus
3467,2,6:10,6:10
3468,2,jlf,jlf
3469,2,extermin,exterminate
3470,2,heat-induc,heat-induced
3471,2,assuag,assuage
3472,2,disingenu,disingenuous
3473,2,thunderstorm,thunderstorm
3474,2,artefact,artefact
3475,2,conspiratori,conspiratorial
3476,2,knowledg,knowledgeable
3477,2,palm,palm
3478,2,poland,poland
3479,2,racism,racism
3480,2,1975-1998,1975-1998
