,count,stem,term
2116,4,kosaka,kosaka
2117,4,volatil,volatile
2118,4,inclus,inclusion
2119,4,slaveri,slavery
2120,4,2000s,2000s
2121,4,business-as-usu,business-as-usual
2122,4,vicious,vicious
2123,4,livelihood,livelihoods
2124,4,si,si
2125,4,courag,courageous
2126,4,forb,forbes
2127,4,escap,escaping
2128,4,wreck,wreck
2129,4,"200,000","200,000"
2130,4,territori,territory
2131,4,cm,cm
2132,4,luntz,luntz
2133,4,ascrib,ascribe
2134,4,graviti,gravity
2135,4,furious,furious
2136,4,contradictori,contradictory
2137,4,appropri,appropriation
2138,4,conven,convened
2139,4,manson,manson
2140,4,right,rightly
2141,4,burnett,burnett
2142,4,award,awarded
2143,4,shelf,shelf
2144,4,dairi,dairy
2145,4,blockbust,blockbuster
2146,4,except,exceptionally
2147,4,ring,ringing
2148,4,famin,famine
2149,4,caa,caa
2150,4,rampant,rampant
2151,4,bunch,bunch
2152,4,straightforward,straightforward
2153,4,tracker,tracker
2154,4,menac,menace
2155,4,seitz,seitz
2156,4,planner,planners
2157,4,like-mind,like-minded
2158,4,interfaith,interfaith
2159,4,stagnat,stagnation
2160,4,pointless,pointless
2161,4,nuccitelli,nuccitelli
2162,4,multilater,multilateral
2163,4,proxi,proxies
2164,4,hire,hire
2165,4,recruit,recruit
2166,4,lifespan,lifespan
2167,4,1.8,1.8
2168,4,sj,sj
2169,4,tactic,tactic
2170,4,pbs,pbs
2171,4,allevi,alleviate
2172,4,frost,frost
2173,4,dyson,dyson
2174,4,day,day's
2175,4,plank,plank
2176,4,transcript,transcript
2177,4,grassroot,grassroots
2178,4,gcm,gcm
2179,4,leaf,leaf
2180,4,vest,vested
2181,4,pressur,pressured
2182,4,bulli,bullying
2183,4,reagan,reagan
2184,4,consid,considers
2185,4,redirect,redirect
2186,4,2011-03-,2011-03-
2187,4,funk,funk
2188,4,kim,kim
2189,4,film,film's
2190,4,unconvinc,unconvinced
2191,4,will,willful
2192,4,seager,seager
2193,4,polish,polish
2194,4,legaci,legacy
2195,4,mt,mt
2196,4,asthma,asthma
2197,4,rig,rigged
2198,4,boston,boston
2199,4,moscow,moscow
2200,4,twenty-first,twenty-first
2201,4,migrant,migrants
2202,4,existenti,existential
2203,4,multi-decad,multi-decadal
2204,4,cape,cape
2205,4,astrophys,astrophysics
2206,4,colbert,colbert
2207,4,bob,bob
2208,4,nrdc,nrdc
2209,4,bjørn,bjørn
2210,4,sixth,sixth
2211,4,retrospect,retrospective
2212,4,forg,forge
2213,4,doctor,doctored
2214,4,outgo,outgoing
2215,4,northwest,northwest
2216,4,diplomaci,diplomacy
2217,4,holdren,holdren
2218,4,frighten,frightening
2219,4,erik,erik
2220,4,bounc,bounced
2221,4,spin,spin
2222,4,thinktank,thinktank
2223,4,sean,sean
2224,4,tribun,tribune
2225,4,indonesian,indonesian
2226,4,prosecutor,prosecutor
2227,4,question,questionable
2228,4,pretend,pretending
2229,4,malaria,malaria
2230,4,litig,litigation
2231,4,typhoon,typhoon
2232,4,uptak,uptake
2233,4,transgend,transgender
2234,4,ramif,ramifications
2235,4,staunch,staunch
2236,4,heavier,heavier
2237,4,beg,begging
2238,4,vladimir,vladimir
2239,4,schmidt,schmidt
2240,4,bio,bio
2241,4,clathrat,clathrates
2242,4,worri,worrying
2243,4,ccs,ccs
2244,4,asymmetri,asymmetry
2245,4,ludicr,ludicrous
2246,4,utter,uttered
2247,4,portfolio,portfolio
2248,4,bankrupt,bankrupt
2249,4,intensif,intensification
2250,4,involv,involvement
2251,4,scrub,scrubbed
2252,4,mid-latitud,mid-latitudes
2253,4,unnecessari,unnecessary
2254,4,chicago-bas,chicago-based
2255,4,sacrific,sacrifices
2256,4,count,counts
2257,4,sato,sato
2258,4,oxford,oxford
2259,4,sworn,sworn
2260,4,inabl,inability
2261,4,indigen,indigenous
2262,4,replac,replacing
2263,4,dj,dj
2264,4,bull,bull
2265,4,orang,orange
2266,4,corbyn,corbyn
2267,4,hasten,hasten
2268,4,strategist,strategist
2269,4,preview,preview
2270,4,enlist,enlisted
2271,4,high-profil,high-profile
2272,4,appeas,appeasing
2273,4,jeff,jeff
2274,4,blew,blew
2275,4,richardson,richardson
2276,4,mild,mildly
2277,4,cheaper,cheaper
2278,4,suspici,suspicious
2279,4,japanes,japanese
2280,4,cyclic,cyclical
2281,4,christensen,christensen
2282,4,date,dating
2283,4,bastardi,bastardi
2284,4,maldiv,maldives
2285,4,museum,museum
2286,4,man,man's
2287,4,carlin,carlin
2288,4,millennia,millennia
2289,4,toronto,toronto
2290,4,cc,cc
2291,4,delet,deleted
2292,4,hydrocarbon,hydrocarbon
2293,4,xie,xie
2294,4,math,math
2295,4,chou,chou
2296,4,scaremong,scaremongering
2297,4,outfit,outfit
2298,4,r-ok,r-ok
2299,4,biblic,biblical
2300,4,low,lowe
2301,4,alga,algae
2302,4,plain,plains
2303,4,statut,statute
2304,4,steward,stewards
2305,4,6.5,6.5
2306,4,0.8,0.8
2307,4,greg,greg
2308,4,fasullo,fasullo
2309,4,salli,sallie
2310,4,ar4,ar4
2311,4,reveal,revealing
2312,4,impass,impassioned
2313,4,lowest,lowest
2314,4,sediment,sediment
2315,4,ardent,ardent
2316,4,constrain,constrain
2317,4,ra,ra
2318,4,common,commons
2319,4,bizarr,bizarre
2320,4,ronald,ronald
2321,4,transient,transient
2322,4,averi,avery
2323,4,saudi,saudi
2324,4,stifl,stifling
2325,4,timelin,timeline
2326,4,destruct,destructiveness
2327,4,businessman,businessman
2328,4,undertaken,undertaken
2329,4,breakthrough,breakthrough
2330,4,brazil,brazil
2331,4,month,month's
2332,4,bust,busting
2333,4,core,cores
2334,4,unsurpris,unsurprisingly
2335,4,appreci,appreciable
2336,4,thumb,thumb
2337,4,annex,annex
2338,4,pat,pat
2339,4,intermedi,intermediate
2340,4,gut,gut
2341,4,excus,excuses
2342,4,crist,crist
2343,4,cohen,cohen
2344,4,cfact,cfact
2345,4,derail,derail
2346,4,feed,feeding
2347,4,coauthor,coauthors
2348,4,du,du
2349,4,ottawa,ottawa
2350,4,chlorofluorocarbon,chlorofluorocarbons
2351,4,contest,contested
2352,4,deleg,delegates
2353,4,edward,edward
2354,4,hypothet,hypothetical
2355,4,blunt,blunt
2356,4,top,topped
2357,4,sunspot,sunspot
2358,4,10.1038,10.1038
2359,4,drift,drift
2360,4,non-bind,non-binding
2361,4,ton,ton
2362,4,whistl,whistle
2363,4,becker,becker
2364,4,trash,trash
2365,4,foliag,foliage
2366,4,banner,banner
2367,4,colleagu,colleague
2368,4,joint,jointly
2369,4,"300,000","300,000"
2370,4,scarciti,scarcity
2371,4,lu,lu
2372,4,santer,santer
2373,4,rcp,rcp
2374,4,panel,panel's
2375,4,der,der
2376,4,industry-fund,industry-funded
2377,4,walmart,walmart
2378,4,valid,validity
2379,4,mccain,mccain
2380,4,screen,screening
2381,4,palin,palin
2382,4,guggenheim,guggenheim
2383,4,dunn,dunne
2384,4,nutrient,nutrient
2385,4,huntsvill,huntsville
2386,4,wreak,wreak
2387,4,setback,setbacks
2388,4,open-mind,open-minded
2389,4,dampen,dampen
2390,4,punish,punishing
2391,4,censor,censored
2392,4,synthet,synthetic
2393,4,racism,racism
2394,4,adjust,adjust
2395,4,ja,ja
2396,4,condit,conditioning
2397,4,widen,widening
2398,4,draft,drafts
2399,4,olymp,olympics
2400,4,video,videos
2401,4,recognit,recognition
2402,4,comparison,comparisons
2403,4,major,majorities
2404,4,myer,myers
2405,4,propel,propel
2406,4,ski,ski
2407,4,complaint,complaints
2408,4,gingrich,gingrich
2409,4,defect,defection
2410,4,complic,complicating
2411,4,boon,boon
2412,4,near-term,near-term
2413,4,bengtsson,bengtsson
2414,4,tide,tide
2415,4,sequest,sequester
2416,4,departur,departure
2417,4,reput,reputable
2418,4,broker,broker
2419,4,sweden,sweden
2420,4,nonexist,nonexistent
2421,4,sort,sorts
2422,4,combin,combine
2423,4,divis,divisive
2424,4,die-off,die-offs
2425,4,communiti,community's
2426,4,found,founding
2427,4,exert,exert
2428,4,improp,improper
2429,4,select,selectivity
2430,4,bulk,bulk
2431,4,wisconsin,wisconsin
2432,4,central,central's
2433,4,backlash,backlash
2434,4,harvard-smithsonian,harvard-smithsonian
2435,4,demolish,demolish
2436,4,latino,latino
2437,4,infecti,infectious
2438,4,elder,elder
2439,4,vector,vectors
2440,4,frenzi,frenzy
2441,4,shi,shy
2442,4,montana,montana
2443,4,newsweek,newsweek
2444,4,self-rat,self-rated
2445,4,fabric,fabricated
2446,4,budget,budgets
2447,4,bradley,bradley
2448,4,simultan,simultaneously
2449,4,secretary-gener,secretary-general
2450,4,recogn,recognizing
2451,4,gale,gale
2452,4,grim,grim
2453,4,bishop,bishop
2454,4,msnbc,msnbc
2455,4,trick,trick
2456,4,am,ams
2457,4,twentieth,twentieth
2458,4,reshap,reshaping
2459,4,latin,latin
2460,4,implicit,implicitly
2461,4,forese,foreseeable
2462,4,summer,summers
2463,4,unfold,unfold
2464,4,contriv,contrived
2465,4,needl,needle
2466,4,morph,morphs
2467,4,elizabeth,elizabeth
2468,4,omin,ominous
2469,4,ice,ice's
2470,4,blitz,blitz
2471,4,alexand,alexander
2472,4,poor,poorly
2473,4,heresi,heresy
2474,4,pathogen,pathogens
2475,4,ken,ken
2476,4,dogma,dogma
2477,4,misrepresent,misrepresentation
2478,4,caldeira,caldeira
2479,4,compris,comprised
2480,4,misstat,misstated
2481,4,dvd,dvd
2482,4,pseudoscientif,pseudoscientific
2483,4,cizik,cizik
2484,4,nichola,nicholas
2485,4,graham,graham
2486,4,beetl,beetle
2487,4,director,directorate
2488,4,brother,brothers
2489,4,morocco,morocco
2490,4,pleistocen,pleistocene
2491,4,dice,dice
2492,4,moos,moose
2493,4,giss,giss
2494,4,stossel,stossel
2495,4,instrument,instrumental
2496,4,power,powerfully
2497,4,final,finalized
2498,4,rational,rationale
2499,4,lung,lung
2500,4,optimist,optimistic
2501,4,frieler,frieler
2502,4,erron,erroneous
2503,4,turbin,turbines
2504,4,benefit,benefiting
2505,4,riski,risky
2506,4,3.5,3.5
2507,4,insle,inslee
2508,4,epoch,epoch
2509,4,waterway,waterways
2510,4,filmmak,filmmakers
2511,4,alp,alps
2512,4,terrorist,terrorist
2513,4,nielsen,nielsen's
2514,4,charli,charlie
2515,4,pelley,pelley
2516,4,trailer,trailer
2517,4,fall,falls
2518,4,torrenti,torrential
2519,4,calgari,calgary
2520,4,unsupport,unsupportive
2521,4,overblown,overblown
2522,4,fiction,fictional
2523,4,astronom,astronomical
2524,4,jennif,jennifer
2525,4,harper,harper
2526,4,first-of-its-kind,first-of-its-kind
2527,4,fan,fan
2528,4,garrett,garrett
2529,4,realm,realm
2530,4,gcf,gcf
2531,4,rigor,rigorously
2532,4,nhtsa,nhtsa's
2533,4,calv,calving
2534,4,well-docu,well-documented
2535,4,resembl,resemble
2536,4,academia,academia
2537,3,massiv,massively
2538,3,0.33,0.33
2539,3,fatal,fatality
2540,3,benthic,benthic
2541,3,merit,merits
2542,3,hinder,hinder
2543,3,monument,monuments
2544,3,sarah,sarah
2545,3,kirk,kirk
2546,3,spar,spar
2547,3,blip,blip
2548,3,dept,dept
2549,3,gazett,gazette
2550,3,doomsay,doomsayers
2551,3,airplan,airplanes
2552,3,galileo,galileo
2553,3,blueprint,blueprint
2554,3,foremost,foremost
2555,3,unlock,unlock
2556,3,mitt,mitt
2557,3,rod,rod
2558,3,lovelock,lovelock
2559,3,seiz,seizing
2560,3,revisit,revisited
2561,3,devo,devos
2562,3,criteria,criteria
2563,3,min,min
2564,3,coal-burn,coal-burning
2565,3,habit,habitable
2566,3,centuri,century's
2567,3,offic,office's
2568,3,darker,darker
2569,3,giant,giants
2570,3,anderson,anderson
2571,3,0.02,0.02
2572,3,hc,hc
2573,3,iraq,iraq
2574,3,pesticid,pesticides
2575,3,czar,czar
2576,3,lehr,lehr
2577,3,coeffici,coefficients
2578,3,huffington,huffington
2579,3,curriculum,curriculum
2580,3,connecticut,connecticut
2581,3,townhal,townhall
2582,3,brad,brad
2583,3,bow,bow
2584,3,improb,improbable
2585,3,dialogu,dialogue
2586,3,band-aid,band-aid
2587,3,pander,pandering
2588,3,ºc,ºc
2589,3,non-parti,non-party
2590,3,diffenbaugh,diffenbaugh
2591,3,databas,database
2592,3,maibach,maibach
2593,3,bev,bev
2594,3,procedur,procedural
2595,3,anecdot,anecdotal
2596,3,thank,thankfully
2597,3,ethanol,ethanol
2598,3,blm,blm
2599,3,tension,tensions
2600,3,friedman,friedman
2601,3,frigid,frigid
2602,3,invis,invisible
2603,3,0.05,0.05
2604,3,israel,israel
2605,3,intimid,intimidate
2606,3,displac,displaced
2607,3,scream,screaming
2608,3,peru,peru
2609,3,english,english
2610,3,coloni,colonialism
2611,3,p;,P;
2612,3,lamb,lamb
2613,3,murakami,murakami
2614,3,stimul,stimulate
2615,3,bellami,bellamy
2616,3,netflix,netflix
2617,3,air-not,air-not
2618,3,bangladesh,bangladesh
2619,3,bunk,bunk
2620,3,fruit,fruitful
2621,3,cagw,cagw
2622,3,pasch,pasch
2623,3,lavoisi,lavoisier
2624,3,wont,wont
2625,3,oceanograph,oceanographers
2626,3,levitus,levitus
2627,3,warrant,warrants
2628,3,heed,heed
2629,3,transfer,transfers
2630,3,hadcrut,hadcrut
2631,3,desi,desi
2632,3,seab,seabed
2633,3,breakdown,breakdown
2634,3,endur,endure
2635,3,hanniti,hannity
2636,3,autonom,autonomous
2637,3,troubl,troubling
2638,3,steyn,steyn
2639,3,"31,000","31,000"
2640,3,whitman,whitman
2641,3,discern,discernible
2642,3,succeed,succeed
2643,3,ct,ct
2644,3,brighten,brightening
2645,3,alert,alerting
2646,3,tennesse,tennessee
2647,3,tett,tett
2648,3,physiolog,physiology
2649,3,forthcom,forthcoming
2650,3,misconduct,misconduct
2651,3,lump,lumped
2652,3,elicit,elicited
2653,3,standstil,standstill
2654,3,wendi,wendy
2655,3,nativ,native
2656,3,wattsupwiththat,wattsupwiththat
2657,3,asian,asian
2658,3,biospher,biosphere
2659,3,esteem,esteemed
2660,3,7.1,7.1
2661,3,ruedi,ruedy
2662,3,o'reilli,o'reilly
2663,3,kennedi,kennedy
2664,3,co-director,co-director
2665,3,shale,shale
2666,3,drawdown,drawdown
2667,3,ab32,ab32
2668,3,cow,cows
2669,3,inexor,inexorable
2670,3,rg,rg
2671,3,scari,scary
2672,3,rss,rss
2673,3,millennial-scal,millennial-scale
2674,3,prolif,prolific
2675,3,mayfield,mayfield
2676,3,rebutt,rebuttal
2677,3,tu,tu
2678,3,alloc,allocation
2679,3,roman,romans
2680,3,duhamel,duhamel
2681,3,shut,shutting
2682,3,mca,mca
2683,3,dash,dash
2684,3,fring,fringe
2685,3,nelson,nelson
2686,3,albeit,albeit
2687,3,pertain,pertaining
2688,3,match,matches
2689,3,nrc,nrc
2690,3,countermov,countermovement
2691,3,unidentifi,unidentified
2692,3,beckon,beckoned
2693,3,prudenc,prudence
2694,3,steffen,steffen
2695,3,carbon-bas,carbon-based
2696,3,puglies,pugliese
2697,3,brad@bradblog.com,brad@bradblog.com
2698,3,provid,providers
2699,3,orbit,orbits
2700,3,warming-a,warming-a
2701,3,remark,remarkably
2702,3,tap,tap
2703,3,left,left's
2704,3,frontier,frontiers
2705,3,defeat,defeated
2706,3,reciproc,reciprocity
2707,3,ratchet,ratchet
2708,3,egypt,egypt
2709,3,drop,drops
2710,3,indur,indur
2711,3,fidel,fidel
2712,3,doom,doom
2713,3,excurs,excursions
2714,3,satur,saturation
2715,3,pension,pension
2716,3,entrepreneur,entrepreneurs
2717,3,yr,yr
2718,3,musk,musk
2719,3,fi,fi
2720,3,chen,chen
2721,3,half-centuri,half-century
2722,3,schuur,schuur
2723,3,re-evalu,re-evaluation
2724,3,lofti,lofty
2725,3,paleocen,paleocene
2726,3,planetsav,planetsave
2727,3,clone,cloning
2728,3,geneva,geneva
2729,3,constitu,constituents
2730,3,miller,miller
2731,3,andreu-burillo,andreu-burillo
2732,3,fervent,fervently
2733,3,5.5,5.5
2734,3,rico,rico
2735,3,info,info
2736,3,sociolog,sociology
2737,3,fortun,fortunate
2738,3,2005-05-,2005-05-
2739,3,smokestack,smokestack
2740,3,creep,creeping
2741,3,defin,defines
2742,3,sea-ic,sea-ice
2743,3,1800s,1800s
2744,3,disregard,disregarded
2745,3,hardest-hit,hardest-hit
2746,3,theoret,theoretically
2747,3,wrong,wrongly
2748,3,formul,formulation
2749,3,purg,purge
2750,3,invers,inversely
2751,3,suscept,susceptible
2752,3,shen,shen
2753,3,re-analysi,re-analysis
2754,3,webster,webster
2755,3,sport,sports
2756,3,price,pricing
2757,3,propagandist,propagandistic
2758,3,drive,drives
2759,3,sm,sm
2760,3,unsettl,unsettled
2761,3,katharin,katharine
2762,3,unforc,unforced
2763,3,dishonesti,dishonesty
2764,3,discontinu,discontinued
2765,3,statistician,statistician
2766,3,kth,kth
2767,3,meme,meme
2768,3,entiti,entities
2769,3,avenu,avenue
2770,3,fuel-bas,fuel-based
2771,3,symptom,symptoms
2772,3,irea,irea
2773,3,gender,gender
2774,3,lyman,lyman
2775,3,disintegr,disintegration
2776,3,rogu,rogue
2777,3,deficit,deficit
2778,3,profession,professionals
2779,3,jesus,jesus
2780,3,freeman,freeman
2781,3,paint,paints
2782,3,cheng,cheng
2783,3,scorch,scorching
2784,3,northward,northward
2785,3,inund,inundation
2786,3,introduc,introduce
2787,3,disproportion,disproportionately
2788,3,2008-11-,2008-11-
2789,3,capito,capito
2790,3,pamphlet,pamphlet
2791,3,gradient,gradient
2792,3,court,court's
2793,3,bast,bast
2794,3,seminar,seminar
2795,3,"4,3","4,3"
2796,3,truth,truths
2797,3,eia,eia
2798,3,plea,plea
2799,3,islam,islamic
2800,3,4c,4c
2801,3,crash,crashing
2802,3,cpp,cpp
2803,3,o'brien,o'brien
2804,3,raft,raft
2805,3,closest,closest
2806,3,rob,rob
2807,3,charney,charney
2808,3,outweigh,outweigh
2809,3,rocki,rocky
2810,3,mischaracter,mischaracterized
2811,3,intend,intend
2812,3,discomfort,discomfort
2813,3,disentangl,disentangle
2814,3,inevit,inevitability
2815,3,isra,israeli
2816,3,turmoil,turmoil
2817,3,routin,routinely
2818,3,beast,beasts
2819,3,polem,polemical
2820,3,buzz,buzz
2821,3,reopen,reopen
2822,3,doblas-rey,doblas-reyes
2823,3,subsid,subsidizing
2824,3,butterfli,butterfly
2825,3,bali,bali
2826,3,mckenzi,mckenzie
2827,3,main,maine
2828,3,reign,reign
2829,3,messeng,messengers
2830,3,fundrais,fundraiser
2831,3,ann,ann
2832,3,monger,mongering
2833,3,interim,interim
2834,3,represent,representation
2835,3,fee,fee
2836,3,contempl,contemplate
2837,3,harold,harold
2838,3,memori,memorial
2839,3,healey,healey
2840,3,etterson,etterson
2841,3,coat,coats
2842,3,stimulus,stimulus
2843,3,akin,akin
2844,3,businessweek,businessweek
2845,3,charit,charitable
2846,3,gao,gao
2847,3,unbeliev,unbelievable
2848,3,fanat,fanatical
2849,3,co₂,co₂
2850,3,darwin,darwin
2851,3,misunderstand,misunderstanding
2852,3,bc,bc
2853,3,congressmen,congressmen
2854,3,monkey,monkey
2855,3,ipo,ipo
2856,3,sway,sway
2857,3,capabl,capability
2858,3,safe,safely
2859,3,scafetta,scafetta
2860,3,attract,attracting
2861,3,fame,famed
2862,3,po,po
2863,3,shaw,shaw
2864,3,fear-mong,fear-mongering
2865,3,eid,eid
2866,3,gelbspan,gelbspan
2867,3,bridenstin,bridenstine's
2868,3,oper,operates
2869,3,mcintyr,mcintyre
2870,3,eemian,eemian
2871,3,brull,brulle
2872,3,slew,slew
2873,3,catanzaro,catanzaro
2874,3,shark,shark
2875,3,biom,biomes
2876,3,wage,waging
2877,3,pick,picks
2878,3,taxat,taxation
2879,3,newt,newt
2880,3,q1,q1
2881,3,amplif,amplification
2882,3,scrambl,scramble
2883,3,disappoint,disappointing
2884,3,shindel,shindell
2885,3,clear,clearing
2886,3,desmogblog,desmogblog
2887,3,stamp,stamp
2888,3,deputi,deputy
2889,3,myriad,myriad
2890,3,shatter,shattered
2891,3,jw,jw
2892,3,description-bas,description-based
2893,3,permit,permitting
2894,3,ny,ny
2895,3,discard,discarding
2896,3,assault,assault
2897,3,hamilton,hamilton
2898,3,incandesc,incandescent
2899,3,fairbank,fairbanks
2900,3,notorieti,notoriety
2901,3,plummet,plummeted
2902,3,aris,arising
2903,3,particul,particulate
2904,3,kb,kb
2905,3,hardship,hardships
2906,3,frederick,frederick
2907,3,0.06,0.06
2908,3,serial,serial
2909,3,goklani,goklany
2910,3,prop,propping
2911,3,all-parti,all-party
2912,3,stress,stressing
2913,3,stir,stirs
2914,3,decid,deciding
2915,3,1.4,1.4
2916,3,akasofu,akasofu
2917,3,heck,heck
2918,3,respons,responsibly
2919,3,stratif,stratification
2920,3,gospel,gospel
2921,3,evidence-bas,evidence-based
2922,3,interconnect,interconnected
2923,3,vale,vales
2924,3,leishmania,leishmania
2925,3,sidestep,sidestepped
2926,3,mid-centuri,mid-century
2927,3,hearten,heartened
2928,3,in-depth,in-depth
2929,3,detriment,detrimental
2930,3,caucus,caucus
2931,3,fit,fitness
2932,3,ocean-atmospher,ocean-atmosphere
2933,3,humid,humidity
2934,3,"5,3","5,3"
2935,3,wright,wright
2936,3,far-reach,far-reaching
2937,3,conspiraci,conspiracies
2938,3,adequ,adequately
2939,3,stokn,stoknes
2940,3,wigley,wigley
2941,3,evolv,evolving
2942,3,magazin,magazine's
2943,3,half-dozen,half-dozen
2944,3,recognis,recognised
2945,3,prestigi,prestigious
2946,3,1940s,1940s
2947,3,undeni,undeniable
2948,3,lagoon,lagoons
2949,3,rand,rand
2950,3,1.3,1.3
2951,3,amaz,amazingly
2952,3,second-largest,second-largest
2953,3,1960s,1960s
2954,3,astroturf,astroturf
2955,3,ideal,ideally
2956,3,detail,detailing
2957,3,hs,hs
2958,3,partial,partial
2959,3,rome,rome
2960,3,0.7,0.7
2961,3,svant,svante
2962,3,aircraft,aircraft
2963,3,aviat,aviation
2964,3,cook,cooked
2965,3,cfcs,cfcs
2966,3,foolish,foolish
2967,3,ground,grounded
2968,3,jd,jd
2969,3,canari,canary
2970,3,hostil,hostile
2971,3,drove,droves
2972,3,marrakesh,marrakesh
2973,3,kusi,kusi
2974,3,flee,flee
2975,3,step,stepping
2976,3,italian,italian
2977,3,ford,ford
2978,3,freed,freed
2979,3,abdussamatov,abdussamatov
2980,3,petm,petm
2981,3,horowitz,horowitz
2982,3,reactor,reactor
2983,3,opec,opec
2984,3,brenchley,brenchley
2985,3,drag,drag
2986,3,"7,000","7,000"
2987,3,pathet,pathetic
2988,3,tsi,tsi
2989,3,wit,witnessed
2990,3,vike,viking
2991,3,scc,scc
2992,3,lupo,lupo
2993,3,gcc,gcc
2994,3,assign,assign
2995,3,backer,backers
2996,3,incens,incensed
2997,3,eight-year,eight-year
2998,3,fungi,fungi
2999,3,kerr,kerr
3000,3,writer,writer
3001,3,wintertim,wintertime
3002,3,infinit,infinitely
3003,3,coldest,coldest
3004,3,emin,eminent
3005,3,windfal,windfall
3006,3,bioscienc,bioscience
3007,3,polic,policing
3008,3,laymen,laymen
3009,3,overhaul,overhaul
3010,3,abraham,abraham
3011,3,surpris,surprisingly
3012,3,inaugur,inauguration
3013,3,sit,sits
3014,3,aquat,aquatic
3015,3,norway,norway
3016,3,gregori,gregory
3017,3,guidelin,guidelines
3018,3,individu,individually
3019,3,puerto,puerto
3020,3,decision-mak,decision-making
3021,3,center,center's
3022,3,ka,ka
3023,3,mid-atlant,mid-atlantic
3024,3,aei,aei
3025,3,wrought,wrought
3026,3,misguid,misguided
3027,3,dishonest,dishonest
3028,3,abat,abate
3029,3,numer,numerical
3030,3,hawaii,hawaii
3031,3,causat,causation
3032,3,betsi,betsy
3033,3,constru,construed
3034,3,dw,dw
3035,3,seat,seats
3036,3,hfe,hfe
3037,3,spearhead,spearheaded
3038,3,iceland,iceland
3039,3,longer-term,longer-term
3040,3,"3,000","3,000"
3041,3,weav,weaving
3042,3,helsinki,helsinki
3043,3,blow,blowing
3044,3,halv,halved
3045,3,dogmat,dogmatic
3046,3,matti,mattis
3047,3,reced,receding
3048,3,front-pag,front-page
3049,3,renown,renowned
3050,3,walsh,walsh
3051,3,high-end,high-end
3052,3,conclus,conclusive
3053,3,groundbreak,groundbreaking
3054,3,cataclysm,cataclysmic
3055,3,doyen,doyen
3056,3,foil,foil
3057,3,korean,korean
3058,3,immun,immune
3059,3,cobb,cobb
3060,3,exhaust,exhaust
3061,3,peterson,peterson
3062,3,ir,ir
3063,3,udal,udall
3064,3,untru,untrue
3065,3,predictor,predictor
3066,3,deflect,deflect
3067,3,simpler,simpler
3068,3,papaci,papacy
3069,3,aw,awful
3070,3,elector,electoral
3071,3,perform,performing
3072,3,dip,dip
3073,3,lifestyl,lifestyle
3074,3,undocu,undocumented
3075,3,ration,rationing
3076,3,flux,fluxes
3077,3,liberal-lean,liberal-leaning
3078,3,disturb,disturbing
3079,3,quantum,quantum
3080,3,counsel,counsel
3081,3,eleph,elephant
3082,3,landscap,landscapes
3083,3,relev,relevance
3084,3,ppmv,ppmv
3085,3,rogelj,rogelj
3086,3,quarter-centuri,quarter-century
3087,3,provok,provoke
3088,3,household,households
3089,3,knob,knob
3090,3,send,sends
3091,3,warmist,warmists
3092,3,foresaw,foresaw
3093,3,forestal,forestall
3094,3,sound,sounding
3095,3,haunt,haunted
3096,3,gene,gene
3097,3,funder,funders
3098,3,bombshel,bombshell
3099,3,movement,movement's
3100,3,theorist,theorist
3101,3,kolbert,kolbert's
3102,3,photograph,photograph
3103,3,boxer,boxer's
3104,3,kilimanjaro,kilimanjaro
3105,3,employ,employ
3106,3,shadow,shadow
3107,3,md,md
3108,3,five-day,five-day
3109,3,aaron,aaron
3110,3,ft,ft
3111,3,hereinaft,hereinafter
3112,3,zink,zinke
3113,3,fade,fade
3114,3,fart,farts
3115,3,dwindl,dwindling
3116,3,regim,regimes
3117,3,franken,franken
3118,3,react,react
3119,3,seawal,seawall
3120,3,calam,calamity
3121,3,16-17,16-17
3122,3,4/04,4/04
3123,3,interven,intervened
3124,3,landsea,landsea
3125,3,climate-skept,climate-skeptic
3126,3,paper,paper's
3127,3,prematur,premature
3128,3,hot-spot,hot-spots
3129,3,97.2,97.2
3130,3,leas,leasing
3131,3,romm,romm
3132,3,hamper,hamper
3133,3,jc,jc
3134,3,develop,developer
3135,3,waxman,waxman
3136,3,strand,stranded
3137,3,pour,pouring
3138,3,switzerland,switzerland
3139,3,decri,decried
3140,3,shorter,shorter
3141,3,unsuccess,unsuccessfully
3142,3,sulphur,sulphur
3143,3,batter,battered
3144,3,holt,holt
3145,3,dicaprio,dicaprio
3146,3,carbon,carbonate
3147,3,bridg,bridging
3148,3,human-rel,human-related
3149,3,hit,hitting
3150,3,1975-1998,1975-1998
3151,3,politico,politico
3152,3,ralph,ralph
3153,3,spawn,spawned
3154,3,air,aired
3155,3,ohc,ohc
3156,3,ivanka,ivanka
3157,3,newshour,newshour
3158,3,amoc,amoc
3159,3,univ,univ
3160,3,confidenti,confidential
3161,3,kushner,kushner
3162,3,dissemin,disseminated
3163,3,guema,guemas
3164,3,hyster,hysterical
3165,3,earthquak,earthquakes
3166,3,alien,aliens
3167,3,applaud,applaud
3168,3,centrist,centrist
3169,3,mitchel,mitchell
3170,3,shield,shielded
3171,3,subset,subset
3172,3,reassur,reassuring
3173,3,"30,000","30,000"
3174,3,dent,dent
3175,3,traction,traction
3176,3,recurr,recurrent
3177,3,unaffili,unaffiliated
3178,3,alii,alii
3179,3,gear,gearing
3180,3,espoo,espoo
3181,3,_,_
3182,3,oo,oo
3183,3,star,starred
3184,3,penal,penalizing
