,count,stem,term
2058,4,doomsday,doomsday
2059,4,api,api
2060,4,huang,huang
2061,4,spin,spin
2062,4,blogger,bloggers
2063,4,vast,vastly
2064,4,mahlstein,mahlstein
2065,4,sea-ic,sea-ice
2066,4,millennia,millennia
2067,4,figuer,figueres
2068,4,nongovernment,nongovernmental
2069,4,staunch,staunch
2070,4,pull,pulls
2071,4,teen,teens
2072,4,safe,safely
2073,4,se,se
2074,4,shape,shaping
2075,4,welcom,welcomed
2076,4,rush,rushing
2077,4,preclud,precludes
2078,4,junkscience.com,junkscience.com
2079,4,conduct,conducting
2080,4,constitut,constitutes
2081,4,henri,henry
2082,4,itun,itunes
2083,4,exet,exeter
2084,4,pittsburgh,pittsburgh
2085,4,sir,sir
2086,4,freeman,freeman
2087,4,defeat,defeated
2088,4,stagnat,stagnation
2089,4,benjamin,benjamin
2090,4,egan,egan
2091,4,swell,swell
2092,4,last,lasting
2093,4,flag,flags
2094,4,tenur,tenure
2095,4,renegoti,renegotiated
2096,4,dutch,dutch
2097,4,pier,piers
2098,4,ø,ø
2099,4,drawdown,drawdown
2100,4,steward,stewards
2101,4,mid-atlant,mid-atlantic
2102,4,cameron,cameron
2103,4,sweden,sweden
2104,4,trick,trick
2105,4,parliament,parliament
2106,4,moist,moist
2107,4,deflect,deflect
2108,4,narrat,narratives
2109,4,gruber,gruber
2110,4,sham,sham
2111,4,visual,visually
2112,4,ridicul,ridiculous
2113,4,jeffrey,jeffrey
2114,4,centigrad,centigrade
2115,4,holocen,holocene
2116,4,creator,creator
2117,4,refin,refined
2118,4,thrive,thrives
2119,4,harri,harris
2120,4,science-bas,science-based
2121,4,reinforc,reinforced
2122,4,19th,19th
2123,4,pat,pat
2124,4,acr,acres
2125,4,hint,hints
2126,4,routin,routinely
2127,4,acton,acton
2128,4,screen,screening
2129,4,abus,abuse
2130,4,depict,depicted
2131,4,isimip,isimip
2132,4,depress,depressed
2133,4,capita,capita
2134,4,jacobson,jacobson
2135,4,sydney,sydney
2136,4,prey,prey
2137,4,huntsvill,huntsville
2138,4,movement,movement's
2139,4,multin,multinational
2140,4,ration,rationing
2141,4,wisconsin,wisconsin
2142,4,alli,ally
2143,4,vagu,vague
2144,4,halocarbon,halocarbons
2145,4,ai,ai
2146,4,chao,chaos
2147,4,cox,cox
2148,4,scratch,scratching
2149,4,voic,voicing
2150,4,submit,submit
2151,4,subscrib,subscribe
2152,4,handbook,handbook
2153,4,gmst,gmst
2154,4,heat-rel,heat-related
2155,4,act,acted
2156,4,safeguard,safeguards
2157,4,id,id
2158,4,pundit,pundits
2159,4,dice,dice
2160,4,pervas,pervasive
2161,4,beij,beijing
2162,4,andes,andes
2163,4,smokestack,smokestacks
2164,4,hotspot,hotspot
2165,4,siberian,siberian
2166,4,phytoplankton,phytoplankton
2167,4,aggrav,aggravates
2168,4,badland,badlands
2169,4,tracker,tracker
2170,4,unseason,unseasonably
2171,4,r-texa,r-texas
2172,4,deregul,deregulation
2173,4,nationwid,nationwide
2174,4,cnsnews.com,cnsnews.com
2175,4,wunsch,wunsch
2176,4,climatedepot.com,climatedepot.com
2177,4,interchang,interchangeably
2178,4,classroom,classroom
2179,4,santer,santer
2180,4,bioenergi,bioenergy
2181,4,overturn,overturning
2182,4,jeopard,jeopardize
2183,4,seal,seals
2184,4,stack,stacked
2185,4,charit,charitable
2186,4,en,en
2187,4,rage,raging
2188,4,frederick,frederick
2189,4,undergradu,undergraduate
2190,4,migrant,migrants
2191,4,klein,klein
2192,4,leiserowitz,leiserowitz
2193,4,1.8,1.8
2194,4,resembl,resembles
2195,4,prosecut,prosecution
2196,4,wheat,wheat
2197,4,dwindl,dwindling
2198,4,bushfir,bushfires
2199,4,extend,extends
2200,4,italian,italian
2201,4,glaciologist,glaciologist
2202,4,2030s,2030s
2203,4,articul,articulates
2204,4,hayho,hayhoe
2205,4,refineri,refineries
2206,4,pushback,pushback
2207,4,colleagu,colleague
2208,4,koch-fund,koch-funded
2209,4,neglect,neglected
2210,4,reid,reid
2211,4,ironi,irony
2212,4,lilley,lilley
2213,4,nrdc,nrdc
2214,4,drop,drops
2215,4,uh,uh
2216,4,credenti,credentials
2217,4,decim,decimate
2218,4,allergi,allergies
2219,4,matt,matt
2220,4,poison,poisoning
2221,4,sicili,sicily
2222,4,www.youtube.com,www.youtube.com
2223,4,attach,attachment
2224,4,open-mind,open-minded
2225,4,evangelist,evangelists
2226,4,statu,statue
2227,4,lay,laying
2228,4,spike,spike
2229,4,freshwat,freshwater
2230,4,victim,victims
2231,4,gavin,gavin
2232,4,issu,issuing
2233,4,platform,platforms
2234,4,á,á
2235,4,zaval,zaval
2236,4,allan,allan
2237,4,drift,drift
2238,4,overhaul,overhaul
2239,4,3c,3c
2240,4,0.5,0.5
2241,4,skew,skewed
2242,4,2011-03-,2011-03-
2243,4,od,ods
2244,4,converg,converged
2245,4,loom,looming
2246,4,invis,invisible
2247,4,livermor,livermore
2248,4,restrain,restrain
2249,4,isi,isis
2250,4,lewandowski,lewandowsky
2251,4,frenzi,frenzy
2252,4,beach,beaches
2253,4,quest,quest
2254,4,choos,choosing
2255,4,laurenc,laurence
2256,4,instabl,instability
2257,4,overview,overview
2258,4,lung,lung
2259,4,flux,fluxes
2260,4,denver,denver
2261,4,stem,stemming
2262,4,presum,presumed
2263,4,warmist,warmists
2264,4,advers,adverse
2265,4,sulfat,sulfate
2266,4,elon,elon
2267,4,monkey,monkey
2268,4,frieler,frieler
2269,4,hanniti,hannity
2270,4,"7,000","7,000"
2271,4,newsweek,newsweek
2272,4,priorit,prioritize
2273,4,price,pricing
2274,4,rico,rico
2275,4,unburn,unburned
2276,4,zink,zinke
2277,4,heavier,heavier
2278,4,worst-cas,worst-case
2279,4,exit,exit
2280,4,chemic,chemicals
2281,4,sue,sue
2282,4,raymond,raymond
2283,4,rss,rss
2284,4,amplif,amplification
2285,4,human-mad,human-made
2286,4,brake,brakes
2287,4,relev,relevance
2288,4,convect,convection
2289,4,man-caus,man-caused
2290,4,view,viewing
2291,4,quit,quit
2292,4,formul,formulation
2293,4,content,contention
2294,4,conspir,conspiring
2295,4,barri,barry
2296,4,carbon,carbonate
2297,4,assembl,assembly
2298,4,dial,dial
2299,4,align,aligned
2300,4,reservoir,reservoirs
2301,4,bjørn,bjørn
2302,4,wane,waning
2303,4,juri,jury
2304,4,snowfal,snowfall
2305,4,reposit,reposition
2306,4,epidem,epidemic
2307,4,delawar,delaware
2308,4,astrophys,astrophysics
2309,4,desi,desi
2310,4,zhao,zhao
2311,4,underwritten,underwritten
2312,4,illinoi,illinois
2313,4,dot,dots
2314,4,hfc,hfc
2315,4,behavior,behavioral
2316,4,foia,foia
2317,4,shallow,shallow
2318,4,cooney,cooney
2319,4,indur,indur
2320,4,bill,billed
2321,4,tripl,triple
2322,4,scope,scopes
2323,4,newt,newt
2324,4,mullin,mullin
2325,4,unnatur,unnatural
2326,4,rod,rod
2327,4,creep,creep
2328,4,farc,farce
2329,4,goldman,goldman
2330,4,multitud,multitude
2331,4,synthet,synthetic
2332,4,montford,montford
2333,4,biom,biomes
2334,4,"5,000","5,000"
2335,4,profil,profile
2336,4,entrepreneur,entrepreneurs
2337,4,gcc,gcc
2338,4,mosquito,mosquitos
2339,4,unrealist,unrealistic
2340,4,peat,peat
2341,4,introduc,introduces
2342,4,coauthor,coauthors
2343,4,famin,famine
2344,4,allud,alluding
2345,4,petm,petm
2346,4,raft,raft
2347,4,toll,toll
2348,4,hawk,hawking
2349,4,stock,stocks
2350,4,ottawa,ottawa
2351,4,appreci,appreciable
2352,4,mendelsohn,mendelsohn
2353,4,annex,annex
2354,4,paramet,parameters
2355,4,dai,dai
2356,4,ice-fre,ice-free
2357,4,direct,directing
2358,4,alert,alerted
2359,4,relat,relate
2360,4,hedg,hedge
2361,4,consortium,consortium
2362,4,reveal,revealing
2363,4,lightn,lightning
2364,4,pine,pine
2365,4,justin,justin
2366,4,incomplet,incomplete
2367,4,pop,pop
2368,4,thomson,thomson
2369,4,rubio,rubio
2370,4,miocen,miocene
2371,4,speed,speeding
2372,4,poorest,poorest
2373,4,tecton,tectonic
2374,4,blow,blowing
2375,4,savag,savage
2376,4,rogu,rogue
2377,4,statut,statute
2378,4,perman,permanently
2379,4,allevi,alleviate
2380,4,popular,popularity
2381,4,seem,seemingly
2382,4,jm,jm
2383,4,keynot,keynote
2384,4,ra,ra
2385,4,film,film's
2386,4,1.2,1.2
2387,4,vortex,vortex
2388,4,geo-engin,geo-engineering
2389,4,standstil,standstill
2390,4,impend,impending
2391,4,heret,heretic
2392,4,contain,containers
2393,4,sea-surfac,sea-surface
2394,4,iii,iii
2395,4,thread,thread
2396,4,viewpoint,viewpoints
2397,4,oppress,oppressive
2398,4,interdisciplinari,interdisciplinary
2399,4,lauri,laurie
2400,4,clearest,clearest
2401,4,miller,miller
2402,4,riski,risky
2403,4,elementari,elementary
2404,4,crude,crude
2405,4,0.2,0.2
2406,4,soften,softened
2407,4,rampant,rampant
2408,4,japanes,japanese
2409,4,10.1038,10.1038
2410,4,bandwagon,bandwagon
2411,4,"2,500","2,500"
2412,4,venus,venus
2413,4,biofuel,biofuel
2414,4,canadel,canadell
2415,4,dig,dig
2416,4,regret,regret
2417,4,guidelin,guidelines
2418,4,incompat,incompatible
2419,4,soak,soak
2420,4,pin,pin
2421,4,hoover,hoover
2422,4,adjust,adjust
2423,4,ramif,ramifications
2424,4,sum,sums
2425,4,sarah,sarah
2426,4,volatil,volatile
2427,4,tune,tune
2428,4,tung,tung
2429,4,hawaii,hawaii
2430,4,carbon-bas,carbon-based
2431,4,opec,opec
2432,4,offici,officially
2433,4,linger,linger
2434,4,prime,primes
2435,4,durat,duration
2436,4,longev,longevity
2437,4,pest,pest
2438,4,coldest,coldest
2439,4,memori,memorial
2440,4,oslo,oslo
2441,4,tokyo,tokyo
2442,4,toler,tolerating
2443,4,replic,replicate
2444,4,ensu,ensuing
2445,4,barbara,barbara
2446,4,conjur,conjures
2447,4,geologist,geologists
2448,4,suicid,suicides
2449,4,monsanto,monsanto
2450,4,dub,dubbed
2451,4,intensif,intensification
2452,4,wrap,wrapped
2453,4,rohrabach,rohrabacher
2454,4,cuccinelli,cuccinelli
2455,4,suv,suvs
2456,4,secret,secretive
2457,4,singl,singled
2458,4,arriv,arrives
2459,4,tour,tours
2460,4,lambast,lambasting
2461,4,netherland,netherlands
2462,4,delay,delays
2463,4,tick,ticking
2464,4,baseless,baseless
2465,4,interpret,interpreting
2466,4,powerpoint,powerpoint
2467,4,kb,kb
2468,4,8.5,8.5
2469,4,turbin,turbines
2470,4,bellami,bellamy
2471,4,peabodi,peabody
2472,4,forg,forge
2473,4,bolster,bolster
2474,4,float,floating
2475,4,sampl,samples
2476,3,persuas,persuasive
2477,3,cabl,cable
2478,3,maryland,maryland
2479,3,am,ams
2480,3,appropri,appropriately
2481,3,icecap,icecap
2482,3,cagw,cagw
2483,3,ostens,ostensibly
2484,3,kovac,kovacs
2485,3,utmost,utmost
2486,3,ge,ge
2487,3,buck,buck
2488,3,recruit,recruit
2489,3,near,nears
2490,3,truth,truths
2491,3,chunk,chunk
2492,3,botani,botany
2493,3,hfe,hfe
2494,3,injuri,injuries
2495,3,grasp,grasp
2496,3,gridlock,gridlock
2497,3,armstrong,armstrong
2498,3,express,expresses
2499,3,turbul,turbulence
2500,3,freeli,freely
2501,3,oo,oo
2502,3,attract,attracting
2503,3,fukushima,fukushima
2504,3,welfar,welfare
2505,3,use,usefulness
2506,3,uv,uv
2507,3,tougher,tougher
2508,3,usag,usage
2509,3,blueprint,blueprint
2510,3,r-ok,r-ok
2511,3,interglaci,interglacial
2512,3,shale,shale
2513,3,tm,tm
2514,3,secular,secular
2515,3,misconcept,misconceptions
2516,3,thermodynam,thermodynamic
2517,3,viewer,viewers
2518,3,linkag,linkage
2519,3,diurnal,diurnal
2520,3,minimis,minimised
2521,3,carbon-heavi,carbon-heavy
2522,3,planet-warm,planet-warming
2523,3,helen,helen
2524,3,facebook,facebook
2525,3,lag,lagging
2526,3,thousandth,thousandths
2527,3,priest,priest
2528,3,wrath,wrath
2529,3,charlatan,charlatans
2530,3,paleontologist,paleontologist
2531,3,marlo,marlo
2532,3,prepared,preparedness
2533,3,imperi,imperial's
2534,3,ohc,ohc
2535,3,hearten,hearten
2536,3,fast-track,fast-track
2537,3,mauric,maurice
2538,3,drum,drums
2539,3,han,hans
2540,3,magic,magically
2541,3,commod,commodity
2542,3,transit,transitions
2543,3,draft,drafting
2544,3,apt,aptly
2545,3,mantra,mantra
2546,3,tempor,temporal
2547,3,cyclic,cyclically
2548,3,bradley,bradley
2549,3,unrel,unrelated
2550,3,cri,cried
2551,3,neglig,negligible
2552,3,seawat,seawater
2553,3,promulg,promulgated
2554,3,log,logging
2555,3,leftist,leftist
2556,3,citat,citation
2557,3,clear,clearing
2558,3,ratchet,ratchet
2559,3,belch,belching
2560,3,automak,automakers
2561,3,anim,animation
2562,3,león,león
2563,3,aw,awful
2564,3,fe,fe
2565,3,criteria,criteria
2566,3,suscept,susceptible
2567,3,illeg,illegal
2568,3,horizont,horizontal
2569,3,pander,pandering
2570,3,0.00,0.00
2571,3,diagram,diagram
2572,3,callendar,callendar
2573,3,mulvaney,mulvaney
2574,3,naomi,naomi
2575,3,spiral,spiral
2576,3,suzuki,suzuki
2577,3,emb,embed
2578,3,warrant,warrants
2579,3,model-bas,model-based
2580,3,5/7,5/7
2581,3,ridg,ridge
2582,3,real-tim,real-time
2583,3,chia,chia
2584,3,hydropow,hydropower
2585,3,bunk,bunk
2586,3,abound,abound
2587,3,hamburg,hamburg
2588,3,dodg,dodging
2589,3,erod,erodes
2590,3,synthes,synthesizes
2591,3,filter,filter
2592,3,galact,galactic
2593,3,storch,storch
2594,3,politifact,politifact
2595,3,emin,eminent
2596,3,random,random
2597,3,reward,rewarded
2598,3,propel,propelling
2599,3,polish,polish
2600,3,non-profit,non-profit
2601,3,zickfeld,zickfeld
2602,3,sub-nat,sub-national
2603,3,latino,latino
2604,3,burden,burdened
2605,3,gtc,gtc
2606,3,oper,operative
2607,3,derail,derailed
2608,3,score,scoring
2609,3,hash,hash
2610,3,sheffield,sheffield
2611,3,ddt,ddt
2612,3,asset,assets
2613,3,baker,baker
2614,3,two-degre,two-degree
2615,3,seawal,seawall
2616,3,christin,christine
2617,3,cow,cows
2618,3,tyson,tyson
2619,3,ir,irs
2620,3,birthday,birthday
2621,3,groundbreak,groundbreaking
2622,3,solomon,solomon
2623,3,endur,endure
2624,3,weird,weird
2625,3,record-high,record-high
2626,3,fuglestvedt,fuglestvedt
2627,3,cmt,cmt
2628,3,gleick,gleick
2629,3,assail,assailed
2630,3,eq,eq
2631,3,silenc,silencing
2632,3,underlin,underline
2633,3,dislik,disliked
2634,3,repar,reparations
2635,3,jack,jack
2636,3,sens,sensing
2637,3,pois,poised
2638,3,resist,resisted
2639,3,permian,permian
2640,3,famous,famously
2641,3,mcintyr,mcintyre
2642,3,bubbl,bubble
2643,3,wetland,wetlands
2644,3,kennedi,kennedy
2645,3,haunt,haunt
2646,3,rajendra,rajendra
2647,3,blm,blm
2648,3,gina,gina
2649,3,artifact,artifact
2650,3,spearhead,spearheaded
2651,3,real-world,real-world
2652,3,ebook,ebook
2653,3,moscow,moscow
2654,3,hewitt,hewitt
2655,3,brown,browne
2656,3,tg,tg
2657,3,complac,complacent
2658,3,linear-regress,linear-regression
2659,3,escap,escapes
2660,3,preval,prevalent
2661,3,alpin,alpine
2662,3,roker,roker
2663,3,fortun,fortunately
2664,3,dissolv,dissolved
2665,3,dalla,dallas
2666,3,segment,segments
2667,3,wipe,wipe
2668,3,mail,mailing
2669,3,grantham,grantham
2670,3,tennesse,tennessee
2671,3,star,starring
2672,3,santa,santa
2673,3,current,currents
2674,3,carrier,carriers
2675,3,albert,albert
2676,3,unpleas,unpleasant
2677,3,undercut,undercut
2678,3,mt,mt
2679,3,dash,dash
2680,3,game-chang,game-changing
2681,3,constraint,constraints
2682,3,epstein,epstein
2683,3,writ,writ
2684,3,alex,alex
2685,3,crist,crist
2686,3,cover-up,cover-up
2687,3,reus,reusing
2688,3,specter,specter
2689,3,holiday,holidays
2690,3,contin,continent's
2691,3,unnecessari,unnecessary
2692,3,beast,beasts
2693,3,penalti,penalty
2694,3,buoy,buoy
2695,3,appoint,appoint
2696,3,parrot,parroted
2697,3,widen,widening
2698,3,download,download
2699,3,super,super
2700,3,bibliograph,bibliographic
2701,3,christma,christmas
2702,3,jew,jews
2703,3,epic,epic
2704,3,broker,broker
2705,3,outbreak,outbreaks
2706,3,psycholog,psychology
2707,3,grandchildren,grandchildren
2708,3,gerald,gerald
2709,3,screw,screw
2710,3,plank,plank
2711,3,sixth,sixth
2712,3,realis,realised
2713,3,uw,uw
2714,3,allianz,allianz
2715,3,co₂,co₂
2716,3,hinder,hinder
2717,3,tempt,tempted
2718,3,deceiv,deceive
2719,3,maintain,maintains
2720,3,nelson,nelson
2721,3,hulm,hulme
2722,3,bert,bert
2723,3,usg,usgs
2724,3,laureat,laureate
2725,3,landfil,landfills
2726,3,manhattan,manhattan
2727,3,99.99,99.99
2728,3,theoret,theoretically
2729,3,then-candid,then-candidate
2730,3,non-bind,non-binding
2731,3,passiv,passive
2732,3,desmogblog,desmogblog
2733,3,vice-presid,vice-president
2734,3,lull,lull
2735,3,shill,shills
2736,3,aspir,aspirational
2737,3,dam,dam
2738,3,youtub,youtube
2739,3,"100,000","100,000"
2740,3,gaug,gauge
2741,3,purg,purge
2742,3,sequest,sequestering
2743,3,simpson,simpson
2744,3,funni,funny
2745,3,mileston,milestone
2746,3,condens,condensing
2747,3,meyer,meyer
2748,3,cost-effect,cost-effective
2749,3,tuvalu,tuvalu
2750,3,termin,terminals
2751,3,dietari,dietary
2752,3,temp,temp's
2753,3,airplan,airplanes
2754,3,communiti,community's
2755,3,subset,subsets
2756,3,jose,jose
2757,3,knutson,knutson
2758,3,hostil,hostile
2759,3,resum,resume
2760,3,sharknado,sharknados
2761,3,white,whites
2762,3,sensibl,sensibilities
2763,3,load,loading
2764,3,maura,maura
2765,3,cb,cb
2766,3,hamish,hamish
2767,3,build-up,build-up
2768,3,bender,bender
2769,3,change-rel,change-related
2770,3,reliant,reliant
2771,3,luther,luther
2772,3,bleak,bleak
2773,3,mj,mj
2774,3,inquisit,inquisition
2775,3,transcript,transcripts
2776,3,unsustain,unsustainable
2777,3,stole,stole
2778,3,"1,400","1,400"
2779,3,palin,palin
2780,3,vehement,vehemently
2781,3,embodi,embodied
2782,3,cbd,cbd
2783,3,overse,oversees
2784,3,diet,diets
2785,3,larsen,larsen
2786,3,forestal,forestall
2787,3,faq,faq
2788,3,incorpor,incorporating
2789,3,ncdc,ncdc
2790,3,tribal,tribal
2791,3,wale,wales
2792,3,lgbt,lgbt
2793,3,essex,essex
2794,3,clearer,clearer
2795,3,reliabl,reliability
2796,3,interven,intervened
2797,3,credul,credulity
2798,3,propagandist,propagandist
2799,3,entiti,entities
2800,3,iv,iv
2801,3,zwier,zwiers
2802,3,jane,jane
2803,3,multi-model,multi-model
2804,3,terri,terry
2805,3,q54,q54
2806,3,brutal,brutal
2807,3,ken,ken
2808,3,landsea,landsea
2809,3,orlean,orleans
2810,3,incid,incidence
2811,3,ambio,ambio
2812,3,reshap,reshaping
2813,3,plea,plea
2814,3,plimer,plimer
2815,3,nas,nas
2816,3,akasofu,akasofu
2817,3,blizzard,blizzard
2818,3,weather,weathering
2819,3,daytim,daytime
2820,3,ginsburg,ginsburg
2821,3,champion,championed
2822,3,skip,skip
2823,3,displac,displaced
2824,3,chlorofluorocarbon,chlorofluorocarbons
2825,3,conservat,conservatism
2826,3,tuatara,tuatara
2827,3,nyc,nyc
2828,3,roser-renouf,roser-renouf
2829,3,"1,200","1,200"
2830,3,no-growth,no-growth
2831,3,cling,cling
2832,3,overlook,overlooked
2833,3,brazilian,brazilian
2834,3,bankrol,bankroll
2835,3,fall,falls
2836,3,pepper,peppered
2837,3,giant,giants
2838,3,contact,contacted
2839,3,jump,jumps
2840,3,business-as-usu,business-as-usual
2841,3,interfaith,interfaith
2842,3,fad,fad
2843,3,ozone-deplet,ozone-depleting
2844,3,weatherman,weatherman
2845,3,grassroot,grassroots
2846,3,nail,nail
2847,3,exchequ,exchequer
2848,3,consecut,consecutive
2849,3,dick,dick
2850,3,problemat,problematic
2851,3,walter,walter
2852,3,holocaust,holocaust
2853,3,ineffect,ineffective
2854,3,calam,calamity
2855,3,inertia,inertia
2856,3,physician,physicians
2857,3,corbyn,corbyn
2858,3,soviet,soviet
2859,3,goldberg,goldberg
2860,3,anecdot,anecdotes
2861,3,smithsonian,smithsonian
2862,3,promin,prominence
2863,3,hockenberri,hockenberry
2864,3,co-sponsor,co-sponsored
2865,3,second-largest,second-largest
2866,3,henrik,henrik
2867,3,borelli,borelli
2868,3,sb,sb
2869,3,icebreak,icebreaker
2870,3,myer,myers
2871,3,hypothet,hypothetical
2872,3,crikey,crikey
2873,3,closest,closest
2874,3,impass,impassioned
2875,3,eight-year,eight-year
2876,3,unwind,unwinding
2877,3,noncompetit,noncompetitive
2878,3,respiratori,respiratory
2879,3,daniel,daniel
2880,3,unemploy,unemployment
2881,3,alga,algae
2882,3,salon,salon
2883,3,reptil,reptiles
2884,3,glaciat,glaciation
2885,3,totalitarian,totalitarianism
2886,3,midterm,midterm
2887,3,battl,battling
2888,3,potsdam,potsdam
2889,3,kilimanjaro,kilimanjaro
2890,3,flynn,flynn
2891,3,bounc,bounce
2892,3,excel,excellence
2893,3,decade-long,decade-long
2894,3,pandi,pandis
2895,3,cede,ceded
2896,3,plankton,plankton
2897,3,decemb,december's
2898,3,romm,romm
2899,3,foreword,foreword
2900,3,benestad,benestad
2901,3,gcf,gcf
2902,3,defraud,defrauded
2903,3,galileo,galileo
2904,3,jpg,jpg
2905,3,favor,favored
2906,3,infecti,infectious
2907,3,ghost,ghost
2908,3,papal,papal
2909,3,whitman,whitman
2910,3,prepar,prepares
2911,3,romney,romney
2912,3,"3,2","3,2"
2913,3,repudi,repudiating
2914,3,vladimir,vladimir
2915,3,redefin,redefine
2916,3,usgcrp,usgcrp
2917,3,orang,orange
2918,3,alien,alien
2919,3,muslim,muslim
2920,3,mute,muted
2921,3,mexican,mexican
2922,3,annan,annan
2923,3,excerpt,excerpt
2924,3,visionari,visionary
2925,3,dishonest,dishonest
2926,3,phenolog,phenology
2927,3,feed,feeding
2928,3,chapman,chapman
2929,3,2015/16,2015/16
2930,3,theresa,theresa
2931,3,shea,shea
2932,3,eas,eased
2933,3,mindset,mindset
2934,3,neil,neil
2935,3,power-pl,power-plant
2936,3,pend,pending
2937,3,connecticut,connecticut
2938,3,steffen,steffen
2939,3,sole,sole
2940,3,bid,bidding
2941,3,least-squar,least-squares
2942,3,boreal,boreal
2943,3,undercov,undercover
2944,3,nicaragua,nicaragua
2945,3,pressur,pressurized
2946,3,keel,keeling
2947,3,beckon,beckoned
2948,3,hear,hearings
2949,3,torrenti,torrential
2950,3,timescal,timescales
2951,3,format,formations
2952,3,bolin,bolin
2953,3,contracept,contraceptives
2954,3,propublica,propublica
2955,3,purchas,purchases
2956,3,swift,swiftly
2957,3,hunter,hunter
2958,3,der,der
2959,3,waxman,waxman
2960,3,suck,sucking
2961,3,tort,tort
2962,3,specialist,specialist
2963,3,boom,boom
2964,3,2-3,2-3
2965,3,ncar,ncar
2966,3,bombshel,bombshell
2967,3,milan,milan
2968,3,hallmark,hallmarks
2969,3,iraq,iraq
2970,3,decoupl,decouple
2971,3,irish,irish
2972,3,13th,13th
2973,3,spokeswoman,spokeswoman
2974,3,sherwood,sherwood
2975,3,geotherm,geothermal
2976,3,reform,reforming
2977,3,uphold,uphold
2978,3,detractor,detractors
2979,3,respir,respiration
2980,3,villain,villain
2981,3,follow,followers
2982,3,victoria,victoria
2983,3,funder,funders
2984,3,ratif,ratification
2985,3,non-exist,non-existent
2986,3,edward,edward
2987,3,2.3,2.3
2988,3,left,left's
2989,3,shin,shin
2990,3,healthcar,healthcare
2991,3,knob,knob
2992,3,teleconnect,teleconnections
2993,3,clip,clip
2994,3,intact,intact
2995,3,cizik,cizik
2996,3,ny,ny
2997,3,mask,mask
2998,3,oversight,oversight
2999,3,tear,tear
3000,3,chorus,chorus
3001,3,fight,fights
3002,3,shore,shores
3003,3,sa,sa
3004,3,incred,incredibly
3005,3,notic,noticeable
3006,3,proxim,proximate
3007,3,lower,lowering
3008,3,character,characterizations
3009,3,floe,floes
3010,3,tr,tr
3011,3,aggreg,aggregate
3012,3,aeronaut,aeronautics
3013,3,2002-01-,2002-01-
3014,3,disciplin,disciplines
3015,3,advisori,advisory
3016,3,biogeochemistri,biogeochemistry
3017,3,date,dating
3018,3,aaa,aaas
3019,3,unreli,unreliable
3020,3,unpredict,unpredictable
3021,3,evan,evans
3022,3,round,roundly
3023,3,domest,domestically
3024,3,contamin,contamination
3025,3,rebuk,rebuke
3026,3,ridley,ridley
3027,3,doe,doe
3028,3,mackenzi,mackenzie's
3029,3,desmog,desmog
3030,3,tea,tea
3031,3,secur,securing
3032,3,nuccitelli,nuccitelli
3033,3,mooney,mooney
3034,3,funnel,funnelled
3035,3,dakota,dakota
3036,3,cataclysm,cataclysmic
3037,3,1st,1st
3038,3,kim,kim
3039,3,jon,jon
3040,3,weather-rel,weather-related
3041,3,garbag,garbage
3042,3,sin,sins
3043,3,unifi,unified
3044,3,omin,ominous
3045,3,fantasi,fantasies
3046,3,terrorist,terrorist
3047,3,imparti,impartial
3048,3,ici,icy
3049,3,carbon-cycl,carbon-cycle
3050,3,dimens,dimension
3051,3,climate-alarmist,climate-alarmist
3052,3,dep,dep
3053,3,choke,choked
3054,3,earthquak,earthquakes
3055,3,interfer,interfere
3056,3,cartoon,cartoon
3057,3,marco,marco
3058,3,wolf,wolf
3059,3,hog,hogs
3060,3,bash,bashing
3061,3,gmos,gmos
3062,3,uva,uva
3063,3,strand,stranded
3064,3,path,paths
3065,3,bulli,bully
3066,3,overnight,overnight
3067,3,lieberman,lieberman
3068,3,steyn,steyn
3069,3,tactic,tactic
3070,3,multi-scenario,multi-scenario
3071,3,sad,sadly
3072,3,prudenc,prudence
3073,3,supercharg,supercharged
3074,3,sport,sports
3075,3,tim,tim
3076,3,intersect,intersection
3077,3,power,powerfully
3078,3,cº,cº
3079,3,cockburn,cockburn
3080,3,noel,noel
3081,3,high-altitud,high-altitude
3082,3,fool,fools
3083,3,ukip,ukip
3084,3,poppycock,poppycock
3085,3,design,designation
3086,3,karma,karma
3087,3,pervert,perverted
3088,3,sidelin,sideline
3089,3,migratori,migratory
3090,3,ponzi,ponzi
3091,3,crack,cracking
3092,3,culpabl,culpability
3093,3,dictat,dictators
3094,3,lordship,lordship
3095,3,choic,choices
3096,3,wari,wary
3097,3,milankovitch,milankovitch
3098,3,trust,trusted
3099,3,output,outputs
3100,3,violenc,violence
3101,3,typhoon,typhoons
3102,3,bipartisan,bipartisan
3103,3,recurr,recurrent
3104,3,pirat,pirates
3105,3,unwil,unwilling
3106,3,encyclopedia,encyclopedia
3107,3,clarifi,clarify
3108,3,tricki,tricky
3109,3,cheney,cheney
3110,3,foolish,foolish
3111,3,andi,andy
3112,3,contest,contested
3113,3,soon,soon's
3114,3,dong,dong
3115,3,disregard,disregards
3116,3,fundamentalist,fundamentalists
3117,3,extens,extensively
3118,3,mccright,mccright
3119,3,recommend,recommends
3120,3,throne,thrones
3121,3,daley,daley
3122,3,insidi,insidious
3123,3,bjorn,bjorn
3124,3,outpac,outpacing
3125,3,hampshir,hampshire
3126,3,duncan,duncan
3127,3,thermostat,thermostat
3128,3,fuel-bas,fuel-based
3129,3,xie,xie
3130,3,broecker,broecker
