,count,stem,term
2198,4,conven,convened
2199,4,plateau,plateau
2200,4,"31,000","31,000"
2201,4,troubl,troubling
2202,4,withdrew,withdrew
2203,4,tennesse,tennessee
2204,4,brighten,brightening
2205,4,burnett,burnett
2206,4,crimin,criminal
2207,4,centigrad,centigrade
2208,4,siberia,siberia
2209,4,offici,officially
2210,4,rodney,rodney
2211,4,chesser,chesser
2212,4,business-as-usu,business-as-usual
2213,4,mistak,mistakes
2214,4,sepp,sepp
2215,4,vicious,vicious
2216,4,stott,stott
2217,4,english,english
2218,4,p;,P;
2219,4,rss,rss
2220,4,log,logging
2221,4,rapid,rapids
2222,4,academ,academics
2223,4,snowi,snowy
2224,4,southeast,southeast
2225,4,nyt,nyt
2226,4,shelv,shelves
2227,4,near,nearing
2228,4,resist,resistant
2229,4,carbon-bas,carbon-based
2230,4,forthcom,forthcoming
2231,4,cu,cu
2232,4,interpret,interpreting
2233,4,regress,regression
2234,4,exclud,excluding
2235,4,ring,rings
2236,4,averag,averages
2237,4,penc,pence
2238,4,o'reilli,o'reilly
2239,4,howard,howard
2240,4,0.9,0.9
2241,4,ontario,ontario
2242,4,straightforward,straightforward
2243,4,sulfur,sulfur
2244,4,tracker,tracker
2245,4,cambridg,cambridge
2246,4,lock,locke
2247,4,irrelev,irrelevant
2248,4,ace,ace
2249,4,signer,signers
2250,4,sociolog,sociology
2251,4,rico,rico
2252,4,fervent,fervent
2253,4,zombi,zombie
2254,4,heighten,heightens
2255,4,reagan,reagan
2256,4,defin,defines
2257,4,present,presently
2258,4,speak,speaks
2259,4,film,film's
2260,4,pro-glob,pro-global
2261,4,keen,keen
2262,4,formul,formulation
2263,4,legaci,legacy
2264,4,orbit,orbital
2265,4,buildup,buildup
2266,4,unpredict,unpredictable
2267,4,revel,revelations
2268,4,plank,plank
2269,4,drop,drops
2270,4,attain,attainment
2271,4,indur,indur
2272,4,verdict,verdict
2273,4,wheat,wheat
2274,4,landfil,landfills
2275,4,glaciologist,glaciologist
2276,4,lament,lament
2277,4,von,von
2278,4,legat,legates
2279,4,disproven,disproven
2280,4,â,â
2281,4,neelin,neelin
2282,4,clovi,clovis
2283,4,terri,terry
2284,4,co-found,co-founder
2285,4,plagu,plagued
2286,4,prolong,prolonged
2287,4,todd,todd
2288,4,hotel,hotel
2289,4,socialist,socialist
2290,4,planet-warm,planet-warming
2291,4,courtesi,courtesy
2292,4,trivial,trivial
2293,4,sweden,sweden
2294,4,simon,simone
2295,4,acut,acute
2296,4,graphic,graphic
2297,4,prudent,prudent
2298,4,"30,000","30,000"
2299,4,found,founding
2300,4,champion,championed
2301,4,meltwat,meltwater
2302,4,phenolog,phenology
2303,4,hydrofluorocarbon,hydrofluorocarbons
2304,4,raymond,raymond
2305,4,impend,impending
2306,4,msnbc,msnbc's
2307,4,indisput,indisputable
2308,4,wignal,wignall
2309,4,af,af
2310,4,nick,nick
2311,4,cooney,cooney
2312,4,murder,murderers
2313,4,miami,miami
2314,4,unfold,unfold
2315,4,ncar,ncar
2316,4,line,lined
2317,4,brand,branding
2318,4,robot,robotic
2319,4,technic,technically
2320,4,irish,irish
2321,4,armstrong,armstrong
2322,4,district,district
2323,4,deviat,deviation
2324,4,hawk,hawking
2325,4,injuri,injuries
2326,4,ncpa,ncpa
2327,4,abus,abuses
2328,4,chemist,chemists
2329,4,newsweek,newsweek
2330,4,scrutini,scrutiny
2331,4,bradley,bradley
2332,4,soden,soden
2333,4,rio,rio
2334,4,eventu,eventual
2335,4,pin,pin
2336,4,guess,guessed
2337,4,dengu,dengue
2338,4,steer,steered
2339,4,rational,rationale
2340,4,mesa,mesa
2341,4,cr,cr
2342,4,lung,lung
2343,4,mail,mailing
2344,4,present-day,present-day
2345,4,turbin,turbines
2346,4,riski,risky
2347,4,decomposit,decomposition
2348,4,secret,secretly
2349,4,falsehood,falsehood
2350,4,rebuk,rebuke
2351,4,depart,departed
2352,4,hardest,hardest
2353,4,terrorist,terrorist
2354,4,gasolin,gasoline
2355,4,susan,susan
2356,4,astray,astray
2357,4,poor,poorly
2358,4,hewitt,hewitt
2359,4,tighten,tighten
2360,4,anox,anoxic
2361,4,climatedepot.com,climatedepot.com
2362,4,levi,levy
2363,4,nigel,nigel
2364,4,interest,interestingly
2365,4,misstat,misstated
2366,4,pseudoscientif,pseudoscientific
2367,4,bowl,bowl
2368,4,graham,graham
2369,4,10.1029,10.1029
2370,4,nichola,nicholas
2371,4,pa,pa
2372,4,pleistocen,pleistocene
2373,4,ash,ash
2374,4,loom,looming
2375,4,align,aligned
2376,4,ballot,ballot
2377,4,apollo,apollo
2378,4,amoco,amoco
2379,4,span,spans
2380,4,ucla,ucla
2381,4,propag,propagated
2382,4,delawar,delaware
2383,4,impair,impairment
2384,4,nuanc,nuanced
2385,4,turnbul,turnbull
2386,4,flag,flag
2387,4,reservoir,reservoir
2388,4,paperback,paperback
2389,4,transit,transit
2390,4,contamin,contamination
2391,4,score,scored
2392,4,philippin,philippines
2393,4,harbing,harbingers
2394,4,notori,notoriously
2395,4,cod,cod
2396,4,overblown,overblown
2397,4,transmiss,transmission
2398,4,team,team's
2399,4,ronald,ronald
2400,4,backer,backers
2401,4,spell,spelling
2402,4,austria,austria
2403,4,bruce,bruce
2404,4,undertaken,undertaken
2405,4,walker,walker
2406,4,mammoth,mammoth
2407,4,honor,honoring
2408,4,dwarf,dwarf
2409,4,deceiv,deceiving
2410,4,rome,rome
2411,4,0.8,0.8
2412,4,cook,cook's
2413,4,barbara,barbara
2414,4,thermoclin,thermocline
2415,4,partnership,partnership
2416,4,oakland,oakland
2417,4,salli,sallie
2418,4,caribbean,caribbean
2419,4,ar4,ar4
2420,4,sediment,sediments
2421,4,lukewarm,lukewarmers
2422,4,duke,duke
2423,4,buse,buses
2424,4,10.1038,10.1038
2425,4,drift,drift
2426,4,reced,receding
2427,4,becker,becker
2428,4,halv,halved
2429,4,segment,segments
2430,4,getti,getty
2431,4,weather,weathering
2432,4,renown,renowned
2433,4,predecessor,predecessor's
2434,4,classroom,classroom
2435,4,deserv,deserve
2436,4,user,users
2437,4,balloon,ballooning
2438,4,dam,dam
2439,4,geologist,geologist
2440,4,han,hans
2441,4,gigant,gigantic
2442,4,brink,brink
2443,4,award-win,award-winning
2444,4,viral,viral
2445,4,feed,feeding
2446,4,victor,victor
2447,4,reson,resonate
2448,4,ottawa,ottawa
2449,4,insur,insurers
2450,4,scalis,scalise
2451,4,misguid,misguided
2452,4,night,nightly
2453,4,coincid,coincides
2454,4,aei,aei
2455,4,bibliograph,bibliographic
2456,4,stun,stunning
2457,4,numer,numerical
2458,4,ridg,ridge
2459,4,easterbrook,easterbrook
2460,4,psychologist,psychologists
2461,4,concur,concurs
2462,4,clarifi,clarify
2463,4,dutch,dutch
2464,4,iceland,iceland
2465,4,hayho,hayhoe
2466,4,ppmv,ppmv
2467,4,rogelj,rogelj
2468,4,huge,hugely
2469,4,huntsvill,huntsville
2470,4,arriv,arriving
2471,4,intellectu,intellectually
2472,4,gcr,gcr
2473,4,chase,chasing
2474,4,obfusc,obfuscation
2475,4,enabl,enabled
2476,4,oblig,obligation
2477,4,gavin,gavin
2478,4,revenu,revenue
2479,4,kilimanjaro,kilimanjaro
2480,4,format,format
2481,4,confid,confident
2482,4,md,md
2483,4,kelli,kelly
2484,4,healthcar,healthcare
2485,4,re-examin,re-examination
2486,4,scarciti,scarcity
2487,4,quantif,quantification
2488,4,morri,morris
2489,4,norwegian,norwegian
2490,4,peterson,peterson
2491,4,nj,nj
2492,4,"1,800","1,800"
2493,4,unemploy,unemployment
2494,4,rcp,rcp
2495,4,trace,traced
2496,4,3rd,3rd
2497,4,crumbl,crumbling
2498,4,prolifer,proliferation
2499,4,profound,profoundly
2500,4,der,der
2501,4,imagin,imaginable
2502,4,tan,tan
2503,4,hamburg,hamburg
2504,4,rind,rind
2505,4,counsel,counsel
2506,4,major,majors
2507,4,comparison,comparisons
2508,4,decri,decried
2509,4,morgan,morgan
2510,4,gingrich,gingrich
2511,4,50-66,50-66
2512,4,human-mad,human-made
2513,4,dicaprio,dicaprio
2514,4,nm,nm
2515,4,nanci,nancy
2516,4,insuffici,insufficient
2517,4,allud,alluding
2518,4,nich,niches
2519,4,madrid,madrid
2520,4,anytim,anytime
2521,4,watt,watts
2522,4,favour,favours
2523,4,visual,visually
2524,4,ohc,ohc
2525,4,quiz,quiz
2526,4,dwindl,dwindling
2527,4,stretch,stretching
2528,4,earnest,earnest
2529,4,betray,betrayal
2530,4,lamar,lamar
2531,4,nate,nate
2532,4,jason,jason
2533,4,landsea,landsea
2534,4,16-17,16-17
2535,4,hamper,hamper
2536,4,seawat,seawater
2537,3,wilson,wilson
2538,3,wh,wh
2539,3,springer,springer
2540,3,cascad,cascade
2541,3,truth,truths
2542,3,diplomaci,diplomacy
2543,3,ceremoni,ceremony
2544,3,jihad,jihad
2545,3,mosquito-born,mosquito-borne
2546,3,ditch,ditch
2547,3,one-hundr,one-hundred
2548,3,outlier,outlier
2549,3,butler,butler
2550,3,ali,ali
2551,3,plea,pleas
2552,3,mendelsohn,mendelsohn
2553,3,minnesota,minnesota
2554,3,insan,insane
2555,3,search,searches
2556,3,raft,raft
2557,3,descend,descendants
2558,3,tame,tame
2559,3,bite,bites
2560,3,policy-mak,policy-makers
2561,3,ironi,irony
2562,3,unpublish,unpublished
2563,3,question,questionable
2564,3,subscrib,subscribe
2565,3,unsettl,unsettled
2566,3,spectat,spectator
2567,3,usag,usage
2568,3,superior,superior
2569,3,fuel-bas,fuel-based
2570,3,symptom,symptoms
2571,3,decim,decimate
2572,3,permian,permian
2573,3,explod,exploding
2574,3,rogu,rogue
2575,3,paint,paints
2576,3,freeman,freeman
2577,3,apac,apace
2578,3,ever-increas,ever-increasing
2579,3,chao,chaos
2580,3,tailpip,tailpipe
2581,3,gradient,gradient
2582,3,seminar,seminar
2583,3,0.2,0.2
2584,3,tireless,tireless
2585,3,sulfat,sulfates
2586,3,wastewat,wastewater
2587,3,sad,sadly
2588,3,answer,answering
2589,3,proud,proudly
2590,3,saltwat,saltwater
2591,3,onward,onwards
2592,3,memori,memorial
2593,3,transform,transforming
2594,3,antonio,antonio
2595,3,schmidt,schmidt
2596,3,maslin,maslin
2597,3,indict,indictment
2598,3,gillett,gillett
2599,3,superfund,superfund
2600,3,leonardo,leonardo
2601,3,tack,tacks
2602,3,recipi,recipient
2603,3,ludicr,ludicrous
2604,3,sppi,sppi
2605,3,chill,chilling
2606,3,compress,compresses
2607,3,portfolio,portfolios
2608,3,neurosi,neurosis
2609,3,stringent,stringent
2610,3,tore,tore
2611,3,model-bas,model-based
2612,3,grave,graves
2613,3,draconian,draconian
2614,3,petition,petitioners
2615,3,plung,plunging
2616,3,soon,soon's
2617,3,doran,doran
2618,3,sheffield,sheffield
2619,3,beast,beasts
2620,3,tg,tg
2621,3,payer,payer
2622,3,obsess,obsessed
2623,3,polem,polemical
2624,3,nat,nat
2625,3,realiz,realizing
2626,3,ramif,ramifications
2627,3,mj,mj
2628,3,illumin,illuminate
2629,3,sabotag,sabotage
2630,3,butterfli,butterflies
2631,3,wirth,wirth
2632,3,monger,mongering
2633,3,staunch,staunch
2634,3,ann,anne
2635,3,monbiot,monbiot
2636,3,1.5-,1.5-
2637,3,avian,avian
2638,3,gabriel,gabriel
2639,3,pick,picks
2640,3,scourg,scourge
2641,3,corbyn,corbyn
2642,3,visser,visser
2643,3,enrich,enriched
2644,3,grappl,grapple
2645,3,donat,donated
2646,3,linkag,linkage
2647,3,dinosaur,dinosaurs
2648,3,reiter,reiterate
2649,3,underwritten,underwritten
2650,3,atlanta,atlanta
2651,3,desmogblog,desmogblog
2652,3,zhang,zhang
2653,3,stack,stack
2654,3,myriad,myriad
2655,3,brighter,brighter
2656,3,pelosi,pelosi
2657,3,parasit,parasite
2658,3,dai,dai
2659,3,8-10,8-10
2660,3,description-bas,description-based
2661,3,cost-benefit,cost-benefit
2662,3,idiot,idiot
2663,3,papal,papal
2664,3,stem,stemming
2665,3,japanes,japanese
2666,3,hamilton,hamilton
2667,3,assault,assault
2668,3,incandesc,incandescent
2669,3,loa,loa
2670,3,citat,citations
2671,3,overnight,overnight
2672,3,pompeo,pompeo
2673,3,mid-latitud,mid-latitude
2674,3,nicaragua,nicaragua
2675,3,shaviv,shaviv
2676,3,tremend,tremendously
2677,3,bala,bala
2678,3,compet,competing
2679,3,promulg,promulgated
2680,3,oxford,oxford
2681,3,suspect,suspects
2682,3,eid,eide
2683,3,gelbspan,gelbspan
2684,3,derid,derided
2685,3,shaw,shaw
2686,3,po,po
2687,3,fearnsid,fearnside
2688,3,alley,alley
2689,3,oper,operatives
2690,3,jonathan,jonathan
2691,3,insignific,insignificant
2692,3,schneider,schneider
2693,3,brull,brulle
2694,3,mcintyr,mcintyre
2695,3,eemian,eemian
2696,3,bourget,bourget
2697,3,overlap,overlap
2698,3,bin,bin
2699,3,observatori,observatory
2700,3,cc,cc
2701,3,iarc,iarc
2702,3,wright,wright
2703,3,truste,trustee
2704,3,half-dozen,half-dozen
2705,3,princeton,princeton
2706,3,unsaf,unsafe
2707,3,loath,loath
2708,3,substant,substantive
2709,3,denver,denver
2710,3,plain,plains
2711,3,welcom,welcomed
2712,3,rand,rand
2713,3,parti,party's
2714,3,holbrook,holbrook
2715,3,commonwealth,commonwealth
2716,3,airport,airports
2717,3,stepp,steppe
2718,3,empow,empowered
2719,3,second-largest,second-largest
2720,3,crichton,crichton
2721,3,fellowship,fellowship
2722,3,unreli,unreliable
2723,3,outlandish,outlandish
2724,3,leftist,leftist
2725,3,everglad,everglades
2726,3,diffus,diffuse
2727,3,0.06,0.06
2728,3,par,par
2729,3,mantra,mantra
2730,3,well-establish,well-established
2731,3,command,commandments
2732,3,kansa,kansas
2733,3,summar,summarized
2734,3,reanalysi,reanalysis
2735,3,akasofu,akasofu
2736,3,1.4,1.4
2737,3,lynch,lynch
2738,3,storch,storch
2739,3,warren,warren
2740,3,zichichi,zichichi
2741,3,rajendra,rajendra
2742,3,endem,endemic
2743,3,program,programming
2744,3,iren,irene
2745,3,henley,henley
2746,3,boykoff,boykoff
2747,3,bret,bret
2748,3,innsbruck,innsbruck
2749,3,tx,tx
2750,3,canadel,canadell
2751,3,donner,donner
2752,3,superimpos,superimposed
2753,3,caucus,caucus
2754,3,architectur,architecture
2755,3,fli,flies
2756,3,revisit,revisited
2757,3,differ,differs
2758,3,ebook,ebook
2759,3,complain,complain
2760,3,min,min
2761,3,offic,office's
2762,3,anderson,anderson
2763,3,soar,soaring
2764,3,midwestern,midwestern
2765,3,artifact,artifacts
2766,3,"1,500","1,500"
2767,3,tesla,tesla
2768,3,___,___
2769,3,coeffici,coefficients
2770,3,huffington,huffington
2771,3,rage,rages
2772,3,powel,powell
2773,3,bushfir,bushfires
2774,3,knutti,knutti
2775,3,sar,sar
2776,3,atol,atolls
2777,3,beck,beck
2778,3,vaniti,vanity
2779,3,speed,speeding
2780,3,mb,mb
2781,3,massiv,massively
2782,3,sentenc,sentences
2783,3,merit,merits
2784,3,unhealthi,unhealthy
2785,3,ceas,cease
2786,3,devis,devise
2787,3,transpar,transparency
2788,3,sarah,sarah
2789,3,pnas,pnas
2790,3,baseless,baselessly
2791,3,illeg,illegal
2792,3,danish,danish
2793,3,1.2,1.2
2794,3,arnold,arnold
2795,3,blip,blip
2796,3,iain,iain
2797,3,foremost,foremost
2798,3,sach,sachs
2799,3,lovelock,lovelock
2800,3,gillet,gillet
2801,3,inflat,inflation
2802,3,sole,sole
2803,3,nmr,nmr
2804,3,distinct,distinctively
2805,3,bunk,bunk
2806,3,cagw,cagw
2807,3,rainforest,rainforests
2808,3,dispatch,dispatches
2809,3,basnight,basnight
2810,3,pingback,pingback
2811,3,haven,haven
2812,3,reassess,reassessment
2813,3,stream,streams
2814,3,emperor,emperor
2815,3,schwartz,schwartz
2816,3,stakehold,stakeholders
2817,3,mediterranean,mediterranean
2818,3,filter,filter
2819,3,pediatr,pediatric
2820,3,manson,manson
2821,3,manur,manure
2822,3,appropri,appropriately
2823,3,baffl,baffled
2824,3,voic,voiced
2825,3,ct,ct
2826,3,physiolog,physiology
2827,3,11-13,11-13
2828,3,hesit,hesitation
2829,3,databas,database
2830,3,wei-hock,wei-hock
2831,3,cynic,cynical
2832,3,junkscience.com,junkscience.com
2833,3,friedman,friedman
2834,3,categor,categorized
2835,3,afghanistan,afghanistan
2836,3,tourist,tourist
2837,3,violenc,violence
2838,3,interdisciplinari,interdisciplinary
2839,3,solomon,solomon
2840,3,acton,acton
2841,3,elementari,elementary
2842,3,brook,brook
2843,3,displac,displacing
2844,3,do:,do:
2845,3,leverag,leverage
2846,3,sham,sham
2847,3,attack,attacking
2848,3,eugen,eugenics
2849,3,quest,quest
2850,3,khandekar,khandekar
2851,3,qualif,qualifications
2852,3,zimbabw,zimbabwe
2853,3,regret,regrets
2854,3,mauna,mauna
2855,3,unavoid,unavoidable
2856,3,simplifi,simplify
2857,3,alloc,allocate
2858,3,euro,euros
2859,3,hire,hires
2860,3,cartoon,cartoon
2861,3,27-28,27-28
2862,3,queri,queries
2863,3,abramoff,abramoff
2864,3,joel,joel
2865,3,jay,jay
2866,3,stoke,stokes
2867,3,behav,behaving
2868,3,greeni,greenies
2869,3,catalyst,catalyst
2870,3,acr,acres
2871,3,refere,refereed
2872,3,train,trains
2873,3,countless,countless
2874,3,match,matched
2875,3,snapshot,snapshot
2876,3,mear,mears
2877,3,frost,frost
2878,3,debt,debt
2879,3,2.3,2.3
2880,3,jon,jon
2881,3,dep,dep
2882,3,brigg,briggs
2883,3,omit,omits
2884,3,gcms,gcms
2885,3,rippl,rippling
2886,3,wealthier,wealthier
2887,3,humor,humorous
2888,3,except,exceptionally
2889,3,schew,schewe
2890,3,vegetarian,vegetarian
2891,3,prescript,prescriptions
2892,3,provinc,provinces
2893,3,sa,sa
2894,3,spiral,spiral
2895,3,cv,cv
2896,3,cirrus,cirrus
2897,3,poppycock,poppycock
2898,3,inflict,inflicted
2899,3,tribal,tribal
2900,3,assimil,assimilation
2901,3,pollard,pollard
2902,3,ab32,ab32
2903,3,occur,occuring
2904,3,lengthi,lengthy
2905,3,max,max
2906,3,curious,curiouser
2907,3,inexor,inexorably
2908,3,perth,perth
2909,3,meteor,meteor
2910,3,courtney,courtney
2911,3,fodder,fodder
2912,3,vest,vested
2913,3,geneva,geneva
2914,3,forest,forest's
2915,3,mankind,mankind's
2916,3,inventor,inventor
2917,3,deltoid,deltoid
2918,3,fortun,fortunately
2919,3,5.5,5.5
2920,3,gmi,gmi
2921,3,reproduct,reproduction
2922,3,linger,linger
2923,3,carbon-intens,carbon-intensive
2924,3,kim,kim
2925,3,creep,creep
2926,3,packet,packet
2927,3,frog,frog
2928,3,unilater,unilateral
2929,3,vigor,vigorously
2930,3,albert,albert
2931,3,wrong,wrongly
2932,3,seager,seager
2933,3,"100,000","100,000"
2934,3,rent-seek,rent-seeking
2935,3,insidi,insidious
2936,3,general,generals
2937,3,purg,purge
2938,3,snow,snowing
2939,3,re-analysi,re-analysis
2940,3,interglaci,interglacial
2941,3,rout,routes
2942,3,pittsburgh,pittsburgh
2943,3,diatom,diatoms
2944,3,remark,remarkably
2945,3,owen,owen
2946,3,durkin,durkin
2947,3,hippi,hippies
2948,3,organiz,organizational
2949,3,stolen,stolen
2950,3,eras,erasing
2951,3,bau,bau
2952,3,earn,earned
2953,3,conservat,conservatism
2954,3,coffin,coffin
2955,3,vaccin,vaccines
2956,3,decades-long,decades-long
2957,3,distinguish,distinguish
2958,3,jack,jack
2959,3,build-up,build-up
2960,3,r-az,r-az
2961,3,1.7,1.7
2962,3,repercuss,repercussions
2963,3,interrupt,interrupting
2964,3,hydroelectr,hydroelectric
2965,3,circuit,circuit
2966,3,cann,cannes
2967,3,trade,traded
2968,3,hampshir,hampshire
2969,3,ivan,ivan
2970,3,prius,prius
2971,3,apt,apt
2972,3,warming,warming
2973,3,twenty-first-centuri,twenty-first-century
2974,3,dumb,dumb
2975,3,geo,geo
2976,3,wikipedia,wikipedia
2977,3,"2,500","2,500"
2978,3,stat,stats
2979,3,neutral,neutrality
2980,3,playbook,playbook
2981,3,svensmark,svensmark
2982,3,seawe,seaweed
2983,3,extens,extensively
2984,3,harvard-smithsonian,harvard-smithsonian
2985,3,modif,modification
2986,3,id,id
2987,3,livermor,livermore
2988,3,ew,ew
2989,3,rudd,rudd
2990,3,indiana,indiana
2991,3,inaccur,inaccurate
2992,3,battl,battles
2993,3,near-surfac,near-surface
2994,3,scrutin,scrutinizing
2995,3,geotherm,geothermal
2996,3,hyster,hysterical
2997,3,nonexist,nonexistence
2998,3,issn,issn
2999,3,mitchel,mitchell
3000,3,centrist,centrist
3001,3,reassur,reassure
3002,3,2030s,2030s
3003,3,joey,joey
3004,3,underscor,underscores
3005,3,anymor,anymore
3006,3,laden,laden
3007,3,ncppr,ncppr
3008,3,maintain,maintains
3009,3,judith,judith
3010,3,chemtrail,chemtrail
3011,3,fuss,fuss
3012,3,climatewir,climatewire
3013,3,automak,automakers
3014,3,0.17,0.17
3015,3,store,storing
3016,3,cover-up,cover-up
3017,3,spicer,spicer
3018,3,osha,osha
3019,3,reconcil,reconciling
3020,3,pois,poised
3021,3,penalti,penalties
3022,3,snowpack,snowpack
3023,3,reshap,reshaping
3024,3,latin,latin
3025,3,approxim,approximation
3026,3,substitut,substitution
3027,3,untest,untested
3028,3,energi,energies
3029,3,expend,expended
3030,3,den,den
3031,3,misunderstood,misunderstood
3032,3,seep,seep
3033,3,discourag,discourage
3034,3,anthropocen,anthropocene
3035,3,ferguson,ferguson
3036,3,mix,mixing
3037,3,contriv,contrived
3038,3,1930s,1930s
3039,3,democraci,democracies
3040,3,marker,marker
3041,3,theme,themes
3042,3,"1,400","1,400"
3043,3,dissert,dissertation
3044,3,osama,osama
3045,3,guterr,guterres
3046,3,grandfath,grandfather
3047,3,view,viewing
3048,3,spew,spewing
3049,3,factual,factual
3050,3,hot,hotly
3051,3,freshman,freshman
3052,3,short-sight,short-sighted
3053,3,mess,messing
3054,3,glenn,glenn
3055,3,steep,steep
3056,3,lama,lama
3057,3,exempt,exempt
3058,3,scope,scoping
3059,3,gribbin,gribbin
3060,3,oldenborgh,oldenborgh
3061,3,statoil,statoil
3062,3,vault,vault
3063,3,arrhenius,arrhenius
3064,3,senseless,senseless
3065,3,doj,doj
3066,3,problemat,problematic
3067,3,funnel,funneling
3068,3,carlo,carlos
3069,3,pictur,pictured
3070,3,3/04,3/04
3071,3,phrase,phrases
3072,3,citizen,citizen's
3073,3,blogospher,blogosphere
3074,3,constitut,constitutes
3075,3,differenti,differential
3076,3,blossom,blossoms
3077,3,grid,grid
3078,3,alberta,alberta
3079,3,millenni,millennials
3080,3,strive,strive
3081,3,upwel,upwelling
3082,3,continu,continual
3083,3,barent,barents
3084,3,proof,proofs
3085,3,cement,cement
3086,3,punch,punches
3087,3,co2e,co2e
3088,3,caveat,caveats
3089,3,erron,erroneous
3090,3,expertis,expertise
3091,3,long-tim,long-time
3092,3,friday,friday's
3093,3,ea,ea
3094,3,farc,farce
3095,3,cameron,cameron
3096,3,benefit,benefiting
3097,3,3.5,3.5
3098,3,unseason,unseasonal
3099,3,nonbeliev,nonbeliever
3100,3,cia,cia
3101,3,parish,parish
3102,3,nielsen,nielsen
3103,3,pei-hua,pei-hua
3104,3,redefin,redefine
3105,3,a2009,a2009
3106,3,harass,harassment
3107,3,erickson,erickson
3108,3,engulf,engulf
3109,3,heresi,heresy
3110,3,creationist,creationists
3111,3,misrepresent,misrepresentations
3112,3,pika,pika
3113,3,break,breaks
3114,3,adani,adani
3115,3,lambert,lambert
3116,3,gonna,gonna
3117,3,vaughan,vaughan
3118,3,confound,confounding
3119,3,draw,draws
3120,3,stymi,stymied
3121,3,power-pl,power-plant
3122,3,contrail,contrails
3123,3,morocco,morocco
3124,3,goodman,goodman
3125,3,regneri,regnery
3126,3,obamacar,obamacare
3127,3,express,expresses
3128,3,utah,utah
3129,3,master,masters
3130,3,urbanis,urbanisation
3131,3,chao-an,chao-an
3132,3,fact-check,fact-check
3133,3,umbrella,umbrella
3134,3,millennium,millennium
3135,3,infrar,infrared
3136,3,dakota,dakota
3137,3,ae,ae
3138,3,epstein,epstein
3139,3,benchmark,benchmark
3140,3,fan,fan
3141,3,anti-fossil,anti-fossil
3142,3,stockholm,stockholm
3143,3,suicid,suicidal
3144,3,shaki,shaky
3145,3,dalai,dalai
3146,3,shorten,shortened
3147,3,10.1007,10.1007
3148,3,genet,genetically
3149,3,ppl,ppl
3150,3,kahan,kahan
3151,3,concis,concise
3152,3,four-fifth,four-fifths
3153,3,well-docu,well-documented
3154,3,wallington,wallington
3155,3,neat,neatly
3156,3,97.1,97.1
3157,3,ampl,ample
3158,3,levin,levin
3159,3,pit,pitting
3160,3,malcolm,malcolm
3161,3,pest,pests
3162,3,mall,mall
3163,3,insert,insert
3164,3,conform,conform
3165,3,one-sixth,one-sixth
3166,3,bill,billed
3167,3,perman,permanently
3168,3,hackney,hackney
3169,3,cuccinelli,cuccinelli
3170,3,phytoplankton,phytoplankton
3171,3,con,cons
3172,3,thermostat,thermostat
3173,3,town-hal,town-hall
3174,3,dnr,dnr
3175,3,multimillenni,multimillennial
3176,3,conceal,concealing
3177,3,jennif,jennifer
3178,3,daunt,daunting
3179,3,lesser,lesser
3180,3,consortium,consortium
3181,3,eutroph,eutrophication
3182,3,destruct,destructiveness
3183,3,dividend,dividend
3184,3,renegoti,renegotiated
3185,3,texaco,texaco
3186,3,postdoctor,postdoctoral
3187,3,riddl,riddled
3188,3,hous,house's
3189,3,transact,transactions
3190,3,brew,brews
3191,3,voter,voter
3192,3,mirror,mirrors
3193,3,hoerl,hoerling
3194,3,wet,wetness
3195,3,sign,signing
3196,3,warming-caus,warming-causing
3197,3,downsiz,downsizing
3198,3,indiffer,indifferent
3199,3,crystal,crystal
3200,3,plural,plurality
3201,3,cuomo,cuomo
3202,3,thumb,thumb
3203,3,stabilis,stabilise
3204,3,anoxia,anoxia
3205,3,high-school,high-school
3206,3,await,await
3207,3,brace,brace
3208,3,webpag,webpage
3209,3,lend,lends
3210,3,tentat,tentative
3211,3,coast,coasts
3212,3,satisfi,satisfying
3213,3,comic,comic
3214,3,maccracken,maccracken
3215,3,rachel,rachel
3216,3,slay,slaying
3217,3,arid,arid
3218,3,thriller,thriller
3219,3,petm,petm
3220,3,impass,impassioned
3221,3,flexibl,flexibility
3222,3,booker,booker
3223,3,nail,nailed
3224,3,dread,dreaded
3225,3,effici,efficiently
3226,3,depriv,deprive
3227,3,jane,jane
3228,3,wit,witnessing
3229,3,non-bind,non-binding
3230,3,sst,sst
3231,3,record-high,record-high
3232,3,undergo,undergo
3233,3,andes,andes
3234,3,allen,allen
3235,3,genr,genre
3236,3,bet,bets
3237,3,kathleen,kathleen
3238,3,term,termed
3239,3,spring,springs
3240,3,5/7,5/7
3241,3,inspir,inspire
3242,3,downward,downward
3243,3,groundbreak,groundbreaking
3244,3,geoscienc,geoscience
3245,3,canon,canon
3246,3,immun,immune
3247,3,korean,korean
3248,3,zhao,zhao
3249,3,cohen,cohen
3250,3,finnish,finnish
3251,3,r-co,r-co
3252,3,pend,pending
3253,3,coincident,coincidental
3254,3,npr,npr
3255,3,andrea,andreas
3256,3,buck,bucks
3257,3,acia,acia
3258,3,m2009,m2009
3259,3,abat,abatement
3260,3,fever,fever
3261,3,vermont,vermont
3262,3,boil,boil
3263,3,bjorn,bjorn
3264,3,blunt,blunt
3265,3,five-year,five-year
3266,3,refineri,refineries
3267,3,predomin,predominantly
3268,3,imparti,impartiality
3269,3,princip,principals
3270,3,figuer,figueres
3271,3,mask,masking
3272,3,cjr,cjr
