,count,stem,term
2362,4,cjr,cjr
2363,4,chase,chasing
2364,4,gallon,gallon
2365,4,cº,cº
2366,4,knutti,knutti
2367,4,cpp,cpp
2368,4,fool,fooled
2369,4,equal,equality
2370,4,submarin,submarine
2371,4,uva,uva
2372,4,defi,defy
2373,4,bau,bau
2374,4,non-problem,non-problem
2375,4,prudenc,prudence
2376,4,daniel,daniel
2377,4,zhang,zhang
2378,4,instabl,instability
2379,4,erik,erik
2380,4,nigeria,nigeria
2381,4,theorist,theorist
2382,4,broun,broun
2383,4,romney,romney
2384,4,flout,flouted
2385,4,price,pricing
2386,4,alien,alien
2387,4,disintegr,disintegration
2388,4,instrument,instrumental
2389,4,pr,pr
2390,4,"15,000","15,000"
2391,4,warmist,warmist
2392,4,politicis,politicised
2393,4,blair,blair
2394,4,normal,normals
2395,4,violent,violent
2396,4,redistribut,redistribute
2397,4,rob,rob
2398,4,8:,8:
2399,4,nicaragua,nicaragua
2400,4,petroleum,petroleum
2401,4,pressur,pressuring
2402,4,lock,locke
2403,4,gcr,gcr
2404,4,michigan,michigan
2405,4,0.02,0.02
2406,4,brussel,brussels
2407,4,sort,sorts
2408,4,todd,todd
2409,4,gut,gut
2410,4,well-known,well-known
2411,4,arid,arid
2412,4,boom,booming
2413,4,major,majorities
2414,4,jd,jd
2415,4,prosper,prosperity
2416,4,chen,chen
2417,4,ipo,ipo
2418,4,squelch,squelch
2419,4,torrenti,torrential
2420,4,timelin,timeline
2421,4,p;,P;
2422,4,reservoir,reservoir
2423,4,denmark,denmark
2424,4,fudg,fudge
2425,3,sacramento,sacramento
2426,3,kenya,kenya
2427,3,migrant,migrants
2428,3,carbon-dioxid,carbon-dioxide
2429,3,nationalist,nationalist
2430,3,unfold,unfolded
2431,3,satan,satanic
2432,3,embodi,embodied
2433,3,nclimat,nclimate
2434,3,futur,futures
2435,3,leagu,league
2436,3,max,max
2437,3,wheat,wheat
2438,3,prosecut,prosecution
2439,3,ncdc,ncdc
2440,3,petrol,petrol
2441,3,rcp,rcp
2442,3,coolant,coolant
2443,3,unep,unep
2444,3,biotic,biotic
2445,3,counterpart,counterparts
2446,3,"1,700","1,700"
2447,3,pleistocen,pleistocene
2448,3,nat,nat
2449,3,charit,charitable
2450,3,en,en
2451,3,julia,julia
2452,3,backfir,backfire
2453,3,maldivian,maldivian
2454,3,beck,beck
2455,3,doug,doug
2456,3,reshap,reshape
2457,3,nas,nas
2458,3,midwest,midwest
2459,3,diffus,diffuse
2460,3,akasofu,akasofu
2461,3,counterproduct,counterproductive
2462,3,rebuild,rebuilding
2463,3,despair,despairing
2464,3,expedit,expedition
2465,3,suspect,suspects
2466,3,conceptu,conceptual
2467,3,"300,000","300,000"
2468,3,champion,championed
2469,3,cclf,cclf
2470,3,hg,hg
2471,3,adequ,adequately
2472,3,glaciologist,glaciologist
2473,3,delworth,delworth
2474,3,iv,iv
2475,3,confidenti,confidential
2476,3,articul,articulated
2477,3,basnight,basnight
2478,3,o'neil,o'neill
2479,3,co-found,co-founder
2480,3,pushback,pushback
2481,3,collis,collision
2482,3,boil,boil
2483,3,waterway,waterways
2484,3,predecessor,predecessor
2485,3,phase,phased
2486,3,orlean,orleans
2487,3,santorum,santorum
2488,3,landsea,landsea
2489,3,step,stepping
2490,3,fad,fad
2491,3,quantit,quantitative
2492,3,1.6,1.6
2493,3,longstand,longstanding
2494,3,boast,boasts
2495,3,swiss,swiss
2496,3,cardin,cardinal
2497,3,region,region's
2498,3,queensland,queensland
2499,3,"1,200","1,200"
2500,3,martian,martians
2501,3,bankrol,bankroll
2502,3,macarthur,macarthur
2503,3,frontier,frontiers
2504,3,paradox,paradox
2505,3,alford,alford
2506,3,siberia,siberia
2507,3,dogmat,dogmatic
2508,3,bulb,bulbs
2509,3,winner,winners
2510,3,lie,lied
2511,3,loom,looming
2512,3,navig,navigating
2513,3,crumbl,crumbling
2514,3,willing,willingness
2515,3,rewrit,rewrite
2516,3,nate,nate
2517,3,downpour,downpours
2518,3,herd,herds
2519,3,economy-wid,economy-wide
2520,3,rome,rome
2521,3,exchang,exchanges
2522,3,downright,downright
2523,3,cloudi,cloudiness
2524,3,max-planck,max-planck
2525,3,eighteen,eighteen
2526,3,pollster,pollster
2527,3,paradigm,paradigm
2528,3,physician,physicians
2529,3,acr,acres
2530,3,dogma,dogma
2531,3,compli,comply
2532,3,wednesday,wednesday's
2533,3,epstein,epstein
2534,3,fuss,fuss
2535,3,kalmanovitch,kalmanovitch
2536,3,cover-up,cover-up
2537,3,specter,specter
2538,3,prophet,prophets
2539,3,complementari,complementary
2540,3,screen,screens
2541,3,3.8,3.8
2542,3,eclips,eclipse
2543,3,jar,jars
2544,3,visual,visualizations
2545,3,connolli,connolly
2546,3,depos,deposed
2547,3,high-end,high-end
2548,3,hitler,hitler
2549,3,accommod,accommodation
2550,3,star,starring
2551,3,current,currents
2552,3,heal,heal
2553,3,sanction,sanction
2554,3,materi,materialized
2555,3,mapl,maples
2556,3,prescrib,prescribed
2557,3,postcard-perfect,postcard-perfect
2558,3,thrive,thrive
2559,3,outbreak,outbreaks
2560,3,sixth,sixth
2561,3,audit,audit
2562,3,realis,realise
2563,3,co₂,co₂
2564,3,cost-benefit,cost-benefit
2565,3,superior,superiors
2566,3,murray,murray
2567,3,uncov,uncovered
2568,3,groundwork,groundwork
2569,3,grip,gripped
2570,3,press-norc,press-norc
2571,3,multilater,multilateral
2572,3,beast,beast
2573,3,appoint,appoints
2574,3,widen,widening
2575,3,hydrocarbon,hydrocarbons
2576,3,synonym,synonymous
2577,3,livelihood,livelihoods
2578,3,dispers,disperse
2579,3,silli,silliness
2580,3,afp,afp
2581,3,novelist,novelist
2582,3,warner,warner
2583,3,summat,summation
2584,3,doyl,doyle
2585,3,osborn,osborn
2586,3,jason,jason
2587,3,chair,chaired
2588,3,withstand,withstand
2589,3,friedman,friedman
2590,3,gmst,gmst
2591,3,missil,missiles
2592,3,georgia,georgia
2593,3,ts,ts
2594,3,rohd,rohde
2595,3,increment,increments
2596,3,imbal,imbalance
2597,3,assort,assorted
2598,3,irrefut,irrefutable
2599,3,psalm,psalm
2600,3,fair,faire
2601,3,pundit,pundit
2602,3,meridion,meridional
2603,3,pepsico,pepsico
2604,3,rice,rice
2605,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
2606,3,particul,particulate
2607,3,megafauna,megafauna
2608,3,recal,recalls
2609,3,rapid,rapidity
2610,3,colo,colo
2611,3,submit,submit
2612,3,tu,tu
2613,3,youtub,youtube
2614,3,dam,dam
2615,3,unseason,unseasonably
2616,3,extermin,extermination
2617,3,sheldon,sheldon
2618,3,ab32,ab32
2619,3,5th,5th
2620,3,sensibl,sensibilities
2621,3,high-profil,high-profile
2622,3,chief,chiefs
2623,3,broaden,broaden
2624,3,tower,tower
2625,3,pervas,pervasive
2626,3,bankrupt,bankrupt
2627,3,partial,partial
2628,3,bog,bogs
2629,3,knowledg,knowledgeable
2630,3,r-ga,r-ga
2631,3,ford,ford
2632,3,appetit,appetite
2633,3,subset,subset
2634,3,siberian,siberian
2635,3,stamp,stamp
2636,3,organiz,organizational
2637,3,0.74,0.74
2638,3,craig,craig
2639,3,emb,embed
2640,3,lifestyl,lifestyle
2641,3,dystopian,dystopian
2642,3,hamburg,hamburg
2643,3,canon,canonical
2644,3,figuer,figueres
2645,3,caveat,caveat
2646,3,honesti,honesty
2647,3,8/,8/
2648,3,brooklyn,brooklyn
2649,3,synthes,synthesizing
2650,3,pull,pulls
2651,3,onslaught,onslaught
2652,3,parker,parker
2653,3,overblown,overblown
2654,3,horizont,horizontal
2655,3,pander,pandering
2656,3,boer,boer
2657,3,0.00,0.00
2658,3,ascrib,ascribed
2659,3,alan,alan
2660,3,axel,axel
2661,3,hard-won,hard-won
2662,3,mulvaney,mulvaney
2663,3,ohio,ohio
2664,3,awkward,awkwardly
2665,3,oper,operators
2666,3,pearc,pearce
2667,3,hash,hash
2668,3,kentucki,kentucky
2669,3,ddt,ddt
2670,3,cu,cu
2671,3,halon,halon
2672,3,zycher,zycher
2673,3,cow,cows
2674,3,wreak,wreaking
2675,3,counsel,counsel
2676,3,brother,brothers
2677,3,galact,galactic
2678,3,carbon-absorb,carbon-absorbing
2679,3,occurr,occurrences
2680,3,2.4,2.4
2681,3,dinosaur,dinosaur
2682,3,swell,swelling
2683,3,uncomfort,uncomfortable
2684,3,leonardo,leonardo
2685,3,brainwash,brainwashing
2686,3,wealthi,wealthy
2687,3,dislik,disliked
2688,3,propag,propagated
2689,3,whistle-blow,whistle-blower
2690,3,ivi,ivy
2691,3,span,spans
2692,3,guterr,guterres
2693,3,monetari,monetary
2694,3,exoner,exonerated
2695,3,gravest,gravest
2696,3,gear,gears
2697,3,solomon,solomon
2698,3,freeman,freeman
2699,3,symposium,symposium
2700,3,sussman,sussman
2701,3,benjamin,benjamin
2702,3,prolifer,proliferation
2703,3,parliament,parliament
2704,3,inflat,inflated
2705,3,ontario,ontario's
2706,3,issn,issn
2707,3,steroid,steroids
2708,3,jeb,jeb
2709,3,disappoint,disappointment
2710,3,pseudoscientif,pseudoscientific
2711,3,postul,postulate
2712,3,upgrad,upgrades
2713,3,reproduct,reproduction
2714,3,horn,horn
2715,3,preval,prevalence
2716,3,millennium,millennium
2717,3,pier,piers
2718,3,gene,genes
2719,3,crise,crises
2720,3,rajendra,rajendra
2721,3,arthur,arthur
2722,3,deem,deemed
2723,3,spearhead,spearheaded
2724,3,real-world,real-world
2725,3,ebook,ebook
2726,3,digit,digital
2727,3,rip,ripped
2728,3,4th,4th
2729,3,separ,separating
2730,3,irvin,irvine
2731,3,wilson,wilson
2732,3,nunavut,nunavut
2733,3,takeov,takeover
2734,3,diego,diego
2735,3,hubbard,hubbard
2736,3,roman,roman
2737,3,yorker,yorker
2738,3,level,leveled
2739,3,thermoclin,thermocline
2740,3,injuri,injuries
2741,3,eemian,eemian
2742,3,ralph,ralph
2743,3,gridlock,gridlock
2744,3,ventil,ventilation
2745,3,pseudosci,pseudoscience
2746,3,scrub,scrubbed
2747,3,â,â
2748,3,stossel,stossel
2749,3,persuas,persuasive
2750,3,icecap,icecap
2751,3,mild,mild
2752,3,facil,facility
2753,3,vindic,vindication
2754,3,seed,seeding
2755,3,dragon,dragon
2756,3,flanneri,flannery
2757,3,condit,conditioning
2758,3,physiolog,physiological
2759,3,urgent,urgently
2760,3,howarth,howarth
2761,3,wake-up,wake-up
2762,3,compris,comprise
2763,3,recur,recurring
2764,3,tourist,tourist
2765,3,blueprint,blueprint
2766,3,unanim,unanimity
2767,3,r-ok,r-ok
2768,3,interglaci,interglacial
2769,3,liar,liars
2770,3,jackson,jackson
2771,3,klaus,klaus
2772,3,kahan,kahan
2773,3,artifici,artificial
2774,3,automot,automotive
2775,3,otto,otto
2776,3,biograph,biographical
2777,3,reactor,reactors
2778,3,secular,secular
2779,3,patricia,patricia
2780,3,culmin,culminate
2781,3,plagu,plague
2782,3,derid,derided
2783,3,bloc,bloc
2784,3,top,topping
2785,3,zealot,zealots
2786,3,norway,norway
2787,3,facebook,facebook
2788,3,crutzen,crutzen
2789,3,northeastern,northeastern
2790,3,lag,lag
2791,3,charlatan,charlatans
2792,3,wrath,wrath
2793,3,partisanship,partisanship
2794,3,wei-hock,wei-hock
2795,3,ccl,ccl
2796,3,chronic,chronic
2797,3,morri,morris
2798,3,revell,revelle
2799,3,nexi,nexis
2800,3,linkag,linkages
2801,3,bourget,bourget
2802,3,ludicr,ludicrous
2803,3,inabl,inability
2804,3,driest,driest
2805,3,travesti,travesty
2806,3,scaremong,scaremongering
2807,3,seawat,seawater
2808,3,aquat,aquatic
2809,3,genesi,genesis
2810,3,echam,echam
2811,3,promulg,promulgate
2812,3,unavoid,unavoidable
2813,3,satisfi,satisfy
2814,3,traffick,trafficking
2815,3,automak,automakers
2816,3,criteria,criteria
2817,3,outweigh,outweigh
2818,3,nina,nina
2819,3,mauric,maurice
2820,3,match,matched
2821,3,transit,transitions
2822,3,humid,humidity
2823,3,cascad,cascade
2824,3,thermomet,thermometer
2825,3,snap,snap
2826,3,3rd,3rd
2827,3,empir,empire
2828,3,victor,victor
2829,3,buildup,buildup
2830,3,levi,levied
2831,3,emeritus,emeritus
2832,3,ivanka,ivanka
2833,3,sum,sums
2834,3,tenth,tenth
2835,3,biophys,biophysical
2836,3,inspir,inspiration
2837,3,lobbyist,lobbyists
2838,3,march,marching
2839,3,regret,regret
2840,3,dig,digs
2841,3,staf,staffed
2842,3,c02,c02
2843,3,improp,improperly
2844,3,equival,equivalence
2845,3,climb,climbing
2846,3,stabilis,stabilising
2847,3,6.4,6.4
2848,3,award-win,award-winning
2849,3,determin,determinants
2850,3,harmless,harmless
2851,3,arguabl,arguably
2852,3,gain,gaining
2853,3,brink,brink
2854,3,ben,ben
2855,3,pinatubo,pinatubo
2856,3,jay,jay
2857,3,itali,italy
2858,3,reel,reels
2859,3,"25,000","25,000"
2860,3,memori,memorial
2861,3,alloc,allocation
2862,3,statistician,statistician
2863,3,uncommon,uncommonly
2864,3,colbert,colbert
2865,3,amazon.com,amazon.com
2866,3,proxi,proxies
2867,3,louisiana,louisiana
2868,3,dairi,dairy
2869,3,conspiratori,conspiratorial
2870,3,ensu,ensuing
2871,3,cautious,cautious
2872,3,disturb,disturbances
2873,3,irrig,irrigation
2874,3,pour,pouring
2875,3,gradient,gradient
2876,3,keith,keith
2877,3,surpass,surpassing
2878,3,main,maine
2879,3,1.9,1.9
2880,3,scrutin,scrutinized
2881,3,strang,strangely
2882,3,supplementari,supplementary
2883,3,goklani,goklany
2884,3,opec,opec
2885,3,bs,bs
2886,3,powel,powell
2887,3,fyfe,fyfe
2888,3,wonder,wonders
2889,3,miliband,miliband
2890,3,wrap,wrapped
2891,3,manson,manson
2892,3,suspend,suspend
2893,3,secret,secretly
2894,3,thank,thanked
2895,3,upend,upending
2896,3,rand,rand
2897,3,kneel,kneeling
2898,3,copi,copies
2899,3,singl,singling
2900,3,love,loves
2901,3,umbrella,umbrella
2902,3,unwilling,unwillingness
2903,3,geneva,geneva
2904,3,dioxide-equival,dioxide-equivalent
2905,3,dare,dared
2906,3,nashvill,nashville
2907,3,geologist,geologist
2908,3,sec,sec
2909,3,deficit,deficits
2910,3,alii,alii
2911,3,poster,poster
2912,3,durban,durban
2913,3,demis,demise
2914,3,central,central's
2915,3,scarc,scarce
2916,3,legaci,legacy
2917,3,enforc,enforcing
2918,3,reviv,revive
2919,3,court,court's
2920,3,cc,cc
2921,3,immens,immense
2922,3,penguin,penguins
2923,3,midst,midst
2924,3,2011a,2011a
2925,3,1930s,1930s
2926,3,ngo,ngo
2927,3,esef,esef
2928,3,chesser,chesser
2929,3,turnbul,turnbull
2930,3,english,english
2931,3,bolster,bolster
2932,3,efficaci,efficacy
2933,3,commerci,commercials
2934,3,sampl,samples
2935,3,philanthropi,philanthropies
2936,3,upwel,upwelling
2937,3,post,posting
2938,3,brook,brooks
2939,3,erad,eradicate
2940,3,ac,acs
2941,3,powerpoint,powerpoint
2942,3,interpret,interpret
2943,3,glimps,glimpse
2944,3,aquif,aquifers
2945,3,timothi,timothy
2946,3,bopp,bopp
2947,3,ew,ew
2948,3,foremost,foremost
2949,3,recurr,recurrent
2950,3,pirat,pirates
2951,3,stage,staged
2952,3,unwil,unwilling
2953,3,straightforward,straightforward
2954,3,adsorpt,adsorption
2955,3,loudest,loudest
2956,3,le,le
2957,3,dividend,dividend
2958,3,untru,untrue
2959,3,reput,reputable
2960,3,rogu,rogues
2961,3,0.01,0.01
2962,3,cheney,cheney's
2963,3,antonio,antonio
2964,3,quiz,quiz
2965,3,ec,ecs
2966,3,heath,heath
2967,3,deceler,decelerating
2968,3,culpabl,culpability
2969,3,regneri,regnery
2970,3,incomplet,incomplete
2971,3,in-depth,in-depth
2972,3,year-to-year,year-to-year
2973,3,typhoon,typhoons
2974,3,violenc,violence
2975,3,upsw,upswing
2976,3,salin,salinity
2977,3,scientiﬁc,scientiﬁc
2978,3,longer-term,longer-term
2979,3,outpac,outpacing
2980,3,claud,claude
2981,3,hampshir,hampshire
2982,3,vortex,vortex
2983,3,monfray,monfray
2984,3,man-induc,man-induced
2985,3,politician,politician
2986,3,x10,x10
2987,3,gribbin,gribbin
2988,3,submiss,submission
2989,3,berlin,berlin
2990,3,search,searched
2991,3,inquir,inquirer
2992,3,vietnam,vietnam
2993,3,bangladesh,bangladesh
2994,3,high,highs
2995,3,faith,faithful
2996,3,calzada,calzada
2997,3,refriger,refrigerants
2998,3,rachel,rachel
2999,3,minor,minorities
3000,3,popi,popi
3001,3,scripp,scripps
3002,3,unsupport,unsupported
3003,3,transient,transient
3004,3,biogeographi,biogeography
3005,3,whale,whales
3006,3,default,default
3007,3,mega,mega
3008,3,runoff,runoff
3009,3,spars,sparsely
3010,3,becker,becker
3011,3,9th,9th
3012,3,worrisom,worrisome
3013,3,reftyp,reftype
3014,3,littlemor,littlemore
3015,3,homeless,homeless
3016,3,osha,osha
3017,3,pesticid,pesticides
3018,3,intuit,intuition
3019,3,abbott,abbott
3020,3,clearinghous,clearinghouse
3021,3,gcm,gcm
3022,3,stakehold,stakeholders
3023,3,success,successive
3024,3,human-produc,human-produced
3025,3,substant,substantive
3026,3,moment,moments
3027,3,bandwagon,bandwagon
3028,3,techcentralstation.com,techcentralstation.com
3029,3,high-level,high-level
3030,3,duo,duo
3031,3,inclus,inclusion
3032,3,indigen,indigenous
3033,3,ampl,ample
3034,3,levermann,levermann
3035,3,gari,gary
3036,3,anti-global-warm,anti-global-warming
3037,3,riski,risky
3038,3,g7,g7
3039,3,predat,predates
3040,3,geographi,geography
3041,3,sabin,sabin
3042,3,insinu,insinuations
3043,3,portal,portal
3044,3,wrong,wrongly
3045,3,sepp,sepp
3046,3,frog,frog
3047,3,clark,clark
3048,3,dung,dung
3049,3,bout,bout
3050,3,criterion,criterion
3051,3,carmichael,carmichael
3052,3,non-linear,non-linear
3053,3,primer,primer
3054,3,far-reach,far-reaching
3055,3,feldman,feldman
3056,3,left,left's
3057,3,sponsor,sponsors
3058,3,leas,leases
3059,3,scope,scopes
3060,3,coin,coined
3061,3,clim,clim
3062,3,ny,ny
3063,3,misstat,misstatements
3064,3,locat,locations
3065,3,ni,ni
3066,3,concess,concession
3067,3,geotherm,geothermal
3068,3,offic,office's
3069,3,detractor,detractors
3070,3,respir,respiration
3071,3,provok,provoke
3072,3,aviat,aviation
3073,3,gm,gm
3074,3,follow,followers
3075,3,indur,indur
3076,3,calif,calif
3077,3,eia,eia
3078,3,reproduc,reproduce
3079,3,"50,000","50,000"
3080,3,understand,understandable
3081,3,aaa,aaas
3082,3,unreli,unreliable
3083,3,rout,routes
3084,3,unpredict,unpredictable
3085,3,boxer,boxer
3086,3,climact,climactic
3087,3,rj,rj
3088,3,mad,madness
3089,3,freita,freitas
3090,3,interf,interfering
3091,3,unsur,unsure
3092,3,nm,nm
3093,3,millenni,millennials
3094,3,mackenzi,mackenzie's
3095,3,facto,facto
3096,3,equit,equitable
3097,3,mosquito,mosquitoes
3098,3,ramp,ramp
3099,3,despis,despising
3100,3,puerto,puerto
3101,3,maunder,maunder
3102,3,rod,rod
3103,3,fight,fights
3104,3,tear,tear
3105,3,semin,seminal
3106,3,burger,burger
3107,3,fastest,fastest
3108,3,goldman,goldman
3109,3,notic,noticing
3110,3,veer,veered
3111,3,"5,4","5,4"
3112,3,lab,lab
3113,3,biom,biomes
3114,3,check,checks
3115,3,expect,expecting
3116,3,heresi,heresy
3117,3,mca,mca
3118,3,airport,airports
3119,3,interfer,interfere
3120,3,cherry-pick,cherry-picked
3121,3,leipzig,leipzig
3122,3,debut,debut
3123,3,humankind,humankind
3124,3,kosaka,kosaka
3125,3,possess,possesses
3126,3,dakota,dakota
3127,3,vision,visions
3128,3,1st,1st
3129,3,cfact,cfact
3130,3,fact-check,fact-check
3131,3,supplement,supplemental
3132,3,philippin,philippines
3133,3,textbook,textbook
3134,3,mirror,mirrors
3135,3,unifi,unified
3136,3,omin,ominous
3137,3,0.11,0.11
3138,3,ar5,ar5
3139,3,veto,veto
3140,3,knock,knock
3141,3,resolv,resolve
3142,3,debt,debt
3143,3,sport,sport
3144,3,pouvoir,pouvoir
3145,3,non-government,non-governmental
3146,3,eutroph,eutrophication
3147,3,mammoth,mammoth
3148,3,intermedi,intermediate
3149,3,blew,blew
3150,3,dispar,disparities
3151,3,moratorium,moratorium
3152,3,chatter,chatter
3153,3,slower,slower
3154,3,massiv,massively
3155,3,steyn,steyn
3156,3,disparag,disparaged
3157,3,ministri,ministry
3158,3,warming-caus,warming-causing
3159,3,paramet,parameters
3160,3,ballot,ballot
3161,3,supercharg,supercharged
3162,3,margin,margin
3163,3,undeni,undeniable
3164,3,tsunami,tsunamis
3165,3,unemploy,unemployment
3166,3,photograph,photograph
3167,3,denigr,denigration
3168,3,line,lined
3169,3,zonal,zonal
3170,3,potsdam,potsdam
3171,3,27th,27th
3172,3,warming,warming
3173,3,flux,fluxes
3174,3,seafloor,seafloor
3175,3,icebreak,icebreaker
3176,3,sb,sb
3177,3,nisbet,nisbet
3178,3,delta,delta
3179,3,theme,themes
3180,3,dose,dose
3181,3,tcs,tcs
3182,3,postur,posture
3183,3,closest,closest
3184,3,impass,impassioned
3185,3,choos,chooses
3186,3,residu,residuals
3187,3,multi,multi
3188,3,whitman,whitman
3189,3,cornerston,cornerstone
3190,3,superhero,superhero
3191,3,croni,crony
3192,3,indiffer,indifferent
3193,3,strive,strive
3194,3,repudi,repudiate
3195,3,defens,defenses
3196,3,vladimir,vladimir
3197,3,cbrf,cbrf
3198,3,redefin,redefine
3199,3,rico,rico
3200,3,enshrin,enshrined
3201,3,prefer,preferring
3202,3,orang,orange
3203,3,attende,attendees
3204,3,muslim,muslim
3205,3,decade-long,decade-long
3206,3,neutral,neutrally
3207,3,benestad,benestad
3208,3,tamper,tampered
3209,3,hit,hitting
3210,3,cheapest,cheapest
3211,3,monkey,monkey
3212,3,elder,elderly
3213,3,dismay,dismaying
3214,3,borenstein,borenstein's
3215,3,wanliss,wanliss
3216,3,sole,sole
3217,3,pension,pension
3218,3,forthcom,forthcoming
3219,3,gilbert,gilbert
3220,3,view,viewing
3221,3,intend,intends
3222,3,side,sided
3223,3,excerpt,excerpts
3224,3,adher,adherence
3225,3,visionari,visionary
3226,3,couch,couch
3227,3,hesit,hesitate
3228,3,defect,defection
3229,3,connecticut,connecticut
3230,3,zeng,zeng
3231,3,jet,jets
3232,3,tulsa,tulsa
3233,3,"2,000","2,000"
3234,3,amplitud,amplitude
3235,3,synthesi,synthesis
3236,3,tort,tort
3237,3,nam,nam
3238,3,ncar,ncar
3239,3,catch,catches
3240,3,bombshel,bombshell
3241,3,hausfath,hausfather
3242,3,applaud,applaud
3243,3,effici,efficiently
3244,3,o'reilli,o'reilly
3245,3,purif,purification
3246,3,myriad,myriad
3247,3,alp,alps
3248,3,well-respect,well-respected
3249,3,capitalist,capitalist
3250,3,barri,barry
3251,3,blatant,blatant
3252,3,patterson,patterson
3253,3,princip,principally
3254,3,irea,irea
3255,3,gt,gt
3256,3,propublica,propublica
3257,3,tariff,tariffs
3258,3,swift,swiftly
3259,3,"1,500","1,500"
3260,2,czech,czech
3261,2,adani,adani's
3262,2,blind,blindingly
3263,2,cheer,cheering
3264,2,strenuous,strenuous
3265,2,bunch,bunch
3266,2,klein,klein
3267,2,hydroelectr,hydroelectric
3268,2,greeni,greenies
3269,2,outstrip,outstrip
3270,2,mld,mld
3271,2,audubon,audubon
3272,2,ea2001,ea2001
3273,2,rabe,rabe
3274,2,deepen,deepen
3275,2,fallaci,fallacious
3276,2,energy-rel,energy-related
3277,2,merkley,merkley
3278,2,sober,sobering
3279,2,keen,keen
3280,2,vector-born,vector-borne
3281,2,dwindl,dwindling
3282,2,bushfir,bushfires
3283,2,extend,extends
3284,2,interven,intervening
3285,2,albedo,albedo
3286,2,labohm,labohm
3287,2,brett,brett
3288,2,santer,santer
3289,2,rollback,rollback
3290,2,earnest,earnest
3291,2,tycoon,tycoon
3292,2,shindel,shindell
3293,2,hamish,hamish
3294,2,differenti,differentiation
3295,2,dnr,dnr
3296,2,disproven,disproven
3297,2,mcguir,mcguire
3298,2,mountain,mountains
3299,2,postpon,postpone
3300,2,exert,exert
3301,2,leakag,leakage
3302,2,luther,luther
3303,2,prize,prizes
3304,2,deepest,deepest
3305,2,clement,clement
3306,2,ar,ars
3307,2,flat-out,flat-out
3308,2,shut,shutting
3309,2,bleak,bleak
3310,2,catanzaro,catanzaro
3311,2,scc,scc
3312,2,teen-ag,teen-ager
3313,2,rage,raging
3314,2,peatland,peatlands
3315,2,overburden,overburdened
3316,2,u-turn,u-turn
3317,2,ba,ba
3318,2,chad,chad
3319,2,ann,ann
3320,2,sped,sped
3321,2,unnam,unnamed
3322,2,record-low,record-low
3323,2,nuke,nukes
3324,2,pain,painfully
3325,2,toomey,toomey
3326,2,ehrlich,ehrlich
3327,2,"2,700","2,700"
3328,2,baier,baier
3329,2,0.83,0.83
3330,2,wadham,wadhams
3331,2,commensur,commensurate
3332,2,glenni,glennie
3333,2,team,team's
3334,2,athen,athens
3335,2,retrospect,retrospect
3336,2,1.28,1.28
3337,2,forty-seven,forty-seven
3338,2,fed,feds
3339,2,protract,protracted
3340,2,institution,institutionalized
3341,2,ironi,irony
3342,2,adversari,adversaries
3343,2,honk,honk
3344,2,function,functioning
3345,2,italian,italian
3346,2,contextu,contextualize
3347,2,fri,fri
3348,2,propagandist,propagandists
3349,2,clue,clues
3350,2,sharron,sharron
3351,2,card,cards
3352,2,hayho,hayhoe
3353,2,weblog,weblog
3354,2,maria,maria
3355,2,2.0,2.0
3356,2,frontrunn,frontrunners
3357,2,magnitud,magnitudes
3358,2,0.76,0.76
3359,2,refineri,refineries
3360,2,profound,profoundly
3361,2,cultiv,cultivating
3362,2,zwier,zwiers
3363,2,uk-bas,uk-based
3364,2,hoerl,hoerling
3365,2,treatis,treatise
3366,2,ami,amy
3367,2,liabil,liability
3368,2,invalid,invalid
3369,2,consad,consad
3370,2,overlap,overlap
3371,2,richest,richest
3372,2,slope,slope
3373,2,1920s,1920s
3374,2,endow,endowed
3375,2,chimney,chimneys
3376,2,weatherman,weatherman
3377,2,sicili,sicily
3378,2,0.85,0.85
3379,2,huge,hugely
3380,2,0.44,0.44
3381,2,open-mind,open-minded
3382,2,evangelist,evangelists
3383,2,exchequ,exchequer
3384,2,consecut,consecutive
3385,2,leeway,leeway
3386,2,outburst,outbursts
3387,2,mp,mp
3388,2,cross-nat,cross-national
3389,2,harden,hardened
3390,2,tea-parti,tea-party
3391,2,nonbind,nonbinding
3392,2,accc,accce's
3393,2,embolden,emboldened
3394,2,displac,displaced
3395,2,motherboard,motherboard
3396,2,calgari,calgary
3397,2,decision-mak,decision-making
3398,2,mongabay,mongabay
3399,2,system-sanct,system-sanctioned
3400,2,arrhenius,arrhenius's
3401,2,refrain,refrain
3402,2,mitchel,mitchell's
3403,2,boot,boots
3404,2,starv,starve
3405,2,bona,bona
3406,2,shameless,shameless
3407,2,obstruct,obstruction
3408,2,lend,lending
3409,2,conservative-lean,conservative-leaning
3410,2,brazilian,brazilian
3411,2,cricket,cricket
3412,2,derang,derangement
3413,2,mayer,mayer
3414,2,ait,ait
3415,2,durfe,durfee
3416,2,rita,rita
3417,2,void,void
3418,2,highway,highways
3419,2,asymmetr,asymmetric
3420,2,all-tim,all-time
3421,2,jump,jumping
3422,2,tax-exempt,tax-exempt
3423,2,sediment,sediments
3424,2,viral,viral
3425,2,onstag,onstage
3426,2,_hplink,_hplink
3427,2,smackdown,smackdown
3428,2,latch,latched
3429,2,rein,rein
3430,2,nepa,nepa
3431,2,2011-03-,2011-03-
3432,2,beth,beth
