,count,stem,term
2310,4,scorch,scorching
2311,4,elder,elder
2312,4,sres,sres
2313,4,venu,venue
2314,4,galileo,galileo
2315,4,flanneri,flannery
2316,4,sam,sam
2317,4,mirror,mirrors
2318,4,huber,huber
2319,4,bubbl,bubble
2320,4,overst,overstated
2321,4,envoy,envoy
2322,4,jack,jack
2323,4,biello,biello
2324,4,reftyp,reftype
2325,4,telegraph,telegraph
2326,4,stave,stave
2327,4,iv,iv
2328,4,presum,presume
2329,4,closest,closest
2330,4,dunn,dunne
2331,4,volatil,volatile
2332,4,prevail,prevailing
2333,4,boston,boston
2334,4,rescind,rescind
2335,4,pathway,pathways
2336,4,limbaugh,limbaugh
2337,4,domin,dominates
2338,4,shatter,shatters
2339,4,renown,renowned
2340,4,affili,affiliation
2341,4,parasit,parasites
2342,4,withdrew,withdrew
2343,4,unsuccess,unsuccessful
2344,4,random,random
2345,4,endanger,endangerment
2346,4,jon,jon
2347,4,"5,4","5,4"
2348,4,astronaut,astronaut
2349,4,spicer,spicer
2350,4,excus,excuses
2351,4,bjorn,bjorn
2352,4,leonardo,leonardo
2353,4,profession,professionals
2354,4,fervent,fervently
2355,4,unreli,unreliable
2356,4,grossli,grossly
2357,4,vladimir,vladimir
2358,4,zhang,zhang
2359,4,pen,penned
2360,4,"1,200","1,200"
2361,4,graviti,gravity
2362,4,miner,minerals
2363,4,bloom,blooms
2364,4,chen,chen
2365,4,soar,soar
2366,4,grasp,grasp
2367,4,vast,vastly
2368,4,structur,structured
2369,4,clark,clark
2370,4,coldest,coldest
2371,4,millenni,millennials
2372,4,cfact,cfact
2373,4,audit,audited
2374,4,factsheet,factsheet
2375,4,distinguish,distinguish
2376,4,portfolio,portfolio
2377,4,forthcom,forthcoming
2378,4,webster,webster
2379,4,optim,optimism
2380,4,boni,bony
2381,4,"5,000","5,000"
2382,4,cm,cm
2383,4,wit,witnessed
2384,4,ballot,ballot
2385,4,zhao,zhao
2386,4,synthes,synthesize
2387,4,angela,angela
2388,4,misstat,misstating
2389,4,plagu,plagued
2390,4,fastest,fastest
2391,4,riski,risky
2392,4,pressur,pressured
2393,4,hispan,hispanics
2394,4,ki-moon,ki-moon
2395,4,indc,indcs
2396,4,pennsylvania,pennsylvania
2397,4,bunch,bunch
2398,4,thomson,thomson
2399,4,iea,iea's
2400,4,insul,insulating
2401,4,rohrabach,rohrabacher
2402,4,mediev,medieval
2403,4,bannon,bannon
2404,4,eager,eagerly
2405,4,siberian,siberian
2406,4,dial,dialed
2407,4,behav,behaving
2408,4,ann,ann
2409,4,ge,ge's
2410,4,horner,horner
2411,4,flow,flows
2412,4,cornel,cornell
2413,4,tribal,tribal
2414,4,matti,mattis
2415,4,eo,eos
2416,4,architect,architects
2417,4,laureat,laureate
2418,4,similar,similarities
2419,4,maryland,maryland
2420,4,albert,albert
2421,4,intens,intensive
2422,4,breach,breaching
2423,4,stir,stir
2424,4,bradley,bradley
2425,4,csiro,csiro
2426,4,term,termed
2427,4,starvat,starvation
2428,4,slower,slower
2429,4,culmin,culmination
2430,4,vault,vault
2431,4,misguid,misguided
2432,4,advertis,advertisement
2433,4,ottawa,ottawa
2434,4,isol,isolate
2435,4,earthquak,earthquakes
2436,4,hoover,hoover
2437,4,slaveri,slavery
2438,4,reconsid,reconsider
2439,4,averi,avery
2440,4,signer,signers
2441,4,spectrum,spectrum
2442,4,memori,memorial
2443,4,harvest,harvests
2444,4,nelson,nelson
2445,4,lamont-doherti,lamont-doherty
2446,4,demograph,demographics
2447,4,ascertain,ascertain
2448,4,conspir,conspired
2449,4,elizabeth,elizabeth
2450,4,dub,dubbed
2451,4,manhattan,manhattan
2452,4,hybrid,hybrids
2453,4,uncommon,uncommonly
2454,4,synthesi,synthesis
2455,4,fart,farts
2456,4,galact,galactic
2457,4,ridg,ridge
2458,4,bash,bashed
2459,4,groundbreak,groundbreaking
2460,4,papaci,papacy
2461,4,air,air's
2462,4,formul,formulation
2463,4,undertaken,undertaken
2464,4,promulg,promulgated
2465,4,latham,latham
2466,4,wf,wf
2467,4,rockefel,rockefeller
2468,4,satan,satanic
2469,4,delug,deluges
2470,4,vecchi,vecchi
2471,4,ny,ny
2472,4,clip,clip
2473,4,mid-latitud,mid-latitude
2474,4,gaia,gaia
2475,4,astonish,astonishing
2476,4,appreci,appreciable
2477,4,adher,adherence
2478,4,"300,000","300,000"
2479,4,sach,sachs
2480,3,stick,sticking
2481,3,outgo,outgoing
2482,3,defeat,defeated
2483,3,exchang,exchanges
2484,3,ohc,ohc
2485,3,graduat,graduates
2486,3,malia,malia
2487,3,owe,owing
2488,3,date,dating
2489,3,chlorofluorocarbon,chlorofluorocarbons
2490,3,dw,dw
2491,3,coin,coined
2492,3,scarciti,scarcity
2493,3,man-caus,man-caused
2494,3,confin,confined
2495,3,pj,pj
2496,3,contest,contested
2497,3,o'neil,o'neill
2498,3,marker,marker
2499,3,chart,charted
2500,3,prophet,prophets
2501,3,stretch,stretching
2502,3,rice,rice
2503,3,inabl,inability
2504,3,muddl,muddled
2505,3,andi,andy
2506,3,huckabe,huckabee's
2507,3,budd,budd
2508,3,non-peer-review,non-peer-reviewed
2509,3,black,blacks
2510,3,divis,divisions
2511,3,calv,calving
2512,3,gwps,gwps
2513,3,no-til,no-till
2514,3,tension,tensions
2515,3,calam,calamities
2516,3,2.6,2.6
2517,3,mooney,mooney
2518,3,withdrawn,withdrawn
2519,3,poleward,poleward
2520,3,incred,incredibly
2521,3,legitimaci,legitimacy
2522,3,superhero,superhero
2523,3,0.05,0.05
2524,3,trumpet,trumpeted
2525,3,eugen,eugenics
2526,3,kelli,kelly
2527,3,moral,morally
2528,3,viabl,viable
2529,3,gmst,gmst
2530,3,inflict,inflict
2531,3,prefer,preference
2532,3,hawaii,hawaii
2533,3,pocket,pockets
2534,3,clathrat,clathrates
2535,3,certifi,certified
2536,3,texan,texans
2537,3,complic,complicate
2538,3,der,der
2539,3,ostens,ostensibly
2540,3,plaintiff,plaintiff's
2541,3,quarter,quarter's
2542,3,hydrat,hydrate
2543,3,syria,syria
2544,3,noah,noah
2545,3,interest,interestingly
2546,3,team,teaming
2547,3,susan,susan
2548,3,except,exceptional
2549,3,authorit,authoritative
2550,3,tr,tr
2551,3,rebel,rebel
2552,3,benjamin,benjamin
2553,3,krosnick,krosnick
2554,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
2555,3,spars,sparse
2556,3,ngos,ngos
2557,3,salient,salient
2558,3,nutrit,nutrition
2559,3,fring,fringe
2560,3,like-mind,like-minded
2561,3,seager,seager
2562,3,newslett,newsletter
2563,3,knappenberg,knappenberger
2564,3,groundwork,groundwork
2565,3,filter,filter
2566,3,jacobson,jacobson
2567,3,indisput,indisputable
2568,3,match,matches
2569,3,statoil,statoil
2570,3,adam,adamant
2571,3,mear,mears
2572,3,withstand,withstand
2573,3,bin,bin
2574,3,multin,multinational
2575,3,stormi,storminess
2576,3,noncompetit,noncompetitive
2577,3,energy-effici,energy-efficient
2578,3,k15,k15
2579,3,bike,biking
2580,3,delworth,delworth
2581,3,doesnt,doesnt
2582,3,holdren,holdren
2583,3,humanitarian,humanitarian
2584,3,wrap,wraps
2585,3,bender,bender
2586,3,1.4,1.4
2587,3,perform,performing
2588,3,0.00,0.00
2589,3,rind,rind
2590,3,unus,unused
2591,3,pamphlet,pamphlet
2592,3,flat-out,flat-out
2593,3,osama,osama
2594,3,marsh,marsh
2595,3,lethal,lethal
2596,3,faulti,faulty
2597,3,pernici,pernicious
2598,3,warmist,warmists
2599,3,flurri,flurry
2600,3,devis,devised
2601,3,koch-fund,koch-funded
2602,3,roker,roker
2603,3,downscal,downscaling
2604,3,stunt,stunted
2605,3,dj,dj
2606,3,trash,trash
2607,3,stage,staged
2608,3,cost-effect,cost-effective
2609,3,statewid,statewide
2610,3,reignit,reignited
2611,3,gribbin,gribbin
2612,3,fuglestvedt,fuglestvedt
2613,3,courtesi,courtesy
2614,3,particul,particulate
2615,3,oakland,oakland
2616,3,disciplin,disciplines
2617,3,hare,hare
2618,3,laden,laden
2619,3,palin,palin
2620,3,3-4,3-4
2621,3,oo,oo
2622,3,script,script
2623,3,durkin,durkin
2624,3,weak,weaknesses
2625,3,countless,countless
2626,3,hasten,hasten
2627,3,applaud,applauding
2628,3,pmo,pmo
2629,3,change-rel,change-related
2630,3,cox,cox
2631,3,berni,bernie
2632,3,top,tops
2633,3,thought,thoughtful
2634,3,ken,ken
2635,3,weart,weart
2636,3,bala,bala
2637,3,slideshow,slideshow
2638,3,wreck,wreck
2639,3,provok,provoked
2640,3,timescal,timescales
2641,3,continu,continuation
2642,3,special,specialize
2643,3,basic,basics
2644,3,delus,delusion
2645,3,phase,phased
2646,3,conjunct,conjunction
2647,3,postcard-perfect,postcard-perfect
2648,3,lu,lu
2649,3,buffer,buffer
2650,3,biblic,biblical
2651,3,disgrac,disgraced
2652,3,bureaucraci,bureaucracy
2653,3,congest,congestion
2654,3,moment,momentous
2655,3,verg,verge
2656,3,pop,pop
2657,3,hescox,hescox
2658,3,folli,folly
2659,3,biometeorolog,biometeorology
2660,3,fearmong,fearmongers
2661,3,high-level,high-level
2662,3,assign,assign
2663,3,clarifi,clarifies
2664,3,infect,infecting
2665,3,verif,verification
2666,3,real-world,real-world
2667,3,inventor,inventor
2668,3,blight,blighted
2669,3,erad,eradicate
2670,3,scope,scoping
2671,3,prolifer,proliferation
2672,3,motorist,motorists
2673,3,final,finalizes
2674,3,broder,broder
2675,3,fyfe,fyfe
2676,3,southwestern,southwestern
2677,3,hundredth,hundredths
2678,3,inland,inland
2679,3,multi-model,multi-model
2680,3,brull,brulle
2681,3,best-sel,best-selling
2682,3,incid,incidents
2683,3,horribl,horribly
2684,3,zwier,zwiers
2685,3,centuri,century's
2686,3,power-pl,power-plant
2687,3,louisiana,louisiana
2688,3,egregi,egregious
2689,3,defect,defection
2690,3,gravest,gravest
2691,3,draft,drafted
2692,3,reconcil,reconciling
2693,3,centrist,centrist
2694,3,hyster,hysterical
2695,3,wsj,wsj
2696,3,medal,medal
2697,3,"12,000","12,000"
2698,3,asthma,asthma
2699,3,midterm,midterm
2700,3,misunderstand,misunderstanding
2701,3,grappl,grappled
2702,3,base,basing
2703,3,delawar,delaware
2704,3,dyson,dyson
2705,3,harvard,harvard
2706,3,5.4,5.4
2707,3,victoria,victoria
2708,3,hypothes,hypotheses
2709,3,easterl,easterling
2710,3,over,overly
2711,3,everyday,everyday
2712,3,itun,itunes
2713,3,question,questionable
2714,3,subtract,subtracting
2715,3,climact,climactic
2716,3,lamborn,lamborn
2717,3,second-largest,second-largest
2718,3,tundra,tundra
2719,3,trot,trotted
2720,3,indonesia,indonesia
2721,3,nemo,nemo
2722,3,speak,speaks
2723,3,lock,locke
2724,3,dave,dave
2725,3,peru,peru
2726,3,monster,monster
2727,3,magisterium,magisterium
2728,3,ontario,ontario
2729,3,sediment,sediments
2730,3,concert,concerted
2731,3,badland,badlands
2732,3,epstein,epstein
2733,3,anna,anna
2734,3,continent,continental
2735,3,tenth,tenth
2736,3,tick,ticks
2737,3,fr,fr
2738,3,morocco,morocco
2739,3,mail,mail's
2740,3,miss,misses
2741,3,graze,grazing
2742,3,ni,ni
2743,3,cooney,cooney
2744,3,theoret,theoretically
2745,3,fiji,fiji
2746,3,magnifi,magnifying
2747,3,jd,jd
2748,3,leakag,leakage
2749,3,morph,morphed
2750,3,scaif,scaife
2751,3,attract,attracts
2752,3,succinct,succinct
2753,3,bluebel,bluebell
2754,3,cope,coping
2755,3,reactiv,reactivated
2756,3,protract,protracted
2757,3,new,news's
2758,3,0.02,0.02
2759,3,murdoch,murdoch's
2760,3,nanci,nancy
2761,3,crater,craters
2762,3,2.8,2.8
2763,3,breitbart,breitbart
2764,3,advent,advent
2765,3,kalmanovitch,kalmanovitch
2766,3,scalis,scalise
2767,3,vagu,vague
2768,3,total,totaled
2769,3,permit,permitting
2770,3,slr,slr
2771,3,islam,islam
2772,3,"2,500","2,500"
2773,3,isbn,isbn
2774,3,saint,saint
2775,3,co-wrot,co-wrote
2776,3,decay,decay
2777,3,steep,steep
2778,3,lessen,lessened
2779,3,chu,chu
2780,3,indiffer,indifference
2781,3,left,left's
2782,3,whitman,whitman
2783,3,escap,escaping
2784,3,flux,fluxes
2785,3,mitch,mitch
2786,3,well-known,well-known
2787,3,tap,tap
2788,3,grip,gripping
2789,3,disclos,disclosed
2790,3,eco-friend,eco-friendly
2791,3,counterpart,counterparts
2792,3,rebellion,rebellion
2793,3,blown,blown
2794,3,italian,italian
2795,3,doran,doran
2796,3,quantit,quantitatively
2797,3,trace,traced
2798,3,cnsnews.com,cnsnews.com
2799,3,eas,eased
2800,3,ingredi,ingredient
2801,3,queensland,queensland
2802,3,ga,ga
2803,3,low-incom,low-income
2804,3,desmog,desmog
2805,3,clean-energi,clean-energy
2806,3,gmsl,gmsl
2807,3,conveni,conveniently
2808,3,decid,deciding
2809,3,wetland,wetlands
2810,3,rohd,rohde
2811,3,nightmar,nightmare
2812,3,payn,payne
2813,3,huntsman,huntsman
2814,3,ddp,ddp
2815,3,imperil,imperiled
2816,3,strict,strict
2817,3,vision,visions
2818,3,dent,dent
2819,3,well-establish,well-established
2820,3,blunder,blunder
2821,3,goklani,goklany
2822,3,explos,explosion
2823,3,sw,sw
2824,3,chaotic,chaotic
2825,3,booker,booker
2826,3,profound,profoundly
2827,3,instabl,instability
2828,3,rupert,rupert
2829,3,statut,statute
2830,3,lire,lire
2831,3,joann,joanne
2832,3,galvan,galvanize
2833,3,sworn,sworn
2834,3,self-destruct,self-destruction
2835,3,palm,palm
2836,3,first-of-its-kind,first-of-its-kind
2837,3,ch4,ch4
2838,3,bottom-up,bottom-up
2839,3,worthless,worthless
2840,3,roman,roman
2841,3,resolv,resolve
2842,3,factor,factored
2843,3,gavin,gavin
2844,3,record-warm,record-warm
2845,3,gate,gates
2846,3,snowmelt,snowmelt
2847,3,arid,arid
2848,3,monetari,monetary
2849,3,stewart,stewart
2850,3,chairmanship,chairmanship
2851,3,tribun,tribune
2852,3,dong,dong
2853,3,scream,screaming
2854,3,general,generals
2855,3,burden,burdens
2856,3,quaternari,quaternary
2857,3,glaciologist,glaciologist
2858,3,assault,assault
2859,3,harrison,harrison
2860,3,aei,aei
2861,3,1.5-,1.5-
2862,3,exclus,exclusion
2863,3,accredit,accredited
2864,3,nonprofit,nonprofit
2865,3,facebook,facebook
2866,3,roser-renouf,roser-renouf
2867,3,0.06,0.06
2868,3,automak,automakers
2869,3,0.8,0.8
2870,3,acut,acutely
2871,3,teas,tease
2872,3,concis,concise
2873,3,mcfarland,mcfarland
2874,3,desert,deserts
2875,3,undesir,undesirable
2876,3,impress,impress
2877,3,dam,dam
2878,3,crimin,criminally
2879,3,infer,inferences
2880,3,trail,trail
2881,3,struggl,struggled
2882,3,frontier,frontiers
2883,3,symposium,symposium
2884,3,destruct,destructiveness
2885,3,"2,000","2,000"
2886,3,pontif,pontifical
2887,3,jacqu,jacques
2888,3,wu,wu
2889,3,undertook,undertook
2890,3,fool,fooled
2891,3,blm,blm
2892,3,conduc,conducive
2893,3,thermostat,thermostat
2894,3,uphold,upholding
2895,3,long-last,long-lasting
2896,3,tighten,tighten
2897,3,bret,bret
2898,3,drop,dropping
2899,3,reson,resonances
2900,3,unaccept,unacceptable
2901,3,miseri,misery
2902,3,speaker,speakers
2903,3,reviv,revive
2904,3,partner,partners
2905,3,exhibit,exhibited
2906,3,intermountain,intermountain
2907,3,fame,fame
2908,3,provinc,province
2909,3,poor,poorly
2910,3,nina,nina
2911,3,kent,kent
2912,3,traffick,trafficking
2913,3,labohm,labohm
2914,3,seep,seep
2915,3,museum,museum
2916,3,muslim,muslim
2917,3,holiday,holiday
2918,3,immor,immoral
2919,3,mankind,mankind's
2920,3,furious,furious
2921,3,unimagin,unimaginable
2922,3,croasdal,croasdale
2923,3,pandem,pandemics
2924,3,archipelago,archipelago
2925,3,unilater,unilateral
2926,3,hot-spot,hot-spots
2927,3,ting,ting
2928,3,hammer,hammers
2929,3,godfath,godfather
2930,3,cruis,cruise
2931,3,newt,newt
2932,3,ceremoni,ceremony
2933,3,pfcs,pfcs
2934,3,surfac,surfaced
2935,3,travesti,travesty
2936,3,oblig,obliges
2937,3,lip,lip
2938,3,equit,equitable
2939,3,unfold,unfolded
2940,3,inertia,inertia
2941,3,meme,meme
2942,3,guis,guise
2943,3,tem,tem
2944,3,physiolog,physiological
2945,3,slew,slew
2946,3,myriad,myriad
2947,3,sport,sports
2948,3,southeastern,southeastern
2949,3,bourget,bourget
2950,3,en,en
2951,3,savag,savaged
2952,3,band,banded
2953,3,ashevill,asheville
2954,3,overh,overheated
2955,3,meltdown,meltdown
2956,3,nguyen,nguyen
2957,3,unscientif,unscientific
2958,3,task,tasked
2959,3,spokeswoman,spokeswoman
2960,3,emeritus,emeritus
2961,3,simpler,simpler
2962,3,leap,leap
2963,3,sponsor,sponsors
2964,3,incontrovert,incontrovertible
2965,3,kill,kills
2966,3,retic,reticence
2967,3,derang,deranged
2968,3,"3,000","3,000"
2969,3,boon,boon
2970,3,clergi,clergy
2971,3,local,localities
2972,3,bandwagon,bandwagon
2973,3,sorondo,sorondo
2974,3,tokyo,tokyo
2975,3,millennia,millennia
2976,3,futur,futures
2977,3,portug,portugal
2978,3,flat-earth,flat-earthers
2979,3,irish,irish
2980,3,invok,invoking
2981,3,unverifi,unverified
2982,3,plea,plea
2983,3,2.3,2.3
2984,3,breakthrough,breakthrough
2985,3,grove,groves
2986,3,harbing,harbingers
2987,3,lightn,lightning
2988,3,awkward,awkward
2989,3,venus,venus
2990,3,longstand,longstanding
2991,3,bishop,bishop
2992,3,votematch,votematch
2993,3,dot,dots
2994,3,2.0,2.0
2995,3,9/11,9/11
2996,3,borehol,boreholes
2997,3,huffington,huffington
2998,3,civil,civilizations
2999,3,skip,skip
3000,3,outright,outright
3001,3,job-kil,job-killing
3002,3,narrow,narrowing
3003,3,larsen,larsen
3004,3,wrf,wrf
3005,3,"200,000","200,000"
3006,3,asteroid,asteroid
3007,3,stratif,stratification
3008,3,satur,saturated
3009,3,ersst,ersst
3010,3,infecti,infectious
3011,3,gw,gw
3012,3,ir,irs
3013,3,shed,shedding
3014,3,doha,doha
3015,3,pelosi,pelosi
3016,3,mileston,milestone
3017,3,irradi,irradiance
3018,3,baker,baker
3019,3,ala,alas
3020,3,high-end,high-end
3021,3,embryon,embryonic
3022,3,insle,inslee
3023,3,alii,alii
3024,3,maldiv,maldives
3025,3,unfound,unfounded
3026,3,curriculum,curriculum
3027,3,issu,issuing
3028,3,infrequ,infrequent
3029,3,rapid,rapids
3030,3,brunt,brunt
3031,3,merit,merited
3032,3,period,periodically
3033,3,pingback,pingback
3034,3,abramoff,abramoff
3035,3,peat,peat
3036,3,coauthor,coauthored
3037,3,ka,ka
3038,3,fudg,fudging
3039,3,km,km
3040,3,hampshir,hampshire
3041,3,ivanka,ivanka
3042,3,drain,drained
3043,3,gmo,gmo
3044,3,disadvantag,disadvantage
3045,3,cusp,cusp
3046,3,chemist,chemist
3047,3,faction,faction
3048,3,fad,fad
3049,3,svalbard,svalbard
3050,3,knock,knock
3051,3,explan,explanations
3052,3,chilli,chilly
3053,3,arblast,arblaster
3054,3,amazon.com,amazon.com
3055,3,oslo,oslo
3056,3,antonio,antonio
3057,3,gene,genes
3058,3,iarc,iarc
3059,3,o'malley,o'malley
3060,3,offic,office's
3061,3,le,le
3062,3,emili,emily
3063,3,seal,seals
3064,3,knowl,knowles
3065,3,act,acted
3066,3,follow-up,follow-up
3067,3,bog,bog
3068,3,nonlinear,nonlinear
3069,3,thank,thanked
3070,3,hypothet,hypothetical
3071,3,bridenstin,bridenstine
3072,3,mate,mating
3073,3,record-low,record-low
3074,3,artifact,artifacts
3075,3,richer,richer
3076,3,wyom,wyoming
3077,3,viral,viral
3078,3,gari,gary
3079,3,hirst,hirst
3080,3,goat,goats
3081,3,stefan,stefan
3082,3,centigrad,centigrade
3083,3,wider,wider
3084,3,dana,dana
3085,3,fisheri,fisheries
3086,3,fowler,fowler
3087,3,zurich,zurich
3088,3,resembl,resemble
3089,3,blah,blah
3090,3,unmask,unmasked
3091,3,ns,ns
3092,3,feroc,ferocity
3093,3,matt,matt
3094,3,year-old,year-olds
3095,3,christma,christmas
3096,3,simon,simon
3097,3,articul,articulated
3098,3,debri,debris
3099,3,pois,poised
3100,3,shi,shy
3101,3,raper,raper
3102,3,carbon-intens,carbon-intensive
3103,3,"4,000","4,000"
3104,3,pervas,pervasive
3105,3,counter-claim,counter-claims
3106,3,turner,turner
3107,3,hb,hb
3108,3,fanat,fanatics
3109,3,jinp,jinping
3110,3,upend,upended
3111,3,awaken,awaken
3112,3,immens,immense
3113,3,penguin,penguin
3114,3,doctor,doctorate
3115,3,0.9,0.9
3116,3,ukip,ukip
3117,3,unemploy,unemployment
3118,3,prey,prey
3119,3,harmless,harmless
3120,3,overse,oversees
3121,3,inact,inaction
3122,3,resurg,resurgence
3123,3,zero-carbon,zero-carbon
3124,3,ar4,ar4
3125,3,v4,v4
3126,3,power,powerfully
3127,3,lign,ligne
3128,3,n2o,n2o
3129,3,couch,couched
3130,3,howarth,howarth
3131,3,provoc,provocative
3132,3,defus,defuse
3133,3,stephanopoulo,stephanopoulos
3134,3,sa,sa
3135,3,year-to-year,year-to-year
3136,3,arriv,arrives
3137,3,environmentally-friend,environmentally-friendly
3138,3,court,court's
3139,3,miller,miller
3140,3,reput,reputations
3141,3,servic,servicing
3142,3,airlin,airlines
3143,3,well-b,well-being
3144,3,precautionari,precautionary
3145,3,â,â
3146,3,sci-fi,sci-fi
3147,3,lindsey,lindsey
3148,3,famin,famine
3149,3,gonna,gonna
3150,3,demolish,demolish
3151,3,usag,usage
3152,3,texaco,texaco
3153,3,lament,lamenting
3154,3,humid,humidity
3155,3,laser,laser
3156,3,predic,predicated
3157,3,plank,plank
3158,3,ironi,irony
3159,3,harass,harassment
3160,3,interfer,interfere
3161,3,1.9,1.9
3162,3,corp,corps
3163,3,bend,bend
3164,3,bulb,bulbs
3165,3,linchpin,linchpin
3166,3,long-held,long-held
3167,3,ring,ringing
3168,3,shale,shale
3169,3,coat,coats
3170,3,furi,fury
3171,3,render,render
3172,3,sundanc,sundance
3173,3,soak,soaked
3174,3,pastor,pastors
3175,3,rebuild,rebuilding
3176,3,wagner,wagner
3177,3,typhoon,typhoon
3178,3,aquat,aquatic
3179,3,milli,milly
3180,3,teng,teng
3181,3,0.11,0.11
3182,3,spew,spewed
3183,3,incompet,incompetent
3184,3,alli,ally
3185,3,mcmurray,mcmurray
3186,3,anomal,anomalous
3187,3,anecdot,anecdotes
3188,3,hudson,hudson
3189,3,korea,korea
3190,3,geotherm,geothermal
3191,3,matter,mattered
3192,3,croni,cronies
3193,3,comedian,comedians
3194,3,lauri,laurie
3195,3,paleocene-eocen,paleocene-eocene
3196,3,hulm,hulme
3197,3,mogul,mogul
3198,3,transcript,transcript
3199,3,vapour,vapour
3200,3,thin,thinning
3201,3,wwf,wwf
3202,3,accc,accce
3203,3,rein,rein
3204,3,lordship,lordship
3205,3,2.5,2.5
3206,3,montreal,montreal
3207,3,weird,weirding
3208,3,crack,cracks
3209,3,unforc,unforced
3210,3,specter,specter
3211,3,nepa,nepa
3212,3,nbcc,nbcc's
3213,3,warrior,warrior
3214,3,simmer,simmer
3215,3,mid-centuri,mid-century
3216,3,mao,mao
3217,3,dig,dig
3218,3,denot,denotes
3219,3,millimet,millimeters
3220,3,frog,frog
3221,3,joint,jointly
3222,3,admir,admired
3223,3,worm,worms
3224,3,microscop,microscopic
3225,3,dh,dh
3226,3,video,videos
3227,3,mccarthi,mccarthy
3228,3,warming,warming
3229,3,iccc,iccc
3230,3,lieberman,lieberman
3231,3,advertori,advertorials
3232,3,abus,abuse
3233,3,orlean,orleans
3234,3,lynch,lynch
3235,3,solicit,soliciting
3236,3,interfaith,interfaith
3237,3,takeov,takeover
3238,3,bed,beds
3239,3,"31,000","31,000"
3240,3,runoff,runoff
3241,3,unnecessari,unnecessary
3242,3,tear,tear
3243,3,falsehood,falsehood
3244,3,ncppr,ncppr
3245,3,union,union's
3246,3,lab,labs
3247,3,e2,e2
3248,3,midst,midst
3249,3,cornwal,cornwall
3250,3,sppi,sppi
3251,3,refineri,refineries
3252,3,oval,oval
3253,3,slogan,slogan
3254,3,coeffici,coefficients
3255,3,depress,depressing
3256,3,kosaka,kosaka
3257,3,pitt,pitt
3258,3,nick,nick
3259,3,erron,erroneous
3260,3,rainforest,rainforest
3261,3,rico,rico
3262,3,regalado,regalado
3263,3,bolster,bolster
3264,3,cbd,cbd
3265,3,trick,trick
3266,3,tori,tory
3267,3,farmland,farmland
3268,3,laypeopl,laypeople
3269,3,synonym,synonymous
3270,3,naacp,naacp
3271,3,postul,postulate
3272,3,cmt,cmt
3273,3,reif,reif
3274,3,manur,manure
3275,3,wrongdo,wrongdoing
3276,3,infest,infestation
3277,3,diplomaci,diplomacy
3278,3,hypertherm,hyperthermals
3279,3,astrophys,astrophysics
3280,3,crude,crude
3281,3,faq,faq
3282,3,contact,contacted
3283,3,brian,brian
3284,3,cere,ceres
3285,3,___,___
3286,3,stossel,stossel
3287,3,capitalist,capitalist
3288,3,button,button
3289,3,profess,professions
3290,3,caveat,caveat
3291,3,postdoctor,postdoctoral
3292,3,jane,jane
3293,3,cool,cooled
3294,3,auction,auction
3295,3,inaugur,inaugural
3296,3,paleocen,paleocene
3297,3,gradual,gradual
3298,3,copi,copies
3299,3,mode,modes
3300,3,justifi,justifying
3301,3,resist,resisted
3302,3,predomin,predominantly
3303,3,himalayan,himalayan
3304,3,hausfath,hausfather
3305,3,"1,500","1,500"
3306,3,queri,queries
3307,3,swain,swain
3308,3,kusi,kusi
3309,3,arrog,arrogant
3310,3,charit,charitable
3311,3,frighten,frightening
3312,3,northwest,northwest
3313,3,leftist,leftist
3314,3,provid,providers
3315,3,enso-rel,enso-related
3316,3,succeed,succeed
3317,3,main,maine
3318,3,world-wid,world-wide
3319,3,commonwealth,commonwealth
3320,3,deal,deals
3321,2,politifact,politifact
3322,2,5a,5a
3323,2,sixty-two,sixty-two
3324,2,lovelock,lovelock
3325,2,recal,recalling
3326,2,500k,500k
3327,2,occurr,occurrences
3328,2,zimov,zimovs
3329,2,8/,8/
3330,2,reinvent,reinventing
3331,2,one-third,one-third
3332,2,chip,chip
3333,2,cluster,clusters
3334,2,gallon,gallons
3335,2,choos,choosing
3336,2,vincent,vincent
3337,2,genocid,genocide
3338,2,hh,hh
3339,2,cuomo,cuomo's
3340,2,purpl,purple
3341,2,aa,aa
3342,2,faith-bas,faith-based
3343,2,indonesian,indonesian
3344,2,usaa,usaa's
3345,2,evidenc,evidenced
3346,2,espous,espousing
3347,2,gb,gb's
3348,2,represent,representation
3349,2,invis,invisible
3350,2,hussain,hussain
3351,2,pander,pandering
3352,2,a-z,a-z
3353,2,powerless,powerless
3354,2,deduc,deduced
3355,2,re-elect,re-election
3356,2,hardwir,hardwired
3357,2,widen,widening
3358,2,overhaul,overhaul
3359,2,nate,nate
3360,2,use,usefulness
3361,2,broun,broun
3362,2,absorpt,absorption
3363,2,untest,untested
3364,2,harsh,harsh
3365,2,televis,televised
3366,2,tm,tm
3367,2,five-year,five-year
3368,2,lamb,lamb's
3369,2,normal,normalize
3370,2,motherboard,motherboard
3371,2,mps,mps
3372,2,expans,expansions
3373,2,respir,respiration
3374,2,nmo,nmo
3375,2,16-18,16-18
3376,2,doorstep,doorstep
3377,2,uncov,uncovered
3378,2,coastlin,coastline
3379,2,mauric,maurice
3380,2,submit,submit
3381,2,henrik,henrik
3382,2,ahri,ahri
3383,2,scripp,scripps
3384,2,pesticid,pesticides
3385,2,nugget,nugget
