,count,stem,term
3153,3,hardship,hardship
3154,3,gavin,gavin
3155,3,cirrus,cirrus
3156,3,salli,sallie
3157,3,sixth,sixth
3158,3,causal,causal
3159,3,sooti,sooty
3160,3,theolog,theology
3161,3,pub,pub
3162,3,dissolv,dissolved
3163,3,vavrus,vavrus
3164,3,overfish,overfishing
3165,3,elon,elon
3166,3,canari,canary
3167,3,webb,webb
3168,3,subsurfac,subsurface
3169,3,well-known,well-known
3170,3,disapprov,disapproval
3171,3,first-of-its-kind,first-of-its-kind
3172,3,commenc,commencing
3173,3,khandekar,khandekar
3174,3,futur,futures
3175,3,unnecessarili,unnecessarily
3176,3,cere,ceres
3177,3,gyre,gyre
3178,3,pop,pop
3179,3,carnegi,carnegie
3180,3,laypeopl,laypeople
3181,3,cooney,cooney
3182,3,carlson,carlson
3183,3,provok,provoke
3184,3,respiratori,respiratory
3185,3,histori,histories
3186,3,spectrum,spectrum
3187,3,materi,materialize
3188,3,lifecycl,lifecycle
3189,3,bc,bc
3190,3,salmon,salmon
3191,3,near-myth,near-mythical
3192,3,wikipedia,wikipedia
3193,3,pt,pt
3194,3,beg,begs
3195,3,startl,startling
3196,3,seed,seeding
3197,3,deter,deter
3198,3,murdoch,murdoch's
3199,3,scaremong,scaremongering
3200,3,spokesman,spokesman
3201,3,model-simul,model-simulated
3202,3,re-engag,re-engage
3203,3,davo,davos
3204,3,rollback,rollback
3205,3,minneapoli,minneapolis
3206,3,conform,conform
3207,3,carl,carl
3208,3,voic,voiced
3209,3,absolv,absolved
3210,3,kilomet,kilometers
3211,3,chevron,chevron
3212,3,snap,snaps
3213,3,sarah,sarah
3214,3,melbourn,melbourne
3215,3,stage,staged
3216,3,patch,patch
3217,3,undon,undone
3218,3,arblast,arblaster
3219,3,eas,easing
3220,3,oldenborgh,oldenborgh
3221,3,business-as-usu,business-as-usual
3222,3,eco,eco
3223,3,prosecut,prosecution
3224,3,trick,trick
3225,3,"4,3","4,3"
3226,3,fallaci,fallacy
3227,3,practic,practicing
3228,3,r-texa,r-texas
3229,3,nyt,nyt
3230,3,enumer,enumerates
3231,3,nevada,nevada
3232,3,megafauna,megafauna
3233,3,freeman,freeman
3234,3,"1,500","1,500"
3235,3,floe,floe
3236,3,unwil,unwilling
3237,3,board,board's
3238,3,corp,corps
3239,3,view,viewing
3240,3,steward,stewards
3241,3,bev,bev
3242,3,fractur,fracturing
3243,3,"17,000","17,000"
3244,3,saudi,saudi
3245,3,chesser,chesser
3246,3,escap,escaping
3247,3,ascrib,ascribe
3248,3,teng,teng
3249,3,steyer,steyer's
3250,3,deduc,deduce
3251,3,penetr,penetrate
3252,3,monoton,monotonic
3253,3,downpour,downpours
3254,3,lupo,lupo
3255,3,amoco,amoco
3256,3,crash,crashes
3257,3,reassess,reassessment
3258,3,heed,heed
3259,3,primer,primer
3260,3,local,locally
3261,3,irrelev,irrelevant
3262,3,coldest,coldest
3263,3,diabet,diabetes
3264,3,0.00,0.00
3265,3,needless,needless
3266,3,10.1088,10.1088
3267,3,im,im
3268,3,indoor,indoor
3269,3,homogen,homogenization
3270,3,stockholm,stockholm
3271,3,mccright,mccright
3272,3,express,expresses
3273,3,refrain,refrain
3274,3,non-co,non-co
3275,3,dvd,dvd
3276,3,prosecutor,prosecutors
3277,3,1975-1998,1975-1998
3278,3,8),8)
3279,3,indulg,indulging
3280,3,holiday,holiday
3281,3,glitch,glitch
3282,3,dnr,dnr
3283,3,choke,choke
3284,3,botani,botany
3285,3,ascent,ascent
3286,3,bump,bumping
3287,3,tcs,tcs
3288,3,ire,ire
3289,3,feedstock,feedstock
3290,3,swell,swelled
3291,3,staffer,staffer
3292,3,tobacco-styl,tobacco-style
3293,3,hamburg,hamburg
3294,3,"800,000","800,000"
3295,3,mp,mp
3296,3,suitabl,suitability
3297,3,drop,drops
3298,3,harass,harass
3299,3,1748-9326,1748-9326
3300,3,connolli,connolly
3301,3,wojick,wojick
3302,3,temperature-depend,temperature-dependent
3303,3,center,center's
3304,3,graviti,gravity
3305,3,chaotic,chaotic
3306,3,0.01,0.01
3307,3,prestigi,prestigious
3308,3,chat,chat
3309,3,peabodi,peabody
3310,3,finalist,finalist
3311,3,kennedi,kennedy
3312,3,cook,cook's
3313,3,second-largest,second-largest
3314,3,xi,xi
3315,3,oscar,oscar
3316,3,le,le
3317,3,amelior,amelioration
3318,3,pushback,pushback
3319,3,exempt,exemption
3320,3,atlas,atlas
3321,3,rachel,rachel
3322,3,fischer,fischer
3323,3,suck,sucking
3324,3,scourg,scourge
3325,3,dick,dick
3326,3,self-rat,self-ratings
3327,3,youth,youth
3328,3,immor,immoral
3329,3,batteri,battery
3330,3,ncppr,ncppr
3331,3,iron,ironically
3332,3,afghanistan,afghanistan
3333,3,secretary-gener,secretary-general
3334,3,alden,alden
3335,3,ellen,ellen
3336,3,holland,holland
3337,3,low-incom,low-income
3338,3,paper,paper's
3339,3,skew,skewed
3340,3,conveyor,conveyor
3341,3,pocket,pockets
3342,3,wmo,wmo
3343,3,yang,yang
3344,3,libertarian,libertarian
3345,3,deg,deg
3346,3,_,_
3347,3,nielsen-gammon,nielsen-gammon
3348,3,man-caus,man-caused
3349,3,youtub,youtube
3350,3,leroi,leroi
3351,3,sundanc,sundance
3352,3,justifi,justifiable
3353,3,pastur,pasture
3354,3,gospel,gospel
3355,3,appl,apple's
3356,3,intoler,intolerable
3357,3,pundit,pundits
3358,3,reactor,reactors
3359,3,cameron,cameron
3360,3,ali,ali
3361,3,filmmak,filmmaker
3362,3,parker,parker
3363,3,motor,motors
3364,3,doug,doug
3365,3,anger,angered
3366,3,bostrom,bostrom
3367,3,vapour,vapour
3368,3,thin,thinning
3369,3,shorelin,shoreline
3370,3,disguis,disguised
3371,3,determin,determines
3372,3,suicid,suicides
3373,3,quaternari,quaternary
3374,3,abramoff,abramoff
3375,3,madhous,madhouse
3376,3,reservoir,reservoir
3377,3,rogelj,rogelj
3378,3,rutger,rutgers
3379,3,stress,stressing
3380,3,abat,abatement
3381,2,hawkin,hawkins
3382,2,c-span,c-span
3383,2,fraudster,fraudsters
3384,2,resolut,resolute
3385,2,ore,ore
3386,2,llj,llj
3387,2,calam,calamity
3388,2,cornwal,cornwall
3389,2,minnesota,minnesota
3390,2,antar,antares
3391,2,galile,galilee
3392,2,lockwood,lockwood
3393,2,vision,visions
3394,2,goldstein,goldstein
3395,2,flatlin,flatlined
3396,2,steer,steers
3397,2,workshop,workshops
3398,2,frog,frog
3399,2,howarth,howarth
3400,2,barnett,barnett
3401,2,cccep,cccep
3402,2,luca,lucas
3403,2,anti-fossil,anti-fossil
3404,2,guidebook,guidebook
3405,2,parton,parton
3406,2,truste,trustees
3407,2,lavish,lavishly
3408,2,spock,spock
3409,2,hawai,hawai
3410,2,9.2,9.2
3411,2,axial,axial
3412,2,madhav,madhav
3413,2,"31,000","31,000"
3414,2,baker,baker
3415,2,robyn,robyn
3416,2,bemus,bemusement
3417,2,non-negoti,non-negotiable
3418,2,puls,pulse
3419,2,sundararajan,sundararajan
3420,2,three-day,three-day
3421,2,thunderstorm,thunderstorms
3422,2,duffi,duffy
3423,2,experience-bas,experience-based
3424,2,brightest,brightest
3425,2,travesti,travesty
3426,2,nathan,nathan
3427,2,fuss,fuss
3428,2,overcom,overcoming
3429,2,supercomput,supercomputers
3430,2,amount,amounted
3431,2,latch,latched
3432,2,sacramento,sacramento
3433,2,contempt,contemptible
3434,2,evil,evils
3435,2,warrior,warrior
3436,2,temperature-rel,temperature-related
3437,2,sci,sci
3438,2,faux,faux
3439,2,brisban,brisbane
3440,2,audubon,audubon
3441,2,chocol,chocolate
3442,2,reclaim,reclaimed
3443,2,prayer,prayer
3444,2,own,owns
3445,2,long-last,long-lasting
3446,2,unequ,unequally
3447,2,abject,abject
3448,2,scari,scary
3449,2,refram,reframed
3450,2,bernard,bernard
3451,2,competitor,competitors
3452,2,pick,picking
3453,2,ignit,ignitions
3454,2,philippin,philippine
3455,2,gloom,gloom
3456,2,den,den
3457,2,pol,pols
3458,2,leonardo,leonardo
3459,2,lieberman-warn,lieberman-warner
3460,2,permacultur,permaculture
3461,2,photograph,photograph
3462,2,krugman,krugman
3463,2,catalyt,catalytic
3464,2,diplomat,diplomats
3465,2,callista,callista
3466,2,pit,pitting
3467,2,honour,honour
3468,2,propag,propagated
3469,2,ratif,ratification
3470,2,harold,harold
3471,2,rainwat,rainwater
3472,2,ouachita,ouachita
3473,2,rooster,rooster
3474,2,worldview,worldview
3475,2,cricket,cricket
3476,2,huffpost,huffpost
3477,2,maximis,maximised
3478,2,janet,janet
3479,2,api,api
3480,2,ca,ca
3481,2,port,ports
3482,2,deem,deemed
3483,2,anim,animation
3484,2,hull,hull
3485,2,curious,curiouser
3486,2,wrong,wrongly
3487,2,insol,insolation
3488,2,1/4,1/4
3489,2,bureaucrat,bureaucrats
3490,2,isabel,isabel
3491,2,burden,burdens
3492,2,refug,refuge
3493,2,bumblebe,bumblebees
3494,2,soro,soro
3495,2,surfac,surfaced
3496,2,ampl,ample
3497,2,selfish,selfish
3498,2,taint,tainted
3499,2,hebrew,hebrews
3500,2,brand,branding
3501,2,mengel,mengel
3502,2,haze,haze
3503,2,reignit,reignite
3504,2,biotechnolog,biotechnology
3505,2,whistleblow,whistleblower
3506,2,tragedi,tragedies
3507,2,repair,repairing
3508,2,jost,jost
3509,2,life-sav,life-saving
3510,2,individualist,individualists
3511,2,virtual,virtual
3512,2,parallel,parallels
3513,2,denver,denver
3514,2,deceit,deceit
3515,2,bogus,bogus
3516,2,intervent,interventions
3517,2,disorgan,disorganized
3518,2,alga,algae
3519,2,settl,settling
3520,2,turnbul,turnbull
3521,2,½,½
3522,2,johnni,johnny
3523,2,swap,swaps
3524,2,bright,brightness
3525,2,wg1,wg1
3526,2,nickel,nickel
3527,2,simonsingh@msn.com,simonsingh@msn.com
3528,2,hearten,hearten
3529,2,retract,retracted
3530,2,subcontractor,subcontractor
3531,2,c13,c13
3532,2,pointless,pointless
3533,2,christma,christmas
3534,2,oceanograph,oceanographic
3535,2,hoggan,hoggan
3536,2,present-day,present-day
3537,2,tecton,tectonics
3538,2,slay,slaying
3539,2,reveal,revealing
3540,2,newt,newt
3541,2,precondit,precondition
3542,2,manhattan,manhattan
3543,2,emb,embed
3544,2,union-tribun,union-tribune
3545,2,dictat,dictate
3546,2,hain,haines
3547,2,volatil,volatility
3548,2,apolog,apologies
3549,2,nanotechnolog,nanotechnology
3550,2,bona,bona
3551,2,venu,venue
3552,2,botkin,botkin
3553,2,omiss,omission
3554,2,4c,4c
3555,2,counterintuit,counterintuitively
3556,2,card,cards
3557,2,overt,overtly
3558,2,orlando,orlando
3559,2,separ,separates
3560,2,transpir,transpiration
3561,2,blair,blair
3562,2,will,willingly
3563,2,previdi,previdi
3564,2,wednesday,wednesday's
3565,2,aogcm,aogcms
3566,2,statistically-signific,statistically-significant
3567,2,appal,appalled
3568,2,mutual,mutually
3569,2,astrophys,astrophysics
3570,2,chu,chu
3571,2,eci,eci
3572,2,â,â
3573,2,statu,statues
3574,2,czech,czech
3575,2,winnipeg,winnipeg
3576,2,juri,jury
3577,2,jeopard,jeopardizes
3578,2,unwav,unwavering
3579,2,maria,maria
3580,2,hammer,hammer
3581,2,reelect,reelection
3582,2,accentu,accentuation
3583,2,2006-05-,2006-05-
3584,2,phytoplankton,phytoplankton
3585,2,miskolczi,miskolczi
3586,2,sham,sham
3587,2,jd,jd
3588,2,sequest,sequestering
3589,2,weiss,weiss
3590,2,becker,becker
3591,2,tricki,tricky
3592,2,downright,downright
3593,2,wayn,wayne
3594,2,ei,ei
3595,2,seminar,seminar
3596,2,well-understood,well-understood
3597,2,undu,undue
3598,2,bn,bn
3599,2,0.07,0.07
3600,2,vicious,vicious
3601,2,morgan,morgan
3602,2,ladybird,ladybird
3603,2,jackson,jackson
3604,2,grassroot,grassroots
3605,2,simplifi,simplified
3606,2,seal,seals
3607,2,manab,manabe
3608,2,brake,brake
3609,2,grim,grim
3610,2,molecul,molecules
3611,2,inp,inpe
3612,2,edf,edf's
3613,2,8/,8/
3614,2,akasofu,akasofu
3615,2,godfath,godfather
3616,2,intermountain,intermountain
3617,2,montagna,montagna
3618,2,scc,scc
3619,2,esteem,esteemed
3620,2,write,writings
3621,2,bo,bo
3622,2,margaret,margaret
3623,2,injur,injure
3624,2,hay,hayes
3625,2,unchang,unchanged
3626,2,attend,attendance
3627,2,parti,party's
3628,2,millennia,millennia
3629,2,11/4,11/4
3630,2,epstein,epstein
3631,2,taxa,taxa
3632,2,aapg,aapg
3633,2,polem,polemic
3634,2,ben@badscience.net,ben@badscience.net
3635,2,perfluorocarbon,perfluorocarbons
3636,2,resurg,resurgence
3637,2,throw,throwing
3638,2,boil,boils
3639,2,leaf,leaf
3640,2,arrog,arrogance
3641,2,fe,fe
3642,2,indisput,indisputable
3643,2,feat,feat
3644,2,chomski,chomsky
3645,2,hat,hats
3646,2,allow,allowable
3647,2,boon,boon
3648,2,zonal,zonal
3649,2,crow,crowing
3650,2,morocco,morocco
3651,2,footnot,footnote
3652,2,denham,denham
3653,2,propel,propel
3654,2,upwel,upwelling
3655,2,transact,transactions
3656,2,accomplish,accomplishment
3657,2,embattl,embattled
3658,2,multi-scenario,multi-scenario
3659,2,acp,acp
3660,2,incompet,incompetent
3661,2,presum,presume
3662,2,lagoon,lagoons
3663,2,desmog,desmog's
3664,2,ew,ew
3665,2,visibl,visibly
3666,2,pioneer,pioneered
3667,2,would'v,would've
3668,2,month,month's
3669,2,shabecoff,shabecoff
3670,2,unawar,unaware
3671,2,intercomparison,intercomparisons
3672,2,0.60,0.60
3673,2,romm,romm
3674,2,fatal,fatal
3675,2,recipi,recipient
3676,2,brother,brothers
3677,2,δ,δ
3678,2,hartmann,hartmann
3679,2,linger,linger
3680,2,hampshir,hampshire
3681,2,conquer,conquers
3682,2,portland,portland
3683,2,calvert,calvert
3684,2,hawaii,hawaii's
3685,2,cointegr,cointegration
3686,2,outset,outset
3687,2,easter,easter
3688,2,assist,assistants
3689,2,technocrat,technocrats
3690,2,dj,dj
3691,2,lend,lend
3692,2,castl,castles
3693,2,retard,retard
3694,2,spiral,spiral
3695,2,downsid,downside
3696,2,intersect,intersection
3697,2,grace,grace
3698,2,mcconnel,mcconnell
3699,2,muddl,muddle
3700,2,antagonist,antagonistic
3701,2,shut,shutting
3702,2,eye-open,eye-opening
3703,2,spacecraft,spacecraft
3704,2,jastrow,jastrow
3705,2,injustic,injustice
3706,2,flexibl,flexibility
3707,2,illog,illogical
3708,2,crunch,crunch
3709,2,climate-friend,climate-friendly
3710,2,nexi,nexis
3711,2,unpublish,unpublished
3712,2,shield,shield
3713,2,lethal,lethal
3714,2,dave,dave
3715,2,compendium,compendium
3716,2,bed,beds
3717,2,duplic,duplicity
3718,2,chemtrail,chemtrails
3719,2,barbecu,barbecue
3720,2,lilley,lilley
3721,2,r-tex,r-tex
3722,2,deke,deke
3723,2,hartzler,hartzler
3724,2,turmoil,turmoil
3725,2,output,outputs
3726,2,coeffici,coefficients
3727,2,pallon,pallone
3728,2,knowledg,knowledgeable
3729,2,islam,islamic
3730,2,schell,schelling
3731,2,paleoceanographi,paleoceanography
3732,2,pain,paine
3733,2,dong,dong
3734,2,energet,energetic
3735,2,fixat,fixate
3736,2,kiribati,kiribati
3737,2,twelv,twelve
3738,2,greedi,greedy
3739,2,articl,article's
3740,2,waterfal,waterfalls
3741,2,catanzaro,catanzaro
3742,2,thought,thoughtful
3743,2,forest,forestal
3744,2,southeast,southeast
3745,2,hardest-hit,hardest-hit
3746,2,burnt,burnt
3747,2,helmer,helmer
3748,2,se,se
3749,2,demolish,demolishes
3750,2,minimis,minimised
3751,2,criterion,criterion
3752,2,impeach,impeached
3753,2,reward,rewards
3754,2,encompass,encompasses
3755,2,99.99,99.99
3756,2,yougov,yougov
3757,2,upton,upton
3758,2,heath,heath
3759,2,k15,k15
3760,2,thame,thames
3761,2,user,users
3762,2,upris,uprising
3763,2,emperor,emperor
3764,2,strait,strait
3765,2,pay,pays
3766,2,denigr,denigrated
3767,2,0.44,0.44
3768,2,0.11,0.11
3769,2,"1,400","1,400"
3770,2,disadvantag,disadvantage
3771,2,sediment,sediments
3772,2,18-44,18-44
3773,2,watersh,watershed
3774,2,doomsay,doomsaying
3775,2,hegerl,hegerl
3776,2,audaci,audacious
3777,2,stossel,stossel
3778,2,tcr,tcr
3779,2,underplay,underplays
3780,2,mcculloch,mcculloch
3781,2,ebook,ebook
3782,2,scaif,scaife
3783,2,blake,blake
3784,2,bother,bothered
3785,2,15th,15th
3786,2,plead,pleaded
3787,2,fee,fee
3788,2,istockphoto,istockphoto
3789,2,harvard-smithsonian,harvard-smithsonian
3790,2,wright,wright
3791,2,allud,alludes
3792,2,a-z,a-z
3793,2,description-bas,description-based
3794,2,union,union's
3795,2,fortun,fortunate
3796,2,stealth,stealth
3797,2,half-a-degre,half-a-degree
3798,2,mentor,mentor
3799,2,liberal-lean,liberal-leaning
3800,2,plaintiff,plaintiffs
3801,2,dial,dial
3802,2,optic,optical
3803,2,hamilton,hamilton
3804,2,rockefel,rockefeller
3805,2,doggerland,doggerland
3806,2,kay,kay's
3807,2,peninsula,peninsula
3808,2,constitu,constituent
3809,2,paint,paints
3810,2,wilder,wilderness
3811,2,cdfe,cdfe
3812,2,deflect,deflecting
3813,2,hanemann,hanemann
3814,2,powerpoint,powerpoint
3815,2,unaccept,unacceptable
3816,2,climate-carbon,climate-carbon
3817,2,steepli,steeply
3818,2,model-bas,model-based
3819,2,shutdown,shutdown
3820,2,junkscience.com,junkscience.com
3821,2,waterloo,waterloo
3822,2,space,spaces
3823,2,futil,futility
3824,2,lifestyl,lifestyle
3825,2,eutroph,eutrophication
3826,2,bombshel,bombshell
3827,2,queri,queries
3828,2,congratul,congratulated
3829,2,ev,evs
3830,2,self-driv,self-driving
3831,2,weight,weighted
3832,2,seiz,seize
3833,2,stolen,stolen
3834,2,israel,israel's
3835,2,swedish,swedish
3836,2,sub-zero,sub-zero
3837,2,beli,belie
3838,2,unaffili,unaffiliated
3839,2,kassi,kassie
3840,2,fearmong,fearmongering
3841,2,macarthur,macarthur
3842,2,vegetarian,vegetarian
3843,2,vortex,vortex
3844,2,toronto,toronto
3845,2,carpet,carpet
3846,2,tempest,tempest
3847,2,winnepeg,winnepeg
3848,2,diagram,diagram
3849,2,hoover,hoover
3850,2,women,women's
3851,2,vic,vic
3852,2,drag,dragged
3853,2,career,careers
3854,2,admir,admirable
3855,2,savag,savage
3856,2,neutral,neutralized
3857,2,aftermath,aftermath
3858,2,aef,aef
3859,2,conspiratori,conspiratorial
3860,2,weber,weber
3861,2,power-pl,power-plant
3862,2,seventi,seventies
3863,2,follow,followers
3864,2,tap,tapped
3865,2,caveat,caveat
3866,2,maher,maher
3867,2,dubious,dubious
3868,2,eerili,eerily
3869,2,dieter,dieter
3870,2,18th,18th
3871,2,arnold,arnold
3872,2,maynard,maynard
3873,2,noisi,noisy
3874,2,"3,2","3,2"
3875,2,0.27,0.27
3876,2,coloss,colossal
3877,2,replic,replicated
3878,2,veolia,veolia
3879,2,bloom,blooms
3880,2,proof,proofs
3881,2,insignific,insignificant
3882,2,ozone-deplet,ozone-depleting
3883,2,mitt,mitt
3884,2,accommod,accommodated
3885,2,mediterranean,mediterranean
3886,2,ensu,ensuing
3887,2,mountaintop,mountaintop
3888,2,extravag,extravagant
3889,2,adamczyk,adamczyk
3890,2,allevi,alleviate
3891,2,glaciologist,glaciologist
3892,2,concomit,concomitantly
3893,2,walter,walter
3894,2,microb,microbes
3895,2,alert,alerter
3896,2,outlandish,outlandish
3897,2,unmask,unmasking
3898,2,clog,clogged
3899,2,"200,000","200,000"
3900,2,zero-emiss,zero-emissions
3901,2,plagu,plagued
3902,2,wake,waking
3903,2,o'brien,o'brien
3904,2,countrysid,countryside
3905,2,guterr,guterres
3906,2,compress,compressed
3907,2,shorter,shorter
3908,2,creator,creator
3909,2,pathet,pathetic
3910,2,lamont-doherti,lamont-doherty
3911,2,walt,walt
3912,2,laudabl,laudable
3913,2,plumer,plumer
3914,2,prematur,premature
3915,2,epidem,epidemics
3916,2,0.5,0.5
3917,2,droplet,droplets
3918,2,bibliograph,bibliographic
3919,2,comic,comic
3920,2,exodus,exodus
3921,2,uniqu,uniquely
3922,2,geochemist,geochemist
3923,2,supplementari,supplementary
3924,2,editori,editorials
3925,2,tn,tn
3926,2,albert,albert
3927,2,prone,prone
3928,2,sack,sacked
3929,2,nurs,nursing
3930,2,intrus,intrusion
3931,2,bianchi,bianchi
3932,2,r-ks,r-ks
3933,2,best-cas,best-case
3934,2,nashvill,nashville
3935,2,modest,modestly
3936,2,ratio,ratios
3937,2,stalinist,stalinists
3938,2,baseless,baseless
3939,2,fragment,fragment
3940,2,smitherman,smitherman
3941,2,mix,mixing
3942,2,radiosond,radiosonde
3943,2,haley,haley
3944,2,confound,confounding
3945,2,upend,upend
3946,2,takeaway,takeaway
3947,2,stoke,stoke
3948,2,wisconsin,wisconsin
3949,2,m2009,m2009
3950,2,thermohalin,thermohaline
3951,2,lengthen,lengthening
3952,2,rudd,rudd
3953,2,cdr,cdr
3954,2,chunk,chunks
3955,2,greeni,greenies
3956,2,norgaard,norgaard
3957,2,pine,pine
3958,2,neanderth,neanderthal's
3959,2,tang,tang
3960,2,sequoia,sequoia
3961,2,oft-rep,oft-repeated
3962,2,sam,sam
3963,2,century-scal,century-scale
3964,2,1.3,1.3
3965,2,nytimes.com,nytimes.com
3966,2,seller,sellers
3967,2,ninety-seven,ninety-seven
3968,2,yorker,yorker
3969,2,fritz,fritz
3970,2,alford,alford
3971,2,rear,rearing
3972,2,currenc,currency
3973,2,spike,spikes
3974,2,rehear,rehearing
3975,2,well-b,well-being
3976,2,hcfcs,hcfcs
3977,2,bergeron,bergeron
3978,2,upgrad,upgrades
3979,2,maryland,maryland's
3980,2,manur,manure
3981,2,aus,aus
3982,2,299-305,299-305
3983,2,knob,knob
3984,2,crowd,crowds
3985,2,rind,rind
3986,2,refocus,refocus
3987,2,allergi,allergy
3988,2,undesir,undesirable
3989,2,grant,granting
3990,2,carbon-cycl,carbon-cycle
3991,2,canard,canard
3992,2,loudest,loudest
3993,2,overhaul,overhaul
3994,2,deroy,deroy
3995,2,2d,2d
3996,2,phycolog,phycology
3997,2,seawal,seawall
3998,2,insight,insights
3999,2,schlenker,schlenker
4000,2,shutter,shutter
4001,2,bug,bugs
4002,2,astrophysicist,astrophysicist
4003,2,secondhand,secondhand
4004,2,wiggl,wiggles
4005,2,paulsen,paulsen
4006,2,surest,surest
4007,2,artifact,artifact
4008,2,provinci,provincialism
4009,2,relentless,relentless
4010,2,s2,s2
4011,2,shell,shell's
4012,2,chorus,chorus
4013,2,2.64,2.64
4014,2,scream,screaming
4015,2,entrench,entrenched
4016,2,strategist,strategist
4017,2,flop,flop
4018,2,horrif,horrific
4019,2,"11,000","11,000"
4020,2,downward,downward
4021,2,trespass,trespass
4022,2,cp,cp
4023,2,shit,shit
4024,2,peski,pesky
4025,2,destruct,destructiveness
4026,2,pcmdi,pcmdi
4027,2,neelin,neelin
4028,2,sprang,sprang
4029,2,e1,e1
4030,2,sinker,sinker
4031,2,size,sizes
4032,2,unwilling,unwillingness
4033,2,matteoli,matteoli
4034,2,1.6,1.6
4035,2,lorenzoni,lorenzoni
4036,2,undocu,undocumented
4037,2,voldemort,voldemort
4038,2,trotter,trotter
4039,2,conceal,conceal
4040,2,scissor,scissors
4041,2,lizard,lizard
4042,2,palin,palin
4043,2,blindest,blindest
4044,2,tett,tett
4045,2,eco-myth,eco-myths
4046,2,treat,treating
4047,2,occurr,occurrences
4048,2,non-partisan,non-partisan
4049,2,boyer,boyer
4050,2,co-director,co-director
4051,2,singh,singh
4052,2,rahmstorf,rahmstorf
4053,2,ppl,ppl
4054,2,decadal-scal,decadal-scale
4055,2,extens,extensively
4056,2,one-fourth,one-fourth
4057,2,techno-fix,techno-fixes
4058,2,repetit,repetitive
4059,2,0.18,0.18
4060,2,effici,efficiencies
4061,2,rocki,rockies
4062,2,finland,finland
4063,2,keynot,keynote
4064,2,blip,blips
4065,2,kill,kills
4066,2,longstand,longstanding
4067,2,conclus,conclusive
4068,2,u.va,u.va
4069,2,rodger,rodgers
4070,2,usda,usda
4071,2,tribune-review,tribune-review
4072,2,anticipatori,anticipatory
4073,2,hem,hemming
4074,2,insecur,insecurity
4075,2,bibcod,bibcode
4076,2,treasuri,treasury
4077,2,layman,layman
4078,2,left-lean,left-leaning
4079,2,gloss,glossing
4080,2,axe,axe
4081,2,imposit,imposition
4082,2,der,der
4083,2,benedict,benedict
4084,2,director,directorate
4085,2,chief,chiefs
4086,2,offens,offensive
4087,2,pagan,paganism
4088,2,woe,woes
4089,2,friel,friel
4090,2,perenni,perennial
4091,2,reap,reap
4092,2,25mb,25mb
4093,2,mill,mills
4094,2,r-tx,r-tx
4095,2,most-respect,most-respected
4096,2,crucial,crucially
4097,2,adolf,adolf
4098,2,print,prints
4099,2,drudg,drudge
4100,2,hey,hey
4101,2,unambigu,unambiguous
4102,2,explos,explosive
4103,2,1930s,1930s
4104,2,deton,detonations
4105,2,kid,kidding
4106,2,decay,decay
4107,2,calculus,calculus
4108,2,espous,espouse
4109,2,chairmanship,chairmanship
4110,2,mailto,mailto
4111,2,circumv,circumvent
4112,2,behemoth,behemoths
4113,2,multi-million,multi-million
4114,2,12.1,12.1
4115,2,lengthi,lengthy
4116,2,jane,janes
4117,2,disintegr,disintegration
4118,2,millimet,millimeters
4119,2,predictor,predictor
4120,2,date,dated
4121,2,starker,starker
4122,2,iain,iain
4123,2,long-liv,long-lived
4124,2,testimoni,testimonies
4125,2,cdc,cdc
4126,2,cern,cern
4127,2,train,trains
4128,2,clinch,clinched
4129,2,luntz,luntz
4130,2,emmiss,emmissions
4131,2,judi,judy
4132,2,slaughter,slaughtered
4133,2,optimum,optimum
4134,2,tradeoff,tradeoff
4135,2,inconclus,inconclusive
4136,2,chip,chips
4137,2,moist,moist
4138,2,broaden,broadening
4139,2,pearc,pearce
4140,2,lasg,lasg
4141,2,mcmorri,mcmorris
4142,2,point,pointedly
4143,2,oppress,oppression
4144,2,lavoisi,lavoisier
4145,2,intact,intact
4146,2,cement,cement
4147,2,ballot,ballot
4148,2,deadlin,deadline
4149,2,bolt,bolting
4150,2,dwarf,dwarf
4151,2,tsoni,tsonis
4152,2,vault,vault
4153,2,hereinaft,hereinafter
4154,2,expenditur,expenditure
4155,2,carbon-dioxid,carbon-dioxide
4156,2,___,___
4157,2,bailey,bailey
4158,2,wo,wo
4159,2,greater-than,greater-than
4160,2,over-reli,over-reliance
4161,2,packet,packet
4162,2,resumpt,resumption
4163,2,km,km
4164,2,referendum,referendum
4165,2,irrevoc,irrevocably
4166,2,charney,charney
4167,2,a1b,a1b
4168,2,landsea,landsea
4169,2,bankrol,bankrolling
4170,2,thermostat,thermostat
4171,2,blaze,blaze
4172,2,bound,bounds
4173,2,twitchett,twitchett
4174,2,traction,traction
4175,2,purg,purge
4176,2,undergo,undergoing
4177,2,maldiv,maldives
4178,2,fuel-economi,fuel-economy
4179,2,canadel,canadell
4180,2,biello,biello
4181,2,readfearn,readfearn
4182,2,hardwar,hardware
4183,2,overreach,overreach
4184,2,world-wid,world-wide
4185,2,dioxide-equival,dioxide-equivalent
4186,2,7.5,7.5
4187,2,formul,formulate
4188,2,mccarthyit,mccarthyite
4189,2,brilliant,brilliantly
4190,2,pro,pro's
4191,2,eventu,eventual
4192,2,flat-earth,flat-earthers
4193,2,subnat,subnational
4194,2,hillari,hillary
4195,2,parish,parish
4196,2,qui,qui
4197,2,cheaper,cheaper
4198,2,rosenth,rosenthal
4199,2,truth,truths
