,count,stem,term
2122,4,ohc,ohc
2123,4,se,se
2124,4,untest,untested
2125,4,forefront,forefront
2126,4,numer,numerical
2127,4,upwel,upwelling
2128,4,retain,retain
2129,4,incur,incurred
2130,4,menac,menace
2131,4,toler,tolerable
2132,4,bellami,bellamy
2133,4,drown,drowned
2134,4,harsh,harsh
2135,4,constraint,constraints
2136,4,echo,echoed
2137,4,aggrav,aggravating
2138,4,kilimanjaro,kilimanjaro
2139,4,anymor,anymore
2140,4,inter,inter
2141,4,cherri,cherry
2142,4,cjr,cjr
2143,4,gmst,gmst
2144,4,partial,partial
2145,4,paramount,paramount
2146,4,enter,enters
2147,4,oceanograph,oceanographic
2148,4,popi,popi
2149,4,trumpet,trumpeted
2150,4,craft,crafting
2151,4,whatsoev,whatsoever
2152,4,myer,myers
2153,4,purpos,purposely
2154,4,scheme,schemes
2155,4,log,logging
2156,4,profil,profile
2157,4,lung,lung
2158,4,der,der
2159,4,swelter,sweltering
2160,4,rb,rb
2161,4,virtual,virtual
2162,4,worri,worrying
2163,4,unep,unep
2164,4,iraq,iraq
2165,4,tune,tune
2166,4,frost,frosts
2167,4,newslett,newsletter
2168,4,filter,filter
2169,4,compli,comply
2170,4,plung,plunge
2171,4,houghton,houghton's
2172,4,bopp,bopp
2173,4,forese,foreseeable
2174,4,bin,bin
2175,4,multin,multination
2176,4,demis,demise
2177,4,stake,stakes
2178,4,devis,devise
2179,4,osama,osama
2180,4,edward,edward
2181,4,front,fronts
2182,4,modern-day,modern-day
2183,4,fundrais,fundraising
2184,4,particul,particulate
2185,4,oakland,oakland
2186,4,apocalypt,apocalyptic
2187,4,fuglestvedt,fuglestvedt
2188,4,phillip,phillips
2189,4,hit,hitting
2190,4,downscal,downscaling
2191,4,predictor,predictors
2192,4,weak,weaknesses
2193,4,shadow,shadow
2194,4,network,networks
2195,4,beast,beasts
2196,4,fight,fights
2197,4,weart,weart
2198,4,mute,muted
2199,4,dnr,dnr
2200,4,oceanographi,oceanography
2201,4,scrutini,scrutiny
2202,4,dakota,dakota
2203,4,nullifi,nullify
2204,4,recess,recession
2205,4,misrepresent,misrepresentations
2206,4,science-bas,science-based
2207,4,lu,lu
2208,4,russel,russell
2209,4,differenti,differential
2210,4,fragil,fragile
2211,4,special,specializing
2212,4,synthet,synthetic
2213,4,5.3,5.3
2214,4,prone,prone
2215,4,current,currents
2216,4,bureaucraci,bureaucracy
2217,4,mountain,mountains
2218,4,sulfid,sulfide
2219,4,fyfe,fyfe
2220,4,boom,boom
2221,4,phil,phil
2222,4,"35,000","35,000"
2223,4,creep,creep
2224,4,pakistan,pakistan
2225,4,0.6,0.6
2226,4,bombshel,bombshell
2227,4,revel,revelations
2228,4,onstag,onstage
2229,4,distinguish,distinguishes
2230,4,cleveland,cleveland
2231,4,iowa,iowa
2232,4,miller,miller
2233,4,redistribut,redistribution
2234,4,c02,c02
2235,4,structur,structured
2236,4,ipo,ipo
2237,4,nisbet,nisbet
2238,4,system-sanct,system-sanctioned
2239,4,predic,predicated
2240,4,compromis,compromised
2241,4,zhao,zhao
2242,4,coloss,colossal
2243,4,ring,ringing
2244,4,fugit,fugitive
2245,4,render,rendering
2246,4,subcommitte,subcommittee
2247,4,hotspot,hotspots
2248,4,skew,skewed
2249,4,hedg,hedge
2250,4,neglig,negligible
2251,4,master,masters
2252,4,korea,korea
2253,4,waxman-markey,waxman-markey
2254,4,aka,aka
2255,4,bee,bees
2256,4,fastest,fastest
2257,4,alp,alps
2258,4,angela,angela
2259,4,undergradu,undergraduates
2260,4,biospher,biosphere
2261,4,impend,impending
2262,4,hid,hid
2263,4,rohrabach,rohrabacher
2264,4,doyl,doyle
2265,4,thomson,thomson
2266,4,equilibrium,equilibrium
2267,4,long-tim,long-time
2268,4,weird,weird
2269,4,2.5,2.5
2270,4,prepar,prepares
2271,4,anathema,anathema
2272,4,lobbyist,lobbyists
2273,4,giss,giss
2274,4,krugman,krugman
2275,4,mark,markedly
2276,4,funder,funders
2277,4,carlo,carlos
2278,4,predisposit,predispositions
2279,4,pessimist,pessimistic
2280,4,soot,soot
2281,4,mammal,mammals
2282,4,unforc,unforced
2283,4,specter,specter
2284,4,horner,horner
2285,4,phrase,phrases
2286,4,percentag,percentages
2287,4,week,week's
2288,4,orient,orientation
2289,4,alan,alan
2290,4,mccarthi,mccarthy
2291,4,sum,summed
2292,4,den,den
2293,4,admir,admirable
2294,4,basin,basin
2295,4,sacrific,sacrifices
2296,4,cheaper,cheaper
2297,4,denigr,denigration
2298,4,term,termed
2299,4,scafetta,scafetta
2300,4,stir,stir
2301,4,draw,draws
2302,4,abus,abused
2303,4,1.6,1.6
2304,4,slogan,slogan
2305,4,hoover,hoover
2306,4,pseudosci,pseudoscience
2307,4,cognit,cognition
2308,4,gridlock,gridlock
2309,4,misguid,misguided
2310,4,linkag,linkages
2311,4,demograph,demographic
2312,4,rico,rico
2313,4,rainforest,rainforests
2314,4,aircraft,aircraft
2315,4,coffin,coffin
2316,4,culpabl,culpability
2317,4,memori,memories
2318,4,buck,buck
2319,4,diplomaci,diplomacy
2320,4,synthesi,synthesis
2321,4,crude,crude
2322,4,astrophys,astrophysics
2323,4,scari,scary
2324,4,stun,stunning
2325,4,hybrid,hybrid
2326,4,sic,sic
2327,4,snap,snap
2328,4,brand,brand
2329,4,guarante,guaranteed
2330,4,___,___
2331,4,weaver,weaver
2332,4,goodman,goodman
2333,4,recurr,recurrent
2334,4,chia,chia
2335,4,asset,assets
2336,4,salvo,salvo
2337,4,justifi,justifies
2338,4,vecchi,vecchi
2339,4,weigh,weigh
2340,4,copi,copies
2341,4,relianc,reliance
2342,4,gradual,gradual
2343,4,rockefel,rockefeller
2344,4,"300,000","300,000"
2345,4,durat,duration
2346,4,northwest,northwest
2347,4,discrep,discrepancies
2348,4,ditch,ditch
2349,4,conceptu,conceptual
2350,4,frighten,frightening
2351,4,submiss,submission
2352,4,choir,choir
2353,4,nina,nina
2354,4,policy-mak,policy-making
2355,4,exhibit,exhibited
2356,4,fame,famed
2357,4,reson,resonate
2358,4,ineffect,ineffective
2359,4,reviv,revive
2360,4,bangladesh,bangladesh
2361,4,1.7,1.7
2362,4,scrutin,scrutinized
2363,4,godfath,godfather
2364,4,hot-spot,hot-spots
2365,4,hewitt,hewitt
2366,4,compet,competing
2367,4,mankind,mankind's
2368,4,harper,harper
2369,4,museum,museum
2370,4,ireland,ireland
2371,4,rampant,rampant
2372,4,oblig,obligation
2373,4,financi,financially
2374,4,hint,hints
2375,4,unscientif,unscientific
2376,4,gm,gm
2377,4,courtney,courtney
2378,4,disregard,disregarded
2379,4,slew,slew
2380,4,enrich,enriched
2381,4,causal,causal
2382,4,local,localities
2383,4,extremist,extremists
2384,4,obstacl,obstacles
2385,4,alexand,alexander
2386,4,hardest,hardest
2387,4,replic,replicate
2388,4,holt,holt
2389,4,emeritus,emeritus
2390,4,contradictori,contradictory
2391,4,irish,irish
2392,4,secular,secular
2393,4,filmmak,filmmaker
2394,4,omit,omitting
2395,4,soden,soden
2396,4,model-bas,model-based
2397,4,biden,biden
2398,4,sorondo,sorondo
2399,4,cast,casts
2400,4,centimet,centimeters
2401,4,allen,allen
2402,4,dot,dots
2403,4,handbook,handbook
2404,4,princ,prince
2405,4,relat,relativity
2406,4,emot,emotionally
2407,4,breakthrough,breakthrough
2408,4,interannu,interannual
2409,4,found,founding
2410,4,plantat,plantations
2411,4,larri,larry
2412,4,environ,environ
2413,4,notic,noticeable
2414,4,deviat,deviations
2415,4,thesi,thesis
2416,4,brook,brookings
2417,4,score,scores
2418,4,clearer,clearer
2419,4,hillari,hillary
2420,4,pelosi,pelosi
2421,4,entiti,entities
2422,4,latino,latino
2423,4,2030s,2030s
2424,4,priest,priest
2425,4,abid,abide
2426,4,preview,preview
2427,4,award-win,award-winning
2428,4,beij,beijing
2429,4,notori,notorious
2430,4,terrestri,terrestrial
2431,4,predat,predators
2432,4,gradient,gradient
2433,4,gmo,gmo
2434,4,97.2,97.2
2435,4,mirror,mirrors
2436,4,rollback,rollback
2437,4,km,km
2438,4,imper,imperative
2439,4,peat,peat
2440,4,unburn,unburnable
2441,4,aj,aj
2442,4,dunlap,dunlap
2443,4,mock,mocked
2444,4,crippl,cripple
2445,4,conduct,conducting
2446,4,implic,implication
2447,4,unleash,unleash
2448,4,landscap,landscapes
2449,4,reagan,reagan
2450,4,abort,abortion
2451,4,exclud,excluding
2452,4,autism,autism
2453,4,partisanship,partisanship
2454,4,buoy,buoys
2455,4,irrelev,irrelevant
2456,4,0.3,0.3
2457,4,african,african
2458,4,nj,nj
2459,4,gari,gary
2460,4,ja,ja
2461,4,elementari,elementary
2462,4,raymond,raymond
2463,4,chair,chairing
2464,4,site,sites
2465,4,unchang,unchanged
2466,4,ordinari,ordinary
2467,4,prosecut,prosecution
2468,4,matt,matt
2469,4,dutch,dutch
2470,4,uah,uah
2471,4,dvd,dvd
2472,4,svensmark,svensmark
2473,4,human-gener,human-generated
2474,4,theorist,theorist
2475,4,voluntarili,voluntarily
2476,4,pearc,pearce
2477,4,pa,pa
2478,4,photosynthesi,photosynthesis
2479,4,shi,shy
2480,4,pois,poised
2481,3,financ,financed
2482,3,exelon,exelon
2483,3,altitud,altitude
2484,3,collier,collier
2485,3,centuri,century's
2486,3,zwier,zwiers
2487,3,falter,falter
2488,3,referenc,referencing
2489,3,d'aleo,d'aleo
2490,3,multidecad,multidecadal
2491,3,inland,inland
2492,3,warming-caus,warming-causing
2493,3,reopen,reopen
2494,3,priestess,priestess
2495,3,ecologist,ecologist
2496,3,age,aged
2497,3,tailpip,tailpipe
2498,3,disproven,disproven
2499,3,spray,spraying
2500,3,build-up,build-up
2501,3,treasur,treasurer
2502,3,diabet,diabetes
2503,3,math,math
2504,3,lag,lag
2505,3,stream,streams
2506,3,"12,000","12,000"
2507,3,schwartz,schwartz
2508,3,incorpor,incorporating
2509,3,do:,Do:
2510,3,sydney,sydney
2511,3,perman,permanently
2512,3,unawar,unaware
2513,3,naturalist,naturalist
2514,3,satisfi,satisfying
2515,3,orang,orange
2516,3,bastardi,bastardi
2517,3,guru,guru
2518,3,sabertooth,sabertooth
2519,3,sub-saharan,sub-saharan
2520,3,schnare,schnare
2521,3,caldeira,caldeira
2522,3,timothi,timothy
2523,3,stubborn,stubborn
2524,3,recruit,recruit
2525,3,superimpos,superimposed
2526,3,interdecad,interdecadal
2527,3,visionari,visionary
2528,3,anna,anna
2529,3,ic,ics
2530,3,peatland,peatlands
2531,3,stott,stott
2532,3,break-up,break-up
2533,3,10.1175,10.1175
2534,3,newsweek,newsweek
2535,3,theoret,theoretically
2536,3,thinkprogress,thinkprogress
2537,3,cfc,cfc
2538,3,pro-abort,pro-abortion
2539,3,vagu,vague
2540,3,massag,massaging
2541,3,g7,g7
2542,3,advent,advent
2543,3,downturn,downturn
2544,3,calamit,calamitous
2545,3,collin,collins
2546,3,cult,cult
2547,3,0.02,0.02
2548,3,lesser,lesser
2549,3,boxer,boxer
2550,3,tap,tap
2551,3,unsurpris,unsurprisingly
2552,3,postpon,postpone
2553,3,imperi,imperial
2554,3,left,left's
2555,3,dem,dem
2556,3,foe,foe
2557,3,boil,boiling
2558,3,remark,remarkably
2559,3,pan,pan
2560,3,residu,residue
2561,3,veil,veil
2562,3,midwest,midwest
2563,3,co-wrot,co-wrote
2564,3,upset,upsetting
2565,3,ski,ski
2566,3,nich,niche
2567,3,weather,weathering
2568,3,mt,mt
2569,3,doran,doran
2570,3,level,leveled
2571,3,ingredi,ingredient
2572,3,cnsnews.com,cnsnews.com
2573,3,trace,traced
2574,3,backlash,backlash
2575,3,callendar,callendar
2576,3,paulsen,paulsen
2577,3,left-w,left-wing
2578,3,sequest,sequestered
2579,3,siberia,siberia
2580,3,milankovitch,milankovitch
2581,3,frederick,frederick
2582,3,creation,creationism
2583,3,wetland,wetlands
2584,3,love,loves
2585,3,truth,truths
2586,3,propel,propel
2587,3,conveni,conveniently
2588,3,first-ev,first-ever
2589,3,sick-soul,sick-souled
2590,3,tenet,tenets
2591,3,harvard-smithsonian,harvard-smithsonian
2592,3,unseason,unseasonably
2593,3,pour,pouring
2594,3,gospel,gospel
2595,3,temperature-rel,temperature-related
2596,3,dent,dent
2597,3,crab,crab
2598,3,caa,caa
2599,3,bunk,bunk
2600,3,simmon,simmons
2601,3,rio,rio
2602,3,ar5,ar5
2603,3,spectacl,spectacle
2604,3,factor,factored
2605,3,ardent,ardent
2606,3,drier,drier
2607,3,march,marches
2608,3,core,cores
2609,3,observatori,observatory
2610,3,bibl,bible
2611,3,wunsch,wunsch
2612,3,downward,downward
2613,3,honest,honestly
2614,3,vice-chair,vice-chair
2615,3,anti-sci,anti-science
2616,3,palm,palm
2617,3,hunger,hunger
2618,3,post,postings
2619,3,exert,exerting
2620,3,nicola,nicola
2621,3,general,general's
2622,3,claud,claude
2623,3,alga,algae
2624,3,crowd,crowds
2625,3,straightforward,straightforward
2626,3,discern,discernible
2627,3,0.8,0.8
2628,3,ethic,ethically
2629,3,moss,moss
2630,3,lackner,lackner
2631,3,pest,pest
2632,3,4.5,4.5
2633,3,hopeless,hopelessly
2634,3,uv,uv
2635,3,human-produc,human-produced
2636,3,lewandowski,lewandowsky
2637,3,occupi,occupying
2638,3,dick,dick
2639,3,npr,npr
2640,3,forestal,forestall
2641,3,stress,stressing
2642,3,sanit,sanitation
2643,3,proof,proofs
2644,3,confound,confounded
2645,3,petrochem,petrochemical
2646,3,destruct,destructiveness
2647,3,alert,alert's
2648,3,symposium,symposium
2649,3,ellen,ellen
2650,3,si,si
2651,3,accid,accidents
2652,3,spell,spells
2653,3,circuit,circuit
2654,3,archeolog,archeology
2655,3,retract,retraction
2656,3,vice-presid,vice-president
2657,3,desert,deserts
2658,3,von,von
2659,3,partnership,partnership
2660,3,p;,P;
2661,3,tighten,tightened
2662,3,gaug,gauge
2663,3,nat,nat
2664,3,regret,regret
2665,3,voic,voicing
2666,3,bailout,bailout
2667,3,juxtapos,juxtaposing
2668,3,norway,norway
2669,3,nuccitelli,nuccitelli
2670,3,theon,theon
2671,3,shut,shutting
2672,3,ignit,ignited
2673,3,tsunami,tsunamis
2674,3,wu,wu
2675,3,replac,replacing
2676,3,noisi,noisy
2677,3,vehement,vehemently
2678,3,vincent,vincent
2679,3,coin,coined
2680,3,man-caus,man-caused
2681,3,chlorofluorocarbon,chlorofluorocarbons
2682,3,one-tim,one-time
2683,3,chip,chips
2684,3,agu,agu
2685,3,gallon,gallon
2686,3,owe,owing
2687,3,impetus,impetus
2688,3,protection,protectionism
2689,3,outgo,outgoing
2690,3,mauna,mauna
2691,3,pioneer,pioneered
2692,3,airplan,airplanes
2693,3,varianc,variance
2694,3,broun,broun
2695,3,mix,mixing
2696,3,espous,espouses
2697,3,renegad,renegade
2698,3,prophet,prophets
2699,3,aa,aa
2700,3,caspian,caspian
2701,3,genocid,genocide
2702,3,fret,fret
2703,3,calv,calving
2704,3,mccright,mccright
2705,3,divis,divisive
2706,3,gwps,gwps
2707,3,pesticid,pesticides
2708,3,oper,operatives
2709,3,thermodynam,thermodynamics
2710,3,temp,temp
2711,3,wheat,wheat
2712,3,dare,dared
2713,3,poleward,poleward
2714,3,freeli,freely
2715,3,yeah,yeah
2716,3,wide-rang,wide-ranging
2717,3,shill,shilling
2718,3,fiction,fictional
2719,3,calam,calamity
2720,3,sec,sec
2721,3,minimis,minimised
2722,3,8.5,8.5
2723,3,dialogu,dialogue
2724,3,soggi,soggy
2725,3,enshrin,enshrined
2726,3,view,viewing
2727,3,0.17,0.17
2728,3,clash,clashed
2729,3,clearinghous,clearinghouse
2730,3,dg,dg
2731,3,shrank,shrank
2732,3,weather-rel,weather-related
2733,3,glaciolog,glaciology
2734,3,pace,pacing
2735,3,ostens,ostensibly
2736,3,convert,convert
2737,3,rff,rff's
2738,3,gcms,gcms
2739,3,pretext,pretext
2740,3,catalyst,catalyst
2741,3,dragon,dragon
2742,3,perpetu,perpetual
2743,3,cizik,cizik
2744,3,complic,complicating
2745,3,clathrat,clathrate
2746,3,suv,suv
2747,3,certifi,certified
2748,3,victor,victor
2749,3,benjamin,benjamin
2750,3,brainwash,brainwashing
2751,3,conceal,conceal
2752,3,outlier,outliers
2753,3,4th,4th
2754,3,dicaprio,dicaprio
2755,3,devot,devote
2756,3,screen,screening
2757,3,plaintiff,plaintiffs
2758,3,irrig,irrigated
2759,3,bowman,bowman
2760,3,boundari,boundary
2761,3,vaniti,vanity
2762,3,navi,navy
2763,3,submerg,submerged
2764,3,like-mind,like-minded
2765,3,nutrit,nutrition
2766,3,ngos,ngos
2767,3,sato,sato
2768,3,coast,coasts
2769,3,intoler,intolerable
2770,3,compris,comprise
2771,3,dispatch,dispatches
2772,3,trade,traded
2773,3,robot,robotic
2774,3,energy-effici,energy-efficient
2775,3,surviv,survives
2776,3,half-dozen,half-dozen
2777,3,deg,deg
2778,3,equat,equates
2779,3,anti-clim,anti-climate
2780,3,prnewswir,prnewswire
2781,3,genr,genre
2782,3,hous,house's
2783,3,joel,joel
2784,3,urgent,urgently
2785,3,mischaracter,mischaracterize
2786,3,shorter,shorter
2787,3,lethal,lethal
2788,3,wendi,wendy
2789,3,peabodi,peabody
2790,3,bulk,bulk
2791,3,warmist,warmist
2792,3,crackdown,crackdown
2793,3,terri,terry
2794,3,ivar,ivar
2795,3,multi-decad,multi-decade
2796,3,unus,unused
2797,3,pamphlet,pamphlet
2798,3,throne,thrones
2799,3,expend,expend
2800,3,rich,riches
2801,3,contract,contraction
2802,3,0.00,0.00
2803,3,laci,lacis
2804,3,stagnat,stagnation
2805,3,abbott,abbott
2806,3,sepp,sepp
2807,3,statewid,statewide
2808,3,maunder,maunder
2809,3,jonathan,jonathan
2810,3,cowardic,cowardice
2811,3,deputi,deputy
2812,3,cuba,cuba
2813,3,audienc,audiences
2814,3,decomposit,decomposition
2815,3,dj,dj
2816,3,attend,attendance
2817,3,deceiv,deceiving
2818,3,catanzaro,catanzaro
2819,3,southeast,southeast
2820,3,lambert,lambert
2821,3,countless,countless
2822,3,oo,oo
2823,3,adl,adl
2824,3,henley,henley
2825,3,joshua,joshua
2826,3,definit,definitive
2827,3,slideshow,slideshow
2828,3,cal,cal
2829,3,probabilist,probabilistic
2830,3,citizen,citizen's
2831,3,armi,army
2832,3,swing,swings
2833,3,8:,8:
2834,3,plot,plots
2835,3,sixth,sixth
2836,3,lancast,lancaster
2837,3,top,topped
2838,3,attain,attained
2839,3,keqiang,keqiang
2840,3,thought,thoughtful
2841,3,parliament,parliament
2842,3,pachauri,pachauri
2843,3,drift,drifts
2844,3,broad,broadly
2845,3,gut,gut
2846,3,delus,delusion
2847,3,basic,basics
2848,3,phase,phased
2849,3,divert,diverted
2850,3,chevron,chevron
2851,3,brighten,brightening
2852,3,wreck,wrecking
2853,3,yougov,yougov
2854,3,desmogblog,desmogblog
2855,3,suscept,susceptible
2856,3,high-level,high-level
2857,3,arabia,arabia
2858,3,consortium,consortium
2859,3,fearmong,fearmongering
2860,3,beisner,beisner
2861,3,co-director,co-director
2862,3,posey,posey
2863,3,midwestern,midwestern
2864,3,landslid,landslides
2865,3,categor,categorizing
2866,3,benefit,benefiting
2867,3,homepag,homepage
2868,3,editor,editor's
2869,3,spate,spate
2870,3,ethanol,ethanol
2871,3,jurisdict,jurisdictions
2872,3,anchorag,anchorage
2873,3,tyrant,tyrants
2874,3,prolifer,proliferate
2875,3,scope,scopes
2876,3,dodg,dodge
2877,3,harmon,harmonization
2878,3,infect,infected
2879,3,aaron,aaron
2880,3,punish,punish
2881,3,palaeocen,palaeocene
2882,3,clarifi,clarify
2883,3,wale,wales
2884,3,power,powered
2885,3,secret,secretly
2886,3,inact,inaction
2887,3,citi,city's
2888,3,departur,departure
2889,3,doctor,doctorates
2890,3,immens,immense
2891,3,penguin,penguins
2892,3,soar,soaring
2893,3,murakami,murakami
2894,3,graviti,gravity
2895,3,awaken,awaken
2896,3,outdat,outdated
2897,3,cheer,cheered
2898,3,_,_
2899,3,forthcom,forthcoming
2900,3,mcintyr,mcintyre
2901,3,millenni,millennials
2902,3,cdr,cdr
2903,3,temper,temperate
2904,3,peacock,peacock
2905,3,ralph,ralph
2906,3,clark,clark
2907,3,jackson,jackson
2908,3,virgin,virgin
2909,3,rift,rift
2910,3,neutral,neutralized
2911,3,3.5,3.5
2912,3,plank,plank
2913,3,cherry-pick,cherry-picked
2914,3,wit,witnessed
2915,3,guid,guides
2916,3,visual,visualization
2917,3,"5,000","5,000"
2918,3,sourcewatch,sourcewatch
2919,3,famin,famine
2920,3,powel,powell
2921,3,optim,optimism
2922,3,vortex,vortex
2923,3,gonna,gonna
2924,3,frontlin,frontline
2925,3,indur,indur
2926,3,ucla,ucla
2927,3,backyard,backyard
2928,3,quotat,quotation
2929,3,lengthi,lengthy
2930,3,hoggan,hoggan
2931,3,condit,conditioning
2932,3,array,array
2933,3,termin,terminal
2934,3,branson,branson
2935,3,soak,soaks
2936,3,immelt,immelt
2937,3,long-held,long-held
2938,3,furi,fury
2939,3,r-ca,r-ca
2940,3,conting,contingent
2941,3,essex,essex
2942,3,buzz,buzz
2943,3,anomal,anomalous
2944,3,fact-check,fact-checking
2945,3,twentieth,twentieth
2946,3,pagan,paganism
2947,3,homeland,homeland
2948,3,moscow,moscow
2949,3,biologist,biologists
2950,3,dictat,dictators
2951,3,half-a-dozen,half-a-dozen
2952,3,jg,jg
2953,3,develop,developers
2954,3,shield,shield
2955,3,trust,trusted
2956,3,forestri,forestry
2957,3,japanes,japanese
2958,3,deriv,derive
2959,3,insul,insulation
2960,3,clone,cloning
2961,3,walter,walter
2962,3,glimps,glimpse
2963,3,theolog,theology
2964,3,bankrupt,bankrupt
2965,3,labor,labor
2966,3,output,outputs
2967,3,tg,tg
2968,3,ki-moon,ki-moon
2969,3,lagoon,lagoons
2970,3,pennsylvania,pennsylvania
2971,3,rotat,rotation
2972,3,hostag,hostages
2973,3,prize-win,prize-winning
2974,3,crack,cracks
2975,3,honor,honoring
2976,3,lorenz,lorenz
2977,3,book,booking
2978,3,spark,spark
2979,3,architect,architects
2980,3,pompeo,pompeo
2981,3,bolt,bolt
2982,3,wilson,wilson
2983,3,evad,evade
2984,3,keith,keith
2985,3,pay,pays
2986,3,imagin,imagines
2987,3,inaccuraci,inaccuracies
2988,3,invas,invasions
2989,3,musk,musk
2990,3,schmitt,schmitt
2991,3,fuell,fuelling
2992,3,criticis,criticised
2993,3,storch,storch
2994,3,weight,weights
2995,3,maryland,maryland
2996,3,open-mind,open-minded
2997,3,10.5194,10.5194
2998,3,joint,jointly
2999,3,strand,stranded
3000,3,outfit,outfit
3001,3,paleoclimatolog,paleoclimatology
3002,3,reap,reap
3003,3,freshwat,freshwater
3004,3,stack,stacked
3005,3,subscrib,subscribe
3006,3,runoff,runoff
3007,3,falsehood,falsehoods
3008,3,leverag,leveraging
3009,3,saudi,saudi
3010,3,airborn,airborne
3011,3,broker,brokered
3012,3,punch,punch
3013,3,subsidiari,subsidiary
3014,3,card,cards
3015,3,obamacar,obamacare
3016,3,isol,isolate
3017,3,rcp,rcp
3018,3,count,counting
3019,3,ayn,ayn
3020,3,pick,picking
3021,3,mosquito-born,mosquito-borne
3022,3,swallow,swallow
3023,3,appropri,appropriation
3024,3,unrel,unrelated
3025,3,alberta,alberta
3026,3,nick,nick
3027,3,zero,zeroed
3028,3,depress,depressing
3029,3,nelson,nelson
3030,3,align,aligned
3031,3,forcer,forcers
3032,3,mb,mb
3033,3,petition,petitioners
3034,3,paperback,paperback
3035,3,humor,humorous
3036,3,apolog,apology
3037,3,download,download
3038,3,wojick,wojick
3039,3,press,presses
3040,3,vp,vp
3041,3,quest,quest
3042,3,richest,richest
3043,3,hypertherm,hyperthermals
3044,3,smokestack,smokestacks
3045,3,human-rel,human-related
3046,3,load,loads
3047,3,spectroscopi,spectroscopy
3048,3,manur,manure
3049,3,weber,weber
3050,3,forg,forged
3051,3,canadel,canadell
3052,3,classroom,classrooms
3053,3,bibcod,bibcode
3054,3,trick,trick
3055,3,seem,seemingly
3056,3,anytim,anytime
3057,3,auction,auction
3058,3,conjur,conjures
3059,3,diatom,diatoms
3060,3,anderegg,anderegg
3061,3,shorelin,shoreline
3062,3,reward,rewarded
3063,3,norwegian,norwegian
3064,3,violenc,violence
3065,3,ebook,ebook
3066,3,80s,80s
3067,3,"1,500","1,500"
3068,3,carbon,carbonate
3069,3,present-day,present-day
3070,3,ore,ore
3071,3,resid,resident
3072,3,delug,deluges
3073,3,separ,separation
3074,3,hoaxster,hoaxsters
3075,3,0.12,0.12
3076,3,outbreak,outbreaks
3077,3,academia,academia
3078,3,0.4,0.4
3079,3,paleocen,paleocene
3080,3,ideal,ideally
3081,3,tactic,tactic
3082,3,commonwealth,commonwealth
3083,3,troubl,troubling
3084,3,corbyn,corbyn
3085,3,debbi,debbie
3086,3,utter,utter
3087,3,adher,adhere
3088,3,tour,touring
3089,3,kusi,kusi
3090,3,overrid,overriding
3091,3,traffick,trafficking
3092,3,wapo,wapo's
3093,3,movement,movement's
3094,3,thermohalin,thermohaline
3095,3,dioxide-equival,dioxide-equivalent
3096,3,tsi,tsi
3097,3,unaccept,unacceptably
3098,3,allianz,allianz
3099,3,drop,drops
3100,3,reactor,reactors
3101,3,brigg,briggs
3102,3,hartnett-whit,hartnett-white
3103,3,cobb,cobb
3104,3,immor,immoral
3105,3,seminar,seminars
3106,3,employ,employ
3107,3,penalti,penalty
3108,3,central,central's
3109,3,murder,murderers
3110,3,architectur,architecture
3111,3,9.5,9.5
3112,3,seep,seep
3113,3,tempt,tempting
3114,3,liepert,liepert
3115,3,inertia,inertia
3116,3,travesti,travesty
3117,3,disparag,disparaged
3118,3,sulphur,sulphur
3119,3,comparison,comparisons
3120,3,newt,newt
3121,3,transact,transactions
3122,3,maze,maze
3123,3,cruis,cruise
3124,3,formal,formally
3125,3,outcom,outcomes
3126,3,pictur,pictured
3127,3,slope,slope
3128,3,conservat,conservatism
3129,3,subtrop,subtropical
3130,3,routin,routinely
3131,3,casey,casey
3132,3,longer-term,longer-term
3133,3,treat,treating
3134,3,en,en
3135,3,defin,defining
3136,3,bandwagon,bandwagon
3137,3,energy-r,energy-rationing
3138,3,glover,glover
3139,3,avalanch,avalanches
3140,3,apt,apt
3141,3,boon,boon
3142,3,deserv,deserves
3143,3,nova,nova
3144,3,monument,monuments
3145,3,landrith,landrith
3146,3,sponsor,sponsors
3147,3,bust,bust
3148,3,goldenberg,goldenberg
3149,3,border,borders
3150,3,industry-fund,industry-funded
3151,3,ink,inked
3152,3,flee,fleeing
3153,3,cure,cures
3154,3,harold,harold
3155,3,tokyo,tokyo
3156,3,cohn,cohn
3157,3,instantan,instantaneous
3158,3,miser,miserable
3159,3,huffington,huffington
3160,3,castro,castro
3161,3,dairi,dairy
3162,3,horizon,horizons
3163,3,benthic,benthic
3164,3,2.0,2.0
3165,3,nichola,nicholas
3166,3,mund,mund
3167,3,revisit,revisited
3168,3,increment,incremental
3169,3,magnitud,magnitudes
3170,3,balloon,balloons
3171,3,fond,fond
3172,3,2.3,2.3
3173,3,grove,groves
3174,3,zink,zinke
3175,3,nonexist,nonexistence
3176,3,ghost,ghost
3177,3,wrf,wrf
3178,3,potenc,potency
3179,3,asteroid,asteroids
3180,3,co-sponsor,co-sponsored
3181,3,teenag,teenager
3182,3,simplifi,simplified
3183,3,penetr,penetrates
3184,3,centimetr,centimetres
3185,3,description-bas,description-based
3186,3,prestigi,prestigious
3187,3,mammoth,mammoth
3188,3,complementari,complementary
3189,3,manson,manson
3190,3,ar,ar
3191,3,metr,metres
3192,3,purg,purge
3193,3,hu,hu
3194,3,inappropri,inappropriate
3195,3,thorn,thorne's
3196,3,tracker,tracker
