,count,stem,term
2750,3,sdg,sdg
2751,3,criticis,criticised
2752,3,disproven,disproven
2753,3,"31,000","31,000"
2754,3,labohm,labohm
2755,3,"1,700","1,700"
2756,3,rollback,rollback
2757,3,watersh,watershed
2758,3,pleistocen,pleistocene
2759,3,nasti,nasty
2760,3,seal,seal
2761,3,rage,raging
2762,3,julia,julia
2763,3,mcfarland,mcfarland
2764,3,ar,ar
2765,3,flat-out,flat-out
2766,3,satan,satanic
2767,3,prod,prodding
2768,3,"20,000","20,000"
2769,3,wider,wider
2770,3,dwindl,dwindling
2771,3,obfusc,obfuscation
2772,3,miss,misses
2773,3,durkin,durkin
2774,3,clearer,clearer
2775,3,arena,arena
2776,3,wheat,wheat
2777,3,intellectu,intellectuals
2778,3,ncdc,ncdc
2779,3,debbi,debbie
2780,3,sober,sobering
2781,3,rcp,rcp
2782,3,plung,plunge
2783,3,ineffect,ineffective
2784,3,herd,herds
2785,3,calam,calamity
2786,3,exchang,exchanges
2787,3,pro-abort,pro-abortion
2788,3,gavin,gavin
2789,3,stewart,stewart
2790,3,equiti,equity
2791,3,prudent,prudent
2792,3,0.5,0.5
2793,3,cloudi,cloudiness
2794,3,sm,sm
2795,3,yoshimura,yoshimura
2796,3,grandfath,grandfather
2797,3,converg,converged
2798,3,sam,sam
2799,3,skew,skewed
2800,3,restrain,restrain
2801,3,missouri,missouri
2802,3,osama,osama
2803,3,unsaf,unsafe
2804,3,crumbl,crumbling
2805,3,hockenberri,hockenberry
2806,3,tendenti,tendentiousness
2807,3,"1,200","1,200"
2808,3,mitchel,mitchell
2809,3,martian,martians
2810,3,ndcs,ndcs
2811,3,halv,halved
2812,3,shameless,shameless
2813,3,obstruct,obstructing
2814,3,drop,drops
2815,3,fall,falls
2816,3,duplic,duplicity
2817,3,re-analysi,re-analysis
2818,3,brazilian,brazilian
2819,3,ppmv,ppmv
2820,3,fellowship,fellowship
2821,3,cherri,cherry
2822,3,christensen,christensen
2823,3,accc,accce
2824,3,region,region's
2825,3,lupo,lupo's
2826,3,mp,mp
2827,3,bike,bikes
2828,3,1.1,1.1
2829,3,depict,depicted
2830,3,capita,capita
2831,3,untold,untold
2832,3,ciai,ciais
2833,3,pachauri,pachauri
2834,3,multimillenni,multimillennial
2835,3,hat,hats
2836,3,unstabl,unstable
2837,3,prey,prey
2838,3,kathryn,kathryn
2839,3,offshor,offshore
2840,3,warner,warner
2841,3,steyer,steyer's
2842,3,cook,cook's
2843,3,decades-long,decades-long
2844,3,upset,upset
2845,3,audit,audit
2846,3,aka,aka
2847,3,97.2,97.2
2848,3,psycholog,psychology
2849,3,grandchildren,grandchildren
2850,3,noisi,noisy
2851,3,plank,plank
2852,3,version,versions
2853,3,tempt,tempting
2854,3,metaphor,metaphorical
2855,3,injur,injuring
2856,3,jeffrey,jeffrey
2857,3,hitler,hitler
2858,3,wipe,wiping
2859,3,troll,trolls
2860,3,acia,acia
2861,3,henderson,henderson
2862,3,lifeblood,lifeblood
2863,3,weaker,weaker
2864,3,differ,differs
2865,3,mari,mary
2866,3,base,basing
2867,3,appointe,appointees
2868,3,applianc,appliances
2869,3,explan,explanations
2870,3,epstein,epstein
2871,3,mt,mt
2872,3,undercut,undercut
2873,3,cluster,clusters
2874,3,dash,dashed
2875,3,caucus,caucus
2876,3,human-gener,human-generated
2877,3,grim,grim
2878,3,ev,ev
2879,3,crist,crist
2880,3,specter,specter
2881,3,prophet,prophets
2882,3,contin,continents
2883,3,termin,terminate
2884,3,bankrupt,bankrupt
2885,3,gordon,gordon
2886,3,aggrav,aggravate
2887,3,badland,badlands
2888,3,austin,austin's
2889,3,huffington,huffington
2890,3,inaugur,inauguration
2891,3,resum,resume
2892,3,polem,polemic
2893,3,thoen,thoenes
2894,3,r-texa,r-texas
2895,3,climatedepot.com,climatedepot.com
2896,3,milli,milly
2897,3,cod,cod
2898,3,fiction,fictional
2899,3,white,whites
2900,3,agnost,agnostic
2901,3,marker,marker
2902,3,halocarbon,halocarbons
2903,3,non-bind,non-binding
2904,3,q1,q1
2905,3,proactiv,proactively
2906,3,laureat,laureate
2907,3,snowi,snowy
2908,3,99.99,99.99
2909,3,forgotten,forgotten
2910,3,bend,bend
2911,3,submit,submit
2912,3,lull,lulled
2913,3,univ,univ
2914,3,heat-rel,heat-related
2915,3,supercomput,supercomputer
2916,3,sequest,sequester
2917,3,kigali,kigali
2918,3,subscrib,subscribe
2919,3,ethnic,ethnic
2920,3,intercomparison,intercomparison
2921,3,chair,chaired
2922,3,kenneth,kenneth
2923,3,disproportion,disproportionately
2924,3,scrambl,scramble
2925,3,rohd,rohde
2926,3,sppi,sppi
2927,3,safeguard,safeguard
2928,3,chorus,chorus
2929,3,kl,kl
2930,3,97.1,97.1
2931,3,creep,creeping
2932,3,rod,rod
2933,3,"5,000","5,000"
2934,3,multitud,multitude
2935,3,tr,tr
2936,3,lab,labs
2937,3,exhaust,exhaust
2938,3,ideal,ideally
2939,3,assassin,assassination
2940,3,reproduc,reproduced
2941,3,coal-min,coal-mining
2942,3,aaa,aaas
2943,3,tea,tea
2944,3,industrialis,industrialised
2945,3,norm,norm
2946,3,nuccitelli,nuccitelli
2947,3,secur,securities
2948,3,nanci,nancy
2949,3,5.8,5.8
2950,3,rebuk,rebuke
2951,3,interf,interfered
2952,3,re-elect,re-election
2953,3,retic,reticence
2954,3,reform,reforms
2955,3,root,rooted
2956,3,outcom,outcomes
2957,3,sherwood,sherwood
2958,3,spokeswoman,spokeswoman
2959,3,busan,busan
2960,3,hfc,hfc
2961,3,cooney,cooney
2962,3,isbn,isbn
2963,3,abund,abundant
2964,3,malibu,malibu
2965,3,negat,negatively
2966,3,emori,emori
2967,3,sponsor,sponsors
2968,3,leas,leases
2969,3,tripl,tripling
2970,3,bill,billed
2971,3,resurg,resurgence
2972,3,upton,upton
2973,3,las,las
2974,3,trash,trash
2975,3,bonner,bonner
2976,3,barrag,barrage
2977,3,unnatur,unnatural
2978,3,prolong,prolonged
2979,3,ditch,ditch
2980,3,stelter,stelter
2981,3,scatter,scattering
2982,3,agreed-upon,agreed-upon
2983,3,mendelsohn,mendelsohn
2984,3,nichola,nicholas
2985,3,pingback,pingback
2986,3,techno-fix,techno-fixes
2987,3,dispar,disparate
2988,3,annex,annex
2989,3,hot-button,hot-button
2990,3,paramet,parameters
2991,3,supercharg,supercharging
2992,3,undeni,undeniable
2993,3,explos,explosion
2994,3,power,powerfully
2995,3,fanat,fanatics
2996,3,fervent,fervently
2997,3,insert,insert
2998,3,knutti,knutti
2999,3,mammoth,mammoth
3000,3,funnel,funneled
3001,3,dakota,dakota
3002,3,knox,knox
3003,3,leap,leap
3004,3,cataclysm,cataclysmic
3005,3,imparti,impartiality
3006,3,ici,icy
3007,3,forese,foreseeable
3008,3,heller,heller
3009,3,decomposit,decomposition
3010,3,dep,dep
3011,3,ice-sheet,ice-sheet
3012,3,walrus,walrus
3013,3,diffenbaugh,diffenbaugh
3014,3,cuomo,cuomo
3015,3,thrill,thrilled
3016,3,toll,toll
3017,3,planetsav,planetsave
3018,3,foist,foisted
3019,3,bash,bashing
3020,3,gmos,gmos
3021,3,civilis,civilisation
3022,3,leipzig,leipzig
3023,3,wise,wise
3024,3,disintegr,disintegration
3025,3,nudg,nudged
3026,3,dismay,dismay
3027,3,frieler,frieler
3028,3,graduat,graduated
3029,3,hit,hitting
3030,3,jpg,jpg
3031,3,sulfat,sulfate
3032,3,cognit,cognitive
3033,3,romney,romney
3034,3,meaningless,meaningless
3035,3,sidestep,sidestepped
3036,3,gmt,gmt
3037,3,papal,papal
3038,3,eleph,elephant
3039,3,armageddon,armageddon
3040,3,muslim,muslim
3041,3,"3,2","3,2"
3042,3,cbrf,cbrf
3043,3,privat,privately
3044,3,overfish,overfishing
3045,3,icebreak,icebreaker
3046,3,bacteria,bacteria
3047,3,solvabl,solvable
3048,3,phrase,phrases
3049,3,unintend,unintended
3050,3,regen,regenerative
3051,3,contrail,contrails
3052,3,line,lined
3053,3,skill,skillfully
3054,3,ratio,ratios
3055,3,denver,denver
3056,3,presum,presume
3057,3,steep,steep
3058,3,back-to-back,back-to-back
3059,3,pennsylvania,pennsylvania
3060,3,format,format
3061,3,princip,principally
3062,3,carbon,carbons
3063,3,repair,repairing
3064,3,reservoir,reservoirs
3065,3,land-us,land-use
3066,3,ink,ink
3067,3,contracept,contraception
3068,3,brush,brushes
3069,3,swift,swiftly
3070,3,delawar,delaware
3071,3,epidem,epidemics
3072,3,occident,occidental
3073,3,treasur,treasures
3074,3,todd,todd
3075,3,annapoli,annapolis
3076,3,gut,gut
3077,3,roof,roofs
3078,3,hispan,hispanics
3079,3,dot,dot
3080,3,watson,watson
3081,3,zhao,zhao
3082,3,roland,roland
3083,3,catch,catches
3084,3,r-okla,r-okla
3085,3,tett,tett
3086,3,chen,chen
3087,3,meltwat,meltwater
3088,3,kill,kills
3089,3,incoher,incoherent
3090,3,lancet,lancet
3091,3,clathrat,clathrate
3092,3,climate-g,climate-gate
3093,3,revit,revitalize
3094,3,stanley,stanley
3095,3,michigan,michigan
3096,3,ipso,ipsos
3097,3,pend,pending
3098,3,zeng,zeng
3099,3,im,im
3100,3,diplomat,diplomats
3101,3,anomal,anomalous
3102,3,general,generals
3103,3,rob,rob
3104,3,sole,sole
3105,3,man-caus,man-caused
3106,3,politico,politico
3107,3,shrinkag,shrinkage
3108,3,morocco,morocco
3109,3,riddl,riddled
3110,3,content,contention
3111,3,compet,competence
3112,3,well-establish,well-established
3113,3,flashback,flashback
3114,3,outset,outset
3115,3,encourag,encourages
3116,3,consequenti,consequential
3117,3,crippl,cripple
3118,3,plight,plight
3119,3,assur,assures
3120,3,hudson,hudson
3121,3,jersey,jersey
3122,3,secretary-gener,secretary-general
3123,3,carbon-bas,carbon-based
3124,3,powel,powell
3125,3,tailpip,tailpipe
3126,3,uninhabit,uninhabitable
3127,3,descend,descended
3128,3,break-in,break-in
3129,3,kernen,kernen
3130,3,chuck,chuck
3131,3,statewid,statewide
3132,3,hustl,hustle
3133,3,toler,tolerate
3134,3,do:,do:
3135,3,prime,primes
3136,3,longev,longevity
3137,3,hwang,hwang
3138,3,favorit,favorites
3139,3,shatter,shattered
3140,3,barbara,barbara
3141,3,hey,hey
3142,3,brighten,brightening
3143,3,extremist,extremist
3144,3,quicken,quickening
3145,3,amazon.com,amazon.com
3146,3,dairi,dairy
3147,3,geopolit,geopolitics
3148,3,ensu,ensuing
3149,3,feroci,ferocious
3150,3,front,fronts
3151,3,classifi,classified
3152,3,march,marches
3153,3,guidelin,guidelines
3154,3,noah,noah
3155,3,texaco,texaco
3156,3,gigatonn,gigatonnes
3157,3,pete,pete
3158,3,beetl,beetle
3159,3,purpos,purposely
3160,3,gain,gaining
3161,3,russel,russell
3162,3,aj,aj
3163,3,award-win,award-winning
3164,3,howard,howard
3165,3,glassman,glassman
3166,3,london-bas,london-based
3167,3,trade,traded
3168,3,admir,admiral
3169,3,von,von
3170,3,victor,victor
3171,3,fixat,fixation
3172,3,sentenc,sentences
3173,3,adjust,adjust
3174,3,jurisdict,jurisdiction
3175,3,knot,knots
3176,3,funk,funk
3177,3,coher,coherent
3178,3,leroux,leroux
3179,3,ski,ski
3180,3,powerpoint,powerpoint
3181,3,exploit,exploited
3182,3,academia,academia
3183,3,bori,boris
3184,3,unchang,unchanged
3185,3,kellyann,kellyanne
3186,3,lunch,lunches
3187,3,modif,modification
3188,3,aquif,aquifers
3189,3,ground,grounding
3190,3,meaning,meaningfully
3191,3,guid,guiding
3192,3,billboard,billboard
3193,3,acut,acute
3194,3,mckinley,mckinley
3195,3,turbin,turbines
3196,3,reviv,revived
3197,3,1.5-,1.5-
3198,3,unsuccess,unsuccessful
3199,3,penguin,penguins
3200,3,midst,midst
3201,3,andrea,andreas
3202,3,mps,mps
3203,3,suicid,suicidal
3204,3,geneva,geneva
3205,3,broder,broder
3206,3,crap,crap
3207,3,dali,daly
3208,3,legaci,legacy
3209,3,infest,infestations
3210,3,deficit,deficit
3211,3,alii,alii
3212,3,barber,barber
3213,3,cuccinelli,cuccinelli
3214,3,alberta,alberta
3215,3,suv,suvs
3216,3,syrian,syrian
3217,3,glacial,glacial
3218,3,"12,000","12,000"
3219,3,self-rat,self-ratings
3220,3,counterpoint,counterpoint
3221,3,special,specializes
3222,3,chilli,chilly
3223,3,natur,nature's
3224,3,sst,sst
3225,3,plot,plots
3226,3,inspector,inspector
3227,3,understat,understatement
3228,3,decid,deciding
3229,3,umbrella,umbrella
3230,3,arriv,arrives
3231,3,legat,legates
3232,3,inappropri,inappropriate
3233,3,vincent,vincent
3234,3,"200,000","200,000"
3235,3,volunt,volunteered
3236,3,succeed,succeed
3237,3,delus,delusion
3238,3,perman,permanently
3239,3,gfdl,gfdl
3240,3,soon,soon's
3241,3,x10,x10
3242,3,sound,sounding
3243,3,metr,metre
3244,3,youth,youth
3245,3,bangladesh,bangladesh
3246,3,near-surfac,near-surface
3247,3,extens,extensively
3248,3,solicit,soliciting
3249,3,sky,skies
3250,3,npr,npr
3251,3,salin,salinity
3252,3,kyr,kyr
3253,3,throne,throne
3254,3,toss,tossing
3255,3,free-market,free-market
3256,3,banner,banner
3257,3,three-day,three-day
3258,3,neat,neatly
3259,3,thermostat,thermostat
3260,3,1.2,1.2
3261,3,immun,immune
3262,3,sidelin,sideline
3263,3,stringent,stringent
3264,3,crack,cracked
3265,3,walker,walker
3266,3,hoaxster,hoaxsters
3267,3,cornel,cornell
3268,3,antonio,antonio
3269,3,drier,drier
3270,3,brazen,brazenly
3271,3,ne,ne
3272,3,output,outputs
3273,3,angela,angela
3274,3,confound,confounding
3275,3,pub,pub
3276,3,massag,massaged
3277,3,individu,individual's
3278,3,littlefield,littlefield
3279,3,prognost,prognostications
3280,3,invok,invoked
3281,3,embark,embarked
3282,3,swing,swings
3283,3,foremost,foremost
3284,3,rubio,rubio
3285,3,stage,staged
3286,3,centimet,centimeters
3287,3,rogu,rogue
3288,3,cheney,cheney
3289,3,qualifi,qualifiers
3290,3,concurr,concurrently
3291,3,tecton,tectonics
3292,3,stratif,stratification
3293,3,jc,jc
3294,3,accident,accidentally
3295,3,blip,blip
3296,3,wrong,wrongly
3297,3,gari,gary
3298,3,plateau,plateau
3299,3,anti-global-warm,anti-global-warming
3300,3,riski,risky
3301,3,kr,kr
3302,3,rowman,rowman
3303,3,break,breaks
3304,3,cdr,cdr
3305,3,collus,collusion
3306,3,y2k,y2k
3307,3,sullivan,sullivan
3308,3,amo,amo
3309,3,approxim,approximate
3310,3,phillip,phillips
3311,3,lng,lng
3312,3,wfa,wfa
3313,3,substant,substantive
3314,3,nsf,nsf
3315,3,rampant,rampant
3316,3,fundrais,fundraising
3317,3,ei,ei
3318,3,databas,database
3319,3,inclus,inclusion
3320,3,reevalu,reevaluate
3321,3,3.5,3.5
3322,3,fashion,fashionable
3323,3,techcentralstation.com,techcentralstation.com
3324,3,apollo,apollo
3325,3,stationari,stationary
3326,3,unchalleng,unchallenged
3327,3,tap,tapped
3328,3,korean,korean
3329,3,implicit,implicit
3330,3,bret,bret
3331,3,biden,biden
3332,3,md,md
3333,3,smear,smear
3334,3,caribou,caribou
3335,3,hydroclim,hydroclimate
3336,3,lisa,lisa
3337,3,drudg,drudge
3338,3,ethanol,ethanol
3339,3,passion,passionate
3340,3,shield,shield
3341,3,hast,hastings
3342,3,server,server
3343,3,runoff,runoff
3344,3,zimov,zimov
3345,3,clearest,clearest
3346,3,weight,weighted
3347,3,phil,phil
3348,3,robertson,robertson
3349,3,whale,whale
3350,2,si,si
3351,2,refocus,refocused
3352,2,screed,screed
3353,2,depart,department's
3354,2,multidecad,multidecadal
3355,2,mantua,mantua
3356,2,storch,storch
3357,2,tennessean,tennesseans
3358,2,strategist,strategist
3359,2,hadcm,hadcm
3360,2,nutrit,nutrition
3361,2,mund,mund
3362,2,rockefel,rockefeller
3363,2,salemi,salemi
3364,2,igher,igher
3365,2,malnutrit,malnutrition
3366,2,castl,castle
3367,2,9.4,9.4
3368,2,shadow,shadow
3369,2,zhou,zhou
3370,2,lagoon,lagoon
3371,2,asset,assets
3372,2,liberal-lean,liberal-leaning
3373,2,awkward,awkwardly
3374,2,4.4,4.4
3375,2,adulteri,adultery
3376,2,tía,tía
3377,2,insle,inslee
3378,2,doorstep,doorstep
3379,2,unfinish,unfinished
3380,2,fuller,fuller
3381,2,modul,modulating
3382,2,dow,dow
3383,2,redd,redd
3384,2,hammer,hammer
3385,2,specif,specifics
3386,2,ronald,ronald
3387,2,boyc,boyce
3388,2,"600,000","600,000"
3389,2,wf,wf
3390,2,doctor,doctored
3391,2,water-hold,water-holding
3392,2,ku,ku
3393,2,drain,drain
3394,2,overblown,overblown
3395,2,tren,tren
3396,2,caldeira,caldeira
3397,2,salazar,salazar
3398,2,militar,militarized
3399,2,unhealthi,unhealthy
3400,2,stein,stein
3401,2,fierc,fierce
3402,2,sorondo,sorondo
3403,2,ar4,ar4
3404,2,haapala,haapala
3405,2,shenk,shenk
3406,2,mulvaney,mulvaney's
3407,2,bitter,bitterly
3408,2,contempl,contemplating
3409,2,acn,acne
3410,2,unus,unused
3411,2,plait,plait
3412,2,cancun,cancun
3413,2,fugit,fugitive
3414,2,outsiz,outsized
3415,2,scarciti,scarcity
3416,2,counterweight,counterweight
3417,2,depopul,depopulation
3418,2,insult,insult
3419,2,jameson,jameson
3420,2,bialowieza,bialowieza
3421,2,lori,loris
3422,2,generous,generously
3423,2,cult,cult
3424,2,lifestyl,lifestyle
3425,2,delug,deluges
3426,2,refere,refereed
3427,2,stymi,stymied
3428,2,caa,caa
3429,2,bastasch,bastasch
3430,2,biotechnolog,biotechnology
3431,2,shutterstock,shutterstock
3432,2,suzuki,suzuki
3433,2,crave,craving
3434,2,spew,spewing
3435,2,feat,feat
3436,2,schlesing,schlesinger
3437,2,0.12,0.12
3438,2,calibr,calibrate
3439,2,weber,weber
3440,2,amgen,amgen
3441,2,8/,8/
3442,2,predisposit,predispositions
3443,2,murakami,murakami
3444,2,staunch,staunch
3445,2,canon,canonical
3446,2,minc,mince
3447,2,reap,reaping
3448,2,kaczynski,kaczynski
3449,2,laundri,laundry
3450,2,caveat,caveats
3451,2,exponenti,exponential
3452,2,chairmanship,chairmanship
3453,2,rajendra,rajendra
3454,2,3.7,3.7
3455,2,instantan,instantaneous
3456,2,stouffer,stouffer
3457,2,deceit,deceit
3458,2,candl,candle
3459,2,igneous,igneous
3460,2,ø,ø
3461,2,crunch,crunch
3462,2,hominem,hominem
3463,2,contigu,contiguous
3464,2,gmi,gmi
3465,2,ebook,ebook
3466,2,4th,4th
3467,2,parti,party's
3468,2,irvin,irvine
3469,2,moscow,moscow
3470,2,gina,gina
3471,2,bev,bev
3472,2,anti-environment,anti-environmental
3473,2,tesla,tesla
3474,2,healthiest,healthiest
3475,2,renounc,renounce
3476,2,artifact,artifacts
3477,2,spearhead,spearheaded
3478,2,teenag,teenagers
3479,2,jeb,jeb
3480,2,evidence-bas,evidence-based
3481,2,naysay,naysayers
3482,2,factual,factually
3483,2,republican-control,republican-controlled
3484,2,2006-01-,2006-01-
3485,2,concis,concise
3486,2,treatment,treatments
3487,2,johnston,johnston
3488,2,econpap,econpapers
3489,2,superimpos,superimposed
3490,2,ontario,ontario
3491,2,first-in-the-n,first-in-the-nation
3492,2,zhenmin,zhenmin
3493,2,201-221,201-221
3494,2,press,press's
3495,2,fiddl,fiddled
3496,2,r-wv,r-wv
3497,2,unattract,unattractive
3498,2,sham,sham
3499,2,csiro,csiro
3500,2,roker,roker
3501,2,auckland,auckland
3502,2,upgrad,upgrades
3503,2,render,render
3504,2,pursuit,pursuit
3505,2,legitimaci,legitimacy
3506,2,endless,endlessly
3507,2,lukewarm,lukewarmer
3508,2,doomi,doomy
3509,2,mississippi,mississippi
3510,2,milder,milder
3511,2,die-off,die-off
3512,2,amaz,amazingly
3513,2,ct,ct
3514,2,rosati,rosati
3515,2,stink,stinks
3516,2,flammabl,flammable
3517,2,retir,retiring
3518,2,cond,conde
3519,2,inni,innis
3520,2,gleick,gleick
3521,2,landown,landowners
3522,2,tradabl,tradable
3523,2,prolifer,proliferation
3524,2,egan,egan
3525,2,0.18,0.18
3526,2,multi-univers,multi-universe
3527,2,laaidi,laaidi
3528,2,wnd,wnd's
3529,2,gate,gates
3530,2,dup,dup's
3531,2,record-high,record-high
3532,2,fuglestvedt,fuglestvedt
3533,2,edf,edf's
3534,2,stockman,stockman
3535,2,chemtrail,chemtrails
3536,2,six-in-ten,six-in-ten
3537,2,visibl,visibility
3538,2,crimin,criminally
3539,2,good,goodly
3540,2,swell,swelling
3541,2,iacovazzi,iacovazzi
3542,2,fleet,fleet
3543,2,windfal,windfall
3544,2,corporate-fund,corporate-funded
3545,2,opportunist,opportunistic
3546,2,hayden,hayden's
3547,2,encapsul,encapsulates
3548,2,shrank,shrank
3549,2,manab,manabe
3550,2,labord,laborde
3551,2,scof,scoffed
3552,2,heidi,heidi
3553,2,underplay,underplays
3554,2,admonish,admonishing
3555,2,whistle-blow,whistle-blowers
3556,2,jt,jt
3557,2,ferguson,ferguson
3558,2,lysenko,lysenko
3559,2,swallow,swallowed
3560,2,blindsid,blindsided
3561,2,seth,seth
3562,2,heliophys,heliophysics
3563,2,dip,dip
3564,2,pork,pork
3565,2,supra,supra
3566,2,ntz,ntz
3567,2,"2,2","2,2"
3568,2,plagu,plaguing
3569,2,book,book's
3570,2,r-wis,r-wis
3571,2,neanderth,neanderthal's
3572,2,fukushima,fukushima
3573,2,carlo,carlos
3574,2,rethink,rethinking
3575,2,gazett,gazette
3576,2,grübler,grübler
3577,2,ml,ml
3578,2,quaternari,quaternary
3579,2,hacker,hacker
3580,2,flatul,flatulence
3581,2,zealot,zealots
3582,2,buyer,buyers
3583,2,misrepresent,misrepresentations
3584,2,fu,fu
3585,2,autism,autism
3586,2,redwood,redwoods
3587,2,torrent,torrent
3588,2,klaus,klaus
3589,2,blueprint,blueprint
3590,2,entail,entail
3591,2,anox,anoxic
3592,2,asymmetri,asymmetry
3593,2,sulphat,sulphate
3594,2,0.9,0.9
3595,2,intermitt,intermittently
3596,2,lynch,lynch
3597,2,propens,propensity
3598,2,recreat,recreational
3599,2,d-calif,d-calif
3600,2,patricia,patricia
3601,2,duke,duke
3602,2,regain,regained
3603,2,fauna,fauna
3604,2,ag,ag
3605,2,kahan,kahan
3606,2,kolbert,kolbert
3607,2,icecap,icecap
3608,2,niña-driven,niña-driven
3609,2,facil,facility
3610,2,half-hour,half-hour
3611,2,guru,guru
3612,2,putten,putten
3613,2,rape,rape
3614,2,climate-sci,climate-science
3615,2,fleec,fleecing
3616,2,flat,flatly
3617,2,hoell,hoell
3618,2,hank,hanks
3619,2,epw,epw
3620,2,incompet,incompetence
3621,2,astroturf,astroturfing
3622,2,downscal,downscaling
3623,2,socolow,socolow
3624,2,wake-up,wake-up
3625,2,1539-6924,1539-6924
3626,2,maze,maze
3627,2,dwell,dwell
3628,2,2006-10-,2006-10-
3629,2,cursori,cursory
3630,2,entergi,entergy
3631,2,bett,betts
3632,2,buck,buck
3633,2,portfolio,portfolios
3634,2,46º,46º
3635,2,heat-wav,heat-waves
3636,2,conceal,concealed
3637,2,yorker,yorker
3638,2,lorrain,lorraine
3639,2,lifeway,lifeway
3640,2,spotlight,spotlight
3641,2,pliocen,pliocene
3642,2,injuri,injuries
3643,2,downward,downward
3644,2,tree-r,tree-ring
3645,2,hereditari,hereditary
3646,2,trot,trotted
3647,2,spokesperson,spokesperson
3648,2,near,nearing
3649,2,5-6,5-6
3650,2,biogeochem,biogeochemical
3651,2,satir,satire
3652,2,foxnews.com,foxnews.com
3653,2,lieu,lieu's
3654,2,firestorm,firestorm
3655,2,romp,romp
3656,2,hid,hid
3657,2,bark,bark
3658,2,seabird,seabirds
3659,2,rooftop,rooftop
3660,2,27-28,27-28
3661,2,compromis,compromised
3662,2,chaotic,chaotic
3663,2,sher,sher
3664,2,imperi,imperial
3665,2,wallet,wallet
3666,2,maher,maher
3667,2,shelley,shelley
3668,2,evok,evoke
3669,2,dirtier,dirtier
3670,2,asman,asman
3671,2,distrust,distrust
3672,2,topp,topp
3673,2,aftermath,aftermath
3674,2,common-sens,common-sense
3675,2,counter-clockwis,counter-clockwise
3676,2,hyster,hysterical
3677,2,setback,setback
3678,2,mantra,mantra
3679,2,flower,flowering
3680,2,snap,snap
3681,2,oft-tout,oft-touted
3682,2,3rd,3rd
3683,2,bradley,bradley
3684,2,fleischmann,fleischmann
3685,2,drum,drum
3686,2,harass,harassment
3687,2,wigley,wigley
3688,2,offlin,offline
3689,2,commod,commodity
3690,2,goat,goats
3691,2,astrophysicist,astrophysicist
3692,2,feinberg,feinberg
3693,2,ozone-circul,ozone-circulation
3694,2,genesi,genesis
3695,2,promulg,promulgated
3696,2,satisfi,satisfy
3697,2,showdown,showdown
3698,2,bemoan,bemoan
3699,2,five-day,five-day
3700,2,energy-r,energy-rationing
3701,2,brain,brain
3702,2,jge,jge
3703,2,2002.imag,2002.image
3704,2,charleston,charleston
3705,2,ramanathan,ramanathan
3706,2,des,des
3707,2,halter,halter's
3708,2,winkler,winkler
3709,2,genuin,genuinely
3710,2,enterpris,enterprises
3711,2,whatsoev,whatsoever
3712,2,biochar,biochar
3713,2,reanalysi,reanalysis
3714,2,fee,fee
3715,2,thinktank,thinktank
3716,2,belch,belching
3717,2,unison,unison
3718,2,yoo,yoo
3719,2,establish,establishes
3720,2,fuel-effici,fuel-efficient
3721,2,tennek,tennekes
3722,2,task,tasked
3723,2,nicola,nicolas
3724,2,indc,indcs
3725,2,ardent,ardent
3726,2,dirtiest,dirtiest
3727,2,scaremong,scaremonger
3728,2,peterson,peterson
3729,2,biorefineri,biorefineries
3730,2,finalist,finalist
3731,2,slightest,slightest
3732,2,commend,commend
3733,2,geochemist,geochemist
3734,2,moyer,moyers
3735,2,pack,packs
3736,2,transmiss,transmission
3737,2,priest,priest
3738,2,ineffici,inefficient
3739,2,charlatan,charlatans
3740,2,carbon-heavi,carbon-heavy
3741,2,warren,warren
3742,2,nichol,nichols
3743,2,salmon,salmon
3744,2,"4,2","4,2"
3745,2,prescient,prescient
3746,2,snapstream,snapstream
3747,2,fungus,fungus
3748,2,caspian,caspian
3749,2,marlo,marlo
3750,2,clumsi,clumsy
3751,2,caricatur,caricatured
3752,2,faith-bas,faith-based
3753,2,pnas,pnas
3754,2,ill,illnesses
3755,2,anti-busi,anti-business
3756,2,pall,palle
3757,2,achenbach,achenbach
3758,2,archipelago,archipelago
3759,2,provoc,provocative
3760,2,complaint,complaints
3761,2,wei-hock,wei-hock
3762,2,marrakech,marrakech
3763,2,parameteris,parameterisation
3764,2,avenu,avenues
3765,2,long-await,long-awaited
3766,2,appeas,appease
3767,2,magnitud,magnitudes
3768,2,buse,buses
3769,2,glaciologist,glaciologist
3770,2,spain,spain
3771,2,mint,minted
3772,2,flatten,flatten
3773,2,liabil,liability
3774,2,q54,q54
3775,2,brutal,brutally
3776,2,diehard,diehards
3777,2,cleantech,cleantech
3778,2,forty-six,forty-six
3779,2,dug,dug
3780,2,engend,engendered
3781,2,lago,lagos
3782,2,runyan,runyan's
3783,2,"3,100","3,100"
3784,2,2006b,2006b
3785,2,collis,collision
3786,2,akasofu,akasofu
3787,2,counterproduct,counterproductive
3788,2,fastest-grow,fastest-growing
3789,2,rift,rift
3790,2,"2,700","2,700"
3791,2,esa,esa
3792,2,o'connor,o'connor
3793,2,ea2006b,ea2006b
3794,2,crocodil,crocodiles
3795,2,sped,sped
3796,2,aus,aus
3797,2,betsi,betsy's
3798,2,adler,adler
3799,2,backtrack,backtracked
3800,2,ginsburg,ginsburg
3801,2,appeal,appeals
3802,2,5/14,5/14
3803,2,skip,skip
