,count,stem,term
3041,3,specter,specter
3042,3,demon,demonization
3043,3,murray,murray
3044,3,npr,npr
3045,3,prize-win,prize-winning
3046,3,solicit,soliciting
3047,3,stifl,stifle
3048,3,racism,racism
3049,3,illiter,illiterate
3050,3,underpin,underpinning
3051,3,chlorofluorocarbon,chlorofluorocarbons
3052,3,justic,justices
3053,3,panel,panel's
3054,3,writ,writ
3055,3,duke,duke
3056,3,relev,relevance
3057,3,thermomet,thermometer
3058,3,bash,bashed
3059,3,sensat,sensational
3060,3,termin,terminate
3061,3,centigrad,centigrade
3062,3,starvat,starvation
3063,3,reckless,reckless
3064,3,moss,moss
3065,3,hat,hats
3066,3,orlean,orleans
3067,3,graze,grazing
3068,3,parker,parker
3069,3,stream,streams
3070,3,damon,damon
3071,3,same-sex,same-sex
3072,3,alpin,alpine
3073,3,slew,slew
3074,3,faith-bas,faith-based
3075,3,dispar,disparate
3076,3,rodney,rodney
3077,3,college-educ,college-educated
3078,3,wane,wane
3079,3,appointe,appointee
3080,3,berlin,berlin
3081,3,2012-02-,2012-02-
3082,3,outweigh,outweigh
3083,3,dread,dread
3084,3,douvill,douville
3085,3,stock,stocks
3086,3,a1b,a1b
3087,3,julia,julia
3088,3,viewpoint,viewpoint
3089,3,unus,unused
3090,3,unconvinc,unconvinced
3091,3,rift,rift
3092,3,hexafluorid,hexafluoride
3093,3,forest,forest's
3094,3,gordon,gordon
3095,3,solanki,solanki
3096,3,vnr,vnr
3097,3,shindel,shindell
3098,3,arthur,arthur
3099,3,tireless,tirelessly
3100,3,multidecad,multidecadal
3101,3,solar-terrestri,solar-terrestrial
3102,3,seiz,seizing
3103,3,c02,c02
3104,3,amplitud,amplitude
3105,3,fragment,fragmenting
3106,3,1.2,1.2
3107,3,iv,iv
3108,3,kusi,kusi
3109,3,root,rooted
3110,3,inventor,inventor
3111,3,graham,graham
3112,3,luther,luther
3113,3,suicid,suicidal
3114,3,client,clients
3115,3,emot,emotional
3116,3,exhibit,exhibiting
3117,3,recruit,recruited
3118,3,plight,plight
3119,3,broad,broadly
3120,3,mwp,mwp
3121,3,oliv,oliver
3122,3,dash,dash
3123,3,energy-effici,energy-efficient
3124,3,ardent,ardent
3125,3,persecut,persecution
3126,3,draconian,draconian
3127,3,foia,foia
3128,3,oblig,obligation
3129,3,guru,guru
3130,3,kerr,kerr
3131,3,jose,jose
3132,3,r-tx,r-tx
3133,3,rainstorm,rainstorms
3134,3,nrdc,nrdc
3135,3,shield,shield
3136,3,lightn,lightning
3137,3,michigan,michigan
3138,3,faction,faction
3139,3,untru,untrue
3140,3,blah,blah
3141,3,saudi,saudi
3142,3,wrf,wrf
3143,3,hyster,hysterical
3144,3,flee,fleeing
3145,3,funni,funny
3146,3,jeff,jeff
3147,3,exit,exit
3148,3,overlap,overlap
3149,3,gavin,gavin
3150,3,stick,sticking
3151,3,1ºc,1ºc
3152,3,gubernatori,gubernatorial
3153,3,unpick,unpick
3154,3,fact-check,fact-check
3155,3,near-term,near-term
3156,3,interven,intervening
3157,3,face-to-fac,face-to-face
3158,3,vitter,vitter
3159,3,emphas,emphasizing
3160,3,profess,profess
3161,3,robertson,robertson
3162,3,nils-axel,nils-axel
3163,3,bubbl,bubbles
3164,3,noah,noah
3165,3,modifi,modified
3166,3,realm,realm
3167,3,rasmussen,rasmussen
3168,3,rubio,rubio's
3169,3,fundamentalist,fundamentalists
3170,3,numer,numerical
3171,3,v4,v4
3172,3,inuit,inuit
3173,3,causat,causation
3174,3,dialogu,dialogue
3175,3,dissolv,dissolved
3176,3,wet,wetness
3177,3,defam,defamation
3178,3,2.6,2.6
3179,3,prudent,prudent
3180,3,duncan,duncan
3181,3,unrealist,unrealistic
3182,3,wilson,wilson
3183,3,parasit,parasites
3184,3,withstand,withstand
3185,3,corrobor,corroborates
3186,3,queri,queries
3187,3,kellyann,kellyanne
3188,3,pretend,pretend
3189,3,upsid,upside
3190,3,thermostat,thermostat
3191,3,0.9,0.9
3192,3,3.8,3.8
3193,3,bret,bret
3194,3,courtesi,courtesy
3195,3,widen,widening
3196,3,mantl,mantle
3197,3,ga,ga
3198,3,search,searched
3199,3,geoscienc,geoscience
3200,3,hydroelectr,hydroelectric
3201,3,cirrus,cirrus
3202,3,white,whites
3203,3,regim,regimes
3204,3,powel,powell
3205,3,lower,lowering
3206,3,develop,develops
3207,3,methyl,methyl
3208,3,usher,usher
3209,3,andi,andy
3210,3,compris,comprises
3211,3,daunt,daunting
3212,3,batter,battered
3213,3,"7,000","7,000"
3214,3,deflect,deflected
3215,3,categor,categorized
3216,3,tactic,tactic
3217,3,retard,retardant
3218,3,unmask,unmask
3219,3,twin,twin
3220,3,d-r,d-r
3221,3,shape,shaping
3222,3,arrhenius,arrhenius's
3223,3,frigid,frigid
3224,3,vox,vox
3225,3,ridley,ridley
3226,3,plagu,plagues
3227,3,roser-renouf,roser-renouf
3228,3,giss,giss
3229,3,rockefel,rockefeller
3230,3,indistinguish,indistinguishable
3231,3,durbin,durbin
3232,3,object,objections
3233,3,steadfast,steadfast
3234,3,fart,farts
3235,3,robot,robotic
3236,3,nigeria,nigeria
3237,3,sicili,sicily
3238,3,rescu,rescue
3239,3,ideal,ideally
3240,3,pfizer,pfizer
3241,3,four-year,four-year
3242,3,subtrop,subtropical
3243,3,breath,breathe
3244,3,capita,capita
3245,3,descript,descriptions
3246,3,"500,000","500,000"
3247,3,greg,greg
3248,3,texaco,texaco
3249,3,injustic,injustice
3250,3,immun,immune
3251,3,unfair,unfair
3252,3,stem,stemming
3253,3,preview,preview
3254,3,sres,sres
3255,3,ice-fre,ice-free
3256,3,dismay,dismay
3257,3,everyon,everyone's
3258,3,civil,civilizations
3259,3,outlier,outlier
3260,3,departur,departure
3261,3,star,starring
3262,3,re-elect,re-election
3263,3,dossier,dossiers
3264,3,quest,quest
3265,3,devot,devote
3266,3,folli,folly
3267,3,ca,ca
3268,3,cross,crosses
3269,3,3.5,3.5
3270,3,convect,convection
3271,3,amazon.com,amazon.com
3272,3,tsunami,tsunamis
3273,3,"5,4","5,4"
3274,3,drain,drained
3275,3,simplifi,simplified
3276,3,dice,dice
3277,3,detail,detailing
3278,3,funk,funk's
3279,3,r-oh,r-oh
3280,3,cost-effect,cost-effective
3281,3,beij,beijing
3282,3,siberian,siberian
3283,3,rogelj,rogelj
3284,3,aaa,aaas
3285,3,vertic,vertical
3286,3,kelley,kelley
3287,3,salin,salinity
3288,3,charli,charlie
3289,3,cart,cart
3290,3,centimet,centimeters
3291,3,feed,feeding
3292,3,ink,inked
3293,3,flatten,flattened
3294,3,atlanta,atlanta
3295,3,fluorin,fluorinated
3296,3,magic,magically
3297,3,landfil,landfills
3298,3,unseason,unseasonably
3299,3,hawkin,hawkins
3300,3,gina,gina
3301,3,fundrais,fundraiser
3302,3,toronto,toronto
3303,3,ethiopia,ethiopia
3304,3,sound,sounding
3305,3,benestad,benestad
3306,3,eloqu,eloquent
3307,3,puzzl,puzzle
3308,3,heret,heretics
3309,3,self-interest,self-interest
3310,3,pinpoint,pinpoints
3311,3,arguabl,arguably
3312,3,rind,rind
3313,3,inherit,inherited
3314,3,job-destroy,job-destroying
3315,3,converg,converged
3316,3,crikey,crikey
3317,3,epic,epic
3318,3,strive,strive
3319,3,area,area's
3320,3,faux,faux
3321,3,dubious,dubious
3322,3,mpg,mpg
3323,3,refineri,refinery
3324,3,record-shatt,record-shattering
3325,3,hackl,hackles
3326,3,punch,punch
3327,2,conform,conforms
3328,2,ron,ron
3329,2,trace,traces
3330,2,thermoclin,thermocline
3331,2,karakoram,karakoram
3332,2,hotel,hotel
3333,2,pennsylvania,pennsylvania
3334,2,abolit,abolition
3335,2,odp,odps
3336,2,stack,stacked
3337,2,system,systemically
3338,2,nierenberg,nierenberg
3339,2,signifi,signify
3340,2,teng,teng
3341,2,cambrian,cambrian
3342,2,2006-05-,2006-05-
3343,2,ka,ka
3344,2,one-tim,one-time
3345,2,endless,endlessly
3346,2,tan,tan
3347,2,liter,liters
3348,2,bova,bova
3349,2,istockphoto,istockphoto
3350,2,overfish,overfishing
3351,2,geochem,geochemical
3352,2,laundromat,laundromat
3353,2,1m,1m
3354,2,interfac,interfaces
3355,2,2003-10-,2003-10-
3356,2,render,rendering
3357,2,gcm,gcm
3358,2,criterion,criterion
3359,2,refere,refereed
3360,2,radiant,radiant
3361,2,staffer,staffers
3362,2,circumv,circumvented
3363,2,health-car,health-care
3364,2,gear,gearing
3365,2,outburst,outburst
3366,2,artefact,artefact
3367,2,dixon,dixon
3368,2,idiot,idiots
3369,2,high-profil,high-profile
3370,2,christma,christmas
3371,2,divid,dividing
3372,2,franken,franken
3373,2,2o,2o
3374,2,mediterranean,mediterranean
3375,2,sea-ic,sea-ice
3376,2,zorita,zorita
3377,2,80s,80s
3378,2,caribou,caribou
3379,2,counterproduct,counterproductive
3380,2,purpos,purposely
3381,2,rutan,rutan
3382,2,groupthink,groupthink
3383,2,reaffirm,reaffirmed
3384,2,matsui,matsui
3385,2,biom,biomes
3386,2,us-bas,us-based
3387,2,acf,acf's
3388,2,candl,candles
3389,2,pro,pro
3390,2,pois,poised
3391,2,foe,foe
3392,2,technic,technically
3393,2,idaho,idaho's
3394,2,dog,dogged
3395,2,monbiot,monbiot
3396,2,yahoo,yahoo
3397,2,stadium,stadium
3398,2,gtc,gtc
3399,2,767-769,767-769
3400,2,high-level,high-level
3401,2,va,va
3402,2,le,le
3403,2,teen,teen
3404,2,vitousek,vitousek
3405,2,scrub,scrub
3406,2,washingtonpost.com,washingtonpost.com
3407,2,greeni,greeny
3408,2,huntsman,huntsman
3409,2,pitcher,pitcher
3410,2,huge,hugely
3411,2,surfac,surfaced
3412,2,upsw,upswing
3413,2,redefin,redefine
3414,2,perfect,perfecting
3415,2,downright,downright
3416,2,kcna,kcna
3417,2,climatewir,climatewire
3418,2,enlist,enlisted
3419,2,finnish,finnish
3420,2,laboratori,laboratories
3421,2,moc,moc
3422,2,roland,roland
3423,2,fee,fee
3424,2,recommend,recommending
3425,2,aquat,aquatic
3426,2,rodger,rodger
3427,2,rose,rose's
3428,2,hypothes,hypothesizes
3429,2,joint,jointly
3430,2,gaia,gaia
3431,2,un-american,un-american
3432,2,jokimäki,jokimäki
3433,2,nice,nicely
3434,2,peatland,peatlands
3435,2,brook,brook
3436,2,falsehood,falsehood
3437,2,pain,paine
3438,2,bark,bark
3439,2,eth,eth
3440,2,bitz,bitz
3441,2,spall,spall
3442,2,satir,satire
3443,2,invalu,invaluable
3444,2,impress,impress
3445,2,cccep,cccep
3446,2,largest-ev,largest-ever
3447,2,averi,avery's
3448,2,lackner,lackner
3449,2,10.1088,10.1088
3450,2,long-wav,long-wave
3451,2,central,central's
3452,2,bau,bau
3453,2,collus,collusion
3454,2,retract,retract
3455,2,aftermath,aftermath
3456,2,groundwat,groundwater
3457,2,flat,flatly
3458,2,profession,professionals
3459,2,blur,blurs
3460,2,amoco,amoco
3461,2,climateetc,climateetc
3462,2,beeep,beeep
3463,2,choi,choi
3464,2,bean,bean
3465,2,digg,digg
3466,2,grist,grist
3467,2,brain,brain
3468,2,elicit,elicited
3469,2,shill,shills
3470,2,0.044,0.044
3471,2,sail,sails
3472,2,ipsl,ipsl
3473,2,global-scal,global-scale
3474,2,embodi,embodiment
3475,2,ambassador,ambassador
3476,2,bevi,bevy
3477,2,quota,quotas
3478,2,meltwat,meltwater
3479,2,00:00,00:00
3480,2,sick-soul,sick-souled
3481,2,2008-12-,2008-12-
3482,2,pompeo,pompeo
3483,2,clearinghous,clearinghouse
3484,2,vp,vp
3485,2,wake,waking
3486,2,inflict,inflict
3487,2,interfer,interfere
3488,2,faith,faithfully
3489,2,montana,montana
3490,2,autom,automation
3491,2,10.7,10.7
3492,2,afghanistan,afghanistan
3493,2,coconut,coconut
3494,2,guterr,guterres
3495,2,andreu-burillo,andreu-burillo
3496,2,automot,automotive
3497,2,stakehold,stakeholders
3498,2,bumblebe,bumblebee
3499,2,clinch,clinching
3500,2,fractur,fracturing
3501,2,reactor,reactor
3502,2,abdic,abdicated
3503,2,mj,mj
3504,2,5/3,5/3
3505,2,benjamin,benjamin
3506,2,uk-bas,uk-based
3507,2,zbigniew,zbigniew
3508,2,settl,settling
3509,2,disciplin,disciplines
3510,2,bonus,bonus
3511,2,christ,christ
3512,2,science-bas,science-based
3513,2,format,formatting
3514,2,cuccinelli,cuccinelli
3515,2,buffer,buffer
3516,2,churchil,churchill
3517,2,steward,stewards
3518,2,floodplain,floodplain
3519,2,chunk,chunks
3520,2,southeast,southeast
3521,2,abdussamatov,abdussamatov
3522,2,mild,mild
3523,2,men,men's
3524,2,open-end,open-ended
3525,2,kellstedt,kellstedt
3526,2,reynold,reynolds
3527,2,gorri,gorrie
3528,2,fashion,fashioned
3529,2,compromis,compromised
3530,2,webpag,webpage
3531,2,timo,timo
3532,2,causal,causal
3533,2,apollo,apollo
3534,2,byproduct,byproducts
3535,2,justin,justin
3536,2,klein,klein
3537,2,tighten,tighten
3538,2,grasp,grasp
3539,2,gray,gray's
3540,2,hubert,hubert
3541,2,unsurpris,unsurprisingly
3542,2,ethnic,ethnic
3543,2,schnare,schnare
3544,2,asia-pacif,asia-pacific
3545,2,unpublish,unpublished
3546,2,cecilia,cecilia
3547,2,crater,craters
3548,2,statesmen,statesmen
3549,2,getti,getty
3550,2,climate-deni,climate-denial
3551,2,od,ods
3552,2,entireti,entirety
3553,2,paltri,paltry
3554,2,modern-day,modern-day
3555,2,sepp,sepp
3556,2,superpow,superpower
3557,2,minneapoli,minneapolis
3558,2,futur,futures
3559,2,birthday,birthday
3560,2,funnel,funneled
3561,2,unilater,unilateral
3562,2,blockbust,blockbuster
3563,2,den,den
3564,2,honolulu,honolulu
3565,2,theater,theaters
3566,2,beacon,beacon
3567,2,doc,doc
3568,2,anderson,anderson
3569,2,unsupport,unsupported
3570,2,video,videos
3571,2,ferenc,ferenc
3572,2,kaser,kaser
3573,2,ming-dah,ming-dah
3574,2,diverg,diverge
3575,2,2-4,2-4
3576,2,flight,flights
3577,2,inexor,inexorable
3578,2,weather,weathering
3579,2,turnaround,turnaround
3580,2,o'keef,o'keefe
3581,2,evolutionari,evolutionary
3582,2,bengtsson,bengtsson
3583,2,slick,slicks
3584,2,dave,dave
3585,2,honest,honestly
3586,2,rarer,rarer
3587,2,secular,secular
3588,2,businessman,businessman
3589,2,subscript,subscriptions
3590,2,statoil,statoil
3591,2,unchang,unchanged
3592,2,hartnett-whit,hartnett-white
3593,2,superannu,superannuation
3594,2,who's-who,who's-who
3595,2,acosta,acosta
3596,2,biologist,biologist
3597,2,end-permian,end-permian
3598,2,uptick,uptick
3599,2,carper,carper
3600,2,samenow,samenow
3601,2,deadli,deadliness
3602,2,pack,packing
3603,2,uranium,uranium
3604,2,chase,chasing
3605,2,spectral,spectral
3606,2,brew,brews
3607,2,conceal,conceal
3608,2,cloudi,cloudiness
3609,2,theoret,theoretically
3610,2,kotchen,kotchen
3611,2,rail,railed
3612,2,kvenvolden,kvenvolden
3613,2,fictiti,fictitious
3614,2,truman,truman
3615,2,pittsburgh,pittsburgh
3616,2,rosneft,rosneft
3617,2,overpopul,overpopulation
3618,2,0.05,0.05
3619,2,cynic,cynical
3620,2,gaseous,gaseous
3621,2,floodwat,floodwaters
3622,2,content,contents
3623,2,confess,confess
3624,2,provoc,provocative
3625,2,borenstein,borenstein's
3626,2,record-high,record-high
3627,2,ÿû,ÿû
3628,2,yougov,yougov
3629,2,raini,rainy
3630,2,waiver,waiver
3631,2,stress,stressing
3632,2,thin,thinning
3633,2,increment,incremental
3634,2,equilibrium,equilibrium
3635,2,bulk,bulk
3636,2,intimid,intimidate
3637,2,unnatur,unnatural
3638,2,windfal,windfall
3639,2,weyerhaeus,weyerhaeuser
3640,2,rust,rust
3641,2,kirk,kirk
3642,2,politicis,politicised
3643,2,hooey,hooey
3644,2,bolivia,bolivia
3645,2,loser,losers
3646,2,pitch,pitched
3647,2,debt,debt
3648,2,obsess,obsessed
3649,2,spectat,spectator
3650,2,input,inputs
3651,2,midterm,midterm
3652,2,opin,opined
3653,2,mckenzi,mckenzie
3654,2,lab,lab
3655,2,bogey,bogey
3656,2,quicken,quickening
3657,2,impair,impair
3658,2,naiv,naive
3659,2,kiss,kiss
3660,2,rent-seek,rent-seeking
3661,2,intertid,intertidal
3662,2,hint,hint
3663,2,warrior,warrior
3664,2,jargon,jargon
3665,2,dnr,dnr
3666,2,impract,impractically
3667,2,impecc,impeccable
3668,2,fusion,fusion's
3669,2,hood,hood
3670,2,lynch,lynch
3671,2,in-hous,in-house
3672,2,barbara,barbara
3673,2,czar,czar
3674,2,douglass,douglass
3675,2,urban,urbanization
3676,2,erlykin,erlykin
3677,2,mitch,mitch
3678,2,savag,savaged
3679,2,human-emit,human-emitted
3680,2,metaphor,metaphor
3681,2,badland,badlands
3682,2,shay,shaye
3683,2,telecosm,telecosm
3684,2,depress,depressed
3685,2,baer,baer
3686,2,complex,complexity
3687,2,dan,dan
3688,2,parisian,parisians
3689,2,output,outputs
3690,2,cornyn,cornyn
3691,2,vaughan,vaughan
3692,2,ae,ae
3693,2,ciceron,cicerone
3694,2,encompass,encompasses
3695,2,deliver,deliverables
3696,2,chronic,chronic
3697,2,implos,implosion
3698,2,endur,enduring
3699,2,stunt,stunt
3700,2,tía,tía
3701,2,bett,betts
3702,2,consequ,consequent
3703,2,long-held,long-held
3704,2,0.7,0.7
3705,2,well-educ,well-educated
3706,2,i-vt,i-vt
3707,2,auction,auctioned
3708,2,model-bas,model-based
3709,2,ghcnv,ghcnv
3710,2,bind,binds
3711,2,break,breaks
3712,2,romm,romm
3713,2,vegetarian,vegetarian
3714,2,yorker,yorker
3715,2,preval,prevalent
3716,2,stelter,stelter
3717,2,letwin,letwin
3718,2,brooklyn,brooklyn
3719,2,fring,fringe
3720,2,tourist,tourists
3721,2,visser,visser
3722,2,ostens,ostensibly
3723,2,fatal,fatalities
3724,2,hagel,hagel
3725,2,plural,plurality
3726,2,alert,alerted
3727,2,labor,labor
3728,2,stockman,stockman
3729,2,doesnt,doesnt
3730,2,mb,mb
3731,2,pocketbook,pocketbook
3732,2,indiffer,indifference
3733,2,clim,clim
3734,2,delus,delusion
3735,2,tenaci,tenacious
3736,2,advent,advent
3737,2,violenc,violence
3738,2,previdi,previdi
3739,2,compact,compact
3740,2,purchas,purchasing
3741,2,faq,faq
3742,2,legendari,legendary
3743,2,ucla,ucla
3744,2,grey,grey
3745,2,interf,interfered
3746,2,kaplan,kaplan
3747,2,chrysler,chrysler's
3748,2,pristin,pristine
3749,2,vision,visions
3750,2,deepest,deepest
3751,2,vector,vector
3752,2,pollin,pollinators
3753,2,archbishop,archbishop
3754,2,pete,pete
3755,2,huang,huang
3756,2,madhous,madhouse
3757,2,horst-joachim,horst-joachim
3758,2,bangladesh,bangladesh
3759,2,overcom,overcoming
3760,2,haze,haze
3761,2,2005b,2005b
3762,2,rosenlof,rosenlof
3763,2,henley,henley
3764,2,chatter,chatter
3765,2,propagandist,propagandists
3766,2,100bn,100bn
3767,2,hagu,hague
3768,2,foolish,foolishness
3769,2,2006-06-,2006-06-
3770,2,doorstep,doorstep
3771,2,dian,diane
3772,2,oecd,oecd
3773,2,kali,kaly
3774,2,cann,cannes
3775,2,interrupt,interrupted
3776,2,real-world,real-world
3777,2,dragon,dragon
3778,2,rollback,rollbacks
3779,2,archer,archer
3780,2,guggenheim,guggenheim's
3781,2,respiratori,respiratory
3782,2,overstep,overstep
3783,2,5.3,5.3
3784,2,foliag,foliage
3785,2,princip,principally
3786,2,edwin,edwin
3787,2,portion,portions
3788,2,inspector,inspectors
3789,2,uncharacterist,uncharacteristically
3790,2,annan,annan
3791,2,cramer,cramer
3792,2,hartford,hartford
3793,2,soro,soros
3794,2,owen,owen
3795,2,pervas,pervasive
3796,2,llj,llj
3797,2,tricki,tricky
3798,2,lion,lion's
3799,2,conjur,conjures
3800,2,provid,providence
3801,2,miseri,miseries
3802,2,wallet,wallet
3803,2,busan,busan
3804,2,fear-mong,fear-mongering
3805,2,die,dies
3806,2,aa,aa
3807,2,non-hispan,non-hispanic
3808,2,berk,berks
3809,2,cri,cries
3810,2,interfaith,interfaith
3811,2,breakdown,breakdown
3812,2,villar,villar
3813,2,cuomo,cuomo's
3814,2,ralph,ralph
3815,2,chirac,chirac
3816,2,energi,energies
3817,2,pmo,pmo
3818,2,babi,babies
3819,2,cbd,cbd
3820,2,showdown,showdown
3821,2,parallel,parallels
3822,2,killer,killers
3823,2,aussi,aussies
3824,2,panelist,panelists
3825,2,shit,shit
3826,2,self-proclaim,self-proclaimed
3827,2,frezza,frezza
3828,2,isa,isa
3829,2,denial-a-palooza,denial-a-palooza
3830,2,dumb,dumb
3831,2,expend,expending
3832,2,mull,mulled
3833,2,screw,screws
3834,2,impeach,impeached
3835,2,ej,ej
3836,2,groundbreak,groundbreaking
3837,2,up-and-down,up-and-down
3838,2,mike,mike
3839,2,krugman,krugman
3840,2,invigor,invigorated
3841,2,wonder,wonders
3842,2,shred,shred
3843,2,raccoon,raccoons
3844,2,core,cores
3845,2,predic,predicated
3846,2,callista,callista
3847,2,bull,bulls
3848,2,kennedi,kennedy
3849,2,blurb,blurbs
3850,2,1748-9326,1748-9326
3851,2,5.5,5.5
3852,2,meridion,meridional
3853,2,industry-fund,industry-funded
3854,2,palaeoclimatolog,palaeoclimatology
3855,2,timmermann,timmermann
3856,2,appreci,appreciable
3857,2,appl,apple's
3858,2,0.113,0.113
3859,2,theatric,theatrics
3860,2,harlan,harlan
3861,2,thacker,thacker
3862,2,vagu,vague
3863,2,volunt,volunteer
3864,2,grassley,grassley
3865,2,advertori,advertorials
3866,2,vector-born,vector-borne
3867,2,gerald,gerald
3868,2,kid,kidding
3869,2,gonna,gonna
3870,2,conflat,conflating
3871,2,ssi,ssi
3872,2,decomposit,decomposition
3873,2,scaremong,scaremongering
3874,2,supercharg,supercharged
3875,2,kahn,kahn
3876,2,amstrup,amstrup's
3877,2,spruce,spruce
3878,2,whistle-blow,whistle-blowing
3879,2,petr,petr
3880,2,mogul,mogul
3881,2,jp,jp
3882,2,warming-a,warming-a
3883,2,uncontrol,uncontrolled
3884,2,holiday,holiday
3885,2,diversifi,diversifying
3886,2,locean,locean
3887,2,6.5,6.5
3888,2,adjunct,adjunct
3889,2,tern,tern
3890,2,bend,bend
3891,2,illiteraci,illiteracy
3892,2,8/,8/
3893,2,shea,shea
3894,2,holland,holland
3895,2,fuss,fuss
3896,2,pa,pa
3897,2,raleigh,raleigh
3898,2,"30,000","30,000"
3899,2,carbon-intens,carbon-intensive
3900,2,thermophys,thermophysics
3901,2,land-intens,land-intensive
3902,2,state-level,state-level
3903,2,rupert,rupert
3904,2,notorieti,notoriety
3905,2,"70,000","70,000"
3906,2,rico,rico
3907,2,chesser,chesser
3908,2,pictur,pictured
3909,2,pile,piling
3910,2,weird,weirding
3911,2,remedi,remedies
3912,2,eo,eos
3913,2,2011-06-,2011-06-
3914,2,paleocen,paleocene
3915,2,unintellig,unintelligent
3916,2,booker,booker
3917,2,commission,commissioners
3918,2,secondhand,secondhand
3919,2,corp,corps
3920,2,fu,fu
3921,2,miser,miserable
3922,2,ft,ft
3923,2,feverish,feverish
3924,2,sundararajan,sundararajan
3925,2,dodgi,dodgy
3926,2,spiral,spiralling
3927,2,indc,indcs
3928,2,nmo,nmo
3929,2,monger,mongers
3930,2,unstabl,unstable
3931,2,unsound,unsound
3932,2,damper,damper
3933,2,akasofu,akasofu
3934,2,permacultur,permaculture
3935,2,7.4,7.4
3936,2,der,der
3937,2,desalin,desalination
3938,2,deepen,deepening
3939,2,hill,hills
3940,2,kolbert,kolbert
3941,2,nutti,nutty
3942,2,climb,climbing
3943,2,phoenix,phoenix
3944,2,xi,xi
3945,2,tore,tore
3946,2,canopi,canopy
3947,2,secretary-gener,secretary-general
3948,2,revert,reverting
3949,2,sensit,sensitized
3950,2,anti-develop,anti-development
3951,2,cornel,cornell
3952,2,change-rel,change-related
3953,2,save,saves
3954,2,overt,overtly
3955,2,lamb,lamb
3956,2,virgin,virgin
3957,2,blanch,blanche
3958,2,complementari,complementary
3959,2,thereof,thereof
3960,2,occur,occuring
3961,2,fathom,fathom
3962,2,0.112,0.112
3963,2,profound,profoundly
3964,2,lcv,lcv
3965,2,postcard-perfect,postcard-perfect
3966,2,atlas,atlas
3967,2,beckon,beckoned
3968,2,synthet,synthetic
3969,2,unwis,unwise
3970,2,unrest,unrest
3971,2,casual,casually
3972,2,fiddl,fiddled
3973,2,2007-01-,2007-01-
3974,2,particular,particularization
3975,2,3/16,3/16
3976,2,life-cycl,life-cycle
3977,2,nonbind,nonbinding
3978,2,whip,whips
3979,2,2081-2100,2081-2100
3980,2,escap,escapes
3981,2,excel,excellence
3982,2,microwav,microwave
3983,2,continu,continuation
3984,2,annapoli,annapolis
3985,2,deregul,deregulation
3986,2,burger,burger
3987,2,fragil,fragile
3988,2,terribl,terribles
3989,2,panthéon,panthéon
3990,2,mom,moms
3991,2,co-chair,co-chair
3992,2,reif,reif
3993,2,tortur,tortures
3994,2,globalwarming.org,globalwarming.org
3995,2,oscar,oscar
3996,2,warming-fuel,warming-fueled
3997,2,irradi,irradiance
3998,2,dem,dem
3999,2,master,masters
4000,2,taglin,tagline
4001,2,edict,edicts
4002,2,low-incom,low-income
4003,2,calibr,calibrated
4004,2,nino-lik,nino-like
4005,2,cropland,cropland
4006,2,cereal,cereals
4007,2,ivi,ivy
4008,2,bandwagon,bandwagon
4009,2,greec,greece
4010,2,rudd,rudd
4011,2,peterson,peterson
4012,2,user,users
4013,2,greater-than-expect,greater-than-expected
4014,2,acc,acc
4015,2,bog,bogs
4016,2,microb,microbes
4017,2,self-identifi,self-identified
4018,2,carson,carson
4019,2,svant,svante
4020,2,clever,clever
4021,2,ammunit,ammunition
4022,2,interglaci,interglacial
4023,2,pier,piers
4024,2,setup,setup
4025,2,upturn,upturn
4026,2,magazin,magazine's
4027,2,homeland,homeland
4028,2,philadelphia,philadelphia
4029,2,sub-saharan,sub-saharan
4030,2,crock,crock
4031,2,cubicl,cubicle
4032,2,view,viewing
4033,2,oblivi,oblivious
4034,2,teenag,teenager
4035,2,irvin,irvine
4036,2,defrost,defrosting
4037,2,counterintuit,counterintuitive
4038,2,resid,resident
4039,2,centuri,century's
4040,2,spice,spice
4041,2,nongovern,nongovernment
4042,2,leverag,leveraging
4043,2,hubbard,hubbard
4044,2,lago,lagos
4045,2,northeastern,northeastern
4046,2,left-lean,left-leaning
4047,2,laser,laser
4048,2,prepar,prepares
4049,2,blower,blower
4050,2,99.99,99.99
4051,2,casey,casey
4052,2,reproduct,reproduction
4053,2,envis,envision
4054,2,wont,wont
4055,2,marti,marty
4056,2,2011-03-,2011-03-
4057,2,gt,gt
4058,2,limbo,limbo
4059,2,unwit,unwittingly
4060,2,paramount,paramount
4061,2,oscar-win,oscar-winning
4062,2,ersst,ersst
4063,2,hydraul,hydraulic
4064,2,pika,pika
4065,2,upheld,upheld
4066,2,hay,hay
4067,2,ﬁne,ﬁne
4068,2,4.4,4.4
4069,2,honour,honour
4070,2,vega,vegas
4071,2,brazen,brazen
4072,2,hogg,hogg
4073,2,maxwel,maxwell
4074,2,cameron,cameron
4075,2,malcolm,malcolm
4076,2,sj,sj
4077,2,angrili,angrily
4078,2,accustom,accustomed
4079,2,undon,undone
4080,2,vaclav,vaclav
4081,2,manifesto,manifesto
4082,2,photoperiod,photoperiodic
4083,2,enjoy,enjoyable
4084,2,miskolczi,miskolczi's
4085,2,ryan,ryan
4086,2,huntsvill,huntsville
4087,2,liao,liao
4088,2,townhal,townhall
4089,2,mouthpiec,mouthpieces
4090,2,clathrat,clathrate
4091,2,venus,venus
