,count,stem,term
3267,3,plankton,plankton
3268,3,casualti,casualty
3269,3,financ,financed
3270,3,iran,iran
3271,3,undertaken,undertaken
3272,3,surviv,survived
3273,3,vault,vault
3274,3,molecul,molecules
3275,3,o'keef,o'keefe
3276,3,discourag,discouraged
3277,3,uncommon,uncommonly
3278,3,equal,equals
3279,3,coldest,coldest
3280,3,hinder,hinder
3281,3,nat,nat
3282,3,desmog,desmog
3283,3,meltdown,meltdown
3284,3,wojick,wojick
3285,3,justifi,justifying
3286,3,coast,coasts
3287,3,unaccept,unacceptable
3288,3,scarciti,scarcity
3289,3,melbourn,melbourne
3290,3,social,socially
3291,3,clement,clement
3292,3,slipperi,slippery
3293,3,grandchildren,grandchildren
3294,3,daylight,daylight
3295,3,bloc,bloc
3296,3,frost,frost
3297,3,lung,lung
3298,3,fashion,fashionable
3299,3,landscap,landscapes
3300,3,reliabl,reliably
3301,3,sick,sickness
3302,3,colleagu,colleague
3303,3,ea,ea
3304,3,hilton,hilton
3305,3,record-low,record-low
3306,3,0.7,0.7
3307,3,scof,scoffed
3308,3,stochast,stochastic
3309,3,aquat,aquatic
3310,3,opin,opined
3311,3,galvan,galvanize
3312,3,calamit,calamitous
3313,3,hunter,hunters
3314,3,bipartisan,bipartisan
3315,3,upgrad,upgrade
3316,3,re-evalu,re-evaluation
3317,3,rogelj,rogelj
3318,3,jason,jason
3319,3,respect,respected
3320,3,reson,resonance
3321,3,grove,groves
3322,3,pan,panned
3323,3,kusi,kusi
3324,3,packet,packets
3325,3,dipol,dipole
3326,3,hydroclim,hydroclimate
3327,3,bump,bump
3328,3,iowa,iowa
3329,3,chen,chen
3330,3,philippin,philippines
3331,3,use,usefulness
3332,3,jersey,jersey
3333,3,interchang,interchangeably
3334,3,extrapol,extrapolated
3335,3,set,settings
3336,2,gloss,glossed
3337,2,food-rel,food-related
3338,2,proclam,proclamations
3339,2,2010a,2010a
3340,2,asset,asset
3341,2,vinnikov,vinnikov
3342,2,downpour,downpours
3343,2,fe,fe
3344,2,boxer,boxer
3345,2,plantat,plantations
3346,2,barrasso,barrasso
3347,2,metaphor,metaphors
3348,2,lopez,lopez
3349,2,trickl,trickle
3350,2,garth,garth
3351,2,caribou,caribou
3352,2,intimid,intimidate
3353,2,defenc,defence
3354,2,die,dies
3355,2,canon,canons
3356,2,famin,famine
3357,2,semin,seminal
3358,2,sanchez,sanchez
3359,2,cement,cement
3360,2,precursor,precursor
3361,2,assuag,assuage
3362,2,tens,tense
3363,2,wrong,wrongly
3364,2,fish,fishes
3365,2,l'on,l'on
3366,2,wettest,wettest
3367,2,pet,pet
3368,2,safer,safer
3369,2,7.1,7.1
3370,2,lull,lull
3371,2,son,son's
3372,2,supplement,supplemented
3373,2,fuller,fuller
3374,2,parker,parker
3375,2,change-deni,change-denying
3376,2,morph,morphed
3377,2,main,maine
3378,2,sicken,sickens
3379,2,prez,prez
3380,2,6-10,6-10
3381,2,standstil,standstill
3382,2,trader,trader
3383,2,contempl,contemplating
3384,2,foolish,foolish
3385,2,inconclus,inconclusive
3386,2,applianc,appliances
3387,2,nato,nato
3388,2,hard-lin,hard-line
3389,2,embryon,embryonic
3390,2,assur,assuring
3391,2,more-or-less,more-or-less
3392,2,flamboy,flamboyant
3393,2,shortcom,shortcomings
3394,2,occupi,occupy
3395,2,thầi,thầy
3396,2,hailemariam,hailemariam
3397,2,incompet,incompetent
3398,2,volunt,volunteer
3399,2,weav,weaving
3400,2,sabin,sabin
3401,2,stouffer,stouffer
3402,2,trend,trended
3403,2,rodney,rodney
3404,2,"35,000","35,000"
3405,2,booster,boosters
3406,2,verac,veracity
3407,2,le,le
3408,2,re-elect,re-election
3409,2,ßpz,ßpz
3410,2,pest,pest
3411,2,literaci,literacy
3412,2,brew,brewing
3413,2,diabet,diabetes
3414,2,township,township
3415,2,"190,000","190,000"
3416,2,richer,richer
3417,2,recours,recourse
3418,2,gtc,gtc
3419,2,uniform,uniformly
3420,2,nam,nam
3421,2,gasoline-fuel,gasoline-fueled
3422,2,"510,000","510,000"
3423,2,tecton,tectonic
3424,2,nashe,nasheed
3425,2,gmt,gmt
3426,2,atol,atolls
3427,2,cuomo,cuomo
3428,2,emancip,emancipating
3429,2,calam,calamity
3430,2,buckl,buckle
3431,2,calgari,calgary
3432,2,several-fold,several-fold
3433,2,garner,garnering
3434,2,8-10,8-10
3435,2,kyoto-styl,kyoto-style
3436,2,jd,jd
3437,2,garden,gardeners
3438,2,spasm,spasms
3439,2,sacrific,sacrifices
3440,2,habitu,habitually
3441,2,iv,iv
3442,2,imper,imperative
3443,2,nsidc,nsidc
3444,2,kimmel,kimmel
3445,2,left-lean,left-leaning
3446,2,albert,alberts
3447,2,hire,hire
3448,2,emblem,emblem
3449,2,10.1029,10.1029
3450,2,sepp,sepp
3451,2,glen,glen
3452,2,riddl,riddled
3453,2,asian-pacif,asian-pacific
3454,2,send,sends
3455,2,beach,beaches
3456,2,îé,îé
3457,2,abreg,abrégé
3458,2,cheapest,cheapest
3459,2,vegetarian,vegetarian
3460,2,politifact,politifact
3461,2,capitalist,capitalist
3462,2,rotman,rotmans
3463,2,isolation,isolationism
3464,2,tx,tx
3465,2,jew,jews
3466,2,serr,serre
3467,2,sweden,sweden
3468,2,ever-chang,ever-changing
3469,2,ÿû,ÿû
3470,2,catch,catching
3471,2,proactiv,proactive
3472,2,goldberg,goldberg
3473,2,czar,czar
3474,2,incommensur,incommensurate
3475,2,4.2,4.2
3476,2,permit,permitting
3477,2,guelph,guelph
3478,2,wanna,wanna
3479,2,surest,surest
3480,2,mailer,mailers
3481,2,irv,irving
3482,2,oakland,oakland
3483,2,cricket,crickets
3484,2,annal,annals
3485,2,commonplac,commonplace
3486,2,nuke,nukes
3487,2,wedg,wedge
3488,2,5.8,5.8
3489,2,thermohalin,thermohaline
3490,2,porter,porter
3491,2,anti-sci,anti-science
3492,2,biogeochem,biogeochemical
3493,2,nigella,nigella
3494,2,steffen,steffen
3495,2,kellogg,kellogg
3496,2,eventu,eventual
3497,2,cherrypick,cherrypicking
3498,2,paulson,paulson
3499,2,shaver,shaver
3500,2,blabi,blaby
3501,2,near-term,near-term
3502,2,bout,bout
3503,2,laudato,laudato
3504,2,beaumont,beaumont
3505,2,duncan,duncan
3506,2,kneel,kneel
3507,2,affluenc,affluence
3508,2,paramount,paramount
3509,2,slower,slower
3510,2,carbon-heavi,carbon-heavy
3511,2,right-lean,right-leaning
3512,2,api,api
3513,2,stink,stink
3514,2,aaron,aaron
3515,2,anti-scientif,anti-scientific
3516,2,pertain,pertain
3517,2,ratchet,ratcheting
3518,2,ineffect,ineffective
3519,2,ceremoni,ceremony
3520,2,stump,stumps
3521,2,rainstorm,rainstorms
3522,2,wos,wos
3523,2,2002.imag,2002.image
3524,2,replic,replication
3525,2,3-4,3-4
3526,2,counterpoint,counterpoint
3527,2,spotlight,spotlight
3528,2,d-mass,d-mass
3529,2,select,selections
3530,2,monasterski,monastersky
3531,2,lifeblood,lifeblood
3532,2,1.4,1.4
3533,2,gravit,gravitational
3534,2,c02,c02
3535,2,month,month's
3536,2,bash,bashing
3537,2,r-il,r-il
3538,2,0.17,0.17
3539,2,energy-sav,energy-saving
3540,2,synthet,synthetic
3541,2,chunk,chunks
3542,2,hydroclimat,hydroclimatic
3543,2,perform,performing
3544,2,phase,phased
3545,2,first-ev,first-ever
3546,2,store,storing
3547,2,foresaw,foresaw
3548,2,sens,senses
3549,2,cnbc.com,cnbc.com
3550,2,accc,accce's
3551,2,alien,alienating
3552,2,eng,eng
3553,2,ascrib,ascribe
3554,2,replac,replacing
3555,2,e2,e2
3556,2,r-az,r-az
3557,2,catalonia,catalonia
3558,2,abbott,abbott
3559,2,douglass,douglass
3560,2,countermov,countermovement
3561,2,doc,doc
3562,2,5th,5th
3563,2,monbiot,monbiot
3564,2,dishonesti,dishonesty
3565,2,ps,ps
3566,2,durat,duration
3567,2,ôc,ôc
3568,2,burner,burners
3569,2,ethic,ethically
3570,2,swell,swelling
3571,2,glaciat,glaciation
3572,2,conspir,conspiring
3573,2,ambival,ambivalent
3574,2,side,sided
3575,2,rebuild,rebuild
3576,2,flanneri,flannery
3577,2,"1,226","1,226"
3578,2,blur,blurred
3579,2,commerci,commercially
3580,2,roug,rouge
3581,2,mps,mps
3582,2,boo,boos
3583,2,interim,interim
3584,2,truthout,truthout
3585,2,blanket,blanketed
3586,2,backdrop,backdrop
3587,2,drum,drum
3588,2,parent,parental
3589,2,injur,injure
3590,2,secret,secretive
3591,2,henceforth,henceforth
3592,2,onerepubl,onerepublic
3593,2,infograph,infographic
3594,2,sensat,sensational
3595,2,commonwealth,commonwealth
3596,2,popi,popi
3597,2,mi,mi
3598,2,corp,corps
3599,2,era,eras
3600,2,subcommitte,subcommittee
3601,2,scheme,schemes
3602,2,overlap,overlap
3603,2,microbiolog,microbiology
3604,2,jeep,jeep's
3605,2,egypt,egypt
3606,2,deflect,deflected
3607,2,doyentit,doyentit
3608,2,nationalist,nationalists
3609,2,wegman,wegman
3610,2,ginsburg,ginsburg's
3611,2,legendari,legendary
3612,2,three-year,three-year
3613,2,canadel,canadell
3614,2,garnaut,garnaut
3615,2,wade,wading
3616,2,tizzi,tizzy
3617,2,migratori,migratory
3618,2,evolutionari,evolutionary
3619,2,todd,todd
3620,2,riot,riots
3621,2,vi,vi
3622,2,extens,extensively
3623,2,monoxid,monoxide
3624,2,textbook,textbooks
3625,2,mid-atlant,mid-atlantic
3626,2,enabl,enabled
3627,2,con,conned
3628,2,11-13,11-13
3629,2,postcard-perfect,postcard-perfect
3630,2,whitman,whitman
3631,2,infect,infecting
3632,2,fanfar,fanfare
3633,2,loop,loops
3634,2,phytoplankton,phytoplankton
3635,2,win,wins
3636,2,salvat,salvation
3637,2,multivari,multivariate
3638,2,alford,alford
3639,2,remit,remit
3640,2,crock,crocks
3641,2,applaud,applaud
3642,2,bristol,bristol
3643,2,unnecessari,unnecessary
3644,2,1975-1998,1975-1998
3645,2,húói,húóy
3646,2,self-import,self-importance
3647,2,deport,deport
3648,2,wholesal,wholesale
3649,2,garcia,garcia
3650,2,pernici,pernicious
3651,2,r-ok,r-ok
3652,2,redirect,redirected
3653,2,fraction,fractional
3654,2,spun,spun
3655,2,andi,andy
3656,2,ch4,ch4
3657,2,fowler,fowler
3658,2,peski,pesky
3659,2,hewitt,hewitt
3660,2,in-depth,in-depth
3661,2,alcohol,alcohol
3662,2,lesbian,lesbian
3663,2,closed-door,closed-door
3664,2,hare,hare
3665,2,fc,fc
3666,2,truth,truthfulness
3667,2,undisput,undisputed
3668,2,ï¹eà,ï¹eà
3669,2,odyssey,odyssey
3670,2,herring,herring
3671,2,climate-sci,climate-science
3672,2,esoter,esoteric
3673,2,www.youtube.com,www.youtube.com
3674,2,dodgi,dodgy
3675,2,physician,physicians
3676,2,angus,angus
3677,2,paleocene-eocen,paleocene-eocene
3678,2,lima,lima
3679,2,hid,hid
3680,2,yougov,yougov
3681,2,adjunct,adjunct
3682,2,world-wid,world-wide
3683,2,global-warming-deni,global-warming-denying
3684,2,caruba,caruba
3685,2,high-latitud,high-latitude
3686,2,unpredict,unpredictability
3687,2,supplier,suppliers
3688,2,dave,dave
3689,2,aw,awful
3690,2,unmistak,unmistakable
3691,2,slant,slanted
3692,2,efficaci,efficacy
3693,2,chad,chad
3694,2,re-analysi,re-analysis
3695,2,4/1000,4/1000
3696,2,disrespect,disrespecting
3697,2,25mb,25mb
3698,2,syndic,syndicated
3699,2,danish,danish
3700,2,bannon,bannon
3701,2,jule,jules
3702,2,id3,id3
3703,2,shutdown,shutdown
3704,2,mileag,mileage
3705,2,ladybird,ladybird
3706,2,pres,pres
3707,2,feel-good,feel-good
3708,2,urban,urbanization
3709,2,"400,000","400,000"
3710,2,magisterium,magisterium
3711,2,upheld,upheld
3712,2,victor,victor
3713,2,nonbind,nonbinding
3714,2,disillus,disillusioned
3715,2,ki,ki
3716,2,gillet,gillet
3717,2,allevi,alleviate
3718,2,koger,koger
3719,2,cater,caters
3720,2,sleep,sleeping
3721,2,fuss,fuss
3722,2,0.09,0.09
3723,2,ampl,ample
3724,2,sabotag,sabotaging
3725,2,zero-carbon,zero-carbon
3726,2,country-level,country-level
3727,2,gt,gt
3728,2,poleward,poleward
3729,2,propel,propel
3730,2,60s,60s
3731,2,fidel,fidel
3732,2,ofth,ofthe
3733,2,sad,sadly
3734,2,telecosm,telecosm
3735,2,3rd,3rd
3736,2,karmalkar,karmalkar
3737,2,weed,weeds
3738,2,predictor,predictor
3739,2,vex,vexing
3740,2,grief-stricken,grief-stricken
3741,2,vaclav,vaclav
3742,2,citigroup,citigroup
3743,2,upper-tropospher,upper-troposphere
3744,2,sidelin,sidelines
3745,2,áúèxã,áúèxã
3746,2,da,da
3747,2,gwps,gwps
3748,2,pressur,pressuring
3749,2,4-5,4-5
3750,2,reanalysi,reanalysis
3751,2,quiz,quiz
3752,2,ski,ski
3753,2,kcna,kcna
3754,2,bs,bs
3755,2,disc,discs
3756,2,323-324,323-324
3757,2,conveni,conveniently
3758,2,janken,janken
3759,2,photograph,photographs
3760,2,minnesotan,minnesotans
3761,2,anim,animation
3762,2,sprawl,sprawling
3763,2,simon,simon
3764,2,0.06,0.06
3765,2,demon,demonized
3766,2,gem,gems
3767,2,han,hans
3768,2,grandios,grandiosity
3769,2,dvds,dvds
3770,2,slogan,sloganeering
3771,2,0.22,0.22
3772,2,kingdom,kingdom's
3773,2,counti,county's
3774,2,question,questionable
3775,2,unsupport,unsupported
3776,2,artifact,artifact
3777,2,refug,refuge
3778,2,biblic,biblical
3779,2,burlington,burlington
3780,2,heat-wav,heat-wave
3781,2,stenhous,stenhouse
3782,2,affidavit,affidavit
3783,2,elector,electorate
3784,2,lieu,lieu
3785,2,himalayan,himalayan
3786,2,visit,visits
3787,2,nuttal,nuttall
3788,2,kinet,kinetic
3789,2,mini,mini
3790,2,"5,750","5,750"
3791,2,wp,wp
3792,2,huang,huang
3793,2,fractur,fractured
3794,2,thunderstorm,thunderstorm
3795,2,sputter,sputtering
3796,2,peru,peru
3797,2,honour,honour
3798,2,task,tasked
3799,2,flu,flu
3800,2,anecdot,anecdotal
3801,2,reveng,revenge
3802,2,ãi,ãi
3803,2,thrash,thrashing
3804,2,windfal,windfall
3805,2,modest,modestly
3806,2,"1,500-","1,500-"
3807,2,venu,venues
3808,2,bc,bc
3809,2,2030s,2030s
3810,2,overshoot,overshoot
3811,2,disadvantag,disadvantage
3812,2,groupthink,groupthink
3813,2,crist,crist's
3814,2,top,topped
3815,2,pri,pri
3816,2,tragedi,tragedies
3817,2,speak,speaks
3818,2,feroc,ferocity
3819,2,tpub,tpub
3820,2,preponder,preponderance
3821,2,birthday,birthday
3822,2,monoton,monotonic
3823,2,round,rounds
3824,2,self-describ,self-described
3825,2,twitch,twitch
3826,2,zhang,zhang
3827,2,mammal,mammal
3828,2,tap,tap
3829,2,colo,colo
3830,2,galileo,galileo
3831,2,roser-renouf,roser-renouf
3832,2,sheldon,sheldon
3833,2,wise,wisely
3834,2,remot,remotely
3835,2,unpick,unpick
3836,2,preconceiv,preconceived
3837,2,mimic,mimic
3838,2,netherland,netherlands
3839,2,flint,flint
3840,2,five-day,five-day
3841,2,inspir,inspiration
3842,2,loaf,loaf
3843,2,juic,juice
3844,2,desist,desisting
3845,2,pierrehumbert,pierrehumbert
3846,2,goldenberg,goldenberg
3847,2,cereal,cereal
3848,2,fatigu,fatigue
3849,2,weathermen,weathermen
3850,2,date,dated
3851,2,conveyor,conveyor
3852,2,shww,shww
3853,2,exodus,exodus
3854,2,wwf,wwf
3855,2,squeez,squeeze
3856,2,fight,fights
3857,2,hart,hart
3858,2,downright,downright
3859,2,skyscrap,skyscrapers
3860,2,2nd,2nd
3861,2,afforest,afforestation
3862,2,shenk,shenk
3863,2,uninhabit,uninhabitable
3864,2,1474-919,1474-919
3865,2,u.va,u.va
3866,2,bortenschlag,bortenschlager
3867,2,terribl,terribly
3868,2,policy-mak,policy-makers
3869,2,montreal,montreal
3870,2,paddi,paddy
3871,2,defund,defund
3872,2,human-rel,human-related
3873,2,second-largest,second-largest
3874,2,creatur,creature
3875,2,sulfid,sulfide
3876,2,numer,numerical
3877,2,legitim,legitimate
3878,2,timelin,timelines
3879,2,oner,onerous
3880,2,wehner,wehner
3881,2,lire,lire
3882,2,eight-year,eight-year
3883,2,faq,faq
3884,2,outdat,outdated
3885,2,chapin,chapin
3886,2,khalil,khalil
3887,2,sponsor,sponsors
3888,2,weather.com,weather.com
3889,2,repudi,repudiates
3890,2,aviat,aviation's
3891,2,teenag,teenager
3892,2,recommend,recommending
3893,2,log,logging
3894,2,pig,pig
3895,2,colder,colder
3896,2,meaning,meaningfully
3897,2,anohni,anohni's
3898,2,raini,rainy
3899,2,rignot,rignot
3900,2,rob,rob
3901,2,labor,labor
3902,2,implaus,implausibility
3903,2,physiolog,physiology
3904,2,unpaus,unpaused
3905,2,harshest,harshest
3906,2,year-old,year-olds
3907,2,texan,texans
3908,2,sherwood,sherwood
3909,2,boon,boon
3910,2,piraci,piracy
3911,2,snowi,snowy
3912,2,"5,000","5,000"
3913,2,matti,mattis
3914,2,pj,pj
3915,2,crush,crushing
3916,2,dilig,diligence
3917,2,differ,differs
3918,2,gonna,gonna
3919,2,antipathi,antipathy
3920,2,wreck,wrecking
3921,2,5oû,5oû
3922,2,5-7,5-7
3923,2,cann,cannes
3924,2,bw,bw
3925,2,knowl,knowles
3926,2,pitch,pitched
3927,2,oceanographi,oceanography
3928,2,cbc,cbc
3929,2,defici,deficiency
3930,2,alberta,alberta
3931,2,lockstep,lockstep
3932,2,vari,varies
3933,2,ever-grow,ever-growing
3934,2,hamburg,hamburg
3935,2,ixod,ixodes
3936,2,texaco,texaco
3937,2,snap,snaps
3938,2,pitt,pitt
3939,2,zagoni,zagoni
3940,2,disappoint,disappointing
3941,2,peatland,peatlands
3942,2,whistleblow,whistleblower
3943,2,puppi,puppies
3944,2,ndp,ndp
3945,2,economy-wid,economy-wide
3946,2,visionari,visionaries
3947,2,noisi,noisy
3948,2,issu,issuing
3949,2,outreach,outreach
3950,2,gridlock,gridlock
3951,2,timefram,timeframe
3952,2,11/4,11/4
3953,2,reinsur,reinsurance
3954,2,hydroelectr,hydroelectricity
3955,2,manur,manure
3956,2,shaki,shaky
3957,2,waffl,waffle
3958,2,cdr,cdr
3959,2,subsidis,subsidising
3960,2,pcmdi,pcmdi
3961,2,drone,drones
3962,2,ghcnv,ghcnv
3963,2,stanley,stanley
3964,2,vqnh,vqnh
3965,2,àé,àé
3966,2,chastis,chastisement
3967,2,jail,jailing
3968,2,civita,civitas
3969,2,morning-aft,morning-after
3970,2,conni,connie
3971,2,uk-bas,uk-based
3972,2,pbs,pbs
3973,2,uncontrol,uncontrolled
3974,2,las,las
3975,2,indulg,indulge
3976,2,loggerhead,loggerheads
3977,2,noth,nothings
3978,2,citizen,citizen's
3979,2,undercut,undercut
3980,2,whatsoev,whatsoever
3981,2,upend,upend
3982,2,acut,acute
3983,2,liabil,liability
3984,2,calculus,calculus
3985,2,aøíëwòäá,aøíëwòäá
3986,2,0.75,0.75
3987,2,forthcom,forthcoming
3988,2,farrel,farrell's
3989,2,zealot,zealots
3990,2,cia,cia
3991,2,loa,loa's
3992,2,gton,gton
3993,2,indc,indcs
3994,2,d-ca,d-ca
3995,2,"180,000","180,000"
3996,2,boredom,boredom
3997,2,recurr,recurrent
3998,2,16-17,16-17
3999,2,lower,lowering
4000,2,mythic,mythical
4001,2,immediaci,immediacy
4002,2,barrant,barrante
4003,2,gigatonn,gigatonnes
4004,2,monument,monumental
4005,2,chorus,chorus
4006,2,chew,chews
4007,2,outpac,outpace
4008,2,static,static
4009,2,prepared,preparedness
4010,2,aris,arising
4011,2,politicscomm,politicscomm
4012,2,jp,jp
4013,2,unnam,unnamed
4014,2,fastest,fastest
4015,2,carbon,carbonate
4016,2,huckabe,huckabee
4017,2,kennett,kennett
4018,2,cultur,cultures
4019,2,interdisciplinari,interdisciplinary
4020,2,tran,trans
4021,2,lambast,lambasted
4022,2,mountain,mountains
4023,2,assimil,assimilation
4024,2,mckinley,mckinley
4025,2,face-to-fac,face-to-face
4026,2,closest,closest
4027,2,raper,raper
4028,2,evas,evasive
4029,2,"964,150","964,150"
4030,2,lesser,lesser
4031,2,dung,dung
4032,2,hartmann,hartmann
4033,2,repercuss,repercussions
4034,2,fellowship,fellowship
4035,2,ingredi,ingredients
4036,2,vgeob,vgeob
4037,2,0.01,0.01
4038,2,levitus,levitus
4039,2,oversimplifi,oversimplifying
4040,2,lift,lifting
4041,2,goliath,goliath
4042,2,unlock,unlock
4043,2,kyr,kyr
4044,2,jacob,jacobs
4045,2,histori,history's
4046,2,levi,levi's
4047,2,ottawa,ottawa
4048,2,ecowatch,ecowatch
4049,2,spike,spike
4050,2,v4,v4
4051,2,unreason,unreasonable
4052,2,malka,malka
4053,2,crab,crab
4054,2,worm,worms
4055,2,carleton,carleton
4056,2,deadlier,deadlier
4057,2,design,designer
4058,2,chat,chat
4059,2,visser,visser
4060,2,bunk,bunk
4061,2,undercov,undercover
4062,2,blow,blowing
4063,2,architectur,architecture
4064,2,halocarbon,halocarbons
4065,2,vr,vr
4066,2,unknown,unknowns
4067,2,arbitrarili,arbitrarily
4068,2,6.4,6.4
4069,2,dog,dogged
4070,2,react,react
4071,2,gas-mileag,gas-mileage
4072,2,lavish,lavishly
4073,2,nonscientif,nonscientific
4074,2,staf,staffed
4075,2,undergird,undergird
4076,2,countless,countless
4077,2,banker,bankers
4078,2,bind,bind
4079,2,tie-in,tie-in
4080,2,lankford,lankford
4081,2,standpoint,standpoint
4082,2,bright,brightness
4083,2,visibl,visibly
4084,2,mistak,mistakes
4085,2,malnutrit,malnutrition
4086,2,sharknado,sharknados
4087,2,distinct,distinctions
4088,2,script,script
4089,2,plead,plead
4090,2,lessem,lessem
4091,2,lake,lakes
4092,2,maritim,maritime
4093,2,luther,luther
4094,2,carbon-fre,carbon-free
4095,2,lethal,lethal
4096,2,meaningless,meaningless
4097,2,oversight,oversight
4098,2,undertak,undertake
4099,2,follow,followers
4100,2,thrive,thrived
4101,2,stakehold,stakeholder
4102,2,paterson,paterson
4103,2,gao,gao
4104,2,miller,miller
4105,2,level,leveled
4106,2,sulfat,sulfate
4107,2,elder,elder
4108,2,1.97,1.97
4109,2,subject,subjectivity
4110,2,quantif,quantification
4111,2,hackney,hackney
4112,2,primer,primer
4113,2,stream,streams
4114,2,hm,hm
4115,2,ratif,ratification
4116,2,fair,faire
4117,2,underwritten,underwritten
4118,2,0.11,0.11
4119,2,dapl,dapl
4120,2,sourcewatch,sourcewatch
4121,2,gaseous,gaseous
4122,2,utah,utah
4123,2,struggl,struggles
4124,2,chaotic,chaotic
4125,2,pineappl,pineapples
4126,2,colon,colonize
4127,2,raton,raton
4128,2,wunsch,wunsch
4129,2,lieberman,lieberman
4130,2,pakistan,pakistan
4131,2,unfinish,unfinished
4132,2,mischaracter,mischaracterized
4133,2,tyndal,tyndall
4134,2,non-co,non-co
4135,2,exempt,exemptions
4136,2,diaz,diaz
4137,2,circumst,circumstance
4138,2,nudg,nudge
4139,2,gas-guzzl,gas-guzzling
4140,2,irradi,irradiance
4141,2,zwier,zwiers
4142,2,schuckmann,schuckmann
4143,2,kaiser,kaiser
4144,2,hypocrit,hypocrites
4145,2,empir,empire
4146,2,succinct,succinctly
4147,2,hospit,hospitable
4148,2,net-zero,net-zero
4149,2,richmond,richmond
4150,2,pelley,pelley
4151,2,gfdl,gfdl
4152,2,county-by-counti,county-by-county
4153,2,putat,putative
4154,2,chc,chc
4155,2,pollution-rel,pollution-related
4156,2,slideshow,slideshow
4157,2,resurg,resurgence
4158,2,dirtier,dirtier
4159,2,seasid,seaside
4160,2,soup,soup
4161,2,buckingham,buckingham
4162,2,list,listing
4163,2,nina,ninas
4164,2,low,lows
4165,2,overnight,overnight
4166,2,sitch,sitch
4167,2,shaviv,shaviv
4168,2,maunder,maunder
4169,2,tyson,tyson
4170,2,non-partisan,non-partisan
4171,2,sfmarker,sfmarkers
4172,2,geneva,geneva
4173,2,00:00,00:00
4174,2,cl,cl
4175,2,collus,collusion
4176,2,thriller,thriller
4177,2,dj,dj
4178,2,jacqu,jacques
4179,2,prop,prop
4180,2,temperature-depend,temperature-dependence
4181,2,gmsl,gmsl
4182,2,fuel-economi,fuel-economy
4183,2,auction,auction
4184,2,parasit,parasites
4185,2,boyer,boyer
4186,2,parrot,parroting
4187,2,siberian,siberian
4188,2,priestess,priestess
4189,2,businessmen,businessmen
4190,2,fatal,fatal
4191,2,2:45,2:45
4192,2,prod,prodding
4193,2,all-encompass,all-encompassing
4194,2,forgotten,forgotten
4195,2,6.0,6.0
4196,2,secular,secular
4197,2,guggenheim,guggenheim
4198,2,sohal,sohal
4199,2,zurich,zurich
4200,2,year-to-year,year-to-year
4201,2,derail,derail
4202,2,needless,needlessly
4203,2,chilli,chilly
4204,2,ard,ard
4205,2,compress,compression
4206,2,8th,8th
4207,2,óîi,óîy
4208,2,hay,hay
4209,2,museum,museum
4210,2,marrakech,marrakech
4211,2,love,loves
4212,2,infrar,infrared
4213,2,unresolv,unresolved
4214,2,pristin,pristine
4215,2,huber,huber
4216,2,solvabl,solvable
4217,2,fungus,fungus
4218,2,all-parti,all-party
4219,2,deep-sea,deep-sea
4220,2,random,random
4221,2,ponder,ponders
4222,2,bioscienc,bioscience
4223,2,calper,calpers
4224,2,shindel,shindell
4225,2,paltridg,paltridge
4226,2,portug,portugal
4227,2,recur,recurring
4228,2,northampton,northampton
4229,2,àcâbb,àcâbb
4230,2,view,viewing
4231,2,exchequ,exchequer
4232,2,one-tim,one-time
4233,2,nichol,nichols's
4234,2,contrast,contrasts
4235,2,weart,weart
4236,2,flood-pron,flood-prone
4237,2,50km,50km
4238,2,spielman,spielman
4239,2,termin,terminations
4240,2,unnerv,unnerved
4241,2,solicit,solicited
4242,2,over-hyp,over-hyped
4243,2,persuas,persuasive
4244,2,veolia,veolia
4245,2,culpabl,culpability
4246,2,impoverish,impoverished
4247,2,furi,fury
4248,2,eo,eos
4249,2,perturb,perturbations
4250,2,half-heart,half-heartedly
4251,2,indiffer,indifference
4252,2,thomson,thomson
4253,2,outlier,outliers
4254,2,bev,bev
4255,2,3c,3c
4256,2,self-rat,self-ratings
4257,2,roskam,roskam
4258,2,benefit,benefiting
4259,2,realiz,realizations
4260,2,mccabe,mccabe
4261,2,aám,aám
4262,2,ostberg,ostberg
4263,2,subtract,subtracted
4264,2,richter,richter
4265,2,barrett,barrett
4266,2,tangier,tangier
4267,2,ore,ore
4268,2,arthur,arthur
4269,2,sato,sato
4270,2,wirth,wirth
4271,2,fasullo,fasullo
4272,2,privat,privatization
4273,2,"3,2","3,2"
4274,2,ucsd,ucsd's
4275,2,two-year,two-year
4276,2,meissner,meissner
4277,2,lamont-doherti,lamont-doherty
4278,2,inertia,inertia
4279,2,longitudin,longitudinally
4280,2,map,maps
4281,2,unwil,unwilling
4282,2,co-chair,co-chaired
4283,2,mid-centuri,mid-century
4284,2,0.12,0.12
4285,2,jacobson,jacobson
4286,2,horribl,horrible
4287,2,en,en
4288,2,drag,dragged
4289,2,ann,ann
4290,2,tamper,tampered
4291,2,thread,thread
4292,2,je,je
4293,2,asham,ashamed
4294,2,valentin,valentine
4295,2,2010b,2010b
4296,2,scrutini,scrutiny
4297,2,summertim,summertime
4298,2,other,other's
4299,2,racket,racketeer
4300,2,assault,assault
4301,2,tung,tung
4302,2,bibl,bible
4303,2,balloon,balloon
4304,2,brighter,brighter
4305,2,pour,pour
4306,2,fodder,fodder
4307,2,writ,writ
4308,2,rent-seek,rent-seekers
4309,2,frigid,frigid
4310,2,special,specialized
