,count,stem,term
2046,4,boom,booming
2047,4,0.8,0.8
2048,4,mileston,milestone
2049,4,0.7,0.7
2050,4,lend,lending
2051,4,sorondo,sorondo
2052,4,italian,italian
2053,4,rachel,rachel
2054,4,flee,fleeing
2055,4,justin,justin
2056,4,oakland,oakland
2057,4,christin,christine
2058,4,upload,uploaded
2059,4,matt,matt
2060,4,nigh,nigh
2061,4,list,listing
2062,4,jackson,jackson
2063,4,engin,engines
2064,4,resolv,resolve
2065,4,balloon,balloon
2066,4,greener,greener
2067,4,groundbreak,groundbreaking
2068,4,weird,weirding
2069,4,allen,allen
2070,4,sarmiento,sarmiento
2071,4,vagu,vague
2072,4,shallow,shallow
2073,4,melbourn,melbourne
2074,4,ami,amy
2075,4,bet,betting
2076,4,overh,overheating
2077,4,abat,abatement
2078,4,stun,stunning
2079,4,hypothet,hypothetical
2080,4,ersst,ersst
2081,4,fever,fever
2082,4,misguid,misguided
2083,4,clarifi,clarify
2084,4,top,tops
2085,4,iceland,iceland
2086,4,longer-term,longer-term
2087,4,mistaken,mistakenly
2088,4,derail,derailed
2089,4,attend,attendance
2090,4,aquat,aquatic
2091,4,henri,henry
2092,4,standpoint,standpoint
2093,4,keynot,keynote
2094,4,center,center's
2095,4,photograph,photograph
2096,4,movement,movement's
2097,4,theorist,theorist
2098,4,sum,summed
2099,4,fraser,fraser
2100,4,healthcar,healthcare
2101,4,employ,employ
2102,4,immens,immense
2103,4,lifeblood,lifeblood
2104,4,md,md
2105,4,chilli,chilly
2106,4,hudson,hudson
2107,4,congratul,congratulates
2108,4,wyom,wyoming
2109,4,cjr,cjr
2110,4,hayho,hayhoe
2111,4,collin,collins
2112,4,mauric,maurice
2113,4,rescind,rescind
2114,4,household,households
2115,4,imagin,imaginable
2116,4,profound,profoundly
2117,4,essex,essex
2118,4,harmless,harmless
2119,4,capitol,capitol
2120,4,rethink,rethink
2121,4,artifici,artificial
2122,4,excerpt,excerpt
2123,4,desmog,desmog
2124,4,amphibian,amphibian
2125,4,futur,futures
2126,4,paramet,parameters
2127,4,cornel,cornell
2128,4,slant,slanted
2129,4,aka,aka
2130,4,scarciti,scarcity
2131,4,georgia,georgia
2132,4,trace,traced
2133,4,zhou,zhou
2134,4,bolster,bolster
2135,4,primer,primer
2136,4,watt,watts
2137,4,recommend,recommends
2138,4,ohc,ohc
2139,4,coal-min,coal-mining
2140,4,boon,boon
2141,4,chu,chu
2142,4,batter,battered
2143,4,doomsday,doomsday
2144,4,myer,myers
2145,4,continent,continental
2146,4,ski,ski
2147,4,dicaprio,dicaprio
2148,4,emili,emily
2149,4,secur,securing
2150,4,bengtsson,bengtsson
2151,4,satir,satire
2152,4,waxman,waxman
2153,4,subcommitte,subcommittee
2154,4,judici,judicial
2155,4,"2,000","2,000"
2156,4,erod,eroding
2157,4,mps,mps
2158,4,vocal,vocal
2159,4,dwindl,dwindling
2160,4,regim,regimes
2161,4,disparag,disparaged
2162,4,rift,rift
2163,4,draft,drafted
2164,4,olymp,olympic
2165,4,ravag,ravages
2166,4,quantiti,quantities
2167,4,backlash,backlash
2168,4,harvard-smithsonian,harvard-smithsonian
2169,4,plagu,plagued
2170,4,deceit,deceitful
2171,4,near-surfac,near-surface
2172,4,predat,predator
2173,4,bee,bees
2174,4,hitch,hitching
2175,4,ω,ω
2176,4,legat,legates
2177,4,oo,oo
2178,4,circuit,circuit
2179,4,crush,crushing
2180,4,arguabl,arguably
2181,4,seawe,seaweed
2182,4,freak,freak
2183,4,neutral,neutrality
2184,4,bog,bogs
2185,4,finland,finland
2186,4,exert,exert
2187,4,anymor,anymore
2188,4,tear,tearing
2189,4,labor,labor
2190,4,bloom,bloom
2191,4,earthquak,earthquakes
2192,4,increment,increments
2193,4,sulfid,sulfide
2194,4,simon,simon
2195,4,tempor,temporal
2196,4,"30,000","30,000"
2197,4,meinshausen,meinshausen
2198,4,sort,sorts
2199,4,contriv,contrived
2200,4,charlatan,charlatans
2201,4,view,viewing
2202,4,elizabeth,elizabeth
2203,4,ohio,ohio
2204,4,armstrong,armstrong
2205,4,99.99,99.99
2206,4,withhold,withholding
2207,4,twentieth,twentieth
2208,4,ge,ge's
2209,4,msnbc,msnbc
2210,4,clean-energi,clean-energy
2211,4,am,ams
2212,4,trick,trick
2213,4,inequ,inequality
2214,4,murder,murderers
2215,4,reshap,reshaping
2216,4,snowpack,snowpack
2217,4,eventu,eventual
2218,4,gale,gale
2219,4,bind,bind
2220,4,tokyo,tokyo
2221,4,advertis,advertisement
2222,4,vault,vault
2223,4,opt,opted
2224,4,realis,realising
2225,4,pin,pin
2226,4,phrase,phrases
2227,4,resum,resume
2228,4,pv,pv
2229,4,venus,venus
2230,4,abus,abuse
2231,4,factual,factual
2232,4,incur,incurred
2233,4,legal,legally
2234,4,frenzi,frenzied
2235,4,icebreak,icebreaker
2236,4,crap,crap
2237,4,fisher,fisher
2238,4,emphasis,emphasise
2239,4,chemist,chemist
2240,4,scrutini,scrutiny
2241,4,falsehood,falsehoods
2242,4,cº,cº
2243,4,rozenda,rozendaal
2244,4,decomposit,decomposition
2245,4,thesi,thesis
2246,4,tenet,tenets
2247,4,urgent,urgently
2248,4,obstruct,obstruct
2249,4,cbd,cbd
2250,4,present-day,present-day
2251,4,bioenergi,bioenergy
2252,4,long-tim,long-time
2253,4,flanneri,flannery
2254,4,beisner,beisner
2255,4,mythic,mythical
2256,4,eric,eric
2257,4,goodman,goodman
2258,4,ballot,ballot
2259,4,dakota,dakota
2260,4,trumpet,trumpeted
2261,4,apollo,apollo
2262,4,chunk,chunk
2263,4,victoria,victoria
2264,4,hewitt,hewitt
2265,4,anox,anoxic
2266,4,follow-up,follow-up
2267,4,gonna,gonna
2268,4,magisterium,magisterium
2269,4,nhtsa,nhtsa
2270,4,ei,ei
2271,4,kivalina,kivalina
2272,4,pen,penned
2273,4,recreat,recreational
2274,4,benchmark,benchmarks
2275,4,behavior,behaviors
2276,4,hay,hay
2277,4,exet,exeter
2278,4,calgari,calgary
2279,4,thinner,thinner
2280,4,perman,permanently
2281,4,frank,frank
2282,4,hydrat,hydrates
2283,4,church,church's
2284,4,uncov,uncovered
2285,4,sampl,samples
2286,4,reconsid,reconsidered
2287,4,flag,flag
2288,4,struggl,struggled
2289,4,score,scores
2290,4,gleick,gleick
2291,4,philippin,philippines
2292,4,mosquito,mosquitoes
2293,4,nationalist,nationalist
2294,4,transit,transitioning
2295,4,optim,optimism
2296,4,abid,abided
2297,4,connecticut,connecticut
2298,4,curriculum,curriculum
2299,4,lift,lifting
2300,4,ill,ill
2301,4,ºc,ºc
2302,4,godfath,godfather
2303,4,basin,basin
2304,4,richest,richest
2305,4,diverg,divergence
2306,4,smash,smashed
2307,4,watchdog,watchdog
2308,4,rival,rival
2309,4,"1,500","1,500"
2310,4,hybrid,hybrids
2311,4,centuri,century's
2312,4,offic,office's
2313,4,bake,baked
2314,4,state-level,state-level
2315,4,hockenberri,hockenberry
2316,4,expans,expanse
2317,4,resurg,resurgence
2318,4,alex,alex
2319,4,twist,twist
2320,4,penguin,penguins
2321,4,anomal,anomalous
2322,4,maryland,maryland
2323,4,laudato,laudato
2324,4,ramp,ramp
2325,4,orchestr,orchestrated
2326,4,capitalist,capitalist
2327,4,astonish,astonishing
2328,4,ct,ct
2329,4,hesit,hesitating
2330,4,lethal,lethal
2331,4,succeed,succeed
2332,4,sole,sole
2333,4,switch,switched
2334,4,poster,poster
2335,4,larri,larry
2336,4,haven,haven
2337,4,pingback,pingback
2338,4,chronicl,chronicle
2339,4,ethicist,ethicist
2340,4,khandekar,khandekar
2341,4,si,si
2342,4,allow,allowance
2343,4,eugen,eugenics
2344,4,tea,tea
2345,4,provoc,provocative
2346,4,violenc,violence
2347,4,friedman,friedman
2348,4,junkscience.com,junkscience.com
2349,4,frigid,frigid
2350,4,pbs,pbs
2351,4,match,matches
2352,4,nelson,nelson
2353,4,er,er
2354,4,rein,rein
2355,4,frost,frosts
2356,4,dismay,dismay
2357,4,stave,stave
2358,4,prolif,prolific
2359,4,interfaith,interfaith
2360,4,southwest,southwest
2361,4,hire,hiring
2362,4,pakistan,pakistan
2363,4,cere,ceres
2364,4,precautionari,precautionary
2365,4,shale,shale
2366,4,tenth,tenth
2367,4,seitz,seitz
2368,4,jacobson,jacobson
2369,4,long-last,long-lasting
2370,4,labohm,labohm
2371,4,gcms,gcms
2372,4,blockbust,blockbuster
2373,4,interpret,interprets
2374,4,disingenu,disingenuous
2375,4,biospher,biosphere
2376,4,uc,ucs
2377,4,cirrus,cirrus
2378,4,venu,venue
2379,4,ryan,ryan
2380,4,will,willful
2381,4,compromis,compromised
2382,4,shen,shen
2383,4,constitu,constituent
2384,4,rico,rico
2385,4,shellenberg,shellenberger
2386,4,sprawl,sprawl
2387,4,hoover,hoover
2388,4,reproduct,reproduction
2389,4,rotat,rotation
2390,4,reagan,reagan
2391,4,contact,contacted
2392,4,schmitt,schmitt
2393,4,transcript,transcript
2394,4,8.5,8.5
2395,4,aggreg,aggregate
2396,4,dose,dose
2397,4,deal,deals
2398,4,bleak,bleak
2399,4,bandwagon,bandwagon
2400,4,destroy,destroying
2401,4,hypothes,hypotheses
2402,4,anchor,anchored
2403,4,chen,chen
2404,4,unpredict,unpredictable
2405,4,disgrac,disgraced
2406,4,midwest,midwest
2407,4,remark,remarkably
2408,4,fleet,fleet
2409,4,proport,proportions
2410,4,crise,crises
2411,4,benjamin,benjamin
2412,4,cpp,cpp
2413,4,offens,offensive
2414,4,chip,chip
2415,4,know,knowingly
2416,4,ensu,ensuing
2417,4,gw,gw
2418,4,prosecutor,prosecutors
2419,4,pop,pop
2420,4,precursor,precursor
2421,4,credenti,credentials
2422,4,"4,3","4,3"
2423,4,truth,truths
2424,4,equival,equivalents
2425,4,orthodoxi,orthodoxy
2426,4,cornwal,cornwall
2427,4,islam,islamic
2428,4,women,women's
2429,4,augment,augmenting
2430,4,outrag,outrage
2431,4,freeman,freeman
2432,4,compound,compounds
2433,4,visibl,visibly
2434,4,unsettl,unsettled
2435,4,asthma,asthma
2436,4,outright,outright
2437,4,entiti,entity
2438,4,charit,charitable
2439,4,sppi,sppi
2440,4,thompson,thompson
2441,4,undertak,undertake
2442,4,nipcc,nipcc
2443,4,falsifi,falsify
2444,4,multi-model,multi-model
2445,4,gillett,gillett
2446,4,poland,poland
2447,4,wastewat,wastewater
2448,4,legislatur,legislature
2449,4,human-gener,human-generated
2450,4,bulb,bulbs
2451,4,wonk,wonks
2452,4,runoff,runoff
2453,4,vladimir,vladimir
2454,4,wrongdo,wrongdoing
2455,4,squelch,squelch
2456,4,staunch,staunch
2457,4,naomi,naomi
2458,4,convect,convection
2459,4,1.5-,1.5-
2460,4,plot,plotting
2461,4,paradox,paradox
2462,4,jeopard,jeopardizes
2463,4,ar5,ar5
2464,4,obsess,obsessed
2465,4,repris,reprisal
2466,4,bolt,bolt
2467,4,extremist,extremist
2468,4,cheaper,cheaper
2469,4,speaker,speakers
2470,4,parasit,parasites
2471,4,closet,closet
2472,4,shatter,shatters
2473,4,japanes,japanese
2474,4,ireland,ireland
2475,4,weigh,weighed
2476,4,ca,ca
2477,4,pinpoint,pinpoint
2478,4,preview,preview
2479,4,grappl,grappling
2480,4,brunt,brunt
2481,4,berni,bernie
2482,4,pummel,pummeling
2483,4,analyt,analytical
2484,4,pennsylvania,pennsylvania
2485,4,clear,clearing
2486,4,derid,derided
2487,4,restrain,restrain
2488,4,orang,orange
2489,4,bourget,bourget
2490,4,overlap,overlap
2491,4,supercharg,supercharged
2492,4,biom,biome
2493,4,alaskan,alaskan
2494,4,pollster,pollsters
2495,4,eemian,eemian
2496,4,ipo,ipo
2497,4,viabl,viable
2498,4,discours,discourse
2499,4,note,noting
2500,4,viewpoint,viewpoint
2501,4,citat,citations
2502,4,compet,competing
2503,4,sacrific,sacrifices
2504,4,dan,dan
2505,4,pandem,pandemics
2506,4,fame,fame
2507,4,plain,plains
2508,4,aa,aa
2509,4,6.5,6.5
2510,4,outbreak,outbreaks
2511,4,communist,communists
2512,4,detail,detailing
2513,4,dictat,dictates
2514,4,shakedown,shakedown
2515,4,observatori,observatory
2516,4,humid,humidity
2517,4,preval,prevalence
2518,4,prestigi,prestigious
2519,4,clearer,clearer
2520,4,partner,partners
2521,4,snap,snaps
2522,4,denver,denver
2523,4,wigley,wigley
2524,4,analog,analogous
2525,4,recognis,recognise
2526,4,post,post's
2527,4,half-dozen,half-dozen
2528,4,iren,irene
2529,4,shock,shocks
2530,4,1.4,1.4
2531,4,potsdam,potsdam
2532,4,millennia,millennia
2533,4,detriment,detrimental
2534,4,museum,museum
2535,4,interview,interviewed
2536,4,frederick,frederick
2537,4,0.06,0.06
2538,4,mantra,mantra
2539,4,date,dated
2540,4,defi,defies
2541,4,reftyp,reftype
2542,4,inhabit,inhabited
2543,4,downpour,downpours
2544,4,keith,keith
2545,3,cheney,cheney
2546,3,amend,amend
2547,3,indiffer,indifferent
2548,3,ing,inglis
2549,3,crystal,crystal
2550,3,bogus,bogus
2551,3,incept,inception
2552,3,windfal,windfall
2553,3,blatant,blatant
2554,3,paradigm,paradigm
2555,3,gut,guts
2556,3,diego,diego
2557,3,feasibl,feasibility
2558,3,meltdown,meltdown
2559,3,self-describ,self-described
2560,3,plural,plurality
2561,3,cuomo,cuomo
2562,3,contrast,contrasts
2563,3,blair,blair
2564,3,northeast,northeast
2565,3,co-sponsor,co-sponsored
2566,3,plight,plight
2567,3,gcc,gcc
2568,3,scc,scc
2569,3,firestorm,firestorms
2570,3,brew,brews
2571,3,one-fifth,one-fifth
2572,3,writer,writer
2573,3,businessman,businessman
2574,3,wise,wisely
2575,3,houghton,houghton
2576,3,transact,transactions
2577,3,submit,submit
2578,3,reactor,reactor
2579,3,skew,skewed
2580,3,condition,conditioners
2581,3,petm,petm
2582,3,ardent,ardent
2583,3,lowest,lowest
2584,3,effici,efficiencies
2585,3,common,commons
2586,3,bizarr,bizarre
2587,3,wit,witnessing
2588,3,huckabe,huckabee's
2589,3,rebut,rebuts
2590,3,mccright,mccright
2591,3,wake,wakes
2592,3,abolish,abolished
2593,3,ate,ate
2594,3,barbara,barbara
2595,3,aircraft,aircraft
2596,3,inspector,inspector
2597,3,coher,coherent
2598,3,arid,aridity
2599,3,marrakech,marrakech
2600,3,graduat,graduates
2601,3,render,rendering
2602,3,3.8,3.8
2603,3,jd,jd
2604,3,lin,lin
2605,3,steig,steig
2606,3,belittl,belittled
2607,3,equat,equator
2608,3,insid,insiders
2609,3,term,termed
2610,3,renown,renowned
2611,3,knowledg,knowledgeable
2612,3,doyen,doyen
2613,3,"300,000","300,000"
2614,3,commerci,commercials
2615,3,unstabl,unstable
2616,3,cataclysm,cataclysm
2617,3,unambigu,unambiguous
2618,3,o'malley,o'malley
2619,3,preposter,preposterous
2620,3,drift,drift
2621,3,rebuild,rebuilding
2622,3,satan,satanic
2623,3,bend,bending
2624,3,dirtier,dirtier
2625,3,misinterpret,misinterpreted
2626,3,dh,dh
2627,3,banner,banner
2628,3,one-sid,one-sided
2629,3,davo,davos
2630,3,ici,icy
2631,3,edward,edward
2632,3,obituari,obituary
2633,3,legisl,legislated
2634,3,putat,putative
2635,3,civil,civilizations
2636,3,philip,philip
2637,3,wrought,wrought
2638,3,merril,merrill
2639,3,imparti,impartiality
2640,3,unnatur,unnatural
2641,3,predomin,predominantly
2642,3,lab,labs
2643,3,shameless,shamelessly
2644,3,six-year,six-year
2645,3,interv,interval
2646,3,gaug,gauge
2647,3,guidelin,guidelines
2648,3,feed,feeds
2649,3,cohen,cohen
2650,3,zhao,zhao
2651,3,brink,brink
2652,3,distribut,distributing
2653,3,pollen,pollen
2654,3,blasio,blasio
2655,3,chlorofluorocarbon,chlorofluorocarbons
2656,3,ottawa,ottawa
2657,3,fragil,fragile
2658,3,footag,footage
2659,3,coauthor,coauthored
2660,3,irrig,irrigation
2661,3,ka,ka
2662,3,kolbert,kolbert's
2663,3,pursuit,pursuit
2664,3,telegraph,telegraph
2665,3,carmichael,carmichael
2666,3,knappenberg,knappenberger
2667,3,paramount,paramount
2668,3,politician,politician
2669,3,weart,weart
2670,3,gene,genes
2671,3,falter,falter
2672,3,sensenbrenn,sensenbrenner
2673,3,march,marches
2674,3,re-examin,re-examine
2675,3,redistribut,redistribution
2676,3,spill,spills
2677,3,herring,herring
2678,3,veer,veering
2679,3,obstacl,obstacles
2680,3,dave,dave
2681,3,siegel,siegel
2682,3,midst,midst
2683,3,tcp,tcp
2684,3,cherri,cherry
2685,3,palin,palin
2686,3,rogelj,rogelj
2687,3,annot,annotated
2688,3,weathermen,weathermen
2689,3,dip,dip
2690,3,defer,deference
2691,3,ashevill,asheville
2692,3,cmt,cmt
2693,3,human-produc,human-produced
2694,3,chain,chains
2695,3,eleph,elephant
2696,3,simplist,simplistic
2697,3,hamburg,hamburg
2698,3,contin,continents
2699,3,base,basing
2700,3,liberal-lean,liberal-leaning
2701,3,pocket,pockets
2702,3,climate-deni,climate-denying
2703,3,enthusiast,enthusiasts
2704,3,scripp,scripps
2705,3,ministri,ministry
2706,3,richer,richer
2707,3,smear,smeared
2708,3,bureaucraci,bureaucracy
2709,3,yougov,yougov
2710,3,predictor,predictor
2711,3,reput,reputations
2712,3,politico,politico
2713,3,lai,lai
2714,3,muzzl,muzzled
2715,3,puzzl,puzzle
2716,3,complex,complexity
2717,3,anytim,anytime
2718,3,qualifi,qualify
2719,3,2012-02-,2012-02-
2720,3,nanci,nancy
2721,3,jersey,jersey
2722,3,hit,hitting
2723,3,sleep,sleeping
2724,3,allud,alluding
2725,3,debbi,debbie
2726,3,horizon,horizons
2727,3,departur,departure
2728,3,ul,ul
2729,3,nich,niches
2730,3,newman,newman
2731,3,univ,univ
2732,3,enviro,enviro
2733,3,ivanka,ivanka
2734,3,smithsonian,smithsonian
2735,3,function,functioning
2736,3,simpson,simpson
2737,3,gingrich,gingrich
2738,3,unsuccess,unsuccessfully
2739,3,kong,kong
2740,3,vancouv,vancouver
2741,3,intoler,intolerance
2742,3,burger,burger
2743,3,deleteri,deleterious
2744,3,decri,decries
2745,3,eas,eased
2746,3,carbon,carbon's
2747,3,extern,external
2748,3,leas,leases
2749,3,fs24,fs24
2750,3,stanley,stanley
2751,3,spend,spends
2752,3,fallaci,fallacious
2753,3,microb,microbes
2754,3,downscal,downscaling
2755,3,12:30,12:30
2756,3,goldenberg,goldenberg
2757,3,jacqu,jacques
2758,3,condit,conditioning
2759,3,earnest,earnest
2760,3,hausfath,hausfather
2761,3,centimet,centimeters
2762,3,leakag,leakage
2763,3,fart,farts
2764,3,spine,spine
2765,3,doom-and-gloom,doom-and-gloom
2766,3,seawal,seawall
2767,3,video,videos
2768,3,arrog,arrogance
2769,3,unus,unused
2770,3,landsea,landsea
2771,3,crack,cracked
2772,3,mari,mary
2773,3,best-known,best-known
2774,3,imperil,imperiled
2775,3,gaia,gaia
2776,3,similar,similarities
2777,3,utrecht,utrecht
2778,3,latino,latinos
2779,3,lewandowski,lewandowsky
2780,3,world-wid,world-wide
2781,3,longtim,longtime
2782,3,delta,delta
2783,3,restructur,restructure
2784,3,calvert,calvert
2785,3,trivial,trivial
2786,3,buffer,buffer
2787,3,swain,swain
2788,3,indiana,indiana
2789,3,invas,invasive
2790,3,cigarett,cigarettes
2791,3,c40,c40
2792,3,priorit,prioritize
2793,3,â,â
2794,3,lifecycl,lifecycle
2795,3,intermountain,intermountain
2796,3,trade,traded
2797,3,cann,cannes
2798,3,physician,physicians
2799,3,marlo,marlo
2800,3,rodger,rodgers
2801,3,northeastern,northeastern
2802,3,"2,500","2,500"
2803,3,check,checks
2804,3,tibetan,tibetan
2805,3,withdrawn,withdrawn
2806,3,hong,hong
2807,3,obsolet,obsolete
2808,3,found,founding
2809,3,ofcom,ofcom
2810,3,unaffili,unaffiliated
2811,3,raymond,raymond
2812,3,impend,impending
2813,3,heat-rel,heat-related
2814,3,nightmar,nightmare
2815,3,lordship,lordship
2816,3,phoenix,phoenix
2817,3,gear,gearing
2818,3,hilton,hilton
2819,3,spars,sparse
2820,3,reform,reformed
2821,3,notic,noticeable
2822,3,seller,sellers
2823,3,envis,envisioned
2824,3,acut,acute
2825,3,0.88,0.88
2826,3,prudent,prudent
2827,3,geographi,geography
2828,3,issn,issn
2829,3,cope,coping
2830,3,underlin,underline
2831,3,democraci,democracies
2832,3,marker,marker
2833,3,whistleblow,whistleblower
2834,3,submerg,submerge
2835,3,cruel,cruel
2836,3,issu,issuing
2837,3,alexand,alexander
2838,3,noteworthi,noteworthy
2839,3,phone,phones
2840,3,reconcil,reconcile
2841,3,alli,ally
2842,3,phillip,phillips
2843,3,0.17,0.17
2844,3,broun,broun
2845,3,taglin,tagline
2846,3,cultiv,cultivation
2847,3,forese,foresee
2848,3,advent,advent
2849,3,histor,historically
2850,3,longev,longevity
2851,3,substitut,substitution
2852,3,nowaday,nowadays
2853,3,pictur,pictured
2854,3,inland,inland
2855,3,soden,soden
2856,3,deepen,deepening
2857,3,disciplin,disciplines
2858,3,miln,milne
2859,3,grid,grid
2860,3,guess,guessed
2861,3,owe,owing
2862,3,constitut,constitutionality
2863,3,doesnt,doesnt
2864,3,chukchi,chukchi
2865,3,consecut,consecutive
2866,3,deem,deemed
2867,3,pontif,pontifical
2868,3,articul,articulated
2869,3,rolex,rolex
2870,3,waterway,waterways
2871,3,1-2,1-2
2872,3,europa,europa
2873,3,riski,risky
2874,3,susan,susan
2875,3,rebuk,rebuked
2876,3,saturday,saturday's
2877,3,terrorist,terrorist
2878,3,final,finalized
2879,3,rational,rationale
2880,3,evacu,evacuation
2881,3,bowman,bowman
2882,3,teng,teng
2883,3,steer,steering
2884,3,ruin,ruined
2885,3,illinoi,illinois
2886,3,geopolit,geopolitics
2887,3,roe,roe
2888,3,co2e,co2e
2889,3,blunder,blunder
2890,3,master,masters
2891,3,graham,graham
2892,3,10.1029,10.1029
2893,3,veteran,veterans
2894,3,nichola,nicholas
2895,3,infrar,infrared
2896,3,cross-examin,cross-examination
2897,3,tsd,tsd
2898,3,scratch,scratching
2899,3,palm,palm
2900,3,undesir,undesirable
2901,3,ron,ron
2902,3,unconvent,unconventional
2903,3,poor,poorly
2904,3,rant,rant
2905,3,pernici,pernicious
2906,3,nudg,nudge
2907,3,cult,cult
2908,3,nigel,nigel
2909,3,ramanathan,ramanathan
2910,3,median,median
2911,3,caldeira,caldeira
2912,3,grace,grace
2913,3,postul,postulating
2914,3,diesel-pow,diesel-powered
2915,3,"4,2","4,2"
2916,3,palaeoecolog,palaeoecology
2917,3,slick,slick
2918,3,nonlinear,nonlinear
2919,3,rosenth,rosenthal
2920,3,textbook,textbook
2921,3,suicid,suicides
2922,3,epstein,epstein
2923,3,amoco,amoco
2924,3,infect,infection
2925,3,6.0,6.0
2926,3,legitimaci,legitimacy
2927,3,1.6,1.6
2928,3,congressman,congressman
2929,3,propag,propagated
2930,3,delawar,delaware
2931,3,gef,gef
2932,3,jpg,jpg
2933,3,forgotten,forgotten
2934,3,mutual,mutually
2935,3,naiv,naive
2936,3,vortex,vortex
2937,3,schlesing,schlesinger
2938,3,jennif,jennifer
2939,3,daunt,daunting
2940,3,scarc,scarce
2941,3,api,api
2942,3,retract,retract
2943,3,uncommon,uncommonly
2944,3,entrench,entrenched
2945,3,bankrol,bankrolled
2946,3,dnr,dnr
2947,3,parliament,parliament
2948,3,stoppag,stoppage
2949,3,16-18,16-18
2950,3,thinkprogress,thinkprogress
2951,3,dog,dog's
2952,3,subtrop,subtropical
2953,3,contamin,contaminants
2954,3,safer,safer
2955,3,fabl,fabled
2956,3,attach,attachment
2957,3,extend,extends
2958,3,iea,iea
2959,3,timescal,timescales
2960,3,rest,rests
2961,3,metabol,metabolically
2962,3,metropolitan,metropolitan
2963,3,arblast,arblaster
2964,3,flu,flu
2965,3,___,___
2966,3,spectrum,spectrum
2967,3,beck,beck
2968,3,diffenbaugh,diffenbaugh
2969,3,madhav,madhav
2970,3,rail,rails
2971,3,nextgen,nextgen
2972,3,lower,lowering
2973,3,complain,complaining
2974,3,2.6,2.6
2975,3,haley,haley
2976,3,outsiz,outsized
2977,3,q54,q54
2978,3,fli,flies
2979,3,stagger,staggering
2980,3,definit,definitive
2981,3,twelv,twelve
2982,3,adher,adherents
2983,3,popular,popularity
2984,3,soak,soak
2985,3,global-warming-induc,global-warming-induced
2986,3,artifact,artifact
2987,3,safeguard,safeguard
2988,3,impercept,imperceptible
2989,3,federalist,federalist
2990,3,demon,demonize
2991,3,slam,slammed
2992,3,special,specially
2993,3,gmos,gmos
2994,3,uv,uv
2995,3,reluct,reluctance
2996,3,devis,devised
2997,3,restor,restoration
2998,3,evolutionari,evolutionary
2999,3,crude,crude
3000,3,global-mean,global-mean
3001,3,hinder,hinder
3002,3,nepa,nepa
3003,3,massiv,massively
3004,3,vitriol,vitriol
3005,3,brush,brushes
3006,3,immers,immersive
3007,3,teleconnect,teleconnection
3008,3,compat,compatible
3009,3,last,lasting
3010,3,desi,desi
3011,3,hanniti,hannity
3012,3,filter,filtering
3013,3,luntz,luntz
3014,3,tripl,tripled
3015,3,refocus,refocusing
3016,3,magnifi,magnifies
3017,3,brighten,brightening
3018,3,alert,alerted
3019,3,flatlin,flatliners
3020,3,discern,discernible
3021,3,manur,manure
3022,3,troubl,troubling
3023,3,handbook,handbook
3024,3,suck,sucking
3025,3,equit,equitably
3026,3,plantat,plantations
3027,3,bellami,bellamy
3028,3,jolla,jolla
3029,3,escap,escaping
3030,3,bangladesh,bangladesh
3031,3,forb,forbes
3032,3,facet,facets
3033,3,snail,snail's
3034,3,rainforest,rainforest
3035,3,scream,screaming
3036,3,sres,sres
3037,3,peru,peru
3038,3,sepp,sepp
3039,3,vicious,vicious
3040,3,elementari,elementary
3041,3,brook,brookings
3042,3,sam,sam
3043,3,displac,displaced
3044,3,coloni,colonialism
3045,3,concess,concession
3046,3,livelihood,livelihood
3047,3,harsh,harsh
3048,3,pine,pine
3049,3,cynic,cynical
3050,3,ethanol,ethanol
3051,3,ths,ths
3052,3,rang,ranges
3053,3,tension,tensions
3054,3,kosaka,kosaka
3055,3,overturn,overturning
3056,3,subscript,subscription
3057,3,easterl,easterling
3058,3,centigrad,centigrade
3059,3,copi,copies
3060,3,2000s,2000s
3061,3,actor,actors
3062,3,year-old,year-olds
3063,3,year-long,year-long
3064,3,doc,doc
3065,3,lag,lags
3066,3,defus,defusing
3067,3,tricki,tricky
3068,3,strait,strait
3069,3,array,array
3070,3,rebel,rebels
3071,3,chesser,chesser
3072,3,tactic,tactic
3073,3,laureat,laureate
3074,3,mckinley,mckinley
3075,3,pet,pet
3076,3,sow,sow
3077,3,1.8,1.8
3078,3,macarthur,macarthur
3079,3,relat,relatable
3080,3,unawar,unaware
3081,3,subtract,subtracting
3082,3,debt,debt
3083,3,jon,jon
3084,3,resist,resistant
3085,3,unidentifi,unidentified
3086,3,convey,conveyed
3087,3,multilater,multilateral
3088,3,michigan,michigan
3089,3,nclimat,nclimate
3090,3,madmen,madmen
3091,3,rss,rss
3092,3,pointless,pointless
3093,3,nuccitelli,nuccitelli
3094,3,care,cares
3095,3,stagnat,stagnation
3096,3,stoke,stoke
3097,3,simplifi,simplified
3098,3,shut,shutting
3099,3,mca,mca
3100,3,palaeocen,palaeocene
3101,3,0.9,0.9
3102,3,embark,embarked
3103,3,bopp,bopp
3104,3,subsurfac,subsurface
3105,3,fruitless,fruitless
3106,3,drawdown,drawdown
3107,3,courtney,courtney
3108,3,perfluorocarbon,perfluorocarbons
3109,3,kg,kg
3110,3,irrelev,irrelevant
3111,3,randolph,randolph
3112,3,defam,defamation
3113,3,enforc,enforces
3114,3,dub,dubbed
3115,3,ring,ringing
3116,3,disconnect,disconnect
