,count,stem,term
2142,4,nisbet,nisbet
2143,4,ucla,ucla
2144,4,precautionari,precautionary
2145,4,soften,softened
2146,4,quotat,quotation
2147,4,famin,famine
2148,4,usag,usage
2149,4,andreu-burillo,andreu-burillo
2150,4,barri,barry
2151,4,japanes,japanese
2152,4,hadcrut,hadcrut
2153,4,hid,hid
2154,4,taylor,taylor
2155,4,flatul,flatulence
2156,4,equilibrium,equilibrium
2157,4,wirth,wirth
2158,4,quantif,quantification
2159,4,aka,aka
2160,4,aquat,aquatic
2161,4,dictat,dictated
2162,4,0.11,0.11
2163,4,develop,developers
2164,4,imagin,imagines
2165,4,tribal,tribal
2166,4,matti,mattis
2167,4,graphic,graphic
2168,4,haiyan,haiyan
2169,4,spin,spin
2170,4,austria,austria
2171,4,secur,securing
2172,4,inaccuraci,inaccuracies
2173,4,nbcc,nbcc
2174,4,nepa,nepa
2175,4,invas,invasive
2176,4,frame,framing
2177,4,clim,clim
2178,4,frieler,frieler
2179,4,californian,californian
2180,4,high,highs
2181,4,prize-win,prize-winning
2182,4,stimul,stimulate
2183,4,chase,chase
2184,4,karoli,karoly
2185,4,thin,thinning
2186,4,guggenheim,guggenheim
2187,4,ensu,ensuing
2188,4,crutzen,crutzen
2189,4,2.4,2.4
2190,4,reveal,revealing
2191,4,preview,preview
2192,4,paper,paper's
2193,4,maldiv,maldives
2194,4,r-ok,r-ok
2195,4,persuad,persuade
2196,4,brook,brookings
2197,4,purg,purged
2198,4,pelosi,pelosi
2199,4,gw,gw
2200,4,trajectori,trajectory
2201,4,shed,shed
2202,4,latino,latinos
2203,4,cost-benefit,cost-benefit
2204,4,follow,followers
2205,4,ºc,ºc
2206,4,nicaragua,nicaragua
2207,4,amoc,amoc
2208,4,1st,1st
2209,4,know,knowingly
2210,4,knock,knock
2211,4,atlanta,atlanta
2212,4,amazon.com,amazon.com
2213,4,genet,genetically
2214,4,sequel,sequel
2215,4,g20,g20
2216,4,flanneri,flannery
2217,4,sway,swayed
2218,4,chad,chad
2219,4,am,ams
2220,4,scorch,scorching
2221,4,diffenbaugh,diffenbaugh
2222,4,blow,blows
2223,4,maibach,maibach
2224,4,chair,chaired
2225,4,nj,nj
2226,4,gari,gary
2227,4,african,african
2228,4,elementari,elementary
2229,4,complain,complain
2230,4,approv,approving
2231,4,joseph,joseph
2232,4,decim,decimated
2233,4,appeal,appeals
2234,4,c13,c13
2235,4,plateau,plateau
2236,4,aviat,aviation
2237,4,uc,ucs
2238,4,pois,poised
2239,4,vladimir,vladimir
2240,4,digit,digital
2241,4,unreli,unreliable
2242,4,crap,crap
2243,4,jp,jp
2244,4,knutti,knutti
2245,4,bjorn,bjorn
2246,4,sped,sped
2247,4,reactor,reactors
2248,4,collabor,collaboration
2249,4,harper,harper's
2250,4,thumb,thumb
2251,4,murder,murderers
2252,4,maiz,maize
2253,4,unimagin,unimaginable
2254,4,provinc,province
2255,4,lisa,lisa
2256,4,exhibit,exhibiting
2257,4,excel,excellence
2258,4,fe,fe
2259,4,hfc,hfc
2260,4,detriment,detrimental
2261,4,courtney,courtney
2262,4,subtrop,subtropical
2263,4,enrich,enrich
2264,4,equit,equitable
2265,4,tempt,tempted
2266,4,ruin,ruin
2267,4,slope,slope
2268,4,cruis,cruise
2269,4,chao,chaos
2270,4,financi,financially
2271,4,secular,secular
2272,4,olymp,olympics
2273,4,bust,busting
2274,4,stationari,stationary
2275,4,utah,utah
2276,4,biden,biden
2277,4,nrdc,nrdc
2278,4,adjunct,adjunct
2279,4,extremist,extremist
2280,4,maria,maria
2281,4,emeritus,emeritus
2282,4,soil,soils
2283,4,notic,noticeable
2284,4,lupo,lupo
2285,4,fiddl,fiddling
2286,4,forb,forbes
2287,4,outright,outright
2288,4,fraser,fraser
2289,4,ar,ar
2290,4,mammoth,mammoth
2291,4,respiratori,respiratory
2292,4,bishop,bishop
2293,4,muzzl,muzzled
2294,4,balloon,balloon
2295,4,zink,zinke
2296,4,sole,sole
2297,4,wetland,wetlands
2298,4,pursuit,pursuits
2299,4,first-ev,first-ever
2300,4,queensland,queensland
2301,4,nam,nam
2302,4,chronicl,chronicles
2303,4,sequest,sequester
2304,4,counterpart,counterparts
2305,4,brazilian,brazilian
2306,4,bibl,bible
2307,4,rail,rails
2308,4,beat,beating
2309,4,grandchildren,grandchildren
2310,4,databas,database
2311,4,knowledg,knowledgeable
2312,4,verac,veracity
2313,4,post,postings
2314,4,pundit,pundits
2315,4,insight,insights
2316,4,chaotic,chaotic
2317,4,landsea,landsea
2318,4,confess,confess
2319,4,emphasis,emphasises
2320,4,cyclic,cyclical
2321,4,recognit,recognition
2322,4,uh,uh
2323,4,irrefut,irrefutable
2324,4,shark,shark
2325,4,acut,acute
2326,4,stress,stressing
2327,4,forestal,forestall
2328,4,dick,dick
2329,4,rang,ranged
2330,4,rest,rests
2331,4,cynic,cynical
2332,4,alga,algae
2333,4,wise,wise
2334,4,straightforward,straightforward
2335,4,wedg,wedge
2336,4,heath,heath
2337,4,steal,steal
2338,4,emin,eminent
2339,4,tribun,tribune
2340,4,p;,P;
2341,4,recommend,recommending
2342,4,bret,bret
2343,4,spokesman,spokesman
2344,4,nat,nat
2345,4,gaug,gauge
2346,4,wu,wu
2347,4,profit,profited
2348,4,hanniti,hannity
2349,4,line,lining
2350,4,fool,fools
2351,4,norway,norway
2352,4,holocaust,holocaust
2353,4,champion,championed
2354,4,trail,trail
2355,4,circuit,circuit
2356,4,dai,dai
2357,4,swanson,swanson
2358,4,age,aging
2359,4,contenti,contentious
2360,4,arm,armed
2361,4,substant,substantive
2362,4,moist,moist
2363,4,preach,preaching
2364,4,gravest,gravest
2365,4,restrain,restraining
2366,4,zwier,zwiers
2367,4,will,willingly
2368,4,truste,trustees
2369,4,melbourn,melbourne
2370,4,enforc,enforces
2371,4,tol,tol's
2372,4,brull,brulle
2373,4,collect,collectively
2374,4,romney,romney
2375,4,breed,breeding
2376,4,ohio,ohio
2377,4,tougher,tougher
2378,4,non-linear,non-linear
2379,4,2000s,2000s
2380,4,prohibit,prohibit
2381,4,estuari,estuary
2382,4,bastardi,bastardi
2383,4,tundra,tundra
2384,4,clearest,clearest
2385,4,lag,lag
2386,4,rank,ranked
2387,4,amplitud,amplitude
2388,4,tripl,triple
2389,4,alaskan,alaskan
2390,4,resort,resorts
2391,4,modif,modification
2392,4,object,objected
2393,4,high-profil,high-profile
2394,4,caldeira,caldeira
2395,4,mail,mailing
2396,4,morocco,morocco
2397,4,sub-saharan,sub-saharan
2398,4,cooney,cooney
2399,4,embodi,embodied
2400,4,ontario,ontario
2401,4,sediment,sediments
2402,4,kick,kicked
2403,4,zombi,zombie
2404,4,epstein,epstein
2405,4,callista,callista
2406,4,tap,tap
2407,4,grip,gripping
2408,4,overturn,overturning
2409,4,midwest,midwest
2410,4,discours,discourse
2411,4,hayho,hayhoe
2412,4,intermedi,intermediate
2413,4,0.02,0.02
2414,4,lesser,lesser
2415,4,trivial,trivial
2416,4,estim,estimating
2417,4,lethal,lethal
2418,4,r-texa,r-texas
2419,4,energi,energies
2420,4,hydrofluorocarbon,hydrofluorocarbons
2421,4,"3,3","3,3"
2422,4,lull,lull
2423,4,egypt,egypt's
2424,4,dismay,dismay
2425,4,standpoint,standpoint
2426,4,hous,house's
2427,4,adam,adamant
2428,4,equat,equating
2429,4,deg,deg
2430,4,request,requested
2431,4,deceiv,deceiving
2432,4,network,networks
2433,4,palin,palin
2434,4,3-4,3-4
2435,4,cost-effect,cost-effective
2436,4,con,cons
2437,4,rocki,rocky
2438,4,meyer,meyer
2439,4,dj,dj
2440,4,sean,sean
2441,4,man,man's
2442,4,timescal,timescale
2443,4,special,specializes
2444,4,fragil,fragile
2445,4,desmogblog,desmogblog
2446,4,russel,russell
2447,4,chevron,chevron
2448,4,mason,mason
2449,4,phase,phased
2450,4,swing,swings
2451,4,ken,ken
2452,4,dose,dose
2453,4,recess,recession
2454,4,passiv,passive
2455,4,fyfe,fyfe
2456,4,creep,creep
2457,4,speed,speeding
2458,4,real-world,real-world
2459,4,scope,scopes
2460,4,infrar,infrared
2461,4,rubbish,rubbish
2462,4,sunspot,sunspot
2463,4,posey,posey
2464,4,hcfcs,hcfcs
2465,4,thatcher,thatcher
2466,4,editor,editors
2467,4,allevi,alleviate
2468,4,apollo,apollo
2469,4,doc,doc
2470,4,retrospect,retrospective
2471,4,bushfir,bushfires
2472,4,stretch,stretches
2473,4,tempor,tempore
2474,4,25mb,25mb
2475,4,agu,agu
2476,4,coin,coined
2477,4,disappoint,disappointing
2478,4,vincent,vincent
2479,4,snowpack,snowpack
2480,4,scarciti,scarcity
2481,4,isotop,isotope
2482,4,ncar,ncar
2483,4,thinktank,thinktank
2484,4,preval,prevalence
2485,4,laundri,laundry
2486,4,motor-vehicl,motor-vehicle
2487,4,bulli,bully
2488,4,loom,looming
2489,4,mccright,mccright
2490,4,oper,operates
2491,4,toler,tolerance
2492,4,menac,menace
2493,4,appoint,appointing
2494,4,normal,normalize
2495,4,plattner,plattner
2496,4,well-docu,well-documented
2497,4,heat-rel,heat-related
2498,4,intimid,intimidate
2499,4,2.2,2.2
2500,4,bake,baking
2501,4,inflict,inflict
2502,4,oscar,oscar
2503,4,sign,signing
2504,4,hitler,hitler
2505,4,non-exist,non-existent
2506,4,barton,barton
2507,4,myer,myers
2508,4,doblas-rey,doblas-reyes
2509,4,oceanograph,oceanographer
2510,4,newslett,newsletter
2511,4,format,format
2512,4,hbo,hbo's
2513,4,benjamin,benjamin
2514,4,krosnick,krosnick
2515,4,0.1,0.1
2516,3,bradley,bradley
2517,3,sb,sb
2518,3,js,js
2519,3,1.6,1.6
2520,3,abus,abusing
2521,3,interpret,interprets
2522,3,stir,stir
2523,3,collis,collision
2524,3,calgari,calgary
2525,3,pacheco,pacheco
2526,3,oxford,oxford
2527,3,den,den
2528,3,inuit,inuit
2529,3,dubai,dubai
2530,3,mccarthi,mccarthy
2531,3,stack,stacked
2532,3,klein,klein
2533,3,purdu,purdue
2534,3,admir,admirers
2535,3,ait,ait
2536,3,untru,untrue
2537,3,outfit,outfits
2538,3,cb,cb
2539,3,goldman,goldman
2540,3,kininmonth,kininmonth
2541,3,deglaci,deglaciation
2542,3,primer,primer
2543,3,nelson,nelson
2544,3,kosaka,kosaka
2545,3,insidi,insidious
2546,3,doe,doe
2547,3,disbeliev,disbelieve
2548,3,rainforest,rainforest
2549,3,rico,rico
2550,3,erron,erroneous
2551,3,alberta,alberta
2552,3,best-known,best-known
2553,3,apolog,apology
2554,3,gsi,gsi
2555,3,bank,bank's
2556,3,undergo,undergoes
2557,3,coffin,coffin
2558,3,lifecycl,lifecycle
2559,3,budyko,budyko
2560,3,7/4,7/4
2561,3,memori,memories
2562,3,audio,audio
2563,3,hoover,hoover
2564,3,entrepreneur,entrepreneurs
2565,3,iceland,iceland
2566,3,podcast,podcast
2567,3,lab,lab
2568,3,coincident,coincidentally
2569,3,misguid,misguided
2570,3,pseudosci,pseudoscience
2571,3,span,spanning
2572,3,wigley,wigley
2573,3,capitalist,capitalist
2574,3,symptom,symptoms
2575,3,emmiss,emmissions
2576,3,99.99,99.99
2577,3,earnest,earnest
2578,3,1.2,1.2
2579,3,groundbreak,groundbreaking
2580,3,fan,fan
2581,3,reward,rewarded
2582,3,dryland,drylands
2583,3,shellenberg,shellenberger
2584,3,ridg,ridge
2585,3,privat,privately
2586,3,poison,poisonous
2587,3,overcom,overcoming
2588,3,classroom,classroom
2589,3,entertain,entertaining
2590,3,tennesse,tennessee
2591,3,wholesal,wholesale
2592,3,non-problem,non-problem
2593,3,farmland,farmland
2594,3,hybrid,hybrid
2595,3,stun,stunning
2596,3,northwest,northwest
2597,3,sarmiento,sarmiento
2598,3,succeed,succeed
2599,3,tactic,tactic
2600,3,corbyn,corbyn
2601,3,troubl,troubling
2602,3,asif,asif
2603,3,feedstock,feedstock
2604,3,swain,swain
2605,3,astonish,astonishing
2606,3,utter,utter
2607,3,version,versions
2608,3,separ,separation
2609,3,resist,resisted
2610,3,sea-ic,sea-ice
2611,3,crush,crushing
2612,3,"1,500","1,500"
2613,3,loud,loudly
2614,3,asset,assets
2615,3,unreason,unreasonable
2616,3,dwarf,dwarfing
2617,3,wick,wicked
2618,3,rockefel,rockefeller
2619,3,paleocen,paleocene
2620,3,convect,convection
2621,3,palmer,palmer
2622,3,outbreak,outbreaks
2623,3,air-condit,air-conditioning
2624,3,hang,hangs
2625,3,thompson,thompson
2626,3,tree-r,tree-ring
2627,3,cheer,cheering
2628,3,airlin,airlines
2629,3,pin,pin
2630,3,waxman,waxman
2631,3,jackson,jackson
2632,3,rift,rift
2633,3,byrd,byrd
2634,3,teleconnect,teleconnections
2635,3,departur,departure
2636,3,vast,vastly
2637,3,transpar,transparency
2638,3,benign,benign
2639,3,lign,ligne
2640,3,awaken,awakened
2641,3,0.9,0.9
2642,3,wci,wci
2643,3,ring,ringing
2644,3,furi,fury
2645,3,ironi,irony
2646,3,float,floats
2647,3,coal-min,coal-mining
2648,3,boer,boer
2649,3,rg,rg
2650,3,extraordinarili,extraordinarily
2651,3,visual,visually
2652,3,humid,humidity
2653,3,compromis,compromised
2654,3,ceq,ceq
2655,3,cm,cm
2656,3,plank,plank
2657,3,2-3,2-3
2658,3,â,â
2659,3,indur,indur
2660,3,anonym,anonymous
2661,3,optim,optimism
2662,3,orbit,orbiting
2663,3,fax,fax
2664,3,iea,iea
2665,3,walter,walter
2666,3,suffer,suffers
2667,3,dissolv,dissolved
2668,3,forestri,forestry
2669,3,oliv,oliver
2670,3,hamburg,hamburg
2671,3,impend,impending
2672,3,rod,rod
2673,3,decades-long,decades-long
2674,3,needless,needless
2675,3,aapg,aapg
2676,3,luca,lucas
2677,3,co₂,co₂
2678,3,thomson,thomson
2679,3,tg,tg
2680,3,incompet,incompetent
2681,3,rw,rw
2682,3,loser,loser
2683,3,fact-check,fact-checked
2684,3,hispan,hispanics
2685,3,anomal,anomalous
2686,3,wagner,wagner
2687,3,inclus,inclusion
2688,3,deposit,deposits
2689,3,misstat,misstating
2690,3,shield,shield
2691,3,spew,spewing
2692,3,simmer,simmering
2693,3,mid-centuri,mid-century
2694,3,giant,giants
2695,3,steyer,steyer
2696,3,dispers,dispersed
2697,3,safe,safely
2698,3,mammal,mammals
2699,3,edenhof,edenhofer
2700,3,steer,steered
2701,3,tentat,tentative
2702,3,roadmap,roadmap
2703,3,pessimist,pessimistic
2704,3,sync,sync
2705,3,interst,interstate
2706,3,petrol,petrol
2707,3,communist,communist
2708,3,purchas,purchases
2709,3,holli,holly
2710,3,rotat,rotation
2711,3,weird,weird
2712,3,tourism,tourism
2713,3,0.01,0.01
2714,3,forster,forster
2715,3,debt,debt
2716,3,steve,steve
2717,3,wwf,wwf
2718,3,lay,lays
2719,3,abat,abating
2720,3,center,centered
2721,3,northwestern,northwestern
2722,3,wignal,wignall
2723,3,fuss,fuss
2724,3,megawatt,megawatt
2725,3,notori,notorious
2726,3,tracker,tracker
2727,3,median,median
2728,3,affidavit,affidavit
2729,3,clearer,clearer
2730,3,mythic,mythical
2731,3,psychologist,psychologist
2732,3,clown,clowns
2733,3,inappropri,inappropriate
2734,3,phoni,phony
2735,3,2006-05-,2006-05-
2736,3,quirk,quirk
2737,3,irradi,irradiance
2738,3,right,rightly
2739,3,pro,pro
2740,3,embryon,embryonic
2741,3,iarc,iarc
2742,3,prop,prop
2743,3,o'malley,o'malley
2744,3,emili,emily
2745,3,sami,sami
2746,3,pittsburgh,pittsburgh
2747,3,harington,harington
2748,3,iv,iv
2749,3,bubbl,bubbles
2750,3,gubernatori,gubernatorial
2751,3,envoy,envoy
2752,3,bet,betting
2753,3,explan,explanations
2754,3,ether,ether
2755,3,po,po
2756,3,modul,module
2757,3,withhold,withholding
2758,3,vest,vested
2759,3,illeg,illegal
2760,3,climate-deni,climate-denying
2761,3,wallac,wallace
2762,3,97.2,97.2
2763,3,peat,peat
2764,3,willing,willingness
2765,3,ciceron,cicerone
2766,3,imper,imperative
2767,3,statistically-signific,statistically-significant
2768,3,renown,renowned
2769,3,offici,officially
2770,3,withdrew,withdrew
2771,3,centigrad,centigrade
2772,3,unsuccess,unsuccessful
2773,3,roundtabl,roundtable
2774,3,consist,consist
2775,3,watt,watts
2776,3,raymond,raymond
2777,3,damn,damning
2778,3,twelv,twelve
2779,3,allianc,alliance's
2780,3,oscar-win,oscar-winning
2781,3,doomsday,doomsday
2782,3,presum,presume
2783,3,inconsist,inconsistencies
2784,3,societi,society's
2785,3,virus,virus
2786,3,michigan,michigan
2787,3,two-degre,two-degree
2788,3,autism,autism
2789,3,closest,closest
2790,3,nonlinear,nonlinear
2791,3,hack,hacking
2792,3,non-scienc,non-science
2793,3,trudeau,trudeau
2794,3,nyt,nyt
2795,3,fanat,fanatical
2796,3,saltwat,saltwater
2797,3,counter-claim,counter-claims
2798,3,editori,editorials
2799,3,shi,shy
2800,3,unintend,unintended
2801,3,itali,italy
2802,3,currenc,currency
2803,3,zhang,zhang
2804,3,pen,penned
2805,3,sabotag,sabotaging
2806,3,pa,pa
2807,3,bump,bumped
2808,3,feroc,ferocity
2809,3,wei-hock,wei-hock
2810,3,unchang,unchanged
2811,3,proactiv,proactive
2812,3,jab,jab
2813,3,dvd,dvd
2814,3,jon,jon
2815,3,prognost,prognostic
2816,3,astronaut,astronaut
2817,3,deepest,deepest
2818,3,ramanathan,ramanathan
2819,3,lilley,lilley
2820,3,profession,professionally
2821,3,upheld,upheld
2822,3,hearten,heartening
2823,3,leonardo,leonardo
2824,3,0.7,0.7
2825,3,godfath,godfather
2826,3,1.0,1.0
2827,3,intellectu,intellectual
2828,3,smear,smear
2829,3,steadfast,steadfast
2830,3,ronald,ronald
2831,3,tenur,tenure
2832,3,boreal,boreal
2833,3,museum,museum
2834,3,immor,immoral
2835,3,central,centrally
2836,3,slate,slated
2837,3,meier,meier
2838,3,brad,brad
2839,3,pit,pitting
2840,3,blister,blistering
2841,3,bolin,bolin
2842,3,"50,000","50,000"
2843,3,timefram,timeframe
2844,3,reson,resonate
2845,3,reviv,revive
2846,3,overlap,overlap
2847,3,disregard,disregard
2848,3,lubel,lubell
2849,3,routin,routinely
2850,3,overh,overheating
2851,3,re-evalu,re-evaluating
2852,3,0.85,0.85
2853,3,unscientif,unscientific
2854,3,meme,meme
2855,3,physiolog,physiological
2856,3,treat,treating
2857,3,unchalleng,unchallenged
2858,3,ireland,ireland
2859,3,sulphur,sulphur
2860,3,oblig,obligated
2861,3,milder,milder
2862,3,guterr,guterres
2863,3,seab,seabed
2864,3,transact,transactions
2865,3,homeown,homeowners
2866,3,newt,newt
2867,3,pictur,pictured
2868,3,drag,drag
2869,3,hint,hints
2870,3,irish,irish
2871,3,banner,banner
2872,3,sorondo,sorondo
2873,3,rat,rat
2874,3,dept,dept
2875,3,livelihood,livelihoods
2876,3,hospit,hospitable
2877,3,fao,fao
2878,3,exhaust,exhaust
2879,3,politicis,politicised
2880,3,energy-r,energy-rationing
2881,3,efficaci,efficacy
2882,3,denmark,denmark
2883,3,obstacl,obstacles
2884,3,milan,milan
2885,3,borenstein,borenstein
2886,3,defam,defamation
2887,3,kill,kills
2888,3,decade-long,decade-long
2889,3,record-high,record-high
2890,3,simplifi,simplified
2891,3,larri,larry
2892,3,graham,graham
2893,3,in-hous,in-house
2894,3,outset,outset
2895,3,dip,dipped
2896,3,startl,startling
2897,3,deviat,deviation
2898,3,christin,christine
2899,3,votematch,votematch
2900,3,statistician,statisticians
2901,3,gelbspan,gelbspan
2902,3,instantan,instantaneous
2903,3,eleph,elephant
2904,3,wellb,wellbeing
2905,3,cirrus,cirrus
2906,3,found,founding
2907,3,epoch,epoch
2908,3,relat,relate
2909,3,chronic,chronic
2910,3,increment,increment
2911,3,physician,physicians
2912,3,fare,faring
2913,3,rohd,rohde
2914,3,acr,acres
2915,3,belgium,belgium
2916,3,rite,rite
2917,3,imperil,imperiled
2918,3,confus,confuse
2919,3,baier,baier
2920,3,vale,vales
2921,3,ehrlich,ehrlich
2922,3,clean-energi,clean-energy
2923,3,propel,propelling
2924,3,henri,henry
2925,3,bogus,bogus
2926,3,must-se,must-see
2927,3,fulfil,fulfill
2928,3,quantit,quantitative
2929,3,eas,eased
2930,3,level,leveling
2931,3,low-incom,low-income
2932,3,intrus,intrusions
2933,3,zonal,zonal
2934,3,guess,guessed
2935,3,ski,sky's
2936,3,allergi,allergies
2937,3,step,stepping
2938,3,windfal,windfall
2939,3,1930s,1930s
2940,3,turmoil,turmoil
2941,3,api,api
2942,3,depth,depths
2943,3,undertak,undertakings
2944,3,worthless,worthless
2945,3,downward,downward
2946,3,hawk,hawking
2947,3,roman,roman
2948,3,complac,complacency
2949,3,factor,factored
2950,3,sociolog,sociology
2951,3,lifeblood,lifeblood
2952,3,materi,materially
2953,3,arnold,arnold
2954,3,derail,derail
2955,3,thunderstorm,thunderstorms
2956,3,cu,cu
2957,3,racism,racism
2958,3,occur,occured
2959,3,gospel,gospel
2960,3,leed,leeds
2961,3,quip,quipped
2962,3,lire,lire
2963,3,rumor,rumored
2964,3,joann,joanne
2965,3,vision,visions
2966,3,bunk,bunk
2967,3,untap,untapped
2968,3,dent,dent
2969,3,pdo,pdo
2970,3,well-establish,well-established
2971,3,nuisanc,nuisance
2972,3,unidentifi,unidentified
2973,3,0.8,0.8
2974,3,tourist,tourists
2975,3,automak,automakers
2976,3,pest,pest
2977,3,cow,cows
2978,3,anticip,anticipate
2979,3,npr,npr
2980,3,6.5,6.5
2981,3,assault,assaults
2982,3,diagnos,diagnose
2983,3,sicili,sicily
2984,3,1.5-,1.5-
2985,3,human-produc,human-produced
2986,3,vindic,vindicate
2987,3,lesson,lessons
2988,3,swamp,swamped
2989,3,abraham,abraham
2990,3,uncrit,uncritically
2991,3,justin,justin
2992,3,differ,differing
2993,3,gate,gate
2994,3,gale,gale
2995,3,sue,sue
2996,3,monetari,monetary
2997,3,stewart,stewart
2998,3,cc,cc
2999,3,trailer,trailer
3000,3,proc,proc
3001,3,nutrient,nutrients
3002,3,katharin,katharine
3003,3,tran,trans
3004,3,mid-jun,mid-june
3005,3,earmark,earmarked
3006,3,gcf,gcf
3007,3,noisi,noisy
3008,3,tsunami,tsunamis
3009,3,nuccitelli,nuccitelli
3010,3,iran,iran
3011,3,blur,blurs
3012,3,frontier,frontiers
3013,3,carney,carney
3014,3,region,region's
3015,3,jacqu,jacques
3016,3,retract,retracted
3017,3,latin,latin
3018,3,unlock,unlock
3019,3,vancouv,vancouver
3020,3,enorm,enormously
3021,3,ratchet,ratcheting
3022,3,consecut,consecutive
3023,3,tailpip,tailpipes
3024,3,tecton,tectonic
3025,3,outsiz,outsized
3026,3,nierenberg,nierenberg
3027,3,fruitless,fruitless
3028,3,kb,kb
3029,3,incid,incidence
3030,3,forgotten,forgotten
3031,3,overpopul,overpopulation
3032,3,"32,000","32,000"
3033,3,near-surfac,near-surface
3034,3,energy-rel,energy-related
3035,3,collier,collier
3036,3,decri,decry
3037,3,rais,raises
3038,3,misconcept,misconception
3039,3,multi-model,multi-model
3040,3,naturalist,naturalist
3041,3,bilt,bilt
3042,3,record-set,record-setting
3043,3,genesi,genesis
3044,3,sequestr,sequestration
3045,3,morgan,morgan
3046,3,sydney,sydney
3047,3,steffen,steffen
3048,3,question,questionable
3049,3,freeman,freeman
3050,3,t-shirt,t-shirts
3051,3,guru,guru
3052,3,stagger,staggering
3053,3,specif,specifics
3054,3,helmer,helmer
3055,3,irrat,irrational
3056,3,lock,locke
3057,3,disbelief,disbelief
3058,3,beach,beaches
3059,3,misunderstand,misunderstanding
3060,3,evangelist,evangelist
3061,3,stream,streams
3062,3,entail,entails
3063,3,succinct,succinctly
3064,3,rogu,rogue
3065,3,injuri,injuries
3066,3,carl,carl
3067,3,ic,ics
3068,3,redirect,redirects
3069,3,destin,destined
3070,3,feasibl,feasible
3071,3,magnifi,magnifying
3072,3,leakag,leakage
3073,3,wreak,wreaks
3074,3,attract,attracting
3075,3,counterproduct,counterproductive
3076,3,toomey,toomey
3077,3,overflow,overflow
3078,3,sound,sounding
3079,3,youth,youth
3080,3,dubious,dubious
3081,3,stifl,stifle
3082,3,kolbert,kolbert
3083,3,own,owns
3084,3,sherwood,sherwood
3085,3,ramp,ramped
3086,3,stubborn,stubbornly
3087,3,parrot,parroted
3088,3,undercut,undercutting
3089,3,left,left's
3090,3,flux,fluxes
3091,3,rainstorm,rainstorms
3092,3,veil,veil
3093,3,huntsvill,huntsville
3094,3,saint,saint
3095,3,renegoti,renegotiated
3096,3,wane,waning
3097,3,yahoo,yahoo
3098,3,vagu,vague
3099,3,refere,refereeing
3100,3,ethiopia,ethiopia
3101,3,richmond,richmond
3102,3,portion,portions
3103,3,northampton,northampton
3104,3,metaphor,metaphor
3105,3,guema,guemas
3106,3,univ,univ
3107,3,calamit,calamitous
3108,3,york,york's
3109,3,possess,possess
3110,3,kalmanovitch,kalmanovitch
3111,3,individu,individually
3112,3,oversight,oversight
3113,3,gmos,gmos
3114,3,subset,subset
3115,3,shorter,shorter
3116,3,urgent,urgently
3117,3,warmist,warmists
3118,3,bulk,bulk
3119,3,peabodi,peabody
3120,3,downpour,downpours
3121,3,throne,thrones
3122,3,perfluorocarbon,perfluorocarbons
3123,3,multi-decad,multi-decadal
3124,3,front,fronts
3125,3,pamphlet,pamphlet
3126,3,non-profit,non-profit
3127,3,robot,robotic
3128,3,boulder,boulder
3129,3,map,maps
3130,3,plung,plunge
3131,3,brown,brown's
3132,3,"4,3","4,3"
3133,3,stimulus,stimulus
3134,3,hate,hateful
3135,3,huge,hugely
3136,3,predictor,predictor
3137,3,envis,envisioned
3138,3,pristin,pristine
3139,3,empow,empower
3140,3,strategist,strategist
3141,3,shadow,shadow
3142,3,gillett,gillett
3143,3,mileag,mileage
3144,3,script,script
3145,3,insan,insane
3146,3,safer,safer
3147,3,paterson,paterson
3148,3,fuglestvedt,fuglestvedt
3149,3,rodger,rodgers
3150,3,hominem,hominem
3151,3,denver,denver
3152,3,usher,usher
3153,3,oakland,oakland
3154,3,anthropocen,anthropocene
3155,3,rewrit,rewrite
3156,3,textbook,textbook
3157,3,giaever,giaever
3158,3,stagnat,stagnation
3159,3,gordon,gordon
3160,3,stunt,stunts
3161,3,crook,crooked
3162,3,hit,hitting
3163,3,blatant,blatant
3164,3,phillip,phillips
3165,3,intertwin,intertwined
3166,3,audienc,audiences
3167,3,wipe,wipe
3168,3,bibliograph,bibliographic
3169,3,lu,lu
3170,3,0.58,0.58
3171,3,biblic,biblical
3172,3,differenti,differential
3173,3,brighten,brightening
3174,3,interven,intervening
3175,3,0.81,0.81
3176,3,stanley,stanley
3177,3,grassland,grasslands
3178,3,mute,muted
3179,3,sixth,sixth
3180,3,plot,plots
3181,3,0.5,0.5
3182,3,instagram,instagram
3183,3,dakota,dakota
3184,3,applaud,applauds
3185,3,paddi,paddy
3186,3,change-rel,change-related
3187,3,parliament,parliament
3188,3,carolin,caroline
3189,3,dnr,dnr
3190,3,staunch,staunch
3191,3,boom,booming
3192,3,overtak,overtake
3193,3,star,starred
3194,3,morri,morris
3195,3,palaeocen,palaeocene
3196,3,punish,punishing
3197,3,verif,verification
3198,3,harmon,harmonization
3199,3,parish,parish
3200,3,cº,cº
3201,3,fraudster,fraudsters
3202,3,honk,honk
3203,3,strike,strikingly
3204,3,disgrac,disgraced
3205,3,landslid,landslides
3206,3,diplomat,diplomats
3207,3,semin,seminal
3208,3,break-in,break-ins
3209,3,hockenberri,hockenberry
3210,3,stove,stoves
3211,3,upwel,upwelling
3212,3,extend,extends
3213,3,outreach,outreach
3214,3,singapor,singapore
3215,3,3/04,3/04
3216,3,confin,confined
3217,3,retain,retain
3218,3,funni,funny
3219,3,suspect,suspects
