,count,stem,term
2591,3,automot,automotive
2592,3,delawar,delaware
2593,3,reform,reforms
2594,3,pan,pan
2595,3,horror,horror
2596,3,bleak,bleak
2597,3,diverg,divergence
2598,3,genet,genetically
2599,3,quotat,quotation
2600,3,version,versions
2601,3,substitut,substitutes
2602,3,ambient,ambient
2603,3,phrase,phrases
2604,3,holocen,holocene
2605,3,du,du
2606,3,honest,honestly
2607,3,slr,slr
2608,3,oblig,obliges
2609,3,fervent,fervent
2610,3,pen,penned
2611,3,od,ods
2612,3,databas,database
2613,3,human-rel,human-related
2614,3,expend,expended
2615,3,deceler,decelerating
2616,3,defin,defines
2617,3,fashion,fashionable
2618,3,iren,irene
2619,3,blatant,blatant
2620,3,pliocen,pliocene
2621,3,doc,doc
2622,3,power,powerfully
2623,3,ferguson,ferguson
2624,3,pakistan,pakistan
2625,3,embark,embarked
2626,3,air-condit,air-conditioning
2627,3,two-year,two-year
2628,3,dent,dent
2629,3,lambast,lambast
2630,3,acton,acton
2631,3,emphasis,emphasise
2632,3,latin,latin
2633,3,shellenberg,shellenberger
2634,3,establish,establishes
2635,3,montford,montford
2636,3,arm,arms
2637,3,deepest,deepest
2638,3,lukewarm,lukewarmers
2639,3,hybrid,hybrid
2640,3,evapotranspir,evapotranspiration
2641,3,distinguish,distinguishable
2642,3,outcom,outcomes
2643,3,technic,technically
2644,3,rank,ranked
2645,3,piraci,piracy
2646,3,venic,venice
2647,3,ddt,ddt
2648,3,omin,ominous
2649,3,statistician,statisticians
2650,3,interest,interestingly
2651,3,fran,fran
2652,3,mountain,mountains
2653,3,emmanuel,emmanuel
2654,3,c02,c02
2655,3,bull,bulls
2656,3,beaufort,beaufort
2657,3,gaseous,gaseous
2658,3,screen,screening
2659,3,cape,cape
2660,3,price,pricing
2661,3,reson,resonate
2662,3,mcintyr,mcintyre
2663,3,hasten,hasten
2664,3,crock,crocks
2665,3,banner,banner
2666,3,siberia,siberia
2667,3,hook,hook
2668,3,0.9,0.9
2669,3,jupit,jupiter
2670,3,embellish,embellish
2671,3,plural,plurality
2672,3,realclim,realclimate
2673,3,rush,rushing
2674,3,theologian,theologian
2675,3,hinder,hinder
2676,3,tick,tick
2677,3,reagan,reagan
2678,3,seattl,seattle
2679,3,bite,bites
2680,3,editor,editors
2681,3,insert,insert
2682,3,dw,dw
2683,3,jule,jule
2684,3,brigg,briggs
2685,3,send,sends
2686,3,kellyann,kellyanne
2687,3,stanley,stanley
2688,3,hereditari,hereditary
2689,3,d'aleo,d'aleo
2690,3,avenu,avenue
2691,3,exposé,exposé
2692,3,heat-rel,heat-related
2693,3,carson,carson
2694,3,inuit,inuit
2695,3,discourag,discouraged
2696,3,massag,massaging
2697,3,grill,grilled
2698,3,linkag,linkage
2699,3,nyt,nyt
2700,3,geopolit,geopolitics
2701,3,prosecut,prosecute
2702,3,shao,shao
2703,3,eco,eco
2704,3,broder,broder's
2705,3,radiant,radiant
2706,3,harvest,harvests
2707,3,cann,cannes
2708,3,arch,arch
2709,3,laureat,laureate
2710,3,freeman,freeman
2711,3,download,downloads
2712,3,mirror,mirrors
2713,3,withdrew,withdrew
2714,3,manson,manson
2715,3,ascrib,ascribe
2716,3,breakup,breakups
2717,3,blunder,blunder
2718,3,wonk,wonk
2719,3,gcr,gcr
2720,3,judgement,judgement
2721,3,inflict,inflicted
2722,3,pitt,pitt
2723,3,furious,furious
2724,3,twentieth,twentieth
2725,3,penetr,penetrating
2726,3,bend,bend
2727,3,modifi,modify
2728,3,ball,balling
2729,3,purpos,purposeful
2730,3,desmogblog,desmogblog
2731,3,0.00,0.00
2732,3,irrelev,irrelevant
2733,3,coldest,coldest
2734,3,conceptu,conceptual
2735,3,duncan,duncan
2736,3,half-centuri,half-century
2737,3,envis,envisioned
2738,3,primer,primer
2739,3,murray,murray
2740,3,nichol,nichols
2741,3,imagin,imaginable
2742,3,dengu,dengue
2743,3,suffer,suffers
2744,3,dan,dan
2745,3,break-in,break-in
2746,3,stump,stump
2747,3,wit,witnessed
2748,3,overfish,overfishing
2749,3,blurt,blurted
2750,3,nick,nick
2751,3,3-4,3-4
2752,3,well-known,well-known
2753,3,afflict,afflicting
2754,3,pipe,pipes
2755,3,alan,alan
2756,3,issn,issn
2757,3,cascad,cascade
2758,3,pop,popping
2759,3,cere,ceres
2760,3,score,scores
2761,3,r-okla,r-okla
2762,3,breakthrough,breakthrough
2763,3,whip,whipping
2764,3,bc,bc
2765,3,climate-rel,climate-related
2766,3,magazin,magazine's
2767,3,balanc,balancing
2768,3,lessen,lessened
2769,3,lesser,lesser
2770,3,censorship,censorship
2771,3,spectrum,spectrum
2772,3,connecticut,connecticut
2773,3,levermann,levermann
2774,3,rignot,rignot
2775,3,respiratori,respiratory
2776,3,elicit,elicited
2777,3,startl,startling
2778,3,gag,gag
2779,3,punctuat,punctuated
2780,3,ralph,ralph
2781,3,snap,snap
2782,3,masquerad,masquerading
2783,3,voic,voiced
2784,3,wise,wise
2785,3,conform,conform
2786,3,imper,imperative
2787,3,davo,davos
2788,3,handbook,handbook
2789,3,dishonest,dishonest
2790,3,dividend,dividends
2791,3,warming-caus,warming-causing
2792,3,straightforward,straightforward
2793,3,tsunami,tsunamis
2794,3,von,von
2795,3,conveyor,conveyor
2796,3,ø,ø
2797,3,gtco,gtco
2798,3,sail,sails
2799,3,interglaci,interglacial
2800,3,citizenri,citizenry
2801,3,bet,betting
2802,3,depart,department's
2803,3,pocket,pockets
2804,3,loath,loathe
2805,3,vi,vi
2806,3,hertzberg,hertzberg
2807,3,impass,impassable
2808,3,parrot,parroted
2809,3,interpret,interpreter
2810,3,bingaman,bingaman's
2811,3,reput,reputable
2812,3,genesi,genesis
2813,3,found,founding
2814,3,reactor,reactors
2815,3,pundit,pundits
2816,3,cameron,cameron
2817,3,ofcom,ofcom
2818,3,realm,realm
2819,3,guggenheim,guggenheim
2820,3,sundanc,sundance
2821,3,parker,parker
2822,3,slam,slammed
2823,3,jennif,jennifer
2824,3,liabl,liable
2825,3,egypt,egypt's
2826,3,symposium,symposium
2827,3,voyag,voyage
2828,3,footag,footage
2829,3,anthropologist,anthropologist
2830,3,laden,laden
2831,3,huffington,huffington
2832,3,disbeliev,disbelieve
2833,3,coin,coined
2834,3,stress,stressing
2835,3,abat,abate
2836,3,notic,noticeably
2837,3,ever-increas,ever-increasing
2838,3,observatori,observatory
2839,3,5.3,5.3
2840,3,reservoir,reservoirs
2841,3,capitalist,capitalist
2842,3,vagu,vague
2843,3,allan,allan
2844,3,pro-abort,pro-abortion
2845,3,tung,tung
2846,3,mccright,mccright
2847,3,assembl,assembly
2848,3,dishonesti,dishonesty
2849,3,unsurpris,unsurprising
2850,3,lindsey,lindsey
2851,3,wwf,wwf
2852,3,suspect,suspects
2853,3,poke,poking
2854,3,fever,fever
2855,3,egan,egan
2856,3,waxman-markey,waxman-markey
2857,3,littlefield,littlefield
2858,3,niwa,niwa
2859,3,louisiana,louisiana
2860,3,ruin,ruined
2861,3,choke,choking
2862,3,10.1126,10.1126
2863,3,tyson,tyson
2864,3,palmer,palmer
2865,3,actor,actors
2866,3,npr,npr
2867,3,abnorm,abnormally
2868,3,snowpack,snowpack
2869,3,stewart,stewart
2870,3,harass,harassment
2871,3,knmi,knmi
2872,3,meager,meager
2873,3,lewandowski,lewandowsky
2874,3,shenk,shenk
2875,3,drop,drops
2876,3,kennedi,kennedy
2877,3,finalist,finalist
2878,3,peabodi,peabody
2879,3,nonlinear,nonlinear
2880,3,biden,biden
2881,3,roker,roker
2882,3,"700,000","700,000"
2883,3,gmt,gmt
2884,3,environ,environments
2885,3,amazon.com,amazon.com
2886,3,grid,grid
2887,3,chlorofluorocarbon,chlorofluorocarbons
2888,3,oscar,oscar
2889,3,slander,slander
2890,3,second-largest,second-largest
2891,3,explod,exploded
2892,3,bloc,blocs
2893,3,leipzig,leipzig
2894,3,frontier,frontiers
2895,3,southeastern,southeastern
2896,3,encroach,encroaching
2897,3,market,marketed
2898,3,specter,specter
2899,3,regen,regenerative
2900,3,killer,killers
2901,3,mid-rang,mid-range
2902,3,gelbspan,gelbspan
2903,3,conjur,conjured
2904,3,kenya,kenya
2905,3,respir,respiration
2906,3,singapor,singapore
2907,3,insol,insolation
2908,3,resembl,resemble
2909,3,brand,branded
2910,3,perman,permanently
2911,3,ampl,ample
2912,3,well-establish,well-established
2913,3,wil,wilful
2914,3,parallel,parallels
2915,3,virtual,virtual
2916,3,denver,denver
2917,3,polic,policing
2918,3,weaker,weaker
2919,3,counter-claim,counter-claims
2920,3,hausfath,hausfather
2921,3,hfc,hfc
2922,3,unsupport,unsupported
2923,3,wagner,wagner
2924,3,bioenergi,bioenergy
2925,3,ardent,ardent
2926,3,undertak,undertake
2927,3,austria,austria
2928,3,provinc,provinces
2929,3,schwarzenegg,schwarzenegger
2930,3,in-depth,in-depth
2931,3,tecton,tectonic
2932,3,countless,countless
2933,3,batter,battered
2934,3,shallow,shallow
2935,3,4c,4c
2936,3,standpoint,standpoint
2937,3,sole,sole
2938,3,umbrella,umbrella
2939,3,widen,widens
2940,3,breach,breached
2941,3,timber,timber
2942,3,rival,rivals
2943,3,rowman,rowman
2944,3,contrail,contrails
2945,3,dimens,dimension
2946,3,claud,claude
2947,3,²,²
2948,3,safeguard,safeguard
2949,3,healey,healey
2950,3,enforc,enforceable
2951,3,ore,ore
2952,3,bizarr,bizarre
2953,3,hawkin,hawkins
2954,3,insid,insider
2955,3,dice,dice
2956,3,lockwood,lockwood
2957,3,2o,2o
2958,3,disson,dissonance
2959,3,domin,dominance
2960,3,dryland,drylands
2961,3,buildup,buildup
2962,3,thunderstorm,thunderstorms
2963,3,urgent,urgently
2964,3,regret,regrets
2965,3,coal-min,coal-mining
2966,3,"100,000","100,000"
2967,3,nova,nova
2968,3,deserv,deserve
2969,3,hamper,hamper
2970,3,psychopath,psychopath
2971,3,puls,pulse
2972,3,sundararajan,sundararajan
2973,3,olymp,olympic
2974,3,secret,secretly
2975,3,run-away,run-away
2976,3,pier,piers
2977,3,adher,adherence
2978,3,shill,shills
2979,3,gfdl,gfdl
2980,3,indc,indcs
2981,3,counselor,counselor
2982,3,audubon,audubon
2983,3,fish,fishes
2984,3,guru,guru
2985,3,flank,flank
2986,3,heresi,heresy
2987,3,thompson,thompson
2988,3,complain,complainant
2989,3,stream,streams
2990,3,geoscientist,geoscientists
2991,3,den,den
2992,3,redford,redford
2993,3,cfc,cfc
2994,3,pick,picks
2995,3,2.6,2.6
2996,3,record-high,record-high
2997,3,demanddebate.com,demanddebate.com
2998,3,mullin,mullin
2999,3,warming,warming
3000,3,ca,ca
3001,3,perspect,perspectives
3002,3,fluorin,fluorinated
3003,3,depth,depths
3004,3,honour,honourable
3005,3,huntsman,huntsman
3006,3,myriad,myriad
3007,3,deceiv,deceive
3008,3,multi-decad,multi-decadal
3009,3,recipi,recipient
3010,3,gubernatori,gubernatorial
3011,3,ki-moon,ki-moon
3012,3,zhou,zhou
3013,3,eleph,elephant
3014,3,indigen,indigenous
3015,3,soggi,soggy
3016,3,abid,abide
3017,3,insan,insane
3018,3,normal,normals
3019,3,simon,simon
3020,3,bed,beds
3021,3,aerial,aerial
3022,3,jastrow,jastrow
3023,3,univ,univ
3024,3,sulphat,sulphate
3025,3,mark,marking
3026,3,randi,randy
3027,3,evolutionari,evolutionary
3028,3,over-predict,over-prediction
3029,3,shale,shale
3030,3,tempor,temporal
3031,3,closet,closet
3032,3,cross,crosses
3033,3,roadmap,roadmap
3034,3,carper,carper
3035,3,sj,sj
3036,3,se,se
3037,3,80s,80s
3038,3,alberta,alberta's
3039,3,"12,000","12,000"
3040,3,canon,canon
3041,3,right,rightly
3042,3,"18,000","18,000"
3043,3,turbul,turbulence
3044,3,reptil,reptile
3045,3,dnc,dnc
3046,3,dodgi,dodgy
3047,3,minimis,minimised
3048,3,thumb,thumb
3049,3,osama,osama
3050,3,trade,traded
3051,3,sediment,sediments
3052,3,bust,busted
3053,3,orang,orange
3054,3,ottawa,ottawa
3055,3,tactic,tactic
3056,3,mahlstein,mahlstein
3057,3,open-mind,open-minded
3058,3,sidelin,sidelines
3059,3,ceremoni,ceremony
3060,3,funder,funders
3061,3,dash,dash
3062,3,morgan,morgan
3063,3,partner,partners
3064,3,premis,premise
3065,3,invers,inversely
3066,3,cagw,cagw
3067,3,seminar,seminar
3068,3,hit,hitting
3069,3,grim,grim
3070,3,suscept,susceptible
3071,3,unchang,unchanged
3072,3,hay,hayes
3073,3,stringer,stringer
3074,3,prey,prey
3075,3,scafetta,scafetta
3076,3,communist,communist
3077,3,twist,twist
3078,3,godfath,godfather
3079,3,empir,empire
3080,3,wallac,wallace
3081,3,departur,departure
3082,3,ronald,ronald
3083,3,throw,throws
3084,3,spate,spate
3085,3,spurious,spurious
3086,3,huber,huber
3087,3,sci-fi,sci-fi
3088,3,fundrais,fundraising
3089,3,boon,boon
3090,3,recognis,recognised
3091,3,presum,presume
3092,3,stormi,storminess
3093,3,microbi,microbial
3094,3,upwel,upwelling
3095,3,quéré,quéré
3096,3,rotat,rotation
3097,3,bali,bali
3098,3,disingenu,disingenuous
3099,3,blight,blight
3100,3,entiti,entities
3101,3,poster,poster
3102,3,month,month's
3103,3,soften,softened
3104,3,visibl,visibly
3105,3,misus,misused
3106,3,distress,distressing
3107,3,sea-ic,sea-ice
3108,3,lauri,laurie
3109,3,guterr,guterres
3110,3,dicaprio,dicaprio
3111,3,anytim,anytime
3112,3,term,termed
3113,3,noncompetit,noncompetitive
3114,3,simplist,simplistic
3115,3,flee,flee
3116,3,papal,papal
3117,3,aquat,aquatic
3118,3,bibl,bible
3119,3,lima,lima
3120,3,disproven,disproven
3121,3,habit,habitable
3122,3,intrus,intrusion
3123,3,trivial,trivial
3124,3,outgo,outgoing
3125,3,superior,superior
3126,3,brexit,brexit
3127,3,pendulum,pendulum
3128,3,0.14,0.14
3129,3,rico,rico
3130,3,ashevill,asheville
3131,3,mix,mixing
3132,3,defenc,defence
3133,3,dismay,dismay
3134,3,tesla,tesla
3135,3,netherland,netherlands
3136,3,unscientif,unscientific
3137,3,tempt,tempting
3138,3,daufresn,daufresne
3139,3,drift,drift
3140,3,upend,upend
3141,3,ice,ices
3142,3,brook,brooks
3143,3,leas,leases
3144,3,equal,equals
3145,3,pdo,pdo
3146,3,regim,regimes
3147,3,decades-long,decades-long
3148,3,job-kil,job-killing
3149,3,maryland,maryland
3150,3,long-stand,long-standing
3151,3,russel,russell
3152,3,rind,rind
3153,3,cd,cd
3154,3,g8,g8
3155,3,exponenti,exponentially
3156,3,chronic,chronic
3157,3,moral,moralizing
3158,3,harvard-smithsonian,harvard-smithsonian
3159,3,fee,fee
3160,3,nuccitelli,nuccitelli
3161,3,jefferson,jefferson
3162,3,citat,citations
3163,3,peninsula,peninsula
3164,3,hamilton,hamilton
3165,3,rockefel,rockefeller
3166,3,tenth,tenth
3167,3,transit,transitioning
3168,3,nightmar,nightmare
3169,3,realist,realists
3170,3,weight,weighted
3171,3,airplan,airplane
3172,3,0.12,0.12
3173,3,millenni,millennials
3174,3,plank,plank
3175,3,rio,rio
3176,3,unsustain,unsustainable
3177,3,miln,milne
3178,3,ivar,ivar
3179,3,icebreak,icebreaker
3180,3,1.7,1.7
3181,3,prop,prop
3182,3,skyrocket,skyrocket
3183,3,groupthink,groupthink
3184,3,rogu,rogue
3185,3,vegetarian,vegetarian
3186,3,vortex,vortex
3187,3,stolen,stolen
3188,3,dialogu,dialogue
3189,3,conspiratori,conspiratorial
3190,3,"500,000","500,000"
3191,3,unnam,unnamed
3192,3,millennium,millennium
3193,3,women,women's
3194,3,ghast,ghastly
3195,3,noisi,noisy
3196,3,ramif,ramifications
3197,3,homeless,homeless
3198,3,hesit,hesitate
3199,3,dri,dri
3200,3,imped,impede
3201,3,locat,locations
3202,3,caveat,caveat
3203,3,mountaintop,mountaintop
3204,3,usher,ushered
3205,3,ozone-deplet,ozone-depleting
3206,3,leakag,leakage
3207,3,classifi,classified
3208,3,tens,tense
3209,3,enter,enteric
3210,3,replic,replicate
3211,3,conflat,conflate
3212,3,outlandish,outlandish
3213,3,imperi,imperial
3214,3,resist,resistant
3215,3,fyfe,fyfe
3216,3,hiv,hiv
3217,3,brighten,brightening
3218,3,thinktank,thinktank
3219,3,1930s,1930s
3220,3,decay,decay
3221,3,train,trains
3222,3,bin,bin
3223,3,backdrop,backdrop
3224,3,oo,oo
3225,3,co-chair,co-chair
3226,3,counteract,counteract
3227,3,wallace-wel,wallace-wells
3228,3,compound,compounding
3229,3,inconclus,inconclusive
3230,3,upload,uploaded
3231,3,amf,amfs
3232,3,nas,nas
3233,3,vault,vault
3234,3,meltwat,meltwater
3235,3,purchas,purchases
3236,3,cement,cement
3237,3,obsess,obsession
3238,3,bio,bio
3239,3,ce,ce
3240,3,charney,charney
3241,3,km,km
3242,3,eia,eia
3243,3,crowley,crowley
3244,3,imparti,impartial
3245,3,furi,fury
3246,3,calamit,calamitous
3247,3,livelihood,livelihoods
3248,3,berger,berger
3249,3,prod,prodding
3250,3,essex,essex
3251,3,shark,shark
3252,3,1.0,1.0
3253,3,fanat,fanatics
3254,3,clark,clark
3255,3,hitler,hitler
3256,3,parish,parish
3257,3,re-elect,re-election
3258,3,child,child
3259,3,gigant,gigantic
3260,3,intens,intensively
3261,3,byproduct,byproduct
3262,3,seawal,seawall
3263,3,discount,discount
3264,3,unrealist,unrealistic
3265,3,panorama,panorama
3266,3,pseudoscientif,pseudoscientific
3267,3,crippl,crippling
3268,3,sic,sic
3269,3,evolv,evolved
3270,3,cod,cod
3271,3,maura,maura
3272,3,transcript,transcript
3273,3,inclus,inclusion
3274,3,retir,retiring
3275,3,resum,resuming
3276,3,karoli,karoly
3277,3,palin,palin
3278,3,msnbc,msnbc
3279,3,wage,waged
3280,3,sub-prim,sub-prime
3281,3,rocki,rocky
3282,3,4.0,4.0
3283,3,amend,amended
3284,3,extens,extensively
3285,3,layman,layman
3286,3,assimil,assimilation
3287,3,inland,inland
3288,3,willing,willingness
3289,3,malcolm,malcolm
3290,3,wigley,wigley
3291,3,consid,considers
3292,3,longstand,longstanding
3293,3,affidavit,affidavits
3294,3,disqualifi,disqualified
3295,3,aka,aka
3296,3,der,der
3297,3,seafood,seafood
3298,3,totalitarian,totalitarianism
3299,3,teen,teens
3300,3,cae,cae
3301,3,aussi,aussie
3302,3,gcms,gcms
3303,3,fight,fights
3304,3,rug,rug
3305,3,courtney,courtney
3306,3,25mb,25mb
3307,3,format,formative
3308,2,renaiss,renaissance
3309,2,booster,boosters
3310,2,drum,drum
3311,2,intermedi,intermediate
3312,2,innsbruck,innsbruck
3313,2,vindic,vindicating
3314,2,fiorina,fiorina
3315,2,grab,grab
3316,2,tamp,tamping
3317,2,sinist,sinister
3318,2,schleussner,schleussner
3319,2,antipathi,antipathy
3320,2,cancún,cancún
3321,2,aquacultur,aquaculture
3322,2,classroom,classroom
3323,2,atlanta,atlanta
3324,2,97.2,97.2
3325,2,anti-global-warm,anti-global-warming
3326,2,grandfath,grandfathers
3327,2,rig,rig
3328,2,pfizer,pfizer
3329,2,load,loading
3330,2,gregori,gregory
3331,2,vers,versed
3332,2,entertain,entertaining
3333,2,cover-up,cover-up
3334,2,tidal,tidal
3335,2,judici,judicial
3336,2,silli,silly
3337,2,clam,clams
3338,2,airwav,airwaves
3339,2,origin-of-lif,origin-of-life
3340,2,raatz,raatz
3341,2,ammunit,ammunition
3342,2,microphys,microphysics
3343,2,id,id
3344,2,eager,eagerness
3345,2,encyclopedia,encyclopedia
3346,2,criteria,criteria
3347,2,alamo,alamos
3348,2,4.2,4.2
3349,2,spain,spain
3350,2,2nd,2nd
3351,2,planetsav,planetsave
3352,2,d-base,d-base
3353,2,cult,cult
3354,2,imprison,imprison
3355,2,melinda,melinda
3356,2,monbiot,monbiot
3357,2,gigatonn,gigatonnes
3358,2,acc,acc
3359,2,carbon-reduct,carbon-reduction
3360,2,qþp,qþp
3361,2,kim,kim
3362,2,greenwir,greenwire
3363,2,mediat,mediated
3364,2,tuesday,tuesday's
3365,2,debut,debuts
3366,2,swipe,swiping
3367,2,paus,pauses
3368,2,monica,monica
3369,2,spars,sparse
3370,2,andi,andy
3371,2,person,person's
3372,2,entrepreneur,entrepreneurs
3373,2,commod,commodity
3374,2,oecd,oecd
3375,2,æ,æ
3376,2,hydroflurocarbon,hydroflurocarbons
3377,2,back-to-back,back-to-back
3378,2,ct,ct
3379,2,fabul,fabulously
3380,2,pragmat,pragmatic
3381,2,convey,convey
3382,2,julia,julia
3383,2,politicscomm,politicscomm
3384,2,doyentit,doyentit
3385,2,tradit,traditionally
3386,2,gordon,gordon
3387,2,genuin,genuinely
3388,2,star,starring
3389,2,sunspot,sunspots
3390,2,unauthor,unauthorized
3391,2,gate,gates
3392,2,avers,aversion
3393,2,çt,çt
3394,2,italian,italian
3395,2,draconian,draconian
3396,2,bluewat,bluewater
3397,2,giuliani,giuliani's
3398,2,paleontologist,paleontologists
3399,2,cornel,cornell
3400,2,hash,hashes
3401,2,catalyst,catalyst
3402,2,mind,minded
3403,2,powel,powell
3404,2,eugen,eugenics
3405,2,statewid,statewide
3406,2,¼p,¼p
3407,2,bandi,bandied
3408,2,buzz,buzz
3409,2,unabash,unabashed
3410,2,spectral,spectral
3411,2,134a,134a
3412,2,chuck,chuck
3413,2,plug-in,plug-in
3414,2,barrett,barrett
3415,2,code,codes
3416,2,inabl,inability
3417,2,state-level,state-level
3418,2,dig,digging
3419,2,scm,scm
3420,2,ß,ß
3421,2,landscap,landscapes
3422,2,florid,florides
3423,2,tennek,tennekes
3424,2,jc,jc
3425,2,dakota,dakota
3426,2,kth,kth
3427,2,ethiopia,ethiopia
3428,2,gä,gä
3429,2,vr,vr
3430,2,50-65,50-65
3431,2,counterattack,counterattack
3432,2,modul,modules
3433,2,nationalist,nationalist
3434,2,frustrat,frustrating
3435,2,low,lows
3436,2,"5,4","5,4"
3437,2,flick,flick
3438,2,r-ca,r-ca
3439,2,ipso,ipsos
3440,2,devoid,devoid
3441,2,log,logging
3442,2,delus,delusion
3443,2,minnesotan,minnesotans
3444,2,inevit,inevitability
3445,2,warming-deni,warming-denying
3446,2,strip,stripped
3447,2,liang,liang
3448,2,book,booking
3449,2,nh3,nh3
3450,2,wastewat,wastewater
3451,2,applic,applicability
3452,2,robot,robotic
3453,2,augment,augmented
3454,2,villain,villain
3455,2,zhao,zhao
3456,2,sourcewatch,sourcewatch
3457,2,theodor,theodor
3458,2,socialist,socialists
3459,2,bulk,bulk
3460,2,ùr,ùr
3461,2,tariff,tariff
3462,2,upset,upset
3463,2,non-bind,non-binding
3464,2,rest,rested
3465,2,submerg,submerged
3466,2,factcheck.org,factcheck.org
3467,2,half-dozen,half-dozen
3468,2,brick,bricks
3469,2,byrd,byrd
3470,2,line,lining
3471,2,clear,clearing
3472,2,global-mean,global-mean
3473,2,chou,chou
3474,2,sanit,sanitation
3475,2,missouri,missouri
3476,2,ox,ox
3477,2,interplay,interplay
3478,2,industrialis,industrialised
3479,2,oper,operative
3480,2,ssts,ssts
3481,2,inertia,inertia
3482,2,pg,pg
3483,2,offend,offends
3484,2,monkey,monkey
3485,2,"350,000","350,000"
3486,2,foxnews.com,foxnews.com
3487,2,ds,ds
3488,2,button,button
3489,2,pepper,pepper
3490,2,falter,falter
3491,2,twenty-first-centuri,twenty-first-century
3492,2,ä,ä
3493,2,legisl,legislate
3494,2,beck,beck
3495,2,mosquito-born,mosquito-borne
3496,2,pingback,pingback
3497,2,vilifi,vilified
3498,2,prescrib,prescribed
3499,2,borgerson,borgerson
3500,2,self-reinforc,self-reinforcing
3501,2,honesti,honesty
3502,2,nber,nber
3503,2,gingrich,gingrich
3504,2,confidenti,confidential
3505,2,record-shatt,record-shattering
3506,2,disgrac,disgraced
3507,2,recycl,recycle
3508,2,1ã7g,1ã7g
3509,2,seawat,seawater
3510,2,herbert,herbert
3511,2,pd,pd
3512,2,renegoti,renegotiating
3513,2,unwit,unwittingly
3514,2,onstag,onstage
3515,2,ceq,ceq
3516,2,craft,crafted
3517,2,master,masters
3518,2,demon,demonize
3519,2,sensibl,sensibly
3520,2,70s,70s
3521,2,human-influenc,human-influenced
3522,2,bilater,bilateral
3523,2,aë,aë
3524,2,dci,dci
3525,2,pessim,pessimism
3526,2,hart,hart
3527,2,post-kyoto,post-kyoto
3528,2,procedur,procedural
3529,2,blockbust,blockbuster
3530,2,0.74,0.74
3531,2,high-level,high-level
3532,2,reftyp,reftype
3533,2,flourish,flourishing
3534,2,6.0,6.0
3535,2,mari,mary
3536,2,nikki,nikki
3537,2,humid,humid
3538,2,ret,ret
3539,2,meaning,meaningfully
3540,2,brunt,brunt
3541,2,50-50,50-50
3542,2,world-renown,world-renowned
3543,2,huntsvill,huntsville
3544,2,unwind,unwinding
3545,2,lucrat,lucrative
3546,2,kari,kari
3547,2,irrig,irrigation
3548,2,array,array
3549,2,maintain,maintains
3550,2,9aáâ08pfö,9aáÂ08PFÖ
3551,2,darwin,darwin
3552,2,petr,petr
3553,2,highest-profil,highest-profile
3554,2,backdoor,backdoor
3555,2,gush,gushing
3556,2,gender,gender
3557,2,lab,lab
3558,2,full-scal,full-scale
3559,2,äæøu,äæøu
3560,2,bogeyman,bogeyman
3561,2,cox,cox
3562,2,branson,branson
3563,2,gt,gt
3564,2,9-13,9-13
3565,2,enabl,enabled
3566,2,shaki,shaky
3567,2,band,banding
3568,2,weatherman,weatherman
3569,2,pavley,pavley
3570,2,eras,erase
3571,2,opin,opines
3572,2,langley,langley
3573,2,ericksen,ericksen
3574,2,two-day,two-day
3575,2,adjunct,adjunct
3576,2,drain,drained
3577,2,substant,substantively
3578,2,minkel,minkel
3579,2,arena,arena
3580,2,preserv,preservation
3581,2,óô,óô
3582,2,barber,barber's
3583,2,suv,suv
3584,2,thoen,thoenes
3585,2,postpon,postpone
3586,2,laundri,laundry
3587,2,faction,faction
3588,2,conceiv,conceivable
3589,2,hong,hong
3590,2,care,caring
3591,2,repositori,repository
3592,2,czar,czar
3593,2,commend,commended
3594,2,pin,pin
3595,2,paleocen,paleocene
3596,2,ironi,irony
3597,2,agribusi,agribusiness
3598,2,centrist,centrist
3599,2,hippi,hippies
3600,2,wyom,wyoming's
3601,2,tibetan,tibetan
3602,2,advert,advert
3603,2,ñâ,ñâ
3604,2,unstabl,unstable
3605,2,appreci,appreciated
3606,2,earn,earned
3607,2,uncrit,uncritical
3608,2,robock,robock
3609,2,guidelin,guidelines
3610,2,multitud,multitude
3611,2,reg,regs
3612,2,unmistak,unmistakable
3613,2,5.5,5.5
3614,2,ecologist,ecologists
3615,2,succeed,succeed
3616,2,ebi,eby
3617,2,circuit,circuit
3618,2,weak,weaknesses
3619,2,hardship,hardship
3620,2,ö,ö
3621,2,corporate-fund,corporate-funded
3622,2,pessimist,pessimists
3623,2,chapman,chapman
3624,2,underlin,underline
3625,2,norquist,norquist
3626,2,aurilio,aurilio
3627,2,multin,multinational
3628,2,hydrochlorofluorocarbon,hydrochlorofluorocarbons
3629,2,provoc,provocative
3630,2,austin,austin's
3631,2,wj,wj
3632,2,refere,refereed
3633,2,assuag,assuage
3634,2,õú,õú
3635,2,narrat,narrator
3636,2,bw,bw
3637,2,igneous,igneous
3638,2,àvdèµû,àvdèµû
3639,2,overcrowd,overcrowded
3640,2,harrabin,harrabin
3641,2,roskam,roskam
3642,2,abuzz,abuzz
3643,2,sargasso,sargasso
3644,2,ëÿ4,ëÿ4
3645,2,goliath,goliath
3646,2,boykoff,boykoff
3647,2,jefferi,jefferies
3648,2,sres,sres
3649,2,îïñr,îïñr
3650,2,marker,markers
3651,2,birmingham,birmingham
3652,2,gavin,gavin
3653,2,resistor,resistors
3654,2,3.5,3.5
