,count,stem,term
2091,4,unnecessari,unnecessary
2092,4,tick,ticking
2093,4,transit,transitional
2094,4,departur,departure
2095,4,pdo,pdo
2096,4,decis,decisive
2097,4,insight,insights
2098,4,freeman,freeman
2099,4,stefan,stefan
2100,4,simplifi,simplified
2101,4,undercut,undercut
2102,4,"4,3","4,3"
2103,4,amazon.com,amazon.com
2104,4,flop,flop
2105,4,quest,quest
2106,4,succeed,succeed
2107,4,fart,farts
2108,4,baselin,baseline
2109,4,laden,laden
2110,4,complain,complaining
2111,4,plagu,plaguing
2112,4,2.3,2.3
2113,4,maibach,maibach
2114,4,sppi,sppi
2115,4,superior,superior
2116,4,renam,renamed
2117,4,bin,bin
2118,4,microscop,microscopic
2119,4,puerto,puerto
2120,4,intervent,interventions
2121,4,schneider,schneider
2122,4,lifeblood,lifeblood
2123,4,shortcom,shortcomings
2124,4,ditch,ditch
2125,4,sulfid,sulfide
2126,4,0.02,0.02
2127,4,hasten,hasten
2128,4,allen,allen
2129,4,acidifi,acidifying
2130,4,enlighten,enlightened
2131,4,behaviour,behaviour
2132,4,mauric,maurice
2133,4,substitut,substituting
2134,4,ohio,ohio
2135,4,scrambl,scramble
2136,4,load,loading
2137,4,indigen,indigenous
2138,4,function,functioning
2139,4,human-gener,human-generated
2140,4,tol,tol
2141,4,corbyn,corbyn
2142,4,alex,alex
2143,4,film,film's
2144,4,handbook,handbook
2145,4,"5,000","5,000"
2146,4,mckinley,mckinley
2147,4,destroy,destroying
2148,4,rampant,rampant
2149,4,charit,charitable
2150,4,problemat,problematic
2151,4,deadlin,deadlines
2152,4,non-problem,non-problem
2153,4,behavior,behaviors
2154,4,bulb,bulb
2155,4,soot,soot
2156,4,brother,brothers
2157,4,invas,invasive
2158,4,neelin,neelin
2159,4,explod,exploding
2160,4,movement,movement's
2161,4,dim,dimming
2162,4,build,builds
2163,4,tripl,tripled
2164,4,superstorm,superstorms
2165,4,viabl,viable
2166,4,lull,lulled
2167,4,goklani,goklany
2168,4,left-w,left-wing
2169,4,rod,rod
2170,4,convert,convert
2171,4,wake-up,wake-up
2172,4,laurent,laurent
2173,4,setback,setback
2174,4,nichol,nichols
2175,4,attain,attainment
2176,4,nichola,nicholas
2177,4,kerri,kerry
2178,4,coolant,coolant
2179,4,tap,tapped
2180,4,elector,electorate
2181,4,undo,undo
2182,4,geoscientist,geoscientist
2183,4,neglig,negligible
2184,4,inescap,inescapable
2185,4,follow-up,follow-up
2186,4,islam,islamic
2187,4,destabil,destabilize
2188,4,2ºc,2ºc
2189,4,jersey,jersey's
2190,4,harmon,harmonization
2191,4,grab,grab
2192,4,tibetan,tibetan
2193,4,multi-decad,multi-decadal
2194,4,gsi,gsi
2195,4,houston,houston
2196,4,r-az,r-az
2197,4,reason,reasoning
2198,4,spray,spraying
2199,4,cue,cues
2200,4,"300,000","300,000"
2201,4,timothi,timothy
2202,4,lesser,lesser
2203,4,financi,financially
2204,4,fever,fever
2205,4,exhibit,exhibited
2206,4,graham,graham
2207,4,pj,pj
2208,4,amplitud,amplitude
2209,4,herring,herring
2210,4,solar-terrestri,solar-terrestrial
2211,4,csiro,csiro
2212,4,msnbc,msnbc
2213,4,har,harness
2214,4,orchestr,orchestrated
2215,4,gs,gs
2216,4,elit,elite
2217,4,stretch,stretching
2218,4,alloc,allocated
2219,4,mask,masking
2220,4,campbel,campbell
2221,4,memori,memorial
2222,4,pocket,pockets
2223,4,hinder,hinder
2224,4,vault,vault
2225,4,brainwash,brainwashing
2226,4,diagnost,diagnostic
2227,4,egan,egan
2228,4,termin,terminate
2229,4,bash,bashed
2230,4,drier,drier
2231,4,detroit,detroit
2232,4,indur,indur
2233,4,satan,satanic
2234,4,thread,thread
2235,4,depict,depiction
2236,4,repudi,repudiation
2237,4,soar,soaring
2238,4,ei,ei
2239,4,fabric,fabricated
2240,4,elimin,eliminating
2241,4,overblown,overblown
2242,4,compil,compiled
2243,4,twelv,twelve
2244,4,underplay,underplayed
2245,4,psychologist,psychologists
2246,4,pinatubo,pinatubo
2247,4,doran,doran
2248,4,climatedepot.com,climatedepot.com
2249,4,waterway,waterways
2250,4,desertif,desertification
2251,4,latch,latching
2252,4,seager,seager
2253,4,funder,funders
2254,4,spill,spill
2255,4,factual,factual
2256,4,perpetu,perpetuate
2257,4,dutch,dutch
2258,4,irrefut,irrefutable
2259,4,deviat,deviations
2260,4,bioenergi,bioenergy
2261,4,will,willfully
2262,4,trivial,trivial
2263,4,conflat,conflating
2264,4,10.1038,10.1038
2265,4,vagu,vague
2266,4,appreci,appreciable
2267,4,amus,amusing
2268,4,industry-fund,industry-funded
2269,4,holland,hollande
2270,4,total,totaling
2271,4,dystopian,dystopian
2272,4,non-bind,non-binding
2273,4,louisiana,louisiana
2274,4,passion,passionate
2275,4,minnesota,minnesota
2276,4,jp,jp
2277,4,wise,wise
2278,4,calv,calving
2279,4,villain,villain
2280,4,rohd,rohde
2281,4,cook,cooked
2282,4,gw,gw
2283,4,clone,cloning
2284,4,rescind,rescind
2285,4,envoy,envoy
2286,4,tundra,tundra
2287,4,vincent,vincent
2288,4,sub-prim,sub-prime
2289,4,syrian,syrian
2290,4,staunch,staunch
2291,4,tangier,tangier
2292,4,prophet,prophets
2293,4,insuffici,insufficient
2294,4,fabius,fabius
2295,4,raft,raft
2296,4,hey,hey
2297,4,export,exporting
2298,4,obamacar,obamacare
2299,4,oxford,oxford
2300,4,expertis,expertise
2301,4,offshor,offshore
2302,4,guggenheim,guggenheim
2303,4,krosnick,krosnick
2304,4,efficaci,efficacy
2305,4,harper,harper
2306,4,frieler,frieler
2307,4,oceanograph,oceanographer
2308,4,diego,diego
2309,4,ryan,ryan
2310,4,malcolm,malcolm
2311,4,gender,gender
2312,4,sequest,sequester
2313,4,opt,opted
2314,4,karl,karl
2315,4,textbook,textbook
2316,4,campus,campus
2317,4,bibliograph,bibliographic
2318,4,bankrol,bankroll
2319,4,potsdam,potsdam
2320,4,extremist,extremists
2321,4,round,rounds
2322,4,adjust,adjust
2323,4,hawk,hawking
2324,4,ingredi,ingredients
2325,4,imagin,imaginable
2326,4,outsiz,outsized
2327,4,magazin,magazine's
2328,4,pier,piers
2329,4,winner,winners
2330,4,presum,presumed
2331,4,stott,stott
2332,4,toll,toll
2333,4,injuri,injuries
2334,4,willing,willingness
2335,4,pen,penned
2336,4,transform,transforming
2337,4,disregard,disregard
2338,4,jm,jm
2339,4,super,super
2340,4,politico,politico
2341,4,abolish,abolishing
2342,4,legitim,legitimate
2343,4,petition,petitioners
2344,4,burger,burger
2345,4,ann,anne
2346,4,research-atmospher,research-atmospheres
2347,4,geo-engin,geo-engineering
2348,4,chunk,chunk
2349,4,gmsl,gmsl
2350,4,format,format
2351,4,li,li
2352,4,hillari,hillary
2353,4,ratchet,ratcheted
2354,4,science-bas,science-based
2355,4,industrialis,industrialised
2356,4,deal,deals
2357,4,nevada,nevada
2358,4,wmo,wmo
2359,4,disinform,disinformation
2360,4,bannon,bannon
2361,4,mullin,mullin
2362,4,tighten,tighten
2363,4,week,week's
2364,4,"100,000","100,000"
2365,4,spew,spewing
2366,4,recycl,recycling
2367,4,webpag,webpage
2368,4,4th,4th
2369,4,partner,partners
2370,4,averi,avery
2371,4,grim,grim
2372,4,glimps,glimpse
2373,4,techcentralstation.com,techcentralstation.com
2374,4,anchor,anchor
2375,4,inflict,inflicted
2376,4,clearinghous,clearinghouse
2377,4,polyakov,polyakov
2378,4,fodder,fodder
2379,4,cc,cc
2380,4,huge,hugely
2381,4,outgo,outgoing
2382,4,messag,messaging
2383,4,inconsist,inconsistent
2384,4,technic,technically
2385,4,dogma,dogma
2386,4,poland,poland
2387,4,peatland,peatlands
2388,4,rand,rand
2389,4,newshour,newshour
2390,4,cost-benefit,cost-benefit
2391,4,redefin,redefine
2392,4,prefer,preferences
2393,4,santa,santa
2394,4,scc,scc
2395,4,observatori,observatory
2396,4,stun,stunning
2397,4,statut,statute
2398,4,bjorn,bjorn
2399,4,nierenberg,nierenberg
2400,4,recurr,recurrent
2401,4,stack,stacking
2402,4,high,highs
2403,4,biom,biome
2404,4,nanci,nancy
2405,4,predat,predate
2406,4,rice,rice
2407,4,moral,morally
2408,4,todd,todd
2409,4,aw,awful
2410,4,landsea,landsea
2411,4,award,awards
2412,4,render,rendering
2413,4,pine,pine
2414,4,incred,incredibly
2415,4,unwil,unwilling
2416,4,gain,gaining
2417,4,giant,giants
2418,4,ampl,ample
2419,4,fring,fringe
2420,4,nhtsa,nhtsa
2421,4,deputi,deputy
2422,4,differenti,differentiate
2423,4,slightest,slightest
2424,4,huang,huang
2425,4,disclos,disclosed
2426,4,pat,pat
2427,4,harvest,harvests
2428,4,depress,depressed
2429,4,badland,badlands
2430,4,doug,doug
2431,4,uva,uva
2432,4,fusion,fusion
2433,4,lynch,lynch
2434,4,misrepresent,misrepresentation
2435,4,demograph,demographic
2436,4,acr,acres
2437,4,itali,italy
2438,4,rebut,rebutted
2439,4,0.15,0.15
2440,4,aka,aka
2441,4,dot,dots
2442,4,dan,dan
2443,4,graviti,gravity
2444,4,regret,regret
2445,4,complex,complexities
2446,4,allevi,alleviate
2447,4,dare,dared
2448,4,record-high,record-high
2449,4,content,contention
2450,4,holocaust,holocaust
2451,4,katharin,katharine
2452,4,log,logs
2453,4,automak,automakers
2454,4,conceal,concealing
2455,4,cloudi,cloudiness
2456,4,affirm,affirm
2457,4,lamborn,lamborn
2458,4,depth,depths
2459,4,voic,voicing
2460,4,unnatur,unnatural
2461,4,gravi,gravy
2462,4,balloon,balloon
2463,4,equilibrium,equilibrium
2464,4,wreck,wreck
2465,4,foremost,foremost
2466,4,scotland,scotland
2467,4,unrel,unrelated
2468,4,video,videos
2469,4,unaccept,unacceptable
2470,4,scripp,scripps
2471,4,blockbust,blockbuster
2472,4,newslett,newsletter
2473,4,ir,irs
2474,4,indisput,indisputable
2475,4,sepp,sepp
2476,4,calif,calif
2477,4,misinterpret,misinterprets
2478,4,interconnect,interconnected
2479,4,virtual,virtual
2480,4,masquerad,masquerading
2481,4,bengtsson,bengtsson
2482,4,jackson,jackson
2483,3,sensenbrenn,sensenbrenner
2484,3,desi,desi
2485,3,andi,andy
2486,3,authorit,authoritative
2487,3,theme,themes
2488,3,albert,albert
2489,3,lane,lanes
2490,3,regim,regimes
2491,3,shepherd,shepherd
2492,3,tg,tg
2493,3,mismanag,mismanaged
2494,3,offend,offends
2495,3,du,du
2496,3,japanes,japanese
2497,3,insensit,insensitive
2498,3,congest,congestion
2499,3,jl,jl
2500,3,im,im
2501,3,kellyann,kellyanne
2502,3,downpour,downpours
2503,3,default,default
2504,3,jail,jailing
2505,3,sa,sa
2506,3,unrealist,unrealistic
2507,3,juri,jury
2508,3,wilson,wilson
2509,3,georgia,georgia
2510,3,reed,reed
2511,3,duncan,duncan
2512,3,2.6,2.6
2513,3,callendar,callendar
2514,3,diplomat,diplomats
2515,3,anti-global-warm,anti-global-warming
2516,3,richest,richest
2517,3,alga,algae
2518,3,seep,seeps
2519,3,abus,abuse
2520,3,search,searches
2521,3,applic,applicable
2522,3,pamphlet,pamphlet
2523,3,commod,commodity
2524,3,algor,algore
2525,3,hous,house's
2526,3,eq,eq
2527,3,chilli,chilly
2528,3,alberta,alberta
2529,3,extens,extensively
2530,3,agu,agu
2531,3,heurist,heuristic
2532,3,witch,witch
2533,3,grill,grilling
2534,3,underlin,underlines
2535,3,physician,physicians
2536,3,near-term,near-term
2537,3,"150,000","150,000"
2538,3,prop,prop
2539,3,rachel,rachel
2540,3,overshoot,overshoot
2541,3,ami,amy
2542,3,gavin,gavin
2543,3,inund,inundate
2544,3,ncpa,ncpa
2545,3,overlap,overlap
2546,3,dolphin,dolphins
2547,3,derail,derail
2548,3,wet,wetness
2549,3,rememb,remembers
2550,3,asymmetri,asymmetry
2551,3,"2,500","2,500"
2552,3,confin,confined
2553,3,rubio,rubio
2554,3,boxer,boxer
2555,3,bubbl,bubble
2556,3,modifi,modified
2557,3,subsidiari,subsidiary
2558,3,free-market,free-market
2559,3,afford,affordable
2560,3,allergi,allergy
2561,3,persecut,persecution
2562,3,pool,pooling
2563,3,surpris,surprisingly
2564,3,insid,insider
2565,3,unabomb,unabomber
2566,3,aa05,aa05
2567,3,timefram,timeframe
2568,3,kill,kills
2569,3,blah,blah
2570,3,insidi,insidious
2571,3,michigan,michigan
2572,3,phytoplankton,phytoplankton
2573,3,gtco,gtco
2574,3,low-carbon,low-carbon
2575,3,metabol,metabolism
2576,3,converg,converge
2577,3,obfusc,obfuscation
2578,3,socialist,socialist
2579,3,arguabl,arguably
2580,3,sound,sounding
2581,3,bacteria,bacteria
2582,3,toronto,toronto
2583,3,entrepreneur,entrepreneurs
2584,3,gina,gina
2585,3,write,writings
2586,3,angela,angela
2587,3,flag,flag
2588,3,"4,000","4,000"
2589,3,tamper,tampering
2590,3,condition,conditioners
2591,3,ec,ecs
2592,3,suv,suvs
2593,3,nmr,nmr
2594,3,imbal,imbalance
2595,3,director,directorate
2596,3,bushfir,bushfire
2597,3,carl,carl
2598,3,ici,icy
2599,3,thermodynam,thermodynamic
2600,3,counselor,counselor
2601,3,maintain,maintains
2602,3,steffen,steffen
2603,3,boulder,boulder
2604,3,nina,nina
2605,3,laureat,laureate
2606,3,detail,detailing
2607,3,exchang,exchanges
2608,3,jj,jj
2609,3,tenth,tenth
2610,3,queensland,queensland
2611,3,hg,hg
2612,3,issu,issuing
2613,3,modest,modestly
2614,3,deceit,deceitfully
2615,3,piraci,piracy
2616,3,centimet,centimeters
2617,3,vertic,vertical
2618,3,kosaka,kosaka
2619,3,except,exceptionally
2620,3,vent,vented
2621,3,hall,halls
2622,3,archipelago,archipelago
2623,3,beij,beijing
2624,3,durat,duration
2625,3,wipe,wipe
2626,3,region,region's
2627,3,enviro,enviros
2628,3,_,_
2629,3,societi,society's
2630,3,poor,poorly
2631,3,mill,mills
2632,3,palmer,palmer
2633,3,harbing,harbinger
2634,3,papal,papal
2635,3,2.10,2.10
2636,3,ice-fre,ice-free
2637,3,contamin,contaminants
2638,3,tsunami,tsunamis
2639,3,tokyo,tokyo
2640,3,luntz,luntz
2641,3,adher,adhered
2642,3,3.5,3.5
2643,3,ca,ca
2644,3,blair,blair
2645,3,wsj,wsj
2646,3,brochur,brochures
2647,3,lineag,lineage
2648,3,heat-rel,heat-related
2649,3,0.2,0.2
2650,3,hesit,hesitant
2651,3,realist,realists
2652,3,chicken,chickens
2653,3,hack,hacked
2654,3,roser-renouf,roser-renouf
2655,3,calgary-bas,calgary-based
2656,3,unfair,unfair
2657,3,cliff,cliff
2658,3,texaco,texaco
2659,3,forgotten,forgotten
2660,3,ronald,ronald
2661,3,citi,citi
2662,3,ki-moon,ki-moon
2663,3,chaotic,chaotic
2664,3,oxfam,oxfam
2665,3,cube,cube
2666,3,opec,opec
2667,3,distinguish,distinguishing
2668,3,resolv,resolve
2669,3,walrus,walruses
2670,3,pearc,pearce
2671,3,rosenzweig,rosenzweig
2672,3,newsweek,newsweek
2673,3,smooth,smoothed
2674,3,hypocrisi,hypocrisy
2675,3,caucus,caucus
2676,3,italian,italian
2677,3,adsorpt,adsorption
2678,3,path,paths
2679,3,strip,stripped
2680,3,whistleblow,whistleblower
2681,3,constitu,constituents
2682,3,siberia,siberia
2683,3,deposit,depositing
2684,3,denigr,denigration
2685,3,reagan,reagan
2686,3,kenneth,kenneth
2687,3,coin,coined
2688,3,hanson,hanson
2689,3,hulm,hulme
2690,3,citizen,citizen's
2691,3,summer,summers
2692,3,spectrum,spectrum
2693,3,joke,jokes
2694,3,philip,philip
2695,3,interplay,interplay
2696,3,chu,chu
2697,3,suck,sucked
2698,3,fantasi,fantasy
2699,3,forthcom,forthcoming
2700,3,acclimat,acclimatizing
2701,3,flow,flows
2702,3,imped,impede
2703,3,peddl,peddling
2704,3,bogus,bogus
2705,3,ensu,ensuing
2706,3,norquist,norquist
2707,3,wrought,wrought
2708,3,mirror,mirrors
2709,3,gut,gut
2710,3,stanley,stanley
2711,3,paradox,paradox
2712,3,4/04,4/04
2713,3,travesti,travesty
2714,3,stage,staged
2715,3,meteorit,meteorite
2716,3,knutti,knutti
2717,3,poke,poking
2718,3,curriculum,curriculum
2719,3,staf,staffed
2720,3,conspir,conspirator
2721,3,jennif,jennifer
2722,3,endem,endemic
2723,3,packag,packaged
2724,3,ecowatch,ecowatch
2725,3,lament,lament
2726,3,biospher,biosphere
2727,3,denounc,denouncing
2728,3,uneven,unevenly
2729,3,fond,fond
2730,3,verg,verge
2731,3,icebreak,icebreaker
2732,3,hectar,hectares
2733,3,startl,startling
2734,3,underst,understates
2735,3,roug,rouge
2736,3,ludicr,ludicrous
2737,3,wish,wishing
2738,3,reinvent,reinventing
2739,3,p;,P;
2740,3,backslid,backsliding
2741,3,mistak,mistakes
2742,3,various,variously
2743,3,abnorm,abnormal
2744,3,itun,itunes
2745,3,calcium,calcium
2746,3,tett,tett
2747,3,deterior,deterioration
2748,3,bureaucraci,bureaucracy
2749,3,steep,steep
2750,3,tempor,temporal
2751,3,rebuk,rebuked
2752,3,fisheri,fisheries
2753,3,appoint,appoint
2754,3,transact,transactions
2755,3,landfal,landfall
2756,3,realclimate.org,realclimate.org
2757,3,fallaci,fallacy
2758,3,lofti,lofty
2759,3,serial,serial
2760,3,abid,abided
2761,3,blow,blowing
2762,3,cheer,cheering
2763,3,carrier,carriers
2764,3,inquisit,inquisition
2765,3,mcguir,mcguire
2766,3,astrophys,astrophysics
2767,3,ha,ha
2768,3,beach,beaches
2769,3,instrument,instrumental
2770,3,r-ok,r-ok
2771,3,wield,wielded
2772,3,rocki,rocky
2773,3,hypothet,hypothetical
2774,3,shiver,shivers
2775,3,overlook,overlooked
2776,3,estim,estimation
2777,3,acut,acute
2778,3,bc,bc
2779,3,backdrop,backdrop
2780,3,regneri,regnery
2781,3,diplomaci,diplomacy
2782,3,facil,facility
2783,3,pop,pop
2784,3,astonish,astonishing
2785,3,reid,reid
2786,3,minimis,minimise
2787,3,rewrit,rewrite
2788,3,worrisom,worrisome
2789,3,slideshow,slideshow
2790,3,ellsaess,ellsaesser
2791,3,fame,fame
2792,3,multi-model,multi-model
2793,3,luther,luther
2794,3,root,rooted
2795,3,devis,devised
2796,3,victoria,victoria
2797,3,c02,c02
2798,3,9/11,9/11
2799,3,diagram,diagram
2800,3,"2,2","2,2"
2801,3,unhealthi,unhealthy
2802,3,speed,speeding
2803,3,dispar,disparity
2804,3,character,characterizations
2805,3,fri,fried
2806,3,list,listing
2807,3,unresolv,unresolved
2808,3,world-renown,world-renowned
2809,3,realiti,realities
2810,3,reckless,reckless
2811,3,swain,swain
2812,3,ing,ing
2813,3,donner,donner
2814,3,chip,chip
2815,3,dread,dread
2816,3,boil,boiling
2817,3,lag,lags
2818,3,"200,000","200,000"
2819,3,anthropocen,anthropocene
2820,3,classroom,classrooms
2821,3,wane,wane
2822,3,phil,phil
2823,3,enforc,enforce
2824,3,prize-win,prize-winning
2825,3,npr,npr
2826,3,cum,cum
2827,3,lay,laying
2828,3,postdoctor,postdoctoral
2829,3,fixat,fixated
2830,3,cu,cu
2831,3,vicious,vicious
2832,3,alan,alan
2833,3,grover,grover
2834,3,hook,hook
2835,3,unfold,unfolding
2836,3,rehear,rehearing
2837,3,boehmer-christiansen,boehmer-christiansen
2838,3,flammabl,flammable
2839,3,airport,airports
2840,3,combin,combine
2841,3,stolen,stolen
2842,3,insult,insult
2843,3,stringent,stringent
2844,3,writ,writ
2845,3,conceiv,conceive
2846,3,"3,000","3,000"
2847,3,safer,safer
2848,3,crutzen,crutzen
2849,3,grantham,grantham
2850,3,suscept,susceptible
2851,3,aggreg,aggregate
2852,3,ala,alas
2853,3,unpredict,unpredictable
2854,3,dakota,dakota
2855,3,deceler,deceleration
2856,3,brutal,brutal
2857,3,rogu,rogue
2858,3,penalti,penalties
2859,3,encyclopedia,encyclopedia
2860,3,cox,cox
2861,3,creator,creator
2862,3,hayden,hayden
2863,3,conduct,conducts
2864,3,thailand,thailand
2865,3,pavley,pavley
2866,3,storch,storch
2867,3,nat,nat
2868,3,relentless,relentlessly
2869,3,wei-hock,wei-hock
2870,3,sommer,sommer
2871,3,straightforward,straightforward
2872,3,harass,harassing
2873,3,commission,commissioners
2874,3,secondhand,secondhand
2875,3,shocker,shocker
2876,3,nikki,nikki
2877,3,breez,breeze
2878,3,unfound,unfounded
2879,3,inequ,inequality
2880,3,nativ,native
2881,3,sanit,sanitation
2882,3,reloc,relocation
2883,3,portug,portugal
2884,3,pictur,pictured
2885,3,final,finalized
2886,3,friedman,friedman
2887,3,chesser,chesser
2888,3,rupert,rupert
2889,3,blush,blush
2890,3,dvds,dvds
2891,3,formal,formally
2892,3,ny,ny
2893,3,noncompetit,noncompetitive
2894,3,huffington,huffington
2895,3,climb,climbing
2896,3,r-ca,r-ca
2897,3,millennium,millennium
2898,3,spiral,spiral
2899,3,prevail,prevailing
2900,3,indc,indc
2901,3,monger,mongers
2902,3,susan,susan
2903,3,creationist,creationists
2904,3,unstabl,unstable
2905,3,fasullo,fasullo
2906,3,bio,bio
2907,3,"1,700","1,700"
2908,3,tx,tx
2909,3,posey,posey
2910,3,aris,arising
2911,3,appl,apple's
2912,3,cede,cedes
2913,3,zika,zika
2914,3,poison,poisonous
2915,3,aircraft,aircraft
2916,3,forster,forster
2917,3,augment,augmenting
2918,3,biblic,biblical
2919,3,afflict,afflicting
2920,3,25mb,25mb
2921,3,unsuccess,unsuccessfully
2922,3,cover-up,cover-up
2923,3,2030s,2030s
2924,3,pa,pa
2925,3,brighter,brighter
2926,3,jacobson,jacobson
2927,3,plain,plains
2928,3,patch,patched
2929,3,audio,audio
2930,3,imperfect,imperfect
2931,3,sarah,sarah
2932,3,pollster,pollsters
2933,3,anti-scientif,anti-scientific
2934,3,mogul,mogul
2935,3,rggi,rggi
2936,3,epidem,epidemics
2937,3,outdat,outdated
2938,3,infrequ,infrequent
2939,3,decomposit,decomposition
2940,3,borrow,borrow
2941,3,anim,animation
2942,3,oper,operates
2943,3,tecton,tectonics
2944,3,prostitut,prostitutes
2945,3,propagand,propagandized
2946,3,scream,screaming
2947,3,cuomo,cuomo
2948,3,symptom,symptoms
2949,3,bite,bite
2950,3,weber,weber
2951,3,musk,musk's
2952,3,interdisciplinari,interdisciplinary
2953,3,restrain,restrain
2954,3,strand,strand
2955,3,screed,screed
2956,3,screw,screwed
2957,3,vast,vastly
2958,3,arm,arms
2959,3,hardbal,hardball
2960,3,nitrogen,nitrogen
2961,3,speak,speaks
2962,3,haley,haley
2963,3,signer,signers
2964,3,cheney,cheney
2965,3,46º,46º
2966,3,podcast,podcast
2967,3,collis,collision
2968,3,indonesian,indonesian
2969,3,rollback,rollback
2970,3,dragon,dragon
2971,3,salmon,salmon
2972,3,undeni,undeniable
2973,3,bout,bout
2974,3,wale,wales
2975,3,evan,evans
2976,3,henley,henley
2977,3,open-mind,open-minded
2978,3,usaa,usaa
2979,3,strategist,strategist
2980,3,tame,tame
2981,3,comparison,comparisons
2982,3,cramer,cramer
2983,3,pervas,pervasive
2984,3,landscap,landscapes
2985,3,geologist,geologist
2986,3,high-school,high-school
2987,3,connecticut,connecticut
2988,3,5.4,5.4
2989,3,grassroot,grassroots
2990,3,enthusiast,enthusiasts
2991,3,sl,sl
2992,3,kenya,kenya
2993,3,manchest,manchester
2994,3,carb,carb
2995,3,refresh,refreshing
2996,3,tailpip,tailpipe
2997,3,policy-mak,policy-makers
2998,3,result,resultant
2999,3,caribbean,caribbean
3000,3,0.5,0.5
3001,3,geographi,geography
3002,3,unwind,unwinding
3003,3,hu,hu
3004,3,criteria,criteria
3005,3,contrast,contrasting
3006,3,inflat,inflation
3007,3,lean,leaning
3008,3,infest,infestation
3009,3,borelli,borelli
3010,3,wreak,wreak
3011,3,pg,pg
3012,3,epw,epw
3013,3,seawat,seawater
3014,3,statistically-signific,statistically-significant
3015,3,peabodi,peabody
3016,3,jar,jarring
3017,3,sewer,sewer
3018,3,enjoy,enjoys
3019,3,vaclav,vaclav
3020,3,zeng,zeng
3021,3,sj,sj
3022,3,pre,pre
3023,3,doe,doe
3024,3,streak,streak
3025,3,watersh,watershed
3026,3,enron,enron
3027,3,paramount,paramount
3028,3,po,po
3029,3,caa,caa
3030,3,commonwealth,commonwealth
3031,3,concis,concise
3032,3,doomsday,doomsday
3033,3,appetit,appetite
3034,3,citat,citation
3035,3,hammer,hammered
3036,3,nexi,nexis
3037,3,weak,weaknesses
3038,3,venus,venus
3039,3,organiz,organizational
3040,3,ottawa,ottawa
3041,3,underwat,underwater
3042,3,faulti,faulty
3043,3,doyl,doyle
3044,3,high-tech,high-tech
3045,3,martian,martians
3046,3,beyer,beyer
3047,3,insert,insert
3048,3,"12,000","12,000"
3049,3,carson,carson
3050,3,dirtiest,dirtiest
3051,3,ineffect,ineffective
3052,3,defenc,defence
3053,3,chart,charts
3054,3,menac,menace
3055,3,deduc,deduce
3056,3,millimet,millimeters
3057,3,nato,nato
3058,3,fiction,fictional
3059,3,liar,liars
3060,3,hotspot,hotspots
3061,3,spice,spice
3062,3,enabl,enabling
3063,3,admir,admirable
3064,3,linger,linger
3065,3,ep,ep
3066,3,dougla,douglas
3067,3,crush,crushed
3068,3,mulvaney,mulvaney
3069,3,godfath,godfather
3070,3,life-cycl,life-cycle
3071,3,eocen,eocene
3072,3,flout,flouted
3073,3,fiddl,fiddling
3074,3,giaever,giaever
3075,3,ra,ra
3076,3,reviv,revive
3077,3,breakthrough,breakthrough
3078,3,occur,occuring
3079,3,achiev,achieving
3080,3,earn,earned
3081,3,dem,dems
3082,3,doubli,doubly
3083,3,hawaii,hawaii
3084,3,special,specializes
3085,3,annapoli,annapolis
3086,3,ion,ions
3087,3,petm,petm
3088,3,outright,outright
3089,3,sussman,sussman
3090,3,ueda,ueda
3091,3,complic,complicating
3092,3,resolut,resolutions
3093,3,immens,immense
3094,3,guarante,guarantees
3095,3,short-liv,short-lived
3096,3,durban,durban
3097,3,cuccinelli,cuccinelli
3098,3,steward,steward's
3099,3,long-run,long-running
3100,3,halocarbon,halocarbons
3101,3,forestri,forestry
3102,3,benjamin,benjamin
3103,3,arid,arid
3104,3,reactor,reactors
3105,3,guterr,guterres
3106,3,4.5,4.5
3107,3,thumb,thumb
3108,3,justifi,justifies
3109,3,omit,omitted
3110,3,climate-deni,climate-deniers
3111,3,alp,alps
3112,3,optim,optimism
3113,3,hewitt,hewitt
3114,3,flare,flaring
3115,3,download,download
3116,3,statutori,statutory
3117,3,well-establish,well-established
3118,3,maldiv,maldives
3119,3,apollo,apollo
3120,3,justin,justin
3121,3,fashion,fashionable
3122,3,time,timing
3123,3,thomson,thomson
3124,3,rainforest,rainforests
3125,3,seem,seemingly
3126,3,garbag,garbage
3127,3,enrich,enriched
3128,3,unscientif,unscientific
3129,3,97.1,97.1
3130,3,retract,retraction
3131,3,plea,pleas
3132,3,guard,guard
3133,3,physiolog,physiological
3134,3,front,fronts
3135,3,montana,montana
3136,3,reassess,reassessment
3137,3,zhang,zhang
3138,3,interfer,interfere
3139,3,inspir,inspire
3140,3,perspect,perspectives
3141,3,metr,metres
3142,3,concoct,concocted
3143,3,ambassador,ambassador
3144,3,contin,continents
3145,3,synthesi,synthesis
3146,3,nightmar,nightmare
3147,3,show,show's
3148,3,riski,risky
3149,3,grist,grist
3150,3,elicit,elicited
3151,3,surpass,surpass
3152,3,teen,teens
3153,3,smarter,smarter
3154,3,high-level,high-level
3155,3,psychopath,psychopath
3156,3,berntsen,berntsen
3157,3,gradual,gradual
3158,3,foe,foe
3159,3,pois,poised
3160,3,idaho,idaho
3161,3,pub,pub
3162,3,underwritten,underwritten
3163,3,surf,surf
3164,3,near-surfac,near-surface
3165,3,snowi,snowy
