,count,stem,term
2165,4,relentless,relentlessly
2166,4,maryland,maryland
2167,4,crab,crab
2168,4,nuanc,nuance
2169,4,climatedepot.com,climatedepot.com
2170,4,comment,commented
2171,4,jinp,jinping
2172,4,wage,waged
2173,4,embarrass,embarrassing
2174,4,alan,alan
2175,4,sanction,sanction
2176,4,bash,bashing
2177,4,ag,ag
2178,4,conceiv,conceive
2179,4,iea,iea
2180,4,fight,fights
2181,4,conflict,conflicting
2182,4,handbook,handbook
2183,4,1.5-,1.5-
2184,4,decarbon,decarbonization
2185,4,blind,blindingly
2186,4,temp,temps
2187,4,behavior,behaviors
2188,4,icecap,icecaps
2189,4,invas,invasive
2190,4,leiserowitz,leiserowitz
2191,4,schneider,schneider
2192,4,ditch,ditch
2193,4,0.02,0.02
2194,4,anytim,anytime
2195,4,redress,redressability
2196,4,markey,markey
2197,4,gale,gale
2198,4,reagan,reagan
2199,4,hulm,hulme
2200,4,primer,primer
2201,4,chu,chu
2202,4,hamburg,hamburg
2203,4,fantasi,fantasy
2204,4,hustl,hustle
2205,4,reluct,reluctance
2206,4,mammal,mammals
2207,4,sum,summed
2208,4,multipli,multiplying
2209,4,vapour,vapour
2210,4,film,film's
2211,4,landfal,landfall
2212,4,serial,serial
2213,4,howarth,howarth
2214,4,mark,marking
2215,4,man-caus,man-caused
2216,4,islam,islamic
2217,4,blow,blows
2218,4,welcom,welcomed
2219,4,grab,grab
2220,4,beach,beaches
2221,4,gsi,gsi
2222,4,turbin,turbines
2223,4,spokesman,spokesman
2224,4,doubter,doubters
2225,4,fade,fading
2226,4,"1,500","1,500"
2227,4,bc,bc
2228,4,mccain,mccain
2229,4,biospher,biosphere
2230,4,crash,crashed
2231,4,date,dating
2232,4,mid-centuri,mid-century
2233,4,paradigm,paradigm
2234,4,left-w,left-wing
2235,4,solv,solving
2236,4,phenolog,phenological
2237,4,itun,itunes
2238,4,carleton,carleton
2239,4,lifestyl,lifestyle
2240,4,brisban,brisbane
2241,4,sic,sic
2242,4,ryan,ryan
2243,4,malcolm,malcolm
2244,4,dinosaur,dinosaurs
2245,4,desmogblog,desmogblog
2246,4,cameron,cameron
2247,4,uniqu,uniquely
2248,4,n20,n20
2249,4,textbook,textbooks
2250,4,uncomfort,uncomfortable
2251,4,wu,wu
2252,4,caa,caa
2253,4,po,po
2254,4,bibliograph,bibliographic
2255,4,stimul,stimulate
2256,4,appropri,appropriated
2257,4,adjust,adjust
2258,4,non-co,non-co
2259,4,incid,incidence
2260,4,benign,benign
2261,4,imagin,imaginable
2262,4,portfolio,portfolio
2263,4,left,left's
2264,4,5/7,5/7
2265,4,metropolitan,metropolitan
2266,4,geographi,geography
2267,4,magnifi,magnifying
2268,4,stake,staked
2269,4,vortex,vortex
2270,4,borick,borick
2271,4,interest,interestingly
2272,4,oceanograph,oceanographer
2273,4,hide,hiding
2274,4,seawat,seawater
2275,4,wedg,wedge
2276,4,fraser,fraser
2277,4,astronaut,astronaut
2278,4,biofuel,biofuels
2279,4,bitter,bitterly
2280,4,postcard-perfect,postcard-perfect
2281,4,craft,crafted
2282,4,distrust,distrust
2283,4,politico,politico
2284,4,change-rel,change-related
2285,4,intend,intends
2286,4,special,specialize
2287,4,co-chair,co-chair
2288,4,ann,anne
2289,4,modif,modification
2290,4,credenti,credentials
2291,4,hostil,hostile
2292,4,g7,g7
2293,4,escap,escaping
2294,4,cheaper,cheaper
2295,4,carson,carson
2296,4,map,maps
2297,4,1-2,1-2
2298,4,sinist,sinister
2299,4,nato,nato
2300,4,toll,toll
2301,4,surviv,survived
2302,4,irish,irish
2303,4,incom,incoming
2304,4,flatlin,flatlined
2305,4,mateo,mateo
2306,4,centuri,century's
2307,4,sunspot,sunspots
2308,4,pull,pulls
2309,4,gonna,gonna
2310,4,kid,kidding
2311,4,ruin,ruin
2312,4,appreci,appreciable
2313,4,5.5,5.5
2314,4,bull,bulls
2315,4,ballot,ballot
2316,4,crok,crok
2317,4,schmitt,schmitt
2318,4,audio,audio
2319,4,sarah,sarah
2320,4,6.5,6.5
2321,4,utmost,utmost
2322,4,supercharg,supercharging
2323,4,unintellig,unintelligent
2324,4,inequ,inequality
2325,4,reanalysi,reanalysis
2326,4,remedi,remedies
2327,4,common,commons
2328,4,pesticid,pesticide
2329,4,like-mind,like-minded
2330,4,brink,brink
2331,4,deviat,deviations
2332,4,santer,santer
2333,4,iraq,iraq
2334,4,ivar,ivar
2335,4,creationist,creationist
2336,4,rabe,rabe
2337,4,unsettl,unsettled
2338,4,communist,communist
2339,4,dian,diane
2340,4,corrupt,corrupted
2341,4,defi,defying
2342,4,haze,haze
2343,4,provid,provider
2344,4,comparison,comparisons
2345,4,hey,hey
2346,4,pervas,pervasive
2347,4,landscap,landscapes
2348,4,expertis,expertise
2349,4,archer,archer
2350,4,ericksen,ericksen
2351,4,5.4,5.4
2352,4,subsid,subsidized
2353,4,oper,operative
2354,4,rss,rss
2355,4,energi,energies
2356,4,geneva,geneva
2357,4,spatial,spatial
2358,4,symptom,symptom
2359,4,contact,contacted
2360,4,cri,crying
2361,4,thunderstorm,thunderstorms
2362,4,skip,skip
2363,4,haley,haley
2364,4,plant,planting
2365,4,diesel,diesel
2366,4,um,um
2367,4,step,stepping
2368,4,theolog,theology
2369,4,disturb,disturbing
2370,4,itali,italy
2371,4,dnr,dnr
2372,4,instabl,instability
2373,4,truth,truths
2374,4,wikipedia,wikipedia
2375,4,matti,mattis
2376,4,vaughan,vaughan
2377,4,svensmark,svensmark
2378,4,resign,resigned
2379,4,sidelin,sidelines
2380,4,mythic,mythical
2381,4,exclud,excluding
2382,4,labor,labor
2383,4,pine,pine
2384,4,preval,prevalence
2385,4,explos,explosive
2386,4,colder,colder
2387,4,incompet,incompetent
2388,4,californian,californians
2389,4,romm,romm
2390,4,shaviv,shaviv
2391,4,nongovernment,nongovernmental
2392,4,halon,halon
2393,4,thatcher,thatcher
2394,4,dig,dig
2395,4,prosecut,prosecution
2396,4,berni,bernie
2397,4,defect,defection
2398,4,implicit,implicit
2399,4,neil,neil
2400,4,funnel,funneled
2401,4,rethink,rethinking
2402,4,andes,andes
2403,4,ir,ir
2404,4,stanford,stanford
2405,4,indisput,indisputable
2406,4,paramet,parameter
2407,4,pressur,pressuring
2408,4,frack,fracking
2409,4,wrath,wrath
2410,4,donor,donors
2411,4,unchang,unchanged
2412,4,astronom,astronomer
2413,4,dave,dave
2414,4,legislatur,legislature
2415,4,guess,guessed
2416,4,provok,provoked
2417,4,allevi,alleviated
2418,4,dare,dares
2419,4,throw,throwing
2420,4,sampl,samples
2421,4,broecker,broecker's
2422,4,bombshel,bombshell
2423,4,gcc,gcc
2424,4,version,versions
2425,4,impair,impair
2426,4,alexand,alexander
2427,4,hid,hid
2428,4,jason,jason
2429,4,voic,voiced
2430,4,jihad,jihad
2431,4,tort,tort
2432,4,translat,translate
2433,4,wisconsin,wisconsin
2434,4,exploit,exploit
2435,4,foremost,foremost
2436,4,1960s,1960s
2437,4,boon,boon
2438,4,legal,legally
2439,4,tougher,tougher
2440,4,plea,pleas
2441,4,annual,annually
2442,4,montana,montana
2443,4,cavuto,cavuto
2444,4,troubl,troubling
2445,4,environ,environments
2446,4,nielsen,nielsen's
2447,4,twentieth,twentieth
2448,4,contin,continents
2449,4,forb,forbes
2450,4,aggrav,aggravate
2451,4,li,li
2452,4,subscrib,subscribe
2453,4,first-of-its-kind,first-of-its-kind
2454,4,uk-bas,uk-based
2455,4,science-bas,science-based
2456,4,colleagu,colleague
2457,4,arid,arid
2458,4,0.8,0.8
2459,4,richardson,richardson
2460,4,landrith,landrith
2461,4,bannon,bannon
2462,4,hominem,hominem
2463,4,well-establish,well-established
2464,4,week,week's
2465,4,dwindl,dwindling
2466,4,spew,spewed
2467,4,causal,causal
2468,4,inconclus,inconclusive
2469,4,ground,groundings
2470,4,1.4,1.4
2471,4,exhaust,exhaustive
2472,4,champion,championed
2473,4,pennsylvania,pennsylvania
2474,4,decim,decimate
2475,4,myer,myers
2476,4,reaffirm,reaffirmed
2477,4,biogeographi,biogeography
2478,4,sea-ic,sea-ice
2479,4,pend,pending
2480,4,mendelsohn,mendelsohn
2481,4,high-profil,high-profile
2482,4,"2,000","2,000"
2483,4,crumbl,crumbling
2484,4,huntsman,huntsman
2485,4,expect,expectation
2486,4,high-level,high-level
2487,4,monbiot,monbiot
2488,4,shallow,shallow
2489,4,technic,technically
2490,4,strict,strict
2491,4,theorist,theorist
2492,4,dogma,dogma
2493,4,overh,overheated
2494,4,typhoon,typhoon
2495,4,eth,eth
2496,4,bonner,bonner
2497,4,chill,chilling
2498,3,cost-effect,cost-effective
2499,3,frost,frosts
2500,3,nina,nina
2501,3,christin,christine
2502,3,jj,jj
2503,3,2005-05-,2005-05-
2504,3,wealthier,wealthier
2505,3,shadow,shadow
2506,3,barton,barton
2507,3,bray,bray
2508,3,dice,dice
2509,3,erik,erik
2510,3,12.1,12.1
2511,3,ink,inked
2512,3,except,exceptional
2513,3,tribal,tribal
2514,3,mankind,mankind's
2515,3,aaa,aaas
2516,3,sheer,sheer
2517,3,ccs,ccs
2518,3,siberian,siberian
2519,3,easterbrook,easterbrook
2520,3,durat,duration
2521,3,disintegr,disintegration
2522,3,rind,rind
2523,3,heret,heretical
2524,3,socialist,socialist
2525,3,maunder,maunder
2526,3,bacteria,bacteria
2527,3,suspici,suspicious
2528,3,toronto,toronto
2529,3,"25,000","25,000"
2530,3,"5,3","5,3"
2531,3,reproduc,reproduced
2532,3,write,writings
2533,3,magic,magically
2534,3,polic,polices
2535,3,tamper,tampered
2536,3,select,selecting
2537,3,erron,erroneous
2538,3,catch,catching
2539,3,galact,galactic
2540,3,rant,rant
2541,3,r-texa,r-texas
2542,3,reliant,reliant
2543,3,strive,strive
2544,3,drawdown,drawdown
2545,3,annex,annex
2546,3,repris,reprising
2547,3,havoc,havoc
2548,3,shape,shaped
2549,3,2.3,2.3
2550,3,pachauri,pachauri
2551,3,choke,choking
2552,3,dep,dep
2553,3,gaug,gauge
2554,3,texaco,texaco
2555,3,injustic,injustice
2556,3,slogan,slogan
2557,3,cclf,cclf
2558,3,mumbai,mumbai
2559,3,bin,bin
2560,3,reconcil,reconcile
2561,3,chaotic,chaotic
2562,3,sediment,sediment
2563,3,lgm,lgm
2564,3,iceland,iceland
2565,3,opec,opec
2566,3,unclear,unclear
2567,3,distinguish,distinguishable
2568,3,palm,palm
2569,3,hereinaft,hereinafter
2570,3,ontario,ontario
2571,3,tick,ticked
2572,3,procedur,procedural
2573,3,shock,shocking
2574,3,_,_
2575,3,front-pag,front-page
2576,3,re-elect,re-election
2577,3,societi,society's
2578,3,sam,sam
2579,3,armi,army
2580,3,first-ev,first-ever
2581,3,partisanship,partisanship
2582,3,nurs,nurse
2583,3,harbing,harbinger
2584,3,naomi,naomi
2585,3,ice-fre,ice-free
2586,3,norway,norway
2587,3,engin,engineered
2588,3,inabl,inability
2589,3,committe,committee's
2590,3,anti-sci,anti-science
2591,3,pension,pension
2592,3,max,max
2593,3,hayward,hayward
2594,3,refram,reframe
2595,3,"4,3","4,3"
2596,3,tokyo,tokyo
2597,3,blair,blair
2598,3,ea,ea
2599,3,cross,crosses
2600,3,iii,iii
2601,3,quest,quest
2602,3,snap,snaps
2603,3,nix,nix
2604,3,assur,assures
2605,3,1950s,1950s
2606,3,sa,sa
2607,3,sunshin,sunshine
2608,3,court,court's
2609,3,prudent,prudent
2610,3,callendar,callendar
2611,3,anti-global-warm,anti-global-warming
2612,3,english,english
2613,3,hacker,hackers
2614,3,brandish,brandishing
2615,3,mt,mt
2616,3,hearten,hearten
2617,3,calzada,calzada
2618,3,schell,schelling
2619,3,meme,meme
2620,3,carey,carey
2621,3,human-rel,human-related
2622,3,chilli,chilly
2623,3,luca,lucas
2624,3,schlesing,schlesinger
2625,3,top,tops
2626,3,practic,practicable
2627,3,trade,traded
2628,3,sin,sins
2629,3,sensenbrenn,sensenbrenner
2630,3,compris,comprising
2631,3,monkey,monkey
2632,3,theme,themes
2633,3,fyfe,fyfe
2634,3,bother,bothering
2635,3,lower,lowering
2636,3,socio-econom,socio-economic
2637,3,dam,dams
2638,3,counterpoint,counterpoint
2639,3,elementari,elementary
2640,3,solomon,solomon
2641,3,tactic,tactic
2642,3,deem,deemed
2643,3,worthless,worthless
2644,3,japanes,japanese
2645,3,disadvantag,disadvantage
2646,3,submit,submit
2647,3,commenc,commencing
2648,3,galileo,galileo
2649,3,daughter,daughter's
2650,3,bankrupt,bankrupt
2651,3,businessweek,businessweek
2652,3,cagw,cagw
2653,3,hiv,hiv
2654,3,exclus,exclusion
2655,3,darwal,darwall
2656,3,pool,pools
2657,3,rignot,rignot
2658,3,lend,lend
2659,3,spiegel,spiegel
2660,3,dick,dick
2661,3,dubai,dubai
2662,3,punctuat,punctuated
2663,3,recruit,recruit
2664,3,flux,fluxes
2665,3,heavier,heavier
2666,3,phytoplankton,phytoplankton
2667,3,dent,dent
2668,3,low-carbon,low-carbon
2669,3,zink,zinke
2670,3,r-tx,r-tx
2671,3,rolex,rolex
2672,3,enquir,enquirer's
2673,3,civilis,civilisation
2674,3,plung,plunged
2675,3,face-to-fac,face-to-face
2676,3,fact-check,fact-checking
2677,3,worldview,worldviews
2678,3,foist,foisted
2679,3,fellowship,fellowship
2680,3,swamp,swamping
2681,3,beisner,beisner
2682,3,osama,osama
2683,3,treat,treating
2684,3,poleward,poleward
2685,3,maritim,maritime
2686,3,bloom,bloom
2687,3,display,displaying
2688,3,bioscienc,bioscience
2689,3,right-lean,right-leaning
2690,3,deter,deter
2691,3,resort,resort
2692,3,rubio,rubio
2693,3,marcel,marcel
2694,3,withdrawn,withdrawn
2695,3,baseless,baseless
2696,3,bloodi,bloody
2697,3,astrophysicist,astrophysicist
2698,3,genesi,genesis
2699,3,"2,2","2,2"
2700,3,contest,contesting
2701,3,legisl,legislator
2702,3,tennesse,tennessee
2703,3,level,leveled
2704,3,bill,billed
2705,3,graduat,graduates
2706,3,multipl,multiples
2707,3,realiti,realities
2708,3,reckless,reckless
2709,3,orlean,orleans
2710,3,ing,inglis
2711,3,databas,database
2712,3,gloom,gloom
2713,3,stretch,stretching
2714,3,emma,emma
2715,3,robock,robock
2716,3,livelihood,livelihoods
2717,3,monetari,monetary
2718,3,interv,interval
2719,3,outrag,outrageous
2720,3,campbel,campbell
2721,3,hobbl,hobble
2722,3,excerpt,excerpt
2723,3,overturn,overturning
2724,3,vecchi,vecchi
2725,3,diplomaci,diplomacy
2726,3,facil,facility
2727,3,permian,permian
2728,3,ºc,ºc
2729,3,minimis,minimise
2730,3,period,periodical
2731,3,approxim,approximate
2732,3,assuag,assuage
2733,3,fever,fever
2734,3,exhibit,exhibits
2735,3,forcer,forcers
2736,3,temper,temperate
2737,3,filmmak,filmmaker
2738,3,iv,iv
2739,3,furious,furious
2740,3,tue,tue
2741,3,recognis,recognise
2742,3,norwegian,norwegian
2743,3,hopeless,hopelessly
2744,3,sussex,sussex
2745,3,c02,c02
2746,3,multidecad,multidecadal
2747,3,thread,thread
2748,3,climact,climactic
2749,3,broun,broun
2750,3,aggreg,aggregate
2751,3,holt,holt
2752,3,financ,financed
2753,3,brutal,brutal
2754,3,near,nearing
2755,3,rogu,rogue
2756,3,viscount,viscount
2757,3,array,array
2758,3,half-dozen,half-dozen
2759,3,usg,usgs
2760,3,creator,creator
2761,3,hayden,hayden
2762,3,stump,stump
2763,3,tori,tory
2764,3,apt,apt
2765,3,congratul,congratulated
2766,3,laud,laud
2767,3,storch,storch
2768,3,compil,compilation
2769,3,nat,nat
2770,3,pinatubo,pinatubo
2771,3,pal,pal
2772,3,belt,belt
2773,3,dt,dt
2774,3,downward,downward
2775,3,api,api
2776,3,transient,transient
2777,3,solicit,solicited
2778,3,freshwat,freshwater
2779,3,prize-win,prize-winning
2780,3,demon,demonize
2781,3,scafetta,scafetta
2782,3,lay,lays
2783,3,cnsnews.com,cnsnews.com
2784,3,fixat,fixation
2785,3,definit,definitions
2786,3,hast,hastings
2787,3,convey,conveying
2788,3,hook,hook
2789,3,cº,cº
2790,3,nyt,nyt
2791,3,sensat,sensational
2792,3,stolen,stolen
2793,3,counter-argu,counter-argument
2794,3,found,founding
2795,3,tune,tune
2796,3,kyr,kyr
2797,3,legat,legates
2798,3,lilley,lilley
2799,3,gradient,gradient
2800,3,penguin,penguins
2801,3,panel,panel's
2802,3,chlorofluorocarbon,chlorofluorocarbons
2803,3,promin,prominently
2804,3,anonym,anonymous
2805,3,substanti,substantiated
2806,3,gilli,gillis
2807,3,hamilton,hamilton
2808,3,eia,eia
2809,3,redistribut,redistribution
2810,3,destroy,destroying
2811,3,gelbspan,gelbspan
2812,3,o'malley,o'malley
2813,3,nick,nick
2814,3,castl,castle
2815,3,exxonsecret,exxonsecrets
2816,3,warner,warner
2817,3,sentinel,sentinel
2818,3,far-reach,far-reaching
2819,3,southwest,southwest
2820,3,stanley,stanley
2821,3,non-problem,non-problem
2822,3,discern,discernible
2823,3,bulb,bulbs
2824,3,paradox,paradox
2825,3,stage,staged
2826,3,lindsey,lindsey
2827,3,disrespect,disrespects
2828,3,movement,movement's
2829,3,jennif,jennifer
2830,3,build,builds
2831,3,packag,packaged
2832,3,11-13,11-13
2833,3,viabl,viable
2834,3,lament,lament
2835,3,resolv,resolving
2836,3,walrus,walrus
2837,3,tentat,tentative
2838,3,ian,ian
2839,3,audit,audit
2840,3,singl,singles
2841,3,kathleen,kathleen
2842,3,r-okla,r-okla
2843,3,paleoclimat,paleoclimatic
2844,3,program,programming
2845,3,militar,militarism
2846,3,enlighten,enlightened
2847,3,ramanathan,ramanathan
2848,3,delug,deluged
2849,3,constitu,constituent
2850,3,jeb,jeb
2851,3,kahan,kahan
2852,3,rohrabach,rohrabacher
2853,3,ice,iced
2854,3,divis,divisive
2855,3,holdren,holdren
2856,3,realclim,realclimate
2857,3,"1,500-","1,500-"
2858,3,monstrous,monstrous
2859,3,sloan,sloan
2860,3,indigen,indigenous
2861,3,drag,drag
2862,3,simultan,simultaneously
2863,3,suck,sucking
2864,3,corbyn,corbyn
2865,3,rs,rs
2866,3,forthcom,forthcoming
2867,3,fine-tun,fine-tuned
2868,3,contempl,contemplated
2869,3,sincer,sincerely
2870,3,classifi,classified
2871,3,proactiv,proactive
2872,3,inescap,inescapable
2873,3,hurdl,hurdle
2874,3,astrophys,astrophysics
2875,3,rubbish,rubbish
2876,3,trumpet,trumpet
2877,3,bargain,bargain
2878,3,embark,embarking
2879,3,stagnat,stagnation
2880,3,cooney,cooney
2881,3,kiribati,kiribati
2882,3,meltdown,meltdown
2883,3,heed,heeded
2884,3,eco,eco
2885,3,1.3,1.3
2886,3,houghton,houghton
2887,3,crichton,crichton's
2888,3,needl,needle
2889,3,autism,autism
2890,3,0.07,0.07
2891,3,simpler,simpler
2892,3,glaciat,glaciation
2893,3,protract,protracted
2894,3,trick,trick
2895,3,nic,nic
2896,3,gfdl,gfdl
2897,3,d-ma,d-ma
2898,3,crack,cracks
2899,3,constrain,constrain
2900,3,nichola,nicholas
2901,3,foreword,foreword
2902,3,explan,explanations
2903,3,tempt,tempting
2904,3,huntsvill,huntsville
2905,3,dg,dg
2906,3,zeng,zeng
2907,3,xl,xl
2908,3,sj,sj
2909,3,distress,distressing
2910,3,doe,doe
2911,3,maxwel,maxwell
2912,3,raymond,raymond
2913,3,opt,opt
2914,3,11th,11th
2915,3,ssts,ssts
2916,3,avalanch,avalanches
2917,3,reform,reforms
2918,3,karl,karl
2919,3,eighteen,eighteen
2920,3,cbrf,cbrf
2921,3,eemian,eemian
2922,3,pri,pri
2923,3,concis,concise
2924,3,citat,citation
2925,3,absolutist,absolutists
2926,3,clathrat,clathrate
2927,3,elder,elderly
2928,3,venus,venus
2929,3,ingredi,ingredient
2930,3,ottawa,ottawa
2931,3,deceiv,deceiving
2932,3,jump,jumping
2933,3,boss,bosses
2934,3,doyl,doyle's
2935,3,hadcrut,hadcrut
2936,3,pandem,pandemic
2937,3,morph,morphed
2938,3,underscor,underscores
2939,3,ja,ja
2940,3,sulfur,sulfur
2941,3,prefac,preface
2942,3,policy-mak,policy-makers
2943,3,er,er
2944,3,abat,abated
2945,3,inflat,inflated
2946,3,breach,breached
2947,3,wreak,wreaking
2948,3,leas,leasing
2949,3,1.1,1.1
2950,3,currenc,currency
2951,3,swiss,swiss
2952,3,pay,pays
2953,3,frieler,frieler
2954,3,indian,indian
2955,3,0.13,0.13
2956,3,propublica,propublica
2957,3,second-largest,second-largest
2958,3,insle,inslee
2959,3,brexit,brexit
2960,3,zealot,zealots
2961,3,plaintiff,plaintiffs
2962,3,abigail,abigail
2963,3,omin,ominous
2964,3,mulvaney,mulvaney
2965,3,godfath,godfather
2966,3,transform,transforming
2967,3,jm,jm
2968,3,pet,pet
2969,3,synthet,synthetic
2970,3,ra,ra
2971,3,reviv,revive
2972,3,larri,larry
2973,3,ore,ore
2974,3,mid-latitud,mid-latitude
2975,3,overse,overseeing
2976,3,wegman,wegman
2977,3,cardin,cardinal
2978,3,hawaii,hawaii
2979,3,petition,petitioners
2980,3,symposium,symposium
2981,3,upwel,upwelling
2982,3,pirat,pirates
2983,3,jay,jay
2984,3,holmstead,holmstead
2985,3,lengthi,lengthy
2986,3,millennial-scal,millennial-scale
2987,3,irvin,irvine
2988,3,homeland,homeland
2989,3,2008-11-,2008-11-
2990,3,insert,inserted
2991,3,jastrow,jastrow
2992,3,self-identifi,self-identified
2993,3,voluntarili,voluntarily
2994,3,menac,menace
2995,3,ridg,ridge
2996,3,kivalina,kivalina
2997,3,99.99,99.99
2998,3,bolin,bolin
2999,3,indoctrin,indoctrination
3000,3,dana,dana
3001,3,skyrocket,skyrocketing
3002,3,x10,x10
3003,3,hotspot,hotspot
3004,3,judici,judicial
3005,3,plankton,plankton
3006,3,plantat,plantations
3007,3,resid,resident
3008,3,peninsula,peninsula
3009,3,priorit,prioritize
3010,3,gerald,gerald
3011,3,10.1038,10.1038
3012,3,irrelev,irrelevant
3013,3,malia,malia
3014,3,industry-fund,industry-funded
3015,3,biblic,biblical
3016,3,afflict,afflicting
3017,3,callista,callista
3018,3,reservoir,reservoirs
3019,3,broker,brokered
3020,3,cursori,cursory
3021,3,jacobson,jacobson
3022,3,fuss,fuss
3023,3,disengag,disengaged
3024,3,heighten,heightened
3025,3,circumst,circumstance
3026,3,brake,brakes
3027,3,passion,passionately
3028,3,outdat,outdated
3029,3,meinshausen,meinshausen
3030,3,laugh,laughs
3031,3,cultiv,cultivation
3032,3,scaremong,scaremongering
3033,3,calv,calving
3034,3,residu,residues
3035,3,paleocen,paleocene
3036,3,concess,concession
3037,3,undertook,undertook
3038,3,eo,eos
3039,3,compet,competing
3040,3,sanit,sanitation
3041,3,weird,weirding
3042,3,ecologist,ecologist
3043,3,fold,fold
3044,3,haunt,haunted
3045,3,chesser,chesser
3046,3,social,socially
3047,3,rupert,rupert
3048,3,nest,nesting
3049,3,ny,ny
3050,3,throne,thrones
3051,3,sort,sorting
3052,3,kalmanovitch,kalmanovitch
3053,3,dutch,dutch
3054,3,der,der
3055,3,stole,stole
3056,3,akasofu,akasofu
3057,3,bioenergi,bioenergy
3058,3,d-ca,d-ca
3059,3,nuccitelli,nuccitelli
3060,3,will,willfully
3061,3,fasullo,fasullo
3062,3,ft,ft
3063,3,ukip,ukip
3064,3,han,hans
3065,3,real-world,real-world
3066,3,murmur,murmur
3067,3,interpret,interpreting
3068,3,eugen,eugenics
3069,3,thesi,thesis
3070,3,insuffici,insufficient
3071,3,well-docu,well-documented
3072,3,bangladesh,bangladesh
3073,3,miseri,misery
3074,3,press,presses
3075,3,tame,tame
3076,3,busan,busan
3077,3,cuba,cuba
3078,3,bee,bees
3079,3,90s,90s
3080,3,geologist,geologist
3081,3,edwin,edwin
3082,3,obamacar,obamacare
3083,3,employ,employ
3084,3,maher,maher
3085,3,anim,animation
3086,3,panelist,panelists
3087,3,greener,greener
3088,3,reexamin,reexamine
3089,3,rohd,rohde
3090,3,axial,axial
3091,3,león,león
3092,3,sport,sports
3093,3,cuomo,cuomo
3094,3,fan,fan
3095,3,musk,musk
3096,3,fear-mong,fear-mongering
3097,3,stupid,stupidity
3098,3,misquot,misquoted
3099,3,co-benefit,co-benefits
3100,3,arm,arms
3101,3,vast,vastly
3102,3,expend,expend
3103,3,assort,assorted
3104,3,hero,heroes
3105,3,speak,speaks
3106,3,lose,loses
3107,3,signer,signers
3108,3,isa,isa
3109,3,geostorm,geostorm
3110,3,grassland,grassland
3111,3,shit,shit
3112,3,edward,edward
3113,3,portland,portland
3114,3,doug,doug
3115,3,urban,urbanization
3116,3,savag,savage
3117,3,barbara,barbara
3118,3,ccl,ccl
3119,3,czar,czar
3120,3,sentenc,sentences
3121,3,misrepresent,misrepresentations
3122,3,rebut,rebutted
3123,3,mps,mps
3124,3,obstruct,obstruction
3125,3,long-held,long-held
3126,3,model-bas,model-based
3127,3,0.06,0.06
3128,3,exponenti,exponentially
3129,3,bett,betts
3130,3,cow,cows
3131,3,co-sponsor,co-sponsored
3132,3,visual,visualization
3133,3,statewid,statewide
3134,3,aquif,aquifers
3135,3,quaternari,quaternary
3136,3,differ,differed
3137,3,graviti,gravity
3138,3,regret,regrets
3139,3,die-hard,die-hard
3140,3,geotherm,geothermal
3141,3,mb,mb
3142,3,courag,courageous
3143,3,plural,plurality
3144,3,grove,groves
3145,3,fatal,fatally
3146,3,latin,latin
3147,3,deputi,deputy
3148,3,lavoisi,lavoisier
3149,3,ivanka,ivanka
3150,3,reinforc,reinforced
3151,3,conduc,conducive
3152,3,visibl,visibly
3153,3,hitler,hitler
3154,3,violenc,violence
3155,3,playbook,playbook
3156,3,plausibl,plausible
3157,3,wyom,wyoming
3158,3,uncommon,uncommon
3159,3,bev,bev
3160,3,persuad,persuade
3161,3,mi,mi
3162,3,lifecycl,lifecycle
3163,3,hoggan,hoggan
3164,3,virus,viruses
3165,3,flashback,flashback
3166,3,factor,factored
3167,3,silenc,silencing
3168,3,variant,variant
3169,3,pillar,pillars
3170,3,loom,looming
3171,3,muslim,muslim
3172,3,lethal,lethal
3173,3,pagan,paganism
3174,3,borenstein,borenstein
3175,3,content,contention
3176,3,srm,srm
3177,3,scriptur,scripture
3178,3,detriment,detrimental
3179,3,0.05,0.05
3180,3,pittsburgh,pittsburgh
3181,3,choir,choir
3182,3,holocaust,holocaust
3183,3,volatil,volatility
3184,3,carlo,carlos
3185,3,mitchel,mitchell
3186,3,katharin,katharine
3187,3,contrail,contrails
3188,3,brew,brews
3189,3,automak,automakers
3190,3,entiti,entity
3191,3,cloudi,cloudiness
3192,3,vigor,vigorously
3193,3,discrep,discrepancies
3194,3,midterm,midterm
3195,3,forum,forums
3196,3,territori,territories
3197,3,unnatur,unnatural
3198,3,counsel,counsel
3199,3,klaus,klaus
3200,3,cullen,cullen
3201,3,equilibrium,equilibrium
3202,3,perman,permanently
3203,3,intimid,intimidate
3204,3,wreck,wrecking
3205,3,lu,lu
3206,3,thin,thinning
3207,3,castro,castro
3208,3,mari,mary
3209,3,dial,dial
3210,3,isol,isolate
3211,3,toler,tolerate
3212,3,partner,partners
3213,3,rebound,rebound
3214,3,collus,collusion
3215,3,hot,hotly
3216,3,evad,evaded
3217,3,glimps,glimpse
3218,3,miln,milne
3219,3,dvd,dvd
3220,3,gate,gates
3221,3,platform,platforms
3222,3,o'reilli,o'reilly
3223,3,mp,mp
3224,3,zhang,zhang
3225,3,reassess,reassessed
3226,3,inspir,inspire
3227,3,interfer,interfere
3228,3,care,cares
3229,3,clearinghous,clearinghouse
3230,3,sick-soul,sick-souled
3231,3,ambassador,ambassador
3232,3,synthesi,synthesis
3233,3,polyakov,polyakov
3234,3,nightmar,nightmare
3235,3,dairi,dairy
