,count,stem,term
2248,4,bunk,bunk
2249,4,vicious,vicious
2250,4,coat,coats
2251,4,littlefield,littlefield
2252,4,outbreak,outbreaks
2253,4,ton,ton
2254,4,intensif,intensification
2255,4,weatherman,weatherman
2256,4,storch,storch
2257,4,postpon,postponed
2258,4,bet,betting
2259,4,pontiff,pontiff
2260,4,equal,equality
2261,4,whatsoev,whatsoever
2262,4,nuanc,nuance
2263,4,soar,soar
2264,4,noteworthi,noteworthy
2265,4,financ,finances
2266,4,shutdown,shutdown
2267,4,sd,sd
2268,4,secur,securing
2269,4,viscount,viscount
2270,4,rebutt,rebuttal
2271,4,pesticid,pesticides
2272,4,common,commons
2273,4,like-mind,like-minded
2274,4,gcms,gcms
2275,4,unconvent,unconventional
2276,4,unseen,unseen
2277,4,spiral,spiraling
2278,4,nuccitelli,nuccitelli
2279,4,ivar,ivar
2280,4,ukip,ukip
2281,4,bio,bio
2282,4,biogeochem,biogeochemical
2283,4,akasofu,akasofu
2284,4,matthew,matthews
2285,4,paleocen,paleocene
2286,4,overtak,overtake
2287,4,beck,beck
2288,4,beg,beg
2289,4,unreli,unreliable
2290,4,unintellig,unintelligent
2291,4,remedi,remedy
2292,4,compet,competing
2293,4,bend,bend
2294,4,sarah,sarah
2295,4,non-bind,non-binding
2296,4,dai,dai
2297,4,holland,hollande
2298,4,scaremong,scaremongering
2299,4,calv,calving
2300,4,uc,ucs
2301,4,feat,feat
2302,4,rggi,rggi
2303,4,peninsula,peninsula
2304,4,priorit,prioritized
2305,4,brighten,brightening
2306,4,bull,bulls
2307,4,d'aleo,d'aleo
2308,4,rotat,rotation
2309,4,represent,representation
2310,4,signer,signers
2311,4,keith,keith
2312,4,cheney,cheney
2313,4,intellectu,intellectual
2314,4,isa,isa
2315,4,geneva,geneva
2316,4,scream,screaming
2317,4,greener,greener
2318,4,weber,weber
2319,4,strand,stranded
2320,4,cuomo,cuomo
2321,4,bite,bites
2322,4,third,thirds
2323,4,graphic,graphic
2324,4,blueprint,blueprint
2325,4,comparison,comparisons
2326,4,miller,miller
2327,4,d;,D;
2328,4,guggenheim,guggenheim
2329,4,ratif,ratification
2330,4,jacob,jacobs
2331,4,thesi,thesis
2332,4,insuffici,insufficient
2333,4,han,hans
2334,4,interrupt,interrupted
2335,4,tower,tower
2336,4,efficaci,efficacy
2337,4,task,tasked
2338,4,contrast,contrasts
2339,4,oceanograph,oceanographic
2340,4,xie,xie
2341,4,underscor,underscoring
2342,4,krosnick,krosnick
2343,4,ja,ja
2344,4,paperback,paperback
2345,4,geographi,geography
2346,4,stimul,stimulate
2347,4,potsdam,potsdam
2348,4,citat,citation
2349,4,doomsday,doomsday
2350,4,heidi,heidi
2351,4,underwat,underwater
2352,4,imagin,imaginations
2353,4,weak,weaknesses
2354,4,elder,elderly
2355,4,hockenberri,hockenberry
2356,4,sequestr,sequestration
2357,4,nexi,nexis
2358,4,myriad,myriad
2359,4,desmogblog,desmogblog
2360,4,foreword,foreword
2361,4,spokesperson,spokesperson
2362,4,watersh,watershed
2363,4,gridlock,gridlock
2364,4,hay,hay
2365,4,bump,bump
2366,4,lambast,lambasting
2367,4,spin,spin
2368,4,plankton,plankton
2369,4,reposit,reposition
2370,4,van,van
2371,4,interglaci,interglacial
2372,4,forefront,forefront
2373,4,chart,charts
2374,4,pointless,pointless
2375,4,self-identifi,self-identified
2376,4,bowl,bowl
2377,4,overse,oversees
2378,4,cardin,cardinal
2379,4,extern,external
2380,4,hostil,hostile
2381,4,poster,poster
2382,4,offici,officially
2383,4,symposium,symposium
2384,4,modif,modification
2385,4,cult,cult
2386,4,omin,ominous
2387,4,mulvaney,mulvaney
2388,4,wedg,wedges
2389,4,life-cycl,life-cycle
2390,4,telegraph,telegraph
2391,4,virgin,virgin
2392,4,overt,overtly
2393,4,cornel,cornell
2394,4,abolish,abolishing
2395,4,ð,ð
2396,4,distrust,distrust
2397,4,politico,politico
2398,4,postcard-perfect,postcard-perfect
2399,4,precursor,precursors
2400,4,getti,getty
2401,4,alp,alps
2402,4,fierc,fierce
2403,4,4th,4th
2404,4,grasp,grasp
2405,4,incompat,incompatible
2406,4,shellenberg,shellenberger
2407,4,cuccinelli,cuccinelli
2408,4,trajectori,trajectory
2409,4,first-of-its-kind,first-of-its-kind
2410,4,geo-engin,geo-engineering
2411,4,stakehold,stakeholders
2412,4,deal,deal's
2413,4,tribun,tribune
2414,4,care,cares
2415,4,concoct,concocted
2416,4,choos,choosing
2417,4,inflict,inflicted
2418,4,furi,fury
2419,4,97.1,97.1
2420,4,uninhabit,uninhabitable
2421,4,unscientif,unscientific
2422,4,central,centralized
2423,4,thrive,thriving
2424,4,grim,grim
2425,4,glimps,glimpse
2426,4,joint,jointly
2427,4,landslid,landslides
2428,4,shale,shale
2429,4,pollen,pollen
2430,4,quotat,quotation
2431,4,reshap,reshaping
2432,4,isi,isis
2433,4,expect,expectation
2434,4,spike,spiked
2435,4,near-surfac,near-surface
2436,4,shallow,shallow
2437,4,worst-cas,worst-case
2438,4,longer-term,longer-term
2439,4,provinc,provinces
2440,4,counterproduct,counterproductive
2441,4,todd,todd
2442,4,franken,franken
2443,4,crise,crises
2444,4,low,lowe
2445,4,predat,predator
2446,4,reaffirm,reaffirming
2447,4,separ,separately
2448,4,refere,refereed
2449,4,render,rendering
2450,4,mendelsohn,mendelsohn
2451,4,high-profil,high-profile
2452,4,gear,gears
2453,4,holi,holy
2454,4,endless,endlessly
2455,4,requir,requiring
2456,4,melbourn,melbourne
2457,4,creep,creep
2458,4,indonesia,indonesia
2459,4,decim,decimated
2460,4,recurr,recurrent
2461,4,pat,pat
2462,4,notabl,notably
2463,4,prohibit,prohibit
2464,4,delus,delusion
2465,4,interim,interim
2466,4,accept,accepts
2467,4,pine,pine
2468,4,incred,incredibly
2469,4,anoxia,anoxia
2470,4,assimil,assimilation
2471,4,11/2,11/2
2472,4,tenur,tenure
2473,4,explos,explosion
2474,4,californian,californians
2475,4,shaviv,shaviv
2476,4,deputi,deputy
2477,4,hayho,hayhoe
2478,4,doctor,doctored
2479,4,popular,popularity
2480,4,exponenti,exponentially
2481,4,levi,levies
2482,4,jeffrey,jeffrey
2483,4,perth,perth
2484,4,long-held,long-held
2485,4,differ,differing
2486,4,notic,noticing
2487,4,svensmark,svensmark
2488,4,sidelin,sideline
2489,4,savag,savage
2490,4,predomin,predominantly
2491,4,19th,19th
2492,4,hint,hint
2493,4,demograph,demographic
2494,4,misrepresent,misrepresentations
2495,4,parliament,parliament
2496,4,ski,ski
2497,4,jihad,jihad
2498,4,perman,permanently
2499,4,exploit,exploited
2500,4,dare,dared
2501,4,ÿû,ÿû
2502,4,everyday,everyday
2503,4,cloudi,cloudiness
2504,4,crystal,crystal
2505,4,loom,looming
2506,4,timescal,timescales
2507,4,dave,dave
2508,4,amend,amendments
2509,4,poorest,poorest
2510,4,unsupport,unsupported
2511,4,unrel,unrelated
2512,4,oslo,oslo
2513,4,monster,monster
2514,3,rajendra,rajendra
2515,3,screen,screening
2516,3,incens,incensed
2517,3,japanes,japanese
2518,3,knowledg,knowledgeable
2519,3,tg,tg
2520,3,joann,joanne
2521,3,youth,youth
2522,3,balmi,balmy
2523,3,establish,establishes
2524,3,submit,submit
2525,3,verif,verification
2526,3,replic,replicate
2527,3,dengu,dengue
2528,3,compris,comprised
2529,3,authorit,authoritative
2530,3,long-tim,long-time
2531,3,plot,plots
2532,3,recess,recession
2533,3,usag,usage
2534,3,ubiquit,ubiquitous
2535,3,prestigi,prestigious
2536,3,pseudoscientif,pseudoscientific
2537,3,fyfe,fyfe
2538,3,pandi,pandis
2539,3,withhold,withholding
2540,3,burden,burdened
2541,3,commod,commodity
2542,3,courtesi,courtesy
2543,3,abus,abuse
2544,3,narrat,narration
2545,3,geoscienc,geoscience
2546,3,high-latitud,high-latitude
2547,3,0.9,0.9
2548,3,upris,uprising
2549,3,steyer,steyer
2550,3,brian,brian
2551,3,wit,witnessed
2552,3,accident,accidentally
2553,3,market-bas,market-based
2554,3,seattl,seattle
2555,3,finland,finland
2556,3,evapotranspir,evapotranspiration
2557,3,knutson,knutson
2558,3,helen,helen
2559,3,im,im
2560,3,jl,jl
2561,3,jeopard,jeopardize
2562,3,sa,sa
2563,3,v1,v1
2564,3,attende,attendees
2565,3,amelior,ameliorating
2566,3,defam,defamation
2567,3,discount,discount
2568,3,duncan,duncan
2569,3,ascrib,ascribe
2570,3,nelson,nelson
2571,3,sec,sec
2572,3,midwestern,midwestern
2573,3,treat,treating
2574,3,poleward,poleward
2575,3,best-known,best-known
2576,3,dialogu,dialogue
2577,3,dissolv,dissolving
2578,3,0.09,0.09
2579,3,waxman-markey,waxman-markey
2580,3,reveal,revealing
2581,3,rattl,rattled
2582,3,horn,horn
2583,3,display,displaying
2584,3,plank,plank
2585,3,hydrochlorofluorocarbon,hydrochlorofluorocarbons
2586,3,rasmussen,rasmussen
2587,3,lung,lung
2588,3,low-li,low-lying
2589,3,shatter,shattered
2590,3,infrar,infrared
2591,3,gavin,gavin
2592,3,overlap,overlap
2593,3,propag,propagating
2594,3,ami,amy
2595,3,blanket,blanketed
2596,3,overshoot,overshoot
2597,3,pausebust,pausebuster
2598,3,saudi,saudi
2599,3,blah,blah
2600,3,schellnhub,schellnhuber
2601,3,essenc,essence
2602,3,shield,shield
2603,3,lightn,lightning
2604,3,low-carbon,low-carbon
2605,3,newsflash,newsflash
2606,3,r-tx,r-tx
2607,3,noisi,noisy
2608,3,barrel,barrels
2609,3,kelli,kelly
2610,3,mitt,mitt
2611,3,phytoplankton,phytoplankton
2612,3,gcr,gcr
2613,3,gtco,gtco
2614,3,exclus,exclusion
2615,3,loudest,loudest
2616,3,persecut,persecution
2617,3,brussel,brussels
2618,3,tear,tearing
2619,3,businessweek,businessweek
2620,3,marker,marker
2621,3,jose,jose
2622,3,1a,1a
2623,3,kerr,kerr
2624,3,guru,guru
2625,3,glaciologist,glaciologist
2626,3,cagw,cagw
2627,3,avenu,avenue
2628,3,kininmonth,kininmonth
2629,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
2630,3,dash,dash
2631,3,suffoc,suffocated
2632,3,dick,dick
2633,3,insid,insiders
2634,3,replac,replacing
2635,3,rignot,rignot
2636,3,lend,lending
2637,3,galact,galactic
2638,3,fortun,fortunately
2639,3,shorelin,shoreline
2640,3,spicer,spicer
2641,3,long-stand,long-standing
2642,3,r-texa,r-texas
2643,3,bushfir,bushfires
2644,3,director,directorate
2645,3,emin,eminent
2646,3,board,board's
2647,3,obfusc,obfuscation
2648,3,self-interest,self-interest
2649,3,liu,liu
2650,3,nisbet,nisbet
2651,3,immers,immerse
2652,3,bacteria,bacteria
2653,3,dispel,dispel
2654,3,irrig,irrigation
2655,3,russel,russell
2656,3,assault,assaults
2657,3,"55,000","55,000"
2658,3,atlanta,atlanta
2659,3,march,marches
2660,3,centimet,centimeters
2661,3,easterbrook,easterbrook
2662,3,enviro,enviros
2663,3,moscow,moscow
2664,3,crap,crap
2665,3,dioxide-equival,dioxide-equivalent
2666,3,holbrook,holbrook
2667,3,amphibian,amphibians
2668,3,tribal,tribal
2669,3,tesla,tesla
2670,3,entertain,entertaining
2671,3,frost,frost
2672,3,hco,hco
2673,3,thermodynam,thermodynamic
2674,3,counselor,counselor
2675,3,1st,1st
2676,3,hg,hg
2677,3,infer,inferred
2678,3,modest,modestly
2679,3,tenth,tenths
2680,3,leap,leaps
2681,3,awkward,awkward
2682,3,buse,buses
2683,3,amazon.com,amazon.com
2684,3,icon,icon
2685,3,york,york's
2686,3,soggi,soggy
2687,3,genocid,genocide
2688,3,"5,4","5,4"
2689,3,undercut,undercut
2690,3,re-engag,re-engage
2691,3,devot,devotion
2692,3,errat,erratic
2693,3,vice-presid,vice-president
2694,3,globalist,globalists
2695,3,routin,routinely
2696,3,iii,iii
2697,3,suspect,suspects
2698,3,hit,hitting
2699,3,waxman,waxman
2700,3,signal,signaling
2701,3,clergi,clergy
2702,3,departur,departure
2703,3,ontario,ontario
2704,3,"4,014","4,014"
2705,3,poppycock,poppycock
2706,3,palm,palm
2707,3,"1,200","1,200"
2708,3,nitrous,nitrous
2709,3,350.org,350.org
2710,3,maccracken,maccracken
2711,3,futuregen,futuregen
2712,3,ice-fre,ice-free
2713,3,dismay,dismayed
2714,3,sres,sres
2715,3,marcher,marchers
2716,3,inabl,inability
2717,3,stem,stemming
2718,3,ashevill,asheville
2719,3,lockwood,lockwood
2720,3,spurious,spurious
2721,3,vladimir,vladimir
2722,3,forgotten,forgotten
2723,3,microscop,microscopic
2724,3,owe,owing
2725,3,distinguish,distinguishes
2726,3,eli,elie
2727,3,citi,city's
2728,3,sediment,sediments
2729,3,fastest,fastest
2730,3,power,powerfully
2731,3,succeed,succeed
2732,3,steadfast,steadfast
2733,3,larsen,larsen
2734,3,entergi,entergy
2735,3,discourag,discourage
2736,3,year-to-year,year-to-year
2737,3,arrhenius,arrhenius
2738,3,continent,continental
2739,3,shape,shaped
2740,3,2.3,2.3
2741,3,jeremi,jeremy
2742,3,esef,esef
2743,3,plagu,plagued
2744,3,roser-renouf,roser-renouf
2745,3,disord,disorder
2746,3,parti,party's
2747,3,indigen,indigenous
2748,3,load,loading
2749,3,cockburn,cockburn
2750,3,sum,summed
2751,3,popi,popi
2752,3,chen,chen
2753,3,insol,insolation
2754,3,alex,alex
2755,3,tol,tol
2756,3,audit,audited
2757,3,lp,lp
2758,3,caucus,caucus
2759,3,repeal,repeal
2760,3,anytim,anytime
2761,3,introduc,introducing
2762,3,semin,seminal
2763,3,ramif,ramifications
2764,3,kb,kb
2765,3,jeb,jeb
2766,3,deposit,deposition
2767,3,humor,humorous
2768,3,newman,newman
2769,3,substitut,substituting
2770,3,ohio,ohio
2771,3,eager,eagerly
2772,3,strip,stripping
2773,3,ramanathan,ramanathan
2774,3,consequenti,consequential
2775,3,sst,sst
2776,3,domain,domain
2777,3,stanley,stanley
2778,3,uncrit,uncritically
2779,3,privat,privatizing
2780,3,women,women's
2781,3,unchalleng,unchallenged
2782,3,packag,packaged
2783,3,endem,endemic
2784,3,conveyor,conveyor
2785,3,movement,movement's
2786,3,wadham,wadhams
2787,3,ever-grow,ever-growing
2788,3,quicker,quicker
2789,3,steer,steer
2790,3,destroy,destroying
2791,3,tpe,tpe
2792,3,unsur,unsure
2793,3,filter,filtering
2794,3,hbo,hbo's
2795,3,fight,fights
2796,3,acclimat,acclimatization
2797,3,deadlin,deadline
2798,3,mirror,mirrors
2799,3,charit,charitable
2800,3,rampant,rampant
2801,3,confidenti,confidential
2802,3,artifact,artifacts
2803,3,airplan,airplane
2804,3,scaif,scaife
2805,3,bridg,bridging
2806,3,vermont,vermont
2807,3,contradictori,contradictory
2808,3,pernici,pernicious
2809,3,overrid,overriding
2810,3,pentagon,pentagon
2811,3,tap,tapping
2812,3,improb,improbable
2813,3,nichola,nicholas
2814,3,yesterday,yesterday's
2815,3,mid-centuri,mid-century
2816,3,crash,crashed
2817,3,common-sens,common-sense
2818,3,instrument,instrumental
2819,3,misplac,misplaced
2820,3,r-ok,r-ok
2821,3,foresaw,foresaw
2822,3,buildup,buildup
2823,3,nicola,nicolas
2824,3,ha,ha
2825,3,biotic,biotic
2826,3,tibetan,tibetan
2827,3,spray,spraying
2828,3,r-az,r-az
2829,3,precari,precarious
2830,3,rocki,rocky
2831,3,arena,arena
2832,3,unavoid,unavoidable
2833,3,acut,acute
2834,3,cooney,cooney
2835,3,rebuk,rebuke
2836,3,islam,islamic
2837,3,veteran,veterans
2838,3,epstein,epstein
2839,3,desmog,desmog
2840,3,khandekar,khandekar
2841,3,sign,signing
2842,3,suicid,suicidal
2843,3,recognis,recognised
2844,3,pj,pj
2845,3,brad@bradblog.com,brad@bradblog.com
2846,3,emot,emotionally
2847,3,supplement,supplemented
2848,3,c02,c02
2849,3,coauthor,coauthored
2850,3,twist,twist
2851,3,parliamentari,parliamentary
2852,3,doyentit,doyentit
2853,3,devis,devised
2854,3,essex,essex
2855,3,permian,permian
2856,3,lupo,lupo's
2857,3,amf,amfs
2858,3,astonish,astonishing
2859,3,renegoti,renegotiated
2860,3,arthur,arthur
2861,3,solanki,solanki
2862,3,standpoint,standpoint
2863,3,description-bas,description-based
2864,3,approxim,approximation
2865,3,unconvinc,unconvinced
2866,3,sulphat,sulphate
2867,3,lock,locke
2868,3,livelihood,livelihoods
2869,3,insan,insane
2870,3,unawar,unaware
2871,3,brand,brand
2872,3,interv,interval
2873,3,boil,boiling
2874,3,dread,dreaded
2875,3,totalitarian,totalitarianism
2876,3,singh,singh
2877,3,"200,000","200,000"
2878,3,whale,whales
2879,3,faith-bas,faith-based
2880,3,revenu,revenue
2881,3,academia,academia
2882,3,tennesse,tennessee
2883,3,deriv,derivatives
2884,3,ing,ing
2885,3,moss,moss
2886,3,cere,ceres
2887,3,nj,nj
2888,3,shi,shi
2889,3,graduat,graduated
2890,3,outset,outset
2891,3,rest,rests
2892,3,sensat,sensational
2893,3,london-bas,london-based
2894,3,termin,terminals
2895,3,frierson,frierson
2896,3,bash,bashing
2897,3,guelph,guelph
2898,3,found,founding
2899,3,"3,000","3,000"
2900,3,phone,phoned
2901,3,conceiv,conceive
2902,3,blindsid,blindsided
2903,3,specter,specter
2904,3,pocket,pockets
2905,3,wage,waged
2906,3,solicit,solicited
2907,3,racism,racism
2908,3,transient,transient
2909,3,nutrient,nutrient
2910,3,reshuffl,reshuffle
2911,3,shortsight,shortsighted
2912,3,polish,polish
2913,3,nyt,nyt
2914,3,doomsay,doomsayers
2915,3,bibl,bible
2916,3,age,aging
2917,3,diagnost,diagnostic
2918,3,blogospher,blogosphere
2919,3,transcend,transcend
2920,3,salli,sallie
2921,3,hook,hook
2922,3,convey,conveying
2923,3,democraci,democracies
2924,3,warming-caus,warming-causing
2925,3,shrill,shrill
2926,3,rage,raging
2927,3,maryland,maryland
2928,3,worri,worrying
2929,3,grizzli,grizzly
2930,3,harrison,harrison
2931,3,anchorag,anchorage
2932,3,climatedepot.com,climatedepot.com
2933,3,flourish,flourishing
2934,3,satur,saturated
2935,3,main,maine
2936,3,id,id
2937,3,paragon,paragon
2938,3,improp,improper
2939,3,misconduct,misconduct
2940,3,rip,rip
2941,3,suscept,susceptible
2942,3,nsf,nsf
2943,3,overblown,overblown
2944,3,terri,terry
2945,3,cox,cox
2946,3,ruedi,ruedy
2947,3,roman,roman
2948,3,array,array
2949,3,r-ca,r-ca
2950,3,kalmanovitch,kalmanovitch
2951,3,noncompetit,noncompetitive
2952,3,joel,joel
2953,3,ny,ny
2954,3,withdrew,withdrew
2955,3,throne,thrones
2956,3,fasullo,fasullo
2957,3,aerial,aerial
2958,3,eleph,elephant
2959,3,will,will's
2960,3,jellyfish,jellyfish
2961,3,papaci,papacy
2962,3,der,der
2963,3,permacultur,permaculture
2964,3,dryness,dryness
2965,3,irrespons,irresponsible
2966,3,follow,followers
2967,3,reanalysi,reanalysis
2968,3,portug,portugal
2969,3,"70,000","70,000"
2970,3,heighten,heightened
2971,3,adjunct,adjunct
2972,3,pa,pa
2973,3,"30,000","30,000"
2974,3,schwarzenegg,schwarzenegger
2975,3,supercharg,supercharged
2976,3,cultiv,cultivation
2977,3,peg,peg
2978,3,flavor,flavor
2979,3,mogul,mogul
2980,3,epidem,epidemic
2981,3,minnesota,minnesota
2982,3,ruin,ruined
2983,3,appreci,appreciated
2984,3,pleistocen,pleistocene
2985,3,conflat,conflated
2986,3,10.1038,10.1038
2987,3,plateau,plateau
2988,3,advertori,advertorials
2989,3,sb,sb
2990,3,gerald,gerald
2991,3,am,ams
2992,3,far-right,far-right
2993,3,aircraft,aircraft
2994,3,industry-fund,industry-funded
2995,3,montford,montford
2996,3,zika,zika
2997,3,biblic,biblical
2998,3,blatant,blatant
2999,3,screw,screwed
3000,3,arm,arms
3001,3,undertak,undertaking
3002,3,shit,shit
3003,3,notifi,notified
3004,3,collis,collisions
3005,3,hippi,hippies
3006,3,diesel,diesels
3007,3,speak,speaks
3008,3,tecton,tectonics
3009,3,anim,animation
3010,3,cri,crying
3011,3,musk,musk
3012,3,cook,cook's
3013,3,decay,decay
3014,3,gw,gw
3015,3,contact,contacted
3016,3,breakdown,breakdown
3017,3,landscap,landscapes
3018,3,owen,owen
3019,3,barber,barber
3020,3,homogen,homogenization
3021,3,iarc,iarc
3022,3,inspector,inspector
3023,3,grandchildren,grandchildren
3024,3,madmen,madmen
3025,3,doorstep,doorstep
3026,3,prosecutor,prosecutors
3027,3,foolish,foolish
3028,3,smokestack,smokestacks
3029,3,interpret,interpret
3030,3,prophet,prophets
3031,3,presumpt,presumptive
3032,3,transfer,transferring
3033,3,massdep,massdep
3034,3,eugen,eugenics
3035,3,ø,ø
3036,3,condit,conditioning
3037,3,msu,msu
3038,3,overcom,overcoming
3039,3,bg,bg
3040,3,cae,cae
3041,3,superimpos,superimposed
3042,3,swiss,swiss
3043,3,grip,gripping
3044,3,extratrop,extratropical
3045,3,epw,epw
3046,3,cain,cain
3047,3,conquer,conquered
3048,3,fertilis,fertilisation
3049,3,drop,drops
3050,3,enthusiast,enthusiastically
3051,3,trudeau,trudeau
3052,3,one-sid,one-sided
3053,3,decri,decries
3054,3,caribbean,caribbean
3055,3,0.3,0.3
3056,3,policy-mak,policy-makers
3057,3,re-evalu,re-evaluate
3058,3,lava,lava
3059,3,clip,clip
3060,3,metropolitan,metropolitan
3061,3,healthcar,healthcare
3062,3,caa,caa
3063,3,benign,benign
3064,3,insul,insulation
3065,3,megadrought,megadrought
3066,3,neglect,neglect
3067,3,outsiz,outsized
3068,3,appropri,appropriating
3069,3,brazil,brazil
3070,3,round,rounds
3071,3,absolutist,absolutists
3072,3,roadmap,roadmap
3073,3,gender,gender
3074,3,distress,distressing
3075,3,o'neil,o'neill
3076,3,offspr,offspring
3077,3,huntsvill,huntsville
3078,3,tempt,tempting
3079,3,enjoy,enjoys
3080,3,meaning,meaningfully
3081,3,tribe,tribes
3082,3,undon,undone
3083,3,respir,respiration
3084,3,paramount,paramount
3085,3,amo,amo
3086,3,honour,honour
3087,3,eng,eng
3088,3,toll,toll
3089,3,surviv,survives
3090,3,pannu,pannu
3091,3,renown,renowned
3092,3,envis,envisioned
3093,3,wont,wont
3094,3,dietari,dietary
3095,3,boykoff,boykoff
3096,3,leverag,leveraging
3097,3,judici,judicial
3098,3,indefens,indefensible
3099,3,enabl,enabling
3100,3,q3,q3
3101,3,cheaper,cheaper
3102,3,modul,modulation
3103,3,plead,plead
3104,3,win,wins
3105,3,philadelphia,philadelphia
3106,3,stapl,staple
3107,3,user,users
3108,3,deduc,deduced
3109,3,presum,presumed
3110,3,displac,displaces
3111,3,greec,greece
3112,3,freak,freak
3113,3,tcs,tcs
3114,3,rosa,rosa
3115,3,applaud,applaud
3116,3,deg,deg
3117,3,jastrow,jastrow
3118,3,guidelin,guidelines
3119,3,bolt,bolt
3120,3,oscar,oscar
3121,3,low-incom,low-income
3122,3,intend,intends
3123,3,master,masters
3124,3,earn,earned
3125,3,continu,continuation
3126,3,maxim,maximized
3127,3,research-atmospher,research-atmospheres
3128,3,jay,jay
3129,3,outright,outright
3130,3,ahf,ahfs
3131,3,nova,nova
3132,3,egregi,egregious
3133,3,fabul,fabulously
3134,3,fragil,fragile
3135,3,"17,000","17,000"
3136,3,godfath,godfather
3137,3,crowd,crowds
3138,3,bridenstin,bridenstine
3139,3,extinguish,extinguished
3140,3,hereditari,hereditary
3141,3,change-rel,change-related
3142,3,craft,crafted
3143,3,ra,ra
3144,3,optim,optimism
3145,3,landrith,landrith
3146,3,ohc,ohc
3147,3,perplex,perplexing
3148,3,5th,5th
3149,3,suffer,suffers
3150,3,0.8,0.8
3151,3,od,ods
3152,3,kilimanjaro,kilimanjaro
3153,3,webpag,webpage
3154,3,cp,cp
3155,3,spain,spain
3156,3,seafloor,seafloor
3157,3,town-hal,town-hall
3158,3,dwindl,dwindling
3159,3,week,week's
3160,3,steward,stewards
3161,3,aggrav,aggravate
3162,3,disciplin,disciplines
3163,3,science-bas,science-based
3164,3,resolut,resolutions
3165,3,complic,complicate
3166,3,southeast,southeast
3167,3,vr,vr
3168,3,lauri,laurie
3169,3,stationari,stationary
3170,3,buckingham,buckingham
3171,3,nevada,nevada
3172,3,obes,obesity
3173,3,bumblebe,bumblebee
3174,3,migrant,migrant
3175,3,ciel,ciel
3176,3,industrialis,industrialised
3177,3,abdic,abdicated
3178,3,fig,figs
3179,3,humid,humidity
3180,3,twentieth,twentieth
3181,3,meltwat,meltwater
3182,3,famous,famously
3183,3,cavuto,cavuto
3184,3,troubl,troubling
3185,3,aerospac,aerospace
3186,3,wake,waking
3187,3,sixth,sixth
3188,3,brain,brain
3189,3,forb,forbes
3190,3,synthesi,synthesis
3191,3,mooney,mooney
3192,3,rebound,rebound
3193,3,oversight,oversight
3194,3,seem,seemingly
3195,3,sky,skies
3196,3,dvd,dvd
3197,3,galvan,galvanized
3198,3,flip,flip
3199,3,embed,embedded
3200,3,math,math
3201,3,physiolog,physiological
3202,3,watson,watson
3203,3,newt,newt
3204,3,gaia,gaia
3205,3,lamont-doherti,lamont-doherty
3206,3,bonner,bonner
3207,3,wb,wb
3208,3,99.9,99.9
3209,3,pain,painfully
3210,3,overh,overheated
3211,3,rand,rand
3212,3,sheldon,sheldon
3213,3,nas,nas
3214,3,liken,likened
3215,3,prescient,prescient
3216,3,priest,priest
3217,3,newshour,newshour
3218,3,pertain,pertaining
3219,3,gtc,gtc
3220,3,wheat,wheat
3221,3,greeni,greenies
3222,3,huntsman,huntsman
3223,3,standstil,standstill
3224,3,biogeographi,biogeography
3225,3,horror,horrors
3226,3,moral,morally
3227,3,sea-ic,sea-ice
3228,3,bb,bb
3229,3,myer,myers
3230,3,0.00,0.00
3231,3,groupthink,groupthink
3232,3,"2,000","2,000"
3233,3,landsea,landsea
3234,3,politicscomm,politicscomm
3235,3,gcm,gcm
3236,3,circuit,circuit
3237,3,idiot,idiots
3238,3,grappl,grapple
3239,3,gleick,gleick
3240,3,health-car,health-care
3241,3,observatori,observatory
3242,3,litig,litigation
3243,3,lieberman,lieberman
3244,3,israel,israel
3245,3,kendal,kendall
3246,3,m3,m3
3247,3,sedimentari,sedimentary
3248,3,deserv,deserve
3249,3,istockphoto,istockphoto
3250,3,1.4,1.4
3251,3,debut,debut
3252,3,anecdot,anecdotal
3253,3,hotel,hotel
3254,3,winnipeg,winnipeg
3255,3,apolog,apologize
3256,3,layman,layman's
3257,3,dig,dig
3258,3,madhav,madhav
3259,3,bradblog.comtrck,bradblog.comtrck
3260,3,interf,interfering
3261,3,conspiracist,conspiracist
3262,3,vector,vector
3263,3,playbook,playbook
3264,3,indiffer,indifferent
3265,3,depart,department's
3266,3,dalla,dallas
3267,3,grey,grey
3268,3,decade-long,decade-long
3269,3,catalyz,catalyze
3270,3,ox,ox
3271,3,fervent,fervently
3272,3,lloyd,lloyd
3273,3,well-fund,well-funded
3274,3,gallon,gallons
3275,3,differenti,differentiation
3276,3,23rd,23rd
3277,3,ivanka,ivanka
3278,3,romm,romm
3279,3,brigg,briggs
3280,3,visser,visser
3281,3,latin,latin
3282,3,º,º
3283,3,tonn,tonnes
3284,3,contempt,contempt
3285,3,cornwal,cornwall
3286,3,kentucki,kentucky
3287,3,refug,refuge
3288,3,corporate-fund,corporate-funded
3289,3,0.06,0.06
3290,3,void,void
3291,3,sizabl,sizable
3292,3,truth,truths
3293,3,0.15,0.15
3294,3,seinfeld,seinfeld
3295,3,model-bas,model-based
3296,3,wink,wink
3297,3,fiji,fiji
3298,3,graviti,gravity
3299,3,mythic,mythical
3300,3,regret,regretted
3301,3,ciceron,cicerone
3302,3,zhao,zhao
3303,3,badland,badlands
3304,3,uva,uva
3305,3,depress,depressions
