,count,stem,term
2323,4,boykoff,boykoff
2324,4,alloc,allocation
2325,4,fundrais,fundraiser
2326,4,sepp,sepp
2327,4,unabomb,unabomber
2328,4,meyer,meyer
2329,4,hit,hitting
2330,4,articl,article's
2331,4,oversight,oversight
2332,4,shorter,shorter
2333,4,lethal,lethal
2334,4,devis,devise
2335,4,peabodi,peabody
2336,4,brexit,brexit
2337,4,rind,rind
2338,4,lull,lull
2339,4,multi-decad,multi-decadal
2340,4,front,fronts
2341,4,minnesota,minnesota
2342,4,welfar,welfare
2343,4,coolant,coolant
2344,4,dispatch,dispatches
2345,4,houghton,houghton
2346,4,trade,traded
2347,4,weaker,weaker
2348,4,halocarbon,halocarbons
2349,4,fri,fri
2350,4,half-dozen,half-dozen
2351,4,anti-clim,anti-climate
2352,4,lowest,lowest
2353,4,jacobson,jacobson
2354,4,luntz,luntz
2355,4,alex,alex
2356,4,fring,fringe
2357,4,market-bas,market-based
2358,4,kennedi,kennedy
2359,4,inadvert,inadvertently
2360,4,krosnick,krosnick
2361,4,fee,fee
2362,4,plaintiff,plaintiffs
2363,4,susan,susan
2364,4,omin,ominous
2365,4,well-docu,well-documented
2366,4,suv,suvs
2367,4,1.1,1.1
2368,4,undersign,undersigned
2369,4,drawdown,drawdown
2370,4,lower,lowering
2371,4,view,viewing
2372,4,inflict,inflict
2373,4,cjr,cjr
2374,4,minimis,minimised
2375,4,sign,signing
2376,4,craft,crafted
2377,4,whatsoev,whatsoever
2378,4,hitler,hitler
2379,4,in-depth,in-depth
2380,4,stalinist,stalinists
2381,4,moral,morally
2382,4,oceanograph,oceanographic
2383,4,barbara,barbara
2384,4,aggrav,aggravate
2385,4,wheat,wheat
2386,4,kilimanjaro,kilimanjaro
2387,4,mooney,mooney
2388,4,calv,calving
2389,4,submit,submit
2390,4,sj,sj
2391,4,bellami,bellamy
2392,4,plain,plains
2393,4,reluct,reluctant
2394,4,harsh,harsh
2395,4,uncov,uncovered
2396,4,dogma,dogma
2397,4,extend,extends
2398,4,re-elect,re-election
2399,4,3/16,3/16
2400,4,se,se
2401,4,pioneer,pioneering
2402,4,mediat,mediated
2403,4,steyn,steyn
2404,4,funni,funny
2405,4,chlorofluorocarbon,chlorofluorocarbons
2406,4,eventu,eventual
2407,4,relev,relevance
2408,4,abund,abundant
2409,4,long-liv,long-lived
2410,4,theme,themes
2411,4,outgo,outgoing
2412,4,exchang,exchanges
2413,4,feed,feeding
2414,4,8/,8/
2415,4,gcc,gcc
2416,4,elector,electoral
2417,4,regret,regret
2418,4,unregul,unregulated
2419,4,potsdam,potsdam
2420,4,glenn,glenn
2421,4,sprawl,sprawl
2422,4,fortun,fortunately
2423,4,brutal,brutally
2424,4,thermostat,thermostat
2425,4,farc,farce
2426,4,syrian,syrian
2427,4,region,region's
2428,4,complex,complexities
2429,4,ascrib,ascribe
2430,4,infer,infer
2431,4,automak,automakers
2432,4,improv,improving
2433,4,alga,algae
2434,4,"30,000","30,000"
2435,4,cynic,cynical
2436,4,tj,tj
2437,4,quaternari,quaternary
2438,4,differ,differs
2439,4,justin,justin
2440,4,overlook,overlooked
2441,4,gate,gate
2442,4,sue,sue
2443,4,deflect,deflected
2444,4,plural,plurality
2445,4,cc,cc
2446,4,bc,bc
2447,4,emin,eminent
2448,4,depth,depths
2449,4,wunsch,wunsch
2450,4,factor,factored
2451,4,intensif,intensification
2452,4,observatori,observatory
2453,4,thunderstorm,thunderstorm
2454,4,bankrol,bankrolled
2455,4,"10,000","10,000"
2456,4,maritim,maritime
2457,4,preced,preceded
2458,4,rupert,rupert
2459,4,twenty-first,twenty-first
2460,4,goklani,goklany
2461,4,hook,hook
2462,4,wetland,wetlands
2463,4,cse,cse
2464,4,miliband,miliband
2465,4,buttress,buttress
2466,4,propel,propel
2467,4,doran,doran
2468,4,fulfil,fulfill
2469,4,carson,carson
2470,4,ga,ga
2471,4,trace,traced
2472,4,guess,guessed
2473,4,left-w,left-wing
2474,4,escap,escaping
2475,4,callista,callista
2476,4,phytoplankton,phytoplankton
2477,4,reposit,reposition
2478,4,foe,foes
2479,4,boxer,boxer
2480,4,tap,tapped
2481,4,ridley,ridley
2482,4,hayho,hayhoe
2483,4,chu,chu
2484,4,uk-bas,uk-based
2485,4,women,women's
2486,4,poster,poster
2487,4,univ,univ
2488,4,overshoot,overshoot
2489,4,collin,collins
2490,4,nh3,nh3
2491,4,credenti,credentials
2492,4,wreak,wreak
2493,4,magnifi,magnifies
2494,4,object,objection
2495,4,caldeira,caldeira
2496,4,graze,grazing
2497,4,amelior,ameliorate
2498,4,youth,youth
2499,4,kolbert,kolbert's
2500,4,recruit,recruitment
2501,4,badland,badlands
2502,4,concert,concerted
2503,4,1940s,1940s
2504,4,cement,cement
2505,4,monster,monster
2506,4,fleischmann,fleischmann
2507,4,record-set,record-setting
2508,4,cliff,cliff
2509,4,morgan,morgan
2510,4,earn,earned
2511,4,1960s,1960s
2512,4,unconvinc,unconvinced
2513,4,r-az,r-az
2514,4,communiti,community's
2515,4,akasofu,akasofu
2516,4,clearest,clearest
2517,4,speak,speaks
2518,4,amplitud,amplitude
2519,4,math,math
2520,4,deploy,deployment
2521,4,"12,000","12,000"
2522,4,lake,lakes
2523,4,tailpip,tailpipe
2524,4,arm,arms
2525,4,tecton,tectonics
2526,4,photograph,photograph
2527,4,stoke,stoking
2528,4,mitchel,mitchell
2529,4,omiss,omission
2530,4,build-up,build-up
2531,4,will,willfully
2532,4,incid,incidence
2533,4,ca,ca
2534,4,financ,financed
2535,4,plausibl,plausible
2536,4,icon,icon
2537,4,tribe,tribe
2538,3,interv,interval
2539,3,colombia,colombia
2540,3,counter-claim,counter-claims
2541,3,gigatonn,gigatonnes
2542,3,huang,huang
2543,3,fixat,fixation
2544,3,area,area's
2545,3,shi,shi
2546,3,flourish,flourishing
2547,3,suspici,suspicious
2548,3,pearc,pearce
2549,3,pa,pa
2550,3,vitter,vitter
2551,3,molecular,molecular
2552,3,bump,bump
2553,3,horizont,horizontal
2554,3,halfway,halfway
2555,3,proactiv,proactively
2556,3,unchang,unchanged
2557,3,spicer,spicer
2558,3,knutti,knutti
2559,3,blah,blah
2560,3,jp,jp
2561,3,renown,renowned
2562,3,carlin,carlin
2563,3,hong,hong
2564,3,laudato,laudato
2565,3,shao,shao
2566,3,bio,bio
2567,3,dci,dci
2568,3,serial,serial
2569,3,raft,raft
2570,3,centigrad,centigrade
2571,3,bradblog.comtrck,bradblog.comtrck
2572,3,endanger,endangerment
2573,3,kr,kr
2574,3,subsid,subsidence
2575,3,petm,petm
2576,3,gari,gary
2577,3,landfil,landfill
2578,3,shatter,shattered
2579,3,spawn,spawns
2580,3,involv,involvement
2581,3,viewpoint,viewpoint
2582,3,deceit,deceit
2583,3,bridenstin,bridenstine
2584,3,unpredict,unpredictable
2585,3,exclud,excluded
2586,3,complain,complains
2587,3,partisanship,partisanship
2588,3,leishmania,leishmania
2589,3,presum,presumed
2590,3,signal-to-nois,signal-to-noise
2591,3,plumer,plumer
2592,3,q3,q3
2593,3,glenni,glennie
2594,3,nonlinear,nonlinear
2595,3,ah,ahs
2596,3,jump,jumps
2597,3,us,us's
2598,3,rate,rating
2599,3,amoc,amoc
2600,3,fad,fad
2601,3,chemist,chemists
2602,3,arblast,arblaster
2603,3,implic,implication
2604,3,vest,vested
2605,3,errat,erratic
2606,3,recogn,recognizes
2607,3,code,coded
2608,3,holi,holy
2609,3,nexi,nexis
2610,3,bacteria,bacteria
2611,3,seventeen,seventeen
2612,3,chad,chad
2613,3,conservationist,conservationists
2614,3,aj,aj
2615,3,twist,twist
2616,3,vietnam,vietnam
2617,3,wb,wb
2618,3,nigeria,nigeria
2619,3,lay,laying
2620,3,divid,divides
2621,3,dougla,douglas
2622,3,rapid,rapidity
2623,3,merit,merits
2624,3,brunt,brunt
2625,3,murti,murty
2626,3,onslaught,onslaught
2627,3,accentu,accentuated
2628,3,imparti,impartiality
2629,3,hijack,hijacked
2630,3,notori,notorious
2631,3,paper,paper's
2632,3,r-ok,r-ok
2633,3,chorus,chorus
2634,3,clearer,clearer
2635,3,privileg,privilege
2636,3,hfe,hfe
2637,3,mythic,mythical
2638,3,metr,metres
2639,3,purg,purge
2640,3,pelosi,pelosi
2641,3,acidifi,acidifying
2642,3,fractur,fracturing
2643,3,homogen,homogenization
2644,3,sci,sci
2645,3,simplifi,simplifying
2646,3,stratif,stratification
2647,3,record-high,record-high
2648,3,invers,inversion
2649,3,preserv,preservation
2650,3,walsh,walsh
2651,3,flout,flouting
2652,3,ghost,ghost
2653,3,skip,skip
2654,3,ar,ar
2655,3,å,å
2656,3,diverg,divergence
2657,3,ivori,ivory
2658,3,statistician,statistician
2659,3,muzzl,muzzling
2660,3,eleph,elephant
2661,3,accf,accf
2662,3,nuanc,nuances
2663,3,grove,groves
2664,3,handbook,handbook
2665,3,blogospher,blogosphere
2666,3,model-simul,model-simulated
2667,3,fare,fared
2668,3,increment,incremental
2669,3,revisit,revisited
2670,3,venus,venus
2671,3,zimmerman,zimmerman
2672,3,portland,portland
2673,3,portug,portugal
2674,3,litig,litigation
2675,3,sidelin,sidelines
2676,3,irish,irish
2677,3,oppenheim,oppenheimer
2678,3,firsthand,firsthand
2679,3,shenanigan,shenanigans
2680,3,shred,shred
2681,3,winkler,winkler
2682,3,nrdc,nrdc
2683,3,sf,sf
2684,3,"3,000","3,000"
2685,3,engin,engineered
2686,3,ra,ra
2687,3,maria,maria
2688,3,alien,aliens
2689,3,monument,monumental
2690,3,spiegel,spiegel
2691,3,disregard,disregard
2692,3,overh,overheated
2693,3,ashevill,asheville
2694,3,eth,eth
2695,3,meltdown,meltdown
2696,3,outrag,outrage
2697,3,inhabit,inhabited
2698,3,brave,bravely
2699,3,unsustain,unsustainable
2700,3,eutroph,eutrophication
2701,3,guis,guise
2702,3,thereof,thereof
2703,3,redefin,redefining
2704,3,savag,savaged
2705,3,sport,sports
2706,3,disparag,disparaged
2707,3,ireland,ireland
2708,3,rampant,rampant
2709,3,guterr,guterres
2710,3,comparison,comparisons
2711,3,ferguson,ferguson
2712,3,botani,botany
2713,3,mari,mary
2714,3,heavier,heavier
2715,3,slope,slope
2716,3,chao,chaos
2717,3,extens,extensively
2718,3,undisput,undisputed
2719,3,pandem,pandemic
2720,3,½,½
2721,3,logic,logic
2722,3,compet,competing
2723,3,sped,sped
2724,3,passion,passionate
2725,3,campus,campuses
2726,3,ÿÿ,ÿÿ
2727,3,sentinel,sentinel
2728,3,furious,furious
2729,3,seminar,seminar
2730,3,armstrong,armstrong
2731,3,central,central's
2732,3,plant,planting
2733,3,meier,meier
2734,3,smoke,smoking
2735,3,unoffici,unofficial
2736,3,chesapeak,chesapeake
2737,3,lisa,lisa
2738,3,traffick,trafficking
2739,3,choir,choir
2740,3,reson,resonate
2741,3,msu,msu
2742,3,racist,racist
2743,3,bolin,bolin
2744,3,eloqu,eloquent
2745,3,wright,wright
2746,3,madhav,madhav
2747,3,constrain,constraining
2748,3,slightest,slightest
2749,3,ç,ç
2750,3,interrupt,interrupted
2751,3,one-sid,one-sided
2752,3,introduc,introduce
2753,3,shaviv,shaviv
2754,3,franken,franken
2755,3,factcheck,factcheck
2756,3,arrog,arrogance
2757,3,charit,charitable
2758,3,astonish,astonishingly
2759,3,technol,technol
2760,3,tad,tad
2761,3,foolish,foolish
2762,3,justifi,justifiable
2763,3,skuce,skuce
2764,3,bowl,bowl
2765,3,present-day,present-day
2766,3,supercharg,supercharged
2767,3,paleocen,paleocene
2768,3,mode,modes
2769,3,foremost,foremost
2770,3,hoaxster,hoaxsters
2771,3,copi,copies
2772,3,qualifi,qualify
2773,3,formul,formulated
2774,3,scourg,scourge
2775,3,tort,tort
2776,3,jf,jf
2777,3,brand,brand
2778,3,conjur,conjured
2779,3,pseudoscientif,pseudoscientific
2780,3,social,socialized
2781,3,butterfli,butterfly
2782,3,bengtsson,bengtsson
2783,3,air,aired
2784,3,elus,elusive
2785,3,arndt,arndt
2786,3,human-rel,human-related
2787,3,psycholog,psychology
2788,3,uncommon,uncommonly
2789,3,download,download
2790,3,wojick,wojick
2791,3,markey,markey
2792,3,delingpol,delingpole
2793,3,maxwel,maxwell
2794,3,ky,ky
2795,3,conspir,conspire
2796,3,snap,snaps
2797,3,manhattan,manhattan
2798,3,naacp,naacp
2799,3,nelson,nelson
2800,3,erron,erroneous
2801,3,rico,rico
2802,3,peiser,peiser
2803,3,hamilton,hamilton
2804,3,350.org,350.org
2805,3,kaczynski,kaczynski
2806,3,mb,mb
2807,3,paperback,paperback
2808,3,kendal,kendall
2809,3,pummel,pummeling
2810,3,buildup,buildup
2811,3,pollen,pollen
2812,3,pinatubo,pinatubo
2813,3,podcast,podcast
2814,3,shutdown,shutdown
2815,3,swallow,swallow
2816,3,umbrella,umbrella
2817,3,e2,e2
2818,3,linkag,linkage
2819,3,span,spanning
2820,3,catch,catching
2821,3,pick,picks
2822,3,pseudosci,pseudoscience
2823,3,sit,sits
2824,3,bradley,bradley
2825,3,"31,000","31,000"
2826,3,11th,11th
2827,3,doyentit,doyentit
2828,3,ndcs,ndcs
2829,3,denigr,denigration
2830,3,sensat,sensational
2831,3,then-director,then-director
2832,3,bau,bau
2833,3,reanalysi,reanalysis
2834,3,3:00,3:00
2835,3,distress,distressing
2836,3,intens,intensities
2837,3,draw,draws
2838,3,calgari,calgary
2839,3,planner,planners
2840,3,squar,squared
2841,3,phrase,phrases
2842,3,heal,heal
2843,3,dubai,dubai
2844,3,ice-fre,ice-free
2845,3,promin,prominently
2846,3,blair,blair
2847,3,subtitl,subtitle
2848,3,outfit,outfit
2849,3,hydrologist,hydrologist
2850,3,suck,suck
2851,3,tribal,tribal
2852,3,giant,giant's
2853,3,pre,pre
2854,3,simmer,simmering
2855,3,dig,dig
2856,3,pompeo,pompeo
2857,3,abnorm,abnormally
2858,3,unsupport,unsupported
2859,3,ann,ann
2860,3,ge,ge
2861,3,brisban,brisbane
2862,3,sink,sinks
2863,3,siberian,siberian
2864,3,rotat,rotated
2865,3,montreal,montreal
2866,3,dial,dial
2867,3,riddl,riddled
2868,3,crack,cracks
2869,3,ground,grounded
2870,3,thin,thinning
2871,3,brazen,brazenly
2872,3,reddi,reddy
2873,3,insul,insulate
2874,3,walter,walter
2875,3,glimps,glimpse
2876,3,allud,alluding
2877,3,hadcrut,hadcrut
2878,3,avenu,avenues
2879,3,barri,barry
2880,3,research-atmospher,research-atmospheres
2881,3,lgbt,lgbt
2882,3,nevada,nevada
2883,3,rod,rod
2884,3,flatul,flatulence
2885,3,geotherm,geothermal
2886,3,pt,pt
2887,3,climate-g,climate-gate
2888,3,bunch,bunch
2889,3,blizzard,blizzard
2890,3,arthur,arthur
2891,3,angela,angela
2892,3,kilowatt-hour,kilowatt-hour
2893,3,typhoon,typhoons
2894,3,inclus,inclusion
2895,3,needi,needy
2896,3,dictat,dictated
2897,3,statesman,statesman
2898,3,spew,spewed
2899,3,shield,shield
2900,3,misstat,misstatements
2901,3,plagu,plague
2902,3,ring,ringing
2903,3,tea,tea
2904,3,nilsson,nilsson
2905,3,english,english
2906,3,shale,shale
2907,3,oath,oath
2908,3,pastor,pastors
2909,3,build,builds
2910,3,ballot,ballot
2911,3,essex,essex
2912,3,breakdown,breakdown
2913,3,1.9,1.9
2914,3,bulb,bulbs
2915,3,scotland,scotland
2916,3,incomplet,incomplete
2917,3,feldman,feldman
2918,3,ipo,ipo
2919,3,dishonesti,dishonesty
2920,3,freak,freak
2921,3,guid,guiding
2922,3,alden,alden
2923,3,indur,indur
2924,3,soften,softens
2925,3,bioscienc,bioscience
2926,3,herd,herds
2927,3,quotat,quotation
2928,3,northward,northward
2929,3,optim,optimism
2930,3,vortex,vortex
2931,3,usag,usage
2932,3,hydroclim,hydroclimate
2933,3,seawe,seaweed
2934,3,gonna,gonna
2935,3,implant,implants
2936,3,millenni,millennials
2937,3,court,court's
2938,3,indoctrin,indoctrinated
2939,3,c02,c02
2940,3,reput,reputable
2941,3,sd,sd
2942,3,portfolio,portfolios
2943,3,cod,cod
2944,3,appointe,appointee
2945,3,neutral,neutralization
2946,3,junkscience.com,junkscience.com
2947,3,3.5,3.5
2948,3,3rd,3rd
2949,3,khandekar,khandekar
2950,3,steven,steven
2951,3,overse,oversees
2952,3,inequ,inequality
2953,3,rehash,rehashing
2954,3,secret,secretive
2955,3,freita,freitas
2956,3,loath,loathe
2957,3,ampl,ample
2958,3,murakami,murakami
2959,3,miner,mineral
2960,3,bound,bounds
2961,3,immens,immense
2962,3,sar,sar
2963,3,colder,colder
2964,3,ineffici,inefficient
2965,3,morri,morris
2966,3,liberal-lean,liberal-leaning
2967,3,detrend,detrended
2968,3,rachel,rachel
2969,3,underplay,underplay
2970,3,ethanol,ethanol
2971,3,aaron,aaron
2972,3,palaeocen,palaeocene
2973,3,wale,wales
2974,3,anchorag,anchorage
2975,3,well-fund,well-funded
2976,3,beisner,beisner
2977,3,adjud,adjudicate
2978,3,suscept,susceptibility
2979,3,contigu,contiguous
2980,3,squelch,squelch
2981,3,app,app
2982,3,emb,embed
2983,3,inevit,inevitability
2984,3,socio-econom,socio-economic
2985,3,timescal,timescale
2986,3,encourag,encourages
2987,3,desmogblog,desmogblog
2988,3,cultist,cultists
2989,3,prolong,prolonged
2990,3,asham,ashamed
2991,3,delus,delusion
2992,3,grassland,grassland
2993,3,spearhead,spearhead
2994,3,disapprov,disapproval
2995,3,slideshow,slideshow
2996,3,pepsico,pepsico
2997,3,eccentr,eccentric
2998,3,baltic,baltic
2999,3,fight,fights
3000,3,recess,recession
3001,3,dnr,dnr
3002,3,persuas,persuasive
3003,3,pack,packing
3004,3,platform,platforms
3005,3,deceiv,deceive
3006,3,predictor,predictor
3007,3,co-found,co-founder
3008,3,cancer,cancer
3009,3,aros,arose
3010,3,slam,slams
3011,3,palin,palin
3012,3,daniel,daniel
3013,3,paterson,paterson
3014,3,corporate-fund,corporate-funded
3015,3,jonathan,jonathan
3016,3,reignit,reignited
3017,3,courtesi,courtesy
3018,3,convers,conversely
3019,3,stagnat,stagnation
3020,3,ambient,ambient
3021,3,attend,attendance
3022,3,stunt,stunt
3023,3,downscal,downscaling
3024,3,douglass,douglass
3025,3,blatant,blatant
3026,3,odyssey,odyssey
3027,3,contrail,contrails
3028,3,nikki,nikki
3029,3,southwest,southwest
3030,3,marsh,marshes
3031,3,r-texa,r-texas
3032,3,0.00,0.00
3033,3,montana,montana
3034,3,gear,gears
3035,3,damp,damp
3036,3,bull,bulls
3037,3,unwilling,unwillingness
3038,3,attende,attendees
3039,3,holdren,holdren
3040,3,compris,comprises
3041,3,ruedi,ruedy
3042,3,plung,plunge
3043,3,heret,heretical
3044,3,wrap,wraps
3045,3,standpoint,standpoint
3046,3,columbus,columbus
3047,3,outpac,outpacing
3048,3,mear,mears
3049,3,havoc,havoc
3050,3,offens,offensive
3051,3,noncompetit,noncompetitive
3052,3,demis,demise
3053,3,creator,creator
3054,3,ei,ei
3055,3,nsf,nsf
3056,3,newslett,newsletter
3057,3,swerv,swerve
3058,3,indisput,indisputable
3059,3,match,matched
3060,3,tilt,tilt
3061,3,paradigm,paradigm
3062,3,hydraul,hydraulic
3063,3,legat,legates
3064,3,like-mind,like-minded
3065,3,except,exceptional
3066,3,priorit,prioritize
3067,3,swedish,swedish
3068,3,bloodi,bloody
3069,3,pointless,pointless
3070,3,plight,plight
3071,3,0.1,0.1
3072,3,conceal,conceal
3073,3,simultan,simultaneously
3074,3,imbal,imbalance
3075,3,blaze,blaze
3076,3,devot,devoting
3077,3,wrath,wrath
3078,3,multimillenni,multimillennial
3079,3,princip,principally
3080,3,der,der
3081,3,novelist,novelist
3082,3,"13,950","13,950"
3083,3,scheme,schemes
3084,3,world-renown,world-renowned
3085,3,turbin,turbines
3086,3,gcms,gcms
3087,3,forest,forestal
3088,3,clathrat,clathrates
3089,3,locat,locations
3090,3,obviat,obviate
3091,3,partial,partial
3092,3,0.17,0.17
3093,3,unwil,unwilling
3094,3,honesti,honesty
3095,3,health-car,health-care
3096,3,stricter,stricter
3097,3,trumpet,trumpeted
3098,3,kelli,kelly
3099,3,tcs,tcs
3100,3,break,breaks
3101,3,strife,strife
3102,3,eemian,eemian
3103,3,º,º
3104,3,mcconnel,mcconnell
3105,3,legitimaci,legitimacy
3106,3,bulli,bullied
3107,3,minneapoli,minneapolis
3108,3,lyme,lyme
3109,3,obfusc,obfuscation
3110,3,hubri,hubris
3111,3,civilis,civilisation
3112,3,planck,planck
3113,3,interglaci,interglacial
3114,3,closet,closet
3115,3,maxim,maximize
3116,3,nhtsa,nhtsa
3117,3,realclimate.org,realclimate.org
3118,3,whop,whopping
3119,3,oecologia,oecologia
3120,3,black,blacks
3121,3,mexican,mexican
3122,3,pesticid,pesticides
3123,3,oper,operative
3124,3,vertic,vertical
3125,3,o'connor,o'connor
3126,3,prosper,prosperity
3127,3,expans,expanse
3128,3,huckabe,huckabee
3129,3,bang,bang
3130,3,footag,footage
3131,3,snowi,snowy
3132,3,inabl,inability
3133,3,overhaul,overhaul
3134,3,interdisciplinari,interdisciplinary
3135,3,airplan,airplanes
3136,3,outreach,outreach
3137,3,jefferson,jefferson
3138,3,bushfir,bushfires
3139,3,md,md
3140,3,indonesian,indonesian
3141,3,expedit,expedition
3142,3,represent,representation
3143,3,getti,getty
3144,3,underwat,underwater
3145,3,gallon,gallons
3146,3,cluster,clusters
3147,3,schneider,schneider
3148,3,ohc,ohc
3149,3,horror,horrors
3150,3,asbesto,asbestos
3151,3,graduat,graduates
3152,3,mendelsohn,mendelsohn
3153,3,phone,phones
3154,3,voic,voiced
3155,3,grid,grid
3156,3,fashion,fashionable
3157,3,p;,P;
3158,3,recommend,recommends
3159,3,tighten,tighten
3160,3,gaug,gauging
3161,3,"2,2","2,2"
3162,3,nat,nat
3163,3,backbon,backbone
3164,3,replac,replacing
3165,3,o'reilli,o'reilly
3166,3,noisi,noisy
3167,3,papal,papal
3168,3,blm,blm
3169,3,line,lining
3170,3,fanfar,fanfare
3171,3,shut,shutting
3172,3,ignit,ignited
3173,3,pcmdi,pcmdi
3174,3,fukushima,fukushima
3175,3,counter-clockwis,counter-clockwise
3176,3,si,si
3177,3,penn,penn
3178,3,inspector,inspector
3179,3,glacial,glacial
3180,3,vice-presid,vice-president
3181,3,dam,dam
3182,3,undesir,undesirables
3183,3,ratchet,ratchet
3184,3,dai,dai
3185,3,industry-sponsor,industry-sponsored
3186,3,²,²
3187,3,struggl,struggles
3188,3,reason,reasoning
3189,3,misinterpret,misinterpretation
3190,3,nuisanc,nuisance
3191,3,amoco,amoco
3192,3,uv,uv
3193,3,cow,cows
3194,3,scuttl,scuttle
3195,3,acut,acute
3196,3,shark,shark
3197,3,pest,pests
3198,3,6.5,6.5
3199,3,npr,npr
3200,3,swiss,swiss
3201,3,unfair,unfair
3202,3,hill,hills
3203,3,directori,directory
3204,3,anti,anti
3205,3,dick,dick
3206,3,previdi,previdi
3207,3,uncrit,uncritically
3208,3,offshor,offshore
3209,3,idiot,idiotic
3210,3,futil,futile
3211,3,kim,kim
3212,3,wedg,wedge
3213,3,snowmelt,snowmelt
3214,3,gale,gale
3215,3,heath,heath
3216,3,gcm,gcm
3217,3,stewart,stewart
3218,3,tribun,tribune
3219,3,trailer,trailer
3220,3,fierc,fiercely
3221,3,downward,downward
3222,3,emperor,emperor
3223,3,care,cares
3224,3,roman,roman
3225,3,monger,mongers
3226,3,deadlin,deadline
3227,3,march,marched
3228,3,visibl,visibility
3229,3,sociolog,sociology
3230,3,core,cores
3231,3,gavin,gavin
3232,3,reproduc,reproduce
3233,3,plead,pleaded
3234,3,conspiratori,conspiratorial
3235,3,rebutt,rebuttal
3236,3,anti-sci,anti-science
3237,3,arnold,arnold
3238,3,poland,poland
3239,3,racism,racism
3240,3,post,post's
3241,3,verac,veracity
3242,3,hoegh-guldberg,hoegh-guldberg
3243,3,chaotic,chaotic
3244,3,leagu,league
3245,3,gospel,gospel
3246,3,crise,crises
3247,3,lineag,lineage
3248,3,undeni,undeniable
3249,3,unknown,unknowns
3250,3,pannu,pannu
3251,3,submarin,submarine
3252,3,retir,retiring
3253,3,helsinki,helsinki
3254,3,icebreak,icebreakers
3255,3,rio,rio
3256,3,toronto,toronto
3257,3,emphasis,emphasised
3258,3,hood,hood
3259,3,thwart,thwart
3260,3,tapper,tapper
3261,3,caa,caa
3262,3,r-tx,r-tx
3263,3,creation,creationism
3264,3,acr,acres
3265,3,over-predict,over-predicted
3266,3,jennif,jennifer
3267,3,rss,rss
3268,3,jm,jm
3269,3,strict,strict
3270,3,netherland,netherlands
3271,3,fungus,fungus
3272,3,desmog,desmog
3273,3,laurent,laurent
3274,3,bedrock,bedrock
3275,3,invalid,invalid
3276,3,level,leveled
3277,3,model-gener,model-generated
3278,3,solanki,solanki
3279,3,dm,dm
3280,3,upset,upset
3281,3,entic,entice
3282,3,remit,remit
3283,3,ä,ä
3284,3,noteworthi,noteworthy
3285,3,reckless,reckless
3286,3,1930s,1930s
3287,3,brazilian,brazilian
3288,3,rand,rand
3289,3,vex,vexed
3290,3,espoo,espoo
3291,3,uae,uae
3292,3,1920s,1920s
3293,3,remark,remarkably
3294,3,legislatur,legislature
3295,3,indigen,indigenous
3296,3,laud,lauded
3297,3,inconclus,inconclusive
3298,3,ethiopia,ethiopia
3299,3,portion,portions
3300,3,betray,betrayed
3301,3,pat,pat
3302,3,neil,neil
3303,3,sulphat,sulphate
3304,3,nas,nas
3305,3,signal,signaled
3306,3,pain,painfully
3307,3,julian,julian
3308,3,york,york's
3309,3,entail,entail
3310,3,capito,capito
3311,3,tibetan,tibetan
3312,3,israel,israel
3313,3,sheldon,sheldon
3314,3,ð,ð
3315,3,tpe,tpe
3316,3,fiji,fiji
3317,3,syndic,syndicated
3318,3,leakag,leakage
3319,3,arena,arena
3320,3,chou,chou
3321,3,schnare,schnare
3322,3,heller,heller
3323,3,cooney,cooney
3324,3,self-interest,self-interest
3325,3,sediment,sediment
3326,3,anna,anna
3327,3,near-term,near-term
3328,3,tenth,tenth
3329,3,ramp,ramped
3330,3,tick,ticked
3331,3,unifi,unified
3332,3,microb,microbes
3333,3,perman,permanently
3334,3,romney,romney
3335,3,satisfi,satisfy
3336,3,fabul,fabulous
3337,3,lgbtq,lgbtq
3338,3,question,questionable
3339,3,reassur,reassure
3340,3,prohibit,prohibit
3341,3,fasullo,fasullo
3342,3,specif,specifics
3343,3,bastardi,bastardi
3344,3,long-stand,long-standing
3345,3,lamborn,lamborn
3346,3,counter,countering
3347,3,irrat,irrational
3348,3,dave,dave
3349,3,arrhenius,arrhenius
3350,3,breast,breast
3351,3,dyson,dyson
3352,3,content,contents
3353,3,tripl,tripled
3354,3,everyday,everyday
3355,3,beach,beaches
3356,3,stakehold,stakeholders
3357,3,philippin,philippines
3358,3,contriv,contrived
3359,3,2ºc,2ºc
3360,3,distanc,distancing
3361,3,geostorm,geostorm
3362,3,hyster,hysteric
3363,3,forgotten,forgotten
3364,3,derid,derided
3365,3,arrow,arrow
3366,3,amount,amounted
3367,3,d'aleo,d'aleo
3368,3,near-surfac,near-surface
3369,3,analyt,analytical
3370,3,grandfath,grandfather
3371,3,altitud,altitude
3372,3,power-pl,power-plant
3373,3,enforc,enforce
3374,3,ford,ford
3375,3,inland,inland
3376,3,raspopov,raspopov
3377,3,rais,raises
3378,3,multidecad,multidecadal
3379,3,barrett,barrett
3380,2,jb,jb
3381,2,decim,decimate
3382,2,easily-debunk,easily-debunked
3383,2,fischer,fischer
3384,2,splash,splash
3385,2,polish,polish
3386,2,c13,c13
3387,2,net-zero,net-zero
3388,2,rayner,rayner
3389,2,low-level,low-level
3390,2,change-now,change-now
3391,2,immun,immune
3392,2,flight,flights
