,count,stem,term
2873,3,territori,territory
2874,3,stricter,stricter
2875,3,muller,muller
2876,3,dubai,dubai
2877,3,inflat,inflated
2878,3,hewitt,hewitt
2879,3,issn,issn
2880,3,factual,factual
2881,3,brown,brown's
2882,3,scourg,scourge
2883,3,southwest,southwest
2884,3,isotop,isotopically
2885,3,care,cares
2886,3,horn,horn
2887,3,escap,escapes
2888,3,fiddl,fiddling
2889,3,groundbreak,groundbreaking
2890,3,gravest,gravest
2891,3,petition,petitioners
2892,3,cmt,cmt
2893,3,invit,invitation
2894,3,jacob,jacobs
2895,3,footag,footage
2896,3,garrett,garrett
2897,3,gleick,gleick
2898,3,swanson,swanson
2899,3,stagnat,stagnation
2900,3,lose,loses
2901,3,sach,sachs
2902,3,windfal,windfall
2903,3,subcommitte,subcommittee
2904,3,silenc,silences
2905,3,leonardo,leonardo
2906,3,petrochem,petrochemical
2907,3,instal,installation
2908,3,dodgi,dodgy
2909,3,know-noth,know-nothing
2910,3,jack,jack
2911,3,gfdl,gfdl
2912,3,terrestri,terrestrial
2913,3,princ,prince
2914,3,rigor,rigorous
2915,3,uah,uah
2916,3,weak,weaknesses
2917,3,palm,palm
2918,3,jm,jm
2919,3,stapl,staple
2920,3,pagan,paganism
2921,3,extens,extensively
2922,3,realm,realms
2923,3,reckless,reckless
2924,3,99.9,99.9
2925,3,abat,abated
2926,3,settl,settling
2927,3,hampshir,hampshire
2928,3,buzz,buzz
2929,3,montreal,montreal
2930,3,film,film's
2931,3,duncan,duncan
2932,3,fuel-bas,fuel-based
2933,3,wegman,wegman
2934,3,realclimate.org,realclimate.org
2935,3,wholesal,wholesale
2936,3,center,centered
2937,3,blunt,blunt
2938,3,tame,tame
2939,3,hoaxster,hoaxsters
2940,3,bank,bank's
2941,3,antonio,antonio
2942,3,fisher,fisher
2943,3,deceler,deceleration
2944,3,sidelin,sidelines
2945,3,lightn,lightning
2946,3,confound,confound
2947,3,pub,pub
2948,3,loui,louis
2949,3,guis,guise
2950,3,pirat,pirates
2951,3,mischaracter,mischaracterized
2952,3,rubio,rubio
2953,3,invok,invoked
2954,3,encyclopedia,encyclopedia
2955,3,ist,ist
2956,3,irregular,irregular
2957,3,clarifi,clarify
2958,3,forward,forwarded
2959,3,qualifi,qualify
2960,3,untru,untrue
2961,3,ampl,ample
2962,3,plateau,plateau
2963,3,bureaucrat,bureaucrats
2964,3,simon,simon
2965,3,fame,famed
2966,3,elementari,elementary
2967,3,technic,technically
2968,3,blip,blip
2969,3,vari,varies
2970,3,blunder,blunder
2971,3,precursor,precursor
2972,3,0.2,0.2
2973,3,rail,railed
2974,3,unabomb,unabomber
2975,3,audienc,audiences
2976,3,approxim,approximate
2977,3,rocki,rocky
2978,3,grab,grab
2979,3,fashion,fashionable
2980,3,indoctrin,indoctrination
2981,3,laughabl,laughable
2982,3,bee,bees
2983,3,tl,tl
2984,3,"2,500","2,500"
2985,3,instagram,instagram
2986,3,proc,proc
2987,3,conform,conform
2988,3,reftyp,reftype
2989,3,heret,heretics
2990,3,0.15,0.15
2991,3,miami,miami
2992,3,governor,governors
2993,3,deduc,deduce
2994,3,abbott,abbott
2995,3,dread,dreaded
2996,3,persecut,persecution
2997,3,kellogg,kellogg
2998,3,lauri,laurie
2999,3,pdo,pdo
3000,3,default,default
3001,3,shaviv,shaviv
3002,3,gradient,gradient
3003,3,infam,infamously
3004,3,ivar,ivar
3005,3,creationist,creationist
3006,3,math,math
3007,3,sundanc,sundance
3008,3,self-regul,self-regulating
3009,3,crippl,cripple
3010,3,homeland,homeland
3011,3,procedur,procedural
3012,3,chuck,chuck
3013,3,jersey,jersey
3014,3,secretary-gener,secretary-general
3015,3,jay,jay
3016,3,statistician,statisticians
3017,3,do:,Do:
3018,3,"25,000","25,000"
3019,3,decis,decisive
3020,3,webpag,webpage
3021,3,e1,e1
3022,3,colbert,colbert
3023,3,guarante,guarantees
3024,3,prius,prius
3025,3,nhtsa,nhtsa
3026,3,barbara,barbara
3027,3,recalcul,recalculating
3028,3,guidelin,guidelines
3029,3,texaco,texaco
3030,3,improp,improper
3031,3,regret,regrets
3032,3,watcher,watchers
3033,3,polyakov,polyakov
3034,3,aj,aj
3035,3,award-win,award-winning
3036,3,humor,humorous
3037,3,russel,russell
3038,3,harmless,harmless
3039,3,regress,regression
3040,3,bowl,bowl
3041,3,purpos,purposefully
3042,3,empir,empire
3043,3,buildup,buildup
3044,3,td,td
3045,3,jennif,jennifer
3046,3,subsid,subsidence
3047,3,funk,funk's
3048,3,hoover,hoover
3049,3,sulphur,sulphur
3050,3,brenchley,brenchley
3051,3,similar,similarities
3052,3,lambast,lambasted
3053,3,socialist,socialist
3054,3,half-dozen,half-dozen
3055,3,ganguli,ganguli
3056,3,heinz,heinz
3057,3,slaveri,slavery
3058,3,acut,acute
3059,3,8.5,8.5
3060,3,bonus,bonus
3061,3,sato,sato
3062,3,blah,blah
3063,3,engin,engineered
3064,3,spicer,spicer
3065,3,horribl,horrible
3066,3,ubiquit,ubiquitous
3067,3,museum,museum
3068,3,court,court's
3069,3,oppenheim,oppenheimer
3070,3,aircraft,aircraft
3071,3,cao,cao
3072,3,deadlier,deadlier
3073,3,reactiv,reactive
3074,3,lethal,lethal
3075,3,bellami,bellamy
3076,3,defin,defining
3077,3,english,english
3078,3,feasibl,feasible
3079,3,director,directorate
3080,3,subtract,subtracting
3081,3,26th,26th
3082,3,suicid,suicides
3083,3,indict,indictment
3084,3,pastor,pastors
3085,3,confin,confined
3086,3,assault,assault
3087,3,conjectur,conjecture
3088,3,infest,infestation
3089,3,bureaucraci,bureaucracy
3090,3,question,questionable
3091,3,ascent,ascent
3092,3,herring,herring
3093,3,hamper,hamper
3094,3,disguis,disguised
3095,3,fyfe,fyfe
3096,3,"12,000","12,000"
3097,3,rupert,rupert
3098,3,suv,suv
3099,3,irrat,irrational
3100,3,prop,propped
3101,3,havoc,havoc
3102,3,profit,profited
3103,3,joshua,joshua
3104,3,decid,deciding
3105,3,umbrella,umbrella
3106,3,hiv,hiv
3107,3,plattner,plattner
3108,3,impair,impair
3109,3,decemb,december's
3110,3,plankton,plankton
3111,3,oscar,oscar
3112,3,jpg,jpg
3113,3,conclus,conclusive
3114,3,galileo,galileo
3115,3,maldiv,maldives
3116,3,unintellig,unintelligent
3117,3,blair,blair
3118,3,seager,seager
3119,3,infecti,infectious
3120,3,frieler,frieler
3121,3,pirg,pirg
3122,3,papal,papal
3123,3,minuscul,minuscule
3124,3,envoy,envoy
3125,3,unidentifi,unidentified
3126,3,philip,philip
3127,3,humanitarian,humanitarian
3128,3,fart,farts
3129,3,whitman,whitman
3130,3,cornerston,cornerstone
3131,3,newsweek,newsweek
3132,3,shutdown,shutdown
3133,3,gloom,gloom
3134,3,indiffer,indifferent
3135,3,flout,flouting
3136,3,three-degre,three-degree
3137,3,mute,muted
3138,3,julian,julian
3139,3,postur,posturing
3140,3,closest,closest
3141,3,phrase,phrases
3142,3,spend,spends
3143,3,alga,algae
3144,3,lyme,lyme
3145,3,unresolv,unresolved
3146,3,warming,warming
3147,3,privileg,privileged
3148,3,wonk,wonk
3149,3,nigeria,nigeria
3150,3,flux,fluxes
3151,3,stem,stemming
3152,3,alp,alps
3153,3,yq,yq
3154,3,timescal,timescale
3155,3,sourc,sourced
3156,3,copyright,copyright
3157,3,pennsylvania,pennsylvania
3158,3,lessen,lessen
3159,3,soil,soils
3160,3,der,der
3161,3,align,aligned
3162,3,signal,signaled
3163,3,composit,composite
3164,3,allison,allison
3165,3,tulsa,tulsa
3166,3,delawar,delaware
3167,3,undesir,undesirable
3168,3,reconcil,reconciles
3169,3,boom,booming
3170,3,effici,efficiently
3171,3,o'reilli,o'reilly
3172,3,karakoram,karakoram
3173,3,michigan,michigan
3174,3,excerpt,excerpt
3175,3,adher,adherents
3176,3,horizon,horizons
3177,3,forbes.com,forbes.com
3178,3,monarch,monarch
3179,3,stressor,stressors
3180,3,phenolog,phenology
3181,3,meltwat,meltwater
3182,3,cohen,cohen
3183,3,currenc,currency
3184,3,neil,neil
3185,3,voluntarili,voluntarily
3186,3,intens,intensive
3187,3,alaskan,alaskan
3188,3,connecticut,connecticut
3189,3,pend,pending
3190,3,one-sid,one-sided
3191,3,union,union's
3192,3,applaus,applause
3193,3,third,thirds
3194,3,ft,ft
3195,3,playbook,playbook
3196,3,worldview,worldview
3197,3,man-caus,man-caused
3198,3,forthcom,forthcoming
3199,3,anomal,anomalous
3200,3,rob,rob
3201,3,encourag,encourages
3202,3,view,viewing
3203,3,centuri,century's
3204,3,dissect,dissects
3205,3,riddl,riddled
3206,3,hoggan,hoggan
3207,3,exclud,excluded
3208,3,creep,creeping
3209,3,goldman,goldman
3210,3,taint,tainted
3211,3,sa,sa
3212,3,connaughton,connaughton
3213,3,semin,seminal
3214,3,posit,positively
3215,3,montford,montford
3216,3,disciplin,disciplines
3217,3,mclean,mclean
3218,3,eth,eth
3219,3,entrepreneur,entrepreneurs
3220,3,"50,000","50,000"
3221,3,understand,understands
3222,3,dougla,douglas
3223,3,boxer,boxer
3224,3,evan,evans
3225,3,climact,climactic
3226,3,end-permian,end-permian
3227,3,round,rounds
3228,3,nanci,nancy
3229,3,norm,norm
3230,3,equit,equitable
3231,3,psychologist,psychologist
3232,3,sherwood,sherwood
3233,3,spokeswoman,spokeswoman
3234,3,paramount,paramount
3235,3,reexamin,reexamine
3236,3,backyard,backyard
3237,3,foia,foia
3238,3,cranki,cranky
3239,3,socio-econom,socio-economic
3240,3,lambert,lambert
3241,3,non-exist,non-existent
3242,3,ncpa,ncpa
3243,3,follow,followers
3244,3,isbn,isbn
3245,3,victoria,victoria
3246,3,doc,doc
3247,3,ten,tens
3248,3,primer,primer
3249,3,plain,plains
3250,3,knob,knob
3251,3,bill,billed
3252,3,leas,leases
3253,3,agreed-upon,agreed-upon
3254,3,feroc,ferocity
3255,3,pointless,pointless
3256,3,permit,permitting
3257,3,las,las
3258,3,guelph,guelph
3259,3,slower,slower
3260,3,encycloped,encyclopedic
3261,3,pseudo,pseudo
3262,3,ministri,ministry
3263,3,convey,convey
3264,3,lure,lured
3265,3,explos,explosion
3266,3,dai,dai
3267,3,supercharg,supercharged
3268,3,paramet,parameter
3269,3,offens,offensive
3270,3,drexler,drexler
3271,3,webster,webster
3272,3,flop,flop
3273,3,blew,blew
3274,3,fervent,fervent
3275,3,vision,visions
3276,3,cataclysm,cataclysmic
3277,3,pollen,pollen
3278,3,poleward,poleward
3279,3,wg1,wg1
3280,3,ignit,ignited
3281,3,biblic,biblical
3282,3,fantasi,fantasy
3283,3,philippin,philippines
3284,3,ar5,ar5
3285,3,honour,honour
3286,3,ice-cor,ice-core
3287,3,famin,famine
3288,3,geophi,geophys
3289,3,toll,toll
3290,3,turner,turner
3291,3,dep,dep
3292,3,nest,nesting
3293,3,nielsen-gammon,nielsen-gammon
3294,3,wise,wise
3295,3,ottawa,ottawa
3296,3,debut,debuts
3297,3,interfer,interfere
3298,3,appreci,appreciable
3299,2,gunman,gunman
3300,2,penalti,penalties
3301,2,buoy,buoys
3302,2,theoriz,theorizing
3303,2,avalanch,avalanches
3304,2,inaba,inaba
3305,2,download,download
3306,2,serrez,serreze
3307,2,jb,jb
3308,2,cach,cache
3309,2,hotshot,hotshot
3310,2,groupthink,groupthink
3311,2,steyer,steyer
3312,2,vnr,vnr
3313,2,duffi,duffy
3314,2,sky-is-fal,sky-is-falling
3315,2,silli,silly
3316,2,assimil,assimilation
3317,2,grandchildren,grandchildren
3318,2,club,clubs
3319,2,supergirl,supergirl
3320,2,douglass,douglass
3321,2,ambigu,ambiguity
3322,2,anticip,anticipate
3323,2,penal,penalizing
3324,2,psycholog,psychology
3325,2,moos,moose
3326,2,secondhand,secondhand
3327,2,cost-benefit,cost-benefit
3328,2,payn,payne
3329,2,scream,screaming
3330,2,colder,colder
3331,2,allianz,allianz
3332,2,ier,ier
3333,2,store,storing
3334,2,varney,varney
3335,2,braswel,braswell
3336,2,annular,annular
3337,2,ò,ò
3338,2,"127,000","127,000"
3339,2,tempt,tempting
3340,2,pet,pet
3341,2,ammunit,ammunition
3342,2,boredom,boredom
3343,2,comparison,comparisons
3344,2,type,typing
3345,2,cement,cement
3346,2,mate,mating
3347,2,monoxid,monoxide
3348,2,mosquito-born,mosquito-born
3349,2,pig,pig
3350,2,detail,detailing
3351,2,predomin,predominating
3352,2,forbid,forbidding
3353,2,shiver,shivering
3354,2,dissolv,dissolved
3355,2,cruel,cruel
3356,2,paranoid,paranoid
3357,2,attend,attendance
3358,2,hood,hood
3359,2,keenlysid,keenlyside
3360,2,televis,televised
3361,2,tpe,tpe
3362,2,veerabhadran,veerabhadran
3363,2,ant,ants
3364,2,heal,heal
3365,2,garner,garnered
3366,2,holocen,holocene
3367,2,materi,materialize
3368,2,wag,wagging
3369,2,drumbeat,drumbeat
3370,2,indoor,indoor
3371,2,carrier,carriers
3372,2,lifeblood,lifeblood
3373,2,creator,creators
3374,2,millenia,millenia
3375,2,weaker,weaker
3376,2,postcard-perfect,postcard-perfect
3377,2,6.5,6.5
3378,2,pro-glob,pro-global
3379,2,ð,ð
3380,2,shellenberg,shellenberger
3381,2,dash,dashed
3382,2,human-gener,human-generated
3383,2,hint,hint
3384,2,"11,944","11,944"
3385,2,r-tx,r-tx
3386,2,thermohalin,thermohaline
3387,2,sunshin,sunshine
3388,2,mall,mall
3389,2,science-bas,science-based
3390,2,jk,jk
3391,2,pvv,pvv
3392,2,fischer,fischer
3393,2,barrel,barreling
3394,2,wednesday,wednesday's
3395,2,specter,specter
3396,2,prophet,prophets
3397,2,complementari,complementary
3398,2,fuss,fuss
3399,2,statistically-signific,statistically-significant
3400,2,mid-rang,mid-range
3401,2,stori,story's
3402,2,jar,jars
3403,2,eclips,eclipse
3404,2,pre,pre
3405,2,rattl,rattle
3406,2,bankrupt,bankrupt
3407,2,fictiti,fictitious
3408,2,cruis,cruise
3409,2,communiti,community's
3410,2,airplan,airplanes
3411,2,bound,bounds
3412,2,iter,iterations
3413,2,partial,partial
3414,2,eakin,eakin
3415,2,pristin,pristine
3416,2,byrd,byrd
3417,2,fallon,fallon
3418,2,reassur,reassured
3419,2,austin,austin's
3420,2,dog,dog's
3421,2,tick-born,tick-borne
3422,2,r-ga,r-ga
3423,2,nascar,nascar
3424,2,replenish,replenish
3425,2,methyl,methyl
3426,2,kcna,kcna
3427,2,phytoplankton,phytoplankton
3428,2,gordon,gordon
3429,2,geo,geo
3430,2,flick,flick
3431,2,deregul,deregulation
3432,2,r-texa,r-texas
3433,2,pleas,pleasing
3434,2,byproduct,byproduct
3435,2,crash,crashed
3436,2,dissid,dissident
3437,2,subservi,subservient
3438,2,ÿû,ÿû
3439,2,resum,resume
3440,2,shww,shww
3441,2,statehous,statehouse
3442,2,carbon-emit,carbon-emitting
3443,2,extermin,extermination
3444,2,ash,ashes
3445,2,2nd,2nd
3446,2,huffington,huffington
3447,2,insecur,insecurity
3448,2,wm,wm
3449,2,spectroscopi,spectroscopy
3450,2,friday,friday's
3451,2,reced,receded
3452,2,nrc,nrc
3453,2,kathleen,kathleen
3454,2,hearti,hearty
3455,2,ding,ding
3456,2,undoubt,undoubted
3457,2,persuad,persuade
3458,2,33.1,33.1
3459,2,lion,lion's
3460,2,pay,pays
3461,2,laien,laien
3462,2,proactiv,proactive
3463,2,passiv,passive
3464,2,wettest,wettest
3465,2,feminist,feminist
3466,2,marker,marker
3467,2,theoret,theoretically
3468,2,monument,monumental
3469,2,congest,congestion
3470,2,inexor,inexorable
3471,2,desmogblog,desmogblog
3472,2,latham,latham
3473,2,feverish,feverish
3474,2,tf,tf
3475,2,skate,skate
3476,2,bend,bending
3477,2,tu,tu
3478,2,contriv,contrived
3479,2,youtub,youtube
3480,2,discrimin,discriminant
3481,2,helmer,helmer
3482,2,glaciolog,glaciology
3483,2,recal,recalling
3484,2,celsui,celsuis
3485,2,hooey,hooey
3486,2,gaug,gauge
3487,2,thewrap,thewrap
3488,2,messeng,messengers
3489,2,symbiot,symbiotic
3490,2,harper,harper's
3491,2,3/04,3/04
3492,2,intercomparison,intercomparison
3493,2,parodi,parodied
3494,2,businessman,businessman
3495,2,je,je
3496,2,gmst,gmst
3497,2,blabi,blaby
3498,2,hurd,hurd
3499,2,50-100,50-100
3500,2,mileston,milestone
3501,2,strip,stripping
3502,2,id,id
3503,2,detriment,detrimental
3504,2,upsid,upside
3505,2,cobb,cobb
3506,2,classic,classics
3507,2,fri,fri
3508,2,halogen,halogenated
3509,2,entiti,entities
3510,2,soon-to-b,soon-to-be
3511,2,sicker,sicker
3512,2,knowl,knowles
3513,2,buse,buses
3514,2,lifespan,lifespan
3515,2,jess,jesse
3516,2,frontrunn,frontrunner
3517,2,appeas,appease
3518,2,7-9,7-9
3519,2,needl,needles
3520,2,profound,profoundly
3521,2,richer,richer
3522,2,cultiv,cultivation
3523,2,butterworth-heineman,butterworth-heineman
3524,2,iv,iv
3525,2,card,cards
3526,2,weblog,weblog
3527,2,readjust,readjustment
3528,2,pushback,pushback
3529,2,engend,engendering
3530,2,lago,lagos
3531,2,particular,particularization
3532,2,runyan,runyan's
3533,2,forty-six,forty-six
3534,2,reckon,reckoned
3535,2,"1,300","1,300"
3536,2,diehard,diehard
3537,2,alt-right,alt-right
3538,2,ad-hoc,ad-hoc
3539,2,ami,amy
3540,2,flatten,flattened
3541,2,record-low,record-low
3542,2,racist,racists
3543,2,kimmel,kimmel
3544,2,recipi,recipients
3545,2,0.06,0.06
3546,2,fret,fretting
3547,2,sourcewatch,sourcewatch
3548,2,defrost,defrosting
3549,2,doug,doug
3550,2,ambio,ambio
3551,2,ria,ria
3552,2,2010-05-,2010-05-
3553,2,koch-fund,koch-funded
3554,2,ann,anne
3555,2,ucla,ucla
3556,2,jour,jour
3557,2,joann,joanne
3558,2,tschinkel,tschinkel
3559,2,corollari,corollary
3560,2,nuke,nuke
3561,2,bridg,bridging
3562,2,counterproduct,counterproductive
3563,2,pestil,pestilence
3564,2,conting,contingent
3565,2,anyon,anyone's
3566,2,daytim,daytime
3567,2,enrich,enrich
3568,2,commensur,commensurate
3569,2,vapour,vapour
3570,2,arndt,arndt
3571,2,bradi,brady
3572,2,wilder,wilderness
3573,2,adequ,adequately
3574,2,weiss,weiss
3575,2,mental,mentally
3576,2,bestsel,bestseller
3577,2,gierczak,gierczak
3578,2,disobedi,disobedience
3579,2,retrospect,retrospect
3580,2,century-scal,century-scale
3581,2,champion,championed
3582,2,ekwurzel,ekwurzel
3583,2,ever-grow,ever-growing
3584,2,nasti,nasty
3585,2,expert,experten
3586,2,fan,fan
3587,2,seal,seals
3588,2,brett,brett
3589,2,scm,scm
3590,2,rollback,rollback
3591,2,aria,arias
3592,2,bioenergi,bioenergy
3593,2,irretriev,irretrievable
3594,2,pleistocen,pleistocene
3595,2,sohal,sohal
3596,2,disproven,disproven
3597,2,skyrocket,skyrocketing
3598,2,exodus,exodus
3599,2,change-rel,change-related
3600,2,charit,charitable
3601,2,mcfarland,mcfarland
3602,2,lm,lm
3603,2,bleak,bleak
3604,2,harrison,harrison
3605,2,en,en
3606,2,phoenix,phoenix
3607,2,julia,julia
3608,2,clement,clement
3609,2,proselyt,proselytizing
3610,2,taxa,taxa
3611,2,catanzaro,catanzaro
3612,2,sawyer,sawyer
3613,2,bunch,bunch
3614,2,hong,hong
3615,2,palin,palin
3616,2,migrant,migrant
3617,2,sacramento,sacramento
3618,2,unsustain,unsustainable
3619,2,"1,400","1,400"
3620,2,ecoc,ecocity
3621,2,sick-soul,sick-souled
3622,2,luminos,luminosity
3623,2,consent,consent
3624,2,ea2001,ea2001
3625,2,sarmiento,sarmiento
3626,2,infinit,infinite
3627,2,embodi,embodying
3628,2,nca,nca
3629,2,rosenlof,rosenlof
3630,2,conduc,conducive
3631,2,arena,arena
3632,2,retract,retracted
3633,2,lander,landers
3634,2,prosecut,prosecution
3635,2,well-mad,well-made
3636,2,steer,steering
3637,2,sub-saharan,sub-saharan
3638,2,reliabl,reliably
3639,2,counterpart,counterparts
3640,2,nir,nir
3641,2,yanke,yankee
3642,2,lgbt,lgbt
3643,2,unep,unep
3644,2,vp,vp
3645,2,talukdar,talukdar
3646,2,miss,misses
3647,2,walter,walter
3648,2,holocaust,holocaust
3649,2,wasserman,wasserman
3650,2,kid,kidding
3651,2,rewrit,rewriting
3652,2,asbesto,asbestos
3653,2,lengthi,lengthy
3654,2,overrid,overriding
3655,2,atlanta,atlanta
3656,2,fear-mong,fear-mongering
3657,2,berg,berg
3658,2,80s,80s
3659,2,counterintuit,counterintuitive
3660,2,bj,bj
3661,2,sm,sm
3662,2,lavoisi,lavoisier
3663,2,epoch,epoch
3664,2,usaa,usaa
3665,2,á,á
3666,2,cssr,cssr
3667,2,midland,midlands
3668,2,graze,grazed
3669,2,equiti,equity
3670,2,paradigm,paradigm
3671,2,furtiv,furtively
3672,2,destruct,destructiveness
3673,2,brochur,brochures
3674,2,0.5,0.5
3675,2,drift,drift
3676,2,r-mn,r-mn
3677,2,tyrant,tyrants
3678,2,ï,ï
3679,2,overhaul,overhaul
3680,2,boo,boos
3681,2,alpha,alpha
3682,2,eccentr,eccentricity
3683,2,corbyn,corbyn
3684,2,nepa,nepa's
3685,2,outer,outer
3686,2,bibl,bible
3687,2,coat,coats
3688,2,lie,lied
3689,2,high-resolut,high-resolution
3690,2,smithsonian,smithsonian's
3691,2,invis,invisible
3692,2,remark,remarkably
3693,2,altitudin,altitudinal
3694,2,narrowli,narrowly
3695,2,converg,converges
3696,2,subpolar,subpolar
3697,2,thought,thoughtful
3698,2,hartzler,hartzler
3699,2,rebecca,rebecca
3700,2,hockenberri,hockenberry
3701,2,xvi,xvi
3702,2,overs,oversized
3703,2,carb,carb
3704,2,asia-pacif,asia-pacific
3705,2,outgo,outgoing
3706,2,stringer,stringer
3707,2,everest,everest
3708,2,ponder,ponder
3709,2,promin,prominently
3710,2,borelli,borelli
3711,2,profession,professionals
3712,2,wander,wandering
3713,2,tuatara,tuatara
3714,2,calgari,calgary
3715,2,suspens,suspenseful
3716,2,conservat,conservatism
3717,2,reagan,reagan
3718,2,change-deni,change-denying
3719,2,perjuri,perjury
3720,2,displac,displacing
3721,2,motherboard,motherboard
3722,2,outrag,outrageous
3723,2,boot,boote
3724,2,wibjorn,wibjorn
3725,2,shameless,shameless
3726,2,clean-energi,clean-energy
3727,2,"4,200","4,200"
3728,2,macarthur,macarthur
3729,2,derang,deranged
3730,2,frontier,frontier
3731,2,zu,zu
3732,2,2b,2b
3733,2,custom,customs
3734,2,cricket,cricket
3735,2,jump,jumping
3736,2,tax-exempt,tax-exempt
3737,2,viral,viral
3738,2,ruedi,ruedy
3739,2,conus,conus
3740,2,highway,highway
3741,2,all-tim,all-time
3742,2,1920s,1920s
3743,2,carlton,carlton
3744,2,fad,fad
3745,2,wai,wais
3746,2,reopen,reopen
3747,2,savanna,savanna
3748,2,"510,000","510,000"
3749,2,ppmv,ppmv
3750,2,carlin,carlin
3751,2,overlap,overlap
3752,2,charli,charlie
3753,2,interfaith,interfaith
3754,2,recaptur,recaptured
3755,2,closur,closure
3756,2,sub-group,sub-groups
3757,2,poison,poisonous
3758,2,ozone-deplet,ozone-depleting
3759,2,lennart,lennart
3760,2,huge,hugely
3761,2,1998-2012,1998-2012
3762,2,actress,actress
3763,2,theatric,theatrical
3764,2,consecut,consecutive
3765,2,doyen,doyen
3766,2,mp,mp
3767,2,monday,monday's
3768,2,millionair,millionaire
3769,2,motor-vehicl,motor-vehicle
3770,2,constru,construed
3771,2,cardin,cardinal
3772,2,nierenberg,nierenberg
3773,2,cross-nat,cross-national
3774,2,swiss,swiss
3775,2,statu,statue
3776,2,book,book's
3777,2,fukushima,fukushima
3778,2,ncei,ncei
3779,2,breakdown,breakdowns
3780,2,dvd,dvd
3781,2,uv,uv
3782,2,blindsid,blindsided
3783,2,flagship,flagship
3784,2,pierrehumbert,pierrehumbert
3785,2,under,underlies
3786,2,carson,carson
3787,2,co2e,co2e
3788,2,armi,army
3789,2,claptrap,claptrap
3790,2,injustic,injustice
3791,2,crs,crs
3792,2,crank,crank
3793,2,hospit,hospitable
3794,2,brace,bracingly
3795,2,sulphat,sulphate
3796,2,munich,munich
3797,2,entail,entails
3798,2,backslid,backsliding
3799,2,autism,autism
3800,2,redwood,redwoods
3801,2,torrent,torrent
3802,2,klaus,klaus
3803,2,pg,pg
3804,2,acpm,acpm
3805,2,fu,fu
3806,2,desert,deserts
3807,2,interglaci,interglacials
3808,2,burnt,burnt
3809,2,hook,hook
3810,2,vulgar,vulgarity
3811,2,automot,automotive
3812,2,sres,sres
3813,2,annot,annotated
3814,2,clown,clowns
3815,2,langley,langley
3816,2,simplifi,simplified
3817,2,ag,ag
3818,2,kahan,kahan
3819,2,pearson,pearson
3820,2,sweat,sweats
3821,2,emmanuel,emmanuel
3822,2,replet,replete
3823,2,secular,secular
3824,2,maryland,maryland
3825,2,sanford,sanford
3826,2,am,ams
3827,2,bindschadl,bindschadler
3828,2,spectra,spectra
3829,2,churchil,churchill
3830,2,overt,overtly
3831,2,desertif,desertification
3832,2,entergi,entergy's
3833,2,bett,betts
3834,2,pivot,pivotal
3835,2,utmost,utmost
3836,2,deepwat,deepwater
3837,2,flanneri,flannery
3838,2,dragon,dragon
3839,2,1539-6924,1539-6924
3840,2,tourist,tourist
3841,2,cessat,cessation
3842,2,feel-good,feel-good
3843,2,urgent,urgently
3844,2,hubbard,hubbard's
3845,2,wilson,wilson
3846,2,fowler,fowler
3847,2,whitney,whitney
3848,2,spokesperson,spokesperson
3849,2,lifeway,lifeway
3850,2,spotlight,spotlight
3851,2,4-6,4-6
3852,2,injuri,injuries
3853,2,botani,botany
3854,2,heat-wav,heat-wave
3855,2,conceal,concealing
3856,2,level,leveled
3857,2,sh,sh
3858,2,compromis,compromised
3859,2,czar,czar
3860,2,opt,opted
3861,2,melania,melania
3862,2,pertain,pertain
3863,2,è,è
3864,2,amsterdam,amsterdam
3865,2,jfk,jfk
3866,2,drag,drag
3867,2,lame,lame
3868,2,process,processed
3869,2,overdr,overdrive
3870,2,45th,45th
3871,2,turbul,turbulence
3872,2,clf,clf
3873,2,biogeochem,biogeochemical
3874,2,foxnews.com,foxnews.com
3875,2,lieu,lieu
3876,2,preach,preaches
3877,2,distanc,distanced
3878,2,whistl,whistle
3879,2,aftermath,aftermath
3880,2,common-sens,common-sense
3881,2,raper,raper
3882,2,predispos,predisposed
3883,2,parkinson,parkinson
3884,2,oscar-win,oscar-winning
3885,2,stolen,stolen
3886,2,non-scientist,non-scientists
3887,2,omic,omics
3888,2,snowpack,snowpack
3889,2,ohc,ohc
3890,2,insur,insurers
3891,2,quash,quashed
3892,2,averag,averages
3893,2,7-18,7-18
3894,2,apt,aptly
3895,2,fleischmann,fleischmann
3896,2,han,hans
3897,2,lockwood,lockwood
3898,2,commod,commodity
3899,2,magic,magical
3900,2,californian,californian
3901,2,3rd,3rd
3902,2,hatch,hatching
3903,2,reilli,reilly
3904,2,setback,setbacks
3905,2,enlighten,enlightenment
3906,2,6/12,6/12
3907,2,energy-r,energy-rationing
3908,2,rebut,rebutting
3909,2,brain,brain
3910,2,jge,jge
3911,2,morgan,morgan
3912,2,hadfield,hadfield
3913,2,overarch,overarching
3914,2,downsiz,downsizing
3915,2,jonathan,jonathan
3916,2,sophistri,sophistry
3917,2,satisfi,satisfy
3918,2,reanalysi,reanalysis
3919,2,michel,michele
3920,2,subsidis,subsidised
3921,2,blower,blower
3922,2,triassic,triassic
3923,2,philadelphia,philadelphia
3924,2,slipperi,slippery
3925,2,seep,seeps
3926,2,kinet,kinetics
3927,2,anim,animation
3928,2,aw,awful
3929,2,deltoid,deltoid
3930,2,accomplish,accomplishment
