,count,stem,term
2694,3,cook,cook's
2695,3,pin,pin
2696,3,log,logging
2697,3,aviat,aviation
2698,3,sherwood,sherwood
2699,3,puerto,puerto
2700,3,labor,labor
2701,3,allen,allen
2702,3,rob,rob
2703,3,wreck,wrecked
2704,3,flight,flights
2705,3,broaden,broadening
2706,3,nsw,nsw
2707,3,descend,descendants
2708,3,pirat,pirates
2709,3,sarah,sarah
2710,3,defici,deficiencies
2711,3,teen,teen
2712,3,gribbin,gribbin
2713,3,seth,seth
2714,3,tj,tj
2715,3,jay,jay
2716,3,quell,quell
2717,3,cliff,cliff
2718,3,peatland,peatlands
2719,3,texaco,texaco
2720,3,conting,contingency
2721,3,clone,cloning
2722,3,seventeen,seventeen
2723,3,caribbean,caribbean
2724,3,timefram,timeframe
2725,3,noisi,noisy
2726,3,outreach,outreach
2727,3,citizen,citizen's
2728,3,indulg,indulging
2729,3,warming-caus,warming-causing
2730,3,attract,attraction
2731,3,lose,loses
2732,3,zealot,zealots
2733,3,liabil,liability
2734,3,presum,presume
2735,3,recognis,recognised
2736,3,lilley,lilley
2737,3,essex,essex
2738,3,pseudosci,pseudoscience
2739,3,_,_
2740,3,daniel,daniel
2741,3,diatom,diatoms
2742,3,viral,viral
2743,3,bore,bored
2744,3,ami,amy
2745,3,commonwealth,commonwealth
2746,3,all-tim,all-time
2747,3,midterm,midterm
2748,3,henceforth,henceforth
2749,3,sicili,sicily
2750,3,high-level,high-level
2751,3,dot,dots
2752,3,balmi,balmy
2753,3,creator,creator
2754,3,nich,niche
2755,3,orlean,orleans
2756,3,alert,alerting
2757,3,guidelin,guidelines
2758,3,recognit,recognition
2759,3,render,rendering
2760,3,vi,vi
2761,3,co2e,co2e
2762,3,mason,mason
2763,3,tailpip,tailpipe
2764,3,ersst,ersst
2765,3,revenu,revenue
2766,3,break,breaks
2767,3,conflat,conflates
2768,3,reproduc,reproduced
2769,3,rinehart,rinehart
2770,3,lengthi,lengthy
2771,3,feinberg,feinberg
2772,3,nrdc,nrdc
2773,3,enlist,enlist
2774,3,lough,lough
2775,3,unnecessari,unnecessary
2776,3,unambigu,unambiguous
2777,3,embarrass,embarrassing
2778,3,high,highs
2779,3,dinosaur,dinosaurs
2780,3,in-depth,in-depth
2781,3,foot,footing
2782,3,kathleen,kathleen
2783,3,common,commons
2784,3,interannu,interannual
2785,3,brussel,brussels
2786,3,funder,funders
2787,3,glenn,glenn
2788,3,emeritus,emeritus
2789,3,slander,slander
2790,3,chad,chad
2791,3,twist,twisting
2792,3,giant,giant's
2793,3,night,nightly
2794,3,dave,dave
2795,3,unpredict,unpredictable
2796,3,hostag,hostages
2797,3,alex,alex
2798,3,stewardship,stewardship
2799,3,ladybird,ladybird
2800,3,bannon,bannon
2801,3,mill,mills
2802,3,ampl,ample
2803,3,country-level,country-level
2804,3,quotat,quotation
2805,3,fs24,fs24
2806,3,geographi,geography
2807,3,household,households
2808,3,tn,tn
2809,3,jeremi,jeremy
2810,3,friedman,friedman
2811,3,bandwagon,bandwagon
2812,3,graham,graham
2813,3,ip,ip
2814,3,world-renown,world-renowned
2815,3,cae,cae
2816,3,societ,societal
2817,3,5.2,5.2
2818,3,midwest,midwest
2819,3,myr,myr
2820,3,joint,jointly
2821,3,intertwin,intertwined
2822,3,sprawl,sprawling
2823,3,kim,kim
2824,3,thicken,thickening
2825,3,advertori,advertorials
2826,3,ehrlich,ehrlich
2827,3,contest,contested
2828,3,cascad,cascade
2829,3,sst,sst
2830,3,scent,scent
2831,3,af,af
2832,3,fuell,fuelling
2833,3,morgan,morgan
2834,3,greenest,greenest
2835,3,grasp,grasp
2836,3,ammunit,ammunition
2837,3,elector,electorate
2838,3,"11,000","11,000"
2839,3,avian,avian
2840,3,99.99,99.99
2841,3,rose,rose's
2842,3,show,show's
2843,3,monger,mongering
2844,3,stevi,stevie
2845,3,underplay,underplaying
2846,3,1960s,1960s
2847,3,stocker,stocker
2848,3,mb,mb
2849,3,cooney,cooney
2850,3,fisher,fisher
2851,3,precursor,precursors
2852,3,definit,definitions
2853,3,satir,satire
2854,3,exert,exert
2855,3,rggi,rggi
2856,3,midwestern,midwestern
2857,3,pay,pays
2858,3,michigan,michigan
2859,3,retard,retard
2860,3,dupe,duped
2861,3,flexibl,flexibility
2862,3,sunspot,sunspots
2863,3,imagin,imaginable
2864,3,stagnat,stagnation
2865,3,copi,copies
2866,3,sentenc,sentences
2867,3,belgium,belgium
2868,3,son,son's
2869,3,lago,lagos
2870,3,diesel,diesel
2871,3,shi,shy
2872,3,coauthor,coauthored
2873,3,sres,sres
2874,3,youtube.com,youtube.com
2875,3,battleground,battleground
2876,3,unseen,unseen
2877,3,guru,guru
2878,3,care,caring
2879,3,explan,explanations
2880,3,math,math
2881,3,brew,brews
2882,3,mirror,mirrors
2883,3,garner,garnered
2884,3,backtrack,backtracked
2885,3,calam,calamities
2886,3,anti,anti
2887,3,revit,revitalized
2888,3,paleoclimatolog,paleoclimatology
2889,3,cuomo,cuomo
2890,3,miskolczi,miskolczi
2891,3,roadmap,roadmap
2892,3,outright,outright
2893,3,extern,external
2894,3,catch,catches
2895,3,continu,continuation
2896,3,sweden,sweden
2897,3,ditch,ditch
2898,3,tuvalu,tuvalu
2899,3,wedg,wedges
2900,3,attende,attendees
2901,3,superfund,superfund
2902,3,probabilist,probabilistic
2903,3,shrank,shrank
2904,3,spearhead,spearheaded
2905,3,prudent,prudent
2906,3,anti-sci,anti-science
2907,3,apac,apace
2908,3,thermohalin,thermohaline
2909,3,milan,milan
2910,3,hfe,hfe
2911,3,aaron,aaron
2912,3,api,api
2913,3,duncan,duncan
2914,3,cuccinelli,cuccinelli
2915,3,paulson,paulson
2916,3,rescu,rescue
2917,3,pushback,pushback
2918,3,final,finalized
2919,3,sole,sole
2920,3,rohrabach,rohrabacher
2921,3,spotlight,spotlight
2922,3,cohen,cohen
2923,3,pertain,pertain
2924,3,spicer,spicer
2925,3,gerald,gerald
2926,3,arriv,arriving
2927,3,gmo,gmo
2928,3,von,von
2929,3,bash,bash
2930,3,sedimentari,sedimentary
2931,3,well-establish,well-established
2932,3,distinguish,distinguish
2933,3,vast,vastly
2934,3,sensenbrenn,sensenbrenner
2935,3,undergo,undergo
2936,3,ascrib,ascribe
2937,3,accc,accce
2938,3,o'tool,o'toole
2939,3,afghanistan,afghanistan
2940,3,alloc,allocation
2941,3,sum,sums
2942,3,sussex,sussex
2943,3,claud,claude
2944,3,b-biolog,b-biological
2945,3,thinkprogress,thinkprogress
2946,3,inaccuraci,inaccuracy
2947,3,over-predict,over-predicted
2948,3,smokescreen,smokescreen
2949,3,nonlinear,nonlinear
2950,3,build,builds
2951,3,atlanta,atlanta
2952,3,passion,passionate
2953,3,clear,clearing
2954,3,astonish,astonishing
2955,3,chemist,chemist
2956,3,post,post's
2957,3,deal,deals
2958,3,terri,terry
2959,3,sensit,sensitivities
2960,3,belt,belt
2961,3,margaret,margaret
2962,3,supplementari,supplementary
2963,3,shadow,shadow
2964,3,substitut,substitutes
2965,3,awaken,awaken
2966,3,dread,dreading
2967,3,creat,creates
2968,3,0.00,0.00
2969,3,dubai,dubai
2970,3,inflict,inflict
2971,3,bulk,bulk
2972,3,glassman,glassman
2973,3,dispatch,dispatches
2974,3,disciplin,disciplines
2975,3,pannu,pannu
2976,3,ventil,ventilation
2977,3,casualti,casualties
2978,3,materi,materially
2979,3,gender,gender
2980,3,onward,onward
2981,3,kansa,kansas
2982,3,needl,needle
2983,3,netflix,netflix
2984,3,discourag,discourages
2985,3,austria,austria
2986,3,preserv,preserving
2987,3,vault,vault
2988,3,persecut,persecution
2989,3,deceit,deceit
2990,3,non-bind,non-binding
2991,3,elementari,elementary
2992,3,long-liv,long-lived
2993,3,socialist,socialist
2994,3,laureat,laureates
2995,3,slightest,slightest
2996,3,by-product,by-products
2997,3,obamacar,obamacare
2998,3,mosquito,mosquitoes
2999,3,3.8,3.8
3000,3,justifi,justifies
3001,3,indefens,indefensible
3002,3,reloc,relocation
3003,3,vitter,vitter
3004,3,manifesto,manifesto
3005,3,musk,musk's
3006,3,swamp,swamping
3007,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
3008,3,behav,behaving
3009,3,antonio,antonio
3010,3,central,central's
3011,3,intervent,interventions
3012,3,harass,harassment
3013,3,realis,realise
3014,3,scc,scc
3015,3,christiana,christiana
3016,3,stimul,stimulated
3017,3,base,basing
3018,3,jason,jason
3019,3,hiv,hiv
3020,3,unsuccess,unsuccessful
3021,3,hit,hitting
3022,3,energi,energy's
3023,3,premium,premium
3024,3,penc,pence
3025,3,grove,groves
3026,3,inhabit,inhabitants
3027,3,viabl,viable
3028,3,tcs,tcs
3029,3,failur,failures
3030,3,decomposit,decomposition
3031,3,scope,scoping
3032,3,career,careers
3033,3,spn,spn
3034,3,dakota,dakota
3035,3,dnr,dnr
3036,3,mooney,mooney
3037,3,fact-check,fact-checking
3038,3,jersey,jersey
3039,3,erron,erroneous
3040,3,celeb,celebs
3041,3,compris,comprise
3042,3,shame,shameful
3043,3,2d,2d
3044,3,paramet,parameters
3045,3,teleconnect,teleconnections
3046,3,abat,abatement
3047,3,irrat,irrational
3048,3,wikipedia,wikipedia
3049,3,janic,janice
3050,3,astronom,astronomical
3051,3,wealthi,wealthy
3052,3,chou,chou
3053,3,bilater,bilateral
3054,3,vent,vented
3055,3,2011-03-,2011-03-
3056,3,sediment,sediments
3057,3,invok,invoke
3058,3,minimis,minimised
3059,3,cameron,cameron
3060,3,astroturf,astroturf
3061,3,general,general's
3062,3,bake,baked
3063,3,nebraska,nebraska
3064,3,concess,concessions
3065,3,airplan,airplane
3066,3,refin,refined
3067,3,prnewswir,prnewswire
3068,3,immor,immoral
3069,3,credenti,credentials
3070,3,norway,norway
3071,3,confin,confined
3072,3,walter,walter
3073,3,delv,delving
3074,3,expect,expecting
3075,3,scarc,scarce
3076,3,ireland,ireland
3077,3,scalis,scalise
3078,3,stringent,stringent
3079,3,mantra,mantra
3080,3,brown,brown's
3081,3,tucker,tucker
3082,3,lcv,lcv
3083,3,diffenbaugh,diffenbaugh
3084,3,calif,calif
3085,3,award-win,award-winning
3086,3,sheffield,sheffield
3087,3,bombshel,bombshell
3088,3,webpag,webpage
3089,3,denmark,denmark
3090,3,spawn,spawned
3091,3,timescal,timescales
3092,3,twentieth,twentieth
3093,3,parti,party's
3094,3,silenc,silencing
3095,3,geophi,geophys
3096,3,15th,15th
3097,3,strict,strict
3098,3,causal,causal
3099,3,preview,preview
3100,3,wrap,wraps
3101,3,heller,heller
3102,3,misguid,misguided
3103,3,1st,1st
3104,3,unconcern,unconcerned
3105,3,ul,ul
3106,3,zimmerman,zimmerman
3107,3,wage,waged
3108,3,pointless,pointless
3109,3,israel,israel
3110,3,hulm,hulme
3111,3,meyer,meyer
3112,3,clark,clark
3113,3,acclimat,acclimatize
3114,3,forest,forest's
3115,3,defect,defection
3116,3,plume,plumes
3117,3,1.3,1.3
3118,3,subdu,subdued
3119,3,elicit,elicited
3120,3,polem,polemical
3121,3,consulté,consulté
3122,3,minnesota,minnesota
3123,3,frontlin,frontline
3124,3,unsaf,unsafe
3125,3,shatter,shattered
3126,3,crippl,cripple
3127,3,lgbt,lgbt
3128,3,pit,pitting
3129,3,team,teamed
3130,3,overrid,overriding
3131,3,mateo,mateo
3132,3,bioenergi,bioenergy
3133,3,incomplet,incomplete
3134,3,infecti,infectious
3135,3,optimum,optimum
3136,3,qualifi,qualify
3137,3,2.6,2.6
3138,3,poster,poster
3139,3,rcp,rcp
3140,3,islam,islamic
3141,3,soden,soden
3142,3,novembr,novembre
3143,3,durban,durban
3144,3,occur,occuring
3145,3,northeastern,northeastern
3146,3,influx,influx
3147,3,glaciologist,glaciologist
3148,3,md,md
3149,3,penguin,penguins
3150,3,humanitarian,humanitarian
3151,3,straightforward,straightforward
3152,3,compact,compact
3153,3,lu,lu
3154,3,kawashima,kawashima
3155,3,emmanuel,emmanuel
3156,3,wetland,wetlands
3157,3,gari,gary
3158,3,biello,biello
3159,3,diesel-pow,diesel-powered
3160,3,cere,ceres
3161,3,pluto,pluto
3162,3,olymp,olympic
3163,3,nevada,nevada
3164,3,ccs,ccs
3165,3,border,borders
3166,3,heresi,heresy
3167,3,feldman,feldman
3168,3,georgia,georgia
3169,3,barri,barrie
3170,3,dissemin,dissemination
3171,3,pain,painfully
3172,3,invas,invasion
3173,3,preval,prevalence
3174,3,attend,attendance
3175,3,deduc,deduce
3176,3,ec,ecs
3177,3,grandfath,grandfather
3178,3,complianc,compliance
3179,3,zealous,zealous
3180,3,choos,choosing
3181,3,withdrew,withdrew
3182,3,earmark,earmarked
3183,3,lifestyl,lifestyle
3184,3,stewart,stewart
3185,3,beg,begged
3186,3,kahan,kahan
3187,3,d'aleo,d'aleo
3188,3,backfir,backfire
3189,3,charg,charging
3190,3,politician,politician
3191,3,plank,plank
3192,3,startl,startling
3193,3,navi,navy's
3194,3,excerpt,excerpt
3195,3,nationwid,nationwide
3196,3,mediterranean,mediterranean
3197,3,liken,likened
3198,3,landsea,landsea
3199,3,retir,retiring
3200,3,prosecutor,prosecutors
3201,3,embark,embarked
3202,3,dessler,dessler
3203,3,stapl,staple
3204,3,bar,barring
3205,3,air-condit,air-conditioning
3206,3,q1,q1
3207,3,ngo,ngo
3208,3,r-tn,r-tn
3209,3,theolog,theology
3210,3,mulvaney,mulvaney
3211,3,stat,stats
3212,3,oldenborgh,oldenborgh
3213,3,clim,clim
3214,3,currenc,currency
3215,3,intact,intact
3216,3,amazon.com,amazon.com
3217,3,hanniti,hannity
3218,3,regret,regrets
3219,3,prevail,prevailing
3220,3,issn,issn
3221,3,grantham,grantham
3222,3,peddl,peddling
3223,3,strife,strife
3224,3,forum,forum's
3225,3,reid,reid
3226,3,setback,setback
3227,3,fleet,fleet
3228,3,univ,univ
3229,3,gtco,gtco
3230,3,acclaim,acclaim
3231,3,onstag,onstage
3232,3,furious,furious
3233,3,restructur,restructure
3234,3,unchang,unchanged
3235,3,one-sid,one-sided
3236,3,amf,amfs
3237,3,unrealist,unrealistic
3238,3,decid,deciding
3239,3,haiyan,haiyan
3240,3,mld,mld
3241,3,biochar,biochar
3242,3,acia,acia
3243,3,climate-friend,climate-friendly
3244,3,stunt,stunt
3245,3,fiction,fictional
3246,3,intuit,intuition
3247,3,whip,whipping
3248,3,blm,blm
3249,3,stefan,stefan
3250,3,ministri,ministries
3251,3,crowley,crowley
3252,3,lion,lion's
3253,3,organiz,organizational
3254,3,linkag,linkage
3255,3,ofcom,ofcom
3256,3,horn,horn
3257,3,view,viewing
3258,3,foe,foe
3259,3,diagram,diagram
3260,3,craven,craven
3261,3,vegan,vegan
3262,3,massiv,massively
3263,3,multidecad,multidecadal
3264,3,podcast,podcast
3265,3,bev,bev
3266,3,unfold,unfolding
3267,3,solicit,soliciting
3268,3,treasur,treasurer
3269,3,furi,fury
3270,3,bull,bulls
3271,3,biogeographi,biogeography
3272,3,unhealthi,unhealthy
3273,3,reviv,revive
3274,3,co-chair,co-chairs
3275,3,meinshausen,meinshausen
3276,3,inund,inundate
3277,3,meissner,meissner
3278,3,unwil,unwilling
3279,3,shave,shave
3280,3,barbara,barbara
3281,3,territori,territories
3282,3,appreci,appreciable
3283,3,upload,uploaded
3284,3,hypocrisi,hypocrisy
3285,3,filmmak,filmmaker
3286,3,drag,drag
3287,3,thread,thread
3288,3,astut,astute
3289,3,δ,δ
3290,3,meridion,meridional
3291,3,arrhenius,arrhenius
3292,3,bibl,bible
3293,3,navig,navigate
3294,3,miocen,miocene
3295,3,bunch,bunch
3296,3,immun,immune
3297,3,assault,assault
3298,3,refrain,refrain
3299,3,current,currents
3300,3,summertim,summertime
3301,3,confess,confess
3302,3,carson,carson
3303,3,robot,robotic
3304,3,special,specialized
3305,3,pour,pour
3306,3,circuit,circuit
3307,3,clearest,clearest
3308,3,chemic,chemicals
3309,3,ate,ate
3310,3,hamper,hampering
3311,3,download,download
3312,3,du,du
3313,3,ar5,ar5
3314,3,follow-up,follow-up
3315,3,"17,000","17,000"
3316,3,matter,mattered
3317,3,huntsvill,huntsville
3318,3,hasten,hasten
3319,3,lautenberg,lautenberg
3320,3,rein,rein
3321,3,magnitud,magnitudes
3322,3,leap,leap
3323,3,ah,ahs
3324,3,bit,bits
3325,3,impair,impair
3326,3,crouch,crouch
3327,3,harmon,harmonization
3328,3,interven,intervening
3329,3,beaufort,beaufort
3330,3,murakami,murakami
3331,3,moyer,moyers
3332,3,tower,tower
3333,3,advent,advent
3334,3,star,starred
3335,3,curriculum,curriculum
3336,3,fragil,fragile
3337,3,pivot,pivotal
3338,3,pv,pv
3339,3,beetl,beetle
3340,3,perfluorocarbon,perfluorocarbons
3341,3,biographi,biography
3342,3,will,willfully
3343,3,terminolog,terminology
3344,3,bb,bb
3345,3,sport,sports
3346,3,groundbreak,groundbreaking
3347,3,queri,queries
3348,3,dwindl,dwindled
3349,3,kilimanjaro,kilimanjaro
3350,3,uae,uae
3351,3,clearer,clearer
3352,3,madmen,madmen
3353,3,rage,raging
3354,3,ramif,ramifications
3355,3,ing,inglis
3356,3,sheer,sheer
3357,3,kennedi,kennedy
3358,3,insert,insert
3359,3,iota,iota
3360,3,alpin,alpine
3361,3,greener,greener
3362,3,iraq,iraq
3363,3,advert,advert
3364,3,zimbabw,zimbabwe
3365,3,model-bas,model-based
3366,3,rift,rift
3367,3,low-incom,low-income
3368,3,hammer,hammer
3369,2,horrifi,horrifies
3370,2,sourc,sourced
3371,2,unregul,unregulated
3372,2,hockenberri,hockenberry
3373,2,cabl,cable
3374,2,divis,divisions
3375,2,kennett,kennett
3376,2,carbon,carbon's
3377,2,fastest,fastest
3378,2,politicscomm,politicscomm
3379,2,regim,regime's
3380,2,apartheid,apartheid
3381,2,cultur,culture's
3382,2,whine,whining
3383,2,versa,versa
3384,2,darwal,darwall
3385,2,empow,empowered
3386,2,gigatonn,gigatonnes
3387,2,mick,mick
3388,2,fluoresc,fluorescent
3389,2,own,owns
3390,2,self-identifi,self-identified
3391,2,antagonist,antagonists
3392,2,telecommun,telecommunications
3393,2,well-research,well-researched
3394,2,untap,untapped
3395,2,yoshimura,yoshimura
3396,2,greath,greath
3397,2,supran,supran
3398,2,ardent,ardent
3399,2,phycolog,phycology
3400,2,histori,history's
3401,2,minuscul,minuscule
3402,2,strip,stripping
3403,2,oversimplifi,oversimplifying
3404,2,powerless,powerless
3405,2,lgbtq,lgbtq
3406,2,blow,blows
3407,2,undercov,undercover
3408,2,metr,metres
3409,2,sober,sobering
3410,2,subsid,subside
3411,2,turmoil,turmoil
3412,2,hull,hull
3413,2,design,designer
3414,2,visser,visser
3415,2,drain,draining
3416,2,cropland,cropland
3417,2,face-off,face-off
3418,2,lavish,lavishly
3419,2,intoler,intolerance
3420,2,decim,decimated
3421,2,unshak,unshakeable
3422,2,carol,carol
3423,2,miln,milne's
3424,2,cornerston,cornerstone
3425,2,owe,owes
3426,2,weblog,weblog
3427,2,balanc,balancing
3428,2,tuerck,tuerck
3429,2,homogen,homogenizing
3430,2,deregul,deregulation
3431,2,slide,slides
3432,2,consortium,consortium
3433,2,homeland,homeland
3434,2,daimlerchrysl,daimlerchrysler
3435,2,rosenth,rosenthal
3436,2,mountaintop,mountaintop
3437,2,ink,inked
3438,2,qualit,qualitative
3439,2,chairwoman,chairwoman
3440,2,cox,cox
3441,2,re-engin,re-engineer
3442,2,feverish,feverish
3443,2,standpoint,standpoint
3444,2,record-high,record-high
3445,2,menac,menace
3446,2,3:00,3:00
3447,2,aquif,aquifers
3448,2,follow,followers
3449,2,prostitut,prostitution
3450,2,oversight,oversight
3451,2,pithi,pithy
3452,2,punctuat,punctuate
3453,2,non-exist,non-existent
3454,2,boyc,boyce
3455,2,merit,merits
3456,2,ð,ð
3457,2,maritim,maritime
3458,2,rape,rapes
3459,2,marco,marco
3460,2,dare,dared
3461,2,sharknado,sharknado
3462,2,exercis,exercised
3463,2,ir,ir
3464,2,podesta,podesta
3465,2,level,leveling
3466,2,obstacl,obstacle
3467,2,subject,subjective
3468,2,addict,addiction
3469,2,1/3,1/3
3470,2,1.97,1.97
3471,2,oppenheim,oppenheimer
3472,2,"3,000","3,000"
3473,2,choir,choir
3474,2,pontiff,pontiff
3475,2,stanch,stanch
3476,2,ceq,ceq
3477,2,understat,understatement
3478,2,bang,bang
3479,2,stakehold,stakeholders
3480,2,counterintuit,counterintuitive
3481,2,destin,destination
3482,2,scuba,scuba
3483,2,ø,ø
3484,2,church,church's
3485,2,reckless,reckless
3486,2,chaotic,chaotic
3487,2,co-editor,co-editor
3488,2,gaseous,gaseous
3489,2,fair,fairs
3490,2,um,um
3491,2,lamp,lamps
3492,2,catherin,catherine
3493,2,tiff,tiff
3494,2,soon,soon's
3495,2,brain,brain
3496,2,payn,payne
3497,2,baker,baker
3498,2,oft-tout,oft-touted
3499,2,adler,adler
3500,2,remark,remarkably
3501,2,"18,000","18,000"
3502,2,most-respect,most-respected
3503,2,marrakesh,marrakesh
3504,2,burgeon,burgeoning
3505,2,interfaith,interfaith
3506,2,2.1,2.1
3507,2,insul,insulation
3508,2,sam,sam
3509,2,toe,toe
3510,2,global-warming-induc,global-warming-induced
3511,2,prnewswire-usnewswir,prnewswire-usnewswire
3512,2,kesten,kesten
3513,2,telegraph,telegraph
3514,2,shishmaref,shishmaref
3515,2,list,listing
3516,2,client,clients
3517,2,depress,depressing
3518,2,unborn,unborn
3519,2,carr,carr
3520,2,komori,komori
3521,2,dig,dig
3522,2,harbing,harbinger
3523,2,funni,funny
3524,2,anti-environ,anti-environment
3525,2,o'brien,o'brien
3526,2,centrist,centrist
3527,2,seller,sellers
3528,2,long-held,long-held
3529,2,mall,mall
3530,2,soest,soest
3531,2,prop,prop
3532,2,tension,tensions
3533,2,grass,grasses
3534,2,mega-pollut,mega-polluting
3535,2,barichivich,barichivich
3536,2,break-up,break-up
3537,2,nitrogen,nitrogen
3538,2,laaidi,laaidi
3539,2,acr,acres
3540,2,schlenker,schlenker
3541,2,bolt,bolt
3542,2,10.1039,10.1039
3543,2,parrot,parrot
3544,2,ucla,ucla
3545,2,corridor,corridors
3546,2,boyer,boyer
3547,2,synonym,synonymous
3548,2,jake,jake
3549,2,phone,phones
3550,2,hay,hayes
3551,2,atheist,atheists
3552,2,16-18,16-18
3553,2,bostrom,bostrom
3554,2,vice-presid,vice-president
3555,2,0.85,0.85
3556,2,"150,000","150,000"
3557,2,banner,banner
3558,2,6.0,6.0
3559,2,second-hand,second-hand
3560,2,d-base,d-base
3561,2,delta,delta
3562,2,ji,ji
3563,2,himalaya,himalayas
3564,2,solvabl,solvable
3565,2,starkest,starkest
3566,2,avuncular,avuncular
3567,2,policy-relev,policy-relevant
3568,2,nucleat,nucleation
3569,2,spokespeopl,spokespeople
3570,2,paraphras,paraphrase
3571,2,pre,pre
3572,2,synthes,synthesizes
3573,2,compromis,compromising
3574,2,aggrav,aggravated
3575,2,5:00,5:00
3576,2,haze,haze
3577,2,bg,bg
3578,2,bushfir,bushfire
3579,2,delusion,delusional
3580,2,villar,villar
3581,2,develop,developer
3582,2,pete,pete
3583,2,er,er
3584,2,5.3,5.3
3585,2,signal-to-nois,signal-to-noise
3586,2,carcass,carcass
3587,2,disadvantag,disadvantages
3588,2,die-off,die-offs
3589,2,smokestack,smokestacks
3590,2,alley,alley
3591,2,anymor,anymore
3592,2,nonhuman,nonhumans
3593,2,specialti,specialty
3594,2,dickinson,dickinson
3595,2,fast-track,fast-track
3596,2,ferguson,ferguson
3597,2,bc,bc
3598,2,genr,genre
3599,2,sub-saharan,sub-saharan
3600,2,latham,latham
3601,2,aei,aei
3602,2,forbid,forbidding
3603,2,racism,racism
3604,2,den,den
3605,2,neutral,neutrality
3606,2,preemin,preeminence
3607,2,55.8,55.8
3608,2,inspector,inspector
3609,2,habazaki,habazaki
3610,2,wise,wise
3611,2,sheldon,sheldon
3612,2,reftyp,reftype
3613,2,whitak,whitaker's
3614,2,doomsday,doomsday
3615,2,"20,000","20,000"
3616,2,patricia,patricia
3617,2,mammal,mammals
3618,2,twitch,twitching
3619,2,durwood,durwood
3620,2,hooey,hooey
3621,2,shanghai,shanghai
3622,2,gravi,gravy
3623,2,rocket,rockets
3624,2,perfunctorili,perfunctorily
3625,2,goldenberg,goldenberg
3626,2,explanatori,explanatory
3627,2,25th,25th
3628,2,rajendra,rajendra
3629,2,monster,monster
3630,2,near-unanim,near-unanimous
3631,2,netherland,netherlands
3632,2,evil,evils
3633,2,avers,aversion
3634,2,plural,plurality
3635,2,five-day,five-day
3636,2,wholeheart,wholeheartedly
3637,2,canard,canard
3638,2,cartoon,cartoon
3639,2,terribl,terribly
3640,2,northam,northam
3641,2,human-influenc,human-influenced
3642,2,undergradu,undergraduate
3643,2,glum,glum
3644,2,2nd,2nd
3645,2,shenk,shenk
3646,2,uncut,uncut
3647,2,bust,busted
3648,2,certifi,certified
3649,2,farley,farley
3650,2,lire,lire
3651,2,emin,eminent
3652,2,misunderstood,misunderstood
3653,2,holt,holt
3654,2,mug,mug
3655,2,"200,000","200,000"
3656,2,lockwood,lockwood
3657,2,hefti,hefty
3658,2,crave,craving
3659,2,meaning,meaningfully
3660,2,badland,badlands
3661,2,obsess,obsession
3662,2,eclips,eclipse
3663,2,indiana,indiana
3664,2,9:30,9:30
3665,2,vienna,vienna
3666,2,recommend,recommending
3667,2,symbiont,symbiont
3668,2,transgend,transgender
3669,2,joyc,joyce
3670,2,svensmark,svensmark
3671,2,disson,dissonance
3672,2,stymi,stymied
3673,2,repudi,repudiate
3674,2,coloni,colonies
3675,2,stossel,stossel
3676,2,sponsor,sponsors
3677,2,burp,burp
3678,2,boon,boon
3679,2,zaelk,zaelke
3680,2,tenur,tenure
3681,2,portend,portend
3682,2,rosenfeld,rosenfeld
3683,2,propheci,prophecy
3684,2,misus,misuse
3685,2,1990-2200,1990-2200
3686,2,farenheit,farenheit
3687,2,bishop,bishop
3688,2,nine-part,nine-part
3689,2,ny,ny
3690,2,unauthor,unauthorized
3691,2,corrobor,corroborate
3692,2,5-7,5-7
3693,2,high-altitud,high-altitude
3694,2,denigr,denigration
3695,2,phenolog,phenological
3696,2,baron,baron
3697,2,gonna,gonna
3698,2,contriv,contrived
3699,2,neil,neil
3700,2,dilig,diligence
3701,2,varianc,variance
3702,2,cunningham,cunningham
3703,2,soak,soak
3704,2,multitud,multitude
3705,2,inquir,inquired
3706,2,pj,pj
3707,2,establish,establishes
3708,2,recalcul,recalculating
3709,2,locean,locean
3710,2,complementari,complementary
3711,2,applic,applicable
3712,2,alberta,alberta
3713,2,covert,covertly
3714,2,cbc,cbc
3715,2,defer,deference
3716,2,bankrupt,bankrupt
3717,2,vortex,vortex
3718,2,climate-g,climate-gate
3719,2,multi-st,multi-state
3720,2,prescrib,prescribed
3721,2,leftist,leftist
3722,2,holland,holland
3723,2,everyday,everyday
3724,2,leggett,leggett
3725,2,usher,ushering
3726,2,postul,postulate
3727,2,bradblog.comtrck,bradblog.comtrck
3728,2,hydroelectr,hydroelectric
3729,2,reinsur,reinsurance
3730,2,santa,santa
3731,2,chlorofluorocarbon,chlorofluorocarbons
3732,2,nongovern,nongovernment
3733,2,hook,hook
3734,2,interfac,interface
3735,2,illumin,illuminate
3736,2,hood,hood
3737,2,acut,acute
3738,2,upend,upended
3739,2,conni,connie
3740,2,las,las
3741,2,uncontrol,uncontrollable
3742,2,_t,_t
3743,2,giuliani,giuliani's
3744,2,jail,jailing
3745,2,chastis,chastising
3746,2,brighten,brightening
3747,2,drone,drone
3748,2,batch,batch
3749,2,lay,lays
3750,2,stanley,stanley
3751,2,mcgovern,mcgovern
3752,2,spider,spiders
3753,2,loa,loa
3754,2,falsehood,falsehood
