,count,stem,term
2955,3,uproar,uproar
2956,3,nicaragua,nicaragua
2957,3,safe,safely
2958,3,bannon,bannon
2959,3,shaviv,shaviv
2960,3,jet,jets
2961,3,expo,expo
2962,3,lie,lied
2963,3,attract,attracting
2964,3,"15,000","15,000"
2965,3,sato,sato
2966,3,delus,delusions
2967,3,po,po
2968,3,respir,respiration
2969,3,tecton,tectonic
2970,3,alaskan,alaskan
2971,3,brull,brulle
2972,3,orang,orange
2973,3,specialist,specialist
2974,3,bin,bin
2975,3,newslett,newsletter
2976,3,non-bind,non-binding
2977,3,10.1038,10.1038
2978,3,alabama,alabama
2979,3,moyer,moyers
2980,3,cede,cede
2981,3,crab,crab
2982,3,punit,punitive
2983,3,o'malley,o'malley
2984,3,hunter,hunters
2985,3,referendum,referendum
2986,3,toy,toy
2987,3,getti,getty
2988,3,pittock,pittock
2989,3,misinterpret,misinterpreted
2990,3,rica,rica
2991,3,ari,ari
2992,3,fugit,fugitive
2993,3,list,listing
2994,3,joint,jointly
2995,3,christin,christine
2996,3,downward,downward
2997,3,"300,000","300,000"
2998,3,user,users
2999,3,wide-rang,wide-ranging
3000,3,balloon,balloon
3001,3,knock,knock
3002,3,foil,foil
3003,3,canon,canon
3004,3,jackson,jackson
3005,3,cohen,cohen
3006,3,"17,000","17,000"
3007,3,sit,sits
3008,3,aquat,aquatic
3009,3,henri,henry
3010,3,winkler,winkler
3011,3,finnish,finnish
3012,3,feed,feeds
3013,3,pend,pending
3014,3,coincident,coincidental
3015,3,puerto,puerto
3016,3,ying,ying
3017,3,nashvill,nashville
3018,3,unifi,unifying
3019,3,du,du
3020,3,pdo,pdo
3021,3,contest,contested
3022,3,beaufort,beaufort
3023,3,reson,resonate
3024,3,verif,verification
3025,3,low-incom,low-income
3026,3,deleg,delegates
3027,3,civil,civilizations
3028,3,night,nightly
3029,3,dishonest,dishonest
3030,3,laundri,laundry
3031,3,bibliograph,bibliographic
3032,3,citi,city's
3033,3,hypothet,hypothetical
3034,3,mistaken,mistaken
3035,3,psychologist,psychologists
3036,3,hfe,hfe
3037,3,shape,shaping
3038,3,concur,concur
3039,3,predomin,predominance
3040,3,errat,erratic
3041,3,divid,dividing
3042,3,sunspot,sunspot
3043,3,lab,lab
3044,3,app,app
3045,3,commentari,commentary
3046,3,chile,chile
3047,3,fare,fareed
3048,3,explos,explosions
3049,3,alpin,alpine
3050,3,texaco,texaco
3051,3,sensit,sensitivities
3052,3,jm,jm
3053,3,noah,noah
3054,3,breakthrough,breakthrough
3055,3,month,month's
3056,3,phase,phasing
3057,3,coldest,coldest
3058,3,bogus,bogus
3059,3,agreed-upon,agreed-upon
3060,3,paradigm,paradigm
3061,3,chuck,chuck
3062,3,downsiz,downsizing
3063,3,unsurpris,unsurprisingly
3064,3,polic,policing
3065,3,gut,gut
3066,3,arndt,arndt
3067,3,deceiv,deceive
3068,3,0.7,0.7
3069,3,aviat,aviation
3070,3,tentat,tentatively
3071,3,foolish,foolish
3072,3,industrialis,industrialised
3073,3,grossli,grossly
3074,3,render,rendering
3075,3,justin,justin
3076,3,caribbean,caribbean
3077,3,passion,passionate
3078,3,stairway,stairway
3079,3,abdussamatov,abdussamatov
3080,3,current,currents
3081,3,impass,impassioned
3082,3,lowest,lowest
3083,3,submit,submit
3084,3,naturalsci,naturalscience
3085,3,duke,duke
3086,3,constrain,constrained
3087,3,surviv,surviving
3088,3,instabl,instability
3089,3,preserv,preserving
3090,3,evangelist,evangelists
3091,3,"7,000","7,000"
3092,3,wit,witnessed
3093,3,morgan,morgan
3094,3,blogger,bloggers
3095,3,seth,seth
3096,3,unsuccess,unsuccessfully
3097,3,vancouv,vancouver
3098,3,boon,boon
3099,3,squar,squared
3100,3,chu,chu's
3101,3,doomsday,doomsday
3102,3,fish,fishes
3103,3,spurious,spurious
3104,3,sequest,sequestered
3105,3,eccentr,eccentric
3106,3,insuffici,insufficient
3107,3,tuvalu,tuvalu
3108,3,mccarthi,mccarthy
3109,3,jokimäki,jokimäki
3110,3,reput,reputations
3111,3,deduc,deduce
3112,3,madrid,madrid
3113,3,muzzl,muzzling
3114,3,ist,ist
3115,3,quantit,quantitative
3116,3,ohc,ohc
3117,3,enorm,enormity
3118,3,elsass,elsasser
3119,3,energet,energetic
3120,3,fume,fumes
3121,3,confidenti,confidential
3122,3,faq,faq
3123,3,zink,zinke
3124,3,condit,conditioning
3125,3,widen,widening
3126,3,least-squar,least-squares
3127,3,steyer,steyer's
3128,3,fiji,fiji
3129,3,gaia,gaia
3130,3,olymp,olympics
3131,3,homeown,homeowners
3132,3,video,videos
3133,3,jason,jason
3134,3,crack,cracking
3135,3,stunt,stunts
3136,3,ian,ian
3137,3,hydraul,hydraulic
3138,3,satir,satire
3139,3,spend,spends
3140,3,disbelief,disbelief
3141,3,seawat,seawater
3142,3,charg,charging
3143,3,pour,pour
3144,3,palin,palin
3145,3,cjr,cjr
3146,3,herring,herring
3147,3,congratul,congratulates
3148,3,wyom,wyoming
3149,3,nordica,nordica
3150,3,cherri,cherry
3151,3,huge,hugely
3152,3,mld,mld
3153,3,haiyan,haiyan
3154,3,intellectu,intellectually
3155,3,poleward,poleward
3156,3,enabl,enabling
3157,3,warmist,warmists
3158,3,ploy,ploy
3159,3,globalist,globalists
3160,3,robock,robock
3161,3,extratrop,extratropical
3162,3,californian,californians
3163,3,syllabus,syllabus
3164,3,movement,movement's
3165,3,punish,punished
3166,3,policy-relev,policy-relevant
3167,3,format,format
3168,3,immens,immense
3169,3,quo,quo
3170,3,offshor,offshore
3171,3,chilli,chilly
3172,3,md,md
3173,3,ft,ft
3174,3,synthet,synthetic
3175,3,ec,ecs
3176,3,norwegian,norwegian
3177,3,scripp,scripps
3178,3,scaif,scaife
3179,3,5-9,5-9
3180,3,freita,freitas
3181,3,rcp,rcp
3182,3,deflect,deflect
3183,3,r-tx,r-tx
3184,3,scotland,scotland
3185,3,spiegel,spiegel
3186,3,defer,deference
3187,3,perform,performing
3188,3,q3,q3
3189,3,futur,futures
3190,3,gt,gt
3191,3,flux,fluxes
3192,3,liberal-lean,liberal-leaning
3193,3,contin,continents
3194,3,screen,screening
3195,3,hoggan,hoggan
3196,3,wj,wj
3197,3,cover-up,cover-up
3198,3,biologist,biologists
3199,3,nick,nick
3200,3,cooney,cooney
3201,3,cline,cline
3202,3,approxim,approximate
3203,3,energi,energies
3204,3,thermodynam,thermodynamic
3205,3,implicit,implicit
3206,3,den,den
3207,3,whistleblow,whistleblower
3208,3,submerg,submerged
3209,3,anthropocen,anthropocene
3210,3,empir,empire
3211,3,theme,themes
3212,3,robot,robotic
3213,3,energy-effici,energy-efficient
3214,3,capra,capra
3215,3,view,viewing
3216,3,grandfath,grandfather
3217,3,norm,norm
3218,3,spew,spewing
3219,3,ice,ice's
3220,3,rose,rose's
3221,3,consecut,consecutive
3222,3,deviat,deviations
3223,3,hawk,hawking
3224,3,abus,abuse
3225,3,borenstein,borenstein
3226,3,montana,montana
3227,3,craft,crafted
3228,3,short-sight,short-sighted
3229,3,archeolog,archeology
3230,3,articul,articulate
3231,3,self-rat,self-ratings
3232,3,budget,budgets
3233,3,fisher,fisher
3234,3,jastrow,jastrow
3235,3,tokyo,tokyo
3236,3,write,writings
3237,3,arch,arch
3238,3,molecul,molecules
3239,3,karoli,karoly
3240,3,nest,nesting
3241,3,epic,epic
3242,3,denigr,denigration
3243,3,phrase,phrases
3244,3,differenti,differentiate
3245,3,watcher,watchers
3246,3,bishop,bishop
3247,3,strive,strive
3248,3,guess,guessed
3249,3,oo,oo
3250,3,omiss,omissions
3251,3,wisconsin,wisconsin
3252,3,legat,legates
3253,3,priorit,prioritize
3254,3,re-engag,re-engage
3255,3,onslaught,onslaught
3256,3,check,checks
3257,3,neelin,neelin
3258,3,tibetan,tibetan
3259,3,extens,extensively
3260,3,plagu,plagues
3261,3,deceit,deceitful
3262,3,choir,choir
3263,3,todd,todd
3264,3,similar,similarities
3265,3,id,id
3266,3,socialist,socialist
3267,3,infecti,infectious
3268,3,assur,assuring
3269,3,barber,barber
3270,3,inaccur,inaccurately
3271,3,ω,ω
3272,3,battl,battles
3273,3,courtesi,courtesy
3274,3,trivial,trivial
3275,3,dissemin,dissemination
3276,3,"11,944","11,944"
3277,3,alien,alien
3278,3,notic,noticeably
3279,3,recurr,recurrent
3280,3,teas,tease
3281,3,ofcom,ofcom
3282,3,bog,bogs
3283,3,koch-fund,koch-funded
3284,3,champion,championed
3285,3,choke,choked
3286,3,tear,tearing
3287,3,criticis,criticised
3288,3,en,en
3289,3,7:00,7:00
3290,3,suicid,suicidal
3291,3,stationari,stationary
3292,3,propag,propagate
3293,3,genesi,genesis
3294,3,exet,exeter
3295,3,wane,wane
3296,3,spatiotempor,spatiotemporal
3297,3,se,se
3298,3,frame,framing
3299,3,1.6,1.6
3300,3,nhtsa,nhtsa
3301,3,endless,endlessly
3302,3,cluster,cluster
3303,3,nyc,nyc
3304,3,breath,breathe
3305,3,apolog,apology
3306,3,grove,groves
3307,3,wsj,wsj's
3308,3,textbook,textbooks
3309,3,extend,extends
3310,3,unrealist,unrealistic
3311,3,trailer,trailer
3312,3,d'aleo,d'aleo
3313,3,stealth,stealth
3314,3,safer,safer
3315,3,readfearn,readfearn
3316,3,backyard,backyard
3317,3,mosquito,mosquitoes
3318,3,oner,onerous
3319,3,torrenti,torrential
3320,3,stori,storied
3321,3,cod,cod
3322,3,amazon.com,amazon.com
3323,3,drain,draining
3324,3,jump,jumping
3325,3,homogen,homogenization
3326,3,portug,portugal
3327,3,grab,grab
3328,3,fiction,fictional
3329,3,3.4,3.4
3330,3,dnr,dnr
3331,3,world-renown,world-renowned
3332,3,tyrant,tyrants
3333,3,grip,gripping
3334,3,daunt,daunting
3335,3,vanish,vanish
3336,3,maggi,maggie
3337,3,urgent,urgently
3338,3,murphi,murphy
3339,3,phoni,phony
3340,3,steer,steered
3341,3,illinoi,illinois
3342,3,final,finalized
3343,3,iphon,iphones
3344,3,mail,mailing
3345,3,expertis,expertise
3346,3,whop,whopping
3347,3,temp,temp's
3348,3,turbin,turbines
3349,3,farc,farce
3350,3,wedg,wedge
3351,3,decommiss,decommissioning
3352,3,sadar,sadar
3353,3,insle,inslee
3354,3,disdain,disdain
3355,3,hbo,hbo
3356,3,co-editor,co-editor
3357,3,alan,alan
3358,3,thesi,thesis
3359,3,santa,santa
3360,3,peninsula,peninsula
3361,3,zika,zika
3362,3,misrepresent,misrepresentations
3363,3,fractur,fracturing
3364,3,dogma,dogma
3365,3,vindic,vindication
3366,3,miliband,miliband
3367,3,ramanathan,ramanathan
3368,3,flatul,flatulence
3369,3,dvd,dvd
3370,3,gonna,gonna
3371,3,acidifi,acidifying
3372,3,wider,wider
3373,3,cizik,cizik
3374,3,breach,breach
3375,3,nichola,nicholas
3376,3,strict,strict
3377,3,regneri,regnery
3378,3,master,masters
3379,3,seoul,seoul
3380,3,pleistocen,pleistocene
3381,3,arizona,arizona
3382,3,muslim,muslim
3383,3,glimps,glimpse
3384,3,faith-bas,faith-based
3385,3,chunk,chunk
3386,3,victoria,victoria
3387,2,signiﬁc,signiﬁcant
3388,2,facet,facet
3389,2,skepticalscience.com,skepticalscience.com
3390,2,runway,runway
3391,2,floodgat,floodgates
3392,2,dodgi,dodgy
3393,2,innumer,innumerable
3394,2,first-ev,first-ever
3395,2,larri,larry
3396,2,warsaw,warsaw
3397,2,territori,territory
3398,2,pingback,pingback
3399,2,r-tex,r-tex
3400,2,jean-pasc,jean-pascal
3401,2,sundanc,sundance
3402,2,hcfcs,hcfcs
3403,2,reassess,reassesses
3404,2,mission,missions
3405,2,sh,sh
3406,2,mc,mc
3407,2,stream,streams
3408,2,capitalist,capitalists
3409,2,nps,nps
3410,2,climbdown,climbdown
3411,2,model-gener,model-generated
3412,2,deke,deke
3413,2,warrant,warranted
3414,2,refocus,refocus
3415,2,heed,heed
3416,2,naïv,naïve
3417,2,stringer,stringer
3418,2,ucar,ucar
3419,2,seab,seabed
3420,2,rooftop,rooftops
3421,2,magnific,magnificently
3422,2,ypersel,ypersele
3423,2,autonom,autonomous
3424,2,equit,equitable
3425,2,gray,gray's
3426,2,withdrew,withdrew
3427,2,mindset,mindset
3428,2,one-in,one-in
3429,2,beyer,beyer
3430,2,tett,tett
3431,2,bev,bevs
3432,2,skid,skids
3433,2,zu,zu
3434,2,overhyp,overhype
3435,2,cain,cain
3436,2,provoc,provocative
3437,2,ethanol,ethanol
3438,2,procedur,procedural
3439,2,mute,muted
3440,2,jefferi,jeffery
3441,2,aquacultur,aquaculture
3442,2,airwav,airwaves
3443,2,rodney,rodney
3444,2,paleoclimatolog,paleoclimatology
3445,2,defus,defuse
3446,2,tricki,tricky
3447,2,array,array
3448,2,prize,prizes
3449,2,uproot,uprooting
3450,2,invis,invisible
3451,2,feebat,feebates
3452,2,3c,3c
3453,2,categor,categorized
3454,2,vic,vic
3455,2,inclus,inclusion
3456,2,lander,lander
3457,2,parkinson,parkinson
3458,2,slaveri,slavery
3459,2,script,script
3460,2,shorelin,shoreline
3461,2,overarch,overarching
3462,2,cred,cred
3463,2,batman,batman
3464,2,kallbekken,kallbekken
3465,2,2e,2e
3466,2,doc,doc
3467,2,israel,israel's
3468,2,totalitarian,totalitarian's
3469,2,pier,piers
3470,2,zs,zs
3471,2,anna,anna
3472,2,sam,sam
3473,2,unfurl,unfurling
3474,2,laboratoir,laboratoire
3475,2,mistak,mistakes
3476,2,10.1088,10.1088
3477,2,pervers,perversity
3478,2,canstat,canstat
3479,2,guelph,guelph
3480,2,extraordinarili,extraordinarily
3481,2,idl,idly
3482,2,douglass,douglass
3483,2,eugen,eugenics
3484,2,strident,strident
3485,2,25mb,25mb
3486,2,asbesto,asbestos
3487,2,lulucf,lulucf
3488,2,fl,fl
3489,2,king,king's
3490,2,unfinish,unfinished
3491,2,obes,obesity
3492,2,pine,pine
3493,2,revisit,revisit
3494,2,smash,smashing
3495,2,civilian,civilians
3496,2,fli,flies
3497,2,undisput,undisputed
3498,2,dodg,dodged
3499,2,ebook,ebook
3500,2,devo,devos
3501,2,anti-busi,anti-business
3502,2,southeastern,southeastern
3503,2,endow,endowment's
3504,2,immelt,immelt
3505,2,krosnick,krosnick
3506,2,richest,richest
3507,2,hammer,hammered
3508,2,outsiz,outsize
3509,2,blackrock,blackrock
3510,2,soar,soar
3511,2,vers,versed
3512,2,darker,darker
3513,2,huang,huang
3514,2,ji,ji
3515,2,twelv,twelve
3516,2,fe,fe
3517,2,1539-6924,1539-6924
3518,2,cub,cubs
3519,2,iclip,iclips
3520,2,lift,lifting
3521,2,pearc,pearce
3522,2,coeffici,coefficients
3523,2,huffington,huffington
3524,2,rest,rested
3525,2,crater,craters
3526,2,anti-scientif,anti-scientific
3527,2,sulphat,sulphate
3528,2,clotheslin,clotheslines
3529,2,0.266,0.266
3530,2,bushfir,bushfires
3531,2,powel,powell
3532,2,fusion,fusion
3533,2,steinem,steinem
3534,2,sar,sar
3535,2,townhal,townhall
3536,2,impract,impractical
3537,2,oni,ony
3538,2,reindeer,reindeer
3539,2,atol,atolls
3540,2,shortfal,shortfall
3541,2,sky,skies
3542,2,massiv,massively
3543,2,deriv,derivation
3544,2,0.33,0.33
3545,2,mind,minded
3546,2,sentenc,sentences
3547,2,roser-renouf,roser-renouf
3548,2,restor,restoration
3549,2,ceas,cease
3550,2,ò,ò
3551,2,crude,crude
3552,2,record-set,record-setting
3553,2,thoen,thoenes
3554,2,rignot,rignot
3555,2,robusta,robusta
3556,2,sensibl,sensibly
3557,2,monument,monumental
3558,2,wednesday,wednesday's
3559,2,beat,beating
3560,2,conjur,conjures
3561,2,seismic,seismic
3562,2,anomal,anomalous
3563,2,danish,danish
3564,2,sonja,sonja
3565,2,spar,sparred
3566,2,kirk,kirk
3567,2,gm,gm
3568,2,r-ut,r-ut
3569,2,one-tim,one-time
3570,2,alcohol,alcohol
3571,2,non-charit,non-charitable
3572,2,doomsay,doomsayers
3573,2,sharknado,sharknado
3574,2,foremost,foremost
3575,2,27-29,27-29
3576,2,jiminhofepressoffic,jiminhofepressoffice
3577,2,galileo,galileo
3578,2,luther,luther
3579,2,medium-term,medium-term
3580,2,establish,establishes
3581,2,pulpit,pulpit
3582,2,rod,rod
3583,2,"2,600","2,600"
3584,2,león,león
3585,2,statistically-signific,statistically-significant
3586,2,bamboo,bamboo
3587,2,sydney,sydney
3588,2,eei,eei
3589,2,own,owning
3590,2,resurg,resurgence
3591,2,fleischmann,fleischmann
3592,2,nairobi,nairobi
3593,2,demon,demonizing
3594,2,inflat,inflation
3595,2,leonhardt,leonhardt
3596,2,funni,funny
3597,2,vavrus,vavrus
3598,2,snub,snub
3599,2,envoy,envoy
3600,2,superstit,superstition
3601,2,nsf,nsf
3602,2,unknow,unknowable
3603,2,liberatum,liberatum
3604,2,dispers,dispersed
3605,2,elzen,elzen
3606,2,lifelong,lifelong
3607,2,sociolog,sociology
3608,2,01.07,01.07
3609,2,consequ,consequent
3610,2,keqiang,keqiang
3611,2,aerial,aerially
3612,2,fukushima,fukushima
3613,2,offspr,offspring
3614,2,self-styl,self-styled
3615,2,zombi,zombie
3616,2,rotat,rotation
3617,2,carbon-intens,carbon-intensive
3618,2,jensen,jensens
3619,2,kim,kim
3620,2,ipad,ipads
3621,2,fraudster,fraudsters
3622,2,ds,ds
3623,2,shellenberg,shellenberger
3624,2,sprawl,sprawling
3625,2,worldview,worldview
3626,2,unilater,unilateralism
3627,2,unconvinc,unconvinced
3628,2,doug,doug
3629,2,gruber,gruber
3630,2,grief-stricken,grief-stricken
3631,2,urn,urn
3632,2,ever-so-slight,ever-so-slight
3633,2,co-chair,co-chair
3634,2,swell,swelling
3635,2,callista,callista
3636,2,theoret,theoretically
3637,2,8),8)
3638,2,scambo,scambos
3639,2,raper,raper
3640,2,land-bas,land-based
3641,2,appl,apple's
3642,2,sewer,sewer
3643,2,mt,mt
3644,2,purg,purge
3645,2,roadmap,roadmap
3646,2,gigaton,gigatons
3647,2,abbott,abbott
3648,2,gleefulli,gleefully
3649,2,string,strings
3650,2,shen,shen
3651,2,boni,bony
3652,2,approx,approx
3653,2,overse,oversees
3654,2,deport,deportation
3655,2,cutting-edg,cutting-edge
3656,2,non-tea,non-tea
3657,2,5-6,5-6
3658,2,propagandist,propagandistic
3659,2,underplay,underplayed
3660,2,non-co,non-co
3661,2,trade-off,trade-offs
3662,2,life-cycl,life-cycle
3663,2,inuit,inuit
3664,2,slander,slandered
3665,2,fleet,fleet
3666,2,vega,vegas
3667,2,daufresn,daufresne
3668,2,unpredict,unpredictable
3669,2,defeat,defeated
3670,2,proport,proportionality
3671,2,egypt,egypt
3672,2,frei,frei
3673,2,complementari,complementary
3674,2,flat-out,flat-out
3675,2,sitemet,sitemeter
3676,2,indur,indur
3677,2,decemb,december's
3678,2,excurs,excursions
3679,2,satur,saturated
3680,2,worm,worms
3681,2,distinguish,distinguish
3682,2,8.5,8.5
3683,2,sear,sears
3684,2,over-predict,over-prediction
3685,2,null,null
3686,2,crook,crooks
3687,2,fu,fu
3688,2,unfett,unfettered
3689,2,derang,deranged
3690,2,prey,prey
3691,2,anchor,anchor
3692,2,inquir,inquirer
3693,2,degass,degassing
3694,2,ababa,ababa
3695,2,jew,jews
3696,2,lloyd,lloyd
3697,2,bleak,bleak
3698,2,accomplish,accomplishments
3699,2,planetsav,planetsave
3700,2,interfaith,interfaith
3701,2,steadfast,steadfastly
3702,2,ass,ass
3703,2,symbiot,symbiotic
3704,2,richter,richter
3705,2,ipsl,ipsl
3706,2,paris-bas,paris-based
3707,2,unavoid,unavoidable
3708,2,prolif,prolific
3709,2,d-base,d-base
3710,2,imf,imf
3711,2,wb,wb
3712,2,simplifi,simplified
3713,2,vitter,vitter
3714,2,feather,feathers
3715,2,euro,euro
3716,2,hid,hid
3717,2,schemas-microsoft-com,schemas-microsoft-com
3718,2,nathan,nathan
3719,2,joel,joel
3720,2,congest,congestion
3721,2,change-deni,change-denying
3722,2,acr,acre
3723,2,catalyst,catalyst
3724,2,eth,eth
3725,2,nelson,nelson
3726,2,unawar,unaware
3727,2,edison,edisons
3728,2,spoof,spoof
3729,2,pertain,pertains
3730,2,albeit,albeit
3731,2,pagani,pagani
3732,2,pet,pet
3733,2,match,matched
3734,2,nrc,nrc
3735,2,laissez-fair,laissez-faire
3736,2,daytim,daytime
3737,2,iditarod,iditarod
3738,2,metaphor,metaphor
3739,2,unidentifi,unidentified
3740,2,convey,conveying
3741,2,º,º
3742,2,countermov,countermovement
3743,2,rowman,rowman
3744,2,allevi,alleviate
3745,2,cherish,cherished
3746,2,near,nearing
3747,2,stadium,stadium
3748,2,2.3,2.3
3749,2,jon,jon
3750,2,texan,texans
3751,2,automot,automotive
3752,2,brad@bradblog.com,brad@bradblog.com
3753,2,callous,callous
3754,2,exemplifi,exemplified
3755,2,wealthier,wealthier
3756,2,lump,lump
3757,2,billon,billon
3758,2,elicit,elicited
3759,2,seventi,seventy
3760,2,practition,practitioners
3761,2,ineffectu,ineffectual
3762,2,anti-evolutionist,anti-evolutionist
3763,2,ring,rings
3764,2,lyme,lyme
3765,2,shea,shea
3766,2,venu,venue
3767,2,jab,jabs
3768,2,tc,tc
3769,2,biospher,biosphere
3770,2,eerili,eerily
3771,2,ruedi,ruedy
3772,2,penc,pence
3773,2,human-releas,human-released
3774,2,ipso,ipsos
3775,2,aspendal,aspendale
3776,2,bunch,bunch
3777,2,subsurfac,subsurface
3778,2,ontario,ontario's
3779,2,entertain,entertaining
3780,2,cere,ceres
3781,2,lay,laying
3782,2,precautionari,precautionary
3783,2,lovin,lovin
3784,2,defam,defamation
3785,2,blake,blake
3786,2,rg,rg
3787,2,ubiquit,ubiquitous
3788,2,restart,restart
3789,2,sinclair,sinclair
3790,2,planner,planners
3791,2,game,gamely
3792,2,dame,dame
3793,2,perfluorocarbon,perfluorocarbons
3794,2,penetr,penetrating
3795,2,levitan,levitan
3796,2,fodder,fodder
3797,2,19/02,19/02
3798,2,wager,wager
3799,2,lindsay,lindsay's
3800,2,henderson,henderson
3801,2,taala,taalas
3802,2,warming-skept,warming-skeptic
3803,2,chaotic,chaotic
3804,2,us,us's
3805,2,lemonick,lemonick
3806,2,incompat,incompatible
3807,2,48.4,48.4
3808,2,long-await,long-awaited
3809,2,unwilling,unwillingness
3810,2,saltwat,saltwater
3811,2,guard,guard
3812,2,asia-pacif,asia-pacific
3813,2,rahm,rahm
3814,2,uncut,uncut
3815,2,detroit,detroit
3816,2,coat,coats
3817,2,mentor,mentor
3818,2,roundtabl,roundtable
3819,2,hou,hou
3820,2,inconsequenti,inconsequential
3821,2,balanc,balancing
3822,2,bio,bio
3823,2,ncdc,ncdc
3824,2,schmidt,schmidt
3825,2,350.org,350.org
3826,2,obliter,obliterate
3827,2,catch,catching
3828,2,actress,actresses
3829,2,resolut,resolute
3830,2,opin,opined
3831,2,clathrat,clathrate
3832,2,jar,jars
3833,2,addi,addis
3834,2,anger,angered
3835,2,fission,fission
3836,2,everyday,everyday
3837,2,iowa,iowa
3838,2,leonardo,leonardo
3839,2,darwin,darwin
3840,2,quaternari,quaternary
3841,2,raini,rainy
3842,2,asymmetri,asymmetry
3843,2,sppi,sppi
3844,2,flato,flato
3845,2,acpm,acpm
3846,2,bankrupt,bankrupted
3847,2,elsevi,elsevier
3848,2,undertak,undertake
3849,2,overpeck,overpeck
3850,2,salin,salinity
3851,2,monograph,monograph
3852,2,neurosi,neurosis
3853,2,tore,tore
3854,2,exxon-mobil,exxon-mobil
3855,2,botani,botany
3856,2,vp,vp
3857,2,model-bas,model-based
3858,2,erb,erbs
3859,2,multi-billion,multi-billion
3860,2,promin,prominently
3861,2,hotspot,hotspot
3862,2,plung,plunge
3863,2,licens,licensed
3864,2,gallon,gallon
3865,2,doran,doran
3866,2,kellogg,kellogg's
3867,2,sterl,sterling
3868,2,grasp,grasp
3869,2,salient,salient
3870,2,digit,digital
3871,2,worthless,worthless
3872,2,flint,flint
3873,2,nat,nat
3874,2,nutrit,nutrition
3875,2,espous,espoused
3876,2,wapo,wapo's
3877,2,buyer,buyers
3878,2,illumin,illuminating
3879,2,exhum,exhuming
3880,2,gigatonn,gigatonnes
3881,2,proc,proc
3882,2,net,nets
3883,2,drosophila,drosophila
3884,2,ncas-clim,ncas-climate
3885,2,ann,ann
3886,2,represent,representation
3887,2,passiv,passive
3888,2,convect,convection
3889,2,overlook,overlooked
3890,2,outturn,outturn
3891,2,clapp,clapp
3892,2,a1b,a1b
3893,2,perenni,perennial
3894,2,watersh,watershed
3895,2,underwat,underwater
3896,2,contempt,contempt
3897,2,ceremoni,ceremonial
3898,2,kk,kk
3899,2,credenti,credentials
3900,2,fisherman,fisherman
3901,2,catalyz,catalyze
3902,2,brazilian,brazilian
3903,2,portman,portman
3904,2,one-hundr,one-hundred
3905,2,accuweath,accuweather
3906,2,incentivis,incentivised
3907,2,maura,maura
3908,2,healthier,healthier
3909,2,0.31,0.31
3910,2,non-problem,non-problem
3911,2,latent,latent
3912,2,plea,plea
3913,2,ao-lik,ao-like
3914,2,hazeleg,hazeleger
3915,2,afflict,afflicted
3916,2,quicken,quicken
3917,2,herman,herman
3918,2,biogeochem,biogeochemical
3919,2,expel,expel
3920,2,privat,privately
3921,2,offens,offensive
3922,2,showtim,showtime
3923,2,hirst,hirst
3924,2,elon,elon
3925,2,know,knowingly
3926,2,hypertherm,hyperthermal
3927,2,crash,crashing
3928,2,myle,myles
3929,2,over-forecast,over-forecast
3930,2,wx,wx
3931,2,dust,dusted
3932,2,raft,raft
3933,2,ice-fre,ice-free
3934,2,bossert,bossert
3935,2,rob,rob
3936,2,feroci,ferocious
3937,2,foresight,foresight
3938,2,multidecad,multidecadal
3939,2,anti-western,anti-western
3940,2,swelter,sweltered
3941,2,flap,flap
3942,2,refresh,refreshing
3943,2,"13,300","13,300"
3944,2,1748-9326,1748-9326
3945,2,question,questionable
3946,2,wire,wired
3947,2,rollback,rollback
3948,2,gorilla,gorilla
3949,2,soro,soros
3950,2,neglig,negligible
3951,2,cdp,cdp
3952,2,weisheim,weisheimer
3953,2,rig,rig
3954,2,ingredi,ingredients
3955,2,kth,kth
3956,2,nao,nao
3957,2,moscow,moscow
3958,2,ascent,ascent
3959,2,flat,flatly
3960,2,walter,walter
3961,2,elliot,elliot
3962,2,las,las
3963,2,8/,8/
3964,2,press-norc,press-norc
3965,2,locat,locations
3966,2,irea,irea
3967,2,inter-model,inter-model
3968,2,non-profit,non-profit
3969,2,maunder,maunders
3970,2,kilogram,kilogram
3971,2,nina,nina
3972,2,ascertain,ascertain
3973,2,jesus,jesus
3974,2,insul,insulation
3975,2,version,versions
3976,2,freeman,freeman
3977,2,stake,stakes
3978,2,airlin,airlines
3979,2,yep,yep
3980,2,racist,racists
3981,2,wacki,wacky
3982,2,quotat,quotation
3983,2,complac,complacency
3984,2,nrdc,nrdc's
3985,2,firsthand,firsthand
3986,2,1880-2016,1880-2016
3987,2,nurs,nurse
3988,2,puls,pulses
3989,2,ordinari,ordinary
3990,2,dimens,dimension
3991,2,commod,commodity
3992,2,clearest,clearest
3993,2,homepag,homepage
3994,2,hm,hm
3995,2,ming-dah,ming-dah
3996,2,"20,000","20,000"
3997,2,visibl,visibility
3998,2,haul,haul
3999,2,o'tool,o'toole
4000,2,observatori,observatory
4001,2,notion,notional
4002,2,preval,prevalent
4003,2,pear,pearly
4004,2,genotyp,genotypes
4005,2,shake,shake
4006,2,spate,spate
4007,2,downright,downright
4008,2,miniscul,miniscule
4009,2,supra,supra
4010,2,loosen,loosened
4011,2,halfway,halfway
4012,2,refug,refuge
4013,2,streak,streak
4014,2,magazin,magazine's
4015,2,usher,ushering
4016,2,scaremong,scaremongering
4017,2,illiteraci,illiteracy
